I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -73, -39, 53, 2, -56, 39, 9, -63, -112, -126, -78, 
-34, -87, -53, 61, 9, -70, 34, 9, -63, -117, -126, -78, 
-39, -107, -68, 73, 14, -87, 29, 9, -68, -126, -126, -78, 
-29, -92, -63, 61, 17, -78, 29, 9, -68, -126, -131, -82, 
-19, -78, -58, 48, 19, -68, 29, 9, -68, -126, -136, -87, 
-19, -82, -63, 51, 21, -73, 29, 9, -68, -126, -136, -87, 
-24, -82, -58, 53, 17, -70, 29, 9, -68, -126, -136, -87, 
-34, -82, -48, 58, 7, -65, 29, 9, -68, -126, -136, -87, 
-48, -78, -29, 63, -9, -53, 29, 9, -68, -126, -136, -87, 
-29, -78, -48, 53, 9, -63, 29, 9, -73, -131, -136, -87, 
-14, -78, -63, 46, 24, -70, 29, 9, -73, -131, -136, -87, 
-19, -78, -58, 48, 19, -68, 29, 4, -68, -122, -136, -82, 
-24, -82, -58, 53, 17, -70, 29, 4, -68, -122, -136, -82, 
-34, -97, -63, 65, 14, -80, 24, 4, -63, -126, -136, -82, 
-39, -92, -53, 65, 7, -73, 24, 4, -63, -126, -136, -82, 
-39, -68, -29, 53, -4, -48, 24, 4, -48, -112, -117, -78, 
-29, -48, -19, 39, -4, -34, 24, 9, -43, -107, -112, -63, 
-24, -34, -9, 29, -7, -21, 29, 9, -39, -102, -102, -63, 
-14, -9, 4, 12, -9, -2, 29, 14, -29, -97, -97, -63, 
-14, -19, -4, 17, -4, -12, 39, 24, -19, -87, -97, -63, 
-14, -29, -14, 21, 0, -21, 39, 29, 0, -78, -92, -53, 
-14, -19, -4, 17, -4, -12, 24, 24, 4, -68, -82, -43, 
-14, 0, 14, 7, -14, 7, 4, 14, 14, -58, -73, -39, 
-19, 19, 39, 0, -29, 29, -19, -4, 29, -58, -63, -19, 
-24, 29, 53, -2, -39, 41, -24, -9, 19, -58, -58, -14, 
-4, 34, 39, -14, -21, 36, -34, -24, 9, -63, -58, -14, 
4, 39, 34, -21, -14, 36, -43, -34, -4, -68, -58, -14, 
4, 39, 34, -21, -14, 36, -43, -48, -24, -92, -82, -19, 
4, 39, 34, -21, -14, 36, -48, -53, -29, -97, -82, -14, 
9, 58, 48, -34, -19, 53, -48, -53, -29, -97, -82, -4, 
14, 68, 53, -41, -19, 61, -34, -43, -19, -82, -68, 4, 
4, 39, 34, -21, -14, 36, -29, -39, -24, -82, -68, 0, 
-4, 4, 9, 0, -7, 7, -24, -34, -43, -102, -82, -14, 
-24, -19, 4, 21, -14, -7, -14, -34, -73, -141, -131, -53, 
-48, -34, 14, 41, -31, -9, -9, -39, -92, -161, -161, -78, 
-48, -53, -4, 51, -21, -29, -4, -53, -92, -161, -161, -78, 
-48, -68, -19, 58, -14, -43, 0, -53, -87, -156, -156, -78, 
-48, -92, -43, 70, -2, -68, 19, -14, -82, -151, -156, -78, 
-43, -107, -63, 75, 9, -85, 34, 4, -82, -151, -161, -82, 
-39, -107, -68, 73, 14, -87, 34, 4, -82, -151, -161, -87, 
-39, -107, -68, 73, 14, -87, 34, 4, -78, -151, -161, -87, 
-39, -97, -58, 68, 9, -78, 29, 4, -73, -151, -151, -87, 
-39, -97, -58, 68, 9, -78, 29, 9, -68, -146, -146, -87, 
-39, -107, -68, 73, 14, -87, 29, 9, -68, -146, -146, -87, 
-39, -117, -78, 78, 19, -97, 34, 19, -68, -146, -151, -87, 
-29, -102, -73, 65, 21, -87, 29, 4, -68, -151, -156, -92, 
-19, -117, -97, 68, 39, -107, 43, 19, -87, -170, -180, -117, 
-39, -214, -175, 126, 68, -195, 97, 97, -122, -248, -283, -209, 
-53, -317, -263, 185, 104, -290, 146, 156, -175, -346, -405, -317, 
-48, -439, -390, 244, 170, -414, 204, 239, -239, -463, -551, -434, 
-29, -463, -434, 246, 202, -448, 200, 248, -239, -444, -531, -424, 
39, -390, -429, 175, 234, -409, 107, 175, -170, -268, -326, -273, 
107, -161, -268, 26, 187, -214, -53, -19, -78, -19, 9, 0, 
224, 287, 63, -256, 80, 175, -326, -326, 48, 366, 575, 522, 
312, 639, 326, -475, -7, 483, -517, -551, 175, 746, 1078, 946, 
341, 912, 570, -627, -114, 741, -717, -771, 234, 1073, 1512, 1278, 
307, 1083, 775, -695, -234, 929, -819, -946, 190, 1229, 1815, 1478, 
239, 1288, 1049, -763, -405, 1168, -897, -1078, 204, 1473, 2220, 1722, 
190, 1220, 1029, -705, -419, 1124, -868, -1063, 14, 1317, 2137, 1703, 
170, 619, 448, -395, -139, 534, -644, -785, -458, 600, 1254, 1093, 
78, 185, 107, -131, -14, 146, -409, -570, -717, -29, 424, 517, 
-82, 82, 165, 0, -124, 124, -244, -483, -775, -570, -253, 87, 
-185, -9, 175, 97, -180, 82, -107, -390, -751, -785, -556, -131, 
-239, -68, 170, 153, -204, 51, -34, -356, -658, -692, -527, -209, 
-239, -97, 141, 168, -190, 21, 0, -278, -541, -605, -483, -244, 
-151, -102, 48, 126, -100, -26, 0, -161, -385, -463, -395, -219, 
-97, -87, 9, 92, -53, -39, 9, -53, -258, -331, -302, -170, 
-92, -102, -9, 97, -41, -56, 34, -9, -200, -268, -244, -136, 
-92, -107, -14, 100, -39, -61, 53, 9, -141, -224, -219, -126, 
-78, -117, -39, 97, -19, -78, 58, 24, -92, -204, -214, -131, 
-68, -126, -58, 97, -4, -92, 58, 29, -78, -185, -209, -131, 
-68, -122, -53, 95, -7, -87, 58, 29, -73, -180, -200, -126, 
-68, -112, -43, 90, -12, -78, 58, 29, -68, -180, -195, -126, 
-63, -126, -63, 95, 0, -95, 73, 43, -53, -180, -204, -136, 
-63, -141, -78, 102, 7, -109, 78, 43, -43, -165, -214, -136, 
-63, -141, -78, 102, 7, -109, 78, 39, -53, -165, -204, -136, 
-63, -141, -78, 102, 7, -109, 78, 39, -53, -170, -204, -136, 
-63, -146, -82, 104, 9, -114, 73, 43, -48, -170, -209, -141, 
-63, -151, -87, 107, 12, -119, 73, 43, -43, -170, -209, -141, 
-78, -156, -78, 117, 0, -117, 78, 43, -43, -170, -209, -141, 
-92, -161, -68, 126, -12, -114, 78, 43, -43, -170, -209, -146, 
-82, -161, -78, 122, -2, -119, 73, 48, -43, -170, -209, -151, 
-73, -161, -87, 117, 7, -124, 78, 48, -43, -170, -209, -151, 
-63, -151, -87, 107, 12, -119, 73, 43, -43, -161, -209, -151, 
-48, -136, -87, 92, 19, -112, 68, 39, -43, -161, -214, -151, 
-58, -136, -78, 97, 9, -107, 73, 39, -43, -165, -214, -156, 
-58, -141, -82, 100, 12, -112, 73, 39, -43, -165, -214, -156, 
-78, -146, -68, 112, -4, -107, 73, 39, -39, -165, -200, -151, 
-92, -146, -53, 119, -19, -100, 73, 43, -39, -161, -190, -146, 
-78, -141, -63, 109, -7, -102, 68, 43, -43, -161, -200, -146, 
-68, -141, -73, 104, 2, -107, 68, 43, -43, -161, -204, -141, 
-68, -146, -78, 107, 4, -112, 78, 53, -43, -156, -204, -141, 
-68, -146, -78, 107, 4, -112, 82, 58, -43, -151, -200, -136, 
-68, -146, -78, 107, 4, -112, 82, 63, -34, -146, -195, -136, 
-68, -141, -73, 104, 2, -107, 82, 63, -24, -146, -185, -136, 
-63, -141, -78, 102, 7, -109, 82, 58, -34, -146, -180, -136, 
-58, -136, -78, 97, 9, -107, 78, 58, -43, -141, -175, -131, 
-48, -136, -87, 92, 19, -112, 73, 58, -39, -131, -175, -131, 
-48, -136, -87, 92, 19, -112, 68, 68, -39, -126, -175, -131, 
-43, -136, -92, 90, 24, -114, 63, 68, -34, -117, -161, -126, 
-39, -122, -82, 80, 21, -102, 63, 78, -29, -102, -146, -112, 
-39, -122, -82, 80, 21, -102, 68, 73, -14, -92, -136, -107, 
-29, -122, -92, 75, 31, -107, 73, 73, -4, -68, -117, -97, 
-19, -102, -82, 61, 31, -92, 63, 82, 9, -48, -92, -87, 
-9, -92, -82, 51, 36, -87, 53, 82, 14, -34, -82, -78, 
0, -82, -82, 41, 41, -82, 48, 87, 29, -9, -73, -63, 
9, -78, -87, 34, 48, -82, 48, 97, 48, 9, -43, -43, 
19, -48, -68, 14, 43, -58, 39, 102, 63, 43, -14, -24, 
29, -39, -68, 4, 48, -53, 34, 107, 78, 78, 9, -19, 
43, -43, -87, 0, 65, -65, 29, 122, 102, 107, 53, 14, 
53, -53, -107, 0, 80, -80, 14, 131, 122, 151, 97, 43, 
73, -19, -92, -26, 82, -56, 4, 141, 156, 204, 151, 87, 
92, 14, -78, -53, 85, -31, -4, 141, 175, 248, 195, 112, 
117, 43, -73, -80, 95, -14, -14, 151, 204, 297, 244, 141, 
141, 58, -82, -100, 112, -12, -29, 156, 229, 351, 292, 175, 
151, 82, -68, -117, 109, 7, -48, 165, 268, 405, 346, 219, 
161, 97, -63, -129, 112, 17, -63, 170, 283, 444, 390, 253, 
180, 126, -53, -153, 117, 36, -68, 170, 302, 483, 419, 273, 
190, 146, -43, -168, 117, 51, -82, 165, 322, 512, 453, 302, 
200, 151, -48, -175, 124, 51, -92, 165, 341, 551, 502, 336, 
200, 170, -29, -185, 114, 70, -97, 161, 351, 585, 527, 356, 
214, 180, -34, -197, 124, 73, -107, 156, 356, 605, 551, 370, 
219, 200, -19, -209, 119, 90, -117, 151, 366, 619, 575, 395, 
219, 214, -4, -217, 112, 104, -122, 146, 370, 624, 585, 409, 
219, 219, 0, -219, 109, 109, -122, 141, 370, 629, 595, 424, 
219, 229, 9, -224, 104, 119, -126, 122, 366, 619, 585, 424, 
224, 239, 14, -231, 104, 126, -126, 107, 356, 600, 561, 414, 
209, 239, 29, -224, 90, 134, -126, 87, 336, 561, 536, 395, 
190, 239, 48, -214, 70, 143, -122, 82, 326, 531, 527, 390, 
185, 239, 53, -212, 65, 146, -112, 78, 312, 492, 488, 375, 
161, 214, 53, -187, 53, 134, -102, 63, 297, 453, 448, 341, 
146, 204, 58, -175, 43, 131, -97, 58, 278, 414, 414, 312, 
126, 185, 58, -156, 34, 122, -87, 48, 263, 380, 375, 292, 
117, 165, 48, -141, 34, 107, -78, 43, 239, 331, 336, 268, 
102, 156, 53, -129, 24, 104, -63, 43, 224, 297, 297, 244, 
92, 136, 43, -114, 24, 90, -58, 43, 204, 258, 258, 204, 
73, 117, 43, -95, 14, 80, -48, 43, 190, 229, 219, 185, 
58, 97, 39, -78, 9, 68, -39, 39, 165, 185, 175, 151, 
39, 87, 48, -63, -4, 68, -29, 34, 146, 151, 141, 126, 
29, 78, 48, -53, -9, 63, -29, 24, 126, 112, 117, 102, 
24, 58, 34, -41, -4, 46, -24, 24, 112, 82, 92, 82, 
9, 43, 34, -26, -12, 39, -14, 19, 97, 58, 53, 58, 
4, 29, 24, -17, -9, 26, -4, 14, 73, 29, 24, 34, 
0, 14, 14, -7, -7, 14, 4, 14, 58, 9, 0, 19, 
-9, 0, 9, 4, -9, 4, 14, 9, 43, -9, -4, 14, 
0, 4, 4, -2, -2, 4, 9, 9, 39, -9, -14, 0, 
0, -4, -4, 2, 2, -4, 0, 9, 29, -29, -34, -9, 
-9, -4, 4, 7, -7, 0, 0, 4, 19, -43, -48, -19, 
-14, -14, 0, 14, -7, -7, 4, 4, 9, -48, -53, -19, 
-29, -29, 0, 29, -14, -14, 4, 4, -4, -58, -68, -39, 
-43, -43, 0, 43, -21, -21, 9, 4, -14, -68, -73, -43, 
-34, -53, -19, 43, -7, -36, 9, 4, -19, -73, -78, -43, 
-29, -58, -29, 43, 0, -43, 14, 4, -19, -78, -87, -53, 
-29, -58, -29, 43, 0, -43, 19, 4, -24, -82, -87, -53, 
-29, -53, -24, 41, -2, -39, 24, 4, -24, -82, -87, -53, 
-29, -53, -24, 41, -2, -39, 24, 0, -24, -82, -87, -63, 
-29, -53, -24, 41, -2, -39, 24, -4, -29, -82, -97, -68, 
-29, -58, -29, 43, 0, -43, 24, 0, -29, -82, -107, -68, 
-29, -58, -29, 43, 0, -43, 24, 0, -24, -82, -117, -73, 
-34, -48, -14, 41, -9, -31, 24, 4, -24, -82, -107, -73, 
-34, -48, -14, 41, -9, -31, 19, 9, -24, -78, -92, -73, 
-34, -58, -24, 46, -4, -41, 19, 14, -19, -78, -92, -73, 
-34, -63, -29, 48, -2, -46, 24, 14, -19, -73, -92, -68, 
-29, -63, -34, 46, 2, -48, 24, 14, -14, -73, -87, -68, 
-24, -58, -34, 41, 4, -46, 24, 14, -14, -73, -87, -63, 
-24, -53, -29, 39, 2, -41, 24, 19, -9, -68, -87, -68, 
-24, -48, -24, 36, 0, -36, 29, 24, 4, -63, -87, -73, 
-39, -48, -9, 43, -14, -29, 29, 24, 14, -53, -73, -68, 
-48, -48, 0, 48, -24, -24, 29, 24, 19, -48, -73, -63, 
-43, -39, 4, 41, -24, -17, 29, 24, 24, -43, -63, -63, 
-43, -34, 9, 39, -26, -12, 29, 19, 24, -43, -63, -63, 
-39, -34, 4, 36, -21, -14, 19, 9, 19, -48, -58, -58, 
-34, -34, 0, 34, -17, -17, 9, 0, 14, -53, -58, -53, 
-34, -29, 4, 31, -19, -12, 14, 4, 24, -39, -58, -48, 
-29, -14, 14, 21, -21, 0, 24, 14, 34, -24, -53, -43, 
-24, -4, 19, 14, -21, 7, 24, 14, 34, -24, -48, -43, 
-14, 4, 19, 4, -17, 12, 19, 19, 34, -24, -43, -39, 
-14, -9, 4, 12, -9, -2, 19, 19, 34, -24, -43, -34, 
-19, -19, 0, 19, -9, -9, 19, 14, 29, -24, -48, -34, 
-19, -19, 0, 19, -9, -9, 19, 14, 29, -24, -48, -34, 
-19, -19, 0, 19, -9, -9, 19, 14, 19, -29, -48, -34, 
-19, -14, 4, 17, -12, -4, 14, 9, 14, -39, -58, -43, 
-19, -9, 9, 14, -14, 0, 14, 4, 14, -39, -58, -48, 
-19, -9, 9, 14, -14, 0, 14, 4, 9, -43, -58, -53, 
-24, -24, 0, 24, -12, -12, 14, 4, 9, -48, -68, -53, 
-34, -29, 4, 31, -19, -12, 14, 0, 4, -48, -68, -53, 
-34, -29, 4, 31, -19, -12, 14, 0, -4, -48, -73, -53, 
-34, -29, 4, 31, -19, -12, 9, 0, -9, -63, -73, -53, 
-19, -19, 0, 19, -9, -9, 9, 0, -19, -82, -78, -63, 
-14, -19, -4, 17, -4, -12, 14, 0, -19, -82, -82, -68, 
-14, -19, -4, 17, -4, -12, 19, -4, -19, -87, -87, -68, 
-19, -29, -9, 24, -4, -19, 19, -9, -29, -92, -87, -73, 
-24, -29, -4, 26, -9, -17, 19, -9, -29, -92, -92, -78, 
-29, -39, -9, 34, -9, -24, 14, -9, -29, -97, -97, -78, 
-34, -48, -14, 41, -9, -31, 14, -9, -29, -97, -102, -78, 
-39, -48, -9, 43, -14, -29, 19, -9, -19, -102, -102, -82, 
-43, -53, -9, 48, -17, -31, 19, -19, -14, -107, -107, -82, 
-43, -63, -19, 53, -12, -41, 19, -19, -34, -112, -107, -87, 
-43, -63, -19, 53, -12, -41, 19, -19, -43, -112, -112, -87, 
-39, -58, -19, 48, -9, -39, 19, -14, -48, -117, -112, -87, 
-39, -78, -39, 58, 0, -58, 19, -14, -53, -117, -112, -87, 
-34, -63, -29, 48, -2, -46, 14, -9, -53, -117, -117, -92, 
-34, -53, -19, 43, -7, -36, 9, -9, -53, -117, -117, -92, 
-34, -48, -14, 41, -9, -31, 9, -14, -53, -112, -117, -92, 
-29, -43, -14, 36, -7, -29, 9, -14, -53, -112, -122, -92, 
-29, -43, -14, 36, -7, -29, 14, -14, -53, -112, -122, -97, 
-34, -43, -9, 39, -12, -26, 14, -14, -58, -122, -126, -107, 
-34, -58, -24, 46, -4, -41, 14, -14, -58, -122, -126, -107, 
-24, -63, -39, 43, 7, -51, 4, -14, -58, -122, -126, -107, 
-34, -82, -48, 58, 7, -65, 14, -14, -58, -126, -122, -107, 
-34, -92, -58, 63, 12, -75, 14, -14, -58, -126, -122, -107, 
-34, -73, -39, 53, 2, -56, 9, -14, -63, -131, -136, -107, 
-34, -68, -34, 51, 0, -51, 9, -19, -68, -141, -141, -107, 
-39, -58, -19, 48, -9, -39, 14, -14, -63, -136, -136, -107, 
-48, -48, 0, 48, -24, -24, 19, -9, -58, -136, -136, -107, 
-48, -58, -9, 53, -19, -34, 19, -9, -58, -136, -136, -107, 
-48, -68, -19, 58, -14, -43, 19, -9, -58, -136, -136, -107, 
-48, -68, -19, 58, -14, -43, 19, -14, -58, -136, -136, -107, 
-48, -68, -19, 58, -14, -43, 19, -14, -58, -136, -136, -107, 
-48, -68, -19, 58, -14, -43, 19, -19, -58, -136, -136, -112, 
-48, -58, -9, 53, -19, -34, 19, -19, -58, -136, -136, -117, 
-48, -68, -19, 58, -14, -43, 19, -19, -58, -136, -136, -117, 
-43, -78, -34, 61, -4, -56, 19, -19, -63, -141, -136, -117, 
-53, -78, -24, 65, -14, -51, 19, -19, -63, -141, -136, -117, 
-68, -78, -9, 73, -29, -43, 19, -24, -58, -131, -136, -112, 
-58, -78, -19, 68, -19, -48, 14, -24, -58, -131, -136, -112, 
-43, -73, -29, 58, -7, -51, 4, -24, -53, -136, -136, -112, 
-39, -48, -9, 43, -14, -29, 4, -24, -58, -136, -136, -112, 
-39, -29, 9, 34, -24, -9, 4, -24, -48, -122, -122, -107, 
-29, -19, 9, 24, -19, -4, 4, -19, -43, -117, -122, -92, 
-29, -14, 14, 21, -21, 0, 9, -19, -39, -112, -112, -92, 
-24, 0, 24, 12, -24, 12, 9, -14, -29, -107, -107, -92, 
-24, 0, 24, 12, -24, 12, 19, -9, -19, -97, -102, -87, 
-24, 0, 24, 12, -24, 12, 19, -9, 4, -87, -92, -73, 
-24, 9, 34, 7, -29, 21, 4, -14, 14, -78, -82, -63, 
-24, 24, 48, 0, -36, 36, -14, -24, 24, -68, -73, -58, 
-19, 39, 58, -9, -39, 48, -39, -39, 34, -68, -68, -43, 
-14, 43, 58, -14, -36, 51, -43, -39, 14, -68, -68, -43, 
-4, 43, 48, -19, -26, 46, -53, -53, 0, -73, -68, -43, 
-4, 48, 53, -21, -29, 51, -63, -63, -14, -78, -68, -43, 
-4, 48, 53, -21, -29, 51, -63, -78, -34, -102, -92, -53, 
0, 48, 48, -24, -24, 48, -73, -87, -39, -107, -92, -53, 
4, 58, 53, -31, -24, 56, -78, -92, -39, -107, -92, -43, 
4, 73, 68, -39, -31, 70, -63, -82, -24, -92, -73, -29, 
-4, 58, 63, -26, -34, 61, -58, -78, -34, -102, -78, -39, 
-4, 24, 29, -9, -17, 26, -53, -73, -63, -122, -102, -63, 
-9, 0, 9, 4, -9, 4, -39, -73, -78, -141, -136, -92, 
-48, -14, 34, 31, -41, 9, -29, -82, -87, -161, -156, -117, 
-68, -34, 34, 51, -51, 0, -24, -87, -92, -170, -161, -126, 
-68, -63, 4, 65, -36, -29, -19, -73, -87, -170, -156, -126, 
-68, -97, -29, 82, -19, -63, -4, -48, -82, -170, -156, -126, 
-63, -97, -34, 80, -14, -65, 9, -39, -82, -170, -161, -131, 
-58, -87, -29, 73, -14, -58, 14, -34, -87, -170, -161, -136, 
-58, -87, -29, 73, -14, -58, 14, -34, -87, -170, -161, -136, 
-58, -78, -19, 68, -19, -48, 14, -34, -82, -170, -156, -136, 
-53, -78, -24, 65, -14, -51, 19, -29, -73, -165, -156, -136, 
-48, -87, -39, 68, -4, -63, 19, -29, -68, -165, -156, -141, 
-48, -97, -48, 73, 0, -73, 24, -19, -68, -156, -156, -131, 
-48, -107, -58, 78, 4, -82, 29, -14, -73, -165, -170, -131, 
-53, -131, -78, 92, 12, -104, 53, 4, -97, -190, -190, -165, 
-63, -214, -151, 139, 43, -183, 107, 68, -131, -258, -273, -258, 
-68, -331, -263, 200, 97, -297, 170, 146, -200, -395, -444, -400, 
-48, -405, -356, 226, 153, -380, 200, 200, -248, -473, -546, -483, 
-9, -434, -424, 222, 207, -429, 175, 200, -224, -409, -492, -463, 
58, -341, -400, 141, 229, -370, 68, 117, -146, -219, -273, -283, 
146, -24, -170, -61, 158, -97, -151, -126, -39, 78, 107, 63, 
268, 395, 126, -331, 70, 261, -434, -414, 78, 448, 614, 527, 
370, 761, 390, -566, -9, 575, -653, -634, 204, 839, 1117, 951, 
409, 1019, 610, -714, -100, 814, -849, -839, 229, 1102, 1488, 1254, 
370, 1195, 824, -783, -226, 1010, -941, -1029, 165, 1244, 1771, 1439, 
317, 1307, 990, -812, -336, 1149, -990, -1122, 122, 1366, 1986, 1571, 
258, 1132, 873, -695, -307, 1002, -907, -1054, -131, 1093, 1776, 1468, 
200, 658, 458, -429, -129, 558, -692, -824, -492, 502, 1078, 971, 
68, 234, 165, -151, -48, 200, -429, -610, -702, -156, 224, 366, 
-78, 92, 170, -7, -124, 131, -263, -522, -761, -605, -326, -14, 
-175, 19, 195, 78, -185, 107, -141, -434, -692, -678, -463, -156, 
-214, -39, 175, 126, -195, 68, -63, -361, -590, -600, -448, -224, 
-190, -58, 131, 124, -161, 36, -29, -253, -458, -507, -400, -244, 
-126, -58, 68, 92, -97, 4, -19, -151, -317, -395, -336, -239, 
-97, -53, 43, 75, -70, -4, -4, -63, -209, -283, -258, -190, 
-102, -82, 19, 92, -61, -31, 19, -29, -161, -234, -219, -165, 
-92, -73, 19, 82, -56, -26, 39, -14, -107, -204, -209, -165, 
-73, -68, 4, 70, -39, -31, 48, 0, -68, -190, -204, -170, 
-68, -78, -9, 73, -29, -43, 53, 0, -68, -175, -190, -170, 
-68, -82, -14, 75, -26, -48, 58, 0, -68, -175, -180, -170, 
-73, -97, -24, 85, -24, -61, 58, 0, -68, -185, -195, -175, 
-73, -117, -43, 95, -14, -80, 68, 14, -53, -190, -204, -185, 
-73, -122, -48, 97, -12, -85, 68, 14, -43, -175, -204, -185, 
-73, -122, -48, 97, -12, -85, 68, 9, -53, -175, -195, -185, 
-73, -117, -43, 95, -14, -80, 63, 9, -53, -180, -200, -190, 
-73, -117, -43, 95, -14, -80, 53, 14, -48, -180, -209, -200, 
-73, -122, -48, 97, -12, -85, 53, 9, -48, -180, -209, -200, 
-78, -126, -48, 102, -14, -87, 58, 4, -53, -180, -209, -195, 
-82, -131, -48, 107, -17, -90, 58, 4, -53, -180, -209, -195, 
-82, -131, -48, 107, -17, -90, 58, 9, -53, -180, -209, -200, 
-82, -131, -48, 107, -17, -90, 73, 14, -48, -180, -204, -200, 
-78, -131, -53, 104, -12, -92, 78, 19, -43, -170, -200, -200, 
-68, -126, -58, 97, -4, -92, 78, 19, -43, -170, -204, -200, 
-78, -126, -48, 102, -14, -87, 82, 19, -43, -175, -204, -204, 
-82, -136, -53, 109, -14, -95, 82, 19, -43, -175, -204, -204, 
-92, -141, -48, 117, -21, -95, 82, 19, -39, -175, -200, -204, 
-92, -136, -43, 114, -24, -90, 82, 24, -39, -165, -200, -200, 
-87, -131, -43, 109, -21, -87, 78, 24, -39, -161, -200, -195, 
-82, -131, -48, 107, -17, -90, 78, 24, -34, -161, -195, -190, 
-78, -136, -58, 107, -9, -97, 82, 29, -34, -156, -195, -190, 
-78, -131, -53, 104, -12, -92, 82, 29, -34, -156, -195, -190, 
-78, -126, -48, 102, -14, -87, 82, 34, -34, -156, -200, -195, 
-78, -122, -43, 100, -17, -82, 82, 34, -34, -156, -195, -195, 
-73, -122, -48, 97, -12, -85, 82, 34, -29, -151, -190, -195, 
-68, -117, -48, 92, -9, -82, 78, 39, -19, -136, -180, -190, 
-58, -117, -58, 87, 0, -87, 78, 39, -9, -122, -170, -185, 
-58, -126, -68, 92, 4, -97, 78, 48, -9, -117, -165, -180, 
-53, -136, -82, 95, 14, -109, 73, 48, -4, -107, -151, -175, 
-48, -102, -53, 75, 2, -78, 73, 58, -9, -92, -141, -161, 
-48, -82, -34, 65, -7, -58, 73, 58, -4, -82, -136, -156, 
-39, -102, -63, 70, 12, -82, 82, 63, 14, -58, -117, -146, 
-29, -102, -73, 65, 21, -87, 82, 73, 39, -39, -92, -136, 
-19, -82, -63, 51, 21, -73, 63, 73, 43, -34, -87, -131, 
-9, -63, -53, 36, 21, -58, 48, 78, 58, -14, -78, -122, 
0, -58, -58, 29, 29, -58, 48, 97, 82, 9, -48, -107, 
14, -39, -53, 12, 34, -46, 39, 112, 107, 53, -19, -87, 
29, -39, -68, 4, 48, -53, 34, 117, 126, 97, 9, -78, 
43, -19, -63, -12, 53, -41, 29, 126, 151, 126, 53, -43, 
53, -4, -58, -24, 56, -31, 24, 141, 175, 175, 97, -14, 
73, 19, -53, -46, 63, -17, 24, 161, 214, 234, 151, 29, 
92, 39, -53, -65, 73, -7, 14, 161, 239, 278, 195, 53, 
112, 63, -48, -87, 80, 7, 4, 170, 268, 326, 244, 82, 
131, 78, -53, -104, 92, 12, -9, 175, 292, 380, 292, 112, 
141, 107, -34, -124, 87, 36, -29, 180, 336, 429, 346, 151, 
136, 131, -4, -134, 70, 63, -48, 180, 351, 463, 390, 185, 
141, 165, 24, -153, 58, 95, -58, 180, 370, 502, 414, 204, 
170, 204, 34, -187, 68, 119, -73, 180, 395, 531, 448, 244, 
200, 229, 29, -214, 85, 129, -82, 185, 419, 570, 502, 283, 
200, 239, 39, -219, 80, 139, -87, 190, 439, 610, 531, 297, 
214, 239, 24, -226, 95, 131, -97, 190, 448, 624, 556, 312, 
219, 258, 39, -239, 90, 148, -107, 170, 444, 629, 575, 336, 
219, 273, 53, -246, 82, 163, -112, 151, 439, 629, 575, 346, 
224, 278, 53, -251, 85, 165, -112, 141, 439, 634, 575, 356, 
219, 283, 63, -251, 78, 173, -117, 122, 429, 624, 566, 356, 
214, 287, 73, -251, 70, 180, -117, 107, 414, 605, 546, 346, 
200, 287, 87, -244, 56, 187, -117, 92, 395, 570, 527, 326, 
175, 283, 107, -229, 34, 195, -112, 92, 385, 541, 517, 322, 
170, 273, 102, -222, 34, 187, -102, 87, 370, 502, 473, 307, 
146, 244, 97, -195, 24, 170, -92, 63, 351, 463, 429, 278, 
126, 234, 107, -180, 9, 170, -87, 53, 326, 424, 395, 253, 
107, 214, 107, -161, 0, 161, -82, 43, 307, 390, 356, 234, 
97, 195, 97, -146, 0, 146, -78, 34, 278, 341, 317, 204, 
82, 185, 102, -134, -9, 143, -63, 34, 253, 302, 278, 180, 
73, 161, 87, -117, -7, 124, -53, 34, 224, 258, 239, 146, 
68, 136, 68, -102, 0, 102, -43, 34, 209, 229, 200, 126, 
73, 117, 43, -95, 14, 80, -39, 29, 185, 185, 156, 92, 
48, 107, 58, -78, -4, 82, -29, 24, 161, 146, 122, 63, 
29, 97, 68, -63, -19, 82, -29, 14, 136, 107, 97, 39, 
14, 78, 63, -46, -24, 70, -29, 4, 122, 82, 73, 24, 
-9, 63, 73, -26, -41, 68, -24, -4, 107, 58, 43, 4, 
-14, 34, 48, -9, -31, 41, -14, -14, 78, 29, 24, -14, 
-19, 4, 24, 7, -21, 14, -14, -24, 58, 9, 0, -29, 
-24, 0, 24, 12, -24, 12, -9, -19, 43, -9, 0, -29, 
-9, 9, 19, 0, -14, 14, 0, -9, 39, -9, -4, -39, 
-4, -4, 0, 4, -2, -2, 0, -9, 29, -29, -24, -48, 
-9, -4, 4, 7, -7, 0, 0, -14, 19, -43, -39, -58, 
-14, -14, 0, 14, -7, -7, 4, -14, 9, -48, -43, -58, 
-14, -19, -4, 17, -4, -12, 4, -14, 0, -58, -58, -78, 
-14, -24, -9, 19, -2, -17, 9, -14, -4, -68, -63, -82, 
-19, -34, -14, 26, -2, -24, 9, -14, -9, -73, -68, -82, 
-34, -39, -4, 36, -14, -21, 14, -19, -14, -78, -87, -92, 
-39, -43, -4, 41, -17, -24, 14, -24, -24, -82, -97, -92, 
-39, -43, -4, 41, -17, -24, 9, -24, -24, -82, -97, -92, 
