I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 0, -9, -4, 9, -4, 19, -9, 9, 48, 9, 19, 
9, -4, -14, -2, 12, -9, 19, -9, 9, 48, 9, 19, 
9, -9, -19, 0, 14, -14, 19, -9, 9, 48, 9, 19, 
4, -9, -14, 2, 9, -12, 19, -9, 9, 43, 9, 19, 
0, -4, -4, 2, 2, -4, 19, -9, 9, 39, 9, 9, 
0, -4, -4, 2, 2, -4, 19, -9, 14, 39, 14, 4, 
9, -4, -14, -2, 12, -9, 24, -9, 19, 43, 19, 9, 
9, 4, -4, -7, 7, 0, 19, -4, 19, 43, 19, 9, 
19, 9, -9, -14, 14, 0, 19, 4, 24, 48, 24, 14, 
19, 14, -4, -17, 12, 4, 19, 4, 24, 48, 24, 14, 
24, 19, -4, -21, 14, 7, 19, 14, 39, 58, 29, 19, 
29, 39, 9, -34, 9, 24, 29, 19, 43, 63, 29, 24, 
39, 43, 4, -41, 17, 24, 29, 24, 48, 68, 39, 34, 
43, 48, 4, -46, 19, 26, 29, 34, 53, 73, 39, 34, 
48, 53, 4, -51, 21, 29, 29, 34, 58, 73, 39, 39, 
43, 48, 4, -46, 19, 26, 19, 34, 53, 68, 34, 34, 
43, 48, 4, -46, 19, 26, 9, 39, 58, 68, 34, 29, 
43, 48, 4, -46, 19, 26, 4, 39, 48, 68, 34, 29, 
53, 43, -9, -48, 31, 17, -19, 29, 43, 68, 34, 29, 
39, 29, -9, -34, 24, 9, -29, 4, 19, 48, 24, 29, 
43, 29, -14, -36, 29, 7, -34, -9, 14, 48, 24, 34, 
39, 24, -14, -31, 26, 4, -43, -19, 4, 43, 19, 34, 
34, 19, -14, -26, 24, 2, -43, -29, 4, 34, 19, 34, 
29, 19, -9, -24, 19, 4, -43, -34, -9, 29, 14, 24, 
24, 9, -14, -17, 19, -2, -39, -34, -9, 24, 14, 24, 
24, 0, -24, -12, 24, -12, -34, -34, -9, 19, 9, 19, 
24, 0, -24, -12, 24, -12, -24, -29, -9, 19, 9, 14, 
24, -14, -39, -4, 31, -26, -19, -29, -4, 9, 0, 9, 
34, -24, -58, -4, 46, -41, -9, -24, 0, 0, -4, 9, 
19, -29, -48, 4, 34, -39, -9, -14, 0, 0, -9, 9, 
9, -34, -43, 12, 26, -39, -4, -9, 0, 0, -9, 14, 
-4, -34, -29, 19, 12, -31, 4, -9, 4, 0, -9, 14, 
-24, -34, -9, 29, -7, -21, 14, -9, 4, 0, -9, 4, 
-39, -43, -4, 41, -17, -24, 24, -14, 0, -9, -14, -14, 
-43, -48, -4, 46, -19, -26, 29, -19, 0, -14, -14, -19, 
-43, -53, -9, 48, -17, -31, 29, -19, -4, -14, -14, -19, 
-43, -53, -9, 48, -17, -31, 29, -19, -4, -14, -14, -19, 
-43, -53, -9, 48, -17, -31, 29, -19, -4, -19, -24, -19, 
-43, -53, -9, 48, -17, -31, 29, -14, -4, -19, -14, -14, 
-43, -48, -4, 46, -19, -26, 19, -14, -4, -24, -14, -14, 
-43, -48, -4, 46, -19, -26, 29, -9, 0, -24, -14, -9, 
-48, -53, -4, 51, -21, -29, 29, -4, 0, -24, -19, -14, 
-48, -58, -9, 53, -19, -34, 29, 4, 0, -24, -19, -19, 
-58, -58, 0, 58, -29, -29, 34, 4, 4, -29, -19, -19, 
-78, -58, 19, 68, -48, -19, 39, 4, 4, -34, -24, -19, 
-117, -58, 58, 87, -87, 0, 82, -9, 4, -48, -19, -29, 
-209, -63, 146, 136, -178, 41, 180, 0, 0, -92, -34, -78, 
-292, -97, 195, 195, -244, 48, 331, 58, -14, -161, -87, -165, 
-297, -136, 161, 217, -229, 12, 483, 185, 9, -190, -136, -239, 
-219, -78, 141, 148, -180, 31, 448, 161, 63, -112, -92, -204, 
-82, 146, 229, -31, -156, 187, 219, -43, 214, 151, 112, -4, 
214, 361, 146, -287, 34, 253, -141, -312, 263, 444, 317, 224, 
566, 756, 190, -661, 187, 473, -683, -580, 375, 883, 678, 614, 
732, 1000, 268, -866, 231, 634, -1132, -858, 356, 1044, 849, 897, 
585, 712, 126, -649, 229, 419, -1322, -1185, -19, 658, 663, 883, 
385, 424, 39, -405, 173, 231, -1376, -1571, -536, 234, 434, 775, 
63, 224, 161, -143, -48, 192, -1268, -1869, -1122, -195, 234, 619, 
-112, 141, 253, -14, -183, 197, -1078, -1654, -1171, -370, 131, 483, 
-24, 263, 287, -119, -156, 275, -844, -1146, -727, -161, 209, 478, 
39, 380, 341, -209, -151, 361, -590, -741, -390, 14, 273, 468, 
29, 414, 385, -222, -178, 400, -419, -463, -195, 131, 297, 448, 
9, 346, 336, -178, -163, 341, -317, -297, -102, 131, 258, 346, 
-24, 283, 307, -129, -165, 295, -190, -170, -14, 122, 219, 258, 
-14, 214, 229, -100, -122, 222, -97, -92, 34, 102, 170, 204, 
-9, 112, 122, -51, -65, 117, -53, -14, 39, 78, 92, 141, 
-9, 29, 39, -9, -24, 34, -34, 39, 34, 53, 48, 78, 
-19, 4, 24, 7, -21, 14, 19, 48, 58, 43, 43, 53, 
-24, -4, 19, 14, -21, 7, 58, 63, 63, 39, 39, 43, 
-34, -14, 19, 24, -26, 2, 58, 73, 63, 39, 19, 53, 
-34, -19, 14, 26, -24, -2, 43, 82, 63, 39, 24, 29, 
-29, -14, 14, 21, -21, 0, 63, 87, 73, 34, 24, 29, 
-29, -19, 9, 24, -19, -4, 73, 97, 73, 34, 9, 19, 
-34, -34, 0, 34, -17, -17, 82, 97, 73, 34, 9, 19, 
-34, -34, 0, 34, -17, -17, 82, 102, 73, 29, 9, 9, 
-39, -34, 4, 36, -21, -14, 87, 97, 73, 29, 9, 0, 
-39, -34, 4, 36, -21, -14, 92, 97, 73, 29, 4, 0, 
-39, -34, 4, 36, -21, -14, 92, 102, 78, 34, 4, 0, 
-39, -39, 0, 39, -19, -19, 92, 102, 78, 34, 0, -4, 
-39, -39, 0, 39, -19, -19, 92, 112, 78, 34, 0, -4, 
-39, -39, 0, 39, -19, -19, 102, 112, 78, 34, 0, -4, 
-39, -39, 0, 39, -19, -19, 107, 117, 82, 34, 0, 0, 
-39, -39, 0, 39, -19, -19, 107, 122, 82, 34, 0, 0, 
-39, -39, 0, 39, -19, -19, 112, 131, 87, 34, 0, -4, 
-39, -43, -4, 41, -17, -24, 112, 131, 87, 29, 0, -4, 
-34, -48, -14, 41, -9, -31, 122, 136, 92, 29, 0, -4, 
-34, -48, -14, 41, -9, -31, 126, 136, 92, 29, 0, -4, 
-34, -48, -14, 41, -9, -31, 126, 146, 92, 29, 4, -4, 
-34, -48, -14, 41, -9, -31, 126, 146, 97, 29, 4, -9, 
-34, -48, -14, 41, -9, -31, 131, 151, 102, 34, 4, -9, 
-34, -53, -19, 43, -7, -36, 136, 151, 102, 43, 9, -4, 
-39, -53, -14, 46, -12, -34, 136, 161, 107, 53, 14, 0, 
-39, -53, -14, 46, -12, -34, 136, 161, 107, 53, 4, 0, 
-39, -53, -14, 46, -12, -34, 136, 170, 112, 53, 14, 4, 
-39, -53, -14, 46, -12, -34, 136, 175, 112, 48, 14, 4, 
-34, -53, -19, 43, -7, -36, 136, 180, 117, 48, 24, 4, 
-34, -53, -19, 43, -7, -36, 136, 180, 117, 48, 9, 0, 
-34, -53, -19, 43, -7, -36, 136, 190, 122, 48, 19, -4, 
-34, -48, -14, 41, -9, -31, 136, 190, 122, 48, 19, -4, 
-34, -48, -14, 41, -9, -31, 136, 200, 126, 53, 19, -4, 
-34, -48, -14, 41, -9, -31, 136, 204, 126, 53, 14, -9, 
-29, -43, -14, 36, -7, -29, 136, 214, 136, 58, 9, -9, 
-29, -43, -14, 36, -7, -29, 136, 219, 136, 58, 9, -9, 
-29, -34, -4, 31, -12, -19, 136, 229, 141, 58, 14, 0, 
-29, -34, -4, 31, -12, -19, 136, 229, 141, 58, 14, -9, 
-29, -29, 0, 29, -14, -14, 136, 239, 151, 68, 19, 4, 
-24, -14, 9, 19, -17, -2, 136, 244, 156, 68, 19, 4, 
-24, 0, 24, 12, -24, 12, 136, 253, 165, 68, 29, 9, 
-19, 4, 24, 7, -21, 14, 141, 258, 170, 68, 24, 4, 
-19, 9, 29, 4, -24, 19, 151, 273, 175, 68, 24, 9, 
-9, 14, 24, -2, -17, 19, 156, 283, 180, 73, 29, 9, 
-4, 24, 29, -9, -17, 26, 156, 292, 195, 87, 34, 19, 
4, 39, 34, -21, -14, 36, 151, 302, 195, 102, 48, 19, 
4, 53, 48, -29, -21, 51, 146, 317, 214, 112, 58, 29, 
14, 68, 53, -41, -19, 61, 146, 331, 224, 122, 68, 34, 
19, 82, 63, -51, -21, 73, 146, 356, 234, 136, 73, 39, 
29, 107, 78, -68, -24, 92, 146, 361, 244, 146, 87, 48, 
29, 122, 92, -75, -31, 107, 151, 380, 263, 165, 102, 73, 
39, 146, 107, -92, -34, 126, 146, 390, 278, 180, 112, 82, 
39, 165, 126, -102, -43, 146, 141, 414, 302, 204, 131, 92, 
53, 185, 131, -119, -39, 158, 136, 419, 312, 209, 146, 102, 
63, 214, 151, -139, -43, 183, 136, 439, 336, 239, 170, 131, 
73, 239, 165, -156, -46, 202, 122, 444, 346, 268, 190, 141, 
78, 273, 195, -175, -58, 234, 112, 453, 375, 292, 214, 165, 
87, 302, 214, -195, -63, 258, 102, 453, 395, 322, 239, 185, 
97, 336, 239, -217, -70, 287, 82, 463, 424, 356, 263, 214, 
112, 370, 258, -241, -73, 314, 63, 468, 444, 385, 287, 244, 
131, 405, 273, -268, -70, 339, 43, 468, 468, 424, 317, 268, 
156, 429, 273, -292, -58, 351, 24, 468, 488, 448, 341, 287, 
175, 453, 278, -314, -51, 366, 0, 468, 507, 483, 375, 322, 
190, 488, 297, -339, -53, 392, -34, 458, 527, 502, 395, 341, 
200, 507, 307, -353, -53, 407, -58, 453, 541, 522, 414, 366, 
219, 546, 326, -383, -53, 436, -82, 439, 556, 546, 439, 385, 
224, 561, 336, -392, -56, 448, -107, 419, 566, 570, 453, 405, 
244, 580, 336, -412, -46, 458, -131, 395, 566, 585, 473, 414, 
248, 590, 341, -419, -46, 466, -156, 375, 570, 595, 483, 429, 
253, 590, 336, -422, -41, 463, -165, 336, 561, 605, 488, 434, 
253, 590, 336, -422, -41, 463, -185, 307, 556, 605, 488, 444, 
253, 575, 322, -414, -34, 448, -195, 278, 531, 600, 473, 434, 
253, 566, 312, -409, -29, 439, -200, 248, 517, 595, 473, 434, 
248, 531, 283, -390, -17, 407, -204, 209, 473, 546, 439, 405, 
239, 488, 248, -363, -4, 368, -204, 185, 444, 512, 424, 400, 
229, 439, 209, -334, 9, 324, -200, 156, 400, 473, 380, 370, 
209, 395, 185, -302, 12, 290, -190, 136, 370, 429, 336, 341, 
185, 341, 156, -263, 14, 248, -180, 112, 322, 385, 302, 302, 
165, 302, 136, -234, 14, 219, -161, 87, 287, 346, 283, 268, 
151, 258, 107, -204, 21, 183, -141, 58, 248, 302, 248, 239, 
136, 214, 78, -175, 29, 146, -126, 43, 224, 258, 214, 209, 
107, 170, 63, -139, 21, 117, -107, 24, 185, 219, 180, 170, 
92, 136, 43, -114, 24, 90, -87, 14, 165, 185, 156, 156, 
68, 117, 48, -92, 9, 82, -73, 0, 131, 151, 126, 131, 
58, 87, 29, -73, 14, 58, -58, -4, 112, 122, 97, 117, 
43, 63, 19, -53, 12, 41, -58, -14, 92, 97, 73, 92, 
29, 43, 14, -36, 7, 29, -48, -24, 82, 78, 68, 78, 
24, 19, -4, -21, 14, 7, -39, -29, 63, 63, 48, 68, 
9, -4, -14, -2, 12, -9, -39, -29, 53, 48, 34, 53, 
4, -19, -24, 7, 14, -21, -29, -39, 39, 24, 24, 43, 
-4, -24, -19, 14, 7, -21, -24, -39, 34, 9, 14, 39, 
-4, -43, -39, 24, 17, -41, -19, -43, 24, 4, 4, 29, 
-9, -43, -34, 26, 12, -39, -14, -43, 19, -4, 4, 29, 
-19, -53, -34, 36, 7, -43, -14, -39, 9, -14, -9, 14, 
-29, -53, -24, 41, -2, -39, -9, -34, 9, -14, -9, 14, 
-34, -53, -19, 43, -7, -36, -4, -39, 4, -14, 0, 14, 
-34, -53, -19, 43, -7, -36, 0, -39, 4, -14, 0, 14, 
-29, -58, -29, 43, 0, -43, 4, -39, 4, -14, 0, 9, 
-29, -58, -29, 43, 0, -43, 4, -39, 4, -19, 0, 9, 
-24, -53, -29, 39, 2, -41, 4, -39, 0, -19, -4, 4, 
-24, -53, -29, 39, 2, -41, 4, -34, 0, -19, -4, 4, 
-29, -53, -24, 41, -2, -39, 0, -34, -4, -24, -9, 0, 
-29, -58, -29, 43, 0, -43, 0, -29, -4, -24, -9, 0, 
-29, -53, -24, 41, -2, -39, 0, -29, -4, -24, -9, 0, 
-29, -53, -24, 41, -2, -39, 0, -29, 0, -24, -9, 0, 
-29, -53, -24, 41, -2, -39, 0, -29, 0, -19, -9, -4, 
-29, -48, -19, 39, -4, -34, 0, -24, 0, -14, -9, -9, 
-29, -48, -19, 39, -4, -34, 4, -24, 0, -14, -4, -9, 
-29, -48, -19, 39, -4, -34, 9, -24, 0, -14, -4, -9, 
-29, -43, -14, 36, -7, -29, 9, -19, 0, -14, -4, -4, 
-29, -43, -14, 36, -7, -29, 9, -9, 0, -14, -4, -4, 
-39, -43, -4, 41, -17, -24, 14, -9, 0, -9, 0, -4, 
-29, -39, -9, 34, -9, -24, 14, -9, 4, -9, 0, -4, 
-29, -39, -9, 34, -9, -24, 9, -9, 4, -9, 4, 0, 
-29, -39, -9, 34, -9, -24, 4, -9, 9, -4, 4, 4, 
-29, -43, -14, 36, -7, -29, 4, -9, 14, 0, 9, 9, 
-29, -43, -14, 36, -7, -29, 4, -4, 19, 9, 9, 14, 
-29, -39, -9, 34, -9, -24, 4, -4, 19, 9, 14, 14, 
-29, -39, -9, 34, -9, -24, 9, -4, 24, 19, 14, 14, 
-29, -39, -9, 34, -9, -24, 4, -4, 24, 19, 14, 14, 
-29, -39, -9, 34, -9, -24, 0, -4, 29, 19, 14, 9, 
-24, -39, -14, 31, -4, -26, -14, -4, 29, 24, 14, 9, 
-24, -34, -9, 29, -7, -21, -9, -4, 29, 24, 19, 9, 
-24, -34, -9, 29, -7, -21, -9, -4, 29, 24, 19, 9, 
-24, -34, -9, 29, -7, -21, -9, -4, 29, 29, 19, 9, 
-24, -39, -14, 31, -4, -26, -9, -4, 24, 29, 19, 14, 
-24, -43, -19, 34, -2, -31, -9, -4, 24, 29, 19, 14, 
-24, -48, -24, 36, 0, -36, -9, -4, 24, 29, 19, 14, 
-24, -53, -29, 39, 2, -41, -9, -4, 24, 29, 19, 14, 
-24, -58, -34, 41, 4, -46, -9, -4, 24, 24, 24, 14, 
-19, -58, -39, 39, 9, -48, -9, -4, 24, 24, 24, 14, 
-19, -53, -34, 36, 7, -43, -9, -4, 24, 24, 19, 14, 
-19, -53, -34, 36, 7, -43, -9, -4, 24, 24, 19, 14, 
-19, -53, -34, 36, 7, -43, -14, -4, 24, 24, 19, 14, 
-19, -58, -39, 39, 9, -48, -19, -4, 24, 19, 19, 14, 
-19, -58, -39, 39, 9, -48, -19, -4, 19, 19, 19, 14, 
-19, -63, -43, 41, 12, -53, -24, -9, 14, 19, 14, 14, 
-19, -58, -39, 39, 9, -48, -24, -14, 14, 14, 9, 9, 
-19, -53, -34, 36, 7, -43, -24, -19, 14, 14, 9, 4, 
-19, -58, -39, 39, 9, -48, -24, -19, 9, 9, 4, 4, 
-19, -58, -39, 39, 9, -48, -24, -19, 9, 9, 4, 4, 
-19, -63, -43, 41, 12, -53, -24, -19, 9, 9, 4, 4, 
-19, -68, -48, 43, 14, -58, -24, -19, 9, 9, 4, 4, 
-14, -68, -53, 41, 19, -61, -34, -24, 9, 9, 4, 4, 
-14, -68, -53, 41, 19, -61, -39, -24, 9, 9, 0, 4, 
-14, -63, -48, 39, 17, -56, -39, -24, 4, 9, 0, 4, 
-14, -63, -48, 39, 17, -56, -39, -24, 4, 9, 0, 4, 
-9, -58, -48, 34, 19, -53, -48, -24, 4, 0, 0, 4, 
-9, -58, -48, 34, 19, -53, -48, -24, 4, 0, 0, 4, 
-9, -58, -48, 34, 19, -53, -48, -24, 0, 4, -4, 0, 
-9, -63, -53, 36, 21, -58, -48, -24, -4, 4, -4, 0, 
-14, -68, -53, 41, 19, -61, -48, -24, -4, 0, -4, -4, 
-19, -73, -53, 46, 17, -63, -48, -24, -4, -4, -4, -9, 
-14, -73, -58, 43, 21, -65, -48, -19, -4, -4, -4, -9, 
-14, -68, -53, 41, 19, -61, -48, -14, -4, -4, -4, -9, 
-19, -68, -48, 43, 14, -58, -53, -19, -4, -4, -9, -9, 
-19, -73, -53, 46, 17, -63, -58, -19, -4, -4, -9, -9, 
-19, -68, -48, 43, 14, -58, -58, -19, -4, -4, -9, -9, 
-19, -63, -43, 41, 12, -53, -58, -19, -4, -4, -4, -9, 
-19, -63, -43, 41, 12, -53, -58, -19, -4, 0, -4, -14, 
-19, -63, -43, 41, 12, -53, -58, -24, -4, 0, -4, -19, 
-19, -58, -39, 39, 9, -48, -63, -24, -4, -4, -9, -19, 
-19, -58, -39, 39, 9, -48, -68, -19, -4, -9, -14, -19, 
-19, -58, -39, 39, 9, -48, -68, -19, -4, -9, -14, -19, 
-19, -63, -43, 41, 12, -53, -68, -19, -4, -9, -14, -19, 
-19, -63, -43, 41, 12, -53, -68, -19, -9, -9, -14, -19, 
-14, -58, -43, 36, 14, -51, -63, -24, -9, -9, -14, -19, 
-9, -53, -43, 31, 17, -48, -63, -19, -9, -4, -9, -19, 
-9, -53, -43, 31, 17, -48, -63, -14, -9, -4, -4, -19, 
-9, -53, -43, 31, 17, -48, -63, -14, -4, 0, -4, -14, 
-9, -58, -48, 34, 19, -53, -68, -19, 0, 0, -9, -9, 
-9, -58, -48, 34, 19, -53, -68, -19, -4, -4, -14, -9, 
-9, -58, -48, 34, 19, -53, -68, -19, -9, -9, -19, -9, 
-9, -58, -48, 34, 19, -53, -68, -19, -9, -9, -19, -14, 
-9, -58, -48, 34, 19, -53, -68, -19, -9, -9, -19, -19, 
-14, -58, -43, 36, 14, -51, -68, -19, -4, -9, -19, -19, 
-19, -58, -39, 39, 9, -48, -68, -19, 0, -9, -19, -19, 
-19, -58, -39, 39, 9, -48, -73, -19, 0, -9, -19, -19, 
-19, -58, -39, 39, 9, -48, -78, -19, 0, -9, -19, -19, 
-14, -53, -39, 34, 12, -46, -78, -19, 0, -4, -14, -14, 
-9, -48, -39, 29, 14, -43, -78, -19, 0, 0, -9, -9, 
-9, -48, -39, 29, 14, -43, -78, -19, 0, 0, -9, -9, 
-9, -48, -39, 29, 14, -43, -78, -19, 0, 0, -9, -9, 
-9, -48, -39, 29, 14, -43, -73, -19, 0, 0, -9, -14, 
-9, -48, -39, 29, 14, -43, -68, -19, 0, 0, -9, -19, 
-9, -48, -39, 29, 14, -43, -68, -14, 0, -4, -14, -19, 
-9, -48, -39, 29, 14, -43, -68, -9, 0, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -68, -9, 0, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -68, -9, 0, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -73, -9, 0, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -78, -9, 0, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -78, -9, 0, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -78, -9, 0, -9, -19, -19, 
-9, -43, -34, 26, 12, -39, -78, -9, 0, -9, -19, -19, 
-9, -39, -29, 24, 9, -34, -78, -9, 0, -9, -19, -19, 
-9, -39, -29, 24, 9, -34, -78, -9, 0, -9, -19, -19, 
-9, -39, -29, 24, 9, -34, -78, -9, 0, -9, -19, -19, 
-9, -34, -24, 21, 7, -29, -78, -9, 0, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, -78, -9, 0, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, -78, -9, 0, -14, -19, -19, 
-9, -29, -19, 19, 4, -24, -78, -9, 0, -19, -19, -19, 
-9, -29, -19, 19, 4, -24, -78, -9, 0, -19, -19, -19, 
-9, -29, -19, 19, 4, -24, -78, -9, 0, -19, -19, -19, 
-9, -24, -14, 17, 2, -19, -78, -9, -4, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -78, -9, -9, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -73, -9, -9, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -68, -9, -9, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -68, -9, -9, -24, -19, -19, 
-9, -19, -9, 14, 0, -14, -68, -9, -9, -29, -19, -19, 
-9, -19, -9, 14, 0, -14, -68, -9, -9, -29, -19, -19, 
-9, -19, -9, 14, 0, -14, -68, -9, -9, -29, -19, -19, 
-9, -14, -4, 12, -2, -9, -68, -4, -9, -29, -14, -19, 
-9, -9, 0, 9, -4, -4, -68, 0, -9, -29, -9, -19, 
-9, -4, 4, 7, -7, 0, -73, 0, -9, -34, -9, -19, 
-9, 0, 9, 4, -9, 4, -78, 0, -9, -39, -9, -19, 
-9, 0, 9, 4, -9, 4, -78, 0, -9, -39, -9, -19, 
-9, 0, 9, 4, -9, 4, -78, 0, -9, -39, -9, -19, 
-9, -4, 4, 7, -7, 0, -73, 0, -9, -39, -9, -19, 
-9, -9, 0, 9, -4, -4, -68, 0, -9, -39, -9, -19, 
-9, -9, 0, 9, -4, -4, -68, 4, -9, -39, -14, -19, 
-9, -9, 0, 9, -4, -4, -68, 9, -9, -39, -19, -19, 
-9, -9, 0, 9, -4, -4, -68, 9, -14, -39, -19, -19, 
-9, -9, 0, 9, -4, -4, -68, 9, -19, -39, -19, -19, 
-9, -9, 0, 9, -4, -4, -68, 4, -19, -39, -14, -19, 
-9, -9, 0, 9, -4, -4, -68, 0, -19, -39, -9, -19, 
-9, -9, 0, 9, -4, -4, -73, 0, -19, -39, -9, -19, 
-9, -9, 0, 9, -4, -4, -78, 0, -19, -39, -9, -19, 
-9, -9, 0, 9, -4, -4, -78, 0, -19, -39, -9, -14, 
-9, -9, 0, 9, -4, -4, -78, 0, -19, -39, -9, -9, 
-4, -9, -4, 7, 0, -7, -73, 0, -14, -34, -9, -9, 
0, -9, -9, 4, 4, -9, -68, 0, -9, -29, -9, -9, 
0, -9, -9, 4, 4, -9, -68, 0, -9, -29, -9, -9, 
0, -9, -9, 4, 4, -9, -68, 0, -9, -29, -9, -9, 
0, -9, -9, 4, 4, -9, -68, 0, -9, -29, -9, -9, 
0, -9, -9, 4, 4, -9, -68, 0, -9, -29, -9, -9, 
0, -9, -9, 4, 4, -9, -63, 0, -14, -24, -9, -14, 
0, -9, -9, 4, 4, -9, -58, 0, -19, -19, -9, -19, 
0, -9, -9, 4, 4, -9, -58, 0, -19, -19, -9, -19, 
0, -9, -9, 4, 4, -9, -58, 0, -19, -19, -9, -19, 
0, -4, -4, 2, 2, -4, -58, 0, -14, -19, -9, -14, 
0, 0, 0, 0, 0, 0, -53, 0, -9, -19, -9, -14, 
0, 4, 4, -2, -2, 4, -53, 0, -4, -19, -9, -19, 
9, 4, -4, -7, 7, 0, -43, 0, 0, -14, -9, -9, 
9, 4, -4, -7, 7, 0, -43, 4, 0, -14, -9, -9, 
19, 0, -19, -9, 19, -9, -39, 14, 4, -9, -4, -4, 
19, 4, -14, -12, 17, -4, -39, 14, 4, -9, -4, -4, 
24, 9, -14, -17, 19, -2, -39, 24, 19, 0, 0, 0, 
29, 29, 0, -29, 14, 14, -24, 29, 24, 9, 0, 0, 
39, 34, -4, -36, 21, 14, -19, 34, 29, 19, 9, 4, 
48, 39, -9, -43, 29, 14, -19, 43, 34, 24, 9, 4, 
58, 43, -14, -51, 36, 14, -19, 43, 39, 24, 9, 9, 
58, 43, -14, -51, 36, 14, -24, 43, 34, 24, 9, 9, 
63, 48, -14, -56, 39, 17, -29, 48, 39, 29, 14, 9, 
58, 48, -9, -53, 34, 19, -34, 43, 29, 24, 14, 9, 
63, 43, -19, -53, 41, 12, -58, 29, 24, 19, 14, 9, 
43, 24, -19, -34, 31, 2, -63, 4, 0, 0, 4, 4, 
43, 19, -24, -31, 34, -2, -63, -9, -4, 0, 4, 4, 
39, 14, -24, -26, 31, -4, -73, -19, -14, -4, 0, 4, 
34, 9, -24, -21, 29, -7, -73, -29, -14, -14, 0, 4, 
34, 9, -24, -21, 29, -7, -73, -34, -29, -14, -4, -4, 
34, 0, -34, -17, 34, -17, -68, -34, -29, -14, -4, -4, 
34, -9, -43, -12, 39, -26, -63, -34, -29, -19, -9, -4, 
34, -9, -43, -12, 39, -26, -53, -29, -29, -19, -9, -4, 
34, -14, -48, -9, 41, -31, -48, -29, -29, -19, -14, -9, 
43, -14, -58, -14, 51, -36, -39, -24, -29, -19, -14, -9, 
34, -14, -48, -9, 41, -31, -39, -24, -29, -19, -14, -14, 
29, -14, -43, -7, 36, -29, -34, -29, -29, -19, -9, -14, 
14, -19, -34, 2, 24, -26, -24, -29, -24, -19, -9, -14, 
-4, -24, -19, 14, 7, -21, -14, -29, -24, -19, -9, -24, 
-19, -39, -19, 29, 0, -29, -4, -29, -29, -29, -19, -39, 
-24, -48, -24, 36, 0, -36, 0, -29, -29, -34, -24, -39, 
-24, -48, -24, 36, 0, -36, 0, -29, -34, -29, -24, -39, 
-24, -43, -19, 34, -2, -31, 0, -29, -34, -24, -24, -39, 
-24, -43, -19, 34, -2, -31, 0, -34, -34, -29, -34, -43, 
-24, -43, -19, 34, -2, -31, 0, -34, -34, -29, -24, -43, 
-19, -39, -19, 29, 0, -29, -14, -34, -29, -29, -24, -39, 
-14, -39, -24, 26, 4, -31, -9, -29, -19, -24, -24, -29, 
-14, -39, -24, 26, 4, -31, -9, -29, -19, -24, -29, -29, 
-9, -39, -29, 24, 9, -34, -9, -24, -19, -24, -29, -29, 
-19, -39, -19, 29, 0, -29, -9, -24, -19, -29, -29, -34, 
-39, -39, 0, 39, -19, -19, -9, -24, -24, -34, -34, -39, 
-78, -39, 39, 58, -58, 0, 29, -39, -29, -63, -43, -53, 
-170, -43, 126, 107, -148, 41, 122, -29, -39, -122, -73, -107, 
-253, -73, 180, 163, -217, 53, 263, 24, -58, -185, -112, -195, 
-258, -107, 151, 183, -204, 21, 405, 146, -39, -209, -146, -268, 
-195, -53, 141, 124, -168, 43, 380, 107, -4, -126, -97, -234, 
-73, 165, 239, -46, -156, 202, 161, -112, 126, 141, 112, -34, 
209, 390, 180, -300, 14, 285, -200, -405, 185, 473, 336, 209, 
546, 795, 248, -671, 148, 522, -741, -697, 307, 951, 717, 614, 
717, 1039, 322, -878, 197, 680, -1205, -976, 297, 1102, 888, 897, 
575, 751, 175, -663, 200, 463, -1410, -1302, -68, 707, 702, 883, 
390, 434, 43, -412, 173, 239, -1429, -1649, -624, 219, 434, 751, 
82, 204, 122, -143, -19, 163, -1288, -1908, -1249, -273, 195, 570, 
-112, 122, 234, -4, -173, 178, -1098, -1698, -1283, -463, 73, 429, 
-43, 244, 287, -100, -165, 265, -863, -1195, -824, -268, 131, 419, 
19, 356, 336, -187, -158, 346, -624, -795, -483, -87, 214, 409, 
9, 385, 375, -197, -183, 380, -468, -522, -283, 34, 258, 390, 
0, 331, 331, -165, -165, 331, -375, -356, -175, 43, 224, 292, 
-24, 283, 307, -129, -165, 295, -258, -229, -73, 43, 190, 209, 
-14, 219, 234, -102, -124, 226, -161, -136, -19, 48, 151, 156, 
-9, 122, 131, -56, -70, 126, -112, -43, -9, 48, 82, 92, 
0, 48, 48, -24, -24, 48, -92, 9, -9, 14, 29, 29, 
0, 34, 34, -17, -17, 34, -39, 19, 19, -4, 14, 4, 
-4, 19, 24, -7, -14, 21, -4, 34, 19, -14, 9, -9, 
