I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
688, 658, -29, -673, 358, 314, -980, -658, -136, 366, 936, 1342, 
707, 629, -78, -668, 392, 275, -1088, -844, -375, 141, 834, 1322, 
707, 605, -102, -656, 405, 251, -1185, -1049, -634, -107, 702, 1332, 
692, 561, -131, -627, 412, 214, -1263, -1224, -878, -331, 590, 1356, 
688, 561, -126, -624, 407, 217, -1327, -1351, -1019, -458, 536, 1351, 
678, 570, -107, -624, 392, 231, -1356, -1381, -1063, -488, 527, 1395, 
644, 522, -122, -583, 383, 200, -1346, -1356, -1063, -502, 497, 1361, 
600, 448, -151, -524, 375, 148, -1283, -1307, -1039, -512, 444, 1293, 
517, 380, -136, -448, 326, 122, -1180, -1239, -990, -512, 409, 1273, 
409, 258, -151, -334, 280, 53, -1019, -1117, -922, -522, 351, 1176, 
336, 136, -200, -236, 268, -31, -858, -961, -805, -492, 287, 1078, 
317, 107, -209, -212, 263, -51, -717, -790, -668, -419, 287, 1088, 
268, 117, -151, -192, 209, -17, -575, -644, -522, -322, 341, 1098, 
214, 117, -97, -165, 156, 9, -429, -483, -395, -224, 380, 1117, 
161, 126, -34, -143, 97, 46, -317, -341, -287, -131, 409, 1122, 
107, 117, 9, -112, 48, 63, -229, -248, -200, -78, 424, 1093, 
82, 112, 29, -97, 26, 70, -175, -204, -151, -48, 434, 1093, 
53, 92, 39, -73, 7, 65, -146, -175, -112, -24, 444, 1083, 
19, 63, 43, -41, -12, 53, -107, -141, -78, -14, 429, 1024, 
-4, 14, 19, -4, -12, 17, -63, -97, -53, 0, 414, 1034, 
-24, -48, -24, 36, 0, -36, -4, -58, -39, -4, 395, 1019, 
-48, -97, -48, 73, 0, -73, 48, -4, -14, 4, 375, 976, 
-58, -117, -58, 87, 0, -87, 73, 24, -4, 9, 370, 971, 
-58, -97, -39, 78, -9, -68, 63, 24, -9, 4, 361, 956, 
-58, -87, -29, 73, -14, -58, 63, 24, -4, 0, 366, 961, 
-63, -82, -19, 73, -21, -51, 63, 19, -4, 0, 370, 956, 
-58, -78, -19, 68, -19, -48, 63, 14, -4, -4, 370, 946, 
-68, -78, -9, 73, -29, -43, 53, 4, -4, 0, 370, 941, 
-68, -82, -14, 75, -26, -48, 63, 14, -4, 0, 366, 922, 
-68, -97, -29, 82, -19, -63, 73, 24, 0, 0, 361, 917, 
-78, -102, -24, 90, -26, -63, 78, 34, 4, 0, 356, 912, 
-78, -107, -29, 92, -24, -68, 92, 53, 14, 0, 351, 893, 
-78, -107, -29, 92, -24, -68, 92, 53, 14, 0, 346, 893, 
-78, -107, -29, 92, -24, -68, 92, 53, 19, 0, 346, 893, 
-82, -112, -29, 97, -26, -70, 97, 48, 19, 0, 341, 868, 
-82, -97, -14, 90, -34, -56, 97, 48, 19, 0, 351, 858, 
-82, -92, -9, 87, -36, -51, 97, 48, 19, 0, 351, 858, 
-78, -92, -14, 85, -31, -53, 97, 48, 19, 0, 346, 858, 
-78, -92, -14, 85, -31, -53, 97, 53, 29, 4, 346, 858, 
-73, -92, -19, 82, -26, -56, 102, 73, 29, 4, 341, 814, 
-73, -92, -19, 82, -26, -56, 102, 73, 29, 4, 336, 810, 
-82, -97, -14, 90, -34, -56, 102, 73, 29, 4, 331, 800, 
-82, -102, -19, 92, -31, -61, 102, 68, 29, 4, 326, 785, 
-78, -102, -24, 90, -26, -63, 97, 58, 29, 4, 322, 775, 
-78, -102, -24, 90, -26, -63, 97, 58, 29, 0, 322, 775, 
-78, -102, -24, 90, -26, -63, 97, 58, 29, 0, 317, 771, 
-78, -102, -24, 90, -26, -63, 97, 58, 29, 0, 317, 771, 
-78, -112, -34, 95, -21, -73, 107, 68, 39, 0, 297, 727, 
-78, -102, -24, 90, -26, -63, 107, 68, 39, 0, 307, 717, 
-73, -92, -19, 82, -26, -56, 107, 73, 39, 0, 307, 717, 
-73, -87, -14, 80, -29, -51, 107, 73, 39, 0, 307, 702, 
-82, -92, -9, 87, -36, -51, 117, 82, 39, 9, 297, 702, 
-82, -97, -14, 90, -34, -56, 117, 78, 39, 9, 297, 702, 
-82, -92, -9, 87, -36, -51, 117, 78, 29, 4, 297, 697, 
-68, -97, -29, 82, -19, -63, 112, 78, 39, 4, 297, 697, 
-68, -102, -34, 85, -17, -68, 112, 78, 43, 4, 287, 668, 
-68, -102, -34, 85, -17, -68, 112, 82, 43, 4, 283, 629, 
-63, -102, -39, 82, -12, -70, 112, 82, 43, 4, 278, 624, 
-63, -102, -39, 82, -12, -70, 112, 82, 43, 4, 278, 619, 
-63, -102, -39, 82, -12, -70, 102, 82, 43, 19, 287, 614, 
-58, -102, -43, 80, -7, -73, 102, 82, 43, 19, 292, 634, 
-58, -97, -39, 78, -9, -68, 102, 82, 43, 19, 302, 644, 
-53, -97, -43, 75, -4, -70, 102, 82, 43, 19, 292, 653, 
-53, -97, -43, 75, -4, -70, 112, 82, 53, 14, 278, 614, 
-53, -107, -53, 80, 0, -80, 112, 92, 53, 14, 278, 575, 
-53, -107, -53, 80, 0, -80, 117, 97, 58, 14, 278, 561, 
-53, -107, -53, 80, 0, -80, 117, 97, 63, 19, 278, 551, 
-63, -126, -63, 95, 0, -95, 107, 87, 53, 9, 268, 561, 
-58, -136, -78, 97, 9, -107, 107, 92, 53, 9, 263, 570, 
-58, -146, -87, 102, 14, -117, 107, 92, 53, 9, 258, 570, 
-58, -151, -92, 104, 17, -122, 107, 92, 53, 14, 253, 570, 
-53, -146, -92, 100, 19, -119, 117, 102, 58, 24, 263, 551, 
-48, -141, -92, 95, 21, -117, 117, 107, 58, 29, 268, 531, 
-39, -136, -97, 87, 29, -117, 122, 112, 63, 34, 273, 512, 
-39, -131, -92, 85, 26, -112, 122, 117, 63, 34, 278, 502, 
-39, -131, -92, 85, 26, -112, 122, 112, 63, 24, 273, 527, 
-39, -131, -92, 85, 26, -112, 122, 112, 63, 24, 268, 531, 
-39, -131, -92, 85, 26, -112, 122, 112, 63, 29, 273, 551, 
-39, -131, -92, 85, 26, -112, 122, 112, 68, 34, 268, 531, 
-24, -141, -117, 82, 46, -129, 122, 122, 68, 43, 278, 517, 
-24, -141, -117, 82, 46, -129, 122, 122, 73, 39, 278, 512, 
-24, -141, -117, 82, 46, -129, 122, 122, 73, 39, 278, 497, 
-24, -136, -112, 80, 43, -124, 117, 122, 73, 43, 278, 483, 
-29, -136, -107, 82, 39, -122, 117, 122, 73, 43, 283, 497, 
-24, -146, -122, 85, 48, -134, 112, 122, 73, 43, 283, 502, 
-29, -151, -122, 90, 46, -136, 112, 122, 73, 48, 283, 517, 
-34, -156, -122, 95, 43, -139, 112, 122, 73, 48, 283, 512, 
-29, -151, -122, 90, 46, -136, 117, 131, 82, 48, 287, 502, 
-14, -146, -131, 80, 58, -139, 112, 136, 82, 53, 287, 502, 
-4, -141, -136, 73, 65, -139, 107, 136, 82, 53, 292, 492, 
0, -141, -141, 70, 70, -141, 102, 131, 73, 58, 302, 488, 
4, -151, -156, 73, 80, -153, 107, 141, 73, 68, 297, 492, 
14, -141, -156, 63, 85, -148, 102, 141, 87, 68, 297, 492, 
14, -136, -151, 61, 82, -143, 102, 136, 87, 68, 297, 502, 
14, -136, -151, 61, 82, -143, 97, 136, 87, 68, 297, 502, 
4, -146, -151, 70, 78, -148, 107, 146, 73, 68, 297, 473, 
14, -146, -161, 65, 87, -153, 102, 141, 73, 68, 302, 483, 
14, -146, -161, 65, 87, -153, 97, 136, 68, 63, 307, 483, 
19, -151, -170, 65, 95, -161, 92, 131, 68, 63, 312, 488, 
24, -146, -170, 61, 97, -158, 87, 131, 78, 78, 307, 497, 
29, -146, -175, 58, 102, -161, 87, 131, 78, 82, 307, 497, 
29, -146, -175, 58, 102, -161, 82, 126, 63, 87, 307, 492, 
34, -136, -170, 51, 102, -153, 73, 126, 63, 87, 312, 502, 
43, -141, -185, 48, 114, -163, 78, 131, 68, 87, 326, 492, 
43, -131, -175, 43, 109, -153, 73, 126, 63, 87, 331, 497, 
48, -126, -175, 39, 112, -151, 58, 112, 58, 82, 331, 502, 
53, -112, -165, 29, 109, -139, 48, 102, 53, 78, 336, 502, 
63, -102, -165, 19, 114, -134, 48, 102, 58, 87, 341, 502, 
73, -92, -165, 9, 119, -129, 43, 102, 53, 87, 346, 507, 
82, -87, -170, 2, 126, -129, 29, 92, 48, 78, 346, 502, 
87, -78, -165, -4, 126, -122, 19, 87, 43, 78, 351, 512, 
82, -87, -170, 2, 126, -129, 9, 87, 39, 78, 341, 522, 
78, -78, -156, 0, 117, -117, 4, 73, 34, 78, 341, 522, 
87, -63, -151, -12, 119, -107, -4, 73, 29, 78, 341, 522, 
87, -53, -141, -17, 114, -97, -14, 68, 29, 68, 341, 517, 
102, -34, -136, -34, 119, -85, -24, 53, 9, 58, 341, 502, 
107, -24, -131, -41, 119, -78, -24, 53, 4, 58, 341, 502, 
112, -24, -136, -43, 124, -80, -39, 48, 0, 58, 336, 497, 
112, -14, -126, -48, 119, -70, -48, 43, -4, 53, 336, 497, 
122, 0, -122, -61, 122, -61, -39, 39, 4, 58, 331, 512, 
126, 0, -126, -63, 126, -63, -43, 34, 4, 53, 331, 512, 
136, 0, -136, -68, 136, -68, -48, 34, 4, 53, 331, 502, 
136, 0, -136, -68, 136, -68, -58, 29, 4, 53, 331, 492, 
117, 9, -107, -63, 112, -48, -63, 39, -4, 43, 326, 478, 
117, 14, -102, -65, 109, -43, -68, 39, -4, 48, 322, 468, 
126, 14, -112, -70, 119, -48, -68, 39, 0, 53, 317, 463, 
126, 14, -112, -70, 119, -48, -63, 43, 4, 58, 312, 463, 
131, 19, -112, -75, 122, -46, -68, 48, 19, 73, 312, 473, 
131, 24, -107, -78, 119, -41, -63, 48, 24, 78, 317, 478, 
131, 29, -102, -80, 117, -36, -63, 43, 29, 78, 322, 468, 
122, 34, -87, -78, 104, -26, -63, 39, 34, 82, 326, 463, 
131, 34, -97, -82, 114, -31, -48, 43, 39, 87, 322, 434, 
136, 43, -92, -90, 114, -24, -43, 48, 43, 92, 317, 424, 
136, 43, -92, -90, 114, -24, -39, 58, 53, 97, 302, 419, 
131, 34, -97, -82, 114, -31, -29, 63, 58, 102, 292, 414, 
122, 29, -92, -75, 107, -31, -24, 78, 63, 102, 287, 414, 
102, 14, -87, -58, 95, -36, -14, 82, 73, 107, 283, 414, 
97, 14, -82, -56, 90, -34, -4, 87, 82, 107, 278, 395, 
92, 14, -78, -53, 85, -31, 4, 92, 87, 107, 273, 395, 
87, 9, -78, -48, 82, -34, 4, 87, 82, 107, 278, 366, 
78, 0, -78, -39, 78, -39, 4, 87, 87, 107, 263, 341, 
78, -9, -87, -34, 82, -48, 14, 97, 92, 112, 258, 336, 
63, -19, -82, -21, 73, -51, 24, 102, 92, 112, 244, 336, 
43, -29, -73, -7, 58, -51, 24, 102, 92, 107, 229, 317, 
39, -39, -78, 0, 58, -58, 34, 102, 102, 107, 219, 317, 
39, -43, -82, 2, 61, -63, 43, 102, 102, 107, 214, 302, 
29, -53, -82, 12, 56, -68, 43, 102, 102, 107, 204, 297, 
39, -58, -97, 9, 68, -78, 43, 107, 97, 82, 190, 283, 
29, -58, -87, 14, 58, -73, 48, 102, 97, 82, 180, 268, 
24, -58, -82, 17, 53, -70, 53, 97, 92, 82, 180, 258, 
24, -63, -87, 19, 56, -75, 58, 97, 87, 82, 175, 253, 
4, -73, -78, 34, 41, -75, 53, 97, 87, 73, 161, 229, 
0, -82, -82, 41, 41, -82, 58, 97, 82, 73, 156, 244, 
-4, -87, -82, 46, 39, -85, 63, 97, 82, 68, 151, 229, 
-4, -87, -82, 46, 39, -85, 73, 97, 82, 68, 146, 219, 
-9, -92, -82, 51, 36, -87, 78, 97, 78, 58, 131, 214, 
-14, -97, -82, 56, 34, -90, 78, 92, 78, 53, 122, 195, 
-14, -102, -87, 58, 36, -95, 82, 87, 78, 53, 122, 190, 
-14, -102, -87, 58, 36, -95, 82, 87, 78, 53, 122, 185, 
-29, -107, -78, 68, 24, -92, 73, 87, 68, 43, 107, 180, 
-29, -117, -87, 73, 29, -102, 78, 87, 68, 43, 102, 175, 
-39, -131, -92, 85, 26, -112, 82, 87, 63, 43, 97, 165, 
-43, -141, -97, 92, 26, -119, 82, 87, 63, 39, 92, 161, 
-34, -141, -107, 87, 36, -124, 73, 73, 63, 19, 78, 151, 
-34, -141, -107, 87, 36, -124, 78, 73, 63, 19, 73, 136, 
-34, -141, -107, 87, 36, -124, 78, 73, 63, 19, 73, 126, 
-34, -146, -112, 90, 39, -129, 82, 78, 63, 24, 73, 126, 
-34, -136, -102, 85, 34, -119, 92, 78, 63, 24, 73, 117, 
-34, -141, -107, 87, 36, -124, 102, 82, 68, 19, 73, 117, 
-34, -146, -112, 90, 39, -129, 102, 82, 68, 19, 73, 112, 
-34, -146, -112, 90, 39, -129, 102, 82, 68, 19, 68, 107, 
-43, -156, -112, 100, 34, -134, 102, 82, 58, 19, 68, 92, 
-53, -165, -112, 109, 29, -139, 102, 82, 58, 19, 63, 87, 
-53, -170, -117, 112, 31, -143, 102, 82, 58, 14, 63, 73, 
-53, -175, -122, 114, 34, -148, 107, 82, 58, 14, 63, 78, 
-58, -175, -117, 117, 29, -146, 107, 73, 48, 19, 63, 87, 
-58, -170, -112, 114, 26, -141, 107, 78, 48, 19, 63, 87, 
-53, -165, -112, 109, 29, -139, 107, 78, 48, 14, 63, 97, 
-53, -165, -112, 109, 29, -139, 107, 78, 48, 14, 68, 82, 
-43, -165, -122, 104, 39, -143, 107, 87, 53, 14, 58, 78, 
-43, -165, -122, 104, 39, -143, 112, 87, 53, 14, 58, 68, 
-48, -170, -122, 109, 36, -146, 112, 87, 53, 14, 53, 63, 
-48, -175, -126, 112, 39, -151, 112, 92, 53, 14, 53, 63, 
-58, -190, -131, 124, 36, -161, 117, 92, 63, 24, 43, 53, 
-58, -195, -136, 126, 39, -165, 117, 92, 63, 24, 43, 43, 
-63, -204, -141, 134, 39, -173, 122, 92, 63, 24, 39, 43, 
-63, -209, -146, 136, 41, -178, 126, 97, 63, 29, 39, 14, 
-68, -214, -146, 141, 39, -180, 131, 107, 68, 29, 43, 24, 
-68, -219, -151, 143, 41, -185, 131, 107, 68, 24, 43, 24, 
-68, -224, -156, 146, 43, -190, 131, 107, 68, 24, 39, 14, 
-68, -229, -161, 148, 46, -195, 131, 107, 68, 24, 39, 14, 
-58, -239, -180, 148, 61, -209, 131, 102, 78, 24, 39, 19, 
-63, -239, -175, 151, 56, -207, 131, 102, 78, 24, 39, 9, 
-63, -239, -175, 151, 56, -207, 131, 102, 78, 29, 34, 4, 
-63, -239, -175, 151, 56, -207, 131, 102, 78, 34, 34, -4, 
-73, -229, -156, 151, 41, -192, 141, 112, 78, 34, 39, 0, 
-73, -229, -156, 151, 41, -192, 141, 112, 78, 34, 39, 19, 
-68, -234, -165, 151, 48, -200, 141, 112, 78, 34, 39, 4, 
-68, -234, -165, 151, 48, -200, 141, 117, 78, 34, 39, 0, 
-78, -244, -165, 161, 43, -204, 136, 112, 68, 24, 29, -4, 
-78, -244, -165, 161, 43, -204, 136, 107, 68, 24, 24, -14, 
-78, -244, -165, 161, 43, -204, 136, 102, 68, 24, 24, -14, 
-82, -244, -161, 163, 39, -202, 136, 97, 68, 24, 24, -24, 
-73, -244, -170, 158, 48, -207, 126, 107, 68, 24, 14, -24, 
-73, -239, -165, 156, 46, -202, 126, 107, 68, 24, 14, -19, 
-73, -239, -165, 156, 46, -202, 126, 107, 68, 19, 14, -19, 
-73, -239, -165, 156, 46, -202, 126, 107, 68, 19, 14, -14, 
-73, -234, -161, 153, 43, -197, 136, 107, 73, 24, 24, -24, 
-73, -229, -156, 151, 41, -192, 136, 107, 73, 24, 24, -29, 
-78, -224, -146, 151, 34, -185, 136, 107, 73, 24, 24, -39, 
-78, -219, -141, 148, 31, -180, 136, 107, 73, 24, 24, -39, 
-78, -209, -131, 143, 26, -170, 126, 97, 63, 24, 9, -43, 
-78, -209, -131, 143, 26, -170, 126, 97, 63, 24, 9, -39, 
-78, -204, -126, 141, 24, -165, 126, 97, 63, 24, 9, -39, 
-78, -204, -126, 141, 24, -165, 126, 97, 63, 24, 14, -39, 
-78, -204, -126, 141, 24, -165, 136, 97, 68, 29, 9, -53, 
-78, -204, -126, 141, 24, -165, 136, 97, 68, 29, 14, -43, 
-78, -204, -126, 141, 24, -165, 136, 102, 68, 24, 19, -68, 
-78, -200, -122, 139, 21, -161, 136, 102, 68, 24, 19, -58, 
-78, -204, -126, 141, 24, -165, 131, 112, 68, 19, 0, -68, 
-78, -214, -136, 146, 29, -175, 131, 107, 68, 14, -4, -73, 
-82, -229, -146, 156, 31, -187, 136, 102, 68, 9, -4, -73, 
-82, -239, -156, 161, 36, -197, 136, 102, 68, 4, -4, -87, 
-87, -234, -146, 161, 29, -190, 131, 102, 68, 14, -14, -78, 
-87, -224, -136, 156, 24, -180, 131, 102, 68, 14, -14, -63, 
-87, -214, -126, 151, 19, -170, 131, 107, 68, 14, -4, -63, 
-87, -209, -122, 148, 17, -165, 131, 107, 63, 9, 0, -63, 
-78, -209, -131, 143, 26, -170, 131, 107, 53, 9, 9, -53, 
-78, -209, -131, 143, 26, -170, 136, 102, 63, 14, 9, -63, 
-82, -209, -126, 146, 21, -168, 136, 102, 63, 14, 9, -63, 
-87, -209, -122, 148, 17, -165, 136, 102, 63, 14, 9, -68, 
-87, -224, -136, 156, 24, -180, 136, 112, 63, 19, 4, -78, 
-87, -229, -141, 158, 26, -185, 136, 112, 63, 19, 4, -78, 
-87, -229, -141, 158, 26, -185, 136, 112, 63, 19, 4, -68, 
-87, -229, -141, 158, 26, -185, 136, 112, 63, 24, 9, -68, 
-68, -214, -146, 141, 39, -180, 126, 102, 58, 24, 0, -58, 
-68, -214, -146, 141, 39, -180, 126, 102, 58, 19, 4, -78, 
-78, -214, -136, 146, 29, -175, 126, 102, 58, 19, 4, -82, 
-78, -219, -141, 148, 31, -180, 126, 107, 58, 19, 4, -87, 
-78, -214, -136, 146, 29, -175, 136, 107, 58, 9, -9, -107, 
-78, -214, -136, 146, 29, -175, 136, 107, 58, 9, -14, -97, 
-78, -214, -136, 146, 29, -175, 136, 102, 58, 4, -24, -87, 
-78, -214, -136, 146, 29, -175, 136, 97, 58, 0, -34, -87, 
-87, -214, -126, 151, 19, -170, 136, 87, 58, 0, -24, -92, 
-87, -214, -126, 151, 19, -170, 131, 92, 58, 0, -19, -92, 
-87, -214, -126, 151, 19, -170, 131, 92, 58, 0, -9, -102, 
-87, -214, -126, 151, 19, -170, 131, 92, 58, 4, -4, -102, 
-92, -209, -117, 151, 12, -163, 136, 102, 58, -4, -14, -97, 
-92, -214, -122, 153, 14, -168, 136, 102, 58, -4, -14, -97, 
-97, -214, -117, 156, 9, -165, 131, 102, 53, -4, -24, -97, 
-97, -214, -117, 156, 9, -165, 131, 102, 53, -4, -24, -97, 
-92, -209, -117, 151, 12, -163, 131, 92, 43, -14, -14, -97, 
-82, -209, -126, 146, 21, -168, 126, 92, 43, -14, -14, -97, 
-78, -204, -126, 141, 24, -165, 122, 92, 43, -14, -14, -107, 
-73, -204, -131, 139, 29, -168, 122, 92, 43, -14, -14, -107, 
-82, -204, -122, 143, 19, -163, 122, 92, 43, -4, -9, -112, 
-82, -204, -122, 143, 19, -163, 126, 92, 43, -4, -14, -107, 
-82, -204, -122, 143, 19, -163, 126, 92, 43, -4, -19, -87, 
-87, -214, -126, 151, 19, -170, 126, 87, 43, -4, -24, -82, 
-87, -204, -117, 146, 14, -161, 131, 97, 53, 0, -29, -92, 
-87, -204, -117, 146, 14, -161, 131, 97, 58, 0, -24, -73, 
-87, -204, -117, 146, 14, -161, 131, 97, 58, -4, -19, -82, 
-87, -209, -122, 148, 17, -165, 131, 97, 58, -4, -14, -87, 
-78, -219, -141, 148, 31, -180, 131, 97, 63, 4, -14, -82, 
-78, -219, -141, 148, 31, -180, 131, 97, 63, 4, -14, -97, 
-78, -219, -141, 148, 31, -180, 131, 97, 63, 4, -14, -82, 
-78, -214, -136, 146, 29, -175, 131, 97, 63, 4, -14, -63, 
-87, -219, -131, 153, 21, -175, 136, 97, 48, -4, -24, -78, 
-87, -224, -136, 156, 24, -180, 136, 92, 48, -4, -24, -82, 
-87, -224, -136, 156, 24, -180, 136, 92, 48, -4, -24, -87, 
-87, -224, -136, 156, 24, -180, 136, 92, 48, -4, -19, -92, 
-97, -224, -126, 161, 14, -175, 126, 92, 53, -4, -29, -78, 
-97, -224, -126, 161, 14, -175, 122, 92, 53, -4, -29, -82, 
-102, -229, -126, 165, 12, -178, 122, 92, 53, -9, -39, -97, 
-102, -229, -126, 165, 12, -178, 122, 92, 53, -9, -39, -68, 
-97, -224, -126, 161, 14, -175, 131, 102, 48, -19, -39, -82, 
-92, -224, -131, 158, 19, -178, 131, 102, 43, -19, -39, -87, 
-82, -224, -141, 153, 29, -183, 131, 102, 43, -19, -43, -92, 
-78, -219, -141, 148, 31, -180, 131, 102, 48, -19, -43, -102, 
-87, -209, -122, 148, 17, -165, 122, 97, 48, -9, -34, -92, 
-92, -204, -112, 148, 9, -158, 122, 92, 48, -9, -34, -82, 
-92, -204, -112, 148, 9, -158, 122, 87, 48, -9, -34, -87, 
-82, -209, -126, 146, 21, -168, 122, 82, 48, -9, -34, -58, 
-92, -209, -117, 151, 12, -163, 131, 92, 34, -9, -39, -63, 
-92, -209, -117, 151, 12, -163, 131, 92, 34, -9, -39, -73, 
-87, -204, -117, 146, 14, -161, 131, 92, 34, -14, -39, -82, 
-87, -195, -107, 141, 9, -151, 131, 92, 39, -14, -39, -92, 
-97, -200, -102, 148, 2, -151, 131, 102, 43, -14, -39, -87, 
-97, -204, -107, 151, 4, -156, 131, 102, 43, -14, -39, -82, 
-97, -224, -126, 161, 14, -175, 126, 102, 43, -4, -39, -78, 
-97, -229, -131, 163, 17, -180, 126, 102, 43, -4, -39, -73, 
-97, -229, -131, 163, 17, -180, 131, 92, 39, -19, -43, -78, 
-97, -229, -131, 163, 17, -180, 131, 92, 39, -19, -48, -97, 
-97, -229, -131, 163, 17, -180, 131, 87, 39, -19, -48, -92, 
-92, -229, -136, 161, 21, -183, 131, 87, 39, -19, -43, -97, 
-92, -248, -156, 170, 31, -202, 141, 97, 39, -19, -43, -68, 
-92, -248, -156, 170, 31, -202, 141, 107, 39, -19, -43, -78, 
-97, -244, -146, 170, 24, -195, 151, 107, 53, -9, -34, -53, 
