I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 146, 117, -87, -43, 131, -122, -97, 97, 117, 97, 92, 
24, 156, 131, -90, -53, 143, -126, -107, 102, 122, 102, 92, 
24, 161, 136, -92, -56, 148, -141, -107, 102, 126, 102, 97, 
29, 175, 146, -102, -58, 161, -156, -117, 102, 131, 112, 107, 
43, 180, 136, -112, -46, 158, -175, -131, 102, 131, 102, 107, 
43, 185, 141, -114, -48, 163, -190, -146, 97, 126, 102, 107, 
43, 195, 151, -119, -53, 173, -204, -156, 92, 122, 107, 102, 
58, 200, 141, -129, -41, 170, -204, -161, 78, 122, 117, 102, 
48, 219, 170, -134, -61, 195, -214, -165, 73, 126, 112, 107, 
48, 234, 185, -141, -68, 209, -219, -170, 78, 126, 117, 117, 
58, 248, 190, -153, -65, 219, -229, -170, 73, 136, 122, 126, 
68, 248, 180, -158, -56, 214, -229, -165, 68, 136, 131, 126, 
87, 248, 161, -168, -36, 204, -229, -170, 68, 146, 141, 126, 
92, 244, 151, -168, -29, 197, -224, -161, 68, 141, 136, 126, 
92, 239, 146, -165, -26, 192, -224, -141, 73, 141, 136, 126, 
97, 234, 136, -165, -19, 185, -219, -136, 82, 146, 136, 131, 
102, 224, 122, -163, -9, 173, -200, -131, 87, 156, 141, 136, 
102, 214, 112, -158, -4, 163, -185, -122, 87, 151, 141, 136, 
97, 214, 117, -156, -9, 165, -185, -117, 78, 141, 136, 131, 
87, 209, 122, -148, -17, 165, -180, -112, 78, 131, 131, 126, 
68, 165, 97, -117, -14, 131, -165, -97, 63, 126, 122, 107, 
63, 141, 78, -102, -7, 109, -151, -87, 63, 117, 112, 97, 
63, 126, 63, -95, 0, 95, -141, -82, 53, 112, 107, 92, 
53, 112, 58, -82, -2, 85, -131, -78, 48, 102, 97, 82, 
39, 97, 58, -68, -9, 78, -117, -73, 48, 92, 78, 73, 
29, 82, 53, -56, -12, 68, -107, -68, 43, 92, 73, 68, 
24, 78, 53, -51, -14, 65, -107, -68, 39, 82, 73, 58, 
24, 68, 43, -46, -9, 56, -107, -68, 29, 82, 68, 58, 
29, 58, 29, -43, 0, 43, -107, -73, 29, 73, 78, 58, 
29, 53, 24, -41, 2, 39, -117, -78, 24, 68, 68, 58, 
29, 53, 24, -41, 2, 39, -117, -82, 19, 58, 63, 53, 
34, 53, 19, -43, 7, 36, -112, -82, 19, 58, 63, 48, 
34, 48, 14, -41, 9, 31, -102, -78, 19, 58, 53, 39, 
34, 48, 14, -41, 9, 31, -102, -73, 19, 63, 53, 48, 
24, 48, 24, -36, 0, 36, -97, -73, 19, 63, 58, 48, 
24, 43, 19, -34, 2, 31, -97, -73, 24, 63, 58, 43, 
24, 34, 9, -29, 7, 21, -97, -68, 24, 63, 58, 53, 
29, 34, 4, -31, 12, 19, -92, -68, 24, 63, 58, 53, 
29, 34, 4, -31, 12, 19, -92, -68, 24, 63, 58, 48, 
29, 29, 0, -29, 14, 14, -92, -63, 24, 63, 53, 48, 
24, 34, 9, -29, 7, 21, -87, -53, 29, 63, 53, 48, 
24, 34, 9, -29, 7, 21, -87, -53, 29, 63, 53, 48, 
19, 34, 14, -26, 2, 24, -82, -53, 34, 63, 53, 48, 
14, 34, 19, -24, -2, 26, -82, -48, 39, 63, 58, 48, 
14, 34, 19, -24, -2, 26, -82, -48, 39, 68, 58, 48, 
14, 34, 19, -24, -2, 26, -78, -48, 39, 68, 58, 48, 
14, 34, 19, -24, -2, 26, -78, -48, 39, 68, 58, 48, 
14, 34, 19, -24, -2, 26, -78, -48, 39, 68, 58, 43, 
14, 34, 19, -24, -2, 26, -78, -58, 39, 68, 58, 34, 
14, 34, 19, -24, -2, 26, -78, -53, 39, 68, 58, 39, 
9, 34, 24, -21, -7, 29, -78, -53, 43, 73, 58, 39, 
9, 29, 19, -19, -4, 24, -78, -53, 43, 73, 58, 39, 
4, 24, 19, -14, -7, 21, -78, -48, 58, 82, 63, 53, 
4, 19, 14, -12, -4, 17, -73, -43, 58, 82, 63, 53, 
9, 14, 4, -12, 2, 9, -73, -39, 58, 82, 63, 48, 
9, 4, -4, -7, 7, 0, -68, -29, 63, 82, 63, 48, 
29, 0, -29, -14, 29, -14, -58, -19, 78, 82, 53, 48, 
29, -4, -34, -12, 31, -19, -53, -4, 122, 102, 73, 48, 
24, -9, -34, -7, 29, -21, -29, 24, 185, 122, 78, 34, 
4, -14, -19, 4, 12, -17, 19, 82, 292, 146, 78, 34, 
4, -14, -19, 4, 12, -17, 87, 165, 492, 204, 102, 43, 
24, -4, -29, -9, 26, -17, 165, 292, 790, 312, 141, 48, 
43, 19, -24, -31, 34, -2, 248, 414, 1151, 448, 195, 58, 
68, 34, -34, -51, 51, 0, 356, 561, 1532, 605, 253, 73, 
92, 43, -48, -68, 70, -2, 483, 663, 1869, 751, 326, 102, 
107, 117, 9, -112, 48, 63, 522, 663, 2176, 941, 439, 170, 
141, 302, 161, -222, -9, 231, 453, 551, 2464, 1215, 629, 317, 
214, 580, 366, -397, -75, 473, 322, 405, 2859, 1600, 912, 536, 
356, 897, 541, -627, -92, 719, 102, 273, 3225, 2044, 1278, 819, 
541, 1171, 629, -856, -43, 900, -161, 107, 3142, 2361, 1610, 1127, 
692, 1317, 624, -1005, 34, 971, -380, -117, 2435, 2440, 1834, 1376, 
771, 1332, 561, -1051, 104, 946, -556, -356, 1220, 2283, 1937, 1556, 
814, 1200, 385, -1007, 214, 793, -717, -566, -570, 1849, 1878, 1634, 
775, 1058, 283, -917, 246, 671, -941, -883, -2815, 1088, 1625, 1605, 
619, 971, 351, -795, 134, 661, -1195, -1312, -4855, 156, 1229, 1459, 
346, 878, 531, -612, -92, 705, -1293, -1634, -5973, -732, 712, 1166, 
43, 692, 649, -368, -302, 671, -1234, -1766, -6051, -1405, 146, 756, 
-234, 434, 668, -100, -451, 551, -1117, -1786, -5587, -1908, -434, 278, 
-409, 161, 570, 124, -490, 366, -956, -1703, -5099, -2244, -863, -97, 
-453, -43, 409, 248, -431, 183, -829, -1566, -4621, -2269, -1015, -253, 
-439, -165, 273, 302, -356, 53, -736, -1400, -4050, -2078, -1005, -326, 
-424, -253, 170, 339, -297, -41, -649, -1229, -3484, -1878, -990, -390, 
-405, -331, 73, 368, -239, -129, -512, -1039, -2971, -1668, -922, -419, 
-375, -385, -9, 380, -183, -197, -380, -824, -2479, -1439, -834, -409, 
-336, -380, -43, 358, -146, -212, -273, -663, -2034, -1205, -741, -390, 
-292, -307, -14, 300, -139, -161, -224, -561, -1649, -995, -614, -317, 
-253, -248, 4, 251, -129, -122, -204, -502, -1351, -834, -522, -273, 
-234, -263, -29, 248, -102, -146, -180, -434, -1112, -717, -473, -283, 
-204, -258, -53, 231, -75, -156, -136, -351, -907, -610, -419, -273, 
-185, -214, -29, 200, -78, -122, -97, -278, -712, -497, -356, -234, 
-165, -156, 9, 161, -87, -73, -73, -229, -575, -405, -297, -185, 
-146, -126, 19, 136, -82, -53, -43, -180, -478, -341, -244, -156, 
-131, -122, 9, 126, -70, -56, -4, -117, -385, -278, -204, -131, 
-122, -112, 9, 117, -65, -51, 39, -53, -297, -229, -170, -112, 
-126, -122, 4, 124, -65, -58, 82, -9, -229, -190, -146, -102, 
-117, -117, 0, 117, -58, -58, 102, 24, -185, -175, -136, -92, 
-102, -117, -14, 109, -43, -65, 97, 29, -156, -161, -131, -102, 
-87, -122, -34, 104, -26, -78, 87, 19, -161, -156, -136, -107, 
-82, -122, -39, 102, -21, -80, 92, 29, -141, -156, -131, -112, 
-82, -122, -39, 102, -21, -80, 92, 39, -107, -136, -112, -97, 
-92, -122, -29, 107, -31, -75, 102, 43, -82, -112, -97, -78, 
-87, -126, -39, 107, -24, -82, 107, 58, -63, -97, -87, -68, 
-87, -117, -29, 102, -29, -73, 117, 68, -43, -87, -73, -58, 
-78, -117, -39, 97, -19, -78, 117, 68, -43, -87, -78, -68, 
-68, -112, -43, 90, -12, -78, 112, 68, -43, -92, -78, -78, 
-68, -112, -43, 90, -12, -78, 112, 68, -34, -87, -78, -73, 
-63, -112, -48, 87, -7, -80, 107, 63, -24, -82, -82, -73, 
-58, -107, -48, 82, -4, -78, 102, 63, -19, -78, -87, -73, 
-68, -117, -48, 92, -9, -82, 112, 78, 0, -63, -73, -63, 
-68, -112, -43, 90, -12, -78, 112, 78, 14, -58, -68, -58, 
-68, -112, -43, 90, -12, -78, 112, 82, 14, -58, -68, -58, 
-68, -112, -43, 90, -12, -78, 112, 82, 24, -53, -63, -53, 
-58, -112, -53, 85, -2, -82, 117, 73, 19, -63, -73, -63, 
-58, -107, -48, 82, -4, -78, 117, 78, 19, -58, -73, -63, 
-53, -102, -48, 78, -2, -75, 117, 78, 19, -58, -73, -63, 
-53, -102, -48, 78, -2, -75, 117, 78, 24, -58, -73, -63, 
-63, -107, -43, 85, -9, -75, 117, 87, 34, -48, -58, -63, 
-63, -107, -43, 85, -9, -75, 117, 92, 43, -43, -58, -63, 
-63, -117, -53, 90, -4, -85, 122, 92, 48, -39, -53, -53, 
-63, -117, -53, 90, -4, -85, 122, 92, 48, -39, -53, -53, 
-53, -112, -58, 82, 2, -85, 117, 87, 43, -39, -63, -53, 
-48, -107, -58, 78, 4, -82, 117, 87, 43, -39, -63, -58, 
-48, -102, -53, 75, 2, -78, 112, 87, 43, -39, -63, -58, 
-48, -97, -48, 73, 0, -73, 112, 92, 43, -39, -63, -58, 
-58, -92, -34, 75, -12, -63, 122, 102, 53, -34, -53, -48, 
-58, -92, -34, 75, -12, -63, 122, 102, 53, -34, -53, -48, 
-58, -92, -34, 75, -12, -63, 122, 102, 53, -34, -48, -48, 
-58, -87, -29, 73, -14, -58, 122, 102, 58, -29, -48, -43, 
-48, -97, -48, 73, 0, -73, 122, 102, 58, -39, -48, -53, 
-48, -97, -48, 73, 0, -73, 122, 102, 58, -39, -48, -48, 
-48, -92, -43, 70, -2, -68, 122, 102, 58, -39, -48, -48, 
-48, -92, -43, 70, -2, -68, 122, 102, 63, -43, -48, -53, 
-53, -92, -39, 73, -7, -65, 122, 102, 73, -34, -48, -43, 
-53, -92, -39, 73, -7, -65, 126, 102, 73, -34, -48, -43, 
-53, -102, -48, 78, -2, -75, 126, 107, 78, -29, -48, -43, 
-53, -102, -48, 78, -2, -75, 126, 112, 87, -24, -48, -43, 
-53, -92, -39, 73, -7, -65, 122, 102, 78, -34, -48, -43, 
-53, -92, -39, 73, -7, -65, 122, 102, 78, -34, -48, -43, 
-48, -87, -39, 68, -4, -63, 122, 102, 78, -34, -48, -43, 
-48, -87, -39, 68, -4, -63, 122, 102, 78, -39, -48, -43, 
-48, -87, -39, 68, -4, -63, 126, 102, 78, -39, -48, -43, 
-48, -87, -39, 68, -4, -63, 126, 102, 82, -34, -48, -43, 
-48, -82, -34, 65, -7, -58, 126, 107, 82, -34, -48, -43, 
-48, -82, -34, 65, -7, -58, 131, 107, 92, -34, -48, -43, 
-48, -87, -39, 68, -4, -63, 131, 117, 112, -24, -48, -43, 
-48, -87, -39, 68, -4, -63, 131, 122, 112, -24, -48, -43, 
-48, -87, -39, 68, -4, -63, 131, 126, 107, -24, -48, -48, 
-48, -82, -34, 65, -7, -58, 131, 131, 107, -24, -48, -48, 
-39, -82, -43, 61, 2, -63, 131, 131, 102, -29, -48, -58, 
-39, -82, -43, 61, 2, -63, 131, 126, 102, -29, -48, -58, 
-39, -87, -48, 63, 4, -68, 131, 122, 112, -29, -48, -58, 
-39, -92, -53, 65, 7, -73, 141, 126, 122, -24, -43, -53, 
-48, -92, -43, 70, -2, -68, 141, 136, 131, -14, -43, -43, 
-48, -92, -43, 70, -2, -68, 141, 136, 131, -14, -43, -53, 
-43, -87, -43, 65, 0, -65, 141, 136, 141, -14, -43, -53, 
-43, -87, -43, 65, 0, -65, 141, 136, 141, -14, -53, -53, 
-43, -102, -58, 73, 7, -80, 141, 131, 131, -24, -53, -53, 
-43, -102, -58, 73, 7, -80, 141, 131, 131, -24, -48, -53, 
-43, -102, -58, 73, 7, -80, 146, 136, 141, -24, -48, -53, 
-43, -102, -58, 73, 7, -80, 146, 141, 146, -19, -48, -53, 
-43, -92, -48, 68, 2, -70, 151, 151, 156, -14, -48, -48, 
-43, -92, -48, 68, 2, -70, 151, 151, 156, -14, -53, -48, 
-43, -92, -48, 68, 2, -70, 151, 151, 156, -14, -53, -58, 
-43, -102, -58, 73, 7, -80, 156, 156, 156, -19, -53, -58, 
-34, -102, -68, 68, 17, -85, 156, 156, 151, -19, -63, -68, 
-34, -102, -68, 68, 17, -85, 156, 161, 151, -19, -63, -68, 
-34, -107, -73, 70, 19, -90, 156, 165, 161, -19, -63, -68, 
-34, -107, -73, 70, 19, -90, 161, 165, 165, -19, -63, -68, 
-43, -107, -63, 75, 9, -85, 170, 175, 175, -9, -53, -58, 
-43, -107, -63, 75, 9, -85, 175, 175, 175, -9, -53, -58, 
-43, -107, -63, 75, 9, -85, 175, 175, 180, -9, -58, -63, 
-39, -107, -68, 73, 14, -87, 180, 175, 185, -9, -63, -68, 
-39, -112, -73, 75, 17, -92, 175, 170, 175, -14, -63, -73, 
-39, -117, -78, 78, 19, -97, 175, 170, 175, -19, -63, -78, 
-39, -117, -78, 78, 19, -97, 175, 175, 175, -24, -63, -82, 
-39, -117, -78, 78, 19, -97, 170, 180, 180, -34, -63, -87, 
-48, -117, -68, 82, 9, -92, 180, 185, 190, -29, -63, -78, 
-53, -117, -63, 85, 4, -90, 185, 195, 195, -24, -68, -78, 
-53, -117, -63, 85, 4, -90, 190, 200, 195, -24, -73, -82, 
-53, -117, -63, 85, 4, -90, 200, 209, 200, -24, -73, -87, 
-43, -122, -78, 82, 17, -100, 190, 209, 190, -39, -82, -102, 
-43, -122, -78, 82, 17, -100, 195, 204, 190, -39, -87, -107, 
-43, -122, -78, 82, 17, -100, 195, 200, 190, -43, -92, -107, 
-43, -131, -87, 87, 21, -109, 200, 200, 190, -43, -92, -112, 
-63, -131, -68, 97, 2, -100, 214, 219, 200, -34, -82, -107, 
-63, -131, -68, 97, 2, -100, 214, 224, 200, -34, -82, -102, 
-63, -136, -73, 100, 4, -104, 224, 229, 200, -34, -92, -97, 
-63, -141, -78, 102, 7, -109, 224, 229, 204, -39, -92, -97, 
-58, -141, -82, 100, 12, -112, 229, 229, 200, -53, -107, -107, 
-58, -141, -82, 100, 12, -112, 229, 234, 190, -58, -112, -117, 
-63, -151, -87, 107, 12, -119, 234, 234, 185, -63, -117, -126, 
-68, -156, -87, 112, 9, -122, 244, 244, 175, -63, -122, -136, 
-73, -161, -87, 117, 7, -124, 258, 253, 180, -63, -117, -131, 
-82, -161, -78, 122, -2, -119, 263, 253, 185, -63, -117, -131, 
-87, -165, -78, 126, -4, -122, 268, 258, 190, -68, -122, -136, 
-92, -165, -73, 129, -9, -119, 268, 258, 190, -73, -136, -141, 
-87, -170, -82, 129, -2, -126, 263, 248, 175, -92, -151, -161, 
-92, -170, -78, 131, -7, -124, 268, 253, 170, -102, -156, -170, 
-92, -175, -82, 134, -4, -129, 268, 253, 170, -107, -165, -175, 
-97, -175, -78, 136, -9, -126, 263, 258, 165, -126, -170, -185, 
-102, -180, -78, 141, -12, -129, 273, 268, 161, -126, -165, -180, 
-107, -185, -78, 146, -14, -131, 273, 273, 161, -122, -175, -180, 
-112, -190, -78, 151, -17, -134, 278, 273, 156, -126, -175, -185, 
-112, -200, -87, 156, -12, -143, 278, 283, 156, -126, -185, -195, 
-107, -209, -102, 158, -2, -156, 283, 273, 151, -146, -204, -204, 
-107, -214, -107, 161, 0, -161, 283, 273, 146, -156, -214, -209, 
-112, -224, -112, 168, 0, -168, 287, 273, 131, -165, -224, -219, 
-112, -234, -122, 173, 4, -178, 287, 278, 131, -170, -229, -229, 
-126, -224, -97, 175, -14, -161, 292, 287, 141, -180, -239, -234, 
-131, -229, -97, 180, -17, -163, 292, 287, 126, -190, -248, -244, 
-141, -234, -92, 187, -24, -163, 292, 283, 126, -195, -253, -244, 
-141, -239, -97, 190, -21, -168, 292, 283, 117, -204, -263, -253, 
-141, -244, -102, 192, -19, -173, 292, 273, 112, -214, -273, -273, 
-146, -248, -102, 197, -21, -175, 297, 273, 97, -219, -283, -278, 
-146, -258, -112, 202, -17, -185, 297, 273, 82, -234, -292, -292, 
-151, -258, -107, 204, -21, -183, 297, 273, 68, -244, -297, -297, 
-151, -268, -117, 209, -17, -192, 292, 283, 73, -253, -307, -297, 
-156, -273, -117, 214, -19, -195, 292, 273, 63, -258, -317, -302, 
-161, -278, -117, 219, -21, -197, 292, 268, 63, -268, -322, -312, 
-165, -283, -117, 224, -24, -200, 297, 268, 58, -273, -331, -312, 
-165, -287, -122, 226, -21, -204, 297, 268, 34, -287, -336, -326, 
-165, -292, -126, 229, -19, -209, 287, 263, 24, -292, -351, -336, 
-165, -297, -131, 231, -17, -214, 287, 263, 14, -302, -356, -346, 
-165, -302, -136, 234, -14, -219, 287, 263, 4, -312, -366, -351, 
-165, -307, -141, 236, -12, -224, 297, 263, 9, -317, -375, -351, 
-165, -312, -146, 239, -9, -229, 297, 258, 0, -317, -375, -351, 
-170, -317, -146, 244, -12, -231, 297, 253, -4, -322, -380, -351, 
-170, -317, -146, 244, -12, -231, 297, 248, -14, -331, -385, -356, 
-170, -317, -146, 244, -12, -231, 292, 244, -19, -331, -390, -361, 
-165, -322, -156, 244, -4, -239, 287, 244, -29, -341, -390, -361, 
-165, -326, -161, 246, -2, -244, 273, 244, -39, -346, -400, -366, 
-165, -326, -161, 246, -2, -244, 263, 244, -48, -356, -400, -370, 
-175, -322, -146, 248, -14, -234, 268, 229, -63, -356, -400, -370, 
-170, -322, -151, 246, -9, -236, 263, 219, -68, -361, -400, -366, 
-170, -322, -151, 246, -9, -236, 258, 214, -73, -361, -400, -366, 
-165, -322, -156, 244, -4, -239, 253, 214, -73, -361, -400, -356, 
-156, -331, -175, 244, 9, -253, 248, 209, -68, -346, -390, -356, 
-151, -331, -180, 241, 14, -256, 244, 209, -78, -346, -385, -351, 
-146, -331, -185, 239, 19, -258, 234, 204, -78, -336, -375, -346, 
-136, -326, -190, 231, 26, -258, 234, 200, -82, -336, -370, -341, 
-131, -317, -185, 224, 26, -251, 204, 190, -82, -336, -366, -336, 
-126, -307, -180, 217, 26, -244, 200, 180, -82, -322, -361, -331, 
-122, -297, -175, 209, 26, -236, 195, 175, -78, -307, -341, -312, 
-117, -292, -175, 204, 29, -234, 185, 170, -68, -292, -326, -297, 
-112, -268, -156, 190, 21, -212, 175, 161, -68, -283, -307, -273, 
-102, -263, -161, 183, 29, -212, 165, 151, -68, -268, -287, -263, 
-97, -253, -156, 175, 29, -204, 156, 146, -68, -258, -273, -244, 
-87, -244, -156, 165, 34, -200, 146, 136, -68, -234, -258, -239, 
-82, -219, -136, 151, 26, -178, 131, 126, -63, -234, -253, -229, 
-78, -204, -126, 141, 24, -165, 126, 117, -58, -219, -239, -214, 
-73, -195, -122, 134, 24, -158, 117, 107, -53, -200, -214, -200, 
-68, -185, -117, 126, 24, -151, 107, 102, -43, -185, -195, -175, 
-63, -170, -107, 117, 21, -139, 97, 92, -34, -161, -175, -161, 
-53, -151, -97, 102, 21, -124, 87, 87, -29, -146, -161, -146, 
-48, -146, -97, 97, 24, -122, 78, 82, -29, -131, -146, -141, 
-43, -131, -87, 87, 21, -109, 68, 68, -29, -117, -136, -131, 
-29, -122, -92, 75, 31, -107, 48, 53, -34, -112, -126, -112, 
-24, -107, -82, 65, 29, -95, 43, 43, -24, -102, -112, -97, 
-19, -97, -78, 58, 29, -87, 34, 39, -24, -87, -107, -87, 
-19, -87, -68, 53, 24, -78, 29, 39, -14, -73, -87, -73, 
-24, -92, -68, 58, 21, -80, 34, 48, -4, -43, -63, -53, 
-19, -87, -68, 53, 24, -78, 34, 39, 4, -34, -53, -43, 
-19, -73, -53, 46, 17, -63, 24, 34, 9, -29, -43, -39, 
-4, -63, -58, 34, 26, -61, 14, 29, 24, -19, -34, -29, 
4, -63, -68, 29, 36, -65, 4, 14, 19, -9, -34, -29, 
4, -53, -58, 24, 31, -56, -4, 14, 24, -4, -29, -19, 
4, -43, -48, 19, 26, -46, -9, 14, 24, -4, -14, -4, 
9, -39, -48, 14, 29, -43, -9, 14, 24, 0, -4, 4, 
0, -34, -34, 17, 17, -34, 0, 24, 29, 14, 14, 14, 
9, -29, -39, 9, 24, -34, -4, 14, 39, 24, 19, 24, 
9, -29, -39, 9, 24, -34, -9, 14, 43, 34, 24, 29, 
14, -24, -39, 4, 26, -31, -14, 9, 48, 43, 34, 34, 
24, -19, -43, -2, 34, -31, -19, 0, 43, 39, 39, 29, 
24, -14, -39, -4, 31, -26, -19, 0, 43, 43, 43, 34, 
24, -14, -39, -4, 31, -26, -19, 0, 48, 48, 43, 34, 
24, -14, -39, -4, 31, -26, -19, 0, 48, 48, 43, 34, 
19, -4, -24, -7, 21, -14, -19, 9, 63, 68, 63, 48, 
19, 4, -14, -12, 17, -4, -19, 9, 63, 68, 63, 53, 
14, 4, -9, -9, 12, -2, -24, 9, 63, 68, 63, 53, 
9, 4, -4, -7, 7, 0, -24, 4, 68, 73, 68, 58, 
14, 9, -4, -12, 9, 2, -39, -4, 58, 68, 68, 53, 
24, 9, -14, -17, 19, -2, -39, -4, 58, 63, 63, 53, 
29, 9, -19, -19, 24, -4, -39, -4, 58, 58, 58, 48, 
34, 14, -19, -24, 26, -2, -39, -4, 58, 53, 53, 43, 
24, 14, -9, -19, 17, 2, -29, 4, 58, 68, 68, 48, 
24, 14, -9, -19, 17, 2, -29, 4, 58, 68, 68, 53, 
24, 14, -9, -19, 17, 2, -29, 4, 63, 68, 68, 58, 
24, 14, -9, -19, 17, 2, -24, 4, 63, 68, 68, 63, 
34, 9, -24, -21, 29, -7, -34, 0, 48, 58, 58, 53, 
34, 9, -24, -21, 29, -7, -43, 0, 48, 58, 58, 53, 
34, 9, -24, -21, 29, -7, -34, -4, 48, 53, 58, 53, 
34, 9, -24, -21, 29, -7, -34, -4, 48, 53, 58, 53, 
24, 4, -19, -14, 21, -7, -24, 4, 53, 63, 68, 63, 
24, 4, -19, -14, 21, -7, -24, 4, 53, 68, 68, 63, 
24, 4, -19, -14, 21, -7, -24, 4, 58, 68, 63, 63, 
24, 9, -14, -17, 19, -2, -24, 4, 63, 68, 63, 63, 
34, 9, -24, -21, 29, -7, -34, -4, 53, 58, 48, 53, 
34, 9, -24, -21, 29, -7, -34, -4, 53, 53, 48, 43, 
34, 0, -34, -17, 34, -17, -34, -4, 53, 53, 43, 39, 
24, 0, -24, -12, 24, -12, -34, -4, 53, 58, 43, 34, 
24, 9, -14, -17, 19, -2, -19, 0, 58, 58, 53, 43, 
24, 9, -14, -17, 19, -2, -19, 4, 58, 58, 53, 43, 
24, 9, -14, -17, 19, -2, -19, 4, 58, 53, 53, 43, 
24, 9, -14, -17, 19, -2, -19, 4, 58, 53, 53, 43, 
24, 9, -14, -17, 19, -2, -29, 0, 58, 53, 43, 43, 
24, 9, -14, -17, 19, -2, -29, 0, 48, 53, 39, 34, 
24, 9, -14, -17, 19, -2, -29, 0, 48, 43, 39, 34, 
29, 9, -19, -19, 24, -4, -29, 0, 53, 43, 34, 34, 
19, 9, -9, -14, 14, 0, -19, 9, 53, 48, 43, 43, 
9, 9, 0, -9, 4, 4, -14, 9, 53, 48, 43, 43, 
9, 9, 0, -9, 4, 4, -14, 9, 53, 48, 43, 39, 
9, 9, 0, -9, 4, 4, -14, 14, 53, 43, 43, 39, 
19, 0, -19, -9, 19, -9, -14, 4, 53, 43, 34, 39, 
19, 0, -19, -9, 19, -9, -14, 4, 53, 39, 29, 39, 
24, 4, -19, -14, 21, -7, -19, 4, 43, 34, 24, 39, 
24, 4, -19, -14, 21, -7, -19, 4, 43, 34, 19, 39, 
9, 4, -4, -7, 7, 0, -14, 4, 48, 43, 29, 39, 
9, 4, -4, -7, 7, 0, -14, 4, 48, 43, 34, 39, 
9, 9, 0, -9, 4, 4, -14, 4, 48, 43, 34, 29, 
9, 9, 0, -9, 4, 4, -14, 4, 48, 39, 34, 29, 
19, -4, -24, -7, 21, -14, -9, 4, 48, 39, 29, 34, 
19, -4, -24, -7, 21, -14, -9, 4, 43, 39, 29, 34, 
19, -4, -24, -7, 21, -14, -19, 4, 43, 34, 24, 24, 
14, -9, -24, -2, 19, -17, -19, 4, 43, 34, 24, 24, 
14, 0, -14, -7, 14, -7, -4, 4, 53, 34, 29, 29, 
9, 4, -4, -7, 7, 0, -4, 4, 53, 34, 29, 29, 
9, 4, -4, -7, 7, 0, -4, 4, 53, 34, 29, 29, 
14, 4, -9, -9, 12, -2, -4, 4, 53, 34, 29, 29, 
14, 4, -9, -9, 12, -2, -4, 4, 43, 29, 24, 29, 
14, 4, -9, -9, 12, -2, -9, 4, 43, 29, 24, 29, 
14, 4, -9, -9, 12, -2, -14, 0, 43, 24, 19, 24, 
14, 4, -9, -9, 12, -2, -24, 0, 43, 19, 14, 24, 
14, 4, -9, -9, 12, -2, -14, 0, 43, 19, 14, 24, 
4, 4, 0, -4, 2, 2, -14, 0, 43, 24, 19, 19, 
0, 4, 4, -2, -2, 4, -14, 0, 48, 34, 24, 19, 
0, 4, 4, -2, -2, 4, -14, 4, 48, 39, 29, 19, 
0, 0, 0, 0, 0, 0, -14, 4, 53, 39, 29, 29, 
4, 0, -4, -2, 4, -2, -14, 4, 48, 34, 24, 24, 
9, 0, -9, -4, 9, -4, -19, 0, 48, 24, 24, 24, 
9, 0, -9, -4, 9, -4, -19, 0, 43, 24, 19, 19, 
14, 4, -9, -9, 12, -2, -19, -4, 34, 19, 19, 19, 
9, 4, -4, -7, 7, 0, -19, -4, 39, 19, 24, 24, 
9, 4, -4, -7, 7, 0, -14, 0, 39, 19, 24, 24, 
9, 14, 4, -12, 2, 9, -14, 0, 43, 24, 24, 24, 
9, 24, 14, -17, -2, 19, -19, 0, 43, 34, 29, 14, 
9, 24, 14, -17, -2, 19, -19, 0, 39, 34, 29, 14, 
9, 24, 14, -17, -2, 19, -19, 0, 39, 34, 29, 19, 
9, 19, 9, -14, 0, 14, -24, -4, 39, 34, 29, 19, 
14, 9, -4, -12, 9, 2, -24, -4, 48, 24, 29, 14, 
14, 9, -4, -12, 9, 2, -24, -4, 53, 29, 29, 14, 
14, 9, -4, -12, 9, 2, -24, -4, 53, 34, 34, 19, 
9, 14, 4, -12, 2, 9, -24, -4, 53, 34, 34, 19, 
9, 14, 4, -12, 2, 9, -24, -4, 53, 39, 34, 29, 
14, 14, 0, -14, 7, 7, -24, -4, 53, 39, 34, 29, 
14, 4, -9, -9, 12, -2, -24, -4, 53, 39, 34, 29, 
14, 14, 0, -14, 7, 7, -24, -4, 48, 39, 34, 29, 
24, 14, -9, -19, 17, 2, -34, -9, 39, 39, 24, 19, 
24, 14, -9, -19, 17, 2, -34, -9, 39, 39, 24, 19, 
24, 14, -9, -19, 17, 2, -34, -9, 43, 43, 29, 24, 
24, 14, -9, -19, 17, 2, -34, -9, 43, 43, 34, 29, 
19, 24, 4, -21, 7, 14, -29, 0, 58, 53, 43, 34, 
14, 24, 9, -19, 2, 17, -29, -4, 58, 53, 43, 39, 
9, 24, 14, -17, -2, 19, -34, -9, 58, 53, 43, 43, 
9, 24, 14, -17, -2, 19, -34, -9, 48, 48, 43, 43, 
14, 14, 0, -14, 7, 7, -48, -9, 39, 39, 34, 34, 
19, 19, 0, -19, 9, 9, -48, -14, 39, 39, 34, 34, 
24, 19, -4, -21, 14, 7, -48, -19, 43, 43, 34, 39, 
29, 19, -9, -24, 19, 4, -48, -24, 43, 48, 34, 39, 
19, 34, 14, -26, 2, 24, -48, -14, 58, 58, 48, 43, 
19, 34, 14, -26, 2, 24, -43, -14, 58, 58, 48, 43, 
