I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -190, -117, 131, 21, -153, -43, -107, -170, -117, -200, -200, 
-39, -146, -107, 92, 34, -126, -43, -107, -170, -151, -175, -112, 
-9, -107, -97, 58, 43, -102, -43, -107, -170, -185, -146, -29, 
-112, -190, -78, 151, -17, -134, -43, -117, -185, -190, -161, -53, 
-219, -278, -58, 248, -80, -168, -43, -131, -204, -200, -185, -78, 
-200, -234, -34, 217, -82, -134, -19, -117, -195, -195, -165, -53, 
-180, -190, -9, 185, -85, -100, -4, -97, -175, -185, -141, -19, 
-156, -131, 24, 143, -90, -53, 19, -34, -112, -131, -92, 14, 
-97, -63, 34, 80, -65, -14, 68, 97, 39, -34, -19, 58, 
-107, -48, 58, 78, -82, 4, 78, 170, 219, 122, 73, 43, 
-97, 34, 131, 31, -114, 82, 82, 209, 439, 346, 239, 82, 
24, 141, 117, -82, -46, 129, 87, 356, 732, 624, 439, 126, 
156, 253, 97, -204, 29, 175, 78, 497, 1024, 966, 707, 248, 
190, 570, 380, -380, -95, 475, -87, 448, 1385, 1527, 1254, 746, 
278, 878, 600, -578, -161, 739, -268, 468, 1820, 2191, 1942, 1381, 
502, 1185, 683, -844, -90, 934, -556, 214, 1966, 2615, 2503, 1952, 
590, 1366, 775, -978, -92, 1071, -844, -248, 1698, 2605, 2727, 2318, 
336, 961, 624, -649, -143, 793, -932, -732, 795, 1742, 2176, 1981, 
19, 473, 453, -246, -217, 463, -902, -1151, -448, 439, 1112, 1229, 
-92, 229, 322, -68, -207, 275, -824, -1322, -1307, -463, 200, 585, 
-92, 180, 273, -43, -183, 226, -771, -1229, -1307, -585, -73, 317, 
4, 180, 175, -92, -85, 178, -629, -951, -1068, -522, -112, 239, 
112, 102, -9, -107, 61, 46, -424, -673, -858, -507, -200, 107, 
4, -19, -24, 7, 14, -21, -258, -483, -658, -424, -214, 78, 
-112, -92, 19, 102, -65, -36, -146, -361, -522, -385, -239, 39, 
-146, -126, 19, 136, -82, -53, -122, -278, -439, -361, -239, -34, 
-165, -136, 29, 151, -97, -53, -92, -219, -375, -322, -219, -78, 
-151, -161, -9, 156, -70, -85, -43, -136, -268, -239, -180, -92, 
-136, -180, -43, 158, -46, -112, -24, -68, -180, -185, -156, -112, 
-131, -141, -9, 136, -61, -75, 9, -19, -131, -156, -131, -87, 
-126, -87, 39, 107, -82, -24, 53, 19, -102, -126, -117, -68, 
-82, -87, -4, 85, -39, -46, 58, 29, -78, -122, -126, -82, 
-34, -87, -53, 61, 9, -70, 53, 39, -58, -122, -141, -107, 
-73, -141, -68, 107, -2, -104, 39, 24, -92, -136, -165, -165, 
-117, -204, -87, 161, -14, -146, 24, 9, -117, -156, -185, -224, 
-43, -131, -87, 87, 21, -109, 48, 39, -68, -117, -165, -195, 
48, -53, -102, 2, 75, -78, 73, 63, -34, -73, -146, -165, 
-43, -63, -19, 53, -12, -41, 82, 68, -29, -92, -131, -92, 
-136, -82, 53, 109, -95, -14, 97, 73, -24, -107, -122, -9, 
-112, -112, 0, 112, -56, -56, 82, 58, -43, -122, -117, -43, 
-87, -131, -43, 109, -21, -87, 68, 48, -68, -141, -117, -82, 
-39, -102, -63, 70, 12, -82, 78, 68, -43, -122, -126, -131, 
9, -68, -78, 29, 43, -73, 92, 87, -9, -102, -136, -180, 
-19, -102, -82, 61, 31, -92, 92, 92, -9, -102, -146, -180, 
-53, -136, -82, 95, 14, -109, 87, 102, -9, -102, -151, -180, 
34, -107, -141, 36, 87, -124, 73, 97, -29, -122, -151, -126, 
136, -73, -209, -31, 173, -141, 58, 87, -48, -141, -151, -73, 
78, -97, -175, 9, 126, -136, 58, 82, -48, -131, -151, -102, 
9, -141, -151, 65, 80, -146, 63, 82, -39, -126, -156, -131, 
0, -141, -141, 70, 70, -141, 63, 87, -29, -141, -165, -117, 
-9, -141, -131, 75, 61, -136, 58, 97, -29, -161, -175, -97, 
-48, -136, -87, 92, 19, -112, 73, 102, -9, -131, -151, -97, 
-102, -126, -24, 114, -39, -75, 92, 117, 14, -102, -122, -92, 
-126, -117, 9, 122, -68, -53, 92, 141, 34, -82, -122, -112, 
-136, -102, 34, 119, -85, -34, 97, 156, 63, -63, -122, -126, 
-58, -97, -39, 78, -9, -68, 82, 151, 48, -73, -136, -131, 
29, -92, -122, 31, 75, -107, 68, 146, 34, -92, -151, -141, 
43, -97, -141, 26, 92, -119, 58, 156, 48, -102, -151, -141, 
43, -107, -151, 31, 97, -129, 48, 175, 68, -107, -151, -136, 
53, -78, -131, 12, 92, -104, 73, 200, 92, -78, -131, -117, 
53, -48, -102, -2, 78, -75, 92, 239, 122, -48, -117, -97, 
-4, -82, -78, 43, 36, -80, 87, 234, 122, -53, -117, -117, 
-68, -131, -63, 100, -2, -97, 78, 219, 126, -53, -126, -136, 
-68, -126, -58, 97, -4, -92, 73, 224, 151, -48, -126, -156, 
-68, -122, -53, 95, -7, -87, 73, 234, 170, -48, -126, -161, 
-58, -102, -43, 80, -7, -73, 73, 268, 200, -9, -107, -141, 
-48, -87, -39, 68, -4, -63, 78, 292, 234, 19, -78, -117, 
-19, -43, -24, 31, 2, -34, 87, 317, 268, 43, -53, -102, 
-9, -4, 4, 7, -7, 0, 92, 341, 302, 73, -29, -82, 
-58, -29, 29, 43, -43, 0, 87, 361, 322, 87, -14, -58, 
-112, -43, 68, 78, -90, 12, 87, 375, 346, 97, 4, -43, 
-97, -24, 73, 61, -85, 24, 82, 361, 356, 122, 14, -34, 
-68, -19, 48, 43, -58, 14, 68, 351, 361, 136, 29, -34, 
-29, 0, 29, 14, -29, 14, 48, 346, 385, 151, 48, -14, 
0, 24, 24, -12, -12, 24, 29, 351, 409, 180, 73, 4, 
9, 58, 48, -34, -19, 53, 29, 385, 429, 209, 107, 19, 
29, 92, 63, -61, -17, 78, 19, 400, 448, 234, 136, 48, 
4, 107, 102, -56, -48, 104, 9, 390, 473, 268, 170, 92, 
-39, 112, 151, -36, -95, 131, 0, 385, 492, 297, 209, 126, 
-39, 107, 146, -34, -92, 126, -19, 375, 497, 312, 219, 126, 
-34, 102, 136, -34, -85, 119, -43, 351, 488, 317, 224, 136, 
-9, 126, 136, -58, -73, 131, -63, 331, 488, 322, 248, 156, 
14, 131, 117, -73, -51, 124, -82, 307, 488, 326, 263, 175, 
14, 131, 117, -73, -51, 124, -78, 278, 473, 336, 278, 185, 
0, 126, 126, -63, -63, 126, -73, 248, 458, 336, 278, 200, 
-24, 117, 141, -46, -82, 129, -87, 209, 424, 336, 283, 204, 
-48, 102, 151, -26, -100, 126, -92, 180, 390, 312, 278, 204, 
-48, 78, 126, -14, -87, 102, -102, 156, 346, 273, 253, 190, 
-68, 53, 122, 7, -95, 87, -102, 117, 297, 248, 224, 170, 
-82, 24, 107, 29, -95, 65, -102, 87, 253, 214, 200, 146, 
-122, 0, 122, 61, -122, 61, -92, 73, 219, 180, 175, 131, 
-141, -14, 126, 78, -134, 56, -82, 53, 175, 141, 146, 112, 
-131, -29, 102, 80, -117, 36, -82, 24, 136, 102, 107, 68, 
-87, -43, 43, 65, -65, 0, -87, 9, 87, 68, 73, 39, 
-48, -39, 9, 43, -29, -14, -82, -4, 53, 29, 39, 9, 
-73, -87, -14, 80, -29, -51, -87, -34, 9, -9, -9, -19, 
-102, -136, -34, 119, -34, -85, -82, -48, -24, -43, -43, -48, 
-146, -156, -9, 151, -68, -82, -82, -58, -48, -68, -73, -68, 
-161, -175, -14, 168, -73, -95, -73, -73, -73, -87, -92, -87, 
-175, -180, -4, 178, -85, -92, -73, -78, -92, -102, -102, -102, 
-161, -180, -19, 170, -70, -100, -73, -82, -102, -112, -112, -107, 
-185, -200, -14, 192, -85, -107, -73, -92, -117, -122, -122, -122, 
-214, -219, -4, 217, -104, -112, -68, -97, -122, -131, -126, -131, 
-214, -219, -4, 217, -104, -112, -68, -107, -126, -136, -136, -146, 
-204, -219, -14, 212, -95, -117, -63, -112, -131, -146, -141, -161, 
-195, -219, -24, 207, -85, -122, -63, -112, -141, -151, -146, -146, 
-204, -224, -19, 214, -92, -122, -58, -117, -141, -151, -146, -141, 
-239, -248, -9, 244, -114, -129, -58, -126, -146, -156, -146, -151, 
-268, -273, -4, 270, -131, -139, -63, -136, -156, -165, -151, -161, 
-273, -273, 0, 273, -136, -136, -63, -126, -156, -170, -156, -161, 
-278, -278, 0, 278, -139, -139, -58, -117, -161, -175, -161, -165, 
-268, -268, 0, 268, -134, -134, -58, -117, -156, -175, -161, -165, 
-248, -258, -9, 253, -119, -134, -58, -117, -151, -175, -161, -165, 
-248, -248, 0, 248, -124, -124, -58, -117, -151, -170, -156, -161, 
-253, -239, 14, 246, -134, -112, -58, -117, -151, -165, -151, -156, 
-273, -253, 19, 263, -146, -117, -53, -117, -151, -165, -151, -156, 
-292, -268, 24, 280, -158, -122, -53, -112, -151, -165, -151, -161, 
-292, -278, 14, 285, -153, -131, -68, -122, -161, -175, -165, -165, 
-283, -287, -4, 285, -139, -146, -82, -136, -175, -180, -180, -170, 
-273, -283, -9, 278, -131, -146, -82, -136, -175, -185, -180, -170, 
-273, -278, -4, 275, -134, -141, -82, -136, -175, -185, -180, -170, 
-287, -278, 9, 283, -148, -134, -78, -131, -175, -190, -175, -175, 
-297, -278, 19, 287, -158, -129, -73, -126, -175, -190, -170, -175, 
-278, -278, 0, 278, -139, -139, -78, -126, -170, -190, -180, -190, 
-268, -278, -9, 273, -129, -143, -78, -126, -165, -195, -190, -195, 
-263, -278, -14, 270, -124, -146, -78, -126, -165, -190, -195, -190, 
-263, -273, -9, 268, -126, -141, -73, -126, -165, -185, -195, -190, 
-268, -273, -4, 270, -131, -139, -73, -131, -170, -190, -185, -190, 
-253, -263, -9, 258, -122, -136, -78, -136, -165, -195, -180, -190, 
-229, -263, -34, 246, -97, -148, -73, -136, -165, -195, -180, -190, 
-219, -263, -43, 241, -87, -153, -68, -136, -165, -195, -180, -195, 
-229, -258, -29, 244, -100, -143, -68, -136, -165, -190, -180, -190, 
-239, -263, -24, 251, -107, -143, -58, -131, -151, -185, -180, -180, 
-229, -258, -29, 244, -100, -143, -48, -117, -146, -175, -165, -170, 
-219, -248, -29, 234, -95, -139, -43, -102, -146, -170, -156, -165, 
-204, -239, -34, 222, -85, -136, -58, -102, -146, -170, -156, -165, 
-214, -253, -39, 234, -87, -146, -68, -102, -146, -170, -156, -161, 
-214, -258, -43, 236, -85, -151, -73, -102, -151, -170, -156, -165, 
-224, -258, -34, 241, -95, -146, -73, -107, -156, -175, -156, -170, 
-234, -268, -34, 251, -100, -151, -73, -117, -161, -175, -161, -161, 
-239, -273, -34, 256, -102, -153, -68, -122, -161, -170, -161, -161, 
-244, -273, -29, 258, -107, -151, -68, -122, -156, -165, -161, -161, 
-248, -278, -29, 263, -109, -153, -73, -122, -156, -165, -156, -161, 
-258, -273, -14, 265, -122, -143, -68, -117, -156, -165, -151, -161, 
-258, -268, -9, 263, -124, -139, -63, -117, -165, -165, -151, -146, 
-239, -248, -9, 244, -114, -129, -68, -107, -156, -165, -151, -141, 
-214, -229, -14, 222, -100, -122, -68, -97, -146, -165, -146, -141, 
-234, -244, -9, 239, -112, -126, -68, -112, -146, -161, -151, -151, 
-234, -258, -24, 246, -104, -141, -58, -122, -146, -156, -151, -161, 
-244, -258, -14, 251, -114, -136, -53, -117, -146, -151, -146, -146, 
-258, -263, -4, 261, -126, -134, -48, -117, -146, -161, -146, -136, 
-278, -263, 14, 270, -146, -124, -43, -122, -146, -156, -141, -141, 
-297, -263, 34, 280, -165, -114, -39, -122, -141, -151, -141, -141, 
-287, -253, 34, 270, -161, -109, -39, -126, -151, -156, -146, -131, 
-263, -248, 14, 256, -139, -117, -43, -131, -161, -156, -146, -126, 
-248, -253, -4, 251, -122, -129, -58, -126, -161, -161, -151, -136, 
-234, -253, -19, 244, -107, -136, -68, -122, -165, -161, -156, -146, 
-219, -248, -29, 234, -95, -139, -58, -122, -170, -165, -161, -146, 
-209, -244, -34, 226, -87, -139, -58, -122, -170, -170, -165, -151, 
-204, -244, -39, 224, -82, -141, -58, -126, -170, -165, -161, -151, 
-195, -244, -48, 219, -73, -146, -63, -131, -165, -165, -161, -151, 
-195, -239, -43, 217, -75, -141, -63, -131, -165, -165, -156, -161, 
-185, -239, -53, 212, -65, -146, -58, -126, -165, -165, -161, -165, 
-190, -224, -34, 207, -78, -129, -48, -122, -165, -156, -161, -156, 
-180, -209, -29, 195, -75, -119, -43, -122, -170, -151, -156, -146, 
-195, -229, -34, 212, -80, -131, -43, -122, -161, -151, -151, -141, 
-214, -234, -19, 224, -97, -126, -43, -126, -151, -151, -151, -136, 
-234, -234, 0, 234, -117, -117, -43, -136, -161, -156, -151, -151, 
-248, -239, 9, 244, -129, -114, -39, -141, -170, -156, -156, -151, 
-229, -234, -4, 231, -112, -119, -39, -141, -170, -156, -161, -146, 
-229, -234, -4, 231, -112, -119, -39, -131, -170, -156, -156, -141, 
-224, -224, 0, 224, -112, -112, -39, -126, -165, -151, -151, -141, 
-204, -214, -9, 209, -97, -112, -43, -122, -165, -151, -141, -141, 
-190, -214, -24, 202, -82, -119, -43, -117, -165, -151, -146, -136, 
-185, -214, -29, 200, -78, -122, -43, -112, -165, -151, -141, -131, 
-204, -209, -4, 207, -100, -107, -39, -107, -161, -151, -136, -126, 
-224, -204, 19, 214, -122, -92, -29, -102, -156, -141, -126, -122, 
-195, -175, 19, 185, -107, -78, -39, -92, -151, -141, -122, -122, 
-156, -151, 4, 153, -80, -73, -39, -82, -141, -126, -117, -117, 
-151, -122, 29, 136, -90, -46, -19, -82, -112, -107, -112, -117, 
-146, -92, 53, 119, -100, -19, 4, -78, -102, -92, -107, -107, 
-146, -126, 19, 136, -82, -53, -4, -78, -117, -112, -117, -117, 
-146, -151, -4, 148, -70, -78, -9, -78, -126, -126, -126, -126, 
-131, -141, -9, 136, -61, -75, -4, -68, -112, -107, -107, -112, 
-117, -126, -9, 122, -53, -68, -4, -63, -102, -97, -97, -102, 
-112, -97, 14, 104, -63, -41, -19, -48, -92, -87, -87, -92, 
-117, -73, 43, 95, -80, -14, -29, -34, -82, -73, -73, -82, 
-97, -82, 14, 90, -56, -34, -63, -53, -82, -78, -78, -82, 
-82, -107, -24, 95, -29, -65, -73, -78, -97, -78, -78, -82, 
-78, -92, -14, 85, -31, -53, -78, -73, -92, -68, -73, -73, 
-78, -82, -4, 80, -36, -43, -82, -73, -87, -63, -68, -68, 
-112, -92, 19, 102, -65, -36, -73, -82, -92, -63, -63, -63, 
-146, -107, 39, 126, -92, -34, -68, -97, -97, -68, -58, -58, 
-146, -107, 39, 126, -92, -34, -68, -97, -107, -68, -58, -53, 
-146, -107, 39, 126, -92, -34, -68, -97, -117, -68, -58, -48, 
-112, -102, 9, 107, -61, -46, -68, -97, -122, -73, -63, -53, 
-92, -102, -9, 97, -41, -56, -68, -102, -131, -82, -73, -58, 
-73, -107, -34, 90, -19, -70, -73, -107, -146, -97, -82, -68, 
-82, -122, -39, 102, -21, -80, -73, -112, -156, -107, -92, -78, 
-102, -156, -53, 129, -24, -104, -73, -112, -165, -126, -107, -82, 
-122, -156, -34, 139, -43, -95, -53, -107, -156, -117, -107, -87, 
-146, -151, -4, 148, -70, -78, -34, -97, -141, -117, -112, -97, 
-151, -151, 0, 151, -75, -75, -34, -117, -156, -126, -126, -102, 
-151, -165, -14, 158, -68, -90, -29, -122, -165, -136, -131, -117, 
-151, -190, -39, 170, -56, -114, -24, -126, -175, -146, -141, -122, 
-141, -195, -53, 168, -43, -124, -24, -122, -185, -156, -151, -126, 
-146, -190, -43, 168, -51, -117, -24, -117, -185, -156, -151, -126, 
-165, -190, -24, 178, -70, -107, -19, -117, -185, -156, -151, -136, 
-180, -185, -4, 183, -87, -95, -19, -117, -185, -156, -146, -136, 
-165, -185, -19, 175, -73, -102, -19, -122, -185, -156, -146, -136, 
-156, -185, -29, 170, -63, -107, -19, -126, -185, -156, -146, -136, 
-170, -185, -14, 178, -78, -100, -24, -126, -185, -156, -156, -141, 
-156, -190, -34, 173, -61, -112, -24, -126, -190, -156, -156, -141, 
-161, -190, -29, 175, -65, -109, -24, -126, -195, -161, -156, -141, 
-185, -195, -9, 190, -87, -102, -24, -126, -190, -156, -156, -146, 
-195, -195, 0, 195, -97, -97, -19, -131, -185, -156, -156, -136, 
-204, -195, 9, 200, -107, -92, -14, -131, -180, -156, -156, -131, 
-175, -195, -19, 185, -78, -107, -14, -131, -185, -156, -165, -146, 
-146, -190, -43, 168, -51, -117, -14, -131, -195, -161, -165, -156, 
-146, -185, -39, 165, -53, -112, -9, -131, -195, -161, -165, -146, 
-170, -185, -14, 178, -78, -100, 0, -126, -195, -161, -165, -141, 
-175, -185, -9, 180, -82, -97, 0, -126, -190, -161, -165, -141, 
-190, -185, 4, 187, -97, -90, 0, -126, -190, -156, -161, -146, 
-151, -170, -19, 161, -65, -95, -4, -122, -190, -156, -165, -146, 
-102, -156, -53, 129, -24, -104, -9, -117, -190, -156, -170, -146, 
-122, -170, -48, 146, -36, -109, -9, -117, -190, -156, -170, -146, 
-146, -185, -39, 165, -53, -112, -14, -117, -190, -156, -170, -146, 
-170, -195, -24, 183, -73, -109, -4, -117, -190, -156, -165, -141, 
-190, -195, -4, 192, -92, -100, 4, -117, -190, -156, -161, -141, 
-165, -161, 4, 163, -85, -78, 4, -112, -180, -156, -161, -141, 
-136, -126, 9, 131, -73, -58, 4, -107, -170, -156, -161, -136, 
-136, -146, -9, 141, -63, -78, 0, -107, -170, -161, -161, -136, 
-136, -161, -24, 148, -56, -92, -4, -102, -165, -161, -165, -136, 
-156, -185, -29, 170, -63, -107, -4, -107, -170, -161, -175, -141, 
-170, -214, -43, 192, -63, -129, 4, -107, -175, -165, -180, -156, 
-156, -200, -43, 178, -56, -122, 4, -97, -165, -161, -180, -156, 
-131, -180, -48, 156, -41, -114, 4, -63, -117, -131, -165, -151, 
-82, -161, -78, 122, -2, -119, 29, 43, 29, -53, -117, -136, 
-53, -102, -48, 78, -2, -75, 39, 136, 219, 112, 9, -68, 
-9, 34, 43, -12, -26, 39, 43, 190, 444, 351, 214, 73, 
63, 161, 97, -112, -17, 129, 58, 336, 727, 634, 458, 234, 
131, 244, 112, -187, 9, 178, 34, 468, 1005, 966, 766, 453, 
239, 512, 273, -375, -17, 392, -185, 356, 1302, 1498, 1322, 883, 
439, 814, 375, -627, 31, 595, -395, 302, 1649, 2108, 1981, 1424, 
551, 1107, 556, -829, -2, 832, -634, 19, 1747, 2518, 2488, 1883, 
468, 1220, 751, -844, -141, 985, -854, -434, 1420, 2469, 2649, 2142, 
258, 863, 605, -561, -173, 734, -888, -854, 527, 1556, 2025, 1849, 
4, 478, 473, -241, -234, 475, -814, -1200, -605, 307, 976, 1210, 
-165, 258, 424, -46, -295, 341, -727, -1317, -1356, -522, 165, 663, 
-229, 200, 429, 14, -329, 314, -663, -1200, -1317, -614, -53, 434, 
-248, 102, 351, 73, -300, 226, -527, -922, -1058, -527, -102, 287, 
-195, -34, 161, 114, -178, 63, -356, -663, -844, -512, -209, 87, 
-151, -112, 39, 131, -95, -36, -239, -488, -658, -444, -244, -9, 
-141, -156, -14, 148, -63, -85, -156, -366, -531, -405, -278, -107, 
-136, -161, -24, 148, -56, -92, -122, -287, -444, -366, -278, -141, 
-151, -146, 4, 148, -78, -70, -82, -229, -366, -317, -263, -151, 
-151, -161, -9, 156, -70, -85, -34, -146, -268, -253, -234, -156, 
-136, -170, -34, 153, -51, -102, -14, -78, -190, -214, -214, -161, 
-136, -190, -53, 163, -41, -122, -9, -48, -161, -204, -204, -161, 
-136, -180, -43, 158, -46, -112, 4, -29, -151, -185, -195, -175, 
-136, -165, -29, 151, -53, -97, 19, -19, -136, -170, -185, -190, 
-136, -185, -48, 161, -43, -117, 24, -9, -126, -170, -190, -195, 
-141, -209, -68, 175, -36, -139, 24, 0, -122, -161, -190, -190, 
-190, -239, -48, 214, -70, -143, 39, 9, -112, -161, -190, -195, 
-234, -253, -19, 244, -107, -136, 58, 14, -102, -165, -195, -195, 
-185, -248, -63, 217, -61, -156, 48, 9, -102, -161, -195, -224, 
-156, -239, -82, 197, -36, -161, 34, 9, -97, -161, -190, -253, 
-126, -229, -102, 178, -12, -165, 34, 14, -92, -146, -200, -244, 
-97, -229, -131, 163, 17, -180, 29, 14, -87, -131, -204, -239, 
-122, -229, -107, 175, -7, -168, 29, 14, -97, -161, -209, -190, 
-146, -229, -82, 187, -31, -156, 29, 9, -107, -190, -214, -141, 
-146, -239, -92, 192, -26, -165, 34, 9, -97, -200, -214, -151, 
-146, -253, -107, 200, -19, -180, 34, 14, -97, -209, -219, -161, 
-161, -234, -73, 197, -43, -153, 34, 24, -92, -190, -209, -165, 
-170, -219, -48, 195, -61, -134, 39, 29, -82, -170, -200, -170, 
-156, -229, -73, 192, -41, -151, 39, 34, -78, -170, -195, -185, 
-156, -229, -73, 192, -41, -151, 39, 43, -73, -161, -185, -204, 
-175, -248, -73, 212, -51, -161, 43, 53, -48, -141, -185, -209, 
-185, -258, -73, 222, -56, -165, 43, 58, -29, -122, -185, -214, 
-185, -263, -78, 224, -53, -170, 39, 63, -39, -141, -204, -209, 
-170, -268, -97, 219, -36, -183, 39, 63, -43, -161, -224, -204, 
-165, -263, -97, 214, -34, -180, 43, 78, -43, -170, -219, -195, 
-175, -263, -87, 219, -43, -175, 43, 87, -48, -180, -219, -190, 
-161, -244, -82, 202, -39, -163, 43, 87, -24, -165, -209, -185, 
-141, -224, -82, 183, -29, -153, 39, 102, -4, -136, -195, -185, 
-122, -214, -92, 168, -14, -153, 39, 122, 4, -131, -190, -200, 
-102, -204, -102, 153, 0, -153, 39, 136, 19, -126, -190, -209, 
-102, -204, -102, 153, 0, -153, 39, 156, 39, -117, -190, -204, 
-92, -200, -107, 146, 7, -153, 43, 165, 53, -107, -180, -200, 
-117, -204, -87, 161, -14, -146, 53, 190, 78, -87, -165, -195, 
-141, -200, -58, 170, -41, -129, 68, 209, 97, -68, -141, -195, 
-170, -214, -43, 192, -63, -129, 68, 219, 117, -53, -136, -214, 
-195, -219, -24, 207, -85, -122, 68, 234, 141, -39, -126, -234, 
-146, -200, -53, 173, -46, -126, 63, 253, 156, -43, -126, -200, 
-92, -170, -78, 131, -7, -124, 53, 278, 175, -29, -126, -170, 
-87, -156, -68, 122, -9, -112, 58, 292, 190, -14, -107, -151, 
-58, -136, -78, 97, 9, -107, 58, 307, 204, -4, -87, -136, 
-43, -112, -68, 78, 12, -90, 58, 322, 244, 14, -68, -112, 
-39, -87, -48, 63, 4, -68, 58, 341, 273, 39, -53, -78, 
-43, -63, -19, 53, -12, -41, 58, 356, 297, 58, -29, -63, 
-43, -34, 9, 39, -26, -12, 53, 361, 322, 87, 0, -39, 
-58, -14, 43, 36, -51, 14, 53, 370, 356, 126, 43, -43, 
-68, 9, 78, 29, -73, 43, 63, 375, 395, 165, 82, -39, 
-24, 48, 73, -12, -48, 61, 48, 390, 419, 214, 102, -24, 
9, 87, 78, -48, -34, 82, 39, 400, 439, 258, 126, -19, 
19, 82, 63, -51, -21, 73, 19, 385, 439, 239, 131, 29, 
29, 68, 39, -48, -4, 53, 0, 370, 434, 219, 126, 78, 
19, 73, 53, -46, -17, 63, -9, 366, 444, 239, 161, 112, 
19, 92, 73, -56, -26, 82, -19, 361, 458, 263, 195, 146, 
14, 122, 107, -68, -46, 114, -29, 351, 468, 302, 229, 156, 
14, 156, 141, -85, -63, 148, -29, 341, 478, 336, 273, 156, 
19, 170, 151, -95, -65, 161, -34, 317, 483, 356, 292, 185, 
14, 185, 170, -100, -78, 178, -43, 287, 473, 375, 307, 204, 
0, 175, 175, -87, -87, 175, -48, 258, 458, 361, 307, 224, 
0, 156, 156, -78, -78, 156, -63, 219, 419, 341, 307, 234, 
4, 141, 136, -73, -65, 139, -73, 190, 380, 312, 297, 234, 
9, 117, 107, -63, -48, 112, -82, 165, 336, 273, 273, 219, 
-9, 97, 107, -43, -58, 102, -82, 126, 292, 253, 244, 200, 
-19, 73, 92, -26, -56, 82, -82, 92, 248, 224, 214, 170, 
-53, 48, 102, 2, -78, 75, -73, 73, 209, 190, 185, 151, 
-73, 24, 97, 24, -85, 61, -63, 53, 165, 151, 156, 131, 
-34, 19, 53, 7, -43, 36, -63, 24, 126, 112, 117, 87, 
-4, 4, 9, 0, -7, 7, -63, 9, 78, 78, 82, 58, 
-9, -4, 4, 7, -7, 0, -53, 0, 48, 43, 53, 29, 
-14, -19, -4, 17, -4, -12, -48, -14, 19, 19, 24, 9, 
-34, -39, -4, 36, -14, -21, -34, -19, -4, 9, 14, -9, 
-73, -58, 14, 65, -43, -21, -34, -29, -29, 0, -4, -29, 
-107, -112, -4, 109, -51, -58, -24, -48, -58, -39, -39, -48, 
-170, -151, 19, 161, -95, -65, -24, -58, -78, -68, -63, -63, 
-156, -141, 14, 148, -85, -63, -24, -68, -87, -73, -73, -97, 
-141, -141, 0, 141, -70, -70, -24, -78, -107, -82, -82, -141, 
-107, -136, -29, 122, -39, -82, -24, -78, -112, -97, -102, -122, 
-68, -122, -53, 95, -7, -87, -29, -82, -117, -107, -126, -92, 
-68, -107, -39, 87, -14, -73, -24, -78, -117, -117, -112, -63, 
-68, -92, -24, 80, -21, -58, -24, -73, -122, -122, -97, -34, 
-97, -112, -14, 104, -41, -63, -4, -78, -122, -117, -97, -43, 
-122, -126, -4, 124, -58, -65, 9, -78, -117, -112, -97, -43, 
-107, -126, -19, 117, -43, -73, -4, -78, -117, -117, -107, -63, 
-97, -126, -29, 112, -34, -78, -14, -78, -117, -117, -112, -78, 
-92, -122, -29, 107, -31, -75, -9, -78, -117, -117, -112, -97, 
-82, -112, -29, 97, -26, -70, -9, -78, -112, -117, -112, -117, 
-82, -112, -29, 97, -26, -70, -4, -73, -112, -117, -112, -107, 
-92, -117, -24, 104, -34, -70, 0, -68, -112, -117, -112, -97, 
-97, -112, -14, 104, -41, -63, 0, -68, -112, -117, -102, -73, 
-97, -102, -4, 100, -46, -53, 4, -68, -112, -117, -92, -48, 
-112, -102, 9, 107, -61, -46, 4, -63, -107, -102, -92, -63, 
-136, -102, 34, 119, -85, -34, 4, -63, -102, -92, -97, -73, 
-92, -82, 9, 87, -51, -36, 4, -63, -107, -92, -102, -73, 
-39, -58, -19, 48, -9, -39, 4, -58, -107, -97, -102, -73, 
-39, -63, -24, 51, -7, -43, 4, -58, -107, -107, -112, -73, 
-43, -73, -29, 58, -7, -51, 4, -58, -107, -117, -122, -78, 
-82, -102, -19, 92, -31, -61, 9, -63, -112, -112, -112, -92, 
-112, -131, -19, 122, -46, -75, 9, -68, -112, -112, -112, -117, 
-112, -122, -9, 117, -51, -65, 9, -68, -107, -112, -122, -126, 
-117, -117, 0, 117, -58, -58, 9, -68, -107, -107, -126, -131, 
-126, -117, 9, 122, -68, -53, 9, -68, -107, -107, -126, -122, 
-136, -117, 19, 126, -78, -48, 4, -73, -117, -112, -122, -112, 
-112, -107, 4, 109, -58, -51, -4, -78, -117, -122, -122, -97, 
-82, -107, -24, 95, -29, -65, -9, -78, -117, -126, -122, -82, 
-63, -97, -34, 80, -14, -65, -9, -73, -117, -126, -117, -87, 
-53, -87, -34, 70, -9, -61, -9, -68, -117, -122, -112, -87, 
-102, -92, 9, 97, -56, -41, 4, -63, -102, -112, -112, -82, 
-131, -87, 43, 109, -87, -21, 9, -63, -97, -102, -107, -82, 
-92, -82, 9, 87, -51, -36, 4, -58, -97, -102, -107, -87, 
-48, -73, -24, 61, -12, -48, 0, -53, -97, -102, -107, -87, 
-48, -82, -34, 65, -7, -58, 0, -53, -97, -102, -107, -87, 
-39, -82, -43, 61, 2, -63, -4, -53, -102, -102, -107, -92, 
