I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -87, 0, 87, -43, -43, 58, -9, -34, -58, -78, -87, 
-87, -87, 0, 87, -43, -43, 58, -9, -39, -63, -78, -87, 
-82, -87, -4, 85, -39, -46, 58, -9, -39, -63, -78, -87, 
-82, -87, -4, 85, -39, -46, 58, -9, -39, -63, -78, -87, 
-82, -92, -9, 87, -36, -51, 58, -9, -39, -68, -82, -87, 
-82, -102, -19, 92, -31, -61, 58, -14, -43, -73, -92, -92, 
-82, -102, -19, 92, -31, -61, 58, -14, -43, -73, -92, -97, 
-73, -102, -29, 87, -21, -65, 68, -4, -43, -68, -92, -97, 
-63, -97, -34, 80, -14, -65, 68, 4, -34, -63, -82, -97, 
-48, -78, -29, 63, -9, -53, 68, 19, -24, -48, -73, -82, 
-34, -43, -9, 39, -12, -26, 63, 24, -4, -29, -53, -63, 
-24, -29, -4, 26, -9, -17, 63, 29, 9, -19, -39, -48, 
-14, -19, -4, 17, -4, -12, 63, 39, 14, -9, -34, -43, 
4, 0, -4, -2, 4, -2, 53, 39, 29, 4, -19, -39, 
19, 29, 9, -24, 4, 19, 9, 39, 34, 19, -4, -19, 
48, 48, 0, -48, 24, 24, -53, 14, 34, 29, 14, 0, 
63, 53, -9, -58, 36, 21, -78, 4, 24, 29, 14, 4, 
63, 63, 0, -63, 31, 31, -78, 0, 19, 39, 24, 4, 
58, 43, -14, -51, 36, 14, -53, -9, 4, 19, 14, 4, 
58, 29, -29, -43, 43, 0, -43, -19, -4, 4, 4, 4, 
58, 24, -34, -41, 46, -4, -39, -19, -4, 0, -4, 0, 
68, 19, -48, -43, 58, -14, -39, -19, -9, -4, -9, 0, 
68, 4, -63, -36, 65, -29, -39, -19, -19, -4, -9, -4, 
63, 4, -58, -34, 61, -26, -34, -19, -24, -4, -9, -4, 
53, 4, -48, -29, 51, -21, -24, -29, -24, -4, -9, 0, 
29, 9, -19, -19, 24, -4, -14, -29, -19, 0, 0, 0, 
9, 0, -9, -4, 9, -4, -4, -24, -19, 0, -9, 0, 
-4, -9, -4, 7, 0, -7, 4, -9, -19, 0, -9, -9, 
-14, -14, 0, 14, -7, -7, 14, -4, -19, -4, -9, -14, 
-43, -34, 9, 39, -26, -12, 29, -4, -14, -9, -19, -29, 
-78, -53, 24, 65, -51, -14, 43, -19, -24, -19, -39, -53, 
-107, -87, 19, 97, -63, -34, 63, -24, -39, -43, -73, -92, 
-117, -112, 4, 114, -61, -53, 68, -24, -53, -53, -87, -102, 
-122, -117, 4, 119, -63, -56, 68, -24, -53, -63, -92, -107, 
-122, -117, 4, 119, -63, -56, 68, -24, -53, -63, -92, -107, 
-122, -117, 4, 119, -63, -56, 68, -24, -53, -63, -92, -107, 
-122, -117, 4, 119, -63, -56, 68, -24, -53, -63, -92, -107, 
-131, -122, 9, 126, -70, -56, 73, -24, -53, -63, -92, -112, 
-136, -122, 14, 129, -75, -53, 73, -24, -53, -63, -92, -112, 
-136, -122, 14, 129, -75, -53, 73, -24, -58, -63, -92, -112, 
-136, -117, 19, 126, -78, -48, 73, -24, -63, -63, -97, -112, 
-141, -126, 14, 134, -78, -56, 82, -19, -53, -63, -97, -117, 
-151, -126, 24, 139, -87, -51, 107, 9, 29, -43, -92, -126, 
-136, -122, 14, 129, -75, -53, 141, 122, 273, 53, -39, -117, 
-73, -73, 0, 73, -36, -36, 175, 326, 722, 239, 87, -73, 
24, 58, 34, -41, -4, 46, 58, 312, 897, 424, 268, 68, 
112, 234, 122, -173, -4, 178, -219, -39, 575, 502, 414, 234, 
248, 444, 195, -346, 26, 319, -551, -366, 283, 595, 590, 434, 
336, 595, 258, -466, 39, 427, -839, -668, -112, 634, 717, 590, 
317, 717, 400, -517, -41, 558, -1024, -990, -502, 663, 810, 702, 
234, 868, 634, -551, -200, 751, -1151, -1288, -795, 702, 907, 839, 
146, 1034, 888, -590, -370, 961, -1283, -1537, -1015, 746, 1000, 976, 
122, 1058, 936, -590, -407, 997, -1307, -1615, -1317, 536, 863, 1000, 
136, 897, 761, -517, -312, 829, -1180, -1522, -1644, 43, 473, 888, 
219, 658, 439, -439, -109, 549, -980, -1254, -1708, -297, 185, 751, 
395, 302, -92, -348, 244, 104, -829, -902, -1673, -600, -156, 478, 
468, 141, -326, -305, 397, -92, -707, -610, -1449, -649, -307, 278, 
326, 146, -180, -236, 253, -17, -507, -395, -912, -375, -165, 248, 
39, 209, 170, -124, -65, 190, -283, -307, -531, -131, -53, 200, 
-4, 117, 122, -56, -63, 119, -126, -141, -287, -68, -19, 117, 
-39, -14, 24, 26, -31, 4, -9, -24, -141, -63, -58, -14, 
-68, -92, -24, 80, -21, -58, 39, 14, -82, -63, -92, -73, 
-68, -102, -34, 85, -17, -68, 63, 19, -63, -68, -97, -73, 
-87, -107, -19, 97, -34, -63, 97, 34, -34, -68, -92, -82, 
-107, -107, 0, 107, -53, -53, 117, 34, -14, -63, -87, -102, 
-107, -117, -9, 112, -48, -63, 126, 34, 0, -58, -87, -117, 
-107, -122, -14, 114, -46, -68, 131, 43, 14, -58, -92, -122, 
-107, -126, -19, 117, -43, -73, 136, 53, 19, -58, -92, -122, 
-107, -126, -19, 117, -43, -73, 136, 58, 29, -58, -92, -122, 
-107, -126, -19, 117, -43, -73, 141, 63, 39, -43, -82, -122, 
-107, -126, -19, 117, -43, -73, 141, 63, 39, -39, -82, -122, 
-107, -126, -19, 117, -43, -73, 146, 68, 43, -39, -82, -122, 
-112, -122, -9, 117, -51, -65, 146, 68, 48, -39, -82, -122, 
-107, -122, -14, 114, -46, -68, 146, 73, 58, -39, -78, -122, 
-107, -122, -14, 114, -46, -68, 151, 73, 58, -34, -78, -122, 
-107, -122, -14, 114, -46, -68, 151, 73, 68, -29, -78, -117, 
-102, -122, -19, 112, -41, -70, 151, 73, 73, -29, -73, -117, 
-102, -117, -14, 109, -43, -65, 151, 68, 78, -24, -73, -117, 
-97, -117, -19, 107, -39, -68, 151, 68, 82, -19, -68, -112, 
-97, -107, -9, 102, -43, -58, 151, 68, 87, -19, -68, -112, 
-97, -102, -4, 100, -46, -53, 146, 68, 92, -19, -63, -112, 
-92, -102, -9, 97, -41, -56, 146, 73, 97, -14, -63, -112, 
-92, -97, -4, 95, -43, -51, 146, 73, 97, -14, -63, -112, 
-87, -97, -9, 92, -39, -53, 146, 78, 102, -4, -53, -112, 
-87, -92, -4, 90, -41, -48, 141, 78, 107, 0, -53, -107, 
-82, -92, -9, 87, -36, -51, 141, 82, 107, 4, -53, -97, 
-78, -92, -14, 85, -31, -53, 141, 92, 112, 9, -53, -92, 
-73, -87, -14, 80, -29, -51, 141, 97, 112, 9, -48, -87, 
-68, -82, -14, 75, -26, -48, 141, 102, 117, 9, -43, -87, 
-68, -82, -14, 75, -26, -48, 136, 102, 117, 9, -43, -87, 
-63, -73, -9, 68, -26, -41, 136, 107, 126, 4, -43, -82, 
-58, -73, -14, 65, -21, -43, 131, 112, 131, 14, -34, -82, 
-53, -73, -19, 63, -17, -46, 131, 117, 141, 24, -29, -78, 
-43, -68, -24, 56, -9, -46, 126, 122, 151, 29, -29, -73, 
-39, -63, -24, 51, -7, -43, 122, 122, 156, 34, -19, -73, 
-29, -58, -29, 43, 0, -43, 117, 131, 161, 39, -14, -68, 
-24, -53, -29, 39, 2, -41, 112, 136, 170, 48, -4, -58, 
-14, -48, -34, 31, 9, -41, 107, 141, 180, 53, 0, -53, 
-4, -39, -34, 21, 14, -36, 97, 146, 185, 53, 9, -53, 
9, -29, -39, 9, 24, -34, 92, 156, 195, 63, 14, -48, 
24, -19, -43, -2, 34, -31, 87, 165, 204, 68, 24, -43, 
43, -14, -58, -14, 51, -36, 78, 170, 214, 78, 34, -34, 
68, 0, -68, -34, 68, -34, 68, 180, 224, 87, 48, -24, 
82, 9, -73, -46, 78, -31, 63, 190, 234, 97, 53, -14, 
102, 19, -82, -61, 92, -31, 48, 195, 244, 102, 68, -4, 
117, 34, -82, -75, 100, -24, 43, 204, 253, 107, 78, 9, 
131, 43, -87, -87, 109, -21, 34, 209, 263, 112, 92, 29, 
156, 63, -92, -109, 124, -14, 19, 219, 263, 117, 107, 34, 
175, 82, -92, -129, 134, -4, 4, 224, 273, 122, 122, 48, 
200, 92, -107, -146, 153, -7, -9, 219, 273, 122, 131, 68, 
219, 102, -117, -161, 168, -7, -24, 219, 278, 126, 146, 82, 
244, 112, -131, -178, 187, -9, -39, 224, 278, 131, 156, 97, 
248, 122, -126, -185, 187, -2, -48, 224, 278, 136, 165, 107, 
263, 131, -131, -197, 197, 0, -63, 219, 278, 141, 180, 122, 
278, 141, -136, -209, 207, 2, -73, 214, 273, 141, 190, 136, 
283, 146, -136, -214, 209, 4, -92, 204, 263, 146, 190, 146, 
283, 151, -131, -217, 207, 9, -97, 195, 248, 151, 195, 151, 
273, 156, -117, -214, 195, 19, -97, 180, 234, 151, 195, 151, 
258, 156, -102, -207, 180, 26, -97, 170, 214, 151, 195, 156, 
239, 156, -82, -197, 161, 36, -97, 151, 195, 136, 185, 156, 
219, 156, -63, -187, 141, 46, -87, 136, 175, 131, 170, 146, 
195, 141, -53, -168, 124, 43, -78, 122, 156, 131, 161, 136, 
165, 131, -34, -148, 100, 48, -68, 107, 136, 122, 146, 117, 
146, 117, -29, -131, 87, 43, -58, 87, 112, 102, 131, 102, 
117, 102, -14, -109, 65, 43, -48, 82, 97, 92, 112, 82, 
92, 87, -4, -90, 48, 41, -34, 68, 78, 82, 97, 68, 
68, 73, 4, -70, 31, 39, -24, 58, 58, 78, 78, 48, 
53, 53, 0, -53, 26, 26, -14, 53, 53, 68, 63, 29, 
34, 39, 4, -36, 14, 21, -4, 48, 43, 53, 43, 14, 
9, 34, 24, -21, -7, 29, 9, 39, 34, 43, 24, -4, 
0, 19, 19, -9, -9, 19, 19, 34, 24, 34, 9, -14, 
-4, 9, 14, -2, -9, 12, 29, 29, 9, 19, 0, -14, 
-9, -4, 4, 7, -7, 0, 34, 24, 4, 4, -9, -24, 
-19, -9, 9, 14, -14, 0, 39, 19, 0, 0, -19, -29, 
-24, -14, 9, 19, -17, -2, 48, 14, -4, -4, -29, -34, 
-34, -14, 19, 24, -26, 2, 48, 14, -9, 0, -29, -34, 
-43, -19, 24, 31, -34, 2, 53, 9, -9, 4, -29, -43, 
-43, -24, 19, 34, -31, -2, 53, 9, -14, 0, -29, -48, 
-43, -24, 19, 34, -31, -2, 53, 4, -19, -4, -34, -53, 
-48, -24, 24, 36, -36, 0, 53, 4, -19, -9, -34, -53, 
-48, -24, 24, 36, -36, 0, 53, 0, -24, -14, -34, -53, 
-48, -29, 19, 39, -34, -4, 53, 0, -24, -14, -39, -48, 
-48, -34, 14, 41, -31, -9, 53, 0, -24, -9, -39, -43, 
-48, -34, 14, 41, -31, -9, 53, -4, -24, -9, -34, -43, 
-48, -34, 14, 41, -31, -9, 53, -4, -24, -9, -34, -43, 
-48, -34, 14, 41, -31, -9, 53, -4, -24, -9, -34, -48, 
-53, -34, 19, 43, -36, -7, 53, -4, -24, -14, -34, -48, 
-53, -34, 19, 43, -36, -7, 53, -4, -24, -14, -34, -53, 
-53, -29, 24, 41, -39, -2, 53, -4, -24, -19, -39, -58, 
-53, -29, 24, 41, -39, -2, 53, -4, -24, -14, -39, -58, 
-53, -29, 24, 41, -39, -2, 53, -4, -24, -4, -39, -58, 
-53, -29, 24, 41, -39, -2, 53, 0, -24, -4, -39, -58, 
-53, -29, 24, 41, -39, -2, 58, 0, -24, -4, -34, -58, 
-58, -29, 29, 43, -43, 0, 58, 0, -19, -9, -34, -58, 
-58, -34, 24, 46, -41, -4, 58, 4, -9, -9, -39, -58, 
-58, -34, 24, 46, -41, -4, 58, 4, -9, -9, -39, -58, 
-58, -34, 24, 46, -41, -4, 58, 4, -9, -9, -39, -63, 
-58, -39, 19, 48, -39, -9, 63, 9, -9, -14, -39, -58, 
-58, -39, 19, 48, -39, -9, 68, 9, -9, -14, -39, -53, 
-58, -39, 19, 48, -39, -9, 68, 14, -9, -19, -43, -58, 
-58, -43, 14, 51, -36, -14, 68, 14, -9, -19, -48, -63, 
-58, -48, 9, 53, -34, -19, 63, 14, -14, -19, -53, -68, 
-63, -53, 9, 58, -36, -21, 63, 14, -14, -19, -53, -73, 
-63, -53, 9, 58, -36, -21, 63, 14, -14, -19, -53, -73, 
-63, -53, 9, 58, -36, -21, 63, 19, -14, -24, -58, -78, 
-63, -58, 4, 61, -34, -26, 63, 19, -19, -24, -53, -78, 
-63, -53, 9, 58, -36, -21, 63, 19, -19, -24, -48, -78, 
-63, -53, 9, 58, -36, -21, 63, 14, -19, -24, -48, -82, 
-63, -58, 4, 61, -34, -26, 63, 14, -19, -29, -53, -82, 
-63, -58, 4, 61, -34, -26, 68, 14, -24, -39, -53, -82, 
-68, -58, 9, 63, -39, -24, 68, 14, -24, -43, -53, -82, 
-68, -58, 9, 63, -39, -24, 68, 14, -24, -48, -58, -82, 
-68, -58, 9, 63, -39, -24, 63, 14, -24, -48, -58, -87, 
-68, -63, 4, 65, -36, -29, 68, 9, -29, -48, -63, -87, 
-68, -63, 4, 65, -36, -29, 73, 9, -34, -48, -68, -87, 
-68, -63, 4, 65, -36, -29, 73, 9, -34, -48, -68, -87, 
-68, -63, 4, 65, -36, -29, 73, 9, -34, -48, -68, -87, 
-68, -63, 4, 65, -36, -29, 73, 4, -34, -48, -68, -87, 
-73, -63, 9, 68, -41, -26, 73, 4, -39, -53, -73, -92, 
-73, -68, 4, 70, -39, -31, 73, 4, -39, -53, -73, -92, 
-73, -68, 4, 70, -39, -31, 68, 4, -39, -58, -73, -92, 
-73, -63, 9, 68, -41, -26, 63, 0, -39, -63, -73, -92, 
-78, -58, 19, 68, -48, -19, 58, 0, -43, -68, -78, -92, 
-73, -58, 14, 65, -43, -21, 58, 0, -43, -68, -78, -92, 
-68, -63, 4, 65, -36, -29, 58, 0, -43, -68, -82, -92, 
-68, -63, 4, 65, -36, -29, 63, -4, -43, -63, -82, -97, 
-68, -63, 4, 65, -36, -29, 68, -4, -43, -58, -82, -97, 
-68, -63, 4, 65, -36, -29, 68, -4, -43, -63, -82, -97, 
-73, -63, 9, 68, -41, -26, 68, -4, -48, -63, -82, -97, 
-73, -63, 9, 68, -41, -26, 63, 0, -48, -63, -82, -97, 
-78, -68, 9, 73, -43, -29, 58, 0, -48, -68, -87, -97, 
-78, -68, 9, 73, -43, -29, 58, 0, -48, -68, -87, -97, 
-78, -68, 9, 73, -43, -29, 58, 0, -48, -68, -87, -97, 
-82, -73, 9, 78, -46, -31, 58, -4, -48, -68, -87, -97, 
-82, -73, 9, 78, -46, -31, 58, -4, -48, -68, -87, -97, 
-87, -78, 9, 82, -48, -34, 58, -9, -48, -73, -87, -97, 
-82, -78, 4, 80, -43, -36, 58, -9, -48, -73, -87, -97, 
-82, -78, 4, 80, -43, -36, 58, -9, -48, -73, -87, -97, 
-82, -82, 0, 82, -41, -41, 58, -9, -48, -78, -92, -97, 
-82, -92, -9, 87, -36, -51, 63, -9, -53, -82, -102, -102, 
-82, -92, -9, 87, -36, -51, 68, -4, -53, -82, -102, -107, 
-73, -92, -19, 82, -26, -56, 78, 9, -53, -82, -107, -107, 
-63, -87, -24, 75, -19, -56, 78, 24, -43, -82, -102, -107, 
-48, -68, -19, 58, -14, -43, 73, 34, -34, -68, -92, -92, 
-34, -34, 0, 34, -17, -17, 63, 34, -14, -48, -73, -73, 
-24, -19, 4, 21, -14, -7, 63, 34, 4, -39, -53, -58, 
-14, -9, 4, 12, -9, -2, 63, 39, 14, -29, -43, -53, 
4, 9, 4, -7, 0, 7, 58, 39, 34, -14, -29, -43, 
19, 39, 19, -29, 0, 29, 19, 39, 43, 0, -14, -19, 
48, 58, 9, -53, 19, 34, -43, 14, 43, 9, 4, 0, 
63, 63, 0, -63, 31, 31, -68, 4, 34, 9, 4, 4, 
63, 73, 9, -68, 26, 41, -68, 4, 29, 19, 14, 4, 
58, 53, -4, -56, 31, 24, -43, 0, 14, 0, 4, 4, 
58, 39, -19, -48, 39, 9, -34, -9, -4, -19, -4, 4, 
58, 34, -24, -46, 41, 4, -29, -9, -14, -29, -14, 0, 
68, 34, -34, -51, 51, 0, -29, -9, -19, -34, -19, 0, 
68, 24, -43, -46, 56, -9, -29, -9, -29, -34, -19, -4, 
68, 24, -43, -46, 56, -9, -24, -9, -29, -34, -19, -4, 
63, 24, -39, -43, 51, -7, -14, -19, -24, -34, -19, 0, 
39, 24, -14, -31, 26, 4, -4, -14, -19, -29, -9, 0, 
19, 9, -9, -14, 14, 0, 4, -4, -19, -29, -19, 0, 
4, 0, -4, -2, 4, -2, 9, 4, -19, -29, -24, -14, 
-4, -4, 0, 4, -2, -2, 14, 4, -19, -34, -29, -24, 
-39, -24, 14, 31, -26, -4, 29, 0, -19, -43, -43, -39, 
-78, -43, 34, 61, -56, -4, 43, -19, -34, -58, -68, -63, 
-107, -78, 29, 92, -68, -24, 63, -24, -48, -82, -102, -102, 
-117, -102, 14, 109, -65, -43, 68, -24, -63, -92, -117, -112, 
-122, -107, 14, 114, -68, -46, 68, -24, -63, -102, -122, -117, 
-122, -107, 14, 114, -68, -46, 68, -24, -63, -102, -122, -117, 
-122, -107, 14, 114, -68, -46, 73, -24, -63, -107, -126, -117, 
-122, -107, 14, 114, -68, -46, 78, -24, -63, -112, -131, -117, 
-126, -112, 14, 119, -70, -48, 82, -24, -63, -112, -131, -122, 
-126, -112, 14, 119, -70, -48, 82, -24, -63, -112, -131, -122, 
-126, -117, 9, 122, -68, -53, 82, -24, -63, -117, -131, -122, 
-126, -117, 9, 122, -68, -53, 82, -24, -63, -122, -136, -122, 
-136, -126, 9, 131, -73, -58, 82, -19, -73, -122, -141, -126, 
-151, -126, 24, 139, -87, -51, 97, 9, -9, -102, -141, -136, 
-146, -131, 14, 139, -80, -58, 151, 126, 234, -14, -97, -141, 
-92, -92, 0, 92, -46, -46, 204, 336, 683, 161, 19, -112, 
4, 34, 29, -19, -12, 31, 112, 370, 917, 361, 204, 14, 
92, 204, 112, -148, -9, 158, -141, 68, 653, 453, 356, 165, 
239, 414, 175, -326, 31, 295, -478, -248, 370, 556, 551, 385, 
336, 566, 229, -451, 53, 397, -771, -541, -14, 605, 697, 561, 
317, 688, 370, -502, -26, 529, -956, -863, -419, 634, 790, 673, 
234, 839, 605, -536, -185, 722, -1083, -1161, -727, 673, 888, 810, 
141, 1034, 893, -588, -375, 963, -1239, -1444, -946, 751, 1000, 971, 
112, 1088, 976, -600, -431, 1032, -1288, -1556, -1249, 575, 883, 1019, 
107, 922, 814, -514, -353, 868, -1151, -1493, -1620, 58, 492, 917, 
170, 678, 507, -424, -168, 592, -941, -1254, -1727, -307, 204, 790, 
361, 287, -73, -324, 217, 107, -790, -883, -1722, -653, -180, 492, 
448, 92, -356, -270, 402, -131, -668, -570, -1527, -746, -375, 268, 
322, 102, -219, -212, 270, -58, -483, -361, -966, -463, -224, 239, 
48, 170, 122, -109, -36, 146, -273, -278, -561, -209, -102, 190, 
4, 97, 92, -51, -43, 95, -117, -117, -307, -131, -53, 117, 
-29, -14, 14, 21, -21, 0, 0, -4, -151, -112, -78, -4, 
-63, -102, -39, 82, -12, -70, 43, 34, -87, -112, -112, -73, 
-68, -122, -53, 95, -7, -87, 63, 39, -63, -117, -117, -82, 
-87, -126, -39, 107, -24, -82, 92, 53, -29, -117, -117, -92, 
-107, -126, -19, 117, -43, -73, 107, 53, -4, -112, -117, -112, 
-107, -136, -29, 122, -39, -82, 122, 53, 9, -107, -117, -122, 
-107, -141, -34, 124, -36, -87, 131, 63, 24, -107, -122, -122, 
-112, -146, -34, 129, -39, -90, 141, 68, 29, -107, -122, -122, 
-117, -146, -29, 131, -43, -87, 146, 68, 39, -107, -122, -122, 
-117, -146, -29, 131, -43, -87, 151, 73, 48, -97, -117, -122, 
-117, -146, -29, 131, -43, -87, 151, 73, 48, -97, -122, -122, 
-112, -146, -34, 129, -39, -90, 151, 78, 53, -97, -122, -122, 
-112, -141, -29, 126, -41, -85, 146, 78, 58, -97, -122, -122, 
-107, -141, -34, 124, -36, -87, 146, 82, 68, -97, -117, -122, 
-107, -141, -34, 124, -36, -87, 151, 82, 68, -92, -117, -122, 
-107, -141, -34, 124, -36, -87, 151, 82, 73, -87, -117, -117, 
-102, -141, -39, 122, -31, -90, 151, 82, 73, -87, -112, -117, 
-102, -136, -34, 119, -34, -85, 151, 82, 78, -82, -112, -117, 
-97, -136, -39, 117, -29, -87, 151, 87, 82, -78, -107, -112, 
-97, -131, -34, 114, -31, -82, 151, 87, 87, -78, -102, -107, 
-97, -131, -34, 114, -31, -82, 146, 87, 92, -78, -92, -102, 
-92, -131, -39, 112, -26, -85, 146, 92, 97, -73, -92, -102, 
-92, -126, -34, 109, -29, -80, 146, 92, 97, -73, -92, -102, 
-87, -126, -39, 107, -24, -82, 146, 97, 102, -68, -82, -102, 
-87, -122, -34, 104, -26, -78, 141, 97, 107, -68, -82, -97, 
-82, -122, -39, 102, -21, -80, 141, 97, 112, -63, -82, -92, 
-78, -122, -43, 100, -17, -82, 141, 102, 122, -58, -82, -92, 
-73, -117, -43, 95, -14, -80, 141, 107, 122, -58, -78, -92, 
-68, -112, -43, 90, -12, -78, 141, 112, 126, -58, -73, -97, 
-68, -112, -43, 90, -12, -78, 136, 112, 126, -53, -73, -97, 
-63, -102, -39, 82, -12, -70, 136, 117, 136, -53, -73, -92, 
-58, -102, -43, 80, -7, -73, 131, 122, 141, -48, -63, -92, 
-53, -102, -48, 78, -2, -75, 131, 126, 151, -43, -58, -87, 
-43, -97, -53, 70, 4, -75, 126, 131, 161, -43, -58, -78, 
-39, -92, -53, 65, 7, -73, 122, 131, 165, -43, -48, -73, 
-29, -87, -58, 58, 14, -73, 117, 141, 170, -34, -43, -68, 
-24, -82, -58, 53, 17, -70, 112, 146, 180, -19, -34, -58, 
-14, -78, -63, 46, 24, -70, 112, 151, 190, -14, -29, -58, 
-4, -68, -63, 36, 29, -65, 107, 156, 195, -14, -19, -63, 
9, -63, -73, 26, 41, -68, 102, 165, 204, -9, -14, -53, 
24, -58, -82, 17, 53, -70, 97, 175, 214, -9, -4, -43, 
39, -53, -92, 7, 65, -73, 82, 180, 224, 0, 4, -34, 
58, -39, -97, -9, 78, -68, 68, 190, 234, 9, 19, -24, 
73, -24, -97, -24, 85, -61, 63, 200, 244, 24, 24, -14, 
92, -9, -102, -41, 97, -56, 48, 204, 253, 34, 39, -4, 
112, 4, -107, -58, 109, -51, 39, 214, 263, 43, 48, 9, 
131, 14, -117, -73, 124, -51, 24, 219, 273, 53, 63, 29, 
151, 24, -126, -87, 139, -51, 14, 229, 273, 58, 73, 34, 
165, 34, -131, -100, 148, -48, 4, 234, 283, 63, 82, 48, 
190, 43, -146, -117, 168, -51, -9, 234, 283, 58, 92, 68, 
209, 53, -156, -131, 183, -51, -24, 239, 287, 58, 107, 82, 
239, 68, -170, -153, 204, -51, -39, 244, 287, 63, 117, 97, 
248, 82, -165, -165, 207, -41, -48, 244, 287, 68, 126, 107, 
263, 92, -170, -178, 217, -39, -63, 244, 292, 73, 141, 122, 
278, 102, -175, -190, 226, -36, -73, 244, 292, 73, 151, 136, 
283, 112, -170, -197, 226, -29, -87, 234, 283, 78, 151, 146, 
283, 122, -161, -202, 222, -19, -87, 224, 268, 82, 156, 151, 
278, 126, -151, -202, 214, -12, -92, 209, 253, 82, 156, 151, 
268, 126, -141, -197, 204, -7, -97, 200, 234, 82, 156, 156, 
248, 126, -122, -187, 185, 2, -97, 180, 214, 68, 146, 156, 
229, 126, -102, -178, 165, 12, -87, 165, 195, 63, 131, 146, 
204, 112, -92, -158, 148, 9, -78, 151, 180, 68, 131, 141, 
175, 102, -73, -139, 124, 14, -68, 136, 165, 63, 126, 126, 
156, 92, -63, -124, 109, 14, -58, 117, 141, 48, 112, 112, 
126, 82, -43, -104, 85, 19, -48, 112, 126, 43, 92, 92, 
102, 73, -29, -87, 65, 21, -34, 97, 107, 34, 73, 78, 
78, 63, -14, -70, 46, 24, -24, 87, 87, 29, 48, 58, 
63, 43, -19, -53, 41, 12, -14, 78, 78, 19, 34, 39, 
43, 29, -14, -36, 29, 7, -4, 68, 63, 4, 14, 24, 
14, 19, 4, -17, 4, 12, 9, 58, 48, -4, 0, 4, 
0, 0, 0, 0, 0, 0, 19, 53, 34, -14, -9, -4, 
-9, -9, 0, 9, -4, -4, 29, 48, 24, -19, -19, -9, 
-19, -24, -4, 21, -7, -14, 34, 43, 24, -24, -29, -24, 
-29, -29, 0, 29, -14, -14, 34, 39, 19, -29, -39, -29, 
-34, -34, 0, 34, -17, -17, 39, 34, 14, -34, -48, -34, 
-39, -34, 4, 36, -21, -14, 39, 34, 4, -39, -48, -34, 
-43, -39, 4, 41, -24, -17, 43, 29, 0, -43, -48, -43, 
-43, -43, 0, 43, -21, -21, 43, 29, -4, -48, -48, -48, 
-43, -43, 0, 43, -21, -21, 43, 24, -9, -53, -53, -53, 
-48, -39, 9, 43, -29, -14, 43, 24, -9, -53, -53, -53, 
-48, -34, 14, 41, -31, -9, 43, 19, -14, -53, -53, -53, 
-48, -34, 14, 41, -31, -9, 43, 19, -14, -53, -58, -53, 
-48, -34, 14, 41, -31, -9, 43, 19, -14, -48, -58, -53, 
-48, -34, 14, 41, -31, -9, 43, 14, -14, -43, -53, -53, 
-48, -34, 14, 41, -31, -9, 43, 14, -14, -39, -53, -53, 
-48, -39, 9, 43, -29, -14, 43, 14, -14, -39, -53, -53, 
-53, -43, 9, 48, -31, -17, 43, 14, -14, -43, -53, -48, 
-53, -43, 9, 48, -31, -17, 43, 14, -9, -43, -53, -48, 
-53, -39, 14, 46, -34, -12, 43, 14, -4, -48, -58, -48, 
-53, -39, 14, 46, -34, -12, 43, 14, -4, -48, -58, -48, 
-53, -39, 14, 46, -34, -12, 43, 14, -4, -43, -58, -48, 
-53, -39, 14, 46, -34, -12, 43, 19, -4, -43, -58, -53, 
-53, -39, 14, 46, -34, -12, 48, 19, -4, -43, -53, -58, 
-58, -39, 19, 48, -39, -9, 48, 19, -9, -43, -53, -58, 
-58, -43, 14, 51, -36, -14, 48, 24, -9, -39, -58, -58, 
-58, -39, 19, 48, -39, -9, 48, 24, -9, -39, -58, -53, 
-58, -34, 24, 46, -41, -4, 48, 24, -9, -39, -58, -53, 
-58, -39, 19, 48, -39, -9, 53, 24, -9, -43, -58, -53, 
-58, -39, 19, 48, -39, -9, 58, 19, -9, -43, -58, -53, 
-58, -39, 19, 48, -39, -9, 58, 24, -9, -48, -58, -58, 
-58, -43, 14, 51, -36, -14, 58, 24, -9, -48, -58, -63, 
-58, -48, 9, 53, -34, -19, 58, 24, -9, -48, -63, -68, 
-63, -53, 9, 58, -36, -21, 63, 24, -4, -48, -63, -73, 
-63, -53, 9, 58, -36, -21, 63, 24, -4, -48, -63, -73, 
-63, -53, 9, 58, -36, -21, 63, 29, -4, -53, -68, -78, 
-63, -58, 4, 61, -34, -26, 63, 29, -9, -53, -68, -73, 
-63, -53, 9, 58, -36, -21, 63, 29, -9, -53, -68, -68, 
-63, -53, 9, 58, -36, -21, 63, 24, -9, -53, -68, -73, 
-63, -58, 4, 61, -34, -26, 63, 24, -9, -58, -73, -73, 
-63, -63, 0, 63, -31, -31, 68, 24, -14, -63, -73, -73, 
-68, -68, 0, 68, -34, -34, 68, 24, -14, -63, -73, -73, 
-68, -68, 0, 68, -34, -34, 63, 24, -14, -68, -78, -73, 
-68, -68, 0, 68, -34, -34, 53, 24, -14, -68, -78, -78, 
-68, -73, -4, 70, -31, -39, 53, 19, -19, -68, -78, -78, 
-68, -73, -4, 70, -31, -39, 53, 19, -24, -68, -78, -78, 
