I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -63, -48, 39, 17, -56, 9, -24, -24, -19, -24, -53, 
-14, -63, -48, 39, 17, -56, 9, -24, -24, -19, -24, -53, 
-14, -58, -43, 36, 14, -51, 9, -24, -19, -19, -24, -53, 
-14, -53, -39, 34, 12, -46, 4, -24, -19, -19, -24, -48, 
-9, -53, -43, 31, 17, -48, 0, -19, -19, -14, -24, -48, 
-9, -48, -39, 29, 14, -43, 0, -19, -19, -14, -24, -43, 
-9, -48, -39, 29, 14, -43, 0, -19, -19, -14, -24, -39, 
-9, -48, -39, 29, 14, -43, 0, -14, -19, -14, -19, -39, 
-9, -48, -39, 29, 14, -43, 0, -9, -14, -14, -19, -39, 
-9, -39, -29, 24, 9, -34, 0, -9, -14, -14, -14, -34, 
-4, -39, -34, 21, 14, -36, 0, -9, -14, -9, -14, -34, 
-4, -39, -34, 21, 14, -36, 0, -4, -14, -9, -14, -34, 
-9, -39, -29, 24, 9, -34, -4, -4, -14, -9, -19, -34, 
-4, -39, -34, 21, 14, -36, -9, -9, -14, -9, -19, -34, 
0, -39, -39, 19, 19, -39, -14, -14, -14, -9, -19, -34, 
-4, -39, -34, 21, 14, -36, -9, -14, -9, -14, -14, -34, 
-4, -39, -34, 21, 14, -36, -9, -19, -9, -14, -14, -29, 
-9, -39, -29, 24, 9, -34, -9, -14, -9, -14, -9, -29, 
-9, -39, -29, 24, 9, -34, -9, -14, -9, -14, -4, -29, 
-9, -34, -24, 21, 7, -29, -9, -14, -9, -9, -4, -29, 
-9, -34, -24, 21, 7, -29, -4, -14, -9, -4, -4, -29, 
-9, -29, -19, 19, 4, -24, -4, -9, -4, -4, -9, -29, 
-9, -29, -19, 19, 4, -24, -4, -4, -4, 0, -9, -29, 
-14, -29, -14, 21, 0, -21, -4, -4, -4, 0, -9, -24, 
-19, -29, -9, 24, -4, -19, -4, -4, -4, 0, -9, -24, 
-19, -29, -9, 24, -4, -19, -4, -4, -4, 0, -9, -19, 
-14, -29, -14, 21, 0, -21, -4, -4, -4, 0, -4, -14, 
-9, -29, -19, 19, 4, -24, -4, -9, -4, 0, -4, -9, 
-4, -29, -24, 17, 9, -26, -4, -14, -4, 0, -4, -9, 
-4, -19, -14, 12, 4, -17, -4, -9, -4, 0, -9, -9, 
0, -14, -14, 7, 7, -14, 0, -9, -4, 0, -9, -4, 
0, -9, -9, 4, 4, -9, 0, -9, -4, 0, -4, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, -4, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -4, -9, -9, 0, -4, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, -4, -9, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, 4, 0, -4, 
-14, 4, 19, 4, -17, 12, 0, 4, 4, 14, 4, 0, 
-4, 19, 24, -7, -14, 21, 0, 4, 19, 19, 9, 9, 
9, 29, 19, -19, -4, 24, 0, 14, 29, 34, 14, 19, 
9, 29, 19, -19, -4, 24, 0, 19, 39, 43, 19, 29, 
19, 39, 19, -29, 0, 29, -4, 29, 43, 48, 29, 29, 
24, 39, 14, -31, 4, 26, -4, 34, 48, 48, 29, 29, 
24, 39, 14, -31, 4, 26, -4, 34, 48, 48, 29, 29, 
24, 39, 14, -31, 4, 26, -9, 34, 48, 48, 29, 29, 
29, 39, 9, -34, 9, 24, -9, 39, 48, 48, 29, 34, 
43, 43, 0, -43, 21, 21, -19, 43, 48, 53, 29, 34, 
48, 43, -4, -46, 26, 19, -34, 29, 48, 53, 29, 34, 
48, 43, -4, -46, 26, 19, -58, 14, 39, 43, 29, 34, 
58, 53, -4, -56, 31, 24, -73, -9, 24, 34, 29, 34, 
58, 39, -19, -48, 39, 9, -78, -48, -9, 4, 0, 19, 
58, 19, -39, -39, 48, -9, -78, -63, -29, -9, -14, -4, 
48, 0, -48, -24, 48, -24, -73, -63, -39, -24, -19, -14, 
48, -14, -63, -17, 56, -39, -63, -58, -43, -29, -19, -14, 
43, -14, -58, -14, 51, -36, -58, -53, -43, -29, -19, -19, 
43, -14, -58, -14, 51, -36, -48, -53, -39, -19, -14, -19, 
29, -9, -39, -9, 34, -24, -48, -53, -29, -4, -9, -9, 
19, -9, -29, -4, 24, -19, -34, -43, -14, 0, 4, -4, 
0, -9, -9, 4, 4, -9, -29, -39, -14, 0, 4, 0, 
-19, -19, 0, 19, -9, -9, -4, -39, -14, 0, 0, -4, 
-34, -39, -4, 36, -14, -21, 9, -39, -24, -9, -14, -19, 
-39, -68, -29, 53, -4, -48, 19, -39, -39, -24, -29, -34, 
-39, -78, -39, 58, 0, -58, 19, -39, -39, -24, -34, -34, 
-39, -68, -29, 53, -4, -48, 19, -39, -34, -24, -34, -34, 
-39, -63, -24, 51, -7, -43, 19, -39, -34, -24, -29, -34, 
-39, -63, -24, 51, -7, -43, 19, -39, -29, -19, -24, -29, 
-39, -58, -19, 48, -9, -39, 24, -34, -29, -9, -24, -29, 
-39, -58, -19, 48, -9, -39, 24, -29, -24, -9, -24, -29, 
-39, -58, -19, 48, -9, -39, 24, -24, -24, -9, -24, -29, 
-39, -58, -19, 48, -9, -39, 24, -19, -19, -9, -19, -29, 
-39, -58, -19, 48, -9, -39, 24, -19, -19, -9, -19, -24, 
-34, -53, -19, 43, -7, -36, 19, -24, -19, -4, -19, -24, 
-29, -53, -24, 41, -2, -39, 14, -29, -14, -4, -19, -24, 
-29, -53, -24, 41, -2, -39, 14, -29, -14, -4, -19, -24, 
-29, -53, -24, 41, -2, -39, 14, -24, -9, -4, -24, -24, 
-29, -53, -24, 41, -2, -39, 19, -14, -4, -4, -24, -24, 
-29, -58, -29, 43, 0, -43, 29, 9, 0, -4, -24, -24, 
-39, -92, -53, 65, 7, -73, 68, 68, 14, -4, -29, -53, 
-58, -122, -63, 90, 2, -92, 117, 156, 53, 9, -29, -53, 
-48, -78, -29, 63, -9, -53, 117, 180, 102, 63, 14, -19, 
19, 0, -19, -9, 19, -9, 87, 258, 185, 170, 117, 73, 
112, 122, 9, -117, 51, 65, 43, 405, 326, 331, 302, 239, 
268, 312, 43, -290, 112, 178, -82, 409, 405, 492, 517, 463, 
497, 600, 102, -549, 197, 351, -297, 366, 527, 697, 741, 692, 
649, 844, 195, -746, 226, 519, -556, 29, 463, 707, 790, 805, 
649, 732, 82, -690, 283, 407, -614, -239, 214, 409, 546, 644, 
453, 649, 195, -551, 129, 422, -619, -712, -14, 185, 366, 507, 
165, 556, 390, -361, -112, 473, -595, -1200, -248, 4, 180, 312, 
-63, 414, 478, -175, -270, 446, -488, -1268, -405, -131, 29, 136, 
-82, 322, 405, -119, -244, 363, -409, -1054, -414, -165, -4, 92, 
-39, 209, 248, -85, -143, 229, -302, -722, -322, -131, 0, 82, 
0, 78, 78, -39, -39, 78, -185, -351, -219, -102, -29, 19, 
9, 43, 34, -26, -12, 39, -136, -180, -78, -19, -14, 9, 
14, 58, 43, -36, -14, 51, -92, -151, -4, 34, 19, 24, 
19, 78, 58, -48, -19, 68, -58, -117, 14, 58, 58, 53, 
19, 58, 39, -39, -9, 48, -34, -19, 19, 43, 48, 43, 
19, 53, 34, -36, -7, 43, -9, 39, 48, 53, 43, 34, 
9, 43, 34, -26, -12, 39, -14, 9, 53, 68, 43, 34, 
0, 34, 34, -17, -17, 34, -4, 9, 48, 58, 43, 29, 
-4, 19, 24, -7, -14, 21, 0, 34, 48, 58, 43, 24, 
-4, 14, 19, -4, -12, 17, 0, 39, 53, 58, 39, 24, 
0, 14, 14, -7, -7, 14, 9, 34, 53, 58, 39, 24, 
0, 14, 14, -7, -7, 14, 14, 34, 53, 58, 39, 14, 
4, 9, 4, -7, 0, 7, 14, 43, 53, 63, 39, 24, 
14, 9, -4, -12, 9, 2, 19, 48, 58, 63, 39, 24, 
4, 9, 4, -7, 0, 7, 19, 58, 63, 68, 39, 24, 
0, 9, 9, -4, -4, 9, 24, 68, 68, 73, 39, 19, 
0, 9, 9, -4, -4, 9, 24, 73, 68, 73, 43, 19, 
0, 9, 9, -4, -4, 9, 24, 73, 68, 73, 43, 24, 
0, 9, 9, -4, -4, 9, 19, 73, 68, 73, 43, 24, 
0, 9, 9, -4, -4, 9, 19, 73, 68, 68, 43, 24, 
4, 14, 9, -9, -2, 12, 19, 78, 68, 68, 43, 24, 
4, 19, 14, -12, -4, 17, 19, 78, 73, 68, 43, 24, 
9, 19, 9, -14, 0, 14, 19, 82, 73, 68, 48, 24, 
9, 19, 9, -14, 0, 14, 19, 82, 73, 73, 48, 29, 
9, 24, 14, -17, -2, 19, 19, 92, 73, 73, 53, 24, 
14, 24, 9, -19, 2, 17, 19, 92, 78, 78, 53, 19, 
14, 24, 9, -19, 2, 17, 19, 97, 78, 78, 53, 19, 
19, 19, 0, -19, 9, 9, 9, 97, 78, 78, 53, 24, 
24, 24, 0, -24, 12, 12, 9, 102, 78, 82, 63, 29, 
24, 24, 0, -24, 12, 12, 9, 102, 82, 92, 68, 39, 
24, 34, 9, -29, 7, 21, 9, 112, 82, 92, 73, 39, 
29, 39, 9, -34, 9, 24, 9, 117, 87, 97, 73, 43, 
29, 43, 14, -36, 7, 29, 4, 122, 87, 107, 78, 43, 
29, 43, 14, -36, 7, 29, 4, 126, 87, 107, 78, 48, 
29, 48, 19, -39, 4, 34, 4, 131, 97, 107, 87, 48, 
34, 53, 19, -43, 7, 36, -4, 136, 102, 112, 92, 53, 
39, 53, 14, -46, 12, 34, -4, 146, 107, 117, 92, 58, 
39, 58, 19, -48, 9, 39, -4, 151, 112, 126, 87, 63, 
53, 63, 9, -58, 21, 36, -14, 161, 117, 126, 97, 68, 
58, 73, 14, -65, 21, 43, -14, 175, 117, 131, 97, 73, 
63, 78, 14, -70, 24, 46, -19, 185, 126, 141, 107, 82, 
73, 82, 9, -78, 31, 46, -24, 195, 131, 146, 117, 87, 
73, 97, 24, -85, 24, 61, -24, 214, 136, 156, 117, 92, 
82, 107, 24, -95, 29, 65, -29, 229, 146, 161, 126, 102, 
87, 117, 29, -102, 29, 73, -34, 248, 156, 170, 136, 107, 
92, 131, 39, -112, 26, 85, -39, 268, 165, 185, 151, 122, 
107, 141, 34, -124, 36, 87, -39, 287, 175, 195, 156, 126, 
117, 151, 34, -134, 41, 92, -39, 312, 185, 204, 170, 131, 
131, 161, 29, -146, 51, 95, -48, 336, 200, 214, 180, 141, 
141, 170, 29, -156, 56, 100, -53, 361, 209, 229, 190, 151, 
151, 190, 39, -170, 56, 114, -58, 390, 224, 239, 200, 165, 
165, 195, 29, -180, 68, 112, -63, 405, 234, 248, 214, 175, 
175, 209, 34, -192, 70, 122, -68, 424, 244, 258, 224, 180, 
185, 229, 43, -207, 70, 136, -73, 444, 253, 268, 229, 195, 
190, 239, 48, -214, 70, 143, -78, 463, 263, 268, 234, 200, 
204, 239, 34, -222, 85, 136, -78, 483, 273, 273, 244, 204, 
200, 239, 39, -219, 80, 139, -82, 492, 273, 278, 244, 204, 
200, 244, 43, -222, 78, 143, -82, 502, 283, 283, 253, 204, 
209, 244, 34, -226, 87, 139, -92, 507, 287, 287, 253, 209, 
209, 248, 39, -229, 85, 143, -92, 507, 292, 287, 253, 209, 
209, 248, 39, -229, 85, 143, -92, 497, 292, 287, 253, 209, 
200, 244, 43, -222, 78, 143, -92, 483, 292, 287, 248, 200, 
200, 234, 34, -217, 82, 134, -87, 444, 287, 278, 234, 195, 
190, 219, 29, -204, 80, 124, -82, 409, 283, 273, 229, 180, 
165, 190, 24, -178, 70, 107, -78, 366, 268, 253, 209, 161, 
146, 170, 24, -158, 61, 97, -68, 331, 253, 239, 190, 146, 
117, 141, 24, -129, 46, 82, -58, 287, 229, 214, 165, 126, 
97, 122, 24, -109, 36, 73, -43, 248, 209, 195, 151, 102, 
82, 92, 9, -87, 36, 51, -34, 209, 190, 180, 131, 87, 
63, 73, 9, -68, 26, 41, -24, 175, 165, 161, 107, 63, 
43, 53, 9, -48, 17, 31, -14, 146, 146, 141, 92, 39, 
24, 34, 9, -29, 7, 21, -4, 122, 126, 122, 73, 24, 
14, 4, -9, -9, 12, -2, 4, 92, 112, 107, 58, 9, 
9, -14, -24, 2, 17, -19, 9, 82, 92, 87, 39, -9, 
-9, -34, -24, 21, 7, -29, 9, 58, 78, 78, 24, -19, 
-14, -43, -29, 29, 7, -36, 19, 43, 68, 63, 14, -34, 
-29, -53, -24, 41, -2, -39, 24, 34, 53, 58, 4, -39, 
-34, -53, -19, 43, -7, -36, 24, 29, 48, 48, -4, -39, 
-39, -63, -24, 51, -7, -43, 29, 19, 39, 39, -9, -53, 
-43, -68, -24, 56, -9, -46, 34, 9, 34, 39, -9, -53, 
-48, -68, -19, 58, -14, -43, 34, 9, 34, 34, -14, -58, 
-48, -73, -24, 61, -12, -48, 34, 0, 34, 29, -19, -58, 
-48, -73, -24, 61, -12, -48, 34, 0, 29, 29, -14, -58, 
-53, -73, -19, 63, -17, -46, 34, -4, 24, 34, -9, -63, 
-48, -73, -24, 61, -12, -48, 34, -9, 24, 29, -9, -63, 
-43, -73, -29, 58, -7, -51, 34, -9, 24, 29, -9, -63, 
-53, -73, -19, 63, -17, -46, 34, -9, 19, 24, -9, -63, 
-43, -73, -29, 58, -7, -51, 34, -9, 14, 19, -9, -63, 
-43, -73, -29, 58, -7, -51, 34, -9, 14, 19, -9, -63, 
-43, -73, -29, 58, -7, -51, 34, -14, 14, 19, -9, -63, 
-43, -73, -29, 58, -7, -51, 34, -14, 9, 19, -9, -63, 
-43, -68, -24, 56, -9, -46, 34, -14, 4, 19, -9, -58, 
-43, -68, -24, 56, -9, -46, 34, -14, 4, 19, -9, -53, 
-43, -63, -19, 53, -12, -41, 34, -14, 4, 19, -9, -48, 
-43, -63, -19, 53, -12, -41, 29, -19, 0, 14, -9, -48, 
-43, -63, -19, 53, -12, -41, 29, -19, 0, 9, -9, -48, 
-43, -63, -19, 53, -12, -41, 29, -19, 0, 4, -4, -48, 
-39, -63, -24, 51, -7, -43, 24, -19, 0, 4, -4, -48, 
-39, -63, -24, 51, -7, -43, 24, -19, -4, 4, -4, -53, 
-39, -58, -19, 48, -9, -39, 24, -24, -9, 4, -4, -53, 
-39, -58, -19, 48, -9, -39, 24, -24, -9, 4, -9, -53, 
-39, -53, -14, 46, -12, -34, 24, -24, -9, 4, -9, -53, 
-34, -58, -24, 46, -4, -41, 19, -24, -4, 0, -9, -53, 
-34, -63, -29, 48, -2, -46, 19, -24, 0, 0, -9, -53, 
-34, -63, -29, 48, -2, -46, 19, -24, -4, 0, -9, -53, 
-34, -63, -29, 48, -2, -46, 19, -24, -4, 0, -9, -53, 
-34, -63, -29, 48, -2, -46, 24, -24, -4, 0, -9, -53, 
-34, -63, -29, 48, -2, -46, 29, -24, -4, 0, -9, -53, 
-39, -63, -24, 51, -7, -43, 29, -19, -4, 0, -9, -53, 
-43, -63, -19, 53, -12, -41, 29, -14, -4, 0, -9, -53, 
-43, -63, -19, 53, -12, -41, 24, -14, -4, 0, -9, -53, 
-43, -68, -24, 56, -9, -46, 24, -14, -4, 0, -9, -53, 
-43, -73, -29, 58, -7, -51, 24, -19, -4, -4, -14, -53, 
-43, -78, -34, 61, -4, -56, 24, -24, -9, -4, -19, -53, 
-34, -78, -43, 56, 4, -61, 19, -24, -14, -9, -19, -53, 
-29, -78, -48, 53, 9, -63, 19, -24, -19, -14, -19, -53, 
-29, -78, -48, 53, 9, -63, 19, -24, -19, -19, -19, -53, 
-29, -78, -48, 53, 9, -63, 19, -24, -19, -19, -24, -58, 
-29, -73, -43, 51, 7, -58, 19, -24, -19, -19, -24, -58, 
-29, -68, -39, 48, 4, -53, 14, -24, -19, -19, -24, -58, 
-29, -73, -43, 51, 7, -58, 14, -24, -24, -19, -24, -63, 
-29, -73, -43, 51, 7, -58, 14, -29, -24, -19, -24, -68, 
-29, -82, -53, 56, 12, -68, 14, -29, -24, -19, -29, -68, 
-29, -87, -58, 58, 14, -73, 14, -29, -24, -19, -29, -68, 
-24, -87, -63, 56, 19, -75, 14, -29, -29, -24, -29, -68, 
-24, -87, -63, 56, 19, -75, 14, -29, -29, -24, -29, -63, 
-34, -87, -53, 61, 9, -70, 14, -29, -29, -24, -29, -63, 
-39, -87, -48, 63, 4, -68, 14, -29, -29, -24, -29, -63, 
-39, -87, -48, 63, 4, -68, 14, -29, -29, -24, -29, -63, 
-29, -87, -58, 58, 14, -73, 14, -29, -29, -24, -29, -63, 
-29, -87, -58, 58, 14, -73, 14, -29, -24, -19, -29, -63, 
-34, -87, -53, 61, 9, -70, 14, -29, -24, -14, -29, -63, 
-34, -87, -53, 61, 9, -70, 9, -29, -24, -19, -29, -63, 
-29, -87, -58, 58, 14, -73, 4, -29, -24, -19, -29, -58, 
-24, -82, -58, 53, 17, -70, 4, -29, -24, -19, -29, -58, 
-24, -82, -58, 53, 17, -70, 4, -29, -24, -19, -29, -58, 
-24, -82, -58, 53, 17, -70, 4, -24, -29, -19, -29, -58, 
-24, -82, -58, 53, 17, -70, 4, -24, -29, -19, -29, -58, 
-24, -82, -58, 53, 17, -70, 0, -24, -29, -19, -29, -58, 
-24, -82, -58, 53, 17, -70, -4, -24, -29, -19, -24, -53, 
-24, -82, -58, 53, 17, -70, -4, -24, -24, -19, -24, -53, 
-24, -82, -58, 53, 17, -70, -4, -24, -19, -19, -24, -53, 
-24, -82, -58, 53, 17, -70, -4, -24, -24, -19, -24, -53, 
-24, -82, -58, 53, 17, -70, 0, -24, -24, -19, -24, -53, 
-24, -78, -53, 51, 14, -65, 0, -24, -19, -19, -24, -53, 
-24, -73, -48, 48, 12, -61, 0, -24, -19, -19, -24, -48, 
-14, -68, -53, 41, 19, -61, 0, -19, -19, -14, -24, -48, 
-9, -63, -53, 36, 21, -58, 0, -19, -19, -14, -24, -48, 
-9, -68, -58, 39, 24, -63, 0, -19, -19, -14, -24, -48, 
-9, -68, -58, 39, 24, -63, 0, -19, -19, -14, -19, -48, 
-9, -73, -63, 41, 26, -68, 0, -19, -19, -14, -19, -48, 
-9, -68, -58, 39, 24, -63, 0, -19, -24, -14, -14, -43, 
-4, -68, -63, 36, 29, -65, 0, -19, -24, -9, -14, -43, 
-4, -68, -63, 36, 29, -65, 0, -14, -24, -9, -14, -43, 
-9, -68, -58, 39, 24, -63, -4, -14, -24, -9, -19, -43, 
-9, -68, -58, 39, 24, -63, -4, -14, -24, -9, -19, -43, 
-9, -63, -53, 36, 21, -58, -4, -14, -19, -9, -19, -43, 
-14, -58, -43, 36, 14, -51, 0, -9, -9, -9, -14, -39, 
-14, -58, -43, 36, 14, -51, 0, -9, -9, -4, -14, -29, 
-14, -58, -43, 36, 14, -51, 0, -4, -9, -4, -14, -29, 
-9, -58, -48, 34, 19, -53, 0, -4, -9, -4, -14, -29, 
-9, -53, -43, 31, 17, -48, -4, -4, -9, -4, -14, -29, 
-14, -48, -34, 31, 9, -41, -4, -4, -14, -4, -14, -29, 
-19, -39, -19, 29, 0, -29, -4, -4, -14, -4, -14, -29, 
-19, -39, -19, 29, 0, -29, -4, -4, -14, 0, -9, -29, 
-19, -39, -19, 29, 0, -29, -4, -4, -9, 0, -9, -24, 
-14, -39, -24, 26, 4, -31, -4, -4, -4, -4, -9, -24, 
-9, -39, -29, 24, 9, -34, -4, -4, -4, -9, -9, -24, 
-9, -34, -24, 21, 7, -29, 0, -4, -4, -9, -9, -19, 
-9, -34, -24, 21, 7, -29, 0, -9, -9, -9, -9, -14, 
-14, -29, -14, 21, 0, -21, 0, -9, -9, -4, -4, -9, 
-19, -29, -9, 24, -4, -19, 0, -9, -9, 0, 0, -9, 
-19, -29, -9, 24, -4, -19, 0, -9, -9, 0, 0, -9, 
-19, -29, -9, 24, -4, -19, 0, -9, -9, 0, 0, -9, 
-14, -24, -9, 19, -2, -17, 0, -9, -9, 0, -4, -14, 
-4, -14, -9, 9, 2, -12, 0, 0, 0, 4, 0, -9, 
0, -9, -9, 4, 4, -9, 0, 4, 4, 14, 4, -9, 
14, 9, -4, -12, 9, 2, 0, 4, 19, 19, 9, 0, 
29, 19, -9, -24, 19, 4, 0, 14, 24, 29, 14, 9, 
29, 19, -9, -24, 19, 4, 0, 19, 29, 34, 19, 19, 
34, 34, 0, -34, 17, 17, -4, 34, 34, 39, 29, 19, 
34, 39, 4, -36, 14, 21, -4, 43, 39, 39, 29, 19, 
34, 39, 4, -36, 14, 21, 0, 43, 43, 39, 34, 19, 
34, 39, 4, -36, 14, 21, 0, 43, 48, 39, 39, 19, 
29, 34, 4, -31, 12, 19, 0, 43, 48, 39, 39, 24, 
34, 34, 0, -34, 17, 17, -9, 43, 48, 43, 39, 24, 
39, 34, -4, -36, 21, 14, -24, 29, 48, 48, 39, 24, 
39, 34, -4, -36, 21, 14, -48, 14, 39, 43, 39, 24, 
53, 48, -4, -51, 29, 21, -68, -4, 24, 39, 39, 24, 
58, 39, -19, -48, 39, 9, -78, -39, -9, 14, 9, 9, 
58, 24, -34, -41, 46, -4, -78, -53, -29, 0, -4, -9, 
48, 9, -39, -29, 43, -14, -73, -53, -39, -14, -9, -14, 
48, -9, -58, -19, 53, -34, -63, -48, -48, -24, -14, -14, 
43, -14, -58, -14, 51, -36, -58, -43, -53, -29, -19, -19, 
48, -14, -63, -17, 56, -39, -48, -43, -48, -24, -19, -19, 
39, -9, -48, -14, 43, -29, -48, -43, -39, -14, -19, -9, 
34, -4, -39, -14, 36, -21, -34, -39, -24, -4, -4, -9, 
19, 0, -19, -9, 19, -9, -29, -39, -24, 0, -4, -9, 
0, -9, -9, 4, 4, -9, -9, -39, -24, 0, -4, -14, 
-14, -29, -14, 21, 0, -21, 0, -39, -34, -9, -14, -29, 
-24, -63, -39, 43, 7, -51, 9, -39, -48, -29, -29, -43, 
-29, -78, -48, 53, 9, -63, 9, -39, -48, -34, -34, -43, 
-29, -68, -39, 48, 4, -53, 14, -39, -43, -34, -34, -43, 
-29, -63, -34, 46, 2, -48, 19, -39, -43, -34, -29, -43, 
-29, -58, -29, 43, 0, -43, 19, -34, -34, -29, -24, -39, 
-29, -48, -19, 39, -4, -34, 24, -24, -29, -19, -24, -39, 
-34, -48, -14, 41, -9, -31, 24, -24, -24, -14, -24, -39, 
-39, -48, -9, 43, -14, -29, 24, -24, -24, -9, -24, -39, 
-39, -53, -14, 46, -12, -34, 24, -19, -19, -9, -19, -39, 
-39, -58, -19, 48, -9, -39, 24, -19, -19, -9, -19, -34, 
-39, -53, -14, 46, -12, -34, 24, -19, -19, -4, -19, -34, 
-39, -53, -14, 46, -12, -34, 24, -19, -14, -4, -19, -34, 
-39, -48, -9, 43, -14, -29, 24, -19, -14, -4, -14, -34, 
-39, -43, -4, 41, -17, -24, 24, -14, -9, -4, -14, -34, 
-39, -43, -4, 41, -17, -24, 24, -14, -9, -4, -14, -34, 
-39, -48, -9, 43, -14, -29, 29, 0, -9, -4, -14, -34, 
-48, -87, -39, 68, -4, -63, 68, 58, 0, -9, -29, -68, 
-68, -122, -53, 95, -7, -87, 117, 146, 34, 0, -39, -73, 
-68, -97, -29, 82, -19, -63, 122, 156, 73, 39, -14, -58, 
-9, -39, -29, 24, 9, -34, 97, 219, 146, 131, 68, 14, 
68, 58, -9, -63, 39, 24, 78, 400, 287, 292, 244, 165, 
209, 224, 14, -217, 97, 119, -24, 439, 366, 453, 448, 375, 
458, 561, 102, -509, 178, 331, -253, 419, 531, 702, 736, 658, 
629, 854, 224, -741, 202, 539, -527, 107, 512, 756, 849, 824, 
678, 746, 68, -712, 305, 407, -600, -126, 263, 458, 595, 673, 
531, 668, 136, -600, 197, 402, -619, -566, 34, 234, 405, 546, 
209, 580, 370, -395, -80, 475, -600, -1166, -229, 29, 204, 331, 
-53, 444, 497, -195, -275, 470, -497, -1346, -414, -131, 39, 136, 
-73, 351, 424, -139, -248, 387, -419, -1132, -434, -175, 0, 87, 
-29, 239, 268, -104, -148, 253, -312, -800, -351, -151, 0, 73, 
0, 97, 97, -48, -48, 97, -190, -400, -248, -122, -29, 9, 
0, 53, 53, -26, -26, 53, -136, -200, -107, -39, -14, 0, 
0, 63, 63, -31, -31, 63, -92, -165, -19, 24, 24, 19, 
0, 78, 78, -39, -39, 78, -58, -126, 14, 58, 68, 53, 
0, 58, 58, -29, -29, 58, -34, -24, 19, 43, 58, 43, 
0, 53, 53, -26, -26, 53, -9, 39, 48, 53, 53, 34, 
-4, 43, 48, -19, -26, 46, -9, 9, 53, 68, 48, 34, 
-9, 34, 43, -12, -26, 39, 4, 9, 48, 58, 43, 29, 
-9, 24, 34, -7, -21, 29, 9, 34, 48, 58, 43, 19, 
-4, 24, 29, -9, -17, 26, 9, 39, 53, 58, 39, 14, 
0, 24, 24, -12, -12, 24, 14, 39, 53, 58, 39, 14, 
0, 24, 24, -12, -12, 24, 14, 43, 53, 58, 39, 4, 
-4, 14, 19, -4, -12, 17, 14, 53, 53, 63, 39, 14, 
-4, 9, 14, -2, -9, 12, 19, 58, 58, 63, 39, 14, 
-4, 9, 14, -2, -9, 12, 19, 63, 58, 63, 39, 14, 
0, 9, 9, -4, -4, 9, 24, 68, 58, 63, 39, 9, 
0, 14, 14, -7, -7, 14, 24, 73, 63, 63, 43, 9, 
0, 19, 19, -9, -9, 19, 24, 73, 68, 63, 43, 14, 
0, 19, 19, -9, -9, 19, 19, 78, 68, 68, 43, 14, 
0, 19, 19, -9, -9, 19, 19, 82, 68, 68, 43, 14, 
-4, 19, 24, -7, -14, 21, 24, 87, 68, 73, 48, 19, 
-14, 19, 34, -2, -24, 26, 29, 87, 73, 78, 53, 24, 
-9, 19, 29, -4, -19, 24, 29, 92, 73, 78, 58, 24, 
-9, 19, 29, -4, -19, 24, 29, 92, 73, 82, 58, 29, 
-4, 24, 29, -9, -17, 26, 29, 102, 73, 82, 63, 29, 
4, 24, 19, -14, -7, 21, 29, 102, 78, 87, 63, 29, 
4, 29, 24, -17, -9, 26, 29, 107, 78, 87, 63, 24, 
9, 29, 19, -19, -4, 24, 19, 107, 78, 87, 63, 24, 
14, 34, 19, -24, -2, 26, 14, 107, 78, 82, 68, 24, 
14, 34, 19, -24, -2, 26, 9, 102, 82, 82, 68, 29, 
14, 39, 24, -26, -4, 31, 9, 112, 82, 82, 68, 29, 
19, 39, 19, -29, 0, 29, 9, 117, 87, 87, 63, 34, 
19, 43, 24, -31, -2, 34, 4, 122, 87, 97, 68, 34, 
19, 43, 24, -31, -2, 34, 4, 126, 87, 97, 68, 39, 
19, 48, 29, -34, -4, 39, 4, 136, 97, 97, 78, 39, 
24, 53, 29, -39, -2, 41, -4, 146, 102, 102, 82, 43, 
29, 58, 29, -43, 0, 43, -4, 156, 107, 107, 92, 48, 
29, 68, 39, -48, -4, 53, -4, 161, 112, 117, 97, 53, 
43, 73, 29, -58, 7, 51, -9, 170, 117, 122, 107, 58, 
48, 82, 34, -65, 7, 58, -4, 185, 117, 131, 107, 63, 
48, 87, 39, -68, 4, 63, -9, 195, 126, 141, 117, 73, 
53, 92, 39, -73, 7, 65, -14, 204, 131, 146, 126, 78, 
53, 102, 48, -78, 2, 75, -14, 224, 136, 156, 126, 82, 
63, 107, 43, -85, 9, 75, -19, 239, 146, 161, 136, 92, 
68, 117, 48, -92, 9, 82, -24, 258, 156, 165, 141, 97, 
73, 131, 58, -102, 7, 95, -29, 278, 165, 175, 151, 112, 
