I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -68, -14, 61, -19, -41, 24, -19, -122, -102, -87, -63, 
-68, -87, -19, 78, -24, -53, 39, -9, -122, -112, -97, -73, 
-87, -107, -19, 97, -34, -63, 48, 0, -126, -117, -102, -82, 
-92, -112, -19, 102, -36, -65, 53, 0, -126, -122, -102, -82, 
-92, -117, -24, 104, -34, -70, 48, -4, -126, -131, -102, -82, 
-92, -112, -19, 102, -36, -65, 43, -9, -131, -131, -107, -87, 
-92, -107, -14, 100, -39, -61, 39, -9, -131, -131, -107, -87, 
-92, -102, -9, 97, -41, -56, 39, -9, -131, -122, -102, -92, 
-92, -97, -4, 95, -43, -51, 39, -9, -136, -112, -102, -92, 
-87, -97, -9, 92, -39, -53, 43, -9, -136, -112, -102, -92, 
-87, -97, -9, 92, -39, -53, 48, -9, -136, -112, -102, -92, 
-87, -112, -24, 100, -31, -68, 48, -4, -131, -117, -102, -92, 
-92, -126, -34, 109, -29, -80, 48, -4, -131, -122, -102, -92, 
-92, -117, -24, 104, -34, -70, 48, -4, -126, -126, -102, -92, 
-92, -102, -9, 97, -41, -56, 48, -4, -126, -126, -102, -92, 
-92, -102, -9, 97, -41, -56, 43, -4, -126, -117, -97, -92, 
-87, -97, -9, 92, -39, -53, 39, -4, -122, -112, -97, -87, 
-87, -97, -9, 92, -39, -53, 39, -4, -122, -112, -97, -87, 
-87, -92, -4, 90, -41, -48, 39, -4, -117, -112, -97, -87, 
-87, -97, -9, 92, -39, -53, 39, -4, -126, -117, -102, -87, 
-87, -97, -9, 92, -39, -53, 39, 4, -126, -117, -107, -87, 
-97, -68, 29, 82, -63, -19, 34, 0, -73, -78, -78, -78, 
-136, -19, 117, 78, -126, 48, 68, 24, 19, -39, -53, -68, 
-180, 4, 185, 87, -183, 95, 229, 253, 180, 0, -29, -58, 
-234, 34, 268, 100, -251, 151, 366, 400, 346, 63, 4, -43, 
-273, 92, 366, 90, -319, 229, 448, 434, 551, 200, 97, 29, 
-224, 170, 395, 26, -309, 283, 444, 419, 639, 331, 229, 136, 
-136, 302, 439, -82, -287, 370, 331, 287, 512, 439, 380, 297, 
82, 419, 336, -251, -126, 378, 122, 117, 244, 541, 546, 488, 
419, 580, 161, -500, 129, 370, -278, -244, -141, 653, 746, 717, 
810, 795, -14, -802, 412, 390, -771, -668, -400, 863, 1029, 1024, 
1273, 1107, -165, -1190, 719, 470, -1371, -1127, -473, 1210, 1439, 1439, 
1703, 1190, -512, -1446, 1107, 339, -1844, -1429, -570, 1361, 1625, 1649, 
1912, 932, -980, -1422, 1446, -24, -1922, -1449, -736, 1156, 1420, 1507, 
1888, 497, -1390, -1193, 1639, -446, -1688, -1273, -966, 590, 873, 1058, 
1722, -29, -1751, -846, 1737, -890, -1278, -966, -1161, -63, 234, 497, 
1429, -185, -1615, -622, 1522, -900, -990, -810, -1132, -356, -68, 219, 
1093, -170, -1263, -461, 1178, -717, -795, -712, -1063, -497, -214, 58, 
858, -117, -976, -370, 917, -546, -678, -629, -976, -531, -278, -9, 
697, -112, -810, -292, 753, -461, -561, -556, -839, -497, -268, -48, 
536, -122, -658, -207, 597, -390, -424, -439, -722, -463, -268, -82, 
395, -112, -507, -141, 451, -309, -312, -312, -575, -405, -248, -92, 
248, -126, -375, -61, 312, -251, -219, -224, -444, -341, -239, -126, 
117, -122, -239, 2, 178, -180, -122, -156, -346, -287, -234, -141, 
48, -117, -165, 34, 107, -141, -34, -82, -248, -234, -200, -131, 
-24, -122, -97, 73, 36, -109, 43, 4, -156, -185, -165, -122, 
-78, -131, -53, 104, -12, -92, 78, 53, -87, -146, -141, -122, 
-102, -141, -39, 122, -31, -90, 102, 68, -53, -117, -131, -126, 
-112, -141, -29, 126, -41, -85, 126, 87, -43, -112, -122, -122, 
-122, -136, -14, 129, -53, -75, 141, 107, -29, -107, -122, -117, 
-131, -136, -4, 134, -63, -70, 141, 107, -14, -107, -117, -117, 
-136, -141, -4, 139, -65, -73, 141, 107, -14, -102, -112, -122, 
-136, -141, -4, 139, -65, -73, 141, 107, -14, -97, -112, -126, 
-136, -146, -9, 141, -63, -78, 156, 122, -4, -97, -112, -126, 
-141, -146, -4, 143, -68, -75, 156, 122, 0, -92, -112, -126, 
-141, -146, -4, 143, -68, -75, 156, 126, 0, -92, -112, -122, 
-146, -146, 0, 146, -73, -73, 156, 126, 4, -92, -112, -117, 
-151, -146, 4, 148, -78, -70, 161, 126, 4, -92, -112, -117, 
-156, -146, 9, 151, -82, -68, 165, 131, 19, -87, -107, -117, 
-156, -146, 9, 151, -82, -68, 165, 136, 19, -82, -102, -112, 
-156, -141, 14, 148, -85, -63, 170, 136, 19, -82, -102, -112, 
-151, -136, 14, 143, -82, -61, 170, 136, 24, -82, -102, -112, 
-146, -136, 9, 141, -78, -63, 170, 141, 29, -78, -97, -112, 
-146, -141, 4, 143, -75, -68, 175, 141, 34, -78, -97, -112, 
-151, -141, 9, 146, -80, -65, 175, 151, 39, -73, -97, -112, 
-151, -141, 9, 146, -80, -65, 180, 156, 39, -68, -97, -107, 
-151, -136, 14, 143, -82, -61, 180, 156, 48, -63, -92, -107, 
-151, -136, 14, 143, -82, -61, 185, 165, 58, -58, -92, -112, 
-151, -136, 14, 143, -82, -61, 190, 165, 58, -58, -97, -112, 
-151, -136, 14, 143, -82, -61, 190, 175, 68, -53, -97, -112, 
-151, -131, 19, 141, -85, -56, 195, 175, 78, -53, -97, -112, 
-151, -131, 19, 141, -85, -56, 195, 180, 87, -53, -92, -112, 
-151, -131, 19, 141, -85, -56, 200, 185, 102, -48, -82, -112, 
-151, -131, 19, 141, -85, -56, 195, 190, 112, -39, -82, -112, 
-151, -122, 29, 136, -90, -46, 195, 200, 122, -34, -78, -107, 
-146, -122, 24, 134, -85, -48, 204, 204, 136, -24, -82, -107, 
-146, -122, 24, 134, -85, -48, 209, 209, 151, -14, -78, -107, 
-146, -112, 34, 129, -90, -39, 209, 214, 161, -4, -73, -97, 
-146, -107, 39, 126, -92, -34, 214, 219, 185, 4, -63, -87, 
-151, -92, 58, 122, -104, -17, 219, 229, 195, 14, -53, -87, 
-151, -92, 58, 122, -104, -17, 224, 239, 209, 14, -53, -87, 
-151, -92, 58, 122, -104, -17, 229, 248, 239, 29, -43, -73, 
-151, -87, 63, 119, -107, -12, 234, 253, 253, 43, -24, -68, 
-151, -87, 63, 119, -107, -12, 239, 258, 273, 58, -19, -58, 
-151, -73, 78, 112, -114, 2, 239, 263, 302, 73, -9, -53, 
-146, -63, 82, 104, -114, 9, 239, 273, 326, 92, 0, -43, 
-146, -53, 92, 100, -119, 19, 239, 283, 351, 107, 14, -34, 
-146, -39, 107, 92, -126, 34, 239, 287, 380, 117, 29, -29, 
-146, -24, 122, 85, -134, 48, 239, 287, 400, 136, 43, -19, 
-141, -9, 131, 75, -136, 61, 239, 292, 414, 151, 53, -14, 
-136, 4, 141, 65, -139, 73, 239, 292, 434, 165, 58, -9, 
-131, 14, 146, 58, -139, 80, 244, 297, 458, 170, 73, 0, 
-131, 29, 161, 51, -146, 95, 239, 297, 473, 190, 82, 14, 
-126, 43, 170, 41, -148, 107, 234, 292, 497, 209, 97, 29, 
-122, 58, 180, 31, -151, 119, 224, 283, 522, 229, 117, 43, 
-122, 73, 195, 24, -158, 134, 209, 273, 527, 244, 126, 58, 
-122, 92, 214, 14, -168, 153, 200, 268, 536, 253, 136, 68, 
-117, 112, 229, 2, -173, 170, 190, 253, 546, 263, 146, 82, 
-112, 122, 234, -4, -173, 178, 175, 239, 546, 273, 151, 87, 
-107, 131, 239, -12, -173, 185, 165, 224, 551, 283, 161, 92, 
-97, 141, 239, -21, -168, 190, 156, 214, 551, 283, 170, 102, 
-92, 151, 244, -29, -168, 197, 141, 209, 551, 283, 170, 112, 
-92, 161, 253, -34, -173, 207, 131, 195, 546, 283, 175, 112, 
-82, 161, 244, -39, -163, 202, 126, 190, 527, 283, 175, 117, 
-78, 156, 234, -39, -156, 195, 122, 180, 512, 278, 170, 112, 
-68, 156, 224, -43, -146, 190, 107, 165, 502, 268, 170, 112, 
-68, 151, 219, -41, -143, 185, 102, 156, 483, 263, 170, 112, 
-53, 156, 209, -51, -131, 183, 87, 146, 473, 258, 165, 112, 
-48, 161, 209, -56, -129, 185, 78, 131, 458, 253, 170, 117, 
-43, 161, 204, -58, -124, 183, 68, 112, 444, 248, 170, 122, 
-43, 161, 204, -58, -124, 183, 58, 97, 429, 244, 165, 122, 
-34, 161, 195, -63, -114, 178, 43, 92, 409, 239, 170, 122, 
-29, 156, 185, -63, -107, 170, 34, 82, 385, 229, 165, 122, 
-24, 156, 180, -65, -102, 168, 24, 68, 356, 219, 156, 117, 
-14, 151, 165, -68, -90, 158, 14, 58, 331, 209, 151, 112, 
-4, 136, 141, -65, -73, 139, 9, 43, 307, 190, 141, 107, 
4, 126, 122, -65, -58, 124, 4, 43, 283, 180, 136, 102, 
9, 117, 107, -63, -48, 112, -4, 29, 253, 170, 126, 92, 
19, 112, 92, -65, -36, 102, -14, 14, 234, 156, 122, 92, 
14, 112, 97, -63, -41, 104, -24, 4, 204, 146, 117, 97, 
14, 112, 97, -63, -41, 104, -29, -4, 180, 131, 112, 97, 
19, 107, 87, -63, -34, 97, -29, -14, 156, 117, 97, 87, 
19, 107, 87, -63, -34, 97, -29, -24, 126, 102, 87, 78, 
19, 82, 63, -51, -21, 73, -29, -19, 102, 92, 82, 73, 
24, 63, 39, -43, -7, 51, -34, -19, 78, 73, 68, 63, 
24, 48, 24, -36, 0, 36, -34, -19, 63, 58, 58, 53, 
19, 39, 19, -29, 0, 29, -34, -24, 34, 43, 39, 43, 
4, 34, 29, -19, -12, 31, -29, -29, 19, 24, 29, 34, 
4, 34, 29, -19, -12, 31, -29, -34, 0, 14, 19, 24, 
0, 24, 24, -12, -12, 24, -24, -34, -14, 9, 9, 24, 
-4, 14, 19, -4, -12, 17, -24, -34, -19, 4, 4, 14, 
-9, 0, 9, 4, -9, 4, -19, -34, -29, -4, -4, 9, 
-9, 0, 9, 4, -9, 4, -14, -34, -39, -14, -19, 0, 
-4, -14, -9, 9, 2, -12, -14, -29, -53, -24, -24, -9, 
-4, -24, -19, 14, 7, -21, -9, -29, -63, -34, -29, -19, 
-4, -29, -24, 17, 9, -26, -9, -24, -68, -39, -39, -24, 
-4, -34, -29, 19, 12, -31, -9, -24, -78, -39, -39, -29, 
-9, -43, -34, 26, 12, -39, -4, -24, -78, -43, -39, -29, 
-9, -53, -43, 31, 17, -48, 0, -19, -78, -48, -39, -29, 
-9, -53, -43, 31, 17, -48, 4, -14, -78, -53, -48, -34, 
-9, -53, -43, 31, 17, -48, 4, -14, -73, -53, -48, -39, 
-9, -53, -43, 31, 17, -48, 4, -14, -73, -53, -48, -39, 
-9, -53, -43, 31, 17, -48, 4, -9, -78, -53, -48, -39, 
-9, -48, -39, 29, 14, -43, 4, -9, -78, -53, -48, -39, 
-14, -43, -29, 29, 7, -36, 0, -4, -73, -48, -48, -39, 
-14, -48, -34, 31, 9, -41, 4, -4, -73, -48, -48, -39, 
-14, -48, -34, 31, 9, -41, 4, 0, -73, -53, -53, -43, 
-14, -53, -39, 34, 12, -46, 9, 4, -73, -53, -53, -43, 
-14, -53, -39, 34, 12, -46, 19, 4, -68, -53, -53, -43, 
-19, -53, -34, 36, 7, -43, 19, 9, -58, -48, -53, -43, 
-24, -53, -29, 39, 2, -41, 19, 9, -53, -48, -53, -43, 
-24, -53, -29, 39, 2, -41, 24, 14, -48, -43, -48, -39, 
-29, -48, -19, 39, -4, -34, 29, 14, -43, -43, -48, -39, 
-29, -48, -19, 39, -4, -34, 29, 14, -43, -39, -43, -39, 
-29, -53, -24, 41, -2, -39, 34, 19, -39, -39, -43, -39, 
-34, -58, -24, 46, -4, -41, 34, 19, -34, -43, -48, -43, 
-43, -63, -19, 53, -12, -41, 34, 24, -29, -43, -53, -48, 
-39, -53, -14, 46, -12, -34, 39, 24, -24, -39, -53, -43, 
-34, -48, -14, 41, -9, -31, 43, 29, -19, -39, -48, -43, 
-34, -43, -9, 39, -12, -26, 39, 29, -14, -34, -39, -39, 
-39, -39, 0, 39, -19, -19, 34, 29, -14, -29, -34, -34, 
-43, -43, 0, 43, -21, -21, 34, 29, -9, -29, -34, -34, 
-43, -43, 0, 43, -21, -21, 34, 29, -4, -24, -34, -34, 
-53, -43, 9, 48, -31, -17, 34, 29, -4, -24, -34, -34, 
-58, -43, 14, 51, -36, -14, 34, 29, 0, -24, -34, -34, 
-58, -43, 14, 51, -36, -14, 39, 29, 0, -24, -34, -34, 
-63, -43, 19, 53, -41, -12, 39, 29, 0, -24, -34, -34, 
-63, -48, 14, 56, -39, -17, 39, 29, 0, -29, -34, -34, 
-63, -48, 14, 56, -39, -17, 39, 29, 4, -29, -34, -34, 
-63, -43, 19, 53, -41, -12, 39, 29, 4, -29, -39, -34, 
-63, -39, 24, 51, -43, -7, 39, 29, 0, -29, -43, -34, 
-58, -39, 19, 48, -39, -9, 34, 24, 0, -29, -43, -34, 
-53, -43, 9, 48, -31, -17, 34, 24, 0, -29, -43, -34, 
-58, -43, 14, 51, -36, -14, 34, 19, -9, -34, -43, -39, 
-58, -43, 14, 51, -36, -14, 34, 19, -9, -34, -48, -48, 
-58, -48, 9, 53, -34, -19, 34, 19, -9, -29, -43, -48, 
-58, -53, 4, 56, -31, -24, 34, 19, -19, -29, -43, -48, 
-58, -53, 4, 56, -31, -24, 34, 19, -19, -29, -43, -48, 
-58, -58, 0, 58, -29, -29, 29, 14, -24, -39, -48, -53, 
-58, -58, 0, 58, -29, -29, 29, 14, -24, -43, -48, -48, 
-58, -53, 4, 56, -31, -24, 29, 14, -24, -43, -48, -48, 
-63, -48, 14, 56, -39, -17, 29, 14, -24, -43, -53, -48, 
-63, -43, 19, 53, -41, -12, 29, 9, -24, -43, -53, -48, 
-63, -43, 19, 53, -41, -12, 29, 9, -39, -48, -58, -53, 
-68, -48, 19, 58, -43, -14, 34, 9, -43, -58, -63, -63, 
-68, -58, 9, 63, -39, -24, 34, 9, -43, -58, -63, -63, 
-68, -68, 0, 68, -34, -34, 34, 9, -48, -58, -63, -63, 
-68, -68, 0, 68, -34, -34, 29, 4, -48, -58, -63, -63, 
-68, -63, 4, 65, -36, -29, 24, 4, -48, -58, -63, -63, 
-68, -58, 9, 63, -39, -24, 24, 4, -53, -58, -58, -53, 
-68, -53, 14, 61, -41, -19, 24, 0, -58, -58, -58, -48, 
-68, -53, 14, 61, -41, -19, 19, 0, -58, -63, -63, -58, 
-68, -58, 9, 63, -39, -24, 19, 0, -63, -63, -63, -58, 
-68, -63, 4, 65, -36, -29, 24, 0, -68, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 24, 0, -68, -73, -73, -58, 
-68, -73, -4, 70, -31, -39, 24, 0, -68, -73, -73, -58, 
-68, -73, -4, 70, -31, -39, 24, 0, -68, -73, -73, -58, 
-68, -68, 0, 68, -34, -34, 19, 0, -68, -73, -73, -58, 
-68, -63, 4, 65, -36, -29, 19, -4, -68, -73, -73, -58, 
-68, -58, 9, 63, -39, -24, 19, -4, -68, -73, -73, -63, 
-68, -58, 9, 63, -39, -24, 19, -4, -68, -73, -73, -68, 
-68, -63, 4, 65, -36, -29, 24, -4, -73, -73, -73, -68, 
-68, -63, 4, 65, -36, -29, 24, -4, -73, -78, -73, -73, 
-73, -63, 9, 68, -41, -26, 24, -9, -78, -78, -78, -73, 
-73, -68, 4, 70, -39, -31, 24, -9, -78, -78, -78, -73, 
-73, -68, 4, 70, -39, -31, 24, -9, -78, -78, -78, -73, 
-73, -68, 4, 70, -39, -31, 24, -9, -78, -78, -78, -68, 
-73, -63, 9, 68, -41, -26, 24, -9, -78, -73, -78, -68, 
-73, -53, 19, 63, -46, -17, 24, -9, -78, -73, -78, -68, 
-73, -68, 4, 70, -39, -31, 24, -14, -82, -78, -78, -68, 
-73, -68, 4, 70, -39, -31, 24, -14, -82, -82, -78, -73, 
-68, -68, 0, 68, -34, -34, 19, -9, -78, -78, -73, -63, 
-68, -68, 0, 68, -34, -34, 19, -9, -78, -78, -68, -58, 
-73, -68, 4, 70, -39, -31, 19, -9, -78, -78, -68, -58, 
-78, -68, 9, 73, -43, -29, 19, -9, -78, -78, -68, -58, 
-78, -68, 9, 73, -43, -29, 19, -9, -82, -82, -73, -58, 
-78, -68, 9, 73, -43, -29, 19, -9, -87, -87, -78, -58, 
-73, -78, -4, 75, -34, -41, 19, -9, -87, -87, -78, -63, 
-68, -87, -19, 78, -24, -53, 19, -9, -87, -87, -78, -68, 
-68, -87, -19, 78, -24, -53, 19, -14, -87, -87, -78, -68, 
-68, -87, -19, 78, -24, -53, 19, -19, -87, -87, -78, -68, 
-68, -78, -9, 73, -29, -43, 19, -19, -87, -87, -73, -63, 
-68, -68, 0, 68, -34, -34, 19, -19, -87, -87, -68, -58, 
-68, -58, 9, 63, -39, -24, 19, -19, -82, -78, -63, -58, 
-68, -48, 19, 58, -43, -14, 19, -19, -78, -68, -58, -58, 
-63, -39, 24, 51, -43, -7, 19, -19, -68, -68, -58, -48, 
-58, -29, 29, 43, -43, 0, 19, -19, -58, -68, -58, -39, 
-58, -19, 39, 39, -48, 9, 14, -24, -48, -63, -53, -39, 
-58, -9, 48, 34, -53, 19, 9, -29, -39, -58, -48, -39, 
-58, 0, 58, 29, -58, 29, 9, -29, -34, -53, -43, -39, 
-58, 9, 68, 24, -63, 39, 9, -29, -29, -48, -39, -39, 
-53, 9, 63, 21, -58, 36, 14, -24, -29, -43, -39, -34, 
-43, 14, 58, 14, -51, 36, 9, -19, -24, -34, -34, -29, 
-39, 24, 63, 7, -51, 43, 9, -19, -19, -29, -34, -24, 
-29, 39, 68, -4, -48, 53, 9, -19, -9, -14, -19, -14, 
-19, 53, 73, -17, -46, 63, -4, -29, -4, -4, -9, -4, 
-14, 68, 82, -26, -48, 75, -24, -43, -4, -4, 0, 4, 
-14, 63, 78, -24, -46, 70, -53, -63, -9, -4, 0, 4, 
-19, 63, 82, -21, -51, 73, -87, -97, -24, -9, -4, 0, 
-29, 63, 92, -17, -61, 78, -87, -102, -39, -14, -14, -4, 
-29, 63, 92, -17, -61, 78, -82, -102, -43, -24, -14, -4, 
-24, 58, 82, -17, -53, 70, -73, -97, -48, -29, -14, -4, 
-14, 39, 53, -12, -34, 46, -63, -87, -58, -34, -19, -9, 
-9, 14, 24, -2, -17, 19, -58, -78, -73, -43, -34, -19, 
-9, -4, 4, 7, -7, 0, -48, -63, -82, -53, -43, -29, 
-9, -14, -4, 12, -2, -9, -43, -58, -87, -53, -43, -34, 
-19, -24, -4, 21, -7, -14, -34, -58, -92, -58, -48, -39, 
-29, -29, 0, 29, -14, -14, -29, -58, -97, -68, -58, -43, 
-39, -39, 0, 39, -19, -19, -24, -48, -97, -68, -58, -48, 
-48, -53, -4, 51, -21, -29, -14, -39, -97, -73, -63, -53, 
-53, -68, -14, 61, -19, -41, -4, -29, -102, -82, -78, -63, 
-73, -87, -14, 80, -29, -51, 14, -19, -102, -92, -87, -73, 
-97, -107, -9, 102, -43, -58, 29, -9, -107, -97, -92, -82, 
-107, -112, -4, 109, -51, -58, 39, -9, -107, -97, -92, -82, 
-112, -117, -4, 114, -53, -61, 39, -14, -107, -102, -92, -82, 
-107, -112, -4, 109, -51, -58, 34, -19, -112, -102, -97, -87, 
-102, -107, -4, 104, -48, -56, 29, -19, -112, -102, -97, -87, 
-102, -107, -4, 104, -48, -56, 29, -19, -112, -102, -97, -92, 
-102, -107, -4, 104, -48, -56, 29, -19, -117, -102, -102, -92, 
-92, -107, -14, 100, -39, -61, 29, -24, -117, -102, -102, -92, 
-87, -107, -19, 97, -34, -63, 29, -29, -117, -102, -102, -92, 
-87, -107, -19, 97, -34, -63, 29, -24, -112, -102, -97, -92, 
-92, -107, -14, 100, -39, -61, 29, -24, -112, -102, -92, -92, 
-92, -107, -14, 100, -39, -61, 29, -24, -107, -107, -92, -92, 
-92, -102, -9, 97, -41, -56, 29, -24, -107, -107, -92, -92, 
-97, -102, -4, 100, -46, -53, 24, -24, -107, -102, -87, -87, 
-97, -97, 0, 97, -48, -48, 19, -24, -102, -102, -87, -78, 
-97, -97, 0, 97, -48, -48, 19, -24, -102, -102, -87, -78, 
-97, -92, 4, 95, -51, -43, 19, -24, -97, -102, -87, -78, 
-97, -97, 0, 97, -48, -48, 24, -24, -97, -97, -87, -78, 
-97, -97, 0, 97, -48, -48, 29, -14, -87, -87, -87, -78, 
-112, -68, 43, 90, -78, -12, 48, 14, -29, -48, -58, -58, 
-156, -19, 136, 87, -146, 58, 107, 73, 68, -9, -34, -39, 
-200, 9, 209, 95, -204, 109, 258, 263, 214, 29, -4, -29, 
-253, 43, 297, 104, -275, 170, 385, 370, 366, 92, 34, -14, 
-263, 122, 385, 70, -324, 253, 409, 361, 502, 229, 131, 73, 
-185, 219, 405, -17, -295, 312, 346, 302, 522, 361, 268, 195, 
-19, 356, 375, -168, -197, 366, 161, 131, 375, 458, 414, 351, 
278, 478, 200, -378, 39, 339, -122, -78, 87, 551, 575, 536, 
653, 644, -9, -649, 331, 317, -561, -424, -239, 683, 775, 751, 
1083, 863, -219, -973, 651, 322, -1093, -834, -439, 912, 1058, 1044, 
1532, 1088, -444, -1310, 988, 322, -1595, -1200, -512, 1166, 1366, 1366, 
1947, 1083, -863, -1515, 1405, 109, -1971, -1410, -610, 1224, 1449, 1483, 
2103, 800, -1302, -1451, 1703, -251, -1976, -1410, -775, 980, 1210, 1293, 
2025, 341, -1683, -1183, 1854, -671, -1668, -1215, -1005, 375, 629, 795, 
1830, -122, -1952, -854, 1891, -1037, -1283, -941, -1176, -200, 73, 317, 
1507, -214, -1722, -646, 1615, -968, -1019, -819, -1122, -414, -146, 122, 
1171, -190, -1361, -490, 1266, -775, -829, -732, -1034, -512, -253, -4, 
936, -126, -1063, -405, 1000, -595, -717, -658, -927, -502, -278, -39, 
756, -107, -863, -324, 810, -485, -595, -580, -785, -453, -248, -58, 
575, -102, -678, -236, 627, -390, -453, -458, -663, -405, -229, -73, 
414, -92, -507, -161, 461, -300, -336, -331, -517, -346, -204, -78, 
248, -107, -356, -70, 302, -231, -239, -244, -385, -283, -190, -107, 
117, -107, -224, -4, 170, -165, -136, -161, -292, -234, -185, -122, 
48, -107, -156, 29, 102, -131, -43, -73, -200, -185, -151, -112, 
-29, -112, -82, 70, 26, -97, 29, 9, -117, -146, -126, -107, 
-87, -122, -34, 104, -26, -78, 58, 53, -58, -117, -112, -112, 
-112, -136, -24, 124, -43, -80, 87, 68, -34, -97, -112, -122, 
-122, -141, -19, 131, -51, -80, 117, 87, -34, -102, -112, -122, 
-131, -136, -4, 134, -63, -70, 131, 102, -19, -97, -117, -117, 
-141, -136, 4, 139, -73, -65, 131, 97, -4, -97, -117, -117, 
-151, -136, 14, 143, -82, -61, 131, 97, -4, -92, -112, -117, 
-156, -131, 24, 143, -90, -53, 131, 97, -4, -87, -112, -117, 
-156, -136, 19, 146, -87, -58, 146, 112, 4, -87, -112, -117, 
-161, -136, 24, 148, -92, -56, 146, 112, 9, -82, -112, -117, 
-156, -136, 19, 146, -87, -58, 146, 117, 9, -82, -112, -117, 
-156, -136, 19, 146, -87, -58, 146, 117, 14, -82, -112, -117, 
-156, -131, 24, 143, -90, -53, 151, 117, 14, -78, -107, -117, 
-156, -126, 29, 141, -92, -48, 156, 122, 29, -68, -97, -117, 
-156, -126, 29, 141, -92, -48, 156, 126, 29, -63, -92, -107, 
-156, -122, 34, 139, -95, -43, 161, 126, 29, -63, -92, -102, 
-156, -117, 39, 136, -97, -39, 161, 126, 34, -63, -92, -102, 
-156, -117, 39, 136, -97, -39, 161, 131, 39, -58, -87, -102, 
-156, -126, 29, 141, -92, -48, 165, 131, 48, -58, -87, -107, 
-161, -131, 29, 146, -95, -51, 165, 141, 58, -53, -87, -112, 
-161, -131, 29, 146, -95, -51, 170, 146, 58, -53, -92, -107, 
-161, -126, 34, 143, -97, -46, 170, 146, 68, -53, -92, -107, 
-161, -126, 34, 143, -97, -46, 175, 156, 78, -48, -87, -107, 
-161, -126, 34, 143, -97, -46, 180, 156, 78, -48, -87, -102, 
-165, -126, 39, 146, -102, -43, 180, 165, 82, -43, -87, -107, 
-170, -122, 48, 146, -109, -36, 185, 165, 87, -43, -87, -112, 
-170, -122, 48, 146, -109, -36, 185, 175, 97, -43, -87, -112, 
-170, -122, 48, 146, -109, -36, 190, 185, 112, -39, -82, -112, 
-170, -122, 48, 146, -109, -36, 190, 190, 126, -29, -82, -107, 
-170, -112, 58, 141, -114, -26, 195, 200, 141, -24, -78, -97, 
-165, -112, 53, 139, -109, -29, 204, 204, 156, -14, -78, -97, 
-165, -112, 53, 139, -109, -29, 209, 209, 170, -4, -68, -97, 
-165, -107, 58, 136, -112, -24, 209, 219, 180, 9, -63, -87, 
-165, -107, 58, 136, -112, -24, 214, 229, 204, 24, -53, -78, 
-170, -92, 78, 131, -124, -7, 219, 239, 214, 34, -43, -78, 
-170, -92, 78, 131, -124, -7, 224, 248, 229, 34, -43, -78, 
-170, -87, 82, 129, -126, -2, 229, 258, 253, 43, -39, -68, 
-170, -78, 92, 124, -131, 7, 234, 263, 263, 53, -24, -68, 
-170, -78, 92, 124, -131, 7, 239, 273, 278, 63, -19, -58, 
-170, -63, 107, 117, -139, 21, 239, 283, 302, 73, -9, -53, 
-165, -53, 112, 109, -139, 29, 244, 292, 326, 92, 0, -43, 
-165, -43, 122, 104, -143, 39, 248, 302, 351, 107, 14, -34, 
-161, -24, 136, 92, -148, 56, 248, 307, 385, 122, 29, -24, 
-156, -4, 151, 80, -153, 73, 248, 307, 409, 146, 43, -9, 
-156, 9, 165, 73, -161, 87, 248, 312, 429, 170, 63, 0, 
-156, 24, 180, 65, -168, 102, 248, 312, 453, 195, 78, 9, 
-151, 34, 185, 58, -168, 109, 248, 317, 478, 200, 92, 24, 
-151, 48, 200, 51, -175, 124, 239, 317, 492, 219, 102, 43, 
-151, 63, 214, 43, -183, 139, 234, 317, 517, 234, 117, 53, 
-151, 78, 229, 36, -190, 153, 224, 312, 541, 248, 136, 63, 
-151, 87, 239, 31, -195, 163, 214, 302, 546, 263, 146, 78, 
-151, 102, 253, 24, -202, 178, 209, 297, 556, 273, 156, 87, 
-146, 117, 263, 14, -204, 190, 200, 287, 566, 283, 165, 102, 
-141, 122, 263, 9, -202, 192, 185, 278, 566, 292, 170, 107, 
-136, 131, 268, 2, -202, 200, 175, 258, 570, 302, 180, 112, 
-126, 141, 268, -7, -197, 204, 165, 244, 570, 302, 190, 122, 
-117, 156, 273, -19, -195, 214, 151, 234, 570, 307, 190, 131, 
-112, 170, 283, -29, -197, 226, 141, 214, 566, 312, 195, 131, 
-102, 175, 278, -36, -190, 226, 131, 204, 551, 312, 200, 141, 
-97, 175, 273, -39, -185, 224, 122, 190, 541, 307, 200, 141, 
-82, 170, 253, -43, -168, 212, 107, 175, 531, 297, 200, 141, 
-78, 161, 239, -41, -158, 200, 102, 165, 512, 292, 200, 141, 
-63, 161, 224, -48, -143, 192, 87, 156, 497, 287, 185, 136, 
-58, 161, 219, -51, -139, 190, 78, 141, 478, 283, 180, 136, 
-48, 165, 214, -58, -131, 190, 68, 122, 458, 273, 180, 136, 
-43, 170, 214, -63, -129, 192, 58, 107, 439, 263, 175, 131, 
-34, 170, 204, -68, -119, 187, 43, 97, 419, 258, 175, 131, 
-29, 165, 195, -68, -112, 180, 34, 82, 395, 248, 165, 131, 
-24, 165, 190, -70, -107, 178, 24, 68, 366, 239, 161, 131, 
-14, 161, 175, -73, -95, 168, 14, 58, 341, 229, 161, 131, 
-4, 151, 156, -73, -80, 153, 0, 39, 317, 209, 151, 126, 
