I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 97, 341, 73, -292, 219, 370, 990, 1180, 331, 14, -117, 
-244, 102, 346, 70, -295, 224, 366, 980, 1180, 331, 19, -107, 
-229, 102, 331, 63, -280, 217, 356, 971, 1176, 326, 34, -97, 
-229, 102, 331, 63, -280, 217, 336, 946, 1171, 322, 34, -102, 
-219, 112, 331, 53, -275, 222, 317, 912, 1166, 317, 34, -87, 
-204, 117, 322, 43, -263, 219, 283, 878, 1146, 312, 34, -87, 
-200, 117, 317, 41, -258, 217, 258, 849, 1146, 307, 48, -68, 
-195, 117, 312, 39, -253, 214, 234, 814, 1117, 292, 34, -63, 
-175, 117, 292, 29, -234, 204, 204, 761, 1088, 268, 43, -39, 
-156, 117, 273, 19, -214, 195, 161, 702, 1063, 253, 39, -34, 
-136, 117, 253, 9, -195, 185, 131, 649, 1044, 239, 43, -19, 
-117, 107, 224, 4, -170, 165, 92, 590, 1005, 214, 43, -4, 
-92, 102, 195, -4, -143, 148, 53, 541, 980, 185, 43, 9, 
-78, 87, 165, -4, -122, 126, 19, 473, 951, 170, 43, 14, 
-68, 82, 151, -7, -109, 117, -9, 424, 932, 146, 48, 34, 
-34, 78, 112, -21, -73, 95, -43, 370, 897, 126, 48, 43, 
-24, 63, 87, -19, -56, 75, -63, 317, 868, 97, 43, 68, 
0, 58, 58, -29, -29, 58, -92, 273, 854, 82, 43, 82, 
4, 48, 43, -26, -19, 46, -112, 244, 839, 68, 53, 92, 
4, 34, 29, -19, -12, 31, -126, 209, 810, 53, 58, 102, 
14, 34, 19, -24, -2, 26, -141, 185, 795, 43, 63, 112, 
24, 19, -4, -21, 14, 7, -161, 156, 780, 24, 63, 112, 
48, 19, -29, -34, 39, -4, -170, 141, 775, 9, 53, 112, 
58, 19, -39, -39, 48, -9, -180, 112, 756, 0, 48, 117, 
68, 14, -53, -41, 61, -19, -185, 102, 751, -4, 48, 117, 
73, 4, -68, -39, 70, -31, -195, 87, 736, -19, 34, 117, 
73, 0, -73, -36, 73, -36, -195, 78, 736, -24, 34, 117, 
73, -9, -82, -31, 78, -46, -195, 63, 727, -34, 29, 107, 
73, -9, -82, -31, 78, -46, -195, 63, 727, -29, 34, 107, 
73, -19, -92, -26, 82, -56, -200, 53, 727, -34, 34, 107, 
68, -19, -87, -24, 78, -53, -195, 48, 727, -34, 34, 112, 
58, -19, -78, -19, 68, -48, -190, 48, 717, -34, 29, 107, 
58, -24, -82, -17, 70, -53, -190, 39, 717, -39, 29, 107, 
58, -24, -82, -17, 70, -53, -190, 34, 702, -43, 24, 107, 
63, -24, -87, -19, 75, -56, -190, 29, 712, -43, 24, 107, 
58, -24, -82, -17, 70, -53, -195, 24, 712, -48, 14, 107, 
58, -24, -82, -17, 70, -53, -190, 19, 712, -48, 9, 102, 
58, -29, -87, -14, 73, -58, -190, 19, 717, -48, 9, 102, 
53, -34, -87, -9, 70, -61, -185, 29, 717, -48, 9, 102, 
53, -39, -92, -7, 73, -65, -180, 34, 717, -48, 14, 102, 
43, -39, -82, -2, 63, -61, -175, 39, 717, -48, 14, 102, 
39, -39, -78, 0, 58, -58, -175, 39, 722, -43, 9, 102, 
39, -39, -78, 0, 58, -58, -170, 39, 727, -39, 9, 102, 
34, -39, -73, 2, 53, -56, -170, 39, 732, -34, 9, 107, 
34, -39, -73, 2, 53, -56, -165, 43, 736, -29, 9, 107, 
29, -39, -68, 4, 48, -53, -165, 43, 736, -24, 9, 107, 
29, -39, -68, 4, 48, -53, -161, 48, 741, -29, 9, 107, 
29, -39, -68, 4, 48, -53, -156, 53, 741, -34, 9, 102, 
29, -34, -63, 2, 46, -48, -156, 58, 741, -24, 14, 102, 
29, -34, -63, 2, 46, -48, -156, 63, 741, -19, 14, 102, 
29, -34, -63, 2, 46, -48, -156, 68, 746, -14, 14, 102, 
29, -34, -63, 2, 46, -48, -156, 68, 751, -9, 14, 102, 
29, -39, -68, 4, 48, -53, -156, 68, 751, -4, 9, 107, 
34, -34, -68, 0, 51, -51, -156, 68, 751, -4, 9, 112, 
39, -34, -73, -2, 56, -53, -156, 63, 746, -4, 4, 112, 
39, -34, -73, -2, 56, -53, -161, 63, 741, -4, 0, 107, 
34, -34, -68, 0, 51, -51, -161, 63, 741, -4, 0, 102, 
34, -34, -68, 0, 51, -51, -161, 63, 741, -4, -4, 102, 
34, -34, -68, 0, 51, -51, -161, 63, 741, -9, -4, 102, 
34, -29, -63, -2, 48, -46, -161, 63, 741, -14, -4, 102, 
29, -29, -58, 0, 43, -43, -161, 58, 736, -14, 0, 102, 
24, -29, -53, 2, 39, -41, -161, 58, 736, -14, 0, 102, 
19, -29, -48, 4, 34, -39, -156, 53, 732, -14, 9, 107, 
14, -29, -43, 7, 29, -36, -151, 53, 727, -24, 9, 102, 
14, -34, -48, 9, 31, -41, -156, 48, 727, -14, 4, 102, 
19, -34, -53, 7, 36, -43, -156, 39, 727, -14, 4, 102, 
29, -34, -63, 2, 46, -48, -156, 39, 727, -19, 0, 102, 
39, -34, -73, -2, 56, -53, -161, 34, 722, -19, -4, 102, 
39, -34, -73, -2, 56, -53, -156, 29, 722, -19, -4, 97, 
34, -34, -68, 0, 51, -51, -156, 24, 717, -24, -9, 97, 
29, -34, -63, 2, 46, -48, -151, 19, 722, -24, -14, 97, 
19, -43, -63, 12, 41, -53, -151, 19, 722, -24, -14, 87, 
19, -48, -68, 14, 43, -58, -141, 19, 722, -29, -19, 87, 
19, -53, -73, 17, 46, -63, -136, 34, 717, -29, -24, 78, 
24, -53, -78, 14, 51, -65, -122, 39, 717, -19, -24, 78, 
29, -58, -87, 14, 58, -73, -107, 48, 722, -9, -29, 78, 
39, -48, -87, 4, 63, -68, -117, 58, 722, -9, -19, 87, 
48, -39, -87, -4, 68, -63, -126, 68, 722, -9, -9, 97, 
53, -24, -78, -14, 65, -51, -136, 68, 722, -9, -9, 97, 
63, -14, -78, -24, 70, -46, -165, 68, 717, -9, -9, 102, 
73, -9, -82, -31, 78, -46, -200, 68, 717, -9, -9, 107, 
73, -9, -82, -31, 78, -46, -229, 63, 712, -9, -9, 112, 
73, -14, -87, -29, 80, -51, -229, 53, 702, -19, -14, 117, 
73, -14, -87, -29, 80, -51, -239, 43, 692, -24, -14, 112, 
58, -29, -87, -14, 73, -58, -244, 24, 688, -29, -14, 102, 
53, -34, -87, -9, 70, -61, -244, 19, 688, -34, -14, 102, 
48, -48, -97, 0, 73, -73, -234, -4, 668, -43, -29, 82, 
43, -53, -97, 4, 70, -75, -219, -19, 668, -43, -29, 82, 
19, -63, -82, 21, 51, -73, -209, -34, 658, -63, -43, 78, 
-19, -73, -53, 46, 17, -63, -195, -48, 658, -63, -43, 73, 
-4, -73, -68, 39, 31, -70, -185, -58, 653, -68, -48, 63, 
9, -82, -92, 36, 51, -87, -185, -63, 649, -73, -53, 53, 
9, -87, -97, 39, 53, -92, -185, -68, 644, -78, -58, 53, 
9, -92, -102, 41, 56, -97, -185, -68, 639, -78, -63, 53, 
9, -92, -102, 41, 56, -97, -185, -68, 634, -78, -63, 48, 
9, -92, -102, 41, 56, -97, -180, -68, 629, -78, -63, 48, 
14, -97, -112, 41, 63, -104, -185, -68, 629, -82, -68, 43, 
14, -97, -112, 41, 63, -104, -180, -73, 629, -82, -68, 43, 
14, -102, -117, 43, 65, -109, -180, -78, 629, -82, -68, 39, 
14, -102, -117, 43, 65, -109, -180, -78, 624, -82, -73, 34, 
9, -102, -112, 46, 61, -107, -180, -78, 624, -82, -78, 29, 
9, -102, -112, 46, 61, -107, -180, -78, 619, -82, -78, 24, 
9, -102, -112, 46, 61, -107, -170, -78, 619, -82, -78, 24, 
4, -107, -112, 51, 58, -109, -165, -78, 619, -82, -78, 24, 
-4, -112, -107, 58, 51, -109, -156, -78, 624, -82, -68, 29, 
-29, -112, -82, 70, 26, -97, -146, -73, 629, -78, -63, 34, 
-19, -107, -87, 63, 34, -97, -141, -73, 629, -73, -63, 34, 
-9, -107, -97, 58, 43, -102, -141, -73, 629, -73, -63, 34, 
-19, -107, -87, 63, 34, -97, -141, -73, 629, -73, -63, 29, 
-9, -107, -97, 58, 43, -102, -136, -68, 624, -73, -63, 29, 
-9, -107, -97, 58, 43, -102, -136, -68, 619, -73, -63, 29, 
-4, -107, -102, 56, 48, -104, -131, -68, 619, -68, -63, 29, 
-4, -102, -97, 53, 46, -100, -122, -58, 624, -63, -53, 24, 
-19, -97, -78, 58, 29, -87, -112, -53, 629, -53, -48, 24, 
-34, -97, -63, 65, 14, -80, -102, -48, 629, -48, -39, 24, 
-39, -92, -53, 65, 7, -73, -92, -43, 629, -43, -39, 24, 
-39, -92, -53, 65, 7, -73, -87, -39, 634, -43, -43, 14, 
-39, -82, -43, 61, 2, -63, -78, -29, 634, -34, -43, 9, 
-34, -78, -43, 56, 4, -61, -63, -9, 653, -19, -34, 19, 
-29, -63, -34, 46, 2, -48, -48, -9, 663, -9, -29, 24, 
-24, -58, -34, 41, 4, -46, -43, -48, 653, -14, -29, 29, 
-14, -48, -34, 31, 9, -41, -78, -224, 634, -24, -19, 43, 
29, 39, 9, -34, 9, 24, -273, -595, 600, -39, 24, 87, 
107, 126, 19, -117, 43, 73, -600, -1024, 458, -92, 102, 204, 
224, 107, -117, -165, 170, -4, -1015, -1424, 151, -268, 146, 287, 
361, 9, -351, -185, 356, -170, -1424, -1776, -200, -497, 126, 361, 
546, 9, -536, -278, 541, -263, -1732, -2015, -429, -614, 136, 434, 
688, 68, -619, -378, 653, -275, -1995, -2235, -492, -629, 214, 570, 
829, 107, -722, -468, 775, -307, -2166, -2371, -595, -673, 273, 683, 
932, 175, -756, -553, 844, -290, -2156, -2342, -614, -673, 341, 785, 
980, 244, -736, -612, 858, -246, -2074, -2264, -595, -673, 380, 839, 
980, 244, -736, -612, 858, -246, -2010, -2269, -605, -702, 370, 863, 
980, 204, -775, -592, 878, -285, -1966, -2342, -614, -741, 346, 863, 
956, 180, -775, -568, 866, -297, -1888, -2459, -644, -824, 341, 863, 
932, 141, -790, -536, 861, -324, -1820, -2571, -663, -907, 302, 824, 
873, 102, -771, -488, 822, -334, -1717, -2513, -634, -907, 253, 785, 
844, 107, -736, -475, 790, -314, -1586, -2337, -536, -854, 253, 761, 
800, 107, -692, -453, 746, -292, -1439, -2176, -429, -810, 244, 736, 
771, 87, -683, -429, 727, -297, -1312, -2054, -375, -795, 224, 683, 
727, 58, -668, -392, 697, -305, -1205, -1898, -331, -761, 190, 644, 
722, 19, -702, -370, 712, -341, -1107, -1698, -244, -692, 156, 605, 
697, -29, -727, -334, 712, -378, -995, -1488, -156, -639, 122, 570, 
673, -102, -775, -285, 724, -439, -902, -1342, -112, -610, 82, 488, 
619, -146, -766, -236, 692, -456, -819, -1190, -82, -570, 39, 429, 
600, -161, -761, -219, 680, -461, -727, -917, 0, -527, 0, 380, 
585, -161, -746, -212, 666, -453, -629, -663, 117, -453, -14, 370, 
556, -151, -707, -202, 631, -429, -536, -502, 200, -380, -29, 317, 
517, -122, -639, -197, 578, -380, -448, -356, 258, -307, -39, 263, 
434, -126, -561, -153, 497, -344, -346, -219, 341, -278, -53, 190, 
346, -136, -483, -104, 414, -309, -258, -122, 409, -263, -92, 102, 
278, -136, -414, -70, 346, -275, -180, -68, 463, -214, -107, 24, 
200, -131, -331, -34, 265, -231, -112, 14, 522, -151, -112, -24, 
141, -112, -253, -14, 197, -183, -48, 97, 590, -102, -107, -58, 
78, -97, -175, 9, 126, -136, 4, 151, 653, -63, -92, -82, 
39, -68, -107, 14, 73, -87, 43, 175, 692, -4, -73, -87, 
4, -53, -58, 24, 31, -56, 68, 214, 727, 29, -63, -92, 
-43, -53, -9, 48, -17, -31, 102, 278, 751, 43, -43, -92, 
-87, -53, 34, 70, -61, -9, 117, 317, 780, 53, -29, -92, 
-87, -53, 34, 70, -61, -9, 126, 297, 780, 58, -39, -112, 
-92, -48, 43, 70, -68, -2, 126, 307, 780, 68, -48, -122, 
-92, -48, 43, 70, -68, -2, 126, 322, 790, 73, -48, -122, 
-102, -48, 53, 75, -78, 2, 131, 336, 800, 78, -48, -122, 
-102, -43, 58, 73, -80, 7, 136, 346, 810, 78, -48, -122, 
-112, -43, 68, 78, -90, 12, 141, 346, 810, 78, -43, -122, 
-112, -43, 68, 78, -90, 12, 141, 356, 814, 78, -39, -122, 
-112, -34, 78, 73, -95, 21, 141, 356, 819, 82, -39, -122, 
-117, -29, 87, 73, -102, 29, 141, 361, 824, 82, -39, -126, 
-117, -24, 92, 70, -104, 34, 141, 375, 829, 92, -39, -131, 
-117, -24, 92, 70, -104, 34, 141, 375, 834, 92, -39, -131, 
-117, -24, 92, 70, -104, 34, 146, 390, 844, 97, -39, -131, 
-117, -24, 92, 70, -104, 34, 146, 390, 849, 97, -43, -131, 
-122, -24, 97, 73, -109, 36, 156, 400, 854, 107, -48, -136, 
-126, -19, 107, 73, -117, 43, 156, 414, 863, 107, -48, -136, 
-131, -19, 112, 75, -122, 46, 165, 424, 868, 112, -48, -136, 
-136, -24, 112, 80, -124, 43, 170, 434, 873, 117, -43, -131, 
-136, -24, 112, 80, -124, 43, 175, 453, 888, 122, -43, -126, 
-136, -19, 117, 78, -126, 48, 185, 468, 897, 126, -43, -126, 
-146, -19, 126, 82, -136, 53, 190, 483, 907, 131, -43, -126, 
-146, -9, 136, 78, -141, 63, 195, 497, 912, 136, -34, -131, 
-151, -9, 141, 80, -146, 65, 190, 512, 922, 136, -29, -141, 
-151, -9, 141, 80, -146, 65, 204, 536, 932, 141, -29, -141, 
-156, -4, 151, 80, -153, 73, 219, 556, 951, 146, -29, -141, 
-156, 0, 156, 78, -156, 78, 229, 575, 956, 156, -34, -146, 
-151, 9, 161, 70, -156, 85, 244, 595, 966, 170, -29, -146, 
-170, 9, 180, 80, -175, 95, 253, 619, 985, 175, -24, -151, 
-170, 14, 185, 78, -178, 100, 263, 644, 1000, 185, -24, -156, 
-175, 24, 200, 75, -187, 112, 273, 673, 1015, 195, -19, -156, 
-180, 29, 209, 75, -195, 119, 287, 697, 1034, 209, -19, -156, 
-190, 34, 224, 78, -207, 129, 297, 717, 1044, 214, -24, -165, 
-190, 34, 224, 78, -207, 129, 307, 741, 1058, 224, -24, -165, 
-195, 39, 234, 78, -214, 136, 312, 756, 1063, 224, -24, -175, 
-200, 43, 244, 78, -222, 143, 331, 775, 1078, 234, -19, -175, 
-209, 43, 253, 82, -231, 148, 346, 805, 1098, 244, -19, -185, 
-219, 58, 278, 80, -248, 168, 361, 829, 1112, 258, -14, -175, 
-239, 63, 302, 87, -270, 183, 370, 844, 1127, 263, -14, -175, 
-248, 73, 322, 87, -285, 197, 390, 873, 1141, 283, -9, -175, 
-263, 73, 336, 95, -300, 204, 400, 897, 1161, 292, -4, -180, 
-278, 82, 361, 97, -319, 222, 409, 917, 1171, 302, 4, -180, 
-268, 87, 356, 90, -312, 222, 409, 932, 1185, 312, 9, -180, 
-258, 102, 361, 78, -309, 231, 414, 936, 1205, 326, 9, -180, 
-263, 107, 370, 78, -317, 239, 414, 956, 1205, 336, 9, -170, 
-258, 112, 370, 73, -314, 241, 414, 961, 1210, 331, 14, -170, 
-253, 122, 375, 65, -314, 248, 409, 961, 1210, 331, 19, -170, 
-253, 126, 380, 63, -317, 253, 405, 971, 1210, 331, 19, -165, 
-258, 131, 390, 63, -324, 261, 395, 961, 1210, 331, 19, -165, 
-248, 131, 380, 58, -314, 256, 385, 951, 1205, 331, 34, -146, 
-248, 131, 380, 58, -314, 256, 366, 927, 1200, 331, 34, -141, 
-239, 136, 375, 51, -307, 256, 346, 893, 1190, 326, 34, -126, 
-224, 136, 361, 43, -292, 248, 312, 858, 1166, 322, 34, -126, 
-214, 136, 351, 39, -283, 244, 283, 819, 1166, 317, 48, -107, 
-209, 136, 346, 36, -278, 241, 253, 780, 1141, 302, 34, -102, 
-195, 136, 331, 29, -263, 234, 224, 732, 1117, 278, 48, -78, 
-175, 131, 307, 21, -241, 219, 185, 678, 1093, 263, 48, -63, 
-156, 126, 283, 14, -219, 204, 156, 624, 1073, 248, 53, -43, 
-136, 117, 253, 9, -195, 185, 122, 566, 1034, 224, 53, -34, 
-112, 117, 229, -2, -170, 173, 92, 517, 1010, 195, 53, -19, 
-97, 107, 204, -4, -151, 156, 58, 444, 980, 180, 53, -14, 
-87, 102, 190, -7, -139, 146, 29, 395, 961, 156, 53, 4, 
-53, 97, 151, -21, -102, 124, -4, 341, 927, 136, 48, 14, 
-43, 82, 126, -19, -85, 104, -29, 287, 893, 107, 43, 29, 
-19, 82, 102, -31, -61, 92, -63, 244, 878, 92, 48, 39, 
-4, 78, 82, -36, -43, 80, -87, 209, 863, 73, 53, 43, 
4, 63, 58, -34, -26, 61, -107, 170, 829, 53, 48, 43, 
14, 63, 48, -39, -17, 56, -122, 146, 814, 43, 48, 53, 
19, 48, 29, -34, -4, 39, -136, 117, 800, 29, 53, 63, 
29, 43, 14, -36, 7, 29, -141, 102, 795, 19, 53, 68, 
29, 39, 9, -34, 9, 24, -151, 78, 775, 9, 48, 68, 
39, 34, -4, -36, 21, 14, -156, 68, 771, 4, 48, 63, 
48, 29, -19, -39, 34, 4, -170, 48, 751, -9, 29, 58, 
53, 29, -24, -41, 39, 2, -175, 39, 746, -14, 24, 58, 
53, 19, -34, -36, 43, -7, -175, 19, 736, -24, 19, 48, 
53, 19, -34, -36, 43, -7, -175, 14, 736, -24, 19, 48, 
53, 4, -48, -29, 51, -21, -180, 4, 741, -34, 14, 48, 
53, 0, -53, -26, 53, -26, -180, 0, 746, -34, 14, 48, 
43, 0, -43, -21, 43, -21, -180, 0, 736, -34, 9, 43, 
39, -4, -43, -17, 41, -24, -180, -4, 736, -34, 9, 48, 
39, -4, -43, -17, 41, -24, -180, -4, 722, -34, 9, 48, 
39, -4, -43, -17, 41, -24, -175, -4, 732, -34, 14, 48, 
29, -4, -34, -12, 31, -19, -175, -4, 732, -39, 4, 48, 
29, -4, -34, -12, 31, -19, -170, -9, 732, -39, 0, 39, 
34, -4, -39, -14, 36, -21, -165, -14, 736, -39, -4, 34, 
34, 0, -34, -17, 34, -17, -161, -9, 736, -39, -9, 34, 
34, 0, -34, -17, 34, -17, -161, -4, 736, -43, -4, 34, 
29, 0, -29, -14, 29, -14, -156, 0, 736, -48, 0, 34, 
29, 0, -29, -14, 29, -14, -156, 4, 741, -43, 0, 34, 
34, 0, -34, -17, 34, -17, -151, 14, 741, -43, 0, 34, 
34, 0, -34, -17, 34, -17, -151, 19, 741, -43, 0, 39, 
34, 0, -34, -17, 34, -17, -146, 24, 746, -39, 0, 39, 
24, 0, -24, -12, 24, -12, -146, 24, 746, -34, 0, 43, 
19, 0, -19, -9, 19, -9, -146, 29, 751, -34, 0, 48, 
19, 0, -19, -9, 19, -9, -146, 34, 751, -34, 0, 43, 
19, 0, -19, -9, 19, -9, -146, 39, 751, -24, 4, 43, 
19, -4, -24, -7, 21, -14, -146, 43, 756, -19, 4, 43, 
19, -4, -24, -7, 21, -14, -146, 48, 761, -19, 4, 43, 
19, -4, -24, -7, 21, -14, -146, 53, 761, -19, 9, 48, 
19, -4, -24, -7, 21, -14, -146, 58, 761, -14, 9, 53, 
24, 4, -19, -14, 21, -7, -146, 58, 761, -14, 9, 53, 
24, 4, -19, -14, 21, -7, -141, 58, 761, -14, 9, 53, 
19, 4, -14, -12, 17, -4, -141, 63, 761, -14, 4, 43, 
14, 4, -9, -9, 12, -2, -141, 63, 761, -14, 4, 39, 
19, 4, -14, -12, 17, -4, -141, 63, 761, -14, 4, 43, 
24, 0, -24, -12, 24, -12, -141, 63, 761, -14, 4, 43, 
24, 0, -24, -12, 24, -12, -141, 63, 761, -14, 4, 43, 
24, 0, -24, -12, 24, -12, -141, 58, 756, -14, 9, 43, 
24, 0, -24, -12, 24, -12, -141, 58, 756, -14, 4, 43, 
24, 0, -24, -12, 24, -12, -141, 53, 751, -14, 0, 43, 
24, 0, -24, -12, 24, -12, -141, 53, 746, -24, -9, 34, 
24, -4, -29, -9, 26, -17, -146, 53, 746, -14, -14, 34, 
24, -4, -29, -9, 26, -17, -146, 48, 746, -9, -9, 34, 
19, -4, -24, -7, 21, -14, -141, 48, 746, -9, -4, 34, 
19, -4, -24, -7, 21, -14, -141, 43, 741, -9, 0, 39, 
19, -4, -24, -7, 21, -14, -136, 43, 741, -9, 4, 39, 
14, -4, -19, -4, 17, -12, -141, 48, 741, -14, 0, 39, 
14, -4, -19, -4, 17, -12, -136, 48, 746, -14, -4, 39, 
9, -14, -24, 2, 17, -19, -131, 48, 741, -14, -4, 29, 
9, -19, -29, 4, 19, -24, -122, 53, 741, -19, -4, 24, 
14, -24, -39, 4, 26, -31, -112, 53, 741, -14, -9, 29, 
19, -29, -48, 4, 34, -39, -107, 58, 741, -9, -19, 39, 
29, -19, -48, -4, 39, -34, -107, 73, 741, -9, -9, 39, 
39, -9, -48, -14, 43, -29, -107, 87, 741, -9, 0, 39, 
48, 4, -43, -26, 46, -19, -112, 92, 741, 0, 0, 39, 
58, 14, -43, -36, 51, -14, -141, 92, 736, 4, 0, 43, 
73, 24, -48, -48, 61, -12, -175, 97, 736, 9, 4, 48, 
73, 29, -43, -51, 58, -7, -209, 92, 732, 9, 9, 53, 
82, 24, -58, -53, 70, -17, -209, 82, 722, 0, 4, 58, 
92, 24, -68, -58, 80, -21, -219, 73, 712, -4, 4, 53, 
68, 9, -58, -39, 63, -24, -224, 63, 712, -9, 4, 43, 
53, 4, -48, -29, 51, -21, -224, 68, 717, -14, 4, 43, 
48, -9, -58, -19, 53, -34, -219, 43, 697, -24, -9, 24, 
43, -14, -58, -14, 51, -36, -209, 29, 697, -24, -9, 24, 
53, -29, -82, -12, 68, -56, -204, 9, 683, -43, -24, 19, 
48, -43, -92, -2, 70, -68, -195, -9, 678, -43, -24, 14, 
34, -43, -78, 4, 56, -61, -180, -19, 673, -53, -29, 9, 
19, -53, -73, 17, 46, -63, -175, -24, 668, -63, -34, 4, 
19, -53, -73, 17, 46, -63, -175, -34, 668, -68, -34, 4, 
19, -53, -73, 17, 46, -63, -175, -39, 668, -68, -34, 4, 
19, -53, -73, 17, 46, -63, -175, -39, 663, -68, -39, -9, 
19, -53, -73, 17, 46, -63, -170, -39, 658, -68, -43, -19, 
19, -58, -78, 19, 48, -68, -170, -34, 653, -73, -48, -24, 
14, -58, -73, 21, 43, -65, -161, -34, 649, -73, -48, -24, 
14, -63, -78, 24, 46, -70, -161, -39, 649, -73, -39, -14, 
14, -63, -78, 24, 46, -70, -161, -39, 644, -73, -34, -4, 
14, -63, -78, 24, 46, -70, -165, -39, 644, -73, -34, -4, 
19, -63, -82, 21, 51, -73, -170, -39, 639, -73, -29, -4, 
19, -58, -78, 19, 48, -68, -161, -39, 639, -73, -34, -4, 
14, -58, -73, 21, 43, -65, -156, -39, 639, -73, -39, -4, 
14, -63, -78, 24, 46, -70, -151, -39, 639, -73, -34, -4, 
0, -63, -63, 31, 31, -63, -146, -34, 639, -68, -34, -4, 
0, -58, -58, 29, 29, -58, -136, -34, 644, -63, -34, -4, 
0, -58, -58, 29, 29, -58, -131, -34, 649, -63, -34, -4, 
-9, -58, -48, 34, 19, -53, -131, -34, 649, -58, -34, -9, 
0, -58, -58, 29, 29, -58, -126, -29, 644, -53, -34, -9, 
0, -58, -58, 29, 29, -58, -126, -29, 639, -58, -34, -9, 
4, -58, -63, 26, 34, -61, -122, -29, 639, -58, -34, -9, 
-9, -58, -48, 34, 19, -53, -112, -24, 644, -53, -29, -4, 
-39, -58, -19, 48, -9, -39, -102, -24, 649, -43, -29, 4, 
-34, -58, -24, 46, -4, -41, -92, -29, 644, -43, -19, 4, 
-19, -53, -34, 36, 7, -43, -82, -34, 639, -43, -19, 4, 
-19, -53, -34, 36, 7, -43, -87, -24, 644, -43, -24, 0, 
-19, -43, -24, 31, 2, -34, -87, -9, 644, -34, -24, 0, 
-19, -39, -19, 29, 0, -29, -63, 24, 668, -19, -14, 4, 
-19, -24, -4, 21, -7, -14, -39, 39, 683, -9, -9, 4, 
-24, -29, -4, 26, -9, -17, 19, 87, 683, -9, -19, 4, 
-24, -29, -4, 26, -9, -17, 39, 0, 673, -14, -19, 14, 
-19, 63, 82, -21, -51, 73, -73, -317, 736, 14, 4, 34, 
19, 156, 136, -87, -58, 146, -317, -692, 692, 4, 63, 126, 
141, 156, 14, -148, 63, 85, -756, -1146, 380, -161, 131, 219, 
283, 78, -204, -180, 244, -63, -1190, -1551, 24, -380, 136, 302, 
448, 43, -405, -246, 427, -180, -1546, -1830, -253, -536, 117, 351, 
570, 68, -502, -319, 536, -217, -1859, -2088, -366, -590, 165, 463, 
761, 112, -649, -436, 705, -268, -2127, -2308, -517, -653, 229, 605, 
912, 185, -727, -549, 819, -270, -2215, -2361, -585, -673, 302, 736, 
976, 273, -702, -624, 839, -214, -2122, -2254, -556, -658, 375, 814, 
990, 292, -697, -641, 844, -202, -2049, -2230, -556, -673, 400, 863, 
1005, 273, -732, -639, 868, -229, -2020, -2278, -561, -692, 380, 873, 
995, 268, -727, -631, 861, -229, -1956, -2371, -585, -756, 380, 883, 
971, 214, -756, -592, 863, -270, -1898, -2566, -634, -868, 341, 854, 
912, 161, -751, -536, 832, -295, -1805, -2591, -634, -897, 292, 824, 
878, 165, -712, -522, 795, -273, -1673, -2430, -541, -858, 287, 800, 
829, 165, -663, -497, 746, -248, -1527, -2283, -439, -829, 273, 775, 
800, 141, -658, -470, 729, -258, -1395, -2166, -385, -824, 239, 717, 
756, 107, -649, -431, 702, -270, -1283, -2015, -341, -800, 190, 673, 
751, 82, -668, -417, 710, -292, -1180, -1810, -263, -722, 175, 649, 
727, 48, -678, -387, 702, -314, -1063, -1595, -185, -658, 161, 629, 
712, -43, -756, -334, 734, -400, -971, -1468, -141, -649, 112, 541, 
668, -107, -775, -280, 722, -441, -888, -1337, -112, -629, 58, 478, 
634, -126, -761, -253, 697, -444, -785, -1049, -29, -585, 9, 429, 
605, -131, -736, -236, 671, -434, -678, -780, 87, -512, -14, 419, 
590, -131, -722, -229, 656, -427, -590, -605, 170, -439, -29, 370, 
566, -112, -678, -226, 622, -395, -507, -444, 229, -366, -39, 322, 
492, -107, -600, -192, 546, -353, -395, -287, 312, -326, -39, 273, 
414, -107, -522, -153, 468, -314, -297, -170, 380, -302, -63, 209, 
336, -117, -453, -109, 395, -285, -214, -117, 439, -263, -87, 112, 
248, -122, -370, -63, 309, -246, -141, -34, 502, -209, -102, 43, 
200, -102, -302, -48, 251, -202, -73, 63, 570, -161, -112, 4, 
146, -87, -234, -29, 190, -161, -14, 131, 634, -122, -112, -24, 
82, -58, -141, -12, 112, -100, 34, 156, 678, -53, -73, -24, 
24, -43, -68, 9, 46, -56, 68, 195, 717, -9, -43, -24, 
-14, -43, -29, 29, 7, -36, 107, 268, 751, 9, -34, -24, 
-48, -43, 4, 46, -26, -19, 126, 317, 790, 24, -29, -24, 
-63, -43, 19, 53, -41, -12, 141, 297, 795, 34, -29, -43, 
-82, -39, 43, 61, -63, 2, 146, 307, 800, 48, -29, -53, 
-82, -39, 43, 61, -63, 2, 151, 322, 814, 53, -29, -53, 
-92, -39, 53, 65, -73, 7, 161, 336, 829, 58, -29, -53, 
-92, -34, 58, 63, -75, 12, 165, 346, 839, 58, -34, -53, 
-102, -34, 68, 68, -85, 17, 170, 346, 839, 58, -34, -53, 
-102, -34, 68, 68, -85, 17, 170, 356, 844, 58, -34, -53, 
-102, -24, 78, 63, -90, 26, 170, 356, 849, 63, -39, -53, 
-107, -19, 87, 63, -97, 34, 170, 361, 854, 63, -39, -58, 
-107, -14, 92, 61, -100, 39, 170, 375, 858, 73, -39, -63, 
