I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -53, -4, 51, -21, -29, 4, -24, -19, -34, -53, -73, 
-53, -48, 4, 51, -29, -21, 4, -24, -9, -34, -53, -73, 
-82, -19, 63, 51, -73, 21, 14, -24, 29, -14, -39, -68, 
-117, 0, 117, 58, -117, 58, 34, -24, 78, 0, -34, -68, 
-117, 0, 117, 58, -117, 58, 58, -4, 92, -4, -43, -73, 
-92, -14, 78, 53, -85, 31, 102, 78, 97, -4, -53, -87, 
-53, -4, 48, 29, -51, 21, 136, 165, 165, 63, 0, -53, 
29, 82, 53, -56, -12, 68, 136, 278, 292, 219, 126, 39, 
165, 326, 161, -246, 2, 244, -14, 258, 453, 541, 414, 292, 
307, 453, 146, -380, 80, 300, -195, 136, 463, 746, 619, 502, 
497, 244, -253, -370, 375, -4, -366, -14, 136, 556, 497, 429, 
522, -151, -673, -185, 597, -412, -448, -229, -322, 58, 97, 117, 
463, -390, -854, -36, 658, -622, -536, -414, -775, -385, -244, -156, 
326, -507, -834, 90, 580, -671, -507, -385, -902, -595, -434, -322, 
34, -468, -502, 217, 268, -485, -370, -258, -732, -566, -458, -370, 
-63, -405, -341, 234, 139, -373, -268, -136, -561, -483, -424, -366, 
-63, -322, -258, 192, 97, -290, -170, -63, -439, -390, -351, -331, 
-63, -239, -175, 151, 56, -207, -73, 0, -312, -283, -258, -253, 
-68, -165, -97, 117, 14, -131, -9, 34, -195, -180, -180, -190, 
-68, -117, -48, 92, -9, -82, 9, 39, -117, -117, -126, -151, 
-58, -87, -29, 73, -14, -58, 14, 29, -82, -82, -97, -122, 
-58, -63, -4, 61, -26, -34, 19, 9, -63, -63, -82, -102, 
-58, -53, 4, 56, -31, -24, 24, -9, -43, -58, -63, -92, 
-58, -53, 4, 56, -31, -24, 24, -19, -34, -48, -58, -87, 
-53, -53, 0, 53, -26, -26, 24, -29, -34, -43, -58, -87, 
-53, -48, 4, 51, -29, -21, 24, -34, -34, -39, -58, -87, 
-53, -39, 14, 46, -34, -12, 24, -34, -24, -39, -53, -78, 
-53, -34, 19, 43, -36, -7, 19, -34, -19, -34, -53, -68, 
-53, -29, 24, 41, -39, -2, 14, -34, -19, -29, -48, -68, 
-53, -29, 24, 41, -39, -2, 9, -34, -14, -29, -48, -68, 
-48, -29, 19, 39, -34, -4, 9, -34, -14, -29, -53, -68, 
-48, -29, 19, 39, -34, -4, 4, -29, -14, -24, -53, -63, 
-48, -29, 19, 39, -34, -4, 4, -29, -9, -24, -53, -63, 
-48, -29, 19, 39, -34, -4, 4, -29, -4, -24, -53, -63, 
-48, -29, 19, 39, -34, -4, 9, -29, -4, -24, -48, -63, 
-48, -34, 14, 41, -31, -9, 19, -29, -9, -24, -43, -63, 
-48, -29, 19, 39, -34, -4, 24, -29, -9, -24, -43, -63, 
-48, -29, 19, 39, -34, -4, 34, -29, -9, -24, -43, -63, 
-48, -29, 19, 39, -34, -4, 43, -29, -9, -24, -48, -63, 
-48, -29, 19, 39, -34, -4, 53, -34, -9, -24, -48, -68, 
-48, -24, 24, 36, -36, 0, 58, -34, -9, -24, -48, -73, 
-48, -19, 29, 34, -39, 4, 78, -34, -9, -24, -48, -73, 
-48, -24, 24, 36, -36, 0, 87, -34, -9, -19, -48, -78, 
-48, -24, 24, 36, -36, 0, 87, -34, -9, -19, -48, -78, 
-48, -24, 24, 36, -36, 0, 82, -34, -9, -14, -43, -73, 
-48, -24, 24, 36, -36, 0, 82, -34, -9, -14, -43, -73, 
-43, -19, 24, 31, -34, 2, 78, -29, -9, -14, -43, -73, 
-43, -19, 24, 31, -34, 2, 63, -29, -9, -9, -43, -73, 
-48, -19, 29, 34, -39, 4, 63, -24, -14, -9, -43, -73, 
-48, -14, 34, 31, -41, 9, 58, -24, -19, -9, -39, -68, 
-39, -14, 24, 26, -31, 4, 48, -14, -14, -4, -39, -68, 
-34, -9, 24, 21, -29, 7, 34, -9, -14, 0, -39, -68, 
-34, -9, 24, 21, -29, 7, 19, -4, -9, 0, -34, -63, 
-34, -4, 29, 19, -31, 12, 9, 4, -4, 4, -34, -63, 
-34, 0, 34, 17, -34, 17, 4, 9, 0, 4, -19, -58, 
-29, 4, 34, 12, -31, 19, 4, 14, 4, 9, -14, -58, 
-34, 9, 43, 12, -39, 26, 0, 24, 14, 19, -9, -53, 
-34, 14, 48, 9, -41, 31, -4, 34, 24, 24, 0, -43, 
-34, 19, 53, 7, -43, 36, -9, 43, 34, 29, 4, -39, 
-24, 29, 53, -2, -39, 41, -9, 53, 39, 34, 4, -34, 
-24, 43, 68, -9, -46, 56, -9, 58, 53, 43, 14, -24, 
-19, 58, 78, -19, -48, 68, -9, 73, 63, 53, 24, -14, 
-14, 63, 78, -24, -46, 70, -4, 82, 73, 63, 34, -4, 
-9, 73, 82, -31, -46, 78, -4, 92, 87, 78, 43, 0, 
0, 87, 87, -43, -43, 87, 0, 102, 97, 87, 63, 14, 
9, 102, 92, -56, -41, 97, 4, 112, 112, 97, 82, 24, 
24, 112, 87, -68, -31, 100, 4, 122, 126, 107, 92, 34, 
39, 126, 87, -82, -24, 107, 4, 131, 136, 126, 107, 48, 
48, 136, 87, -92, -19, 112, -9, 136, 151, 136, 117, 63, 
58, 146, 87, -102, -14, 117, -19, 136, 156, 151, 136, 78, 
68, 156, 87, -112, -9, 122, -24, 141, 165, 165, 146, 87, 
73, 161, 87, -117, -7, 124, -34, 146, 165, 175, 151, 97, 
82, 165, 82, -124, 0, 124, -34, 146, 170, 180, 156, 102, 
92, 175, 82, -134, 4, 129, -39, 146, 170, 185, 161, 107, 
97, 175, 78, -136, 9, 126, -39, 146, 175, 190, 165, 107, 
97, 170, 73, -134, 12, 122, -39, 146, 180, 195, 165, 107, 
102, 165, 63, -134, 19, 114, -39, 146, 175, 195, 165, 107, 
107, 161, 53, -134, 26, 107, -39, 131, 165, 195, 165, 102, 
112, 146, 34, -129, 39, 90, -34, 122, 156, 190, 151, 97, 
112, 136, 24, -124, 43, 80, -29, 117, 151, 175, 146, 82, 
107, 126, 19, -117, 43, 73, -24, 107, 141, 170, 131, 73, 
92, 117, 24, -104, 34, 70, -14, 92, 126, 151, 112, 53, 
82, 97, 14, -90, 34, 56, -9, 78, 117, 136, 92, 39, 
78, 78, 0, -78, 39, 39, -4, 68, 102, 117, 73, 24, 
58, 58, 0, -58, 29, 29, 9, 58, 82, 97, 58, 9, 
43, 43, 0, -43, 21, 21, 9, 48, 73, 82, 34, -9, 
29, 29, 0, -29, 14, 14, 19, 39, 63, 63, 14, -29, 
19, 14, -4, -17, 12, 4, 24, 24, 43, 43, 9, -34, 
4, 0, -4, -2, 4, -2, 24, 24, 39, 29, -9, -43, 
0, -9, -9, 4, 4, -9, 29, 19, 24, 9, -24, -63, 
-9, -19, -9, 14, 0, -14, 29, 14, 14, -4, -34, -68, 
-14, -29, -14, 21, 0, -21, 24, 9, 9, -19, -43, -78, 
-24, -43, -19, 34, -2, -31, 24, 4, 0, -24, -53, -82, 
-29, -53, -24, 41, -2, -39, 24, 4, -4, -34, -58, -92, 
-39, -53, -14, 46, -12, -34, 24, 0, -4, -39, -58, -102, 
-39, -58, -19, 48, -9, -39, 19, 0, -9, -43, -63, -107, 
-39, -63, -24, 51, -7, -43, 19, 0, -9, -48, -68, -107, 
-43, -63, -19, 53, -12, -41, 19, -4, -14, -48, -73, -107, 
-43, -68, -24, 56, -9, -46, 4, -4, -14, -53, -82, -107, 
-48, -68, -19, 58, -14, -43, 4, -4, -19, -58, -87, -102, 
-48, -63, -14, 56, -17, -39, 4, -4, -24, -63, -87, -102, 
-48, -58, -9, 53, -19, -34, -4, -9, -29, -73, -87, -102, 
-53, -58, -4, 56, -24, -31, -4, -9, -29, -73, -87, -102, 
-53, -58, -4, 56, -24, -31, -9, -9, -29, -73, -87, -102, 
-53, -63, -9, 58, -21, -36, -4, -9, -24, -73, -92, -102, 
-53, -68, -14, 61, -19, -41, 0, -14, -19, -73, -92, -97, 
-58, -68, -9, 63, -24, -39, 0, -19, -19, -73, -87, -92, 
-63, -63, 0, 63, -31, -31, 4, -24, -14, -68, -87, -87, 
-63, -63, 0, 63, -31, -31, 9, -29, -19, -68, -87, -82, 
-63, -58, 4, 61, -34, -26, 14, -29, -24, -63, -87, -82, 
-58, -58, 0, 58, -29, -29, 24, -34, -19, -68, -82, -78, 
-53, -53, 0, 53, -26, -26, 29, -34, -19, -68, -82, -73, 
-58, -53, 4, 56, -31, -24, 34, -39, -19, -63, -78, -73, 
-58, -48, 9, 53, -34, -19, 39, -39, -19, -63, -73, -68, 
-58, -43, 14, 51, -36, -14, 43, -39, -19, -58, -68, -63, 
-58, -43, 14, 51, -36, -14, 43, -39, -19, -53, -68, -58, 
-53, -39, 14, 46, -34, -12, 48, -43, -19, -53, -63, -58, 
-53, -34, 19, 43, -36, -7, 53, -43, -19, -53, -58, -53, 
-53, -34, 19, 43, -36, -7, 53, -43, -14, -48, -58, -48, 
-48, -29, 19, 39, -34, -4, 53, -43, -9, -43, -58, -43, 
-48, -24, 24, 36, -36, 0, 53, -43, -9, -39, -53, -43, 
-48, -19, 29, 34, -39, 4, 48, -43, -9, -39, -53, -43, 
-43, -14, 29, 29, -36, 7, 48, -43, -9, -34, -48, -39, 
-43, -9, 34, 26, -39, 12, 48, -48, -4, -29, -48, -34, 
-34, -9, 24, 21, -29, 7, 48, -53, -4, -29, -43, -34, 
-29, -9, 19, 19, -24, 4, 48, -53, -4, -24, -43, -29, 
-24, -9, 14, 17, -19, 2, 34, -53, -4, -24, -34, -29, 
-24, -4, 19, 14, -21, 7, 24, -53, -4, -24, -29, -29, 
-29, -4, 24, 17, -26, 9, 24, -53, -4, -19, -29, -29, 
-34, -4, 29, 19, -31, 12, 24, -53, -4, -19, -24, -24, 
-29, -4, 24, 17, -26, 9, 19, -53, -4, -19, -29, -24, 
-29, -9, 19, 19, -24, 4, 14, -53, -4, -19, -34, -24, 
-29, -9, 19, 19, -24, 4, 14, -53, -4, -14, -34, -24, 
-29, -4, 24, 17, -26, 9, 14, -48, -9, -14, -34, -19, 
-24, -9, 14, 17, -19, 2, 9, -48, -9, -14, -29, -24, 
-24, -9, 14, 17, -19, 2, 4, -43, -9, -14, -29, -29, 
-29, -4, 24, 17, -26, 9, 4, -43, 0, -9, -34, -24, 
-29, 0, 29, 14, -29, 14, 9, -43, 4, -9, -34, -24, 
-24, 9, 34, 7, -29, 21, 14, -39, 9, -4, -29, -19, 
-19, 9, 29, 4, -24, 19, 29, -34, 14, 0, -29, -14, 
-9, 19, 29, -4, -19, 24, 29, -34, 19, 4, -19, -9, 
0, 29, 29, -14, -14, 29, 29, -39, 29, 9, -9, -9, 
4, 39, 34, -21, -14, 36, 39, -29, 39, 14, -9, -9, 
9, 48, 39, -29, -14, 43, 48, -19, 48, 19, -9, -9, 
14, 48, 34, -31, -9, 41, 53, -14, 48, 24, -9, -9, 
19, 39, 19, -29, 0, 29, 58, -9, 43, 24, -9, -9, 
29, 34, 4, -31, 12, 19, 68, -4, 43, 29, -9, -9, 
34, 24, -9, -29, 21, 7, 68, -4, 34, 29, -9, -9, 
34, 14, -19, -24, 26, -2, 53, -9, 24, 19, -9, -14, 
43, 9, -34, -26, 39, -12, 39, -24, 9, 19, -14, -24, 
43, 9, -34, -26, 39, -12, 14, -43, 0, 4, -14, -29, 
58, 4, -53, -31, 56, -24, 4, -53, -14, 0, -14, -34, 
58, 4, -53, -31, 56, -24, 0, -58, -14, -4, -29, -34, 
58, 0, -58, -29, 58, -29, 0, -63, -14, -4, -34, -39, 
58, 0, -58, -29, 58, -29, 0, -63, -14, -4, -34, -39, 
58, 0, -58, -29, 58, -29, 4, -63, -14, 0, -34, -39, 
63, 0, -63, -31, 63, -31, 9, -58, -19, 0, -29, -43, 
63, -9, -73, -26, 68, -41, 19, -58, -19, 0, -29, -43, 
63, -19, -82, -21, 73, -51, 24, -63, -34, -19, -39, -58, 
48, -24, -73, -12, 61, -48, 24, -78, -43, -19, -43, -58, 
39, -24, -63, -7, 51, -43, 14, -82, -43, -19, -43, -53, 
9, -24, -34, 7, 21, -29, 14, -82, -34, -19, -43, -53, 
-9, -24, -14, 17, 2, -19, 24, -78, -34, -19, -48, -63, 
-24, -34, -9, 29, -7, -21, 34, -73, -34, -24, -53, -73, 
-39, -43, -4, 41, -17, -24, 39, -68, -34, -29, -58, -78, 
-43, -43, 0, 43, -21, -21, 39, -63, -34, -29, -58, -78, 
-43, -48, -4, 46, -19, -26, 34, -63, -34, -29, -63, -78, 
-48, -48, 0, 48, -24, -24, 29, -63, -34, -29, -63, -78, 
-48, -48, 0, 48, -24, -24, 29, -63, -34, -34, -63, -82, 
-53, -48, 4, 51, -29, -21, 29, -63, -34, -34, -63, -82, 
-53, -53, 0, 53, -26, -26, 29, -58, -34, -34, -63, -82, 
-58, -58, 0, 58, -29, -29, 34, -58, -34, -34, -63, -82, 
-58, -58, 0, 58, -29, -29, 39, -58, -34, -34, -63, -82, 
-63, -58, 4, 61, -34, -26, 43, -58, -34, -34, -63, -82, 
-63, -58, 4, 61, -34, -26, 48, -58, -39, -34, -63, -78, 
-63, -58, 4, 61, -34, -26, 53, -58, -43, -34, -63, -73, 
-63, -53, 9, 58, -36, -21, 53, -58, -43, -34, -63, -73, 
-63, -48, 14, 56, -39, -17, 53, -58, -39, -34, -63, -73, 
-63, -48, 14, 56, -39, -17, 53, -53, -39, -29, -63, -73, 
-63, -48, 14, 56, -39, -17, 53, -53, -39, -29, -63, -73, 
-63, -53, 9, 58, -36, -21, 53, -53, -39, -29, -63, -73, 
-68, -53, 14, 61, -41, -19, 53, -53, -39, -34, -63, -73, 
-73, -48, 24, 61, -48, -12, 53, -53, -34, -34, -63, -73, 
-97, -19, 78, 58, -87, 29, 63, -53, 0, -14, -48, -68, 
-126, 0, 126, 63, -126, 63, 82, -63, 48, 0, -43, -68, 
-126, 0, 126, 63, -126, 63, 107, -43, 73, 4, -43, -68, 
-102, -19, 82, 61, -92, 31, 156, 48, 78, -4, -53, -78, 
-48, 4, 53, 21, -51, 29, 175, 122, 136, 63, 4, -24, 
39, 112, 73, -75, -17, 92, 170, 239, 287, 248, 146, 87, 
165, 312, 146, -239, 9, 229, 24, 219, 424, 522, 390, 307, 
331, 448, 117, -390, 107, 283, -195, 78, 434, 746, 614, 536, 
522, 283, -239, -402, 380, 21, -370, -58, 141, 605, 527, 492, 
536, -151, -688, -192, 612, -419, -448, -287, -375, 39, 73, 136, 
468, -385, -854, -41, 661, -619, -536, -468, -800, -375, -244, -117, 
292, -488, -780, 97, 536, -634, -488, -405, -893, -556, -424, -268, 
19, -463, -483, 222, 251, -473, -351, -287, -761, -566, -478, -336, 
-48, -395, -346, 222, 148, -370, -239, -151, -590, -483, -434, -326, 
-53, -312, -258, 183, 102, -285, -141, -63, -473, -390, -361, -292, 
-53, -229, -175, 141, 61, -202, -43, -4, -331, -278, -268, -209, 
-58, -156, -97, 107, 19, -126, 19, 29, -204, -180, -195, -141, 
-63, -107, -43, 85, -9, -75, 29, 29, -136, -126, -136, -97, 
-58, -78, -19, 68, -19, -48, 34, 19, -102, -92, -97, -68, 
-58, -53, 4, 56, -31, -24, 39, -4, -78, -63, -82, -48, 
-58, -43, 14, 51, -36, -14, 39, -29, -58, -48, -68, -34, 
-58, -43, 14, 51, -36, -14, 34, -39, -53, -39, -63, -29, 
-53, -43, 9, 48, -31, -17, 34, -48, -53, -34, -58, -29, 
-53, -34, 19, 43, -36, -7, 29, -53, -53, -29, -58, -24, 
-53, -24, 29, 39, -41, 2, 24, -53, -43, -29, -53, -14, 
-53, -24, 29, 39, -41, 2, 19, -53, -39, -24, -53, -9, 
-53, -19, 34, 36, -43, 7, 14, -53, -39, -19, -48, -9, 
-53, -19, 34, 36, -43, 7, 4, -53, -34, -19, -48, -9, 
-48, -19, 29, 34, -39, 4, 0, -53, -34, -19, -48, -9, 
-48, -19, 29, 34, -39, 4, -9, -48, -34, -14, -43, -4, 
-48, -19, 29, 34, -39, 4, -14, -48, -29, -14, -43, -4, 
-48, -19, 29, 34, -39, 4, -14, -48, -24, -19, -43, -4, 
-48, -14, 34, 31, -41, 9, -9, -48, -24, -24, -43, -4, 
-48, -19, 29, 34, -39, 4, 9, -48, -24, -24, -43, -4, 
-48, -19, 29, 34, -39, 4, 24, -48, -19, -24, -43, -4, 
-48, -19, 29, 34, -39, 4, 39, -53, -19, -24, -43, -4, 
-48, -19, 29, 34, -39, 4, 53, -58, -19, -24, -43, 0, 
-43, -19, 24, 31, -34, 2, 63, -63, -19, -24, -39, 4, 
-39, -19, 19, 29, -29, 0, 68, -63, -19, -24, -39, 4, 
-39, -19, 19, 29, -29, 0, 87, -58, -19, -24, -39, 4, 
-39, -24, 14, 31, -26, -4, 97, -53, -19, -19, -39, 4, 
-43, -24, 19, 34, -31, -2, 102, -53, -19, -19, -39, 9, 
-48, -24, 24, 36, -36, 0, 102, -53, -19, -14, -34, 14, 
-48, -24, 24, 36, -36, 0, 102, -53, -24, -14, -34, 14, 
-43, -19, 24, 31, -34, 2, 97, -48, -29, -14, -34, 14, 
-39, -14, 24, 26, -31, 4, 73, -48, -29, -9, -34, 14, 
-39, -9, 29, 24, -34, 9, 63, -43, -29, -9, -34, 14, 
-39, -4, 34, 21, -36, 14, 58, -43, -29, -9, -29, 19, 
-34, -4, 29, 19, -31, 12, 48, -34, -24, -4, -29, 19, 
-34, 0, 34, 17, -34, 17, 29, -29, -24, 0, -29, 19, 
-34, 0, 34, 17, -34, 17, 14, -24, -19, 0, -24, 24, 
-34, 0, 34, 17, -34, 17, 4, -19, -14, 4, -24, 24, 
-34, 0, 34, 17, -34, 17, -4, -19, -9, 4, -14, 29, 
-29, 4, 34, 12, -31, 19, -4, -14, -4, 9, -14, 29, 
-29, 14, 43, 7, -36, 29, -9, -4, 4, 19, -9, 34, 
-24, 29, 53, -2, -39, 41, -14, 4, 14, 24, 0, 43, 
-24, 39, 63, -7, -43, 51, -19, 14, 24, 29, 9, 48, 
-14, 48, 63, -17, -39, 56, -19, 24, 29, 34, 19, 53, 
-14, 58, 73, -21, -43, 65, -19, 29, 43, 43, 34, 63, 
-9, 63, 73, -26, -41, 68, -19, 48, 53, 53, 43, 73, 
-4, 63, 68, -29, -36, 65, -14, 63, 63, 63, 53, 82, 
0, 73, 73, -36, -36, 73, -19, 73, 78, 82, 63, 87, 
9, 87, 78, -48, -34, 82, -19, 82, 87, 97, 78, 102, 
19, 102, 82, -61, -31, 92, -14, 92, 102, 107, 92, 117, 
29, 112, 82, -70, -26, 97, -14, 102, 117, 117, 102, 131, 
39, 126, 87, -82, -24, 107, -14, 112, 126, 136, 117, 146, 
48, 136, 87, -92, -19, 112, -24, 117, 141, 146, 126, 156, 
58, 146, 87, -102, -14, 117, -29, 117, 146, 161, 146, 161, 
68, 156, 87, -112, -9, 122, -29, 122, 156, 175, 156, 165, 
73, 161, 87, -117, -7, 124, -34, 126, 156, 185, 161, 175, 
82, 161, 78, -122, 2, 119, -34, 126, 161, 190, 165, 180, 
92, 161, 68, -126, 12, 114, -43, 126, 161, 195, 170, 185, 
97, 156, 58, -126, 19, 107, -48, 126, 161, 200, 175, 185, 
97, 151, 53, -124, 21, 102, -48, 126, 165, 204, 175, 185, 
102, 146, 43, -124, 29, 95, -48, 126, 165, 204, 175, 185, 
107, 146, 39, -126, 34, 92, -48, 117, 156, 204, 175, 185, 
112, 136, 24, -124, 43, 80, -48, 112, 146, 200, 161, 185, 
112, 126, 14, -119, 48, 70, -53, 107, 141, 185, 156, 170, 
102, 117, 14, -109, 43, 65, -53, 97, 131, 175, 141, 161, 
82, 107, 24, -95, 29, 65, -43, 87, 117, 151, 126, 136, 
73, 87, 14, -80, 29, 51, -39, 78, 107, 136, 112, 117, 
68, 68, 0, -68, 34, 34, -39, 68, 92, 117, 92, 102, 
53, 48, -4, -51, 29, 21, -29, 58, 73, 97, 78, 87, 
43, 34, -9, -39, 26, 12, -29, 48, 63, 87, 53, 68, 
29, 19, -9, -24, 19, 4, -24, 39, 53, 73, 34, 48, 
19, 4, -14, -12, 17, -4, -19, 24, 34, 53, 29, 39, 
4, -9, -14, 2, 9, -12, -14, 24, 29, 39, 9, 24, 
0, -19, -19, 9, 9, -19, -4, 14, 14, 19, -4, 0, 
-9, -29, -19, 19, 4, -24, 0, 4, 4, 9, -14, -9, 
-14, -39, -24, 26, 4, -31, 4, 0, 0, -4, -24, -19, 
-19, -48, -29, 34, 4, -39, 14, -4, -9, -14, -34, -24, 
-19, -58, -39, 39, 9, -48, 14, 0, -14, -24, -39, -39, 
-29, -63, -34, 46, 2, -48, 14, 0, -14, -29, -39, -48, 
-29, -68, -39, 48, 4, -53, 14, 0, -19, -34, -43, -48, 
-29, -73, -43, 51, 7, -58, 19, 0, -19, -39, -48, -48, 
-34, -73, -39, 53, 2, -56, 19, -4, -24, -39, -53, -43, 
-34, -78, -43, 56, 4, -61, 4, -4, -24, -43, -58, -43, 
-39, -78, -39, 58, 0, -58, 0, -4, -29, -48, -58, -43, 
-39, -78, -39, 58, 0, -58, -4, -4, -29, -48, -58, -43, 
-39, -78, -39, 58, 0, -58, -19, -9, -29, -53, -58, -43, 
-43, -78, -34, 61, -4, -56, -24, -9, -29, -53, -58, -43, 
-48, -78, -29, 63, -9, -53, -34, -9, -29, -53, -63, -39, 
-53, -78, -24, 65, -14, -51, -39, -9, -29, -53, -68, -34, 
-53, -73, -19, 63, -17, -46, -39, -14, -29, -53, -63, -29, 
-53, -68, -14, 61, -19, -41, -39, -14, -29, -53, -58, -29, 
-53, -63, -9, 58, -21, -36, -39, -14, -24, -48, -53, -24, 
-53, -63, -9, 58, -21, -36, -39, -19, -24, -48, -48, -14, 
-53, -58, -4, 56, -24, -31, -39, -19, -24, -43, -48, -14, 
-53, -58, -4, 56, -24, -31, -39, -24, -19, -43, -43, -9, 
-48, -53, -4, 51, -21, -29, -43, -24, -19, -39, -43, 0, 
-48, -53, -4, 51, -21, -29, -48, -29, -19, -34, -39, 4, 
-48, -48, 0, 48, -24, -24, -53, -29, -19, -34, -34, 9, 
-48, -43, 4, 46, -26, -19, -53, -29, -19, -29, -29, 14, 
-48, -43, 4, 46, -26, -19, -53, -29, -19, -24, -29, 24, 
-43, -39, 4, 41, -24, -17, -53, -34, -19, -24, -29, 29, 
-48, -34, 14, 41, -31, -9, -53, -34, -19, -24, -24, 34, 
-48, -34, 14, 41, -31, -9, -53, -34, -19, -19, -19, 34, 
-39, -29, 9, 34, -24, -9, -53, -39, -19, -14, -19, 39, 
-39, -24, 14, 31, -26, -4, -53, -43, -19, -9, -14, 43, 
-39, -19, 19, 29, -29, 0, -53, -43, -19, -9, -14, 43, 
-34, -19, 14, 26, -24, -2, -48, -43, -19, -4, -9, 48, 
-34, -19, 14, 26, -24, -2, -39, -43, -14, 0, -9, 53, 
-29, -19, 9, 24, -19, -4, -29, -39, -14, 0, -4, 53, 
-34, -19, 14, 26, -24, -2, -29, -34, -14, 4, -4, 58, 
-34, -19, 14, 26, -24, -2, -34, -34, -14, 4, 0, 58, 
-34, -14, 19, 24, -26, 2, -29, -34, -14, 4, 0, 63, 
-34, -14, 19, 24, -26, 2, -24, -34, -14, 9, 0, 68, 
-34, -19, 14, 26, -24, -2, -19, -34, -14, 9, 4, 73, 
-29, -19, 9, 24, -19, -4, -19, -34, -14, 9, 4, 73, 
-29, -19, 9, 24, -19, -4, -24, -34, -14, 9, 4, 73, 
-29, -19, 9, 24, -19, -4, -24, -34, -9, 14, 4, 73, 
-29, -14, 14, 21, -21, 0, -24, -34, -9, 14, 4, 78, 
-24, -9, 14, 17, -19, 2, -24, -34, 0, 14, 9, 78, 
-14, 0, 14, 7, -14, 7, -29, -34, 4, 14, 9, 82, 
-9, 4, 14, 2, -12, 9, -34, -34, 14, 19, 14, 92, 
-9, 9, 19, 0, -14, 14, -34, -24, 19, 24, 14, 92, 
-9, 19, 29, -4, -19, 24, -39, -19, 29, 29, 19, 97, 
0, 24, 24, -12, -12, 24, -39, -14, 29, 29, 19, 97, 
9, 29, 19, -19, -4, 24, -39, -9, 29, 29, 19, 97, 
14, 29, 14, -21, 0, 21, -34, -4, 34, 29, 24, 97, 
19, 19, 0, -19, 9, 9, -29, 0, 29, 29, 24, 97, 
24, 14, -9, -19, 17, 2, -24, 4, 24, 29, 29, 97, 
24, 4, -19, -14, 21, -7, -34, 0, 14, 19, 24, 97, 
29, -4, -34, -12, 31, -19, -48, -9, 0, 19, 14, 87, 
24, -9, -34, -7, 29, -21, -73, -24, -9, 9, 14, 78, 
39, -14, -53, -12, 46, -34, -82, -34, -24, 9, 14, 68, 
39, -14, -53, -12, 46, -34, -87, -39, -24, 4, 4, 63, 
43, -14, -58, -14, 51, -36, -87, -43, -24, 4, 0, 48, 
48, -9, -58, -19, 53, -34, -87, -43, -24, 0, -4, 39, 
48, -9, -58, -19, 53, -34, -82, -43, -24, 0, -4, 34, 
53, -9, -63, -21, 58, -36, -78, -39, -29, 0, -4, 24, 
53, -19, -73, -17, 63, -46, -68, -39, -29, 4, -4, 24, 
53, -29, -82, -12, 68, -56, -63, -39, -39, -9, -9, 9, 
39, -34, -73, -2, 56, -53, -63, -48, -43, -9, -14, 0, 
29, -34, -63, 2, 46, -48, -63, -53, -43, -9, -14, -4, 
0, -34, -34, 17, 17, -34, -53, -53, -34, -9, -14, -4, 
-19, -34, -14, 26, -2, -24, -43, -48, -34, -9, -19, -14, 
-34, -43, -9, 39, -12, -26, -34, -43, -34, -14, -24, -24, 
-43, -53, -9, 48, -17, -31, -29, -39, -34, -19, -29, -29, 
-43, -53, -9, 48, -17, -31, -29, -34, -34, -19, -29, -34, 
-43, -58, -14, 51, -14, -36, -29, -34, -34, -19, -34, -39, 
-48, -58, -9, 53, -19, -34, -29, -34, -34, -19, -34, -39, 
-48, -58, -9, 53, -19, -34, -29, -34, -34, -24, -34, -43, 
-53, -58, -4, 56, -24, -31, -34, -34, -39, -24, -34, -48, 
-53, -58, -4, 56, -24, -31, -39, -29, -43, -24, -34, -53, 
-58, -63, -4, 61, -26, -34, -34, -29, -43, -29, -39, -53, 
-58, -68, -9, 63, -24, -39, -34, -29, -43, -34, -43, -53, 
-58, -68, -9, 63, -24, -39, -34, -29, -39, -34, -43, -53, 
-53, -68, -14, 61, -19, -41, -34, -29, -34, -34, -43, -53, 
-53, -68, -14, 61, -19, -41, -34, -29, -34, -34, -43, -53, 
-53, -68, -14, 61, -19, -41, -34, -29, -34, -34, -43, -53, 
-58, -68, -9, 63, -24, -39, -29, -29, -29, -34, -43, -53, 
-63, -68, -4, 65, -29, -36, -24, -24, -29, -29, -43, -53, 
-63, -68, -4, 65, -29, -36, -24, -24, -29, -29, -43, -53, 
-63, -68, -4, 65, -29, -36, -24, -24, -29, -29, -43, -53, 
-63, -63, 0, 63, -31, -31, -29, -24, -34, -34, -48, -53, 
-63, -58, 4, 61, -34, -26, -34, -24, -29, -34, -53, -53, 
-87, -29, 58, 58, -73, 14, -24, -29, 9, -19, -39, -48, 
-117, -9, 107, 63, -112, 48, -4, -34, 58, -9, -34, -48, 
-131, -19, 112, 75, -122, 46, 24, -14, 78, -14, -43, -58, 
-122, -43, 78, 82, -100, 17, 73, 68, 87, -14, -53, -78, 
-92, -53, 39, 73, -65, -7, 131, 161, 141, 34, -19, -53, 
-19, 14, 34, 2, -26, 24, 156, 278, 253, 170, 87, 29, 
117, 331, 214, -224, -48, 273, -14, 258, 488, 575, 439, 331, 
258, 531, 273, -395, -7, 402, -214, 136, 570, 863, 707, 590, 
473, 331, -141, -402, 307, 95, -361, 43, 273, 736, 649, 575, 
522, -53, -575, -234, 549, -314, -419, -112, -156, 302, 312, 322, 
