I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -53, -34, 36, 7, -43, -68, -24, -48, -87, -117, -92, 
-19, -53, -34, 36, 7, -43, -63, -29, -53, -92, -122, -92, 
-19, -63, -43, 41, 12, -53, -63, -29, -58, -92, -122, -92, 
-24, -63, -39, 43, 7, -51, -63, -34, -63, -97, -126, -97, 
-24, -63, -39, 43, 7, -51, -68, -39, -68, -102, -122, -97, 
-39, -78, -39, 58, 0, -58, -68, -39, -68, -107, -126, -102, 
-29, -78, -48, 53, 9, -63, -68, -43, -73, -107, -126, -102, 
-29, -82, -53, 56, 12, -68, -68, -43, -73, -112, -126, -102, 
-29, -82, -53, 56, 12, -68, -73, -48, -73, -112, -131, -102, 
-29, -82, -53, 56, 12, -68, -78, -48, -73, -112, -131, -102, 
-19, -68, -48, 43, 14, -58, -78, -53, -82, -112, -131, -97, 
-4, -53, -48, 29, 21, -51, -78, -53, -82, -112, -131, -97, 
-19, -68, -48, 43, 14, -58, -78, -53, -82, -112, -131, -97, 
-39, -87, -48, 63, 4, -68, -78, -58, -82, -117, -136, -102, 
-39, -92, -53, 65, 7, -73, -78, -58, -82, -117, -136, -102, 
-34, -92, -58, 63, 12, -75, -78, -58, -82, -112, -136, -102, 
-29, -82, -53, 56, 12, -68, -73, -58, -82, -112, -136, -102, 
-29, -82, -53, 56, 12, -68, -68, -58, -82, -112, -141, -102, 
-29, -82, -53, 56, 12, -68, -73, -58, -87, -112, -141, -102, 
-29, -82, -53, 56, 12, -68, -73, -58, -92, -112, -141, -102, 
-34, -82, -48, 58, 7, -65, -73, -63, -92, -117, -141, -102, 
-34, -82, -48, 58, 7, -65, -78, -68, -92, -117, -141, -102, 
-34, -87, -53, 61, 9, -70, -78, -68, -92, -112, -136, -102, 
-29, -87, -58, 58, 14, -73, -73, -63, -82, -107, -136, -102, 
-34, -87, -53, 61, 9, -70, -78, -63, -87, -107, -136, -102, 
-39, -92, -53, 65, 7, -73, -78, -63, -92, -102, -136, -107, 
-39, -92, -53, 65, 7, -73, -73, -63, -87, -107, -141, -102, 
-39, -92, -53, 65, 7, -73, -73, -63, -87, -107, -141, -102, 
-48, -107, -58, 78, 4, -82, -73, -68, -87, -107, -136, -102, 
-48, -107, -58, 78, 4, -82, -68, -73, -92, -107, -136, -97, 
-43, -102, -58, 73, 7, -80, -68, -73, -87, -107, -136, -97, 
-39, -92, -53, 65, 7, -73, -78, -68, -82, -107, -131, -97, 
-43, -97, -53, 70, 4, -75, -73, -68, -82, -102, -126, -97, 
-48, -97, -48, 73, 0, -73, -68, -68, -78, -97, -122, -102, 
-43, -97, -53, 70, 4, -75, -78, -68, -78, -97, -122, -97, 
-43, -87, -43, 65, 0, -65, -78, -68, -78, -97, -122, -97, 
-48, -87, -39, 68, -4, -63, -73, -68, -82, -107, -131, -102, 
-48, -92, -43, 70, -2, -68, -63, -63, -78, -107, -131, -102, 
-48, -97, -48, 73, 0, -73, -78, -73, -78, -107, -136, -102, 
-43, -97, -53, 70, 4, -75, -82, -82, -82, -107, -136, -97, 
-53, -82, -29, 68, -12, -56, -82, -73, -82, -102, -131, -97, 
-68, -102, -34, 85, -17, -68, -82, -78, -78, -102, -131, -97, 
-48, -92, -43, 70, -2, -68, -78, -73, -78, -102, -126, -97, 
-29, -87, -58, 58, 14, -73, -73, -63, -78, -107, -122, -102, 
-34, -87, -53, 61, 9, -70, -73, -63, -78, -107, -122, -102, 
-39, -87, -48, 63, 4, -68, -78, -68, -78, -107, -126, -107, 
-43, -87, -43, 65, 0, -65, -78, -73, -78, -107, -126, -107, 
-48, -87, -39, 68, -4, -63, -78, -78, -78, -107, -126, -107, 
-48, -87, -39, 68, -4, -63, -78, -73, -78, -107, -126, -102, 
-48, -87, -39, 68, -4, -63, -78, -68, -78, -107, -126, -97, 
-43, -87, -43, 65, 0, -65, -78, -68, -78, -107, -126, -97, 
-39, -87, -48, 63, 4, -68, -78, -68, -78, -107, -126, -97, 
-39, -87, -48, 63, 4, -68, -78, -68, -78, -107, -126, -97, 
-39, -82, -43, 61, 2, -63, -73, -68, -78, -102, -126, -97, 
-34, -82, -48, 58, 7, -65, -73, -68, -78, -102, -126, -97, 
-9, -53, -43, 31, 17, -48, -53, -53, -63, -87, -112, -87, 
-4, -39, -34, 21, 14, -36, -48, -34, -43, -68, -97, -73, 
-4, -24, -19, 14, 7, -21, -34, -29, -29, -53, -82, -63, 
4, -4, -9, 0, 7, -7, -19, -29, -24, -43, -73, -53, 
4, 4, 0, -4, 2, 2, 0, -24, -19, -43, -73, -53, 
-4, -9, -4, 7, 0, -7, 0, -24, -19, -43, -73, -58, 
-9, -14, -4, 12, -2, -9, -4, -24, -19, -43, -73, -63, 
0, -14, -14, 7, 7, -14, -9, -24, -19, -43, -73, -63, 
14, 4, -9, -9, 12, -2, -19, -29, -19, -43, -68, -53, 
29, 24, -4, -26, 17, 9, -34, -24, -9, -34, -63, -48, 
43, 39, -4, -41, 24, 17, -48, -19, 0, -24, -53, -39, 
58, 39, -19, -48, 39, 9, -73, -14, 4, -24, -48, -34, 
58, 34, -24, -46, 41, 4, -82, -14, 0, -24, -48, -34, 
43, 24, -19, -34, 31, 2, -82, -29, -9, -34, -53, -43, 
24, 9, -14, -17, 19, -2, -82, -39, -19, -43, -58, -48, 
19, -14, -34, -2, 26, -24, -87, -48, -34, -48, -68, -53, 
19, -24, -43, 2, 31, -34, -102, -58, -48, -53, -73, -48, 
19, -24, -43, 2, 31, -34, -122, -78, -58, -68, -73, -53, 
14, -39, -53, 12, 34, -46, -122, -87, -68, -73, -78, -53, 
9, -53, -63, 21, 36, -58, -122, -87, -73, -82, -87, -63, 
4, -68, -73, 31, 39, -70, -117, -87, -78, -87, -97, -68, 
-9, -82, -73, 46, 31, -78, -117, -82, -78, -87, -97, -78, 
-14, -87, -73, 51, 29, -80, -107, -82, -73, -82, -102, -78, 
-24, -92, -68, 58, 21, -80, -102, -78, -73, -82, -102, -82, 
-43, -102, -58, 73, 7, -80, -97, -78, -78, -92, -112, -92, 
-43, -107, -63, 75, 9, -85, -97, -78, -78, -97, -112, -97, 
-48, -117, -68, 82, 9, -92, -92, -78, -78, -102, -117, -102, 
-48, -117, -68, 82, 9, -92, -87, -78, -78, -97, -122, -102, 
-48, -122, -73, 85, 12, -97, -82, -82, -78, -92, -122, -102, 
-48, -122, -73, 85, 12, -97, -82, -82, -78, -92, -117, -102, 
-48, -122, -73, 85, 12, -97, -78, -78, -78, -92, -117, -102, 
-48, -126, -78, 87, 14, -102, -78, -73, -68, -92, -117, -102, 
-48, -126, -78, 87, 14, -102, -73, -63, -63, -92, -117, -102, 
-53, -151, -97, 102, 21, -124, -48, -34, -48, -87, -122, -117, 
-78, -180, -102, 129, 12, -141, 0, 29, -9, -78, -136, -141, 
-126, -209, -82, 168, -21, -146, 131, 170, 92, -73, -180, -190, 
-165, -302, -136, 234, -14, -219, 326, 380, 214, -82, -263, -268, 
-165, -356, -190, 261, 12, -273, 409, 517, 278, -92, -307, -317, 
-107, -361, -253, 234, 73, -307, 444, 624, 297, -92, -317, -331, 
39, -278, -317, 119, 178, -297, 380, 756, 341, -39, -248, -253, 
229, -4, -234, -112, 231, -119, 268, 844, 419, 107, -53, -58, 
419, 488, 68, -453, 175, 278, 63, 668, 531, 405, 326, 307, 
614, 1146, 531, -880, 41, 839, -273, 268, 614, 819, 868, 814, 
727, 1678, 951, -1202, -112, 1315, -561, -297, 570, 1190, 1415, 1293, 
727, 1903, 1176, -1315, -224, 1539, -858, -1034, 419, 1610, 1932, 1673, 
697, 1947, 1249, -1322, -275, 1598, -1107, -1566, 263, 1883, 2249, 1849, 
585, 1790, 1205, -1188, -309, 1498, -1068, -1712, 195, 2064, 2361, 1820, 
405, 1342, 936, -873, -265, 1139, -854, -1590, 34, 1790, 2034, 1512, 
180, 492, 312, -336, -65, 402, -580, -1278, -385, 658, 961, 766, 
-82, -39, 43, 61, -63, 2, -375, -1068, -580, -170, 9, 112, 
-190, -156, 34, 173, -112, -61, -356, -907, -517, -185, -122, -39, 
-229, -297, -68, 263, -80, -183, -336, -756, -453, -195, -165, -122, 
-239, -380, -141, 309, -48, -261, -336, -600, -400, -214, -204, -175, 
-239, -434, -195, 336, -21, -314, -283, -463, -356, -234, -224, -200, 
-224, -458, -234, 341, 4, -346, -209, -326, -312, -239, -234, -214, 
-209, -439, -229, 324, 9, -334, -170, -263, -283, -248, -234, -219, 
-175, -375, -200, 275, 12, -287, -131, -209, -219, -214, -224, -200, 
-136, -317, -180, 226, 21, -248, -102, -136, -141, -165, -195, -180, 
-126, -283, -156, 204, 14, -219, -73, -78, -82, -131, -175, -165, 
-102, -234, -131, 168, 14, -183, -39, -14, -43, -97, -151, -141, 
-78, -200, -122, 139, 21, -161, -14, 24, 0, -73, -126, -126, 
-68, -180, -112, 124, 21, -146, -4, 53, 19, -53, -112, -117, 
-53, -161, -107, 107, 26, -134, 9, 68, 34, -39, -102, -107, 
-53, -146, -92, 100, 19, -119, 14, 87, 43, -29, -97, -107, 
-48, -131, -82, 90, 17, -107, 14, 92, 48, -24, -97, -107, 
-43, -131, -87, 87, 21, -109, 19, 97, 58, -14, -87, -97, 
-39, -131, -92, 85, 26, -112, 19, 112, 63, -9, -82, -92, 
-29, -131, -102, 80, 36, -117, 19, 122, 63, -4, -78, -92, 
-24, -126, -102, 75, 39, -114, 14, 126, 78, 0, -73, -92, 
-24, -122, -97, 73, 36, -109, 19, 126, 87, 0, -68, -82, 
-24, -107, -82, 65, 29, -95, 19, 136, 87, 4, -63, -82, 
-24, -107, -82, 65, 29, -95, 29, 146, 97, 9, -63, -82, 
-24, -107, -82, 65, 29, -95, 29, 151, 102, 19, -53, -78, 
-24, -107, -82, 65, 29, -95, 34, 156, 112, 24, -53, -78, 
-24, -97, -73, 61, 24, -85, 43, 161, 122, 29, -43, -73, 
-19, -92, -73, 56, 26, -82, 43, 170, 126, 39, -39, -68, 
-19, -87, -68, 53, 24, -78, 43, 175, 131, 39, -34, -63, 
-9, -73, -63, 41, 26, -68, 43, 185, 141, 53, -24, -63, 
-9, -73, -63, 41, 26, -68, 43, 195, 151, 58, -19, -58, 
0, -63, -63, 31, 31, -63, 48, 204, 156, 68, -14, -53, 
0, -63, -63, 31, 31, -63, 48, 214, 161, 73, -4, -48, 
0, -63, -63, 31, 31, -63, 48, 224, 170, 78, 0, -43, 
0, -53, -53, 26, 26, -53, 48, 234, 175, 92, 4, -39, 
4, -53, -58, 24, 31, -56, 48, 248, 175, 87, 9, -34, 
14, -43, -58, 14, 36, -51, 48, 258, 190, 97, 19, -29, 
19, -29, -48, 4, 34, -39, 53, 268, 204, 107, 34, -24, 
29, -19, -48, -4, 39, -34, 53, 278, 204, 112, 34, -14, 
34, -9, -43, -12, 39, -26, 53, 297, 219, 126, 43, -9, 
34, -4, -39, -14, 36, -21, 53, 312, 229, 136, 48, 0, 
29, -4, -34, -12, 31, -19, 48, 322, 234, 146, 58, 0, 
39, 9, -29, -24, 34, -9, 43, 331, 244, 156, 68, 9, 
39, 14, -24, -26, 31, -4, 43, 341, 239, 156, 73, 9, 
34, 19, -14, -26, 24, 2, 39, 351, 248, 161, 82, 24, 
34, 24, -9, -29, 21, 7, 43, 366, 248, 170, 87, 24, 
53, 48, -4, -51, 29, 21, 48, 380, 258, 180, 102, 34, 
58, 53, -4, -56, 31, 24, 53, 395, 258, 185, 107, 43, 
58, 63, 4, -61, 26, 34, 53, 395, 263, 190, 122, 53, 
63, 73, 9, -68, 26, 41, 48, 405, 263, 200, 131, 63, 
68, 78, 9, -73, 29, 43, 48, 409, 263, 209, 141, 73, 
68, 92, 24, -80, 21, 58, 39, 405, 258, 204, 151, 78, 
58, 87, 29, -73, 14, 58, 39, 395, 244, 200, 156, 82, 
68, 97, 29, -82, 19, 63, 34, 390, 234, 195, 161, 87, 
73, 112, 39, -92, 17, 75, 24, 375, 219, 190, 165, 92, 
87, 122, 34, -104, 26, 78, 24, 370, 204, 190, 175, 107, 
97, 131, 34, -114, 31, 82, 14, 351, 190, 185, 180, 117, 
97, 131, 34, -114, 31, 82, 4, 331, 170, 175, 190, 117, 
112, 141, 29, -126, 41, 85, -4, 302, 146, 165, 190, 122, 
107, 156, 48, -131, 29, 102, -24, 278, 126, 161, 195, 126, 
107, 156, 48, -131, 29, 102, -43, 248, 97, 156, 195, 131, 
117, 170, 53, -143, 31, 112, -58, 224, 82, 146, 195, 146, 
126, 180, 53, -153, 36, 117, -73, 200, 53, 141, 195, 156, 
131, 180, 48, -156, 41, 114, -92, 161, 34, 131, 200, 156, 
131, 175, 43, -153, 43, 109, -112, 131, 19, 122, 195, 156, 
122, 170, 48, -146, 36, 109, -122, 112, 4, 112, 195, 151, 
122, 165, 43, -143, 39, 104, -122, 87, -9, 97, 175, 141, 
102, 141, 39, -122, 31, 90, -122, 68, -19, 82, 151, 122, 
92, 122, 29, -107, 31, 75, -122, 48, -29, 73, 136, 107, 
78, 107, 29, -92, 24, 68, -122, 29, -24, 48, 122, 87, 
63, 87, 24, -75, 19, 56, -122, 24, -24, 43, 97, 68, 
53, 58, 4, -56, 24, 31, -112, 9, -24, 34, 73, 48, 
34, 43, 9, -39, 12, 26, -107, -4, -24, 19, 53, 29, 
29, 19, -9, -24, 19, 4, -102, -14, -29, 4, 24, 9, 
19, 4, -14, -12, 17, -4, -97, -19, -29, -4, 9, -4, 
4, -14, -19, 4, 12, -17, -87, -24, -34, -24, -14, -24, 
-9, -24, -14, 17, 2, -19, -78, -24, -34, -43, -34, -43, 
-19, -34, -14, 26, -2, -24, -73, -24, -34, -48, -43, -48, 
-19, -39, -19, 29, 0, -29, -68, -24, -34, -53, -53, -58, 
-19, -48, -29, 34, 4, -39, -58, -19, -34, -53, -58, -63, 
-29, -48, -19, 39, -4, -34, -53, -19, -34, -53, -68, -58, 
-19, -48, -29, 34, 4, -39, -53, -19, -34, -58, -68, -58, 
-19, -53, -34, 36, 7, -43, -53, -14, -34, -63, -73, -63, 
-24, -53, -29, 39, 2, -41, -53, -14, -34, -63, -78, -73, 
-24, -53, -29, 39, 2, -41, -48, -14, -34, -63, -78, -78, 
-24, -53, -29, 39, 2, -41, -48, -14, -34, -68, -78, -78, 
-24, -53, -29, 39, 2, -41, -53, -9, -34, -73, -78, -78, 
-24, -48, -24, 36, 0, -36, -53, -9, -34, -73, -78, -78, 
-24, -48, -24, 36, 0, -36, -53, -4, -29, -68, -78, -78, 
-24, -48, -24, 36, 0, -36, -53, -4, -29, -68, -78, -78, 
-24, -53, -29, 39, 2, -41, -53, 0, -29, -68, -78, -78, 
-24, -53, -29, 39, 2, -41, -48, 0, -29, -68, -78, -78, 
-24, -53, -29, 39, 2, -41, -48, 0, -29, -73, -78, -78, 
-24, -48, -24, 36, 0, -36, -48, 0, -29, -73, -78, -78, 
-24, -48, -24, 36, 0, -36, -43, 0, -29, -73, -78, -78, 
-24, -48, -24, 36, 0, -36, -48, 0, -29, -68, -78, -78, 
-24, -48, -24, 36, 0, -36, -53, 0, -29, -68, -78, -78, 
-24, -43, -19, 34, -2, -31, -48, -4, -29, -73, -82, -78, 
-29, -48, -19, 39, -4, -34, -48, -4, -29, -73, -82, -82, 
-29, -48, -19, 39, -4, -34, -48, -4, -29, -73, -82, -82, 
-24, -39, -14, 31, -4, -26, -48, -9, -39, -82, -82, -82, 
-24, -39, -14, 31, -4, -26, -48, -14, -39, -82, -92, -87, 
-24, -48, -24, 36, 0, -36, -48, -19, -43, -82, -92, -87, 
-29, -48, -19, 39, -4, -34, -48, -19, -43, -87, -92, -87, 
-29, -48, -19, 39, -4, -34, -48, -19, -48, -92, -92, -92, 
-29, -53, -24, 41, -2, -39, -53, -29, -48, -97, -97, -97, 
-29, -53, -24, 41, -2, -39, -53, -34, -48, -97, -97, -102, 
-24, -53, -29, 39, 2, -41, -53, -39, -53, -102, -102, -102, 
-19, -63, -43, 41, 12, -53, -53, -39, -58, -102, -102, -102, 
-24, -63, -39, 43, 7, -51, -53, -43, -63, -107, -107, -107, 
-24, -63, -39, 43, 7, -51, -58, -48, -68, -112, -107, -107, 
-43, -78, -34, 61, -4, -56, -58, -48, -73, -117, -117, -112, 
-39, -78, -39, 58, 0, -58, -58, -53, -82, -117, -117, -112, 
-39, -82, -43, 61, 2, -63, -58, -53, -82, -122, -117, -112, 
-39, -82, -43, 61, 2, -63, -58, -58, -82, -122, -122, -112, 
-34, -82, -48, 58, 7, -65, -58, -63, -82, -122, -126, -112, 
-34, -82, -48, 58, 7, -65, -58, -73, -92, -122, -131, -112, 
-34, -78, -43, 56, 4, -61, -58, -73, -92, -122, -131, -117, 
-34, -73, -39, 53, 2, -56, -58, -73, -92, -122, -131, -117, 
-39, -78, -39, 58, 0, -58, -58, -78, -92, -131, -136, -122, 
-39, -82, -43, 61, 2, -63, -58, -78, -92, -136, -136, -122, 
-39, -82, -43, 61, 2, -63, -58, -78, -92, -131, -131, -122, 
-39, -73, -34, 56, -2, -53, -58, -78, -92, -131, -126, -122, 
-39, -73, -34, 56, -2, -53, -58, -78, -92, -131, -131, -122, 
-39, -73, -34, 56, -2, -53, -63, -78, -92, -131, -131, -122, 
-39, -73, -34, 56, -2, -53, -68, -78, -92, -131, -131, -126, 
-43, -73, -29, 58, -7, -51, -68, -78, -92, -136, -131, -131, 
-43, -78, -34, 61, -4, -56, -68, -82, -97, -141, -141, -131, 
-43, -82, -39, 63, -2, -61, -68, -87, -102, -141, -146, -131, 
-39, -78, -39, 58, 0, -58, -68, -82, -97, -136, -146, -131, 
-39, -73, -34, 56, -2, -53, -73, -82, -102, -136, -146, -126, 
-48, -78, -29, 63, -9, -53, -68, -87, -107, -136, -151, -131, 
-58, -82, -24, 70, -17, -53, -63, -87, -107, -141, -156, -131, 
-58, -87, -29, 73, -14, -58, -68, -87, -112, -136, -156, -131, 
-58, -92, -34, 75, -12, -63, -73, -92, -112, -136, -151, -131, 
-53, -87, -34, 70, -9, -61, -68, -92, -112, -141, -146, -131, 
-53, -92, -39, 73, -7, -65, -68, -92, -107, -141, -146, -136, 
-53, -87, -34, 70, -9, -61, -73, -92, -107, -141, -146, -141, 
-58, -87, -29, 73, -14, -58, -68, -97, -112, -141, -146, -141, 
-58, -78, -19, 68, -19, -48, -68, -97, -107, -136, -141, -141, 
-53, -87, -34, 70, -9, -61, -78, -97, -107, -136, -141, -136, 
-48, -73, -24, 61, -12, -48, -68, -92, -102, -136, -136, -136, 
-48, -63, -14, 56, -17, -39, -63, -92, -107, -146, -141, -141, 
-48, -73, -24, 61, -12, -48, -63, -92, -102, -146, -141, -141, 
-48, -78, -29, 63, -9, -53, -78, -107, -107, -146, -146, -141, 
-53, -78, -24, 65, -14, -51, -78, -107, -112, -151, -151, -141, 
-58, -78, -19, 68, -19, -48, -78, -107, -117, -156, -156, -146, 
-58, -78, -19, 68, -19, -48, -78, -107, -117, -156, -156, -146, 
-58, -78, -19, 68, -19, -48, -78, -107, -117, -156, -156, -146, 
-58, -73, -14, 65, -21, -43, -78, -107, -117, -156, -156, -146, 
-53, -68, -14, 61, -19, -41, -78, -107, -117, -156, -156, -146, 
-48, -68, -19, 58, -14, -43, -78, -107, -117, -156, -156, -146, 
-39, -68, -29, 53, -4, -48, -78, -107, -117, -156, -156, -146, 
-48, -73, -24, 61, -12, -48, -78, -112, -122, -156, -161, -151, 
-58, -82, -24, 70, -17, -53, -82, -117, -126, -161, -165, -156, 
-39, -53, -14, 46, -12, -34, -63, -102, -112, -146, -156, -146, 
-34, -39, -4, 36, -14, -21, -58, -82, -92, -131, -151, -136, 
-34, -19, 14, 26, -24, -2, -43, -73, -78, -122, -141, -126, 
-24, 4, 29, 9, -26, 17, -34, -68, -73, -112, -131, -112, 
-19, 19, 39, 0, -29, 29, -14, -63, -68, -107, -131, -112, 
-19, 14, 34, 2, -26, 24, -9, -63, -68, -102, -131, -112, 
-19, 14, 34, 2, -26, 24, -9, -63, -68, -102, -131, -117, 
-9, 14, 24, -2, -17, 19, -9, -63, -68, -102, -131, -122, 
4, 34, 29, -19, -12, 31, -14, -68, -68, -102, -126, -112, 
14, 48, 34, -31, -9, 41, -24, -68, -63, -92, -122, -107, 
24, 73, 48, -48, -12, 61, -39, -68, -53, -82, -107, -97, 
39, 87, 48, -63, -4, 68, -63, -63, -48, -82, -97, -92, 
39, 68, 29, -53, 4, 48, -87, -58, -58, -82, -97, -92, 
29, 43, 14, -36, 7, 29, -102, -68, -68, -92, -107, -102, 
14, 29, 14, -21, 0, 21, -92, -78, -73, -102, -117, -107, 
9, 9, 0, -9, 4, 4, -87, -92, -87, -112, -126, -117, 
14, 9, -4, -12, 9, 2, -102, -107, -107, -122, -131, -117, 
19, 14, -4, -17, 12, 4, -122, -126, -117, -136, -131, -122, 
14, 0, -14, -7, 14, -7, -126, -136, -126, -141, -136, -122, 
9, -14, -24, 2, 17, -19, -131, -136, -131, -151, -146, -131, 
4, -29, -34, 12, 19, -31, -126, -136, -136, -156, -156, -136, 
-9, -43, -34, 26, 12, -39, -126, -131, -136, -156, -156, -146, 
-14, -48, -34, 31, 9, -41, -117, -131, -131, -151, -161, -141, 
-24, -53, -29, 39, 2, -41, -112, -126, -131, -151, -161, -141, 
-48, -63, -14, 56, -17, -39, -107, -126, -136, -161, -170, -151, 
-53, -68, -14, 61, -19, -41, -107, -126, -136, -165, -170, -156, 
-58, -78, -19, 68, -19, -48, -102, -126, -141, -170, -180, -165, 
-58, -78, -19, 68, -19, -48, -102, -126, -146, -170, -190, -170, 
-63, -87, -24, 75, -19, -56, -102, -136, -146, -170, -190, -170, 
-68, -92, -24, 80, -21, -58, -102, -141, -146, -170, -185, -170, 
-68, -92, -24, 80, -21, -58, -97, -136, -146, -170, -185, -170, 
-68, -97, -29, 82, -19, -63, -97, -136, -141, -170, -185, -170, 
-68, -97, -29, 82, -19, -63, -97, -136, -146, -170, -185, -170, 
-68, -102, -34, 85, -17, -68, -92, -131, -141, -165, -185, -170, 
-73, -97, -24, 85, -24, -61, -82, -117, -126, -156, -180, -165, 
-107, -102, 4, 104, -56, -48, 24, -4, -43, -141, -200, -200, 
-170, -200, -29, 185, -70, -114, 244, 204, 92, -146, -283, -287, 
-214, -283, -68, 248, -73, -175, 370, 341, 170, -170, -356, -361, 
-209, -346, -136, 278, -36, -241, 448, 448, 175, -204, -419, -429, 
-112, -390, -278, 251, 82, -334, 453, 619, 180, -229, -444, -448, 
63, -312, -375, 124, 219, -344, 434, 844, 224, -204, -400, -395, 
253, 48, -204, -151, 229, -78, 297, 829, 346, -4, -146, -136, 
497, 741, 244, -619, 126, 492, -19, 570, 492, 366, 336, 346, 
688, 1381, 692, -1034, -2, 1037, -317, 92, 522, 741, 878, 858, 
751, 1790, 1039, -1271, -143, 1415, -707, -717, 414, 1215, 1488, 1366, 
785, 2064, 1278, -1424, -246, 1671, -1146, -1449, 287, 1639, 1995, 1727, 
727, 2176, 1449, -1451, -361, 1812, -1302, -1820, 307, 2181, 2454, 1942, 
595, 1927, 1332, -1261, -368, 1629, -1195, -1834, 204, 2249, 2488, 1864, 
375, 990, 614, -683, -119, 802, -893, -1551, -307, 1127, 1488, 1146, 
48, 268, 219, -158, -85, 244, -590, -1322, -600, 39, 302, 331, 
-151, 24, 175, 63, -163, 100, -497, -1127, -575, -209, -87, 4, 
-248, -170, 78, 209, -163, -46, -444, -946, -531, -263, -214, -151, 
-268, -278, -9, 273, -129, -143, -429, -771, -483, -278, -268, -224, 
-268, -361, -92, 314, -87, -226, -366, -619, -444, -312, -302, -258, 
-258, -400, -141, 329, -58, -270, -273, -458, -405, -326, -317, -287, 
-258, -419, -161, 339, -48, -290, -219, -375, -380, -346, -331, -317, 
-234, -385, -151, 309, -41, -268, -175, -317, -317, -317, -341, -307, 
-185, -307, -122, 246, -31, -214, -136, -234, -234, -268, -307, -278, 
-161, -253, -92, 207, -34, -173, -97, -161, -170, -229, -273, -253, 
-131, -204, -73, 168, -29, -139, -58, -87, -131, -195, -248, -229, 
-102, -165, -63, 134, -19, -114, -34, -34, -87, -170, -219, -209, 
-87, -141, -53, 114, -17, -97, -24, 4, -68, -151, -200, -195, 
-73, -122, -48, 97, -12, -85, -9, 19, -53, -141, -190, -185, 
-73, -117, -43, 95, -14, -80, -4, 39, -43, -136, -185, -185, 
-73, -112, -39, 92, -17, -75, -4, 43, -39, -131, -185, -185, 
-73, -102, -29, 87, -21, -65, 0, 48, -24, -122, -175, -175, 
-68, -92, -24, 80, -21, -58, 0, 63, -14, -117, -170, -170, 
-63, -92, -29, 78, -17, -61, 4, 73, -14, -112, -165, -170, 
-58, -82, -24, 70, -17, -53, 4, 78, 0, -102, -161, -170, 
-53, -73, -19, 63, -17, -46, 9, 78, 9, -92, -156, -161, 
-53, -58, -4, 56, -24, -31, 9, 87, 9, -82, -151, -161, 
-48, -58, -9, 53, -19, -34, 19, 97, 19, -78, -151, -161, 
-43, -58, -14, 51, -14, -36, 19, 102, 19, -73, -141, -156, 
-43, -58, -14, 51, -14, -36, 19, 107, 24, -73, -141, -156, 
-43, -48, -4, 46, -19, -26, 24, 112, 34, -73, -136, -151, 
-39, -48, -9, 43, -14, -29, 24, 126, 43, -63, -136, -146, 
-39, -48, -9, 43, -14, -29, 24, 136, 53, -58, -131, -141, 
-29, -34, -4, 31, -12, -19, 24, 146, 63, -43, -122, -141, 
-29, -29, 0, 29, -14, -14, 24, 156, 73, -39, -117, -141, 
-19, -14, 4, 17, -12, -4, 29, 165, 78, -29, -112, -141, 
-19, -14, 4, 17, -12, -4, 29, 175, 82, -24, -102, -136, 
-19, -14, 4, 17, -12, -4, 29, 185, 97, -19, -97, -131, 
-24, -4, 19, 14, -21, 7, 29, 195, 107, -4, -92, -126, 
-24, -4, 19, 14, -21, 7, 29, 209, 107, -4, -87, -122, 
-14, 0, 14, 7, -14, 7, 29, 219, 122, 9, -82, -117, 
-14, 9, 24, 2, -19, 17, 34, 229, 136, 19, -73, -112, 
-4, 19, 24, -7, -14, 21, 34, 239, 136, 24, -73, -102, 
4, 29, 24, -17, -9, 26, 34, 258, 151, 39, -58, -97, 
4, 34, 29, -19, -12, 31, 34, 273, 161, 48, -48, -87, 
4, 34, 29, -19, -12, 31, 34, 287, 165, 58, -39, -82, 
19, 48, 29, -34, -4, 39, 39, 302, 180, 68, -29, -68, 
24, 58, 34, -41, -4, 46, 43, 317, 185, 73, -24, -68, 
24, 68, 43, -46, -9, 56, 39, 331, 200, 82, -14, -53, 
24, 73, 48, -48, -12, 61, 39, 346, 204, 92, -4, -48, 
39, 97, 58, -68, -9, 78, 39, 361, 219, 97, 14, -39, 
39, 102, 63, -70, -12, 82, 43, 375, 219, 102, 19, -34, 
39, 112, 73, -75, -17, 92, 43, 380, 224, 112, 34, -24, 
43, 122, 78, -82, -17, 100, 39, 395, 224, 122, 43, -14, 
48, 126, 78, -87, -14, 102, 43, 400, 224, 136, 53, -4, 
58, 151, 92, -104, -17, 122, 39, 400, 224, 141, 68, 4, 
58, 156, 97, -107, -19, 126, 39, 395, 219, 141, 73, 19, 
68, 165, 97, -117, -14, 131, 34, 390, 214, 141, 78, 29, 
73, 175, 102, -124, -14, 139, 24, 375, 200, 141, 87, 34, 
78, 180, 102, -129, -12, 141, 19, 370, 185, 141, 97, 48, 
78, 190, 112, -134, -17, 151, 4, 351, 165, 131, 102, 58, 
78, 190, 112, -134, -17, 151, -4, 336, 146, 122, 112, 63, 
92, 204, 112, -148, -9, 158, -9, 312, 126, 117, 112, 73, 
97, 224, 126, -161, -14, 175, -19, 287, 107, 112, 122, 78, 
107, 224, 117, -165, -4, 170, -34, 258, 78, 102, 126, 82, 
107, 234, 126, -170, -9, 180, -48, 229, 63, 87, 126, 92, 
