I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -87, 34, 104, -78, -26, 82, -29, -29, -97, -87, -82, 
-136, -78, 58, 107, -97, -9, 82, -29, -9, -78, -73, -78, 
-200, -58, 141, 129, -170, 41, 107, -24, 48, -43, -53, -78, 
-185, 14, 200, 85, -192, 107, 102, 0, 122, 117, 107, 48, 
-19, 117, 136, -48, -78, 126, 9, 53, 209, 424, 429, 331, 
165, 224, 58, -195, 53, 141, -82, 117, 302, 819, 849, 688, 
385, 361, -24, -373, 204, 168, -204, 97, 253, 1185, 1332, 1146, 
668, 473, -195, -570, 431, 139, -336, 126, 195, 1424, 1717, 1556, 
956, 527, -429, -741, 692, 48, -429, 297, 180, 1610, 2005, 1864, 
1229, 585, -644, -907, 936, -29, -551, 375, -4, 1639, 2098, 2000, 
1561, 727, -834, -1144, 1198, -53, -810, 248, -624, 1259, 1844, 1864, 
1873, 839, -1034, -1356, 1454, -97, -1141, -82, -1483, 580, 1283, 1537, 
1995, 922, -1073, -1459, 1534, -75, -1483, -610, -2220, -68, 673, 1195, 
1678, 785, -893, -1232, 1285, -53, -1424, -902, -2332, -434, 209, 854, 
1010, 556, -453, -783, 732, 51, -1010, -907, -1859, -649, -190, 458, 
517, 312, -204, -414, 361, 53, -614, -712, -1351, -751, -444, 107, 
136, -9, -146, -63, 141, -78, -200, -341, -785, -663, -463, -112, 
14, -112, -126, 48, 70, -119, -24, -117, -366, -424, -322, -146, 
-34, -102, -68, 68, 17, -85, 29, -14, -146, -244, -209, -146, 
-102, -102, 0, 102, -51, -51, 73, 63, -34, -122, -126, -131, 
-107, -78, 29, 92, -68, -24, 78, 43, 0, -97, -78, -97, 
-107, -63, 43, 85, -75, -9, 78, 19, 34, -87, -68, -97, 
-107, -58, 48, 82, -78, -4, 73, 14, 34, -87, -78, -97, 
-107, -48, 58, 78, -82, 4, 63, 14, 34, -73, -68, -87, 
-117, -48, 68, 82, -92, 9, 68, 4, 39, -53, -43, -73, 
-126, -48, 78, 87, -102, 14, 73, 4, 39, -48, -53, -82, 
-126, -48, 78, 87, -102, 14, 73, 4, 39, -53, -53, -82, 
-122, -48, 73, 85, -97, 12, 68, 0, 39, -53, -53, -82, 
-122, -48, 73, 85, -97, 12, 68, 0, 39, -43, -43, -68, 
-122, -48, 73, 85, -97, 12, 68, 0, 43, -43, -43, -68, 
-122, -48, 73, 85, -97, 12, 68, -9, 48, -39, -48, -68, 
-122, -39, 82, 80, -102, 21, 68, -14, 48, -39, -48, -68, 
-122, -39, 82, 80, -102, 21, 63, -14, 48, -34, -43, -63, 
-122, -39, 82, 80, -102, 21, 63, -19, 48, -34, -43, -58, 
-122, -34, 87, 78, -104, 26, 63, -19, 48, -34, -43, -58, 
-117, -34, 82, 75, -100, 24, 63, -19, 48, -34, -43, -58, 
-117, -34, 82, 75, -100, 24, 58, -19, 53, -29, -39, -53, 
-117, -29, 87, 73, -102, 29, 58, -14, 58, -24, -29, -48, 
-122, -29, 92, 75, -107, 31, 53, -19, 58, -24, -29, -43, 
-122, -19, 102, 70, -112, 41, 53, -19, 63, -24, -19, -39, 
-117, -19, 97, 68, -107, 39, 48, -24, 68, -19, -19, -34, 
-117, -9, 107, 63, -112, 48, 48, -24, 68, -19, -14, -29, 
-117, -9, 107, 63, -112, 48, 48, -24, 73, -9, -14, -24, 
-117, -9, 107, 63, -112, 48, 48, -24, 78, -4, -9, -19, 
-117, -9, 107, 63, -112, 48, 39, -29, 82, -4, -4, -14, 
-122, -9, 112, 65, -117, 51, 34, -29, 82, 4, 0, -4, 
-122, 0, 122, 61, -122, 61, 29, -29, 82, 4, 4, -4, 
-117, 9, 126, 53, -122, 68, 29, -24, 82, 14, 9, 0, 
-122, 14, 136, 53, -129, 75, 29, -24, 87, 19, 9, 4, 
-122, 24, 146, 48, -134, 85, 29, -29, 87, 29, 19, 9, 
-122, 24, 146, 48, -134, 85, 29, -29, 102, 34, 24, 9, 
-122, 34, 156, 43, -139, 95, 24, -29, 107, 39, 24, 14, 
-126, 34, 161, 46, -143, 97, 29, -29, 117, 43, 24, 19, 
-126, 34, 161, 46, -143, 97, 29, -29, 122, 58, 29, 24, 
-126, 29, 156, 48, -141, 92, 29, -29, 126, 68, 39, 29, 
-126, 34, 161, 46, -143, 97, 29, -29, 126, 68, 48, 39, 
-126, 39, 165, 43, -146, 102, 24, -29, 146, 78, 53, 48, 
-126, 34, 161, 46, -143, 97, 24, -24, 161, 87, 63, 53, 
-117, 48, 165, 34, -141, 107, 19, -24, 161, 87, 63, 48, 
-112, 68, 180, 21, -146, 124, 14, -24, 165, 92, 68, 43, 
-112, 68, 180, 21, -146, 124, 14, -19, 175, 102, 73, 48, 
-112, 68, 180, 21, -146, 124, 14, -14, 185, 112, 82, 58, 
-117, 78, 195, 19, -156, 136, 14, -14, 195, 117, 92, 63, 
-122, 82, 204, 19, -163, 143, 14, -9, 200, 117, 97, 68, 
-117, 92, 209, 12, -163, 151, 4, -9, 209, 126, 102, 68, 
-117, 97, 214, 9, -165, 156, 4, -4, 219, 136, 112, 73, 
-117, 97, 214, 9, -165, 156, 9, 0, 234, 146, 117, 73, 
-117, 87, 204, 14, -161, 146, 14, 4, 244, 151, 117, 78, 
-112, 87, 200, 12, -156, 143, 14, 9, 253, 161, 117, 78, 
-112, 87, 200, 12, -156, 143, 14, 19, 263, 165, 122, 73, 
-102, 97, 200, 2, -151, 148, 14, 24, 273, 165, 122, 68, 
-97, 107, 204, -4, -151, 156, 14, 29, 273, 170, 122, 63, 
-97, 112, 209, -7, -153, 161, 14, 39, 283, 170, 122, 58, 
-97, 112, 209, -7, -153, 161, 14, 43, 287, 170, 122, 58, 
-97, 102, 200, -2, -148, 151, 14, 48, 287, 170, 112, 48, 
-97, 87, 185, 4, -141, 136, 14, 53, 287, 170, 107, 39, 
-97, 87, 185, 4, -141, 136, 14, 58, 283, 151, 97, 29, 
-87, 78, 165, 4, -126, 122, 19, 63, 273, 141, 78, 14, 
-87, 63, 151, 12, -119, 107, 19, 68, 268, 131, 68, 0, 
-87, 58, 146, 14, -117, 102, 19, 78, 258, 107, 58, -14, 
-82, 48, 131, 17, -107, 90, 24, 78, 244, 92, 39, -29, 
-82, 39, 122, 21, -102, 80, 24, 73, 229, 68, 14, -53, 
-92, 19, 112, 36, -102, 65, 34, 73, 219, 43, -9, -68, 
-92, 0, 92, 46, -92, 46, 34, 78, 200, 19, -39, -87, 
-92, 0, 92, 46, -92, 46, 39, 78, 180, 9, -58, -107, 
-92, -9, 82, 51, -87, 36, 43, 78, 151, -14, -78, -122, 
-92, -34, 58, 63, -75, 12, 43, 68, 126, -39, -97, -141, 
-87, -53, 34, 70, -61, -9, 43, 63, 107, -58, -112, -151, 
-87, -63, 24, 75, -56, -19, 43, 53, 87, -73, -126, -161, 
-87, -73, 14, 80, -51, -29, 43, 53, 68, -92, -141, -170, 
-87, -78, 9, 82, -48, -34, 48, 43, 34, -112, -156, -180, 
-87, -92, -4, 90, -41, -48, 48, 39, 14, -117, -156, -180, 
-73, -102, -29, 87, -21, -65, 48, 34, -9, -122, -156, -175, 
-63, -102, -39, 82, -12, -70, 48, 14, -29, -126, -156, -175, 
-63, -102, -39, 82, -12, -70, 48, 14, -48, -136, -161, -170, 
-63, -107, -43, 85, -9, -75, 48, 14, -58, -146, -161, -170, 
-73, -117, -43, 95, -14, -80, 43, 9, -73, -146, -156, -165, 
-82, -122, -39, 102, -21, -80, 34, 0, -87, -141, -156, -156, 
-63, -117, -53, 90, -4, -85, 34, -4, -92, -141, -146, -151, 
-53, -117, -63, 85, 4, -90, 34, -4, -97, -136, -136, -136, 
-53, -102, -48, 78, -2, -75, 34, -14, -97, -136, -131, -131, 
-48, -87, -39, 68, -4, -63, 29, -24, -102, -141, -131, -131, 
-53, -87, -34, 70, -9, -61, 29, -24, -102, -136, -131, -131, 
-58, -87, -29, 73, -14, -58, 29, -24, -102, -136, -126, -122, 
-58, -102, -43, 80, -7, -73, 24, -24, -107, -131, -122, -122, 
-58, -107, -48, 82, -4, -78, 24, -24, -107, -126, -117, -117, 
-48, -92, -43, 70, -2, -68, 24, -24, -107, -122, -117, -117, 
-39, -82, -43, 61, 2, -63, 29, -24, -107, -122, -112, -112, 
-43, -78, -34, 61, -4, -56, 29, -24, -107, -117, -107, -102, 
-53, -73, -19, 63, -17, -46, 24, -24, -107, -117, -107, -102, 
-53, -73, -19, 63, -17, -46, 24, -24, -117, -117, -102, -97, 
-53, -68, -14, 61, -19, -41, 19, -24, -126, -112, -102, -97, 
-53, -73, -19, 63, -17, -46, 24, -19, -112, -112, -102, -97, 
-53, -78, -24, 65, -14, -51, 29, -19, -92, -112, -102, -97, 
-43, -73, -29, 58, -7, -51, 29, -19, -102, -112, -97, -92, 
-34, -73, -39, 53, 2, -56, 29, -19, -107, -112, -87, -87, 
-43, -73, -29, 58, -7, -51, 29, -19, -107, -107, -78, -87, 
-53, -73, -19, 63, -17, -46, 29, -19, -107, -107, -73, -82, 
-53, -73, -19, 63, -17, -46, 24, -19, -107, -102, -73, -82, 
-53, -68, -14, 61, -19, -41, 19, -24, -107, -102, -73, -82, 
-43, -68, -24, 56, -9, -46, 19, -24, -102, -92, -73, -82, 
-39, -63, -24, 51, -7, -43, 19, -24, -102, -87, -73, -82, 
-48, -68, -19, 58, -14, -43, 19, -19, -102, -82, -73, -78, 
-48, -63, -14, 56, -17, -39, 19, -14, -107, -82, -68, -73, 
-48, -63, -14, 56, -17, -39, 19, -14, -107, -82, -68, -68, 
-48, -68, -19, 58, -14, -43, 19, -14, -102, -82, -73, -68, 
-68, -87, -19, 78, -24, -53, 34, -9, -107, -87, -82, -82, 
-87, -87, 0, 87, -43, -43, 48, -9, -107, -92, -92, -92, 
4, -48, -53, 21, 29, -51, -4, 4, -87, -68, -48, -53, 
0, -92, -92, 46, 46, -92, 19, -14, -156, -112, -92, -92, 
-58, -73, -14, 65, -21, -43, 39, -14, -126, -92, -68, -68, 
-48, -68, -19, 58, -14, -43, 39, -14, -107, -78, -63, -68, 
-48, -68, -19, 58, -14, -43, 34, -9, -102, -68, -63, -68, 
-48, -63, -14, 56, -17, -39, 34, -4, -102, -63, -63, -68, 
-43, -53, -9, 48, -17, -31, 29, 4, -102, -68, -58, -68, 
-29, -53, -24, 41, -2, -39, 24, 9, -87, -68, -53, -53, 
-24, -58, -34, 41, 4, -46, 24, 19, -82, -58, -48, -53, 
-19, -63, -43, 41, 12, -53, 34, 29, -68, -48, -39, -53, 
-9, -63, -53, 36, 21, -58, 34, 39, -68, -34, -24, -48, 
-4, -63, -58, 34, 26, -61, 29, 48, -68, -29, -19, -43, 
9, -58, -68, 24, 39, -63, 19, 58, -68, -19, -4, -34, 
19, -58, -78, 19, 48, -68, 14, 68, -82, -19, -4, -29, 
34, -58, -92, 12, 63, -75, 0, 78, -107, -19, -4, -29, 
58, -58, -117, 0, 87, -87, -9, 82, -126, -19, -4, -29, 
58, -48, -107, -4, 82, -78, -29, 87, -141, -14, -4, -29, 
58, -34, -92, -12, 75, -63, -39, 92, -151, -14, -9, -34, 
58, -24, -82, -17, 70, -53, -53, 82, -175, -34, -24, -39, 
53, -34, -87, -9, 70, -61, -53, 73, -190, -48, -39, -48, 
63, -43, -107, -9, 85, -75, -53, 73, -190, -58, -48, -53, 
58, -43, -102, -7, 80, -73, -58, 63, -190, -58, -53, -53, 
53, -53, -107, 0, 80, -80, -73, 53, -180, -53, -34, -43, 
39, -53, -92, 7, 65, -73, -73, 29, -175, -48, -14, -34, 
19, -43, -63, 12, 41, -53, -73, -19, -170, -53, -29, -43, 
14, -34, -48, 9, 31, -41, -68, -39, -170, -63, -48, -53, 
14, -19, -34, 2, 24, -26, -63, -43, -185, -78, -68, -68, 
14, -9, -24, -2, 19, -17, -58, -43, -185, -87, -82, -78, 
4, -9, -14, 2, 9, -12, -48, -48, -175, -92, -78, -78, 
0, -9, -9, 4, 4, -9, -39, -58, -165, -97, -78, -78, 
0, -39, -39, 19, 19, -39, -24, -43, -161, -97, -78, -78, 
0, -68, -68, 34, 34, -68, -9, -29, -156, -97, -78, -78, 
-4, -73, -68, 39, 31, -70, 0, -29, -146, -97, -82, -82, 
-4, -63, -58, 34, 26, -61, 0, -34, -136, -97, -82, -82, 
-4, -58, -53, 31, 24, -56, 4, -39, -131, -97, -82, -82, 
0, -48, -48, 24, 24, -48, 0, -39, -126, -87, -78, -78, 
0, -48, -48, 24, 24, -48, -4, -48, -122, -87, -78, -73, 
-4, -48, -43, 26, 19, -46, -9, -58, -126, -102, -87, -82, 
-9, -48, -39, 29, 14, -43, -9, -58, -117, -102, -92, -82, 
-24, -58, -34, 41, 4, -46, 0, -58, -107, -107, -97, -87, 
-43, -63, -19, 53, -12, -41, 14, -58, -97, -112, -97, -92, 
-63, -63, 0, 63, -31, -31, 24, -48, -87, -112, -97, -97, 
-78, -78, 0, 78, -39, -39, 34, -43, -78, -107, -97, -97, 
-82, -78, 4, 80, -43, -36, 43, -43, -78, -107, -97, -97, 
-87, -78, 9, 82, -48, -34, 48, -39, -68, -112, -97, -107, 
-97, -78, 19, 87, -58, -29, 48, -39, -58, -112, -102, -107, 
-102, -73, 29, 87, -65, -21, 53, -39, -53, -112, -107, -107, 
-107, -73, 34, 90, -70, -19, 58, -34, -48, -112, -107, -107, 
-107, -78, 29, 92, -68, -24, 63, -34, -43, -112, -107, -107, 
-107, -78, 29, 92, -68, -24, 68, -34, -39, -112, -107, -107, 
-107, -73, 34, 90, -70, -19, 68, -39, -34, -112, -107, -102, 
-107, -68, 39, 87, -73, -14, 68, -43, -29, -112, -107, -97, 
-102, -68, 34, 85, -68, -17, 68, -43, -24, -112, -107, -102, 
-97, -68, 29, 82, -63, -19, 68, -43, -19, -112, -107, -102, 
-102, -68, 34, 85, -68, -17, 73, -43, -14, -112, -107, -102, 
-102, -68, 34, 85, -68, -17, 73, -39, -14, -112, -112, -102, 
-102, -78, 24, 90, -63, -26, 73, -39, -14, -117, -112, -107, 
-102, -82, 19, 92, -61, -31, 78, -39, -14, -122, -112, -112, 
-102, -78, 24, 90, -63, -26, 78, -39, -14, -122, -112, -112, 
-107, -78, 29, 92, -68, -24, 78, -39, -14, -122, -112, -112, 
-112, -87, 24, 100, -68, -31, 78, -39, -4, -122, -112, -107, 
-117, -97, 19, 107, -68, -39, 78, -39, 0, -117, -112, -102, 
-112, -87, 24, 100, -68, -31, 78, -43, 0, -117, -112, -107, 
-112, -78, 34, 95, -73, -21, 78, -43, 0, -117, -112, -107, 
-117, -78, 39, 97, -78, -19, 78, -39, 0, -117, -112, -107, 
-117, -78, 39, 97, -78, -19, 78, -39, 4, -117, -112, -107, 
-112, -78, 34, 95, -73, -21, 78, -39, 14, -117, -112, -107, 
-112, -82, 29, 97, -70, -26, 78, -39, 24, -112, -112, -107, 
-112, -82, 29, 97, -70, -26, 78, -39, 29, -112, -112, -107, 
-107, -78, 29, 92, -68, -24, 78, -39, 29, -112, -112, -107, 
-107, -68, 39, 87, -73, -14, 78, -39, 29, -117, -117, -112, 
-102, -63, 39, 82, -70, -12, 78, -39, 29, -122, -122, -112, 
-102, -63, 39, 82, -70, -12, 82, -34, 29, -122, -122, -112, 
-107, -68, 39, 87, -73, -14, 82, -34, 29, -122, -122, -117, 
-112, -82, 29, 97, -70, -26, 92, -29, 39, -122, -122, -122, 
-122, -92, 29, 107, -75, -31, 102, -14, 58, -102, -107, -112, 
-151, -87, 63, 119, -107, -12, 107, -14, 78, -97, -107, -131, 
-185, -63, 122, 124, -153, 29, 112, -9, 126, -53, -63, -112, 
-161, 9, 170, 75, -165, 90, 107, 19, 200, 97, 78, 4, 
-9, 97, 107, -43, -58, 102, 34, 78, 273, 366, 356, 258, 
180, 204, 24, -192, 78, 114, -63, 146, 400, 795, 810, 629, 
400, 326, -73, -363, 236, 126, -185, 151, 385, 1151, 1254, 1039, 
707, 429, -278, -568, 492, 75, -312, 204, 351, 1424, 1673, 1488, 
995, 502, -492, -749, 744, 4, -419, 331, 278, 1595, 1942, 1776, 
1268, 575, -692, -922, 980, -58, -527, 453, 165, 1732, 2122, 1952, 
1542, 702, -839, -1122, 1190, -68, -741, 366, -273, 1493, 1991, 1912, 
1942, 849, -1093, -1395, 1517, -122, -1151, -24, -1302, 663, 1356, 1571, 
2098, 927, -1171, -1512, 1634, -122, -1464, -478, -2020, 34, 771, 1244, 
1708, 785, -922, -1246, 1315, -68, -1395, -819, -2117, -292, 312, 927, 
1146, 595, -551, -871, 849, 21, -1088, -902, -1805, -556, -63, 575, 
590, 297, -292, -444, 441, 2, -619, -653, -1239, -697, -366, 156, 
141, -4, -146, -68, 143, -75, -200, -336, -707, -683, -473, -117, 
48, -68, -117, 9, 82, -92, -43, -117, -278, -409, -302, -141, 
-14, -82, -68, 48, 26, -75, 48, 4, -19, -239, -204, -165, 
-87, -92, -4, 90, -41, -48, 87, 68, 78, -131, -136, -151, 
-107, -82, 24, 95, -65, -29, 97, 63, 126, -82, -87, -117, 
-107, -73, 34, 90, -70, -19, 97, 39, 156, -78, -78, -117, 
-107, -68, 39, 87, -73, -14, 92, 34, 161, -78, -78, -117, 
-102, -53, 48, 78, -75, -2, 82, 34, 161, -58, -68, -97, 
-102, -48, 53, 75, -78, 2, 82, 24, 165, -39, -43, -73, 
-107, -43, 63, 75, -85, 9, 82, 24, 165, -39, -53, -82, 
-107, -39, 68, 73, -87, 14, 82, 24, 170, -43, -53, -82, 
-107, -39, 68, 73, -87, 14, 73, 14, 175, -43, -58, -92, 
-112, -39, 73, 75, -92, 17, 68, 9, 175, -34, -53, -87, 
-112, -43, 68, 78, -90, 12, 68, 9, 180, -34, -53, -87, 
-112, -48, 63, 80, -87, 7, 68, 4, 185, -29, -58, -87, 
-112, -39, 73, 75, -92, 17, 73, 4, 185, -29, -58, -87, 
-112, -39, 73, 75, -92, 17, 73, 4, 185, -24, -53, -82, 
-112, -39, 73, 75, -92, 17, 73, 0, 190, -24, -53, -78, 
-112, -34, 78, 73, -95, 21, 73, 0, 195, -24, -53, -78, 
-107, -34, 73, 70, -90, 19, 73, 0, 195, -29, -53, -78, 
-107, -34, 73, 70, -90, 19, 68, -4, 195, -29, -53, -78, 
-107, -29, 78, 68, -92, 24, 73, 0, 195, -24, -43, -73, 
-112, -29, 82, 70, -97, 26, 73, 0, 195, -24, -39, -63, 
-112, -19, 92, 65, -102, 36, 73, 0, 195, -24, -29, -58, 
-107, -19, 87, 63, -97, 34, 68, -4, 195, -19, -29, -53, 
-107, -9, 97, 58, -102, 43, 63, -4, 195, -19, -24, -48, 
-107, -9, 97, 58, -102, 43, 58, -4, 200, -9, -24, -43, 
-107, -9, 97, 58, -102, 43, 58, -4, 204, -4, -19, -39, 
-107, -9, 97, 58, -102, 43, 53, -9, 209, -4, -14, -34, 
-112, -9, 102, 61, -107, 46, 53, -9, 209, 4, -9, -24, 
-112, -4, 107, 58, -109, 51, 48, -9, 214, 4, -4, -24, 
-107, 0, 107, 53, -107, 53, 48, -4, 219, 14, -4, -19, 
-107, 4, 112, 51, -109, 58, 48, -4, 224, 19, -9, -14, 
-102, 14, 117, 43, -109, 65, 48, -9, 219, 29, 0, -9, 
-102, 14, 117, 43, -109, 65, 48, -9, 229, 34, 9, -9, 
-102, 24, 126, 39, -114, 75, 43, -9, 234, 39, 14, -4, 
-107, 24, 131, 41, -119, 78, 43, -9, 244, 43, 14, 0, 
-107, 24, 131, 41, -119, 78, 39, -9, 248, 58, 19, 4, 
-107, 24, 131, 41, -119, 78, 39, -9, 253, 68, 29, 9, 
-102, 34, 136, 34, -119, 85, 39, -9, 253, 68, 39, 19, 
-97, 48, 146, 24, -122, 97, 34, -9, 273, 78, 43, 29, 
-97, 53, 151, 21, -124, 102, 34, -4, 287, 92, 58, 34, 
-92, 58, 151, 17, -122, 104, 34, -4, 287, 97, 63, 34, 
-97, 63, 161, 17, -129, 112, 34, -4, 292, 102, 68, 34, 
-102, 58, 161, 21, -131, 109, 34, 0, 302, 112, 73, 39, 
-102, 58, 161, 21, -131, 109, 34, 4, 312, 122, 82, 48, 
-102, 63, 165, 19, -134, 114, 34, 4, 322, 126, 87, 48, 
-102, 63, 165, 19, -134, 114, 34, 9, 326, 126, 82, 48, 
-97, 73, 170, 12, -134, 122, 24, 9, 336, 136, 82, 48, 
-97, 78, 175, 9, -136, 126, 24, 14, 346, 146, 92, 53, 
-97, 87, 185, 4, -141, 136, 24, 19, 361, 156, 97, 53, 
-92, 92, 185, 0, -139, 139, 24, 24, 370, 161, 97, 58, 
-82, 97, 180, -7, -131, 139, 24, 29, 380, 165, 97, 58, 
-82, 97, 180, -7, -131, 139, 24, 39, 390, 165, 107, 58, 
-78, 97, 175, -9, -126, 136, 24, 43, 400, 165, 112, 58, 
-82, 97, 180, -7, -131, 139, 24, 48, 400, 165, 112, 53, 
-87, 102, 190, -7, -139, 146, 24, 58, 409, 161, 112, 48, 
-87, 102, 190, -7, -139, 146, 24, 63, 414, 161, 112, 48, 
-87, 97, 185, -4, -136, 141, 24, 63, 414, 156, 97, 39, 
-87, 87, 175, 0, -131, 131, 24, 63, 419, 161, 87, 29, 
-87, 87, 175, 0, -131, 131, 24, 68, 419, 151, 78, 19, 
-73, 87, 161, -7, -117, 124, 29, 68, 409, 141, 63, 4, 
-68, 82, 151, -7, -109, 117, 29, 68, 405, 131, 53, -9, 
-68, 78, 146, -4, -107, 112, 29, 78, 400, 107, 39, -24, 
-63, 68, 131, -2, -97, 100, 34, 78, 390, 92, 19, -39, 
-63, 53, 117, 4, -90, 85, 34, 73, 375, 68, -4, -58, 
-73, 29, 102, 21, -87, 65, 43, 73, 366, 43, -24, -68, 
-73, 9, 82, 31, -78, 46, 43, 78, 351, 19, -48, -87, 
-73, 0, 73, 36, -73, 36, 48, 78, 341, 9, -68, -107, 
-73, -24, 48, 48, -61, 12, 53, 87, 317, -4, -78, -122, 
-73, -43, 29, 58, -51, -7, 53, 87, 292, -19, -87, -141, 
-68, -53, 14, 61, -41, -19, 53, 82, 273, -48, -112, -156, 
-68, -63, 4, 65, -36, -29, 53, 73, 253, -68, -131, -165, 
-73, -73, 0, 73, -36, -36, 58, 73, 234, -87, -151, -175, 
-78, -78, 0, 78, -39, -39, 68, 63, 204, -107, -175, -190, 
-78, -92, -14, 85, -31, -53, 68, 58, 190, -107, -165, -190, 
-68, -102, -34, 85, -17, -68, 68, 58, 170, -112, -156, -185, 
-63, -102, -39, 82, -12, -70, 68, 39, 156, -117, -156, -185, 
-63, -102, -39, 82, -12, -70, 68, 34, 136, -122, -156, -180, 
-63, -107, -43, 85, -9, -75, 68, 34, 126, -131, -161, -180, 
-63, -107, -43, 85, -9, -75, 63, 29, 112, -136, -165, -175, 
-63, -107, -43, 85, -9, -75, 58, 24, 97, -131, -165, -165, 
-53, -107, -53, 80, 0, -80, 63, 24, 92, -131, -156, -161, 
-53, -107, -53, 80, 0, -80, 63, 24, 87, -122, -141, -146, 
-53, -102, -48, 78, -2, -75, 63, 19, 87, -112, -126, -136, 
-48, -97, -48, 73, 0, -73, 53, 4, 73, -112, -122, -136, 
-48, -97, -48, 73, 0, -73, 48, -4, 63, -107, -122, -141, 
-48, -97, -48, 73, 0, -73, 48, 4, 73, -102, -117, -131, 
-48, -97, -48, 73, 0, -73, 43, 9, 78, -97, -112, -131, 
-48, -87, -39, 68, -4, -63, 39, 4, 78, -97, -107, -126, 
-48, -82, -34, 65, -7, -58, 34, 4, 78, -92, -107, -126, 
-53, -73, -19, 63, -17, -46, 39, 0, 78, -97, -102, -122, 
-53, -63, -9, 58, -21, -36, 39, -4, 78, -97, -97, -112, 
-53, -78, -24, 65, -14, -51, 39, -4, 78, -97, -97, -112, 
-53, -92, -39, 73, -7, -65, 43, -4, 78, -97, -92, -107, 
-48, -78, -29, 63, -9, -53, 39, -4, 78, -92, -92, -107, 
-43, -68, -24, 56, -9, -46, 39, -4, 78, -92, -92, -107, 
-43, -68, -24, 56, -9, -46, 39, -9, 78, -92, -92, -107, 
-43, -63, -19, 53, -12, -41, 39, -9, 73, -92, -87, -102, 
-43, -63, -19, 53, -12, -41, 39, -9, 78, -92, -78, -92, 
-43, -63, -19, 53, -12, -41, 39, -9, 78, -87, -73, -87, 
-43, -63, -19, 53, -12, -41, 39, -9, 78, -87, -73, -82, 
-43, -68, -24, 56, -9, -46, 39, -4, 78, -82, -73, -82, 
-43, -68, -24, 56, -9, -46, 39, -4, 78, -82, -73, -87, 
-43, -68, -24, 56, -9, -46, 39, -4, 82, -78, -73, -92, 
-48, -63, -14, 56, -17, -39, 39, -4, 82, -78, -78, -92, 
-48, -63, -14, 56, -17, -39, 39, -4, 87, -73, -82, -92, 
-39, -53, -14, 46, -12, -34, 39, -4, 82, -73, -78, -87, 
-39, -53, -14, 46, -12, -34, 39, -4, 78, -73, -73, -78, 
-39, -58, -19, 48, -9, -39, 39, -4, 82, -68, -68, -73, 
-39, -68, -29, 53, -4, -48, 39, 0, 82, -63, -63, -68, 
-29, -58, -29, 43, 0, -43, 39, 0, 97, -63, -63, -63, 
34, -29, -63, -2, 48, -46, -4, 14, 126, -39, -29, -34, 
-34, -102, -68, 68, 17, -85, 39, -4, 43, -92, -97, -87, 
-102, -107, -4, 104, -48, -56, 68, -4, 58, -87, -87, -68, 
-68, -87, -19, 78, -24, -53, 58, -4, 78, -78, -73, -68, 
-58, -73, -14, 65, -21, -43, 43, 0, 82, -68, -63, -68, 
-58, -73, -14, 65, -21, -43, 43, 4, 87, -63, -63, -68, 
-53, -63, -9, 58, -21, -36, 43, 14, 97, -63, -58, -68, 
-39, -78, -39, 58, 0, -58, 43, 19, 117, -58, -48, -53, 
-34, -92, -58, 63, 12, -75, 43, 29, 122, -48, -39, -53, 
-29, -82, -53, 56, 12, -68, 53, 39, 136, -39, -29, -43, 
-14, -73, -58, 43, 21, -65, 53, 48, 136, -29, -19, -29, 
-4, -73, -68, 39, 31, -70, 53, 58, 136, -29, -24, -34, 
9, -68, -78, 29, 43, -73, 48, 68, 131, -19, -14, -34, 
19, -68, -87, 24, 53, -78, 48, 78, 112, -19, -14, -29, 
29, -68, -97, 19, 63, -82, 39, 87, 87, -19, -14, -29, 
53, -68, -122, 7, 87, -95, 29, 92, 63, -19, -14, -29, 
58, -58, -117, 0, 87, -87, 9, 92, 43, -24, -14, -24, 
58, -43, -102, -7, 80, -73, -4, 92, 34, -29, -14, -24, 
58, -34, -92, -12, 75, -63, -24, 82, 19, -34, -14, -24, 
58, -34, -92, -12, 75, -63, -24, 73, 9, -39, -19, -29, 
63, -34, -97, -14, 80, -65, -24, 73, 4, -48, -29, -34, 
48, -53, -102, 2, 75, -78, -29, 78, 4, -53, -39, -34, 
43, -73, -117, 14, 80, -95, -43, 68, 14, -58, -43, -34, 
29, -48, -78, 9, 53, -63, -48, 14, 19, -58, -43, -34, 
14, -34, -48, 9, 31, -41, -48, -29, 19, -63, -48, -43, 
14, -34, -48, 9, 31, -41, -39, -29, 14, -73, -58, -53, 
14, -24, -39, 4, 26, -31, -29, -34, 0, -82, -68, -58, 
9, -24, -34, 7, 21, -29, -24, -34, 0, -87, -68, -53, 
4, -29, -34, 12, 19, -31, -24, -39, 0, -92, -73, -48, 
-9, -43, -34, 26, 12, -39, -9, -34, 4, -92, -73, -53, 
-29, -58, -29, 43, 0, -43, 0, -29, 9, -97, -78, -58, 
-19, -68, -48, 43, 14, -58, 14, -24, 9, -97, -78, -63, 
-9, -78, -68, 43, 29, -73, 29, -19, 9, -97, -78, -68, 
-9, -68, -58, 39, 24, -63, 29, -24, 9, -97, -78, -68, 
-4, -58, -53, 31, 24, -56, 19, -19, 9, -87, -68, -58, 
