I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
307, 312, 4, -309, 151, 158, 429, 312, 39, -219, -92, -73, 
302, 302, 0, -302, 151, 151, 429, 312, 39, -224, -97, -78, 
297, 297, 0, -297, 148, 148, 439, 307, 34, -244, -112, -87, 
292, 292, 0, -292, 146, 146, 439, 302, 29, -253, -126, -97, 
287, 287, 0, -287, 143, 143, 439, 297, 24, -263, -141, -107, 
283, 283, 0, -283, 141, 141, 439, 292, 19, -273, -156, -117, 
273, 273, 0, -273, 136, 136, 448, 287, 4, -283, -165, -136, 
263, 263, 0, -263, 131, 131, 448, 283, 0, -292, -175, -146, 
253, 253, 0, -253, 126, 126, 448, 278, -4, -302, -185, -156, 
244, 244, 0, -244, 122, 122, 448, 273, -9, -312, -195, -165, 
229, 234, 4, -231, 112, 119, 453, 258, -29, -336, -214, -190, 
224, 224, 0, -224, 112, 112, 458, 253, -39, -361, -234, -204, 
219, 214, -4, -217, 112, 104, 463, 248, -48, -385, -253, -219, 
214, 204, -9, -209, 112, 97, 468, 244, -58, -409, -273, -234, 
204, 190, -14, -197, 109, 87, 478, 234, -78, -434, -292, -253, 
195, 175, -19, -185, 107, 78, 478, 224, -87, -448, -312, -273, 
185, 161, -24, -173, 104, 68, 478, 214, -97, -463, -331, -292, 
175, 146, -29, -161, 102, 58, 478, 204, -107, -478, -351, -312, 
156, 117, -39, -136, 97, 39, 492, 185, -122, -512, -380, -331, 
136, 97, -39, -117, 87, 29, 497, 175, -136, -536, -400, -351, 
117, 78, -39, -97, 78, 19, 502, 165, -151, -561, -419, -370, 
97, 58, -39, -78, 68, 9, 507, 156, -165, -585, -439, -390, 
73, 29, -43, -51, 58, -7, 517, 141, -195, -614, -473, -424, 
58, 9, -48, -34, 53, -19, 517, 126, -214, -644, -497, -448, 
43, -9, -53, -17, 48, -31, 517, 112, -234, -673, -522, -473, 
29, -29, -58, 0, 43, -43, 517, 97, -253, -702, -546, -497, 
9, -58, -68, 24, 39, -63, 531, 82, -273, -736, -575, -522, 
-9, -87, -78, 48, 34, -82, 536, 68, -292, -761, -605, -546, 
-29, -117, -87, 73, 29, -102, 541, 53, -312, -785, -634, -570, 
-48, -146, -97, 97, 24, -122, 546, 39, -331, -810, -663, -595, 
-58, -165, -107, 112, 24, -136, 551, 19, -351, -844, -692, -624, 
-68, -185, -117, 126, 24, -151, 556, 9, -370, -868, -712, -644, 
-78, -204, -126, 141, 24, -165, 561, 0, -390, -893, -732, -663, 
-87, -224, -136, 156, 24, -180, 566, -9, -409, -917, -751, -683, 
-102, -248, -146, 175, 21, -197, 570, -29, -424, -946, -771, -702, 
-117, -273, -156, 195, 19, -214, 575, -39, -439, -966, -790, -722, 
-131, -297, -165, 214, 17, -231, 580, -48, -453, -985, -810, -741, 
-146, -322, -175, 234, 14, -248, 585, -58, -468, -1005, -829, -761, 
-151, -336, -185, 244, 17, -261, 575, -68, -488, -1024, -854, -780, 
-156, -351, -195, 253, 19, -273, 575, -78, -497, -1034, -868, -790, 
-161, -366, -204, 263, 21, -285, 575, -87, -507, -1044, -883, -800, 
-165, -380, -214, 273, 24, -297, 575, -97, -517, -1054, -897, -810, 
-151, -385, -234, 268, 41, -309, 566, -112, -527, -1068, -907, -814, 
-146, -390, -244, 268, 48, -317, 566, -117, -536, -1073, -907, -819, 
-141, -395, -253, 268, 56, -324, 566, -122, -546, -1078, -907, -824, 
-136, -400, -263, 268, 63, -331, 566, -126, -556, -1083, -907, -829, 
-117, -400, -283, 258, 82, -341, 551, -126, -556, -1068, -902, -824, 
-107, -400, -292, 253, 92, -346, 546, -126, -556, -1063, -897, -819, 
-97, -400, -302, 248, 102, -351, 541, -126, -556, -1058, -893, -814, 
-87, -400, -312, 244, 112, -356, 536, -126, -556, -1054, -888, -810, 
-63, -380, -317, 222, 126, -348, 517, -117, -546, -1034, -868, -790, 
-39, -370, -331, 204, 146, -351, 497, -117, -546, -1015, -849, -771, 
-14, -361, -346, 187, 165, -353, 478, -117, -546, -995, -829, -751, 
9, -351, -361, 170, 185, -356, 458, -117, -546, -976, -810, -732, 
34, -336, -370, 151, 202, -353, 439, -102, -527, -946, -775, -707, 
58, -322, -380, 131, 219, -351, 419, -97, -517, -917, -751, -683, 
82, -307, -390, 112, 236, -348, 400, -92, -507, -888, -727, -658, 
107, -292, -400, 92, 253, -346, 380, -87, -497, -858, -702, -634, 
136, -263, -400, 63, 268, -331, 351, -82, -478, -819, -668, -595, 
165, -244, -409, 39, 287, -326, 331, -78, -468, -790, -634, -566, 
195, -224, -419, 14, 307, -322, 312, -73, -458, -761, -600, -536, 
224, -204, -429, -9, 326, -317, 292, -68, -448, -732, -566, -507, 
248, -190, -439, -29, 344, -314, 268, -58, -424, -692, -522, -473, 
273, -175, -448, -48, 361, -312, 244, -48, -409, -653, -488, -439, 
297, -161, -458, -68, 378, -309, 219, -39, -395, -614, -453, -405, 
322, -146, -468, -87, 395, -307, 195, -29, -380, -575, -419, -370, 
356, -122, -478, -117, 417, -300, 170, -29, -361, -541, -380, -336, 
380, -97, -478, -141, 429, -287, 146, -29, -351, -507, -351, -302, 
405, -73, -478, -165, 441, -275, 122, -29, -341, -473, -322, -268, 
429, -48, -478, -190, 453, -263, 97, -29, -331, -439, -292, -234, 
453, -39, -492, -207, 473, -265, 82, -24, -322, -414, -268, -204, 
468, -29, -497, -219, 483, -263, 68, -19, -312, -390, -244, -185, 
483, -19, -502, -231, 492, -261, 53, -14, -302, -366, -219, -165, 
497, -9, -507, -244, 502, -258, 39, -9, -292, -341, -195, -146, 
517, 0, -517, -258, 517, -258, 19, -9, -278, -317, -175, -122, 
527, 9, -517, -268, 522, -253, 9, -9, -273, -302, -156, -107, 
536, 19, -517, -278, 527, -248, 0, -9, -268, -287, -136, -92, 
546, 29, -517, -287, 531, -244, -9, -9, -263, -273, -117, -78, 
556, 34, -522, -295, 539, -244, -29, -19, -253, -258, -102, -58, 
566, 39, -527, -302, 546, -244, -39, -19, -253, -244, -87, -48, 
575, 43, -531, -309, 553, -244, -48, -19, -253, -229, -73, -39, 
585, 48, -536, -317, 561, -244, -58, -19, -253, -214, -58, -29, 
595, 48, -546, -322, 570, -248, -63, -19, -244, -209, -48, -24, 
605, 48, -556, -326, 580, -253, -68, -19, -244, -204, -48, -19, 
614, 48, -566, -331, 590, -258, -73, -19, -244, -200, -48, -14, 
624, 48, -575, -336, 600, -263, -78, -19, -244, -195, -48, -9, 
644, 58, -585, -351, 614, -263, -78, -9, -234, -180, -34, 4, 
653, 58, -595, -356, 624, -268, -78, -9, -234, -175, -29, 9, 
663, 58, -605, -361, 634, -273, -78, -9, -234, -170, -24, 14, 
673, 58, -614, -366, 644, -278, -78, -9, -234, -165, -19, 19, 
683, 78, -605, -380, 644, -263, -87, -9, -224, -156, -14, 24, 
692, 87, -605, -390, 649, -258, -87, -9, -224, -156, -9, 29, 
702, 97, -605, -400, 653, -253, -87, -9, -224, -156, -4, 34, 
712, 107, -605, -409, 658, -248, -87, -9, -224, -156, 0, 39, 
702, 97, -605, -400, 653, -253, -78, 0, -214, -146, 0, 39, 
702, 97, -605, -400, 653, -253, -78, 0, -214, -146, 0, 39, 
702, 97, -605, -400, 653, -253, -78, 0, -214, -146, 0, 39, 
702, 97, -605, -400, 653, -253, -78, 0, -214, -146, 0, 39, 
692, 92, -600, -392, 646, -253, -82, -9, -224, -146, -9, 39, 
692, 87, -605, -390, 649, -258, -87, -9, -224, -146, -9, 39, 
692, 82, -610, -387, 651, -263, -92, -9, -224, -146, -9, 39, 
692, 78, -614, -385, 653, -268, -97, -9, -224, -146, -9, 39, 
683, 73, -610, -378, 646, -268, -107, -19, -234, -146, -9, 29, 
683, 68, -614, -375, 649, -273, -107, -19, -234, -146, -9, 29, 
683, 63, -619, -373, 651, -278, -107, -19, -234, -146, -9, 29, 
683, 58, -624, -370, 653, -283, -107, -19, -234, -146, -9, 29, 
668, 43, -624, -356, 646, -290, -107, -29, -244, -156, -19, 19, 
663, 39, -624, -351, 644, -292, -107, -29, -244, -156, -19, 19, 
658, 34, -624, -346, 641, -295, -107, -29, -244, -156, -19, 19, 
653, 29, -624, -341, 639, -297, -107, -29, -244, -156, -19, 19, 
634, 14, -619, -324, 627, -302, -97, -19, -244, -156, -19, 19, 
624, 9, -614, -317, 619, -302, -97, -19, -244, -156, -19, 19, 
614, 4, -610, -309, 612, -302, -97, -19, -244, -156, -19, 19, 
605, 0, -605, -302, 605, -302, -97, -19, -244, -156, -19, 19, 
590, -4, -595, -292, 592, -300, -97, -29, -244, -146, -19, 19, 
585, -9, -595, -287, 590, -302, -97, -29, -244, -146, -19, 19, 
580, -14, -595, -283, 588, -305, -97, -29, -244, -146, -19, 19, 
575, -19, -595, -278, 585, -307, -97, -29, -244, -146, -19, 19, 
561, -39, -600, -261, 580, -319, -97, -29, -253, -151, -24, 14, 
556, -48, -605, -253, 580, -326, -97, -29, -253, -156, -29, 9, 
551, -58, -610, -246, 580, -334, -97, -29, -253, -161, -34, 4, 
546, -68, -614, -239, 580, -341, -97, -29, -253, -165, -39, 0, 
536, -73, -610, -231, 573, -341, -97, -34, -258, -170, -43, -9, 
536, -78, -614, -229, 575, -346, -97, -39, -263, -175, -48, -9, 
536, -82, -619, -226, 578, -351, -97, -43, -268, -180, -53, -9, 
536, -87, -624, -224, 580, -356, -97, -48, -273, -185, -58, -9, 
531, -92, -624, -219, 578, -358, -102, -58, -278, -190, -63, -24, 
527, -97, -624, -214, 575, -361, -107, -58, -283, -195, -68, -29, 
522, -102, -624, -209, 573, -363, -112, -58, -287, -200, -73, -34, 
517, -107, -624, -204, 570, -366, -117, -58, -292, -204, -78, -39, 
517, -122, -639, -197, 578, -380, -107, -58, -292, -214, -87, -48, 
517, -126, -644, -195, 580, -385, -107, -58, -292, -214, -87, -48, 
517, -131, -649, -192, 583, -390, -107, -58, -292, -214, -87, -48, 
517, -136, -653, -190, 585, -395, -107, -58, -292, -214, -87, -48, 
507, -141, -649, -183, 578, -395, -107, -68, -297, -229, -92, -58, 
507, -146, -653, -180, 580, -400, -107, -68, -302, -234, -97, -58, 
507, -151, -658, -178, 583, -405, -107, -68, -307, -239, -102, -58, 
507, -156, -663, -175, 585, -409, -107, -68, -312, -244, -107, -58, 
507, -156, -663, -175, 585, -409, -107, -78, -322, -253, -107, -68, 
507, -156, -663, -175, 585, -409, -107, -78, -322, -253, -107, -68, 
507, -156, -663, -175, 585, -409, -107, -78, -322, -253, -107, -68, 
507, -156, -663, -175, 585, -409, -107, -78, -322, -253, -107, -68, 
497, -165, -663, -165, 580, -414, -117, -87, -331, -253, -117, -78, 
497, -165, -663, -165, 580, -414, -117, -87, -331, -253, -117, -78, 
497, -165, -663, -165, 580, -414, -117, -87, -331, -253, -117, -78, 
497, -165, -663, -165, 580, -414, -117, -87, -331, -253, -117, -78, 
517, -156, -673, -180, 595, -414, -107, -78, -331, -263, -117, -78, 
527, -156, -683, -185, 605, -419, -107, -78, -331, -263, -117, -78, 
536, -156, -692, -190, 614, -424, -107, -78, -331, -263, -117, -78, 
546, -156, -702, -195, 624, -429, -107, -78, -331, -263, -117, -78, 
551, -165, -717, -192, 634, -441, -97, -68, -331, -253, -126, -78, 
556, -165, -722, -195, 639, -444, -97, -68, -331, -253, -126, -78, 
561, -165, -727, -197, 644, -446, -97, -68, -331, -253, -126, -78, 
566, -165, -732, -200, 649, -448, -97, -68, -331, -253, -126, -78, 
566, -175, -741, -195, 653, -458, -107, -78, -331, -244, -117, -78, 
566, -175, -741, -195, 653, -458, -107, -78, -331, -244, -117, -78, 
566, -175, -741, -195, 653, -458, -107, -78, -331, -244, -117, -78, 
566, -175, -741, -195, 653, -458, -107, -78, -331, -244, -117, -78, 
566, -185, -751, -190, 658, -468, -117, -87, -341, -253, -126, -78, 
566, -185, -751, -190, 658, -468, -117, -87, -341, -253, -126, -78, 
566, -185, -751, -190, 658, -468, -117, -87, -341, -253, -126, -78, 
566, -185, -751, -190, 658, -468, -117, -87, -341, -253, -126, -78, 
566, -195, -761, -185, 663, -478, -126, -97, -346, -258, -136, -82, 
566, -195, -761, -185, 663, -478, -126, -97, -351, -263, -136, -87, 
566, -195, -761, -185, 663, -478, -126, -97, -356, -268, -136, -92, 
566, -195, -761, -185, 663, -478, -126, -97, -361, -273, -136, -97, 
580, -190, -771, -195, 675, -480, -126, -97, -361, -263, -126, -87, 
595, -185, -780, -204, 688, -483, -126, -97, -361, -263, -126, -87, 
610, -180, -790, -214, 700, -485, -126, -97, -361, -263, -126, -87, 
624, -175, -800, -224, 712, -488, -126, -97, -361, -263, -126, -87, 
629, -175, -805, -226, 717, -490, -126, -107, -370, -273, -136, -97, 
634, -175, -810, -229, 722, -492, -126, -107, -370, -273, -136, -97, 
639, -175, -814, -231, 727, -495, -126, -107, -370, -273, -136, -97, 
644, -175, -819, -234, 732, -497, -126, -107, -370, -273, -136, -97, 
649, -165, -814, -241, 732, -490, -131, -107, -370, -263, -136, -97, 
653, -165, -819, -244, 736, -492, -136, -107, -370, -263, -136, -97, 
658, -165, -824, -246, 741, -495, -141, -107, -370, -263, -136, -97, 
663, -165, -829, -248, 746, -497, -146, -107, -370, -263, -136, -97, 
673, -165, -839, -253, 756, -502, -156, -117, -380, -268, -136, -107, 
673, -165, -839, -253, 756, -502, -156, -117, -390, -273, -136, -107, 
673, -165, -839, -253, 756, -502, -156, -117, -400, -278, -136, -107, 
673, -165, -839, -253, 756, -502, -156, -117, -409, -283, -136, -107, 
678, -165, -844, -256, 761, -505, -165, -126, -414, -283, -141, -117, 
683, -165, -849, -258, 766, -507, -165, -126, -419, -283, -146, -117, 
688, -165, -854, -261, 771, -509, -165, -126, -424, -283, -151, -117, 
692, -165, -858, -263, 775, -512, -165, -126, -429, -283, -156, -117, 
692, -180, -873, -256, 783, -527, -165, -126, -439, -283, -146, -107, 
692, -185, -878, -253, 785, -531, -165, -126, -439, -283, -146, -107, 
692, -190, -883, -251, 788, -536, -165, -126, -439, -283, -146, -107, 
692, -195, -888, -248, 790, -541, -165, -126, -439, -283, -146, -107, 
692, -195, -888, -248, 790, -541, -170, -131, -444, -287, -151, -112, 
692, -195, -888, -248, 790, -541, -175, -136, -448, -292, -156, -117, 
692, -195, -888, -248, 790, -541, -180, -141, -453, -297, -161, -122, 
692, -195, -888, -248, 790, -541, -185, -146, -458, -302, -165, -126, 
692, -200, -893, -246, 793, -546, -195, -156, -463, -302, -165, -136, 
692, -204, -897, -244, 795, -551, -195, -156, -468, -302, -165, -136, 
692, -209, -902, -241, 797, -556, -195, -156, -473, -302, -165, -136, 
692, -214, -907, -239, 800, -561, -195, -156, -478, -302, -165, -136, 
697, -204, -902, -246, 800, -553, -204, -165, -488, -312, -175, -136, 
702, -204, -907, -248, 805, -556, -204, -165, -488, -312, -175, -136, 
707, -204, -912, -251, 810, -558, -204, -165, -488, -312, -175, -136, 
712, -204, -917, -253, 814, -561, -204, -165, -488, -312, -175, -136, 
712, -214, -927, -248, 819, -570, -204, -165, -478, -312, -165, -126, 
712, -214, -927, -248, 819, -570, -204, -165, -478, -312, -165, -126, 
712, -214, -927, -248, 819, -570, -204, -165, -478, -302, -165, -126, 
712, -214, -927, -248, 819, -570, -204, -165, -478, -302, -165, -126, 
712, -214, -927, -248, 819, -570, -219, -175, -488, -312, -170, -131, 
712, -214, -927, -248, 819, -570, -219, -175, -488, -312, -170, -131, 
712, -214, -927, -248, 819, -570, -214, -175, -488, -312, -165, -126, 
712, -219, -932, -246, 822, -575, -214, -175, -488, -312, -161, -126, 
722, -234, -956, -244, 839, -595, -224, -175, -492, -317, -175, -141, 
722, -234, -956, -244, 839, -595, -224, -175, -497, -322, -180, -146, 
722, -234, -956, -244, 839, -595, -224, -175, -502, -326, -185, -151, 
727, -219, -946, -253, 836, -583, -224, -175, -502, -326, -190, -146, 
727, -214, -941, -256, 834, -578, -234, -185, -497, -312, -185, -151, 
727, -214, -941, -256, 834, -578, -234, -185, -497, -307, -180, -146, 
727, -209, -936, -258, 832, -573, -234, -185, -488, -302, -175, -141, 
722, -214, -936, -253, 829, -575, -234, -185, -488, -302, -175, -141, 
712, -195, -907, -258, 810, -551, -234, -190, -478, -287, -156, -126, 
712, -195, -907, -258, 810, -551, -234, -190, -473, -283, -156, -122, 
717, -195, -912, -261, 814, -553, -234, -190, -468, -283, -156, -122, 
717, -190, -907, -263, 812, -549, -239, -190, -468, -283, -151, -122, 
707, -195, -902, -256, 805, -549, -253, -200, -478, -283, -161, -126, 
707, -190, -897, -258, 802, -544, -253, -200, -473, -287, -161, -126, 
712, -185, -897, -263, 805, -541, -244, -200, -468, -292, -161, -126, 
712, -185, -897, -263, 805, -541, -244, -200, -468, -297, -161, -122, 
712, -195, -907, -258, 810, -551, -253, -200, -473, -302, -161, -136, 
712, -190, -902, -261, 807, -546, -253, -200, -473, -297, -161, -131, 
712, -180, -893, -265, 802, -536, -253, -200, -473, -292, -165, -136, 
712, -180, -893, -265, 802, -536, -268, -204, -473, -292, -170, -141, 
702, -185, -888, -258, 795, -536, -268, -204, -478, -283, -161, -136, 
697, -180, -878, -258, 788, -529, -283, -224, -478, -283, -161, -136, 
702, -175, -878, -263, 790, -527, -297, -234, -478, -283, -156, -126, 
702, -175, -878, -263, 790, -527, -307, -234, -473, -278, -151, -117, 
702, -165, -868, -268, 785, -517, -302, -229, -473, -263, -131, -107, 
712, -156, -868, -278, 790, -512, -307, -229, -473, -263, -131, -107, 
712, -151, -863, -280, 788, -507, -307, -229, -458, -263, -131, -107, 
702, -151, -854, -275, 778, -502, -307, -229, -458, -253, -131, -102, 
702, -146, -849, -278, 775, -497, -312, -229, -463, -263, -131, -112, 
702, -146, -849, -278, 775, -497, -322, -239, -463, -268, -131, -112, 
702, -146, -849, -278, 775, -497, -336, -244, -468, -273, -131, -112, 
702, -146, -849, -278, 775, -497, -341, -248, -468, -273, -136, -117, 
707, -141, -849, -283, 778, -495, -341, -258, -478, -283, -146, -117, 
722, -141, -863, -290, 793, -502, -351, -253, -478, -278, -131, -107, 
732, -136, -868, -297, 800, -502, -356, -253, -473, -268, -131, -102, 
741, -131, -873, -305, 807, -502, -361, -253, -473, -268, -122, -97, 
746, -131, -878, -307, 812, -505, -366, -253, -473, -253, -126, -92, 
746, -131, -878, -307, 812, -505, -370, -253, -473, -253, -126, -87, 
746, -131, -878, -307, 812, -505, -370, -253, -478, -253, -126, -87, 
751, -141, -893, -305, 822, -517, -375, -248, -483, -263, -136, -92, 
751, -131, -883, -309, 817, -507, -385, -244, -488, -263, -126, -92, 
751, -136, -888, -307, 819, -512, -375, -239, -488, -263, -126, -92, 
751, -151, -902, -300, 827, -527, -370, -234, -488, -263, -126, -92, 
746, -151, -897, -297, 822, -524, -370, -234, -492, -263, -126, -92, 
727, -151, -878, -287, 802, -514, -361, -229, -483, -258, -117, -82, 
722, -151, -873, -285, 797, -512, -356, -229, -492, -268, -122, -82, 
712, -156, -868, -278, 790, -512, -351, -229, -497, -263, -126, -82, 
692, -161, -854, -265, 773, -507, -341, -224, -502, -263, -131, -92, 
663, -180, -844, -241, 753, -512, -312, -209, -492, -263, -122, -97, 
649, -195, -844, -226, 746, -519, -297, -209, -492, -263, -122, -97, 
644, -204, -849, -219, 746, -527, -297, -209, -492, -258, -122, -92, 
639, -214, -854, -212, 746, -534, -297, -209, -492, -258, -122, -92, 
639, -214, -854, -212, 746, -534, -287, -204, -483, -263, -126, -92, 
634, -214, -849, -209, 741, -531, -283, -200, -488, -258, -122, -97, 
624, -214, -839, -204, 732, -527, -283, -200, -492, -258, -126, -97, 
619, -214, -834, -202, 727, -524, -278, -195, -502, -263, -136, -107, 
610, -244, -854, -183, 732, -549, -263, -195, -507, -278, -151, -112, 
605, -258, -863, -173, 734, -561, -258, -195, -517, -292, -161, -122, 
595, -268, -863, -163, 729, -566, -253, -200, -527, -302, -165, -131, 
595, -273, -868, -161, 732, -570, -248, -200, -536, -312, -170, -131, 
600, -287, -888, -156, 744, -588, -248, -204, -536, -302, -170, -141, 
595, -292, -888, -151, 741, -590, -248, -204, -536, -302, -170, -146, 
595, -292, -888, -151, 741, -590, -253, -204, -536, -302, -170, -151, 
600, -292, -893, -153, 746, -592, -253, -204, -536, -302, -170, -151, 
605, -283, -888, -161, 746, -585, -253, -204, -546, -302, -175, -156, 
610, -283, -893, -163, 751, -588, -253, -204, -551, -307, -175, -156, 
614, -283, -897, -165, 756, -590, -248, -204, -551, -317, -175, -151, 
614, -283, -897, -165, 756, -590, -248, -204, -551, -322, -175, -151, 
619, -287, -907, -165, 763, -597, -244, -214, -561, -312, -190, -165, 
619, -287, -907, -165, 763, -597, -244, -214, -561, -312, -190, -165, 
619, -287, -907, -165, 763, -597, -244, -214, -561, -317, -195, -170, 
619, -287, -907, -165, 763, -597, -239, -214, -561, -317, -195, -170, 
624, -283, -907, -170, 766, -595, -248, -214, -556, -326, -195, -161, 
624, -302, -927, -161, 775, -614, -248, -214, -556, -331, -195, -161, 
614, -302, -917, -156, 766, -610, -244, -209, -561, -317, -185, -156, 
619, -292, -912, -163, 766, -602, -239, -200, -536, -292, -175, -161, 
619, -239, -858, -190, 739, -549, -234, -161, -473, -234, -126, -126, 
610, -165, -775, -222, 692, -470, -219, -126, -366, -146, -58, -78, 
610, -78, -688, -265, 649, -383, -219, -107, -253, -43, 24, -19, 
634, 19, -614, -326, 624, -297, -234, -92, -165, 68, 122, 48, 
673, 126, -546, -400, 610, -209, -248, -58, -58, 190, 234, 136, 
722, 287, -434, -505, 578, -73, -278, 0, 97, 375, 380, 258, 
800, 473, -326, -636, 563, 73, -307, 107, 278, 585, 556, 390, 
902, 634, -268, -768, 585, 183, -326, 258, 439, 771, 717, 517, 
1000, 761, -239, -880, 619, 261, -317, 439, 585, 922, 849, 644, 
1093, 893, -200, -993, 646, 346, -307, 590, 717, 1088, 995, 785, 
1205, 1024, -180, -1115, 692, 422, -331, 717, 834, 1268, 1171, 946, 
1342, 1185, -156, -1263, 749, 514, -380, 834, 902, 1415, 1327, 1112, 
1507, 1332, -175, -1420, 841, 578, -468, 922, 936, 1556, 1483, 1273, 
1712, 1483, -229, -1598, 971, 627, -610, 1015, 917, 1698, 1644, 1449, 
1966, 1634, -331, -1800, 1149, 651, -810, 1083, 873, 1859, 1839, 1644, 
2235, 1859, -375, -2047, 1305, 741, -1049, 1117, 844, 2059, 2054, 1888, 
2503, 2103, -400, -2303, 1451, 851, -1332, 1058, 834, 2269, 2283, 2142, 
2737, 2347, -390, -2542, 1564, 978, -1649, 854, 863, 2459, 2503, 2396, 
2879, 2610, -268, -2745, 1573, 1171, -1961, 561, 932, 2659, 2708, 2615, 
2932, 2815, -117, -2874, 1525, 1349, -2196, 234, 985, 2810, 2888, 2806, 
