I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -34, -131, -31, 114, -82, -87, -63, -19, 0, 14, 29, 
97, -43, -141, -26, 119, -92, -87, -68, -29, -4, 9, 24, 
78, -53, -131, -12, 104, -92, -87, -73, -39, -14, 0, 14, 
34, -68, -102, 17, 68, -85, -87, -82, -43, -24, -9, -4, 
-9, -92, -82, 51, 36, -87, -78, -87, -48, -34, -19, -19, 
-29, -92, -63, 61, 17, -78, -68, -92, -53, -34, -19, -24, 
-29, -87, -58, 58, 14, -73, -68, -92, -63, -34, -29, -24, 
-19, -92, -73, 56, 26, -82, -68, -97, -73, -43, -39, -34, 
-14, -97, -82, 56, 34, -90, -73, -102, -73, -53, -43, -34, 
-34, -102, -68, 68, 17, -85, -68, -102, -73, -53, -43, -39, 
-48, -112, -63, 80, 7, -87, -58, -107, -78, -53, -43, -43, 
-53, -117, -63, 85, 4, -90, -58, -107, -78, -53, -39, -48, 
-53, -117, -63, 85, 4, -90, -58, -107, -78, -58, -39, -48, 
-53, -107, -53, 80, 0, -80, -58, -107, -78, -53, -39, -48, 
-48, -102, -53, 75, 2, -78, -58, -107, -78, -48, -39, -48, 
-48, -107, -58, 78, 4, -82, -53, -107, -78, -48, -39, -48, 
-48, -107, -58, 78, 4, -82, -48, -107, -78, -48, -39, -48, 
-48, -107, -58, 78, 4, -82, -48, -107, -78, -48, -39, -43, 
-53, -107, -53, 80, 0, -80, -48, -107, -73, -48, -39, -39, 
-48, -97, -48, 73, 0, -73, -53, -107, -73, -48, -39, -39, 
-48, -92, -43, 70, -2, -68, -58, -107, -78, -53, -39, -43, 
-58, -107, -48, 82, -4, -78, -43, -102, -78, -58, -53, -58, 
-87, -126, -39, 107, -24, -82, 14, -63, -73, -73, -73, -78, 
-146, -151, -4, 148, -70, -78, 112, 24, -43, -68, -78, -102, 
-165, -156, 9, 161, -87, -73, 190, 141, 39, -24, -53, -92, 
-136, -141, -4, 139, -65, -73, 258, 278, 209, 97, 29, -29, 
-68, -39, 29, 53, -48, -4, 297, 405, 444, 322, 214, 112, 
29, 102, 73, -65, -21, 87, 375, 610, 741, 585, 444, 297, 
180, 248, 68, -214, 56, 158, 361, 727, 976, 814, 649, 468, 
380, 463, 82, -422, 148, 273, 185, 624, 1098, 1024, 858, 653, 
541, 668, 126, -605, 207, 397, -68, 375, 1117, 1161, 1029, 824, 
644, 897, 253, -771, 195, 575, -483, -117, 961, 1195, 1132, 980, 
683, 1146, 463, -915, 109, 805, -1044, -946, 610, 1122, 1180, 1112, 
653, 1288, 634, -971, 9, 961, -1551, -1795, 97, 951, 1132, 1166, 
580, 1122, 541, -851, 19, 832, -1742, -2176, -370, 639, 932, 1063, 
385, 629, 244, -507, 70, 436, -1717, -2371, -1210, -229, 204, 497, 
78, 258, 180, -168, -51, 219, -1361, -2142, -1639, -873, -439, -53, 
19, 224, 204, -122, -92, 214, -1000, -1566, -1239, -673, -336, -43, 
0, 200, 200, -100, -100, 200, -692, -1093, -897, -502, -234, -19, 
19, 175, 156, -97, -68, 165, -551, -819, -688, -405, -200, -19, 
4, 112, 107, -58, -51, 109, -434, -619, -536, -331, -195, -53, 
-73, -4, 68, 39, -70, 31, -258, -429, -405, -273, -195, -117, 
-107, -82, 24, 95, -65, -29, -112, -268, -312, -229, -185, -136, 
-131, -82, 48, 107, -90, -17, -19, -141, -204, -185, -151, -122, 
-107, -73, 34, 90, -70, -19, 9, -63, -112, -131, -107, -92, 
-97, -82, 14, 90, -56, -34, 29, -19, -78, -87, -82, -87, 
-87, -82, 4, 85, -46, -39, 58, 14, -68, -68, -78, -78, 
-87, -87, 0, 87, -43, -43, 87, 43, -39, -58, -73, -73, 
-92, -87, 4, 90, -48, -41, 92, 53, -19, -58, -78, -73, 
-92, -102, -9, 97, -41, -56, 92, 58, -19, -53, -78, -82, 
-92, -102, -9, 97, -41, -56, 97, 68, -19, -53, -78, -82, 
-92, -102, -9, 97, -41, -56, 102, 78, -14, -48, -73, -82, 
-92, -102, -9, 97, -41, -56, 102, 92, -4, -48, -68, -78, 
-97, -102, -4, 100, -46, -53, 102, 87, -4, -48, -68, -78, 
-97, -102, -4, 100, -46, -53, 107, 87, 0, -48, -68, -78, 
-97, -102, -4, 100, -46, -53, 107, 87, 0, -43, -73, -78, 
-97, -102, -4, 100, -46, -53, 112, 92, 4, -43, -73, -78, 
-97, -102, -4, 100, -46, -53, 117, 92, 9, -48, -73, -78, 
-97, -102, -4, 100, -46, -53, 122, 97, 9, -53, -73, -82, 
-97, -102, -4, 100, -46, -53, 122, 112, 4, -48, -73, -82, 
-97, -102, -4, 100, -46, -53, 122, 117, 4, -48, -73, -82, 
-97, -102, -4, 100, -46, -53, 126, 136, 9, -43, -78, -82, 
-97, -102, -4, 100, -46, -53, 131, 146, 9, -39, -78, -82, 
-102, -102, 0, 102, -51, -51, 146, 146, 14, -39, -73, -82, 
-102, -102, 0, 102, -51, -51, 156, 156, 24, -39, -73, -87, 
-102, -102, 0, 102, -51, -51, 156, 170, 34, -39, -73, -87, 
-102, -102, 0, 102, -51, -51, 165, 180, 39, -39, -73, -82, 
-102, -97, 4, 100, -53, -46, 175, 190, 43, -34, -73, -82, 
-102, -92, 9, 97, -56, -41, 175, 200, 43, -34, -68, -82, 
-102, -92, 9, 97, -56, -41, 185, 209, 48, -29, -68, -87, 
-107, -92, 14, 100, -61, -39, 195, 224, 58, -29, -78, -87, 
-107, -87, 19, 97, -63, -34, 200, 239, 68, -29, -78, -92, 
-107, -87, 19, 97, -63, -34, 209, 248, 73, -29, -82, -92, 
-107, -87, 19, 97, -63, -34, 219, 263, 78, -24, -82, -92, 
-117, -82, 34, 100, -75, -24, 229, 278, 82, -24, -82, -92, 
-117, -82, 34, 100, -75, -24, 239, 287, 92, -24, -82, -97, 
-117, -82, 34, 100, -75, -24, 258, 302, 92, -29, -82, -97, 
-117, -82, 34, 100, -75, -24, 273, 307, 92, -29, -87, -102, 
-117, -78, 39, 97, -78, -19, 283, 317, 82, -29, -92, -107, 
-117, -78, 39, 97, -78, -19, 292, 336, 87, -29, -97, -107, 
-122, -73, 48, 97, -85, -12, 302, 356, 92, -34, -97, -112, 
-131, -73, 58, 102, -95, -7, 312, 380, 97, -34, -97, -117, 
-131, -73, 58, 102, -95, -7, 317, 400, 102, -34, -97, -122, 
-131, -73, 58, 102, -95, -7, 331, 419, 102, -48, -107, -126, 
-131, -73, 58, 102, -95, -7, 346, 434, 102, -63, -112, -136, 
-141, -73, 68, 107, -104, -2, 361, 448, 97, -68, -122, -146, 
-146, -73, 73, 109, -109, 0, 375, 463, 92, -73, -131, -151, 
-146, -73, 73, 109, -109, 0, 390, 478, 97, -82, -141, -156, 
-146, -73, 73, 109, -109, 0, 395, 492, 102, -92, -151, -161, 
-146, -73, 73, 109, -109, 0, 400, 502, 92, -102, -156, -170, 
-141, -73, 68, 107, -104, -2, 405, 502, 87, -112, -161, -175, 
-131, -73, 58, 102, -95, -7, 405, 502, 82, -117, -165, -175, 
-131, -73, 58, 102, -95, -7, 400, 502, 78, -122, -170, -175, 
-122, -73, 48, 97, -85, -12, 400, 502, 68, -122, -170, -170, 
-112, -58, 53, 85, -82, -2, 400, 497, 58, -122, -170, -170, 
-102, -48, 53, 75, -78, 2, 380, 483, 58, -122, -161, -165, 
-82, -39, 43, 61, -63, 2, 361, 473, 58, -112, -151, -156, 
-63, -24, 39, 43, -51, 7, 331, 453, 58, -97, -136, -136, 
-43, -9, 34, 26, -39, 12, 297, 429, 73, -87, -112, -117, 
-24, 0, 24, 12, -24, 12, 258, 390, 73, -63, -92, -97, 
0, 9, 9, -4, -4, 9, 219, 356, 82, -39, -73, -68, 
24, 24, 0, -24, 12, 12, 190, 312, 82, -19, -48, -53, 
39, 29, -9, -34, 24, 9, 151, 258, 82, -4, -29, -34, 
48, 34, -14, -41, 31, 9, 107, 219, 82, 9, -9, -14, 
58, 43, -14, -51, 36, 14, 68, 185, 82, 19, 4, 0, 
63, 43, -19, -53, 41, 12, 39, 161, 73, 34, 9, 19, 
63, 43, -19, -53, 41, 12, 19, 136, 73, 39, 24, 29, 
63, 34, -29, -48, 46, 2, 0, 107, 68, 39, 34, 34, 
58, 29, -29, -43, 43, 0, -14, 73, 58, 39, 43, 34, 
53, 14, -39, -34, 46, -12, -34, 43, 48, 39, 43, 39, 
43, 4, -39, -24, 41, -17, -39, 19, 34, 39, 43, 39, 
34, 0, -34, -17, 34, -17, -53, 4, 24, 34, 39, 39, 
34, -4, -39, -14, 36, -21, -58, -9, 14, 24, 39, 34, 
24, 0, -24, -12, 24, -12, -58, -19, 9, 19, 29, 29, 
24, 0, -24, -12, 24, -12, -58, -34, 4, 19, 29, 29, 
24, 0, -24, -12, 24, -12, -58, -43, -4, 14, 24, 24, 
19, 0, -19, -9, 19, -9, -58, -53, -9, 9, 24, 19, 
14, -4, -19, -4, 17, -12, -58, -58, -14, 9, 14, 14, 
14, -4, -19, -4, 17, -12, -63, -68, -24, 4, 9, 9, 
14, -9, -24, -2, 19, -17, -63, -73, -24, 4, 9, 9, 
9, -14, -24, 2, 17, -19, -58, -73, -29, 4, 9, 4, 
9, -14, -24, 2, 17, -19, -58, -78, -29, 0, 9, 4, 
4, -14, -19, 4, 12, -17, -58, -82, -29, 0, 4, 4, 
4, -19, -24, 7, 14, -21, -53, -78, -29, 0, 4, 4, 
4, -19, -24, 7, 14, -21, -53, -73, -24, 0, 4, 0, 
0, -14, -14, 7, 7, -14, -58, -68, -19, 0, 4, 0, 
-4, -14, -9, 9, 2, -12, -63, -68, -19, 0, 4, 0, 
-4, -19, -14, 12, 4, -17, -63, -68, -19, 0, 4, 0, 
-4, -19, -14, 12, 4, -17, -63, -68, -19, 0, 4, 0, 
-4, -19, -14, 12, 4, -17, -53, -68, -24, -4, 0, 0, 
-9, -19, -9, 14, 0, -14, -48, -73, -29, -9, -4, 0, 
-4, -19, -14, 12, 4, -17, -48, -73, -29, -9, -4, -4, 
0, -24, -24, 12, 12, -24, -48, -73, -34, -9, -4, -9, 
0, -24, -24, 12, 12, -24, -53, -63, -34, -9, -4, -9, 
0, -19, -19, 9, 9, -19, -53, -63, -29, -9, -4, -9, 
-4, -19, -14, 12, 4, -17, -48, -63, -24, -4, -4, -9, 
-9, -19, -9, 14, 0, -14, -48, -58, -19, 0, -4, -4, 
-14, -24, -9, 19, -2, -17, -48, -58, -19, -4, -9, -4, 
-14, -24, -9, 19, -2, -17, -43, -58, -24, -4, -9, -4, 
-14, -24, -9, 19, -2, -17, -43, -63, -24, -4, -9, -9, 
-19, -29, -9, 24, -4, -19, -43, -68, -24, -9, -14, -9, 
-19, -34, -14, 26, -2, -24, -43, -68, -24, -9, -14, -14, 
-24, -34, -9, 29, -7, -21, -39, -68, -29, -9, -19, -14, 
-29, -34, -4, 31, -12, -19, -34, -63, -24, -14, -19, -14, 
-29, -34, -4, 31, -12, -19, -24, -58, -19, -19, -19, -14, 
-29, -34, -4, 31, -12, -19, -24, -53, -19, -19, -24, -19, 
-29, -39, -9, 34, -9, -24, -24, -53, -19, -19, -24, -24, 
-24, -43, -19, 34, -2, -31, -24, -53, -19, -29, -29, -24, 
-24, -48, -24, 36, 0, -36, -24, -53, -24, -29, -29, -29, 
-24, -48, -24, 36, 0, -36, -19, -48, -29, -29, -34, -29, 
-24, -48, -24, 36, 0, -36, -14, -48, -29, -29, -34, -29, 
-24, -48, -24, 36, 0, -36, -9, -53, -29, -29, -39, -29, 
-24, -48, -24, 36, 0, -36, -9, -53, -39, -34, -39, -34, 
-29, -53, -24, 41, -2, -39, -14, -53, -39, -34, -39, -29, 
-39, -53, -14, 46, -12, -34, -19, -58, -39, -34, -43, -24, 
-39, -53, -14, 46, -12, -34, -29, -58, -39, -34, -43, -24, 
-39, -58, -19, 48, -9, -39, -34, -53, -39, -34, -43, -29, 
-39, -63, -24, 51, -7, -43, -34, -53, -39, -39, -43, -34, 
-34, -68, -34, 51, 0, -51, -34, -53, -43, -39, -43, -39, 
-39, -73, -34, 56, -2, -53, -34, -58, -48, -43, -48, -39, 
-24, -58, -34, 41, 4, -46, -29, -58, -43, -39, -43, -29, 
-9, -53, -43, 31, 17, -48, -24, -53, -39, -34, -39, -29, 
0, -48, -48, 24, 24, -48, -19, -48, -39, -29, -39, -29, 
4, -39, -43, 17, 24, -41, -19, -34, -24, -19, -29, -19, 
9, -29, -39, 9, 24, -34, -19, -19, -9, -9, -19, -9, 
19, -19, -39, 0, 29, -29, -14, -19, -9, -4, -14, -4, 
24, -9, -34, -7, 29, -21, -14, -19, -4, 0, -9, 0, 
29, -4, -34, -12, 31, -19, -14, -24, -4, 0, -4, 0, 
29, 0, -29, -14, 29, -14, -19, -29, -4, 4, 0, 4, 
43, -4, -48, -19, 46, -26, -14, -34, -4, 4, 4, 9, 
58, 4, -53, -31, 56, -24, -4, -34, 0, 9, 14, 9, 
73, 34, -39, -53, 56, -2, -4, -29, 4, 24, 29, 24, 
82, 48, -34, -65, 58, 7, -14, -29, 9, 34, 34, 29, 
82, 58, -24, -70, 53, 17, -29, -43, 9, 34, 24, 39, 
97, 58, -39, -78, 68, 9, -48, -53, 4, 34, 19, 39, 
107, 48, -58, -78, 82, -4, -63, -53, 0, 34, 19, 39, 
107, 34, -73, -70, 90, -19, -73, -63, -9, 24, 14, 34, 
107, 19, -87, -63, 97, -34, -73, -48, -9, 19, 4, 24, 
102, 9, -92, -56, 97, -41, -73, -48, -4, 14, 9, 19, 
102, 0, -102, -51, 102, -51, -73, -53, -14, 9, -4, 14, 
102, -4, -107, -48, 104, -56, -87, -68, -39, -4, -9, 9, 
102, -4, -107, -48, 104, -56, -92, -78, -39, -9, -9, 9, 
107, -4, -112, -51, 109, -58, -97, -82, -39, -9, -14, 9, 
107, -4, -112, -51, 109, -58, -117, -82, -39, -9, -14, 9, 
107, -14, -122, -46, 114, -68, -136, -87, -48, -14, -19, 4, 
87, -24, -112, -31, 100, -68, -126, -97, -58, -24, -29, -4, 
43, -39, -82, -2, 63, -61, -112, -107, -63, -34, -39, -19, 
-9, -68, -58, 39, 24, -63, -87, -107, -68, -48, -48, -29, 
-39, -78, -39, 58, 0, -58, -68, -112, -68, -53, -48, -34, 
-39, -78, -39, 58, 0, -58, -68, -112, -73, -53, -58, -34, 
-39, -82, -43, 61, 2, -63, -68, -117, -82, -58, -63, -43, 
-39, -82, -43, 61, 2, -63, -78, -122, -82, -63, -68, -48, 
-39, -78, -39, 58, 0, -58, -82, -122, -82, -63, -73, -53, 
-39, -82, -43, 61, 2, -63, -78, -126, -87, -63, -73, -53, 
-43, -87, -43, 65, 0, -65, -78, -126, -87, -63, -73, -58, 
-43, -87, -43, 65, 0, -65, -68, -131, -92, -68, -73, -58, 
-48, -82, -34, 65, -7, -58, -58, -136, -97, -68, -68, -58, 
-53, -82, -29, 68, -12, -56, -58, -136, -97, -68, -68, -58, 
-58, -87, -29, 73, -14, -58, -58, -136, -97, -68, -68, -58, 
-58, -87, -29, 73, -14, -58, -63, -131, -97, -68, -68, -58, 
-58, -87, -29, 73, -14, -58, -68, -126, -97, -68, -68, -58, 
-58, -82, -24, 70, -17, -53, -73, -126, -92, -68, -68, -53, 
-53, -78, -24, 65, -14, -51, -73, -126, -92, -68, -68, -48, 
-58, -82, -24, 70, -17, -53, -73, -131, -97, -73, -68, -53, 
-68, -97, -29, 82, -19, -63, -63, -126, -97, -78, -82, -68, 
-107, -122, -14, 114, -46, -68, -9, -102, -107, -97, -107, -92, 
-165, -146, 19, 156, -92, -63, 82, -34, -82, -87, -112, -117, 
-190, -161, 29, 175, -109, -65, 161, 92, -14, -63, -107, -122, 
-175, -161, 14, 168, -95, -73, 229, 239, 131, 29, -43, -78, 
-122, -78, 43, 100, -82, -17, 283, 370, 366, 244, 136, 58, 
-29, 58, 87, -14, -58, 73, 351, 556, 653, 497, 356, 239, 
156, 214, 58, -185, 48, 136, 370, 746, 936, 751, 570, 409, 
366, 424, 58, -395, 153, 241, 229, 712, 1098, 976, 785, 600, 
566, 629, 63, -597, 251, 346, 24, 541, 1171, 1137, 971, 775, 
707, 858, 151, -783, 278, 505, -317, 156, 1078, 1200, 1093, 932, 
756, 1166, 409, -961, 173, 788, -951, -751, 746, 1161, 1176, 1098, 
727, 1327, 600, -1027, 63, 963, -1488, -1639, 248, 990, 1127, 1146, 
663, 1146, 483, -905, 90, 814, -1766, -2161, -278, 688, 966, 1073, 
512, 702, 190, -607, 161, 446, -1844, -2474, -1083, -73, 351, 610, 
156, 307, 151, -231, 2, 229, -1473, -2230, -1586, -795, -370, 9, 
58, 224, 165, -141, -53, 195, -1137, -1732, -1351, -732, -395, -73, 
43, 219, 175, -131, -65, 197, -790, -1224, -976, -531, -278, -39, 
48, 200, 151, -124, -51, 175, -600, -902, -727, -419, -219, -19, 
34, 131, 97, -82, -31, 114, -483, -707, -585, -361, -214, -53, 
-34, 34, 68, 0, -51, 51, -322, -512, -453, -302, -214, -112, 
-82, -53, 29, 68, -56, -12, -161, -341, -356, -258, -219, -141, 
-131, -73, 58, 102, -95, -7, -39, -200, -244, -204, -200, -141, 
-107, -63, 43, 85, -75, -9, -4, -102, -136, -141, -146, -112, 
-97, -73, 24, 85, -61, -24, 19, -39, -87, -107, -112, -107, 
-87, -73, 14, 80, -51, -29, 48, 0, -73, -92, -107, -92, 
-87, -78, 9, 82, -48, -34, 73, 34, -43, -78, -97, -82, 
-92, -78, 14, 85, -53, -31, 73, 48, -29, -78, -97, -82, 
-92, -92, 0, 92, -46, -46, 73, 53, -29, -73, -97, -92, 
-92, -92, 0, 92, -46, -46, 78, 58, -24, -68, -92, -92, 
-92, -92, 0, 92, -46, -46, 87, 68, -14, -58, -82, -92, 
-97, -92, 4, 95, -51, -43, 92, 82, -4, -58, -78, -87, 
-102, -92, 9, 97, -56, -41, 92, 82, -4, -58, -78, -87, 
-97, -92, 4, 95, -51, -43, 102, 82, -4, -58, -82, -87, 
-97, -92, 4, 95, -51, -43, 107, 82, -9, -53, -87, -87, 
-97, -92, 4, 95, -51, -43, 117, 87, -4, -58, -87, -87, 
-97, -92, 4, 95, -51, -43, 126, 82, 0, -63, -92, -87, 
-97, -92, 4, 95, -51, -43, 131, 87, 0, -63, -92, -92, 
-97, -92, 4, 95, -51, -43, 131, 102, 0, -58, -92, -92, 
-97, -92, 4, 95, -51, -43, 131, 107, 4, -58, -87, -92, 
-97, -92, 4, 95, -51, -43, 136, 117, 9, -58, -87, -92, 
-97, -92, 4, 95, -51, -43, 141, 117, 9, -58, -87, -92, 
-102, -92, 9, 97, -56, -41, 151, 117, 9, -58, -87, -92, 
-102, -92, 9, 97, -56, -41, 151, 126, 14, -58, -97, -97, 
-102, -92, 9, 97, -56, -41, 146, 141, 24, -58, -102, -97, 
-102, -92, 9, 97, -56, -41, 156, 156, 29, -58, -102, -92, 
-102, -87, 14, 95, -58, -36, 165, 170, 34, -53, -102, -92, 
-102, -78, 24, 90, -63, -26, 165, 180, 34, -48, -97, -87, 
-102, -73, 29, 87, -65, -21, 175, 190, 39, -39, -97, -87, 
-107, -73, 34, 90, -70, -19, 185, 204, 48, -39, -107, -87, 
-107, -68, 39, 87, -73, -14, 190, 219, 58, -39, -107, -92, 
-107, -68, 39, 87, -73, -14, 200, 229, 68, -39, -112, -92, 
-107, -68, 39, 87, -73, -14, 209, 244, 73, -34, -112, -92, 
-117, -63, 53, 90, -85, -4, 219, 258, 73, -34, -107, -92, 
-117, -63, 53, 90, -85, -4, 229, 268, 82, -34, -102, -97, 
-117, -58, 58, 87, -87, 0, 248, 283, 82, -39, -102, -97, 
-122, -53, 68, 87, -95, 7, 263, 297, 92, -39, -107, -102, 
-126, -48, 78, 87, -102, 14, 278, 317, 92, -39, -112, -107, 
-126, -48, 78, 87, -102, 14, 292, 336, 97, -39, -117, -107, 
-131, -43, 87, 87, -109, 21, 302, 361, 107, -39, -112, -107, 
-141, -43, 97, 92, -119, 26, 317, 380, 112, -39, -112, -112, 
-141, -43, 97, 92, -119, 26, 326, 390, 112, -39, -117, -122, 
-141, -43, 97, 92, -119, 26, 341, 409, 112, -48, -131, -126, 
-141, -43, 97, 92, -119, 26, 356, 424, 112, -63, -141, -136, 
-146, -43, 102, 95, -124, 29, 366, 439, 107, -68, -151, -146, 
-146, -43, 102, 95, -124, 29, 370, 453, 107, -68, -156, -151, 
-146, -43, 102, 95, -124, 29, 380, 463, 107, -73, -161, -156, 
-146, -43, 102, 95, -124, 29, 385, 478, 102, -82, -170, -161, 
-146, -43, 102, 95, -124, 29, 390, 492, 92, -92, -175, -170, 
-141, -43, 97, 92, -119, 26, 400, 497, 87, -107, -180, -175, 
-131, -43, 87, 87, -109, 21, 405, 507, 87, -112, -180, -175, 
-131, -43, 87, 87, -109, 21, 400, 512, 87, -112, -180, -175, 
-122, -43, 78, 82, -100, 17, 395, 512, 82, -112, -180, -170, 
-112, -34, 78, 73, -95, 21, 390, 517, 78, -112, -185, -170, 
-102, -29, 73, 65, -87, 21, 366, 512, 78, -112, -180, -161, 
-82, -19, 63, 51, -73, 21, 346, 502, 78, -107, -170, -151, 
-63, -4, 58, 34, -61, 26, 322, 478, 78, -97, -156, -136, 
-43, 9, 53, 17, -48, 31, 287, 448, 87, -87, -136, -122, 
-24, 19, 43, 2, -34, 31, 253, 409, 82, -63, -122, -107, 
4, 34, 29, -19, -12, 31, 219, 366, 87, -43, -107, -78, 
29, 53, 24, -41, 2, 39, 190, 322, 82, -24, -82, -58, 
39, 58, 19, -48, 9, 39, 151, 278, 82, -4, -58, -34, 
48, 63, 14, -56, 17, 39, 112, 239, 82, 9, -39, -14, 
58, 73, 14, -65, 21, 43, 78, 204, 82, 19, -24, 0, 
63, 73, 9, -68, 26, 41, 48, 165, 68, 34, -19, 14, 
63, 78, 14, -70, 24, 46, 29, 122, 63, 39, -4, 19, 
63, 73, 9, -68, 26, 41, 9, 87, 58, 39, 0, 24, 
63, 68, 4, -65, 29, 36, -4, 53, 48, 34, 4, 24, 
63, 58, -4, -61, 34, 26, -24, 29, 39, 29, 4, 29, 
53, 48, -4, -51, 29, 21, -34, 4, 24, 29, 4, 24, 
43, 39, -4, -41, 24, 17, -48, -14, 14, 24, 0, 19, 
43, 29, -14, -36, 29, 7, -53, -34, 0, 14, 0, 14, 
34, 24, -9, -29, 21, 7, -58, -48, -9, 9, -9, 9, 
34, 19, -14, -26, 24, 2, -58, -63, -14, 9, -9, 9, 
34, 14, -19, -24, 26, -2, -58, -68, -24, 4, -14, 4, 
29, 9, -19, -19, 24, -4, -58, -68, -29, 0, -14, 0, 
24, 4, -19, -14, 21, -7, -58, -63, -29, 0, -19, 0, 
19, 4, -14, -12, 17, -4, -63, -68, -34, -4, -19, 0, 
14, 4, -9, -9, 12, -2, -68, -73, -34, -4, -19, 0, 
9, 9, 0, -9, 4, 4, -63, -78, -39, -4, -19, -4, 
9, 14, 4, -12, 2, 9, -58, -87, -39, -9, -19, -4, 
4, 14, 9, -9, -2, 12, -58, -92, -39, -9, -29, -4, 
4, 9, 4, -7, 0, 7, -53, -92, -43, -9, -34, -4, 
4, 9, 4, -7, 0, 7, -53, -92, -43, -9, -34, -4, 
4, 14, 9, -9, -2, 12, -53, -87, -39, -9, -34, 0, 
9, 14, 4, -12, 2, 9, -58, -87, -39, -9, -34, 0, 
14, 9, -4, -12, 9, 2, -63, -87, -39, -9, -34, 0, 
14, 9, -4, -12, 9, 2, -63, -82, -34, -9, -34, -4, 
14, 9, -4, -12, 9, 2, -58, -73, -29, -9, -34, -9, 
4, 9, 4, -7, 0, 7, -58, -73, -29, -9, -29, -9, 
0, 9, 9, -4, -4, 9, -58, -73, -24, -9, -24, -9, 
0, 9, 9, -4, -4, 9, -58, -82, -29, -9, -24, -9, 
0, 9, 9, -4, -4, 9, -58, -82, -34, -9, -24, -9, 
0, 9, 9, -4, -4, 9, -53, -82, -34, -9, -24, -9, 
0, 9, 9, -4, -4, 9, -48, -82, -39, -9, -24, -14, 
0, 9, 9, -4, -4, 9, -48, -78, -39, -9, -24, -14, 
-4, 4, 9, 0, -7, 7, -48, -78, -39, -14, -29, -14, 
-4, 4, 9, 0, -7, 7, -43, -73, -39, -14, -29, -14, 
-4, 4, 9, 0, -7, 7, -43, -68, -34, -14, -29, -19, 
-14, -4, 9, 9, -12, 2, -43, -68, -34, -19, -34, -19, 
-19, -14, 4, 17, -12, -4, -43, -68, -34, -19, -34, -24, 
-24, -14, 9, 19, -17, -2, -39, -63, -39, -14, -34, -19, 
-29, -14, 14, 21, -21, 0, -39, -58, -39, -14, -29, -14, 
-29, -9, 19, 19, -24, 4, -34, -58, -34, -19, -29, -14, 
-29, -4, 24, 17, -26, 9, -34, -53, -29, -19, -34, -19, 
-29, -9, 19, 19, -24, 4, -29, -58, -29, -19, -39, -24, 
-29, -14, 14, 21, -21, 0, -24, -63, -29, -29, -48, -24, 
-34, -19, 14, 26, -24, -2, -24, -63, -39, -34, -48, -29, 
-34, -19, 14, 26, -24, -2, -24, -58, -43, -39, -53, -29, 
-34, -19, 14, 26, -24, -2, -24, -63, -39, -39, -53, -34, 
-34, -19, 14, 26, -24, -2, -19, -73, -39, -39, -58, -39, 
-34, -19, 14, 26, -24, -2, -14, -73, -48, -43, -58, -43, 
-34, -24, 9, 29, -21, -7, -9, -73, -48, -43, -58, -43, 
-39, -24, 14, 31, -26, -4, -9, -78, -48, -43, -63, -43, 
-39, -24, 14, 31, -26, -4, -14, -78, -48, -43, -63, -43, 
-39, -34, 4, 36, -21, -14, -19, -73, -48, -43, -63, -48, 
-39, -39, 0, 39, -19, -19, -24, -73, -48, -48, -63, -48, 
-34, -43, -9, 39, -12, -26, -29, -73, -58, -53, -68, -48, 
-24, -39, -14, 31, -4, -26, -29, -73, -58, -53, -68, -43, 
-9, -24, -14, 17, 2, -19, -29, -63, -48, -39, -58, -39, 
0, -14, -14, 7, 7, -14, -29, -53, -39, -29, -48, -39, 
4, -4, -9, 0, 7, -7, -24, -39, -29, -24, -43, -34, 
9, 0, -9, -4, 9, -4, -19, -29, -19, -19, -39, -29, 
14, 4, -9, -9, 12, -2, -14, -29, -19, -19, -34, -24, 
19, 9, -9, -14, 14, 0, -9, -29, -19, -19, -29, -19, 
19, 9, -9, -14, 14, 0, -9, -29, -14, -14, -29, -19, 
19, 14, -4, -17, 12, 4, -14, -24, -9, -9, -24, -14, 
19, 19, 0, -19, 9, 9, -19, -24, -4, -4, -19, -14, 
34, 19, -14, -26, 24, 2, -19, -19, 0, 0, -14, -4, 
48, 34, -14, -41, 31, 9, -14, -14, 4, 4, -9, -4, 
63, 63, 0, -63, 31, 31, -14, -9, 9, 14, 0, 4, 
73, 82, 9, -78, 31, 46, -14, -14, 19, 24, 4, 9, 
73, 97, 24, -85, 24, 61, -19, -29, 19, 24, 4, 19, 
87, 97, 9, -92, 39, 53, -39, -39, 14, 29, 14, 24, 
97, 87, -9, -92, 53, 39, -53, -43, 9, 34, 19, 29, 
102, 73, -29, -87, 65, 21, -73, -53, 4, 24, 14, 24, 
107, 58, -48, -82, 78, 4, -82, -53, 0, 14, 0, 14, 
102, 43, -58, -73, 80, -7, -82, -63, -4, 4, 0, 4, 
102, 29, -73, -65, 87, -21, -82, -63, -14, 0, -14, -4, 
107, 24, -82, -65, 95, -29, -102, -78, -39, -14, -19, -9, 
112, 24, -87, -68, 100, -31, -107, -87, -39, -19, -19, -9, 
117, 29, -87, -73, 102, -29, -107, -92, -43, -24, -24, -9, 
117, 34, -82, -75, 100, -24, -107, -92, -48, -29, -24, -9, 
117, 24, -92, -70, 104, -34, -107, -97, -58, -34, -29, -14, 
97, 14, -82, -56, 90, -34, -107, -102, -68, -43, -39, -24, 
