I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -39, -29, 24, 9, -34, 9, -14, -39, -19, -14, -24, 
-9, -24, -14, 17, 2, -19, 14, -19, -39, -19, -9, -19, 
-9, -24, -14, 17, 2, -19, 19, -19, -39, -19, -9, -19, 
-9, -29, -19, 19, 4, -24, 29, -19, -39, -19, -9, -19, 
-9, -34, -24, 21, 7, -29, 29, -19, -39, -19, -9, -19, 
-9, -39, -29, 24, 9, -34, 29, -19, -39, -19, -9, -19, 
-9, -39, -29, 24, 9, -34, 29, -19, -39, -19, -14, -19, 
-9, -39, -29, 24, 9, -34, 29, -14, -39, -19, -14, -19, 
-9, -39, -29, 24, 9, -34, 34, -14, -39, -19, -14, -19, 
-9, -39, -29, 24, 9, -34, 24, -14, -39, -14, -14, -19, 
-9, -34, -24, 21, 7, -29, 29, -14, -34, -14, -14, -19, 
-9, -34, -24, 21, 7, -29, 34, -14, -34, -14, -9, -19, 
-9, -19, -9, 14, 0, -14, 39, -14, -34, -14, -9, -19, 
-9, -9, 0, 9, -4, -4, 39, -9, -34, -14, -9, -19, 
-9, -14, -4, 12, -2, -9, 53, -4, -29, -14, -9, -14, 
-9, -19, -9, 14, 0, -14, 58, -4, -24, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 58, -4, -24, -9, -14, -14, 
-9, -19, -9, 14, 0, -14, 58, -4, -24, -14, -19, -14, 
-19, -19, 0, 19, -9, -9, 63, -4, -29, -14, -19, -19, 
-29, -24, 4, 26, -17, -9, 68, -4, -34, -14, -19, -24, 
-29, -24, 4, 26, -17, -9, 78, -4, -34, -14, -24, -24, 
-29, -24, 4, 26, -17, -9, 82, -4, -34, -14, -24, -24, 
-29, -24, 4, 26, -17, -9, 82, -4, -34, -14, -19, -24, 
-29, -24, 4, 26, -17, -9, 82, 4, -29, -14, -19, -29, 
-29, -14, 14, 21, -21, 0, 82, 0, -29, -9, -19, -29, 
-29, -9, 19, 19, -24, 4, 78, -4, -24, -9, -19, -24, 
-29, -9, 19, 19, -24, 4, 63, -14, -29, -14, -24, -24, 
-29, -9, 19, 19, -24, 4, 48, -24, -34, -19, -29, -29, 
-29, -9, 19, 19, -24, 4, 24, -29, -39, -24, -29, -29, 
-34, -9, 24, 21, -29, 7, 14, -34, -43, -29, -29, -29, 
-34, -4, 29, 19, -31, 12, 9, -34, -43, -29, -29, -29, 
-34, 0, 34, 17, -34, 17, 4, -34, -48, -34, -29, -29, 
-34, 0, 34, 17, -34, 17, 0, -34, -48, -34, -34, -34, 
-34, 0, 34, 17, -34, 17, 0, -34, -48, -34, -34, -34, 
-29, 0, 29, 14, -29, 14, -4, -34, -48, -34, -34, -29, 
-24, 0, 24, 12, -24, 12, -9, -34, -48, -34, -34, -29, 
-24, -4, 19, 14, -21, 7, -14, -34, -53, -34, -34, -29, 
-24, -9, 14, 17, -19, 2, -19, -34, -53, -34, -34, -29, 
-24, -14, 9, 19, -17, -2, -19, -34, -53, -34, -34, -29, 
-24, -19, 4, 21, -14, -7, -19, -34, -53, -39, -34, -34, 
-24, -24, 0, 24, -12, -12, -14, -34, -58, -39, -39, -34, 
-24, -34, -9, 29, -7, -21, -9, -29, -58, -39, -39, -34, 
-24, -34, -9, 29, -7, -21, -4, -34, -63, -43, -39, -39, 
-24, -39, -14, 31, -4, -26, -9, -29, -63, -48, -39, -43, 
-29, -58, -29, 43, 0, -43, -24, -29, -63, -48, -48, -43, 
-29, -73, -43, 51, 7, -58, -24, -9, -58, -58, -58, -48, 
-29, -73, -43, 51, 7, -58, -4, 78, -19, -43, -48, -53, 
-29, -73, -43, 51, 7, -58, 4, 170, 53, -4, -39, -53, 
-24, -73, -48, 48, 12, -61, 14, 219, 151, 29, -24, -48, 
0, -53, -53, 26, 26, -53, -78, 170, 195, 78, 9, -24, 
39, -29, -68, -4, 53, -48, -278, 117, 229, 131, 48, 19, 
97, 14, -82, -56, 90, -34, -444, 87, 346, 229, 112, 68, 
200, 117, -82, -158, 141, 17, -561, 224, 614, 400, 234, 156, 
307, 195, -112, -251, 209, 41, -712, 317, 912, 605, 375, 253, 
414, 224, -190, -319, 302, 17, -824, 434, 1298, 814, 507, 356, 
483, 263, -219, -373, 351, 21, -917, 356, 1483, 941, 605, 434, 
507, 331, -175, -419, 341, 78, -1098, -434, 829, 766, 605, 473, 
483, 385, -97, -434, 290, 143, -1278, -1302, -170, 444, 531, 497, 
419, 414, -4, -417, 212, 204, -1322, -1810, -897, 92, 405, 463, 
341, 370, 29, -356, 156, 200, -1234, -1961, -1322, -234, 214, 361, 
287, 268, -19, -278, 153, 124, -1054, -1800, -1381, -439, 53, 253, 
239, 190, -48, -214, 143, 70, -907, -1664, -1415, -556, -43, 180, 
195, 156, -39, -175, 117, 58, -819, -1507, -1376, -570, -82, 136, 
161, 126, -34, -143, 97, 46, -775, -1371, -1307, -590, -136, 97, 
87, 92, 4, -90, 41, 48, -717, -1298, -1234, -590, -200, 29, 
34, 24, -9, -29, 21, 7, -600, -1176, -1117, -575, -239, -39, 
-29, -53, -24, 41, -2, -39, -492, -1029, -1019, -570, -268, -97, 
-63, -87, -24, 75, -19, -56, -400, -868, -907, -551, -283, -131, 
-102, -117, -14, 109, -43, -65, -273, -692, -746, -502, -297, -170, 
-112, -117, -4, 114, -53, -61, -151, -522, -590, -424, -287, -180, 
-107, -87, 19, 97, -63, -34, -87, -356, -429, -302, -214, -146, 
-97, -73, 24, 85, -61, -24, -24, -209, -307, -224, -165, -122, 
-68, -19, 48, 43, -58, 14, -4, -136, -214, -175, -126, -87, 
-48, 0, 48, 24, -48, 24, 39, -87, -131, -102, -73, -58, 
-43, 4, 48, 19, -46, 26, 63, -29, -82, -58, -43, -43, 
-43, 14, 58, 14, -51, 36, 53, 4, -63, -53, -43, -34, 
-48, 9, 58, 19, -53, 34, 43, 4, -58, -53, -43, -34, 
-53, 4, 58, 24, -56, 31, 29, 4, -48, -48, -43, -34, 
-53, 0, 53, 26, -53, 26, 39, 9, -43, -43, -39, -34, 
-48, 0, 48, 24, -48, 24, 34, 19, -39, -43, -39, -34, 
-48, 4, 53, 21, -51, 29, 34, 24, -43, -43, -39, -39, 
-48, 4, 53, 21, -51, 29, 29, 24, -39, -39, -34, -39, 
-43, 14, 58, 14, -51, 36, 24, 29, -34, -34, -29, -39, 
-39, 14, 53, 12, -46, 34, 19, 29, -29, -24, -29, -39, 
-34, 14, 48, 9, -41, 31, 14, 34, -29, -24, -29, -39, 
-29, 14, 43, 7, -36, 29, 9, 34, -29, -24, -29, -39, 
-29, 4, 34, 12, -31, 19, 9, 39, -19, -29, -29, -34, 
-29, -4, 24, 17, -26, 9, 14, 43, -14, -29, -29, -34, 
-29, -14, 14, 21, -21, 0, 14, 48, -9, -24, -29, -34, 
-29, -24, 4, 26, -17, -9, 19, 53, 0, -19, -29, -34, 
-29, -29, 0, 29, -14, -14, 34, 63, 4, -14, -29, -34, 
-29, -39, -9, 34, -9, -24, 53, 68, 9, -14, -29, -34, 
-34, -43, -9, 39, -12, -26, 58, 73, 14, -14, -34, -43, 
-39, -48, -9, 43, -14, -29, 63, 78, 19, -14, -39, -48, 
-39, -53, -14, 46, -12, -34, 78, 87, 14, -14, -48, -48, 
-39, -53, -14, 46, -12, -34, 92, 92, 19, -14, -53, -48, 
-39, -58, -19, 48, -9, -39, 107, 117, 29, -9, -43, -48, 
-39, -63, -24, 51, -7, -43, 122, 136, 39, 0, -34, -48, 
-34, -53, -19, 43, -7, -36, 136, 146, 53, 9, -24, -43, 
-29, -39, -9, 34, -9, -24, 146, 156, 63, 14, -19, -39, 
-29, -39, -9, 34, -9, -24, 151, 156, 73, 14, -19, -39, 
-29, -43, -14, 36, -7, -29, 156, 165, 78, 14, -19, -39, 
-29, -43, -14, 36, -7, -29, 165, 175, 82, 19, -19, -39, 
-29, -48, -19, 39, -4, -34, 180, 185, 102, 29, -24, -34, 
-29, -48, -19, 39, -4, -34, 195, 195, 102, 34, -19, -34, 
-34, -43, -9, 39, -12, -26, 200, 204, 107, 34, -19, -34, 
-34, -39, -4, 36, -14, -21, 214, 224, 122, 39, -19, -34, 
-29, -39, -9, 34, -9, -24, 224, 234, 136, 43, -14, -34, 
-29, -34, -4, 31, -12, -19, 234, 248, 156, 58, -9, -34, 
-29, -24, 4, 26, -17, -9, 248, 268, 170, 68, -4, -29, 
-24, -14, 9, 19, -17, -2, 278, 287, 190, 73, 4, -29, 
-24, -9, 14, 17, -19, 2, 302, 312, 204, 82, 9, -24, 
-24, -9, 14, 17, -19, 2, 312, 331, 224, 87, 19, -24, 
-24, -4, 19, 14, -21, 7, 326, 351, 234, 92, 24, -19, 
-29, -4, 24, 17, -26, 9, 346, 375, 253, 102, 24, -19, 
-34, -4, 29, 19, -31, 12, 366, 395, 268, 112, 19, -19, 
-34, 0, 34, 17, -34, 17, 385, 414, 287, 117, 29, -19, 
-39, 4, 43, 17, -41, 24, 405, 434, 297, 126, 29, -14, 
-34, 9, 43, 12, -39, 26, 419, 453, 317, 126, 29, -9, 
-29, 9, 39, 9, -34, 24, 434, 468, 326, 131, 34, -9, 
-34, 9, 43, 12, -39, 26, 439, 483, 336, 131, 43, -14, 
-39, 9, 48, 14, -43, 29, 448, 502, 351, 146, 48, -14, 
-34, 19, 53, 7, -43, 36, 448, 512, 361, 151, 48, -9, 
-34, 29, 63, 2, -48, 46, 448, 512, 370, 156, 53, -9, 
-34, 29, 63, 2, -48, 46, 424, 502, 370, 156, 53, -9, 
-34, 39, 73, -2, -53, 56, 390, 492, 370, 151, 48, -9, 
-24, 39, 63, -7, -43, 51, 351, 488, 370, 151, 48, -9, 
-24, 39, 63, -7, -43, 51, 302, 478, 370, 151, 43, -9, 
-24, 39, 63, -7, -43, 51, 283, 468, 375, 146, 43, -9, 
-29, 39, 68, -4, -48, 53, 268, 458, 361, 151, 43, -4, 
-19, 34, 53, -7, -36, 43, 263, 458, 346, 146, 48, -4, 
-19, 29, 48, -4, -34, 39, 239, 439, 341, 141, 53, -4, 
-9, 34, 43, -12, -26, 39, 214, 414, 351, 136, 53, 0, 
-4, 39, 43, -17, -24, 41, 190, 390, 331, 136, 53, 0, 
-4, 43, 48, -19, -26, 46, 161, 356, 297, 136, 53, 4, 
-4, 48, 53, -21, -29, 51, 141, 322, 268, 117, 53, 4, 
0, 48, 48, -24, -24, 48, 102, 287, 244, 107, 43, 0, 
4, 48, 43, -26, -19, 46, 78, 248, 209, 97, 34, -4, 
4, 39, 34, -21, -14, 36, 68, 214, 185, 82, 24, -9, 
4, 29, 24, -17, -9, 26, 53, 185, 161, 63, 14, -14, 
0, 19, 19, -9, -9, 19, 34, 146, 126, 43, 9, -19, 
-4, 9, 14, -2, -9, 12, 19, 112, 97, 34, -4, -24, 
-9, 0, 9, 4, -9, 4, 9, 82, 63, 19, -9, -24, 
-9, -14, -4, 12, -2, -9, 9, 53, 39, 0, -14, -24, 
-9, -29, -19, 19, 4, -24, 0, 34, 14, -14, -24, -39, 
-14, -34, -19, 24, 2, -26, 0, 19, 0, -19, -29, -43, 
-19, -34, -14, 26, -2, -24, 4, 14, -4, -19, -34, -43, 
-19, -29, -9, 24, -4, -19, 9, 9, -9, -19, -39, -48, 
-19, -24, -4, 21, -7, -14, 4, 0, -14, -34, -34, -43, 
-19, -14, 4, 17, -12, -4, 0, -9, -19, -34, -39, -43, 
-24, -19, 4, 21, -14, -7, 0, -19, -39, -39, -34, -43, 
-24, -19, 4, 21, -14, -7, 0, -34, -48, -39, -34, -39, 
-24, -19, 4, 21, -14, -7, 4, -39, -58, -39, -34, -39, 
-24, -19, 4, 21, -14, -7, 14, -39, -58, -39, -39, -39, 
-19, -19, 0, 19, -9, -9, 19, -39, -58, -39, -39, -34, 
-19, -14, 4, 17, -12, -4, 24, -39, -58, -43, -39, -29, 
-19, -9, 9, 14, -14, 0, 39, -39, -58, -48, -43, -29, 
-19, 0, 19, 9, -19, 9, 43, -43, -53, -48, -43, -34, 
-19, 4, 24, 7, -21, 14, 43, -43, -53, -43, -43, -34, 
-19, 4, 24, 7, -21, 14, 48, -43, -53, -34, -43, -29, 
-19, 14, 34, 2, -26, 24, 63, -34, -48, -24, -39, -24, 
-19, 19, 39, 0, -29, 29, 73, -19, -43, -19, -34, -19, 
-19, 14, 34, 2, -26, 24, 87, -4, -34, -19, -29, -14, 
-14, 14, 29, 0, -21, 21, 97, 0, -24, -14, -24, -14, 
-19, 9, 29, 4, -24, 19, 102, 0, -14, -9, -24, -19, 
-24, 9, 34, 7, -29, 21, 102, 0, -9, -9, -19, -19, 
-24, 14, 39, 4, -31, 26, 117, 4, -9, -9, -19, -24, 
-24, 14, 39, 4, -31, 26, 126, 14, -4, -4, -19, -29, 
-29, 19, 48, 4, -39, 34, 131, 14, 0, -4, -14, -29, 
-34, 24, 58, 4, -46, 41, 131, 14, 0, 0, -14, -29, 
-34, 39, 73, -2, -53, 56, 126, 14, 0, 0, -14, -29, 
-34, 53, 87, -9, -61, 70, 117, 19, 9, 4, -14, -29, 
-34, 53, 87, -9, -61, 70, 78, 4, 4, 9, -14, -24, 
-34, 53, 87, -9, -61, 70, 39, -9, 0, 9, -14, -19, 
-34, 43, 78, -4, -56, 61, 24, -14, 0, 4, -14, -19, 
-34, 39, 73, -2, -53, 56, 0, -19, -4, 0, -19, -24, 
-34, 34, 68, 0, -51, 51, -9, -24, -14, -4, -19, -29, 
-29, 34, 63, -2, -46, 48, -19, -29, -19, -9, -19, -29, 
-29, 34, 63, -2, -46, 48, -29, -29, -24, -9, -24, -24, 
-34, 29, 63, 2, -48, 46, -34, -39, -29, -14, -29, -24, 
-34, 29, 63, 2, -48, 46, -43, -43, -34, -14, -29, -24, 
-29, 29, 58, 0, -43, 43, -48, -43, -39, -14, -29, -29, 
-29, 29, 58, 0, -43, 43, -53, -43, -39, -14, -29, -29, 
-29, 29, 58, 0, -43, 43, -58, -43, -39, -19, -29, -29, 
-24, 24, 48, 0, -36, 36, -58, -43, -43, -19, -29, -29, 
-19, 19, 39, 0, -29, 29, -58, -43, -43, -19, -29, -29, 
-19, 9, 29, 4, -24, 19, -63, -43, -43, -19, -34, -29, 
-19, 0, 19, 9, -19, 9, -53, -43, -43, -19, -39, -29, 
-19, -4, 14, 12, -17, 4, -48, -39, -48, -29, -39, -34, 
-19, -14, 4, 17, -12, -4, -43, -34, -48, -29, -39, -34, 
-19, -19, 0, 19, -9, -9, -39, -39, -53, -34, -39, -39, 
-24, -24, 0, 24, -12, -12, -29, -39, -58, -29, -39, -39, 
-29, -34, -4, 31, -12, -19, -29, -34, -58, -29, -43, -43, 
-29, -39, -9, 34, -9, -24, -24, -34, -58, -34, -43, -48, 
-29, -43, -14, 36, -7, -29, -19, -34, -53, -29, -43, -48, 
-29, -48, -19, 39, -4, -34, -9, -34, -48, -29, -48, -53, 
-29, -48, -19, 39, -4, -34, 0, -29, -39, -29, -43, -48, 
-29, -39, -9, 34, -9, -24, 4, -29, -29, -24, -39, -43, 
-29, -34, -4, 31, -12, -19, 4, -24, -34, -24, -34, -39, 
-24, -29, -4, 26, -9, -17, 4, -24, -39, -19, -24, -39, 
-24, -29, -4, 26, -9, -17, 4, -24, -34, -24, -24, -39, 
-24, -29, -4, 26, -9, -17, 14, -24, -34, -24, -24, -39, 
-24, -29, -4, 26, -9, -17, 14, -24, -34, -19, -24, -39, 
-29, -34, -4, 31, -12, -19, 14, -29, -39, -19, -29, -39, 
-29, -24, 4, 26, -17, -9, 19, -29, -39, -19, -29, -43, 
-29, -19, 9, 24, -19, -4, 29, -29, -39, -19, -29, -48, 
-29, -14, 14, 21, -21, 0, 29, -29, -39, -19, -29, -48, 
-29, -9, 19, 19, -24, 4, 29, -29, -39, -19, -29, -48, 
-29, -9, 19, 19, -24, 4, 34, -24, -39, -19, -29, -43, 
-29, -9, 19, 19, -24, 4, 39, -19, -39, -19, -29, -39, 
-29, -9, 19, 19, -24, 4, 48, -14, -34, -14, -24, -34, 
-29, -9, 19, 19, -24, 4, 58, -9, -29, -9, -19, -29, 
-29, -9, 19, 19, -24, 4, 68, -9, -29, -9, -19, -29, 
-29, -9, 19, 19, -24, 4, 78, -9, -29, -9, -19, -29, 
-34, -9, 24, 21, -29, 7, 78, -14, -29, -9, -24, -34, 
-34, -4, 29, 19, -31, 12, 73, -19, -29, -9, -24, -34, 
-39, 0, 39, 19, -39, 19, 68, -24, -34, -14, -24, -39, 
-39, 9, 48, 14, -43, 29, 43, -34, -39, -14, -24, -39, 
-43, 19, 63, 12, -53, 41, 29, -39, -39, -14, -34, -39, 
-48, 24, 73, 12, -61, 48, 14, -43, -43, -14, -39, -39, 
-48, 34, 82, 7, -65, 58, 9, -53, -48, -19, -39, -43, 
-48, 39, 87, 4, -68, 63, 0, -58, -53, -24, -39, -48, 
-48, 29, 78, 9, -63, 53, -4, -58, -53, -29, -39, -43, 
-48, 19, 68, 14, -58, 43, -19, -63, -53, -29, -39, -43, 
-43, 19, 63, 12, -53, 41, -24, -63, -53, -29, -39, -43, 
-39, 19, 58, 9, -48, 39, -29, -63, -53, -34, -39, -43, 
-39, 19, 58, 9, -48, 39, -29, -63, -58, -34, -39, -48, 
-39, 14, 53, 12, -46, 34, -29, -63, -63, -34, -39, -53, 
-39, 14, 53, 12, -46, 34, -29, -63, -63, -34, -43, -53, 
-39, 14, 53, 12, -46, 34, -34, -63, -63, -34, -43, -53, 
-39, 9, 48, 14, -43, 29, -39, -68, -63, -34, -39, -53, 
-39, 4, 43, 17, -41, 24, -43, -63, -58, -34, -39, -58, 
-34, 4, 39, 14, -36, 21, -39, -63, -63, -34, -39, -58, 
-29, 0, 29, 14, -29, 14, -39, -63, -63, -39, -39, -53, 
-29, -14, 14, 21, -21, 0, -34, -58, -63, -39, -39, -48, 
-29, -29, 0, 29, -14, -14, -29, -53, -63, -39, -39, -48, 
-29, -34, -4, 31, -12, -19, -29, -43, -58, -39, -39, -48, 
-34, -39, -4, 36, -14, -21, -14, -34, -53, -39, -39, -48, 
-34, -39, -4, 36, -14, -21, -4, -34, -53, -39, -43, -53, 
-34, -39, -4, 36, -14, -21, 4, -34, -58, -43, -48, -58, 
-39, -48, -9, 43, -14, -29, 9, -34, -63, -48, -58, -63, 
-43, -58, -14, 51, -14, -36, 19, -34, -68, -53, -63, -63, 
-43, -58, -14, 51, -14, -36, 29, -34, -68, -53, -63, -58, 
-43, -58, -14, 51, -14, -36, 39, -34, -68, -53, -63, -58, 
-39, -53, -14, 46, -12, -34, 39, -19, -53, -39, -53, -53, 
-34, -48, -14, 41, -9, -31, 39, -4, -34, -24, -43, -48, 
-34, -39, -4, 36, -14, -21, 39, -9, -34, -24, -39, -43, 
-34, -29, 4, 31, -19, -12, 39, -14, -34, -29, -34, -43, 
-34, -24, 9, 29, -21, -7, 39, -24, -43, -29, -39, -43, 
-34, -24, 9, 29, -21, -7, 39, -29, -48, -29, -39, -43, 
-34, -19, 14, 26, -24, -2, 39, -29, -53, -34, -39, -48, 
-34, -19, 14, 26, -24, -2, 29, -19, -53, -39, -39, -53, 
-34, -24, 9, 29, -21, -7, 14, -19, -48, -29, -39, -53, 
-29, -24, 4, 26, -17, -9, 14, 0, -39, -29, -39, -58, 
-29, -24, 4, 26, -17, -9, 29, 73, 0, -24, -39, -63, 
-29, -24, 4, 26, -17, -9, 34, 151, 73, 4, -39, -63, 
-34, -24, 9, 29, -21, -7, 53, 204, 156, 34, -34, -63, 
-19, -4, 14, 12, -17, 4, -29, 161, 185, 78, -9, -43, 
19, 9, -9, -14, 14, 0, -209, 126, 229, 131, 34, -4, 
78, 43, -34, -61, 56, 4, -356, 117, 356, 229, 102, 39, 
180, 146, -34, -163, 107, 56, -468, 268, 634, 405, 234, 136, 
287, 224, -63, -256, 175, 80, -614, 375, 941, 614, 385, 244, 
400, 263, -136, -331, 268, 63, -732, 497, 1342, 824, 512, 341, 
473, 312, -161, -392, 317, 75, -829, 424, 1542, 951, 605, 414, 
497, 375, -122, -436, 309, 126, -1044, -395, 893, 785, 600, 453, 
473, 424, -48, -448, 261, 187, -1259, -1293, -102, 473, 522, 478, 
409, 453, 43, -431, 183, 248, -1322, -1844, -863, 117, 395, 448, 
331, 409, 78, -370, 126, 244, -1254, -2039, -1322, -214, 204, 351, 
273, 302, 29, -287, 122, 165, -1093, -1893, -1395, -434, 34, 224, 
219, 219, 0, -219, 109, 109, -966, -1771, -1444, -566, -73, 131, 
175, 185, 9, -180, 82, 97, -888, -1610, -1410, -585, -112, 87, 
141, 156, 14, -148, 63, 85, -854, -1468, -1346, -610, -165, 48, 
73, 112, 39, -92, 17, 75, -819, -1385, -1268, -614, -229, -19, 
24, 34, 9, -29, 7, 21, -727, -1254, -1146, -605, -268, -87, 
-39, -34, 4, 36, -21, -14, -619, -1098, -1044, -585, -292, -136, 
-73, -58, 14, 65, -43, -21, -527, -927, -927, -551, -302, -161, 
-102, -107, -4, 104, -48, -56, -405, -746, -756, -502, -312, -195, 
-102, -126, -24, 114, -39, -75, -287, -570, -590, -424, -297, -200, 
-97, -97, 0, 97, -48, -48, -229, -400, -434, -292, -224, -165, 
-87, -82, 4, 85, -46, -39, -170, -248, -317, -204, -175, -141, 
-58, -39, 19, 48, -39, -9, -136, -165, -224, -165, -136, -107, 
-39, -29, 9, 34, -24, -9, -78, -107, -141, -102, -82, -78, 
-34, -34, 0, 34, -17, -17, -29, -43, -92, -58, -53, -63, 
-34, -34, 0, 34, -17, -17, -14, -4, -73, -53, -53, -53, 
-34, -34, 0, 34, -17, -17, 0, 9, -58, -53, -53, -53, 
-34, -34, 0, 34, -17, -17, 9, 24, -39, -48, -53, -53, 
-34, -39, -4, 36, -14, -21, 34, 34, -29, -34, -48, -53, 
-29, -39, -9, 34, -9, -24, 43, 48, -19, -24, -48, -53, 
-29, -43, -14, 36, -7, -29, 58, 58, -19, -24, -48, -53, 
-29, -53, -24, 41, -2, -39, 68, 63, -9, -19, -43, -48, 
-29, -43, -14, 36, -7, -29, 78, 73, -4, -14, -39, -48, 
-29, -43, -14, 36, -7, -29, 87, 78, 0, -4, -39, -48, 
-29, -43, -14, 36, -7, -29, 97, 87, 4, -4, -39, -48, 
-29, -43, -14, 36, -7, -29, 107, 92, 9, -4, -39, -48, 
-29, -39, -9, 34, -9, -24, 102, 92, 19, -4, -39, -48, 
-29, -34, -4, 31, -12, -19, 102, 92, 24, 0, -39, -53, 
-34, -34, 0, 34, -17, -17, 102, 92, 24, 0, -39, -53, 
-39, -34, 4, 36, -21, -14, 107, 92, 29, 0, -39, -53, 
-43, -34, 9, 39, -26, -12, 112, 97, 29, 4, -39, -53, 
-48, -39, 9, 43, -29, -14, 122, 97, 29, 4, -39, -53, 
-48, -39, 9, 43, -29, -14, 122, 97, 34, 4, -39, -58, 
-48, -39, 9, 43, -29, -14, 122, 97, 39, 4, -39, -58, 
-48, -34, 14, 41, -31, -9, 131, 107, 34, 4, -39, -58, 
-48, -24, 24, 36, -36, 0, 141, 112, 39, 4, -34, -58, 
-48, -19, 29, 34, -39, 4, 151, 126, 43, 9, -34, -53, 
-48, -14, 34, 31, -41, 9, 161, 136, 48, 19, -34, -48, 
-48, -14, 34, 31, -41, 9, 175, 146, 63, 29, -29, -48, 
-48, -9, 39, 29, -43, 14, 185, 156, 73, 34, -29, -48, 
-48, -9, 39, 29, -43, 14, 195, 156, 82, 34, -29, -48, 
-48, -14, 34, 31, -41, 9, 204, 165, 87, 34, -29, -48, 
-48, -14, 34, 31, -41, 9, 214, 175, 92, 34, -29, -58, 
-48, -19, 29, 34, -39, 4, 229, 185, 112, 39, -34, -63, 
-53, -19, 34, 36, -43, 7, 253, 200, 117, 43, -29, -63, 
-63, -14, 48, 39, -56, 17, 268, 214, 126, 43, -29, -63, 
-68, -9, 58, 39, -63, 24, 292, 239, 136, 43, -34, -63, 
-68, -9, 58, 39, -63, 24, 312, 253, 146, 43, -34, -63, 
-68, -4, 63, 36, -65, 29, 322, 268, 161, 53, -34, -68, 
-68, 4, 73, 31, -70, 39, 336, 287, 170, 58, -34, -68, 
-63, 19, 82, 21, -73, 51, 356, 297, 185, 63, -29, -68, 
-63, 29, 92, 17, -78, 61, 370, 312, 195, 73, -29, -63, 
-63, 34, 97, 14, -80, 65, 356, 322, 204, 73, -19, -63, 
-63, 43, 107, 9, -85, 75, 346, 331, 204, 73, -14, -58, 
-63, 43, 107, 9, -85, 75, 317, 341, 219, 78, -14, -58, 
-63, 43, 107, 9, -85, 75, 287, 346, 229, 82, -19, -58, 
-58, 39, 97, 9, -78, 68, 292, 366, 248, 87, -9, -58, 
-58, 34, 92, 12, -75, 63, 297, 385, 258, 97, -9, -53, 
-53, 39, 92, 7, -73, 65, 297, 400, 278, 97, -9, -48, 
-48, 39, 87, 4, -68, 63, 297, 409, 287, 102, -4, -48, 
-43, 39, 82, 2, -63, 61, 287, 419, 287, 92, 0, -53, 
-39, 39, 78, 0, -58, 58, 283, 434, 292, 97, 0, -53, 
-34, 43, 78, -4, -56, 61, 283, 444, 302, 102, 0, -48, 
-34, 48, 82, -7, -58, 65, 283, 444, 312, 107, 4, -48, 
-34, 43, 78, -4, -56, 61, 283, 453, 317, 112, 9, -48, 
-34, 48, 82, -7, -58, 65, 273, 463, 322, 112, 9, -48, 
-24, 39, 63, -7, -43, 51, 278, 473, 326, 112, 9, -48, 
-24, 29, 53, -2, -39, 41, 273, 478, 331, 112, 4, -48, 
-14, 24, 39, -4, -26, 31, 263, 478, 341, 107, 4, -48, 
-9, 19, 29, -4, -19, 24, 258, 478, 331, 112, 4, -43, 
0, 9, 9, -4, -4, 9, 263, 483, 317, 107, 9, -43, 
0, 0, 0, 0, 0, 0, 248, 468, 312, 102, 14, -43, 
4, -4, -9, 0, 7, -7, 244, 444, 322, 97, 9, -34, 
4, -9, -14, 2, 9, -12, 239, 419, 302, 97, 4, -29, 
4, 0, -4, -2, 4, -2, 224, 400, 287, 112, 14, -24, 
4, 9, 4, -7, 0, 7, 219, 380, 278, 107, 24, -24, 
9, 14, 4, -12, 2, 9, 185, 346, 263, 97, 24, -24, 
14, 19, 4, -17, 4, 12, 165, 307, 239, 87, 24, -24, 
9, 14, 4, -12, 2, 9, 156, 263, 209, 73, 14, -29, 
4, 9, 4, -7, 0, 7, 141, 224, 180, 53, 4, -34, 
0, 4, 4, -2, -2, 4, 122, 185, 141, 34, 0, -39, 
-4, 0, 4, 2, -4, 2, 107, 151, 107, 24, -14, -43, 
-9, 4, 14, 2, -12, 9, 97, 122, 78, 14, -19, -43, 
-9, 4, 14, 2, -12, 9, 97, 92, 58, 0, -24, -43, 
-9, 0, 9, 4, -9, 4, 82, 63, 29, -14, -34, -53, 
-14, 4, 19, 4, -17, 12, 78, 39, 9, -19, -39, -53, 
-19, 4, 24, 7, -21, 14, 82, 29, 0, -24, -43, -53, 
-19, 9, 29, 4, -24, 19, 87, 19, -9, -29, -48, -58, 
-24, 4, 29, 9, -26, 17, 87, 14, -4, -29, -48, -53, 
-29, 4, 34, 12, -31, 19, 87, 9, 0, -14, -58, -53, 
-34, 0, 34, 17, -34, 17, 92, 4, -19, -29, -58, -58, 
-34, 0, 34, 17, -34, 17, 97, -4, -29, -39, -63, -58, 
-39, -4, 34, 21, -36, 14, 97, -9, -39, -43, -63, -68, 
-43, -9, 34, 26, -39, 12, 102, -9, -39, -48, -68, -78, 
-43, -9, 34, 26, -39, 12, 107, -9, -39, -48, -68, -78, 
-48, -4, 43, 26, -46, 19, 112, -9, -39, -53, -68, -78, 
-53, -9, 43, 31, -48, 17, 126, -4, -39, -53, -73, -78, 
-58, -9, 48, 34, -53, 19, 131, -4, -34, -48, -73, -82, 
-58, -4, 53, 31, -56, 24, 131, -4, -34, -48, -73, -82, 
