I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, -9, -39, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -39, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -39, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -39, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -39, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -39, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -39, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -39, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -39, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -43, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -48, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -53, -19, -19, -14, -9, 
-19, -19, 0, 19, -9, -9, -9, -58, -19, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -58, -19, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -58, -19, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -58, -19, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -58, -19, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -58, -19, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -58, -19, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -58, -24, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -58, -29, -19, -19, -9, 
-24, -19, 4, 21, -14, -7, -9, -58, -29, -19, -19, -9, 
-29, -19, 9, 24, -19, -4, -9, -58, -29, -19, -19, -9, 
-29, -19, 9, 24, -19, -4, -9, -58, -29, -19, -19, -9, 
-29, -19, 9, 24, -19, -4, -9, -58, -29, -19, -19, -9, 
-29, -24, 4, 26, -17, -9, -9, -58, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -58, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -58, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -58, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -58, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -58, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -58, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -58, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -63, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -19, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -24, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -68, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -73, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -29, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -34, -29, -19, -9, 
-29, -29, 0, 29, -14, -14, -9, -78, -39, -29, -19, -9, 
-34, -29, 4, 31, -19, -12, -9, -78, -39, -29, -19, -9, 
-39, -29, 9, 34, -24, -9, -9, -78, -39, -29, -19, -9, 
-48, -24, 24, 36, -36, 0, 0, -43, -24, -19, -14, -9, 
-58, -19, 39, 39, -48, 9, 9, -9, -9, -9, -9, -9, 
-58, -9, 48, 34, -53, 19, 19, 24, 0, 0, -4, -9, 
-58, 0, 58, 29, -58, 29, 29, 58, 9, 9, 0, -9, 
-58, -9, 48, 34, -53, 19, 39, 73, 19, 14, 4, -4, 
-58, -19, 39, 39, -48, 9, 48, 87, 29, 19, 9, 0, 
-58, -19, 39, 39, -48, 9, 48, 87, 29, 19, 9, 0, 
-58, -19, 39, 39, -48, 9, 48, 87, 29, 19, 9, 0, 
-58, -14, 43, 36, -51, 14, 48, 87, 34, 19, 9, 0, 
-58, -9, 48, 34, -53, 19, 48, 87, 39, 19, 9, 0, 
-58, -9, 48, 34, -53, 19, 48, 92, 39, 24, 9, 0, 
-58, -9, 48, 34, -53, 19, 48, 97, 39, 29, 9, 0, 
-58, -9, 48, 34, -53, 19, 48, 102, 39, 29, 9, 0, 
-58, -9, 48, 34, -53, 19, 48, 107, 39, 29, 9, 0, 
-58, -4, 53, 31, -56, 24, 48, 107, 39, 29, 9, 0, 
-58, 0, 58, 29, -58, 29, 48, 107, 39, 29, 9, 0, 
-58, 0, 58, 29, -58, 29, 53, 107, 39, 29, 9, 0, 
-58, 0, 58, 29, -58, 29, 58, 107, 39, 29, 9, 0, 
-58, 0, 58, 29, -58, 29, 58, 112, 39, 29, 14, 4, 
-58, 0, 58, 29, -58, 29, 58, 117, 39, 29, 19, 9, 
-58, 0, 58, 29, -58, 29, 58, 117, 39, 34, 19, 9, 
-58, 0, 58, 29, -58, 29, 58, 117, 39, 39, 19, 9, 
-58, 0, 58, 29, -58, 29, 58, 126, 48, 43, 29, 14, 
-58, 0, 58, 29, -58, 29, 58, 136, 58, 48, 39, 19, 
-53, 0, 53, 26, -53, 26, 68, 146, 63, 53, 43, 24, 
-48, 0, 48, 24, -48, 24, 78, 156, 68, 58, 48, 29, 
-48, 9, 58, 19, -53, 34, 78, 161, 68, 58, 48, 29, 
-48, 19, 68, 14, -58, 43, 78, 165, 68, 58, 48, 29, 
-43, 29, 73, 7, -58, 51, 78, 170, 68, 63, 48, 34, 
-39, 39, 78, 0, -58, 58, 78, 175, 68, 68, 48, 39, 
-39, 43, 82, -2, -61, 63, 87, 190, 78, 73, 53, 39, 
-39, 48, 87, -4, -63, 68, 97, 204, 87, 78, 58, 39, 
-39, 48, 87, -4, -63, 68, 102, 219, 92, 82, 68, 48, 
-39, 48, 87, -4, -63, 68, 107, 234, 97, 87, 78, 58, 
-34, 48, 82, -7, -58, 65, 112, 248, 102, 92, 82, 68, 
-29, 48, 78, -9, -53, 63, 117, 263, 107, 97, 87, 78, 
-29, 53, 82, -12, -56, 68, 122, 278, 112, 102, 92, 78, 
-29, 58, 87, -14, -58, 73, 126, 292, 117, 107, 97, 78, 
-24, 68, 92, -21, -58, 80, 131, 312, 122, 117, 102, 82, 
-19, 78, 97, -29, -58, 87, 136, 331, 126, 126, 107, 87, 
-19, 82, 102, -31, -61, 92, 141, 356, 136, 136, 117, 97, 
-19, 87, 107, -34, -63, 97, 146, 380, 146, 146, 126, 107, 
-14, 92, 107, -39, -61, 100, 156, 400, 156, 151, 131, 117, 
-9, 97, 107, -43, -58, 102, 165, 419, 165, 156, 136, 126, 
-4, 107, 112, -51, -58, 109, 170, 444, 175, 165, 151, 136, 
0, 117, 117, -58, -58, 117, 175, 468, 185, 175, 165, 146, 
9, 131, 122, -70, -56, 126, 175, 488, 190, 185, 170, 151, 
19, 146, 126, -82, -53, 136, 175, 507, 195, 195, 175, 156, 
24, 151, 126, -87, -51, 139, 175, 522, 204, 200, 185, 161, 
29, 156, 126, -92, -48, 141, 175, 536, 214, 204, 195, 165, 
39, 161, 122, -100, -41, 141, 175, 546, 219, 214, 204, 175, 
48, 165, 117, -107, -34, 141, 175, 556, 224, 224, 214, 185, 
48, 175, 126, -112, -39, 151, 170, 556, 224, 229, 219, 195, 
48, 185, 136, -117, -43, 161, 165, 556, 224, 234, 224, 204, 
58, 195, 136, -126, -39, 165, 156, 556, 224, 234, 224, 204, 
68, 204, 136, -136, -34, 170, 146, 556, 224, 234, 224, 204, 
73, 204, 131, -139, -29, 168, 141, 551, 229, 239, 229, 214, 
78, 204, 126, -141, -24, 165, 136, 546, 234, 244, 234, 224, 
82, 209, 126, -146, -21, 168, 122, 522, 234, 244, 234, 224, 
87, 214, 126, -151, -19, 170, 107, 497, 234, 244, 234, 224, 
87, 214, 126, -151, -19, 170, 97, 473, 234, 239, 234, 224, 
87, 214, 126, -151, -19, 170, 87, 448, 234, 234, 234, 224, 
87, 209, 122, -148, -17, 165, 78, 414, 224, 229, 224, 219, 
87, 204, 117, -146, -14, 161, 68, 380, 214, 224, 214, 214, 
87, 195, 107, -141, -9, 151, 58, 346, 200, 209, 204, 200, 
87, 185, 97, -136, -4, 141, 48, 312, 185, 195, 195, 185, 
87, 165, 78, -126, 4, 122, 34, 278, 175, 180, 185, 170, 
87, 146, 58, -117, 14, 102, 19, 244, 165, 165, 175, 156, 
78, 122, 43, -100, 17, 82, 19, 209, 151, 156, 161, 141, 
68, 97, 29, -82, 19, 63, 19, 175, 136, 146, 146, 126, 
68, 92, 24, -80, 21, 58, 9, 151, 122, 126, 126, 112, 
68, 87, 19, -78, 24, 53, 0, 126, 107, 107, 107, 97, 
68, 73, 4, -70, 31, 39, 0, 107, 97, 97, 102, 87, 
68, 58, -9, -63, 39, 24, 0, 87, 87, 87, 97, 78, 
58, 48, -9, -53, 34, 19, 0, 68, 73, 78, 82, 68, 
48, 39, -9, -43, 29, 14, 0, 48, 58, 68, 68, 58, 
43, 29, -14, -36, 29, 7, -4, 34, 53, 63, 58, 48, 
39, 19, -19, -29, 29, 0, -9, 19, 48, 58, 48, 39, 
34, 9, -24, -21, 29, -7, -9, 14, 39, 48, 43, 34, 
29, 0, -29, -14, 29, -14, -9, 9, 29, 39, 39, 29, 
29, 0, -29, -14, 29, -14, -4, 0, 29, 34, 29, 19, 
29, 0, -29, -14, 29, -14, 0, -9, 29, 29, 19, 9, 
24, -4, -29, -9, 26, -17, 0, -9, 29, 24, 19, 9, 
19, -9, -29, -4, 24, -19, 0, -9, 29, 19, 19, 9, 
14, -9, -24, -2, 19, -17, 0, -14, 24, 19, 14, 4, 
9, -9, -19, 0, 14, -14, 0, -19, 19, 19, 9, 0, 
4, -14, -19, 4, 12, -17, 0, -19, 19, 19, 9, 0, 
0, -19, -19, 9, 9, -19, 0, -19, 19, 19, 9, 0, 
0, -19, -19, 9, 9, -19, 4, -19, 19, 19, 9, 0, 
0, -19, -19, 9, 9, -19, 9, -19, 19, 19, 9, 0, 
4, -19, -24, 7, 14, -21, 9, -19, 19, 19, 9, 0, 
9, -19, -29, 4, 19, -24, 9, -19, 19, 19, 9, 0, 
9, -19, -29, 4, 19, -24, 9, -19, 19, 19, 9, 0, 
9, -19, -29, 4, 19, -24, 9, -19, 19, 19, 9, 0, 
4, -19, -24, 7, 14, -21, 9, -19, 19, 19, 9, 0, 
0, -19, -19, 9, 9, -19, 9, -19, 19, 19, 9, 0, 
0, -19, -19, 9, 9, -19, 9, -19, 19, 19, 9, 0, 
0, -19, -19, 9, 9, -19, 9, -19, 19, 19, 9, 0, 
0, -19, -19, 9, 9, -19, 9, -14, 19, 19, 9, 0, 
0, -19, -19, 9, 9, -19, 9, -9, 19, 19, 9, 0, 
9, -9, -19, 0, 14, -14, 0, -9, 14, 14, 9, 0, 
19, 0, -19, -9, 19, -9, -9, -9, 9, 9, 9, 0, 
19, 0, -19, -9, 19, -9, -9, -9, 9, 9, 9, 0, 
19, 0, -19, -9, 19, -9, -9, -9, 9, 9, 9, 0, 
14, -9, -24, -2, 19, -17, -9, -9, 9, 14, 9, 0, 
9, -19, -29, 4, 19, -24, -9, -9, 9, 19, 9, 0, 
9, -19, -29, 4, 19, -24, -9, -9, 9, 19, 9, 0, 
9, -19, -29, 4, 19, -24, -9, -9, 9, 19, 9, 0, 
9, -14, -24, 2, 17, -19, -9, -9, 9, 14, 9, 0, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 9, 9, 0, 
9, -4, -14, -2, 12, -9, -9, -14, 4, 4, 0, -4, 
9, 0, -9, -4, 9, -4, -9, -19, 0, 0, -9, -9, 
9, 0, -9, -4, 9, -4, -9, -19, 0, -4, -9, -9, 
9, 0, -9, -4, 9, -4, -9, -19, 0, -9, -9, -9, 
9, -4, -14, -2, 12, -9, -9, -19, 0, -9, -9, -9, 
9, -9, -19, 0, 14, -14, -9, -19, 0, -9, -9, -9, 
4, -9, -14, 2, 9, -12, -14, -24, 0, -9, -9, -14, 
0, -9, -9, 4, 4, -9, -19, -29, 0, -9, -9, -19, 
0, -9, -9, 4, 4, -9, -19, -34, -9, -14, -14, -24, 
0, -9, -9, 4, 4, -9, -19, -39, -19, -19, -19, -29, 
0, -14, -14, 7, 7, -14, -19, -43, -24, -19, -24, -29, 
0, -19, -19, 9, 9, -19, -19, -48, -29, -19, -29, -29, 
0, -19, -19, 9, 9, -19, -19, -48, -29, -24, -29, -29, 
0, -19, -19, 9, 9, -19, -19, -48, -29, -29, -29, -29, 
0, -19, -19, 9, 9, -19, -19, -48, -29, -29, -29, -29, 
0, -19, -19, 9, 9, -19, -19, -48, -29, -29, -29, -29, 
0, -19, -19, 9, 9, -19, -24, -53, -29, -34, -34, -34, 
0, -19, -19, 9, 9, -19, -29, -58, -29, -39, -39, -39, 
-4, -19, -14, 12, 4, -17, -29, -58, -29, -39, -39, -39, 
-9, -19, -9, 14, 0, -14, -29, -58, -29, -39, -39, -39, 
-9, -29, -19, 19, 4, -24, -24, -58, -29, -39, -39, -39, 
-9, -39, -29, 24, 9, -34, -19, -58, -29, -39, -39, -39, 
-4, -39, -34, 21, 14, -36, -19, -58, -29, -39, -39, -39, 
0, -39, -39, 19, 19, -39, -19, -58, -29, -39, -39, -39, 
0, -39, -39, 19, 19, -39, -24, -58, -34, -39, -43, -48, 
0, -39, -39, 19, 19, -39, -29, -58, -39, -39, -48, -58, 
-4, -34, -29, 19, 12, -31, -29, -63, -39, -48, -53, -58, 
-9, -29, -19, 19, 4, -24, -29, -68, -39, -58, -58, -58, 
-9, -29, -19, 19, 4, -24, -29, -68, -43, -58, -58, -58, 
-9, -29, -19, 19, 4, -24, -29, -68, -48, -58, -58, -58, 
-4, -34, -29, 19, 12, -31, -29, -68, -48, -53, -53, -53, 
0, -39, -39, 19, 19, -39, -29, -68, -48, -48, -48, -48, 
0, -39, -39, 19, 19, -39, -29, -68, -43, -48, -48, -48, 
0, -39, -39, 19, 19, -39, -29, -68, -39, -48, -48, -48, 
0, -39, -39, 19, 19, -39, -29, -68, -39, -48, -53, -53, 
0, -39, -39, 19, 19, -39, -29, -68, -39, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -68, -39, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -68, -39, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -68, -39, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -68, -39, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -73, -39, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -78, -39, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -78, -43, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -78, -48, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -78, -48, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -78, -48, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -78, -48, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -78, -48, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -78, -48, -48, -58, -58, 
0, -39, -39, 19, 19, -39, -29, -78, -48, -48, -58, -58, 
0, -34, -34, 17, 17, -34, -29, -78, -48, -48, -58, -58, 
0, -29, -29, 14, 14, -29, -29, -78, -48, -48, -58, -58, 
0, -29, -29, 14, 14, -29, -29, -78, -48, -48, -58, -58, 
0, -29, -29, 14, 14, -29, -29, -78, -48, -48, -58, -58, 
0, -29, -29, 14, 14, -29, -29, -78, -43, -48, -58, -58, 
0, -29, -29, 14, 14, -29, -29, -78, -39, -48, -58, -58, 
4, -29, -34, 12, 19, -31, -29, -73, -39, -48, -58, -58, 
9, -29, -39, 9, 24, -34, -29, -68, -39, -48, -58, -58, 
9, -24, -34, 7, 21, -29, -29, -68, -34, -43, -53, -53, 
9, -19, -29, 4, 19, -24, -29, -68, -29, -39, -48, -48, 
9, 0, -9, -4, 9, -4, -24, -68, -24, -34, -48, -48, 
9, 19, 9, -14, 0, 14, -19, -68, -19, -29, -48, -48, 
9, 19, 9, -14, 0, 14, -4, -58, -14, -24, -39, -39, 
9, 19, 9, -14, 0, 14, 9, -48, -9, -19, -29, -29, 
14, 24, 9, -19, 2, 17, 24, -39, 0, -19, -24, -29, 
19, 29, 9, -24, 4, 19, 39, -29, 9, -19, -19, -29, 
24, 29, 4, -26, 9, 17, 39, -24, 9, -14, -19, -29, 
29, 29, 0, -29, 14, 14, 39, -19, 9, -9, -19, -29, 
39, 29, -9, -34, 24, 9, 29, -19, 9, -9, -19, -29, 
48, 29, -19, -39, 34, 4, 19, -19, 9, -9, -19, -29, 
63, 39, -24, -51, 43, 7, 0, -24, 9, -4, -9, -14, 
78, 48, -29, -63, 53, 9, -19, -29, 9, 0, 0, 0, 
92, 53, -39, -73, 65, 7, -34, -29, 9, 0, 0, 0, 
107, 58, -48, -82, 78, 4, -48, -29, 9, 0, 0, 0, 
117, 63, -53, -90, 85, 4, -63, -34, -4, -9, -4, -4, 
126, 68, -58, -97, 92, 4, -78, -39, -19, -19, -9, -9, 
126, 68, -58, -97, 92, 4, -87, -53, -29, -29, -14, -14, 
126, 68, -58, -97, 92, 4, -97, -68, -39, -39, -19, -19, 
126, 58, -68, -92, 97, -4, -97, -68, -39, -39, -19, -19, 
126, 48, -78, -87, 102, -14, -97, -68, -39, -39, -19, -19, 
117, 48, -68, -82, 92, -9, -82, -68, -34, -34, -19, -19, 
107, 48, -58, -78, 82, -4, -68, -68, -29, -29, -19, -19, 
87, 34, -53, -61, 70, -9, -63, -68, -29, -29, -24, -24, 
68, 19, -48, -43, 58, -14, -58, -68, -29, -29, -29, -29, 
53, 9, -43, -31, 48, -17, -58, -73, -34, -39, -39, -34, 
34, -4, -39, -14, 36, -21, -58, -78, -39, -48, -48, -43, 
19, -24, -43, 2, 31, -34, -58, -82, -43, -63, -63, -53, 
-4, -39, -34, 21, 14, -36, -43, -92, -53, -68, -73, -58, 
-9, -43, -34, 26, 12, -39, -43, -92, -53, -68, -78, -68, 
-9, -53, -43, 31, 17, -48, -43, -92, -53, -73, -87, -73, 
-14, -58, -43, 36, 14, -51, -39, -92, -58, -78, -87, -82, 
-14, -68, -53, 41, 19, -61, -39, -92, -58, -78, -87, -87, 
-24, -73, -48, 48, 12, -61, -34, -92, -68, -78, -92, -82, 
-24, -73, -48, 48, 12, -61, -34, -97, -73, -78, -87, -82, 
-24, -78, -53, 51, 14, -65, -29, -97, -73, -78, -87, -82, 
-24, -78, -53, 51, 14, -65, -29, -97, -73, -82, -87, -82, 
-19, -73, -53, 46, 17, -63, -29, -97, -68, -82, -87, -82, 
-14, -68, -53, 41, 19, -61, -29, -97, -68, -82, -92, -82, 
-19, -73, -53, 46, 17, -63, -29, -97, -68, -82, -92, -82, 
-19, -73, -53, 46, 17, -63, -29, -97, -68, -82, -92, -82, 
-19, -63, -43, 41, 12, -53, -29, -97, -73, -87, -92, -87, 
-19, -63, -43, 41, 12, -53, -29, -97, -73, -87, -92, -87, 
-19, -73, -53, 46, 17, -63, -29, -97, -68, -82, -92, -87, 
-19, -73, -53, 46, 17, -63, -29, -97, -68, -82, -92, -87, 
-19, -73, -53, 46, 17, -63, -34, -97, -68, -82, -92, -87, 
-19, -82, -63, 51, 21, -73, -34, -92, -68, -82, -92, -87, 
-19, -82, -63, 51, 21, -73, -34, -92, -68, -87, -92, -92, 
-19, -78, -58, 48, 19, -68, -34, -92, -68, -92, -92, -97, 
-19, -73, -53, 46, 17, -63, -34, -97, -68, -92, -97, -97, 
-19, -73, -53, 46, 17, -63, -34, -102, -68, -92, -102, -97, 
-14, -73, -58, 43, 21, -65, -29, -97, -68, -87, -97, -97, 
-4, -73, -68, 39, 31, -70, -29, -97, -68, -87, -97, -92, 
-4, -73, -68, 39, 31, -70, -29, -92, -68, -87, -97, -92, 
-4, -78, -73, 41, 34, -75, -29, -87, -63, -87, -97, -92, 
-9, -78, -68, 43, 29, -73, -29, -87, -63, -87, -97, -92, 
-14, -73, -58, 43, 21, -65, -29, -87, -63, -87, -97, -92, 
-19, -68, -48, 43, 14, -58, -29, -82, -63, -87, -102, -92, 
-19, -63, -43, 41, 12, -53, -29, -82, -63, -87, -102, -92, 
-9, -58, -48, 34, 19, -53, -24, -82, -63, -87, -92, -92, 
-4, -58, -53, 31, 24, -56, -24, -82, -58, -87, -87, -92, 
0, -63, -63, 31, 31, -63, -24, -82, -58, -78, -82, -82, 
0, -73, -73, 36, 36, -73, -14, -87, -63, -73, -82, -78, 
-24, -78, -53, 51, 14, -65, -14, -97, -73, -92, -107, -97, 
-78, -102, -24, 90, -26, -63, 4, -102, -78, -107, -136, -131, 
-190, -141, 48, 165, -119, -46, 112, -112, -78, -170, -214, -214, 
-317, -200, 117, 258, -217, -41, 283, -48, -78, -209, -283, -287, 
-453, -273, 180, 363, -317, -46, 522, 53, -63, -229, -336, -351, 
-512, -346, 165, 429, -339, -90, 741, 195, -58, -244, -375, -405, 
-502, -385, 117, 444, -309, -134, 917, 209, -58, -263, -395, -429, 
-283, -326, -43, 305, -119, -185, 834, 97, -82, -234, -326, -346, 
151, -141, -292, -4, 222, -217, 400, -24, -151, -185, -185, -126, 
