I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 82, 9, -78, 31, 46, 14, 439, 351, 263, 136, 43, 
78, 87, 9, -82, 34, 48, 9, 439, 351, 263, 136, 48, 
82, 92, 9, -87, 36, 51, 4, 439, 351, 263, 136, 53, 
87, 97, 9, -92, 39, 53, 0, 439, 351, 263, 136, 58, 
97, 102, 4, -100, 46, 53, -14, 439, 351, 273, 146, 58, 
97, 107, 9, -102, 43, 58, -19, 439, 351, 273, 146, 58, 
97, 112, 14, -104, 41, 63, -24, 439, 351, 273, 146, 58, 
97, 117, 19, -107, 39, 68, -29, 439, 351, 273, 146, 58, 
112, 117, 4, -114, 53, 61, -39, 429, 341, 283, 156, 63, 
117, 117, 0, -117, 58, 58, -39, 429, 341, 283, 156, 68, 
122, 117, -4, -119, 63, 56, -39, 429, 341, 283, 156, 73, 
126, 117, -9, -122, 68, 53, -39, 429, 341, 283, 156, 78, 
112, 117, 4, -114, 53, 61, -43, 414, 331, 273, 156, 78, 
107, 117, 9, -112, 48, 63, -48, 409, 331, 273, 156, 78, 
102, 117, 14, -109, 43, 65, -53, 405, 331, 273, 156, 78, 
97, 117, 19, -107, 39, 68, -58, 400, 331, 273, 156, 78, 
102, 112, 9, -107, 46, 61, -48, 390, 322, 268, 146, 78, 
107, 107, 0, -107, 53, 53, -48, 380, 312, 263, 146, 78, 
112, 102, -9, -107, 61, 46, -48, 370, 302, 258, 146, 78, 
117, 97, -19, -107, 68, 39, -48, 361, 292, 253, 146, 78, 
107, 97, -9, -102, 58, 43, -58, 336, 273, 244, 131, 73, 
107, 97, -9, -102, 58, 43, -58, 322, 263, 234, 126, 68, 
107, 97, -9, -102, 58, 43, -58, 307, 253, 224, 122, 63, 
107, 97, -9, -102, 58, 43, -58, 292, 244, 214, 117, 58, 
92, 82, -9, -87, 51, 36, -48, 278, 234, 204, 112, 53, 
87, 78, -9, -82, 48, 34, -48, 263, 224, 195, 107, 48, 
82, 73, -9, -78, 46, 31, -48, 248, 214, 185, 102, 43, 
78, 68, -9, -73, 43, 29, -48, 234, 204, 175, 97, 39, 
63, 58, -4, -61, 34, 26, -39, 209, 190, 156, 82, 39, 
58, 48, -9, -53, 34, 19, -39, 195, 175, 146, 78, 39, 
53, 39, -14, -46, 34, 12, -39, 180, 161, 136, 73, 39, 
48, 29, -19, -39, 34, 4, -39, 165, 146, 126, 68, 39, 
43, 14, -29, -29, 36, -7, -39, 141, 126, 107, 48, 24, 
39, 9, -29, -24, 34, -9, -39, 126, 117, 97, 39, 19, 
34, 4, -29, -19, 31, -12, -39, 112, 107, 87, 29, 14, 
29, 0, -29, -14, 29, -14, -39, 97, 97, 78, 19, 9, 
19, -9, -29, -4, 24, -19, -34, 87, 87, 68, 14, 0, 
9, -19, -29, 4, 19, -24, -29, 78, 78, 58, 9, 0, 
0, -29, -29, 14, 14, -29, -24, 68, 68, 48, 4, 0, 
-9, -39, -29, 24, 9, -34, -19, 58, 58, 39, 0, 0, 
-24, -39, -14, 31, -4, -26, -9, 48, 53, 34, -14, -14, 
-29, -39, -9, 34, -9, -24, -9, 39, 48, 29, -19, -19, 
-34, -39, -4, 36, -14, -21, -9, 29, 43, 24, -24, -24, 
-39, -39, 0, 39, -19, -19, -9, 19, 39, 19, -29, -29, 
-43, -43, 0, 43, -21, -21, -4, 4, 24, 9, -39, -39, 
-48, -48, 0, 48, -24, -24, 0, 0, 19, 0, -39, -39, 
-53, -53, 0, 53, -26, -26, 4, -4, 14, -9, -39, -39, 
-58, -58, 0, 58, -29, -29, 9, -9, 9, -19, -39, -39, 
-68, -63, 4, 65, -36, -29, 9, -14, 4, -29, -53, -43, 
-68, -68, 0, 68, -34, -34, 9, -19, 0, -29, -58, -48, 
-68, -73, -4, 70, -31, -39, 9, -24, -4, -29, -63, -53, 
-68, -78, -9, 73, -29, -43, 9, -29, -9, -29, -68, -58, 
-78, -78, 0, 78, -39, -39, 19, -39, -19, -29, -58, -58, 
-78, -78, 0, 78, -39, -39, 19, -39, -19, -29, -58, -58, 
-78, -78, 0, 78, -39, -39, 19, -39, -19, -29, -58, -58, 
-78, -78, 0, 78, -39, -39, 19, -39, -19, -29, -58, -58, 
-68, -78, -9, 73, -29, -43, 9, -48, -29, -34, -63, -58, 
-68, -78, -9, 73, -29, -43, 9, -48, -29, -39, -68, -58, 
-68, -78, -9, 73, -29, -43, 9, -48, -29, -43, -73, -58, 
-68, -78, -9, 73, -29, -43, 9, -48, -29, -48, -78, -58, 
-73, -82, -9, 78, -31, -46, 19, -58, -29, -58, -78, -58, 
-78, -87, -9, 82, -34, -48, 19, -58, -29, -58, -78, -58, 
-82, -92, -9, 87, -36, -51, 19, -58, -29, -58, -78, -58, 
-87, -97, -9, 92, -39, -53, 19, -58, -29, -58, -78, -58, 
-78, -97, -19, 87, -29, -58, 29, -48, -39, -58, -78, -58, 
-78, -97, -19, 87, -29, -58, 29, -48, -39, -58, -78, -58, 
-78, -97, -19, 87, -29, -58, 29, -48, -39, -58, -78, -58, 
-78, -97, -19, 87, -29, -58, 29, -48, -39, -58, -78, -58, 
-87, -97, -9, 92, -39, -53, 29, -58, -39, -58, -78, -68, 
-87, -97, -9, 92, -39, -53, 29, -58, -39, -58, -78, -68, 
-87, -97, -9, 92, -39, -53, 29, -58, -39, -58, -78, -68, 
-87, -97, -9, 92, -39, -53, 29, -58, -39, -58, -78, -68, 
-87, -107, -19, 97, -34, -63, 29, -48, -39, -48, -78, -68, 
-87, -107, -19, 97, -34, -63, 29, -48, -39, -48, -78, -68, 
-87, -107, -19, 97, -34, -63, 29, -48, -39, -48, -78, -68, 
-87, -107, -19, 97, -34, -63, 29, -48, -39, -48, -78, -68, 
-87, -92, -4, 90, -41, -48, 29, -58, -39, -53, -78, -68, 
-87, -87, 0, 87, -43, -43, 29, -58, -39, -58, -78, -68, 
-87, -82, 4, 85, -46, -39, 29, -58, -39, -63, -78, -68, 
-87, -78, 9, 82, -48, -34, 29, -58, -39, -68, -78, -68, 
-97, -82, 14, 90, -56, -34, 29, -48, -39, -63, -68, -68, 
-97, -87, 9, 92, -53, -39, 29, -48, -39, -58, -68, -68, 
-97, -92, 4, 95, -51, -43, 29, -48, -39, -53, -68, -68, 
-97, -97, 0, 97, -48, -48, 29, -48, -39, -48, -68, -68, 
-87, -87, 0, 87, -43, -43, 29, -58, -39, -58, -73, -68, 
-87, -87, 0, 87, -43, -43, 29, -58, -39, -58, -78, -68, 
-87, -87, 0, 87, -43, -43, 29, -58, -39, -58, -82, -68, 
-87, -87, 0, 87, -43, -43, 29, -58, -39, -58, -87, -68, 
-87, -87, 0, 87, -43, -43, 39, -48, -29, -48, -78, -68, 
-87, -87, 0, 87, -43, -43, 39, -48, -29, -48, -78, -68, 
-87, -87, 0, 87, -43, -43, 39, -48, -29, -48, -78, -68, 
-87, -87, 0, 87, -43, -43, 39, -48, -29, -48, -78, -68, 
-97, -87, 9, 92, -53, -39, 39, -39, -29, -48, -78, -68, 
-97, -87, 9, 92, -53, -39, 39, -39, -29, -48, -78, -68, 
-97, -87, 9, 92, -53, -39, 39, -39, -29, -48, -78, -68, 
-97, -87, 9, 92, -53, -39, 39, -39, -29, -48, -78, -68, 
-92, -97, -4, 95, -43, -51, 48, -29, -29, -39, -68, -68, 
-87, -97, -9, 92, -39, -53, 48, -29, -29, -39, -68, -68, 
-82, -97, -14, 90, -34, -56, 48, -29, -29, -39, -68, -68, 
-78, -97, -19, 87, -29, -58, 48, -29, -29, -39, -68, -68, 
-68, -92, -24, 80, -21, -58, 39, -29, -29, -29, -68, -78, 
-68, -87, -19, 78, -24, -53, 39, -29, -29, -29, -68, -78, 
-68, -82, -14, 75, -26, -48, 39, -29, -29, -29, -68, -78, 
-68, -78, -9, 73, -29, -43, 39, -29, -29, -29, -68, -78, 
-73, -78, -4, 75, -34, -41, 39, -24, -24, -19, -58, -68, 
-78, -78, 0, 78, -39, -39, 39, -19, -19, -19, -58, -68, 
-82, -78, 4, 80, -43, -36, 39, -14, -14, -19, -58, -68, 
-87, -78, 9, 82, -48, -34, 39, -9, -9, -19, -58, -68, 
-87, -87, 0, 87, -43, -43, 39, -9, -9, -19, -48, -68, 
-87, -87, 0, 87, -43, -43, 39, -9, -9, -19, -48, -68, 
-87, -87, 0, 87, -43, -43, 39, -9, -9, -19, -48, -68, 
-87, -87, 0, 87, -43, -43, 39, -9, -9, -19, -48, -68, 
-87, -87, 0, 87, -43, -43, 39, 0, 0, -29, -58, -68, 
-87, -87, 0, 87, -43, -43, 39, 0, 0, -29, -58, -68, 
-87, -87, 0, 87, -43, -43, 39, 0, 0, -29, -58, -68, 
-87, -87, 0, 87, -43, -43, 39, 0, 0, -29, -58, -68, 
-97, -87, 9, 92, -53, -39, 48, 9, 0, -29, -58, -68, 
-97, -87, 9, 92, -53, -39, 48, 9, 0, -29, -58, -68, 
-97, -87, 9, 92, -53, -39, 48, 9, 0, -29, -58, -68, 
-97, -87, 9, 92, -53, -39, 48, 9, 0, -29, -58, -68, 
-92, -87, 4, 90, -48, -41, 39, 9, 0, -29, -68, -58, 
-87, -87, 0, 87, -43, -43, 39, 9, 0, -29, -68, -58, 
-82, -87, -4, 85, -39, -46, 39, 9, 0, -29, -68, -58, 
-78, -87, -9, 82, -34, -48, 39, 9, 0, -29, -68, -58, 
-78, -87, -9, 82, -34, -48, 48, 19, 9, -24, -58, -58, 
-78, -87, -9, 82, -34, -48, 48, 19, 9, -19, -58, -58, 
-78, -87, -9, 82, -34, -48, 48, 19, 9, -14, -58, -58, 
-78, -87, -9, 82, -34, -48, 48, 19, 9, -9, -58, -58, 
-78, -78, 0, 78, -39, -39, 39, 9, 9, -9, -58, -68, 
-78, -78, 0, 78, -39, -39, 39, 9, 9, -9, -58, -68, 
-78, -78, 0, 78, -39, -39, 39, 9, 9, -9, -58, -68, 
-78, -78, 0, 78, -39, -39, 39, 9, 9, -9, -58, -68, 
-78, -68, 9, 73, -43, -29, 48, 9, 9, -19, -58, -58, 
-78, -68, 9, 73, -43, -29, 48, 9, 9, -19, -58, -58, 
-78, -68, 9, 73, -43, -29, 48, 9, 9, -19, -58, -58, 
-78, -68, 9, 73, -43, -29, 48, 9, 9, -19, -58, -58, 
-78, -73, 4, 75, -41, -34, 48, 19, 0, -19, -58, -58, 
-78, -78, 0, 78, -39, -39, 48, 19, 0, -19, -58, -58, 
-78, -82, -4, 80, -36, -43, 48, 19, 0, -19, -58, -58, 
-78, -87, -9, 82, -34, -48, 48, 19, 0, -19, -58, -58, 
-87, -78, 9, 82, -48, -34, 48, 9, 0, -29, -68, -58, 
-87, -78, 9, 82, -48, -34, 48, 9, 0, -29, -68, -58, 
-87, -78, 9, 82, -48, -34, 48, 9, 0, -29, -68, -58, 
-87, -78, 9, 82, -48, -34, 48, 9, 0, -29, -68, -58, 
-78, -87, -9, 82, -34, -48, 48, 0, -4, -29, -68, -68, 
-78, -87, -9, 82, -34, -48, 48, 0, -9, -29, -68, -68, 
-78, -87, -9, 82, -34, -48, 48, 0, -14, -29, -68, -68, 
-78, -87, -9, 82, -34, -48, 48, 0, -19, -29, -68, -68, 
-78, -92, -14, 85, -31, -53, 58, 0, -9, -29, -68, -58, 
-78, -97, -19, 87, -29, -58, 58, 0, -9, -29, -68, -58, 
-78, -102, -24, 90, -26, -63, 58, 0, -9, -29, -68, -58, 
-78, -107, -29, 92, -24, -68, 58, 0, -9, -29, -68, -58, 
-87, -97, -9, 92, -39, -53, 48, -9, -14, -39, -68, -63, 
-87, -97, -9, 92, -39, -53, 48, -9, -19, -39, -68, -68, 
-87, -97, -9, 92, -39, -53, 48, -9, -24, -39, -68, -73, 
-87, -97, -9, 92, -39, -53, 48, -9, -29, -39, -68, -78, 
-87, -107, -19, 97, -34, -63, 58, -9, -19, -39, -58, -68, 
-87, -107, -19, 97, -34, -63, 58, -9, -19, -39, -58, -68, 
-87, -107, -19, 97, -34, -63, 58, -9, -19, -39, -58, -68, 
-87, -107, -19, 97, -34, -63, 58, -9, -19, -39, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -19, -29, -48, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -19, -29, -48, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -19, -29, -48, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -19, -29, -48, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -29, -39, -48, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -29, -39, -48, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -29, -39, -48, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -29, -39, -48, -58, -68, 
-87, -97, -9, 92, -39, -53, 48, -29, -39, -48, -48, -68, 
-87, -97, -9, 92, -39, -53, 48, -29, -39, -48, -48, -68, 
-87, -97, -9, 92, -39, -53, 48, -29, -39, -48, -48, -68, 
-87, -97, -9, 92, -39, -53, 48, -29, -39, -48, -48, -68, 
-87, -107, -19, 97, -34, -63, 48, -39, -39, -58, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -39, -39, -58, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -39, -39, -58, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -39, -39, -58, -58, -68, 
-97, -97, 0, 97, -48, -48, 39, -39, -39, -58, -48, -68, 
-97, -97, 0, 97, -48, -48, 39, -39, -39, -58, -48, -68, 
-97, -97, 0, 97, -48, -48, 39, -39, -39, -58, -48, -68, 
-97, -97, 0, 97, -48, -48, 39, -39, -39, -58, -48, -68, 
-87, -107, -19, 97, -34, -63, 48, -29, -39, -58, -48, -68, 
-87, -107, -19, 97, -34, -63, 48, -29, -39, -58, -48, -68, 
-87, -107, -19, 97, -34, -63, 48, -29, -39, -58, -48, -68, 
-87, -107, -19, 97, -34, -63, 48, -29, -39, -58, -48, -68, 
-97, -97, 0, 97, -48, -48, 39, -34, -39, -63, -58, -68, 
-97, -97, 0, 97, -48, -48, 39, -39, -39, -68, -58, -68, 
-97, -97, 0, 97, -48, -48, 39, -43, -39, -73, -58, -68, 
-97, -97, 0, 97, -48, -48, 39, -48, -39, -78, -58, -68, 
-97, -107, -9, 102, -43, -58, 48, -39, -39, -73, -48, -68, 
-97, -107, -9, 102, -43, -58, 48, -39, -39, -68, -48, -68, 
-97, -107, -9, 102, -43, -58, 48, -39, -39, -63, -48, -68, 
-97, -107, -9, 102, -43, -58, 48, -39, -39, -58, -48, -68, 
-87, -117, -29, 102, -29, -73, 48, -48, -39, -58, -48, -68, 
-87, -117, -29, 102, -29, -73, 48, -48, -39, -58, -48, -68, 
-87, -117, -29, 102, -29, -73, 48, -48, -39, -58, -48, -68, 
-87, -117, -29, 102, -29, -73, 48, -48, -39, -58, -48, -68, 
-97, -107, -9, 102, -43, -58, 48, -48, -48, -68, -48, -78, 
-97, -107, -9, 102, -43, -58, 48, -48, -48, -68, -48, -78, 
-97, -107, -9, 102, -43, -58, 48, -48, -48, -68, -48, -78, 
-97, -107, -9, 102, -43, -58, 48, -48, -48, -68, -48, -78, 
-97, -117, -19, 107, -39, -68, 48, -48, -39, -68, -48, -68, 
-97, -117, -19, 107, -39, -68, 48, -48, -39, -68, -48, -68, 
-97, -117, -19, 107, -39, -68, 48, -48, -39, -68, -48, -68, 
-97, -117, -19, 107, -39, -68, 48, -48, -39, -68, -48, -68, 
-87, -112, -24, 100, -31, -68, 39, -48, -48, -58, -48, -68, 
-87, -107, -19, 97, -34, -63, 39, -48, -48, -58, -48, -68, 
-87, -102, -14, 95, -36, -58, 39, -48, -48, -58, -48, -68, 
-87, -97, -9, 92, -39, -53, 39, -48, -48, -58, -48, -68, 
-97, -107, -9, 102, -43, -58, 39, -48, -48, -68, -58, -68, 
-97, -107, -9, 102, -43, -58, 39, -48, -48, -68, -58, -68, 
-97, -107, -9, 102, -43, -58, 39, -48, -48, -68, -58, -68, 
-97, -107, -9, 102, -43, -58, 39, -48, -48, -68, -58, -68, 
-87, -117, -29, 102, -29, -73, 39, -48, -58, -68, -58, -68, 
-87, -117, -29, 102, -29, -73, 39, -48, -58, -68, -58, -68, 
-87, -117, -29, 102, -29, -73, 39, -48, -58, -68, -58, -68, 
-87, -117, -29, 102, -29, -73, 39, -48, -58, -68, -58, -68, 
-97, -117, -19, 107, -39, -68, 43, -48, -48, -68, -58, -68, 
-97, -117, -19, 107, -39, -68, 48, -48, -48, -68, -58, -68, 
-97, -117, -19, 107, -39, -68, 53, -48, -48, -68, -58, -68, 
-97, -117, -19, 107, -39, -68, 58, -48, -48, -68, -58, -68, 
-107, -117, -9, 112, -48, -63, 58, -48, -48, -68, -53, -68, 
-107, -117, -9, 112, -48, -63, 58, -48, -48, -68, -48, -68, 
-107, -117, -9, 112, -48, -63, 58, -48, -48, -68, -43, -68, 
-107, -117, -9, 112, -48, -63, 58, -48, -48, -68, -39, -68, 
-97, -107, -9, 102, -43, -58, 58, -48, -48, -68, -43, -68, 
-97, -107, -9, 102, -43, -58, 58, -48, -48, -68, -48, -68, 
-97, -107, -9, 102, -43, -58, 58, -48, -48, -68, -53, -68, 
-97, -107, -9, 102, -43, -58, 58, -48, -48, -68, -58, -68, 
-87, -107, -19, 97, -34, -63, 48, -48, -58, -68, -48, -68, 
-87, -107, -19, 97, -34, -63, 48, -48, -58, -68, -48, -68, 
-87, -107, -19, 97, -34, -63, 48, -48, -58, -68, -48, -68, 
-87, -107, -19, 97, -34, -63, 48, -48, -58, -68, -48, -68, 
-97, -107, -9, 102, -43, -58, 48, -48, -58, -58, -48, -58, 
-97, -107, -9, 102, -43, -58, 48, -48, -58, -58, -48, -58, 
-97, -107, -9, 102, -43, -58, 48, -48, -58, -58, -48, -58, 
-97, -107, -9, 102, -43, -58, 48, -48, -58, -58, -48, -58, 
-87, -107, -19, 97, -34, -63, 48, -48, -58, -68, -48, -58, 
-87, -107, -19, 97, -34, -63, 48, -48, -58, -68, -48, -58, 
-87, -107, -19, 97, -34, -63, 48, -48, -58, -68, -48, -58, 
-87, -107, -19, 97, -34, -63, 48, -48, -58, -68, -48, -58, 
-97, -112, -14, 104, -41, -63, 58, -48, -58, -63, -48, -58, 
-97, -117, -19, 107, -39, -68, 58, -48, -58, -58, -48, -58, 
-97, -122, -24, 109, -36, -73, 58, -48, -58, -53, -48, -58, 
-97, -126, -29, 112, -34, -78, 58, -48, -58, -48, -48, -58, 
-97, -126, -29, 112, -34, -78, 48, -58, -68, -53, -48, -68, 
-97, -126, -29, 112, -34, -78, 48, -58, -68, -58, -48, -68, 
-97, -126, -29, 112, -34, -78, 48, -58, -68, -63, -48, -68, 
-97, -126, -29, 112, -34, -78, 48, -58, -68, -68, -48, -68, 
-97, -117, -19, 107, -39, -68, 58, -48, -58, -68, -48, -58, 
-97, -117, -19, 107, -39, -68, 58, -48, -58, -68, -48, -58, 
-97, -117, -19, 107, -39, -68, 58, -48, -58, -68, -48, -58, 
-97, -117, -19, 107, -39, -68, 58, -48, -58, -68, -48, -58, 
-87, -117, -29, 102, -29, -73, 53, -48, -58, -68, -48, -58, 
-87, -117, -29, 102, -29, -73, 48, -48, -58, -68, -48, -58, 
-87, -117, -29, 102, -29, -73, 43, -48, -58, -68, -48, -58, 
-87, -117, -29, 102, -29, -73, 39, -48, -58, -68, -48, -58, 
-87, -112, -24, 100, -31, -68, 39, -48, -48, -63, -39, -58, 
-87, -107, -19, 97, -34, -63, 39, -48, -48, -58, -39, -58, 
-87, -102, -14, 95, -36, -58, 39, -48, -48, -53, -39, -58, 
-87, -97, -9, 92, -39, -53, 39, -48, -48, -48, -39, -58, 
-73, -82, -9, 78, -31, -46, 43, -43, -43, -48, -39, -48, 
-68, -78, -9, 73, -29, -43, 48, -39, -39, -48, -39, -48, 
-63, -73, -9, 68, -26, -41, 53, -34, -34, -48, -39, -48, 
-58, -68, -9, 63, -24, -39, 58, -29, -29, -48, -39, -48, 
-58, -68, -9, 63, -24, -39, 73, -14, -19, -43, -29, -39, 
-58, -68, -9, 63, -24, -39, 78, -9, -19, -39, -29, -39, 
-58, -68, -9, 63, -24, -39, 82, -4, -19, -34, -29, -39, 
-58, -68, -9, 63, -24, -39, 87, 0, -19, -29, -29, -39, 
-43, -58, -14, 51, -14, -36, 92, 4, -14, -29, -14, -48, 
-43, -53, -9, 48, -17, -31, 92, 4, -9, -19, -14, -43, 
-43, -53, -9, 48, -17, -31, 92, 9, -4, -14, -9, -43, 
-43, -43, 0, 43, -21, -21, 97, 9, 4, -14, -9, -43, 
-43, -39, 4, 41, -24, -17, 97, 19, 14, 0, 0, -29, 
-34, -39, -4, 36, -14, -21, 102, 29, 19, 4, 0, -24, 
-29, -39, -9, 34, -9, -24, 102, 29, 24, 9, 4, -24, 
-24, -34, -9, 29, -7, -21, 92, 34, 24, 9, 4, -24, 
-19, -34, -14, 26, -2, -24, 78, 29, 14, 4, -4, -19, 
-14, -19, -4, 17, -4, -12, 58, 29, 14, 4, 0, -14, 
-14, -19, -4, 17, -4, -12, 39, 24, 19, 9, 4, -14, 
-14, 0, 14, 7, -14, 7, 19, 24, 19, 9, 4, -14, 
-4, -9, -4, 7, 0, -7, 0, 4, 14, 0, 4, -4, 
0, -9, -9, 4, 4, -9, -29, 4, 14, 4, 14, -4, 
14, -9, -24, -2, 19, -17, -53, 0, 4, 4, 14, 0, 
14, -9, -24, -2, 19, -17, -78, -14, 0, 0, 9, 4, 
9, -29, -39, 9, 24, -34, -87, -19, -24, -14, 9, 4, 
9, -39, -48, 14, 29, -43, -78, -29, -29, -24, 9, 4, 
14, -48, -63, 17, 39, -56, -68, -29, -39, -34, 9, 4, 
14, -63, -78, 24, 46, -70, -58, -34, -48, -34, 0, 0, 
