I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -53, 14, 61, -41, -19, 19, -9, -48, -82, -82, -63, 
-73, -58, 14, 65, -43, -21, 19, -19, -53, -82, -82, -63, 
-73, -63, 9, 68, -41, -26, 19, -24, -53, -82, -82, -63, 
-78, -63, 14, 70, -46, -24, 14, -24, -58, -87, -87, -73, 
-82, -68, 14, 75, -48, -26, 9, -24, -68, -97, -92, -82, 
-87, -68, 19, 78, -53, -24, 9, -24, -68, -97, -97, -82, 
-87, -63, 24, 75, -56, -19, 4, -34, -73, -102, -97, -87, 
-73, -58, 14, 65, -43, -21, 4, -34, -73, -102, -92, -87, 
-63, -53, 9, 58, -36, -21, 4, -34, -73, -102, -87, -82, 
-63, -53, 9, 58, -36, -21, 9, -34, -73, -102, -87, -78, 
-63, -53, 9, 58, -36, -21, 14, -34, -73, -102, -87, -73, 
-68, -53, 14, 61, -41, -19, 14, -39, -73, -102, -87, -73, 
-68, -53, 14, 61, -41, -19, 19, -39, -78, -102, -87, -73, 
-68, -53, 14, 61, -41, -19, 19, -39, -78, -102, -87, -73, 
-68, -53, 14, 61, -41, -19, 19, -39, -78, -102, -87, -73, 
-68, -48, 19, 58, -43, -14, 9, -48, -78, -107, -92, -78, 
-53, -48, 4, 51, -29, -21, 0, -53, -82, -112, -102, -82, 
-53, -53, 0, 53, -26, -26, 0, -53, -82, -107, -102, -82, 
-63, -53, 9, 58, -36, -21, 0, -53, -82, -97, -97, -82, 
-68, -48, 19, 58, -43, -14, 0, -53, -78, -87, -97, -82, 
-68, -48, 19, 58, -43, -14, 0, -53, -78, -78, -97, -82, 
-68, -53, 14, 61, -41, -19, 0, -53, -78, -87, -97, -82, 
-68, -58, 9, 63, -39, -24, 0, -53, -78, -92, -97, -82, 
-68, -58, 9, 63, -39, -24, 0, -53, -78, -97, -97, -82, 
-68, -58, 9, 63, -39, -24, 4, -53, -78, -102, -97, -82, 
-63, -58, 4, 61, -34, -26, 4, -53, -82, -107, -97, -82, 
-63, -58, 4, 61, -34, -26, 0, -53, -82, -107, -97, -82, 
-73, -58, 14, 65, -43, -21, 0, -58, -87, -107, -102, -82, 
-78, -58, 19, 68, -48, -19, 4, -63, -92, -107, -107, -82, 
-68, -63, 4, 65, -36, -29, 4, -63, -92, -107, -107, -82, 
-68, -68, 0, 68, -34, -34, 4, -63, -92, -107, -112, -82, 
-73, -73, 0, 73, -36, -36, 4, -63, -87, -107, -107, -82, 
-82, -78, 4, 80, -43, -36, 4, -68, -87, -112, -107, -87, 
-73, -63, 9, 68, -41, -26, 4, -68, -87, -107, -107, -87, 
-68, -48, 19, 58, -43, -14, 9, -68, -87, -107, -107, -87, 
-68, -48, 19, 58, -43, -14, 9, -63, -87, -107, -102, -82, 
-68, -48, 19, 58, -43, -14, 9, -58, -87, -107, -97, -78, 
-68, -48, 19, 58, -43, -14, 9, -58, -82, -107, -97, -78, 
-68, -43, 24, 56, -46, -9, 9, -53, -78, -107, -97, -78, 
-68, -43, 24, 56, -46, -9, 9, -53, -78, -107, -97, -78, 
-68, -43, 24, 56, -46, -9, 9, -53, -78, -107, -97, -78, 
-53, -43, 9, 48, -31, -17, 4, -48, -78, -107, -97, -73, 
-34, -34, 0, 34, -17, -17, 4, -39, -68, -102, -87, -63, 
-29, -29, 0, 29, -14, -14, 19, -29, -58, -92, -87, -53, 
-29, -14, 14, 21, -21, 0, 29, -19, -53, -82, -82, -48, 
-29, -9, 19, 19, -24, 4, 34, -9, -53, -73, -78, -58, 
-29, -4, 24, 17, -26, 9, 39, -9, -53, -73, -78, -63, 
-24, 4, 29, 9, -26, 17, 39, -4, -48, -68, -78, -63, 
-14, 9, 24, 2, -19, 17, 34, -4, -48, -68, -78, -63, 
4, 29, 24, -17, -9, 26, 29, 0, -34, -53, -73, -53, 
39, 53, 14, -46, 12, 34, 14, 4, -9, -39, -53, -39, 
43, 73, 29, -58, 7, 51, -9, -4, 0, -34, -24, -9, 
48, 92, 43, -70, 2, 68, -39, -29, 9, -14, 0, 19, 
48, 102, 53, -75, -2, 78, -68, -48, 9, -4, 4, 24, 
48, 87, 39, -68, 4, 63, -73, -58, 4, 0, 4, 24, 
53, 82, 29, -68, 12, 56, -63, -48, 0, -4, 0, 19, 
53, 73, 19, -63, 17, 46, -53, -39, -4, -14, -4, 9, 
58, 63, 4, -61, 26, 34, -53, -48, -14, -19, -4, 9, 
58, 53, -4, -56, 31, 24, -48, -63, -29, -29, -14, 0, 
48, 39, -9, -43, 29, 14, -43, -63, -39, -43, -29, -9, 
34, 29, -4, -31, 19, 12, -34, -63, -43, -53, -39, -19, 
19, 14, -4, -17, 12, 4, -29, -63, -53, -58, -43, -24, 
14, 9, -4, -12, 9, 2, -19, -63, -68, -68, -53, -34, 
-24, -14, 9, 19, -17, -2, -19, -68, -78, -82, -68, -48, 
-58, -29, 29, 43, -43, 0, -9, -68, -92, -102, -87, -68, 
-68, -48, 19, 58, -43, -14, 0, -68, -107, -126, -112, -87, 
-78, -63, 14, 70, -46, -24, 4, -73, -112, -131, -122, -97, 
-87, -73, 14, 80, -51, -29, 0, -73, -112, -136, -126, -102, 
-82, -73, 9, 78, -46, -31, 4, -73, -117, -141, -131, -97, 
-82, -73, 9, 78, -46, -31, 4, -73, -122, -146, -136, -107, 
-92, -82, 9, 87, -51, -36, 4, -73, -126, -156, -136, -112, 
-97, -78, 19, 87, -58, -29, 4, -73, -126, -146, -136, -112, 
-102, -78, 24, 90, -63, -26, 4, -73, -126, -136, -141, -112, 
-102, -82, 19, 92, -61, -31, 14, -63, -126, -146, -151, -122, 
-107, -87, 19, 97, -63, -34, 29, -48, -131, -156, -156, -136, 
-141, -122, 19, 131, -80, -51, 68, 14, -131, -195, -190, -161, 
-195, -195, 0, 195, -97, -97, 170, 131, -122, -268, -273, -229, 
-258, -268, -9, 263, -124, -139, 302, 307, -92, -346, -390, -336, 
-307, -356, -48, 331, -129, -202, 439, 488, -68, -419, -483, -429, 
-317, -370, -53, 344, -131, -212, 551, 688, 4, -395, -488, -463, 
-268, -351, -82, 309, -92, -217, 668, 971, 165, -317, -439, -439, 
-229, -283, -53, 256, -87, -168, 629, 849, 244, -214, -351, -366, 
-156, -161, -4, 158, -75, -82, 458, 444, 287, -48, -185, -224, 
-48, 19, 68, 14, -58, 43, 107, -185, 312, 234, 107, 24, 
107, 268, 161, -187, -26, 214, -424, -1015, 312, 619, 512, 385, 
273, 356, 82, -314, 95, 219, -834, -1688, 200, 795, 751, 595, 
405, 170, -234, -287, 319, -31, -966, -1976, -190, 619, 702, 575, 
380, 87, -292, -234, 336, -102, -1107, -2278, -771, 248, 546, 517, 
185, 117, -68, -151, 126, 24, -1210, -2498, -1376, -190, 361, 483, 
19, 141, 122, -80, -51, 131, -1141, -2376, -1405, -380, 204, 429, 
-58, 170, 229, -56, -143, 200, -1024, -1966, -1244, -424, 102, 356, 
-92, 141, 234, -24, -163, 187, -849, -1561, -1024, -400, 34, 263, 
-68, 48, 117, 9, -92, 82, -600, -1093, -756, -326, -4, 161, 
-19, -19, 0, 19, -9, -9, -405, -658, -522, -239, -29, 97, 
-14, -53, -39, 34, 12, -46, -263, -405, -331, -180, -63, 19, 
-14, -43, -29, 29, 7, -36, -107, -175, -185, -107, -58, -24, 
-29, -34, -4, 31, -12, -19, -24, -73, -107, -68, -43, -29, 
-48, -34, 14, 41, -31, -9, -4, -43, -63, -58, -43, -39, 
-58, -29, 29, 43, -43, 0, 9, -19, -39, -53, -43, -43, 
-58, -19, 39, 39, -48, 9, 24, 0, -24, -39, -43, -43, 
-68, -19, 48, 43, -58, 14, 29, 14, -19, -39, -48, -43, 
-68, -34, 34, 51, -51, 0, 29, 19, -14, -43, -53, -53, 
-73, -34, 39, 53, -56, 2, 34, 34, -9, -43, -53, -48, 
-73, -34, 39, 53, -56, 2, 43, 48, 0, -43, -53, -48, 
-73, -34, 39, 53, -56, 2, 48, 58, 4, -43, -53, -48, 
-63, -34, 29, 48, -46, -2, 43, 58, 9, -43, -53, -48, 
-63, -39, 24, 51, -43, -7, 43, 68, 9, -34, -53, -48, 
-63, -39, 24, 51, -43, -7, 43, 73, 14, -29, -53, -43, 
-58, -34, 24, 46, -41, -4, 43, 82, 14, -29, -48, -39, 
-68, -29, 39, 48, -53, 4, 58, 87, 24, -24, -43, -39, 
-78, -29, 48, 53, -63, 9, 68, 97, 34, -14, -39, -34, 
-68, -29, 39, 48, -53, 4, 68, 107, 39, -9, -34, -34, 
-53, -29, 24, 41, -39, -2, 68, 112, 43, 0, -34, -34, 
-48, -29, 19, 39, -34, -4, 68, 117, 48, 0, -29, -29, 
-39, -29, 9, 34, -24, -9, 68, 131, 58, 0, -19, -29, 
-34, -24, 9, 29, -21, -7, 73, 136, 63, 0, -19, -29, 
-34, -24, 9, 29, -21, -7, 73, 141, 68, 4, -19, -24, 
-34, -19, 14, 26, -24, -2, 73, 146, 78, 9, -14, -24, 
-29, -9, 19, 19, -24, 4, 73, 156, 82, 24, -14, -24, 
-24, -9, 14, 17, -19, 2, 73, 165, 97, 29, -9, -24, 
-24, -9, 14, 17, -19, 2, 73, 175, 102, 34, -4, -19, 
-19, -4, 14, 12, -17, 4, 73, 185, 112, 43, 0, -9, 
-4, 9, 14, -2, -9, 12, 78, 204, 122, 48, 14, 4, 
0, 9, 9, -4, -4, 9, 82, 214, 126, 53, 24, 4, 
4, 14, 9, -9, -2, 12, 82, 229, 136, 58, 29, 9, 
4, 14, 9, -9, -2, 12, 82, 234, 146, 58, 29, 4, 
9, 14, 4, -12, 2, 9, 87, 253, 156, 58, 39, 4, 
9, 19, 9, -14, 0, 14, 92, 268, 170, 87, 48, 9, 
14, 19, 4, -17, 4, 12, 102, 287, 185, 126, 58, 19, 
24, 29, 4, -26, 9, 17, 102, 297, 200, 146, 68, 24, 
34, 29, -4, -31, 19, 12, 102, 317, 214, 161, 82, 43, 
34, 43, 9, -39, 12, 26, 107, 336, 234, 180, 102, 58, 
39, 48, 9, -43, 14, 29, 107, 351, 253, 195, 122, 68, 
39, 63, 24, -51, 7, 43, 112, 375, 273, 209, 146, 82, 
58, 78, 19, -68, 19, 48, 107, 390, 292, 224, 156, 92, 
78, 82, 4, -80, 36, 43, 107, 405, 307, 244, 175, 112, 
97, 97, 0, -97, 48, 48, 107, 419, 322, 268, 190, 122, 
112, 107, -4, -109, 58, 51, 102, 424, 341, 287, 204, 136, 
117, 117, 0, -117, 58, 58, 97, 444, 361, 312, 229, 161, 
126, 131, 4, -129, 61, 68, 102, 453, 380, 346, 248, 175, 
136, 141, 4, -139, 65, 73, 102, 468, 400, 366, 273, 195, 
146, 156, 9, -151, 68, 82, 102, 468, 405, 380, 292, 214, 
156, 170, 14, -163, 70, 92, 92, 463, 414, 405, 317, 229, 
165, 195, 29, -180, 68, 112, 82, 458, 429, 424, 341, 239, 
180, 204, 24, -192, 78, 114, 73, 453, 439, 444, 366, 258, 
185, 214, 29, -200, 78, 122, 53, 434, 453, 458, 385, 268, 
195, 224, 29, -209, 82, 126, 34, 424, 453, 473, 405, 287, 
200, 229, 29, -214, 85, 129, 19, 414, 448, 488, 419, 307, 
200, 234, 34, -217, 82, 134, 4, 395, 444, 488, 424, 312, 
204, 244, 39, -224, 82, 141, 0, 380, 439, 497, 439, 322, 
204, 248, 43, -226, 80, 146, -9, 361, 429, 502, 439, 331, 
204, 253, 48, -229, 78, 151, -14, 336, 409, 492, 434, 331, 
200, 253, 53, -226, 73, 153, -19, 312, 390, 478, 419, 317, 
190, 248, 58, -219, 65, 153, -24, 292, 370, 458, 409, 312, 
185, 234, 48, -209, 68, 141, -34, 263, 336, 429, 380, 292, 
165, 209, 43, -187, 61, 126, -34, 234, 307, 400, 351, 268, 
161, 190, 29, -175, 65, 109, -29, 219, 278, 361, 322, 244, 
141, 165, 24, -153, 58, 95, -24, 190, 244, 312, 268, 209, 
122, 141, 19, -131, 51, 80, -14, 165, 209, 253, 219, 175, 
92, 122, 29, -107, 31, 75, -14, 146, 180, 229, 185, 146, 
58, 97, 39, -78, 9, 68, -14, 126, 146, 204, 161, 122, 
58, 78, 19, -68, 19, 48, -19, 102, 126, 156, 131, 97, 
68, 58, -9, -63, 39, 24, -29, 73, 92, 102, 92, 63, 
53, 53, 0, -53, 26, 26, -14, 58, 63, 73, 63, 39, 
34, 34, 0, -34, 17, 17, -9, 48, 43, 53, 39, 14, 
9, 19, 9, -14, 0, 14, -9, 34, 24, 34, 14, 4, 
-4, 9, 14, -2, -9, 12, -4, 24, 9, 9, -4, -9, 
-4, 0, 4, 2, -4, 2, -4, 4, -9, -9, -19, -29, 
-9, -9, 0, 9, -4, -4, -4, -4, -24, -29, -29, -39, 
-19, -19, 0, 19, -9, -9, -4, -14, -24, -43, -48, -43, 
-19, -24, -4, 21, -7, -14, -4, -24, -34, -58, -58, -58, 
-24, -29, -4, 26, -9, -17, 0, -19, -43, -63, -68, -63, 
-29, -34, -4, 31, -12, -19, 0, -14, -43, -68, -73, -68, 
-34, -39, -4, 36, -14, -21, 4, -19, -53, -78, -78, -68, 
-43, -48, -4, 46, -19, -26, 4, -19, -58, -82, -82, -63, 
-53, -53, 0, 53, -26, -26, 4, -19, -58, -97, -87, -63, 
-53, -58, -4, 56, -24, -31, 9, -24, -63, -112, -87, -73, 
-43, -53, -9, 48, -17, -31, 14, -19, -58, -97, -82, -68, 
-34, -48, -14, 41, -9, -31, 24, -9, -53, -78, -82, -63, 
-34, -43, -9, 39, -12, -26, 29, -9, -53, -78, -82, -68, 
-34, -34, 0, 34, -17, -17, 29, -4, -53, -78, -78, -68, 
-34, -34, 0, 34, -17, -17, 29, -4, -53, -78, -78, -63, 
-29, -34, -4, 31, -12, -19, 29, -4, -53, -82, -78, -58, 
-29, -39, -9, 34, -9, -24, 24, -4, -53, -87, -78, -58, 
-29, -39, -9, 34, -9, -24, 19, 0, -53, -87, -78, -58, 
-48, -48, 0, 48, -24, -24, 14, -4, -53, -82, -78, -63, 
-63, -58, 4, 61, -34, -26, 9, -4, -53, -82, -78, -68, 
-63, -53, 9, 58, -36, -21, 9, -4, -48, -92, -82, -68, 
-63, -53, 9, 58, -36, -21, 9, 4, -48, -102, -92, -68, 
-58, -48, 9, 53, -34, -19, 19, 4, -43, -92, -97, -68, 
-48, -43, 4, 46, -26, -19, 24, 4, -43, -82, -97, -68, 
-39, -43, -4, 41, -17, -24, 24, 9, -43, -78, -97, -73, 
-34, -43, -9, 39, -12, -26, 24, 9, -39, -78, -97, -82, 
-43, -58, -14, 51, -14, -36, 24, 9, -43, -82, -97, -82, 
-58, -68, -9, 63, -24, -39, 24, 9, -48, -92, -102, -82, 
-63, -68, -4, 65, -29, -36, 19, 9, -53, -92, -102, -87, 
-68, -68, 0, 68, -34, -34, 14, 9, -53, -92, -102, -87, 
-68, -63, 4, 65, -36, -29, 14, 9, -53, -87, -102, -87, 
-68, -58, 9, 63, -39, -24, 14, 9, -53, -87, -102, -87, 
-48, -43, 4, 46, -26, -19, 19, 9, -53, -87, -92, -78, 
-48, -29, 19, 39, -34, -4, 24, 9, -53, -87, -87, -73, 
-39, -29, 9, 34, -24, -9, 29, 4, -53, -87, -87, -73, 
-29, -29, 0, 29, -14, -14, 29, 4, -53, -87, -87, -73, 
-34, -34, 0, 34, -17, -17, 29, 4, -53, -97, -92, -78, 
-34, -34, 0, 34, -17, -17, 24, 4, -58, -97, -97, -78, 
-39, -43, -4, 41, -17, -24, 24, 0, -68, -107, -102, -78, 
-48, -53, -4, 51, -21, -29, 24, 0, -78, -122, -102, -82, 
-48, -53, -4, 51, -21, -29, 19, 0, -78, -122, -102, -73, 
-48, -53, -4, 51, -21, -29, 19, -9, -82, -122, -102, -63, 
-48, -53, -4, 51, -21, -29, 19, -14, -82, -107, -102, -63, 
-53, -53, 0, 53, -26, -26, 19, -14, -82, -92, -102, -63, 
-53, -58, -4, 56, -24, -31, 19, -14, -82, -97, -102, -82, 
-58, -58, 0, 58, -29, -29, 19, -14, -78, -97, -107, -102, 
-63, -53, 9, 58, -36, -21, 14, -24, -82, -102, -107, -107, 
-63, -53, 9, 58, -36, -21, 14, -24, -82, -102, -107, -107, 
-63, -58, 4, 61, -34, -26, 9, -29, -82, -107, -107, -102, 
-63, -63, 0, 63, -31, -31, 4, -34, -82, -112, -107, -102, 
-63, -63, 0, 63, -31, -31, 4, -34, -82, -117, -112, -102, 
-68, -63, 4, 65, -36, -29, 0, -39, -82, -122, -117, -102, 
-68, -63, 4, 65, -36, -29, 0, -39, -87, -122, -117, -102, 
-68, -63, 4, 65, -36, -29, 0, -39, -87, -122, -117, -102, 
-68, -63, 4, 65, -36, -29, 0, -39, -92, -122, -117, -102, 
-68, -58, 9, 63, -39, -24, 0, -43, -97, -126, -117, -102, 
-58, -63, -4, 61, -26, -34, 0, -43, -102, -131, -122, -97, 
-63, -73, -9, 68, -26, -41, 0, -43, -102, -131, -122, -92, 
-73, -73, 0, 73, -36, -36, 4, -43, -102, -126, -117, -92, 
-73, -68, 4, 70, -39, -31, 9, -43, -97, -126, -117, -92, 
-58, -58, 0, 58, -29, -29, 9, -43, -97, -117, -117, -92, 
-48, -48, 0, 48, -24, -24, 9, -43, -97, -107, -117, -92, 
-48, -48, 0, 48, -24, -24, 9, -43, -97, -117, -117, -92, 
-48, -48, 0, 48, -24, -24, 4, -43, -97, -131, -117, -92, 
-48, -48, 0, 48, -24, -24, 4, -43, -97, -122, -117, -92, 
-43, -48, -4, 46, -19, -26, 4, -43, -102, -117, -117, -92, 
-53, -53, 0, 53, -26, -26, 0, -43, -102, -117, -117, -92, 
-63, -58, 4, 61, -34, -26, -4, -48, -102, -117, -117, -92, 
-63, -58, 4, 61, -34, -26, -4, -53, -102, -126, -117, -92, 
-58, -58, 0, 58, -29, -29, -4, -53, -102, -136, -117, -92, 
-58, -48, 9, 53, -34, -19, -4, -53, -102, -136, -122, -92, 
-58, -39, 19, 48, -39, -9, -4, -53, -102, -136, -122, -92, 
-58, -43, 14, 51, -36, -14, -9, -53, -107, -126, -126, -97, 
-58, -43, 14, 51, -36, -14, -14, -53, -112, -122, -126, -97, 
-58, -53, 4, 56, -31, -24, -9, -53, -102, -126, -126, -97, 
-58, -63, -4, 61, -26, -34, -4, -53, -102, -131, -126, -97, 
-58, -53, 4, 56, -31, -24, 0, -53, -107, -131, -126, -97, 
-68, -48, 19, 58, -43, -14, 4, -53, -107, -126, -126, -97, 
-73, -48, 24, 61, -48, -12, 4, -53, -107, -131, -136, -102, 
-73, -48, 24, 61, -48, -12, 4, -53, -107, -131, -141, -107, 
-78, -68, 9, 73, -43, -29, 0, -53, -112, -131, -136, -107, 
-63, -78, -14, 70, -24, -46, -4, -53, -117, -131, -136, -107, 
-63, -73, -9, 68, -26, -41, -4, -58, -117, -141, -131, -112, 
-58, -68, -9, 63, -24, -39, -9, -63, -112, -151, -131, -107, 
-53, -63, -9, 58, -21, -36, -4, -63, -112, -141, -131, -107, 
-53, -58, -4, 56, -24, -31, -4, -58, -112, -141, -131, -107, 
-53, -58, -4, 56, -24, -31, 0, -58, -107, -141, -131, -107, 
-53, -58, -4, 56, -24, -31, 4, -58, -107, -136, -131, -102, 
-63, -63, 0, 63, -31, -31, 4, -53, -107, -131, -131, -102, 
-73, -68, 4, 70, -39, -31, 0, -48, -107, -126, -131, -102, 
-68, -58, 9, 63, -39, -24, -4, -48, -102, -131, -122, -97, 
-58, -53, 4, 56, -31, -24, -19, -53, -112, -136, -122, -97, 
-53, -53, 0, 53, -26, -26, -9, -58, -107, -141, -126, -97, 
-53, -53, 0, 53, -26, -26, -4, -63, -107, -146, -131, -102, 
-58, -53, 4, 56, -31, -24, 0, -58, -107, -141, -126, -102, 
-68, -58, 9, 63, -39, -24, 0, -58, -107, -136, -126, -107, 
-68, -58, 9, 63, -39, -24, 0, -58, -107, -136, -126, -107, 
-68, -58, 9, 63, -39, -24, 0, -58, -107, -136, -126, -107, 
-68, -58, 9, 63, -39, -24, 0, -58, -107, -136, -126, -107, 
-63, -53, 9, 58, -36, -21, 0, -53, -107, -136, -126, -107, 
-63, -53, 9, 58, -36, -21, 0, -53, -107, -136, -126, -107, 
-58, -53, 4, 56, -31, -24, 0, -53, -107, -136, -126, -107, 
-53, -53, 0, 53, -26, -26, -4, -53, -107, -136, -126, -102, 
-43, -43, 0, 43, -21, -21, -4, -48, -97, -131, -117, -92, 
-34, -39, -4, 36, -14, -21, 4, -39, -87, -122, -112, -82, 
-29, -24, 4, 26, -17, -9, 9, -29, -82, -112, -102, -78, 
-29, -19, 9, 24, -19, -4, 14, -19, -78, -102, -97, -82, 
-29, -14, 14, 21, -21, 0, 19, -19, -73, -102, -97, -82, 
-34, -9, 24, 21, -29, 7, 24, -14, -68, -102, -102, -82, 
-34, -9, 24, 21, -29, 7, 24, -14, -68, -107, -107, -82, 
-29, -4, 24, 17, -26, 9, 24, -9, -63, -107, -107, -78, 
-9, 4, 14, 2, -12, 9, 14, -4, -48, -107, -92, -68, 
4, 39, 34, -21, -14, 36, -9, -9, -29, -87, -58, -39, 
19, 73, 53, -46, -17, 63, -39, -29, -9, -53, -29, -9, 
34, 102, 68, -68, -17, 85, -68, -48, 0, -43, -24, 0, 
48, 107, 58, -78, -4, 82, -73, -58, 4, -39, -24, 4, 
63, 107, 43, -85, 9, 75, -63, -48, 4, -24, -24, 4, 
73, 102, 29, -87, 21, 65, -53, -39, 4, -14, -24, 0, 
78, 87, 9, -82, 34, 48, -53, -34, 0, -9, -14, 4, 
78, 73, -4, -75, 41, 34, -48, -34, -9, -9, -14, 0, 
68, 53, -14, -61, 41, 19, -43, -43, -29, -29, -29, -9, 
53, 39, -14, -46, 34, 12, -34, -53, -43, -43, -39, -19, 
39, 29, -9, -34, 24, 9, -29, -53, -53, -53, -43, -14, 
34, 29, -4, -31, 19, 12, -19, -53, -68, -68, -53, -14, 
4, 4, 0, -4, 2, 2, -19, -58, -78, -78, -73, -48, 
-19, -9, 9, 14, -14, 0, -9, -58, -92, -92, -97, -87, 
-39, -39, 0, 39, -19, -19, 0, -58, -107, -126, -122, -107, 
-58, -63, -4, 61, -26, -34, 4, -63, -112, -141, -131, -117, 
-73, -73, 0, 73, -36, -36, 4, -58, -112, -146, -136, -117, 
-73, -73, 0, 73, -36, -36, 14, -53, -117, -151, -141, -107, 
-73, -73, 0, 73, -36, -36, 14, -53, -122, -151, -141, -117, 
-82, -82, 0, 82, -41, -41, 14, -53, -126, -156, -136, -122, 
-87, -82, 4, 85, -46, -39, 14, -53, -126, -156, -136, -122, 
-92, -87, 4, 90, -48, -41, 14, -53, -126, -156, -141, -122, 
-87, -92, -4, 90, -41, -48, 14, -53, -122, -156, -146, -122, 
-87, -97, -9, 92, -39, -53, 19, -48, -122, -156, -146, -126, 
-102, -112, -9, 107, -46, -61, 29, -9, -122, -180, -170, -141, 
-136, -165, -29, 151, -53, -97, 102, 82, -112, -239, -244, -200, 
-209, -244, -34, 226, -87, -139, 234, 204, -97, -351, -380, -317, 
-268, -336, -68, 302, -100, -202, 370, 331, -87, -458, -492, -419, 
-278, -370, -92, 324, -92, -231, 492, 575, -9, -444, -522, -468, 
-229, -370, -141, 300, -43, -256, 619, 902, 156, -375, -497, -458, 
-224, -346, -122, 285, -51, -234, 688, 990, 234, -322, -468, -444, 
-185, -268, -82, 226, -51, -175, 624, 795, 278, -204, -361, -361, 
-107, -34, 73, 70, -90, 19, 322, 263, 317, 102, -48, -107, 
19, 268, 248, -143, -114, 258, -161, -468, 331, 512, 375, 258, 
214, 395, 180, -305, 17, 287, -600, -1151, 448, 927, 771, 570, 
375, 248, -126, -312, 251, 61, -761, -1449, 287, 990, 878, 653, 
390, 131, -258, -261, 324, -63, -966, -1908, -517, 512, 692, 580, 
234, 126, -107, -180, 170, 9, -1132, -2283, -1346, -34, 478, 531, 
43, 136, 92, -90, -24, 114, -1102, -2283, -1473, -312, 278, 463, 
-58, 151, 209, -46, -134, 180, -1024, -1995, -1410, -444, 131, 375, 
-117, 131, 248, -7, -183, 190, -863, -1625, -1195, -444, 39, 278, 
-117, 48, 165, 34, -141, 107, -629, -1190, -932, -395, -24, 170, 
-53, -34, 19, 43, -36, -7, -444, -746, -653, -292, -48, 87, 
-34, -82, -48, 58, 7, -65, -312, -483, -419, -219, -82, -9, 
-19, -68, -48, 43, 14, -58, -136, -219, -234, -131, -73, -43, 
-19, -53, -34, 36, 7, -43, -34, -82, -117, -78, -53, -39, 
-39, -48, -9, 43, -14, -29, -14, -53, -73, -68, -53, -43, 
-48, -39, 9, 43, -29, -14, 0, -29, -48, -63, -53, -43, 
-43, -24, 19, 34, -31, -2, 14, -14, -34, -48, -53, -43, 
-48, -19, 29, 34, -39, 4, 19, -4, -29, -48, -58, -43, 
-48, -34, 14, 41, -31, -9, 24, 4, -24, -53, -58, -53, 
-53, -34, 19, 43, -36, -7, 34, 24, -19, -53, -53, -48, 
-53, -34, 19, 43, -36, -7, 43, 39, -4, -43, -53, -48, 
-53, -34, 19, 43, -36, -7, 48, 48, 4, -34, -53, -48, 
-43, -29, 14, 36, -29, -7, 48, 48, 14, -34, -43, -48, 
-43, -29, 14, 36, -29, -7, 53, 58, 19, -24, -34, -48, 
-39, -24, 14, 31, -26, -4, 48, 63, 24, -19, -43, -48, 
-29, -14, 14, 21, -21, 0, 43, 73, 24, -19, -48, -48, 
-29, -9, 19, 19, -24, 4, 53, 73, 34, -29, -43, -53, 
-29, -9, 19, 19, -24, 4, 58, 78, 43, -34, -39, -53, 
-34, -14, 19, 24, -26, 2, 58, 87, 43, -29, -34, -48, 
-34, -19, 14, 26, -24, -2, 58, 92, 43, -19, -34, -43, 
-34, -24, 9, 29, -21, -7, 63, 97, 48, -14, -29, -39, 
-29, -29, 0, 29, -14, -14, 68, 112, 58, -9, -19, -39, 
-24, -24, 0, 24, -12, -12, 73, 117, 68, 0, -19, -34, 
-24, -24, 0, 24, -12, -12, 73, 122, 78, 14, -19, -24, 
-29, -24, 4, 26, -17, -9, 73, 126, 87, 19, -14, -24, 
-29, -19, 9, 24, -19, -4, 73, 136, 92, 34, -14, -24, 
-29, -34, -4, 31, -12, -19, 73, 146, 107, 43, -9, -29, 
-34, -48, -14, 41, -9, -31, 73, 156, 112, 53, -4, -29, 
-34, -39, -4, 36, -14, -21, 73, 165, 122, 63, 0, -24, 
-24, -19, 4, 21, -14, -7, 78, 185, 131, 68, 14, -14, 
-9, -9, 0, 9, -4, -4, 87, 195, 146, 73, 29, -9, 
4, 4, 0, -4, 2, 2, 92, 209, 165, 78, 39, 0, 
9, 9, 0, -9, 4, 4, 92, 214, 175, 87, 39, 4, 
19, 14, -4, -17, 12, 4, 97, 234, 185, 97, 48, 14, 
19, 9, -9, -14, 14, 0, 97, 244, 200, 97, 53, 14, 
24, 0, -24, -12, 24, -12, 102, 258, 214, 107, 58, 19, 
39, 14, -24, -26, 31, -4, 102, 273, 224, 126, 68, 19, 
53, 19, -34, -36, 43, -7, 102, 297, 234, 141, 82, 34, 
58, 39, -19, -48, 39, 9, 112, 312, 253, 165, 97, 48, 
68, 48, -19, -58, 43, 14, 117, 322, 273, 185, 112, 58, 
63, 58, -4, -61, 34, 26, 126, 351, 292, 219, 136, 73, 
78, 68, -9, -73, 43, 29, 126, 370, 312, 253, 146, 82, 
87, 73, -14, -80, 51, 29, 126, 385, 331, 263, 170, 102, 
97, 87, -9, -92, 53, 39, 126, 400, 351, 278, 190, 112, 
107, 97, -9, -102, 58, 43, 126, 409, 370, 297, 209, 122, 
107, 107, 0, -107, 53, 53, 126, 434, 390, 322, 239, 141, 
117, 117, 0, -117, 58, 58, 126, 439, 405, 346, 248, 151, 
126, 122, -4, -124, 65, 58, 122, 448, 419, 356, 263, 165, 
