I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 92, 219, 17, -173, 156, 229, 473, 307, 175, 78, -19, 
-126, 92, 219, 17, -173, 156, 234, 483, 317, 180, 82, -19, 
-131, 97, 229, 17, -180, 163, 234, 497, 326, 190, 82, -24, 
-131, 107, 239, 12, -185, 173, 239, 507, 341, 195, 82, -24, 
-131, 112, 244, 9, -187, 178, 244, 517, 361, 214, 92, -24, 
-136, 112, 248, 12, -192, 180, 244, 536, 380, 224, 102, -19, 
-131, 112, 244, 9, -187, 178, 244, 556, 390, 229, 97, -14, 
-131, 117, 248, 7, -190, 183, 248, 570, 414, 239, 102, -9, 
-131, 131, 263, 0, -197, 197, 248, 590, 429, 258, 112, -14, 
-131, 136, 268, -2, -200, 202, 253, 610, 448, 273, 122, -19, 
-136, 136, 273, 0, -204, 204, 253, 634, 468, 287, 131, -19, 
-136, 141, 278, -2, -207, 209, 263, 658, 488, 312, 146, -14, 
-136, 151, 287, -7, -212, 219, 273, 683, 512, 336, 161, 4, 
-136, 161, 297, -12, -217, 229, 278, 712, 541, 356, 175, 19, 
-131, 170, 302, -19, -217, 236, 278, 741, 566, 380, 185, 24, 
-126, 180, 307, -26, -217, 244, 278, 771, 595, 400, 200, 24, 
-131, 200, 331, -34, -231, 265, 283, 790, 614, 419, 214, 24, 
-131, 209, 341, -39, -236, 275, 287, 810, 639, 439, 229, 24, 
-122, 219, 341, -48, -231, 280, 287, 839, 673, 458, 239, 34, 
-122, 224, 346, -51, -234, 285, 287, 849, 692, 473, 253, 43, 
-122, 239, 361, -58, -241, 300, 292, 858, 712, 488, 258, 48, 
-112, 248, 361, -68, -236, 305, 292, 873, 727, 502, 273, 63, 
-102, 263, 366, -80, -234, 314, 292, 878, 746, 517, 287, 73, 
-97, 268, 366, -85, -231, 317, 278, 878, 761, 527, 297, 82, 
-82, 287, 370, -102, -226, 329, 268, 878, 761, 531, 307, 92, 
-68, 297, 366, -114, -217, 331, 258, 868, 761, 531, 312, 102, 
-58, 317, 375, -129, -217, 346, 258, 858, 751, 546, 326, 122, 
-48, 322, 370, -136, -209, 346, 239, 829, 741, 551, 341, 136, 
-29, 331, 361, -151, -195, 346, 229, 810, 727, 541, 346, 146, 
-14, 341, 356, -163, -185, 348, 214, 766, 697, 522, 346, 161, 
4, 346, 341, -175, -168, 344, 200, 712, 673, 502, 346, 165, 
24, 351, 326, -187, -151, 339, 180, 668, 634, 478, 346, 170, 
43, 351, 307, -197, -131, 329, 161, 610, 585, 448, 336, 180, 
63, 351, 287, -207, -112, 319, 141, 556, 536, 409, 322, 180, 
87, 336, 248, -212, -80, 292, 122, 507, 492, 380, 302, 185, 
97, 317, 219, -207, -61, 268, 107, 453, 448, 346, 283, 185, 
117, 302, 185, -209, -34, 244, 102, 405, 400, 312, 258, 175, 
126, 287, 161, -207, -17, 224, 87, 361, 351, 273, 234, 161, 
126, 278, 151, -202, -12, 214, 78, 326, 317, 239, 214, 141, 
126, 263, 136, -195, -4, 200, 68, 287, 283, 209, 195, 126, 
126, 244, 117, -185, 4, 180, 68, 258, 244, 180, 175, 117, 
126, 224, 97, -175, 14, 161, 68, 229, 214, 156, 161, 102, 
122, 209, 87, -165, 17, 148, 68, 209, 190, 131, 146, 92, 
117, 195, 78, -156, 19, 136, 68, 190, 175, 117, 126, 82, 
112, 180, 68, -146, 21, 124, 68, 185, 146, 102, 107, 68, 
102, 165, 63, -134, 19, 114, 73, 170, 131, 82, 92, 63, 
92, 151, 58, -122, 17, 104, 78, 161, 122, 73, 73, 53, 
92, 146, 53, -119, 19, 100, 78, 156, 107, 58, 58, 43, 
87, 136, 48, -112, 19, 92, 82, 151, 97, 48, 48, 39, 
82, 131, 48, -107, 17, 90, 82, 146, 97, 43, 43, 39, 
78, 131, 53, -104, 12, 92, 82, 146, 92, 39, 48, 34, 
73, 131, 58, -102, 7, 95, 87, 146, 92, 39, 48, 29, 
68, 131, 63, -100, 2, 97, 97, 146, 92, 39, 48, 24, 
58, 126, 68, -92, -4, 97, 102, 146, 92, 39, 48, 19, 
53, 122, 68, -87, -7, 95, 107, 146, 97, 48, 48, 14, 
48, 122, 73, -85, -12, 97, 112, 151, 102, 53, 48, 14, 
39, 122, 82, -80, -21, 102, 117, 156, 107, 53, 43, 19, 
34, 122, 87, -78, -26, 104, 122, 165, 112, 53, 39, 24, 
34, 122, 87, -78, -26, 104, 122, 165, 102, 53, 43, 24, 
29, 117, 87, -73, -29, 102, 122, 165, 97, 53, 48, 24, 
29, 117, 87, -73, -29, 102, 126, 170, 97, 53, 48, 14, 
29, 117, 87, -73, -29, 102, 131, 170, 102, 53, 48, 4, 
29, 117, 87, -73, -29, 102, 136, 170, 107, 58, 48, 0, 
24, 122, 97, -73, -36, 109, 141, 170, 107, 58, 48, 0, 
19, 117, 97, -68, -39, 107, 146, 175, 112, 58, 43, 0, 
14, 117, 102, -65, -43, 109, 146, 180, 112, 58, 34, 4, 
9, 112, 102, -61, -46, 107, 151, 185, 112, 63, 39, 4, 
4, 97, 92, -51, -43, 95, 151, 185, 117, 73, 39, 4, 
9, 112, 102, -61, -46, 107, 151, 175, 112, 73, 48, 4, 
9, 122, 112, -65, -51, 117, 161, 170, 112, 78, 63, 0, 
9, 126, 117, -68, -53, 122, 161, 170, 122, 78, 53, 4, 
4, 126, 122, -65, -58, 124, 161, 170, 131, 78, 53, 4, 
9, 122, 112, -65, -51, 117, 165, 185, 131, 68, 53, 9, 
4, 126, 122, -65, -58, 124, 170, 190, 131, 68, 53, 19, 
9, 151, 141, -80, -65, 146, 185, 209, 146, 87, 63, 29, 
14, 165, 151, -90, -68, 158, 185, 219, 161, 112, 78, 29, 
19, 180, 161, -100, -70, 170, 195, 234, 175, 117, 78, 29, 
24, 195, 170, -109, -73, 183, 195, 253, 180, 117, 78, 34, 
48, 200, 151, -124, -51, 175, 165, 258, 190, 122, 87, 43, 
68, 209, 141, -139, -36, 175, 131, 268, 200, 131, 92, 53, 
63, 214, 151, -139, -43, 183, 122, 244, 195, 141, 102, 53, 
63, 219, 156, -141, -46, 187, 112, 224, 195, 141, 112, 58, 
48, 209, 161, -129, -56, 185, 92, 190, 190, 136, 112, 53, 
39, 195, 156, -117, -58, 175, 73, 156, 180, 126, 107, 53, 
43, 190, 146, -117, -51, 168, 53, 156, 165, 122, 107, 53, 
48, 190, 141, -119, -46, 165, 34, 151, 156, 112, 102, 53, 
48, 180, 131, -114, -41, 156, 19, 131, 151, 112, 102, 43, 
53, 180, 126, -117, -36, 153, 19, 122, 131, 102, 92, 39, 
58, 161, 102, -109, -21, 131, 14, 117, 117, 87, 82, 39, 
68, 146, 78, -107, -4, 112, 9, 117, 107, 78, 78, 39, 
73, 136, 63, -104, 4, 100, 14, 117, 102, 78, 73, 39, 
78, 126, 48, -102, 14, 87, 19, 117, 97, 78, 68, 39, 
82, 126, 43, -104, 19, 85, 19, 112, 92, 73, 63, 34, 
87, 117, 29, -102, 29, 73, 29, 112, 87, 63, 53, 29, 
92, 112, 19, -102, 36, 65, 39, 112, 82, 58, 48, 24, 
97, 107, 9, -102, 43, 58, 53, 122, 82, 53, 43, 24, 
97, 97, 0, -97, 48, 48, 73, 122, 78, 48, 43, 24, 
87, 97, 9, -92, 39, 53, 92, 131, 73, 48, 34, 19, 
58, 97, 39, -78, 9, 68, 117, 141, 78, 48, 39, 14, 
39, 82, 43, -61, -2, 63, 141, 141, 78, 43, 34, 14, 
14, 73, 58, -43, -21, 65, 151, 146, 73, 39, 29, 9, 
-4, 68, 73, -31, -39, 70, 161, 146, 58, 39, 24, 0, 
-9, 68, 78, -29, -43, 73, 165, 146, 58, 34, 24, 0, 
-9, 68, 78, -29, -43, 73, 170, 146, 58, 29, 24, 0, 
-19, 63, 82, -21, -51, 73, 180, 146, 58, 29, 9, -9, 
-29, 58, 87, -14, -58, 73, 185, 151, 53, 24, -9, -19, 
-34, 53, 87, -9, -61, 70, 190, 151, 58, 29, -9, -19, 
-39, 53, 92, -7, -65, 73, 190, 146, 58, 29, -9, -24, 
-39, 53, 92, -7, -65, 73, 195, 146, 58, 29, 0, -24, 
-39, 53, 92, -7, -65, 73, 200, 151, 63, 34, 9, -24, 
-39, 63, 102, -12, -70, 82, 200, 146, 63, 34, 9, -19, 
-39, 68, 107, -14, -73, 87, 200, 141, 63, 34, 9, -19, 
-39, 73, 112, -17, -75, 92, 200, 146, 63, 34, 9, -14, 
-39, 73, 112, -17, -75, 92, 204, 146, 63, 29, 14, -9, 
-39, 63, 102, -12, -70, 82, 204, 151, 63, 29, 9, -9, 
-39, 53, 92, -7, -65, 73, 204, 156, 63, 24, 4, -9, 
-39, 53, 92, -7, -65, 73, 204, 156, 63, 24, 4, -19, 
-39, 53, 92, -7, -65, 73, 209, 156, 63, 24, 0, -24, 
-39, 58, 97, -9, -68, 78, 209, 161, 63, 29, 0, -24, 
-39, 63, 102, -12, -70, 82, 214, 161, 63, 34, 4, -24, 
-39, 68, 107, -14, -73, 87, 214, 161, 63, 34, 4, -24, 
-43, 68, 112, -12, -78, 90, 214, 161, 63, 34, 4, -19, 
-43, 63, 107, -9, -75, 85, 214, 161, 63, 34, 4, -19, 
-39, 63, 102, -12, -70, 82, 214, 161, 63, 34, 4, -19, 
-43, 63, 107, -9, -75, 85, 219, 161, 63, 34, 0, -19, 
-48, 63, 112, -7, -80, 87, 219, 161, 63, 34, 0, -19, 
-48, 63, 112, -7, -80, 87, 219, 165, 63, 34, 4, -19, 
-48, 63, 112, -7, -80, 87, 219, 165, 63, 34, 9, -19, 
-48, 68, 117, -9, -82, 92, 224, 165, 63, 34, 14, -19, 
-48, 68, 117, -9, -82, 92, 224, 170, 63, 34, 14, -19, 
-43, 73, 117, -14, -80, 95, 219, 170, 63, 34, 24, -14, 
-39, 73, 112, -17, -75, 92, 214, 165, 63, 34, 34, -14, 
-24, 78, 102, -26, -63, 90, 204, 165, 48, 34, 24, -14, 
0, 87, 87, -43, -43, 87, 180, 151, 39, 39, 24, -9, 
43, 78, 34, -61, 4, 56, 156, 170, 78, 63, 43, 14, 
87, 87, 0, -87, 43, 43, 117, 92, 87, 92, 68, 39, 
107, 131, 24, -119, 41, 78, 82, -156, 29, 58, 78, 78, 
136, 180, 43, -158, 46, 112, 4, -614, -170, -34, 78, 117, 
156, 224, 68, -190, 43, 146, -107, -1190, -444, -146, 82, 165, 
185, 278, 92, -231, 46, 185, -273, -1830, -805, -302, 87, 244, 
219, 317, 97, -268, 61, 207, -463, -2522, -1302, -546, 73, 346, 
263, 346, 82, -305, 90, 214, -610, -3069, -1751, -771, 58, 434, 
336, 326, -9, -331, 173, 158, -712, -3479, -2020, -912, 48, 517, 
448, 209, -239, -329, 344, -14, -824, -3796, -2274, -1068, 0, 566, 
644, 92, -551, -368, 597, -229, -990, -3904, -2396, -1161, 4, 605, 
971, -48, -1019, -461, 995, -534, -1171, -3718, -2361, -1146, 48, 668, 
1317, -131, -1449, -592, 1383, -790, -1268, -3386, -2200, -1034, 102, 727, 
1561, -209, -1771, -675, 1666, -990, -1268, -3054, -2064, -1015, 78, 717, 
1615, -385, -2000, -614, 1808, -1193, -1190, -2806, -2078, -1215, -229, 468, 
1546, -580, -2127, -483, 1837, -1354, -1068, -2601, -2176, -1556, -756, 29, 
1527, -775, -2303, -375, 1915, -1539, -956, -2318, -2152, -1747, -1127, -346, 
1488, -858, -2347, -314, 1917, -1603, -829, -1952, -1976, -1708, -1234, -575, 
1371, -849, -2220, -261, 1795, -1534, -702, -1620, -1737, -1556, -1215, -663, 
1220, -790, -2010, -214, 1615, -1400, -546, -1317, -1459, -1361, -1132, -688, 
985, -746, -1732, -119, 1359, -1239, -370, -1019, -1220, -1185, -1054, -702, 
673, -668, -1342, -2, 1007, -1005, -195, -736, -990, -995, -917, -658, 
400, -570, -971, 85, 685, -771, -43, -497, -775, -805, -766, -600, 
219, -444, -663, 112, 441, -553, 97, -273, -522, -575, -600, -512, 
78, -322, -400, 122, 239, -361, 200, -102, -292, -380, -429, -409, 
4, -200, -204, 97, 104, -202, 248, 39, -141, -224, -283, -292, 
-48, -107, -58, 78, 4, -82, 287, 165, -14, -82, -151, -180, 
-78, -34, 43, 56, -61, 4, 341, 268, 117, 29, -63, -122, 
-82, -9, 73, 46, -78, 31, 366, 312, 156, 68, -39, -107, 
-102, 4, 107, 48, -104, 56, 366, 317, 156, 68, -24, -82, 
-112, 9, 122, 51, -117, 65, 356, 336, 161, 78, -4, -73, 
-102, 14, 117, 43, -109, 65, 356, 346, 170, 92, -4, -78, 
-107, 19, 126, 43, -117, 73, 370, 351, 190, 107, -4, -78, 
-112, 43, 156, 34, -134, 100, 370, 356, 195, 117, 0, -78, 
-107, 43, 151, 31, -129, 97, 366, 366, 200, 122, 14, -63, 
-107, 53, 161, 26, -134, 107, 361, 366, 200, 122, 19, -63, 
-107, 53, 161, 26, -134, 107, 361, 370, 204, 126, 24, -58, 
-112, 53, 165, 29, -139, 109, 361, 370, 219, 126, 29, -53, 
-112, 58, 170, 26, -141, 114, 356, 375, 219, 131, 34, -53, 
-112, 58, 170, 26, -141, 114, 351, 375, 219, 131, 34, -53, 
-112, 63, 175, 24, -143, 119, 346, 370, 214, 136, 29, -53, 
-112, 63, 175, 24, -143, 119, 341, 370, 209, 136, 19, -53, 
-112, 63, 175, 24, -143, 119, 336, 370, 219, 131, 19, -53, 
-112, 68, 180, 21, -146, 124, 326, 370, 219, 126, 19, -53, 
-112, 68, 180, 21, -146, 124, 322, 375, 219, 136, 24, -58, 
-117, 68, 185, 24, -151, 126, 322, 380, 224, 141, 29, -58, 
-117, 68, 185, 24, -151, 126, 322, 385, 234, 146, 34, -58, 
-117, 68, 185, 24, -151, 126, 322, 385, 234, 146, 39, -58, 
-117, 73, 190, 21, -153, 131, 326, 395, 234, 146, 34, -58, 
-117, 73, 190, 21, -153, 131, 326, 395, 234, 151, 29, -58, 
-122, 73, 195, 24, -158, 134, 326, 395, 239, 151, 29, -58, 
-122, 73, 195, 24, -158, 134, 331, 400, 239, 156, 29, -63, 
-122, 68, 190, 26, -156, 129, 331, 409, 253, 161, 34, -63, 
-122, 63, 185, 29, -153, 124, 331, 419, 258, 170, 39, -63, 
-131, 68, 200, 31, -165, 134, 331, 424, 263, 175, 39, -63, 
-141, 68, 209, 36, -175, 139, 336, 429, 268, 180, 43, -63, 
-146, 68, 214, 39, -180, 141, 341, 434, 278, 175, 48, -58, 
-146, 68, 214, 39, -180, 141, 346, 439, 283, 185, 53, -58, 
-146, 73, 219, 36, -183, 146, 351, 453, 292, 195, 58, -58, 
-146, 73, 219, 36, -183, 146, 361, 463, 307, 200, 63, -58, 
-151, 73, 224, 39, -187, 148, 361, 473, 312, 209, 63, -68, 
-151, 78, 229, 36, -190, 153, 366, 478, 322, 214, 63, -73, 
-151, 82, 234, 34, -192, 158, 370, 492, 341, 229, 68, -73, 
-156, 82, 239, 36, -197, 161, 370, 517, 361, 234, 73, -68, 
-156, 78, 234, 39, -195, 156, 366, 531, 370, 244, 73, -68, 
-161, 78, 239, 41, -200, 158, 366, 541, 395, 258, 82, -68, 
-161, 87, 248, 36, -204, 168, 366, 561, 409, 278, 92, -68, 
-161, 87, 248, 36, -204, 168, 370, 580, 429, 292, 102, -68, 
-165, 87, 253, 39, -209, 170, 361, 605, 453, 307, 107, -68, 
-165, 92, 258, 36, -212, 175, 361, 629, 478, 331, 117, -63, 
-170, 92, 263, 39, -217, 178, 361, 649, 502, 356, 131, -53, 
-175, 92, 268, 41, -222, 180, 356, 673, 531, 375, 146, -48, 
-175, 97, 273, 39, -224, 185, 356, 697, 551, 390, 151, -43, 
-175, 102, 278, 36, -226, 190, 356, 722, 575, 400, 161, -43, 
-180, 122, 302, 29, -241, 212, 346, 741, 595, 419, 175, -34, 
-180, 131, 312, 24, -246, 222, 336, 761, 619, 439, 190, -24, 
-170, 136, 307, 17, -239, 222, 331, 785, 653, 463, 200, -19, 
-170, 136, 307, 17, -239, 222, 326, 790, 673, 483, 214, -14, 
-170, 151, 322, 9, -246, 236, 322, 795, 688, 497, 219, -14, 
-161, 161, 322, 0, -241, 241, 312, 805, 697, 512, 234, -4, 
-151, 175, 326, -12, -239, 251, 312, 810, 712, 527, 248, 4, 
-146, 180, 326, -17, -236, 253, 297, 810, 722, 536, 258, 14, 
-136, 195, 331, -29, -234, 263, 283, 805, 727, 541, 268, 24, 
-126, 200, 326, -36, -226, 263, 268, 790, 732, 541, 273, 34, 
-117, 219, 336, -51, -226, 278, 263, 775, 717, 541, 273, 53, 
-107, 224, 331, -58, -219, 278, 239, 741, 702, 531, 273, 68, 
-92, 229, 322, -68, -207, 275, 224, 722, 683, 522, 278, 78, 
-82, 234, 317, -75, -200, 275, 204, 678, 649, 502, 278, 92, 
-68, 234, 302, -82, -185, 268, 190, 624, 624, 488, 283, 107, 
-53, 234, 287, -90, -170, 261, 170, 580, 585, 468, 287, 122, 
-43, 234, 278, -95, -161, 256, 151, 522, 536, 439, 283, 131, 
-34, 234, 268, -100, -151, 251, 131, 468, 488, 400, 273, 131, 
-19, 219, 239, -100, -129, 229, 112, 424, 439, 366, 253, 131, 
-19, 200, 219, -90, -119, 209, 97, 375, 390, 326, 234, 126, 
-4, 185, 190, -90, -97, 187, 92, 326, 341, 292, 209, 117, 
0, 170, 170, -85, -85, 170, 78, 283, 292, 253, 185, 102, 
-4, 161, 165, -78, -85, 163, 73, 248, 258, 219, 161, 87, 
-9, 146, 156, -68, -82, 151, 68, 209, 224, 190, 136, 78, 
-14, 126, 141, -56, -78, 134, 63, 180, 185, 161, 117, 73, 
-19, 107, 126, -43, -73, 117, 58, 151, 156, 136, 102, 63, 
-24, 87, 112, -31, -68, 100, 58, 136, 131, 112, 92, 53, 
-29, 68, 97, -19, -63, 82, 58, 122, 117, 97, 78, 43, 
-34, 58, 92, -12, -63, 75, 53, 117, 92, 82, 63, 24, 
-43, 48, 92, -2, -68, 70, 53, 102, 82, 63, 53, 14, 
-53, 34, 87, 9, -70, 61, 53, 92, 73, 58, 39, 4, 
-53, 29, 82, 12, -68, 56, 48, 87, 58, 48, 29, -4, 
-58, 19, 78, 19, -68, 48, 53, 82, 48, 39, 19, -9, 
-63, 14, 78, 24, -70, 46, 53, 78, 48, 34, 14, -9, 
-68, 14, 82, 26, -75, 48, 48, 78, 39, 24, 14, -14, 
-73, 14, 87, 29, -80, 51, 48, 78, 34, 19, 9, -19, 
-78, 14, 92, 31, -85, 53, 53, 78, 34, 19, 4, -19, 
-87, 9, 97, 39, -92, 53, 53, 78, 34, 19, 0, -19, 
-92, 4, 97, 43, -95, 51, 48, 78, 34, 24, 0, -24, 
-97, 4, 102, 46, -100, 53, 43, 82, 34, 24, 0, -24, 
-97, 4, 102, 46, -100, 53, 48, 87, 39, 24, 0, -24, 
-92, 4, 97, 43, -95, 51, 53, 97, 43, 24, 0, -24, 
-92, 9, 102, 41, -97, 56, 53, 97, 43, 29, 4, -24, 
-97, 9, 107, 43, -102, 58, 53, 97, 48, 34, 9, -24, 
-97, 9, 107, 43, -102, 58, 53, 102, 53, 34, 9, -24, 
-97, 9, 107, 43, -102, 58, 53, 102, 63, 34, 9, -24, 
-97, 9, 107, 43, -102, 58, 53, 102, 68, 39, 9, -24, 
-102, 14, 117, 43, -109, 65, 53, 102, 68, 39, 9, -19, 
-107, 14, 122, 46, -114, 68, 58, 107, 73, 43, 19, -19, 
-112, 19, 131, 46, -122, 75, 58, 112, 73, 48, 24, -14, 
-112, 29, 141, 41, -126, 85, 63, 117, 78, 53, 29, -14, 
-112, 29, 141, 41, -126, 85, 63, 117, 87, 63, 29, -14, 
-102, 48, 151, 26, -126, 100, 68, 126, 97, 68, 34, -9, 
-97, 63, 161, 17, -129, 112, 82, 141, 112, 78, 43, -9, 
-87, 78, 165, 4, -126, 122, 82, 156, 122, 87, 43, 0, 
-82, 87, 170, -2, -126, 129, 82, 170, 131, 97, 53, 4, 
-68, 97, 165, -14, -117, 131, 78, 200, 151, 107, 68, 9, 
-63, 117, 180, -26, -122, 148, 73, 219, 170, 126, 82, 19, 
-48, 131, 180, -41, -114, 156, 53, 219, 175, 131, 82, 34, 
-34, 136, 170, -51, -102, 153, 19, 209, 180, 141, 87, 39, 
-43, 141, 185, -48, -114, 163, 9, 175, 175, 136, 87, 39, 
-53, 146, 200, -46, -126, 173, -9, 146, 161, 126, 87, 43, 
-48, 136, 185, -43, -117, 161, -24, 126, 151, 117, 82, 43, 
-48, 131, 180, -41, -114, 156, -43, 112, 141, 112, 73, 43, 
-48, 122, 170, -36, -109, 146, -48, 97, 131, 112, 73, 39, 
-43, 107, 151, -31, -97, 129, -63, 87, 122, 97, 73, 34, 
-34, 92, 126, -29, -80, 109, -78, 73, 102, 87, 68, 29, 
-29, 78, 107, -24, -68, 92, -92, 63, 87, 78, 63, 29, 
-19, 73, 92, -26, -56, 82, -87, 53, 78, 68, 53, 24, 
-9, 68, 78, -29, -43, 73, -87, 48, 68, 58, 48, 19, 
0, 68, 68, -34, -34, 68, -82, 48, 68, 58, 48, 19, 
9, 68, 58, -39, -24, 63, -78, 48, 68, 58, 48, 19, 
9, 63, 53, -36, -21, 58, -73, 48, 68, 53, 43, 19, 
14, 53, 39, -34, -12, 46, -68, 53, 63, 48, 39, 14, 
19, 48, 29, -34, -4, 39, -68, 63, 63, 43, 34, 14, 
19, 39, 19, -29, 0, 29, -53, 63, 63, 39, 34, 14, 
9, 39, 29, -24, -9, 34, -34, 73, 63, 39, 29, 9, 
-19, 39, 58, -9, -39, 48, -14, 82, 68, 39, 34, 0, 
-39, 24, 63, 7, -51, 43, 4, 82, 68, 34, 24, -4, 
-63, 14, 78, 24, -70, 46, 14, 87, 68, 29, 19, -9, 
-82, 9, 92, 36, -87, 51, 19, 87, 58, 29, 9, -19, 
-87, 4, 92, 41, -90, 48, 19, 87, 58, 24, 4, -19, 
-87, 0, 87, 43, -87, 43, 24, 87, 53, 19, 4, -19, 
-97, -4, 92, 51, -95, 43, 29, 87, 48, 19, 0, -24, 
-107, -9, 97, 58, -102, 43, 29, 92, 43, 14, -9, -29, 
-107, -14, 92, 61, -100, 39, 34, 92, 43, 14, -9, -29, 
-112, -14, 97, 63, -104, 41, 34, 87, 39, 9, -9, -34, 
-117, -14, 102, 65, -109, 43, 39, 87, 39, 9, -9, -34, 
-117, -19, 97, 68, -107, 39, 43, 92, 43, 14, -9, -34, 
-117, -19, 97, 68, -107, 39, 43, 92, 43, 14, -9, -29, 
-117, -19, 97, 68, -107, 39, 43, 92, 43, 9, -9, -29, 
-117, -14, 102, 65, -109, 43, 43, 97, 43, 9, -9, -29, 
-117, -14, 102, 65, -109, 43, 43, 97, 43, 9, -4, -29, 
-117, -14, 102, 65, -109, 43, 39, 97, 43, 9, -4, -29, 
-122, -14, 107, 68, -114, 46, 39, 97, 43, 4, -4, -29, 
-126, -14, 112, 70, -119, 48, 39, 97, 43, 4, -4, -34, 
-126, -14, 112, 70, -119, 48, 43, 97, 43, 4, -9, -34, 
-126, -14, 112, 70, -119, 48, 43, 102, 43, 4, -9, -34, 
-126, -14, 112, 70, -119, 48, 48, 102, 43, 4, -4, -34, 
-126, -9, 117, 68, -122, 53, 48, 102, 43, 4, -4, -34, 
-131, -14, 117, 73, -124, 51, 48, 102, 43, 9, -4, -29, 
-131, -19, 112, 75, -122, 46, 48, 102, 43, 14, -4, -29, 
-126, -14, 112, 70, -119, 48, 48, 102, 43, 14, -4, -29, 
-126, -14, 112, 70, -119, 48, 53, 102, 43, 14, -9, -29, 
-126, -14, 112, 70, -119, 48, 53, 102, 43, 14, -9, -29, 
-126, -14, 112, 70, -119, 48, 53, 107, 43, 14, -9, -29, 
-126, -14, 112, 70, -119, 48, 53, 107, 43, 14, -9, -29, 
-126, -9, 117, 68, -122, 53, 58, 107, 43, 14, -4, -29, 
-126, -9, 117, 68, -122, 53, 53, 112, 43, 14, -9, -29, 
-122, -4, 117, 63, -119, 56, 43, 112, 43, 14, -14, -24, 
-117, 0, 117, 58, -117, 58, 39, 107, 43, 14, -14, -24, 
-97, 9, 107, 43, -102, 58, 29, 107, 43, 19, -9, -19, 
-68, 19, 87, 24, -78, 53, 9, 92, 48, 29, 14, -4, 
-19, 24, 43, -2, -31, 34, -9, 112, 78, 53, 48, 24, 
29, 48, 19, -39, 4, 34, -48, 29, 68, 78, 78, 48, 
58, 92, 34, -75, 12, 63, -107, -263, -14, 39, 87, 87, 
97, 136, 39, -117, 29, 87, -209, -761, -268, -73, 82, 126, 
126, 170, 43, -148, 41, 107, -336, -1376, -619, -239, 68, 175, 
165, 219, 53, -192, 56, 136, -512, -2044, -1039, -448, 48, 258, 
204, 229, 24, -217, 90, 126, -697, -2688, -1532, -712, -9, 331, 
253, 229, -24, -241, 139, 102, -844, -3172, -1947, -927, -43, 395, 
336, 190, -146, -263, 241, 21, -946, -3513, -2176, -1049, -43, 458, 
458, 53, -405, -256, 431, -175, -1058, -3782, -2381, -1176, -78, 507, 
658, -43, -702, -307, 680, -373, -1215, -3825, -2459, -1239, -82, 551, 
990, -151, -1141, -419, 1066, -646, -1376, -3581, -2371, -1185, -24, 614, 
1337, -209, -1546, -563, 1442, -878, -1464, -3279, -2181, -1044, 82, 697, 
1581, -263, -1844, -658, 1712, -1054, -1464, -2986, -2044, -1024, 58, 688, 
1639, -419, -2059, -610, 1849, -1239, -1400, -2786, -2074, -1220, -214, 468, 
1576, -610, -2186, -483, 1881, -1398, -1298, -2625, -2171, -1556, -712, 53, 
1561, -785, -2347, -387, 1954, -1566, -1210, -2376, -2156, -1747, -1098, -302, 
1537, -849, -2386, -344, 1961, -1617, -1102, -2039, -2000, -1708, -1220, -527, 
1429, -849, -2278, -290, 1854, -1564, -980, -1708, -1776, -1581, -1220, -634, 
1298, -810, -2108, -244, 1703, -1459, -829, -1405, -1517, -1410, -1146, -673, 
1078, -790, -1869, -143, 1473, -1329, -663, -1107, -1278, -1234, -1073, -702, 
761, -727, -1488, -17, 1124, -1107, -502, -839, -1049, -1054, -951, -668, 
458, -644, -1102, 92, 780, -873, -346, -614, -834, -873, -810, -614, 
244, -531, -775, 143, 509, -653, -195, -390, -580, -644, -639, -531, 
92, -390, -483, 148, 287, -436, -87, -200, -341, -439, -458, -419, 
9, -248, -258, 119, 134, -253, -34, -39, -180, -273, -302, -283, 
-58, -146, -87, 102, 14, -117, 14, 87, -53, -131, -165, -170, 
-102, -68, 34, 85, -68, -17, 82, 190, 78, -19, -78, -122, 
-112, -43, 68, 78, -90, 12, 117, 244, 136, 29, -53, -112, 
-131, -24, 107, 78, -119, 41, 122, 258, 151, 39, -34, -82, 
-151, -19, 131, 85, -141, 56, 122, 278, 151, 48, -9, -68, 
-151, -14, 136, 82, -143, 61, 126, 287, 161, 63, -9, -68, 
-156, -14, 141, 85, -148, 63, 136, 292, 180, 78, -14, -68, 
-161, 4, 165, 78, -163, 85, 136, 297, 190, 92, -9, -68, 
-161, 4, 165, 78, -163, 85, 136, 307, 200, 102, 4, -53, 
-161, 14, 175, 73, -168, 95, 136, 307, 200, 102, 9, -53, 
-156, 14, 170, 70, -163, 92, 136, 312, 200, 107, 9, -53, 
-161, 14, 175, 73, -168, 95, 136, 312, 209, 107, 9, -53, 
-161, 19, 180, 70, -170, 100, 136, 317, 209, 112, 14, -53, 
-161, 19, 180, 70, -170, 100, 136, 317, 214, 112, 19, -53, 
-161, 24, 185, 68, -173, 104, 136, 317, 219, 117, 29, -48, 
-161, 24, 185, 68, -173, 104, 131, 322, 219, 117, 29, -43, 
-161, 24, 185, 68, -173, 104, 131, 322, 229, 117, 29, -43, 
-165, 29, 195, 68, -180, 112, 131, 322, 229, 117, 29, -39, 
