I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -9, 82, 51, -87, 36, 53, 48, 39, 4, -34, -87, 
-82, -9, 73, 46, -78, 31, 48, 48, 43, 4, -34, -87, 
-78, -19, 58, 48, -68, 19, 48, 48, 29, 0, -39, -97, 
-78, -34, 43, 56, -61, 4, 48, 48, 19, -9, -43, -107, 
-102, -53, 48, 78, -75, -2, 48, 48, 19, -9, -48, -107, 
-126, -63, 63, 95, -95, 0, 48, 43, 19, -9, -48, -107, 
-102, -48, 53, 75, -78, 2, 48, 43, 24, -9, -48, -117, 
-87, -39, 48, 63, -68, 4, 43, 43, 29, -14, -43, -117, 
-87, -34, 53, 61, -70, 9, 48, 39, 24, -19, -48, -117, 
-87, -19, 68, 53, -78, 24, 53, 39, 19, -19, -48, -117, 
-87, -39, 48, 63, -68, 4, 48, 39, 19, -19, -48, -112, 
-87, -53, 34, 70, -61, -9, 48, 34, 19, -19, -48, -107, 
-92, -43, 48, 68, -70, 2, 48, 29, 19, -19, -48, -112, 
-97, -39, 58, 68, -78, 9, 48, 29, 19, -19, -48, -112, 
-102, -48, 53, 75, -78, 2, 48, 34, 9, -19, -53, -107, 
-102, -48, 53, 75, -78, 2, 43, 34, 0, -19, -53, -107, 
-92, -39, 53, 65, -73, 7, 39, 29, 0, -19, -53, -107, 
-87, -39, 48, 63, -68, 4, 34, 24, -4, -24, -53, -112, 
-87, -43, 43, 65, -65, 0, 34, 24, -4, -24, -53, -117, 
-92, -43, 48, 68, -70, 2, 34, 24, -4, -24, -53, -122, 
-92, -39, 53, 65, -73, 7, 34, 24, -4, -29, -53, -117, 
-92, -43, 48, 68, -70, 2, 29, 24, -4, -29, -53, -117, 
-92, -43, 48, 68, -70, 2, 24, 19, 0, -29, -53, -117, 
-82, -48, 34, 65, -58, -7, 24, 14, 0, -29, -53, -117, 
-82, -39, 43, 61, -63, 2, 29, 14, 0, -29, -63, -117, 
-87, -29, 58, 58, -73, 14, 34, 14, 4, -29, -68, -117, 
-102, -34, 68, 68, -85, 17, 34, 14, 4, -29, -63, -126, 
-117, -43, 73, 80, -95, 14, 34, 14, 9, -29, -58, -126, 
-112, -48, 63, 80, -87, 7, 34, 14, 9, -14, -53, -117, 
-112, -53, 58, 82, -85, 2, 34, 14, 9, -9, -48, -112, 
-102, -53, 48, 78, -75, -2, 34, 9, 9, -14, -58, -112, 
-97, -43, 53, 70, -75, 4, 34, 9, 4, -24, -58, -112, 
-97, -43, 53, 70, -75, 4, 34, 9, 0, -34, -68, -117, 
-97, -43, 53, 70, -75, 4, 34, 19, 0, -34, -68, -112, 
-87, -43, 43, 65, -65, 0, 34, 19, 0, -29, -63, -107, 
-97, -43, 53, 70, -75, 4, 39, 19, 4, -19, -53, -107, 
-102, -53, 48, 78, -75, -2, 43, 29, 9, -14, -58, -107, 
-102, -58, 43, 80, -73, -7, 43, 34, 14, -14, -63, -102, 
-92, -68, 24, 80, -58, -21, 39, 19, 4, -29, -63, -112, 
-87, -43, 43, 65, -65, 0, 34, 9, 14, -24, -48, -112, 
-78, -14, 63, 46, -70, 24, 39, 19, 24, -4, -39, -97, 
-73, 9, 82, 31, -78, 46, 48, 29, 39, 9, -34, -87, 
-63, 29, 92, 17, -78, 61, 53, 43, 58, 24, -9, -73, 
-58, 48, 107, 4, -82, 78, 58, 58, 78, 39, 9, -58, 
-68, 58, 126, 4, -97, 92, 63, 63, 87, 53, 14, -58, 
-78, 68, 146, 4, -112, 107, 68, 68, 97, 68, 19, -58, 
-73, 82, 156, -4, -114, 119, 63, 73, 107, 73, 29, -53, 
-68, 87, 156, -9, -112, 122, 48, 73, 112, 78, 34, -43, 
-63, 97, 161, -17, -112, 129, 39, 73, 122, 82, 39, -39, 
-63, 78, 141, -7, -102, 109, 19, 53, 102, 68, 34, -39, 
-63, 68, 131, -2, -97, 100, 14, 34, 82, 53, 14, -48, 
-73, 43, 117, 14, -95, 80, 14, 34, 73, 43, 4, -53, 
-82, 24, 107, 29, -95, 65, 4, 19, 53, 24, -14, -63, 
-82, 29, 112, 26, -97, 70, -4, 4, 34, 4, -24, -73, 
-78, 39, 117, 19, -97, 78, -19, -9, 34, 4, -24, -73, 
-78, 58, 136, 9, -107, 97, -29, -19, 34, 14, -19, -63, 
-68, 92, 161, -12, -114, 126, -48, -34, 29, 24, -19, -58, 
-63, 78, 141, -7, -102, 109, -58, -43, 9, 19, -29, -58, 
-58, 14, 73, 21, -65, 43, -58, -43, -14, -19, -48, -73, 
-58, -9, 48, 34, -53, 19, -43, -39, -19, -34, -58, -73, 
-48, -4, 43, 26, -46, 19, -39, -34, -19, -34, -58, -73, 
-39, 14, 53, 12, -46, 34, -34, -29, -9, -24, -48, -68, 
-24, 39, 63, -7, -43, 51, -29, -19, -4, -14, -39, -58, 
-19, 48, 68, -14, -43, 58, -29, -19, 4, -4, -29, -43, 
-19, 63, 82, -21, -51, 73, -19, -14, 19, 4, -24, -39, 
-9, 58, 68, -24, -39, 63, -4, 0, 19, 4, -19, -39, 
-19, 39, 58, -9, -39, 48, 4, 4, 19, 4, -19, -43, 
-29, 9, 39, 9, -34, 24, 34, 29, 29, 4, -19, -58, 
-78, -34, 43, 56, -61, 4, 63, 39, 24, 0, -24, -78, 
-112, -58, 53, 85, -82, -2, 68, 43, 29, 0, -29, -97, 
-122, -43, 78, 82, -100, 17, 73, 29, 24, -4, -39, -107, 
-126, -43, 82, 85, -104, 19, 73, 14, 14, -19, -53, -117, 
-136, -87, 48, 112, -92, -19, 78, 9, -14, -58, -102, -151, 
-170, -175, -4, 173, -82, -90, 117, 9, -122, -248, -336, -351, 
-112, -24, 87, 68, -100, 31, 48, 24, 63, 78, 58, -29, 
-131, -24, 107, 78, -119, 41, 63, 29, 53, 58, 53, -43, 
-112, -53, 58, 82, -85, 2, 63, 29, 24, 14, 14, -58, 
-126, -112, 14, 119, -70, -48, 73, 29, -34, -73, -78, -122, 
-126, -151, -24, 139, -51, -87, 87, 34, -92, -151, -165, -165, 
-131, -195, -63, 163, -34, -129, 112, 43, -161, -244, -268, -219, 
-151, -239, -87, 195, -31, -163, 126, 34, -200, -312, -346, -278, 
-165, -297, -131, 231, -17, -214, 141, 34, -268, -409, -444, -336, 
-170, -375, -204, 273, 17, -290, 161, 48, -380, -527, -575, -400, 
-156, -483, -326, 319, 85, -405, 170, 53, -492, -673, -702, -448, 
-68, -585, -517, 326, 224, -551, 156, 63, -624, -800, -795, -458, 
19, -702, -722, 341, 370, -712, 146, 107, -741, -902, -868, -468, 
136, -785, -922, 324, 529, -854, 126, 180, -819, -951, -883, -419, 
209, -897, -1107, 344, 658, -1002, 146, 244, -893, -1024, -941, -439, 
239, -1078, -1317, 419, 778, -1198, 239, 336, -1005, -1166, -1083, -541, 
322, -1254, -1576, 466, 949, -1415, 239, 307, -1195, -1366, -1244, -644, 
395, -1376, -1771, 490, 1083, -1573, 63, -29, -1483, -1605, -1434, -717, 
522, -1532, -2054, 505, 1288, -1793, -165, -370, -1849, -1893, -1620, -775, 
678, -1678, -2357, 500, 1517, -2017, -434, -653, -2186, -2132, -1771, -795, 
912, -1708, -2620, 397, 1766, -2164, -834, -1039, -2444, -2269, -1825, -741, 
1224, -1668, -2893, 222, 2059, -2281, -1376, -1449, -2640, -2361, -1805, -624, 
1527, -1722, -3250, 97, 2388, -2486, -1717, -1664, -2781, -2430, -1815, -590, 
1825, -1751, -3577, -36, 2701, -2664, -1908, -1678, -2830, -2440, -1854, -600, 
2005, -1698, -3703, -153, 2854, -2701, -2010, -1673, -2791, -2400, -1878, -629, 
2049, -1590, -3640, -229, 2845, -2615, -1966, -1629, -2698, -2396, -1952, -717, 
2098, -1488, -3586, -305, 2842, -2537, -1864, -1537, -2586, -2361, -1991, -771, 
2161, -1332, -3494, -414, 2827, -2413, -1781, -1454, -2459, -2264, -1937, -717, 
2230, -1234, -3464, -497, 2847, -2349, -1698, -1342, -2332, -2171, -1869, -649, 
2181, -1195, -3376, -492, 2779, -2286, -1581, -1278, -2205, -2083, -1834, -692, 
1966, -1005, -2971, -480, 2469, -1988, -1429, -1220, -1956, -1869, -1659, -619, 
1678, -722, -2400, -478, 2039, -1561, -1229, -1117, -1634, -1551, -1400, -502, 
1356, -541, -1898, -407, 1627, -1220, -1019, -990, -1346, -1298, -1195, -453, 
1010, -463, -1473, -273, 1241, -968, -785, -810, -1068, -1054, -980, -390, 
629, -385, -1015, -122, 822, -700, -536, -634, -780, -805, -771, -366, 
341, -258, -600, -41, 470, -429, -356, -478, -546, -580, -580, -346, 
141, -156, -297, 7, 219, -226, -204, -322, -336, -375, -395, -292, 
0, -73, -73, 36, 36, -73, -53, -136, -112, -151, -190, -180, 
-131, -14, 117, 73, -124, 51, 73, 19, 63, 29, -24, -82, 
-180, 43, 224, 68, -202, 134, 126, 53, 126, 87, 39, -68, 
-209, 63, 273, 73, -241, 168, 156, 82, 156, 117, 63, -68, 
-209, 48, 258, 80, -234, 153, 161, 102, 165, 126, 68, -58, 
-209, 34, 244, 87, -226, 139, 161, 107, 170, 131, 78, -39, 
-209, 58, 268, 75, -239, 163, 161, 107, 180, 136, 87, -34, 
-224, 78, 302, 73, -263, 190, 170, 107, 190, 151, 97, -29, 
-224, 82, 307, 70, -265, 195, 170, 112, 195, 156, 107, -24, 
-224, 87, 312, 68, -268, 200, 170, 117, 200, 161, 112, -14, 
-224, 97, 322, 63, -273, 209, 170, 117, 214, 170, 122, -14, 
-224, 102, 326, 61, -275, 214, 170, 122, 224, 190, 126, -9, 
-224, 107, 331, 58, -278, 219, 175, 122, 224, 190, 131, -9, 
-224, 117, 341, 53, -283, 229, 175, 122, 229, 195, 141, -9, 
-219, 126, 346, 46, -283, 236, 175, 122, 239, 204, 151, 0, 
-219, 136, 356, 41, -287, 246, 175, 122, 239, 209, 161, 4, 
-214, 141, 356, 36, -285, 248, 170, 122, 248, 214, 161, 14, 
-214, 146, 361, 34, -287, 253, 165, 122, 248, 224, 175, 19, 
-214, 156, 370, 29, -292, 263, 165, 122, 263, 234, 185, 24, 
-214, 165, 380, 24, -297, 273, 165, 122, 263, 239, 195, 29, 
-214, 175, 390, 19, -302, 283, 165, 122, 278, 258, 214, 43, 
-214, 180, 395, 17, -305, 287, 165, 122, 287, 268, 229, 58, 
-214, 190, 405, 12, -309, 297, 165, 126, 292, 268, 234, 68, 
-214, 195, 409, 9, -312, 302, 161, 126, 292, 283, 248, 78, 
-219, 204, 424, 7, -322, 314, 161, 122, 297, 283, 244, 73, 
-219, 219, 439, 0, -329, 329, 161, 117, 302, 292, 258, 78, 
-214, 224, 439, -4, -326, 331, 156, 117, 312, 302, 263, 97, 
-214, 224, 439, -4, -326, 331, 156, 117, 317, 307, 273, 112, 
-224, 234, 458, -4, -341, 346, 156, 122, 331, 326, 297, 126, 
-224, 244, 468, -9, -346, 356, 156, 122, 341, 346, 307, 141, 
-224, 258, 483, -17, -353, 370, 156, 126, 351, 351, 317, 151, 
-219, 283, 502, -31, -361, 392, 151, 131, 361, 366, 331, 161, 
-219, 297, 517, -39, -368, 407, 151, 136, 366, 375, 351, 175, 
-219, 307, 527, -43, -373, 417, 156, 136, 375, 385, 366, 185, 
-224, 317, 541, -46, -383, 429, 156, 136, 390, 405, 380, 209, 
-229, 326, 556, -48, -392, 441, 156, 136, 400, 414, 395, 219, 
-219, 341, 561, -61, -390, 451, 156, 136, 419, 434, 419, 229, 
-219, 351, 570, -65, -395, 461, 151, 136, 424, 453, 434, 244, 
-229, 366, 595, -68, -412, 480, 151, 136, 434, 468, 448, 248, 
-239, 375, 614, -68, -427, 495, 156, 141, 458, 483, 473, 263, 
-239, 395, 634, -78, -436, 514, 156, 151, 478, 507, 497, 283, 
-244, 419, 663, -87, -453, 541, 156, 151, 497, 527, 522, 302, 
-248, 419, 668, -85, -458, 544, 156, 151, 502, 541, 536, 317, 
-253, 429, 683, -87, -468, 556, 161, 156, 522, 566, 566, 336, 
-253, 458, 712, -102, -483, 585, 161, 161, 536, 585, 585, 356, 
-263, 488, 751, -112, -507, 619, 161, 165, 556, 610, 619, 380, 
-258, 502, 761, -122, -509, 631, 156, 165, 570, 629, 639, 400, 
-258, 531, 790, -136, -524, 661, 151, 161, 590, 653, 663, 424, 
-253, 546, 800, -146, -527, 673, 156, 165, 610, 683, 688, 444, 
-268, 566, 834, -148, -551, 700, 156, 175, 639, 712, 727, 478, 
-268, 605, 873, -168, -570, 739, 156, 175, 658, 741, 766, 502, 
-268, 639, 907, -185, -588, 773, 156, 180, 692, 771, 800, 536, 
-278, 668, 946, -195, -612, 807, 156, 190, 717, 805, 839, 551, 
-287, 688, 976, -200, -631, 832, 156, 195, 746, 829, 863, 575, 
-292, 712, 1005, -209, -649, 858, 161, 204, 766, 854, 888, 590, 
-297, 741, 1039, -222, -668, 890, 165, 214, 785, 868, 912, 619, 
-297, 756, 1054, -229, -675, 905, 175, 219, 805, 893, 932, 639, 
-307, 766, 1073, -229, -690, 919, 185, 224, 829, 927, 966, 663, 
-312, 780, 1093, -234, -702, 936, 190, 229, 839, 946, 980, 683, 
-317, 800, 1117, -241, -717, 958, 190, 234, 854, 961, 985, 692, 
-322, 814, 1137, -246, -729, 976, 190, 234, 863, 971, 995, 697, 
-326, 824, 1151, -248, -739, 988, 195, 239, 873, 976, 995, 707, 
-331, 824, 1156, -246, -744, 990, 200, 239, 878, 976, 1000, 712, 
-336, 819, 1156, -241, -746, 988, 200, 248, 878, 976, 990, 717, 
-336, 810, 1146, -236, -741, 978, 200, 248, 868, 961, 976, 702, 
-336, 805, 1141, -234, -739, 973, 204, 248, 863, 956, 971, 692, 
-326, 780, 1107, -226, -717, 944, 204, 248, 849, 932, 946, 668, 
-317, 771, 1088, -226, -702, 929, 200, 248, 834, 902, 922, 639, 
-312, 741, 1054, -214, -683, 897, 195, 253, 800, 878, 893, 619, 
-302, 712, 1015, -204, -658, 863, 195, 258, 775, 839, 854, 595, 
-297, 683, 980, -192, -639, 832, 200, 258, 751, 805, 810, 561, 
-292, 644, 936, -175, -614, 790, 200, 258, 717, 766, 775, 531, 
-278, 610, 888, -165, -583, 749, 195, 248, 678, 722, 712, 488, 
-253, 575, 829, -161, -541, 702, 190, 239, 644, 678, 658, 458, 
-239, 527, 766, -143, -502, 646, 185, 239, 595, 619, 610, 424, 
-234, 478, 712, -122, -473, 595, 180, 234, 541, 570, 556, 380, 
-204, 434, 639, -114, -422, 536, 161, 214, 497, 517, 497, 331, 
-185, 385, 570, -100, -378, 478, 146, 200, 448, 468, 444, 297, 
-161, 341, 502, -90, -331, 422, 122, 180, 405, 409, 385, 248, 
-141, 292, 434, -75, -287, 363, 117, 165, 356, 361, 346, 209, 
-131, 258, 390, -63, -261, 324, 97, 156, 312, 307, 287, 175, 
-112, 229, 341, -58, -226, 285, 78, 141, 268, 263, 248, 146, 
-107, 190, 297, -41, -202, 244, 73, 126, 234, 224, 209, 112, 
-87, 161, 248, -36, -168, 204, 63, 112, 195, 180, 161, 78, 
-73, 131, 204, -29, -139, 168, 53, 92, 165, 146, 122, 48, 
-58, 102, 161, -21, -109, 131, 53, 82, 136, 117, 87, 24, 
-34, 82, 117, -24, -75, 100, 48, 78, 112, 92, 68, 14, 
-19, 63, 82, -21, -51, 73, 39, 63, 82, 68, 43, -4, 
-29, 48, 78, -9, -53, 63, 24, 58, 68, 53, 24, -19, 
-34, 34, 68, 0, -51, 51, 19, 48, 58, 39, 14, -34, 
-29, 24, 53, 2, -41, 39, 19, 43, 39, 14, 4, -39, 
-29, 9, 39, 9, -34, 24, 19, 43, 24, -4, -14, -48, 
-29, 4, 34, 12, -31, 19, 19, 43, 14, -14, -29, -58, 
-39, -4, 34, 21, -36, 14, 19, 34, 9, -19, -34, -63, 
-39, -14, 24, 26, -31, 4, 19, 34, 9, -19, -34, -68, 
-39, -14, 24, 26, -31, 4, 19, 34, 4, -14, -34, -68, 
-39, -14, 24, 26, -31, 4, 19, 34, 4, -14, -39, -68, 
-39, -14, 24, 26, -31, 4, 19, 34, 4, -14, -39, -73, 
-43, -14, 29, 29, -36, 7, 19, 34, 4, -14, -39, -78, 
-48, -19, 29, 34, -39, 4, 19, 34, 4, -14, -39, -78, 
-58, -24, 34, 41, -46, 4, 29, 34, 9, -14, -39, -78, 
-58, -24, 34, 41, -46, 4, 29, 34, 9, -14, -39, -78, 
-58, -19, 39, 39, -48, 9, 29, 39, 9, -14, -39, -73, 
-63, -19, 43, 41, -53, 12, 29, 39, 19, -9, -34, -68, 
-68, -19, 48, 43, -58, 14, 34, 39, 19, -9, -39, -68, 
-73, -14, 58, 43, -65, 21, 34, 39, 19, -9, -43, -68, 
-73, -19, 53, 46, -63, 17, 34, 39, 19, -14, -43, -73, 
-73, -24, 48, 48, -61, 12, 34, 39, 19, -19, -43, -78, 
-68, -24, 43, 46, -56, 9, 39, 39, 19, -19, -43, -73, 
-68, -29, 39, 48, -53, 4, 43, 43, 24, -14, -39, -73, 
-68, -19, 48, 43, -58, 14, 48, 48, 29, -9, -34, -73, 
-73, -9, 63, 41, -68, 26, 48, 48, 29, -9, -34, -73, 
-87, -19, 68, 53, -78, 24, 48, 48, 34, -9, -34, -82, 
-97, -29, 68, 63, -82, 19, 48, 48, 34, -9, -34, -87, 
-102, -29, 73, 65, -87, 21, 48, 53, 34, 0, -34, -82, 
-102, -34, 68, 68, -85, 17, 48, 53, 34, 4, -34, -82, 
-102, -34, 68, 68, -85, 17, 48, 53, 34, 4, -34, -82, 
-102, -34, 68, 68, -85, 17, 48, 53, 34, 4, -34, -78, 
-97, -34, 63, 65, -80, 14, 48, 48, 34, 4, -34, -82, 
-92, -39, 53, 65, -73, 7, 48, 43, 34, 4, -39, -87, 
-92, -24, 68, 58, -80, 21, 53, 43, 34, 4, -39, -92, 
-92, -9, 82, 51, -87, 36, 53, 39, 34, 0, -39, -97, 
-97, -19, 78, 58, -87, 29, 53, 39, 34, 0, -39, -97, 
-97, -29, 68, 63, -82, 19, 53, 39, 29, -4, -39, -97, 
-97, -39, 58, 68, -78, 9, 53, 43, 29, -4, -43, -92, 
-92, -48, 43, 70, -68, -2, 48, 48, 24, -4, -43, -87, 
-82, -39, 43, 61, -63, 2, 48, 48, 19, -4, -43, -87, 
-78, -34, 43, 56, -61, 4, 48, 48, 19, -9, -43, -87, 
-87, -39, 48, 63, -68, 4, 48, 48, 19, -9, -48, -82, 
-97, -34, 63, 65, -80, 14, 48, 43, 19, -9, -48, -78, 
-87, -29, 58, 58, -73, 14, 48, 43, 19, -9, -53, -87, 
-87, -29, 58, 58, -73, 14, 43, 43, 19, -14, -53, -87, 
-87, -43, 43, 65, -65, 0, 43, 39, 14, -24, -58, -87, 
-87, -48, 39, 68, -63, -4, 43, 39, 9, -29, -58, -87, 
-87, -48, 39, 68, -63, -4, 39, 39, 9, -29, -58, -87, 
-87, -43, 43, 65, -65, 0, 39, 34, 9, -29, -58, -87, 
-87, -43, 43, 65, -65, 0, 43, 29, 9, -24, -53, -92, 
-87, -48, 39, 68, -63, -4, 48, 29, 9, -19, -48, -92, 
-92, -58, 34, 75, -63, -12, 53, 34, 9, -19, -53, -87, 
-92, -58, 34, 75, -63, -12, 53, 34, 9, -19, -53, -87, 
-87, -39, 48, 63, -68, 4, 48, 29, 9, -19, -53, -87, 
-87, -29, 58, 58, -73, 14, 43, 24, 4, -24, -53, -92, 
-92, -43, 48, 68, -70, 2, 39, 24, 4, -24, -58, -102, 
-102, -53, 48, 78, -75, -2, 34, 24, 4, -24, -63, -112, 
-102, -43, 58, 73, -80, 7, 39, 24, 4, -29, -63, -107, 
-102, -43, 58, 73, -80, 7, 39, 24, 4, -29, -63, -107, 
-102, -43, 58, 73, -80, 7, 34, 24, 4, -29, -63, -102, 
-92, -48, 43, 70, -68, -2, 34, 24, 0, -29, -63, -97, 
-92, -48, 43, 70, -68, -2, 34, 24, 0, -29, -63, -97, 
-97, -48, 48, 73, -73, 0, 34, 24, 4, -29, -58, -97, 
-97, -43, 53, 70, -75, 4, 43, 24, 4, -29, -53, -102, 
-97, -43, 53, 70, -75, 4, 53, 24, 9, -29, -48, -97, 
-97, -48, 48, 73, -73, 0, 43, 24, 9, -19, -53, -92, 
-102, -53, 48, 78, -75, -2, 34, 24, 9, -19, -58, -92, 
-92, -53, 39, 73, -65, -7, 34, 14, 9, -24, -68, -92, 
-87, -43, 43, 65, -65, 0, 34, 9, 4, -34, -68, -92, 
-92, -48, 43, 70, -68, -2, 34, 9, 0, -39, -78, -102, 
-97, -53, 43, 75, -70, -4, 34, 19, 0, -34, -78, -102, 
-87, -43, 43, 65, -65, 0, 29, 14, -4, -39, -73, -97, 
-97, -34, 63, 65, -80, 14, 29, 9, -4, -39, -63, -97, 
-97, -34, 63, 65, -80, 14, 34, 19, 4, -29, -63, -97, 
-92, -29, 63, 61, -78, 17, 34, 24, 14, -24, -63, -92, 
-92, -53, 39, 73, -65, -7, 34, 24, 4, -34, -73, -97, 
-102, -53, 48, 78, -75, -2, 34, 24, 4, -34, -78, -97, 
-97, -39, 58, 68, -78, 9, 34, 34, 19, -19, -58, -87, 
-82, -14, 68, 48, -75, 26, 39, 39, 34, 0, -39, -82, 
-68, 14, 82, 26, -75, 48, 48, 48, 53, 14, -24, -68, 
-58, 48, 107, 4, -82, 78, 58, 58, 78, 29, -9, -58, 
-73, 48, 122, 12, -97, 85, 63, 63, 87, 43, 4, -48, 
-87, 48, 136, 19, -112, 92, 68, 68, 97, 58, 19, -39, 
-78, 73, 151, 2, -114, 112, 68, 68, 102, 63, 19, -39, 
-68, 87, 156, -9, -112, 122, 53, 63, 112, 68, 24, -34, 
-58, 102, 161, -21, -109, 131, 43, 63, 122, 78, 29, -29, 
-53, 107, 161, -26, -107, 134, 29, 63, 131, 82, 29, -19, 
-53, 97, 151, -21, -102, 124, 9, 48, 112, 73, 34, -14, 
-53, 97, 151, -21, -102, 124, 4, 34, 92, 63, 24, -24, 
-63, 58, 122, 2, -92, 90, 4, 34, 82, 53, 14, -34, 
-73, 19, 92, 26, -82, 56, -4, 19, 63, 34, -4, -43, 
-73, 9, 82, 31, -78, 46, -14, 4, 43, 9, -19, -58, 
-68, 4, 73, 31, -70, 39, -24, -4, 43, 4, -24, -63, 
-73, 29, 102, 21, -87, 65, -29, -9, 43, 14, -19, -53, 
-63, 58, 122, 2, -92, 90, -48, -24, 39, 14, -19, -48, 
-53, 29, 82, 12, -68, 56, -58, -39, 14, 0, -34, -48, 
-48, -9, 39, 29, -43, 14, -58, -43, -9, -24, -53, -63, 
-48, -9, 39, 29, -43, 14, -43, -39, -9, -24, -58, -63, 
-43, -4, 39, 24, -41, 17, -39, -34, -9, -24, -58, -63, 
-39, 14, 53, 12, -46, 34, -34, -29, 0, -14, -48, -58, 
-29, 34, 63, -2, -46, 48, -24, -19, 4, -4, -39, -48, 
-29, 39, 68, -4, -48, 53, -19, -19, 19, 4, -24, -34, 
-29, 48, 78, -9, -53, 63, -9, -9, 39, 14, -14, -29, 
-9, 43, 53, -17, -31, 48, 4, 9, 39, 14, -9, -29, 
-19, 29, 48, -4, -34, 39, 14, 14, 39, 14, -9, -34, 
-39, 0, 39, 19, -39, 19, 48, 43, 48, 19, -4, -39, 
-73, -29, 43, 51, -58, 7, 78, 48, 39, 14, -14, -48, 
-92, -34, 58, 63, -75, 12, 78, 53, 43, 9, -24, -68, 
-112, -34, 78, 73, -95, 21, 82, 58, 43, 4, -29, -78, 
-117, -53, 63, 85, -90, 4, 68, 43, 34, 4, -29, -68, 
-117, -78, 39, 97, -78, -19, 58, 29, 19, 4, -29, -63, 
-165, -161, 4, 163, -85, -78, 112, 29, -87, -200, -268, -287, 
-122, -58, 63, 90, -92, 2, 63, 39, 48, 29, 14, -53, 
-141, -78, 63, 109, -102, -7, 82, 39, 19, -19, -43, -92, 
-122, -92, 29, 107, -75, -31, 82, 39, -4, -34, -63, -87, 
-136, -151, -14, 143, -61, -82, 87, 39, -73, -117, -141, -141, 
-146, -190, -43, 168, -51, -117, 97, 43, -117, -180, -200, -170, 
-161, -229, -68, 195, -46, -148, 122, 53, -165, -258, -287, -214, 
-165, -278, -112, 222, -26, -195, 136, 43, -219, -336, -375, -268, 
-170, -331, -161, 251, -4, -246, 156, 43, -297, -448, -483, -326, 
-161, -405, -244, 283, 41, -324, 170, 58, -419, -575, -614, -390, 
-141, -522, -380, 331, 119, -451, 170, 58, -551, -736, -741, -434, 
-68, -624, -556, 346, 244, -590, 156, 63, -683, -868, -844, -453, 
19, -741, -761, 361, 390, -751, 131, 97, -800, -971, -917, -458, 
117, -849, -966, 366, 541, -907, 117, 151, -897, -1058, -971, -463, 
165, -971, -1137, 402, 651, -1054, 170, 244, -966, -1137, -1058, -536, 
204, -1161, -1366, 478, 785, -1263, 219, 283, -1117, -1307, -1234, -653, 
292, -1361, -1654, 534, 973, -1507, 219, 224, -1337, -1546, -1424, -790, 
395, -1498, -1893, 551, 1144, -1695, 58, -48, -1615, -1771, -1600, -868, 
556, -1693, -2249, 568, 1403, -1971, -185, -390, -2039, -2108, -1820, -951, 
746, -1864, -2610, 558, 1678, -2237, -458, -673, -2376, -2361, -1986, -1005, 
1000, -1893, -2893, 446, 1947, -2393, -907, -1093, -2625, -2479, -2030, -956, 
1307, -1854, -3162, 273, 2235, -2508, -1385, -1429, -2796, -2542, -2010, -858, 
1649, -1932, -3581, 141, 2615, -2757, -1688, -1551, -2913, -2586, -2020, -829, 
1932, -1922, -3855, -4, 2893, -2888, -1854, -1566, -2918, -2562, -2020, -805, 
2098, -1815, -3913, -141, 3006, -2864, -1932, -1576, -2820, -2483, -2010, -824, 
2156, -1683, -3840, -236, 2998, -2762, -1917, -1542, -2713, -2440, -2030, -858, 
2196, -1546, -3742, -324, 2969, -2644, -1805, -1429, -2576, -2376, -2025, -878, 
2225, -1390, -3616, -417, 2920, -2503, -1717, -1346, -2420, -2259, -1947, -829, 
2308, -1307, -3616, -500, 2962, -2461, -1649, -1234, -2293, -2156, -1869, -756, 
2264, -1215, -3479, -524, 2871, -2347, -1537, -1161, -2152, -2034, -1790, -741, 
2034, -946, -2981, -544, 2508, -1964, -1385, -1127, -1869, -1781, -1566, -624, 
1751, -692, -2444, -529, 2098, -1568, -1200, -1058, -1556, -1483, -1312, -497, 
1424, -551, -1976, -436, 1700, -1263, -1000, -936, -1268, -1229, -1093, -429, 
1088, -448, -1537, -319, 1312, -993, -790, -771, -1010, -995, -897, -366, 
649, -346, -995, -151, 822, -671, -541, -610, -736, -756, -702, -346, 
331, -234, -566, -48, 448, -400, -351, -458, -497, -531, -512, -317, 
131, -146, -278, 7, 204, -212, -200, -302, -278, -312, -326, -234, 
-4, -63, -58, 34, 26, -61, -58, -141, -78, -107, -151, -141, 
-122, 4, 126, 58, -124, 65, 78, 14, 87, 58, 9, -58, 
-175, 53, 229, 61, -202, 141, 141, 63, 161, 122, 82, -39, 
-214, 53, 268, 80, -241, 161, 161, 87, 180, 141, 97, -39, 
-229, 53, 283, 87, -256, 168, 170, 107, 195, 156, 107, -34, 
-229, 53, 283, 87, -256, 168, 170, 107, 200, 161, 117, -19, 
-229, 68, 297, 80, -263, 183, 170, 107, 209, 170, 126, -14, 
-244, 82, 326, 80, -285, 204, 180, 107, 219, 190, 136, -9, 
-244, 87, 331, 78, -287, 209, 180, 112, 224, 195, 146, -4, 
-244, 87, 331, 78, -287, 209, 180, 117, 229, 200, 146, 4, 
-244, 97, 341, 73, -292, 219, 180, 117, 239, 204, 151, 4, 
-244, 97, 341, 73, -292, 219, 180, 122, 244, 219, 156, 9, 
-244, 97, 341, 73, -292, 219, 180, 122, 244, 219, 161, 14, 
-244, 107, 351, 68, -297, 229, 175, 122, 248, 229, 175, 19, 
