I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 29, 9, -24, 4, 19, -9, 0, 58, 97, 97, 39, 
19, 29, 9, -24, 4, 19, -9, 0, 58, 97, 97, 43, 
19, 29, 9, -24, 4, 19, -9, 0, 58, 97, 97, 48, 
19, 29, 9, -24, 4, 19, -9, -4, 58, 97, 102, 48, 
19, 29, 9, -24, 4, 19, -9, -9, 58, 97, 107, 48, 
19, 34, 14, -26, 2, 24, -9, -9, 53, 97, 107, 48, 
19, 39, 19, -29, 0, 29, -9, -9, 48, 97, 107, 48, 
19, 39, 19, -29, 0, 29, -9, -9, 48, 97, 97, 48, 
19, 39, 19, -29, 0, 29, -9, -9, 48, 97, 87, 48, 
19, 34, 14, -26, 2, 24, -9, -9, 48, 92, 87, 43, 
19, 29, 9, -24, 4, 19, -9, -9, 48, 87, 87, 39, 
19, 29, 9, -24, 4, 19, -9, -9, 53, 87, 87, 39, 
19, 29, 9, -24, 4, 19, -9, -9, 58, 87, 87, 39, 
19, 29, 9, -24, 4, 19, -9, -9, 58, 87, 92, 39, 
19, 29, 9, -24, 4, 19, -9, -9, 58, 87, 97, 39, 
19, 29, 9, -24, 4, 19, -9, -9, 53, 87, 97, 39, 
19, 29, 9, -24, 4, 19, -9, -9, 48, 87, 97, 39, 
19, 29, 9, -24, 4, 19, -9, -14, 48, 87, 97, 43, 
19, 29, 9, -24, 4, 19, -9, -19, 48, 87, 97, 48, 
24, 29, 4, -26, 9, 17, -9, -19, 48, 87, 97, 48, 
29, 29, 0, -29, 14, 14, -9, -19, 48, 87, 97, 48, 
29, 29, 0, -29, 14, 14, -9, -19, 48, 82, 97, 48, 
29, 29, 0, -29, 14, 14, -9, -19, 48, 78, 97, 48, 
24, 29, 4, -26, 9, 17, -9, -19, 48, 78, 92, 43, 
19, 29, 9, -24, 4, 19, -9, -19, 48, 78, 87, 39, 
19, 34, 14, -26, 2, 24, -14, -19, 48, 78, 87, 39, 
19, 39, 19, -29, 0, 29, -19, -19, 48, 78, 87, 39, 
19, 39, 19, -29, 0, 29, -19, -19, 48, 82, 92, 43, 
19, 39, 19, -29, 0, 29, -19, -19, 48, 87, 97, 48, 
19, 34, 14, -26, 2, 24, -14, -19, 53, 87, 97, 48, 
19, 29, 9, -24, 4, 19, -9, -19, 58, 87, 97, 48, 
19, 29, 9, -24, 4, 19, -9, -19, 58, 87, 97, 48, 
19, 29, 9, -24, 4, 19, -9, -19, 58, 87, 97, 48, 
24, 29, 4, -26, 9, 17, -9, -19, 58, 87, 97, 48, 
29, 29, 0, -29, 14, 14, -9, -19, 58, 87, 97, 48, 
29, 34, 4, -31, 12, 19, -9, -19, 58, 87, 102, 48, 
29, 39, 9, -34, 9, 24, -4, -9, 63, 87, 107, 48, 
29, 48, 19, -39, 4, 34, -4, -4, 68, 92, 112, 48, 
34, 53, 19, -43, 7, 36, 0, -4, 78, 97, 112, 53, 
34, 63, 29, -48, 2, 46, 9, -4, 78, 97, 117, 58, 
34, 68, 34, -51, 0, 51, 19, 0, 82, 102, 122, 58, 
34, 78, 43, -56, -4, 61, 19, 4, 87, 107, 126, 68, 
34, 87, 53, -61, -9, 70, 29, 9, 92, 117, 131, 73, 
34, 92, 58, -63, -12, 75, 34, 9, 87, 117, 136, 78, 
39, 92, 53, -65, -7, 73, 39, 19, 87, 122, 136, 82, 
39, 97, 58, -68, -9, 78, 43, 29, 97, 126, 141, 78, 
48, 112, 63, -80, -7, 87, 39, 34, 102, 131, 151, 78, 
63, 136, 73, -100, -4, 104, 34, 34, 107, 146, 161, 87, 
68, 151, 82, -109, -7, 117, 9, 9, 112, 151, 161, 97, 
68, 175, 107, -122, -19, 141, -4, -19, 102, 146, 161, 107, 
68, 180, 112, -124, -21, 146, -14, -29, 97, 146, 165, 117, 
68, 185, 117, -126, -24, 151, -29, -43, 78, 136, 165, 126, 
68, 185, 117, -126, -24, 151, -39, -63, 63, 131, 165, 126, 
78, 185, 107, -131, -14, 146, -53, -63, 63, 131, 165, 126, 
87, 170, 82, -129, 2, 126, -68, -63, 63, 131, 156, 122, 
87, 151, 63, -119, 12, 107, -73, -63, 63, 131, 156, 122, 
97, 146, 48, -122, 24, 97, -73, -53, 63, 131, 156, 122, 
97, 136, 39, -117, 29, 87, -73, -53, 63, 131, 156, 122, 
97, 126, 29, -112, 34, 78, -68, -53, 53, 126, 156, 122, 
82, 117, 34, -100, 24, 75, -68, -68, 43, 107, 141, 107, 
68, 102, 34, -85, 17, 68, -58, -68, 39, 87, 136, 102, 
48, 73, 24, -61, 12, 48, -48, -58, 43, 97, 126, 87, 
34, 53, 19, -43, 7, 36, -39, -48, 48, 107, 126, 73, 
19, 39, 19, -29, 0, 29, -29, -48, 48, 107, 112, 63, 
4, 29, 24, -17, -9, 26, -29, -48, 34, 92, 102, 53, 
4, 19, 14, -12, -4, 17, -29, -53, 29, 87, 92, 43, 
0, 14, 14, -7, -7, 14, -34, -68, 19, 78, 82, 39, 
0, 14, 14, -7, -7, 14, -34, -68, 19, 73, 78, 39, 
0, 9, 9, -4, -4, 9, -29, -53, 24, 68, 73, 39, 
0, 4, 4, -2, -2, 4, -24, -48, 34, 78, 78, 39, 
0, 0, 0, 0, 0, 0, -19, -48, 39, 78, 78, 39, 
0, 0, 0, 0, 0, 0, -19, -43, 39, 78, 87, 39, 
-4, -4, 0, 4, -2, -2, -19, -39, 39, 87, 92, 34, 
-4, -9, -4, 7, 0, -7, -14, -39, 39, 87, 92, 29, 
-4, -24, -19, 14, 7, -21, -14, -29, 29, 68, 73, 9, 
-4, -73, -68, 39, 31, -70, 4, 4, 4, 9, 0, -48, 
-34, -175, -141, 104, 53, -158, 58, 78, -68, -131, -156, -195, 
-73, -287, -214, 180, 70, -251, 131, 229, -78, -224, -287, -346, 
-63, -331, -268, 197, 102, -300, 170, 385, 34, -131, -229, -346, 
92, -336, -429, 122, 261, -383, 195, 732, 395, 214, 14, -258, 
292, -283, -575, -4, 434, -429, 161, 868, 878, 766, 444, -58, 
561, -97, -658, -231, 610, -378, -4, 531, 1244, 1371, 966, 292, 
868, 156, -712, -512, 790, -278, -278, -146, 1224, 1678, 1302, 634, 
917, 507, -409, -712, 663, 48, -541, -1176, 775, 1517, 1342, 902, 
614, 741, 126, -678, 244, 434, -897, -2537, -331, 536, 790, 941, 
224, 600, 375, -412, -75, 488, -1298, -3708, -2093, -1361, -595, 507, 
209, 322, 112, -265, 48, 217, -1678, -4104, -3206, -2440, -1385, 234, 
175, 161, -14, -168, 95, 73, -1688, -3821, -3206, -2469, -1449, 204, 
-48, 4, 53, 21, -51, 29, -1356, -2981, -2571, -1991, -1171, 200, 
-185, -39, 146, 112, -165, 53, -897, -1937, -1703, -1322, -771, 209, 
-126, -24, 102, 75, -114, 39, -595, -1185, -1058, -795, -453, 180, 
-122, -68, 53, 95, -87, -7, -317, -649, -614, -492, -326, -9, 
-58, -73, -14, 65, -21, -43, -180, -336, -317, -278, -204, -63, 
-24, -87, -63, 56, 19, -75, -107, -141, -161, -156, -136, -78, 
-24, -82, -58, 53, 17, -70, -34, -14, -73, -68, -73, -58, 
-29, -73, -43, 51, 7, -58, 19, 63, -19, -14, -39, -53, 
-29, -58, -29, 43, 0, -43, 19, 73, 9, 0, -24, -53, 
-19, -58, -39, 39, 9, -48, 19, 92, 34, 4, -14, -58, 
-19, -73, -53, 46, 17, -63, 29, 136, 48, 4, -4, -58, 
-24, -78, -53, 51, 14, -65, 48, 165, 53, -4, -4, -63, 
-24, -82, -58, 53, 17, -70, 53, 175, 68, -14, -4, -73, 
-19, -87, -68, 53, 24, -78, 53, 180, 78, -14, -9, -73, 
-24, -92, -68, 58, 21, -80, 58, 190, 87, -4, -9, -78, 
-29, -97, -68, 63, 19, -82, 63, 209, 97, 9, -9, -82, 
-29, -97, -68, 63, 19, -82, 68, 219, 107, 19, -9, -82, 
-29, -102, -73, 65, 21, -87, 73, 219, 107, 24, -9, -87, 
-29, -102, -73, 65, 21, -87, 73, 229, 107, 29, -4, -92, 
-24, -107, -82, 65, 29, -95, 78, 234, 107, 34, -9, -92, 
-19, -107, -87, 63, 34, -97, 78, 234, 102, 34, -14, -97, 
-19, -112, -92, 65, 36, -102, 78, 244, 107, 29, -14, -92, 
-14, -112, -97, 63, 41, -104, 82, 248, 112, 19, -19, -92, 
-19, -117, -97, 68, 39, -107, 87, 253, 112, 9, -19, -97, 
-19, -122, -102, 70, 41, -112, 92, 263, 112, 4, -19, -102, 
-19, -126, -107, 73, 43, -117, 92, 268, 112, 4, -19, -102, 
-19, -126, -107, 73, 43, -117, 92, 278, 112, 9, -24, -102, 
-19, -131, -112, 75, 46, -122, 97, 292, 112, 9, -29, -112, 
-19, -131, -112, 75, 46, -122, 97, 302, 112, 9, -34, -122, 
-9, -136, -126, 73, 58, -131, 97, 307, 117, 14, -39, -126, 
-4, -136, -131, 70, 63, -134, 97, 312, 117, 14, -48, -131, 
-4, -136, -131, 70, 63, -134, 102, 326, 117, 19, -48, -131, 
-4, -136, -131, 70, 63, -134, 102, 331, 117, 19, -53, -126, 
0, -136, -136, 68, 68, -136, 102, 341, 117, 9, -68, -131, 
0, -136, -136, 68, 68, -136, 102, 346, 117, 0, -78, -136, 
-4, -141, -136, 73, 65, -139, 102, 356, 117, -9, -78, -141, 
-4, -141, -136, 73, 65, -139, 102, 361, 117, -19, -82, -146, 
-4, -141, -136, 73, 65, -139, 102, 370, 117, -24, -82, -146, 
-4, -136, -131, 70, 63, -134, 102, 385, 112, -29, -87, -156, 
0, -131, -131, 65, 65, -131, 102, 390, 112, -29, -92, -156, 
4, -126, -131, 61, 68, -129, 107, 400, 112, -24, -97, -161, 
4, -122, -126, 58, 65, -124, 107, 405, 107, -24, -97, -175, 
4, -122, -126, 58, 65, -124, 107, 409, 107, -24, -102, -180, 
4, -117, -122, 56, 63, -119, 107, 419, 107, -24, -107, -180, 
4, -117, -122, 56, 63, -119, 112, 429, 102, -24, -112, -185, 
0, -112, -112, 56, 56, -112, 117, 444, 97, -39, -122, -185, 
0, -102, -102, 51, 51, -102, 117, 453, 97, -43, -126, -190, 
-4, -102, -97, 53, 46, -100, 117, 468, 92, -53, -126, -190, 
-4, -87, -82, 46, 39, -85, 112, 478, 82, -63, -131, -185, 
-14, -78, -63, 46, 24, -70, 122, 483, 78, -73, -141, -190, 
-24, -68, -43, 46, 9, -56, 122, 488, 68, -82, -151, -190, 
-34, -63, -29, 48, -2, -46, 126, 488, 58, -107, -175, -195, 
-43, -53, -9, 48, -17, -31, 126, 483, 39, -131, -195, -209, 
-53, -43, 9, 48, -31, -17, 131, 483, 19, -156, -214, -214, 
-63, -39, 24, 51, -43, -7, 136, 473, 0, -175, -234, -214, 
-68, -39, 29, 53, -48, -4, 136, 463, -14, -204, -253, -219, 
-82, -29, 53, 56, -68, 12, 136, 453, -43, -234, -268, -219, 
-97, -14, 82, 56, -90, 34, 136, 434, -78, -273, -297, -224, 
-117, -9, 107, 63, -112, 48, 141, 419, -97, -297, -317, -234, 
-136, 0, 136, 68, -136, 68, 146, 400, -131, -331, -346, -239, 
-156, 9, 165, 73, -161, 87, 146, 375, -161, -361, -366, -248, 
-170, 14, 185, 78, -178, 100, 146, 346, -190, -405, -395, -258, 
-190, 14, 204, 87, -197, 109, 146, 317, -219, -439, -414, -258, 
-209, 19, 229, 95, -219, 124, 151, 278, -253, -473, -444, -258, 
-229, 24, 253, 102, -241, 139, 151, 244, -283, -507, -463, -263, 
-244, 29, 273, 107, -258, 151, 146, 209, -312, -527, -483, -263, 
-258, 39, 297, 109, -278, 168, 141, 165, -336, -546, -497, -263, 
-273, 43, 317, 114, -295, 180, 136, 126, -351, -561, -507, -253, 
-283, 43, 326, 119, -305, 185, 131, 87, -361, -570, -507, -248, 
-292, 39, 331, 126, -312, 185, 126, 58, -370, -575, -517, -248, 
-292, 39, 331, 126, -312, 185, 126, 24, -370, -575, -522, -239, 
-292, 39, 331, 126, -312, 185, 126, -4, -370, -570, -507, -229, 
-292, 43, 336, 124, -314, 190, 112, -24, -361, -551, -492, -219, 
-292, 48, 341, 122, -317, 195, 107, -48, -341, -527, -473, -214, 
-287, 53, 341, 117, -314, 197, 107, -63, -312, -492, -448, -204, 
-268, 53, 322, 107, -295, 187, 97, -68, -283, -453, -414, -180, 
-244, 53, 297, 95, -270, 175, 97, -73, -248, -414, -370, -161, 
-224, 58, 283, 82, -253, 170, 92, -73, -214, -356, -322, -136, 
-200, 58, 258, 70, -229, 158, 82, -68, -175, -302, -268, -112, 
-180, 58, 239, 61, -209, 148, 78, -68, -141, -253, -224, -87, 
-156, 53, 209, 51, -183, 131, 68, -63, -107, -204, -180, -68, 
-141, 58, 200, 41, -170, 129, 58, -58, -78, -156, -136, -48, 
-122, 63, 185, 29, -153, 124, 53, -53, -53, -122, -102, -29, 
-107, 68, 175, 19, -141, 122, 43, -43, -24, -78, -68, -19, 
-87, 68, 156, 9, -122, 112, 39, -43, -4, -53, -43, -14, 
-68, 68, 136, 0, -102, 102, 34, -39, 4, -19, -14, 0, 
-58, 63, 122, -2, -90, 92, 34, -29, 24, 4, 4, 4, 
-48, 63, 112, -7, -80, 87, 29, -24, 34, 24, 29, 19, 
-29, 63, 92, -17, -61, 78, 19, -24, 43, 39, 48, 34, 
-19, 58, 78, -19, -48, 68, 19, -19, 53, 53, 68, 48, 
-14, 58, 73, -21, -43, 65, 24, -19, 63, 63, 82, 53, 
-4, 58, 63, -26, -34, 61, 19, -19, 63, 73, 87, 53, 
4, 53, 48, -29, -21, 51, 19, -14, 68, 73, 92, 58, 
14, 53, 39, -34, -12, 46, 9, -14, 63, 73, 97, 58, 
14, 53, 39, -34, -12, 46, 0, -14, 63, 87, 102, 58, 
14, 48, 34, -31, -9, 41, 0, -9, 63, 92, 107, 58, 
19, 39, 19, -29, 0, 29, 0, -9, 68, 97, 107, 58, 
19, 34, 14, -26, 2, 24, 0, 0, 73, 107, 112, 53, 
19, 29, 9, -24, 4, 19, 0, 0, 73, 112, 112, 53, 
19, 34, 14, -26, 2, 24, 0, 4, 73, 117, 112, 53, 
19, 39, 19, -29, 0, 29, 0, 4, 78, 117, 112, 53, 
24, 39, 14, -31, 4, 26, 0, 9, 82, 117, 112, 53, 
24, 39, 14, -31, 4, 26, 0, 9, 82, 117, 112, 53, 
24, 43, 19, -34, 2, 31, 0, 14, 87, 112, 112, 53, 
24, 43, 19, -34, 2, 31, 4, 19, 92, 107, 112, 48, 
24, 29, 4, -26, 9, 17, 4, 24, 92, 107, 107, 48, 
24, 19, -4, -21, 14, 7, 4, 29, 97, 107, 107, 48, 
24, 19, -4, -21, 14, 7, 4, 24, 92, 107, 102, 43, 
24, 19, -4, -21, 14, 7, 4, 24, 92, 107, 97, 43, 
19, 24, 4, -21, 7, 14, 9, 24, 97, 107, 92, 39, 
19, 24, 4, -21, 7, 14, 9, 29, 97, 107, 92, 39, 
14, 24, 9, -19, 2, 17, 9, 34, 102, 112, 102, 34, 
14, 24, 9, -19, 2, 17, 9, 39, 112, 117, 107, 34, 
14, 24, 9, -19, 2, 17, 9, 39, 112, 122, 107, 34, 
14, 24, 9, -19, 2, 17, 9, 39, 112, 122, 107, 29, 
14, 24, 9, -19, 2, 17, 9, 39, 112, 126, 102, 34, 
9, 24, 14, -17, -2, 19, 9, 39, 117, 131, 102, 34, 
9, 24, 14, -17, -2, 19, 9, 39, 117, 131, 102, 34, 
9, 24, 14, -17, -2, 19, 9, 43, 117, 131, 102, 34, 
9, 24, 14, -17, -2, 19, 9, 43, 117, 122, 92, 29, 
4, 24, 19, -14, -7, 21, 9, 43, 117, 112, 87, 24, 
4, 24, 19, -14, -7, 21, 9, 43, 112, 107, 82, 24, 
4, 24, 19, -14, -7, 21, 9, 43, 112, 107, 82, 24, 
4, 24, 19, -14, -7, 21, 9, 39, 112, 107, 87, 24, 
4, 24, 19, -14, -7, 21, 9, 34, 112, 102, 92, 24, 
4, 19, 14, -12, -4, 17, 9, 34, 112, 102, 92, 24, 
4, 19, 14, -12, -4, 17, 9, 34, 112, 102, 92, 24, 
4, 19, 14, -12, -4, 17, 9, 34, 107, 102, 82, 24, 
4, 19, 14, -12, -4, 17, 4, 29, 102, 97, 78, 24, 
4, 19, 14, -12, -4, 17, 0, 24, 92, 97, 78, 24, 
4, 19, 14, -12, -4, 17, -4, 19, 87, 97, 78, 24, 
4, 24, 19, -14, -7, 21, -4, 19, 82, 97, 82, 19, 
4, 24, 19, -14, -7, 21, -4, 19, 82, 92, 87, 19, 
4, 24, 19, -14, -7, 21, 0, 19, 82, 92, 87, 19, 
4, 24, 19, -14, -7, 21, 4, 14, 82, 92, 87, 19, 
4, 14, 9, -9, -2, 12, 4, 9, 82, 92, 87, 19, 
4, 9, 4, -7, 0, 7, 4, 9, 78, 92, 87, 24, 
4, 9, 4, -7, 0, 7, 0, 4, 73, 92, 87, 24, 
4, 9, 4, -7, 0, 7, 0, 0, 73, 92, 87, 24, 
9, 9, 0, -9, 4, 4, -4, 0, 73, 92, 82, 24, 
9, 9, 0, -9, 4, 4, -4, 0, 68, 87, 78, 24, 
9, 14, 4, -12, 2, 9, -4, 0, 68, 87, 73, 24, 
9, 14, 4, -12, 2, 9, -4, -4, 68, 87, 73, 24, 
9, 14, 4, -12, 2, 9, -4, -4, 63, 87, 78, 24, 
9, 14, 4, -12, 2, 9, -4, -9, 63, 82, 82, 29, 
9, 14, 4, -12, 2, 9, -4, -9, 63, 82, 82, 29, 
9, 14, 4, -12, 2, 9, -4, -9, 63, 82, 82, 24, 
14, 14, 0, -14, 7, 7, -4, -9, 58, 82, 78, 24, 
19, 9, -9, -14, 14, 0, -4, -19, 58, 82, 73, 24, 
19, 9, -9, -14, 14, 0, -4, -19, 58, 82, 73, 29, 
24, 9, -14, -17, 19, -2, 0, -19, 58, 82, 73, 29, 
24, 9, -14, -17, 19, -2, 0, -19, 53, 82, 73, 24, 
19, 9, -9, -14, 14, 0, 0, -19, 53, 82, 73, 19, 
14, 14, 0, -14, 7, 7, -4, -19, 58, 82, 73, 19, 
14, 19, 4, -17, 4, 12, -9, -19, 63, 82, 73, 19, 
14, 19, 4, -17, 4, 12, -9, -19, 63, 82, 73, 19, 
14, 19, 4, -17, 4, 12, -9, -24, 58, 82, 78, 19, 
19, 19, 0, -19, 9, 9, -9, -24, 53, 78, 78, 19, 
24, 19, -4, -21, 14, 7, -9, -24, 48, 78, 78, 19, 
24, 19, -4, -21, 14, 7, -9, -24, 48, 73, 78, 19, 
24, 19, -4, -21, 14, 7, -9, -24, 48, 68, 73, 19, 
19, 19, 0, -19, 9, 9, -14, -24, 48, 68, 73, 19, 
14, 19, 4, -17, 4, 12, -14, -29, 48, 73, 78, 19, 
14, 19, 4, -17, 4, 12, -14, -29, 48, 73, 78, 24, 
14, 19, 4, -17, 4, 12, -14, -29, 48, 73, 78, 24, 
14, 14, 0, -14, 7, 7, -14, -29, 48, 73, 78, 24, 
14, 9, -4, -12, 9, 2, -14, -29, 48, 73, 78, 24, 
14, 14, 0, -14, 7, 7, -14, -29, 48, 78, 78, 24, 
14, 14, 0, -14, 7, 7, -14, -29, 48, 78, 78, 29, 
14, 9, -4, -12, 9, 2, -14, -24, 48, 78, 78, 29, 
14, 9, -4, -12, 9, 2, -14, -19, 48, 78, 78, 29, 
14, 4, -9, -9, 12, -2, -14, -19, 48, 78, 78, 34, 
14, 0, -14, -7, 14, -7, -9, -24, 48, 78, 78, 34, 
14, 4, -9, -9, 12, -2, -9, -24, 48, 73, 78, 29, 
19, 9, -9, -14, 14, 0, -9, -29, 48, 68, 78, 29, 
19, 14, -4, -17, 12, 4, -9, -29, 48, 68, 78, 24, 
19, 19, 0, -19, 9, 9, -9, -29, 48, 68, 78, 19, 
19, 19, 0, -19, 9, 9, -9, -29, 48, 68, 78, 19, 
19, 24, 4, -21, 7, 14, -4, -19, 53, 73, 78, 19, 
19, 29, 9, -24, 4, 19, -4, -14, 58, 78, 82, 24, 
24, 34, 9, -29, 7, 21, 0, -14, 68, 87, 82, 34, 
24, 43, 19, -34, 2, 31, 9, -14, 68, 87, 87, 39, 
24, 48, 24, -36, 0, 36, 19, -9, 73, 92, 92, 39, 
24, 58, 34, -41, -4, 46, 14, -4, 78, 97, 97, 43, 
24, 68, 43, -46, -9, 56, 19, 0, 82, 107, 102, 43, 
24, 73, 48, -48, -12, 61, 24, -4, 82, 107, 107, 48, 
29, 73, 43, -51, -7, 58, 29, 0, 87, 112, 107, 53, 
24, 78, 53, -51, -14, 65, 43, 9, 97, 117, 112, 48, 
29, 92, 63, -61, -17, 78, 48, 14, 102, 122, 122, 48, 
43, 117, 73, -80, -14, 95, 48, 19, 102, 131, 131, 58, 
48, 131, 82, -90, -17, 107, 29, 0, 102, 131, 131, 68, 
48, 156, 107, -102, -29, 131, 9, -29, 92, 126, 131, 73, 
48, 161, 112, -104, -31, 136, -4, -39, 87, 126, 136, 78, 
48, 165, 117, -107, -34, 141, -19, -53, 73, 117, 136, 92, 
48, 165, 117, -107, -34, 141, -29, -73, 63, 112, 136, 97, 
58, 170, 112, -114, -26, 141, -48, -73, 63, 107, 136, 102, 
68, 161, 92, -114, -12, 126, -68, -73, 63, 102, 126, 102, 
68, 141, 73, -104, -2, 107, -73, -73, 63, 102, 126, 102, 
78, 136, 58, -107, 9, 97, -73, -63, 63, 102, 126, 102, 
82, 131, 48, -107, 17, 90, -78, -63, 63, 107, 126, 102, 
87, 126, 39, -107, 24, 82, -78, -63, 53, 107, 126, 102, 
78, 117, 39, -97, 19, 78, -78, -78, 43, 97, 117, 87, 
68, 102, 34, -85, 17, 68, -68, -78, 39, 87, 117, 82, 
48, 68, 19, -58, 14, 43, -53, -68, 43, 92, 107, 73, 
34, 43, 9, -39, 12, 26, -39, -58, 48, 97, 107, 63, 
19, 24, 4, -21, 7, 14, -29, -58, 48, 92, 92, 53, 
4, 9, 4, -7, 0, 7, -29, -58, 34, 73, 82, 43, 
4, 0, -4, -2, 4, -2, -29, -63, 29, 68, 73, 34, 
0, -4, -4, 2, 2, -4, -34, -78, 19, 58, 63, 29, 
0, -4, -4, 2, 2, -4, -39, -78, 14, 53, 53, 19, 
0, -9, -9, 4, 4, -9, -39, -63, 14, 48, 43, 9, 
0, -14, -14, 7, 7, -14, -34, -58, 24, 58, 58, 9, 
0, -19, -19, 9, 9, -19, -29, -58, 29, 58, 68, 9, 
0, -14, -14, 7, 7, -14, -29, -53, 29, 58, 73, 14, 
-4, -14, -9, 9, 2, -12, -29, -48, 29, 68, 73, 14, 
-4, -9, -4, 7, 0, -7, -24, -53, 39, 82, 87, 24, 
-4, -14, -9, 9, 2, -12, -24, -48, 39, 78, 82, 19, 
9, -53, -63, 21, 36, -58, -4, -39, 14, 39, 34, -4, 
-4, -146, -141, 75, 68, -143, 48, 9, -58, -82, -97, -117, 
-92, -283, -190, 187, 48, -236, 131, 136, -146, -283, -326, -336, 
-131, -351, -219, 241, 43, -285, 180, 268, -112, -297, -366, -405, 
-24, -400, -375, 212, 175, -387, 244, 692, 219, -9, -190, -375, 
126, -390, -517, 131, 322, -453, 248, 907, 673, 483, 170, -234, 
424, -229, -653, -97, 539, -441, 112, 819, 1263, 1298, 834, 136, 
761, 0, -761, -380, 761, -380, -131, 390, 1468, 1815, 1312, 497, 
966, 444, -522, -705, 744, -39, -395, -556, 1332, 2059, 1678, 922, 
819, 771, -48, -795, 434, 361, -751, -1834, 536, 1483, 1454, 1117, 
341, 668, 326, -505, 7, 497, -1210, -3347, -1634, -849, -219, 624, 
239, 429, 190, -334, 24, 309, -1649, -4084, -3157, -2361, -1298, 292, 
253, 214, -39, -234, 146, 87, -1800, -4065, -3450, -2635, -1542, 224, 
