I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -165, -146, 92, 63, -156, 53, 24, -68, -117, -82, -87, 
-19, -151, -131, 85, 56, -141, 48, 4, -63, -97, -39, -53, 
-19, -141, -122, 80, 51, -131, 48, -4, -63, -73, -9, -34, 
-19, -126, -107, 73, 43, -117, 34, -14, -63, -68, 9, -29, 
-19, -117, -97, 68, 39, -107, 34, -19, -63, -53, 14, -19, 
-24, -117, -92, 70, 34, -104, 29, -19, -68, -48, 19, -14, 
-24, -117, -92, 70, 34, -104, 29, -24, -68, -43, 39, -4, 
-24, -107, -82, 65, 29, -95, 29, -24, -63, -34, 48, 0, 
-29, -102, -73, 65, 21, -87, 24, -19, -53, -29, 48, 4, 
-34, -102, -68, 68, 17, -85, 24, -14, -43, -14, 58, 9, 
-34, -97, -63, 65, 14, -80, 24, -14, -43, -9, 63, 14, 
-34, -97, -63, 65, 14, -80, 24, -14, -39, -9, 63, 14, 
-34, -87, -53, 61, 9, -70, 24, -19, -43, -9, 63, 4, 
-34, -82, -48, 58, 7, -65, 24, -29, -48, -9, 58, -4, 
-34, -82, -48, 58, 7, -65, 24, -29, -48, -9, 58, -4, 
-34, -78, -43, 56, 4, -61, 24, -29, -48, -9, 53, -4, 
-29, -73, -43, 51, 7, -58, 19, -24, -48, -4, 53, 4, 
-24, -73, -48, 48, 12, -61, 14, -29, -43, -4, 53, 14, 
-24, -68, -43, 46, 9, -56, 14, -24, -34, 0, 53, 9, 
-29, -68, -39, 48, 4, -53, 14, -19, -29, 0, 53, 9, 
-29, -68, -39, 48, 4, -53, 14, -19, -29, 0, 48, 9, 
-29, -68, -39, 48, 4, -53, 19, -19, -29, 0, 48, 9, 
-29, -68, -39, 48, 4, -53, 19, -19, -29, -4, 43, 4, 
-29, -68, -39, 48, 4, -53, 19, -19, -29, -9, 39, 0, 
-34, -73, -39, 53, 2, -56, 19, -19, -29, -9, 39, 0, 
-34, -73, -39, 53, 2, -56, 19, -14, -24, -9, 34, -4, 
-39, -78, -39, 58, 0, -58, 19, -14, -24, -9, 29, -9, 
-39, -78, -39, 58, 0, -58, 24, -9, -24, -4, 29, -14, 
-39, -82, -43, 61, 2, -63, 24, -9, -29, -9, 14, -14, 
-39, -87, -48, 63, 4, -68, 24, -4, -34, -9, 9, -14, 
-34, -73, -39, 53, 2, -56, 29, 0, -19, -4, 19, -14, 
-29, -63, -34, 46, 2, -48, 29, 4, -9, 0, 19, -9, 
-29, -53, -24, 41, -2, -39, 29, 9, -4, 4, 19, -9, 
-29, -39, -9, 34, -9, -24, 29, 9, 0, 4, 19, -9, 
-29, -29, 0, 29, -14, -14, 29, 9, 0, 4, 14, -9, 
-29, -24, 4, 26, -17, -9, 34, 9, 9, 9, 14, -4, 
-29, -14, 14, 21, -21, 0, 39, 19, 9, 14, 29, -9, 
-24, 9, 34, 7, -29, 21, 39, 29, 24, 19, 34, -9, 
-9, 29, 39, -9, -24, 34, 39, 29, 34, 29, 34, 0, 
-4, 34, 39, -14, -21, 36, 34, 29, 34, 29, 29, 4, 
4, 39, 34, -21, -14, 36, 14, -4, 24, 34, 29, 9, 
9, 48, 39, -29, -14, 43, -29, -39, 9, 34, 34, 19, 
14, 58, 43, -36, -14, 51, -53, -68, 0, 24, 39, 24, 
24, 78, 53, -51, -14, 65, -58, -73, -4, 34, 43, 39, 
39, 97, 58, -68, -9, 78, -68, -73, -4, 39, 48, 43, 
43, 102, 58, -73, -7, 80, -73, -73, -4, 39, 53, 43, 
48, 97, 48, -73, 0, 73, -58, -58, 9, 48, 63, 48, 
53, 92, 39, -73, 7, 65, -58, -43, 19, 53, 68, 53, 
68, 97, 29, -82, 19, 63, -53, -34, 29, 78, 78, 68, 
68, 102, 34, -85, 17, 68, -43, -14, 43, 92, 92, 82, 
63, 82, 19, -73, 21, 51, -39, -14, 34, 78, 92, 73, 
34, 34, 0, -34, 17, 17, -29, -19, 4, 43, 53, 39, 
9, 4, -4, -7, 7, 0, -19, -24, -9, 29, 39, 19, 
0, -9, -9, 4, 4, -9, -19, -43, -29, 0, 9, 0, 
-9, -19, -9, 14, 0, -14, -24, -43, -29, -4, 9, -9, 
-9, -29, -19, 19, 4, -24, -29, -39, -34, -4, 4, -14, 
-19, -43, -24, 31, 2, -34, -19, -39, -43, -14, -4, -24, 
-24, -53, -29, 39, 2, -41, -19, -34, -53, -14, -9, -24, 
-24, -68, -43, 46, 9, -56, -19, -39, -58, -19, -14, -29, 
-24, -73, -48, 48, 12, -61, -14, -39, -58, -19, -14, -29, 
-29, -82, -53, 56, 12, -68, -9, -34, -48, -19, -14, -29, 
-39, -87, -48, 63, 4, -68, -4, -24, -48, -14, -19, -34, 
-53, -82, -29, 68, -12, -56, 24, 9, -14, 0, -14, -43, 
-63, -63, 0, 63, -31, -31, 97, 102, 82, 53, -4, -48, 
-87, -43, 43, 65, -65, 0, 185, 239, 224, 112, 14, -68, 
-87, -24, 63, 56, -75, 19, 278, 419, 409, 209, 48, -92, 
-58, 19, 78, 19, -68, 48, 366, 634, 634, 361, 136, -78, 
39, 87, 48, -63, -4, 68, 370, 800, 839, 536, 263, 4, 
170, 263, 92, -217, 39, 178, 263, 775, 1073, 844, 570, 253, 
278, 458, 180, -368, 48, 319, 107, 566, 1073, 1058, 873, 531, 
395, 761, 366, -578, 14, 563, -107, 141, 849, 1224, 1268, 961, 
561, 1112, 551, -836, 4, 832, -385, -366, 570, 1478, 1771, 1468, 
658, 1434, 775, -1046, -58, 1105, -717, -1137, -14, 1664, 2239, 1932, 
614, 1712, 1098, -1163, -241, 1405, -1029, -1859, -610, 1717, 2552, 2283, 
522, 1869, 1346, -1195, -412, 1607, -1317, -2381, -1078, 1790, 2845, 2620, 
483, 1961, 1478, -1222, -497, 1720, -1581, -2532, -1234, 2054, 3396, 3040, 
424, 2005, 1581, -1215, -578, 1793, -1751, -2542, -1332, 2098, 3655, 3333, 
336, 1878, 1542, -1107, -602, 1710, -1732, -2420, -1390, 1971, 3518, 3230, 
341, 1376, 1034, -858, -346, 1205, -1571, -1991, -1302, 1600, 2996, 2835, 
224, 673, 448, -448, -112, 561, -1166, -1395, -1137, 492, 1322, 1625, 
-68, 165, 234, -48, -151, 200, -644, -844, -961, -517, -434, 53, 
-112, -112, 0, 112, -56, -56, -312, -419, -668, -478, -522, -312, 
-82, -273, -190, 178, 53, -231, -112, -131, -453, -356, -400, -302, 
-68, -317, -248, 192, 90, -283, -29, -19, -312, -263, -302, -258, 
-48, -292, -244, 170, 97, -268, 9, 29, -180, -190, -239, -234, 
-43, -224, -180, 134, 68, -202, 53, 102, -73, -122, -180, -195, 
-39, -161, -122, 100, 41, -141, 68, 122, -19, -68, -151, -165, 
-48, -156, -107, 102, 29, -131, 73, 126, 19, -53, -136, -156, 
-53, -161, -107, 107, 26, -134, 73, 126, 43, -48, -136, -161, 
-53, -161, -107, 107, 26, -134, 82, 131, 68, -43, -136, -165, 
-58, -161, -102, 109, 21, -131, 92, 141, 78, -43, -136, -165, 
-58, -161, -102, 109, 21, -131, 97, 156, 82, -34, -126, -175, 
-58, -161, -102, 109, 21, -131, 97, 156, 97, -29, -126, -180, 
-63, -161, -97, 112, 17, -129, 102, 156, 112, -29, -131, -180, 
-63, -161, -97, 112, 17, -129, 102, 165, 122, -24, -131, -185, 
-63, -151, -87, 107, 12, -119, 107, 165, 131, -24, -131, -185, 
-58, -151, -92, 104, 17, -122, 112, 165, 131, -24, -131, -185, 
-53, -151, -97, 102, 21, -124, 112, 180, 146, -24, -131, -185, 
-58, -146, -87, 102, 14, -117, 117, 185, 156, -24, -131, -190, 
-58, -136, -78, 97, 9, -107, 117, 195, 165, -19, -141, -200, 
-58, -136, -78, 97, 9, -107, 122, 200, 170, -14, -141, -200, 
-58, -131, -73, 95, 7, -102, 126, 200, 185, -14, -141, -200, 
-63, -131, -68, 97, 2, -100, 126, 209, 190, -14, -151, -204, 
-63, -131, -68, 97, 2, -100, 126, 214, 200, -19, -156, -204, 
-53, -126, -73, 90, 9, -100, 126, 214, 209, -19, -170, -209, 
-53, -122, -68, 87, 7, -95, 122, 219, 214, -19, -180, -214, 
-53, -122, -68, 87, 7, -95, 131, 229, 229, -19, -180, -219, 
-53, -122, -68, 87, 7, -95, 131, 239, 239, -19, -180, -219, 
-58, -122, -63, 90, 2, -92, 136, 258, 248, -14, -185, -224, 
-58, -122, -63, 90, 2, -92, 136, 263, 263, -24, -190, -219, 
-58, -122, -63, 90, 2, -92, 141, 268, 268, -24, -200, -229, 
-58, -117, -58, 87, 0, -87, 151, 292, 278, -24, -214, -234, 
-63, -112, -48, 87, -7, -80, 151, 307, 292, -24, -214, -248, 
-63, -112, -48, 87, -7, -80, 161, 312, 292, -39, -229, -268, 
-58, -112, -53, 85, -2, -82, 165, 312, 302, -53, -248, -283, 
-58, -117, -58, 87, 0, -87, 161, 322, 302, -63, -268, -292, 
-58, -117, -58, 87, 0, -87, 170, 346, 307, -73, -283, -297, 
-63, -117, -53, 90, -4, -85, 180, 366, 317, -92, -297, -302, 
-58, -126, -68, 92, 4, -97, 185, 385, 326, -107, -322, -331, 
-58, -136, -78, 97, 9, -107, 185, 390, 326, -131, -351, -351, 
-63, -151, -87, 107, 12, -119, 200, 405, 326, -165, -390, -370, 
-58, -156, -97, 107, 19, -126, 209, 424, 326, -190, -429, -380, 
-63, -161, -97, 112, 17, -129, 219, 448, 317, -224, -468, -409, 
-73, -180, -107, 126, 17, -143, 224, 458, 307, -263, -517, -448, 
-78, -200, -122, 139, 21, -161, 234, 463, 287, -317, -575, -483, 
-82, -219, -136, 151, 26, -178, 244, 473, 263, -370, -634, -517, 
-82, -239, -156, 161, 36, -197, 253, 483, 244, -429, -688, -556, 
-87, -253, -165, 170, 39, -209, 253, 478, 214, -492, -756, -595, 
-92, -283, -190, 187, 48, -236, 258, 483, 170, -566, -824, -644, 
-102, -297, -195, 200, 46, -246, 263, 483, 122, -629, -893, -678, 
-102, -322, -219, 212, 58, -270, 263, 473, 78, -702, -961, -717, 
-102, -351, -248, 226, 73, -300, 263, 463, 19, -766, -1019, -756, 
-107, -385, -278, 246, 85, -331, 263, 448, -19, -834, -1083, -790, 
-107, -409, -302, 258, 97, -356, 263, 439, -58, -878, -1132, -810, 
-107, -424, -317, 265, 104, -370, 253, 414, -97, -907, -1151, -824, 
-92, -439, -346, 265, 126, -392, 234, 395, -117, -907, -1151, -824, 
-82, -444, -361, 263, 139, -402, 229, 380, -141, -897, -1132, -819, 
-58, -444, -385, 251, 163, -414, 214, 351, -146, -854, -1088, -775, 
-43, -434, -390, 239, 173, -412, 200, 312, -141, -780, -1000, -707, 
-29, -405, -375, 217, 173, -390, 175, 273, -136, -712, -907, -644, 
-19, -375, -356, 197, 168, -366, 151, 239, -131, -644, -805, -580, 
-4, -336, -331, 170, 163, -334, 122, 195, -122, -566, -692, -492, 
-4, -307, -302, 156, 148, -305, 92, 156, -117, -458, -566, -409, 
-4, -258, -253, 131, 124, -256, 78, 117, -107, -366, -463, -336, 
-9, -204, -195, 107, 92, -200, 58, 68, -92, -302, -375, -278, 
-9, -170, -161, 90, 75, -165, 39, 43, -82, -258, -297, -219, 
-9, -141, -131, 75, 61, -136, 24, 14, -82, -204, -214, -161, 
-9, -107, -97, 58, 43, -102, 14, 4, -78, -161, -156, -122, 
-9, -82, -73, 46, 31, -78, -4, -24, -78, -131, -126, -92, 
-9, -58, -48, 34, 19, -53, -9, -43, -78, -107, -107, -78, 
-14, -53, -39, 34, 12, -46, -9, -53, -73, -87, -68, -53, 
-19, -43, -24, 31, 2, -34, -9, -63, -73, -63, -43, -34, 
-19, -24, -4, 21, -7, -14, -24, -73, -73, -58, -29, -29, 
-19, -9, 9, 14, -14, 0, -24, -78, -73, -43, -24, -19, 
-24, -9, 14, 17, -19, 2, -29, -78, -78, -39, -19, -14, 
-24, -9, 14, 17, -19, 2, -29, -82, -78, -34, -4, -4, 
-24, 0, 24, 12, -24, 12, -24, -82, -73, -24, 4, 4, 
-24, 4, 29, 9, -26, 17, -24, -78, -68, -24, 9, 9, 
-24, 4, 29, 9, -26, 17, -24, -78, -63, -14, 19, 9, 
-24, 9, 34, 7, -29, 21, -24, -82, -63, -9, 24, 14, 
-24, 4, 29, 9, -26, 17, -29, -82, -58, -9, 19, 9, 
-24, 4, 29, 9, -26, 17, -34, -82, -58, -9, 19, 4, 
-24, 4, 29, 9, -26, 17, -34, -87, -58, -9, 19, 4, 
-24, 4, 29, 9, -26, 17, -34, -87, -58, -9, 19, 4, 
-24, 14, 39, 4, -31, 26, -34, -87, -58, -14, 14, 4, 
-24, 14, 39, 4, -31, 26, -34, -82, -58, -14, 14, 4, 
-24, 14, 39, 4, -31, 26, -29, -82, -53, -9, 9, 0, 
-29, 19, 48, 4, -39, 34, -29, -87, -48, -9, 4, 0, 
-29, 19, 48, 4, -39, 34, -29, -82, -48, -9, 0, 0, 
-29, 19, 48, 4, -39, 34, -29, -78, -48, -9, 0, 0, 
-29, 14, 43, 7, -36, 29, -29, -78, -53, -14, -4, 0, 
-29, 9, 39, 9, -34, 24, -29, -78, -58, -19, -9, 0, 
-29, 4, 34, 12, -31, 19, -24, -78, -58, -19, -9, -4, 
-29, 0, 29, 14, -29, 14, -19, -78, -53, -19, -14, -9, 
-29, -4, 24, 17, -26, 9, -19, -78, -53, -24, -24, -19, 
-29, -9, 19, 19, -24, 4, -14, -78, -53, -24, -29, -24, 
-29, -9, 19, 19, -24, 4, -14, -78, -53, -29, -39, -24, 
-29, -9, 19, 19, -24, 4, -14, -73, -53, -29, -39, -24, 
-24, 4, 29, 9, -26, 17, -9, -63, -39, -19, -29, -24, 
-19, 14, 34, 2, -26, 24, -9, -53, -29, -9, -29, -19, 
-19, 14, 34, 2, -26, 24, -4, -48, -29, -4, -29, -19, 
-19, 19, 39, 0, -29, 29, 0, -48, -29, -4, -29, -19, 
-19, 29, 48, -4, -34, 39, 0, -43, -29, -4, -34, -19, 
-19, 34, 53, -7, -36, 43, 4, -39, -19, 0, -34, -14, 
-14, 43, 58, -14, -36, 51, 9, -29, -19, 9, -19, -14, 
-4, 68, 73, -31, -39, 70, 9, -19, -4, 19, -14, -9, 
9, 82, 73, -46, -31, 78, 14, -19, 9, 29, -9, 0, 
14, 82, 68, -48, -26, 75, 14, -19, 14, 29, -9, 4, 
19, 78, 58, -48, -19, 68, -4, -53, 4, 29, -9, 9, 
19, 78, 58, -48, -19, 68, -48, -87, -9, 24, -4, 19, 
24, 87, 63, -56, -19, 75, -73, -112, -19, 14, 0, 24, 
34, 107, 73, -70, -19, 90, -78, -112, -24, 24, 4, 39, 
48, 122, 73, -85, -12, 97, -82, -112, -24, 29, 9, 43, 
53, 122, 68, -87, -7, 95, -82, -112, -24, 29, 14, 43, 
48, 117, 68, -82, -9, 92, -68, -97, -9, 39, 29, 53, 
43, 112, 68, -78, -12, 90, -68, -82, 0, 43, 39, 63, 
58, 107, 48, -82, 4, 78, -63, -68, 14, 78, 53, 78, 
58, 102, 43, -80, 7, 73, -53, -43, 34, 102, 73, 92, 
53, 82, 29, -68, 12, 56, -48, -43, 24, 87, 73, 82, 
24, 34, 9, -29, 7, 21, -39, -48, -4, 53, 34, 48, 
0, 4, 4, -2, -2, 4, -29, -53, -24, 29, 14, 29, 
-9, -9, 0, 9, -4, -4, -29, -73, -48, -9, -19, 9, 
-19, -19, 0, 19, -9, -9, -29, -73, -48, -14, -19, -4, 
-19, -29, -9, 24, -4, -19, -29, -68, -53, -14, -24, -14, 
-29, -43, -14, 36, -7, -29, -19, -68, -58, -24, -34, -24, 
-34, -53, -19, 43, -7, -36, -19, -63, -63, -24, -39, -24, 
-34, -68, -34, 51, 0, -51, -19, -63, -63, -29, -39, -24, 
-34, -73, -39, 53, 2, -56, -14, -58, -58, -29, -34, -19, 
-34, -78, -43, 56, 4, -61, -4, -53, -48, -24, -29, -19, 
-39, -78, -39, 58, 0, -58, 4, -43, -48, -14, -29, -24, 
-53, -73, -19, 63, -17, -46, 34, 0, 4, 4, -24, -39, 
-63, -53, 9, 58, -36, -21, 107, 102, 122, 63, -14, -48, 
-78, -29, 48, 53, -63, 9, 195, 244, 263, 131, 9, -58, 
-68, -4, 63, 36, -65, 29, 287, 429, 448, 239, 48, -73, 
-39, 53, 92, -7, -65, 73, 351, 614, 668, 405, 156, -43, 
58, 136, 78, -97, -9, 107, 331, 751, 868, 595, 302, 53, 
185, 322, 136, -253, 24, 229, 214, 663, 1019, 858, 605, 312, 
287, 527, 239, -407, 24, 383, 48, 390, 936, 1029, 902, 600, 
400, 829, 429, -614, -14, 629, -185, -87, 610, 1166, 1298, 1029, 
561, 1180, 619, -871, -29, 900, -483, -649, 229, 1390, 1800, 1537, 
649, 1473, 824, -1061, -87, 1149, -824, -1376, -361, 1551, 2249, 1995, 
595, 1722, 1127, -1159, -265, 1424, -1146, -2054, -961, 1581, 2542, 2342, 
512, 1839, 1327, -1176, -407, 1583, -1405, -2493, -1361, 1649, 2825, 2659, 
483, 1893, 1410, -1188, -463, 1651, -1639, -2562, -1449, 1908, 3367, 3059, 
429, 1878, 1449, -1154, -509, 1664, -1751, -2518, -1493, 1922, 3552, 3284, 
346, 1693, 1346, -1019, -500, 1520, -1673, -2342, -1498, 1766, 3342, 3113, 
336, 1210, 873, -773, -268, 1041, -1478, -1898, -1361, 1390, 2757, 2635, 
204, 527, 322, -366, -58, 424, -1039, -1288, -1146, 278, 1019, 1342, 
-73, 58, 131, 7, -102, 95, -541, -756, -951, -624, -585, -87, 
-102, -180, -78, 141, -12, -129, -234, -351, -639, -478, -522, -312, 
-78, -297, -219, 187, 70, -258, -58, -102, -424, -346, -385, -297, 
-68, -297, -229, 183, 80, -263, 0, -29, -283, -244, -273, -248, 
-48, -273, -224, 161, 87, -248, 34, 19, -156, -170, -219, -224, 
-43, -204, -161, 124, 58, -183, 73, 92, -53, -102, -170, -185, 
-39, -146, -107, 92, 34, -126, 82, 112, -4, -53, -146, -165, 
-48, -146, -97, 97, 24, -122, 82, 117, 29, -43, -136, -165, 
-53, -151, -97, 102, 21, -124, 87, 117, 53, -39, -136, -170, 
-53, -151, -97, 102, 21, -124, 102, 122, 78, -34, -136, -175, 
-53, -151, -97, 102, 21, -124, 112, 136, 82, -34, -136, -170, 
-48, -151, -102, 100, 26, -126, 117, 156, 82, -24, -126, -175, 
-48, -151, -102, 100, 26, -126, 117, 161, 97, -19, -122, -180, 
-53, -151, -97, 102, 21, -124, 122, 165, 112, -19, -122, -180, 
-53, -156, -102, 104, 24, -129, 122, 175, 122, -14, -122, -185, 
-53, -151, -97, 102, 21, -124, 126, 175, 131, -14, -122, -185, 
-48, -151, -102, 100, 26, -126, 131, 170, 131, -14, -126, -185, 
-43, -151, -107, 97, 31, -129, 131, 180, 146, -14, -131, -185, 
-48, -151, -102, 100, 26, -126, 136, 185, 156, -19, -131, -190, 
-48, -146, -97, 97, 24, -122, 136, 195, 165, -19, -141, -200, 
-48, -146, -97, 97, 24, -122, 141, 204, 170, -14, -141, -200, 
-48, -141, -92, 95, 21, -117, 146, 209, 185, -14, -141, -200, 
-58, -141, -82, 100, 12, -112, 151, 219, 195, -9, -146, -204, 
-63, -141, -78, 102, 7, -109, 156, 224, 209, -9, -146, -204, 
-53, -136, -82, 95, 14, -109, 161, 224, 219, -9, -156, -209, 
-53, -131, -78, 92, 12, -104, 161, 229, 224, -9, -161, -214, 
-53, -131, -78, 92, 12, -104, 170, 244, 239, -9, -161, -224, 
-53, -131, -78, 92, 12, -104, 170, 258, 248, -9, -161, -229, 
-58, -131, -73, 95, 7, -102, 175, 278, 263, -9, -170, -239, 
-58, -131, -73, 95, 7, -102, 175, 283, 283, -24, -180, -239, 
-58, -126, -68, 92, 4, -97, 180, 283, 287, -24, -190, -253, 
-58, -117, -58, 87, 0, -87, 190, 302, 297, -24, -204, -263, 
-63, -112, -48, 87, -7, -80, 190, 322, 317, -24, -204, -268, 
-63, -112, -48, 87, -7, -80, 200, 331, 322, -39, -219, -278, 
-58, -112, -53, 85, -2, -82, 209, 336, 341, -48, -239, -292, 
-58, -117, -58, 87, 0, -87, 209, 351, 351, -53, -258, -302, 
-53, -117, -63, 85, 4, -90, 219, 380, 351, -63, -273, -312, 
-53, -117, -63, 85, 4, -90, 229, 405, 356, -82, -287, -322, 
-53, -126, -73, 90, 9, -100, 239, 424, 366, -97, -312, -351, 
-58, -136, -78, 97, 9, -107, 244, 429, 366, -122, -341, -370, 
-68, -151, -82, 109, 7, -117, 258, 439, 366, -156, -380, -400, 
-68, -156, -87, 112, 9, -122, 268, 453, 366, -180, -419, -419, 
-73, -161, -87, 117, 7, -124, 278, 478, 356, -219, -458, -448, 
-82, -180, -97, 131, 7, -139, 283, 488, 346, -263, -507, -488, 
-92, -195, -102, 143, 4, -148, 297, 497, 331, -317, -566, -522, 
-102, -209, -107, 156, 2, -158, 312, 512, 312, -370, -624, -556, 
-107, -229, -122, 168, 7, -175, 326, 527, 287, -429, -683, -595, 
-117, -244, -126, 180, 4, -185, 331, 527, 253, -492, -756, -634, 
-122, -278, -156, 200, 17, -217, 336, 527, 209, -570, -834, -688, 
-131, -297, -165, 214, 17, -231, 341, 522, 161, -639, -912, -727, 
-131, -322, -190, 226, 29, -256, 341, 507, 112, -717, -985, -771, 
-131, -351, -219, 241, 43, -285, 341, 492, 48, -785, -1049, -814, 
-136, -385, -248, 261, 56, -317, 341, 473, 0, -854, -1112, -849, 
-136, -409, -273, 273, 68, -341, 341, 458, -48, -897, -1161, -868, 
-136, -429, -292, 283, 78, -361, 331, 429, -97, -936, -1185, -883, 
-122, -448, -326, 285, 102, -387, 312, 405, -126, -946, -1190, -883, 
-112, -453, -341, 283, 114, -397, 302, 390, -151, -941, -1171, -878, 
-87, -453, -366, 270, 139, -409, 283, 361, -156, -902, -1127, -834, 
-73, -444, -370, 258, 148, -407, 263, 322, -151, -829, -1034, -766, 
-58, -414, -356, 236, 148, -385, 234, 283, -146, -761, -936, -702, 
-48, -385, -336, 217, 143, -361, 209, 248, -136, -688, -829, -634, 
-34, -346, -312, 190, 139, -329, 180, 204, -122, -605, -712, -541, 
-29, -322, -292, 175, 131, -307, 151, 165, -117, -497, -585, -453, 
-24, -278, -253, 151, 114, -265, 136, 126, -107, -405, -483, -375, 
-24, -234, -209, 129, 92, -222, 117, 82, -92, -336, -380, -312, 
-19, -209, -190, 114, 85, -200, 97, 63, -82, -287, -287, -248, 
-19, -180, -161, 100, 70, -170, 78, 34, -82, -234, -204, -190, 
-19, -146, -126, 82, 53, -136, 63, 24, -78, -190, -146, -151, 
-19, -126, -107, 73, 43, -117, 48, 0, -78, -161, -117, -122, 
-19, -107, -87, 63, 34, -97, 48, -14, -78, -136, -97, -107, 
-19, -102, -82, 61, 31, -92, 48, -24, -73, -117, -58, -78, 
-19, -92, -73, 56, 26, -82, 48, -34, -73, -92, -34, -53, 
-24, -78, -53, 51, 14, -65, 34, -43, -73, -82, -9, -48, 
-29, -68, -39, 48, 4, -53, 34, -48, -73, -63, 4, -39, 
-34, -63, -29, 48, -2, -46, 29, -48, -73, -58, 14, -34, 
-34, -58, -24, 46, -4, -41, 29, -53, -68, -53, 34, -24, 
-29, -48, -19, 39, -4, -34, 29, -58, -63, -43, 39, -14, 
-24, -43, -19, 34, -2, -31, 24, -58, -58, -43, 39, -9, 
-24, -48, -24, 36, 0, -36, 24, -53, -53, -34, 48, -9, 
-24, -48, -24, 36, 0, -36, 24, -53, -53, -29, 53, -4, 
-24, -48, -24, 36, 0, -36, 24, -48, -48, -29, 53, -4, 
-24, -43, -19, 34, -2, -31, 24, -43, -48, -29, 58, -4, 
-24, -43, -19, 34, -2, -31, 24, -48, -48, -29, 58, -4, 
-24, -43, -19, 34, -2, -31, 24, -48, -48, -29, 58, -4, 
-24, -39, -14, 31, -4, -26, 24, -48, -48, -29, 53, -4, 
-24, -43, -19, 34, -2, -31, 24, -43, -48, -24, 53, -4, 
-24, -39, -14, 31, -4, -26, 29, -39, -43, -19, 53, -4, 
-29, -39, -9, 34, -9, -24, 39, -39, -39, -19, 53, -9, 
-29, -39, -9, 34, -9, -24, 39, -39, -39, -19, 48, -9, 
-29, -39, -9, 34, -9, -24, 39, -39, -39, -19, 48, -9, 
-29, -39, -9, 34, -9, -24, 39, -39, -39, -19, 48, -14, 
-29, -39, -9, 34, -9, -24, 39, -39, -39, -19, 48, -19, 
-29, -39, -9, 34, -9, -24, 39, -34, -39, -19, 48, -19, 
-29, -39, -9, 34, -9, -24, 39, -29, -34, -19, 43, -24, 
-29, -43, -14, 36, -7, -29, 39, -29, -34, -24, 39, -29, 
-29, -48, -19, 39, -4, -34, 43, -29, -34, -24, 39, -34, 
-29, -53, -24, 41, -2, -39, 43, -34, -39, -29, 29, -34, 
-29, -58, -29, 43, 0, -43, 43, -34, -43, -29, 29, -34, 
-24, -43, -19, 34, -2, -31, 53, -24, -29, -19, 39, -34, 
-19, -34, -14, 26, -2, -24, 58, -14, -19, -9, 39, -29, 
-19, -29, -9, 24, -4, -19, 63, -4, -9, -4, 39, -29, 
-19, -19, 0, 19, -9, -9, 68, 0, 0, -4, 39, -29, 
-19, -9, 9, 14, -14, 0, 68, 0, 0, -4, 34, -29, 
-19, -4, 14, 12, -17, 4, 73, 0, 9, 0, 34, -24, 
-14, 0, 14, 7, -14, 7, 78, 9, 9, 9, 48, -24, 
-4, 19, 24, -7, -14, 21, 78, 19, 24, 19, 53, -19, 
9, 34, 24, -21, -7, 29, 87, 29, 39, 29, 63, -9, 
14, 34, 19, -24, -2, 26, 92, 39, 43, 29, 68, -4, 
19, 34, 14, -26, 2, 24, 73, 4, 34, 29, 68, 0, 
19, 39, 19, -29, 0, 29, 29, -29, 19, 24, 73, 9, 
24, 48, 24, -36, 0, 36, 0, -58, 4, 14, 78, 14, 
34, 68, 34, -51, 0, 51, -9, -63, -4, 24, 82, 29, 
48, 87, 39, -68, 4, 63, -14, -63, -4, 29, 87, 29, 
53, 92, 39, -73, 7, 65, -14, -63, -4, 29, 92, 24, 
53, 87, 34, -70, 9, 61, 0, -48, 9, 39, 102, 29, 
53, 82, 29, -68, 12, 56, 0, -34, 19, 43, 107, 34, 
73, 82, 9, -78, 31, 46, 4, -24, 29, 68, 117, 53, 
78, 82, 4, -80, 36, 43, 14, -4, 43, 82, 131, 73, 
82, 63, -19, -73, 51, 21, 14, -4, 39, 73, 136, 68, 
63, 14, -48, -39, 56, -17, 19, -9, 14, 43, 102, 39, 
29, -19, -48, -4, 39, -34, 29, -9, 0, 29, 87, 19, 
9, -39, -48, 14, 29, -43, 29, -24, -19, 0, 58, 0, 
-4, -48, -43, 26, 19, -46, 34, -24, -19, -9, 58, -9, 
-9, -58, -48, 34, 19, -53, 39, -19, -24, -14, 53, -14, 
-29, -78, -48, 53, 9, -63, 48, -19, -29, -24, 39, -34, 
-43, -92, -48, 68, 2, -70, 48, -14, -34, -24, 29, -43, 
-43, -107, -63, 75, 9, -85, 48, -14, -43, -34, 24, -48, 
-43, -112, -68, 78, 12, -90, 53, -9, -48, -39, 24, -48, 
-48, -126, -78, 87, 14, -102, 58, -14, -48, -39, 29, -48, 
-58, -136, -78, 97, 9, -107, 63, -14, -58, -34, 29, -53, 
-73, -131, -58, 102, -7, -95, 82, 4, -34, -24, 29, -63, 
-82, -112, -29, 97, -26, -70, 146, 82, 53, 24, 34, -68, 
-107, -92, 14, 100, -61, -39, 229, 200, 170, 58, 34, -87, 
-107, -73, 34, 90, -70, -19, 317, 361, 331, 131, 48, -112, 
-102, -43, 58, 73, -80, 7, 434, 610, 561, 258, 107, -131, 
-29, 9, 39, 9, -34, 24, 468, 810, 771, 409, 204, -82, 
