I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -190, -63, 158, -31, -126, 151, 82, -48, -117, -141, -126, 
-126, -190, -63, 158, -31, -126, 151, 68, -48, -117, -146, -126, 
-126, -185, -58, 156, -34, -122, 151, 68, -53, -117, -151, -126, 
-122, -185, -63, 153, -29, -124, 151, 73, -58, -117, -151, -126, 
-117, -190, -73, 153, -21, -131, 151, 78, -58, -117, -151, -126, 
-107, -190, -82, 148, -12, -136, 146, 78, -58, -117, -151, -126, 
-102, -180, -78, 141, -12, -129, 146, 73, -63, -112, -146, -122, 
-92, -175, -82, 134, -4, -129, 146, 73, -63, -112, -146, -122, 
-82, -175, -92, 129, 4, -134, 146, 73, -58, -112, -146, -122, 
-92, -190, -97, 141, 2, -143, 146, 73, -58, -117, -146, -122, 
-107, -204, -97, 156, -4, -151, 141, 73, -58, -122, -146, -117, 
-92, -185, -92, 139, 0, -139, 141, 73, -58, -117, -141, -117, 
-82, -165, -82, 124, 0, -124, 141, 78, -58, -117, -136, -117, 
-82, -175, -92, 129, 4, -134, 141, 78, -58, -117, -136, -122, 
-82, -180, -97, 131, 7, -139, 146, 78, -58, -117, -136, -126, 
-82, -175, -92, 129, 4, -134, 146, 78, -63, -122, -136, -126, 
-78, -175, -97, 126, 9, -136, 146, 73, -68, -122, -136, -126, 
-82, -180, -97, 131, 7, -139, 136, 73, -68, -122, -146, -122, 
-87, -190, -102, 139, 7, -146, 126, 73, -68, -126, -151, -122, 
-87, -190, -102, 139, 7, -146, 122, 73, -68, -126, -151, -122, 
-87, -190, -102, 139, 7, -146, 117, 73, -68, -126, -151, -122, 
-78, -175, -97, 126, 9, -136, 117, 73, -68, -126, -151, -122, 
-68, -161, -92, 114, 12, -126, 117, 73, -68, -126, -146, -122, 
-68, -161, -92, 114, 12, -126, 112, 73, -73, -126, -146, -126, 
-73, -165, -92, 119, 9, -129, 112, 73, -73, -126, -151, -131, 
-78, -185, -107, 131, 14, -146, 107, 68, -78, -136, -151, -131, 
-82, -200, -117, 141, 17, -158, 102, 63, -82, -146, -151, -136, 
-82, -185, -102, 134, 9, -143, 102, 63, -82, -141, -156, -136, 
-87, -175, -87, 131, 0, -131, 97, 58, -87, -136, -156, -141, 
-87, -175, -87, 131, 0, -131, 97, 58, -87, -136, -161, -141, 
-92, -180, -87, 136, -2, -134, 97, 58, -87, -141, -165, -146, 
-92, -185, -92, 139, 0, -139, 97, 53, -97, -151, -165, -146, 
-97, -190, -92, 143, -2, -141, 97, 53, -102, -156, -165, -151, 
-107, -209, -102, 158, -2, -156, 102, 53, -102, -161, -175, -151, 
-107, -214, -107, 161, 0, -161, 107, 53, -112, -165, -180, -156, 
-107, -219, -112, 163, 2, -165, 112, 48, -107, -165, -185, -156, 
-112, -219, -107, 165, -2, -163, 112, 48, -107, -165, -185, -161, 
-117, -219, -102, 168, -7, -161, 112, 48, -107, -175, -180, -170, 
-122, -224, -102, 173, -9, -163, 117, 48, -112, -175, -185, -180, 
-131, -224, -92, 178, -19, -158, 117, 53, -112, -170, -185, -180, 
-136, -234, -97, 185, -19, -165, 122, 48, -112, -180, -190, -180, 
-146, -244, -97, 195, -24, -170, 122, 48, -122, -185, -200, -190, 
-165, -258, -92, 212, -36, -175, 131, 48, -126, -200, -200, -195, 
-180, -273, -92, 226, -43, -183, 131, 43, -131, -209, -209, -209, 
-190, -287, -97, 239, -46, -192, 141, 39, -136, -214, -214, -209, 
-209, -302, -92, 256, -58, -197, 146, 29, -151, -224, -229, -224, 
-219, -312, -92, 265, -63, -202, 156, 24, -156, -234, -244, -229, 
-244, -331, -87, 287, -78, -209, 165, 19, -165, -244, -253, -234, 
-268, -356, -87, 312, -90, -222, 175, 14, -170, -258, -258, -244, 
-292, -370, -78, 331, -107, -224, 185, 9, -175, -263, -268, -258, 
-312, -400, -87, 356, -112, -244, 190, 9, -185, -273, -273, -268, 
-336, -414, -78, 375, -129, -246, 209, 0, -195, -278, -287, -283, 
-361, -444, -82, 402, -139, -263, 219, -4, -204, -292, -307, -297, 
-385, -453, -68, 419, -158, -261, 229, -9, -214, -307, -317, -317, 
-405, -468, -63, 436, -170, -265, 244, -14, -214, -317, -322, -326, 
-429, -488, -58, 458, -185, -273, 268, -14, -224, -336, -351, -351, 
-458, -517, -58, 488, -200, -287, 283, -14, -239, -351, -361, -361, 
-483, -546, -63, 514, -209, -305, 302, -19, -253, -366, -370, -375, 
-507, -570, -63, 539, -222, -317, 312, -24, -263, -390, -390, -390, 
-536, -590, -53, 563, -241, -322, 336, -24, -273, -400, -400, -409, 
-551, -605, -53, 578, -248, -329, 351, -9, -273, -405, -409, -419, 
-575, -624, -48, 600, -263, -336, 361, -9, -273, -414, -419, -434, 
-590, -639, -48, 614, -270, -344, 370, -4, -278, -414, -429, -444, 
-600, -644, -43, 622, -278, -344, 385, 0, -278, -419, -434, -448, 
-600, -644, -43, 622, -278, -344, 390, 4, -273, -424, -439, -458, 
-605, -649, -43, 627, -280, -346, 395, 24, -258, -419, -439, -458, 
-605, -649, -43, 627, -280, -346, 400, 34, -253, -414, -434, -453, 
-614, -653, -39, 634, -287, -346, 405, 53, -253, -409, -429, -458, 
-605, -658, -53, 631, -275, -356, 409, 63, -244, -400, -424, -463, 
-580, -634, -53, 607, -263, -344, 395, 78, -219, -375, -414, -444, 
-551, -600, -48, 575, -251, -324, 385, 87, -200, -346, -395, -424, 
-512, -536, -24, 524, -244, -280, 370, 107, -175, -307, -361, -395, 
-483, -502, -19, 492, -231, -261, 346, 112, -156, -287, -336, -380, 
-434, -453, -19, 444, -207, -236, 322, 112, -131, -248, -297, -351, 
-380, -395, -14, 387, -183, -204, 283, 112, -102, -214, -258, -312, 
-326, -341, -14, 334, -156, -178, 244, 102, -73, -175, -224, -273, 
-268, -283, -14, 275, -126, -148, 204, 102, -48, -146, -185, -234, 
-224, -229, -4, 226, -109, -117, 165, 97, -34, -117, -161, -195, 
-175, -175, 0, 175, -87, -87, 126, 87, -14, -87, -141, -156, 
-131, -141, -9, 136, -61, -75, 87, 78, -9, -73, -112, -126, 
-92, -107, -14, 100, -39, -61, 58, 68, 0, -53, -82, -97, 
-68, -73, -4, 70, -31, -39, 34, 58, 4, -34, -63, -82, 
-48, -39, 9, 43, -29, -14, 9, 48, 9, -19, -48, -68, 
-9, 0, 9, 4, -9, 4, -4, 48, 9, -9, -34, -43, 
9, 14, 4, -12, 2, 9, -19, 43, 19, -4, -19, -39, 
24, 34, 9, -29, 7, 21, -24, 34, 19, -4, -14, -34, 
39, 39, 0, -39, 19, 19, -24, 34, 19, 0, -9, -19, 
48, 43, -4, -46, 26, 19, -29, 29, 19, 0, -4, -14, 
48, 43, -4, -46, 26, 19, -39, 19, 19, 4, 0, -9, 
43, 53, 9, -48, 17, 31, -43, 19, 19, 9, 0, -9, 
43, 53, 9, -48, 17, 31, -48, 19, 9, 14, 0, -9, 
43, 48, 4, -46, 19, 26, -53, 19, 9, 14, 0, -9, 
43, 43, 0, -43, 21, 21, -53, 14, 9, 9, 0, -9, 
53, 43, -9, -48, 31, 17, -53, 9, 9, 9, 0, -9, 
58, 43, -14, -51, 36, 14, -53, 9, 9, 4, 0, -9, 
53, 48, -4, -51, 29, 21, -53, 9, 9, 4, -4, -14, 
43, 48, 4, -46, 19, 26, -48, 9, 4, 4, -14, -19, 
34, 29, -4, -31, 19, 12, -43, 4, 4, 0, -14, -19, 
24, 9, -14, -17, 19, -2, -34, 4, 4, 0, -9, -19, 
34, 24, -9, -29, 21, 7, -34, 4, 4, 0, -9, -14, 
29, 29, 0, -29, 14, 14, -43, 4, 0, -4, -14, -19, 
29, 29, 0, -29, 14, 14, -43, 4, 0, 0, -14, -19, 
29, 29, 0, -29, 14, 14, -34, 4, 0, 9, -14, -19, 
24, 24, 0, -24, 12, 12, -34, 4, 4, 9, -14, -24, 
24, 24, 0, -24, 12, 12, -34, 4, 9, 9, -14, -24, 
19, 19, 0, -19, 9, 9, -24, 9, 9, 4, -19, -29, 
14, 14, 0, -14, 7, 7, -19, 9, 9, 0, -19, -34, 
14, 9, -4, -12, 9, 2, -14, 9, 4, -4, -24, -34, 
9, 4, -4, -7, 7, 0, -14, 9, 4, -4, -24, -34, 
14, 0, -14, -7, 14, -7, -9, 9, 4, 0, -24, -29, 
19, 0, -19, -9, 19, -9, -9, 9, 4, -4, -29, -24, 
14, 4, -9, -9, 12, -2, -9, 4, 4, -4, -29, -34, 
14, 4, -9, -9, 12, -2, -9, 4, 4, -4, -29, -43, 
9, 4, -4, -7, 7, 0, -9, 4, 4, -4, -34, -43, 
0, 0, 0, 0, 0, 0, -14, 4, 4, -4, -39, -43, 
0, -4, -4, 2, 2, -4, -19, 4, 4, -9, -39, -43, 
4, -4, -9, 0, 7, -7, -19, 4, 9, -9, -39, -43, 
4, 4, 0, -4, 2, 2, -19, 4, 9, -4, -39, -43, 
4, 4, 0, -4, 2, 2, -19, 0, 9, -4, -39, -43, 
0, 0, 0, 0, 0, 0, -19, 0, 4, -4, -34, -48, 
-4, 0, 4, 2, -4, 2, -19, 0, 0, -4, -34, -48, 
0, -9, -9, 4, 4, -9, -19, 4, -4, -4, -39, -43, 
0, -9, -9, 4, 4, -9, -19, 9, -4, 0, -39, -39, 
9, 4, -4, -7, 7, 0, -19, 9, 0, 0, -34, -39, 
19, 9, -9, -14, 14, 0, -24, 9, 0, 0, -24, -34, 
24, 9, -14, -17, 19, -2, -24, 14, 0, 0, -24, -34, 
29, 9, -19, -19, 24, -4, -24, 14, 0, 0, -24, -39, 
29, 4, -24, -17, 26, -9, -29, 14, 4, 0, -29, -39, 
24, 4, -19, -14, 21, -7, -34, 9, 4, 4, -34, -34, 
14, 4, -9, -9, 12, -2, -34, 9, 0, 4, -34, -34, 
9, 9, 0, -9, 4, 4, -34, 9, 0, 4, -34, -29, 
9, 9, 0, -9, 4, 4, -34, 9, 0, 0, -29, -29, 
9, 9, 0, -9, 4, 4, -34, 14, 4, -4, -29, -29, 
4, 9, 4, -7, 0, 7, -39, 14, 4, -4, -29, -34, 
4, 4, 0, -4, 2, 2, -39, 14, 4, -4, -34, -34, 
4, 4, 0, -4, 2, 2, -39, 14, 4, -4, -34, -34, 
4, 4, 0, -4, 2, 2, -34, 14, 4, -4, -29, -34, 
14, 14, 0, -14, 7, 7, -29, 14, 4, -4, -24, -29, 
19, 4, -14, -12, 17, -4, -29, 9, 0, -4, -24, -29, 
19, 4, -14, -12, 17, -4, -29, 9, 0, -4, -29, -29, 
24, 4, -19, -14, 21, -7, -39, 14, 4, -4, -29, -29, 
24, 14, -9, -19, 17, 2, -34, 14, 4, -4, -24, -29, 
24, 24, 0, -24, 12, 12, -29, 14, 4, -4, -24, -29, 
19, 24, 4, -21, 7, 14, -24, 14, 4, -4, -24, -29, 
19, 24, 4, -21, 7, 14, -24, 19, 4, -4, -24, -29, 
19, 14, -4, -17, 12, 4, -29, 19, 0, 0, -24, -24, 
14, 4, -9, -9, 12, -2, -29, 19, 0, 0, -24, -24, 
19, 9, -9, -14, 14, 0, -24, 19, 0, 0, -19, -24, 
24, 9, -14, -17, 19, -2, -24, 14, 4, 0, -19, -29, 
24, 9, -14, -17, 19, -2, -24, 14, 4, -4, -24, -29, 
24, 4, -19, -14, 21, -7, -24, 14, 4, -9, -24, -29, 
19, 14, -4, -17, 12, 4, -24, 14, 4, -9, -24, -29, 
19, 24, 4, -21, 7, 14, -24, 14, 4, -9, -19, -29, 
24, 24, 0, -24, 12, 12, -24, 14, 4, -4, -19, -29, 
24, 29, 4, -26, 9, 17, -24, 14, 4, 0, -19, -29, 
19, 24, 4, -21, 7, 14, -24, 9, 0, 0, -19, -34, 
9, 29, 19, -19, -4, 24, -19, 14, 0, 0, -19, -39, 
9, 29, 19, -19, -4, 24, -14, 9, 0, 0, -19, -39, 
19, 29, 9, -24, 4, 19, -14, 9, 0, 0, -19, -39, 
19, 24, 4, -21, 7, 14, -9, 14, 4, 0, -24, -34, 
19, 19, 0, -19, 9, 9, -9, 19, 9, 0, -29, -29, 
19, 19, 0, -19, 9, 9, -9, 24, 9, 0, -24, -29, 
19, 19, 0, -19, 9, 9, -9, 29, 9, 0, -19, -29, 
29, 34, 4, -31, 12, 19, 0, 29, 14, 4, -14, -29, 
34, 39, 4, -36, 14, 21, 4, 34, 19, 9, -9, -29, 
39, 48, 9, -43, 14, 29, 14, 43, 24, 14, -9, -29, 
48, 53, 4, -51, 21, 29, 19, 43, 24, 19, -9, -24, 
53, 63, 9, -58, 21, 36, 19, 48, 24, 19, -9, -24, 
63, 68, 4, -65, 29, 36, 19, 53, 24, 19, -9, -24, 
82, 82, 0, -82, 41, 41, 24, 63, 34, 29, 0, -19, 
92, 102, 9, -97, 41, 56, 24, 78, 48, 39, 9, -9, 
97, 122, 24, -109, 36, 73, 19, 82, 58, 48, 19, 0, 
117, 156, 39, -136, 39, 97, -4, 82, 73, 73, 34, 9, 
126, 175, 48, -151, 39, 112, -58, 78, 82, 82, 43, 24, 
151, 185, 34, -168, 58, 109, -107, 68, 82, 82, 48, 34, 
146, 190, 43, -168, 51, 117, -126, 48, 82, 82, 53, 39, 
141, 195, 53, -168, 43, 124, -131, 24, 82, 82, 58, 48, 
136, 195, 58, -165, 39, 126, -122, 14, 82, 92, 58, 48, 
122, 195, 73, -158, 24, 134, -122, 4, 68, 82, 58, 48, 
122, 170, 48, -146, 36, 109, -112, 4, 63, 73, 48, 43, 
126, 165, 39, -146, 43, 102, -102, 4, 58, 73, 43, 43, 
126, 161, 34, -143, 46, 97, -82, 0, 48, 63, 39, 39, 
122, 161, 39, -141, 41, 100, -68, 0, 43, 58, 34, 29, 
97, 122, 24, -109, 36, 73, -58, 4, 34, 48, 29, 24, 
73, 82, 9, -78, 31, 46, -53, 4, 19, 34, 14, 9, 
34, 43, 9, -39, 12, 26, -39, 0, 9, 19, 0, -9, 
14, 19, 4, -17, 4, 12, -24, 0, 4, 14, -9, -24, 
0, 4, 4, -2, -2, 4, -4, 4, 4, 14, -9, -24, 
-19, -19, 0, 19, -9, -9, 0, 4, 4, 4, -24, -39, 
-14, -19, -4, 17, -4, -12, 4, 9, 4, 4, -24, -43, 
-9, -14, -4, 12, -2, -9, 9, 9, 4, 4, -29, -43, 
-14, -19, -4, 17, -4, -12, 9, 9, 0, 4, -34, -53, 
-19, -24, -4, 21, -7, -14, 14, 9, 0, 4, -34, -53, 
-19, -39, -19, 29, 0, -29, 14, 14, -9, -4, -39, -53, 
-19, -43, -24, 31, 2, -34, 14, 19, -14, -14, -39, -58, 
-24, -48, -24, 36, 0, -36, 14, 19, -14, -14, -43, -58, 
-24, -48, -24, 36, 0, -36, 14, 19, -14, -14, -43, -58, 
-24, -48, -24, 36, 0, -36, 14, 19, -9, -9, -39, -58, 
-24, -48, -24, 36, 0, -36, 14, 19, -9, -9, -39, -58, 
-29, -48, -19, 39, -4, -34, 9, 14, -14, -14, -43, -58, 
-34, -48, -14, 41, -9, -31, 9, 9, -14, -14, -43, -63, 
-39, -53, -14, 46, -12, -34, 14, 14, -14, -9, -39, -68, 
-39, -53, -14, 46, -12, -34, 14, 24, -14, -4, -34, -68, 
-14, -29, -14, 21, 0, -21, 39, 82, 19, 9, -24, -68, 
43, 14, -29, -29, 36, -7, 102, 234, 87, 53, -14, -68, 
87, 0, -87, -43, 87, -43, 214, 453, 165, 92, -9, -102, 
112, 4, -107, -58, 109, -51, 297, 649, 268, 151, -4, -131, 
204, 117, -87, -161, 146, 14, 380, 863, 458, 287, 78, -107, 
292, 366, 73, -329, 109, 219, 370, 902, 663, 468, 224, -4, 
458, 771, 312, -614, 73, 541, 78, 556, 766, 668, 468, 248, 
644, 1361, 717, -1002, -36, 1039, -405, -63, 829, 912, 805, 629, 
912, 1815, 902, -1363, 4, 1359, -1005, -761, 697, 1049, 1078, 1000, 
1395, 2283, 888, -1839, 253, 1586, -1737, -1420, 424, 1107, 1317, 1385, 
1937, 2762, 824, -2349, 556, 1793, -2425, -1937, 146, 1156, 1551, 1820, 
2508, 3147, 639, -2827, 934, 1893, -3006, -2308, -112, 1171, 1732, 2220, 
2849, 3220, 370, -3035, 1239, 1795, -3313, -2542, -380, 1049, 1703, 2415, 
2796, 3108, 312, -2952, 1241, 1710, -3191, -2440, -458, 927, 1634, 2483, 
2420, 2605, 185, -2513, 1117, 1395, -2625, -1903, -400, 761, 1400, 2244, 
1610, 1893, 283, -1751, 663, 1088, -1766, -1361, -326, 512, 1024, 1761, 
678, 1088, 409, -883, 134, 749, -976, -1034, -331, 102, 522, 1019, 
356, 536, 180, -446, 87, 358, -551, -663, -273, -39, 195, 488, 
117, 87, -29, -102, 73, 29, -200, -297, -204, -107, -24, 107, 
-58, -131, -73, 95, 7, -102, 48, -53, -131, -107, -122, -87, 
-136, -190, -53, 163, -41, -122, 136, 58, -87, -102, -136, -146, 
-136, -200, -63, 168, -36, -131, 122, 58, -82, -92, -141, -165, 
-136, -200, -63, 168, -36, -131, 112, 39, -82, -92, -136, -175, 
-122, -180, -58, 151, -31, -119, 112, 39, -82, -92, -126, -161, 
-122, -175, -53, 148, -34, -114, 112, 53, -78, -87, -122, -151, 
-122, -175, -53, 148, -34, -114, 112, 73, -68, -82, -122, -151, 
-117, -185, -68, 151, -24, -126, 112, 63, -68, -82, -122, -146, 
-112, -175, -63, 143, -24, -119, 112, 58, -68, -82, -117, -136, 
-112, -170, -58, 141, -26, -114, 112, 58, -63, -82, -112, -131, 
-117, -170, -53, 143, -31, -112, 112, 73, -58, -78, -112, -131, 
-117, -165, -48, 141, -34, -107, 112, 73, -58, -78, -112, -136, 
-117, -161, -43, 139, -36, -102, 112, 58, -58, -78, -112, -136, 
-112, -156, -43, 134, -34, -100, 117, 58, -58, -78, -112, -136, 
-107, -156, -48, 131, -29, -102, 122, 63, -53, -78, -112, -136, 
-107, -161, -53, 134, -26, -107, 122, 68, -48, -78, -112, -136, 
-102, -161, -58, 131, -21, -109, 117, 68, -48, -78, -112, -136, 
-102, -161, -58, 131, -21, -109, 112, 63, -53, -73, -107, -136, 
-102, -165, -63, 134, -19, -114, 107, 63, -53, -73, -107, -141, 
-102, -151, -48, 126, -26, -100, 107, 63, -53, -73, -102, -141, 
-97, -136, -39, 117, -29, -87, 112, 63, -58, -73, -97, -141, 
-97, -136, -39, 117, -29, -87, 112, 63, -58, -78, -97, -136, 
-92, -136, -43, 114, -24, -90, 112, 63, -58, -78, -97, -136, 
-97, -146, -48, 122, -24, -97, 112, 68, -58, -78, -102, -136, 
-102, -156, -53, 129, -24, -104, 107, 68, -58, -78, -107, -136, 
-102, -141, -39, 122, -31, -90, 107, 68, -58, -78, -107, -136, 
-102, -126, -24, 114, -39, -75, 107, 68, -58, -82, -107, -136, 
-97, -126, -29, 112, -34, -78, 102, 63, -58, -82, -107, -136, 
-97, -126, -29, 112, -34, -78, 97, 63, -58, -82, -107, -131, 
-92, -131, -39, 112, -26, -85, 97, 63, -58, -87, -102, -126, 
-87, -131, -43, 109, -21, -87, 97, 63, -58, -87, -102, -122, 
-87, -131, -43, 109, -21, -87, 102, 63, -58, -87, -102, -122, 
-87, -131, -43, 109, -21, -87, 107, 63, -58, -87, -107, -122, 
-92, -141, -48, 117, -21, -95, 107, 63, -58, -92, -107, -126, 
-97, -151, -53, 124, -21, -102, 107, 63, -63, -97, -107, -131, 
-102, -141, -39, 122, -31, -90, 112, 63, -63, -97, -112, -131, 
-102, -131, -29, 117, -36, -80, 112, 63, -63, -97, -112, -131, 
-102, -146, -43, 124, -29, -95, 112, 63, -63, -97, -112, -136, 
-102, -156, -53, 129, -24, -104, 112, 63, -63, -102, -117, -136, 
-112, -156, -43, 134, -34, -100, 107, 53, -78, -112, -117, -141, 
-117, -156, -39, 136, -39, -97, 107, 48, -87, -117, -122, -141, 
-122, -161, -39, 141, -41, -100, 107, 48, -87, -122, -126, -146, 
-122, -161, -39, 141, -41, -100, 107, 43, -92, -126, -126, -146, 
-117, -161, -43, 139, -36, -102, 107, 48, -87, -122, -126, -146, 
-117, -180, -63, 148, -26, -122, 112, 53, -82, -122, -136, -141, 
-117, -185, -68, 151, -24, -126, 112, 53, -92, -126, -141, -146, 
-122, -190, -68, 156, -26, -129, 112, 48, -92, -131, -146, -146, 
-136, -190, -53, 163, -41, -122, 112, 43, -102, -136, -146, -156, 
-151, -195, -43, 173, -53, -119, 117, 39, -107, -146, -146, -170, 
-161, -204, -43, 183, -58, -124, 122, 34, -112, -146, -156, -180, 
-170, -204, -34, 187, -68, -119, 117, 29, -117, -146, -156, -180, 
-170, -214, -43, 192, -63, -129, 122, 19, -122, -161, -161, -180, 
-175, -224, -48, 200, -63, -136, 122, 19, -131, -165, -175, -190, 
-195, -239, -43, 217, -75, -141, 131, 19, -136, -185, -185, -195, 
-209, -253, -43, 231, -82, -148, 136, 14, -141, -200, -200, -209, 
-219, -268, -48, 244, -85, -158, 151, 9, -146, -204, -204, -204, 
-239, -283, -43, 261, -97, -163, 156, 4, -156, -214, -214, -214, 
-248, -297, -48, 273, -100, -173, 165, 4, -161, -224, -224, -219, 
-268, -322, -53, 295, -107, -187, 175, 0, -175, -234, -234, -229, 
-292, -346, -53, 319, -119, -200, 185, -9, -185, -253, -239, -248, 
-322, -361, -39, 341, -141, -200, 200, -19, -195, -268, -253, -268, 
-341, -385, -43, 363, -148, -214, 200, -19, -204, -283, -263, -278, 
-366, -395, -29, 380, -168, -212, 209, -29, -214, -292, -278, -292, 
-385, -424, -39, 405, -173, -231, 219, -34, -224, -312, -302, -307, 
-405, -444, -39, 424, -183, -241, 229, -39, -239, -326, -317, -326, 
-419, -478, -58, 448, -180, -268, 248, -39, -244, -336, -322, -331, 
-444, -507, -63, 475, -190, -285, 273, -34, -253, -356, -351, -351, 
-478, -536, -58, 507, -209, -297, 283, -34, -273, -375, -366, -361, 
-502, -561, -58, 531, -222, -309, 297, -39, -287, -390, -380, -375, 
-531, -580, -48, 556, -241, -314, 302, -48, -297, -409, -400, -390, 
-561, -600, -39, 580, -261, -319, 326, -53, -312, -419, -409, -409, 
-570, -610, -39, 590, -265, -324, 341, -39, -312, -424, -419, -419, 
-590, -624, -34, 607, -278, -329, 351, -39, -312, -434, -424, -429, 
-600, -639, -39, 619, -280, -339, 361, -34, -312, -434, -429, -429, 
-610, -644, -34, 627, -287, -339, 375, -29, -307, -434, -434, -429, 
-605, -639, -34, 622, -285, -336, 375, -24, -302, -434, -434, -439, 
-600, -634, -34, 617, -283, -334, 375, -4, -287, -429, -429, -439, 
-595, -624, -29, 610, -283, -326, 380, 4, -283, -424, -424, -434, 
-595, -610, -14, 602, -290, -312, 380, 24, -273, -414, -414, -429, 
-580, -600, -19, 590, -280, -309, 380, 34, -253, -400, -405, -424, 
-561, -575, -14, 568, -273, -295, 361, 48, -229, -375, -390, -405, 
-531, -541, -9, 536, -261, -275, 346, 58, -200, -341, -356, -380, 
-488, -478, 9, 483, -248, -234, 322, 73, -165, -297, -312, -341, 
-453, -434, 19, 444, -236, -207, 287, 78, -146, -273, -287, -322, 
-395, -370, 24, 383, -209, -173, 263, 82, -122, -224, -248, -287, 
-331, -307, 24, 319, -178, -141, 224, 82, -92, -185, -209, -244, 
-287, -253, 34, 270, -161, -109, 185, 73, -68, -146, -175, -204, 
-248, -204, 43, 226, -146, -80, 146, 73, -48, -117, -136, -165, 
-214, -165, 48, 190, -131, -58, 112, 68, -39, -87, -112, -136, 
-165, -117, 48, 141, -107, -34, 82, 58, -19, -58, -87, -102, 
-126, -82, 43, 104, -85, -19, 53, 48, -9, -48, -58, -68, 
-73, -29, 43, 51, -58, 7, 29, 43, 0, -29, -29, -39, 
-29, 14, 43, 7, -36, 29, 9, 39, 0, -9, -9, -24, 
-19, 39, 58, -9, -39, 48, -9, 29, 0, 0, 0, -9, 
0, 73, 73, -36, -36, 73, -24, 24, 0, 9, 14, 14, 
-4, 58, 63, -26, -34, 61, -39, 14, 9, 14, 24, 14, 
-9, 48, 58, -19, -34, 53, -48, 4, 9, 14, 24, 9, 
9, 58, 48, -34, -19, 53, -48, 4, 9, 19, 29, 19, 
29, 73, 43, -51, -7, 58, -48, 4, 9, 19, 29, 24, 
29, 78, 48, -53, -9, 63, -58, 0, 9, 24, 34, 34, 
29, 92, 63, -61, -17, 78, -58, 0, 9, 24, 39, 39, 
34, 92, 58, -63, -12, 75, -58, 0, 0, 24, 39, 39, 
34, 92, 58, -63, -12, 75, -63, 0, 0, 24, 39, 39, 
34, 87, 53, -61, -9, 70, -63, 0, 0, 19, 39, 39, 
39, 82, 43, -61, -2, 63, -63, 0, 0, 19, 39, 39, 
39, 78, 39, -58, 0, 58, -63, 0, 0, 14, 39, 39, 
34, 68, 34, -51, 0, 51, -63, 0, 0, 14, 34, 34, 
19, 58, 39, -39, -9, 48, -58, 0, -4, 14, 24, 29, 
14, 58, 43, -36, -14, 51, -53, -4, -4, 9, 24, 29, 
14, 63, 48, -39, -17, 56, -43, -4, -4, 9, 29, 29, 
14, 68, 53, -41, -19, 61, -43, -4, -4, 9, 29, 29, 
0, 58, 58, -29, -29, 58, -53, -4, -9, 0, 24, 19, 
0, 58, 58, -29, -29, 58, -53, -4, -9, -4, 24, 19, 
0, 58, 58, -29, -29, 58, -43, -4, -14, 0, 24, 19, 
-4, 53, 58, -24, -31, 56, -43, -4, -19, 0, 24, 14, 
0, 53, 53, -26, -26, 53, -43, -4, -19, 0, 24, 19, 
4, 48, 43, -26, -19, 46, -39, 0, -19, 0, 19, 24, 
4, 43, 39, -24, -17, 41, -39, 0, -19, 0, 19, 24, 
4, 39, 34, -21, -14, 36, -34, 0, -24, -4, 14, 24, 
0, 34, 34, -17, -17, 34, -34, 0, -24, -4, 14, 24, 
-4, 29, 34, -12, -19, 31, -29, 0, -24, -4, 14, 19, 
-9, 29, 39, -9, -24, 34, -29, 0, -24, -14, 9, 14, 
-14, 34, 48, -9, -31, 41, -29, -4, -24, -14, 9, 14, 
-14, 24, 39, -4, -26, 31, -29, -4, -19, -9, 9, 14, 
-9, 14, 24, -2, -17, 19, -29, 0, -14, -4, 9, 14, 
-9, 19, 29, -4, -19, 24, -34, 4, -14, -4, 9, 14, 
-9, 24, 34, -7, -21, 29, -34, 4, -14, -9, 9, 14, 
-4, 24, 29, -9, -17, 26, -34, 4, -14, -9, 9, 14, 
-4, 34, 39, -14, -21, 36, -39, 4, -19, -4, 9, 14, 
-4, 34, 39, -14, -21, 36, -39, 0, -19, -9, 9, 14, 
-4, 29, 34, -12, -19, 31, -39, 0, -19, -14, 14, 9, 
-4, 29, 34, -12, -19, 31, -39, 0, -19, -14, 14, 9, 
0, 19, 19, -9, -9, 19, -39, 0, -24, -14, 9, 9, 
0, 19, 19, -9, -9, 19, -39, 0, -24, -9, 9, 9, 
0, 29, 29, -14, -14, 29, -39, 0, -19, -9, 9, 9, 
0, 29, 29, -14, -14, 29, -43, 0, -19, -9, 14, 14, 
0, 29, 29, -14, -14, 29, -43, 4, -19, -9, 14, 14, 
0, 29, 29, -14, -14, 29, -43, 4, -19, -9, 14, 9, 
0, 24, 24, -12, -12, 24, -43, 4, -14, -9, 14, 9, 
-4, 24, 29, -9, -17, 26, -43, 0, -14, -4, 14, 9, 
-4, 24, 29, -9, -17, 26, -43, 0, -19, -4, 14, 4, 
0, 29, 29, -14, -14, 29, -43, 0, -19, -4, 14, 9, 
0, 29, 29, -14, -14, 29, -43, 0, -19, -4, 19, 9, 
0, 34, 34, -17, -17, 34, -43, 4, -14, -4, 24, 19, 
0, 43, 43, -21, -21, 43, -48, 4, -14, -4, 29, 24, 
4, 43, 39, -24, -17, 41, -48, 9, -14, -4, 24, 24, 
4, 43, 39, -24, -17, 41, -48, 14, -14, -4, 24, 24, 
