I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -78, -29, 63, -9, -53, -29, -68, -68, -68, -58, -48, 
-48, -78, -29, 63, -9, -53, -29, -68, -68, -68, -58, -48, 
-43, -73, -29, 58, -7, -51, -29, -68, -73, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -29, -68, -78, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -29, -68, -78, -68, -58, -53, 
-39, -68, -29, 53, -4, -48, -29, -68, -78, -68, -58, -58, 
-43, -68, -24, 56, -9, -46, -29, -68, -73, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -68, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -68, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -68, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -68, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, -29, -68, -68, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, -24, -68, -68, -68, -58, -53, 
-48, -68, -19, 58, -14, -43, -19, -68, -68, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -68, -73, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -68, -58, -53, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -68, -58, -58, 
-43, -68, -24, 56, -9, -46, -19, -68, -73, -68, -58, -58, 
-39, -68, -29, 53, -4, -48, -19, -68, -68, -68, -58, -58, 
-39, -68, -29, 53, -4, -48, -19, -68, -68, -68, -58, -53, 
-39, -68, -29, 53, -4, -48, -19, -68, -68, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -19, -68, -68, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -19, -68, -68, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -19, -68, -73, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -19, -68, -78, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -19, -63, -78, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -19, -58, -78, -68, -58, -48, 
-43, -68, -24, 56, -9, -46, -19, -58, -73, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -58, -68, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -63, -68, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -68, -68, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -68, -68, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -68, -68, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -63, -68, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -58, -68, -68, -58, -48, 
-43, -68, -24, 56, -9, -46, -19, -58, -68, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -19, -58, -68, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -19, -58, -68, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -19, -58, -68, -68, -58, -48, 
-43, -68, -24, 56, -9, -46, -19, -58, -68, -73, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -58, -68, -78, -58, -48, 
-48, -68, -19, 58, -14, -43, -19, -63, -73, -78, -63, -53, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -78, -68, -58, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -78, -68, -53, 
-48, -68, -19, 58, -14, -43, -19, -68, -78, -78, -68, -48, 
-48, -73, -24, 61, -12, -48, -19, -68, -78, -78, -68, -48, 
-43, -73, -29, 58, -7, -51, -14, -58, -68, -73, -63, -48, 
-43, -73, -29, 58, -7, -51, -14, -48, -63, -73, -58, -48, 
-39, -63, -24, 51, -7, -43, -14, -43, -58, -63, -48, -48, 
-24, -53, -29, 39, 2, -41, -9, -39, -53, -58, -48, -48, 
-24, -53, -29, 39, 2, -41, -4, -39, -48, -48, -34, -39, 
-24, -29, -4, 26, -9, -17, 0, -39, -48, -48, -34, -34, 
-24, -14, 9, 19, -17, -2, 0, -34, -43, -48, -34, -24, 
-19, -9, 9, 14, -14, 0, 9, -34, -39, -43, -34, -24, 
-4, -4, 0, 4, -2, -2, 9, -34, -34, -39, -29, -19, 
-4, 0, 4, 2, -4, 2, 14, -29, -34, -39, -29, -24, 
-4, 4, 9, 0, -7, 7, 4, -29, -29, -39, -24, -24, 
0, 24, 24, -12, -12, 24, -14, -24, -24, -29, -14, -19, 
9, 39, 29, -24, -9, 34, -34, -29, -24, -19, -14, -9, 
24, 53, 29, -39, -2, 41, -58, -48, -34, -19, -4, 0, 
34, 63, 29, -48, 2, 46, -73, -63, -43, -24, 0, 9, 
48, 68, 19, -58, 14, 43, -87, -73, -43, -19, 4, 24, 
48, 68, 19, -58, 14, 43, -97, -78, -43, -14, 9, 29, 
48, 68, 19, -58, 14, 43, -87, -73, -43, -19, 4, 24, 
48, 63, 14, -56, 17, 39, -82, -73, -43, -19, -4, 24, 
48, 48, 0, -48, 24, 24, -82, -73, -48, -29, -9, 29, 
34, 39, 4, -36, 14, 21, -73, -73, -53, -34, -19, 19, 
24, 39, 14, -31, 4, 26, -68, -73, -58, -29, -19, 14, 
14, 24, 9, -19, 2, 17, -58, -78, -58, -39, -29, -4, 
-4, -4, 0, 4, -2, -2, -48, -78, -73, -53, -48, -14, 
-29, -24, 4, 26, -17, -9, -39, -82, -78, -63, -53, -24, 
-39, -58, -19, 48, -9, -39, -39, -87, -87, -73, -63, -43, 
-48, -78, -29, 63, -9, -53, -39, -92, -92, -82, -68, -58, 
-48, -78, -29, 63, -9, -53, -43, -92, -102, -82, -78, -58, 
-53, -78, -24, 65, -14, -51, -43, -92, -107, -82, -82, -58, 
-58, -82, -24, 70, -17, -53, -39, -92, -107, -87, -82, -58, 
-58, -87, -29, 73, -14, -58, -39, -92, -107, -87, -82, -53, 
-58, -87, -29, 73, -14, -58, -39, -87, -107, -92, -82, -58, 
-58, -92, -34, 75, -12, -63, -34, -87, -107, -97, -82, -58, 
-63, -92, -29, 78, -17, -61, -34, -87, -107, -97, -82, -63, 
-63, -97, -34, 80, -14, -65, -29, -87, -107, -102, -87, -63, 
-63, -97, -34, 80, -14, -65, -19, -87, -107, -102, -92, -63, 
-63, -97, -34, 80, -14, -65, -14, -87, -107, -102, -92, -63, 
-63, -102, -39, 82, -12, -70, -14, -82, -107, -102, -92, -68, 
-68, -107, -39, 87, -14, -73, -9, -82, -107, -102, -92, -68, 
-68, -107, -39, 87, -14, -73, -14, -82, -107, -102, -92, -68, 
-63, -112, -48, 87, -7, -80, -19, -87, -107, -102, -92, -68, 
-53, -87, -34, 70, -9, -61, -34, -97, -107, -97, -68, -53, 
-48, -78, -29, 63, -9, -53, -24, -87, -107, -102, -63, -53, 
-82, -170, -87, 126, 2, -129, 48, -34, -112, -156, -151, -126, 
-126, -234, -107, 180, -9, -170, 126, 14, -122, -204, -234, -195, 
-200, -209, -9, 204, -95, -109, 190, 34, -156, -244, -283, -229, 
-209, -175, 34, 192, -122, -70, 239, 112, -112, -229, -283, -229, 
-122, -151, -29, 136, -46, -90, 336, 375, 82, -117, -219, -204, 
97, -48, -146, -24, 122, -97, 292, 527, 322, 107, -19, -53, 
536, 346, -190, -441, 363, 78, -102, 390, 556, 536, 492, 366, 
834, 658, -175, -746, 505, 241, -375, 258, 756, 922, 922, 717, 
878, 678, -200, -778, 539, 239, -380, 268, 1029, 1263, 1190, 893, 
766, 697, -68, -732, 417, 314, -346, 229, 1185, 1478, 1346, 980, 
634, 756, 122, -695, 256, 439, -278, 92, 1259, 1610, 1429, 1024, 
429, 488, 58, -458, 185, 273, -156, -107, 902, 1151, 1044, 780, 
19, 9, -9, -14, 14, 0, -53, -463, -136, 53, 204, 268, 
-248, -244, 4, 246, -126, -119, -58, -722, -717, -507, -219, -29, 
-346, -385, -39, 366, -153, -212, -268, -868, -800, -566, -312, -141, 
-361, -439, -78, 400, -141, -258, -317, -839, -756, -541, -331, -190, 
-244, -292, -48, 268, -97, -170, -331, -649, -546, -370, -214, -122, 
-136, -117, 19, 126, -78, -48, -307, -458, -331, -200, -82, -29, 
-58, -24, 34, 41, -46, 4, -161, -253, -151, -68, 0, 34, 
-48, -4, 43, 26, -46, 19, -48, -126, -58, -14, 19, 43, 
-53, -19, 34, 36, -43, 7, -29, -87, -58, -29, -14, 0, 
-53, -24, 29, 39, -41, 2, -9, -58, -58, -34, -24, -14, 
-53, -39, 14, 46, -34, -12, -4, -53, -53, -43, -34, -19, 
-58, -43, 14, 51, -36, -14, 9, -48, -53, -53, -43, -24, 
-58, -43, 14, 51, -36, -14, 19, -43, -53, -58, -53, -34, 
-58, -43, 14, 51, -36, -14, 24, -29, -48, -58, -53, -34, 
-48, -43, 4, 46, -26, -19, 24, -9, -39, -53, -48, -29, 
-43, -43, 0, 43, -21, -21, 24, -4, -39, -53, -48, -29, 
-43, -43, 0, 43, -21, -21, 29, -4, -39, -53, -43, -29, 
-43, -43, 0, 43, -21, -21, 29, 4, -34, -48, -43, -29, 
-43, -39, 4, 41, -24, -17, 34, 9, -24, -43, -39, -29, 
-48, -39, 9, 43, -29, -14, 34, 19, -19, -39, -39, -29, 
-43, -34, 9, 39, -26, -12, 34, 19, -19, -39, -43, -29, 
-43, -34, 9, 39, -26, -12, 34, 29, -9, -29, -48, -34, 
-39, -29, 9, 34, -24, -9, 34, 29, -9, -34, -43, -34, 
-39, -29, 9, 34, -24, -9, 34, 34, 0, -34, -43, -34, 
-34, -24, 9, 29, -21, -7, 34, 39, 0, -34, -43, -34, 
-34, -24, 9, 29, -21, -7, 39, 43, 4, -29, -39, -34, 
-34, -29, 4, 31, -19, -12, 39, 48, 4, -24, -34, -29, 
-29, -29, 0, 29, -14, -14, 39, 53, 9, -24, -34, -29, 
-29, -24, 4, 26, -17, -9, 43, 53, 9, -14, -24, -29, 
-29, -19, 9, 24, -19, -4, 43, 63, 19, -14, -19, -34, 
-29, -14, 14, 21, -21, 0, 43, 63, 14, -14, -19, -29, 
-24, -14, 9, 19, -17, -2, 43, 58, 9, -9, -19, -29, 
-19, -14, 4, 17, -12, -4, 48, 68, 19, -4, -14, -24, 
-19, -9, 9, 14, -14, 0, 53, 73, 24, 0, -14, -24, 
-19, -4, 14, 12, -17, 4, 58, 82, 34, 9, -19, -24, 
-9, 4, 14, 2, -12, 9, 63, 92, 39, 9, -24, -19, 
-9, 0, 9, 4, -9, 4, 58, 97, 39, 9, -19, -19, 
-14, -4, 9, 9, -12, 2, 53, 102, 39, 4, -14, -14, 
-14, 4, 19, 4, -17, 12, 58, 112, 43, 14, -9, -9, 
-4, 9, 14, -2, -9, 12, 63, 122, 53, 19, -9, -9, 
-4, 9, 14, -2, -9, 12, 63, 126, 58, 19, -4, -4, 
-4, 14, 19, -4, -12, 17, 68, 136, 68, 19, 0, -4, 
4, 24, 19, -14, -7, 21, 73, 141, 73, 24, 9, -4, 
4, 29, 24, -17, -9, 26, 78, 151, 82, 29, 9, 0, 
4, 29, 24, -17, -9, 26, 78, 161, 82, 34, 4, 4, 
14, 34, 19, -24, -2, 26, 82, 180, 87, 34, 14, 9, 
14, 39, 24, -26, -4, 31, 92, 190, 97, 34, 14, 9, 
14, 43, 29, -29, -7, 36, 97, 209, 107, 43, 14, 14, 
24, 53, 29, -39, -2, 41, 102, 219, 112, 53, 24, 14, 
24, 63, 39, -43, -7, 51, 112, 234, 122, 58, 34, 19, 
19, 63, 43, -41, -12, 53, 122, 244, 126, 63, 39, 14, 
24, 63, 39, -43, -7, 51, 126, 253, 136, 63, 34, 14, 
24, 68, 43, -46, -9, 56, 136, 268, 151, 63, 43, 24, 
24, 73, 48, -48, -12, 61, 141, 283, 156, 68, 43, 29, 
29, 78, 48, -53, -9, 63, 151, 292, 161, 73, 34, 24, 
39, 87, 48, -63, -4, 68, 156, 302, 165, 73, 39, 29, 
39, 97, 58, -68, -9, 78, 156, 312, 175, 73, 43, 34, 
43, 107, 63, -75, -9, 85, 156, 312, 175, 78, 43, 39, 
48, 117, 68, -82, -9, 92, 161, 326, 180, 78, 39, 39, 
53, 122, 68, -87, -7, 95, 165, 336, 180, 73, 34, 34, 
53, 131, 78, -92, -12, 104, 170, 341, 175, 73, 39, 39, 
53, 141, 87, -97, -17, 114, 165, 341, 165, 68, 39, 43, 
48, 141, 92, -95, -21, 117, 161, 336, 161, 58, 43, 48, 
43, 141, 97, -92, -26, 119, 156, 322, 151, 53, 48, 48, 
39, 151, 112, -95, -36, 131, 151, 312, 141, 39, 43, 53, 
34, 156, 122, -95, -43, 139, 141, 297, 122, 29, 43, 53, 
39, 161, 122, -100, -41, 141, 131, 263, 102, 19, 43, 58, 
34, 161, 126, -97, -46, 143, 117, 239, 92, 19, 43, 63, 
24, 156, 131, -90, -53, 143, 92, 200, 68, 4, 43, 58, 
19, 161, 141, -90, -61, 151, 73, 165, 48, 0, 43, 63, 
24, 151, 126, -87, -51, 139, 58, 136, 39, -4, 39, 68, 
14, 146, 131, -80, -58, 139, 48, 112, 34, -9, 39, 68, 
19, 136, 117, -78, -48, 126, 39, 87, 19, -4, 39, 63, 
29, 131, 102, -80, -36, 117, 24, 68, 9, -4, 34, 63, 
19, 112, 92, -65, -36, 102, 19, 53, 9, -9, 24, 53, 
4, 92, 87, -48, -41, 90, 9, 43, 4, -9, 29, 39, 
4, 78, 73, -41, -34, 75, 4, 34, -4, -9, 14, 29, 
0, 58, 58, -29, -29, 58, 0, 24, -9, -9, 9, 24, 
4, 48, 43, -26, -19, 46, 0, 14, -4, -4, 4, 19, 
0, 34, 34, -17, -17, 34, -4, 4, -9, -14, 0, 4, 
-4, 19, 24, -7, -14, 21, -4, 0, -14, -9, 0, 4, 
-4, 4, 9, 0, -7, 7, -4, -9, -19, -9, -9, -4, 
-4, 4, 9, 0, -7, 7, -9, -9, -14, -14, -9, -4, 
-9, -4, 4, 7, -7, 0, -9, -9, -14, -19, -19, -9, 
-9, -9, 0, 9, -4, -4, -9, -14, -19, -24, -24, -19, 
-14, -19, -4, 17, -4, -12, -9, -19, -19, -24, -29, -24, 
-14, -24, -9, 19, -2, -17, -9, -19, -19, -24, -29, -24, 
-14, -24, -9, 19, -2, -17, -9, -24, -14, -29, -29, -24, 
-19, -24, -4, 21, -7, -14, -9, -24, -19, -29, -24, -19, 
-19, -24, -4, 21, -7, -14, -9, -24, -24, -34, -29, -19, 
-19, -29, -9, 24, -4, -19, -9, -24, -24, -34, -29, -19, 
-19, -29, -9, 24, -4, -19, -9, -24, -24, -34, -29, -19, 
-24, -34, -9, 29, -7, -21, -9, -24, -24, -29, -29, -19, 
-24, -34, -9, 29, -7, -21, -9, -24, -24, -24, -29, -19, 
-29, -34, -4, 31, -12, -19, -9, -24, -24, -24, -29, -19, 
-34, -34, 0, 34, -17, -17, -9, -24, -24, -24, -29, -19, 
-34, -34, 0, 34, -17, -17, -9, -24, -24, -29, -29, -19, 
-34, -34, 0, 34, -17, -17, -9, -24, -24, -29, -29, -24, 
-29, -29, 0, 29, -14, -14, -4, -24, -24, -24, -24, -24, 
-24, -24, 0, 24, -12, -12, -4, -24, -24, -19, -19, -24, 
-24, -19, 4, 21, -14, -7, -4, -24, -24, -19, -19, -19, 
-24, -19, 4, 21, -14, -7, -4, -24, -24, -19, -19, -19, 
-24, -24, 0, 24, -12, -12, -4, -24, -24, -24, -24, -19, 
-24, -29, -4, 26, -9, -17, -4, -29, -24, -29, -29, -19, 
-24, -29, -4, 26, -9, -17, -14, -29, -29, -34, -29, -19, 
-24, -29, -4, 26, -9, -17, -19, -34, -29, -39, -29, -19, 
-24, -24, 0, 24, -12, -12, -14, -34, -29, -39, -29, -19, 
-24, -19, 4, 21, -14, -7, -14, -24, -29, -29, -29, -19, 
-24, -24, 0, 24, -12, -12, -14, -24, -29, -29, -24, -19, 
-24, -24, 0, 24, -12, -12, -14, -24, -24, -29, -24, -19, 
-29, -29, 0, 29, -14, -14, -14, -29, -24, -29, -29, -19, 
-34, -34, 0, 34, -17, -17, -14, -29, -24, -29, -34, -19, 
-34, -29, 4, 31, -19, -12, -14, -34, -34, -29, -34, -24, 
-34, -34, 0, 34, -17, -17, -14, -34, -34, -29, -34, -34, 
-29, -34, -4, 31, -12, -19, -9, -34, -34, -29, -34, -29, 
-29, -34, -4, 31, -12, -19, -9, -34, -34, -29, -34, -29, 
-29, -34, -4, 31, -12, -19, -9, -34, -34, -29, -34, -29, 
-24, -34, -9, 29, -7, -21, -14, -34, -34, -29, -34, -34, 
-29, -34, -4, 31, -12, -19, -19, -39, -39, -39, -34, -34, 
-34, -34, 0, 34, -17, -17, -24, -39, -39, -48, -34, -34, 
-29, -34, -4, 31, -12, -19, -24, -39, -39, -39, -34, -29, 
-29, -34, -4, 31, -12, -19, -24, -39, -39, -34, -34, -24, 
-29, -29, 0, 29, -14, -14, -24, -39, -39, -34, -39, -24, 
-24, -29, -4, 26, -9, -17, -29, -43, -43, -34, -39, -29, 
-24, -29, -4, 26, -9, -17, -29, -43, -43, -43, -39, -29, 
-24, -34, -9, 29, -7, -21, -29, -43, -43, -48, -39, -29, 
-29, -43, -14, 36, -7, -29, -24, -48, -48, -48, -39, -29, 
-34, -53, -19, 43, -7, -36, -24, -48, -48, -48, -39, -29, 
-34, -53, -19, 43, -7, -36, -24, -48, -48, -48, -43, -29, 
-34, -53, -19, 43, -7, -36, -24, -53, -48, -48, -43, -29, 
-34, -58, -24, 46, -4, -41, -24, -53, -53, -53, -43, -29, 
-39, -58, -19, 48, -9, -39, -24, -53, -53, -53, -48, -29, 
-39, -58, -19, 48, -9, -39, -29, -58, -53, -53, -53, -34, 
-39, -58, -19, 48, -9, -39, -34, -63, -53, -53, -58, -43, 
-39, -58, -19, 48, -9, -39, -34, -63, -58, -58, -58, -43, 
-39, -58, -19, 48, -9, -39, -34, -68, -58, -58, -63, -43, 
-34, -58, -24, 46, -4, -41, -29, -68, -58, -58, -58, -43, 
-29, -53, -24, 41, -2, -39, -24, -68, -63, -63, -53, -43, 
-29, -53, -24, 41, -2, -39, -24, -68, -63, -63, -53, -43, 
-29, -53, -24, 41, -2, -39, -24, -68, -63, -63, -53, -39, 
-29, -53, -24, 41, -2, -39, -24, -68, -63, -63, -58, -34, 
-29, -53, -24, 41, -2, -39, -24, -73, -63, -63, -63, -34, 
-39, -63, -24, 51, -7, -43, -29, -73, -63, -63, -63, -39, 
-43, -68, -24, 56, -9, -46, -34, -73, -63, -63, -63, -39, 
-43, -73, -29, 58, -7, -51, -34, -73, -63, -68, -63, -43, 
-43, -73, -29, 58, -7, -51, -34, -73, -63, -68, -63, -48, 
-39, -68, -29, 53, -4, -48, -29, -68, -63, -68, -58, -48, 
-39, -68, -29, 53, -4, -48, -29, -68, -68, -68, -58, -48, 
-39, -63, -24, 51, -7, -43, -24, -68, -68, -68, -58, -43, 
-39, -58, -19, 48, -9, -39, -19, -68, -68, -68, -58, -39, 
-39, -58, -19, 48, -9, -39, -19, -68, -68, -68, -58, -39, 
-39, -53, -14, 46, -12, -34, -19, -63, -63, -68, -53, -39, 
-39, -53, -14, 46, -12, -34, -19, -63, -63, -68, -53, -43, 
-29, -48, -19, 39, -4, -34, -14, -53, -53, -63, -48, -39, 
-19, -34, -14, 26, -2, -24, -14, -53, -48, -48, -39, -29, 
-4, -14, -9, 9, 2, -12, -9, -48, -43, -39, -39, -29, 
-4, -4, 0, 4, -2, -2, -4, -48, -39, -29, -24, -19, 
-4, 4, 9, 0, -7, 7, 0, -48, -39, -29, -24, -19, 
-4, 4, 9, 0, -7, 7, 0, -43, -39, -29, -24, -14, 
0, 9, 9, -4, -4, 9, 0, -43, -39, -24, -24, -14, 
14, 14, 0, -14, 7, 7, -9, -43, -34, -19, -19, -9, 
19, 29, 9, -24, 4, 19, -19, -43, -34, -9, -9, 0, 
24, 43, 19, -34, 2, 31, -43, -48, -29, 0, 0, 14, 
39, 63, 24, -51, 7, 43, -63, -53, -29, 0, 4, 19, 
58, 78, 19, -68, 19, 48, -82, -68, -29, 0, 4, 29, 
63, 82, 19, -73, 21, 51, -92, -78, -34, -4, 4, 29, 
63, 87, 24, -75, 19, 56, -92, -82, -43, -14, 4, 29, 
63, 73, 9, -68, 26, 41, -92, -87, -43, -19, 4, 29, 
48, 48, 0, -48, 24, 24, -87, -87, -43, -24, 0, 19, 
39, 39, 0, -39, 19, 19, -78, -82, -48, -29, -4, 9, 
29, 24, -4, -26, 17, 9, -73, -82, -53, -34, -14, 4, 
19, 9, -9, -14, 14, 0, -73, -87, -58, -48, -19, 4, 
-9, -4, 4, 7, -7, 0, -63, -92, -68, -53, -29, -9, 
-24, -19, 4, 21, -14, -7, -58, -92, -82, -58, -34, -14, 
-34, -43, -9, 39, -12, -26, -48, -97, -87, -78, -48, -39, 
-43, -63, -19, 53, -12, -41, -48, -97, -102, -92, -68, -53, 
-58, -73, -14, 65, -21, -43, -48, -102, -102, -102, -73, -63, 
-58, -87, -29, 73, -14, -58, -48, -102, -102, -102, -78, -68, 
-58, -87, -29, 73, -14, -58, -48, -102, -102, -102, -82, -68, 
-58, -87, -29, 73, -14, -58, -48, -102, -107, -102, -92, -68, 
-63, -87, -24, 75, -19, -56, -43, -102, -107, -102, -92, -68, 
-68, -92, -24, 80, -21, -58, -39, -102, -107, -107, -92, -73, 
-63, -97, -34, 80, -14, -65, -39, -107, -107, -107, -92, -68, 
-58, -97, -39, 78, -9, -68, -39, -107, -107, -107, -92, -68, 
-58, -102, -43, 80, -7, -73, -34, -107, -107, -107, -92, -68, 
-63, -102, -39, 82, -12, -70, -34, -107, -107, -107, -92, -73, 
-68, -107, -39, 87, -14, -73, -29, -107, -112, -112, -97, -73, 
-73, -107, -34, 90, -19, -70, -24, -107, -117, -112, -102, -73, 
-73, -107, -34, 90, -19, -70, -24, -107, -117, -112, -102, -73, 
-73, -107, -34, 90, -19, -70, -24, -102, -117, -112, -102, -78, 
-73, -107, -34, 90, -19, -70, -24, -102, -117, -112, -102, -78, 
-73, -107, -34, 90, -19, -70, -29, -102, -117, -112, -102, -78, 
-73, -112, -39, 92, -17, -75, -29, -107, -117, -107, -102, -78, 
-73, -112, -39, 92, -17, -75, -29, -107, -117, -102, -102, -78, 
-78, -131, -53, 104, -12, -92, -4, -87, -117, -112, -122, -97, 
-112, -204, -92, 158, -9, -148, 68, -29, -122, -165, -195, -165, 
-161, -244, -82, 202, -39, -163, 146, 24, -136, -224, -268, -224, 
-185, -200, -14, 192, -85, -107, 204, 78, -126, -224, -273, -224, 
-146, -146, 0, 146, -73, -73, 253, 190, -34, -161, -229, -190, 
24, -63, -87, 19, 56, -75, 258, 385, 185, 19, -82, -92, 
331, 102, -229, -217, 280, -63, 117, 473, 448, 317, 204, 131, 
678, 419, -258, -549, 468, 80, -195, 361, 673, 702, 639, 488, 
888, 663, -224, -775, 556, 219, -385, 253, 878, 1054, 1010, 780, 
839, 668, -170, -753, 505, 248, -351, 229, 1068, 1283, 1185, 883, 
629, 658, 29, -644, 300, 344, -278, 151, 1137, 1395, 1239, 902, 
439, 585, 146, -512, 146, 366, -209, -48, 961, 1263, 1122, 819, 
175, 175, 0, -175, 87, 87, -87, -317, 331, 492, 512, 429, 
-165, -200, -34, 183, -65, -117, -68, -624, -478, -317, -117, 34, 
-366, -346, 19, 356, -192, -163, -161, -834, -824, -575, -322, -136, 
-385, -405, -19, 395, -183, -212, -312, -873, -795, -551, -341, -185, 
-317, -370, -53, 344, -131, -212, -297, -732, -629, -434, -283, -170, 
-185, -209, -24, 197, -80, -117, -278, -522, -419, -263, -165, -92, 
-68, -19, 48, 43, -58, 14, -219, -307, -195, -87, -29, 9, 
-19, 19, 39, 0, -29, 29, -97, -156, -68, -4, 19, 39, 
-39, -14, 24, 26, -31, 4, -9, -87, -39, -4, 0, 14, 
-43, -29, 14, 36, -29, -7, -9, -63, -39, -19, -24, -19, 
-48, -34, 14, 41, -31, -9, -9, -48, -43, -24, -24, -24, 
-53, -43, 9, 48, -31, -17, -4, -43, -43, -29, -29, -29, 
-58, -43, 14, 51, -36, -14, 9, -43, -43, -39, -34, -34, 
-58, -43, 14, 51, -36, -14, 14, -43, -43, -43, -43, -43, 
-53, -43, 9, 48, -31, -17, 19, -29, -39, -39, -43, -43, 
-43, -43, 0, 43, -21, -21, 24, -14, -29, -34, -39, -39, 
-43, -43, 0, 43, -21, -21, 24, -9, -24, -29, -39, -39, 
-43, -43, 0, 43, -21, -21, 29, -4, -19, -24, -34, -39, 
-43, -43, 0, 43, -21, -21, 29, 4, -14, -19, -34, -39, 
-39, -39, 0, 39, -19, -19, 34, 4, -9, -19, -29, -39, 
-39, -39, 0, 39, -19, -19, 34, 9, -9, -19, -29, -39, 
-34, -34, 0, 34, -17, -17, 34, 9, -9, -19, -29, -34, 
-34, -34, 0, 34, -17, -17, 34, 19, 0, -9, -29, -34, 
-29, -29, 0, 29, -14, -14, 34, 19, 0, -9, -24, -34, 
-29, -24, 4, 26, -17, -9, 29, 24, 9, -4, -24, -34, 
-24, -14, 9, 19, -17, -2, 24, 29, 9, -4, -24, -34, 
-24, -14, 9, 19, -17, -2, 29, 34, 14, 0, -19, -34, 
-24, -14, 9, 19, -17, -2, 29, 39, 14, 4, -14, -29, 
-19, -9, 9, 14, -14, 0, 29, 43, 19, 4, -14, -29, 
-19, -4, 14, 12, -17, 4, 34, 43, 19, 14, -9, -24, 
-14, 0, 14, 7, -14, 7, 34, 53, 29, 14, -9, -24, 
-9, 4, 14, 2, -12, 9, 34, 58, 29, 14, -9, -19, 
-4, 4, 9, 0, -7, 7, 34, 58, 29, 14, -9, -19, 
0, 4, 4, -2, -2, 4, 34, 68, 39, 14, -4, -14, 
0, 9, 9, -4, -4, 9, 34, 73, 43, 19, -4, -14, 
0, 14, 14, -7, -7, 14, 39, 82, 53, 29, 0, -14, 
4, 24, 19, -14, -7, 21, 43, 92, 58, 29, 4, -9, 
4, 24, 19, -14, -7, 21, 43, 97, 63, 34, 9, -9, 
4, 24, 19, -14, -7, 21, 43, 102, 68, 34, 14, -4, 
4, 34, 29, -19, -12, 31, 48, 112, 73, 43, 19, 0, 
19, 43, 24, -31, -2, 34, 58, 122, 82, 48, 19, 0, 
24, 48, 24, -36, 0, 36, 63, 126, 87, 53, 24, 4, 
24, 53, 29, -39, -2, 41, 68, 136, 97, 58, 29, 4, 
34, 63, 29, -48, 2, 46, 73, 146, 102, 63, 39, 4, 
29, 63, 34, -46, -2, 48, 78, 161, 112, 68, 39, 9, 
29, 68, 39, -48, -4, 53, 78, 170, 117, 78, 39, 19, 
43, 78, 34, -61, 4, 56, 82, 190, 122, 82, 53, 29, 
43, 78, 34, -61, 4, 56, 87, 195, 126, 82, 53, 29, 
43, 82, 39, -63, 2, 61, 87, 214, 136, 92, 53, 34, 
53, 92, 39, -73, 7, 65, 92, 229, 141, 102, 63, 34, 
53, 102, 48, -78, 2, 75, 102, 244, 151, 107, 73, 39, 
58, 112, 53, -85, 2, 82, 107, 253, 156, 112, 82, 43, 
73, 122, 48, -97, 12, 85, 107, 263, 165, 112, 82, 53, 
78, 131, 53, -104, 12, 92, 112, 273, 175, 117, 92, 63, 
82, 141, 58, -112, 12, 100, 112, 283, 175, 122, 92, 68, 
87, 151, 63, -119, 12, 107, 117, 292, 180, 122, 92, 68, 
87, 161, 73, -124, 7, 117, 117, 297, 180, 122, 102, 78, 
