I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, 19, 0, -48, -48, -68, -97, 
-39, -53, -14, 46, -12, -34, 19, 0, -48, -53, -73, -97, 
-39, -53, -14, 46, -12, -34, 19, 0, -53, -63, -78, -97, 
-43, -53, -9, 48, -17, -31, 29, 0, -53, -53, -78, -107, 
-43, -53, -9, 48, -17, -31, 29, 0, -53, -58, -78, -112, 
-39, -53, -14, 46, -12, -34, 29, 0, -53, -58, -78, -112, 
-39, -53, -14, 46, -12, -34, 29, -4, -58, -63, -82, -112, 
-48, -53, -4, 51, -21, -29, 29, -4, -58, -53, -97, -117, 
-48, -58, -9, 53, -19, -34, 29, -4, -63, -63, -97, -122, 
-48, -58, -9, 53, -19, -34, 29, -4, -63, -68, -97, -122, 
-48, -58, -9, 53, -19, -34, 29, -4, -68, -68, -97, -122, 
-48, -58, -9, 53, -19, -34, 29, -4, -58, -68, -92, -122, 
-48, -58, -9, 53, -19, -34, 29, -4, -58, -68, -92, -126, 
-53, -58, -4, 56, -24, -31, 29, -4, -58, -73, -92, -126, 
-53, -58, -4, 56, -24, -31, 29, -4, -63, -73, -102, -131, 
-53, -58, -4, 56, -24, -31, 24, 0, -73, -73, -112, -131, 
-53, -63, -9, 58, -21, -36, 24, 0, -73, -73, -112, -131, 
-53, -63, -9, 58, -21, -36, 24, 0, -73, -73, -117, -141, 
-53, -63, -9, 58, -21, -36, 24, 0, -78, -73, -117, -141, 
-58, -63, -4, 61, -26, -34, 34, -9, -82, -78, -112, -151, 
-58, -63, -4, 61, -26, -34, 34, -9, -82, -78, -112, -151, 
-58, -63, -4, 61, -26, -34, 34, -9, -82, -78, -117, -156, 
-58, -63, -4, 61, -26, -34, 34, -14, -82, -78, -117, -156, 
-58, -63, -4, 61, -26, -34, 34, -14, -82, -73, -117, -146, 
-58, -63, -4, 61, -26, -34, 34, -14, -82, -73, -122, -146, 
-58, -63, -4, 61, -26, -34, 34, -14, -82, -73, -122, -146, 
-58, -63, -4, 61, -26, -34, 34, -14, -82, -78, -122, -146, 
-68, -53, 14, 61, -41, -19, 34, 0, -73, -78, -122, -151, 
-73, -58, 14, 65, -43, -21, 39, 0, -73, -73, -122, -151, 
-73, -58, 14, 65, -43, -21, 39, -4, -73, -68, -126, -151, 
-73, -53, 19, 63, -46, -17, 39, -4, -82, -68, -126, -156, 
-63, -53, 9, 58, -36, -21, 39, -9, -73, -78, -122, -146, 
-63, -53, 9, 58, -36, -21, 39, -9, -73, -78, -117, -146, 
-63, -53, 9, 58, -36, -21, 39, -9, -73, -73, -112, -146, 
-63, -53, 9, 58, -36, -21, 39, -9, -73, -73, -102, -141, 
-63, -53, 9, 58, -36, -21, 39, -9, -73, -63, -102, -136, 
-63, -53, 9, 58, -36, -21, 39, -9, -73, -63, -102, -136, 
-68, -53, 14, 61, -41, -19, 39, -9, -73, -58, -102, -141, 
-68, -53, 14, 61, -41, -19, 39, -9, -68, -58, -97, -141, 
-58, -63, -4, 61, -26, -34, 39, -9, -68, -58, -97, -136, 
-58, -58, 0, 58, -29, -29, 39, -9, -68, -58, -97, -136, 
-58, -58, 0, 58, -29, -29, 39, -9, -68, -58, -97, -136, 
-58, -58, 0, 58, -29, -29, 39, -9, -68, -53, -92, -136, 
-58, -63, -4, 61, -26, -34, 39, -9, -53, -53, -87, -131, 
-58, -63, -4, 61, -26, -34, 39, -9, -53, -53, -87, -131, 
-58, -63, -4, 61, -26, -34, 39, -9, -53, -53, -87, -131, 
-58, -63, -4, 61, -26, -34, 39, -9, -48, -53, -82, -131, 
-58, -48, 9, 53, -34, -19, 39, 0, -48, -39, -82, -122, 
-58, -48, 9, 53, -34, -19, 39, 0, -48, -39, -78, -122, 
-58, -53, 4, 56, -31, -24, 39, 0, -43, -39, -78, -122, 
-58, -53, 4, 56, -31, -24, 39, 0, -43, -34, -73, -122, 
-58, -43, 14, 51, -36, -14, 29, -9, -43, -39, -73, -126, 
-58, -43, 14, 51, -36, -14, 29, -9, -43, -39, -68, -126, 
-58, -43, 14, 51, -36, -14, 29, -9, -39, -39, -68, -126, 
-58, -39, 19, 48, -39, -9, 29, -9, -39, -39, -68, -126, 
-58, -48, 9, 53, -34, -19, 39, 0, -39, -39, -68, -117, 
-58, -48, 9, 53, -34, -19, 39, 0, -39, -34, -68, -112, 
-58, -48, 9, 53, -34, -19, 39, 0, -34, -34, -68, -112, 
-58, -48, 9, 53, -34, -19, 39, 4, -34, -34, -63, -112, 
-58, -63, -4, 61, -26, -34, 39, -4, -43, -34, -63, -112, 
-58, -63, -4, 61, -26, -34, 39, -4, -39, -34, -63, -112, 
-58, -63, -4, 61, -26, -34, 39, -4, -39, -34, -58, -107, 
-58, -63, -4, 61, -26, -34, 39, -4, -39, -29, -58, -107, 
-58, -58, 0, 58, -29, -29, 29, -4, -39, -29, -63, -117, 
-58, -48, 9, 53, -34, -19, 29, -4, -43, -29, -63, -112, 
-58, -43, 14, 51, -36, -14, 29, -4, -48, -29, -63, -112, 
-58, -39, 19, 48, -39, -9, 24, -4, -48, -29, -63, -112, 
-58, -43, 14, 51, -36, -14, 34, 4, -39, -24, -58, -102, 
-53, -48, 4, 51, -29, -21, 34, 4, -39, -24, -53, -102, 
-53, -53, 0, 53, -26, -26, 34, 4, -39, -24, -43, -102, 
-53, -58, -4, 56, -24, -31, 34, 4, -39, -29, -39, -97, 
-63, -68, -4, 65, -29, -36, 34, -4, -48, -29, -48, -107, 
-63, -68, -4, 65, -29, -36, 34, -4, -48, -29, -48, -102, 
-63, -68, -4, 65, -29, -36, 34, -4, -48, -29, -48, -102, 
-63, -73, -9, 68, -26, -41, 34, -4, -43, -29, -48, -102, 
-58, -63, -4, 61, -26, -34, 34, -4, -43, -29, -48, -102, 
-53, -58, -4, 56, -24, -31, 34, -4, -43, -29, -48, -102, 
-48, -58, -9, 53, -19, -34, 34, -4, -43, -29, -48, -102, 
-43, -58, -14, 51, -14, -36, 34, -9, -48, -29, -48, -102, 
-43, -48, -4, 46, -19, -26, 24, -9, -48, -29, -48, -112, 
-43, -48, -4, 46, -19, -26, 24, -4, -48, -29, -43, -112, 
-43, -48, -4, 46, -19, -26, 24, -4, -48, -29, -43, -112, 
-43, -48, -4, 46, -19, -26, 24, -4, -48, -29, -43, -112, 
-53, -53, 0, 53, -26, -26, 34, -9, -58, -39, -48, -117, 
-53, -58, -4, 56, -24, -31, 34, -9, -58, -39, -53, -117, 
-53, -63, -9, 58, -21, -36, 34, -9, -63, -39, -58, -112, 
-53, -68, -14, 61, -19, -41, 34, -4, -63, -39, -63, -112, 
-53, -58, -4, 56, -24, -31, 34, -4, -63, -29, -53, -107, 
-53, -63, -9, 58, -21, -36, 34, -4, -63, -29, -53, -107, 
-53, -63, -9, 58, -21, -36, 34, -4, -63, -29, -53, -107, 
-53, -63, -9, 58, -21, -36, 34, -4, -63, -29, -58, -102, 
-53, -53, 0, 53, -26, -26, 24, -14, -53, -39, -58, -92, 
-53, -53, 0, 53, -26, -26, 24, -14, -53, -39, -58, -92, 
-48, -53, -4, 51, -21, -29, 24, -14, -53, -39, -58, -92, 
-48, -53, -4, 51, -21, -29, 24, -14, -53, -39, -58, -92, 
-48, -39, 9, 43, -29, -14, 24, -4, -53, -39, -58, -97, 
-48, -39, 9, 43, -29, -14, 24, -4, -53, -39, -53, -97, 
-48, -39, 9, 43, -29, -14, 24, -9, -53, -39, -53, -97, 
-48, -39, 9, 43, -29, -14, 19, -9, -53, -34, -53, -102, 
-53, -29, 24, 41, -39, -2, 19, -19, -43, -29, -48, -92, 
-53, -24, 29, 39, -41, 2, 19, -19, -43, -19, -39, -92, 
-48, -4, 43, 26, -46, 19, 19, -19, -39, -14, -29, -87, 
-48, 0, 48, 24, -48, 24, 19, -19, -39, -9, -24, -82, 
-48, 0, 48, 24, -48, 24, 19, -19, -29, 0, -24, -73, 
-48, 0, 48, 24, -48, 24, 19, -24, -29, 0, -24, -73, 
-48, 0, 48, 24, -48, 24, 19, -24, -29, 9, -19, -68, 
-43, 9, 53, 17, -48, 31, 14, -24, -24, 9, -19, -68, 
-43, 24, 68, 9, -56, 46, 4, -24, -24, 14, -19, -63, 
-43, 29, 73, 7, -58, 51, 4, -24, -24, 14, -19, -63, 
-43, 29, 73, 7, -58, 51, 0, -24, -19, 14, -19, -63, 
-43, 34, 78, 4, -61, 56, 0, -29, -19, 14, -19, -58, 
-34, 39, 73, -2, -53, 56, -4, -43, -24, 19, -9, -63, 
-34, 43, 78, -4, -56, 61, -14, -43, -29, 24, -4, -63, 
-34, 48, 82, -7, -58, 65, -24, -48, -29, 24, -4, -63, 
-34, 53, 87, -9, -61, 70, -29, -48, -34, 29, -4, -63, 
-24, 63, 87, -19, -56, 75, -43, -63, -43, 34, -4, -53, 
-19, 68, 87, -24, -53, 78, -58, -68, -48, 34, 0, -48, 
-19, 73, 92, -26, -56, 82, -58, -68, -58, 39, 4, -48, 
-19, 82, 102, -31, -61, 92, -63, -68, -58, 39, 4, -48, 
-9, 92, 102, -41, -56, 97, -68, -68, -68, 39, 4, -43, 
0, 78, 78, -39, -39, 78, -68, -68, -63, 29, 4, -39, 
-9, 78, 87, -34, -48, 82, -68, -58, -58, 19, -9, -39, 
-14, 73, 87, -29, -51, 80, -68, -63, -73, 14, -19, -48, 
-19, 68, 87, -24, -53, 78, -68, -68, -78, 9, -19, -48, 
-24, 63, 87, -19, -56, 75, -68, -73, -82, 4, -19, -48, 
-29, 58, 87, -14, -58, 73, -68, -78, -87, 0, -19, -48, 
-19, 73, 92, -26, -56, 82, -78, -82, -92, 4, -24, -48, 
-9, 78, 87, -34, -48, 82, -73, -78, -82, 9, -14, -43, 
-9, 78, 87, -34, -48, 82, -63, -68, -82, 14, -9, -39, 
0, 78, 78, -39, -39, 78, -58, -68, -82, 14, -9, -39, 
-9, 63, 73, -26, -41, 68, -43, -53, -68, 4, -4, -34, 
0, 58, 58, -29, -29, 58, -39, -39, -53, 4, 4, -29, 
14, 48, 34, -31, -9, 41, -34, -29, -43, 14, 9, -24, 
19, 34, 14, -26, 2, 24, -29, -19, -43, 14, 9, -19, 
29, 14, -14, -21, 21, 0, -29, -19, -48, 14, 9, -19, 
29, 9, -19, -19, 24, -4, -29, -24, -53, 9, 4, -19, 
29, 0, -29, -14, 29, -14, -29, -29, -53, 0, 0, -29, 
19, 0, -19, -9, 19, -9, -29, -34, -58, 0, 0, -34, 
14, 0, -14, -7, 14, -7, -29, -29, -68, -4, -14, -24, 
14, 0, -14, -7, 14, -7, -29, -29, -68, -4, -14, -19, 
4, 0, -4, -2, 4, -2, -29, -29, -68, -4, -14, -19, 
0, 0, 0, 0, 0, 0, -19, -24, -63, -4, -9, -19, 
-4, -19, -14, 12, 4, -17, 0, -14, -48, 0, 0, -19, 
-14, -29, -14, 21, 0, -21, 14, -14, -48, 0, -4, -29, 
-34, -34, 0, 34, -17, -17, 24, -9, -48, -9, -9, -43, 
-39, -39, 0, 39, -19, -19, 34, -9, -48, -9, -9, -48, 
-48, -48, 0, 48, -24, -24, 24, -9, -58, -4, -19, -58, 
-48, -53, -4, 51, -21, -29, 29, -9, -68, -4, -24, -68, 
-58, -68, -9, 63, -24, -39, 34, -9, -82, -19, -39, -78, 
-63, -73, -9, 68, -26, -41, 34, -14, -92, -24, -48, -87, 
-58, -78, -19, 68, -19, -48, 43, -4, -82, -34, -68, -97, 
-63, -82, -19, 73, -21, -51, 43, -4, -82, -43, -78, -107, 
-63, -82, -19, 73, -21, -51, 48, 0, -78, -48, -78, -107, 
-63, -82, -19, 73, -21, -51, 48, 0, -78, -53, -78, -112, 
-63, -82, -19, 73, -21, -51, 39, -9, -78, -53, -78, -112, 
-63, -87, -24, 75, -19, -56, 43, -9, -87, -53, -78, -117, 
-68, -87, -19, 78, -24, -53, 43, -9, -92, -58, -82, -122, 
-68, -87, -19, 78, -24, -53, 43, -9, -92, -58, -82, -122, 
-68, -87, -19, 78, -24, -53, 43, -9, -87, -48, -73, -122, 
-68, -92, -24, 80, -21, -58, 43, -9, -87, -48, -73, -122, 
-68, -92, -24, 80, -21, -58, 43, -9, -87, -53, -73, -122, 
-68, -92, -24, 80, -21, -58, 43, -9, -87, -53, -73, -122, 
-58, -92, -34, 75, -12, -63, 58, 0, -87, -63, -82, -122, 
-58, -92, -34, 75, -12, -63, 58, 0, -87, -63, -82, -122, 
-58, -92, -34, 75, -12, -63, 58, 0, -87, -58, -82, -122, 
-58, -92, -34, 75, -12, -63, 58, 0, -87, -58, -82, -122, 
-73, -92, -19, 82, -26, -56, 58, -9, -78, -48, -73, -131, 
-73, -92, -19, 82, -26, -56, 58, -9, -78, -48, -73, -131, 
-73, -92, -19, 82, -26, -56, 58, -9, -78, -48, -73, -131, 
-73, -92, -19, 82, -26, -56, 58, -9, -78, -53, -78, -136, 
-73, -92, -19, 82, -26, -56, 48, -9, -87, -63, -78, -126, 
-73, -92, -19, 82, -26, -56, 48, -9, -87, -63, -78, -126, 
-73, -92, -19, 82, -26, -56, 48, -9, -87, -63, -78, -126, 
-73, -92, -19, 82, -26, -56, 48, -9, -87, -63, -78, -126, 
-73, -92, -19, 82, -26, -56, 48, -9, -87, -63, -87, -136, 
-73, -92, -19, 82, -26, -56, 48, -9, -87, -63, -87, -136, 
-73, -92, -19, 82, -26, -56, 48, -9, -87, -63, -87, -136, 
-73, -92, -19, 82, -26, -56, 48, -9, -87, -63, -87, -141, 
-63, -92, -29, 78, -17, -61, 48, -9, -87, -53, -78, -141, 
-63, -92, -29, 78, -17, -61, 48, -9, -87, -53, -78, -136, 
-63, -92, -29, 78, -17, -61, 48, -9, -87, -53, -82, -136, 
-63, -92, -29, 78, -17, -61, 48, -9, -92, -53, -82, -136, 
-63, -92, -29, 78, -17, -61, 48, -9, -82, -43, -78, -126, 
-63, -92, -29, 78, -17, -61, 48, -9, -78, -43, -78, -126, 
-63, -92, -29, 78, -17, -61, 48, -9, -78, -43, -78, -126, 
-63, -92, -29, 78, -17, -61, 48, -9, -78, -43, -78, -126, 
-73, -92, -19, 82, -26, -56, 48, 0, -87, -53, -78, -126, 
-73, -92, -19, 82, -26, -56, 48, 0, -87, -53, -78, -126, 
-73, -92, -19, 82, -26, -56, 48, 0, -82, -53, -78, -126, 
-73, -92, -19, 82, -26, -56, 48, 0, -82, -53, -78, -126, 
-73, -92, -19, 82, -26, -56, 53, 0, -82, -53, -78, -131, 
-73, -102, -29, 87, -21, -65, 53, 4, -82, -63, -87, -131, 
-73, -102, -29, 87, -21, -65, 63, 9, -73, -63, -97, -141, 
-82, -102, -19, 92, -31, -61, 73, 14, -63, -73, -102, -151, 
-82, -126, -43, 104, -19, -85, 82, 29, -68, -97, -131, -170, 
-87, -146, -58, 117, -14, -102, 97, 39, -63, -97, -156, -209, 
-87, -156, -68, 122, -9, -112, 117, 43, -48, -92, -170, -244, 
-102, -175, -73, 139, -14, -124, 126, 48, -24, -92, -190, -278, 
-112, -170, -58, 141, -26, -114, 131, 58, -14, -87, -200, -307, 
-117, -161, -43, 139, -36, -102, 126, 63, 14, -43, -161, -297, 
-117, -141, -24, 129, -46, -82, 131, 78, 73, 43, -82, -263, 
-126, -112, 14, 119, -70, -48, 131, 82, 156, 136, 4, -209, 
-102, -78, 24, 90, -63, -26, 136, 92, 258, 229, 112, -141, 
-78, -39, 39, 58, -58, 0, 126, 107, 366, 351, 244, -48, 
-53, 4, 58, 24, -56, 31, 117, 131, 463, 478, 375, 58, 
-39, 53, 92, -7, -65, 73, 112, 136, 541, 610, 536, 161, 
-9, 107, 117, -48, -63, 112, 92, 156, 619, 785, 756, 302, 
48, 175, 126, -112, -39, 151, 48, 165, 707, 1010, 1039, 507, 
107, 253, 146, -180, -19, 200, -9, 156, 805, 1254, 1342, 736, 
161, 356, 195, -258, -17, 275, -78, 117, 902, 1527, 1698, 1000, 
253, 483, 229, -368, 12, 356, -214, 43, 956, 1839, 2113, 1322, 
380, 605, 224, -492, 78, 414, -385, -48, 927, 2059, 2503, 1673, 
507, 673, 165, -590, 170, 419, -551, -112, 805, 2078, 2703, 1932, 
605, 697, 92, -651, 256, 395, -702, -195, 585, 1883, 2679, 2069, 
678, 692, 14, -685, 331, 353, -834, -278, 268, 1517, 2430, 2093, 
732, 658, -73, -695, 402, 292, -922, -370, -78, 1029, 2020, 2030, 
732, 624, -107, -678, 419, 258, -985, -502, -473, 546, 1551, 1903, 
692, 570, -122, -631, 407, 224, -1029, -722, -1010, 24, 1024, 1698, 
663, 434, -229, -549, 446, 102, -1054, -888, -1600, -570, 405, 1410, 
634, 239, -395, -436, 514, -78, -1039, -961, -2088, -1195, -287, 1058, 
585, 97, -488, -341, 536, -195, -1015, -1058, -2542, -1742, -873, 727, 
536, 4, -531, -270, 534, -263, -1015, -1151, -2815, -2049, -1220, 522, 
527, -58, -585, -234, 556, -322, -976, -1132, -2762, -2108, -1351, 395, 
517, -131, -649, -192, 583, -390, -917, -1049, -2591, -2093, -1410, 268, 
492, -161, -653, -165, 573, -407, -883, -1000, -2498, -2054, -1444, 165, 
483, -165, -649, -158, 566, -407, -844, -951, -2381, -1952, -1410, 102, 
473, -165, -639, -153, 556, -402, -790, -888, -2196, -1825, -1351, 53, 
424, -156, -580, -134, 502, -368, -707, -829, -1976, -1664, -1283, -9, 
331, -146, -478, -92, 405, -312, -600, -746, -1717, -1444, -1146, -29, 
234, -122, -356, -56, 295, -239, -483, -629, -1439, -1224, -976, -19, 
185, -63, -248, -61, 217, -156, -419, -536, -1220, -1034, -819, -9, 
151, -9, -161, -70, 156, -85, -380, -473, -1049, -873, -683, 9, 
117, 9, -107, -63, 112, -48, -331, -419, -902, -736, -575, 9, 
92, -9, -102, -41, 97, -56, -273, -361, -775, -658, -507, 0, 
73, -34, -107, -19, 90, -70, -219, -302, -663, -585, -458, -14, 
58, -68, -126, 4, 92, -97, -180, -253, -561, -512, -419, -24, 
53, -87, -141, 17, 97, -114, -146, -214, -478, -453, -400, -39, 
53, -107, -161, 26, 107, -134, -112, -185, -405, -400, -361, -53, 
39, -112, -151, 36, 95, -131, -87, -131, -326, -336, -312, -82, 
9, -112, -122, 51, 65, -117, -58, -92, -268, -292, -268, -102, 
-9, -107, -97, 58, 43, -102, -29, -63, -224, -258, -253, -141, 
-29, -102, -73, 65, 21, -87, -19, -48, -200, -234, -244, -161, 
-48, -97, -48, 73, 0, -73, 4, -43, -170, -204, -229, -156, 
-58, -97, -39, 78, -9, -68, 34, -29, -131, -180, -214, -156, 
-58, -97, -39, 78, -9, -68, 53, -19, -92, -146, -200, -146, 
-58, -107, -48, 82, -4, -78, 68, 9, -53, -117, -175, -141, 
-58, -97, -39, 78, -9, -68, 78, 29, -14, -92, -156, -141, 
-63, -97, -34, 80, -14, -65, 78, 53, -4, -68, -126, -141, 
-68, -107, -39, 87, -14, -73, 78, 63, 9, -63, -112, -146, 
-73, -117, -43, 95, -14, -80, 87, 58, 14, -63, -112, -141, 
-68, -107, -39, 87, -14, -73, 87, 48, 4, -63, -112, -141, 
-68, -107, -39, 87, -14, -73, 92, 48, 4, -58, -112, -141, 
-63, -107, -43, 85, -9, -75, 92, 48, 14, -58, -117, -141, 
-63, -107, -43, 85, -9, -75, 97, 58, 19, -58, -117, -141, 
-73, -112, -39, 92, -17, -75, 97, 73, 34, -48, -117, -151, 
-73, -112, -39, 92, -17, -75, 97, 73, 43, -39, -107, -151, 
-78, -107, -29, 92, -24, -68, 97, 78, 43, -34, -102, -151, 
-78, -107, -29, 92, -24, -68, 97, 78, 43, -29, -97, -151, 
-68, -107, -39, 87, -14, -73, 97, 68, 53, -19, -97, -151, 
-68, -107, -39, 87, -14, -73, 97, 68, 53, -19, -97, -146, 
-68, -107, -39, 87, -14, -73, 97, 68, 63, -19, -97, -146, 
-68, -102, -34, 85, -17, -68, 97, 68, 63, -19, -97, -141, 
-68, -102, -34, 85, -17, -68, 97, 68, 58, -19, -92, -141, 
-68, -102, -34, 85, -17, -68, 97, 68, 63, -19, -92, -146, 
-68, -102, -34, 85, -17, -68, 102, 73, 68, -19, -92, -146, 
-68, -102, -34, 85, -17, -68, 102, 73, 73, -19, -92, -146, 
-68, -112, -43, 90, -12, -78, 112, 82, 82, -19, -82, -151, 
-68, -112, -43, 90, -12, -78, 112, 82, 82, -19, -78, -146, 
-68, -107, -39, 87, -14, -73, 112, 87, 87, -19, -78, -146, 
-68, -107, -39, 87, -14, -73, 112, 87, 92, -14, -78, -146, 
-78, -117, -39, 97, -19, -78, 107, 87, 97, -4, -73, -141, 
-78, -117, -39, 97, -19, -78, 107, 87, 97, 0, -73, -131, 
-73, -112, -39, 92, -17, -75, 107, 92, 107, 0, -73, -126, 
-73, -112, -39, 92, -17, -75, 107, 92, 107, 0, -73, -122, 
-73, -102, -29, 87, -21, -65, 107, 82, 107, 0, -68, -131, 
-73, -102, -29, 87, -21, -65, 107, 82, 112, 4, -68, -131, 
-78, -107, -29, 92, -24, -68, 107, 82, 112, 4, -68, -131, 
-78, -107, -29, 92, -24, -68, 107, 87, 112, 4, -68, -131, 
-78, -92, -14, 85, -31, -53, 107, 87, 112, 0, -73, -131, 
-78, -92, -14, 85, -31, -53, 107, 87, 117, 0, -73, -126, 
-78, -92, -14, 85, -31, -53, 107, 87, 122, 4, -73, -126, 
-78, -92, -14, 85, -31, -53, 107, 87, 122, 4, -73, -126, 
-68, -102, -34, 85, -17, -68, 107, 97, 126, 9, -63, -117, 
-68, -97, -29, 82, -19, -63, 112, 102, 131, 9, -63, -117, 
-68, -97, -29, 82, -19, -63, 112, 102, 136, 9, -58, -117, 
-68, -97, -29, 82, -19, -63, 112, 102, 141, 14, -53, -112, 
-68, -92, -24, 80, -21, -58, 112, 102, 141, 14, -53, -122, 
-68, -82, -14, 75, -26, -48, 112, 102, 146, 19, -48, -122, 
-63, -78, -14, 70, -24, -46, 112, 107, 151, 19, -48, -122, 
-63, -73, -9, 68, -26, -41, 117, 107, 156, 24, -48, -122, 
-68, -78, -9, 73, -29, -43, 117, 102, 161, 34, -48, -122, 
-68, -78, -9, 73, -29, -43, 117, 102, 165, 34, -48, -117, 
-68, -78, -9, 73, -29, -43, 117, 102, 170, 34, -43, -117, 
-63, -78, -14, 70, -24, -46, 117, 107, 180, 34, -43, -117, 
-63, -73, -9, 68, -26, -41, 117, 107, 195, 48, -39, -112, 
-63, -73, -9, 68, -26, -41, 117, 117, 200, 53, -29, -112, 
-63, -73, -9, 68, -26, -41, 117, 122, 204, 58, -29, -107, 
-63, -73, -9, 68, -26, -41, 117, 122, 209, 58, -29, -107, 
-73, -82, -9, 78, -31, -46, 122, 131, 219, 53, -34, -107, 
-73, -82, -9, 78, -31, -46, 122, 136, 224, 53, -34, -107, 
-73, -82, -9, 78, -31, -46, 122, 141, 239, 53, -34, -102, 
-73, -82, -9, 78, -31, -46, 126, 141, 248, 48, -34, -97, 
-58, -73, -14, 65, -21, -43, 126, 131, 248, 63, -19, -97, 
-58, -73, -14, 65, -21, -43, 131, 131, 258, 68, -19, -97, 
-58, -63, -4, 61, -26, -34, 131, 141, 263, 73, -14, -92, 
-58, -58, 0, 58, -29, -29, 131, 146, 273, 78, -9, -87, 
-58, -48, 9, 53, -34, -19, 131, 161, 278, 97, -4, -82, 
-53, -48, 4, 51, -29, -21, 131, 165, 287, 102, 0, -78, 
-53, -43, 9, 48, -31, -17, 131, 165, 297, 107, 9, -63, 
-53, -43, 9, 48, -31, -17, 136, 170, 312, 112, 14, -53, 
-43, -48, -4, 46, -19, -26, 131, 165, 322, 112, 19, -58, 
-39, -39, 0, 39, -19, -19, 131, 165, 331, 117, 19, -53, 
-39, -39, 0, 39, -19, -19, 131, 175, 341, 122, 24, -53, 
-34, -34, 0, 34, -17, -17, 131, 180, 351, 126, 29, -43, 
-43, -24, 19, 34, -31, -2, 131, 185, 366, 141, 39, -48, 
-43, -19, 24, 31, -34, 2, 136, 190, 380, 146, 39, -43, 
-43, -14, 29, 29, -36, 7, 136, 195, 390, 151, 48, -39, 
-34, -9, 24, 21, -29, 7, 141, 200, 409, 165, 58, -29, 
-34, -4, 29, 19, -31, 12, 131, 204, 424, 165, 63, -9, 
-29, -4, 24, 17, -26, 9, 131, 209, 429, 175, 68, 0, 
-24, 0, 24, 12, -24, 12, 131, 219, 439, 180, 78, 9, 
-24, 9, 34, 7, -29, 21, 131, 219, 453, 185, 82, 19, 
-19, 14, 34, 2, -26, 24, 136, 229, 463, 195, 102, 29, 
-19, 19, 39, 0, -29, 29, 136, 234, 473, 204, 112, 39, 
-9, 24, 34, -7, -21, 29, 141, 239, 488, 214, 122, 48, 
-4, 24, 29, -9, -17, 26, 141, 239, 502, 219, 131, 58, 
-4, 39, 43, -17, -24, 41, 131, 234, 517, 239, 146, 78, 
0, 43, 43, -21, -21, 43, 131, 239, 531, 248, 161, 92, 
4, 53, 48, -29, -21, 51, 126, 244, 546, 258, 170, 107, 
9, 58, 48, -34, -19, 53, 126, 244, 556, 273, 185, 122, 
9, 63, 53, -36, -21, 58, 126, 248, 556, 263, 185, 122, 
14, 73, 58, -43, -21, 65, 122, 253, 561, 273, 195, 131, 
19, 78, 58, -48, -19, 68, 112, 253, 575, 278, 204, 141, 
24, 87, 63, -56, -19, 75, 107, 253, 585, 292, 214, 156, 
29, 112, 82, -70, -26, 97, 102, 253, 595, 302, 229, 180, 
34, 117, 82, -75, -24, 100, 97, 258, 600, 312, 248, 195, 
39, 117, 78, -78, -19, 97, 92, 258, 600, 322, 263, 209, 
43, 126, 82, -85, -19, 104, 87, 258, 610, 322, 268, 224, 
48, 131, 82, -90, -17, 107, 78, 248, 614, 336, 287, 244, 
58, 136, 78, -97, -9, 107, 78, 248, 619, 336, 292, 253, 
58, 141, 82, -100, -12, 112, 73, 248, 624, 341, 302, 273, 
63, 156, 92, -109, -14, 124, 68, 248, 624, 346, 312, 287, 
68, 156, 87, -112, -9, 122, 63, 244, 629, 351, 312, 287, 
73, 165, 92, -119, -9, 129, 58, 239, 629, 351, 322, 307, 
78, 170, 92, -124, -7, 131, 53, 239, 629, 356, 326, 312, 
82, 175, 92, -129, -4, 134, 48, 234, 629, 361, 341, 322, 
87, 175, 87, -131, 0, 131, 43, 224, 619, 366, 351, 322, 
92, 180, 87, -136, 2, 134, 39, 219, 614, 370, 361, 331, 
97, 185, 87, -141, 4, 136, 34, 214, 610, 375, 366, 336, 
97, 185, 87, -141, 4, 136, 29, 204, 605, 375, 370, 341, 
97, 195, 97, -146, 0, 146, 14, 195, 585, 375, 370, 361, 
97, 200, 102, -148, -2, 151, 4, 195, 570, 375, 375, 366, 
102, 204, 102, -153, 0, 153, -4, 185, 561, 375, 380, 370, 
102, 214, 112, -158, -4, 163, -9, 180, 556, 375, 380, 370, 
102, 204, 102, -153, 0, 153, -9, 175, 556, 385, 380, 380, 
107, 204, 97, -156, 4, 151, -9, 165, 536, 380, 385, 385, 
107, 204, 97, -156, 4, 151, -9, 156, 522, 375, 385, 385, 
107, 204, 97, -156, 4, 151, -9, 146, 512, 370, 385, 380, 
112, 204, 92, -158, 9, 148, -14, 141, 492, 356, 375, 370, 
117, 200, 82, -158, 17, 141, -14, 131, 473, 351, 370, 361, 
117, 195, 78, -156, 19, 136, -19, 131, 458, 341, 356, 351, 
112, 190, 78, -151, 17, 134, -24, 117, 429, 331, 346, 336, 
102, 175, 73, -139, 14, 124, -24, 122, 405, 307, 326, 317, 
97, 161, 63, -129, 17, 112, -24, 112, 385, 287, 312, 297, 
87, 151, 63, -119, 12, 107, -24, 102, 356, 273, 292, 278, 
87, 141, 53, -114, 17, 97, -24, 97, 331, 258, 278, 263, 
82, 141, 58, -112, 12, 100, -14, 87, 317, 253, 263, 234, 
