I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -204, -102, 153, 0, -153, 624, 1058, 810, 444, 165, -87, 
24, -209, -234, 92, 129, -222, 595, 1210, 658, 375, 146, -87, 
190, -156, -346, -17, 268, -251, 463, 1180, 156, 117, 48, -58, 
512, 73, -439, -292, 475, -183, 175, 1151, -190, 53, 165, 180, 
1132, 619, -512, -875, 822, 53, -512, 854, -644, 24, 488, 668, 
1683, 805, -878, -1244, 1281, -36, -1093, 658, -1263, -263, 483, 858, 
2196, -82, -2278, -1056, 2237, -1180, -1166, 912, -2010, -1049, -263, 190, 
2186, -814, -3001, -685, 2593, -1908, -985, 785, -2200, -1468, -780, -326, 
1488, -600, -2088, -444, 1788, -1344, -780, -63, -1708, -1234, -702, -229, 
966, -546, -1512, -209, 1239, -1029, -512, -322, -1298, -1073, -727, -336, 
522, -273, -795, -124, 658, -534, -292, -302, -756, -624, -434, -195, 
239, -117, -356, -61, 297, -236, -146, -214, -390, -326, -224, -73, 
68, -73, -141, 2, 104, -107, -53, -117, -170, -165, -107, -34, 
-24, -53, -29, 39, 2, -41, 14, -53, -39, -63, -43, -14, 
-43, -34, 9, 39, -26, -12, 24, -63, -4, -24, -19, -9, 
-58, -24, 34, 41, -46, 4, 43, -63, 14, -9, -4, -14, 
-68, -53, 14, 61, -41, -19, 48, -63, 14, -24, -29, -34, 
-73, -63, 9, 68, -41, -26, 53, -63, 19, -24, -29, -43, 
-82, -63, 19, 73, -51, -21, 63, -53, 34, -9, -24, -43, 
-92, -63, 29, 78, -61, -17, 73, -43, 43, 4, -19, -39, 
-97, -68, 29, 82, -63, -19, 73, -43, 48, 4, -24, -39, 
-107, -73, 34, 90, -70, -19, 73, -48, 58, 0, -29, -43, 
-107, -68, 39, 87, -73, -14, 68, -43, 58, 0, -29, -43, 
-107, -63, 43, 85, -75, -9, 68, -39, 58, 4, -29, -39, 
-107, -63, 43, 85, -75, -9, 68, -39, 63, 9, -29, -39, 
-107, -63, 43, 85, -75, -9, 68, -39, 68, 9, -24, -39, 
-107, -58, 48, 82, -78, -4, 68, -39, 68, 14, -24, -39, 
-107, -58, 48, 82, -78, -4, 68, -34, 68, 14, -24, -34, 
-107, -58, 48, 82, -78, -4, 68, -34, 68, 19, -24, -34, 
-107, -58, 48, 82, -78, -4, 68, -34, 78, 19, -24, -34, 
-112, -53, 58, 82, -85, 2, 68, -34, 78, 19, -19, -34, 
-112, -48, 63, 80, -87, 7, 68, -34, 78, 24, -19, -34, 
-112, -48, 63, 80, -87, 7, 73, -34, 82, 29, -14, -34, 
-112, -48, 63, 80, -87, 7, 78, -34, 87, 29, -14, -34, 
-112, -43, 68, 78, -90, 12, 78, -34, 92, 29, -9, -34, 
-112, -43, 68, 78, -90, 12, 78, -34, 97, 39, -4, -24, 
-117, -34, 82, 75, -100, 24, 78, -34, 97, 39, 0, -19, 
-126, -29, 97, 78, -112, 34, 78, -29, 102, 43, 4, -14, 
-117, -14, 102, 65, -109, 43, 78, -29, 102, 48, 4, -14, 
-107, -9, 97, 58, -102, 43, 73, -29, 107, 53, 4, -14, 
-107, -9, 97, 58, -102, 43, 68, -29, 122, 63, 9, -14, 
-102, -4, 97, 53, -100, 46, 68, -29, 126, 73, 14, -14, 
-102, 0, 102, 51, -102, 51, 68, -29, 126, 78, 19, -9, 
-102, 4, 107, 48, -104, 56, 68, -29, 136, 78, 29, -4, 
-102, 9, 112, 46, -107, 61, 68, -29, 141, 78, 34, 0, 
-102, 9, 112, 46, -107, 61, 68, -24, 146, 87, 34, 0, 
-117, 9, 126, 53, -122, 68, 68, -24, 156, 92, 43, 9, 
-126, 19, 146, 53, -136, 82, 68, -24, 165, 97, 48, 19, 
-126, 14, 141, 56, -134, 78, 68, -24, 170, 107, 53, 24, 
-126, 14, 141, 56, -134, 78, 73, -24, 175, 112, 58, 29, 
-122, 24, 146, 48, -134, 85, 73, -19, 180, 126, 68, 29, 
-122, 29, 151, 46, -136, 90, 73, -14, 190, 136, 73, 29, 
-122, 29, 151, 46, -136, 90, 78, -14, 200, 141, 78, 29, 
-126, 34, 161, 46, -143, 97, 78, -14, 209, 146, 87, 34, 
-131, 43, 175, 43, -153, 109, 82, -14, 219, 156, 92, 39, 
-131, 43, 175, 43, -153, 109, 82, -14, 224, 165, 97, 43, 
-136, 53, 190, 41, -163, 122, 82, -14, 234, 170, 97, 43, 
-141, 68, 209, 36, -175, 139, 82, -14, 239, 170, 102, 48, 
-146, 73, 219, 36, -183, 146, 82, -14, 248, 175, 112, 43, 
-151, 82, 234, 34, -192, 158, 82, -14, 258, 180, 122, 48, 
-156, 92, 248, 31, -202, 170, 82, -19, 263, 190, 126, 58, 
-161, 97, 258, 31, -209, 178, 82, -24, 273, 200, 136, 58, 
-161, 107, 268, 26, -214, 187, 82, -24, 283, 214, 141, 73, 
-161, 122, 283, 19, -222, 202, 78, -29, 297, 224, 146, 87, 
-165, 136, 302, 14, -234, 219, 82, -34, 307, 234, 151, 92, 
-170, 151, 322, 9, -246, 236, 87, -43, 317, 248, 165, 102, 
-180, 156, 336, 12, -258, 246, 82, -43, 326, 253, 175, 107, 
-185, 161, 346, 12, -265, 253, 82, -43, 331, 263, 185, 112, 
-195, 180, 375, 7, -285, 278, 78, -48, 346, 268, 190, 122, 
-200, 200, 400, 0, -300, 300, 73, -58, 356, 283, 204, 131, 
-209, 209, 419, 0, -314, 314, 68, -78, 366, 292, 204, 131, 
-219, 224, 444, -2, -331, 334, 63, -87, 370, 297, 209, 136, 
-219, 239, 458, -9, -339, 348, 58, -97, 370, 307, 219, 151, 
-224, 253, 478, -14, -351, 366, 53, -117, 375, 312, 229, 161, 
-234, 273, 507, -19, -370, 390, 53, -136, 380, 317, 234, 165, 
-244, 287, 531, -21, -387, 409, 53, -156, 380, 317, 234, 165, 
-248, 292, 541, -21, -395, 417, 48, -165, 385, 322, 239, 175, 
-253, 302, 556, -24, -405, 429, 39, -180, 380, 322, 239, 185, 
-258, 317, 575, -29, -417, 446, 34, -200, 370, 322, 244, 185, 
-258, 331, 590, -36, -424, 461, 24, -219, 366, 317, 244, 185, 
-263, 331, 595, -34, -429, 463, 14, -244, 361, 307, 239, 185, 
-263, 331, 595, -34, -429, 463, 9, -268, 351, 297, 229, 180, 
-263, 326, 590, -31, -427, 458, 0, -283, 336, 287, 229, 180, 
-258, 312, 570, -26, -414, 441, -9, -292, 317, 278, 219, 185, 
-258, 302, 561, -21, -409, 431, -19, -302, 287, 253, 204, 175, 
-253, 297, 551, -21, -402, 424, -29, -312, 263, 234, 190, 165, 
-239, 287, 527, -24, -383, 407, -43, -331, 234, 219, 180, 156, 
-229, 273, 502, -21, -366, 387, -53, -341, 204, 200, 165, 146, 
-214, 253, 468, -19, -341, 361, -68, -341, 180, 180, 141, 136, 
-195, 239, 434, -21, -314, 336, -78, -331, 156, 161, 131, 126, 
-180, 214, 395, -17, -287, 305, -82, -322, 136, 141, 126, 117, 
-151, 185, 336, -17, -244, 261, -82, -302, 112, 126, 117, 107, 
-122, 165, 287, -21, -204, 226, -82, -273, 87, 107, 102, 97, 
-92, 141, 234, -24, -163, 187, -82, -244, 63, 92, 82, 87, 
-68, 112, 180, -21, -124, 146, -87, -200, 43, 68, 73, 73, 
-48, 82, 131, -17, -90, 107, -82, -161, 29, 48, 58, 53, 
-34, 58, 92, -12, -63, 75, -78, -131, 14, 39, 39, 43, 
-19, 34, 53, -7, -36, 43, -68, -107, 4, 29, 14, 24, 
-9, 9, 19, 0, -14, 14, -58, -78, -4, 9, 4, 14, 
0, -9, -9, 4, 4, -9, -53, -58, -14, -4, -4, -4, 
19, -19, -39, 0, 29, -29, -48, -39, -24, -19, -19, -19, 
34, -29, -63, -2, 48, -46, -43, -19, -29, -24, -24, -29, 
34, -48, -82, 7, 58, -65, -34, 0, -29, -34, -34, -34, 
34, -63, -97, 14, 65, -80, -24, 24, -34, -34, -34, -39, 
34, -73, -107, 19, 70, -90, -19, 34, -39, -39, -43, -39, 
34, -82, -117, 24, 75, -100, -9, 34, -43, -43, -48, -43, 
34, -87, -122, 26, 78, -104, -9, 39, -43, -48, -48, -53, 
34, -92, -126, 29, 80, -109, -9, 43, -43, -48, -48, -53, 
39, -87, -126, 24, 82, -107, -4, 43, -48, -53, -58, -53, 
43, -82, -126, 19, 85, -104, -4, 48, -48, -53, -63, -58, 
39, -82, -122, 21, 80, -102, -4, 48, -48, -58, -63, -63, 
39, -82, -122, 21, 80, -102, 0, 48, -48, -58, -63, -68, 
34, -87, -122, 26, 78, -104, 0, 48, -43, -58, -63, -68, 
29, -92, -122, 31, 75, -107, 0, 48, -43, -58, -58, -63, 
29, -97, -126, 34, 78, -112, -4, 48, -39, -58, -58, -63, 
29, -97, -126, 34, 78, -112, -9, 43, -39, -53, -58, -63, 
29, -87, -117, 29, 73, -102, -9, 43, -39, -48, -53, -63, 
29, -82, -112, 26, 70, -97, -9, 43, -39, -43, -48, -58, 
29, -87, -117, 29, 73, -102, -4, 39, -39, -43, -43, -58, 
29, -87, -117, 29, 73, -102, -4, 39, -39, -43, -43, -53, 
29, -87, -117, 29, 73, -102, -4, 34, -34, -39, -39, -43, 
24, -82, -107, 29, 65, -95, -4, 34, -29, -34, -34, -39, 
24, -78, -102, 26, 63, -90, -9, 34, -24, -34, -29, -34, 
19, -63, -82, 21, 51, -73, -14, 29, -24, -24, -29, -34, 
19, -63, -82, 21, 51, -73, -14, 24, -24, -24, -24, -34, 
19, -63, -82, 21, 51, -73, -19, 19, -24, -24, -24, -29, 
19, -58, -78, 19, 48, -68, -14, 19, -24, -19, -19, -24, 
14, -53, -68, 19, 41, -61, -9, 14, -24, -9, -14, -24, 
14, -43, -58, 14, 36, -51, -9, 19, -24, -9, -14, -24, 
4, -39, -43, 17, 24, -41, -9, 14, -24, -4, -9, -24, 
4, -39, -43, 17, 24, -41, -9, 14, -19, -4, -9, -14, 
4, -29, -34, 12, 19, -31, -9, 9, -19, -4, -4, -14, 
4, -29, -34, 12, 19, -31, -14, 4, -19, 0, -4, -9, 
0, -34, -34, 17, 17, -34, -14, 4, -19, 0, -4, -9, 
0, -34, -34, 17, 17, -34, -14, 4, -14, 0, 0, -9, 
-9, -39, -29, 24, 9, -34, -14, 0, -4, 0, 0, -9, 
-9, -39, -29, 24, 9, -34, -14, 0, -4, 0, 4, 0, 
-9, -48, -39, 29, 14, -43, -14, -4, -4, 0, 9, 4, 
-9, -43, -34, 26, 12, -39, -14, -4, -4, 4, 9, 4, 
-9, -34, -24, 21, 7, -29, -14, -4, 0, 4, 14, 4, 
-9, -29, -19, 19, 4, -24, -14, -4, 0, 4, 9, 0, 
-14, -24, -9, 19, -2, -17, -14, -4, 0, 9, 4, -4, 
-14, -24, -9, 19, -2, -17, -9, -4, 0, 9, 4, -4, 
-14, -24, -9, 19, -2, -17, -9, -4, 0, 9, 4, -4, 
-14, -24, -9, 19, -2, -17, -9, -4, 0, 4, 0, -4, 
-19, -24, -4, 21, -7, -14, -9, -4, 0, 4, 0, -4, 
-19, -29, -9, 24, -4, -19, -4, -9, -4, -4, 0, -4, 
-19, -29, -9, 24, -4, -19, -4, -14, -4, -4, -4, -9, 
-19, -29, -9, 24, -4, -19, -4, -14, -9, -4, -4, -9, 
-19, -34, -14, 26, -2, -24, 0, -14, -9, -4, -4, -9, 
-19, -43, -24, 31, 2, -34, 0, -14, -9, -4, -9, -9, 
-19, -63, -43, 41, 12, -53, 0, -14, -9, -4, -9, -14, 
-19, -53, -34, 36, 7, -43, -4, -9, -19, -14, -14, -19, 
-19, -48, -29, 34, 4, -39, -4, -9, -24, -24, -14, -19, 
-19, -53, -34, 36, 7, -43, 0, -4, -24, -29, -19, -19, 
-19, -53, -34, 36, 7, -43, 0, -4, -29, -29, -24, -24, 
-14, -58, -43, 36, 14, -51, 0, -4, -24, -24, -24, -24, 
-14, -58, -43, 36, 14, -51, 4, -4, -24, -24, -24, -24, 
-14, -58, -43, 36, 14, -51, 4, -4, -29, -24, -29, -24, 
-14, -63, -48, 39, 17, -56, 4, 0, -29, -29, -29, -34, 
-19, -73, -53, 46, 17, -63, 4, 0, -29, -29, -29, -34, 
-19, -82, -63, 51, 21, -73, 4, -4, -34, -34, -29, -34, 
-19, -73, -53, 46, 17, -63, 4, -4, -39, -39, -39, -43, 
-9, -68, -58, 39, 24, -63, 4, 0, -39, -48, -39, -43, 
-9, -68, -58, 39, 24, -63, 4, 0, -39, -48, -39, -43, 
-9, -78, -68, 43, 29, -73, 4, 4, -39, -48, -43, -43, 
-9, -78, -68, 43, 29, -73, 4, 4, -39, -48, -43, -43, 
-14, -82, -68, 48, 26, -75, 4, 4, -43, -48, -48, -48, 
-14, -82, -68, 48, 26, -75, 4, 0, -48, -48, -48, -48, 
-14, -82, -68, 48, 26, -75, 4, 0, -48, -43, -48, -48, 
-14, -82, -68, 48, 26, -75, 9, 4, -48, -48, -48, -48, 
-19, -82, -63, 51, 21, -73, 14, 4, -48, -48, -48, -48, 
-19, -87, -68, 53, 24, -78, 14, 4, -43, -53, -58, -53, 
-19, -87, -68, 53, 24, -78, 14, 4, -43, -53, -58, -53, 
-24, -82, -58, 53, 17, -70, 14, 4, -43, -53, -53, -53, 
-24, -82, -58, 53, 17, -70, 14, 4, -48, -43, -53, -53, 
-19, -87, -68, 53, 24, -78, 19, 4, -53, -58, -58, -53, 
-19, -92, -73, 56, 26, -82, 19, 4, -58, -63, -58, -53, 
-19, -92, -73, 56, 26, -82, 19, 4, -58, -58, -58, -53, 
-19, -92, -73, 56, 26, -82, 19, 4, -58, -63, -58, -58, 
-19, -97, -78, 58, 29, -87, 19, 4, -63, -63, -63, -63, 
-19, -107, -87, 63, 34, -97, 19, 9, -68, -68, -68, -68, 
-14, -97, -82, 56, 34, -90, 14, 9, -68, -68, -68, -68, 
-9, -87, -78, 48, 34, -82, 9, 9, -68, -68, -68, -68, 
-9, -87, -78, 48, 34, -82, 9, 9, -63, -68, -68, -63, 
-9, -87, -78, 48, 34, -82, 9, 9, -58, -68, -68, -58, 
-9, -87, -78, 48, 34, -82, 9, 9, -58, -68, -68, -58, 
-9, -87, -78, 48, 34, -82, 9, 9, -58, -68, -68, -58, 
-9, -87, -78, 48, 34, -82, 9, 9, -63, -73, -68, -58, 
-9, -87, -78, 48, 34, -82, 9, 9, -68, -78, -68, -58, 
-9, -92, -82, 51, 36, -87, 9, 9, -68, -78, -68, -58, 
-9, -97, -87, 53, 39, -92, 9, 9, -68, -78, -68, -58, 
-9, -97, -87, 53, 39, -92, 9, 9, -68, -78, -68, -63, 
-9, -97, -87, 53, 39, -92, 9, 9, -68, -78, -68, -68, 
-9, -97, -87, 53, 39, -92, 14, 9, -68, -78, -68, -68, 
-9, -97, -87, 53, 39, -92, 14, 9, -68, -73, -68, -68, 
-14, -97, -82, 56, 34, -90, 19, 9, -68, -73, -68, -68, 
-19, -97, -78, 58, 29, -87, 19, 9, -68, -68, -68, -68, 
-19, -97, -78, 58, 29, -87, 14, 9, -68, -73, -68, -63, 
-19, -97, -78, 58, 29, -87, 9, 9, -68, -73, -68, -63, 
-9, -97, -87, 53, 39, -92, 9, 9, -68, -73, -68, -58, 
-4, -92, -87, 48, 41, -90, 14, 9, -68, -68, -68, -53, 
-4, -92, -87, 48, 41, -90, 19, 19, -63, -68, -63, -53, 
-4, -82, -78, 43, 36, -80, 19, 19, -53, -58, -58, -48, 
4, -48, -53, 21, 29, -51, 4, 19, -39, -48, -48, -43, 
9, -24, -34, 7, 21, -29, -4, 14, -29, -39, -39, -39, 
14, -4, -19, -4, 17, -12, -9, 9, -14, -24, -24, -29, 
19, 0, -19, -9, 19, -9, -9, 9, -9, -19, -19, -24, 
24, 9, -14, -17, 19, -2, -14, 4, 0, -9, -14, -19, 
24, 14, -9, -19, 17, 2, -19, 4, 9, -4, -14, -14, 
24, 24, 0, -24, 12, 12, -39, 0, 14, 0, -4, -4, 
39, 43, 4, -41, 17, 24, -73, -19, 19, 14, 14, 9, 
68, 87, 19, -78, 24, 53, -107, -34, 29, 34, 34, 24, 
82, 82, 0, -82, 41, 41, -122, -34, 9, 19, 24, 24, 
92, 82, -9, -87, 51, 36, -122, -39, -4, 9, 19, 24, 
102, 82, -19, -92, 61, 31, -122, -34, -9, 9, 19, 24, 
107, 82, -24, -95, 65, 29, -117, -34, -9, 9, 19, 29, 
117, 87, -29, -102, 73, 29, -112, -34, -9, 9, 19, 29, 
107, 87, -19, -97, 63, 34, -92, -34, -9, 9, 19, 29, 
87, 63, -24, -75, 56, 19, -78, -34, -24, -4, 9, 19, 
82, 29, -53, -56, 68, -12, -68, -29, -43, -24, -9, 0, 
58, -4, -63, -26, 61, -34, -48, -19, -48, -39, -29, -14, 
43, -14, -58, -14, 51, -36, -48, -14, -58, -43, -34, -19, 
19, -48, -68, 14, 43, -58, -29, -9, -68, -58, -53, -34, 
0, -63, -63, 31, 31, -63, -9, -4, -73, -73, -68, -48, 
-9, -87, -78, 48, 34, -82, 9, 4, -73, -82, -68, -53, 
-14, -97, -82, 56, 34, -90, 9, 0, -73, -82, -73, -58, 
-19, -107, -87, 63, 34, -97, 9, 0, -82, -97, -78, -68, 
-19, -117, -97, 68, 39, -107, 14, 4, -87, -102, -87, -78, 
-19, -122, -102, 70, 41, -112, 24, 4, -97, -102, -87, -82, 
-24, -126, -102, 75, 39, -114, 29, 4, -97, -102, -92, -82, 
-29, -126, -97, 78, 34, -112, 29, 4, -102, -102, -92, -87, 
-39, -126, -87, 82, 24, -107, 29, 4, -102, -107, -97, -82, 
-43, -126, -82, 85, 19, -104, 29, 4, -102, -107, -97, -82, 
-43, -126, -82, 85, 19, -104, 34, 4, -102, -107, -97, -82, 
-43, -131, -87, 87, 21, -109, 34, 4, -107, -107, -102, -82, 
-43, -126, -82, 85, 19, -104, 29, 4, -107, -112, -102, -87, 
-43, -122, -78, 82, 17, -100, 24, 4, -102, -112, -102, -92, 
-48, -126, -78, 87, 14, -102, 29, 4, -97, -107, -102, -92, 
-48, -126, -78, 87, 14, -102, 34, 9, -92, -107, -102, -92, 
-58, -126, -68, 92, 4, -97, 68, 63, -43, -73, -82, -87, 
-102, -131, -29, 117, -36, -80, 175, 200, 112, 24, -34, -82, 
-122, -146, -24, 134, -48, -85, 356, 502, 331, 156, 9, -92, 
-107, -146, -39, 126, -34, -92, 517, 863, 575, 322, 117, -68, 
9, -112, -122, 51, 65, -117, 585, 1141, 785, 483, 239, 9, 
190, -92, -283, -48, 236, -187, 468, 1180, 444, 317, 185, 39, 
448, 29, -419, -239, 434, -195, 244, 1117, -39, 97, 161, 146, 
863, 326, -536, -595, 700, -104, -136, 1054, -366, 73, 351, 463, 
1385, 575, -810, -980, 1098, -117, -688, 795, -897, -141, 434, 697, 
1839, 463, -1376, -1151, 1607, -456, -1132, 639, -1595, -614, 190, 634, 
2030, -214, -2244, -907, 2137, -1229, -1088, 688, -2049, -1171, -400, 97, 
1698, -736, -2435, -480, 2066, -1586, -790, 356, -1947, -1361, -761, -287, 
1073, -497, -1571, -287, 1322, -1034, -595, -253, -1454, -1073, -634, -185, 
624, -419, -1044, -102, 834, -732, -336, -273, -1044, -858, -610, -287, 
292, -185, -478, -53, 385, -331, -161, -239, -566, -463, -331, -146, 
122, -68, -190, -26, 156, -129, -58, -136, -263, -219, -136, -24, 
0, -34, -34, 17, 17, -34, 0, -63, -97, -92, -43, -4, 
-43, -24, 19, 34, -31, -2, 34, -24, -19, -24, -4, -4, 
-58, -14, 43, 36, -51, 14, 39, -39, 4, 0, 0, -4, 
-68, -14, 53, 41, -61, 19, 53, -43, 14, 0, -4, -14, 
-82, -39, 43, 61, -63, 2, 58, -43, 14, -14, -29, -34, 
-92, -43, 48, 68, -70, 2, 63, -43, 19, -14, -29, -43, 
-102, -43, 58, 73, -80, 7, 68, -34, 34, -4, -24, -43, 
-112, -43, 68, 78, -90, 12, 73, -24, 43, 4, -19, -39, 
-107, -43, 63, 75, -85, 9, 73, -24, 43, 4, -19, -34, 
-107, -43, 63, 75, -85, 9, 73, -29, 48, 0, -19, -34, 
-107, -39, 68, 73, -87, 14, 73, -29, 48, 0, -19, -34, 
-107, -34, 73, 70, -90, 19, 78, -29, 48, 4, -19, -29, 
-107, -34, 73, 70, -90, 19, 78, -34, 53, 9, -19, -29, 
-107, -34, 73, 70, -90, 19, 78, -39, 58, 9, -14, -29, 
-107, -29, 78, 68, -92, 24, 78, -39, 58, 14, -14, -34, 
-107, -29, 78, 68, -92, 24, 78, -34, 58, 14, -14, -34, 
-107, -29, 78, 68, -92, 24, 78, -34, 58, 19, -14, -34, 
-107, -29, 78, 68, -92, 24, 78, -34, 68, 19, -14, -34, 
-112, -24, 87, 68, -100, 31, 78, -34, 68, 19, -9, -34, 
-112, -19, 92, 65, -102, 36, 78, -34, 68, 24, -9, -34, 
-112, -19, 92, 65, -102, 36, 73, -34, 68, 29, -9, -34, 
-112, -19, 92, 65, -102, 36, 68, -34, 68, 29, -14, -34, 
-112, -14, 97, 63, -104, 41, 68, -29, 73, 29, -9, -34, 
-112, -14, 97, 63, -104, 41, 68, -24, 78, 39, -4, -24, 
-107, -4, 102, 56, -104, 48, 68, -24, 82, 39, 0, -19, 
-107, 0, 107, 53, -107, 53, 68, -19, 92, 43, 4, -14, 
-107, 9, 117, 48, -112, 63, 68, -24, 92, 48, 4, -14, 
-107, 9, 117, 48, -112, 63, 63, -29, 97, 53, 4, -14, 
-112, 4, 117, 53, -114, 61, 63, -29, 107, 58, 9, -9, 
-112, 4, 117, 53, -114, 61, 68, -29, 107, 63, 14, -4, 
-112, 9, 122, 51, -117, 65, 73, -24, 107, 68, 24, 0, 
-112, 14, 126, 48, -119, 70, 78, -19, 117, 68, 39, 4, 
-112, 19, 131, 46, -122, 75, 78, -19, 122, 73, 43, 9, 
-112, 19, 131, 46, -122, 75, 78, -14, 126, 87, 43, 9, 
-117, 24, 141, 46, -129, 82, 78, -19, 136, 92, 53, 14, 
-117, 39, 156, 39, -136, 97, 78, -24, 146, 97, 58, 19, 
-122, 39, 161, 41, -141, 100, 73, -24, 151, 97, 53, 19, 
-126, 43, 170, 41, -148, 107, 73, -24, 156, 92, 48, 19, 
-126, 53, 180, 36, -153, 117, 73, -24, 161, 107, 58, 19, 
-131, 58, 190, 36, -161, 124, 73, -24, 170, 117, 63, 19, 
-122, 63, 185, 29, -153, 124, 78, -24, 180, 126, 73, 29, 
-117, 73, 190, 21, -153, 131, 78, -24, 190, 136, 87, 43, 
-122, 82, 204, 19, -163, 143, 78, -24, 200, 146, 92, 48, 
-122, 82, 204, 19, -163, 143, 73, -24, 204, 156, 97, 53, 
-136, 82, 219, 26, -178, 151, 73, -24, 209, 161, 97, 53, 
-151, 87, 239, 31, -195, 163, 73, -24, 209, 161, 102, 58, 
-151, 97, 248, 26, -200, 173, 73, -29, 219, 165, 112, 58, 
-151, 112, 263, 19, -207, 187, 73, -34, 229, 170, 122, 68, 
-156, 126, 283, 14, -219, 204, 68, -39, 234, 180, 126, 73, 
-161, 136, 297, 12, -229, 217, 63, -43, 244, 190, 136, 68, 
-161, 141, 302, 9, -231, 222, 63, -39, 253, 204, 141, 78, 
-161, 151, 312, 4, -236, 231, 58, -39, 268, 214, 146, 87, 
-165, 175, 341, -4, -253, 258, 58, -43, 278, 224, 151, 92, 
-170, 200, 370, -14, -270, 285, 58, -53, 287, 239, 165, 102, 
-175, 209, 385, -17, -280, 297, 53, -63, 297, 239, 175, 107, 
-175, 219, 395, -21, -285, 307, 53, -73, 302, 244, 185, 112, 
-185, 239, 424, -26, -305, 331, 53, -78, 312, 248, 185, 122, 
-190, 258, 448, -34, -319, 353, 53, -87, 317, 263, 195, 131, 
-200, 268, 468, -34, -334, 368, 48, -107, 322, 273, 195, 136, 
-209, 283, 492, -36, -351, 387, 43, -117, 322, 278, 200, 146, 
-209, 297, 507, -43, -358, 402, 39, -126, 322, 283, 204, 156, 
-214, 312, 527, -48, -370, 419, 34, -146, 326, 283, 209, 161, 
-224, 326, 551, -51, -387, 439, 29, -165, 331, 283, 214, 161, 
-234, 336, 570, -51, -402, 453, 24, -185, 331, 278, 214, 156, 
-239, 341, 580, -51, -409, 461, 19, -195, 331, 278, 214, 161, 
-244, 351, 595, -53, -419, 473, 9, -209, 322, 273, 209, 165, 
-248, 361, 610, -56, -429, 485, 4, -224, 312, 273, 209, 165, 
-248, 370, 619, -61, -434, 495, -4, -239, 307, 268, 204, 165, 
-253, 370, 624, -58, -439, 497, -14, -258, 297, 258, 204, 165, 
-253, 370, 624, -58, -439, 497, -19, -278, 283, 248, 200, 161, 
-248, 366, 614, -58, -431, 490, -29, -292, 263, 234, 195, 156, 
-239, 351, 590, -56, -414, 470, -39, -302, 239, 219, 180, 156, 
-234, 341, 575, -53, -405, 458, -43, -312, 209, 195, 161, 146, 
-224, 336, 561, -56, -392, 448, -48, -322, 185, 175, 141, 136, 
-209, 322, 531, -56, -370, 427, -63, -331, 156, 161, 131, 122, 
-200, 302, 502, -51, -351, 402, -73, -331, 126, 141, 117, 107, 
-185, 283, 468, -48, -326, 375, -82, -326, 107, 122, 97, 102, 
-165, 268, 434, -51, -300, 351, -87, -312, 87, 102, 92, 97, 
-151, 244, 395, -46, -273, 319, -92, -297, 68, 87, 92, 92, 
-122, 214, 336, -46, -229, 275, -92, -273, 43, 78, 87, 87, 
-97, 185, 283, -43, -190, 234, -87, -244, 29, 58, 73, 78, 
-73, 151, 224, -39, -148, 187, -82, -214, 14, 43, 53, 68, 
-53, 122, 175, -34, -114, 148, -82, -170, 0, 24, 48, 58, 
-39, 92, 131, -26, -85, 112, -73, -131, -9, 9, 39, 43, 
-24, 73, 97, -24, -61, 85, -68, -102, -19, 4, 24, 34, 
-9, 53, 63, -21, -36, 58, -58, -78, -24, 0, 4, 14, 
0, 29, 29, -14, -14, 29, -48, -48, -34, -14, -4, 9, 
9, 9, 0, -9, 4, 4, -43, -29, -43, -24, -14, -4, 
19, 0, -19, -9, 19, -9, -34, -14, -48, -39, -29, -19, 
24, -9, -34, -7, 29, -21, -24, 0, -48, -43, -34, -29, 
24, -24, -48, 0, 36, -36, -19, 9, -53, -53, -43, -34, 
24, -34, -58, 4, 41, -46, -14, 24, -63, -53, -43, -39, 
24, -39, -63, 7, 43, -51, -14, 34, -68, -58, -53, -43, 
24, -43, -68, 9, 46, -56, -9, 34, -73, -63, -58, -53, 
24, -43, -68, 9, 46, -56, -9, 39, -68, -68, -58, -63, 
24, -43, -68, 9, 46, -56, -9, 43, -63, -68, -58, -63, 
24, -43, -68, 9, 46, -56, -4, 43, -68, -73, -63, -58, 
24, -43, -68, 9, 46, -56, -4, 48, -68, -73, -63, -58, 
19, -48, -68, 14, 43, -58, -4, 48, -68, -73, -63, -58, 
19, -53, -73, 17, 46, -63, 0, 48, -68, -68, -63, -58, 
19, -53, -73, 17, 46, -63, -4, 48, -63, -68, -63, -58, 
19, -53, -73, 17, 46, -63, -9, 48, -63, -68, -58, -53, 
19, -58, -78, 19, 48, -68, -9, 48, -58, -68, -58, -53, 
19, -58, -78, 19, 48, -68, -9, 43, -58, -63, -58, -53, 
19, -48, -68, 14, 43, -58, -4, 43, -58, -58, -58, -53, 
19, -43, -63, 12, 41, -53, 0, 43, -58, -53, -58, -48, 
19, -43, -63, 12, 41, -53, 0, 39, -58, -53, -53, -48, 
19, -39, -58, 9, 39, -48, -4, 39, -58, -53, -53, -43, 
19, -39, -58, 9, 39, -48, -4, 34, -53, -48, -48, -39, 
14, -34, -48, 9, 31, -41, -4, 34, -48, -43, -43, -39, 
14, -29, -43, 7, 29, -36, -4, 34, -43, -43, -39, -34, 
9, -14, -24, 2, 17, -19, -4, 29, -43, -34, -39, -34, 
