I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 214, 53, -187, 53, 134, -302, -9, 0, 9, 48, 19, 
195, 258, 63, -226, 65, 161, -317, -24, 4, 24, 58, 29, 
200, 278, 78, -239, 61, 178, -336, -39, 4, 29, 68, 39, 
200, 278, 78, -239, 61, 178, -356, -48, -4, 24, 63, 48, 
204, 273, 68, -239, 68, 170, -370, -48, -19, 19, 63, 53, 
195, 268, 73, -231, 61, 170, -380, -68, -34, 9, 63, 48, 
185, 263, 78, -224, 53, 170, -395, -68, -43, 0, 53, 43, 
180, 258, 78, -219, 51, 168, -409, -78, -63, -9, 48, 43, 
170, 253, 82, -212, 43, 168, -419, -87, -73, -19, 43, 43, 
170, 253, 82, -212, 43, 168, -424, -92, -73, -14, 43, 48, 
165, 248, 82, -207, 41, 165, -424, -92, -73, -14, 39, 48, 
146, 229, 82, -187, 31, 156, -424, -92, -78, -19, 34, 43, 
112, 190, 78, -151, 17, 134, -414, -92, -82, -24, 29, 29, 
63, 161, 97, -112, -17, 129, -409, -92, -82, -39, 14, 9, 
39, 122, 82, -80, -21, 102, -405, -92, -87, -48, -4, -14, 
19, 97, 78, -58, -29, 87, -400, -92, -102, -63, -14, -29, 
14, 73, 58, -43, -21, 65, -400, -92, -102, -73, -19, -43, 
4, 48, 43, -26, -19, 46, -400, -82, -107, -73, -39, -48, 
-9, 39, 48, -14, -29, 43, -400, -78, -117, -82, -39, -53, 
-14, 19, 34, -2, -24, 26, -400, -78, -122, -87, -48, -63, 
-14, 9, 24, 2, -19, 17, -395, -73, -122, -87, -48, -63, 
-19, 4, 24, 7, -21, 14, -395, -73, -126, -92, -53, -68, 
-24, 4, 29, 9, -26, 17, -395, -73, -126, -92, -58, -73, 
-24, 0, 24, 12, -24, 12, -395, -73, -126, -92, -58, -73, 
-24, -4, 19, 14, -21, 7, -395, -73, -126, -92, -58, -73, 
-24, -9, 14, 17, -19, 2, -395, -68, -126, -97, -58, -73, 
-24, -9, 14, 17, -19, 2, -390, -68, -126, -102, -58, -73, 
-24, -9, 14, 17, -19, 2, -390, -68, -126, -102, -58, -78, 
-29, -9, 19, 19, -24, 4, -390, -68, -126, -102, -63, -78, 
-29, -14, 14, 21, -21, 0, -390, -68, -126, -97, -63, -78, 
-29, -14, 14, 21, -21, 0, -385, -63, -126, -92, -63, -78, 
-29, -9, 19, 19, -24, 4, -385, -63, -126, -97, -63, -73, 
-29, -9, 19, 19, -24, 4, -385, -63, -126, -97, -63, -78, 
-29, -9, 19, 19, -24, 4, -390, -58, -131, -102, -68, -78, 
-43, -24, 19, 34, -31, -2, -380, -48, -136, -117, -78, -92, 
-87, -102, -14, 95, -36, -58, -370, -39, -141, -136, -117, -136, 
-141, -165, -24, 153, -58, -95, -351, -29, -146, -165, -151, -180, 
-200, -204, -4, 202, -97, -104, -331, -24, -151, -185, -175, -214, 
-175, -170, 4, 173, -90, -82, -341, -19, -141, -161, -151, -190, 
-48, -34, 14, 41, -31, -9, -405, -34, -122, -53, -19, -78, 
234, 219, -14, -226, 124, 102, -556, -87, -107, 107, 200, 136, 
663, 473, -190, -568, 427, 141, -849, -165, -146, 229, 405, 375, 
1034, 688, -346, -861, 690, 170, -1161, -302, -341, 229, 536, 575, 
1488, 990, -497, -1239, 993, 246, -1449, -444, -497, 307, 736, 834, 
1932, 1381, -551, -1656, 1241, 414, -1722, -575, -585, 444, 995, 1156, 
2318, 1742, -575, -2030, 1446, 583, -1971, -785, -649, 522, 1220, 1454, 
2410, 1976, -434, -2193, 1422, 771, -2127, -1044, -761, 531, 1302, 1610, 
2210, 2088, -122, -2149, 1166, 983, -2142, -1346, -824, 551, 1356, 1698, 
1756, 2127, 370, -1942, 692, 1249, -1981, -1625, -829, 492, 1327, 1712, 
1029, 1864, 834, -1446, 97, 1349, -1742, -1751, -971, 9, 858, 1424, 
336, 1361, 1024, -849, -344, 1193, -1498, -1693, -1127, -444, 317, 976, 
122, 941, 819, -531, -348, 880, -1293, -1356, -1019, -463, 131, 634, 
-24, 570, 595, -273, -309, 583, -1005, -907, -800, -439, -9, 312, 
-73, 331, 405, -129, -239, 368, -746, -512, -512, -390, -97, 102, 
-122, 141, 263, -9, -192, 202, -531, -302, -287, -302, -180, -63, 
-122, 29, 151, 46, -136, 90, -419, -185, -229, -204, -170, -151, 
-117, -19, 97, 68, -107, 39, -366, -53, -185, -161, -141, -156, 
-117, -29, 87, 73, -102, 29, -331, 24, -92, -161, -136, -156, 
-112, -82, 29, 97, -70, -26, -287, 34, -39, -141, -136, -180, 
-112, -136, -24, 124, -43, -80, -268, 34, -63, -126, -141, -200, 
-112, -131, -19, 122, -46, -75, -263, 73, -63, -122, -146, -204, 
-112, -131, -19, 122, -46, -75, -258, 87, -48, -117, -146, -204, 
-112, -131, -19, 122, -46, -75, -248, 87, -39, -117, -146, -209, 
-107, -141, -34, 124, -36, -87, -239, 102, -34, -112, -146, -214, 
-107, -141, -34, 124, -36, -87, -234, 112, -29, -107, -146, -219, 
-107, -146, -39, 126, -34, -92, -234, 117, -19, -102, -146, -219, 
-107, -146, -39, 126, -34, -92, -234, 122, -14, -102, -146, -219, 
-107, -146, -39, 126, -34, -92, -229, 126, -9, -102, -146, -224, 
-107, -146, -39, 126, -34, -92, -224, 126, -4, -97, -141, -229, 
-107, -151, -43, 129, -31, -97, -219, 131, 4, -92, -141, -229, 
-107, -151, -43, 129, -31, -97, -214, 136, 14, -87, -141, -229, 
-107, -151, -43, 129, -31, -97, -209, 141, 19, -87, -146, -234, 
-102, -156, -53, 129, -24, -104, -200, 151, 29, -78, -146, -234, 
-102, -151, -48, 126, -26, -100, -195, 156, 34, -78, -146, -229, 
-102, -151, -48, 126, -26, -100, -180, 165, 48, -73, -141, -229, 
-97, -151, -53, 124, -21, -102, -180, 165, 48, -68, -141, -234, 
-97, -151, -53, 124, -21, -102, -170, 170, 63, -58, -141, -234, 
-92, -146, -53, 119, -19, -100, -151, 180, 68, -53, -141, -239, 
-87, -141, -53, 114, -17, -97, -136, 190, 78, -43, -141, -244, 
-82, -141, -58, 112, -12, -100, -131, 200, 87, -34, -141, -248, 
-82, -141, -58, 112, -12, -100, -122, 209, 97, -24, -136, -248, 
-82, -141, -58, 112, -12, -100, -117, 229, 117, -19, -136, -248, 
-78, -141, -63, 109, -7, -102, -107, 244, 131, -4, -131, -248, 
-78, -141, -63, 109, -7, -102, -97, 258, 141, 0, -131, -248, 
-82, -136, -53, 109, -14, -95, -87, 273, 151, 4, -126, -253, 
-78, -146, -68, 112, -4, -107, -73, 292, 165, 14, -126, -253, 
-73, -151, -78, 112, 2, -114, -58, 307, 175, 19, -126, -263, 
-63, -146, -82, 104, 9, -114, -48, 331, 200, 24, -122, -268, 
-53, -151, -97, 102, 21, -124, -34, 356, 214, 34, -122, -283, 
-48, -156, -107, 102, 29, -131, -14, 385, 234, 48, -122, -287, 
-48, -165, -117, 107, 34, -141, -9, 409, 248, 48, -122, -302, 
-43, -161, -117, 102, 36, -139, 4, 434, 263, 63, -122, -312, 
-39, -161, -122, 100, 41, -141, 19, 463, 283, 63, -126, -312, 
-29, -165, -136, 97, 53, -151, 29, 497, 297, 68, -126, -326, 
-24, -165, -141, 95, 58, -153, 39, 522, 312, 78, -131, -336, 
-24, -175, -151, 100, 63, -163, 58, 546, 326, 87, -131, -341, 
-24, -185, -161, 104, 68, -173, 73, 566, 341, 92, -141, -351, 
-24, -185, -161, 104, 68, -173, 87, 585, 356, 92, -146, -366, 
-24, -185, -161, 104, 68, -173, 92, 595, 361, 92, -151, -380, 
-29, -185, -156, 107, 63, -170, 102, 610, 370, 92, -161, -390, 
-34, -180, -146, 107, 56, -163, 112, 610, 380, 92, -165, -405, 
-39, -185, -146, 112, 53, -165, 122, 614, 375, 87, -175, -409, 
-43, -180, -136, 112, 46, -158, 122, 619, 370, 82, -180, -419, 
-43, -180, -136, 112, 46, -158, 117, 614, 370, 78, -190, -419, 
-48, -170, -122, 109, 36, -146, 117, 605, 361, 63, -195, -419, 
-53, -161, -107, 107, 26, -134, 107, 595, 356, 53, -195, -419, 
-53, -146, -92, 100, 19, -119, 102, 570, 346, 48, -195, -414, 
-58, -126, -68, 92, 4, -97, 92, 551, 331, 43, -195, -409, 
-63, -117, -53, 90, -4, -85, 73, 512, 307, 39, -195, -400, 
-63, -92, -29, 78, -17, -61, 58, 483, 292, 29, -185, -385, 
-63, -73, -9, 68, -26, -41, 34, 448, 268, 24, -180, -370, 
-53, -53, 0, 53, -26, -26, 14, 419, 244, 14, -165, -346, 
-43, -24, 19, 34, -31, -2, -14, 380, 219, 9, -165, -326, 
-34, -4, 29, 19, -31, 12, -43, 336, 195, 0, -151, -302, 
-24, 14, 39, 4, -31, 26, -73, 292, 170, -9, -136, -278, 
-9, 34, 43, -12, -26, 39, -102, 253, 146, -14, -117, -253, 
4, 53, 48, -29, -21, 51, -131, 214, 117, -19, -107, -224, 
14, 63, 48, -39, -17, 56, -156, 175, 92, -24, -92, -200, 
29, 78, 48, -53, -9, 63, -185, 151, 73, -34, -82, -170, 
39, 97, 58, -68, -9, 78, -209, 117, 53, -39, -63, -151, 
43, 107, 63, -75, -9, 85, -229, 82, 29, -43, -58, -136, 
58, 122, 63, -90, -2, 92, -253, 63, 14, -43, -43, -122, 
68, 136, 68, -102, 0, 102, -268, 43, -4, -48, -34, -107, 
78, 136, 58, -107, 9, 97, -292, 29, -24, -48, -19, -87, 
87, 146, 58, -117, 14, 102, -307, 9, -39, -53, -14, -73, 
97, 151, 53, -124, 21, 102, -317, 0, -48, -58, -9, -63, 
97, 151, 53, -124, 21, 102, -326, -14, -53, -58, -4, -53, 
107, 151, 43, -129, 31, 97, -336, -14, -63, -63, 0, -48, 
112, 151, 39, -131, 36, 95, -346, -19, -73, -63, 0, -43, 
112, 156, 43, -134, 34, 100, -356, -24, -73, -68, 0, -39, 
112, 156, 43, -134, 34, 100, -356, -29, -78, -68, 4, -34, 
122, 156, 34, -139, 43, 95, -361, -34, -82, -68, 4, -34, 
122, 156, 34, -139, 43, 95, -361, -34, -87, -68, 4, -29, 
122, 156, 34, -139, 43, 95, -361, -34, -87, -68, 4, -24, 
122, 156, 34, -139, 43, 95, -366, -34, -87, -68, 4, -24, 
122, 156, 34, -139, 43, 95, -366, -39, -87, -68, 9, -24, 
122, 156, 34, -139, 43, 95, -366, -39, -87, -63, 9, -19, 
122, 156, 34, -139, 43, 95, -366, -34, -87, -53, 14, -14, 
122, 161, 39, -141, 41, 100, -366, -34, -82, -48, 14, -14, 
117, 161, 43, -139, 36, 102, -366, -34, -82, -48, 14, -14, 
117, 161, 43, -139, 36, 102, -361, -29, -78, -48, 19, -14, 
117, 161, 43, -139, 36, 102, -356, -29, -68, -39, 19, -14, 
112, 156, 43, -134, 34, 100, -356, -24, -68, -39, 19, -19, 
112, 156, 43, -134, 34, 100, -356, -24, -68, -39, 14, -19, 
102, 151, 48, -126, 26, 100, -351, -19, -68, -39, 14, -24, 
102, 151, 48, -126, 26, 100, -346, -19, -63, -34, 14, -24, 
97, 151, 53, -124, 21, 102, -341, -14, -58, -34, 14, -24, 
92, 151, 58, -122, 17, 104, -336, -14, -58, -29, 14, -24, 
92, 136, 43, -114, 24, 90, -336, -9, -58, -29, 9, -34, 
87, 136, 48, -112, 19, 92, -326, -9, -48, -29, 4, -39, 
78, 136, 58, -107, 9, 97, -317, -9, -48, -29, 0, -39, 
73, 136, 63, -104, 4, 100, -317, -4, -43, -29, 0, -39, 
68, 126, 58, -97, 4, 92, -317, -4, -43, -29, -9, -48, 
68, 117, 48, -92, 9, 82, -312, 4, -43, -29, -9, -53, 
63, 107, 43, -85, 9, 75, -312, 4, -43, -34, -14, -53, 
58, 102, 43, -80, 7, 73, -312, 9, -43, -39, -19, -53, 
53, 97, 43, -75, 4, 70, -312, 9, -48, -39, -19, -63, 
53, 97, 43, -75, 4, 70, -312, 14, -53, -39, -24, -68, 
53, 92, 39, -73, 7, 65, -312, 14, -63, -43, -24, -73, 
53, 87, 34, -70, 9, 61, -312, 14, -68, -48, -34, -73, 
43, 82, 39, -63, 2, 61, -312, 9, -78, -53, -39, -73, 
48, 78, 29, -63, 9, 53, -317, 4, -78, -53, -43, -73, 
48, 73, 24, -61, 12, 48, -322, 0, -78, -58, -43, -78, 
48, 68, 19, -58, 14, 43, -322, 0, -87, -58, -43, -78, 
48, 63, 14, -56, 17, 39, -326, 0, -87, -63, -48, -78, 
48, 63, 14, -56, 17, 39, -331, -4, -92, -63, -48, -78, 
48, 63, 14, -56, 17, 39, -331, -9, -92, -68, -48, -78, 
43, 63, 19, -53, 12, 41, -336, -9, -92, -68, -48, -73, 
48, 63, 14, -56, 17, 39, -341, -9, -97, -78, -48, -73, 
48, 63, 14, -56, 17, 39, -341, -14, -102, -63, -48, -73, 
43, 68, 24, -56, 9, 46, -341, -14, -107, -63, -48, -78, 
34, 68, 34, -51, 0, 51, -346, -14, -102, -63, -48, -68, 
34, 68, 34, -51, 0, 51, -361, -19, -107, -63, -48, -68, 
39, 68, 29, -53, 4, 48, -356, -19, -107, -68, -48, -63, 
39, 63, 24, -51, 7, 43, -361, -19, -107, -68, -48, -68, 
39, 68, 29, -53, 4, 48, -361, -24, -107, -63, -53, -63, 
39, 68, 29, -53, 4, 48, -361, -24, -112, -68, -48, -63, 
43, 78, 34, -61, 4, 56, -356, -29, -102, -63, -43, -58, 
48, 97, 48, -73, 0, 73, -351, -34, -97, -58, -39, -53, 
53, 102, 48, -78, 2, 75, -351, -24, -92, -48, -34, -43, 
58, 107, 48, -82, 4, 78, -351, -19, -87, -39, -29, -39, 
73, 131, 58, -102, 7, 95, -336, -19, -73, -34, -19, -34, 
87, 156, 68, -122, 9, 112, -322, -19, -58, -29, -9, -29, 
87, 165, 78, -126, 4, 122, -312, -19, -53, -24, -4, -24, 
92, 175, 82, -134, 4, 129, -302, -14, -43, -14, 0, -19, 
102, 185, 82, -143, 9, 134, -297, -9, -39, -9, 4, -14, 
112, 185, 73, -148, 19, 129, -292, -4, -29, 0, 9, -9, 
117, 180, 63, -148, 26, 122, -287, 0, -24, 4, 9, -4, 
136, 200, 63, -168, 36, 131, -283, 0, -19, 9, 14, 4, 
156, 234, 78, -195, 39, 156, -283, 0, -9, 19, 34, 19, 
195, 278, 82, -236, 56, 180, -292, -9, -4, 34, 48, 29, 
200, 302, 102, -251, 48, 202, -312, -19, -4, 39, 58, 39, 
204, 312, 107, -258, 48, 209, -336, -29, -4, 39, 58, 48, 
214, 312, 97, -263, 58, 204, -351, -29, -9, 39, 63, 53, 
204, 307, 102, -256, 51, 204, -366, -48, -24, 29, 63, 53, 
195, 302, 107, -248, 43, 204, -385, -48, -34, 19, 53, 53, 
190, 297, 107, -244, 41, 202, -400, -58, -53, 9, 48, 53, 
180, 292, 112, -236, 34, 202, -409, -68, -63, 0, 43, 53, 
180, 287, 107, -234, 36, 197, -414, -73, -68, 0, 43, 53, 
180, 283, 102, -231, 39, 192, -414, -73, -73, -4, 39, 53, 
165, 268, 102, -217, 31, 185, -414, -73, -78, -9, 34, 53, 
131, 229, 97, -180, 17, 163, -405, -73, -82, -14, 29, 39, 
82, 200, 117, -141, -17, 158, -400, -73, -82, -29, 14, 24, 
58, 161, 102, -109, -21, 131, -395, -73, -87, -39, -4, 4, 
34, 126, 92, -80, -29, 109, -390, -73, -102, -53, -19, -9, 
24, 87, 63, -56, -19, 75, -390, -73, -102, -63, -29, -24, 
14, 58, 43, -36, -14, 51, -390, -63, -107, -68, -48, -34, 
-9, 43, 53, -17, -31, 48, -390, -58, -117, -82, -48, -48, 
-24, 19, 43, 2, -34, 31, -390, -58, -122, -87, -58, -63, 
-24, 9, 34, 7, -29, 21, -380, -53, -122, -87, -58, -63, 
-29, 4, 34, 12, -31, 19, -375, -53, -126, -92, -63, -68, 
-34, 4, 39, 14, -36, 21, -375, -53, -126, -92, -68, -73, 
-34, 0, 34, 17, -34, 17, -375, -53, -126, -92, -68, -73, 
-34, -4, 29, 19, -31, 12, -375, -53, -126, -97, -73, -73, 
-34, -9, 24, 21, -29, 7, -375, -48, -126, -102, -78, -73, 
-29, -9, 19, 19, -24, 4, -370, -43, -126, -102, -78, -73, 
-24, -9, 14, 17, -19, 2, -370, -39, -126, -102, -78, -78, 
-29, -9, 19, 19, -24, 4, -370, -39, -126, -102, -82, -78, 
-29, -14, 14, 21, -21, 0, -370, -39, -126, -102, -82, -78, 
-29, -14, 14, 21, -21, 0, -366, -39, -131, -102, -82, -78, 
-29, -14, 14, 21, -21, 0, -366, -43, -136, -107, -82, -78, 
-29, -14, 14, 21, -21, 0, -370, -43, -136, -102, -82, -87, 
-39, -19, 19, 29, -29, 0, -375, -43, -141, -102, -92, -87, 
-63, -43, 19, 53, -41, -12, -361, -39, -146, -117, -107, -102, 
-107, -112, -4, 109, -51, -58, -351, -29, -151, -136, -146, -141, 
-161, -170, -9, 165, -75, -90, -326, -19, -156, -175, -185, -185, 
-190, -185, 4, 187, -97, -90, -307, -19, -156, -185, -190, -200, 
-175, -156, 19, 165, -97, -68, -317, -19, -146, -161, -161, -170, 
-39, -39, 0, 39, -19, -19, -405, -43, -131, -73, -48, -73, 
268, 229, -39, -248, 153, 95, -585, -107, -117, 87, 170, 146, 
688, 492, -195, -590, 441, 148, -868, -185, -170, 209, 375, 385, 
1088, 678, -409, -883, 749, 134, -1190, -312, -400, 195, 492, 566, 
1542, 951, -590, -1246, 1066, 180, -1493, -453, -561, 239, 663, 795, 
2005, 1366, -639, -1686, 1322, 363, -1771, -575, -639, 375, 927, 1122, 
2361, 1693, -668, -2027, 1515, 512, -1995, -775, -707, 463, 1137, 1395, 
2498, 1917, -580, -2208, 1539, 668, -2161, -1034, -819, 478, 1215, 1546, 
2332, 2005, -326, -2169, 1329, 839, -2171, -1302, -883, 468, 1244, 1625, 
1805, 2039, 234, -1922, 785, 1137, -1995, -1620, -888, 395, 1205, 1629, 
1117, 1805, 688, -1461, 214, 1246, -1790, -1756, -985, 14, 829, 1376, 
414, 1273, 858, -844, -222, 1066, -1517, -1673, -1132, -424, 283, 927, 
165, 893, 727, -529, -280, 810, -1298, -1366, -1058, -497, 63, 619, 
-4, 531, 536, -263, -270, 534, -990, -897, -810, -453, -58, 302, 
-78, 292, 370, -107, -224, 331, -722, -502, -522, -390, -126, 82, 
-117, 122, 239, -2, -178, 180, -502, -287, -297, -292, -200, -73, 
-122, 4, 126, 58, -124, 65, -380, -165, -224, -204, -209, -165, 
-117, -29, 87, 73, -102, 29, -346, -43, -190, -175, -180, -165, 
-117, -29, 87, 73, -102, 29, -312, 43, -102, -170, -165, -165, 
-112, -82, 29, 97, -70, -26, -258, 53, -53, -146, -165, -190, 
-112, -131, -19, 122, -46, -75, -234, 53, -73, -131, -170, -204, 
-112, -122, -9, 117, -51, -65, -234, 92, -73, -131, -175, -209, 
-112, -122, -9, 117, -51, -65, -229, 107, -58, -126, -175, -214, 
-112, -122, -9, 117, -51, -65, -219, 107, -48, -126, -180, -219, 
-112, -136, -24, 124, -43, -80, -209, 117, -43, -126, -185, -224, 
-117, -146, -29, 131, -43, -87, -204, 126, -39, -126, -190, -229, 
-117, -156, -39, 136, -39, -97, -200, 136, -29, -122, -195, -229, 
-117, -156, -39, 136, -39, -97, -195, 141, -24, -126, -195, -229, 
-117, -156, -39, 136, -39, -97, -190, 151, -19, -126, -195, -234, 
-117, -156, -39, 136, -39, -97, -185, 156, -14, -117, -190, -239, 
-117, -161, -43, 139, -36, -102, -180, 161, -9, -112, -190, -239, 
-117, -161, -43, 139, -36, -102, -170, 165, -4, -107, -190, -239, 
-117, -156, -39, 136, -39, -97, -161, 170, 0, -107, -190, -244, 
-117, -156, -39, 136, -39, -97, -151, 180, 9, -97, -185, -244, 
-122, -151, -29, 136, -46, -90, -146, 185, 14, -97, -185, -239, 
-122, -151, -29, 136, -46, -90, -131, 195, 29, -92, -180, -239, 
-117, -151, -34, 134, -41, -92, -131, 200, 29, -87, -180, -244, 
-117, -146, -29, 131, -43, -87, -122, 209, 48, -78, -175, -244, 
-117, -141, -24, 129, -46, -82, -107, 219, 58, -73, -170, -248, 
-117, -141, -24, 129, -46, -82, -97, 229, 68, -63, -170, -248, 
-112, -141, -29, 126, -41, -85, -92, 239, 78, -58, -170, -248, 
-112, -146, -34, 129, -39, -90, -82, 248, 82, -53, -170, -248, 
-112, -151, -39, 131, -36, -95, -78, 268, 92, -53, -175, -253, 
-107, -156, -48, 131, -29, -102, -68, 287, 102, -43, -175, -263, 
-102, -165, -63, 134, -19, -114, -58, 307, 112, -39, -180, -268, 
-102, -165, -63, 134, -19, -114, -43, 322, 122, -39, -175, -273, 
-97, -175, -78, 136, -9, -126, -29, 346, 136, -34, -175, -273, 
-92, -180, -87, 136, -2, -134, -19, 366, 146, -29, -175, -283, 
-87, -180, -92, 134, 2, -136, -9, 390, 165, -24, -175, -287, 
-78, -180, -102, 129, 12, -141, 0, 414, 170, -9, -180, -302, 
-68, -175, -107, 122, 19, -141, 14, 444, 185, 9, -180, -307, 
-63, -185, -122, 124, 29, -153, 19, 468, 200, 9, -180, -322, 
-53, -185, -131, 119, 39, -158, 34, 492, 214, 24, -180, -331, 
-48, -190, -141, 119, 46, -165, 48, 522, 234, 24, -185, -331, 
-43, -195, -151, 119, 53, -173, 58, 551, 248, 29, -185, -346, 
-43, -195, -151, 119, 53, -173, 68, 580, 268, 39, -190, -356, 
-43, -200, -156, 122, 56, -178, 87, 614, 287, 43, -190, -361, 
-39, -209, -170, 124, 65, -190, 107, 639, 302, 43, -200, -370, 
-39, -214, -175, 126, 68, -195, 126, 663, 317, 43, -204, -385, 
-39, -214, -175, 126, 68, -195, 131, 678, 326, 48, -209, -400, 
-39, -214, -175, 126, 68, -195, 141, 697, 341, 53, -214, -405, 
-43, -204, -161, 124, 58, -183, 151, 697, 351, 58, -209, -414, 
-48, -200, -151, 124, 51, -175, 161, 697, 351, 63, -214, -414, 
-53, -190, -136, 122, 41, -163, 165, 697, 361, 63, -219, -419, 
-58, -185, -126, 122, 34, -156, 165, 692, 370, 63, -224, -419, 
-68, -170, -102, 119, 17, -136, 170, 683, 361, 53, -224, -419, 
-73, -161, -87, 117, 7, -124, 165, 668, 356, 48, -224, -419, 
-73, -146, -73, 109, 0, -109, 161, 639, 346, 48, -224, -414, 
-73, -126, -53, 100, -9, -90, 151, 619, 336, 43, -224, -405, 
-68, -112, -43, 90, -12, -78, 131, 580, 322, 39, -219, -390, 
-63, -82, -19, 73, -21, -51, 117, 551, 312, 29, -204, -375, 
-63, -63, 0, 63, -31, -31, 92, 512, 287, 24, -200, -361, 
-53, -43, 9, 48, -31, -17, 73, 473, 268, 14, -185, -336, 
-48, -14, 34, 31, -41, 9, 43, 429, 244, 14, -190, -317, 
-39, 4, 43, 17, -41, 24, 19, 385, 219, 9, -175, -292, 
-24, 24, 48, 0, -36, 36, -4, 341, 195, 0, -161, -268, 
-9, 43, 53, -17, -31, 48, -34, 302, 170, -4, -146, -244, 
0, 63, 63, -31, -31, 63, -63, 263, 146, -14, -141, -214, 
9, 73, 63, -41, -26, 68, -87, 224, 122, -19, -131, -195, 
24, 87, 63, -56, -19, 75, -117, 190, 92, -29, -122, -170, 
34, 107, 73, -70, -19, 90, -141, 151, 63, -39, -102, -151, 
39, 117, 78, -78, -19, 97, -165, 122, 39, -43, -97, -136, 
53, 126, 73, -90, -9, 100, -195, 102, 24, -43, -82, -122, 
68, 136, 68, -102, 0, 102, -209, 73, 4, -48, -78, -107, 
78, 136, 58, -107, 9, 97, -234, 48, -14, -53, -73, -92, 
87, 141, 53, -114, 17, 97, -248, 29, -29, -63, -73, -82, 
97, 141, 43, -119, 26, 92, -258, 19, -39, -68, -68, -73, 
102, 141, 39, -122, 31, 90, -268, 4, -43, -68, -68, -63, 
117, 141, 24, -129, 46, 82, -278, 0, -53, -73, -68, -58, 
122, 136, 14, -129, 53, 75, -283, -9, -68, -73, -68, -53, 
122, 136, 14, -129, 53, 75, -287, -14, -73, -78, -68, -48, 
112, 131, 19, -122, 46, 75, -287, -19, -78, -82, -63, -43, 
112, 126, 14, -119, 48, 70, -292, -24, -82, -87, -63, -43, 
112, 126, 14, -119, 48, 70, -292, -24, -87, -87, -58, -39, 
112, 126, 14, -119, 48, 70, -292, -24, -87, -87, -53, -34, 
112, 126, 14, -119, 48, 70, -297, -24, -87, -87, -53, -34, 
112, 126, 14, -119, 48, 70, -297, -29, -87, -87, -48, -34, 
112, 126, 14, -119, 48, 70, -302, -29, -87, -82, -48, -34, 
112, 126, 14, -119, 48, 70, -307, -29, -87, -78, -43, -34, 
112, 131, 19, -122, 46, 75, -307, -34, -82, -78, -43, -34, 
107, 131, 24, -119, 41, 78, -307, -34, -82, -78, -43, -34, 
107, 131, 24, -119, 41, 78, -302, -34, -82, -78, -39, -34, 
107, 131, 24, -119, 41, 78, -297, -39, -78, -68, -39, -34, 
107, 126, 19, -117, 43, 73, -302, -34, -78, -68, -34, -34, 
112, 126, 14, -119, 48, 70, -302, -34, -73, -68, -34, -29, 
102, 122, 19, -112, 41, 70, -292, -29, -68, -68, -29, -29, 
102, 122, 19, -112, 41, 70, -287, -29, -63, -63, -24, -24, 
97, 122, 24, -109, 36, 73, -283, -19, -53, -63, -24, -24, 
92, 122, 29, -107, 31, 75, -278, -14, -48, -58, -24, -24, 
87, 107, 19, -97, 34, 63, -273, -9, -48, -58, -29, -34, 
78, 107, 29, -92, 24, 68, -263, -9, -39, -58, -29, -39, 
68, 107, 39, -87, 14, 73, -258, -9, -39, -58, -29, -39, 
63, 107, 43, -85, 9, 75, -258, -4, -34, -58, -29, -39, 
58, 97, 39, -78, 9, 68, -258, -9, -34, -58, -34, -48, 
58, 92, 34, -75, 12, 63, -253, -4, -34, -58, -29, -53, 
58, 87, 29, -73, 14, 58, -253, -4, -34, -63, -34, -48, 
58, 82, 24, -70, 17, 53, -253, 0, -29, -63, -39, -43, 
53, 78, 24, -65, 14, 51, -253, 0, -29, -58, -39, -53, 
53, 78, 24, -65, 14, 51, -253, 4, -29, -58, -43, -53, 
48, 68, 19, -58, 14, 43, -248, 4, -29, -63, -39, -53, 
43, 58, 14, -51, 14, 36, -244, 4, -24, -63, -39, -53, 
34, 53, 19, -43, 7, 36, -244, 0, -29, -58, -39, -53, 
34, 53, 19, -43, 7, 36, -248, 0, -29, -53, -43, -53, 
29, 48, 19, -39, 4, 34, -253, 0, -29, -58, -43, -58, 
29, 43, 14, -36, 7, 29, -253, 0, -39, -58, -39, -58, 
29, 43, 14, -36, 7, 29, -258, 0, -39, -63, -39, -58, 
29, 43, 14, -36, 7, 29, -263, -4, -48, -63, -39, -58, 
24, 43, 19, -34, 2, 31, -263, -14, -53, -68, -39, -58, 
19, 43, 24, -31, -2, 34, -268, -19, -53, -68, -39, -53, 
29, 39, 9, -34, 9, 24, -273, -19, -58, -82, -39, -53, 
29, 34, 4, -31, 12, 19, -273, -24, -58, -73, -39, -48, 
24, 29, 4, -26, 9, 17, -273, -24, -63, -78, -39, -48, 
29, 29, 0, -29, 14, 14, -278, -24, -58, -82, -39, -39, 
34, 39, 4, -36, 14, 21, -268, -19, -53, -78, -29, -29, 
39, 53, 14, -46, 12, 34, -263, -19, -53, -78, -24, -19, 
48, 68, 19, -58, 14, 43, -258, -19, -39, -68, -14, -14, 
58, 87, 29, -73, 14, 58, -253, -19, -29, -58, -9, -9, 
68, 107, 39, -87, 14, 73, -248, -19, -24, -48, 4, 0, 
78, 126, 48, -102, 14, 87, -244, -19, -19, -39, 19, 9, 
82, 131, 48, -107, 17, 90, -244, -19, -19, -39, 19, 9, 
87, 131, 43, -109, 21, 87, -239, -14, -14, -34, 19, 14, 
