I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1180, 1102, -78, -1141, 629, 512, -1356, -229, 68, 1015, 1659, 1849, 
1449, 849, -600, -1149, 1024, 124, -1483, -136, -307, 707, 1483, 1766, 
1673, 395, -1278, -1034, 1476, -441, -1517, -34, -736, 244, 1102, 1488, 
1756, -14, -1771, -871, 1764, -893, -1478, -180, -1073, -244, 683, 1127, 
1390, -341, -1732, -524, 1561, -1037, -1185, -531, -1229, -605, 204, 649, 
814, -341, -1156, -236, 985, -749, -780, -941, -1049, -619, 78, 463, 
405, -97, -502, -153, 453, -300, -478, -785, -649, -375, 195, 536, 
244, 34, -209, -139, 226, -87, -370, -575, -375, -229, 219, 507, 
161, 92, -68, -126, 114, 12, -268, -380, -219, -122, 204, 375, 
43, 87, 43, -65, 0, 65, -131, -253, -151, -73, 156, 219, 
-78, 24, 102, 26, -90, 63, -29, -195, -97, -78, 68, 82, 
-136, -34, 102, 85, -119, 34, 14, -141, -43, -92, -14, -29, 
-136, -34, 102, 85, -119, 34, 29, -87, -9, -53, -14, -48, 
-136, -43, 92, 90, -114, 24, 34, -73, -14, -53, -9, -53, 
-136, -48, 87, 92, -112, 19, 48, -73, -19, -53, -9, -58, 
-136, -48, 87, 92, -112, 19, 48, -68, -19, -53, -14, -73, 
-136, -43, 92, 90, -114, 24, 48, -58, -14, -48, -14, -63, 
-131, -43, 87, 87, -109, 21, 43, -58, -14, -48, -14, -63, 
-131, -43, 87, 87, -109, 21, 43, -48, -9, -39, -14, -63, 
-131, -39, 92, 85, -112, 26, 43, -48, -9, -39, -14, -63, 
-126, -43, 82, 85, -104, 19, 43, -48, -4, -39, -9, -63, 
-126, -48, 78, 87, -102, 14, 39, -48, -4, -39, -9, -63, 
-126, -43, 82, 85, -104, 19, 39, -43, -4, -34, -9, -63, 
-126, -43, 82, 85, -104, 19, 39, -43, -4, -34, -9, -68, 
-126, -43, 82, 85, -104, 19, 39, -39, 0, -29, -4, -63, 
-122, -43, 78, 82, -100, 17, 39, -39, 0, -29, -4, -63, 
-122, -43, 78, 82, -100, 17, 39, -34, 0, -24, -4, -58, 
-122, -43, 78, 82, -100, 17, 34, -34, 0, -24, -4, -58, 
-122, -34, 87, 78, -104, 26, 34, -34, 4, -24, 0, -48, 
-122, -29, 92, 75, -107, 31, 34, -34, 4, -24, 0, -63, 
-122, -29, 92, 75, -107, 31, 34, -29, 9, -14, 4, -48, 
-122, -24, 97, 73, -109, 36, 29, -29, 9, -14, 4, -48, 
-122, -19, 102, 70, -112, 41, 29, -24, 19, -9, 14, -43, 
-122, -19, 102, 70, -112, 41, 29, -24, 4, -9, 14, -43, 
-117, -14, 102, 65, -109, 43, 29, -24, 14, -9, 19, -39, 
-117, -14, 102, 65, -109, 43, 29, -24, 14, -9, 19, -39, 
-117, -9, 107, 63, -112, 48, 29, -19, 19, 0, 24, -34, 
-117, -9, 107, 63, -112, 48, 24, -19, 19, 4, 24, -34, 
-122, 0, 122, 61, -122, 61, 24, -19, 24, 14, 34, -24, 
-122, 0, 122, 61, -122, 61, 19, -19, 24, 14, 34, -24, 
-122, 4, 126, 58, -124, 65, 19, -9, 29, 14, 39, -19, 
-122, 4, 126, 58, -124, 65, 19, -4, 29, 9, 39, -19, 
-122, 9, 131, 56, -126, 70, 19, -4, 34, 19, 43, -14, 
-122, 9, 131, 56, -126, 70, 19, -4, 34, 19, 43, -14, 
-117, 14, 131, 51, -124, 73, 19, 0, 43, 34, 53, -4, 
-112, 14, 126, 48, -119, 70, 14, 0, 43, 39, 53, 0, 
-112, 24, 136, 43, -124, 80, 14, 0, 48, 43, 58, 4, 
-112, 29, 141, 41, -126, 85, 14, 0, 48, 43, 58, 4, 
-112, 34, 146, 39, -129, 90, 14, 0, 53, 43, 63, 9, 
-112, 34, 146, 39, -129, 90, 9, 0, 53, 39, 63, 9, 
-112, 39, 151, 36, -131, 95, 4, 4, 63, 48, 68, 14, 
-112, 43, 156, 34, -134, 100, 0, 4, 63, 48, 68, 14, 
-112, 48, 161, 31, -136, 104, 0, 9, 68, 63, 78, 19, 
-112, 58, 170, 26, -141, 114, 0, 14, 68, 68, 78, 19, 
-112, 68, 180, 21, -146, 124, 0, 14, 82, 78, 87, 34, 
-112, 73, 185, 19, -148, 129, 0, 14, 82, 82, 87, 34, 
-112, 73, 185, 19, -148, 129, 0, 14, 92, 87, 102, 39, 
-117, 78, 195, 19, -156, 136, 0, 14, 92, 87, 107, 39, 
-122, 82, 204, 19, -163, 143, 0, 14, 102, 92, 112, 43, 
-126, 82, 209, 21, -168, 146, 0, 14, 107, 92, 112, 43, 
-126, 87, 214, 19, -170, 151, 0, 14, 112, 102, 112, 48, 
-131, 92, 224, 19, -178, 158, 0, 14, 117, 102, 107, 48, 
-136, 102, 239, 17, -187, 170, 4, 14, 131, 112, 112, 53, 
-141, 117, 258, 12, -200, 187, 4, 9, 131, 112, 112, 53, 
-141, 126, 268, 7, -204, 197, 9, 9, 141, 122, 126, 63, 
-146, 136, 283, 4, -214, 209, 9, 4, 146, 122, 131, 68, 
-156, 151, 307, 2, -231, 229, 14, 4, 161, 131, 141, 73, 
-161, 156, 317, 2, -239, 236, 14, -4, 165, 131, 141, 73, 
-165, 165, 331, 0, -248, 248, 24, -4, 175, 141, 146, 73, 
-170, 170, 341, 0, -256, 256, 24, -19, 180, 146, 146, 73, 
-180, 175, 356, 2, -268, 265, 29, -19, 185, 156, 151, 73, 
-190, 180, 370, 4, -280, 275, 34, -24, 190, 156, 151, 73, 
-195, 185, 380, 4, -287, 283, 43, -29, 200, 156, 151, 73, 
-204, 190, 395, 7, -300, 292, 48, -39, 204, 156, 146, 73, 
-214, 195, 409, 9, -312, 302, 53, -39, 204, 156, 146, 73, 
-224, 195, 419, 14, -322, 307, 58, -53, 204, 156, 141, 68, 
-239, 204, 444, 17, -341, 324, 68, -53, 214, 156, 141, 68, 
-248, 204, 453, 21, -351, 329, 73, -68, 214, 156, 136, 53, 
-258, 204, 463, 26, -361, 334, 78, -78, 219, 161, 146, 58, 
-268, 204, 473, 31, -370, 339, 82, -92, 224, 156, 141, 48, 
-278, 209, 488, 34, -383, 348, 92, -97, 229, 156, 136, 53, 
-287, 204, 492, 41, -390, 348, 92, -107, 224, 146, 126, 43, 
-302, 200, 502, 51, -402, 351, 97, -107, 219, 146, 122, 39, 
-312, 195, 507, 58, -409, 351, 97, -112, 209, 126, 107, 19, 
-317, 190, 507, 63, -412, 348, 102, -122, 204, 117, 97, 14, 
-322, 180, 502, 70, -412, 341, 107, -126, 195, 97, 73, -9, 
-326, 170, 497, 78, -412, 334, 107, -141, 185, 87, 68, -14, 
-331, 146, 478, 92, -405, 312, 107, -156, 170, 73, 48, -29, 
-331, 126, 458, 102, -395, 292, 112, -161, 161, 63, 43, -34, 
-331, 112, 444, 109, -387, 278, 107, -170, 146, 34, 24, -53, 
-331, 97, 429, 117, -380, 263, 102, -170, 131, 29, 9, -63, 
-326, 78, 405, 124, -366, 241, 97, -175, 122, 19, -9, -78, 
-326, 68, 395, 129, -361, 231, 97, -180, 102, 9, -14, -78, 
-317, 48, 366, 134, -341, 207, 92, -180, 92, -4, -24, -92, 
-302, 43, 346, 129, -324, 195, 82, -170, 78, -9, -29, -97, 
-287, 29, 317, 129, -302, 173, 78, -165, 73, -14, -39, -107, 
-273, 19, 292, 126, -283, 156, 68, -165, 58, -24, -39, -107, 
-258, 4, 263, 126, -261, 134, 48, -165, 39, -39, -48, -112, 
-244, -4, 239, 124, -241, 117, 48, -161, 29, -43, -58, -112, 
-224, -14, 209, 119, -217, 97, 29, -156, 9, -58, -63, -112, 
-204, -19, 185, 112, -195, 82, 24, -141, 9, -58, -63, -117, 
-185, -24, 161, 104, -173, 68, 4, -136, -4, -58, -63, -122, 
-165, -29, 136, 97, -151, 53, 0, -122, -4, -53, -58, -112, 
-146, -29, 117, 87, -131, 43, -14, -107, -9, -48, -53, -107, 
-131, -24, 107, 78, -119, 41, -24, -97, -14, -43, -39, -87, 
-107, -19, 87, 63, -97, 34, -34, -87, -19, -39, -29, -82, 
-92, -24, 68, 58, -80, 21, -43, -78, -19, -34, -24, -68, 
-78, -24, 53, 51, -65, 14, -53, -68, -24, -34, -24, -63, 
-63, -24, 39, 43, -51, 7, -63, -58, -24, -34, -14, -63, 
-48, -24, 24, 36, -36, 0, -68, -58, -29, -39, -14, -63, 
-39, -19, 19, 29, -29, 0, -68, -43, -29, -29, -4, -48, 
-29, -19, 9, 24, -19, -4, -82, -43, -29, -29, -4, -48, 
-24, -14, 9, 19, -17, -2, -87, -34, -29, -19, 9, -29, 
-14, -14, 0, 14, -7, -7, -97, -29, -29, -19, 19, -24, 
-9, -9, 0, 9, -4, -4, -107, -24, -29, -14, 19, -14, 
0, -9, -9, 4, 4, -9, -112, -19, -29, -14, 19, -14, 
4, -4, -9, 0, 7, -7, -107, -14, -29, -14, 29, -9, 
4, -4, -9, 0, 7, -7, -107, -9, -29, -14, 29, -9, 
9, -4, -14, -2, 12, -9, -112, -9, -29, -14, 29, -9, 
14, -4, -19, -4, 17, -12, -117, -4, -29, -9, 29, -4, 
14, 0, -14, -7, 14, -7, -117, -4, -24, -9, 29, 0, 
14, 0, -14, -7, 14, -7, -117, -4, -24, -9, 29, 0, 
14, 0, -14, -7, 14, -7, -112, -4, -24, -9, 29, 4, 
9, 0, -9, -4, 9, -4, -112, -9, -24, -9, 34, 4, 
4, 0, -4, -2, 4, -2, -112, -9, -24, -4, 43, 19, 
4, 4, 0, -4, 2, 2, -112, -9, -24, -4, 48, 9, 
4, 0, -4, -2, 4, -2, -112, -4, -19, 0, 48, 24, 
4, -4, -9, 0, 7, -7, -112, -4, -19, 0, 48, 14, 
0, -4, -4, 2, 2, -4, -112, -9, -19, 0, 43, 9, 
-4, -4, 0, 4, -2, -2, -112, -14, -19, 4, 39, 9, 
-4, -4, 0, 4, -2, -2, -107, -14, -19, 0, 39, 9, 
-4, -4, 0, 4, -2, -2, -107, -14, -19, -4, 39, 4, 
-4, -4, 0, 4, -2, -2, -102, -14, -14, -4, 39, 4, 
-9, -4, 4, 7, -7, 0, -102, -14, -14, -4, 34, 0, 
-4, -9, -4, 7, 0, -7, -97, -14, -14, -4, 34, 4, 
0, -9, -9, 4, 4, -9, -97, -14, -14, -4, 34, 4, 
-9, -4, 4, 7, -7, 0, -97, -14, -9, 0, 39, 4, 
-9, 0, 9, 4, -9, 4, -97, -19, -4, 4, 43, 4, 
-14, 0, 14, 7, -14, 7, -92, -24, -4, 4, 43, 4, 
-14, 0, 14, 7, -14, 7, -92, -29, -4, 4, 39, 0, 
-19, -4, 14, 12, -17, 4, -92, -29, -9, 4, 34, -4, 
-24, -4, 19, 14, -21, 7, -87, -29, -14, 0, 29, -14, 
-24, -14, 9, 19, -17, -2, -87, -29, -14, -4, 29, -14, 
-29, -24, 4, 26, -17, -9, -87, -29, -19, -14, 19, -24, 
-29, -29, 0, 29, -14, -14, -82, -29, -24, -14, 9, -24, 
-29, -29, 0, 29, -14, -14, -82, -29, -29, -19, 0, -29, 
-29, -34, -4, 31, -12, -19, -82, -29, -29, -24, 0, -29, 
-29, -34, -4, 31, -12, -19, -82, -29, -29, -29, -4, -29, 
-29, -39, -9, 34, -9, -24, -78, -29, -29, -29, -4, -29, 
-34, -39, -4, 36, -14, -21, -78, -24, -34, -34, -4, -29, 
-34, -39, -4, 36, -14, -21, -78, -24, -34, -29, 0, -29, 
-34, -43, -9, 39, -12, -26, -78, -29, -34, -29, 0, -34, 
-34, -43, -9, 39, -12, -26, -78, -29, -34, -29, 0, -34, 
-34, -43, -9, 39, -12, -26, -78, -29, -34, -29, 0, -34, 
-34, -43, -9, 39, -12, -26, -78, -29, -34, -34, -4, -39, 
-34, -43, -9, 39, -12, -26, -78, -29, -34, -39, -9, -43, 
-34, -43, -9, 39, -12, -26, -78, -29, -34, -39, -9, -43, 
-29, -43, -14, 36, -7, -29, -78, -29, -34, -39, -9, -43, 
-24, -48, -24, 36, 0, -36, -78, -29, -34, -39, -9, -43, 
-19, -48, -29, 34, 4, -39, -78, -29, -39, -39, -9, -43, 
-19, -53, -34, 36, 7, -43, -78, -29, -43, -39, -9, -43, 
-19, -58, -39, 39, 9, -48, -78, -29, -48, -43, -9, -43, 
-19, -58, -39, 39, 9, -48, -73, -29, -48, -43, -9, -43, 
-19, -58, -39, 39, 9, -48, -68, -29, -48, -43, -9, -43, 
-14, -58, -43, 36, 14, -51, -68, -29, -48, -39, -4, -43, 
-14, -58, -43, 36, 14, -51, -68, -29, -48, -39, -4, -43, 
-14, -58, -43, 36, 14, -51, -63, -29, -43, -39, -4, -43, 
-14, -58, -43, 36, 14, -51, -63, -29, -43, -43, -4, -43, 
-14, -58, -43, 36, 14, -51, -63, -29, -43, -43, -4, -43, 
-14, -58, -43, 36, 14, -51, -63, -24, -43, -43, -4, -43, 
-14, -53, -39, 34, 12, -46, -68, -24, -43, -39, -4, -39, 
-9, -48, -39, 29, 14, -43, -73, -24, -43, -39, -4, -39, 
-9, -48, -39, 29, 14, -43, -73, -24, -43, -39, -4, -39, 
-9, -48, -39, 29, 14, -43, -73, -24, -43, -39, -4, -39, 
-9, -48, -39, 29, 14, -43, -73, -24, -39, -29, -4, -39, 
-9, -48, -39, 29, 14, -43, -68, -19, -39, -34, -4, -34, 
-4, -48, -43, 26, 19, -46, -68, -19, -39, -29, -4, -24, 
-4, -53, -48, 29, 21, -51, -68, -19, -43, -24, -4, -19, 
-4, -43, -39, 24, 17, -41, -68, -19, -39, -24, 0, -19, 
-9, -39, -29, 24, 9, -34, -68, -19, -39, -29, 0, -19, 
-9, -39, -29, 24, 9, -34, -68, -14, -39, -29, 0, -19, 
-9, -39, -29, 24, 9, -34, -68, -9, -39, -29, 0, -19, 
-4, -39, -34, 21, 14, -36, -63, -9, -39, -29, 0, -19, 
0, -39, -39, 19, 19, -39, -58, -9, -39, -29, 0, -19, 
0, -43, -43, 21, 21, -43, -58, -4, -39, -29, 0, -19, 
0, -48, -48, 24, 24, -48, -58, 0, -39, -29, 0, -19, 
0, -48, -48, 24, 24, -48, -58, 0, -34, -24, 0, -19, 
0, -48, -48, 24, 24, -48, -58, 0, -29, -19, 0, -19, 
0, -43, -43, 21, 21, -43, -53, 0, -29, -19, 0, -19, 
0, -39, -39, 19, 19, -39, -48, 0, -29, -19, 0, -19, 
0, -39, -39, 19, 19, -39, -48, 0, -29, -19, 0, -14, 
0, -39, -39, 19, 19, -39, -48, 0, -29, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -48, 0, -29, -19, 4, -9, 
0, -39, -39, 19, 19, -39, -48, 0, -29, -19, 9, -9, 
0, -39, -39, 19, 19, -39, -48, -4, -29, -14, 9, -9, 
0, -39, -39, 19, 19, -39, -48, -9, -29, -9, 9, -9, 
0, -34, -34, 17, 17, -34, -48, -9, -24, -9, 9, -9, 
0, -29, -29, 14, 14, -29, -48, -9, -19, -9, 9, -9, 
0, -29, -29, 14, 14, -29, -43, -9, -19, -9, 9, -4, 
0, -29, -29, 14, 14, -29, -39, -9, -19, -9, 9, 0, 
0, -29, -29, 14, 14, -29, -39, -9, -19, -9, 9, 0, 
0, -29, -29, 14, 14, -29, -39, -9, -19, -9, 9, 0, 
0, -24, -24, 12, 12, -24, -39, -9, -14, -4, 9, 0, 
0, -19, -19, 9, 9, -19, -39, -9, -9, 0, 9, 0, 
-4, -19, -14, 12, 4, -17, -39, -9, -9, 0, 9, 0, 
-9, -19, -9, 14, 0, -14, -39, -9, -9, 0, 9, 0, 
-9, -19, -9, 14, 0, -14, -34, -9, -9, 0, 9, 0, 
-9, -19, -9, 14, 0, -14, -29, -9, -9, 0, 9, 0, 
-9, -19, -9, 14, 0, -14, -29, -4, -9, 0, 9, 0, 
-9, -19, -9, 14, 0, -14, -29, 0, -9, 0, 9, 0, 
-9, -14, -4, 12, -2, -9, -24, 0, -9, -4, 9, 0, 
-9, -9, 0, 9, -4, -4, -19, 0, -9, -9, 9, 0, 
-9, -9, 0, 9, -4, -4, -19, 0, -9, -9, 9, -4, 
-9, -9, 0, 9, -4, -4, -19, 0, -9, -9, 9, -9, 
-9, -9, 0, 9, -4, -4, -14, 0, -9, -9, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, 9, -9, 
-4, 0, 4, 2, -4, 2, -9, 4, 0, -4, 14, -4, 
0, 9, 9, -4, -4, 9, -9, 9, 9, 0, 19, 0, 
0, 19, 19, -9, -9, 19, 0, 14, 14, 14, 24, 9, 
0, 29, 29, -14, -14, 29, 9, 19, 19, 29, 29, 19, 
4, 39, 34, -21, -14, 36, 9, 24, 24, 29, 29, 19, 
9, 48, 39, -29, -14, 43, 9, 29, 29, 29, 29, 19, 
14, 53, 39, -34, -12, 46, 4, 29, 34, 29, 34, 24, 
19, 58, 39, -39, -9, 48, 0, 29, 39, 29, 39, 29, 
24, 68, 43, -46, -9, 56, -9, 34, 43, 39, 48, 34, 
29, 78, 48, -53, -9, 63, -19, 39, 48, 48, 58, 39, 
34, 82, 48, -58, -7, 65, -29, 39, 53, 48, 58, 39, 
39, 87, 48, -63, -4, 68, -39, 39, 58, 48, 58, 39, 
39, 87, 48, -63, -4, 68, -53, 39, 58, 48, 58, 43, 
39, 87, 48, -63, -4, 68, -68, 39, 58, 48, 58, 48, 
39, 87, 48, -63, -4, 68, -73, 24, 53, 48, 58, 48, 
39, 87, 48, -63, -4, 68, -78, 9, 48, 48, 58, 48, 
34, 87, 53, -61, -9, 70, -78, 0, 43, 48, 58, 43, 
29, 87, 58, -58, -14, 73, -78, -9, 39, 48, 58, 39, 
29, 87, 58, -58, -14, 73, -78, -9, 39, 48, 53, 39, 
24, 78, 53, -51, -14, 65, -73, -9, 34, 39, 48, 39, 
24, 73, 48, -48, -12, 61, -73, -9, 29, 34, 48, 39, 
24, 63, 39, -43, -7, 51, -63, -9, 24, 34, 48, 39, 
19, 53, 34, -36, -7, 43, -63, -9, 9, 29, 39, 29, 
19, 48, 29, -34, -4, 39, -58, -9, 4, 29, 39, 29, 
19, 39, 19, -29, 0, 29, -53, -9, -4, 14, 34, 24, 
19, 39, 19, -29, 0, 29, -48, -9, -4, 9, 34, 24, 
14, 29, 14, -21, 0, 21, -48, -14, -4, 9, 24, 24, 
9, 19, 9, -14, 0, 14, -43, -19, 0, 9, 24, 24, 
0, 4, 4, -2, -2, 4, -43, -19, -9, -9, 19, 14, 
-4, -4, 0, 4, -2, -2, -34, -19, -14, -9, 14, 9, 
-9, -24, -14, 17, 2, -19, -34, -24, -24, -14, 0, -4, 
-19, -39, -19, 29, 0, -29, -24, -24, -29, -19, -4, -14, 
-29, -48, -19, 39, -4, -34, -19, -24, -39, -29, -19, -29, 
-29, -58, -29, 43, 0, -43, -14, -24, -43, -29, -19, -39, 
-34, -63, -29, 48, -2, -46, -9, -24, -43, -34, -29, -43, 
-34, -63, -29, 48, -2, -46, -9, -24, -43, -34, -29, -43, 
-34, -68, -34, 51, 0, -51, -9, -24, -48, -34, -29, -39, 
-34, -68, -34, 51, 0, -51, -9, -24, -48, -34, -24, -34, 
-34, -68, -34, 51, 0, -51, -9, -24, -48, -39, -24, -39, 
-34, -68, -34, 51, 0, -51, -9, -24, -48, -39, -24, -39, 
-34, -68, -34, 51, 0, -51, -9, -24, -48, -39, -34, -39, 
-34, -68, -34, 51, 0, -51, -9, -24, -48, -39, -24, -39, 
-34, -68, -34, 51, 0, -51, -9, -24, -48, -39, -24, -39, 
-34, -63, -29, 48, -2, -46, -4, -24, -43, -34, -24, -34, 
-34, -63, -29, 48, -2, -46, -4, -24, -43, -29, -24, -34, 
-34, -58, -24, 46, -4, -41, -9, -24, -43, -24, -19, -34, 
-34, -58, -24, 46, -4, -41, -9, -19, -43, -24, -19, -34, 
-29, -58, -29, 43, 0, -43, -9, -14, -43, -24, -19, -34, 
-29, -58, -29, 43, 0, -43, -4, -14, -43, -29, -19, -34, 
-29, -53, -24, 41, -2, -39, -4, -9, -39, -34, -14, -29, 
-29, -53, -24, 41, -2, -39, -4, -9, -39, -34, -14, -29, 
-29, -53, -24, 41, -2, -39, -4, -9, -39, -29, -14, -29, 
-24, -53, -29, 39, 2, -41, -4, -9, -39, -24, -14, -29, 
-19, -48, -29, 34, 4, -39, -4, -4, -34, -14, -9, -24, 
-19, -39, -19, 29, 0, -29, -4, -4, -29, -14, -4, -24, 
-19, -34, -14, 26, -2, -24, -4, -4, -24, -4, 0, -24, 
-19, -34, -14, 26, -2, -24, -4, -4, -24, -19, 0, -24, 
-19, -34, -14, 26, -2, -24, -4, -4, -24, -9, 4, -19, 
-14, -29, -14, 21, 0, -21, -4, 14, -14, 0, 14, -14, 
-9, -14, -4, 12, -2, -9, -4, 39, 4, 29, 34, 0, 
0, 19, 19, -9, -9, 19, -9, 82, 43, 58, 58, 14, 
29, 68, 39, -48, -4, 53, -14, 180, 117, 151, 122, 73, 
82, 156, 73, -119, 4, 114, -53, 239, 204, 283, 239, 170, 
146, 219, 73, -183, 36, 146, -141, 229, 258, 395, 346, 278, 
219, 326, 107, -273, 56, 217, -268, 180, 312, 522, 517, 434, 
312, 458, 146, -385, 82, 302, -400, 141, 361, 697, 727, 653, 
424, 619, 195, -522, 114, 407, -556, 48, 390, 849, 956, 912, 
561, 775, 214, -668, 173, 495, -756, -73, 380, 985, 1195, 1210, 
692, 956, 263, -824, 214, 610, -941, -175, 375, 1102, 1449, 1464, 
814, 1078, 263, -946, 275, 671, -1088, -244, 312, 1161, 1615, 1712, 
971, 1151, 180, -1061, 395, 666, -1229, -268, 161, 1127, 1742, 1883, 
1171, 1019, -151, -1095, 661, 434, -1337, -229, -87, 956, 1712, 1932, 
1385, 707, -678, -1046, 1032, 14, -1400, -180, -453, 585, 1415, 1766, 
1546, 239, -1307, -893, 1427, -534, -1385, -131, -863, 102, 980, 1439, 
1468, -92, -1561, -688, 1515, -827, -1259, -287, -1083, -312, 610, 1068, 
1034, -336, -1371, -348, 1202, -854, -922, -610, -1132, -610, 170, 605, 
619, -312, -932, -153, 775, -622, -605, -917, -956, -610, 39, 419, 
312, -58, -370, -126, 341, -214, -375, -697, -580, -346, 156, 483, 
175, 39, -136, -107, 156, -48, -287, -488, -341, -214, 161, 419, 
112, 58, -53, -85, 82, 2, -190, -302, -204, -136, 131, 268, 
19, 53, 34, -36, -7, 43, -78, -190, -131, -82, 87, 151, 
-73, 9, 82, 31, -78, 46, -4, -146, -87, -63, 14, 48, 
-122, -24, 97, 73, -109, 36, 34, -102, -39, -53, -19, -34, 
-117, -24, 92, 70, -104, 34, 48, -53, -4, -14, 4, -39, 
-117, -34, 82, 75, -100, 24, 48, -43, -4, -19, 0, -43, 
-117, -39, 78, 78, -97, 19, 58, -43, -9, -24, -9, -48, 
-112, -39, 73, 75, -92, 17, 58, -39, -9, -29, -14, -63, 
-107, -34, 73, 70, -90, 19, 58, -29, -4, -29, -14, -53, 
-102, -34, 68, 68, -85, 17, 53, -29, -4, -29, -14, -53, 
-102, -34, 68, 68, -85, 17, 53, -19, 0, -19, -14, -53, 
-107, -29, 78, 68, -92, 24, 53, -19, -4, -14, -14, -53, 
-107, -29, 78, 68, -92, 24, 53, -19, -4, -9, -9, -53, 
-107, -34, 73, 70, -90, 19, 48, -24, -4, -9, -9, -53, 
-107, -34, 73, 70, -90, 19, 48, -24, -4, -4, -9, -48, 
-107, -34, 73, 70, -90, 19, 48, -24, -4, -4, -9, -48, 
-107, -34, 73, 70, -90, 19, 48, -19, 0, 0, -4, -43, 
-102, -29, 73, 65, -87, 21, 48, -19, 0, 0, -4, -43, 
-102, -24, 78, 63, -90, 26, 48, -14, 0, 4, -4, -39, 
-102, -24, 78, 63, -90, 26, 43, -14, 0, 0, -4, -39, 
-102, -19, 82, 61, -92, 31, 43, -14, 4, -4, 0, -29, 
-107, -24, 82, 65, -95, 29, 43, -14, 4, -4, 0, -43, 
-112, -29, 82, 70, -97, 26, 43, -9, 9, 4, 4, -29, 
-112, -24, 87, 68, -100, 31, 39, -14, 9, 4, 4, -29, 
-112, -19, 92, 65, -102, 36, 39, -14, 19, 9, 14, -24, 
-112, -19, 92, 65, -102, 36, 34, -14, 4, 9, 14, -24, 
-107, -14, 92, 61, -100, 39, 29, -14, 14, 9, 19, -19, 
-107, -14, 92, 61, -100, 39, 29, -14, 14, 9, 19, -19, 
-107, -9, 97, 58, -102, 43, 29, -9, 19, 14, 24, -14, 
-102, -9, 92, 56, -97, 41, 24, -9, 19, 14, 24, -14, 
-97, 0, 97, 48, -97, 48, 24, -9, 24, 24, 34, -4, 
-92, 0, 92, 46, -92, 46, 24, -9, 24, 24, 34, -4, 
-92, 4, 97, 43, -95, 51, 29, -4, 29, 29, 39, 0, 
-97, 4, 102, 46, -100, 53, 29, -4, 29, 29, 39, 4, 
-102, 9, 112, 46, -107, 61, 29, -4, 34, 39, 43, 14, 
-102, 9, 112, 46, -107, 61, 29, -4, 29, 39, 43, 14, 
-102, 14, 117, 43, -109, 65, 29, 0, 34, 48, 53, 19, 
-102, 14, 117, 43, -109, 65, 24, 0, 34, 48, 53, 19, 
-102, 24, 126, 39, -114, 75, 24, 0, 39, 53, 58, 24, 
-102, 29, 131, 36, -117, 80, 24, 0, 39, 53, 58, 24, 
-102, 34, 136, 34, -119, 85, 24, 0, 43, 58, 63, 29, 
-102, 34, 136, 34, -119, 85, 19, 0, 43, 58, 63, 29, 
-102, 39, 141, 31, -122, 90, 19, 4, 53, 68, 68, 34, 
-102, 43, 146, 29, -124, 95, 19, 4, 53, 68, 68, 34, 
-102, 48, 151, 26, -126, 100, 19, 4, 58, 78, 78, 39, 
-107, 53, 161, 26, -134, 107, 19, 4, 58, 78, 78, 34, 
-112, 58, 170, 26, -141, 114, 19, 4, 73, 87, 87, 43, 
-112, 63, 175, 24, -143, 119, 19, 4, 73, 92, 87, 43, 
-112, 68, 180, 21, -146, 124, 19, 4, 82, 97, 97, 48, 
-112, 78, 190, 17, -151, 134, 24, 4, 82, 97, 97, 48, 
-112, 82, 195, 14, -153, 139, 29, 4, 92, 102, 102, 53, 
-117, 82, 200, 17, -158, 141, 29, 4, 97, 102, 102, 53, 
-117, 87, 204, 14, -161, 146, 29, 4, 102, 112, 107, 58, 
-122, 92, 214, 14, -168, 153, 29, 4, 107, 112, 107, 58, 
-126, 97, 224, 14, -175, 161, 34, 4, 122, 122, 112, 63, 
-136, 107, 244, 14, -190, 175, 34, -4, 122, 122, 112, 63, 
-141, 112, 253, 14, -197, 183, 39, -9, 131, 131, 122, 68, 
-146, 117, 263, 14, -204, 190, 39, -14, 136, 131, 122, 68, 
-156, 131, 287, 12, -222, 209, 43, -14, 146, 141, 131, 73, 
-156, 136, 292, 9, -224, 214, 43, -24, 146, 141, 131, 78, 
-161, 146, 307, 7, -234, 226, 53, -24, 156, 146, 136, 82, 
-170, 151, 322, 9, -246, 236, 53, -39, 161, 141, 136, 82, 
-180, 156, 336, 12, -258, 246, 58, -39, 165, 146, 141, 82, 
-195, 161, 356, 17, -275, 258, 63, -43, 170, 146, 141, 78, 
-204, 165, 370, 19, -287, 268, 73, -48, 180, 146, 141, 73, 
-214, 170, 385, 21, -300, 278, 82, -58, 185, 146, 136, 73, 
-224, 175, 400, 24, -312, 287, 92, -58, 185, 146, 136, 73, 
-234, 170, 405, 31, -319, 287, 97, -73, 180, 146, 131, 68, 
-248, 175, 424, 36, -336, 300, 102, -73, 185, 146, 131, 68, 
-258, 175, 434, 41, -346, 305, 102, -92, 185, 146, 126, 53, 
-268, 175, 444, 46, -356, 309, 107, -102, 185, 146, 126, 53, 
-273, 175, 448, 48, -361, 312, 117, -112, 185, 136, 107, 39, 
