I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, 180, 409, 24, -319, 295, -224, -663, -43, 209, 170, 546, 
-331, -278, 53, 305, -192, -112, 14, -585, -209, -195, -204, 219, 
-375, -527, -151, 451, -112, -339, 141, -522, -390, -400, -341, 58, 
-405, -624, -219, 514, -92, -422, 273, -297, -429, -419, -419, -53, 
-424, -668, -244, 546, -90, -456, 400, -136, -439, -414, -463, -117, 
-424, -649, -224, 536, -100, -436, 512, -102, -385, -356, -444, -117, 
-414, -575, -161, 495, -126, -368, 634, -68, -287, -239, -380, -112, 
-429, -458, -29, 444, -200, -244, 761, 9, -151, -122, -302, -102, 
-463, -385, 78, 424, -270, -153, 888, 48, -73, -68, -253, -78, 
-507, -400, 107, 453, -307, -146, 1010, -4, -73, -43, -244, -63, 
-541, -409, 131, 475, -336, -139, 1098, -58, -82, -19, -239, -63, 
-551, -424, 126, 488, -339, -148, 1200, -78, -126, -19, -214, -63, 
-551, -458, 92, 505, -322, -183, 1249, -92, -185, -19, -214, -63, 
-541, -458, 82, 500, -312, -187, 1132, -117, -204, -14, -209, -63, 
-429, -351, 78, 390, -253, -136, 736, -141, -209, 19, -165, -14, 
-258, -180, 78, 219, -168, -51, 239, -151, -209, 82, -87, 48, 
-161, -82, 78, 122, -119, -2, 9, -131, -209, 136, -29, 92, 
-141, -53, 87, 97, -114, 17, -14, -122, -204, 156, -19, 107, 
-117, -39, 78, 78, -97, 19, -24, -97, -200, 161, -14, 112, 
-68, -24, 43, 46, -56, 9, -53, -63, -200, 165, 4, 112, 
-29, 0, 29, 14, -29, 14, -58, -39, -200, 175, 9, 122, 
-24, 14, 39, 4, -31, 26, -48, -29, -190, 190, 19, 122, 
-14, 24, 39, -4, -26, 31, -43, -14, -190, 190, 19, 122, 
0, 29, 29, -14, -14, 29, -39, -4, -190, 190, 24, 122, 
9, 34, 24, -21, -7, 29, -39, -4, -190, 190, 24, 122, 
9, 34, 24, -21, -7, 29, -43, -4, -190, 195, 24, 122, 
9, 34, 24, -21, -7, 29, -43, -4, -190, 195, 24, 122, 
9, 29, 19, -19, -4, 24, -43, -4, -190, 195, 19, 126, 
9, 24, 14, -17, -2, 19, -43, -4, -190, 195, 14, 126, 
14, 24, 9, -19, 2, 17, -43, 0, -190, 195, 14, 126, 
14, 24, 9, -19, 2, 17, -43, 0, -195, 195, 9, 126, 
14, 19, 4, -17, 4, 12, -39, 0, -195, 195, 14, 131, 
14, 19, 4, -17, 4, 12, -39, 0, -195, 190, 14, 131, 
14, 19, 4, -17, 4, 12, -39, 0, -190, 195, 14, 131, 
19, 9, -9, -14, 14, 0, -39, 0, -190, 195, 4, 126, 
24, 9, -14, -17, 19, -2, -34, 4, -190, 195, 4, 126, 
29, 4, -24, -17, 26, -9, -34, 4, -195, 190, 0, 126, 
29, 0, -29, -14, 29, -14, -34, 4, -195, 185, -4, 126, 
24, -4, -29, -9, 26, -17, -29, 4, -204, 180, -4, 117, 
24, -9, -34, -7, 29, -21, -29, 4, -204, 175, -9, 117, 
24, -14, -39, -4, 31, -26, -29, 4, -214, 170, -19, 117, 
19, -19, -39, 0, 29, -29, -24, 9, -219, 165, -24, 117, 
14, -29, -43, 7, 29, -36, -24, 9, -229, 156, -29, 107, 
19, -34, -53, 7, 36, -43, -14, 14, -229, 156, -34, 107, 
19, -48, -68, 14, 43, -58, -14, 14, -239, 146, -48, 102, 
19, -58, -78, 19, 48, -68, -14, 14, -239, 136, -48, 92, 
14, -78, -92, 31, 53, -85, -14, 14, -253, 117, -68, 87, 
14, -92, -107, 39, 61, -100, -4, 19, -263, 107, -73, 82, 
14, -112, -126, 48, 70, -119, 0, 19, -278, 82, -87, 68, 
9, -122, -131, 56, 70, -126, 4, 24, -287, 73, -92, 63, 
0, -151, -151, 75, 75, -151, 9, 24, -307, 48, -117, 58, 
0, -170, -170, 85, 85, -170, 14, 34, -322, 24, -126, 48, 
0, -190, -190, 95, 95, -190, 24, 39, -346, 4, -151, 39, 
-4, -214, -209, 109, 102, -212, 24, 39, -351, -24, -170, 24, 
-9, -244, -234, 126, 112, -239, 34, 39, -375, -53, -195, 9, 
-14, -268, -253, 141, 119, -261, 43, 39, -395, -73, -214, 0, 
-19, -287, -268, 153, 124, -278, 53, 34, -409, -92, -239, -4, 
-19, -312, -292, 165, 136, -302, 63, 34, -429, -117, -248, -14, 
-24, -336, -312, 180, 143, -324, 73, 34, -453, -136, -273, -24, 
-29, -356, -326, 192, 148, -341, 82, 19, -473, -161, -283, -24, 
-34, -375, -341, 204, 153, -358, 82, 4, -488, -175, -302, -34, 
-53, -385, -331, 219, 139, -358, 92, 4, -497, -190, -307, -39, 
-58, -400, -341, 229, 141, -370, 97, -4, -512, -204, -317, -39, 
-68, -409, -341, 239, 136, -375, 102, -14, -522, -214, -322, -39, 
-73, -414, -341, 244, 134, -378, 107, -29, -536, -224, -326, -39, 
-78, -419, -341, 248, 131, -380, 112, -39, -536, -224, -326, -34, 
-82, -419, -336, 251, 126, -378, 117, -43, -536, -224, -326, -29, 
-87, -409, -322, 248, 117, -366, 117, -39, -527, -204, -307, -24, 
-92, -395, -302, 244, 104, -348, 117, -48, -522, -190, -292, -19, 
-92, -375, -283, 234, 95, -329, 122, -58, -507, -175, -278, -14, 
-92, -351, -258, 222, 82, -305, 122, -63, -488, -156, -263, 0, 
-92, -322, -229, 207, 68, -275, 112, -73, -468, -126, -244, 9, 
-92, -292, -200, 192, 53, -246, 107, -78, -439, -97, -214, 24, 
-92, -263, -170, 178, 39, -217, 102, -82, -409, -68, -195, 34, 
-92, -234, -141, 163, 24, -187, 92, -87, -390, -43, -170, 48, 
-92, -204, -112, 148, 9, -158, 78, -92, -375, -4, -146, 58, 
-82, -175, -92, 129, 4, -134, 68, -92, -351, 29, -126, 73, 
-78, -146, -68, 112, -4, -107, 63, -92, -331, 53, -102, 82, 
-73, -117, -43, 95, -14, -80, 48, -92, -312, 78, -82, 97, 
-63, -92, -29, 78, -17, -61, 39, -92, -302, 102, -58, 107, 
-58, -68, -9, 63, -24, -39, 24, -92, -287, 126, -39, 117, 
-48, -53, -4, 51, -21, -29, 19, -87, -268, 151, -19, 126, 
-39, -29, 9, 34, -24, -9, 9, -82, -253, 170, -4, 136, 
-34, -24, 9, 29, -21, -7, 0, -78, -248, 190, 9, 141, 
-29, -9, 19, 19, -24, 4, -9, -73, -239, 200, 14, 151, 
-24, 4, 29, 9, -26, 17, -19, -68, -229, 214, 29, 156, 
-19, 9, 29, 4, -24, 19, -24, -68, -219, 229, 39, 161, 
-14, 19, 34, -2, -24, 26, -24, -73, -214, 244, 43, 165, 
-9, 29, 39, -9, -24, 34, -29, -73, -209, 253, 48, 170, 
-4, 39, 43, -17, -24, 41, -34, -73, -204, 263, 63, 170, 
0, 39, 39, -19, -19, 39, -39, -73, -195, 268, 63, 170, 
4, 43, 39, -24, -17, 41, -43, -63, -195, 273, 68, 175, 
9, 53, 43, -31, -17, 48, -43, -58, -195, 278, 68, 175, 
4, 53, 48, -29, -21, 51, -48, -58, -190, 283, 73, 180, 
4, 58, 53, -31, -24, 56, -48, -58, -190, 287, 73, 180, 
4, 58, 53, -31, -24, 56, -53, -58, -185, 292, 78, 180, 
4, 58, 53, -31, -24, 56, -58, -53, -185, 292, 78, 185, 
4, 58, 53, -31, -24, 56, -58, -48, -180, 292, 78, 185, 
9, 63, 53, -36, -21, 58, -58, -48, -180, 292, 78, 185, 
9, 58, 48, -34, -19, 53, -58, -48, -175, 297, 78, 185, 
9, 58, 48, -34, -19, 53, -58, -48, -175, 302, 78, 185, 
9, 58, 48, -34, -19, 53, -53, -43, -175, 302, 78, 185, 
9, 58, 48, -34, -19, 53, -48, -39, -175, 302, 78, 185, 
9, 63, 53, -36, -21, 58, -48, -39, -175, 307, 78, 185, 
9, 63, 53, -36, -21, 58, -48, -34, -170, 307, 78, 185, 
9, 68, 58, -39, -24, 63, -48, -34, -170, 312, 78, 185, 
9, 68, 58, -39, -24, 63, -48, -34, -170, 312, 78, 185, 
9, 63, 53, -36, -21, 58, -48, -34, -170, 312, 78, 185, 
9, 58, 48, -34, -19, 53, -48, -39, -170, 312, 78, 185, 
9, 58, 48, -34, -19, 53, -48, -39, -170, 312, 78, 185, 
9, 58, 48, -34, -19, 53, -43, -39, -170, 312, 78, 185, 
9, 58, 48, -34, -19, 53, -43, -39, -165, 312, 78, 185, 
9, 58, 48, -34, -19, 53, -43, -34, -165, 312, 78, 185, 
9, 58, 48, -34, -19, 53, -39, -34, -161, 312, 78, 185, 
9, 58, 48, -34, -19, 53, -34, -34, -161, 312, 78, 185, 
19, 73, 53, -46, -17, 63, -29, -19, -151, 317, 82, 185, 
24, 73, 48, -48, -12, 61, -19, -19, -141, 326, 82, 190, 
34, 112, 78, -73, -21, 95, -9, -4, -122, 341, 92, 200, 
48, 136, 87, -92, -19, 112, -9, 4, -112, 356, 102, 204, 
53, 146, 92, -100, -19, 119, -9, 9, -97, 361, 107, 219, 
58, 151, 92, -104, -17, 122, 0, 19, -97, 366, 112, 219, 
73, 180, 107, -126, -17, 143, 0, 29, -82, 380, 131, 234, 
92, 214, 122, -153, -14, 168, 0, 29, -82, 390, 141, 248, 
102, 239, 136, -170, -17, 187, -9, 24, -63, 400, 161, 263, 
102, 239, 136, -170, -17, 187, -58, 9, -63, 405, 165, 263, 
97, 239, 141, -168, -21, 190, -92, 0, -73, 405, 165, 263, 
97, 224, 126, -161, -14, 175, -92, -9, -92, 395, 161, 263, 
87, 204, 117, -146, -14, 161, -92, -19, -97, 395, 161, 263, 
78, 170, 92, -124, -7, 131, -92, -19, -107, 380, 141, 248, 
73, 156, 82, -114, -4, 119, -92, -24, -117, 375, 141, 244, 
73, 146, 73, -109, 0, 109, -92, -39, -131, 370, 136, 239, 
68, 131, 63, -100, 2, 97, -92, -39, -136, 361, 122, 234, 
63, 117, 53, -90, 4, 85, -92, -34, -136, 356, 117, 229, 
29, 102, 73, -65, -21, 87, -82, -39, -136, 356, 112, 214, 
4, 78, 73, -41, -34, 75, -78, -43, -136, 341, 92, 195, 
-9, 63, 73, -26, -41, 68, -68, -43, -136, 331, 82, 180, 
-19, 48, 68, -14, -43, 58, -63, -48, -141, 326, 73, 170, 
-24, 43, 68, -9, -46, 56, -63, -48, -136, 326, 68, 165, 
-24, 29, 53, -2, -39, 41, -63, -53, -141, 312, 58, 156, 
-24, 24, 48, 0, -36, 36, -63, -53, -146, 312, 48, 156, 
-24, 24, 48, 0, -36, 36, -63, -53, -146, 307, 43, 151, 
-24, 19, 43, 2, -34, 31, -63, -53, -141, 312, 43, 151, 
-24, 19, 43, 2, -34, 31, -63, -53, -141, 317, 43, 151, 
-24, 19, 43, 2, -34, 31, -63, -53, -141, 312, 48, 146, 
-24, 19, 43, 2, -34, 31, -63, -53, -141, 312, 43, 146, 
-24, 14, 39, 4, -31, 26, -58, -53, -131, 312, 39, 146, 
-34, 0, 34, 17, -34, 17, -24, -24, -117, 302, 19, 122, 
-43, -9, 34, 26, -39, 12, 29, 19, -73, 302, 4, 97, 
-48, 4, 53, 21, -51, 29, 29, 29, -39, 317, -4, 87, 
-48, 87, 136, -19, -92, 112, -29, -9, -9, 405, 63, 117, 
-29, 253, 283, -112, -156, 268, -117, -63, 19, 551, 209, 209, 
39, 434, 395, -236, -178, 414, -204, -63, 82, 717, 370, 331, 
97, 561, 463, -329, -183, 512, -229, -9, 204, 858, 488, 405, 
156, 619, 463, -387, -153, 541, -287, -14, 229, 951, 590, 473, 
204, 644, 439, -424, -117, 541, -390, -141, 122, 976, 692, 580, 
195, 653, 458, -424, -131, 556, -463, -326, 73, 961, 761, 712, 
63, 551, 488, -307, -212, 519, -439, -595, -4, 785, 668, 756, 
-87, 351, 439, -131, -263, 395, -351, -697, -53, 541, 439, 683, 
-278, 34, 312, 122, -295, 173, -165, -634, -53, 268, 92, 448, 
-366, -385, -19, 375, -173, -202, 63, -541, -190, -97, -258, 151, 
-395, -595, -200, 495, -97, -397, 180, -463, -341, -263, -370, 19, 
-419, -668, -248, 544, -85, -458, 312, -253, -370, -268, -424, -78, 
-434, -688, -253, 561, -90, -470, 439, -107, -370, -248, -444, -126, 
-434, -668, -234, 551, -100, -451, 541, -78, -317, -190, -424, -126, 
-424, -595, -170, 509, -126, -383, 653, -48, -219, -73, -361, -122, 
-439, -488, -48, 463, -195, -268, 785, 24, -97, 39, -283, -112, 
-473, -424, 48, 448, -261, -187, 917, 58, -34, 87, -234, -87, 
-512, -439, 73, 475, -292, -183, 1029, 4, -34, 112, -229, -73, 
-541, -448, 92, 495, -317, -178, 1107, -48, -43, 136, -229, -73, 
-551, -453, 97, 502, -324, -178, 1185, -68, -87, 136, -204, -73, 
-551, -478, 73, 514, -312, -202, 1210, -82, -146, 136, -204, -73, 
-522, -468, 53, 495, -287, -207, 1044, -102, -165, 141, -195, -73, 
-390, -351, 39, 370, -214, -156, 600, -122, -170, 175, -146, -24, 
-229, -190, 39, 209, -134, -75, 161, -131, -170, 234, -73, 39, 
-141, -102, 39, 122, -90, -31, -9, -112, -170, 283, -19, 82, 
-122, -78, 43, 100, -82, -17, -34, -102, -165, 297, -9, 97, 
-97, -68, 29, 82, -63, -19, -43, -78, -161, 297, -4, 102, 
-53, -53, 0, 53, -26, -26, -68, -48, -161, 302, 14, 102, 
-19, -29, -9, 24, -4, -19, -68, -29, -161, 312, 19, 112, 
-19, -14, 4, 17, -12, -4, -58, -19, -151, 326, 24, 112, 
-14, -4, 9, 9, -12, 2, -53, -4, -151, 326, 19, 112, 
0, -4, -4, 2, 2, -4, -48, 0, -151, 326, 19, 112, 
9, -4, -14, -2, 12, -9, -48, -4, -151, 326, 14, 112, 
9, -4, -14, -2, 12, -9, -53, -4, -151, 331, 14, 112, 
9, -4, -14, -2, 12, -9, -53, -4, -151, 331, 14, 112, 
9, -9, -19, 0, 14, -14, -53, -4, -151, 331, 19, 117, 
9, -14, -24, 2, 17, -19, -53, -4, -151, 331, 24, 117, 
14, -14, -29, 0, 21, -21, -53, 0, -146, 331, 24, 117, 
14, -14, -29, 0, 21, -21, -53, 0, -146, 331, 19, 117, 
14, -19, -34, 2, 24, -26, -48, 0, -151, 331, 19, 117, 
14, -19, -34, 2, 24, -26, -48, 0, -156, 326, 14, 112, 
14, -19, -34, 2, 24, -26, -48, -4, -156, 326, 14, 112, 
19, -29, -48, 4, 34, -39, -48, -9, -161, 322, 4, 107, 
19, -34, -53, 7, 36, -43, -43, -4, -161, 322, 4, 107, 
19, -43, -63, 12, 41, -53, -43, -4, -165, 317, 0, 107, 
19, -48, -68, 14, 43, -58, -43, -4, -165, 312, -9, 107, 
14, -53, -68, 19, 41, -61, -39, -4, -175, 307, -14, 97, 
14, -58, -73, 21, 43, -65, -39, -4, -175, 302, -19, 97, 
14, -63, -78, 24, 46, -70, -39, -4, -185, 297, -29, 97, 
14, -68, -82, 26, 48, -75, -34, 0, -190, 292, -34, 97, 
14, -78, -92, 31, 53, -85, -34, 0, -200, 283, -39, 87, 
19, -82, -102, 31, 61, -92, -24, 4, -204, 278, -43, 92, 
19, -97, -117, 39, 68, -107, -24, 4, -219, 263, -58, 92, 
19, -107, -126, 43, 73, -117, -24, 4, -219, 253, -53, 82, 
14, -126, -141, 56, 78, -134, -24, 4, -234, 234, -68, 78, 
14, -141, -156, 63, 85, -148, -14, 9, -239, 229, -78, 73, 
14, -161, -175, 73, 95, -168, -9, 9, -248, 209, -97, 58, 
9, -170, -180, 80, 95, -175, -4, 14, -258, 200, -102, 53, 
0, -200, -200, 100, 100, -200, 0, 14, -278, 175, -126, 48, 
0, -224, -224, 112, 112, -224, 4, 24, -292, 151, -136, 39, 
0, -248, -248, 124, 124, -248, 14, 29, -317, 131, -161, 29, 
-4, -273, -268, 139, 131, -270, 19, 29, -322, 102, -180, 19, 
-9, -302, -292, 156, 141, -297, 34, 29, -346, 73, -204, 9, 
-14, -326, -312, 170, 148, -319, 43, 34, -366, 53, -219, 0, 
-19, -346, -326, 183, 153, -336, 53, 34, -380, 34, -239, -4, 
-29, -370, -341, 200, 156, -356, 63, 29, -400, 4, -248, -14, 
-43, -395, -351, 219, 153, -373, 73, 24, -424, -19, -273, -24, 
-48, -409, -361, 229, 156, -385, 82, 14, -444, -43, -283, -24, 
-53, -424, -370, 239, 158, -397, 82, 4, -458, -58, -302, -34, 
-68, -434, -366, 251, 148, -400, 92, 4, -468, -73, -307, -43, 
-68, -448, -380, 258, 156, -414, 97, -4, -483, -87, -317, -48, 
-78, -453, -375, 265, 148, -414, 102, -14, -488, -92, -317, -48, 
-82, -453, -370, 268, 143, -412, 107, -29, -497, -97, -317, -48, 
-82, -453, -370, 268, 143, -412, 112, -39, -497, -92, -317, -39, 
-82, -448, -366, 265, 141, -407, 117, -43, -497, -87, -317, -29, 
-87, -434, -346, 261, 129, -390, 117, -43, -488, -78, -302, -24, 
-92, -414, -322, 253, 114, -368, 117, -58, -483, -73, -292, -19, 
-97, -395, -297, 246, 100, -346, 122, -68, -468, -53, -278, -14, 
-102, -370, -268, 236, 82, -319, 122, -73, -448, -29, -263, 0, 
-102, -341, -239, 222, 68, -290, 112, -82, -434, 0, -244, 14, 
-102, -312, -209, 207, 53, -261, 107, -87, -409, 29, -214, 34, 
-102, -287, -185, 195, 41, -236, 107, -92, -375, 58, -195, 43, 
-102, -263, -161, 183, 29, -212, 102, -97, -351, 82, -170, 58, 
-102, -234, -131, 168, 14, -183, 87, -102, -336, 117, -146, 68, 
-92, -204, -112, 148, 9, -158, 78, -102, -312, 146, -126, 82, 
-82, -175, -92, 129, 4, -134, 68, -102, -292, 170, -102, 92, 
-73, -146, -73, 109, 0, -109, 48, -102, -273, 195, -82, 107, 
-63, -122, -58, 92, -2, -90, 39, -102, -263, 219, -58, 117, 
-58, -97, -39, 78, -9, -68, 24, -102, -248, 244, -39, 126, 
-48, -82, -34, 65, -7, -58, 19, -102, -229, 268, -19, 136, 
-39, -58, -19, 48, -9, -39, 9, -102, -214, 287, -4, 146, 
-34, -48, -14, 41, -9, -31, 0, -102, -209, 307, 9, 146, 
-29, -29, 0, 29, -14, -14, -9, -102, -200, 317, 14, 151, 
-24, -14, 9, 19, -17, -2, -24, -102, -190, 331, 24, 156, 
-19, -9, 9, 14, -14, 0, -34, -107, -180, 346, 29, 161, 
-14, 0, 14, 7, -14, 7, -34, -107, -175, 356, 34, 165, 
-9, 9, 19, 0, -14, 14, -39, -102, -170, 361, 39, 170, 
-9, 19, 29, -4, -19, 24, -39, -97, -165, 370, 53, 170, 
-9, 19, 29, -4, -19, 24, -39, -92, -156, 375, 53, 170, 
-4, 24, 29, -9, -17, 26, -43, -87, -156, 385, 58, 175, 
0, 34, 34, -17, -17, 34, -43, -87, -156, 395, 58, 175, 
0, 34, 34, -17, -17, 34, -48, -87, -151, 395, 63, 180, 
4, 39, 34, -21, -14, 36, -48, -87, -151, 395, 63, 180, 
4, 39, 34, -21, -14, 36, -48, -87, -146, 400, 68, 180, 
4, 39, 34, -21, -14, 36, -48, -82, -146, 400, 68, 185, 
4, 39, 34, -21, -14, 36, -48, -78, -141, 405, 68, 185, 
9, 43, 34, -26, -12, 39, -48, -78, -141, 409, 68, 185, 
9, 39, 29, -24, -9, 34, -48, -78, -136, 414, 68, 180, 
9, 39, 29, -24, -9, 34, -48, -78, -136, 419, 68, 175, 
9, 39, 29, -24, -9, 34, -48, -78, -136, 419, 68, 175, 
9, 39, 29, -24, -9, 34, -48, -78, -136, 419, 68, 175, 
9, 39, 29, -24, -9, 34, -48, -78, -136, 419, 68, 180, 
9, 39, 29, -24, -9, 34, -48, -73, -131, 419, 68, 180, 
9, 39, 29, -24, -9, 34, -48, -73, -131, 419, 68, 185, 
9, 39, 29, -24, -9, 34, -48, -73, -131, 419, 68, 185, 
9, 39, 29, -24, -9, 34, -48, -68, -126, 419, 68, 185, 
9, 39, 29, -24, -9, 34, -48, -68, -122, 419, 68, 185, 
9, 39, 29, -24, -9, 34, -48, -68, -122, 419, 68, 180, 
9, 39, 29, -24, -9, 34, -43, -68, -122, 419, 68, 175, 
9, 34, 24, -21, -7, 29, -43, -68, -117, 419, 68, 175, 
9, 29, 19, -19, -4, 24, -43, -63, -117, 419, 68, 175, 
9, 24, 14, -17, -2, 19, -39, -68, -112, 419, 63, 175, 
9, 19, 9, -14, 0, 14, -34, -73, -112, 419, 58, 175, 
19, 34, 14, -26, 2, 24, -29, -58, -112, 419, 63, 175, 
24, 34, 9, -29, 7, 21, -19, -58, -112, 424, 63, 180, 
29, 73, 43, -51, -7, 58, -4, -43, -92, 439, 73, 190, 
39, 97, 58, -68, -9, 78, 0, -34, -82, 453, 82, 195, 
43, 107, 63, -75, -9, 85, 4, -29, -63, 463, 87, 209, 
48, 112, 63, -80, -7, 87, 19, -19, -58, 473, 92, 209, 
68, 141, 73, -104, -2, 107, 19, -4, -43, 492, 112, 224, 
92, 175, 82, -134, 4, 129, 19, 0, -43, 507, 122, 239, 
102, 204, 102, -153, 0, 153, 19, 0, -24, 517, 146, 258, 
102, 209, 107, -156, -2, 158, -19, -9, -24, 522, 156, 263, 
97, 209, 112, -153, -7, 161, -63, -19, -29, 527, 156, 263, 
97, 195, 97, -146, 0, 146, -73, -29, -43, 522, 151, 263, 
87, 180, 92, -134, -2, 136, -78, -39, -48, 522, 151, 263, 
78, 151, 73, -114, 2, 112, -82, -39, -58, 507, 131, 248, 
73, 136, 63, -104, 4, 100, -82, -43, -68, 497, 131, 244, 
73, 126, 53, -100, 9, 90, -82, -58, -82, 488, 126, 239, 
73, 112, 39, -92, 17, 75, -82, -63, -87, 478, 112, 234, 
73, 97, 24, -85, 24, 61, -82, -63, -87, 473, 107, 229, 
39, 82, 43, -61, -2, 63, -73, -63, -87, 473, 102, 219, 
14, 58, 43, -36, -14, 51, -68, -63, -87, 458, 82, 204, 
-4, 39, 43, -17, -24, 41, -58, -63, -87, 448, 73, 190, 
-19, 19, 39, 0, -29, 29, -53, -68, -92, 444, 63, 180, 
-29, 9, 39, 9, -34, 24, -53, -68, -87, 444, 58, 170, 
-34, -9, 24, 21, -29, 7, -53, -73, -92, 429, 48, 156, 
-34, -14, 19, 24, -26, 2, -53, -73, -97, 429, 43, 156, 
-34, -14, 19, 24, -26, 2, -53, -73, -97, 424, 43, 151, 
-29, -19, 9, 24, -19, -4, -53, -73, -92, 429, 43, 151, 
-24, -19, 4, 21, -14, -7, -53, -73, -92, 434, 43, 151, 
-24, -19, 4, 21, -14, -7, -53, -73, -92, 429, 43, 146, 
-24, -19, 4, 21, -14, -7, -53, -73, -92, 429, 34, 146, 
-29, -24, 4, 26, -17, -9, -58, -82, -92, 424, 29, 156, 
-43, -39, 4, 41, -24, -17, -34, -63, -87, 409, 9, 141, 
-53, -63, -9, 58, -21, -36, 39, -9, -43, 395, -14, 102, 
-58, -63, -4, 61, -26, -34, 58, 9, -9, 395, -34, 78, 
-63, -4, 58, 34, -61, 26, 4, -29, 19, 458, 0, 92, 
-48, 136, 185, -43, -117, 161, -78, -82, 48, 580, 112, 170, 
9, 341, 331, -175, -161, 336, -165, -82, 112, 761, 292, 292, 
58, 492, 434, -275, -187, 463, -190, -29, 234, 917, 429, 366, 
131, 561, 429, -346, -148, 495, -239, 14, 283, 1034, 531, 434, 
195, 595, 400, -395, -102, 497, -331, -63, 200, 1083, 634, 541, 
219, 663, 444, -441, -112, 553, -434, -263, 141, 1137, 780, 707, 
122, 619, 497, -370, -187, 558, -439, -546, 53, 1029, 766, 785, 
-29, 468, 497, -219, -263, 483, -409, -707, 34, 805, 575, 775, 
-219, 200, 419, 9, -319, 309, -283, -702, 63, 551, 268, 605, 
-331, -287, 43, 309, -187, -122, -24, -634, -97, 112, -161, 258, 
-385, -566, -180, 475, -102, -373, 122, -580, -273, -126, -351, 78, 
-419, -678, -258, 549, -80, -468, 253, -336, -326, -161, -419, -39, 
-444, -736, -292, 590, -75, -514, 380, -156, -351, -170, -453, -107, 
-444, -736, -292, 590, -75, -514, 492, -136, -307, -112, -458, -117, 
-434, -683, -248, 558, -92, -466, 614, -117, -219, 4, -419, -122, 
-448, -551, -102, 500, -173, -326, 741, -19, -73, 122, -322, -112, 
-483, -463, 19, 473, -251, -222, 868, 39, 14, 175, -253, -87, 
-522, -478, 43, 500, -283, -217, 995, -14, 19, 204, -244, -68, 
-551, -488, 63, 519, -307, -212, 1088, -68, 14, 234, -239, -63, 
-566, -492, 73, 529, -319, -209, 1215, -87, -29, 234, -214, -63, 
-570, -517, 53, 544, -312, -231, 1288, -102, -87, 234, -214, -63, 
-580, -546, 34, 563, -307, -256, 1215, -122, -112, 229, -209, -68, 
-488, -468, 19, 478, -253, -224, 863, -141, -122, 253, -165, -24, 
-297, -278, 19, 287, -158, -129, 312, -156, -122, 326, -92, 39, 
-180, -161, 19, 170, -100, -70, 29, -141, -122, 390, -39, 82, 
-161, -131, 29, 146, -95, -51, -4, -131, -117, 405, -29, 102, 
-136, -117, 19, 126, -78, -48, -24, -107, -112, 405, -24, 112, 
-87, -102, -14, 95, -36, -58, -48, -78, -112, 414, -4, 112, 
-48, -78, -29, 63, -9, -53, -48, -58, -112, 429, 0, 122, 
-39, -58, -19, 48, -9, -39, -39, -43, -102, 444, 14, 122, 
-24, -43, -19, 34, -2, -31, -34, -24, -102, 444, 19, 122, 
-9, -43, -34, 26, 12, -39, -29, -14, -102, 444, 24, 122, 
0, -43, -43, 21, 21, -43, -29, -14, -102, 444, 24, 122, 
0, -43, -43, 21, 21, -43, -34, -14, -102, 448, 24, 122, 
0, -43, -43, 21, 21, -43, -34, -14, -102, 448, 24, 122, 
4, -43, -48, 19, 26, -46, -34, -14, -102, 448, 24, 122, 
9, -43, -53, 17, 31, -48, -34, -14, -102, 448, 24, 117, 
14, -43, -58, 14, 36, -51, -34, -9, -102, 448, 24, 117, 
14, -43, -58, 14, 36, -51, -34, -9, -107, 448, 19, 117, 
14, -48, -63, 17, 39, -56, -29, -4, -107, 448, 19, 122, 
14, -48, -63, 17, 39, -56, -29, 0, -107, 444, 14, 122, 
9, -48, -58, 19, 34, -53, -29, 0, -107, 444, 14, 122, 
9, -58, -68, 24, 39, -63, -29, 0, -112, 439, 4, 117, 
9, -58, -68, 24, 39, -63, -24, 4, -112, 444, 4, 117, 
9, -63, -73, 26, 41, -68, -24, 4, -117, 444, 0, 117, 
9, -68, -78, 29, 43, -73, -24, 4, -117, 439, -4, 117, 
4, -73, -78, 34, 41, -75, -19, 4, -126, 434, -4, 107, 
4, -78, -82, 36, 43, -80, -19, 4, -122, 429, -9, 107, 
4, -82, -87, 39, 46, -85, -19, 4, -126, 424, -19, 107, 
4, -87, -92, 41, 48, -90, -14, 9, -131, 419, -24, 107, 
4, -97, -102, 46, 53, -100, -14, 9, -141, 409, -29, 97, 
9, -102, -112, 46, 61, -107, -4, 14, -141, 405, -29, 97, 
9, -117, -126, 53, 68, -122, -4, 14, -151, 390, -39, 92, 
9, -126, -136, 58, 73, -131, -4, 14, -151, 380, -39, 82, 
4, -146, -151, 70, 78, -148, -4, 14, -165, 361, -58, 78, 
4, -161, -165, 78, 85, -163, 4, 19, -175, 356, -68, 73, 
4, -180, -185, 87, 95, -183, 9, 19, -190, 336, -87, 58, 
0, -185, -185, 92, 92, -185, 14, 24, -200, 326, -92, 53, 
-9, -209, -200, 109, 95, -204, 19, 24, -219, 302, -117, 48, 
-9, -234, -224, 122, 107, -229, 24, 34, -234, 278, -122, 39, 
-9, -258, -248, 134, 119, -253, 34, 39, -258, 258, -141, 29, 
-9, -278, -268, 143, 129, -273, 34, 39, -263, 229, -161, 19, 
-9, -302, -292, 156, 141, -297, 43, 39, -287, 200, -185, 9, 
