I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, 14, 24, -9, -34, -43, -48, 
-48, -58, -9, 53, -19, -34, 14, 19, -14, -29, -43, -48, 
-43, -43, 0, 43, -21, -21, 19, 14, -19, -29, -39, -43, 
-34, -43, -9, 39, -12, -26, 29, 29, -4, -19, -24, -34, 
-43, -48, -4, 46, -19, -26, 29, 29, -4, -19, -24, -34, 
-48, -48, 0, 48, -24, -24, 24, 24, -4, -14, -24, -34, 
-53, -48, 4, 51, -29, -21, 24, 19, -4, -14, -24, -34, 
-58, -48, 9, 53, -34, -19, 24, 29, 4, -14, -24, -34, 
-63, -58, 4, 61, -34, -26, 24, 29, 4, -19, -29, -34, 
-68, -58, 9, 63, -39, -24, 29, 29, 4, -19, -29, -34, 
-48, -43, 4, 46, -26, -19, 29, 39, 4, -19, -24, -34, 
-43, -24, 19, 34, -31, -2, 29, 29, 9, -14, -24, -34, 
-34, -24, 9, 29, -21, -7, 29, 29, 9, -14, -19, -34, 
-43, -29, 14, 36, -29, -7, 29, 19, 9, -19, -19, -34, 
-48, -34, 14, 41, -31, -9, 29, 14, 4, -19, -24, -39, 
-53, -43, 9, 48, -31, -17, 29, 0, 0, -29, -34, -48, 
-48, -53, -4, 51, -21, -29, 24, -9, -9, -39, -43, -53, 
-68, -63, 4, 65, -36, -29, 14, -9, -14, -39, -48, -53, 
-82, -82, 0, 82, -41, -41, 0, -9, -29, -39, -48, -58, 
-68, -73, -4, 70, -31, -39, 4, -4, -19, -39, -48, -58, 
-63, -73, -9, 68, -26, -41, 9, 9, -19, -39, -43, -53, 
-58, -78, -19, 68, -19, -48, 14, 14, -19, -39, -43, -53, 
-53, -78, -24, 65, -14, -51, 9, 19, -19, -39, -43, -53, 
-73, -82, -9, 78, -31, -46, 19, 19, -19, -39, -43, -53, 
-92, -82, 9, 87, -51, -36, 19, 19, -19, -39, -43, -53, 
-92, -82, 9, 87, -51, -36, 24, 14, -14, -39, -43, -48, 
-97, -78, 19, 87, -58, -29, 24, 9, -14, -39, -43, -48, 
-82, -53, 29, 68, -56, -12, 19, 19, -14, -34, -29, -39, 
-68, -48, 19, 58, -43, -14, 19, 14, -14, -34, -29, -39, 
-68, -58, 9, 63, -39, -24, 9, 14, -24, -39, -34, -48, 
-53, -53, 0, 53, -26, -26, 9, 9, -24, -39, -34, -39, 
-53, -58, -4, 56, -24, -31, 19, 0, -29, -34, -39, -48, 
-43, -58, -14, 51, -14, -36, 19, -9, -29, -34, -39, -48, 
-53, -73, -19, 63, -17, -46, 14, -24, -34, -43, -48, -53, 
-53, -73, -19, 63, -17, -46, 14, -34, -34, -43, -53, -53, 
-58, -78, -19, 68, -19, -48, 4, -43, -34, -53, -63, -63, 
-53, -78, -24, 65, -14, -51, 9, -43, -29, -48, -53, -63, 
-63, -78, -14, 70, -24, -46, 9, -48, -29, -48, -53, -58, 
-82, -82, 0, 82, -41, -41, 9, -48, -29, -48, -53, -58, 
-97, -92, 4, 95, -51, -43, 4, -43, -24, -53, -58, -53, 
-82, -87, -4, 85, -39, -46, 4, -24, -24, -48, -53, -53, 
-73, -78, -4, 75, -34, -41, 4, 0, -29, -43, -48, -53, 
-68, -63, 4, 65, -36, -29, 4, 24, -29, -39, -43, -48, 
-58, -73, -14, 65, -21, -43, 19, 19, -29, -34, -48, -48, 
-58, -82, -24, 70, -17, -53, 19, 14, -29, -34, -48, -48, 
-58, -82, -24, 70, -17, -53, 19, 9, -29, -39, -48, -53, 
-68, -82, -14, 75, -26, -48, 19, 4, -29, -39, -48, -53, 
-48, -63, -14, 56, -17, -39, 29, 0, -19, -29, -39, -43, 
-48, -58, -9, 53, -19, -34, 29, 0, -24, -29, -39, -43, 
-39, -43, -4, 41, -17, -24, 29, 0, -24, -29, -39, -43, 
-48, -39, 9, 43, -29, -14, 29, 0, -19, -29, -39, -43, 
-53, -53, 0, 53, -26, -26, 24, -4, -29, -39, -39, -53, 
-73, -63, 9, 68, -41, -26, 14, -4, -29, -39, -39, -53, 
-78, -68, 9, 73, -43, -29, 9, 0, -29, -39, -39, -53, 
-73, -68, 4, 70, -39, -31, 9, 9, -29, -39, -39, -53, 
-53, -68, -14, 61, -19, -41, 19, 0, -34, -39, -48, -53, 
-63, -68, -4, 65, -29, -36, 19, -4, -34, -39, -43, -53, 
-68, -82, -14, 75, -26, -48, 9, -24, -39, -39, -43, -53, 
-68, -82, -14, 75, -26, -48, 9, -29, -43, -43, -53, -53, 
-73, -73, 0, 73, -36, -36, 0, -19, -43, -53, -43, -43, 
-68, -68, 0, 68, -34, -34, 4, -14, -39, -53, -43, -43, 
-58, -68, -9, 63, -24, -39, 9, -9, -39, -53, -43, -43, 
-53, -58, -4, 56, -24, -31, 9, -4, -43, -48, -39, -39, 
-53, -68, -14, 61, -19, -41, 4, -9, -34, -48, -48, -39, 
-73, -73, 0, 73, -36, -36, 4, -14, -34, -48, -48, -39, 
-73, -73, 0, 73, -36, -36, 4, -14, -34, -48, -48, -39, 
-58, -73, -14, 65, -21, -43, 4, -19, -29, -48, -48, -39, 
-68, -63, 4, 65, -36, -29, 14, -14, -19, -48, -39, -39, 
-78, -82, -4, 80, -36, -43, 9, -24, -29, -43, -48, -48, 
-78, -82, -4, 80, -36, -43, 9, -24, -29, -39, -48, -48, 
-73, -73, 0, 73, -36, -36, 14, -19, -29, -34, -43, -43, 
-58, -63, -4, 61, -26, -34, 9, -24, -29, -43, -48, -53, 
-58, -63, -4, 61, -26, -34, 4, -24, -34, -39, -48, -53, 
-73, -73, 0, 73, -36, -36, 0, -24, -39, -39, -48, -48, 
-78, -78, 0, 78, -39, -39, -4, -29, -43, -39, -48, -48, 
-82, -87, -4, 85, -39, -46, 0, -29, -53, -53, -58, -53, 
-82, -92, -9, 87, -36, -51, 0, -29, -53, -53, -63, -53, 
-82, -92, -9, 87, -36, -51, 4, -29, -53, -53, -63, -53, 
-63, -87, -24, 75, -19, -56, 4, -29, -53, -48, -58, -53, 
-48, -78, -29, 63, -9, -53, 9, -29, -48, -39, -53, -43, 
-53, -73, -19, 63, -17, -46, 9, -39, -43, -39, -48, -43, 
-58, -68, -9, 63, -24, -39, 4, -39, -43, -43, -43, -43, 
-58, -58, 0, 58, -29, -29, 4, -43, -39, -43, -43, -43, 
-68, -73, -4, 70, -31, -39, 0, -39, -43, -43, -43, -43, 
-68, -73, -4, 70, -31, -39, 0, -29, -43, -43, -39, -34, 
-58, -58, 0, 58, -29, -29, 9, -19, -34, -43, -39, -29, 
-43, -53, -9, 48, -17, -31, 9, -4, -29, -39, -39, -24, 
-73, -58, 14, 65, -43, -21, 4, -14, -39, -48, -48, -29, 
-58, -63, -4, 61, -26, -34, 0, -19, -39, -48, -48, -34, 
-68, -63, 4, 65, -36, -29, 0, -24, -39, -48, -48, -43, 
-68, -68, 0, 68, -34, -34, 0, -24, -39, -48, -43, -48, 
-68, -68, 0, 68, -34, -34, 14, -14, -29, -39, -43, -39, 
-68, -73, -4, 70, -31, -39, 9, -19, -34, -39, -43, -39, 
-82, -82, 0, 82, -41, -41, 9, -19, -34, -39, -43, -43, 
-82, -92, -9, 87, -36, -51, 9, -19, -39, -43, -48, -43, 
-73, -92, -19, 82, -26, -56, 0, -9, -39, -43, -43, -48, 
-68, -87, -19, 78, -24, -53, 0, -9, -39, -43, -43, -48, 
-58, -73, -14, 65, -21, -43, 4, 0, -39, -43, -43, -43, 
-43, -58, -14, 51, -14, -36, 9, 0, -39, -39, -39, -39, 
-53, -58, -4, 56, -24, -31, 9, 0, -34, -39, -39, -29, 
-58, -58, 0, 58, -29, -29, 9, -19, -34, -39, -39, -39, 
-58, -63, -4, 61, -26, -34, 9, -34, -43, -43, -48, -48, 
-48, -58, -9, 53, -19, -34, 0, -39, -53, -48, -48, -48, 
-39, -58, -19, 48, -9, -39, 0, -48, -58, -48, -48, -48, 
-24, -43, -19, 34, -2, -31, 9, -43, -53, -39, -39, -39, 
-19, -39, -19, 29, 0, -29, 9, -39, -48, -39, -39, -39, 
-14, -34, -19, 24, 2, -26, 9, -34, -43, -39, -39, -39, 
-9, -29, -19, 19, 4, -24, 9, -29, -39, -39, -39, -39, 
-29, -39, -9, 34, -9, -24, 4, -34, -48, -48, -48, -48, 
-39, -48, -9, 43, -14, -29, 0, -39, -48, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, -4, -43, -48, -48, -48, -48, 
-58, -68, -9, 63, -24, -39, -9, -48, -48, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, -9, -34, -48, -48, -48, -39, 
-68, -78, -9, 73, -29, -43, -9, -29, -48, -48, -48, -39, 
-68, -78, -9, 73, -29, -43, -9, -24, -48, -48, -48, -39, 
-68, -78, -9, 73, -29, -43, -9, -19, -48, -48, -48, -39, 
-63, -63, 0, 63, -31, -31, -4, -9, -43, -43, -39, -39, 
-58, -58, 0, 58, -29, -29, 0, -9, -39, -39, -39, -39, 
-53, -53, 0, 53, -26, -26, 4, -9, -34, -34, -39, -39, 
-48, -48, 0, 48, -24, -24, 9, -9, -29, -29, -39, -39, 
-58, -63, -4, 61, -26, -34, -4, -14, -34, -43, -43, -48, 
-58, -68, -9, 63, -24, -39, -9, -19, -39, -48, -48, -48, 
-58, -73, -14, 65, -21, -43, -14, -24, -43, -53, -53, -48, 
-58, -78, -19, 68, -19, -48, -19, -29, -48, -58, -58, -48, 
-48, -73, -24, 61, -12, -48, -14, -29, -39, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, -9, -29, -39, -48, -48, -48, 
-48, -63, -14, 56, -17, -39, -4, -29, -39, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, 0, -29, -39, -48, -48, -48, 
-63, -63, 0, 63, -31, -31, 9, -24, -39, -48, -48, -39, 
-68, -68, 0, 68, -34, -34, 9, -19, -39, -48, -48, -39, 
-73, -73, 0, 73, -36, -36, 9, -14, -39, -48, -48, -39, 
-78, -78, 0, 78, -39, -39, 9, -9, -39, -48, -48, -39, 
-78, -68, 9, 73, -43, -29, 4, 0, -39, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 0, 0, -39, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, -4, 0, -39, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, -9, 0, -39, -39, -39, -39, 
-78, -78, 0, 78, -39, -39, -19, -4, -39, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, -19, -9, -39, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, -19, -14, -39, -48, -48, -48, 
-78, -78, 0, 78, -39, -39, -19, -19, -39, -48, -48, -48, 
-63, -73, -9, 68, -26, -41, -9, -19, -39, -39, -39, -39, 
-58, -68, -9, 63, -24, -39, -9, -19, -39, -39, -39, -39, 
-53, -63, -9, 58, -21, -36, -9, -19, -39, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, -9, -19, -39, -39, -39, -39, 
-43, -53, -9, 48, -17, -31, -4, -19, -29, -39, -39, -29, 
-39, -48, -9, 43, -14, -29, 0, -19, -29, -39, -39, -29, 
-34, -43, -9, 39, -12, -26, 4, -19, -29, -39, -39, -29, 
-29, -39, -9, 34, -9, -24, 9, -19, -29, -39, -39, -29, 
-29, -48, -19, 39, -4, -34, 0, -24, -39, -48, -39, -34, 
-29, -48, -19, 39, -4, -34, 0, -29, -39, -48, -39, -39, 
-29, -48, -19, 39, -4, -34, 0, -34, -39, -48, -39, -43, 
-29, -48, -19, 39, -4, -34, 0, -39, -39, -48, -39, -48, 
-39, -48, -9, 43, -14, -29, 4, -19, -39, -39, -39, -39, 
-39, -48, -9, 43, -14, -29, 9, -9, -39, -39, -39, -39, 
-39, -48, -9, 43, -14, -29, 14, 0, -39, -39, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, 9, -39, -39, -39, -39, 
-48, -48, 0, 48, -24, -24, 9, 0, -39, -39, -39, -29, 
-48, -48, 0, 48, -24, -24, 9, 0, -39, -39, -39, -29, 
-48, -48, 0, 48, -24, -24, 9, 0, -39, -39, -39, -29, 
-48, -48, 0, 48, -24, -24, 9, 0, -39, -39, -39, -29, 
-34, -39, -4, 36, -14, -21, 0, -14, -39, -39, -39, -29, 
-29, -39, -9, 34, -9, -24, 0, -19, -39, -39, -39, -29, 
-24, -39, -14, 31, -4, -26, 0, -24, -39, -39, -39, -29, 
-19, -39, -19, 29, 0, -29, 0, -29, -39, -39, -39, -29, 
-34, -48, -14, 41, -9, -31, -9, -19, -48, -48, -48, -39, 
-48, -58, -9, 53, -19, -34, -9, -19, -48, -48, -48, -39, 
-63, -68, -4, 65, -29, -36, -9, -19, -48, -48, -48, -39, 
-78, -78, 0, 78, -39, -39, -9, -19, -48, -48, -48, -39, 
-78, -78, 0, 78, -39, -39, 0, -19, -48, -48, -48, -39, 
-78, -78, 0, 78, -39, -39, 0, -19, -48, -48, -48, -39, 
-78, -78, 0, 78, -39, -39, 0, -19, -48, -48, -48, -39, 
-78, -78, 0, 78, -39, -39, 0, -19, -48, -48, -48, -39, 
-73, -73, 0, 73, -36, -36, -9, -9, -39, -48, -48, -39, 
-68, -68, 0, 68, -34, -34, -9, -9, -39, -48, -48, -39, 
-63, -63, 0, 63, -31, -31, -9, -9, -39, -48, -48, -39, 
-58, -58, 0, 58, -29, -29, -9, -9, -39, -48, -48, -39, 
-58, -58, 0, 58, -29, -29, -9, -9, -48, -48, -39, -39, 
-58, -58, 0, 58, -29, -29, -9, -9, -48, -48, -39, -39, 
-58, -58, 0, 58, -29, -29, -9, -9, -48, -48, -39, -39, 
-58, -58, 0, 58, -29, -29, -9, -9, -48, -48, -39, -39, 
-48, -48, 0, 48, -24, -24, 0, 0, -39, -48, -39, -29, 
-48, -48, 0, 48, -24, -24, 0, 0, -39, -48, -39, -29, 
-48, -48, 0, 48, -24, -24, 0, 0, -39, -48, -39, -29, 
-48, -48, 0, 48, -24, -24, 0, 0, -39, -48, -39, -29, 
-48, -58, -9, 53, -19, -34, -9, -4, -48, -39, -39, -29, 
-48, -58, -9, 53, -19, -34, -9, -9, -48, -39, -39, -29, 
-48, -58, -9, 53, -19, -34, -9, -14, -48, -39, -39, -29, 
-48, -58, -9, 53, -19, -34, -9, -19, -48, -39, -39, -29, 
-48, -58, -9, 53, -19, -34, -9, -14, -39, -29, -29, -29, 
-48, -58, -9, 53, -19, -34, -9, -9, -39, -29, -29, -29, 
-48, -58, -9, 53, -19, -34, -9, -4, -39, -29, -29, -29, 
-48, -58, -9, 53, -19, -34, -9, 0, -39, -29, -29, -29, 
-63, -63, 0, 63, -31, -31, -9, 0, -39, -39, -34, -39, 
-68, -68, 0, 68, -34, -34, -9, 0, -39, -39, -39, -39, 
-73, -73, 0, 73, -36, -36, -9, 0, -39, -39, -43, -39, 
-78, -78, 0, 78, -39, -39, -9, 0, -39, -39, -48, -39, 
-53, -63, -9, 58, -21, -36, 4, 4, -34, -34, -43, -34, 
-39, -48, -9, 43, -14, -29, 9, 9, -29, -29, -39, -29, 
-24, -34, -9, 29, -7, -21, 14, 14, -24, -24, -34, -24, 
-9, -19, -9, 14, 0, -14, 19, 19, -19, -19, -29, -19, 
-14, -19, -4, 17, -4, -12, 19, 19, -9, -9, -29, -9, 
-19, -19, 0, 19, -9, -9, 19, 19, -9, -9, -29, -9, 
-24, -19, 4, 21, -14, -7, 19, 19, -9, -9, -29, -9, 
-29, -19, 9, 24, -19, -4, 19, 19, -9, -9, -29, -9, 
-14, -9, 4, 12, -9, -2, 34, 34, -19, -19, -24, -9, 
9, 14, 4, -12, 2, 9, 34, 39, -9, -9, -19, 0, 
34, 34, 0, -34, 17, 17, 34, 39, -4, -4, -14, 4, 
39, 34, -4, -36, 21, 14, 29, 34, -4, -4, -14, 4, 
24, 19, -4, -21, 14, 7, 14, 24, -4, -4, -14, -9, 
19, 14, -4, -17, 12, 4, 9, 19, -4, -4, -14, -9, 
14, 4, -9, -9, 12, -2, 4, 9, -4, -4, -14, -9, 
-4, -9, -4, 7, 0, -7, -4, 0, -14, -4, -19, -9, 
-9, -19, -9, 14, 0, -14, -4, -9, -24, -14, -29, -9, 
-9, -24, -14, 17, 2, -19, -9, -4, -24, -14, -24, -9, 
-19, -24, -4, 21, -7, -14, -9, -4, -24, -14, -24, -9, 
-34, -34, 0, 34, -17, -17, -19, -9, -24, -14, -24, -9, 
4, 9, 4, -7, 0, 7, -9, 9, -9, -9, -14, 4, 
34, 29, -4, -31, 19, 12, -14, 24, -4, 9, -4, 14, 
48, 43, -4, -46, 26, 19, -19, 34, 9, 19, 9, 14, 
73, 68, -4, -70, 39, 31, -24, 53, 14, 24, 19, 29, 
78, 78, 0, -78, 39, 39, -24, 53, 24, 24, 29, 29, 
68, 58, -9, -63, 39, 24, -39, 34, 14, 14, 19, 19, 
53, 34, -19, -43, 36, 7, -48, 29, -4, 0, 4, 14, 
58, 34, -24, -46, 41, 4, -48, 24, -14, -4, 0, 9, 
63, 34, -29, -48, 46, 2, -48, 19, -19, -4, -9, 9, 
58, 29, -29, -43, 43, 0, -53, 9, -24, -9, -9, 4, 
43, 24, -19, -34, 31, 2, -58, 4, -29, -9, -9, 4, 
39, 19, -19, -29, 29, 0, -53, 0, -29, -4, -4, 9, 
34, 19, -14, -26, 24, 2, -48, -9, -29, -14, -14, 4, 
39, 19, -19, -29, 29, 0, -48, -9, -29, -14, -14, 4, 
39, 14, -24, -26, 31, -4, -53, -14, -34, -19, -19, -4, 
43, 14, -29, -29, 36, -7, -58, -29, -39, -19, -19, -4, 
48, 19, -29, -34, 39, -4, -48, -14, -29, -14, -4, 0, 
63, 24, -39, -43, 51, -7, -43, -4, -29, -4, -4, 9, 
58, 19, -39, -39, 48, -9, -43, 0, -29, 0, -9, 14, 
63, 14, -48, -39, 56, -17, -39, 4, -29, 0, -14, 9, 
53, 4, -48, -29, 51, -21, -43, -4, -29, -14, -19, 4, 
43, 4, -39, -24, 41, -17, -39, 9, -34, -14, -19, 9, 
34, -4, -39, -14, 36, -21, -43, 19, -34, -19, -24, 4, 
19, -14, -34, -2, 26, -24, -48, 19, -39, -24, -24, 4, 
14, -9, -24, -2, 19, -17, -34, 29, -24, -9, -14, 14, 
14, -14, -29, 0, 21, -21, -29, 24, -24, -9, -14, 9, 
4, -24, -29, 9, 17, -26, -24, 19, -24, -9, -19, 4, 
0, -24, -24, 12, 12, -24, -4, 19, -24, -14, -19, 4, 
0, -19, -19, 9, 9, -19, 4, 14, -14, -14, -24, 4, 
0, -19, -19, 9, 9, -19, 9, 4, -14, -14, -24, 0, 
4, -9, -14, 2, 9, -12, 9, 4, -9, -14, -24, -4, 
0, -4, -4, 2, 2, -4, 9, 0, -9, -14, -24, -14, 
-34, -34, 0, 34, -17, -17, 0, 0, -24, -29, -39, -29, 
-48, -43, 4, 46, -26, -19, 0, 0, -24, -29, -39, -29, 
-63, -53, 9, 58, -36, -21, 0, 0, -29, -34, -39, -29, 
-78, -73, 4, 75, -41, -34, 0, -4, -29, -34, -43, -29, 
-68, -63, 4, 65, -36, -29, 0, 4, -29, -34, -43, -29, 
-58, -53, 4, 56, -31, -24, 4, 4, -34, -29, -39, -29, 
-53, -53, 0, 53, -26, -26, 4, 4, -39, -29, -39, -29, 
-39, -53, -14, 46, -12, -34, 4, 4, -43, -29, -39, -29, 
-58, -53, 4, 56, -31, -24, -4, 4, -39, -34, -43, -24, 
-63, -63, 0, 63, -31, -31, -4, 4, -39, -34, -43, -29, 
-58, -63, -4, 61, -26, -34, 0, 4, -39, -34, -43, -29, 
-43, -48, -4, 46, -19, -26, 4, 9, -34, -29, -43, -19, 
-58, -68, -9, 63, -24, -39, 4, -4, -43, -39, -48, -34, 
-73, -78, -4, 75, -34, -41, 4, -14, -43, -39, -48, -39, 
-97, -97, 0, 97, -48, -48, 4, -24, -48, -43, -48, -43, 
-112, -107, 4, 109, -58, -51, 0, -29, -53, -48, -53, -48, 
-78, -87, -9, 82, -34, -48, 4, -9, -43, -43, -48, -34, 
-58, -68, -9, 63, -24, -39, 9, 0, -29, -29, -43, -39, 
-29, -39, -9, 34, -9, -24, 14, 9, -19, -24, -34, -24, 
-9, -19, -9, 14, 0, -14, 14, 14, -9, -19, -29, -19, 
-29, -39, -9, 34, -9, -24, 4, -4, -24, -29, -43, -29, 
-58, -63, -4, 61, -26, -34, 4, -9, -29, -34, -43, -34, 
-78, -78, 0, 78, -39, -39, 4, -14, -34, -39, -43, -39, 
-97, -87, 9, 92, -53, -39, 14, -14, -39, -43, -43, -43, 
-82, -73, 9, 78, -46, -31, 19, -9, -29, -24, -39, -39, 
-68, -63, 4, 65, -36, -29, 19, -9, -29, -24, -39, -29, 
-63, -58, 4, 61, -34, -26, 14, -14, -29, -24, -39, -24, 
-58, -53, 4, 56, -31, -24, 14, -19, -29, -24, -34, -19, 
-58, -43, 14, 51, -36, -14, 4, 0, -29, -24, -34, -24, 
-58, -53, 4, 56, -31, -24, 9, 4, -29, -24, -34, -24, 
-68, -58, 9, 63, -39, -24, 9, 9, -29, -29, -34, -24, 
-68, -63, 4, 65, -36, -29, 4, 14, -34, -29, -34, -24, 
-34, -63, -29, 48, -2, -46, 14, 34, -34, -29, -43, -24, 
-48, -58, -9, 53, -19, -34, 14, 39, -34, -29, -43, -24, 
-78, -68, 9, 73, -43, -29, 4, 39, -29, -29, -43, -29, 
-87, -82, 4, 85, -46, -39, 14, 34, -34, -29, -43, -34, 
-92, -73, 19, 82, -56, -26, 24, 43, -24, -29, -43, -34, 
-48, -53, -4, 51, -21, -29, 48, 53, -24, -19, -48, -34, 
-78, -82, -4, 80, -36, -43, 43, 43, -24, -43, -68, -63, 
-122, -102, 19, 112, -70, -41, 58, 34, -14, -43, -68, -73, 
-156, -112, 43, 134, -100, -34, 82, 43, 0, -34, -63, -73, 
-195, -141, 53, 168, -124, -43, 102, 58, 19, -29, -73, -87, 
-248, -185, 63, 217, -156, -61, 122, 102, 14, -29, -87, -107, 
-190, -141, 48, 165, -119, -46, 175, 248, 73, 19, -48, -78, 
-117, -78, 39, 97, -78, -19, 185, 341, 117, 68, 4, -48, 
-4, 19, 24, -7, -14, 21, 161, 444, 161, 126, 68, 14, 
131, 117, -14, -124, 73, 51, 122, 556, 219, 204, 136, 92, 
204, 146, -58, -175, 131, 43, 34, 619, 234, 239, 185, 136, 
419, 326, -92, -373, 256, 117, -161, 551, 253, 312, 312, 283, 
585, 448, -136, -517, 361, 156, -326, 458, 248, 375, 409, 395, 
766, 585, -180, -675, 473, 202, -551, 283, 214, 424, 512, 536, 
961, 746, -214, -854, 588, 265, -805, 39, 170, 478, 639, 702, 
1112, 927, -185, -1019, 649, 370, -976, -161, 175, 546, 751, 839, 
1332, 1190, -141, -1261, 736, 524, -1249, -429, 175, 663, 941, 1078, 
1468, 1366, -102, -1417, 785, 631, -1444, -605, 175, 736, 1088, 1263, 
1546, 1459, -87, -1503, 817, 685, -1629, -771, 126, 785, 1200, 1420, 
1586, 1488, -97, -1537, 841, 695, -1830, -936, 48, 805, 1302, 1551, 
1620, 1493, -126, -1556, 873, 683, -1952, -1024, -19, 790, 1332, 1615, 
1595, 1351, -244, -1473, 919, 553, -2083, -1146, -170, 653, 1234, 1546, 
1586, 1268, -317, -1427, 951, 475, -2132, -1249, -283, 546, 1127, 1468, 
1517, 1141, -375, -1329, 946, 383, -2103, -1332, -385, 385, 956, 1317, 
1376, 946, -429, -1161, 902, 258, -2000, -1400, -527, 175, 717, 1098, 
1176, 678, -497, -927, 836, 90, -1893, -1459, -678, -43, 463, 858, 
961, 385, -575, -673, 768, -95, -1688, -1459, -810, -307, 131, 527, 
800, 229, -570, -514, 685, -170, -1507, -1424, -868, -448, -58, 326, 
610, 92, -517, -351, 563, -212, -1312, -1337, -868, -531, -195, 151, 
424, -39, -463, -192, 444, -251, -1093, -1171, -810, -561, -312, 0, 
341, -63, -405, -139, 373, -234, -936, -1005, -717, -512, -302, -48, 
278, -34, -312, -122, 295, -173, -717, -766, -561, -409, -263, -68, 
200, -48, -248, -75, 224, -148, -575, -605, -478, -356, -239, -87, 
141, -68, -209, -36, 175, -139, -463, -463, -395, -297, -214, -92, 
102, -58, -161, -21, 131, -109, -351, -307, -312, -234, -185, -92, 
78, -43, -122, -17, 100, -82, -278, -200, -253, -190, -146, -87, 
43, -19, -63, -12, 53, -41, -161, -68, -161, -122, -97, -48, 
9, -14, -24, 2, 17, -19, -97, 9, -107, -78, -73, -39, 
-19, -24, -4, 21, -7, -14, -53, 58, -78, -63, -58, -29, 
-43, -43, 0, 43, -21, -21, -19, 112, -48, -48, -48, -39, 
-43, -43, 0, 43, -21, -21, 19, 151, -29, -24, -48, -48, 
-19, -4, 14, 12, -17, 4, 82, 190, 19, 4, -19, -29, 
-14, 9, 24, 2, -19, 17, 122, 224, 34, 19, -9, -24, 
-24, -9, 14, 17, -19, 2, 131, 229, 43, 19, -19, -24, 
-53, -29, 24, 41, -39, -2, 141, 224, 34, 9, -29, -43, 
-68, -39, 29, 53, -48, -4, 146, 239, 34, 9, -34, -48, 
-78, -58, 19, 68, -48, -19, 146, 234, 34, 4, -39, -53, 
-92, -82, 9, 87, -51, -36, 146, 234, 34, 0, -43, -58, 
-78, -68, 9, 73, -43, -29, 151, 248, 39, 14, -34, -48, 
-82, -68, 14, 75, -48, -26, 151, 248, 39, 14, -34, -48, 
-107, -87, 19, 97, -63, -34, 151, 248, 39, 9, -39, -58, 
-117, -92, 24, 104, -70, -34, 156, 248, 39, 9, -39, -58, 
-112, -97, 14, 104, -63, -41, 165, 248, 48, 0, -48, -68, 
-112, -87, 24, 100, -68, -31, 175, 248, 53, 9, -43, -68, 
-107, -87, 19, 97, -63, -34, 175, 244, 53, 9, -43, -68, 
-107, -92, 14, 100, -61, -39, 175, 239, 58, 14, -43, -63, 
-87, -73, 14, 80, -51, -29, 175, 253, 58, 19, -39, -63, 
-92, -73, 19, 82, -56, -26, 185, 258, 63, 19, -34, -58, 
-112, -82, 29, 97, -70, -26, 185, 258, 63, 19, -34, -58, 
-131, -87, 43, 109, -87, -21, 185, 258, 63, 19, -39, -58, 
-126, -87, 39, 107, -82, -24, 190, 268, 73, 29, -39, -58, 
-117, -78, 39, 97, -78, -19, 195, 278, 73, 29, -34, -53, 
-102, -63, 39, 82, -70, -12, 200, 292, 73, 34, -24, -48, 
-92, -48, 43, 70, -68, -2, 204, 307, 78, 34, -19, -43, 
-68, -34, 34, 51, -51, 0, 209, 307, 87, 43, -4, -34, 
-63, -24, 39, 43, -51, 7, 209, 312, 87, 48, -4, -34, 
-58, -19, 39, 39, -48, 9, 209, 312, 92, 53, 0, -29, 
-53, -14, 39, 34, -46, 12, 214, 326, 97, 53, 0, -29, 
-58, -24, 34, 41, -46, 4, 209, 312, 92, 48, -14, -43, 
-78, -39, 39, 58, -58, 0, 209, 302, 87, 43, -19, -48, 
-92, -53, 39, 73, -65, -7, 209, 297, 82, 39, -24, -53, 
-112, -68, 43, 90, -78, -12, 214, 287, 78, 39, -29, -58, 
-102, -73, 29, 87, -65, -21, 214, 297, 82, 39, -19, -48, 
-102, -73, 29, 87, -65, -21, 219, 297, 82, 34, -19, -48, 
-87, -68, 19, 78, -53, -24, 219, 297, 82, 34, -14, -48, 
-87, -68, 19, 78, -53, -24, 219, 297, 87, 39, -14, -48, 
-102, -82, 19, 92, -61, -31, 209, 302, 87, 39, -29, -58, 
-112, -87, 24, 100, -68, -31, 209, 307, 87, 39, -29, -58, 
-131, -92, 39, 112, -85, -26, 209, 312, 87, 39, -29, -58, 
-131, -92, 39, 112, -85, -26, 209, 322, 87, 39, -24, -58, 
-112, -78, 34, 95, -73, -21, 209, 331, 102, 43, -14, -48, 
-107, -73, 34, 90, -70, -19, 209, 336, 102, 43, -14, -48, 
