I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, -4, -14, -43, -43, -39, -48, 
-14, -34, -19, 24, 2, -26, -4, -19, -43, -43, -39, -48, 
-43, -63, -19, 53, -12, -41, -4, -19, -48, -48, -43, -53, 
-68, -82, -14, 75, -26, -48, -4, -19, -48, -53, -43, -53, 
-78, -97, -19, 87, -29, -58, -4, -14, -48, -53, -43, -53, 
-87, -102, -14, 95, -36, -58, -4, -14, -48, -48, -43, -53, 
-78, -92, -14, 85, -31, -53, 0, -14, -48, -43, -39, -48, 
-63, -73, -9, 68, -26, -41, 0, -14, -48, -39, -34, -43, 
-53, -87, -34, 70, -9, -61, 0, -14, -48, -39, -34, -43, 
-48, -92, -43, 70, -2, -68, 0, -9, -48, -43, -34, -43, 
-58, -97, -39, 78, -9, -68, 4, -9, -48, -48, -43, -53, 
-68, -102, -34, 85, -17, -68, 4, -9, -48, -48, -48, -58, 
-68, -102, -34, 85, -17, -68, 4, 0, -48, -48, -53, -63, 
-68, -92, -24, 80, -21, -58, 14, 4, -34, -43, -53, -63, 
-73, -82, -9, 78, -31, -46, 34, 29, -14, -29, -43, -53, 
-63, -9, 53, 36, -58, 21, 43, 73, 53, 34, 14, -24, 
-19, 117, 136, -48, -78, 126, 39, 161, 161, 151, 122, 43, 
92, 331, 239, -212, -73, 285, -34, 146, 263, 326, 317, 204, 
268, 566, 297, -417, -14, 431, -165, 9, 322, 483, 531, 400, 
473, 844, 370, -658, 51, 607, -380, -244, 351, 629, 756, 600, 
610, 1122, 512, -866, 48, 817, -649, -556, 356, 756, 961, 800, 
692, 1244, 551, -968, 70, 897, -795, -727, 292, 771, 1068, 941, 
732, 995, 263, -863, 234, 629, -790, -766, 92, 658, 1010, 907, 
697, 649, -48, -673, 373, 300, -780, -858, -190, 409, 834, 775, 
512, 204, -307, -358, 409, -51, -697, -917, -468, 78, 483, 517, 
239, -102, -341, -68, 290, -222, -585, -956, -614, -214, 141, 307, 
63, -302, -366, 119, 214, -334, -453, -946, -663, -405, -117, 117, 
4, -351, -356, 173, 180, -353, -375, -854, -634, -424, -195, 24, 
-68, -351, -283, 209, 107, -317, -322, -707, -561, -414, -229, -48, 
-136, -346, -209, 241, 36, -278, -253, -497, -448, -380, -234, -87, 
-82, -234, -151, 158, 34, -192, -161, -292, -273, -244, -175, -63, 
-24, -161, -136, 92, 56, -148, -102, -151, -180, -136, -107, -53, 
-9, -131, -122, 70, 56, -126, -73, -78, -151, -112, -73, -53, 
-4, -73, -68, 39, 31, -70, -39, 0, -73, -87, -53, -29, 
4, -34, -39, 14, 21, -36, 9, 58, -19, -43, -39, -29, 
14, -24, -39, 4, 26, -31, 19, 58, -19, -19, -24, -29, 
19, -48, -68, 14, 43, -58, 19, 73, -34, -43, -39, -48, 
19, -58, -78, 19, 48, -68, 24, 87, -34, -43, -43, -48, 
4, -48, -53, 21, 29, -51, 34, 87, -29, -43, -53, -58, 
-4, -48, -43, 26, 19, -46, 34, 92, -19, -34, -43, -43, 
19, -24, -43, 2, 31, -34, 34, 107, -14, -29, -39, -43, 
43, 4, -39, -24, 41, -17, 34, 107, -14, -29, -39, -43, 
0, -53, -53, 26, 26, -53, 34, 102, -19, -34, -48, -48, 
-48, -102, -53, 75, 2, -78, 34, 97, -19, -39, -48, -48, 
-58, -102, -43, 80, -7, -73, 34, 107, -29, -39, -58, -53, 
-58, -87, -29, 73, -14, -58, 39, 112, -34, -39, -58, -53, 
-34, -82, -48, 58, 7, -65, 43, 112, -24, -48, -58, -48, 
-9, -68, -58, 39, 24, -63, 43, 117, -14, -39, -53, -48, 
-4, -68, -63, 36, 29, -65, 43, 122, -14, -39, -53, -48, 
0, -58, -58, 29, 29, -58, 43, 126, -14, -34, -43, -48, 
0, -58, -58, 29, 29, -58, 34, 126, -14, -34, -48, -48, 
0, -58, -58, 29, 29, -58, 29, 126, -14, -29, -43, -43, 
4, -53, -58, 24, 31, -56, 29, 131, -9, -24, -43, -43, 
19, -29, -48, 4, 34, -39, 29, 136, 4, -14, -34, -39, 
29, -24, -53, -2, 41, -39, 24, 136, 4, -14, -34, -43, 
29, -24, -53, -2, 41, -39, 24, 146, 4, -14, -24, -48, 
29, -24, -53, -2, 41, -39, 24, 151, 4, -14, -39, -48, 
29, -19, -48, -4, 39, -34, 24, 156, 4, -9, -14, -48, 
39, 0, -39, -19, 39, -19, 24, 156, 9, -9, -14, -48, 
48, 19, -29, -34, 39, -4, 19, 161, 9, 0, -9, -39, 
58, 14, -43, -36, 51, -14, 24, 165, 14, 0, -9, -29, 
63, 9, -53, -36, 58, -21, 24, 170, 14, 4, -4, -19, 
68, 0, -68, -34, 68, -34, 24, 180, 19, 4, 4, -19, 
68, 0, -68, -34, 68, -34, 24, 190, 19, 9, 4, -14, 
58, -9, -68, -24, 63, -39, 19, 195, 19, 9, -9, -19, 
48, -14, -63, -17, 56, -39, 9, 209, 19, 9, -19, -24, 
78, 4, -73, -41, 75, -34, 9, 224, 24, 9, -9, -24, 
102, 39, -63, -70, 82, -12, 9, 244, 29, 14, 4, -19, 
107, 48, -58, -78, 82, -4, 9, 253, 39, 19, 9, -19, 
117, 58, -58, -87, 87, 0, 0, 263, 39, 34, 19, -14, 
136, 63, -73, -100, 104, -4, -4, 287, 39, 34, 24, -9, 
165, 97, -68, -131, 117, 14, -9, 307, 48, 39, 39, 4, 
185, 107, -78, -146, 131, 14, -14, 326, 53, 43, 34, 9, 
185, 107, -78, -146, 131, 14, -24, 346, 58, 48, 34, 14, 
209, 107, -102, -158, 156, 2, -24, 366, 58, 53, 29, 14, 
224, 117, -107, -170, 165, 4, -34, 395, 68, 58, 39, 14, 
258, 146, -112, -202, 185, 17, -43, 419, 78, 58, 43, 19, 
297, 204, -92, -251, 195, 56, -58, 444, 92, 73, 53, 29, 
336, 219, -117, -278, 226, 51, -68, 468, 97, 82, 53, 39, 
361, 253, -107, -307, 234, 73, -73, 488, 102, 92, 63, 43, 
434, 297, -136, -366, 285, 80, -82, 517, 112, 102, 78, 63, 
488, 356, -131, -422, 309, 112, -87, 536, 122, 107, 82, 78, 
488, 351, -136, -419, 312, 107, -97, 546, 122, 102, 82, 78, 
483, 351, -131, -417, 307, 109, -112, 551, 122, 102, 87, 87, 
502, 361, -141, -431, 322, 109, -122, 556, 122, 102, 87, 97, 
502, 375, -126, -439, 314, 124, -136, 551, 122, 102, 87, 97, 
478, 346, -131, -412, 305, 107, -151, 531, 107, 92, 82, 87, 
453, 326, -126, -390, 290, 100, -156, 497, 97, 82, 78, 82, 
439, 326, -112, -383, 275, 107, -156, 478, 97, 68, 78, 87, 
405, 317, -87, -361, 246, 114, -156, 448, 97, 68, 78, 87, 
405, 312, -92, -358, 248, 109, -141, 424, 87, 63, 73, 82, 
385, 307, -78, -346, 231, 114, -131, 380, 78, 53, 58, 78, 
322, 244, -78, -283, 200, 82, -117, 336, 63, 34, 34, 53, 
263, 195, -68, -229, 165, 63, -107, 287, 53, 29, 19, 43, 
239, 165, -73, -202, 156, 46, -87, 258, 43, 14, 9, 29, 
219, 165, -53, -192, 136, 56, -68, 229, 43, 14, 4, 19, 
185, 126, -58, -156, 122, 34, -58, 200, 34, 9, -4, 4, 
131, 102, -29, -117, 80, 36, -53, 165, 34, 9, -4, 4, 
92, 68, -24, -80, 58, 21, -43, 141, 24, 4, -9, -4, 
68, 53, -14, -61, 41, 19, -34, 112, 19, 0, -4, -4, 
48, 43, -4, -46, 26, 19, -34, 92, 14, 0, -4, 0, 
39, 29, -9, -34, 24, 9, -29, 73, 9, -4, 4, 0, 
29, 19, -9, -24, 19, 4, -14, 63, 4, 0, 0, -4, 
29, 14, -14, -21, 21, 0, -14, 53, -4, 4, 0, -4, 
19, 14, -4, -17, 12, 4, -9, 43, -4, 4, -14, -4, 
19, 19, 0, -19, 9, 9, -9, 29, -4, 4, 0, -4, 
14, 0, -14, -7, 14, -7, -14, 24, -9, 4, 9, 0, 
4, 0, -4, -2, 4, -2, -14, 14, -9, 9, 19, 4, 
4, 0, -4, -2, 4, -2, -9, 4, -19, 4, 19, 0, 
4, 0, -4, -2, 4, -2, -4, 4, -24, 4, 19, 0, 
-4, -14, -9, 9, 2, -12, -4, 0, -24, 0, 4, -9, 
-14, -24, -9, 19, -2, -17, -4, -4, -19, 0, 4, -9, 
-14, -24, -9, 19, -2, -17, -4, -4, -19, 0, 4, -9, 
-14, -14, 0, 14, -7, -7, -4, -4, -19, 0, 9, -9, 
-14, -14, 0, 14, -7, -7, -4, -4, -19, -4, 4, -9, 
-9, -14, -4, 12, -2, -9, 0, -4, -24, -4, 4, -9, 
-19, -19, 0, 19, -9, -9, -4, -9, -24, -4, 4, 0, 
-24, -24, 0, 24, -12, -12, -9, -14, -19, -4, 4, 0, 
-24, -29, -4, 26, -9, -17, -9, -14, -19, -4, 0, -4, 
-24, -34, -9, 29, -7, -21, -9, -14, -19, -4, 0, -4, 
-24, -34, -9, 29, -7, -21, -9, -9, -24, -9, -4, -9, 
-19, -34, -14, 26, -2, -24, -9, -9, -24, -9, 9, -9, 
-14, -19, -4, 17, -4, -12, -9, -9, -19, -9, 9, -9, 
-9, -4, 4, 7, -7, 0, -9, -4, -14, -4, 14, -9, 
-9, -14, -4, 12, -2, -9, -9, -4, -14, -4, 9, -9, 
-9, -24, -14, 17, 2, -19, -9, -4, -14, -4, 4, -9, 
-24, -43, -19, 34, -2, -31, -9, -4, -14, -9, 0, -14, 
-24, -43, -19, 34, -2, -31, -9, -4, -19, -9, 0, -19, 
-19, -39, -19, 29, 0, -29, -14, -4, -24, -9, 0, -19, 
-9, -29, -19, 19, 4, -24, -14, -4, -24, -9, 0, -19, 
4, -19, -24, 7, 14, -21, -14, 0, -19, -9, 0, -14, 
19, -9, -29, -4, 24, -19, -9, 4, -9, -4, 4, -4, 
4, -19, -24, 7, 14, -21, -9, 4, -9, -4, 9, -4, 
-14, -19, -4, 17, -4, -12, -9, 4, -4, 4, 9, 4, 
-9, -29, -19, 19, 4, -24, -9, 4, -9, -4, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, 4, -14, -4, 0, -14, 
-9, -29, -19, 19, 4, -24, -9, 4, -14, -4, -9, -19, 
-4, -29, -24, 17, 9, -26, -9, 4, -14, -4, 0, -19, 
-4, -19, -14, 12, 4, -17, -9, 4, -14, -9, 0, -19, 
-9, -9, 0, 9, -4, -4, -9, 4, -14, -9, 0, -19, 
-4, -14, -9, 9, 2, -12, -4, 4, -14, -9, -9, -24, 
4, -19, -24, 7, 14, -21, 0, 4, -14, -9, -14, -24, 
-4, -29, -24, 17, 9, -26, 0, 4, -19, -14, -14, -24, 
-14, -39, -24, 26, 4, -31, 0, 4, -19, -14, -14, -24, 
-19, -48, -29, 34, 4, -39, 0, 4, -19, -14, 0, -19, 
-24, -58, -34, 41, 4, -46, -4, 9, -19, -14, 14, -14, 
-24, -29, -4, 26, -9, -17, -4, 9, -19, -14, 9, -14, 
-24, 0, 24, 12, -24, 12, -4, 9, -19, -14, 9, 0, 
-29, -19, 9, 24, -19, -4, -4, 0, -19, -19, 0, -14, 
-29, -39, -9, 34, -9, -24, -4, 0, -19, -24, -4, -14, 
-29, -68, -39, 48, 4, -53, -4, 0, -19, -24, -4, -19, 
-34, -58, -24, 46, -4, -41, -4, 0, -19, -24, -9, -24, 
-34, -63, -29, 48, -2, -46, -4, 0, -24, -29, -14, -24, 
-34, -34, 0, 34, -17, -17, -4, -4, -24, -29, -19, -24, 
-9, -39, -29, 24, 9, -34, 0, -4, -19, -24, -9, -24, 
14, -19, -34, 2, 24, -26, 4, -4, -14, -14, 0, -14, 
0, -19, -19, 9, 9, -19, 0, 0, -14, -14, -9, -29, 
0, -19, -19, 9, 9, -19, 0, 0, -14, -14, -4, -19, 
0, -24, -24, 12, 12, -24, 0, 0, -19, -19, -14, -19, 
-4, -24, -19, 14, 7, -21, 0, 0, -19, -24, -14, -24, 
-14, -29, -14, 21, 0, -21, 0, -9, -19, -24, -14, -29, 
-24, -34, -9, 29, -7, -21, -4, -14, -19, -24, -14, -34, 
-24, -39, -14, 31, -4, -26, -4, -14, -34, -34, -34, -34, 
-19, -39, -19, 29, 0, -29, -4, -14, -29, -34, -39, -34, 
-14, -39, -24, 26, 4, -31, -4, -14, -29, -34, -34, -29, 
-9, -39, -29, 24, 9, -34, -4, -9, -29, -29, -29, -19, 
-9, -39, -29, 24, 9, -34, -4, -9, -29, -29, -24, -19, 
-14, -39, -24, 26, 4, -31, -4, -14, -29, -29, -19, -19, 
-24, -58, -34, 41, 4, -46, 0, -14, -34, -39, -19, -24, 
-29, -63, -34, 46, 2, -48, 0, -19, -34, -24, -14, -24, 
-39, -68, -29, 53, -4, -48, 0, -19, -34, -39, -14, -29, 
-39, -63, -24, 51, -7, -43, 0, -19, -34, -29, -14, -29, 
-34, -63, -29, 48, -2, -46, -4, -24, -39, -34, -29, -34, 
-34, -63, -29, 48, -2, -46, -9, -29, -43, -39, -39, -39, 
-43, -92, -48, 68, 2, -70, -9, -29, -43, -39, -39, -39, 
-43, -97, -53, 70, 4, -75, -9, -34, -43, -39, -24, -39, 
-39, -78, -39, 58, 0, -58, -9, -29, -43, -43, -34, -34, 
-24, -58, -34, 41, 4, -46, -9, -24, -39, -43, -29, -29, 
-14, -53, -39, 34, 12, -46, -9, -24, -39, -43, -29, -29, 
-14, -43, -29, 29, 7, -36, -9, -24, -34, -43, -29, -29, 
-14, -63, -48, 39, 17, -56, -9, -24, -34, -43, -39, -29, 
-14, -43, -29, 29, 7, -36, -9, -19, -34, -39, -29, -29, 
-14, -53, -39, 34, 12, -46, -9, -19, -34, -39, -29, -29, 
-24, -73, -48, 48, 12, -61, -9, -19, -34, -39, -29, -29, 
-14, -63, -48, 39, 17, -56, -9, -19, -34, -43, -29, -29, 
-14, -63, -48, 39, 17, -56, -9, -19, -34, -43, -29, -24, 
-4, -58, -53, 31, 24, -56, -9, -19, -34, -39, -29, -24, 
-4, -48, -43, 26, 19, -46, -9, -19, -34, -29, -24, -24, 
-14, -48, -34, 31, 9, -41, -9, -19, -34, -29, -14, -24, 
-14, -48, -34, 31, 9, -41, -9, -19, -34, -24, -4, -19, 
-14, -48, -34, 31, 9, -41, -14, -19, -29, -24, -14, -19, 
-14, -43, -29, 29, 7, -36, -14, -19, -29, -29, -19, -24, 
-9, -39, -29, 24, 9, -34, -14, -19, -29, -29, -24, -24, 
-4, -34, -29, 19, 12, -31, -14, -19, -29, -29, -29, -19, 
-4, -53, -48, 29, 21, -51, -14, -19, -29, -29, -39, -19, 
0, -43, -43, 21, 21, -43, -14, -19, -29, -24, -29, -19, 
-9, -63, -53, 36, 21, -58, -14, -19, -29, -29, -29, -19, 
-19, -68, -48, 43, 14, -58, -9, -19, -29, -34, -29, -19, 
-34, -78, -43, 56, 4, -61, -9, -19, -34, -34, -34, -29, 
-39, -73, -34, 56, -2, -53, -14, -19, -39, -29, -34, -19, 
-4, -39, -34, 21, 14, -36, -4, -9, -24, -19, -19, -14, 
24, -4, -29, -9, 26, -17, 0, -4, -14, -14, -9, -9, 
24, -4, -29, -9, 26, -17, 0, 0, -14, -9, -14, -9, 
29, -9, -39, -9, 34, -24, 0, 0, -19, -9, -19, -9, 
0, -39, -39, 19, 19, -39, -14, -14, -24, -19, -29, -19, 
-29, -68, -39, 48, 4, -53, -29, -29, -29, -29, -39, -29, 
-39, -78, -39, 58, 0, -58, -29, -29, -29, -29, -39, -29, 
-48, -87, -39, 68, -4, -63, -29, -29, -29, -29, -39, -29, 
-39, -73, -34, 56, -2, -53, -29, -29, -29, -29, -39, -24, 
-29, -58, -29, 43, 0, -43, -29, -29, -29, -29, -39, -19, 
-9, -39, -29, 24, 9, -34, -19, -19, -24, -24, -39, -19, 
9, -19, -29, 4, 19, -24, -9, -9, -19, -19, -39, -19, 
14, -19, -34, 2, 24, -26, -4, -4, -14, -14, -29, -14, 
19, -19, -39, 0, 29, -29, 0, 0, -9, -9, -19, -9, 
19, -19, -39, 0, 29, -29, 0, 4, -4, -4, -14, -4, 
19, -19, -39, 0, 29, -29, 0, 9, 0, 0, -9, 0, 
29, 4, -24, -17, 26, -9, 0, 9, 4, 4, 4, 9, 
29, 9, -19, -19, 24, -4, 0, 9, 9, 4, 4, 4, 
34, 19, -14, -26, 24, 2, -4, 14, 14, 9, 4, 4, 
29, 4, -24, -17, 26, -9, -9, 14, 19, 14, -4, 0, 
29, 0, -29, -14, 29, -14, -9, 29, 24, 14, -4, 0, 
34, 19, -14, -26, 24, 2, -9, 29, 39, 24, 4, 9, 
48, 53, 4, -51, 21, 29, -19, 29, 43, 39, 14, 19, 
48, 82, 34, -65, 7, 58, -43, 4, 43, 43, 39, 24, 
58, 68, 9, -63, 24, 39, -63, 0, 39, 43, 29, 24, 
68, 68, 0, -68, 34, 34, -63, -9, 34, 34, 29, 29, 
68, 63, -4, -65, 36, 29, -68, -14, 29, 34, 29, 29, 
68, 68, 0, -68, 34, 34, -78, -24, 29, 39, 29, 34, 
29, 68, 39, -48, -4, 53, -82, -29, 29, 39, 29, 34, 
9, 73, 63, -41, -26, 68, -87, -34, 29, 39, 29, 34, 
34, 63, 29, -48, 2, 46, -87, -39, 24, 39, 29, 34, 
48, 58, 9, -53, 19, 34, -87, -39, 14, 29, 29, 34, 
48, 53, 4, -51, 21, 29, -87, -39, 9, 19, 24, 29, 
43, 48, 4, -46, 19, 26, -82, -39, 4, 14, 19, 19, 
43, 24, -19, -34, 31, 2, -73, -39, 0, 4, 19, 19, 
39, 19, -19, -29, 29, 0, -68, -39, -4, 4, 19, 19, 
34, 4, -29, -19, 31, -12, -63, -39, -14, 0, 9, 14, 
19, -24, -43, 2, 31, -34, -58, -34, -19, -4, 4, 4, 
9, -43, -53, 17, 31, -48, -39, -29, -19, -14, -9, 4, 
0, -39, -39, 19, 19, -39, -39, -24, -19, -14, -19, -4, 
14, -29, -43, 7, 29, -36, -24, -19, -24, -29, -19, -14, 
29, -14, -43, -7, 36, -29, -24, -19, -29, -29, -19, -14, 
9, -58, -68, 24, 39, -63, -24, -24, -34, -43, -43, -29, 
-14, -92, -78, 53, 31, -85, -24, -29, -39, -58, -58, -39, 
-39, -107, -68, 73, 14, -87, -19, -29, -48, -58, -58, -43, 
-63, -122, -58, 92, -2, -90, -19, -24, -58, -63, -58, -48, 
-43, -102, -58, 73, 7, -80, -14, -24, -53, -58, -53, -48, 
-14, -82, -68, 48, 26, -75, -14, -29, -43, -53, -48, -48, 
-24, -92, -68, 58, 21, -80, -14, -29, -48, -53, -48, -48, 
-29, -92, -63, 61, 17, -78, -14, -29, -48, -53, -43, -43, 
-24, -82, -58, 53, 17, -70, -9, -24, -48, -53, -43, -43, 
-19, -63, -43, 41, 12, -53, -4, -24, -48, -48, -43, -43, 
-19, -78, -58, 48, 19, -68, 0, -24, -48, -53, -48, -43, 
-14, -82, -68, 48, 26, -75, 0, -24, -48, -58, -53, -43, 
-29, -97, -68, 63, 19, -82, -4, -29, -53, -58, -53, -58, 
-48, -102, -53, 75, 2, -78, -9, -29, -58, -63, -53, -73, 
-39, -102, -63, 70, 12, -82, -4, -29, -58, -63, -58, -63, 
-29, -102, -73, 65, 21, -87, -4, -29, -58, -58, -58, -48, 
-19, -102, -82, 61, 31, -92, -4, -19, -58, -63, -63, -53, 
-9, -92, -82, 51, 36, -87, 4, -14, -43, -63, -63, -53, 
-34, -122, -87, 78, 26, -104, 29, 9, -43, -73, -87, -73, 
-43, -87, -43, 65, 0, -65, 43, 53, 4, -34, -63, -73, 
-24, 0, 24, 12, -24, 12, 82, 200, 122, 78, 29, -29, 
63, 175, 112, -119, -24, 143, 53, 244, 234, 248, 209, 107, 
219, 400, 180, -309, 19, 290, -43, 175, 317, 414, 424, 302, 
405, 668, 263, -536, 70, 466, -224, -9, 370, 570, 649, 502, 
531, 1058, 527, -795, 2, 793, -551, -419, 434, 775, 922, 756, 
605, 1293, 688, -949, -41, 990, -756, -688, 429, 868, 1098, 951, 
688, 1132, 444, -910, 122, 788, -785, -712, 263, 819, 1117, 980, 
697, 873, 175, -785, 261, 524, -810, -790, 14, 634, 1019, 912, 
561, 390, -170, -475, 366, 109, -736, -878, -326, 258, 658, 653, 
336, 43, -292, -190, 314, -124, -634, -946, -536, -78, 307, 444, 
117, -229, -346, 56, 231, -287, -488, -956, -634, -336, -29, 204, 
14, -351, -366, 168, 190, -358, -395, -883, -653, -424, -185, 63, 
-4, -351, -346, 178, 170, -348, -341, -775, -605, -434, -224, -9, 
-19, -346, -326, 183, 153, -336, -273, -605, -517, -419, -234, -48, 
-29, -244, -214, 136, 92, -229, -190, -390, -331, -283, -180, -43, 
-34, -180, -146, 107, 56, -163, -141, -239, -229, -175, -117, -53, 
-4, -156, -151, 80, 73, -153, -112, -156, -200, -151, -82, -53, 
14, -102, -117, 43, 65, -109, -78, -68, -122, -126, -63, -29, 
14, -73, -87, 29, 51, -80, -19, 19, -58, -82, -58, -34, 
14, -73, -87, 29, 51, -80, 0, 48, -48, -58, -53, -39, 
9, -97, -107, 43, 58, -102, 0, 53, -63, -82, -68, -63, 
0, -107, -107, 53, 53, -107, 4, 58, -63, -82, -73, -68, 
0, -92, -92, 46, 46, -92, 14, 58, -58, -82, -82, -78, 
4, -87, -92, 41, 48, -90, 14, 63, -48, -73, -73, -63, 
14, -82, -97, 34, 56, -90, 14, 82, -39, -63, -63, -58, 
24, -73, -97, 24, 61, -85, 14, 87, -34, -58, -58, -53, 
34, -63, -97, 14, 65, -80, 14, 87, -29, -53, -43, -48, 
39, -43, -82, 2, 61, -63, 14, 87, -19, -48, -19, -39, 
29, -58, -87, 14, 58, -73, 14, 97, -19, -48, -39, -53, 
29, -58, -87, 14, 58, -73, 19, 102, -14, -48, -48, -63, 
29, -68, -97, 19, 63, -82, 24, 102, -14, -58, -53, -58, 
29, -68, -97, 19, 63, -82, 24, 107, -14, -48, -53, -58, 
29, -68, -97, 19, 63, -82, 24, 107, -14, -48, -53, -58, 
29, -58, -87, 14, 58, -73, 24, 107, -14, -43, -43, -58, 
29, -58, -87, 14, 58, -73, 19, 107, -14, -43, -53, -58, 
29, -58, -87, 14, 58, -73, 19, 107, -14, -39, -53, -53, 
34, -48, -82, 7, 58, -65, 19, 112, -14, -34, -39, -48, 
48, -19, -68, -14, 58, -43, 19, 117, -4, -24, -14, -39, 
58, -29, -87, -14, 73, -58, 14, 117, -4, -24, -29, -39, 
58, -43, -102, -7, 80, -73, 14, 126, -4, -24, -34, -39, 
53, -43, -97, -4, 75, -70, 14, 131, -9, -29, -53, -39, 
48, -39, -87, -4, 68, -63, 14, 136, -14, -29, -34, -39, 
48, -39, -87, -4, 68, -63, 14, 136, -9, -29, -34, -43, 
48, -39, -87, -4, 68, -63, 9, 141, -9, -19, -29, -39, 
48, -34, -82, -7, 65, -58, 9, 141, -4, -19, -29, -39, 
43, -29, -73, -7, 58, -51, 4, 141, -4, -14, -24, -39, 
68, -14, -82, -26, 75, -48, 4, 151, 4, -14, -14, -39, 
87, 9, -78, -48, 82, -34, 4, 161, 9, -9, -14, -34, 
107, 24, -82, -65, 95, -29, 0, 170, 9, -9, -9, -29, 
126, 43, -82, -85, 104, -19, -9, 190, 9, -9, 0, -24, 
117, 14, -102, -65, 109, -43, -14, 200, 9, -9, 0, -24, 
102, 0, -102, -51, 102, -51, -19, 214, 9, -4, 4, -19, 
97, 0, -97, -48, 97, -48, -19, 214, 14, -9, 0, -24, 
97, 0, -97, -48, 97, -48, -29, 214, 9, -4, 0, -24, 
117, 4, -112, -61, 114, -53, -34, 239, 9, -4, -9, -24, 
146, 39, -107, -92, 126, -34, -39, 258, 19, 0, -9, -14, 
175, 58, -117, -117, 146, -29, -39, 278, 24, 4, -4, -9, 
185, 68, -117, -126, 151, -24, -43, 297, 29, 9, 4, -4, 
219, 87, -131, -153, 175, -21, -43, 317, 29, 14, 4, 9, 
244, 117, -126, -180, 185, -4, -53, 346, 39, 19, 19, 24, 
253, 112, -141, -183, 197, -14, -63, 366, 39, 19, 24, 19, 
268, 136, -131, -202, 200, 2, -78, 385, 43, 34, 34, 19, 
317, 170, -146, -244, 231, 12, -87, 409, 48, 43, 34, 29, 
351, 224, -126, -287, 239, 48, -92, 429, 53, 53, 43, 34, 
400, 244, -156, -322, 278, 43, -107, 453, 68, 63, 53, 48, 
429, 278, -151, -353, 290, 63, -117, 468, 82, 68, 53, 58, 
444, 283, -161, -363, 302, 61, -131, 478, 82, 63, 58, 58, 
453, 292, -161, -373, 307, 65, -151, 483, 82, 63, 68, 68, 
473, 307, -165, -390, 319, 70, -156, 492, 78, 63, 68, 82, 
473, 326, -146, -400, 309, 90, -165, 492, 73, 63, 68, 87, 
468, 317, -151, -392, 309, 82, -180, 488, 68, 63, 63, 87, 
463, 317, -146, -390, 305, 85, -185, 468, 68, 63, 58, 92, 
458, 317, -141, -387, 300, 87, -185, 448, 68, 43, 53, 92, 
434, 307, -126, -370, 280, 90, -185, 419, 68, 39, 48, 87, 
424, 292, -131, -358, 278, 80, -175, 405, 58, 34, 43, 82, 
395, 278, -117, -336, 256, 80, -170, 370, 48, 24, 29, 78, 
326, 229, -97, -278, 212, 65, -156, 326, 39, 4, 0, 48, 
263, 195, -68, -229, 165, 63, -146, 278, 34, 0, -19, 34, 
229, 141, -87, -185, 158, 26, -126, 248, 24, -14, -29, 19, 
200, 117, -82, -158, 141, 17, -107, 219, 24, -14, -34, 9, 
175, 87, -87, -131, 131, 0, -92, 190, 14, -19, -19, 4, 
131, 73, -58, -102, 95, 7, -82, 156, 14, -19, 4, 14, 
92, 48, -43, -70, 68, 2, -73, 131, 4, -19, -14, -4, 
68, 43, -24, -56, 46, 9, -63, 102, 0, -19, -24, -14, 
48, 34, -14, -41, 31, 9, -63, 82, -4, -14, -24, -9, 
39, 19, -19, -29, 29, 0, -58, 63, -9, -14, -14, -9, 
29, 14, -14, -21, 21, 0, -39, 53, -4, -4, -4, -4, 
29, 14, -14, -21, 21, 0, -34, 43, -4, 4, 9, 4, 
19, 14, -4, -17, 12, 4, -29, 39, -4, 4, -4, 4, 
19, 19, 0, -19, 9, 9, -29, 29, -4, 4, 9, 4, 
9, -4, -14, -2, 12, -9, -29, 24, -9, 0, 9, 4, 
-4, -9, -4, 7, 0, -7, -24, 14, -9, 0, 9, 4, 
-24, -19, 4, 21, -14, -7, -24, 0, -19, -9, 9, 0, 
-43, -29, 14, 36, -29, -7, -24, -4, -24, -14, 9, 0, 
-48, -39, 9, 43, -29, -14, -24, -9, -29, -19, -4, -9, 
-53, -43, 9, 48, -31, -17, -24, -14, -29, -19, -4, -9, 
-48, -34, 14, 41, -31, -9, -24, -14, -29, -19, -9, -9, 
-43, -14, 29, 29, -36, 7, -24, -14, -29, -19, -9, -9, 
-34, -14, 19, 24, -26, 2, -24, -14, -24, -19, -9, -19, 
-19, -14, 4, 17, -12, -4, -19, -14, -24, -14, -4, -29, 
0, 0, 0, 0, 0, 0, -14, -14, -24, -9, -4, -4, 
24, 14, -9, -19, 17, 2, -9, -14, -19, -4, -4, 9, 
4, 0, -4, -2, 4, -2, -9, -14, -19, -4, -14, -4, 
-14, -14, 0, 14, -7, -7, -9, -14, -19, -4, -19, -14, 
-39, -34, 4, 36, -21, -14, -14, -9, -29, -14, -29, -19, 
-58, -53, 4, 56, -31, -24, -19, -9, -34, -19, -19, -19, 
-58, -53, 4, 56, -31, -24, -19, -14, -34, -24, -4, -14, 
-58, -53, 4, 56, -31, -24, -19, -14, -34, -24, 14, -9, 
-43, -34, 9, 39, -26, -12, -14, -14, -29, -9, 0, -9, 
-29, -14, 14, 21, -21, 0, -9, -14, -24, 4, -14, -9, 
