I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 34, 4, -31, 12, 19, -43, 14, -92, -78, -68, -48, 
0, 9, 9, -4, -4, 9, -34, 14, -97, -97, -92, -63, 
-14, -4, 9, 9, -12, 2, -29, 14, -102, -97, -107, -78, 
-19, -29, -9, 24, -4, -19, -19, 24, -102, -107, -107, -82, 
-14, -39, -24, 26, 4, -31, -19, 24, -102, -117, -117, -87, 
-24, -43, -19, 34, -2, -31, -19, 24, -107, -126, -126, -102, 
-24, -48, -24, 36, 0, -36, -19, 24, -117, -131, -131, -107, 
-24, -48, -24, 36, 0, -36, -14, 19, -117, -136, -136, -107, 
-29, -48, -19, 39, -4, -34, -14, 19, -122, -136, -136, -107, 
-29, -58, -29, 43, 0, -43, -14, 19, -117, -136, -131, -107, 
-29, -63, -34, 46, 2, -48, -19, 19, -112, -136, -126, -107, 
-24, -68, -43, 46, 9, -56, -19, 19, -117, -136, -131, -107, 
-19, -73, -53, 46, 17, -63, -19, 19, -117, -131, -131, -102, 
-24, -73, -48, 48, 12, -61, -19, 19, -112, -131, -131, -102, 
-24, -73, -48, 48, 12, -61, -24, 14, -112, -136, -136, -107, 
-24, -73, -48, 48, 12, -61, -24, 14, -112, -136, -136, -107, 
-24, -73, -48, 48, 12, -61, -24, 19, -112, -136, -136, -107, 
-24, -73, -48, 48, 12, -61, -24, 19, -112, -136, -136, -107, 
-24, -73, -48, 48, 12, -61, -24, 19, -107, -136, -136, -112, 
-24, -78, -53, 51, 14, -65, -24, 19, -107, -136, -131, -107, 
-24, -78, -53, 51, 14, -65, -24, 14, -107, -136, -126, -102, 
-9, -82, -73, 46, 31, -78, -58, 9, -97, -126, -126, -102, 
-4, -117, -112, 61, 53, -114, -48, 43, -102, -151, -151, -136, 
-68, -204, -136, 136, 34, -170, 107, 151, -131, -258, -268, -248, 
-156, -234, -78, 195, -39, -156, 317, 268, -151, -356, -380, -356, 
-195, -258, -63, 226, -65, -161, 473, 580, -58, -400, -434, -409, 
-185, -200, -14, 192, -85, -107, 575, 873, 24, -419, -448, -414, 
-146, -131, 14, 139, -80, -58, 692, 1073, -48, -536, -517, -439, 
0, -43, -43, 21, 21, -43, 629, 956, -209, -614, -488, -361, 
317, 141, -175, -229, 246, -17, 346, 517, -424, -512, -219, -53, 
727, 444, -283, -585, 505, 80, -263, 29, -566, -234, 204, 390, 
1112, 1063, -48, -1088, 580, 507, -1259, -746, -634, 312, 839, 1049, 
1410, 1190, -219, -1300, 814, 485, -2064, -1654, -1112, 253, 932, 1229, 
1639, 331, -1307, -985, 1473, -488, -2366, -2200, -1595, -424, 273, 614, 
1493, -253, -1747, -619, 1620, -1000, -2376, -2693, -2025, -936, -273, 136, 
873, -605, -1478, -134, 1176, -1041, -2005, -3045, -2747, -1546, -810, -312, 
370, -839, -1210, 234, 790, -1024, -1581, -3015, -3103, -1991, -1205, -668, 
14, -995, -1010, 490, 512, -1002, -1088, -2327, -2415, -1693, -1234, -912, 
-200, -1029, -829, 614, 314, -929, -741, -1820, -1869, -1434, -1171, -971, 
-268, -1015, -746, 641, 239, -880, -527, -1429, -1459, -1161, -1044, -927, 
-287, -927, -639, 607, 175, -783, -370, -1127, -1083, -912, -893, -824, 
-278, -683, -405, 480, 63, -544, -200, -780, -717, -624, -629, -600, 
-263, -448, -185, 356, -39, -317, -39, -488, -439, -390, -400, -395, 
-219, -326, -107, 273, -56, -217, 19, -297, -292, -268, -302, -312, 
-185, -224, -39, 204, -73, -131, 48, -151, -131, -151, -229, -248, 
-161, -136, 24, 148, -92, -56, 87, -43, -24, -63, -136, -156, 
-146, -73, 73, 109, -109, 0, 107, 9, 4, -34, -82, -107, 
-126, -68, 58, 97, -92, -4, 97, 24, 4, -34, -92, -107, 
-117, -63, 53, 90, -85, -4, 97, 34, 29, -24, -92, -117, 
-112, -63, 48, 87, -80, -7, 97, 63, 48, -19, -92, -102, 
-107, -58, 48, 82, -78, -4, 102, 73, 43, -19, -87, -92, 
-107, -58, 48, 82, -78, -4, 102, 78, 39, -24, -82, -92, 
-97, -53, 43, 75, -70, -4, 102, 78, 39, -24, -78, -97, 
-97, -53, 43, 75, -70, -4, 107, 78, 53, -19, -78, -97, 
-102, -53, 48, 78, -75, -2, 107, 78, 63, -14, -78, -97, 
-102, -48, 53, 75, -78, 2, 107, 78, 63, -14, -73, -97, 
-102, -48, 53, 75, -78, 2, 107, 78, 68, -14, -68, -102, 
-97, -48, 48, 73, -73, 0, 107, 78, 68, -14, -68, -102, 
-92, -48, 43, 70, -68, -2, 107, 78, 68, -14, -73, -102, 
-92, -53, 39, 73, -65, -7, 107, 78, 73, -14, -73, -97, 
-92, -53, 39, 73, -65, -7, 107, 78, 73, -9, -68, -92, 
-92, -53, 39, 73, -65, -7, 107, 78, 78, -4, -68, -92, 
-92, -53, 39, 73, -65, -7, 112, 78, 82, 0, -68, -92, 
-92, -53, 39, 73, -65, -7, 112, 73, 82, 4, -68, -92, 
-97, -53, 43, 75, -70, -4, 112, 73, 87, 4, -68, -92, 
-97, -53, 43, 75, -70, -4, 112, 73, 97, 9, -68, -97, 
-97, -48, 48, 73, -73, 0, 112, 78, 102, 9, -63, -102, 
-97, -43, 53, 70, -75, 4, 122, 82, 117, 14, -63, -97, 
-97, -43, 53, 70, -75, 4, 131, 87, 131, 19, -63, -97, 
-102, -43, 58, 73, -80, 7, 131, 97, 141, 34, -53, -97, 
-102, -39, 63, 70, -82, 12, 136, 107, 156, 43, -43, -97, 
-102, -39, 63, 70, -82, 12, 141, 117, 170, 48, -43, -92, 
-102, -39, 63, 70, -82, 12, 146, 126, 185, 58, -34, -87, 
-107, -39, 68, 73, -87, 14, 146, 136, 200, 68, -29, -82, 
-112, -39, 73, 75, -92, 17, 151, 151, 214, 82, -24, -78, 
-112, -34, 78, 73, -95, 21, 156, 156, 239, 92, -19, -78, 
-112, -29, 82, 70, -97, 26, 156, 165, 258, 107, -14, -73, 
-107, -14, 92, 61, -100, 39, 161, 175, 287, 122, -4, -63, 
-107, -9, 97, 58, -102, 43, 165, 190, 317, 151, 4, -58, 
-107, 0, 107, 53, -107, 53, 170, 204, 346, 175, 14, -53, 
-107, 9, 117, 48, -112, 63, 180, 219, 380, 200, 29, -48, 
-107, 19, 126, 43, -117, 73, 180, 234, 419, 224, 58, -34, 
-107, 34, 141, 36, -124, 87, 190, 253, 458, 253, 78, -19, 
-112, 48, 161, 31, -136, 104, 200, 268, 497, 287, 97, -4, 
-112, 68, 180, 21, -146, 124, 204, 278, 541, 322, 126, 9, 
-117, 82, 200, 17, -158, 141, 200, 283, 575, 351, 141, 24, 
-122, 102, 224, 9, -173, 163, 204, 283, 614, 385, 165, 39, 
-131, 122, 253, 4, -192, 187, 214, 283, 653, 434, 185, 53, 
-136, 141, 278, -2, -207, 209, 214, 283, 697, 468, 204, 73, 
-136, 165, 302, -14, -219, 234, 214, 278, 736, 507, 229, 82, 
-136, 190, 326, -26, -231, 258, 219, 273, 761, 536, 253, 102, 
-136, 209, 346, -36, -241, 278, 214, 273, 795, 575, 273, 117, 
-146, 229, 375, -41, -261, 302, 214, 258, 829, 600, 297, 136, 
-146, 248, 395, -51, -270, 322, 214, 253, 854, 629, 322, 151, 
-146, 263, 409, -58, -278, 336, 209, 234, 868, 653, 341, 170, 
-146, 283, 429, -68, -287, 356, 209, 219, 878, 663, 351, 180, 
-146, 302, 448, -78, -297, 375, 195, 190, 878, 678, 356, 195, 
-146, 317, 463, -85, -305, 390, 195, 165, 863, 688, 366, 214, 
-146, 331, 478, -92, -312, 405, 180, 136, 844, 692, 370, 214, 
-146, 341, 488, -97, -317, 414, 175, 112, 819, 678, 370, 224, 
-146, 346, 492, -100, -319, 419, 170, 87, 785, 658, 366, 224, 
-151, 346, 497, -97, -324, 422, 161, 63, 741, 624, 361, 229, 
-151, 341, 492, -95, -322, 417, 141, 34, 688, 590, 351, 234, 
-141, 331, 473, -95, -307, 402, 136, 19, 634, 546, 331, 224, 
-136, 322, 458, -92, -297, 390, 122, 4, 580, 502, 312, 219, 
-126, 312, 439, -92, -283, 375, 102, -9, 517, 468, 292, 204, 
-117, 297, 414, -90, -265, 356, 92, -14, 453, 424, 268, 190, 
-102, 273, 375, -85, -239, 324, 73, -19, 400, 366, 248, 180, 
-82, 244, 326, -80, -204, 285, 58, -19, 336, 312, 214, 165, 
-68, 219, 287, -75, -178, 253, 43, -19, 283, 263, 185, 141, 
-58, 180, 239, -61, -148, 209, 29, -14, 234, 214, 156, 117, 
-48, 151, 200, -51, -124, 175, 24, 0, 190, 180, 126, 102, 
-43, 131, 175, -43, -109, 153, 19, 14, 146, 141, 102, 82, 
-29, 102, 131, -36, -80, 117, 14, 19, 117, 112, 82, 63, 
-19, 82, 102, -31, -61, 92, 9, 24, 92, 78, 68, 43, 
-9, 58, 68, -24, -39, 63, 4, 34, 58, 48, 48, 29, 
-4, 34, 39, -14, -21, 36, 4, 39, 29, 24, 29, 14, 
-4, 14, 19, -4, -12, 17, 9, 43, 14, 14, 4, -4, 
0, 9, 9, -4, -4, 9, 4, 48, 0, -9, -9, -19, 
4, -9, -14, 2, 9, -12, 4, 53, -14, -29, -19, -24, 
4, -19, -24, 7, 14, -21, 4, 58, -24, -39, -34, -34, 
9, -34, -43, 12, 26, -39, 4, 58, -34, -48, -43, -43, 
9, -48, -58, 19, 34, -53, 4, 58, -34, -53, -48, -53, 
14, -48, -63, 17, 39, -56, 4, 63, -39, -58, -53, -53, 
14, -53, -68, 19, 41, -61, 4, 68, -43, -58, -53, -53, 
14, -48, -63, 17, 39, -56, 4, 68, -48, -58, -63, -58, 
14, -48, -63, 17, 39, -56, 0, 68, -53, -68, -63, -58, 
19, -48, -68, 14, 43, -58, 0, 68, -58, -82, -63, -58, 
19, -53, -73, 17, 46, -63, 0, 68, -58, -87, -63, -58, 
19, -53, -73, 17, 46, -63, 4, 68, -58, -92, -68, -63, 
19, -53, -73, 17, 46, -63, 4, 68, -58, -97, -73, -63, 
19, -58, -78, 19, 48, -68, 4, 73, -63, -97, -73, -68, 
19, -58, -78, 19, 48, -68, 4, 73, -63, -92, -73, -68, 
19, -58, -78, 19, 48, -68, 4, 68, -63, -87, -73, -68, 
19, -58, -78, 19, 48, -68, 4, 68, -63, -87, -68, -68, 
19, -63, -82, 21, 51, -73, 4, 73, -58, -87, -68, -68, 
19, -63, -82, 21, 51, -73, 9, 78, -58, -87, -68, -68, 
19, -63, -82, 21, 51, -73, 9, 87, -53, -82, -68, -68, 
19, -63, -82, 21, 51, -73, 9, 87, -53, -82, -68, -68, 
19, -63, -82, 21, 51, -73, 9, 92, -48, -82, -68, -68, 
19, -58, -78, 19, 48, -68, 9, 97, -43, -78, -68, -63, 
19, -58, -78, 19, 48, -68, 9, 97, -39, -73, -68, -63, 
19, -58, -78, 19, 48, -68, 9, 97, -39, -73, -68, -63, 
19, -58, -78, 19, 48, -68, 9, 97, -34, -73, -68, -63, 
19, -58, -78, 19, 48, -68, 9, 97, -29, -73, -68, -63, 
19, -58, -78, 19, 48, -68, 9, 102, -29, -73, -63, -63, 
19, -53, -73, 17, 46, -63, 14, 102, -24, -73, -58, -63, 
14, -53, -68, 19, 41, -61, 14, 102, -24, -68, -58, -63, 
14, -53, -68, 19, 41, -61, 14, 102, -19, -63, -53, -63, 
14, -53, -68, 19, 41, -61, 14, 102, -19, -63, -53, -63, 
14, -48, -63, 17, 39, -56, 14, 102, -14, -58, -53, -58, 
19, -48, -68, 14, 43, -58, 14, 107, -14, -53, -48, -58, 
19, -48, -68, 14, 43, -58, 14, 107, -9, -53, -48, -53, 
19, -43, -63, 12, 41, -53, 19, 102, -4, -48, -48, -53, 
14, -43, -58, 14, 36, -51, 19, 97, -4, -43, -48, -53, 
9, -43, -53, 17, 31, -48, 19, 97, -4, -39, -48, -48, 
4, -39, -43, 17, 24, -41, 19, 92, 0, -39, -48, -43, 
4, -34, -39, 14, 21, -36, 19, 92, 0, -34, -43, -43, 
0, -29, -29, 14, 14, -29, 19, 87, 0, -34, -43, -43, 
0, -29, -29, 14, 14, -29, 24, 87, 4, -34, -39, -43, 
0, -29, -29, 14, 14, -29, 24, 87, 4, -29, -39, -43, 
-4, -34, -29, 19, 12, -31, 19, 78, 4, -29, -39, -43, 
-4, -34, -29, 19, 12, -31, 14, 73, 4, -29, -39, -43, 
-4, -34, -29, 19, 12, -31, 14, 73, 4, -29, -29, -39, 
-9, -29, -19, 19, 4, -24, 14, 73, 4, -29, -24, -34, 
-9, -34, -24, 21, 7, -29, 19, 78, 4, -24, -24, -29, 
-9, -39, -29, 24, 9, -34, 24, 73, 4, -24, -24, -29, 
-9, -39, -29, 24, 9, -34, 24, 73, 4, -24, -24, -29, 
-9, -39, -29, 24, 9, -34, 24, 68, 4, -24, -24, -29, 
-9, -34, -24, 21, 7, -29, 19, 63, 0, -24, -24, -24, 
-4, -29, -24, 17, 9, -26, 19, 53, -9, -24, -19, -24, 
-4, -24, -19, 14, 7, -21, 14, 53, -9, -24, -19, -24, 
-4, -24, -19, 14, 7, -21, 14, 48, -9, -24, -19, -24, 
-4, -24, -19, 14, 7, -21, 9, 43, -14, -24, -19, -24, 
-4, -24, -19, 14, 7, -21, 4, 39, -19, -24, -19, -19, 
-4, -24, -19, 14, 7, -21, 4, 39, -19, -24, -19, -19, 
-4, -24, -19, 14, 7, -21, 4, 39, -19, -24, -19, -19, 
-4, -24, -19, 14, 7, -21, 0, 34, -24, -24, -19, -14, 
-4, -24, -19, 14, 7, -21, 0, 29, -24, -24, -19, -14, 
-4, -24, -19, 14, 7, -21, 0, 24, -29, -24, -19, -14, 
-4, -24, -19, 14, 7, -21, 0, 24, -29, -34, -19, -19, 
-4, -24, -19, 14, 7, -21, 0, 24, -34, -34, -19, -19, 
-4, -24, -19, 14, 7, -21, 0, 24, -34, -34, -19, -14, 
-9, -24, -14, 17, 2, -19, -4, 24, -34, -34, -24, -14, 
-14, -29, -14, 21, 0, -21, -4, 19, -34, -34, -24, -14, 
-14, -29, -14, 21, 0, -21, -4, 19, -39, -39, -24, -14, 
-14, -29, -14, 21, 0, -21, -4, 19, -39, -39, -24, -19, 
-14, -29, -14, 21, 0, -21, -4, 19, -43, -43, -24, -19, 
-14, -34, -19, 24, 2, -26, -4, 14, -53, -43, -29, -19, 
-14, -34, -19, 24, 2, -26, -4, 9, -53, -39, -29, -19, 
-9, -34, -24, 21, 7, -29, -4, 4, -53, -39, -29, -19, 
-9, -34, -24, 21, 7, -29, -9, 4, -53, -48, -29, -19, 
-9, -34, -24, 21, 7, -29, -14, 4, -58, -48, -29, -19, 
-9, -39, -29, 24, 9, -34, -9, 0, -58, -48, -34, -19, 
-9, -43, -34, 26, 12, -39, -9, 0, -58, -48, -39, -19, 
-4, -43, -39, 24, 17, -41, -14, 0, -58, -53, -34, -24, 
-4, -43, -39, 24, 17, -41, -14, -4, -58, -58, -34, -29, 
-4, -43, -39, 24, 17, -41, -9, 0, -58, -53, -34, -24, 
0, -43, -43, 21, 21, -43, -9, 0, -63, -53, -34, -24, 
0, -39, -39, 19, 19, -39, -9, -4, -63, -58, -34, -19, 
0, -39, -39, 19, 19, -39, -14, -4, -68, -58, -34, -19, 
0, -39, -39, 19, 19, -39, -14, 0, -73, -58, -39, -19, 
0, -43, -43, 21, 21, -43, -14, 0, -73, -63, -39, -24, 
0, -43, -43, 21, 21, -43, -9, -4, -73, -63, -39, -24, 
0, -43, -43, 21, 21, -43, -9, -4, -78, -58, -39, -24, 
4, -43, -48, 19, 26, -46, -9, -4, -78, -58, -39, -19, 
4, -43, -48, 19, 26, -46, -9, -4, -78, -58, -39, -19, 
4, -43, -48, 19, 26, -46, -9, -4, -82, -63, -39, -24, 
0, -48, -48, 24, 24, -48, -9, -4, -82, -68, -39, -24, 
4, -48, -53, 21, 29, -51, -14, -4, -82, -68, -43, -19, 
4, -48, -53, 21, 29, -51, -14, -4, -87, -68, -43, -19, 
0, -48, -48, 24, 24, -48, -14, -9, -92, -73, -43, -29, 
0, -53, -53, 26, 26, -53, -14, -9, -92, -68, -39, -29, 
0, -53, -53, 26, 26, -53, -19, -9, -92, -73, -43, -29, 
4, -58, -63, 26, 34, -61, -24, -14, -97, -73, -48, -34, 
0, -58, -58, 29, 29, -58, -19, -9, -92, -73, -43, -24, 
0, -58, -58, 29, 29, -58, -19, -9, -87, -78, -39, -19, 
0, -58, -58, 29, 29, -58, -19, -9, -87, -78, -39, -19, 
0, -58, -58, 29, 29, -58, -19, -9, -87, -78, -39, -19, 
0, -58, -58, 29, 29, -58, -19, -9, -92, -78, -39, -24, 
0, -58, -58, 29, 29, -58, -19, -9, -97, -78, -39, -29, 
0, -58, -58, 29, 29, -58, -19, -9, -97, -78, -39, -29, 
0, -58, -58, 29, 29, -58, -19, -9, -97, -78, -39, -29, 
0, -58, -58, 29, 29, -58, -19, -9, -97, -78, -43, -29, 
0, -58, -58, 29, 29, -58, -19, -9, -97, -78, -48, -29, 
0, -58, -58, 29, 29, -58, -19, -9, -97, -78, -48, -29, 
0, -58, -58, 29, 29, -58, -19, -9, -97, -78, -48, -29, 
0, -58, -58, 29, 29, -58, -14, -9, -97, -78, -43, -24, 
0, -58, -58, 29, 29, -58, -9, -9, -97, -78, -39, -19, 
4, -53, -58, 24, 31, -56, -9, -4, -92, -73, -34, -14, 
9, -48, -58, 19, 34, -53, -9, 0, -87, -68, -29, -9, 
14, -39, -53, 12, 34, -46, -4, 9, -78, -58, -19, -4, 
19, -29, -48, 4, 34, -39, 0, 19, -68, -48, -9, 0, 
19, -19, -39, 0, 29, -29, 4, 19, -68, -43, -4, 0, 
19, -9, -29, -4, 24, -19, 9, 19, -58, -34, 0, 4, 
24, 0, -24, -12, 24, -12, 14, 24, -53, -29, 9, 9, 
34, 9, -24, -21, 29, -7, 14, 34, -48, -24, 9, 14, 
39, 29, -9, -34, 24, 9, 14, 43, -43, -24, 19, 19, 
39, 43, 4, -41, 17, 24, 14, 43, -43, -19, 24, 29, 
43, 48, 4, -46, 19, 26, 4, 39, -43, -14, 24, 29, 
48, 53, 4, -51, 21, 29, 4, 34, -48, -9, 24, 34, 
58, 68, 9, -63, 24, 39, 0, 24, -48, -9, 29, 48, 
68, 73, 4, -70, 31, 39, -29, 14, -48, -9, 29, 58, 
82, 78, -4, -80, 43, 36, -58, 0, -53, -9, 29, 63, 
102, 78, -24, -90, 63, 26, -78, -9, -53, -9, 34, 63, 
102, 68, -34, -85, 68, 17, -78, -9, -53, -4, 34, 68, 
102, 63, -39, -82, 70, 12, -78, -14, -53, -4, 34, 68, 
102, 68, -34, -85, 68, 17, -68, -9, -53, -9, 34, 63, 
102, 53, -48, -78, 75, 2, -58, 0, -58, -14, 34, 53, 
107, 34, -73, -70, 90, -19, -53, 4, -58, -14, 39, 43, 
87, 14, -73, -51, 80, -29, -43, 4, -58, -29, 29, 39, 
63, 4, -58, -34, 61, -26, -39, 4, -63, -29, 19, 29, 
34, -19, -53, -7, 43, -36, -29, 4, -68, -39, 19, 24, 
19, -29, -48, 4, 34, -39, -29, -4, -78, -48, 0, 19, 
4, -39, -43, 17, 24, -41, -29, -4, -87, -58, -19, 4, 
4, -53, -58, 24, 31, -56, -29, -4, -97, -63, -24, -4, 
4, -58, -63, 26, 34, -61, -24, -9, -97, -68, -29, -9, 
0, -58, -58, 29, 29, -58, -24, -9, -102, -68, -29, -9, 
0, -63, -63, 31, 31, -63, -24, -9, -102, -68, -29, -9, 
0, -58, -58, 29, 29, -58, -29, -9, -102, -68, -24, -4, 
0, -58, -58, 29, 29, -58, -29, -9, -107, -73, -24, -4, 
0, -63, -63, 31, 31, -63, -29, -9, -107, -73, -24, -4, 
-4, -63, -58, 34, 26, -61, -29, -9, -107, -73, -24, -4, 
-4, -68, -63, 36, 29, -65, -34, -14, -107, -78, -34, -9, 
-4, -73, -68, 39, 31, -70, -34, -14, -102, -78, -39, -9, 
-4, -73, -68, 39, 31, -70, -34, -9, -102, -78, -39, -9, 
-4, -73, -68, 39, 31, -70, -34, -9, -102, -78, -39, -9, 
-4, -68, -63, 36, 29, -65, -34, -9, -97, -73, -34, -14, 
-4, -68, -63, 36, 29, -65, -34, -4, -97, -68, -29, -14, 
-4, -58, -53, 31, 24, -56, -39, -14, -97, -63, -19, -4, 
-4, -68, -63, 36, 29, -65, -39, -4, -97, -68, -29, -9, 
0, -117, -117, 58, 58, -117, -34, 19, -117, -97, -53, -39, 
-48, -185, -136, 117, 43, -161, 92, 126, -131, -165, -131, -117, 
-170, -209, -39, 190, -65, -124, 361, 258, -141, -248, -244, -234, 
-204, -224, -19, 214, -92, -122, 522, 512, -97, -297, -302, -287, 
-195, -156, 39, 175, -117, -58, 644, 893, 0, -317, -331, -302, 
-117, -78, 39, 97, -78, -19, 692, 1010, -68, -395, -361, -297, 
63, -24, -87, -19, 75, -56, 619, 775, -278, -512, -351, -244, 
390, 136, -253, -263, 322, -58, 278, 351, -468, -453, -141, 9, 
922, 546, -375, -734, 649, 85, -517, -43, -468, -9, 434, 590, 
1332, 995, -336, -1163, 834, 329, -1410, -614, -507, 409, 936, 1122, 
1761, 1034, -727, -1398, 1244, 153, -2327, -1551, -1058, 200, 922, 1224, 
1976, 434, -1542, -1205, 1759, -553, -2679, -2117, -1512, -351, 444, 795, 
1712, -156, -1869, -778, 1790, -1012, -2610, -2854, -2030, -932, -141, 307, 
1166, -536, -1703, -314, 1434, -1119, -2278, -3264, -2581, -1415, -610, -102, 
522, -732, -1254, 104, 888, -993, -1747, -3176, -2898, -1781, -961, -434, 
73, -907, -980, 417, 527, -944, -1220, -2615, -2435, -1595, -1049, -697, 
-161, -946, -785, 553, 312, -866, -814, -1971, -1795, -1273, -961, -766, 
-278, -927, -649, 602, 185, -788, -527, -1488, -1332, -985, -839, -751, 
-292, -844, -551, 568, 129, -697, -356, -1151, -951, -746, -692, -653, 
-292, -658, -366, 475, 36, -512, -185, -790, -605, -492, -483, -488, 
-278, -414, -136, 346, -70, -275, -9, -483, -356, -278, -263, -287, 
-239, -283, -43, 261, -97, -163, 58, -292, -214, -156, -156, -185, 
-204, -200, 4, 202, -104, -97, 68, -156, -58, -43, -92, -131, 
-180, -126, 53, 153, -117, -36, 102, -39, 43, 34, -14, -63, 
-165, -73, 92, 119, -129, 9, 122, 4, 43, 34, 14, -34, 
-146, -63, 82, 104, -114, 9, 117, 24, 43, 34, 4, -29, 
-131, -63, 68, 97, -100, 2, 117, 39, 73, 43, 4, -39, 
-126, -63, 63, 95, -95, 0, 117, 68, 92, 48, 4, -29, 
-126, -58, 68, 92, -97, 4, 122, 73, 82, 48, 9, -19, 
-126, -58, 68, 92, -97, 4, 122, 78, 78, 43, 9, -14, 
-117, -53, 63, 85, -90, 4, 122, 78, 78, 43, 9, -19, 
-112, -53, 58, 82, -85, 2, 126, 78, 87, 43, 9, -19, 
-112, -53, 58, 82, -85, 2, 126, 78, 92, 43, 9, -19, 
-112, -48, 63, 80, -87, 7, 126, 82, 92, 43, 9, -14, 
-112, -48, 63, 80, -87, 7, 126, 87, 97, 43, 9, -14, 
-112, -48, 63, 80, -87, 7, 126, 87, 97, 43, 9, -14, 
-112, -48, 63, 80, -87, 7, 126, 87, 97, 43, 9, -14, 
-112, -48, 63, 80, -87, 7, 126, 87, 102, 43, 14, -14, 
-107, -39, 68, 73, -87, 14, 126, 87, 102, 48, 19, -14, 
-102, -34, 68, 68, -85, 17, 126, 87, 107, 48, 19, -14, 
-102, -34, 68, 68, -85, 17, 131, 87, 112, 48, 14, -14, 
-102, -34, 68, 68, -85, 17, 136, 87, 117, 53, 9, -14, 
-112, -34, 78, 73, -95, 21, 141, 92, 122, 48, 9, -14, 
-117, -34, 82, 75, -100, 24, 141, 92, 126, 53, 9, -14, 
-117, -29, 87, 73, -102, 29, 141, 97, 131, 58, 14, -14, 
-117, -29, 87, 73, -102, 29, 146, 102, 141, 63, 14, -9, 
-112, -34, 78, 73, -95, 21, 151, 107, 151, 68, 14, -9, 
-112, -34, 78, 73, -95, 21, 151, 117, 161, 78, 19, -9, 
-112, -29, 82, 70, -97, 26, 156, 126, 170, 82, 24, -9, 
-112, -24, 87, 68, -100, 31, 161, 136, 185, 87, 24, -4, 
-117, -19, 97, 68, -107, 39, 165, 146, 204, 97, 39, 0, 
-122, -14, 107, 68, -114, 46, 170, 161, 224, 107, 48, 0, 
-122, -9, 112, 65, -117, 51, 185, 180, 244, 122, 53, 0, 
-122, -4, 117, 63, -119, 56, 195, 190, 268, 131, 58, 0, 
-122, 0, 122, 61, -122, 61, 195, 204, 287, 141, 58, 4, 
-122, 9, 131, 56, -126, 70, 204, 224, 317, 151, 63, 14, 
-126, 9, 136, 58, -131, 73, 214, 248, 346, 180, 73, 19, 
-126, 19, 146, 53, -136, 82, 219, 268, 375, 200, 82, 24, 
-126, 29, 156, 48, -141, 92, 229, 283, 405, 214, 97, 29, 
-126, 39, 165, 43, -146, 102, 229, 292, 439, 234, 117, 39, 
-126, 48, 175, 39, -151, 112, 244, 312, 478, 263, 122, 48, 
-131, 58, 190, 36, -161, 124, 258, 326, 517, 292, 131, 58, 
-131, 78, 209, 26, -170, 143, 263, 341, 561, 317, 156, 63, 
-136, 92, 229, 21, -183, 161, 263, 361, 600, 341, 170, 73, 
-141, 107, 248, 17, -195, 178, 273, 370, 644, 375, 195, 87, 
-151, 122, 273, 14, -212, 197, 283, 375, 683, 419, 214, 102, 
-161, 141, 302, 9, -231, 222, 283, 380, 727, 448, 234, 122, 
-165, 161, 326, 2, -246, 244, 283, 385, 771, 483, 258, 131, 
-165, 180, 346, -7, -256, 263, 287, 390, 800, 507, 283, 151, 
-170, 200, 370, -14, -270, 285, 287, 390, 834, 546, 302, 161, 
-185, 214, 400, -14, -292, 307, 297, 380, 868, 570, 326, 175, 
-185, 229, 414, -21, -300, 322, 302, 380, 893, 600, 346, 190, 
-185, 244, 429, -29, -307, 336, 297, 361, 907, 624, 361, 209, 
-185, 263, 448, -39, -317, 356, 297, 341, 917, 634, 370, 219, 
-185, 283, 468, -48, -326, 375, 283, 312, 927, 649, 380, 234, 
-185, 292, 478, -53, -331, 385, 283, 292, 922, 653, 395, 253, 
-185, 307, 492, -61, -339, 400, 268, 263, 907, 658, 400, 253, 
-185, 322, 507, -68, -346, 414, 258, 229, 878, 649, 400, 263, 
-180, 326, 507, -73, -344, 417, 248, 195, 839, 634, 395, 263, 
-175, 326, 502, -75, -339, 414, 234, 170, 800, 610, 390, 263, 
-170, 322, 492, -75, -331, 407, 209, 141, 751, 590, 380, 263, 
-161, 312, 473, -75, -317, 392, 200, 117, 697, 561, 361, 253, 
-151, 307, 458, -78, -305, 383, 180, 97, 644, 522, 341, 248, 
-136, 297, 434, -80, -285, 366, 161, 82, 585, 488, 326, 239, 
-126, 278, 405, -75, -265, 341, 151, 73, 522, 444, 312, 229, 
-112, 253, 366, -70, -239, 309, 131, 58, 463, 395, 297, 219, 
-92, 224, 317, -65, -204, 270, 112, 43, 395, 351, 263, 204, 
-78, 204, 283, -63, -180, 244, 92, 39, 341, 307, 239, 185, 
-68, 175, 244, -53, -156, 209, 73, 43, 292, 263, 214, 165, 
-53, 151, 204, -48, -129, 178, 58, 43, 244, 229, 185, 151, 
-43, 131, 175, -43, -109, 153, 48, 43, 195, 190, 161, 136, 
-29, 102, 131, -36, -80, 117, 43, 43, 161, 161, 141, 122, 
-19, 82, 102, -31, -61, 92, 39, 43, 131, 126, 126, 102, 
-9, 63, 73, -26, -41, 68, 34, 48, 97, 97, 107, 87, 
-4, 43, 48, -19, -26, 46, 34, 48, 58, 73, 87, 73, 
-4, 24, 29, -9, -17, 26, 34, 53, 34, 63, 68, 58, 
