I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, 73, 63, 48, -39, -117, -126, 
-39, -48, -9, 43, -14, -29, 68, 58, 48, -39, -117, -126, 
-39, -43, -4, 41, -17, -24, 63, 53, 48, -39, -117, -126, 
-39, -39, 0, 39, -19, -19, 58, 48, 48, -39, -117, -126, 
-48, -53, -4, 51, -21, -29, 48, 43, 34, -48, -122, -141, 
-48, -58, -9, 53, -19, -34, 48, 39, 29, -48, -126, -146, 
-48, -63, -14, 56, -17, -39, 48, 34, 24, -48, -131, -151, 
-48, -68, -19, 58, -14, -43, 48, 29, 19, -48, -136, -156, 
-39, -58, -19, 48, -9, -39, 34, 14, 9, -63, -141, -156, 
-39, -58, -19, 48, -9, -39, 29, 9, 9, -68, -146, -156, 
-39, -58, -19, 48, -9, -39, 24, 4, 9, -73, -151, -156, 
-39, -58, -19, 48, -9, -39, 19, 0, 9, -78, -156, -156, 
-24, -39, -14, 31, -4, -26, 9, -14, -4, -87, -156, -156, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, -87, -156, -156, 
-14, -19, -4, 17, -4, -12, -9, -24, -34, -87, -156, -156, 
-9, -9, 0, 9, -4, -4, -19, -29, -48, -87, -156, -156, 
-9, -19, -9, 14, 0, -14, -29, -29, -58, -97, -165, -165, 
-9, -29, -19, 19, 4, -24, -29, -29, -58, -97, -165, -165, 
-9, -39, -29, 24, 9, -34, -29, -29, -58, -97, -165, -165, 
-9, -48, -39, 29, 14, -43, -29, -29, -58, -97, -165, -165, 
0, -58, -58, 29, 29, -58, -29, -39, -63, -112, -170, -175, 
0, -58, -58, 29, 29, -58, -29, -39, -68, -117, -175, -175, 
0, -58, -58, 29, 29, -58, -29, -39, -73, -122, -180, -175, 
0, -58, -58, 29, 29, -58, -29, -39, -78, -126, -185, -175, 
0, -73, -73, 36, 36, -73, -29, -39, -92, -131, -195, -180, 
0, -87, -87, 43, 43, -87, -29, -39, -97, -136, -195, -185, 
0, -102, -102, 51, 51, -102, -29, -39, -102, -141, -195, -190, 
0, -117, -117, 58, 58, -117, -29, -39, -107, -146, -195, -195, 
-14, -126, -112, 70, 48, -119, -19, -34, -92, -151, -209, -200, 
-19, -136, -117, 78, 48, -126, -9, -29, -87, -156, -214, -204, 
-24, -146, -122, 85, 48, -134, 0, -24, -82, -161, -219, -209, 
-29, -156, -126, 92, 48, -141, 9, -19, -78, -165, -224, -214, 
-39, -151, -112, 95, 36, -131, 29, 0, -58, -141, -209, -204, 
-39, -146, -107, 92, 34, -126, 39, 9, -48, -126, -195, -195, 
-39, -141, -102, 90, 31, -122, 48, 19, -39, -112, -180, -185, 
-39, -136, -97, 87, 29, -117, 58, 29, -29, -97, -165, -175, 
-48, -141, -92, 95, 21, -117, 58, 29, -34, -102, -170, -190, 
-48, -146, -97, 97, 24, -122, 58, 29, -39, -107, -175, -195, 
-48, -151, -102, 100, 26, -126, 58, 29, -43, -112, -180, -200, 
-48, -156, -107, 102, 29, -131, 58, 29, -48, -117, -185, -204, 
-53, -170, -117, 112, 31, -143, 68, 29, -48, -126, -195, -214, 
-58, -175, -117, 117, 29, -146, 68, 29, -48, -126, -195, -214, 
-63, -180, -117, 122, 26, -148, 68, 29, -48, -126, -195, -214, 
-68, -185, -117, 126, 24, -151, 68, 29, -48, -126, -195, -214, 
-68, -185, -117, 126, 24, -151, 73, 39, -48, -136, -204, -214, 
-68, -185, -117, 126, 24, -151, 78, 39, -48, -136, -204, -214, 
-68, -185, -117, 126, 24, -151, 82, 39, -48, -136, -204, -214, 
-68, -185, -117, 126, 24, -151, 87, 39, -48, -136, -204, -214, 
-58, -156, -97, 107, 19, -126, 87, 48, -29, -126, -204, -214, 
-68, -165, -97, 117, 14, -131, 78, 39, -48, -117, -195, -204, 
-68, -175, -107, 122, 19, -141, 78, 29, -48, -117, -195, -204, 
-58, -165, -107, 112, 24, -136, 87, 39, -39, -117, -185, -204, 
-58, -165, -107, 112, 24, -136, 87, 58, -19, -117, -175, -195, 
-58, -165, -107, 112, 24, -136, 97, 78, 9, -97, -146, -175, 
-48, -136, -87, 92, 19, -112, 107, 107, 58, -19, -68, -126, 
-29, -97, -68, 63, 19, -82, 126, 156, 126, 97, 39, -39, 
0, -68, -68, 34, 34, -68, 146, 214, 204, 204, 146, 39, 
19, -39, -58, 9, 39, -48, 175, 273, 283, 273, 214, 97, 
19, -29, -48, 4, 34, -39, 185, 302, 322, 302, 244, 117, 
19, -19, -39, 0, 29, -29, 204, 322, 361, 331, 273, 136, 
19, 0, -19, -9, 19, -9, 214, 331, 409, 390, 302, 156, 
9, 9, 0, -9, 4, 4, 214, 341, 439, 419, 331, 165, 
-9, 0, 9, 4, -9, 4, 204, 322, 439, 429, 341, 165, 
-29, 29, 58, 0, -43, 43, 107, 146, 341, 419, 370, 185, 
-29, 117, 146, -43, -87, 131, -97, -204, 126, 380, 380, 224, 
19, 68, 48, -43, -14, 58, 156, 244, 458, 517, 419, 234, 
1088, 961, -126, -1024, 607, 417, 1595, 2025, 2044, 1742, 1498, 1254, 
107, 39, -68, -73, 87, -14, 488, 849, 976, 790, 566, 341, 
136, 156, 19, -146, 58, 87, 322, 605, 839, 819, 653, 419, 
185, 146, -39, -165, 112, 53, 478, 878, 1073, 946, 692, 448, 
214, 117, -97, -165, 156, 9, 585, 1044, 1210, 985, 663, 419, 
253, 136, -117, -195, 185, 9, 575, 1034, 1220, 966, 605, 390, 
302, 146, -156, -224, 229, -4, 614, 1151, 1307, 995, 595, 390, 
361, 175, -185, -268, 273, -4, 653, 1249, 1415, 1034, 575, 380, 
409, 204, -204, -307, 307, 0, 653, 1288, 1483, 1073, 556, 361, 
458, 175, -283, -317, 370, -53, 702, 1415, 1629, 1190, 605, 380, 
507, 78, -429, -292, 468, -175, 780, 1581, 1815, 1346, 683, 390, 
575, -19, -595, -278, 585, -307, 810, 1668, 1932, 1444, 732, 380, 
614, -58, -673, -278, 644, -366, 771, 1639, 1971, 1522, 780, 409, 
575, -58, -634, -258, 605, -346, 722, 1493, 1942, 1532, 780, 400, 
448, -19, -468, -214, 458, -244, 634, 1171, 1844, 1483, 741, 361, 
322, 9, -312, -165, 317, -151, 497, 800, 1698, 1444, 702, 331, 
224, 29, -195, -126, 209, -82, 361, 527, 1581, 1434, 702, 292, 
136, 39, -97, -87, 117, -29, 283, 331, 1493, 1424, 683, 214, 
0, 39, 39, -19, -19, 39, 204, 78, 1229, 1268, 575, 68, 
-146, 48, 195, 48, -170, 122, 107, -204, 839, 1034, 448, -78, 
-244, 68, 312, 87, -278, 190, 58, -341, 595, 868, 361, -146, 
-283, 68, 351, 107, -317, 209, 58, -380, 458, 722, 253, -185, 
-302, 48, 351, 126, -326, 200, 48, -409, 292, 527, 107, -244, 
-322, 19, 341, 151, -331, 180, 48, -429, 146, 351, 19, -263, 
-312, -19, 292, 165, -302, 136, 58, -409, 68, 283, 9, -234, 
-292, -29, 263, 161, -278, 117, 48, -380, 9, 224, 9, -214, 
-283, -68, 214, 175, -248, 73, 58, -341, -29, 146, -19, -204, 
-273, -126, 146, 200, -209, 9, 87, -292, -87, 29, -87, -224, 
-253, -175, 78, 214, -165, -48, 97, -263, -195, -97, -146, -234, 
-244, -214, 29, 229, -136, -92, 78, -283, -322, -253, -204, -253, 
-244, -263, -19, 253, -112, -141, 58, -302, -400, -341, -253, -273, 
-234, -292, -58, 263, -87, -175, 68, -302, -409, -361, -283, -283, 
-224, -283, -58, 253, -82, -170, 58, -292, -400, -370, -292, -273, 
-224, -263, -39, 244, -92, -151, 29, -292, -390, -380, -292, -263, 
-204, -253, -48, 229, -78, -151, 0, -292, -380, -351, -263, -244, 
-185, -234, -48, 209, -68, -141, -9, -273, -370, -322, -244, -224, 
-165, -195, -29, 180, -68, -112, -29, -253, -351, -312, -214, -204, 
-146, -175, -29, 161, -58, -102, -19, -214, -302, -273, -175, -175, 
-126, -146, -19, 136, -53, -82, 0, -165, -234, -195, -117, -126, 
-107, -107, 0, 107, -53, -53, 19, -117, -175, -136, -68, -78, 
-87, -78, 9, 82, -48, -34, 9, -97, -146, -107, -29, -48, 
-78, -73, 4, 75, -41, -34, 0, -82, -131, -92, -14, -34, 
-78, -68, 9, 73, -43, -29, 0, -78, -126, -87, -9, -29, 
-78, -63, 14, 70, -46, -24, 0, -73, -122, -82, -4, -24, 
-78, -58, 19, 68, -48, -19, 0, -68, -117, -78, 0, -19, 
-73, -43, 29, 58, -51, -7, 0, -58, -102, -73, 14, -4, 
-68, -39, 29, 53, -48, -4, 0, -58, -97, -68, 19, 0, 
-63, -34, 29, 48, -46, -2, 0, -58, -92, -63, 24, 4, 
-58, -29, 29, 43, -43, 0, 0, -58, -87, -58, 29, 9, 
-48, -19, 29, 34, -39, 4, 0, -48, -87, -53, 34, 14, 
-48, -19, 29, 34, -39, 4, 0, -48, -87, -48, 39, 19, 
-48, -19, 29, 34, -39, 4, 0, -48, -87, -43, 43, 24, 
-48, -19, 29, 34, -39, 4, 0, -48, -87, -39, 48, 29, 
-48, -9, 39, 29, -43, 14, -9, -39, -82, -34, 53, 43, 
-48, -9, 39, 29, -43, 14, -9, -39, -78, -29, 58, 48, 
-48, -9, 39, 29, -43, 14, -9, -39, -73, -24, 63, 53, 
-48, -9, 39, 29, -43, 14, -9, -39, -68, -19, 68, 58, 
-39, 0, 39, 19, -39, 19, -9, -39, -58, -14, 73, 68, 
-39, 0, 39, 19, -39, 19, -9, -39, -58, -9, 78, 68, 
-39, 0, 39, 19, -39, 19, -9, -39, -58, -4, 82, 68, 
-39, 0, 39, 19, -39, 19, -9, -39, -58, 0, 87, 68, 
-39, 0, 39, 19, -39, 19, -19, -29, -58, 0, 92, 73, 
-39, 0, 39, 19, -39, 19, -19, -29, -58, 0, 97, 78, 
-39, 0, 39, 19, -39, 19, -19, -29, -58, 0, 102, 82, 
-39, 0, 39, 19, -39, 19, -19, -29, -58, 0, 107, 87, 
-29, 4, 34, 12, -31, 19, -19, -29, -48, 4, 112, 102, 
-29, 9, 39, 9, -34, 24, -19, -29, -48, 9, 117, 107, 
-29, 14, 43, 7, -36, 29, -19, -29, -48, 14, 122, 112, 
-29, 19, 48, 4, -39, 34, -19, -29, -48, 19, 126, 117, 
-29, 29, 58, 0, -43, 43, -29, -39, -48, 29, 136, 117, 
-29, 29, 58, 0, -43, 43, -29, -39, -48, 29, 136, 117, 
-29, 29, 58, 0, -43, 43, -29, -39, -48, 29, 136, 117, 
-29, 29, 58, 0, -43, 43, -29, -39, -48, 29, 136, 117, 
-24, 39, 63, -7, -43, 51, -39, -39, -48, 34, 141, 131, 
-19, 39, 58, -9, -39, 48, -39, -39, -48, 39, 146, 136, 
-14, 39, 53, -12, -34, 46, -39, -39, -48, 43, 151, 141, 
-9, 39, 48, -14, -29, 43, -39, -39, -48, 48, 156, 146, 
-9, 48, 58, -19, -34, 53, -48, -39, -48, 58, 170, 151, 
-9, 48, 58, -19, -34, 53, -48, -39, -48, 58, 175, 156, 
-9, 48, 58, -19, -34, 53, -48, -39, -48, 58, 180, 161, 
-9, 48, 58, -19, -34, 53, -48, -39, -48, 58, 185, 165, 
-9, 53, 63, -21, -36, 58, -48, -48, -48, 68, 195, 170, 
-9, 58, 68, -24, -39, 63, -48, -48, -48, 68, 195, 175, 
-9, 63, 73, -26, -41, 68, -48, -48, -48, 68, 195, 180, 
-9, 68, 78, -29, -43, 73, -48, -48, -48, 68, 195, 185, 
0, 68, 68, -34, -34, 68, -58, -48, -48, 78, 200, 195, 
0, 68, 68, -34, -34, 68, -58, -48, -48, 78, 204, 195, 
0, 68, 68, -34, -34, 68, -58, -48, -48, 78, 209, 195, 
0, 68, 68, -34, -34, 68, -58, -48, -48, 78, 214, 195, 
9, 78, 68, -43, -29, 73, -68, -58, -58, 78, 224, 200, 
9, 78, 68, -43, -29, 73, -68, -58, -58, 78, 224, 204, 
9, 78, 68, -43, -29, 73, -68, -58, -58, 78, 224, 209, 
9, 78, 68, -43, -29, 73, -68, -58, -58, 78, 224, 214, 
0, 87, 87, -43, -43, 87, -73, -63, -68, 78, 234, 219, 
0, 87, 87, -43, -43, 87, -78, -68, -68, 78, 234, 224, 
0, 87, 87, -43, -43, 87, -82, -73, -68, 78, 234, 229, 
0, 87, 87, -43, -43, 87, -87, -78, -68, 78, 234, 234, 
4, 87, 82, -46, -39, 85, -97, -87, -78, 87, 244, 244, 
9, 87, 78, -48, -34, 82, -97, -87, -78, 87, 244, 244, 
14, 87, 73, -51, -29, 80, -97, -87, -78, 87, 244, 244, 
19, 87, 68, -53, -24, 78, -97, -87, -78, 87, 244, 244, 
9, 102, 92, -56, -41, 97, -112, -92, -87, 78, 253, 253, 
9, 107, 97, -58, -43, 102, -117, -97, -87, 78, 253, 253, 
9, 112, 102, -61, -46, 107, -122, -102, -87, 78, 253, 253, 
9, 117, 107, -63, -48, 112, -126, -107, -87, 78, 253, 253, 
14, 117, 102, -65, -43, 109, -136, -117, -92, 78, 253, 263, 
19, 117, 97, -68, -39, 107, -136, -117, -97, 78, 253, 263, 
24, 117, 92, -70, -34, 104, -136, -117, -102, 78, 253, 263, 
29, 117, 87, -73, -29, 102, -136, -117, -107, 78, 253, 263, 
29, 126, 97, -78, -34, 112, -141, -122, -112, 73, 253, 273, 
29, 126, 97, -78, -34, 112, -146, -126, -117, 68, 253, 273, 
29, 126, 97, -78, -34, 112, -151, -131, -122, 63, 253, 273, 
29, 126, 97, -78, -34, 112, -156, -136, -126, 58, 253, 273, 
29, 131, 102, -80, -36, 117, -161, -141, -141, 48, 253, 283, 
29, 136, 107, -82, -39, 122, -165, -146, -146, 48, 253, 283, 
29, 141, 112, -85, -41, 126, -170, -151, -151, 48, 253, 283, 
29, 146, 117, -87, -43, 131, -175, -156, -156, 48, 253, 283, 
19, 141, 122, -80, -51, 131, -180, -170, -170, 43, 244, 273, 
19, 136, 117, -78, -48, 126, -185, -175, -175, 39, 244, 273, 
19, 131, 112, -75, -46, 122, -190, -180, -180, 34, 244, 273, 
19, 126, 107, -73, -43, 117, -195, -185, -185, 29, 244, 273, 
24, 131, 107, -78, -41, 119, -209, -200, -200, 24, 239, 273, 
29, 136, 107, -82, -39, 122, -214, -204, -204, 19, 234, 273, 
34, 141, 107, -87, -36, 124, -219, -209, -209, 14, 229, 273, 
39, 146, 107, -92, -34, 126, -224, -214, -214, 9, 224, 273, 
39, 156, 117, -97, -39, 136, -239, -229, -229, -9, 214, 258, 
39, 156, 117, -97, -39, 136, -244, -234, -244, -19, 204, 253, 
39, 156, 117, -97, -39, 136, -248, -239, -258, -29, 195, 248, 
39, 156, 117, -97, -39, 136, -253, -244, -273, -39, 185, 244, 
39, 165, 126, -102, -43, 146, -268, -253, -292, -58, 170, 234, 
39, 165, 126, -102, -43, 146, -273, -263, -302, -68, 165, 234, 
39, 165, 126, -102, -43, 146, -278, -273, -312, -78, 161, 234, 
39, 165, 126, -102, -43, 146, -283, -283, -322, -87, 156, 234, 
39, 156, 117, -97, -39, 136, -297, -292, -336, -107, 146, 229, 
39, 156, 117, -97, -39, 136, -302, -302, -351, -117, 136, 224, 
39, 156, 117, -97, -39, 136, -307, -312, -366, -126, 126, 219, 
39, 156, 117, -97, -39, 136, -312, -322, -380, -136, 117, 214, 
48, 156, 107, -102, -29, 131, -326, -336, -400, -146, 107, 209, 
48, 156, 107, -102, -29, 131, -331, -341, -409, -156, 97, 204, 
48, 156, 107, -102, -29, 131, -336, -346, -419, -165, 87, 200, 
48, 156, 107, -102, -29, 131, -341, -351, -429, -175, 78, 195, 
48, 146, 97, -97, -24, 122, -346, -366, -444, -190, 58, 180, 
48, 146, 97, -97, -24, 122, -351, -370, -458, -204, 48, 175, 
48, 146, 97, -97, -24, 122, -356, -375, -473, -219, 39, 170, 
48, 146, 97, -97, -24, 122, -361, -380, -488, -234, 29, 165, 
48, 136, 87, -92, -19, 112, -370, -390, -497, -253, 19, 161, 
48, 136, 87, -92, -19, 112, -370, -390, -507, -263, 9, 156, 
48, 136, 87, -92, -19, 112, -370, -390, -517, -273, 0, 151, 
48, 136, 87, -92, -19, 112, -370, -390, -527, -283, -9, 146, 
53, 136, 82, -95, -14, 109, -380, -400, -541, -292, -19, 131, 
58, 136, 78, -97, -9, 107, -380, -400, -546, -302, -29, 126, 
63, 136, 73, -100, -4, 104, -380, -400, -551, -312, -39, 122, 
68, 136, 68, -102, 0, 102, -380, -400, -556, -322, -48, 117, 
78, 122, 43, -100, 17, 82, -380, -400, -561, -331, -68, 107, 
78, 117, 39, -97, 19, 78, -380, -400, -566, -341, -78, 97, 
78, 112, 34, -95, 21, 73, -380, -400, -570, -351, -87, 87, 
78, 107, 29, -92, 24, 68, -380, -400, -575, -361, -97, 78, 
78, 102, 24, -90, 26, 63, -370, -395, -575, -366, -107, 63, 
78, 97, 19, -87, 29, 58, -370, -390, -575, -370, -117, 58, 
78, 92, 14, -85, 31, 53, -370, -385, -575, -375, -126, 53, 
78, 87, 9, -82, 34, 48, -370, -380, -575, -380, -136, 48, 
68, 82, 14, -75, 26, 48, -361, -361, -570, -390, -151, 34, 
68, 78, 9, -73, 29, 43, -351, -351, -566, -390, -156, 29, 
68, 73, 4, -70, 31, 39, -341, -341, -561, -390, -161, 24, 
68, 68, 0, -68, 34, 34, -331, -331, -556, -390, -165, 19, 
68, 53, -14, -61, 41, 19, -312, -317, -541, -385, -175, 14, 
68, 48, -19, -58, 43, 14, -302, -302, -527, -380, -175, 9, 
68, 43, -24, -56, 46, 9, -292, -287, -512, -375, -175, 4, 
68, 39, -29, -53, 48, 4, -283, -273, -497, -370, -175, 0, 
68, 24, -43, -46, 56, -9, -268, -253, -478, -356, -175, -4, 
68, 19, -48, -43, 58, -14, -253, -234, -458, -351, -175, -9, 
68, 14, -53, -41, 61, -19, -239, -214, -439, -346, -175, -14, 
68, 9, -58, -39, 63, -24, -224, -195, -419, -341, -175, -19, 
58, -4, -63, -26, 61, -34, -209, -165, -400, -331, -175, -24, 
58, -9, -68, -24, 63, -39, -195, -146, -380, -322, -175, -29, 
58, -14, -73, -21, 65, -43, -180, -126, -361, -312, -175, -34, 
58, -19, -78, -19, 68, -48, -165, -107, -341, -302, -175, -39, 
48, -24, -73, -12, 61, -48, -141, -82, -317, -283, -165, -43, 
48, -29, -78, -9, 63, -53, -126, -68, -292, -273, -165, -48, 
48, -34, -82, -7, 65, -58, -112, -53, -268, -263, -165, -53, 
48, -39, -87, -4, 68, -63, -97, -39, -244, -253, -165, -58, 
39, -48, -87, 4, 63, -68, -82, -14, -219, -234, -156, -68, 
39, -48, -87, 4, 63, -68, -68, 0, -195, -224, -156, -68, 
39, -48, -87, 4, 63, -68, -53, 14, -170, -214, -156, -68, 
39, -48, -87, 4, 63, -68, -39, 29, -146, -204, -156, -68, 
29, -58, -87, 14, 58, -73, -19, 48, -122, -195, -146, -68, 
29, -58, -87, 14, 58, -73, -9, 58, -107, -185, -146, -68, 
29, -58, -87, 14, 58, -73, 0, 68, -92, -175, -146, -68, 
29, -58, -87, 14, 58, -73, 9, 78, -78, -165, -146, -68, 
24, -63, -87, 19, 56, -75, 19, 92, -63, -156, -141, -78, 
19, -68, -87, 24, 53, -78, 29, 97, -48, -146, -136, -78, 
14, -73, -87, 29, 51, -80, 39, 102, -34, -136, -131, -78, 
9, -78, -87, 34, 48, -82, 48, 107, -19, -126, -126, -78, 
9, -78, -87, 34, 48, -82, 53, 122, -9, -122, -117, -68, 
9, -78, -87, 34, 48, -82, 58, 126, 0, -117, -117, -68, 
9, -78, -87, 34, 48, -82, 63, 131, 9, -112, -117, -68, 
9, -78, -87, 34, 48, -82, 68, 136, 19, -107, -117, -68, 
4, -87, -92, 41, 48, -90, 82, 146, 29, -102, -117, -78, 
0, -87, -87, 43, 43, -87, 87, 146, 39, -97, -117, -78, 
-4, -87, -82, 46, 39, -85, 92, 146, 48, -92, -117, -78, 
-9, -87, -78, 48, 34, -82, 97, 146, 58, -87, -117, -78, 
-19, -87, -68, 53, 24, -78, 97, 146, 73, -73, -107, -68, 
-19, -87, -68, 53, 24, -78, 97, 146, 78, -68, -107, -68, 
-19, -87, -68, 53, 24, -78, 97, 146, 82, -63, -107, -68, 
-19, -87, -68, 53, 24, -78, 97, 146, 87, -58, -107, -68, 
-19, -97, -78, 58, 29, -87, 107, 146, 97, -48, -102, -68, 
-19, -97, -78, 58, 29, -87, 107, 146, 97, -48, -97, -68, 
-19, -97, -78, 58, 29, -87, 107, 146, 97, -48, -92, -68, 
-19, -97, -78, 58, 29, -87, 107, 146, 97, -48, -87, -68, 
-29, -97, -68, 63, 19, -82, 97, 146, 97, -48, -97, -78, 
-29, -97, -68, 63, 19, -82, 97, 146, 97, -48, -97, -78, 
-29, -97, -68, 63, 19, -82, 97, 146, 97, -48, -97, -78, 
-29, -97, -68, 63, 19, -82, 97, 146, 97, -48, -97, -78, 
-29, -87, -58, 58, 14, -73, 107, 136, 107, -39, -87, -68, 
-29, -87, -58, 58, 14, -73, 107, 136, 107, -39, -87, -68, 
-29, -87, -58, 58, 14, -73, 107, 136, 107, -39, -87, -68, 
-29, -87, -58, 58, 14, -73, 107, 136, 107, -39, -87, -68, 
-29, -87, -58, 58, 14, -73, 97, 136, 97, -39, -78, -68, 
-29, -87, -58, 58, 14, -73, 97, 136, 97, -39, -78, -68, 
-29, -87, -58, 58, 14, -73, 97, 136, 97, -39, -78, -68, 
-29, -87, -58, 58, 14, -73, 97, 136, 97, -39, -78, -68, 
-39, -78, -39, 58, 0, -58, 107, 136, 107, -29, -78, -68, 
-39, -78, -39, 58, 0, -58, 107, 136, 107, -29, -78, -68, 
-39, -78, -39, 58, 0, -58, 107, 136, 107, -29, -78, -68, 
-39, -78, -39, 58, 0, -58, 107, 136, 107, -29, -78, -68, 
-39, -78, -39, 58, 0, -58, 97, 126, 97, -39, -78, -68, 
-39, -78, -39, 58, 0, -58, 97, 126, 97, -39, -78, -68, 
-39, -78, -39, 58, 0, -58, 97, 126, 97, -39, -78, -68, 
-39, -78, -39, 58, 0, -58, 97, 126, 97, -39, -78, -68, 
-39, -87, -48, 63, 4, -68, 97, 117, 87, -39, -78, -68, 
-39, -87, -48, 63, 4, -68, 97, 117, 87, -39, -78, -68, 
-39, -87, -48, 63, 4, -68, 97, 117, 87, -39, -78, -68, 
-39, -87, -48, 63, 4, -68, 97, 117, 87, -39, -78, -68, 
-29, -87, -58, 58, 14, -73, 97, 117, 87, -29, -78, -58, 
-39, -87, -48, 63, 4, -68, 97, 117, 87, -39, -87, -68, 
-48, -87, -39, 68, -4, -63, 87, 112, 78, -43, -87, -78, 
-48, -87, -39, 68, -4, -63, 87, 107, 78, -48, -87, -78, 
-48, -87, -39, 68, -4, -63, 87, 102, 78, -53, -87, -78, 
-48, -87, -39, 68, -4, -63, 87, 97, 78, -58, -87, -78, 
-39, -87, -48, 63, 4, -68, 87, 97, 68, -58, -97, -78, 
-39, -87, -48, 63, 4, -68, 87, 97, 68, -58, -97, -78, 
-39, -87, -48, 63, 4, -68, 87, 97, 68, -58, -97, -78, 
-39, -87, -48, 63, 4, -68, 87, 97, 68, -58, -97, -78, 
-48, -87, -39, 68, -4, -63, 78, 87, 63, -63, -107, -82, 
-48, -87, -39, 68, -4, -63, 78, 87, 58, -68, -107, -87, 
-48, -87, -39, 68, -4, -63, 78, 87, 53, -73, -107, -92, 
-48, -87, -39, 68, -4, -63, 78, 87, 48, -78, -107, -97, 
-48, -97, -48, 73, 0, -73, 87, 87, 39, -78, -117, -97, 
-48, -97, -48, 73, 0, -73, 87, 87, 39, -78, -117, -97, 
-48, -97, -48, 73, 0, -73, 87, 87, 39, -78, -117, -97, 
-48, -97, -48, 73, 0, -73, 87, 87, 39, -78, -117, -97, 
-58, -97, -39, 78, -9, -68, 87, 78, 29, -87, -117, -97, 
-58, -97, -39, 78, -9, -68, 87, 78, 29, -87, -117, -97, 
-58, -97, -39, 78, -9, -68, 87, 78, 29, -87, -117, -97, 
-58, -97, -39, 78, -9, -68, 87, 78, 29, -87, -117, -97, 
-58, -102, -43, 80, -7, -73, 78, 78, 19, -92, -126, -107, 
-58, -107, -48, 82, -4, -78, 78, 78, 19, -97, -126, -107, 
-58, -112, -53, 85, -2, -82, 78, 78, 19, -102, -126, -107, 
-58, -117, -58, 87, 0, -87, 78, 78, 19, -107, -126, -107, 
-48, -117, -68, 82, 9, -92, 78, 68, 9, -117, -136, -117, 
-48, -117, -68, 82, 9, -92, 78, 68, 9, -117, -136, -117, 
-48, -117, -68, 82, 9, -92, 78, 68, 9, -117, -136, -117, 
-48, -117, -68, 82, 9, -92, 78, 68, 9, -117, -136, -117, 
-48, -117, -68, 82, 9, -92, 78, 68, 0, -126, -146, -126, 
-48, -117, -68, 82, 9, -92, 78, 68, 0, -126, -146, -126, 
-48, -117, -68, 82, 9, -92, 78, 68, 0, -126, -146, -126, 
-48, -117, -68, 82, 9, -92, 78, 68, 0, -126, -146, -126, 
-58, -126, -68, 92, 4, -97, 78, 58, 0, -136, -156, -136, 
-58, -126, -68, 92, 4, -97, 78, 58, 0, -136, -156, -136, 
-58, -126, -68, 92, 4, -97, 78, 58, 0, -136, -156, -136, 
-58, -126, -68, 92, 4, -97, 78, 58, 0, -136, -156, -136, 
-58, -126, -68, 92, 4, -97, 78, 58, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 78, 58, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 78, 58, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 78, 58, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -136, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -126, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -126, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -126, 
-58, -126, -68, 92, 4, -97, 87, 68, -9, -136, -165, -126, 
-48, -122, -73, 85, 12, -97, 87, 78, 0, -126, -156, -126, 
-48, -117, -68, 82, 9, -92, 87, 78, 0, -126, -156, -126, 
-48, -112, -63, 80, 7, -87, 87, 78, 0, -126, -156, -126, 
-48, -107, -58, 78, 4, -82, 87, 78, 0, -126, -156, -126, 
-43, -87, -43, 65, 0, -65, 97, 87, 19, -117, -146, -112, 
-39, -78, -39, 58, 0, -58, 97, 87, 29, -107, -136, -107, 
-34, -68, -34, 51, 0, -51, 97, 87, 39, -97, -126, -102, 
-29, -58, -29, 43, 0, -43, 97, 87, 48, -87, -117, -97, 
-39, -48, -9, 43, -14, -29, 107, 92, 53, -78, -107, -87, 
-39, -48, -9, 43, -14, -29, 107, 97, 58, -78, -107, -87, 
-39, -48, -9, 43, -14, -29, 107, 102, 63, -78, -107, -87, 
-39, -48, -9, 43, -14, -29, 107, 107, 68, -78, -107, -87, 
-34, -43, -9, 39, -12, -26, 112, 117, 78, -73, -97, -78, 
-29, -39, -9, 34, -9, -24, 117, 117, 78, -68, -97, -78, 
-24, -34, -9, 29, -7, -21, 122, 117, 78, -63, -97, -78, 
-19, -29, -9, 24, -4, -19, 126, 117, 78, -58, -97, -78, 
-24, -19, 4, 21, -14, -7, 112, 107, 82, -53, -92, -68, 
