I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -468, -497, 219, 263, -483, 219, 161, -126, -161, -214, -258, 
48, -463, -512, 207, 280, -488, 219, 185, -136, -170, -229, -278, 
68, -468, -536, 200, 302, -502, 219, 209, -146, -180, -244, -287, 
82, -468, -551, 192, 317, -509, 224, 239, -146, -185, -248, -297, 
107, -463, -570, 178, 339, -517, 224, 268, -146, -195, -258, -307, 
131, -463, -595, 165, 363, -529, 219, 302, -151, -200, -263, -317, 
161, -463, -624, 151, 392, -544, 219, 336, -146, -195, -268, -322, 
190, -448, -639, 129, 414, -544, 214, 366, -136, -185, -263, -322, 
214, -434, -649, 109, 431, -541, 209, 405, -126, -175, -258, -322, 
248, -414, -663, 82, 456, -539, 204, 434, -122, -175, -258, -317, 
278, -385, -663, 53, 470, -524, 190, 458, -107, -161, -244, -302, 
297, -356, -653, 29, 475, -505, 180, 483, -82, -131, -214, -278, 
307, -322, -629, 7, 468, -475, 170, 492, -53, -102, -185, -258, 
312, -278, -590, -17, 451, -434, 151, 502, -24, -78, -161, -229, 
312, -244, -556, -34, 434, -400, 131, 492, -4, -48, -126, -195, 
307, -200, -507, -53, 407, -353, 117, 488, 24, -9, -92, -156, 
292, -161, -453, -65, 373, -307, 112, 463, 48, 14, -58, -117, 
273, -122, -395, -75, 334, -258, 92, 419, 63, 43, -19, -82, 
248, -92, -341, -78, 295, -217, 73, 370, 68, 58, 4, -53, 
224, -68, -292, -78, 258, -180, 53, 326, 82, 68, 24, -19, 
200, -58, -258, -70, 229, -158, 43, 278, 87, 73, 34, 4, 
170, -43, -214, -63, 192, -129, 34, 229, 82, 78, 48, 14, 
141, -39, -180, -51, 161, -109, 24, 185, 78, 78, 53, 29, 
117, -29, -146, -43, 131, -87, 19, 131, 68, 63, 48, 34, 
87, -24, -112, -31, 100, -68, 14, 92, 58, 58, 43, 39, 
53, -34, -87, -9, 70, -61, 9, 53, 48, 48, 43, 39, 
34, -34, -68, 0, 51, -51, 9, 19, 34, 43, 39, 34, 
19, -39, -58, 9, 39, -48, 9, -9, 24, 34, 34, 24, 
0, -43, -43, 21, 21, -43, 9, -34, 14, 19, 24, 19, 
-24, -53, -29, 39, 2, -41, 9, -58, 9, 19, 24, 19, 
-34, -58, -24, 46, -4, -41, 9, -78, 0, 9, 19, 14, 
-48, -58, -9, 53, -19, -34, 4, -82, -9, 0, 4, 9, 
-53, -58, -4, 56, -24, -31, 4, -102, -19, -9, 0, 4, 
-68, -68, 0, 68, -34, -34, 4, -112, -19, -9, 0, 4, 
-73, -68, 4, 70, -39, -31, 9, -117, -24, -14, -4, 0, 
-78, -68, 9, 73, -43, -29, 9, -117, -29, -19, -9, 0, 
-78, -68, 9, 73, -43, -29, 9, -122, -34, -19, -14, 0, 
-78, -68, 9, 73, -43, -29, 9, -126, -39, -19, -19, 0, 
-82, -68, 14, 75, -48, -26, 9, -126, -39, -19, -19, 0, 
-78, -68, 9, 73, -43, -29, 9, -131, -39, -24, -19, 0, 
-73, -68, 4, 70, -39, -31, 14, -131, -39, -24, -24, -4, 
-78, -68, 9, 73, -43, -29, 14, -131, -39, -24, -24, -4, 
-78, -73, 4, 75, -41, -34, 14, -131, -39, -24, -24, -4, 
-82, -73, 9, 78, -46, -31, 14, -131, -39, -24, -24, -4, 
-87, -78, 9, 82, -48, -34, 14, -131, -39, -24, -29, -4, 
-87, -78, 9, 82, -48, -34, 14, -131, -39, -34, -34, 0, 
-87, -78, 9, 82, -48, -34, 14, -131, -43, -39, -39, 0, 
-87, -73, 14, 80, -51, -29, 14, -131, -43, -39, -39, 0, 
-92, -73, 19, 82, -56, -26, 19, -131, -43, -39, -39, 0, 
-92, -73, 19, 82, -56, -26, 19, -136, -48, -39, -39, -4, 
-97, -68, 29, 82, -63, -19, 19, -136, -53, -39, -34, -9, 
-97, -82, 14, 90, -56, -34, 19, -136, -53, -43, -34, -14, 
-97, -78, 19, 87, -58, -29, 19, -141, -53, -43, -34, -14, 
-102, -78, 24, 90, -63, -26, 19, -141, -53, -39, -39, -14, 
-102, -78, 24, 90, -63, -26, 24, -141, -53, -39, -39, -14, 
-107, -78, 29, 92, -68, -24, 19, -141, -53, -43, -39, -14, 
-107, -78, 29, 92, -68, -24, 19, -146, -53, -43, -39, -14, 
-112, -82, 29, 97, -70, -26, 19, -146, -53, -43, -34, -14, 
-112, -82, 29, 97, -70, -26, 19, -151, -58, -43, -34, -14, 
-112, -78, 34, 95, -73, -21, 19, -151, -58, -43, -39, -24, 
-112, -78, 34, 95, -73, -21, 24, -151, -58, -43, -39, -29, 
-117, -78, 39, 97, -78, -19, 24, -151, -58, -43, -39, -29, 
-117, -78, 39, 97, -78, -19, 24, -151, -58, -48, -39, -29, 
-117, -78, 39, 97, -78, -19, 24, -151, -58, -48, -48, -24, 
-117, -82, 34, 100, -75, -24, 24, -151, -58, -48, -53, -19, 
-122, -82, 39, 102, -80, -21, 24, -156, -58, -48, -53, -24, 
-122, -82, 39, 102, -80, -21, 24, -156, -58, -48, -48, -24, 
-122, -82, 39, 102, -80, -21, 24, -156, -63, -48, -48, -24, 
-122, -82, 39, 102, -80, -21, 24, -151, -63, -48, -48, -24, 
-122, -82, 39, 102, -80, -21, 24, -151, -63, -53, -53, -29, 
-122, -82, 39, 102, -80, -21, 24, -156, -63, -53, -53, -29, 
-122, -82, 39, 102, -80, -21, 24, -156, -68, -53, -53, -29, 
-122, -78, 43, 100, -82, -17, 24, -151, -68, -53, -53, -29, 
-122, -78, 43, 100, -82, -17, 19, -151, -63, -53, -53, -29, 
-122, -73, 48, 97, -85, -12, 19, -151, -63, -53, -58, -29, 
-122, -78, 43, 100, -82, -17, 19, -151, -63, -58, -58, -29, 
-122, -73, 48, 97, -85, -12, 19, -151, -63, -58, -58, -29, 
-122, -73, 48, 97, -85, -12, 14, -156, -68, -58, -58, -29, 
-122, -73, 48, 97, -85, -12, 14, -161, -68, -63, -58, -29, 
-122, -78, 43, 100, -82, -17, 19, -161, -68, -63, -58, -29, 
-122, -73, 48, 97, -85, -12, 24, -161, -73, -63, -53, -29, 
-122, -73, 48, 97, -85, -12, 19, -161, -73, -63, -58, -29, 
-122, -73, 48, 97, -85, -12, 19, -165, -78, -68, -58, -29, 
-122, -68, 53, 95, -87, -7, 14, -161, -78, -68, -58, -39, 
-122, -68, 53, 95, -87, -7, 14, -156, -78, -68, -58, -43, 
-122, -73, 48, 97, -85, -12, 9, -161, -78, -68, -58, -43, 
-122, -73, 48, 97, -85, -12, 9, -165, -82, -73, -58, -43, 
-122, -68, 53, 95, -87, -7, 9, -165, -82, -73, -58, -39, 
-122, -68, 53, 95, -87, -7, 9, -161, -82, -73, -58, -34, 
-122, -63, 58, 92, -90, -2, 9, -161, -87, -73, -63, -34, 
-122, -63, 58, 92, -90, -2, 9, -165, -87, -68, -63, -34, 
-122, -63, 58, 92, -90, -2, 9, -165, -87, -68, -68, -34, 
-122, -63, 58, 92, -90, -2, 9, -165, -87, -68, -68, -34, 
-122, -58, 63, 90, -92, 2, 9, -165, -87, -68, -68, -34, 
-122, -58, 63, 90, -92, 2, 9, -165, -87, -68, -68, -34, 
-122, -53, 68, 87, -95, 7, 9, -170, -87, -73, -68, -39, 
-126, -53, 73, 90, -100, 9, 9, -175, -87, -73, -68, -39, 
-126, -53, 73, 90, -100, 9, 9, -175, -87, -73, -68, -39, 
-126, -58, 68, 92, -97, 4, 9, -175, -87, -73, -68, -39, 
-126, -53, 73, 90, -100, 9, 9, -170, -87, -73, -68, -39, 
-126, -53, 73, 90, -100, 9, 9, -170, -92, -73, -68, -39, 
-126, -48, 78, 87, -102, 14, 9, -170, -92, -78, -68, -39, 
-126, -48, 78, 87, -102, 14, 9, -175, -92, -82, -68, -39, 
-126, -43, 82, 85, -104, 19, 9, -175, -92, -78, -68, -43, 
-126, -39, 87, 82, -107, 24, 9, -175, -97, -78, -68, -48, 
-126, -39, 87, 82, -107, 24, 9, -175, -97, -78, -68, -48, 
-126, -39, 87, 82, -107, 24, 9, -175, -97, -78, -68, -48, 
-126, -39, 87, 82, -107, 24, 9, -180, -97, -78, -68, -43, 
-126, -39, 87, 82, -107, 24, 9, -180, -97, -78, -68, -39, 
-126, -39, 87, 82, -107, 24, 9, -185, -97, -78, -68, -39, 
-126, -39, 87, 82, -107, 24, 9, -180, -97, -78, -68, -34, 
-126, -34, 92, 80, -109, 29, 14, -180, -92, -73, -63, -34, 
-131, -24, 107, 78, -119, 41, 29, -170, -82, -68, -58, -29, 
-136, -14, 122, 75, -129, 53, 34, -165, -82, -63, -53, -29, 
-146, -14, 131, 80, -139, 58, 43, -161, -78, -63, -53, -29, 
-141, -29, 112, 85, -126, 41, 39, -161, -78, -63, -53, -29, 
-136, -34, 102, 85, -119, 34, 34, -161, -78, -63, -53, -29, 
-136, -34, 102, 85, -119, 34, 39, -151, -78, -63, -53, -29, 
-131, -24, 107, 78, -119, 41, 43, -146, -78, -58, -53, -24, 
-117, 4, 122, 56, -119, 63, 48, -131, -63, -43, -39, -9, 
-107, 34, 141, 36, -124, 87, 53, -126, -43, -24, -19, 9, 
-97, 58, 156, 19, -126, 107, 48, -131, -39, -19, -9, 14, 
-87, 68, 156, 9, -122, 112, 34, -136, -39, -19, -9, 14, 
-63, 92, 156, -14, -109, 124, 14, -136, -34, -19, -4, 29, 
-58, 102, 161, -21, -109, 131, 0, -141, -34, -14, 0, 34, 
-53, 102, 156, -24, -104, 129, -14, -136, -34, -19, 0, 34, 
-48, 102, 151, -26, -100, 126, -14, -131, -34, -24, 0, 34, 
-43, 107, 151, -31, -97, 129, -24, -136, -34, -19, 4, 39, 
-29, 107, 136, -39, -82, 122, -34, -136, -39, -19, 4, 39, 
-29, 92, 122, -31, -75, 107, -34, -146, -48, -24, -4, 34, 
-39, 73, 112, -17, -75, 92, -39, -156, -58, -39, -19, 34, 
-48, 58, 107, -4, -78, 82, -39, -165, -63, -48, -24, 29, 
-58, 58, 117, 0, -87, 87, -39, -165, -63, -48, -24, 29, 
-63, 53, 117, 4, -90, 85, -34, -165, -63, -48, -29, 24, 
-63, 39, 102, 12, -82, 70, -34, -165, -73, -53, -34, 19, 
-73, 4, 78, 34, -75, 41, -34, -165, -82, -68, -48, 4, 
-92, -34, 58, 63, -75, 12, -29, -175, -97, -87, -73, -24, 
-107, -48, 58, 78, -82, 4, -24, -180, -107, -97, -78, -43, 
-126, -48, 78, 87, -102, 14, -14, -180, -107, -97, -73, -43, 
-146, -58, 87, 102, -117, 14, -4, -185, -107, -92, -78, -43, 
-156, -68, 87, 112, -122, 9, 0, -190, -112, -92, -87, -48, 
-161, -73, 87, 117, -124, 7, 0, -200, -126, -102, -87, -63, 
-165, -73, 92, 119, -129, 9, 0, -209, -126, -107, -92, -63, 
-161, -78, 82, 119, -122, 2, 0, -209, -126, -107, -97, -63, 
-156, -78, 78, 117, -117, 0, 0, -209, -126, -107, -97, -63, 
-151, -73, 78, 112, -114, 2, -4, -200, -122, -107, -97, -63, 
-112, -43, 68, 78, -90, 12, -19, -180, -107, -87, -82, -43, 
-73, -14, 58, 43, -65, 21, -39, -151, -97, -78, -68, -34, 
-39, -48, -9, 43, -14, -29, -48, -165, -131, -112, -102, -68, 
-9, -97, -87, 53, 39, -92, -58, -185, -185, -175, -165, -126, 
53, -87, -141, 17, 97, -114, -82, -156, -185, -175, -165, -136, 
175, -29, -204, -73, 190, -117, -136, -53, -161, -151, -151, -126, 
409, 131, -278, -270, 344, -73, -209, 185, -34, -24, -39, -48, 
663, 331, -331, -497, 497, 0, -244, 536, 190, 195, 151, 107, 
873, 551, -322, -712, 597, 114, -258, 907, 473, 473, 400, 287, 
1054, 883, -170, -968, 612, 356, -356, 1166, 814, 819, 727, 575, 
1263, 1229, -34, -1246, 649, 597, -531, 1405, 1141, 1156, 1058, 858, 
1444, 1586, 141, -1515, 651, 863, -668, 1722, 1478, 1503, 1381, 1132, 
1542, 1825, 283, -1683, 629, 1054, -756, 1917, 1688, 1722, 1600, 1337, 
1634, 1932, 297, -1783, 668, 1115, -961, 1898, 1659, 1732, 1664, 1454, 
1449, 2142, 692, -1795, 378, 1417, -1107, 1615, 1620, 1776, 1810, 1688, 
683, 2376, 1693, -1529, -505, 2034, -888, 1180, 1693, 1893, 2020, 2000, 
29, 1912, 1883, -971, -927, 1898, -619, 385, 1239, 1449, 1639, 1722, 
-126, 1307, 1434, -590, -780, 1371, -522, -341, 634, 824, 1029, 1200, 
-146, 858, 1005, -356, -575, 932, -351, -448, 258, 390, 541, 727, 
-131, 556, 688, -212, -409, 622, -214, -302, 107, 170, 248, 380, 
-126, 366, 492, -119, -309, 429, -141, -209, 29, 63, 117, 214, 
-122, 234, 356, -56, -239, 295, -73, -170, -9, 19, 58, 126, 
-117, 102, 219, 7, -168, 161, -24, -126, -29, -14, 4, 48, 
-102, -9, 92, 56, -97, 41, -9, -92, -63, -48, -43, -19, 
-102, -43, 58, 73, -80, 7, -4, -97, -97, -78, -73, -43, 
-112, -53, 58, 82, -85, 2, 4, -112, -112, -102, -92, -63, 
-122, -82, 39, 102, -80, -21, 19, -126, -126, -112, -122, -92, 
-131, -87, 43, 109, -87, -21, 24, -131, -126, -112, -122, -92, 
-131, -92, 39, 112, -85, -26, 24, -131, -131, -117, -122, -97, 
-131, -107, 24, 119, -78, -41, 29, -126, -141, -131, -131, -102, 
-131, -122, 9, 126, -70, -56, 34, -122, -146, -136, -136, -112, 
-131, -126, 4, 129, -68, -61, 34, -122, -146, -136, -141, -112, 
-131, -126, 4, 129, -68, -61, 43, -117, -146, -136, -141, -112, 
-131, -126, 4, 129, -68, -61, 43, -117, -146, -136, -141, -112, 
-126, -126, 0, 126, -63, -63, 48, -117, -146, -141, -141, -117, 
-126, -131, -4, 129, -61, -68, 48, -112, -146, -141, -146, -117, 
-126, -136, -9, 131, -58, -73, 48, -107, -151, -141, -146, -122, 
-122, -141, -19, 131, -51, -80, 53, -102, -151, -141, -146, -126, 
-122, -146, -24, 134, -48, -85, 53, -97, -151, -141, -151, -131, 
-122, -146, -24, 134, -48, -85, 58, -92, -146, -141, -151, -131, 
-117, -146, -29, 131, -43, -87, 58, -87, -141, -141, -151, -131, 
-117, -146, -29, 131, -43, -87, 58, -82, -141, -141, -151, -136, 
-117, -146, -29, 131, -43, -87, 58, -78, -141, -141, -151, -136, 
-112, -151, -39, 131, -36, -95, 53, -68, -141, -141, -156, -136, 
-112, -151, -39, 131, -36, -95, 53, -63, -141, -146, -161, -141, 
-112, -151, -39, 131, -36, -95, 53, -53, -146, -151, -161, -146, 
-107, -151, -43, 129, -31, -97, 58, -43, -146, -151, -161, -146, 
-107, -165, -58, 136, -24, -112, 63, -43, -141, -151, -165, -146, 
-102, -165, -63, 134, -19, -114, 63, -39, -141, -151, -165, -151, 
-102, -165, -63, 134, -19, -114, 68, -34, -136, -151, -170, -151, 
-97, -170, -73, 134, -12, -122, 73, -29, -136, -151, -170, -156, 
-92, -180, -87, 136, -2, -134, 73, -19, -136, -151, -170, -161, 
-92, -180, -87, 136, -2, -134, 78, -9, -136, -151, -170, -165, 
-87, -180, -92, 134, 2, -136, 82, 4, -136, -156, -175, -170, 
-87, -190, -102, 139, 7, -146, 87, 14, -136, -161, -180, -175, 
-73, -200, -126, 136, 26, -163, 87, 24, -136, -161, -185, -185, 
-68, -204, -136, 136, 34, -170, 92, 34, -136, -161, -185, -185, 
-68, -209, -141, 139, 36, -175, 102, 39, -141, -161, -185, -190, 
-58, -219, -161, 139, 51, -190, 102, 53, -146, -165, -190, -204, 
-48, -229, -180, 139, 65, -204, 117, 63, -156, -170, -200, -209, 
-43, -244, -200, 143, 78, -222, 122, 73, -161, -170, -209, -219, 
-34, -253, -219, 143, 92, -236, 126, 82, -165, -180, -209, -229, 
-29, -263, -234, 146, 102, -248, 131, 87, -165, -185, -214, -239, 
-19, -273, -253, 146, 117, -263, 136, 112, -165, -185, -229, -248, 
-4, -283, -278, 143, 136, -280, 141, 131, -175, -195, -244, -258, 
14, -297, -312, 141, 163, -305, 141, 141, -185, -204, -253, -268, 
24, -307, -331, 141, 178, -319, 146, 156, -185, -209, -263, -283, 
43, -317, -361, 136, 202, -339, 156, 180, -190, -214, -273, -292, 
68, -331, -400, 131, 234, -366, 161, 200, -195, -219, -283, -307, 
87, -331, -419, 122, 253, -375, 161, 229, -195, -224, -287, -322, 
107, -341, -448, 117, 278, -395, 161, 258, -195, -229, -292, -326, 
131, -346, -478, 107, 305, -412, 170, 287, -195, -229, -292, -336, 
165, -346, -512, 90, 339, -429, 175, 317, -195, -234, -297, -346, 
190, -346, -536, 78, 363, -441, 170, 351, -195, -234, -297, -351, 
219, -346, -566, 63, 392, -456, 170, 385, -185, -224, -297, -351, 
248, -331, -580, 41, 414, -456, 165, 409, -170, -214, -287, -346, 
273, -317, -590, 21, 431, -453, 161, 444, -156, -204, -278, -341, 
297, -297, -595, 0, 446, -446, 156, 468, -146, -195, -268, -326, 
317, -268, -585, -24, 451, -427, 141, 488, -126, -170, -244, -302, 
331, -239, -570, -46, 451, -405, 131, 502, -102, -141, -214, -273, 
336, -204, -541, -65, 439, -373, 122, 502, -73, -112, -185, -248, 
331, -161, -492, -85, 412, -326, 107, 507, -39, -82, -156, -214, 
322, -126, -448, -97, 385, -287, 92, 492, -14, -48, -117, -175, 
312, -87, -400, -112, 356, -244, 78, 473, 14, -9, -82, -136, 
292, -53, -346, -119, 319, -200, 73, 434, 39, 14, -48, -97, 
268, -29, -297, -119, 283, -163, 53, 390, 53, 34, -19, -68, 
239, -14, -253, -112, 246, -134, 34, 341, 58, 39, -4, -43, 
209, 4, -204, -107, 207, -100, 19, 297, 68, 48, 9, -19, 
180, 9, -170, -95, 175, -80, 14, 248, 68, 53, 14, -4, 
151, 19, -131, -85, 141, -56, 4, 200, 58, 58, 24, 0, 
122, 19, -102, -70, 112, -41, -4, 156, 48, 58, 24, 9, 
97, 19, -78, -58, 87, -29, -4, 107, 39, 43, 19, 19, 
68, 14, -53, -41, 61, -19, -4, 73, 29, 39, 14, 29, 
39, 4, -34, -21, 36, -14, -9, 34, 19, 29, 14, 29, 
24, 4, -19, -14, 21, -7, -9, 0, 4, 24, 9, 24, 
9, 0, -9, -4, 9, -4, -9, -24, -4, 14, 4, 19, 
-9, -4, 4, 7, -7, 0, -9, -43, -14, 0, -4, 19, 
-29, -14, 14, 21, -21, 0, -9, -63, -14, 0, 0, 19, 
-34, -19, 14, 26, -24, -2, -9, -78, -19, -9, 0, 14, 
-53, -19, 34, 36, -43, 7, -4, -82, -24, -14, -9, 9, 
-63, -19, 43, 41, -53, 12, 4, -102, -29, -19, -9, 4, 
-73, -34, 39, 53, -56, 2, 4, -107, -34, -19, -9, 4, 
-73, -39, 34, 56, -53, -2, 9, -107, -43, -24, -14, 0, 
-78, -39, 39, 58, -58, 0, 9, -107, -43, -29, -19, 0, 
-78, -39, 39, 58, -58, 0, 9, -112, -43, -29, -24, 0, 
-78, -39, 39, 58, -58, 0, 9, -117, -43, -29, -24, 0, 
-82, -39, 43, 61, -63, 2, 9, -117, -39, -29, -19, 0, 
-82, -39, 43, 61, -63, 2, 9, -122, -39, -34, -19, 0, 
-82, -39, 43, 61, -63, 2, 14, -122, -39, -34, -24, -4, 
-87, -39, 48, 63, -68, 4, 14, -122, -39, -34, -24, -4, 
-87, -43, 43, 65, -65, 0, 14, -122, -39, -34, -24, -4, 
-87, -39, 48, 63, -68, 4, 14, -122, -39, -34, -24, -4, 
-87, -39, 48, 63, -68, 4, 14, -122, -39, -34, -29, -4, 
-87, -39, 48, 63, -68, 4, 9, -122, -39, -39, -34, -4, 
-87, -39, 48, 63, -68, 4, 4, -122, -43, -39, -39, -9, 
-87, -34, 53, 61, -70, 9, 4, -122, -48, -39, -39, -14, 
-92, -34, 58, 63, -75, 12, 9, -122, -53, -39, -39, -19, 
-97, -34, 63, 65, -80, 14, 9, -126, -53, -39, -43, -19, 
-107, -29, 78, 68, -92, 24, 9, -126, -53, -39, -43, -19, 
-107, -48, 58, 78, -82, 4, 9, -126, -53, -43, -39, -24, 
-107, -48, 58, 78, -82, 4, 9, -131, -53, -43, -34, -24, 
-107, -48, 58, 78, -82, 4, 9, -131, -53, -39, -39, -24, 
-102, -48, 53, 75, -78, 2, 14, -131, -53, -39, -39, -24, 
-107, -48, 58, 78, -82, 4, 14, -131, -53, -43, -39, -24, 
-107, -48, 58, 78, -82, 4, 19, -136, -53, -43, -39, -24, 
-112, -53, 58, 82, -85, 2, 19, -136, -53, -43, -34, -19, 
-112, -53, 58, 82, -85, 2, 19, -141, -58, -43, -34, -14, 
-112, -48, 63, 80, -87, 7, 14, -141, -58, -43, -39, -19, 
-112, -48, 63, 80, -87, 7, 14, -141, -58, -43, -39, -19, 
-117, -48, 68, 82, -92, 9, 14, -141, -58, -43, -43, -24, 
-117, -48, 68, 82, -92, 9, 14, -141, -58, -48, -48, -29, 
-117, -43, 73, 80, -95, 14, 14, -141, -58, -48, -53, -29, 
-117, -43, 73, 80, -95, 14, 14, -141, -58, -48, -53, -29, 
-126, -43, 82, 85, -104, 19, 19, -146, -63, -48, -53, -34, 
-131, -43, 87, 87, -109, 21, 24, -146, -68, -48, -48, -34, 
-131, -48, 82, 90, -107, 17, 24, -146, -73, -48, -48, -34, 
-131, -53, 78, 92, -104, 12, 24, -141, -73, -48, -48, -34, 
-131, -53, 78, 92, -104, 12, 24, -141, -68, -53, -53, -39, 
-131, -53, 78, 92, -104, 12, 24, -146, -63, -53, -53, -39, 
-131, -53, 78, 92, -104, 12, 24, -146, -68, -53, -58, -39, 
-131, -48, 82, 90, -107, 17, 24, -141, -68, -53, -63, -39, 
-126, -48, 78, 87, -102, 14, 19, -146, -73, -58, -63, -39, 
-122, -43, 78, 82, -100, 17, 19, -151, -82, -63, -68, -39, 
-122, -48, 73, 85, -97, 12, 19, -151, -82, -68, -68, -39, 
-122, -43, 78, 82, -100, 17, 19, -151, -82, -68, -68, -39, 
-122, -39, 82, 80, -102, 21, 14, -151, -82, -68, -68, -39, 
-122, -34, 87, 78, -104, 26, 14, -151, -78, -73, -68, -39, 
-122, -39, 82, 80, -102, 21, 14, -151, -78, -68, -68, -39, 
-122, -34, 87, 78, -104, 26, 14, -151, -82, -63, -63, -39, 
-122, -34, 87, 78, -104, 26, 9, -146, -78, -63, -63, -39, 
-122, -34, 87, 78, -104, 26, 9, -146, -78, -68, -58, -39, 
-126, -34, 92, 80, -109, 29, 4, -146, -78, -63, -58, -39, 
-131, -39, 92, 85, -112, 26, 4, -146, -78, -58, -58, -34, 
-131, -43, 87, 87, -109, 21, 4, -151, -78, -58, -58, -34, 
-131, -43, 87, 87, -109, 21, 9, -156, -82, -63, -58, -34, 
-131, -39, 92, 85, -112, 26, 9, -161, -82, -63, -58, -34, 
-131, -39, 92, 85, -112, 26, 9, -161, -82, -63, -58, -34, 
-131, -34, 97, 82, -114, 31, 9, -161, -87, -68, -63, -34, 
-131, -34, 97, 82, -114, 31, 9, -165, -87, -68, -63, -34, 
-131, -39, 92, 85, -112, 26, 9, -165, -87, -68, -68, -34, 
-131, -43, 87, 87, -109, 21, 9, -165, -87, -68, -68, -34, 
-131, -39, 92, 85, -112, 26, 9, -165, -87, -68, -68, -34, 
-131, -39, 92, 85, -112, 26, 9, -165, -87, -68, -68, -34, 
-126, -39, 87, 82, -107, 24, 9, -165, -87, -73, -68, -39, 
-126, -43, 82, 85, -104, 19, 9, -165, -87, -73, -68, -39, 
-126, -43, 82, 85, -104, 19, 9, -165, -87, -73, -68, -39, 
-126, -48, 78, 87, -102, 14, 9, -165, -87, -73, -68, -39, 
-131, -53, 78, 92, -104, 12, 9, -170, -87, -73, -68, -43, 
-136, -58, 78, 97, -107, 9, 9, -175, -87, -78, -68, -48, 
-136, -58, 78, 97, -107, 9, 9, -175, -87, -78, -68, -48, 
-136, -58, 78, 97, -107, 9, 9, -175, -87, -78, -68, -48, 
-131, -63, 68, 97, -100, 2, 9, -180, -87, -78, -68, -43, 
-126, -63, 63, 95, -95, 0, 9, -180, -82, -73, -68, -39, 
-126, -68, 58, 97, -92, -4, 9, -185, -82, -73, -68, -39, 
-126, -68, 58, 97, -92, -4, 9, -180, -78, -68, -68, -34, 
-126, -63, 63, 95, -95, 0, 14, -180, -73, -63, -63, -34, 
-131, -53, 78, 92, -104, 12, 29, -170, -63, -58, -58, -29, 
-136, -43, 92, 90, -114, 24, 34, -165, -63, -53, -53, -29, 
-146, -43, 102, 95, -124, 29, 43, -161, -58, -53, -53, -29, 
-151, -63, 87, 107, -119, 12, 43, -165, -58, -53, -53, -29, 
-156, -73, 82, 114, -119, 4, 43, -170, -58, -53, -53, -29, 
-156, -82, 73, 119, -114, -4, 48, -165, -58, -58, -58, -34, 
-151, -82, 68, 117, -109, -7, 53, -165, -58, -58, -63, -34, 
-141, -53, 87, 97, -114, 17, 63, -146, -43, -43, -48, -19, 
-136, -24, 112, 80, -124, 43, 73, -136, -24, -24, -29, 0, 
-126, 4, 131, 61, -129, 68, 73, -136, -14, -14, -14, 9, 
-117, 19, 136, 48, -126, 78, 63, -136, -9, -9, -9, 14, 
-87, 43, 131, 21, -109, 87, 43, -136, -4, -9, -4, 29, 
-78, 53, 131, 12, -104, 92, 29, -141, -4, -4, 0, 34, 
-73, 58, 131, 7, -102, 95, 9, -141, -4, 0, 4, 39, 
-68, 63, 131, 2, -100, 97, 4, -141, -4, 4, 9, 43, 
-63, 73, 136, -4, -100, 104, -4, -141, 0, 9, 14, 48, 
-48, 78, 126, -14, -87, 102, -14, -136, 0, 9, 14, 48, 
-43, 68, 112, -12, -78, 90, -14, -146, -9, 9, 14, 43, 
-48, 53, 102, -2, -75, 78, -19, -156, -19, 0, 9, 43, 
-58, 39, 97, 9, -78, 68, -24, -175, -24, -9, 4, 39, 
-68, 39, 107, 14, -87, 73, -29, -185, -24, -9, 4, 39, 
-73, 34, 107, 19, -90, 70, -24, -185, -19, -4, 4, 39, 
-73, 19, 92, 26, -82, 56, -24, -185, -24, -4, 4, 39, 
-73, -14, 58, 43, -65, 21, -19, -180, -34, -19, -9, 24, 
-82, -53, 29, 68, -56, -12, -9, -185, -48, -39, -34, -4, 
-97, -78, 19, 87, -58, -29, -4, -190, -58, -48, -43, -24, 
-117, -87, 29, 102, -73, -29, 4, -190, -58, -48, -43, -24, 
-136, -97, 39, 117, -87, -29, 14, -195, -58, -48, -48, -29, 
-146, -107, 39, 126, -92, -34, 19, -200, -63, -53, -58, -39, 
-156, -117, 39, 136, -97, -39, 19, -209, -82, -68, -63, -53, 
-165, -122, 43, 143, -104, -39, 19, -219, -87, -78, -73, -53, 
-165, -126, 39, 146, -102, -43, 24, -224, -92, -82, -82, -58, 
-165, -126, 39, 146, -102, -43, 29, -229, -97, -87, -87, -63, 
-175, -136, 39, 156, -107, -48, 24, -219, -92, -87, -87, -63, 
-151, -122, 29, 136, -90, -46, 9, -200, -78, -68, -73, -43, 
-112, -68, 43, 90, -78, -12, -9, -170, -53, -43, -43, -19, 
-78, -78, 0, 78, -39, -39, -19, -185, -73, -63, -63, -39, 
-78, -156, -78, 117, 0, -117, -14, -224, -141, -141, -141, -112, 
-43, -175, -131, 109, 43, -153, -24, -214, -156, -156, -156, -136, 
14, -185, -200, 85, 107, -192, -73, -204, -195, -195, -195, -165, 
185, -92, -278, -46, 231, -185, -141, -58, -131, -131, -136, -126, 
468, 82, -385, -275, 427, -151, -175, 307, 68, 68, 29, -4, 
707, 278, -429, -492, 568, -75, -190, 692, 326, 326, 253, 141, 
897, 600, -297, -749, 597, 151, -248, 976, 678, 683, 585, 429, 
1117, 936, -180, -1027, 649, 378, -385, 1239, 1015, 1029, 922, 712, 
