I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -39, -34, 21, 14, -36, -14, 4, -9, -24, -29, -14, 
-4, -39, -34, 21, 14, -36, -14, 4, -9, -24, -24, -14, 
-4, -39, -34, 21, 14, -36, -14, 4, -9, -24, -19, -14, 
-4, -34, -29, 19, 12, -31, -14, 4, -9, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, -14, 4, -9, -24, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, 4, -9, -24, -14, -19, 
-4, -29, -24, 17, 9, -26, -9, 9, -9, -19, -14, -19, 
4, -29, -34, 12, 19, -31, -9, 9, -9, -19, -14, -19, 
9, -29, -39, 9, 24, -34, -9, 9, -4, -19, -14, -19, 
4, -24, -29, 9, 17, -26, -9, 9, -4, -14, -14, -19, 
4, -24, -29, 9, 17, -26, -9, 9, -4, -4, -14, -19, 
4, -24, -29, 9, 17, -26, -9, 9, -4, -4, -14, -19, 
4, -24, -29, 9, 17, -26, -9, 14, 0, -4, -14, -19, 
4, -24, -29, 9, 17, -26, -9, 14, 0, -4, -14, -19, 
4, -24, -29, 9, 17, -26, -9, 14, 0, -4, -9, -19, 
0, -24, -24, 12, 12, -24, -9, 14, 0, -4, -9, -19, 
-4, -19, -14, 12, 4, -17, -9, 14, 0, -4, -9, -9, 
0, -19, -19, 9, 9, -19, -9, 14, 0, -4, -19, -19, 
0, -19, -19, 9, 9, -19, -9, 14, 0, -4, -9, -19, 
0, -19, -19, 9, 9, -19, -9, 14, 0, -4, -9, -19, 
0, -19, -19, 9, 9, -19, -9, 14, 0, -9, -9, -19, 
0, -24, -24, 12, 12, -24, -9, 9, 0, -9, -9, -19, 
0, -24, -24, 12, 12, -24, -9, 9, 0, -9, -9, -19, 
0, -24, -24, 12, 12, -24, -14, 9, 0, -9, -9, -19, 
0, -24, -24, 12, 12, -24, -14, 9, 0, -9, -9, -14, 
0, -19, -19, 9, 9, -19, -14, 9, 4, -9, -9, -14, 
0, -14, -14, 7, 7, -14, -9, 14, 9, -4, -9, -14, 
0, -14, -14, 7, 7, -14, -9, 14, 9, 0, -9, -14, 
-4, -14, -9, 9, 2, -12, -9, 14, 14, 0, -9, -14, 
0, -9, -9, 4, 4, -9, -9, 14, 14, 0, -9, -9, 
9, -4, -14, -2, 12, -9, -9, 14, 14, 4, -9, -9, 
9, -4, -14, -2, 12, -9, -9, 9, 9, 0, -9, -9, 
9, -9, -19, 0, 14, -14, -9, 9, 9, 0, -9, -9, 
9, -9, -19, 0, 14, -14, -9, 9, 9, -4, -9, -9, 
9, -9, -19, 0, 14, -14, -9, 9, 9, -9, -9, -9, 
4, -9, -14, 2, 9, -12, -9, 9, 9, -9, -9, -4, 
0, -9, -9, 4, 4, -9, -9, 9, 9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 9, 9, -4, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 9, 9, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 9, 9, 0, -9, -4, 
0, -9, -9, 4, 4, -9, -9, 9, 9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -9, 9, 4, -4, -14, -9, 
0, -9, -9, 4, 4, -9, -9, 9, 0, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -9, 9, 0, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -4, 4, 0, -4, -14, -9, 
0, -14, -14, 7, 7, -14, -4, 4, 4, -4, -14, -9, 
0, -14, -14, 7, 7, -14, 0, 4, 14, 0, -4, -9, 
0, -14, -14, 7, 7, -14, -4, 4, 14, 4, -4, -9, 
0, -9, -9, 4, 4, -9, -4, 4, 14, 4, -4, -9, 
0, -14, -14, 7, 7, -14, -9, 4, 9, 0, -4, -9, 
0, -19, -19, 9, 9, -19, -14, 4, 4, -9, -4, -9, 
0, -19, -19, 9, 9, -19, -14, 4, 4, -9, -9, -9, 
0, -19, -19, 9, 9, -19, -14, 4, 4, -9, -9, -4, 
0, -9, -9, 4, 4, -9, -14, 9, 4, 0, -4, -4, 
4, -4, -9, 0, 7, -7, 0, 19, 14, 4, 4, 0, 
9, 9, 0, -9, 4, 4, 4, 19, 19, 9, 9, 0, 
14, 19, 4, -17, 4, 12, 19, 24, 24, 14, 14, 9, 
19, 34, 14, -26, 2, 24, 29, 34, 39, 19, 24, 14, 
19, 39, 19, -29, 0, 29, 43, 39, 48, 29, 34, 19, 
19, 53, 34, -36, -7, 43, 48, 39, 53, 34, 34, 24, 
14, 53, 39, -34, -12, 46, 48, 39, 58, 39, 39, 29, 
34, 73, 39, -53, -2, 56, 43, 39, 53, 39, 34, 34, 
39, 78, 39, -58, 0, 58, 34, 39, 53, 43, 39, 34, 
58, 92, 34, -75, 12, 63, 4, 39, 53, 48, 43, 43, 
68, 102, 34, -85, 17, 68, -29, 29, 53, 48, 48, 43, 
73, 102, 29, -87, 21, 65, -48, 19, 53, 43, 48, 48, 
73, 102, 29, -87, 21, 65, -63, 9, 48, 43, 48, 53, 
68, 107, 39, -87, 14, 73, -73, -4, 39, 39, 43, 53, 
68, 107, 39, -87, 14, 73, -92, -4, 39, 39, 43, 58, 
87, 107, 19, -97, 34, 63, -102, 0, 39, 39, 48, 58, 
102, 112, 9, -107, 46, 61, -107, 0, 39, 39, 53, 68, 
112, 112, 0, -112, 56, 56, -107, 9, 34, 39, 53, 73, 
112, 112, 0, -112, 56, 56, -107, 9, 34, 39, 53, 73, 
112, 102, -9, -107, 61, 46, -97, 9, 24, 29, 53, 73, 
92, 92, 0, -92, 46, 46, -92, 9, 24, 29, 48, 68, 
73, 73, 0, -73, 36, 36, -73, 9, 14, 24, 34, 48, 
39, 43, 4, -41, 17, 24, -63, 4, 14, 14, 24, 39, 
19, 34, 14, -26, 2, 24, -48, 4, 9, 4, 14, 29, 
14, 24, 9, -19, 2, 17, -43, 4, 4, -4, 14, 19, 
9, 19, 9, -14, 0, 14, -29, 0, 0, -9, -4, 14, 
0, -4, -4, 2, 2, -4, -24, -9, -14, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -24, -14, -19, -29, -24, -4, 
-14, -24, -9, 19, -2, -17, -24, -14, -19, -29, -24, -4, 
-14, -24, -9, 19, -2, -17, -24, -14, -19, -29, -24, -4, 
-14, -24, -9, 19, -2, -17, -19, 9, -14, -24, -19, -4, 
-4, -39, -34, 21, 14, -36, -4, 82, 4, -14, -14, -14, 
9, -19, -29, 4, 19, -24, 48, 244, 92, 58, 14, 0, 
34, 43, 9, -39, 12, 26, 141, 492, 224, 161, 43, 4, 
82, 117, 34, -100, 24, 75, 209, 732, 341, 268, 112, 43, 
185, 200, 14, -192, 85, 107, 253, 1137, 502, 409, 204, 97, 
322, 341, 19, -331, 151, 180, 273, 1605, 712, 600, 336, 195, 
546, 531, -14, -539, 280, 258, 195, 1805, 888, 780, 483, 346, 
771, 790, 19, -780, 375, 405, -53, 1717, 1005, 956, 663, 541, 
1005, 1151, 146, -1078, 429, 649, -536, 1629, 1200, 1200, 927, 805, 
1137, 1459, 322, -1298, 407, 890, -1000, 1346, 1302, 1342, 1122, 1029, 
1337, 1664, 326, -1500, 505, 995, -1639, 1112, 1259, 1381, 1220, 1195, 
1493, 1673, 180, -1583, 656, 927, -2015, 1107, 1049, 1278, 1239, 1298, 
1395, 1629, 234, -1512, 580, 932, -1908, 1395, 883, 1161, 1249, 1322, 
1337, 1576, 239, -1456, 549, 907, -1703, 1537, 741, 1049, 1215, 1327, 
1117, 1400, 283, -1259, 417, 841, -1342, 971, 566, 849, 1068, 1259, 
673, 1039, 366, -856, 153, 702, -980, -97, 234, 527, 819, 1049, 
370, 658, 287, -514, 41, 473, -746, -736, -92, 209, 556, 741, 
239, 370, 131, -305, 53, 251, -522, -707, -185, 29, 336, 488, 
117, 180, 63, -148, 26, 122, -297, -512, -151, -14, 175, 297, 
34, 87, 53, -61, -9, 70, -146, -341, -112, -19, 92, 185, 
-4, 43, 48, -19, -26, 46, -92, -224, -82, -29, 48, 68, 
-19, 0, 19, 9, -19, 9, -78, -204, -63, -34, 14, 24, 
-39, -34, 4, 36, -21, -14, -24, -180, -58, -34, -9, 14, 
-43, -39, 4, 41, -24, -17, 9, -126, -48, -34, -14, 9, 
-43, -34, 9, 39, -26, -12, -14, -131, -48, -34, -9, 4, 
-39, -34, 4, 36, -21, -14, -14, -141, -43, -34, -9, 4, 
-39, -39, 0, 39, -19, -19, 0, -141, -39, -34, -9, -4, 
-39, -43, -4, 41, -17, -24, 4, -122, -39, -29, -9, -9, 
-39, -43, -4, 41, -17, -24, 4, -117, -34, -29, -9, -9, 
-39, -43, -4, 41, -17, -24, 9, -112, -29, -24, -9, -9, 
-34, -43, -9, 39, -12, -26, 9, -107, -29, -24, -9, -9, 
-29, -43, -14, 36, -7, -29, 9, -102, -29, -19, -9, -9, 
-29, -39, -9, 34, -9, -24, 9, -102, -24, -19, -9, -9, 
-24, -34, -9, 29, -7, -21, 9, -102, -19, -19, -4, -9, 
-24, -34, -9, 29, -7, -21, 9, -102, -14, -19, -4, -9, 
-24, -29, -4, 26, -9, -17, 9, -97, -14, -14, 0, 0, 
-24, -34, -9, 29, -7, -21, 9, -97, -19, -14, 0, 0, 
-29, -34, -4, 31, -12, -19, 9, -97, -19, -9, 4, 4, 
-29, -34, -4, 31, -12, -19, 9, -97, -19, -9, 4, 9, 
-24, -34, -9, 29, -7, -21, 14, -97, -19, -4, 4, 14, 
-19, -24, -4, 21, -7, -14, 14, -92, -14, -4, 4, 14, 
-14, -19, -4, 17, -4, -12, 14, -92, -14, -4, 4, 19, 
-9, -19, -9, 14, 0, -14, 14, -92, -14, 0, 9, 19, 
-9, -19, -9, 14, 0, -14, 14, -87, -9, 0, 14, 24, 
-14, -19, -4, 17, -4, -12, 14, -87, -9, 0, 24, 29, 
-14, -9, 4, 12, -9, -2, 14, -87, -4, 4, 29, 29, 
-9, -4, 4, 7, -7, 0, 14, -82, -4, 4, 29, 29, 
-9, 0, 9, 4, -9, 4, 9, -78, 0, 4, 29, 29, 
-9, 4, 14, 2, -12, 9, 4, -78, 0, 4, 29, 29, 
-9, 9, 19, 0, -14, 14, 0, -78, 0, 9, 34, 34, 
-4, 9, 14, -2, -9, 12, 4, -78, 0, 9, 34, 34, 
-4, 9, 14, -2, -9, 12, 4, -73, 0, 14, 39, 39, 
-4, 14, 19, -4, -12, 17, 4, -73, 0, 14, 39, 39, 
-4, 19, 24, -7, -14, 21, 4, -78, 4, 14, 39, 43, 
-4, 24, 29, -9, -17, 26, 9, -78, 4, 14, 43, 43, 
-4, 29, 34, -12, -19, 31, 19, -78, 4, 14, 43, 43, 
-9, 29, 39, -9, -24, 34, 19, -82, 4, 14, 43, 39, 
-9, 29, 39, -9, -24, 34, 24, -82, 4, 14, 43, 43, 
-9, 39, 48, -14, -29, 43, 19, -87, 4, 14, 43, 29, 
-14, 39, 53, -12, -34, 46, 24, -82, 4, 14, 43, 39, 
-14, 39, 53, -12, -34, 46, 29, -92, 4, 14, 43, 39, 
-19, 39, 58, -9, -39, 48, 34, -97, 4, 19, 48, 39, 
-24, 39, 63, -7, -43, 51, 39, -102, 4, 19, 43, 39, 
-29, 43, 73, -7, -51, 58, 43, -112, 4, 14, 39, 39, 
-34, 48, 82, -7, -58, 65, 48, -131, 0, 9, 39, 39, 
-39, 48, 87, -4, -63, 68, 53, -141, 0, 9, 39, 39, 
-43, 43, 87, 0, -65, 65, 58, -165, -9, 0, 34, 34, 
-63, 39, 102, 12, -82, 70, 68, -185, -9, -4, 34, 34, 
-68, 39, 107, 14, -87, 73, 73, -195, -19, -9, 29, 34, 
-73, 39, 112, 17, -92, 75, 82, -219, -19, -14, 34, 34, 
-92, 39, 131, 26, -112, 85, 87, -253, -39, -29, 24, 29, 
-102, 39, 141, 31, -122, 90, 97, -292, -43, -34, 19, 34, 
-117, 34, 151, 41, -134, 92, 102, -336, -63, -68, 9, 14, 
-141, 29, 170, 56, -156, 100, 102, -375, -73, -82, 0, 14, 
-161, 14, 175, 73, -168, 95, 102, -424, -92, -87, -9, 4, 
-180, 4, 185, 87, -183, 95, 102, -478, -107, -92, -24, -4, 
-190, -4, 185, 97, -187, 90, 102, -527, -126, -117, -39, -14, 
-214, -14, 200, 114, -207, 92, 102, -580, -146, -126, -43, -24, 
-244, -24, 219, 134, -231, 97, 107, -634, -170, -151, -53, -29, 
-248, -43, 204, 146, -226, 80, 102, -688, -195, -170, -58, -39, 
-263, -58, 204, 161, -234, 73, 97, -727, -214, -190, -78, -53, 
-273, -73, 200, 173, -236, 63, 92, -766, -229, -204, -92, -63, 
-292, -102, 190, 197, -241, 43, 82, -800, -253, -229, -102, -78, 
-297, -126, 170, 212, -234, 21, 78, -824, -268, -248, -122, -87, 
-307, -146, 161, 226, -234, 7, 68, -849, -292, -268, -141, -97, 
-312, -170, 141, 241, -226, -14, 63, -854, -302, -287, -151, -107, 
-312, -185, 126, 248, -219, -29, 53, -858, -317, -292, -165, -126, 
-312, -195, 117, 253, -214, -39, 48, -854, -317, -297, -165, -131, 
-307, -200, 107, 253, -207, -46, 39, -849, -317, -302, -175, -141, 
-297, -209, 87, 253, -192, -61, 29, -814, -317, -302, -175, -141, 
-278, -209, 68, 244, -173, -70, 19, -756, -317, -307, -175, -141, 
-253, -209, 43, 231, -148, -82, 14, -702, -307, -302, -175, -141, 
-234, -204, 29, 219, -131, -87, 9, -644, -283, -287, -175, -141, 
-200, -200, 0, 200, -100, -100, 4, -570, -258, -273, -165, -131, 
-175, -180, -4, 178, -85, -92, -4, -492, -244, -248, -151, -122, 
-151, -165, -14, 158, -68, -90, -9, -424, -214, -224, -141, -117, 
-126, -156, -29, 141, -48, -92, -14, -366, -185, -204, -126, -107, 
-97, -146, -48, 122, -24, -97, -19, -292, -165, -185, -117, -92, 
-78, -131, -53, 104, -12, -92, -29, -234, -146, -165, -107, -92, 
-63, -112, -48, 87, -7, -80, -34, -190, -122, -136, -87, -68, 
-48, -107, -58, 78, 4, -82, -39, -156, -97, -126, -78, -68, 
-34, -92, -58, 63, 12, -75, -43, -112, -73, -117, -58, -58, 
-24, -82, -58, 53, 17, -70, -48, -73, -68, -102, -58, -58, 
-14, -73, -58, 43, 21, -65, -48, -48, -48, -87, -43, -43, 
-4, -63, -58, 34, 26, -61, -48, -29, -43, -78, -48, -43, 
4, -53, -58, 24, 31, -56, -48, -9, -34, -68, -43, -34, 
9, -43, -53, 17, 31, -48, -58, 9, -19, -63, -39, -34, 
19, -34, -53, 7, 36, -43, -63, 19, -14, -53, -34, -29, 
24, -29, -53, 2, 39, -41, -63, 24, -9, -53, -24, -24, 
29, -19, -48, -4, 39, -34, -63, 34, -4, -43, -19, -14, 
34, -14, -48, -9, 41, -31, -63, 43, 0, -39, -19, -14, 
39, -9, -48, -14, 43, -29, -63, 48, 9, -34, -14, -4, 
39, -14, -53, -12, 46, -34, -68, 53, 9, -24, -9, -4, 
39, -19, -58, -9, 48, -39, -68, 53, 9, -19, 0, -4, 
43, -14, -58, -14, 51, -36, -68, 48, 9, -19, 0, 0, 
43, -14, -58, -14, 51, -36, -68, 53, 14, -14, 0, 0, 
39, -9, -48, -14, 43, -29, -68, 58, 19, -9, 0, 0, 
39, -9, -48, -14, 43, -29, -68, 58, 24, -4, 4, 4, 
39, -4, -43, -17, 41, -24, -68, 58, 24, -9, 4, 4, 
39, 0, -39, -19, 39, -19, -68, 58, 24, -9, 9, 4, 
39, 0, -39, -19, 39, -19, -68, 58, 19, -9, 4, 4, 
39, 4, -34, -21, 36, -14, -63, 58, 14, -9, 0, 9, 
39, 0, -39, -19, 39, -19, -63, 58, 14, -9, 0, 9, 
34, -4, -39, -14, 36, -21, -63, 63, 19, -9, 0, 9, 
34, -4, -39, -14, 36, -21, -63, 63, 19, -9, 0, 9, 
34, 0, -34, -17, 34, -17, -63, 63, 19, -9, 0, 9, 
34, 4, -29, -19, 31, -12, -68, 53, 14, -9, 0, 4, 
34, 4, -29, -19, 31, -12, -68, 48, 14, -9, 4, 4, 
34, 4, -29, -19, 31, -12, -68, 43, 9, -9, 4, 0, 
29, 4, -24, -17, 26, -9, -68, 43, 9, -9, 4, -4, 
29, 0, -29, -14, 29, -14, -63, 34, 9, -9, 0, -9, 
24, -4, -29, -9, 26, -17, -53, 34, 9, -9, 0, -9, 
24, -4, -29, -9, 26, -17, -53, 34, 9, -9, -4, -9, 
24, -4, -29, -9, 26, -17, -53, 34, 9, -4, -4, -9, 
14, -9, -24, -2, 19, -17, -48, 34, 9, -4, -4, -4, 
14, -9, -24, -2, 19, -17, -48, 34, 9, -4, -4, 0, 
19, -9, -29, -4, 24, -19, -48, 29, 4, -9, -9, -4, 
19, -14, -34, -2, 26, -24, -39, 29, 4, -14, -9, -4, 
19, -19, -39, 0, 29, -29, -39, 24, 0, -19, -9, -4, 
14, -19, -34, 2, 24, -26, -39, 24, 0, -19, -9, -4, 
9, -19, -29, 4, 19, -24, -39, 19, 0, -19, -14, -4, 
4, -19, -24, 7, 14, -21, -34, 19, 0, -19, -14, -4, 
0, -24, -24, 12, 12, -24, -34, 19, 0, -19, -14, -9, 
0, -24, -24, 12, 12, -24, -34, 19, -4, -19, -14, -9, 
-4, -24, -19, 14, 7, -21, -29, 19, -4, -19, -14, -14, 
-4, -24, -19, 14, 7, -21, -29, 14, -4, -19, -14, -19, 
-4, -24, -19, 14, 7, -21, -29, 14, -4, -24, -14, -19, 
-4, -24, -19, 14, 7, -21, -29, 14, -4, -24, -14, -19, 
-4, -24, -19, 14, 7, -21, -24, 14, -9, -24, -14, -19, 
-4, -24, -19, 14, 7, -21, -24, 14, -9, -24, -14, -19, 
-4, -24, -19, 14, 7, -21, -24, 19, -9, -24, -19, -24, 
-4, -29, -24, 17, 9, -26, -24, 24, -9, -24, -19, -24, 
-4, -29, -24, 17, 9, -26, -19, 24, -14, -29, -19, -24, 
-4, -29, -24, 17, 9, -26, -19, 24, -14, -29, -19, -14, 
-4, -24, -19, 14, 7, -21, -19, 19, -14, -24, -19, -24, 
-4, -19, -14, 12, 4, -17, -19, 14, -14, -14, -19, -24, 
-4, -19, -14, 12, 4, -17, -19, 14, -9, -14, -19, -24, 
-4, -19, -14, 12, 4, -17, -19, 14, -4, -14, -19, -24, 
-4, -24, -19, 14, 7, -21, -14, 14, -4, -14, -19, -19, 
-4, -29, -24, 17, 9, -26, -14, 14, -9, -14, -19, -14, 
-4, -29, -24, 17, 9, -26, -14, 14, -9, -19, -19, -14, 
-4, -29, -24, 17, 9, -26, -14, 14, -9, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, -14, 14, -9, -24, -19, -19, 
-4, -29, -24, 17, 9, -26, -14, 14, -9, -24, -14, -24, 
-4, -29, -24, 17, 9, -26, -14, 9, -9, -24, -14, -24, 
-4, -29, -24, 17, 9, -26, -19, 9, -9, -19, -14, -19, 
0, -29, -29, 14, 14, -29, -19, 9, -9, -19, -14, -19, 
0, -29, -29, 14, 14, -29, -19, 9, -4, -19, -14, -19, 
-4, -24, -19, 14, 7, -21, -19, 9, -4, -19, -14, -19, 
-4, -24, -19, 14, 7, -21, -19, 9, -4, -14, -14, -19, 
-4, -19, -14, 12, 4, -17, -19, 4, -4, -9, -14, -19, 
-4, -14, -9, 9, 2, -12, -19, 4, 0, -4, -14, -19, 
-4, -14, -9, 9, 2, -12, -19, 4, 0, -4, -14, -19, 
-4, -14, -9, 9, 2, -12, -19, 4, 0, -4, -9, -19, 
-4, -19, -14, 12, 4, -17, -19, 4, -4, -4, -9, -19, 
-4, -19, -14, 12, 4, -17, -19, 4, -9, -4, -9, -9, 
0, -19, -19, 9, 9, -19, -19, 4, -9, -4, -19, -14, 
0, -19, -19, 9, 9, -19, -19, 4, -9, -4, -9, -9, 
0, -14, -14, 7, 7, -14, -19, 0, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -19, -4, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -4, -4, -9, -9, 
0, -4, -4, 2, 2, -4, -19, -9, 0, -9, -9, -9, 
0, -4, -4, 2, 2, -4, -24, -9, 0, -9, -9, -9, 
0, -4, -4, 2, 2, -4, -24, -9, 0, -9, -9, -4, 
0, -4, -4, 2, 2, -4, -24, -9, 0, -9, -9, -4, 
0, -4, -4, 2, 2, -4, -19, -4, 0, -4, -9, -4, 
0, -4, -4, 2, 2, -4, -19, -4, 0, -4, -9, -4, 
-4, -4, 0, 4, -2, -2, -19, -4, 4, -9, -9, -4, 
0, -4, -4, 2, 2, -4, -19, -4, 0, -4, -9, -4, 
0, -4, -4, 2, 2, -4, -19, -4, -4, -4, -9, -9, 
0, -4, -4, 2, 2, -4, -19, -4, -4, -4, -9, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -9, -9, -14, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -9, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -9, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -9, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -14, -4, -4, -9, -14, -4, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, -9, -4, 
-9, -14, -4, 12, -2, -9, -9, -4, 0, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, -14, -4, -4, -4, -14, -9, 
-9, -9, 0, 9, -4, -4, -14, -4, -4, -4, -14, -9, 
-9, -9, 0, 9, -4, -4, -14, -4, -4, -4, -14, -9, 
-4, -4, 0, 4, -2, -2, -14, -4, -4, -9, -14, -9, 
0, 0, 0, 0, 0, 0, -14, -4, -4, -9, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -4, -4, -9, -19, -4, 
0, 9, 9, -4, -4, 9, -4, 0, -4, 0, -14, -4, 
4, 9, 4, -7, 0, 7, 9, 9, 4, 4, 0, 4, 
4, 19, 14, -12, -4, 17, 14, 9, 9, 9, 9, 9, 
4, 29, 24, -17, -9, 26, 24, 14, 19, 14, 14, 19, 
9, 39, 29, -24, -9, 34, 29, 24, 34, 19, 19, 24, 
9, 39, 29, -24, -9, 34, 43, 29, 39, 29, 24, 24, 
14, 53, 39, -34, -12, 46, 48, 34, 43, 34, 24, 24, 
9, 53, 43, -31, -17, 48, 48, 39, 48, 39, 29, 29, 
24, 73, 48, -48, -12, 61, 43, 39, 48, 39, 29, 34, 
29, 78, 48, -53, -9, 63, 34, 39, 53, 43, 34, 39, 
48, 92, 43, -70, 2, 68, 0, 39, 53, 48, 34, 53, 
58, 102, 43, -80, 7, 73, -39, 29, 48, 43, 39, 53, 
63, 102, 39, -82, 12, 70, -58, 19, 43, 34, 39, 53, 
63, 107, 43, -85, 9, 75, -73, 9, 39, 34, 39, 53, 
58, 112, 53, -85, 2, 82, -82, -4, 29, 29, 34, 53, 
58, 107, 48, -82, 4, 78, -102, 0, 34, 39, 39, 58, 
73, 107, 34, -90, 19, 70, -107, 9, 39, 48, 48, 58, 
78, 107, 29, -92, 24, 68, -102, 9, 39, 48, 53, 68, 
82, 102, 19, -92, 31, 61, -97, 19, 34, 48, 53, 73, 
82, 102, 19, -92, 31, 61, -92, 14, 29, 48, 48, 68, 
82, 92, 9, -87, 36, 51, -78, 9, 14, 39, 43, 63, 
63, 78, 14, -70, 24, 46, -73, 9, 14, 34, 39, 58, 
43, 53, 9, -48, 17, 31, -48, 9, 4, 24, 24, 39, 
9, 24, 14, -17, -2, 19, -39, 4, 4, 14, 14, 29, 
-9, 14, 24, -2, -17, 19, -29, 4, 0, 9, 4, 19, 
-14, 4, 19, 4, -17, 12, -24, 4, -4, 4, 4, 9, 
-19, 0, 19, 9, -19, 9, -14, 0, -4, 0, -9, 4, 
-24, -19, 4, 21, -14, -7, -14, -9, -14, -9, -4, -9, 
-24, -29, -4, 26, -9, -17, -14, -14, -19, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, -14, -4, -19, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, -9, 9, -19, -19, -19, -14, 
-24, -34, -9, 29, -7, -21, 9, 78, 14, 4, -14, -9, 
-14, -34, -19, 24, 2, -26, 39, 204, 68, 39, -4, -14, 
9, 9, 0, -9, 4, 4, 97, 395, 165, 117, 29, 4, 
48, 82, 34, -65, 7, 58, 190, 673, 312, 224, 78, 24, 
122, 175, 53, -148, 34, 114, 244, 951, 448, 356, 170, 87, 
258, 292, 34, -275, 112, 163, 263, 1356, 619, 517, 273, 165, 
424, 478, 53, -451, 185, 265, 204, 1698, 819, 717, 424, 292, 
663, 697, 34, -680, 314, 366, 9, 1771, 980, 907, 590, 463, 
863, 956, 92, -910, 385, 524, -302, 1634, 1083, 1063, 771, 658, 
1083, 1298, 214, -1190, 434, 756, -839, 1522, 1224, 1263, 1010, 907, 
1205, 1532, 326, -1368, 439, 929, -1283, 1298, 1249, 1342, 1146, 1093, 
1356, 1654, 297, -1505, 529, 976, -1786, 1161, 1141, 1312, 1200, 1215, 
1454, 1615, 161, -1534, 646, 888, -1995, 1180, 902, 1171, 1185, 1278, 
1307, 1546, 239, -1427, 534, 893, -1756, 1385, 756, 1044, 1161, 1278, 
1166, 1429, 263, -1298, 451, 846, -1507, 1263, 585, 902, 1098, 1229, 
883, 1185, 302, -1034, 290, 744, -1161, 478, 361, 673, 932, 1107, 
492, 839, 346, -666, 73, 592, -819, -385, 87, 370, 683, 902, 
258, 502, 244, -380, 7, 373, -595, -707, -141, 102, 419, 605, 
161, 268, 107, -214, 26, 187, -409, -605, -190, -19, 224, 370, 
58, 126, 68, -92, -4, 97, -219, -439, -151, -29, 112, 219, 
-14, 53, 68, -19, -41, 61, -82, -297, -112, -29, 58, 136, 
-43, 14, 58, 14, -51, 36, -53, -200, -82, -34, 19, 34, 
-53, -19, 34, 36, -43, 7, -53, -195, -68, -39, -9, 4, 
-68, -39, 29, 53, -48, -4, -4, -190, -68, -43, -24, 4, 
-73, -39, 34, 56, -53, -2, 29, -146, -58, -43, -24, 0, 
-73, -34, 39, 53, -56, 2, 4, -141, -58, -43, -19, -4, 
-68, -39, 29, 53, -48, -4, 4, -141, -53, -39, -19, -4, 
-68, -48, 19, 58, -43, -14, 19, -141, -48, -34, -19, -9, 
-68, -53, 14, 61, -41, -19, 24, -122, -48, -29, -19, -9, 
-68, -53, 14, 61, -41, -19, 24, -122, -43, -29, -19, -9, 
-68, -53, 14, 61, -41, -19, 29, -122, -39, -29, -19, -9, 
-68, -53, 14, 61, -41, -19, 29, -117, -39, -34, -19, -9, 
-68, -53, 14, 61, -41, -19, 29, -112, -39, -29, -14, -9, 
-68, -53, 14, 61, -41, -19, 29, -112, -39, -29, -9, -9, 
-63, -48, 14, 56, -39, -17, 29, -112, -39, -24, -4, -9, 
-63, -43, 19, 53, -41, -12, 29, -112, -34, -19, -4, -9, 
-63, -39, 24, 51, -43, -7, 29, -107, -29, -14, -4, 0, 
-58, -39, 19, 48, -39, -9, 29, -107, -24, -14, -9, 0, 
-58, -39, 19, 48, -39, -9, 29, -107, -19, -9, -4, 4, 
-58, -43, 14, 51, -36, -14, 24, -107, -19, -9, -4, 4, 
-53, -43, 9, 48, -31, -17, 24, -107, -24, -4, 0, 4, 
-53, -34, 19, 43, -36, -7, 24, -102, -24, -4, 4, 4, 
