I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -122, -78, 82, 17, -100, 48, -9, -146, -136, -112, -68, 
-39, -78, -39, 58, 0, -58, 48, 4, -92, -112, -97, -63, 
-39, -78, -39, 58, 0, -58, 48, 4, -82, -107, -92, -63, 
-39, -78, -39, 58, 0, -58, 48, 9, -73, -97, -87, -63, 
-39, -78, -39, 58, 0, -58, 58, 34, -68, -97, -87, -73, 
-39, -78, -39, 58, 0, -58, 63, 43, -58, -92, -87, -78, 
-39, -73, -34, 56, -2, -53, 63, 43, -43, -92, -87, -82, 
-39, -73, -34, 56, -2, -53, 63, 43, -43, -87, -87, -82, 
-34, -73, -39, 53, 2, -56, 63, 43, -39, -82, -87, -78, 
-24, -73, -48, 48, 12, -61, 63, 48, -39, -82, -82, -78, 
-24, -68, -43, 46, 9, -56, 68, 53, -29, -78, -78, -78, 
-24, -68, -43, 46, 9, -56, 73, 53, -29, -73, -78, -78, 
-29, -68, -39, 48, 4, -53, 73, 53, -29, -73, -73, -78, 
-34, -63, -29, 48, -2, -46, 73, 58, -34, -68, -73, -78, 
-29, -63, -34, 46, 2, -48, 73, 58, -29, -68, -73, -78, 
-29, -63, -34, 46, 2, -48, 73, 63, -24, -68, -73, -78, 
-29, -63, -34, 46, 2, -48, 73, 63, -19, -68, -68, -73, 
-29, -58, -29, 43, 0, -43, 73, 68, -19, -63, -68, -73, 
-29, -58, -29, 43, 0, -43, 73, 68, -9, -63, -68, -73, 
-29, -58, -29, 43, 0, -43, 73, 68, -4, -53, -63, -68, 
-34, -58, -24, 46, -4, -41, 73, 68, 0, -53, -63, -68, 
-34, -53, -19, 43, -7, -36, 73, 73, 9, -48, -63, -68, 
-34, -53, -19, 43, -7, -36, 73, 78, 14, -48, -58, -68, 
-34, -53, -19, 43, -7, -36, 73, 78, 14, -39, -58, -68, 
-29, -48, -19, 39, -4, -34, 73, 87, 24, -39, -53, -63, 
-24, -48, -24, 36, 0, -36, 78, 97, 29, -34, -53, -63, 
-24, -43, -19, 34, -2, -31, 78, 102, 39, -34, -48, -58, 
-24, -43, -19, 34, -2, -31, 78, 107, 48, -24, -48, -58, 
-19, -39, -19, 29, 0, -29, 78, 112, 53, -19, -43, -58, 
-19, -39, -19, 29, 0, -29, 78, 117, 58, -14, -43, -58, 
-19, -34, -14, 26, -2, -24, 82, 126, 68, -4, -39, -53, 
-19, -34, -14, 26, -2, -24, 82, 136, 78, 4, -29, -53, 
-14, -24, -9, 19, -2, -17, 82, 141, 87, 9, -24, -53, 
-14, -19, -4, 17, -4, -12, 87, 151, 102, 19, -19, -48, 
-4, -14, -9, 9, 2, -12, 87, 161, 117, 29, -9, -48, 
0, -9, -9, 4, 4, -9, 87, 165, 126, 39, -4, -39, 
0, -4, -4, 2, 2, -4, 92, 175, 141, 53, 4, -29, 
4, 0, -4, -2, 4, -2, 92, 180, 161, 63, 14, -24, 
14, 9, -4, -12, 9, 2, 92, 200, 180, 73, 19, -19, 
14, 19, 4, -17, 4, 12, 92, 214, 200, 97, 29, -9, 
14, 29, 14, -21, 0, 21, 97, 224, 214, 112, 39, 0, 
19, 39, 19, -29, 0, 29, 97, 244, 234, 122, 53, 9, 
19, 58, 39, -39, -9, 48, 102, 258, 263, 151, 68, 19, 
24, 82, 58, -53, -17, 70, 102, 268, 283, 170, 87, 29, 
34, 97, 63, -65, -14, 80, 102, 287, 322, 190, 112, 43, 
34, 112, 78, -73, -21, 95, 97, 307, 346, 209, 122, 58, 
43, 126, 82, -85, -19, 104, 97, 326, 366, 239, 146, 82, 
53, 141, 87, -97, -17, 114, 97, 351, 395, 258, 170, 97, 
58, 161, 102, -109, -21, 131, 97, 361, 424, 287, 190, 117, 
73, 185, 112, -129, -19, 148, 97, 370, 444, 312, 214, 126, 
78, 204, 126, -141, -24, 165, 92, 380, 468, 336, 239, 151, 
87, 219, 131, -153, -21, 175, 87, 395, 488, 361, 263, 170, 
87, 239, 151, -163, -31, 195, 78, 405, 507, 390, 283, 185, 
92, 253, 161, -173, -34, 207, 68, 414, 527, 409, 302, 204, 
97, 268, 170, -183, -36, 219, 68, 414, 536, 429, 322, 219, 
107, 287, 180, -197, -36, 234, 68, 414, 551, 434, 336, 229, 
117, 292, 175, -204, -29, 234, 58, 419, 551, 453, 356, 253, 
126, 302, 175, -214, -24, 239, 48, 409, 541, 453, 366, 268, 
126, 302, 175, -214, -24, 239, 34, 395, 531, 453, 375, 278, 
131, 297, 165, -214, -17, 231, 24, 370, 502, 444, 375, 278, 
136, 287, 151, -212, -7, 219, 9, 341, 473, 424, 366, 278, 
131, 273, 141, -202, -4, 207, 4, 302, 434, 395, 346, 268, 
122, 248, 126, -185, -2, 187, -4, 268, 390, 356, 317, 248, 
112, 224, 112, -168, 0, 168, -9, 239, 346, 317, 283, 219, 
102, 185, 82, -143, 9, 134, -9, 200, 292, 278, 248, 190, 
87, 156, 68, -122, 9, 112, -9, 161, 244, 224, 209, 165, 
73, 122, 48, -97, 12, 85, -9, 126, 195, 175, 170, 136, 
63, 97, 34, -80, 14, 65, -9, 102, 151, 141, 131, 102, 
43, 68, 24, -56, 9, 46, -4, 73, 112, 102, 97, 73, 
29, 43, 14, -36, 7, 29, 0, 43, 68, 63, 63, 48, 
19, 24, 4, -21, 7, 14, 4, 24, 39, 34, 34, 24, 
14, 4, -9, -9, 12, -2, 4, 19, 14, 4, 14, 9, 
0, -14, -14, 7, 7, -14, 4, 4, -4, -14, -4, -4, 
-14, -29, -14, 21, 0, -21, 9, 0, -24, -34, -29, -14, 
-19, -39, -19, 29, 0, -29, 9, -14, -34, -48, -39, -34, 
-19, -48, -29, 34, 4, -39, 14, -14, -43, -58, -48, -48, 
-24, -53, -29, 39, 2, -41, 14, -19, -53, -68, -58, -53, 
-24, -63, -39, 43, 7, -51, 14, -29, -63, -73, -68, -58, 
-24, -63, -39, 43, 7, -51, 14, -34, -78, -82, -68, -58, 
-24, -68, -43, 46, 9, -56, 14, -34, -82, -87, -73, -63, 
-24, -73, -48, 48, 12, -61, 14, -34, -82, -92, -73, -63, 
-24, -73, -48, 48, 12, -61, 14, -34, -82, -97, -73, -63, 
-24, -78, -53, 51, 14, -65, 14, -34, -82, -97, -73, -63, 
-24, -82, -58, 53, 17, -70, 19, -34, -87, -97, -73, -58, 
-24, -82, -58, 53, 17, -70, 19, -34, -87, -92, -78, -58, 
-29, -82, -53, 56, 12, -68, 19, -34, -82, -87, -78, -58, 
-29, -82, -53, 56, 12, -68, 19, -34, -82, -87, -78, -58, 
-29, -82, -53, 56, 12, -68, 19, -34, -82, -87, -78, -58, 
-29, -82, -53, 56, 12, -68, 19, -34, -82, -87, -78, -63, 
-29, -82, -53, 56, 12, -68, 19, -39, -82, -87, -78, -68, 
-29, -78, -48, 53, 9, -63, 19, -39, -82, -87, -82, -68, 
-34, -73, -39, 53, 2, -56, 19, -39, -82, -87, -87, -68, 
-34, -73, -39, 53, 2, -56, 14, -34, -82, -92, -87, -68, 
-34, -78, -43, 56, 4, -61, 9, -34, -82, -97, -87, -68, 
-29, -78, -48, 53, 9, -63, 9, -34, -82, -97, -87, -68, 
-29, -73, -43, 51, 7, -58, 9, -34, -82, -97, -87, -68, 
-29, -73, -43, 51, 7, -58, 9, -34, -82, -92, -87, -68, 
-29, -68, -39, 48, 4, -53, 9, -34, -82, -92, -87, -68, 
-29, -68, -39, 48, 4, -53, 14, -34, -82, -92, -82, -63, 
-29, -68, -39, 48, 4, -53, 14, -34, -82, -97, -82, -63, 
-29, -68, -39, 48, 4, -53, 14, -34, -82, -97, -82, -68, 
-29, -68, -39, 48, 4, -53, 14, -29, -78, -92, -82, -68, 
-29, -68, -39, 48, 4, -53, 14, -29, -78, -92, -82, -68, 
-29, -68, -39, 48, 4, -53, 9, -29, -73, -92, -78, -68, 
-29, -68, -39, 48, 4, -53, 9, -29, -73, -92, -78, -68, 
-29, -68, -39, 48, 4, -53, 9, -29, -78, -92, -82, -68, 
-29, -73, -43, 51, 7, -58, 9, -29, -78, -87, -82, -63, 
-29, -78, -48, 53, 9, -63, 9, -24, -78, -87, -82, -63, 
-24, -78, -53, 51, 14, -65, 9, -24, -78, -87, -82, -63, 
-24, -78, -53, 51, 14, -65, 9, -29, -78, -87, -82, -63, 
-24, -73, -48, 48, 12, -61, 9, -29, -78, -87, -78, -63, 
-24, -68, -43, 46, 9, -56, 9, -24, -78, -87, -78, -63, 
-24, -68, -43, 46, 9, -56, 9, -24, -78, -87, -73, -58, 
-24, -68, -43, 46, 9, -56, 9, -24, -78, -87, -68, -53, 
-24, -68, -43, 46, 9, -56, 9, -29, -78, -87, -68, -53, 
-24, -73, -48, 48, 12, -61, 9, -34, -78, -87, -68, -53, 
-24, -73, -48, 48, 12, -61, 9, -34, -78, -87, -68, -58, 
-24, -73, -48, 48, 12, -61, 9, -34, -78, -87, -68, -58, 
-24, -73, -48, 48, 12, -61, 9, -34, -78, -87, -73, -58, 
-29, -73, -43, 51, 7, -58, 14, -34, -78, -87, -78, -58, 
-29, -73, -43, 51, 7, -58, 14, -34, -78, -87, -78, -63, 
-24, -73, -48, 48, 12, -61, 14, -34, -78, -87, -78, -63, 
-24, -73, -48, 48, 12, -61, 9, -34, -82, -92, -78, -63, 
-24, -73, -48, 48, 12, -61, 9, -34, -82, -92, -78, -63, 
-24, -78, -53, 51, 14, -65, 9, -39, -82, -92, -78, -63, 
-24, -78, -53, 51, 14, -65, 9, -39, -82, -92, -82, -63, 
-24, -78, -53, 51, 14, -65, 9, -39, -82, -92, -82, -63, 
-24, -78, -53, 51, 14, -65, 9, -39, -82, -92, -82, -68, 
-29, -78, -48, 53, 9, -63, 9, -39, -87, -92, -82, -68, 
-29, -78, -48, 53, 9, -63, 9, -39, -92, -97, -82, -68, 
-24, -78, -53, 51, 14, -65, 9, -39, -92, -97, -82, -68, 
-24, -78, -53, 51, 14, -65, 4, -39, -97, -102, -87, -68, 
-24, -78, -53, 51, 14, -65, 4, -39, -102, -102, -87, -73, 
-24, -73, -48, 48, 12, -61, 4, -39, -102, -102, -87, -73, 
-24, -73, -48, 48, 12, -61, 4, -43, -102, -102, -87, -73, 
-24, -73, -48, 48, 12, -61, 4, -43, -102, -102, -87, -73, 
-24, -73, -48, 48, 12, -61, 4, -43, -107, -102, -92, -73, 
-29, -73, -43, 51, 7, -58, 4, -43, -107, -107, -92, -73, 
-29, -78, -48, 53, 9, -63, 4, -43, -107, -107, -92, -73, 
-29, -78, -48, 53, 9, -63, 4, -43, -107, -107, -92, -73, 
-29, -78, -48, 53, 9, -63, 4, -43, -107, -107, -92, -73, 
-29, -78, -48, 53, 9, -63, 4, -43, -107, -107, -92, -73, 
-29, -78, -48, 53, 9, -63, 4, -43, -107, -107, -92, -73, 
-29, -78, -48, 53, 9, -63, 4, -43, -107, -112, -92, -73, 
-34, -78, -43, 56, 4, -61, 0, -43, -107, -112, -97, -78, 
-39, -78, -39, 58, 0, -58, 0, -43, -107, -107, -97, -78, 
-39, -78, -39, 58, 0, -58, 0, -43, -107, -107, -97, -73, 
-39, -78, -39, 58, 0, -58, 0, -43, -107, -107, -97, -73, 
-34, -78, -43, 56, 4, -61, 0, -43, -107, -107, -97, -73, 
-29, -78, -48, 53, 9, -63, 4, -43, -102, -107, -97, -73, 
-29, -82, -53, 56, 12, -68, 4, -43, -102, -112, -97, -78, 
-29, -82, -53, 56, 12, -68, 4, -43, -102, -112, -97, -78, 
-29, -82, -53, 56, 12, -68, 4, -48, -102, -112, -92, -78, 
-29, -82, -53, 56, 12, -68, 4, -48, -102, -112, -92, -78, 
-29, -82, -53, 56, 12, -68, 4, -48, -102, -112, -92, -78, 
-29, -82, -53, 56, 12, -68, 4, -48, -102, -112, -92, -78, 
-29, -82, -53, 56, 12, -68, 4, -48, -102, -112, -92, -78, 
-29, -82, -53, 56, 12, -68, 4, -48, -102, -112, -92, -78, 
-29, -82, -53, 56, 12, -68, 4, -48, -102, -112, -92, -78, 
-29, -82, -53, 56, 12, -68, 4, -48, -102, -112, -97, -78, 
-29, -78, -48, 53, 9, -63, 4, -48, -102, -112, -97, -78, 
-29, -78, -48, 53, 9, -63, 4, -53, -102, -112, -97, -78, 
-29, -78, -48, 53, 9, -63, 4, -53, -102, -112, -97, -78, 
-29, -78, -48, 53, 9, -63, 0, -53, -102, -112, -97, -78, 
-29, -82, -53, 56, 12, -68, 0, -48, -102, -112, -97, -78, 
-29, -87, -58, 58, 14, -73, 0, -48, -107, -117, -97, -78, 
-29, -87, -58, 58, 14, -73, 0, -48, -107, -117, -97, -78, 
-29, -87, -58, 58, 14, -73, 0, -48, -107, -117, -97, -78, 
-29, -87, -58, 58, 14, -73, 0, -48, -107, -117, -97, -78, 
-24, -82, -58, 53, 17, -70, 0, -43, -107, -117, -92, -78, 
-24, -82, -58, 53, 17, -70, 4, -43, -107, -117, -92, -78, 
-19, -63, -43, 41, 12, -53, 4, -39, -97, -102, -87, -73, 
-9, -53, -43, 31, 17, -48, 4, -39, -87, -92, -87, -68, 
-4, -48, -43, 26, 19, -46, 4, -34, -87, -87, -78, -53, 
0, -48, -48, 24, 24, -48, 4, -34, -82, -87, -78, -53, 
4, -48, -53, 21, 29, -51, 4, -29, -78, -78, -78, -43, 
14, -43, -58, 14, 36, -51, 9, -24, -68, -73, -73, -43, 
14, -39, -53, 12, 34, -46, 9, -24, -68, -73, -68, -39, 
24, -14, -39, -4, 31, -26, 0, -24, -63, -63, -58, -29, 
39, -4, -43, -17, 41, -24, -9, -24, -58, -63, -53, -24, 
48, -4, -53, -21, 51, -29, -24, -29, -63, -63, -53, -29, 
53, -4, -58, -24, 56, -31, -34, -29, -68, -63, -53, -34, 
53, -9, -63, -21, 58, -36, -48, -43, -82, -68, -53, -34, 
53, -24, -78, -14, 65, -51, -53, -53, -97, -82, -68, -34, 
39, -34, -73, -2, 56, -53, -48, -53, -92, -82, -68, -29, 
29, -39, -68, 4, 48, -53, -34, -53, -92, -82, -68, -34, 
19, -39, -58, 9, 39, -48, -19, -39, -92, -82, -68, -39, 
4, -43, -48, 19, 26, -46, -4, -34, -82, -82, -73, -43, 
-14, -53, -39, 34, 12, -46, -4, -34, -92, -92, -82, -53, 
-19, -73, -53, 46, 17, -63, -9, -48, -112, -112, -102, -73, 
-24, -82, -58, 53, 17, -70, -9, -58, -122, -122, -117, -78, 
-24, -87, -63, 56, 19, -75, -9, -58, -126, -126, -117, -82, 
-19, -87, -68, 53, 24, -78, -9, -58, -131, -131, -117, -87, 
-19, -87, -68, 53, 24, -78, -9, -58, -136, -136, -117, -92, 
-24, -92, -68, 58, 21, -80, -9, -58, -136, -136, -122, -92, 
-24, -97, -73, 61, 24, -85, -4, -58, -141, -141, -122, -92, 
-24, -97, -73, 61, 24, -85, 0, -58, -141, -136, -122, -97, 
-24, -97, -73, 61, 24, -85, 4, -63, -146, -136, -122, -102, 
-29, -97, -68, 63, 19, -82, 4, -68, -146, -136, -126, -102, 
-34, -97, -63, 65, 14, -80, 4, -73, -146, -136, -126, -102, 
-34, -97, -63, 65, 14, -80, 4, -68, -146, -141, -126, -102, 
-34, -102, -68, 68, 17, -85, 0, -68, -146, -146, -131, -107, 
-34, -102, -68, 68, 17, -85, 0, -68, -151, -146, -131, -107, 
-34, -102, -68, 68, 17, -85, -4, -68, -156, -151, -131, -107, 
-34, -102, -68, 68, 17, -85, -4, -68, -156, -146, -131, -107, 
-34, -102, -68, 68, 17, -85, -4, -68, -156, -141, -131, -107, 
-34, -102, -68, 68, 17, -85, -4, -68, -151, -141, -131, -107, 
-34, -97, -63, 65, 14, -80, 0, -68, -146, -141, -131, -107, 
-34, -97, -63, 65, 14, -80, 4, -63, -146, -146, -131, -107, 
-34, -102, -68, 68, 17, -85, 14, -63, -151, -156, -131, -112, 
-29, -126, -97, 78, 34, -112, 19, -43, -156, -165, -146, -117, 
-14, -151, -136, 82, 61, -143, 19, -14, -156, -165, -161, -122, 
-4, -151, -146, 78, 70, -148, 9, 14, -126, -151, -146, -122, 
34, -107, -141, 36, 87, -124, -34, 24, -34, -48, -48, -53, 
63, -14, -78, -24, 70, -46, -87, 9, 87, 97, 78, 48, 
102, 190, 87, -146, 7, 139, -141, 0, 341, 390, 331, 229, 
165, 488, 322, -326, -78, 405, -229, -43, 717, 810, 727, 507, 
229, 727, 497, -478, -134, 612, -361, -204, 863, 1107, 1039, 746, 
292, 907, 614, -600, -161, 761, -566, -429, 854, 1293, 1259, 941, 
312, 1019, 707, -666, -197, 863, -795, -746, 673, 1332, 1342, 1054, 
283, 1068, 785, -675, -251, 927, -951, -1010, 414, 1239, 1312, 1068, 
190, 990, 800, -590, -305, 895, -980, -1215, 68, 932, 1088, 961, 
87, 707, 619, -397, -265, 663, -844, -1229, -390, 317, 585, 702, 
-19, 395, 414, -187, -217, 405, -619, -1010, -629, -136, 180, 414, 
-63, 200, 263, -68, -163, 231, -444, -766, -600, -239, -4, 219, 
-63, 14, 78, 24, -70, 46, -278, -536, -561, -302, -122, 73, 
-63, -102, -39, 82, -12, -70, -156, -385, -517, -336, -200, -9, 
-63, -156, -92, 109, 14, -124, -117, -312, -444, -317, -229, -73, 
-63, -156, -92, 109, 14, -124, -82, -244, -346, -268, -200, -87, 
-58, -136, -78, 97, 9, -107, -9, -112, -234, -185, -161, -87, 
-48, -92, -43, 70, -2, -68, 39, -19, -156, -131, -122, -68, 
-39, -48, -9, 43, -14, -29, 39, -4, -112, -112, -107, -63, 
-39, -48, -9, 43, -14, -29, 34, -4, -102, -107, -102, -68, 
-39, -48, -9, 43, -14, -29, 29, 0, -92, -97, -97, -73, 
-39, -53, -14, 46, -12, -34, 39, 19, -87, -97, -97, -78, 
-39, -58, -19, 48, -9, -39, 43, 24, -78, -92, -97, -78, 
-39, -53, -14, 46, -12, -34, 43, 29, -63, -92, -97, -82, 
-39, -53, -14, 46, -12, -34, 43, 34, -63, -87, -97, -82, 
-39, -53, -14, 46, -12, -34, 43, 34, -58, -82, -97, -78, 
-34, -53, -19, 43, -7, -36, 43, 39, -58, -82, -92, -78, 
-34, -48, -14, 41, -9, -31, 43, 43, -48, -78, -87, -78, 
-34, -48, -14, 41, -9, -31, 43, 43, -48, -73, -87, -78, 
-34, -48, -14, 41, -9, -31, 48, 43, -48, -78, -82, -78, 
-34, -43, -9, 39, -12, -26, 53, 48, -53, -78, -82, -78, 
-24, -43, -19, 34, -2, -31, 53, 48, -48, -78, -82, -78, 
-19, -43, -24, 31, 2, -34, 53, 53, -43, -78, -82, -78, 
-19, -43, -24, 31, 2, -34, 53, 53, -34, -78, -78, -73, 
-19, -39, -19, 29, 0, -29, 53, 58, -29, -73, -78, -73, 
-24, -39, -14, 31, -4, -26, 53, 58, -24, -73, -78, -73, 
-29, -39, -9, 34, -9, -24, 53, 58, -24, -63, -73, -68, 
-29, -39, -9, 34, -9, -24, 53, 58, -19, -63, -73, -68, 
-24, -34, -9, 29, -7, -21, 53, 63, -9, -58, -73, -68, 
-24, -34, -9, 29, -7, -21, 53, 68, -4, -58, -68, -68, 
-24, -34, -9, 29, -7, -21, 53, 68, -4, -48, -68, -68, 
-24, -29, -4, 26, -9, -17, 53, 73, 4, -48, -63, -63, 
-24, -29, -4, 26, -9, -17, 58, 78, 9, -43, -63, -63, 
-24, -24, 0, 24, -12, -12, 58, 82, 19, -43, -58, -58, 
-24, -24, 0, 24, -12, -12, 58, 87, 29, -34, -58, -58, 
-19, -19, 0, 19, -9, -9, 58, 92, 34, -29, -53, -58, 
-19, -19, 0, 19, -9, -9, 58, 97, 39, -24, -53, -58, 
-19, -14, 4, 17, -12, -4, 63, 107, 48, -14, -48, -53, 
-19, -14, 4, 17, -12, -4, 63, 117, 58, -4, -39, -53, 
-14, -4, 9, 9, -12, 2, 63, 122, 73, 0, -34, -53, 
-14, 0, 14, 7, -14, 7, 68, 131, 92, 9, -29, -48, 
-9, 4, 14, 2, -12, 9, 68, 146, 107, 24, -19, -48, 
-9, 9, 19, 0, -14, 14, 68, 156, 117, 39, -14, -39, 
-9, 19, 29, -4, -19, 24, 73, 170, 131, 53, 0, -29, 
-4, 29, 34, -12, -19, 31, 73, 180, 151, 63, 14, -24, 
4, 39, 34, -21, -14, 36, 73, 200, 170, 73, 24, -19, 
4, 48, 43, -26, -19, 46, 73, 214, 190, 97, 39, -9, 
4, 58, 53, -31, -24, 56, 78, 224, 204, 112, 43, 0, 
9, 68, 58, -39, -24, 63, 78, 244, 224, 122, 53, 9, 
14, 82, 68, -48, -26, 75, 78, 258, 253, 151, 68, 19, 
24, 102, 78, -63, -26, 90, 73, 268, 273, 170, 87, 29, 
34, 122, 87, -78, -26, 104, 78, 287, 307, 190, 112, 43, 
34, 141, 107, -87, -36, 124, 78, 307, 326, 209, 122, 58, 
43, 161, 117, -102, -36, 139, 78, 322, 346, 239, 146, 82, 
53, 180, 126, -117, -36, 153, 78, 341, 375, 258, 170, 97, 
58, 195, 136, -126, -39, 165, 78, 356, 405, 287, 190, 117, 
73, 214, 141, -143, -34, 178, 78, 370, 424, 312, 214, 126, 
78, 234, 156, -156, -39, 195, 73, 380, 448, 336, 239, 151, 
87, 248, 161, -168, -36, 204, 68, 395, 468, 361, 263, 170, 
92, 268, 175, -180, -41, 222, 58, 405, 483, 385, 283, 185, 
102, 283, 180, -192, -39, 231, 48, 414, 497, 400, 302, 204, 
107, 297, 190, -202, -41, 244, 48, 414, 507, 419, 322, 219, 
117, 317, 200, -217, -41, 258, 48, 414, 522, 424, 336, 229, 
126, 326, 200, -226, -36, 263, 39, 414, 522, 439, 351, 248, 
136, 341, 204, -239, -34, 273, 29, 400, 512, 434, 356, 258, 
136, 341, 204, -239, -34, 273, 14, 385, 507, 434, 366, 268, 
141, 336, 195, -239, -26, 265, 4, 361, 483, 424, 366, 268, 
141, 322, 180, -231, -19, 251, -9, 331, 453, 405, 356, 268, 
131, 302, 170, -217, -19, 236, -14, 292, 414, 375, 336, 258, 
122, 278, 156, -200, -17, 217, -24, 253, 370, 341, 307, 239, 
112, 253, 141, -183, -14, 197, -29, 219, 326, 307, 273, 209, 
102, 219, 117, -161, -7, 168, -29, 180, 273, 268, 239, 180, 
87, 195, 107, -141, -9, 151, -29, 141, 224, 214, 200, 156, 
73, 161, 87, -117, -7, 124, -29, 112, 175, 165, 161, 126, 
63, 136, 73, -100, -4, 104, -29, 92, 131, 131, 122, 92, 
43, 102, 58, -73, -7, 80, -24, 58, 92, 92, 87, 63, 
29, 73, 43, -51, -7, 58, -19, 24, 48, 53, 53, 39, 
19, 53, 34, -36, -7, 43, -14, 4, 19, 24, 24, 14, 
14, 34, 19, -24, -2, 26, -14, 0, -4, -4, 4, 0, 
4, 14, 9, -9, -2, 12, -14, -14, -24, -24, -14, -14, 
-4, 0, 4, 2, -4, 2, -9, -19, -43, -43, -39, -24, 
-9, -9, 0, 9, -4, -4, -9, -39, -53, -58, -48, -39, 
-9, -19, -9, 14, 0, -14, -4, -43, -63, -68, -58, -48, 
-14, -24, -9, 19, -2, -17, -4, -43, -73, -78, -68, -53, 
-14, -34, -19, 24, 2, -26, -4, -48, -82, -82, -78, -58, 
-19, -34, -14, 26, -2, -24, -4, -53, -92, -92, -82, -58, 
-24, -39, -14, 31, -4, -26, -4, -53, -92, -97, -92, -63, 
-24, -43, -19, 34, -2, -31, -4, -53, -92, -97, -92, -63, 
-24, -43, -19, 34, -2, -31, -4, -53, -92, -97, -92, -63, 
-19, -43, -24, 31, 2, -34, -9, -53, -97, -97, -92, -68, 
-14, -43, -29, 29, 7, -36, -9, -53, -107, -97, -92, -68, 
-14, -43, -29, 29, 7, -36, -9, -53, -107, -97, -97, -68, 
-19, -43, -24, 31, 2, -34, -9, -53, -102, -97, -97, -68, 
-19, -43, -24, 31, 2, -34, -9, -53, -102, -97, -97, -68, 
-19, -43, -24, 31, 2, -34, -9, -53, -102, -97, -97, -68, 
-19, -43, -24, 31, 2, -34, -9, -48, -97, -97, -97, -68, 
-19, -43, -24, 31, 2, -34, -9, -48, -92, -97, -97, -68, 
-19, -43, -24, 31, 2, -34, -9, -48, -92, -97, -97, -68, 
-24, -43, -19, 34, -2, -31, -9, -48, -92, -97, -97, -68, 
-24, -43, -19, 34, -2, -31, -9, -43, -92, -97, -97, -68, 
-24, -48, -24, 36, 0, -36, -9, -43, -92, -97, -97, -68, 
-19, -48, -29, 34, 4, -39, -9, -43, -92, -97, -97, -68, 
-19, -43, -24, 31, 2, -34, -9, -43, -92, -97, -97, -68, 
-19, -43, -24, 31, 2, -34, -9, -43, -92, -92, -97, -73, 
-19, -39, -19, 29, 0, -29, -9, -43, -92, -92, -97, -78, 
-19, -39, -19, 29, 0, -29, -4, -43, -92, -92, -92, -73, 
-19, -39, -19, 29, 0, -29, -4, -43, -92, -97, -92, -73, 
-24, -39, -14, 31, -4, -26, -4, -43, -92, -97, -92, -73, 
-29, -39, -9, 34, -9, -24, -4, -39, -87, -92, -92, -68, 
-29, -39, -9, 34, -9, -24, 0, -39, -87, -92, -92, -68, 
-29, -39, -9, 34, -9, -24, 0, -39, -82, -92, -87, -68, 
-29, -39, -9, 34, -9, -24, 0, -39, -82, -92, -87, -68, 
-29, -39, -9, 34, -9, -24, 0, -39, -87, -92, -92, -68, 
-29, -39, -9, 34, -9, -24, 0, -39, -87, -87, -92, -68, 
-29, -39, -9, 34, -9, -24, 0, -34, -87, -87, -92, -73, 
-24, -39, -14, 31, -4, -26, 4, -34, -87, -87, -92, -73, 
-24, -39, -14, 31, -4, -26, 9, -39, -87, -87, -92, -73, 
-24, -39, -14, 31, -4, -26, 9, -39, -87, -87, -87, -68, 
-24, -39, -14, 31, -4, -26, 9, -34, -87, -87, -87, -63, 
-24, -43, -19, 34, -2, -31, 9, -34, -87, -87, -87, -63, 
-24, -48, -24, 36, 0, -36, 9, -34, -87, -87, -87, -63, 
-24, -48, -24, 36, 0, -36, 9, -34, -87, -87, -87, -63, 
-24, -53, -29, 39, 2, -41, 9, -34, -87, -87, -87, -63, 
-24, -53, -29, 39, 2, -41, 9, -34, -87, -87, -87, -63, 
-24, -53, -29, 39, 2, -41, 9, -34, -87, -87, -87, -58, 
-24, -53, -29, 39, 2, -41, 9, -34, -87, -87, -87, -58, 
-29, -53, -24, 41, -2, -39, 14, -34, -87, -87, -87, -58, 
-29, -58, -29, 43, 0, -43, 14, -34, -87, -87, -87, -63, 
-24, -63, -39, 43, 7, -51, 14, -34, -87, -87, -87, -63, 
-24, -63, -39, 43, 7, -51, 14, -34, -87, -92, -87, -63, 
-24, -63, -39, 43, 7, -51, 19, -34, -82, -92, -87, -63, 
-24, -68, -43, 46, 9, -56, 19, -39, -82, -92, -87, -63, 
-24, -68, -43, 46, 9, -56, 19, -39, -82, -92, -92, -63, 
-24, -68, -43, 46, 9, -56, 19, -39, -87, -92, -92, -63, 
-24, -68, -43, 46, 9, -56, 19, -39, -92, -92, -92, -68, 
-29, -73, -43, 51, 7, -58, 14, -39, -92, -92, -92, -68, 
-29, -78, -48, 53, 9, -63, 9, -39, -92, -97, -92, -68, 
-24, -78, -53, 51, 14, -65, 14, -34, -92, -97, -92, -68, 
-24, -78, -53, 51, 14, -65, 14, -29, -97, -102, -97, -68, 
-24, -82, -58, 53, 17, -70, 19, -29, -102, -102, -97, -73, 
-24, -82, -58, 53, 17, -70, 24, -29, -102, -102, -97, -73, 
-24, -87, -63, 56, 19, -75, 24, -34, -102, -102, -97, -73, 
-24, -92, -68, 58, 21, -80, 24, -34, -102, -102, -97, -73, 
-24, -92, -68, 58, 21, -80, 24, -34, -107, -102, -102, -73, 
-29, -92, -63, 61, 17, -78, 24, -34, -107, -107, -102, -73, 
-29, -97, -68, 63, 19, -82, 24, -34, -107, -107, -102, -73, 
