I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -112, -63, 80, 7, -87, 117, 239, 170, 0, -58, -117, 
-43, -107, -63, 75, 9, -85, 122, 263, 190, 9, -53, -117, 
-39, -97, -58, 68, 9, -78, 117, 287, 209, 19, -48, -112, 
-34, -92, -58, 63, 12, -75, 112, 307, 229, 24, -43, -107, 
-19, -87, -68, 53, 24, -78, 112, 326, 248, 39, -34, -107, 
-9, -82, -73, 46, 31, -78, 112, 346, 273, 43, -29, -102, 
0, -68, -68, 34, 34, -68, 117, 370, 292, 53, -24, -102, 
0, -53, -53, 26, 26, -53, 117, 390, 317, 58, -19, -107, 
14, -53, -68, 19, 41, -61, 126, 424, 336, 73, -9, -97, 
24, -43, -68, 9, 46, -56, 126, 448, 356, 87, 0, -87, 
34, -34, -68, 0, 51, -51, 126, 473, 380, 102, 9, -78, 
48, -24, -73, -12, 61, -48, 126, 492, 400, 112, 19, -68, 
63, -14, -78, -24, 70, -46, 122, 512, 414, 112, 19, -63, 
78, -9, -87, -34, 82, -48, 122, 531, 434, 126, 29, -53, 
97, -4, -102, -46, 100, -53, 122, 536, 439, 126, 39, -39, 
112, 4, -107, -58, 109, -51, 112, 541, 448, 136, 48, -29, 
122, 0, -122, -61, 122, -61, 102, 551, 458, 136, 58, -19, 
136, -4, -141, -65, 139, -73, 92, 551, 458, 141, 58, -9, 
146, 19, -126, -82, 136, -53, 87, 536, 453, 141, 58, 0, 
156, 39, -117, -97, 136, -39, 82, 522, 444, 136, 63, 9, 
170, 48, -122, -109, 146, -36, 73, 502, 439, 141, 78, 24, 
175, 63, -112, -119, 143, -24, 53, 473, 414, 141, 78, 39, 
170, 73, -97, -122, 134, -12, 39, 434, 390, 141, 87, 58, 
170, 78, -92, -124, 131, -7, 14, 390, 361, 136, 92, 63, 
170, 87, -82, -129, 126, 2, 4, 346, 322, 136, 97, 78, 
165, 92, -73, -129, 119, 9, -4, 297, 292, 131, 102, 87, 
141, 92, -48, -117, 95, 21, -9, 258, 258, 122, 102, 87, 
122, 92, -29, -107, 75, 31, -9, 214, 234, 117, 102, 87, 
97, 92, -4, -95, 51, 43, -9, 170, 190, 107, 97, 82, 
73, 82, 9, -78, 31, 46, -14, 131, 156, 92, 87, 78, 
48, 82, 34, -65, 7, 58, -14, 102, 126, 82, 73, 63, 
34, 78, 43, -56, -4, 61, -19, 68, 102, 73, 63, 53, 
9, 63, 53, -36, -21, 58, -19, 34, 73, 63, 53, 34, 
-9, 58, 68, -24, -39, 63, -14, 4, 48, 48, 39, 19, 
-24, 53, 78, -14, -51, 65, -14, -19, 29, 34, 19, 4, 
-34, 43, 78, -4, -56, 61, -9, -29, 14, 29, 14, -4, 
-43, 29, 73, 7, -58, 51, -4, -48, 0, 19, 14, -14, 
-63, 14, 78, 24, -70, 46, 0, -58, -14, 14, 9, -24, 
-63, 9, 73, 26, -68, 41, 0, -58, -24, 0, -4, -34, 
-73, 9, 82, 31, -78, 46, 0, -63, -34, -9, -14, -43, 
-82, 4, 87, 39, -85, 46, 0, -73, -39, -14, -14, -48, 
-82, 0, 82, 41, -82, 41, 4, -73, -43, -14, -19, -48, 
-82, 4, 87, 39, -85, 46, 0, -82, -53, -19, -19, -53, 
-82, 4, 87, 39, -85, 46, -4, -87, -58, -19, -29, -53, 
-87, 14, 102, 36, -95, 58, -4, -92, -63, -24, -34, -53, 
-87, 24, 112, 31, -100, 68, -4, -97, -68, -29, -39, -63, 
-82, 9, 92, 36, -87, 51, -4, -97, -68, -29, -43, -63, 
-73, -4, 68, 39, -70, 31, 0, -97, -68, -34, -43, -68, 
-73, -9, 63, 41, -68, 26, 0, -97, -68, -48, -43, -73, 
-73, -9, 63, 41, -68, 26, 0, -97, -68, -53, -43, -78, 
-78, -9, 68, 43, -73, 29, 0, -87, -63, -43, -43, -73, 
-82, -4, 78, 43, -80, 36, 0, -78, -58, -43, -43, -73, 
-82, -4, 78, 43, -80, 36, 0, -73, -58, -39, -39, -73, 
-82, -4, 78, 43, -80, 36, 0, -73, -58, -39, -39, -68, 
-78, -9, 68, 43, -73, 29, 4, -73, -58, -39, -39, -68, 
-78, -14, 63, 46, -70, 24, 4, -73, -58, -39, -43, -73, 
-78, -19, 58, 48, -68, 19, 4, -73, -53, -39, -43, -68, 
-82, -24, 58, 53, -70, 17, 4, -78, -53, -39, -39, -63, 
-82, -34, 48, 58, -65, 7, 9, -73, -53, -34, -34, -63, 
-82, -39, 43, 61, -63, 2, 9, -73, -53, -34, -39, -63, 
-82, -39, 43, 61, -63, 2, 9, -68, -53, -34, -39, -63, 
-87, -39, 48, 63, -68, 4, 9, -63, -48, -34, -39, -63, 
-87, -39, 48, 63, -68, 4, 14, -63, -48, -34, -43, -68, 
-87, -24, 63, 56, -75, 19, 9, -63, -48, -39, -48, -73, 
-82, -24, 58, 53, -70, 17, 14, -68, -48, -39, -48, -82, 
-82, -29, 53, 56, -68, 12, 24, -73, -48, -34, -48, -92, 
-87, -43, 43, 65, -65, 0, 24, -73, -48, -34, -48, -82, 
-87, -53, 34, 70, -61, -9, 24, -73, -48, -34, -48, -78, 
-92, -19, 73, 56, -82, 26, 24, -73, -53, -43, -53, -82, 
-92, 9, 102, 41, -97, 56, 19, -78, -63, -43, -53, -82, 
-92, 0, 92, 46, -92, 46, 19, -78, -63, -43, -53, -82, 
-97, -9, 87, 53, -92, 39, 19, -73, -63, -39, -53, -82, 
-102, -9, 92, 56, -97, 41, 19, -73, -58, -39, -43, -78, 
-102, -19, 82, 61, -92, 31, 19, -73, -58, -39, -34, -78, 
-102, -9, 92, 56, -97, 41, 19, -78, -63, -34, -48, -78, 
-107, 9, 117, 48, -112, 63, 19, -82, -63, -34, -63, -78, 
-107, -4, 102, 56, -104, 48, 19, -82, -58, -29, -48, -78, 
-102, -19, 82, 61, -92, 31, 24, -78, -53, -24, -34, -73, 
-102, -29, 73, 65, -87, 21, 24, -78, -53, -24, -34, -68, 
-102, -34, 68, 68, -85, 17, 24, -78, -53, -24, -34, -68, 
-107, -34, 73, 70, -90, 19, 24, -78, -53, -24, -34, -68, 
-107, -34, 73, 70, -90, 19, 24, -82, -53, -24, -34, -68, 
-107, -34, 73, 70, -90, 19, 24, -82, -53, -24, -34, -68, 
-102, -34, 68, 68, -85, 17, 19, -87, -58, -24, -34, -68, 
-102, -34, 68, 68, -85, 17, 14, -87, -63, -29, -39, -68, 
-102, -24, 78, 63, -90, 26, 14, -87, -63, -29, -39, -73, 
-97, -24, 73, 61, -85, 24, 9, -87, -63, -34, -48, -78, 
-92, -24, 68, 58, -80, 21, 4, -87, -63, -34, -58, -78, 
-97, -24, 73, 61, -85, 24, 4, -87, -68, -34, -53, -73, 
-97, -14, 82, 56, -90, 34, 4, -87, -68, -34, -53, -73, 
-97, -9, 87, 53, -92, 39, 9, -87, -63, -24, -43, -63, 
-97, -9, 87, 53, -92, 39, 19, -87, -58, -19, -39, -58, 
-97, -9, 87, 53, -92, 39, 24, -87, -53, -19, -39, -58, 
-97, -9, 87, 53, -92, 39, 29, -87, -48, -19, -39, -58, 
-97, -9, 87, 53, -92, 39, 29, -87, -48, -14, -34, -58, 
-97, 4, 102, 46, -100, 53, 24, -87, -43, -9, -29, -58, 
-102, 24, 126, 39, -114, 75, 19, -87, -43, -4, -29, -58, 
-102, 53, 156, 24, -129, 104, 9, -87, -43, -4, -29, -58, 
-97, 53, 151, 21, -124, 102, 9, -87, -29, 0, -24, -53, 
-92, 58, 151, 17, -122, 104, 4, -87, -24, 4, -14, -43, 
-87, 48, 136, 19, -112, 92, 0, -97, -24, 4, -14, -34, 
-78, 34, 112, 21, -95, 73, -9, -102, -29, 4, -14, -24, 
-78, 58, 136, 9, -107, 97, -29, -112, -48, 0, -24, -24, 
-73, 87, 161, -7, -117, 124, -43, -122, -53, -4, -29, -24, 
-73, 78, 151, -2, -112, 114, -53, -126, -53, -4, -24, -19, 
-68, 78, 146, -4, -107, 112, -68, -131, -53, 4, -14, -14, 
-63, 102, 165, -19, -114, 134, -82, -146, -58, 14, 0, 0, 
-53, 117, 170, -31, -112, 143, -92, -151, -63, 19, 9, 9, 
-43, 112, 156, -34, -100, 134, -92, -146, -68, 19, 9, 9, 
-29, 107, 136, -39, -82, 122, -82, -146, -78, 9, 4, 9, 
-29, 92, 122, -31, -75, 107, -82, -151, -87, -4, -4, 9, 
-39, 87, 126, -24, -82, 107, -82, -151, -92, -9, -9, 9, 
-48, 63, 112, -7, -80, 87, -68, -146, -92, -9, -14, 4, 
-73, 29, 102, 21, -87, 65, -43, -136, -87, -9, -19, -9, 
-82, 19, 102, 31, -92, 61, -24, -126, -87, -19, -29, -24, 
-97, 9, 107, 43, -102, 58, -9, -126, -82, -34, -43, -48, 
-112, -14, 97, 63, -104, 41, 0, -122, -82, -43, -63, -68, 
-122, -24, 97, 73, -109, 36, 14, -117, -82, -48, -73, -73, 
-112, -24, 87, 68, -100, 31, 19, -117, -82, -48, -68, -78, 
-112, -39, 73, 75, -92, 17, 19, -112, -82, -48, -68, -82, 
-117, -78, 39, 97, -78, -19, 24, -107, -82, -48, -73, -92, 
-117, -92, 24, 104, -70, -34, 29, -107, -92, -58, -73, -92, 
-117, -73, 43, 95, -80, -14, 29, -112, -92, -58, -78, -97, 
-122, -53, 68, 87, -95, 7, 29, -117, -92, -58, -78, -97, 
-122, -43, 78, 82, -100, 17, 29, -117, -92, -58, -78, -92, 
-122, -39, 82, 80, -102, 21, 29, -117, -92, -58, -78, -87, 
-122, -39, 82, 80, -102, 21, 29, -112, -92, -58, -73, -87, 
-122, -39, 82, 80, -102, 21, 34, -107, -92, -58, -68, -82, 
-122, -39, 82, 80, -102, 21, 29, -107, -92, -58, -73, -82, 
-122, -39, 82, 80, -102, 21, 24, -107, -92, -58, -73, -82, 
-122, -39, 82, 80, -102, 21, 24, -107, -92, -58, -82, -87, 
-122, -48, 73, 85, -97, 12, 29, -107, -87, -58, -87, -92, 
-122, -48, 73, 85, -97, 12, 29, -107, -87, -58, -87, -92, 
-122, -48, 73, 85, -97, 12, 29, -102, -87, -58, -87, -92, 
-122, -48, 73, 85, -97, 12, 34, -102, -87, -58, -82, -92, 
-122, -53, 68, 87, -95, 7, 39, -97, -82, -58, -78, -92, 
-126, -78, 48, 102, -87, -14, 43, -87, -78, -58, -82, -102, 
-126, -112, 14, 119, -70, -48, 53, -78, -82, -82, -117, -126, 
-151, -126, 24, 139, -87, -51, 68, -78, -107, -136, -180, -180, 
-165, -131, 34, 148, -100, -48, 63, -73, -131, -175, -224, -219, 
-112, -126, -14, 119, -48, -70, 39, -63, -136, -151, -185, -190, 
43, -87, -131, 21, 87, -109, -48, -9, -97, -63, -43, -63, 
336, -19, -356, -158, 346, -187, -170, 136, 58, 117, 229, 200, 
668, 112, -556, -390, 612, -222, -302, 307, 268, 361, 580, 517, 
976, 361, -614, -668, 795, -126, -439, 390, 492, 732, 1019, 902, 
1229, 717, -512, -973, 871, 102, -649, 126, 380, 1039, 1459, 1371, 
1356, 985, -370, -1171, 863, 307, -795, -175, 151, 1166, 1717, 1678, 
1410, 1176, -234, -1293, 822, 470, -897, -483, -102, 1180, 1830, 1873, 
1268, 1141, -126, -1205, 697, 507, -824, -561, -161, 1132, 1820, 1893, 
951, 644, -307, -797, 629, 168, -541, -531, -331, 595, 1215, 1444, 
605, 63, -541, -334, 573, -239, -253, -507, -644, -126, 302, 668, 
200, -185, -385, -7, 292, -285, -102, -590, -834, -580, -356, 43, 
-146, -195, -48, 170, -48, -122, -53, -712, -922, -702, -561, -180, 
-302, -180, 122, 241, -212, -29, -9, -649, -810, -624, -531, -258, 
-283, -107, 175, 195, -229, 34, -14, -492, -575, -439, -375, -209, 
-200, -78, 122, 139, -161, 21, 0, -258, -317, -278, -248, -141, 
-131, -102, 29, 117, -80, -36, 29, -87, -170, -170, -170, -126, 
-97, -107, -9, 102, -43, -58, 53, -14, -117, -131, -141, -126, 
-107, -107, 0, 107, -53, -53, 78, 0, -78, -112, -122, -122, 
-117, -97, 19, 107, -68, -39, 82, 9, -43, -97, -122, -126, 
-117, -87, 29, 102, -73, -29, 82, 19, -34, -87, -122, -136, 
-112, -87, 24, 100, -68, -31, 82, 19, -34, -87, -122, -141, 
-112, -97, 14, 104, -63, -41, 82, 24, -29, -82, -122, -136, 
-112, -102, 9, 107, -61, -46, 92, 39, -9, -78, -117, -131, 
-117, -102, 14, 109, -65, -43, 92, 43, 0, -82, -122, -131, 
-112, -102, 9, 107, -61, -46, 87, 43, -4, -82, -122, -126, 
-112, -102, 9, 107, -61, -46, 87, 48, 0, -82, -122, -126, 
-112, -107, 4, 109, -58, -51, 92, 58, 9, -78, -122, -126, 
-112, -112, 0, 112, -56, -56, 97, 78, 24, -73, -117, -126, 
-112, -112, 0, 112, -56, -56, 97, 87, 39, -68, -117, -126, 
-102, -107, -4, 104, -48, -56, 92, 92, 39, -68, -117, -126, 
-102, -107, -4, 104, -48, -56, 92, 102, 43, -63, -112, -131, 
-97, -112, -14, 104, -41, -63, 92, 112, 53, -58, -112, -131, 
-97, -112, -14, 104, -41, -63, 97, 112, 58, -53, -112, -126, 
-92, -117, -24, 104, -34, -70, 97, 122, 68, -53, -112, -126, 
-92, -117, -24, 104, -34, -70, 102, 131, 78, -53, -112, -126, 
-87, -122, -34, 104, -26, -78, 107, 141, 87, -48, -107, -122, 
-78, -126, -48, 102, -14, -87, 112, 156, 92, -48, -97, -122, 
-78, -136, -58, 107, -9, -97, 112, 170, 107, -39, -92, -122, 
-68, -151, -82, 109, 7, -117, 112, 180, 117, -29, -92, -117, 
-73, -117, -43, 95, -14, -80, 117, 190, 126, -24, -87, -117, 
-73, -82, -9, 78, -31, -46, 122, 209, 136, -19, -82, -122, 
-63, -87, -24, 75, -19, -56, 122, 229, 146, -19, -78, -122, 
-58, -92, -34, 75, -12, -63, 122, 244, 161, -19, -78, -117, 
-43, -87, -43, 65, 0, -65, 122, 263, 175, -9, -73, -122, 
-34, -87, -53, 61, 9, -70, 122, 292, 200, 0, -73, -126, 
-29, -82, -53, 56, 12, -68, 122, 317, 219, 9, -73, -122, 
-24, -82, -58, 53, 17, -70, 122, 336, 239, 14, -73, -117, 
-9, -87, -78, 48, 34, -82, 122, 361, 258, 29, -63, -112, 
0, -92, -92, 46, 46, -92, 122, 385, 283, 34, -58, -102, 
14, -87, -102, 36, 58, -95, 126, 409, 302, 43, -53, -97, 
19, -82, -102, 31, 61, -92, 126, 429, 326, 48, -48, -97, 
34, -82, -117, 24, 75, -100, 136, 458, 341, 53, -39, -87, 
43, -73, -117, 14, 80, -95, 136, 478, 356, 58, -29, -78, 
53, -63, -117, 4, 85, -90, 136, 502, 380, 73, -19, -68, 
68, -53, -122, -7, 95, -87, 136, 522, 400, 82, -9, -58, 
82, -48, -131, -17, 107, -90, 136, 541, 414, 82, -9, -53, 
97, -48, -146, -24, 122, -97, 141, 561, 434, 97, 0, -43, 
117, -43, -161, -36, 139, -102, 141, 566, 439, 97, 4, -29, 
131, -34, -165, -48, 148, -100, 131, 570, 448, 107, 9, -19, 
141, -29, -170, -56, 156, -100, 117, 575, 453, 102, 19, -9, 
156, -24, -180, -65, 168, -102, 102, 570, 448, 102, 19, 0, 
165, -14, -180, -75, 173, -97, 97, 556, 444, 107, 19, 14, 
175, -9, -185, -82, 180, -97, 92, 541, 434, 107, 24, 29, 
185, 0, -185, -92, 185, -92, 82, 517, 429, 112, 39, 43, 
185, 14, -170, -100, 178, -78, 63, 483, 405, 112, 39, 58, 
170, 29, -141, -100, 156, -56, 53, 439, 380, 112, 48, 73, 
161, 39, -122, -100, 141, -41, 34, 390, 351, 107, 53, 73, 
156, 48, -107, -102, 131, -29, 29, 346, 312, 112, 58, 87, 
146, 53, -92, -100, 119, -19, 24, 297, 283, 112, 63, 97, 
117, 43, -73, -80, 95, -14, 19, 258, 248, 102, 63, 97, 
92, 34, -58, -63, 75, -12, 19, 214, 224, 97, 63, 97, 
73, 48, -24, -61, 48, 12, 9, 170, 180, 87, 53, 87, 
53, 53, 0, -53, 26, 26, -4, 131, 146, 73, 39, 78, 
29, 53, 24, -41, 2, 39, -4, 102, 117, 63, 29, 63, 
14, 48, 34, -31, -9, 41, -9, 68, 92, 53, 24, 53, 
-9, 29, 39, -9, -24, 34, -4, 43, 73, 48, 19, 39, 
-29, 19, 48, 4, -39, 34, 4, 24, 58, 39, 9, 29, 
-43, 9, 53, 17, -48, 31, 4, 0, 39, 24, -9, 14, 
-53, -4, 48, 29, -51, 21, 9, -9, 24, 19, -14, 4, 
-58, -9, 48, 34, -53, 19, 14, -29, 9, 0, -19, -4, 
-73, -14, 58, 43, -65, 21, 19, -39, -4, -14, -29, -14, 
-73, -19, 53, 46, -63, 17, 19, -43, -14, -19, -43, -24, 
-82, -19, 63, 51, -73, 21, 19, -53, -24, -19, -53, -34, 
-92, -24, 68, 58, -80, 21, 19, -63, -29, -24, -48, -39, 
-92, -29, 63, 61, -78, 17, 24, -63, -34, -24, -48, -39, 
-92, -29, 63, 61, -78, 17, 24, -68, -43, -34, -48, -43, 
-92, -34, 58, 63, -75, 12, 24, -68, -48, -39, -58, -43, 
-97, -34, 63, 65, -80, 14, 24, -68, -53, -39, -63, -43, 
-97, -34, 63, 65, -80, 14, 24, -68, -58, -39, -68, -53, 
-102, -39, 63, 70, -82, 12, 24, -68, -48, -34, -73, -48, 
-102, -43, 58, 73, -80, 7, 29, -68, -39, -34, -73, -48, 
-102, -63, 39, 82, -70, -12, 29, -68, -39, -43, -73, -48, 
-102, -78, 24, 90, -63, -26, 29, -68, -39, -43, -73, -48, 
-102, -58, 43, 80, -73, -7, 24, -68, -39, -39, -73, -48, 
-102, -34, 68, 68, -85, 17, 19, -68, -39, -43, -73, -53, 
-102, -43, 58, 73, -80, 7, 19, -63, -39, -43, -68, -58, 
-102, -53, 48, 78, -75, -2, 19, -63, -39, -48, -68, -58, 
-97, -58, 39, 78, -68, -9, 29, -63, -39, -48, -68, -58, 
-97, -63, 34, 80, -65, -14, 34, -63, -39, -48, -73, -63, 
-97, -63, 34, 80, -65, -14, 34, -58, -34, -48, -73, -63, 
-102, -63, 39, 82, -70, -12, 34, -58, -34, -48, -68, -63, 
-102, -53, 48, 78, -75, -2, 34, -58, -43, -48, -68, -63, 
-102, -39, 63, 70, -82, 12, 29, -63, -53, -53, -78, -63, 
-102, -39, 63, 70, -82, 12, 29, -63, -53, -53, -78, -63, 
-107, -39, 68, 73, -87, 14, 29, -63, -48, -53, -78, -63, 
-107, -48, 58, 78, -82, 4, 29, -63, -48, -53, -82, -68, 
-107, -43, 63, 75, -85, 9, 19, -63, -48, -58, -87, -73, 
-107, -43, 63, 75, -85, 9, 24, -63, -48, -58, -87, -73, 
-112, -48, 63, 80, -87, 7, 34, -63, -48, -53, -87, -73, 
-117, -53, 63, 85, -90, 4, 39, -63, -43, -48, -87, -73, 
-117, -53, 63, 85, -90, 4, 43, -63, -39, -43, -87, -78, 
-122, -58, 63, 90, -92, 2, 43, -63, -39, -53, -92, -82, 
-122, -68, 53, 95, -87, -7, 39, -68, -43, -53, -92, -82, 
-122, -58, 63, 90, -92, 2, 39, -73, -43, -58, -92, -82, 
-126, -48, 78, 87, -102, 14, 39, -73, -43, -58, -92, -82, 
-126, -29, 97, 78, -112, 34, 34, -73, -43, -58, -92, -78, 
-122, -19, 102, 70, -112, 41, 29, -73, -48, -58, -92, -78, 
-122, -43, 78, 82, -100, 17, 29, -73, -53, -48, -78, -73, 
-126, -58, 68, 92, -97, 4, 29, -73, -53, -43, -63, -68, 
-126, -58, 68, 92, -97, 4, 29, -73, -48, -43, -68, -68, 
-122, -58, 63, 90, -92, 2, 34, -68, -43, -43, -73, -63, 
-117, -63, 53, 90, -85, -4, 34, -68, -43, -43, -73, -58, 
-112, -63, 48, 87, -80, -7, 34, -68, -43, -43, -73, -58, 
-117, -63, 53, 90, -85, -4, 34, -68, -43, -43, -73, -58, 
-117, -63, 53, 90, -85, -4, 34, -73, -43, -43, -73, -58, 
-122, -53, 68, 87, -95, 7, 34, -73, -43, -48, -73, -58, 
-122, -43, 78, 82, -100, 17, 29, -78, -48, -53, -73, -58, 
-122, -34, 87, 78, -104, 26, 24, -78, -53, -58, -82, -63, 
-122, -14, 107, 68, -114, 46, 24, -78, -53, -58, -87, -73, 
-117, -34, 82, 75, -100, 24, 24, -78, -53, -58, -87, -78, 
-112, -53, 58, 82, -85, 2, 24, -78, -53, -53, -87, -78, 
-117, -58, 58, 87, -87, 0, 24, -78, -58, -53, -82, -68, 
-117, -53, 63, 85, -90, 4, 24, -78, -58, -53, -82, -63, 
-112, -48, 63, 80, -87, 7, 24, -78, -53, -48, -78, -58, 
-112, -43, 68, 78, -90, 12, 24, -78, -53, -43, -73, -53, 
-112, -24, 87, 68, -100, 31, 24, -78, -48, -39, -68, -48, 
-117, -9, 107, 63, -112, 48, 29, -78, -48, -39, -68, -48, 
-117, -9, 107, 63, -112, 48, 29, -78, -43, -39, -63, -43, 
-117, -9, 107, 63, -112, 48, 29, -78, -39, -39, -58, -39, 
-117, -9, 107, 63, -112, 48, 29, -78, -29, -29, -53, -34, 
-117, -9, 107, 63, -112, 48, 29, -78, -19, -19, -48, -29, 
-117, -9, 107, 63, -112, 48, 29, -78, -19, -19, -48, -29, 
-117, -9, 107, 63, -112, 48, 29, -78, -19, -19, -48, -29, 
-112, -9, 102, 61, -107, 46, 19, -87, -29, -24, -53, -29, 
-107, -9, 97, 58, -102, 43, 9, -97, -39, -29, -58, -29, 
-107, 4, 112, 51, -109, 58, -4, -102, -39, -29, -58, -29, 
-107, 19, 126, 43, -117, 73, -19, -107, -39, -29, -58, -29, 
-92, 43, 136, 24, -114, 90, -39, -117, -39, -19, -48, -19, 
-78, 68, 146, 4, -112, 107, -58, -126, -39, -9, -39, -9, 
-73, 78, 151, -2, -112, 114, -63, -131, -43, -9, -24, 4, 
-68, 87, 156, -9, -112, 122, -68, -136, -48, -9, -9, 19, 
-63, 87, 151, -12, -107, 119, -73, -146, -63, -9, -19, 19, 
-58, 87, 146, -14, -102, 117, -78, -156, -78, -9, -29, 19, 
-58, 73, 131, -7, -95, 102, -78, -156, -82, -24, -39, 9, 
-58, 58, 117, 0, -87, 87, -78, -156, -87, -39, -48, 0, 
-63, 48, 112, 7, -87, 80, -58, -151, -87, -39, -48, -4, 
-68, 39, 107, 14, -87, 73, -39, -146, -87, -39, -48, -9, 
-87, 24, 112, 31, -100, 68, -29, -136, -87, -48, -63, -29, 
-107, 9, 117, 48, -112, 63, -19, -126, -87, -58, -78, -48, 
-117, -19, 97, 68, -107, 39, 0, -122, -87, -63, -87, -63, 
-126, -48, 78, 87, -102, 14, 19, -117, -87, -68, -97, -78, 
-126, -48, 78, 87, -102, 14, 19, -112, -87, -73, -97, -78, 
-126, -48, 78, 87, -102, 14, 19, -107, -87, -78, -97, -78, 
-126, -68, 58, 97, -92, -4, 19, -107, -92, -82, -107, -82, 
-126, -87, 39, 107, -82, -24, 19, -107, -97, -87, -117, -87, 
-126, -78, 48, 102, -87, -14, 19, -107, -97, -87, -117, -92, 
-126, -68, 58, 97, -92, -4, 19, -107, -97, -87, -117, -97, 
-126, -68, 58, 97, -92, -4, 19, -107, -97, -87, -117, -97, 
-126, -68, 58, 97, -92, -4, 19, -107, -97, -87, -117, -97, 
-126, -73, 53, 100, -90, -9, 24, -107, -97, -87, -117, -97, 
-126, -78, 48, 102, -87, -14, 29, -107, -97, -87, -117, -97, 
-131, -82, 48, 107, -90, -17, 29, -107, -97, -87, -117, -97, 
-136, -87, 48, 112, -92, -19, 29, -107, -97, -87, -117, -97, 
-136, -87, 48, 112, -92, -19, 29, -107, -97, -87, -117, -97, 
-136, -87, 48, 112, -92, -19, 29, -107, -97, -87, -117, -97, 
-131, -87, 43, 109, -87, -21, 29, -107, -97, -87, -112, -92, 
-126, -87, 39, 107, -82, -24, 29, -107, -97, -87, -107, -87, 
-122, -87, 34, 104, -78, -26, 24, -107, -97, -82, -97, -78, 
-117, -87, 29, 102, -73, -29, 19, -107, -97, -78, -87, -68, 
-48, -68, -19, 58, -14, -43, -39, -107, -112, -68, -53, -29, 
19, -48, -68, 14, 43, -58, -97, -107, -126, -58, -19, 9, 
107, -24, -131, -41, 119, -78, -165, -73, -82, -14, 39, 63, 
195, 0, -195, -97, 195, -97, -234, -39, -39, 29, 97, 117, 
268, 117, -151, -192, 209, -17, -322, -146, -112, 117, 234, 263, 
341, 234, -107, -287, 224, 63, -409, -253, -185, 204, 370, 409, 
453, 380, -73, -417, 263, 153, -546, -590, -566, 219, 561, 673, 
566, 527, -39, -546, 302, 244, -683, -927, -946, 234, 751, 936, 
751, 644, -107, -697, 429, 268, -810, -1107, -1098, 326, 1029, 1263, 
936, 761, -175, -849, 556, 292, -936, -1288, -1249, 419, 1307, 1590, 
1058, 824, -234, -941, 646, 295, -1054, -1410, -1351, 473, 1478, 1810, 
1180, 888, -292, -1034, 736, 297, -1171, -1532, -1454, 527, 1649, 2030, 
1063, 800, -263, -932, 663, 268, -1117, -1488, -1356, 453, 1551, 2000, 
946, 712, -234, -829, 590, 239, -1063, -1444, -1259, 380, 1454, 1971, 
688, 405, -283, -546, 485, 61, -814, -1151, -1107, -48, 712, 1293, 
429, 97, -331, -263, 380, -117, -566, -858, -956, -478, -29, 614, 
209, 34, -175, -122, 192, -70, -375, -629, -736, -429, -141, 341, 
-9, -29, -19, 19, 4, -24, -185, -400, -517, -380, -253, 68, 
-48, -48, 0, 48, -24, -24, -107, -263, -351, -292, -219, -4, 
-87, -68, 19, 78, -53, -24, -29, -126, -185, -204, -185, -78, 
-87, -102, -14, 95, -36, -58, 14, -68, -131, -175, -170, -92, 
-87, -136, -48, 112, -19, -92, 58, -9, -78, -146, -156, -107, 
-92, -136, -43, 114, -24, -90, 73, 24, -29, -122, -156, -122, 
-97, -136, -39, 117, -29, -87, 87, 58, 19, -97, -156, -136, 
-107, -136, -29, 122, -39, -82, 97, 68, 19, -97, -156, -146, 
-117, -136, -19, 126, -48, -78, 107, 78, 19, -97, -156, -156, 
-117, -141, -24, 129, -46, -82, 112, 92, 39, -97, -156, -161, 
-117, -146, -29, 131, -43, -87, 117, 107, 58, -97, -156, -165, 
-122, -161, -39, 141, -41, -100, 117, 112, 68, -92, -156, -165, 
-126, -175, -48, 151, -39, -112, 117, 117, 78, -87, -156, -165, 
-126, -161, -34, 143, -46, -97, 117, 126, 82, -87, -156, -165, 
-126, -146, -19, 136, -53, -82, 117, 136, 87, -87, -156, -165, 
-122, -141, -19, 131, -51, -80, 122, 146, 97, -82, -156, -170, 
-117, -136, -19, 126, -48, -78, 126, 156, 107, -78, -156, -175, 
-117, -136, -19, 126, -48, -78, 126, 161, 112, -73, -156, -180, 
-117, -136, -19, 126, -48, -78, 126, 165, 117, -68, -156, -185, 
-117, -141, -24, 129, -46, -82, 136, 185, 136, -63, -151, -185, 
-117, -146, -29, 131, -43, -87, 146, 204, 156, -58, -146, -185, 
-112, -146, -34, 129, -39, -90, 146, 219, 165, -53, -141, -185, 
-107, -146, -39, 126, -34, -92, 146, 234, 175, -48, -136, -185, 
-107, -146, -39, 126, -34, -92, 151, 248, 195, -39, -131, -180, 
-107, -146, -39, 126, -34, -92, 156, 263, 214, -29, -126, -175, 
-97, -146, -48, 122, -24, -97, 161, 287, 234, -19, -122, -175, 
-87, -146, -58, 117, -14, -102, 165, 312, 253, -9, -117, -175, 
-87, -146, -58, 117, -14, -102, 170, 336, 273, -4, -117, -180, 
-87, -146, -58, 117, -14, -102, 175, 361, 292, 0, -117, -185, 
-87, -146, -58, 117, -14, -102, 180, 385, 322, 14, -112, -185, 
-87, -146, -58, 117, -14, -102, 185, 409, 351, 29, -107, -185, 
