I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -63, 0, 63, -31, -31, 24, -24, -29, -53, -48, -58, 
-68, -63, 4, 65, -36, -29, 19, -29, -34, -58, -48, -63, 
-68, -63, 4, 65, -36, -29, 19, -29, -34, -53, -53, -63, 
-73, -63, 9, 68, -41, -26, 19, -29, -34, -48, -53, -58, 
-73, -63, 9, 68, -41, -26, 19, -29, -39, -48, -53, -63, 
-73, -63, 9, 68, -41, -26, 19, -34, -39, -48, -53, -63, 
-68, -63, 4, 65, -36, -29, 19, -34, -34, -53, -53, -63, 
-68, -63, 4, 65, -36, -29, 19, -34, -29, -53, -53, -63, 
-68, -63, 4, 65, -36, -29, 14, -34, -29, -53, -53, -58, 
-68, -58, 9, 63, -39, -24, 14, -34, -29, -53, -53, -53, 
-63, -58, 4, 61, -34, -26, 19, -29, -34, -53, -58, -58, 
-58, -58, 0, 58, -29, -29, 19, -29, -34, -58, -58, -58, 
-58, -63, -4, 61, -26, -34, 19, -29, -39, -63, -58, -58, 
-58, -68, -9, 63, -24, -39, 19, -29, -43, -68, -58, -58, 
-63, -68, -4, 65, -29, -36, 19, -29, -43, -68, -58, -58, 
-68, -68, 0, 68, -34, -34, 19, -29, -48, -68, -58, -58, 
-68, -68, 0, 68, -34, -34, 19, -29, -48, -63, -58, -58, 
-73, -73, 0, 73, -36, -36, 19, -29, -48, -58, -58, -58, 
-73, -73, 0, 73, -36, -36, 19, -29, -48, -63, -58, -63, 
-73, -68, 4, 70, -39, -31, 19, -29, -48, -63, -63, -63, 
-68, -68, 0, 68, -34, -34, 19, -34, -48, -63, -63, -58, 
-68, -68, 0, 68, -34, -34, 19, -34, -48, -63, -63, -58, 
-68, -68, 0, 68, -34, -34, 24, -34, -43, -58, -63, -58, 
-73, -68, 4, 70, -39, -31, 24, -34, -39, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 19, -34, -39, -63, -63, -63, 
-68, -68, 0, 68, -34, -34, 19, -39, -39, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 14, -39, -43, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -39, -48, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -39, -48, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -39, -48, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -39, -48, -68, -68, -63, 
-68, -68, 0, 68, -34, -34, 9, -39, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -39, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -39, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -39, -48, -68, -68, -63, 
-68, -68, 0, 68, -34, -34, 9, -39, -48, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -43, -48, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -63, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -58, 
-68, -73, -4, 70, -31, -39, 14, -48, -53, -68, -68, -58, 
-68, -78, -9, 73, -29, -43, 19, -48, -58, -68, -68, -58, 
-68, -78, -9, 73, -29, -43, 19, -43, -58, -68, -68, -58, 
-68, -78, -9, 73, -29, -43, 19, -39, -58, -68, -68, -58, 
-68, -73, -4, 70, -31, -39, 19, -39, -53, -73, -68, -58, 
-68, -68, 0, 68, -34, -34, 19, -39, -48, -78, -68, -58, 
-73, -68, 4, 70, -39, -31, 19, -43, -48, -78, -68, -58, 
-78, -68, 9, 73, -43, -29, 19, -48, -48, -78, -68, -58, 
-78, -68, 9, 73, -43, -29, 19, -48, -48, -73, -68, -58, 
-78, -68, 9, 73, -43, -29, 19, -48, -48, -68, -68, -58, 
-73, -68, 4, 70, -39, -31, 9, -43, -43, -68, -63, -58, 
-68, -68, 0, 68, -34, -34, 0, -39, -39, -68, -58, -58, 
-68, -63, 4, 65, -36, -29, 0, -39, -39, -68, -58, -58, 
-58, -53, 4, 56, -31, -24, 4, -34, -34, -58, -53, -53, 
-53, -48, 4, 51, -29, -21, 14, -29, -29, -53, -48, -53, 
-53, -39, 14, 46, -34, -12, 29, -24, -24, -43, -43, -43, 
-48, -34, 14, 41, -31, -9, 39, -14, -14, -39, -34, -43, 
-43, -29, 14, 36, -29, -7, 39, -14, -14, -39, -34, -43, 
-29, -29, 0, 29, -14, -14, 48, -9, -14, -34, -29, -43, 
-19, -19, 0, 19, -9, -9, 43, -4, -9, -34, -29, -43, 
-9, -14, -4, 12, -2, -9, 39, -4, -9, -29, -24, -34, 
-4, 0, 4, 2, -4, 2, 24, -4, -4, -24, -19, -29, 
4, 14, 9, -9, -2, 12, 0, -9, 4, -19, -14, -24, 
4, 14, 9, -9, -2, 12, -9, -24, -4, -19, -14, -24, 
4, 4, 0, -4, 2, 2, -24, -29, -9, -24, -14, -24, 
4, -4, -9, 0, 7, -7, -29, -34, -24, -39, -29, -34, 
9, -19, -29, 4, 19, -24, -34, -43, -34, -48, -39, -43, 
9, -24, -34, 7, 21, -29, -39, -58, -48, -58, -43, -53, 
14, -29, -43, 7, 29, -36, -39, -68, -48, -58, -43, -53, 
9, -34, -43, 12, 26, -39, -34, -63, -48, -58, -48, -53, 
-14, -43, -29, 29, 7, -36, -19, -53, -48, -53, -48, -48, 
-34, -43, -9, 39, -12, -26, 0, -39, -43, -48, -48, -43, 
-58, -63, -4, 61, -26, -34, 9, -34, -43, -53, -53, -53, 
-68, -68, 0, 68, -34, -34, 9, -34, -48, -58, -63, -63, 
-73, -78, -4, 75, -34, -41, 9, -43, -63, -73, -73, -73, 
-73, -87, -14, 80, -29, -51, 4, -53, -68, -82, -73, -78, 
-73, -92, -19, 82, -26, -56, 0, -58, -68, -82, -78, -78, 
-78, -92, -14, 85, -31, -53, 0, -58, -68, -82, -78, -82, 
-78, -92, -14, 85, -31, -53, 4, -63, -68, -87, -78, -82, 
-78, -92, -14, 85, -31, -53, 4, -63, -68, -87, -82, -82, 
-82, -97, -14, 90, -34, -56, 4, -63, -73, -92, -82, -82, 
-82, -97, -14, 90, -34, -56, 4, -63, -82, -102, -82, -87, 
-82, -97, -14, 90, -34, -56, 4, -63, -82, -102, -82, -87, 
-87, -102, -14, 95, -36, -58, 4, -63, -82, -107, -87, -87, 
-92, -102, -9, 97, -41, -56, 9, -68, -78, -107, -92, -87, 
-97, -102, -4, 100, -46, -53, 9, -73, -73, -107, -92, -87, 
-97, -102, -4, 100, -46, -53, 14, -73, -73, -102, -92, -87, 
-102, -102, 0, 102, -51, -51, 19, -73, -73, -102, -92, -87, 
-92, -97, -4, 95, -43, -51, 29, -58, -73, -92, -92, -82, 
-107, -102, 4, 104, -56, -48, 48, -43, -73, -102, -97, -97, 
-141, -126, 14, 134, -78, -56, 82, -9, -78, -136, -141, -146, 
-165, -151, 14, 158, -90, -68, 107, 4, -82, -170, -175, -190, 
-195, -165, 29, 180, -112, -68, 122, 14, -63, -151, -156, -180, 
-190, -151, 39, 170, -114, -56, 151, 102, 19, -48, -73, -122, 
-48, -97, -48, 73, 0, -73, 161, 312, 170, 165, 102, 14, 
175, -4, -180, -85, 178, -92, 122, 478, 331, 439, 326, 219, 
453, 170, -283, -312, 368, -56, 58, 566, 546, 829, 653, 507, 
605, 331, -273, -468, 439, 29, -68, 463, 653, 1058, 858, 707, 
575, 453, -122, -514, 348, 165, -229, 151, 522, 844, 712, 658, 
478, 463, -14, -470, 246, 224, -448, -414, 126, 336, 346, 424, 
278, 346, 68, -312, 104, 207, -649, -1161, -405, -336, -151, 63, 
82, 165, 82, -124, 0, 124, -771, -1678, -936, -863, -522, -219, 
-43, -4, 39, 24, -41, 17, -819, -1864, -1220, -1083, -668, -336, 
-29, -82, -53, 56, 12, -68, -819, -1781, -1288, -1112, -688, -375, 
-14, -97, -82, 56, 34, -90, -766, -1468, -1141, -961, -614, -341, 
-14, -112, -97, 63, 41, -104, -614, -1098, -932, -790, -531, -307, 
-19, -117, -97, 68, 39, -107, -375, -673, -663, -556, -390, -244, 
-39, -122, -82, 80, 21, -102, -204, -361, -444, -385, -287, -204, 
-63, -112, -48, 87, -7, -80, -126, -214, -326, -297, -239, -175, 
-63, -102, -39, 82, -12, -70, -68, -126, -248, -244, -200, -156, 
-63, -92, -29, 78, -17, -61, -14, -53, -180, -170, -146, -126, 
-63, -73, -9, 68, -26, -41, 19, -19, -117, -117, -102, -102, 
-73, -68, 4, 70, -39, -31, 24, -4, -87, -107, -92, -92, 
-78, -63, 14, 70, -46, -24, 43, 14, -78, -97, -92, -92, 
-78, -68, 9, 73, -43, -29, 53, 24, -63, -92, -87, -92, 
-82, -68, 14, 75, -48, -26, 58, 39, -34, -73, -78, -87, 
-82, -68, 14, 75, -48, -26, 63, 34, -29, -68, -73, -82, 
-82, -68, 14, 75, -48, -26, 63, 29, -29, -68, -73, -78, 
-87, -68, 19, 78, -53, -24, 68, 43, -29, -63, -73, -73, 
-92, -68, 24, 80, -58, -21, 73, 43, -19, -53, -68, -68, 
-92, -73, 19, 82, -56, -26, 73, 48, -14, -53, -68, -68, 
-92, -73, 19, 82, -56, -26, 73, 48, -14, -48, -68, -68, 
-92, -73, 19, 82, -56, -26, 78, 58, -14, -48, -63, -68, 
-92, -73, 19, 82, -56, -26, 78, 68, -9, -48, -58, -68, 
-82, -68, 14, 75, -48, -26, 87, 73, -4, -43, -53, -63, 
-73, -63, 9, 68, -41, -26, 97, 78, -4, -43, -53, -63, 
-73, -63, 9, 68, -41, -26, 97, 82, 0, -43, -48, -63, 
-73, -63, 9, 68, -41, -26, 97, 82, 0, -43, -48, -63, 
-78, -63, 14, 70, -46, -24, 97, 82, 0, -43, -53, -63, 
-82, -63, 19, 73, -51, -21, 97, 82, 0, -39, -53, -63, 
-82, -63, 19, 73, -51, -21, 97, 82, 0, -39, -48, -63, 
-82, -63, 19, 73, -51, -21, 92, 92, 0, -34, -43, -63, 
-82, -58, 24, 70, -53, -17, 92, 92, 4, -34, -43, -58, 
-82, -58, 24, 70, -53, -17, 92, 97, 9, -29, -43, -53, 
-82, -58, 24, 70, -53, -17, 97, 97, 9, -29, -43, -48, 
-82, -58, 24, 70, -53, -17, 97, 102, 14, -29, -43, -48, 
-82, -58, 24, 70, -53, -17, 97, 107, 14, -29, -39, -48, 
-82, -58, 24, 70, -53, -17, 97, 112, 19, -24, -39, -43, 
-82, -58, 24, 70, -53, -17, 97, 112, 19, -24, -39, -48, 
-78, -53, 24, 65, -51, -14, 97, 117, 19, -24, -39, -53, 
-78, -58, 19, 68, -48, -19, 97, 117, 19, -19, -34, -53, 
-78, -63, 14, 70, -46, -24, 97, 126, 19, -19, -34, -53, 
-78, -58, 19, 68, -48, -19, 97, 131, 24, -19, -29, -53, 
-78, -58, 19, 68, -48, -19, 102, 136, 29, -14, -24, -48, 
-78, -53, 24, 65, -51, -14, 102, 141, 29, -4, -19, -43, 
-78, -53, 24, 65, -51, -14, 102, 146, 34, 4, -14, -39, 
-73, -53, 19, 63, -46, -17, 102, 151, 34, 4, -9, -39, 
-68, -48, 19, 58, -43, -14, 102, 156, 39, 9, -9, -39, 
-58, -39, 19, 48, -39, -9, 102, 161, 43, 14, -4, -29, 
-58, -34, 24, 46, -41, -4, 102, 165, 48, 19, 0, -19, 
-48, -24, 24, 36, -36, 0, 97, 175, 53, 19, 4, -19, 
-48, -24, 24, 36, -36, 0, 97, 185, 63, 19, 9, -14, 
-39, -19, 19, 29, -29, 0, 97, 195, 68, 34, 14, -4, 
-39, -19, 19, 29, -29, 0, 97, 204, 68, 39, 14, 4, 
-29, -14, 14, 21, -21, 0, 97, 204, 78, 43, 19, 4, 
-19, -4, 14, 12, -17, 4, 92, 214, 82, 58, 24, 9, 
-19, -4, 14, 12, -17, 4, 92, 229, 92, 68, 39, 19, 
-4, 4, 9, 0, -7, 7, 92, 234, 102, 73, 43, 29, 
4, 9, 4, -7, 0, 7, 87, 244, 112, 78, 48, 34, 
9, 14, 4, -12, 2, 9, 82, 253, 117, 87, 63, 34, 
19, 24, 4, -21, 7, 14, 82, 258, 126, 102, 73, 43, 
29, 39, 9, -34, 9, 24, 82, 273, 131, 117, 87, 58, 
34, 53, 19, -43, 7, 36, 82, 283, 151, 131, 97, 73, 
43, 63, 19, -53, 12, 41, 82, 292, 161, 141, 102, 87, 
63, 87, 24, -75, 19, 56, 73, 292, 165, 151, 122, 97, 
78, 97, 19, -87, 29, 58, 68, 307, 175, 170, 136, 112, 
92, 112, 19, -102, 36, 65, 53, 312, 185, 175, 156, 126, 
122, 131, 9, -126, 56, 70, 43, 312, 195, 190, 156, 136, 
126, 151, 24, -139, 51, 87, 43, 317, 200, 214, 180, 161, 
146, 175, 29, -161, 58, 102, 34, 317, 209, 234, 204, 180, 
156, 185, 29, -170, 63, 107, 14, 317, 219, 248, 219, 200, 
170, 204, 34, -187, 68, 119, -4, 317, 229, 253, 229, 214, 
204, 224, 19, -214, 92, 122, -14, 317, 239, 278, 244, 234, 
224, 248, 24, -236, 100, 136, -29, 307, 244, 287, 258, 253, 
244, 268, 24, -256, 109, 146, -48, 302, 258, 307, 283, 273, 
268, 292, 24, -280, 122, 158, -63, 292, 258, 326, 297, 287, 
292, 302, 9, -297, 141, 156, -73, 287, 258, 336, 307, 312, 
317, 307, -9, -312, 163, 148, -92, 278, 258, 351, 326, 322, 
331, 322, -9, -326, 170, 156, -92, 268, 263, 361, 336, 336, 
351, 331, -19, -341, 185, 156, -102, 258, 268, 370, 346, 351, 
356, 346, -9, -351, 183, 168, -117, 239, 273, 380, 366, 366, 
366, 356, -9, -361, 187, 173, -126, 214, 273, 385, 375, 375, 
380, 366, -14, -373, 197, 175, -151, 204, 278, 390, 385, 385, 
390, 370, -19, -380, 204, 175, -165, 185, 278, 395, 395, 390, 
400, 370, -29, -385, 214, 170, -165, 170, 278, 400, 395, 390, 
395, 356, -39, -375, 217, 158, -161, 151, 273, 400, 390, 390, 
390, 351, -39, -370, 214, 156, -170, 136, 268, 390, 385, 380, 
375, 346, -29, -361, 202, 158, -170, 122, 258, 375, 375, 370, 
356, 322, -34, -339, 195, 143, -161, 112, 248, 356, 351, 361, 
331, 297, -34, -314, 183, 131, -146, 97, 234, 341, 331, 331, 
302, 273, -29, -287, 165, 122, -136, 78, 219, 312, 307, 307, 
273, 244, -29, -258, 151, 107, -122, 63, 200, 283, 273, 278, 
239, 219, -19, -229, 129, 100, -107, 48, 175, 258, 244, 244, 
214, 200, -14, -207, 114, 92, -97, 39, 151, 224, 209, 209, 
185, 170, -14, -178, 100, 78, -87, 24, 136, 195, 180, 175, 
151, 141, -9, -146, 80, 65, -73, 19, 117, 165, 156, 146, 
117, 112, -4, -114, 61, 53, -58, 14, 97, 136, 131, 122, 
102, 87, -14, -95, 58, 36, -48, 4, 82, 107, 107, 97, 
78, 68, -9, -73, 43, 29, -43, -4, 63, 92, 82, 82, 
53, 43, -9, -48, 31, 17, -39, -9, 53, 73, 58, 63, 
34, 24, -9, -29, 21, 7, -29, -24, 34, 43, 34, 34, 
19, 19, 0, -19, 9, 9, -29, -29, 19, 19, 14, 14, 
9, 4, -4, -7, 7, 0, -24, -34, 9, 9, 9, 4, 
0, -4, -4, 2, 2, -4, -14, -34, 0, -4, 0, -9, 
-9, -14, -4, 12, -2, -9, -14, -48, -9, -14, -9, -19, 
-14, -19, -4, 17, -4, -12, -9, -48, -14, -24, -19, -24, 
-19, -34, -14, 26, -2, -24, -9, -48, -14, -24, -24, -29, 
-29, -39, -9, 34, -9, -24, -9, -48, -19, -24, -24, -29, 
-29, -39, -9, 34, -9, -24, -9, -39, -19, -29, -29, -29, 
-24, -39, -14, 31, -4, -26, -4, -34, -19, -34, -39, -29, 
-24, -39, -14, 31, -4, -26, 0, -34, -19, -34, -39, -34, 
-34, -39, -4, 36, -14, -21, 4, -34, -24, -34, -39, -43, 
-39, -39, 0, 39, -19, -19, 4, -34, -24, -39, -39, -43, 
-43, -43, 0, 43, -21, -21, 4, -34, -24, -43, -39, -43, 
-43, -43, 0, 43, -21, -21, 0, -29, -24, -48, -43, -43, 
-43, -43, 0, 43, -21, -21, -4, -29, -29, -48, -48, -48, 
-43, -43, 0, 43, -21, -21, 0, -24, -29, -43, -48, -48, 
-39, -43, -4, 41, -17, -24, 0, -19, -24, -39, -48, -48, 
-43, -39, 4, 41, -24, -17, 4, -14, -24, -39, -43, -43, 
-43, -34, 9, 39, -26, -12, 14, -14, -19, -39, -43, -39, 
-43, -29, 14, 36, -29, -7, 19, -9, -19, -34, -43, -39, 
-43, -24, 19, 34, -31, -2, 19, -9, -19, -34, -43, -39, 
-43, -24, 19, 34, -31, -2, 19, -4, -9, -29, -43, -39, 
-43, -24, 19, 34, -31, -2, 19, -4, -4, -24, -39, -39, 
-43, -29, 14, 36, -29, -7, 19, 0, 0, -24, -34, -39, 
-48, -34, 14, 41, -31, -9, 19, 0, 0, -19, -29, -39, 
-48, -39, 9, 43, -29, -14, 19, 4, 4, -19, -29, -39, 
-43, -39, 4, 41, -24, -17, 19, 4, 4, -19, -24, -39, 
-43, -39, 4, 41, -24, -17, 14, 4, 0, -14, -24, -34, 
-43, -39, 4, 41, -24, -17, 9, 0, 0, -14, -24, -34, 
-39, -34, 4, 36, -21, -14, 9, 0, 0, -14, -24, -34, 
-34, -29, 4, 31, -19, -12, 14, 0, 0, -14, -24, -29, 
-34, -24, 9, 29, -21, -7, 14, 4, 4, -9, -19, -29, 
-34, -24, 9, 29, -21, -7, 14, 4, 9, -9, -19, -29, 
-34, -29, 4, 31, -19, -12, 14, 4, 9, -9, -19, -29, 
-34, -29, 4, 31, -19, -12, 14, 9, 14, -9, -19, -29, 
-34, -29, 4, 31, -19, -12, 14, 4, 9, -14, -14, -24, 
-34, -29, 4, 31, -19, -12, 9, 0, 4, -14, -14, -24, 
-29, -29, 0, 29, -14, -14, 9, 0, 4, -14, -14, -24, 
-29, -29, 0, 29, -14, -14, 9, 0, 4, -9, -14, -24, 
-29, -29, 0, 29, -14, -14, 9, 4, 4, -9, -14, -24, 
-29, -29, 0, 29, -14, -14, 14, 9, 4, -9, -9, -24, 
-34, -34, 0, 34, -17, -17, 19, 9, 4, -9, -14, -24, 
-39, -39, 0, 39, -19, -19, 19, 9, 4, -9, -19, -24, 
-34, -39, -4, 36, -14, -21, 19, 9, 0, -9, -19, -24, 
-34, -39, -4, 36, -14, -21, 19, 9, 0, -9, -19, -24, 
-34, -39, -4, 36, -14, -21, 19, 4, 0, -14, -24, -24, 
-34, -39, -4, 36, -14, -21, 19, 4, -4, -19, -24, -24, 
-39, -39, 0, 39, -19, -19, 19, 4, -4, -19, -24, -24, 
-43, -43, 0, 43, -21, -21, 19, 0, -4, -19, -24, -29, 
-43, -43, 0, 43, -21, -21, 19, -4, -9, -19, -29, -34, 
-43, -43, 0, 43, -21, -21, 19, -9, -9, -19, -34, -39, 
-48, -43, 4, 46, -26, -19, 19, -14, -9, -19, -34, -39, 
-48, -48, 0, 48, -24, -24, 19, -14, -14, -24, -39, -39, 
-48, -48, 0, 48, -24, -24, 14, -19, -14, -29, -39, -39, 
-48, -48, 0, 48, -24, -24, 14, -19, -14, -29, -39, -43, 
-48, -48, 0, 48, -24, -24, 19, -19, -19, -34, -39, -43, 
-48, -48, 0, 48, -24, -24, 19, -19, -19, -34, -43, -39, 
-43, -48, -4, 46, -19, -26, 14, -24, -19, -34, -39, -39, 
-39, -43, -4, 41, -17, -24, 9, -29, -24, -39, -39, -43, 
-39, -43, -4, 41, -17, -24, 9, -24, -24, -39, -43, -43, 
-43, -43, 0, 43, -21, -21, 9, -19, -24, -39, -43, -39, 
-48, -43, 4, 46, -26, -19, 9, -19, -29, -39, -43, -43, 
-53, -43, 9, 48, -31, -17, 9, -24, -29, -39, -43, -43, 
-53, -43, 9, 48, -31, -17, 9, -24, -29, -43, -43, -43, 
-58, -43, 14, 51, -36, -14, 9, -24, -29, -43, -43, -43, 
-58, -48, 9, 53, -34, -19, 4, -24, -29, -43, -43, -43, 
-58, -48, 9, 53, -34, -19, 4, -24, -29, -43, -43, -43, 
-58, -48, 9, 53, -34, -19, 9, -24, -34, -43, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, -29, -34, -48, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, -29, -34, -48, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, -29, -34, -48, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, -29, -29, -48, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, -29, -29, -48, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, -29, -29, -43, -48, -48, 
-63, -53, 9, 58, -36, -21, 9, -29, -29, -39, -48, -48, 
-53, -53, 0, 53, -26, -26, 14, -24, -29, -43, -43, -53, 
-43, -48, -4, 46, -19, -26, 19, -19, -29, -43, -43, -53, 
-48, -48, 0, 48, -24, -24, 19, -24, -29, -43, -43, -48, 
-58, -48, 9, 53, -34, -19, 19, -24, -29, -43, -43, -48, 
-58, -48, 9, 53, -34, -19, 19, -24, -34, -43, -43, -48, 
-63, -48, 14, 56, -39, -17, 14, -24, -39, -48, -39, -48, 
-58, -48, 9, 53, -34, -19, 9, -24, -39, -48, -39, -48, 
-58, -48, 9, 53, -34, -19, 9, -29, -39, -48, -39, -48, 
-58, -48, 9, 53, -34, -19, 14, -29, -39, -48, -39, -48, 
-58, -48, 9, 53, -34, -19, 19, -29, -39, -48, -39, -48, 
-58, -48, 9, 53, -34, -19, 19, -29, -39, -48, -43, -48, 
-58, -48, 9, 53, -34, -19, 19, -29, -39, -48, -48, -48, 
-58, -48, 9, 53, -34, -19, 19, -29, -39, -48, -48, -48, 
-58, -48, 9, 53, -34, -19, 19, -29, -39, -48, -48, -48, 
-58, -53, 4, 56, -31, -24, 14, -29, -39, -48, -48, -48, 
-58, -58, 0, 58, -29, -29, 9, -29, -39, -48, -48, -48, 
-63, -58, 4, 61, -34, -26, 9, -34, -39, -48, -48, -53, 
-68, -58, 9, 63, -39, -24, 9, -39, -39, -48, -48, -58, 
-68, -58, 9, 63, -39, -24, 9, -39, -39, -48, -48, -58, 
-68, -58, 9, 63, -39, -24, 9, -39, -39, -48, -48, -58, 
-63, -53, 9, 58, -36, -21, 9, -39, -39, -48, -48, -53, 
-58, -48, 9, 53, -34, -19, 9, -39, -39, -48, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, -39, -39, -48, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, -39, -39, -48, -48, -48, 
-63, -53, 9, 58, -36, -21, 4, -39, -39, -48, -53, -48, 
-68, -58, 9, 63, -39, -24, 0, -39, -39, -48, -58, -48, 
-68, -58, 9, 63, -39, -24, 0, -39, -39, -48, -58, -48, 
-68, -58, 9, 63, -39, -24, 0, -39, -39, -48, -58, -48, 
-58, -53, 4, 56, -31, -24, 4, -39, -39, -48, -53, -48, 
-48, -48, 0, 48, -24, -24, 9, -39, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 9, -39, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 9, -39, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 4, -39, -39, -48, -48, -53, 
-48, -48, 0, 48, -24, -24, 0, -39, -39, -48, -48, -58, 
-53, -53, 0, 53, -26, -26, 0, -43, -39, -48, -48, -58, 
-58, -58, 0, 58, -29, -29, 0, -48, -39, -48, -48, -58, 
-63, -58, 4, 61, -34, -26, 0, -48, -39, -48, -48, -58, 
-68, -58, 9, 63, -39, -24, 0, -48, -39, -48, -48, -58, 
-68, -58, 9, 63, -39, -24, 0, -48, -39, -48, -48, -53, 
-68, -58, 9, 63, -39, -24, 0, -48, -39, -48, -48, -48, 
-68, -58, 9, 63, -39, -24, 0, -53, -39, -48, -53, -48, 
-68, -58, 9, 63, -39, -24, 0, -58, -39, -48, -58, -48, 
-63, -58, 4, 61, -34, -26, 0, -58, -43, -48, -58, -48, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -48, -58, -48, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -53, -58, -48, 
-58, -58, 0, 58, -29, -29, 0, -58, -48, -58, -58, -48, 
-58, -53, 4, 56, -31, -24, 0, -58, -43, -58, -53, -48, 
-58, -48, 9, 53, -34, -19, 0, -58, -39, -58, -48, -48, 
-58, -48, 9, 53, -34, -19, 0, -58, -39, -53, -48, -48, 
-58, -48, 9, 53, -34, -19, 0, -58, -39, -48, -48, -48, 
-58, -53, 4, 56, -31, -24, -4, -63, -39, -48, -48, -53, 
-58, -58, 0, 58, -29, -29, -9, -68, -39, -48, -48, -58, 
-58, -58, 0, 58, -29, -29, -9, -68, -39, -48, -48, -58, 
-58, -58, 0, 58, -29, -29, -9, -68, -39, -48, -48, -58, 
-63, -58, 4, 61, -34, -26, -4, -68, -39, -48, -48, -53, 
-68, -58, 9, 63, -39, -24, 0, -68, -39, -48, -48, -48, 
-68, -58, 9, 63, -39, -24, 0, -68, -39, -48, -48, -48, 
-68, -58, 9, 63, -39, -24, 0, -68, -39, -48, -48, -48, 
-68, -58, 9, 63, -39, -24, 0, -68, -39, -53, -53, -53, 
-68, -58, 9, 63, -39, -24, 0, -68, -39, -58, -58, -58, 
-63, -58, 4, 61, -34, -26, 0, -68, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -68, -39, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -68, -43, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -68, -48, -58, -58, -58, 
-68, -63, 4, 65, -36, -29, 0, -68, -48, -58, -58, -58, 
-78, -68, 9, 73, -43, -29, 0, -68, -48, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 0, -68, -48, -58, -58, -58, 
-58, -68, -9, 63, -24, -39, 0, -68, -48, -58, -58, -58, 
-58, -63, -4, 61, -26, -34, -4, -73, -48, -63, -58, -58, 
-48, -53, -4, 51, -21, -29, 0, -63, -39, -58, -53, -53, 
-43, -48, -4, 46, -19, -26, 4, -58, -34, -53, -48, -53, 
-43, -39, 4, 41, -24, -17, 19, -43, -24, -43, -43, -43, 
-43, -34, 9, 39, -26, -12, 34, -34, -9, -34, -29, -39, 
-43, -29, 14, 36, -29, -7, 39, -34, -4, -29, -24, -34, 
-29, -29, 0, 29, -14, -14, 43, -34, -4, -24, -19, -34, 
-19, -19, 0, 19, -9, -9, 34, -34, 0, -24, -19, -34, 
-9, -19, -9, 14, 0, -14, 29, -24, 0, -19, -14, -24, 
-4, -9, -4, 7, 0, -7, 14, -14, 4, -14, -9, -19, 
4, 9, 4, -7, 0, 7, -4, -19, 19, -4, 0, -9, 
4, 14, 9, -9, -2, 12, -9, -34, 14, 0, 4, -4, 
9, 4, -4, -7, 7, 0, -19, -39, 9, -4, 4, -4, 
14, -4, -19, -4, 17, -12, -19, -43, -4, -19, -9, -14, 
19, -19, -39, 0, 29, -29, -29, -53, -19, -34, -24, -24, 
19, -24, -43, 2, 31, -34, -39, -68, -39, -48, -34, -34, 
24, -29, -53, 2, 39, -41, -39, -87, -39, -48, -34, -34, 
19, -34, -53, 7, 36, -43, -34, -92, -39, -48, -39, -34, 
-4, -43, -39, 24, 17, -41, -19, -82, -39, -43, -39, -34, 
-24, -43, -19, 34, -2, -31, 0, -68, -34, -39, -39, -34, 
