I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -78, 9, 82, -48, -34, -29, -117, -131, -107, -73, -43, 
-87, -82, 4, 85, -46, -39, -29, -117, -131, -107, -73, -48, 
-87, -82, 4, 85, -46, -39, -24, -117, -136, -112, -78, -53, 
-87, -82, 4, 85, -46, -39, -24, -117, -136, -112, -78, -53, 
-82, -73, 9, 78, -46, -31, -24, -122, -131, -112, -87, -63, 
-78, -68, 9, 73, -43, -29, -24, -122, -131, -112, -87, -58, 
-73, -68, 4, 70, -39, -31, -24, -122, -131, -112, -82, -58, 
-68, -73, -4, 70, -31, -39, -24, -112, -131, -112, -82, -58, 
-78, -78, 0, 78, -39, -39, -14, -102, -131, -107, -82, -58, 
-82, -78, 4, 80, -43, -36, -14, -102, -131, -107, -82, -58, 
-82, -68, 14, 75, -48, -26, -14, -102, -136, -112, -82, -58, 
-87, -68, 19, 78, -53, -24, -14, -102, -136, -112, -82, -58, 
-78, -73, 4, 75, -41, -34, -19, -102, -136, -112, -78, -63, 
-78, -58, 19, 68, -48, -19, -19, -102, -141, -112, -78, -63, 
-78, -53, 24, 65, -51, -14, -19, -102, -141, -112, -78, -63, 
-78, -53, 24, 65, -51, -14, -14, -97, -131, -102, -73, -58, 
-87, -63, 24, 75, -56, -19, -4, -92, -126, -112, -73, -58, 
-92, -63, 29, 78, -61, -17, -14, -92, -126, -112, -73, -58, 
-92, -63, 29, 78, -61, -17, -14, -92, -131, -112, -78, -58, 
-87, -63, 24, 75, -56, -19, -14, -92, -131, -112, -82, -58, 
-78, -63, 14, 70, -46, -24, -24, -102, -136, -122, -73, -48, 
-78, -63, 14, 70, -46, -24, -14, -92, -131, -122, -68, -48, 
-78, -58, 19, 68, -48, -19, -14, -87, -131, -122, -68, -58, 
-78, -58, 19, 68, -48, -19, -14, -87, -131, -122, -73, -58, 
-87, -68, 19, 78, -53, -24, -4, -97, -141, -112, -87, -58, 
-82, -63, 19, 73, -51, -21, -9, -97, -146, -112, -87, -53, 
-82, -63, 19, 73, -51, -21, -9, -97, -146, -112, -82, -48, 
-82, -63, 19, 73, -51, -21, -9, -97, -146, -102, -78, -48, 
-73, -63, 9, 68, -41, -26, -24, -107, -156, -112, -78, -53, 
-73, -68, 4, 70, -39, -31, -29, -107, -151, -112, -78, -53, 
-73, -68, 4, 70, -39, -31, -34, -117, -151, -112, -78, -58, 
-82, -63, 19, 73, -51, -21, -39, -117, -161, -112, -87, -73, 
-82, -43, 39, 63, -61, -2, -29, -126, -161, -112, -87, -68, 
-82, -43, 39, 63, -61, -2, -9, -117, -161, -117, -92, -63, 
-112, -53, 58, 82, -85, 2, 9, -97, -151, -117, -97, -73, 
-136, -53, 82, 95, -109, 14, 24, -78, -161, -141, -117, -82, 
-151, -53, 97, 102, -124, 21, 43, -48, -161, -146, -136, -112, 
-170, -48, 122, 109, -146, 36, 78, -9, -161, -165, -165, -136, 
-195, -87, 107, 141, -151, 9, 122, 53, -131, -185, -175, -141, 
-209, -126, 82, 168, -146, -21, 161, 136, -63, -156, -175, -141, 
-214, -131, 82, 173, -148, -24, 190, 224, 9, -117, -175, -161, 
-244, -131, 112, 187, -178, -9, 224, 326, 73, -82, -165, -180, 
-253, -112, 141, 183, -197, 14, 234, 424, 161, -24, -141, -180, 
-214, -92, 122, 153, -168, 14, 219, 502, 302, 112, -68, -141, 
-131, -92, 39, 112, -85, -26, 204, 634, 517, 307, 43, -73, 
-39, -68, -29, 53, -4, -48, 190, 736, 736, 512, 175, -9, 
68, 4, -63, -36, 65, -29, 117, 746, 902, 692, 292, 58, 
190, 97, -92, -143, 141, 2, 39, 697, 1054, 878, 409, 136, 
317, 170, -146, -244, 231, 12, -34, 649, 1234, 1098, 566, 234, 
483, 263, -219, -373, 351, 21, -136, 517, 1400, 1346, 751, 366, 
673, 380, -292, -527, 483, 43, -312, 219, 1478, 1590, 966, 507, 
863, 473, -390, -668, 627, 41, -531, -224, 1454, 1771, 1137, 644, 
1029, 531, -497, -780, 763, 17, -741, -683, 1327, 1864, 1268, 761, 
1161, 634, -527, -897, 844, 53, -971, -1122, 1141, 1893, 1371, 868, 
1259, 795, -463, -1027, 861, 165, -1234, -1590, 927, 1878, 1459, 980, 
1278, 922, -356, -1100, 817, 283, -1488, -2093, 614, 1776, 1527, 1098, 
1220, 1010, -209, -1115, 714, 400, -1668, -2601, 185, 1537, 1532, 1195, 
1117, 1102, -14, -1110, 566, 544, -1800, -3079, -322, 1180, 1464, 1234, 
971, 1141, 170, -1056, 400, 656, -1849, -3430, -785, 800, 1346, 1234, 
771, 1083, 312, -927, 229, 697, -1830, -3635, -1215, 405, 1180, 1210, 
590, 961, 370, -775, 109, 666, -1800, -3733, -1654, -43, 985, 1137, 
468, 761, 292, -614, 87, 527, -1732, -3699, -2049, -478, 761, 1019, 
380, 483, 102, -431, 139, 292, -1581, -3503, -2308, -849, 488, 829, 
292, 219, -73, -256, 183, 73, -1415, -3240, -2405, -1112, 214, 614, 
214, 53, -161, -134, 187, -53, -1283, -2942, -2308, -1224, 9, 444, 
151, -43, -195, -53, 173, -119, -1156, -2591, -2093, -1220, -136, 322, 
87, -87, -175, 0, 131, -131, -1010, -2249, -1864, -1161, -219, 214, 
43, -102, -146, 29, 95, -124, -858, -1903, -1615, -1019, -224, 165, 
24, -102, -126, 39, 75, -114, -722, -1556, -1332, -863, -200, 141, 
-9, -92, -82, 51, 36, -87, -585, -1234, -1063, -712, -200, 97, 
-19, -78, -58, 48, 19, -68, -473, -995, -868, -595, -175, 78, 
-14, -58, -43, 36, 14, -51, -380, -824, -712, -478, -131, 73, 
-34, -48, -14, 41, -9, -31, -297, -649, -561, -400, -117, 39, 
-78, -58, 19, 68, -48, -19, -185, -492, -439, -326, -136, -14, 
-107, -73, 34, 90, -70, -19, -107, -351, -326, -268, -126, -48, 
-112, -82, 29, 97, -70, -26, -39, -219, -234, -214, -112, -53, 
-112, -82, 29, 97, -70, -26, 14, -112, -175, -175, -117, -63, 
-122, -78, 43, 100, -82, -17, 39, -63, -141, -156, -117, -78, 
-107, -78, 29, 92, -68, -24, 43, -24, -117, -136, -107, -68, 
-87, -73, 14, 80, -51, -29, 63, 24, -92, -126, -87, -63, 
-87, -73, 14, 80, -51, -29, 78, 68, -58, -107, -78, -63, 
-97, -82, 14, 90, -56, -34, 78, 122, -39, -102, -78, -63, 
-97, -82, 14, 90, -56, -34, 82, 161, -39, -92, -92, -73, 
-97, -92, 4, 95, -51, -43, 102, 204, -39, -92, -102, -87, 
-107, -92, 14, 100, -61, -39, 112, 224, -39, -102, -102, -87, 
-107, -92, 14, 100, -61, -39, 122, 239, -34, -102, -102, -82, 
-107, -92, 14, 100, -61, -39, 136, 248, -39, -102, -107, -82, 
-107, -87, 19, 97, -63, -34, 146, 239, -43, -102, -107, -87, 
-107, -87, 19, 97, -63, -34, 161, 224, -39, -97, -117, -97, 
-107, -97, 9, 102, -58, -43, 165, 209, -39, -97, -117, -97, 
-107, -97, 9, 102, -58, -43, 170, 195, -34, -92, -117, -97, 
-112, -97, 14, 104, -63, -41, 175, 185, -34, -92, -117, -97, 
-112, -97, 14, 104, -63, -41, 170, 185, -34, -87, -112, -97, 
-112, -92, 19, 102, -65, -36, 170, 175, -29, -87, -112, -97, 
-112, -82, 29, 97, -70, -26, 165, 175, -14, -87, -112, -97, 
-112, -82, 29, 97, -70, -26, 161, 170, -14, -78, -112, -102, 
-102, -73, 29, 87, -65, -21, 161, 170, 0, -63, -102, -102, 
-102, -82, 19, 92, -61, -31, 165, 170, 19, -63, -97, -102, 
-102, -82, 19, 92, -61, -31, 165, 161, 29, -63, -97, -102, 
-102, -82, 19, 92, -61, -31, 156, 161, 29, -68, -97, -102, 
-112, -82, 29, 97, -70, -26, 161, 165, 39, -78, -92, -92, 
-107, -87, 19, 97, -63, -34, 156, 165, 39, -73, -87, -92, 
-107, -87, 19, 97, -63, -34, 161, 165, 34, -73, -87, -92, 
-117, -82, 34, 100, -75, -24, 156, 161, 29, -73, -92, -92, 
-112, -82, 29, 97, -70, -26, 165, 170, 29, -63, -92, -102, 
-107, -87, 19, 97, -63, -34, 156, 165, 34, -63, -92, -92, 
-102, -87, 14, 95, -58, -36, 156, 156, 34, -63, -92, -92, 
-97, -87, 9, 92, -53, -39, 146, 146, 34, -63, -97, -92, 
-102, -78, 24, 90, -63, -26, 136, 146, 43, -63, -102, -102, 
-97, -68, 29, 82, -63, -19, 131, 141, 39, -63, -112, -102, 
-97, -68, 29, 82, -63, -19, 136, 146, 34, -63, -112, -102, 
-97, -87, 9, 92, -53, -39, 146, 156, 34, -53, -102, -102, 
-102, -87, 14, 95, -58, -36, 141, 161, 24, -63, -102, -102, 
-102, -78, 24, 90, -63, -26, 136, 161, 19, -68, -117, -107, 
-102, -68, 34, 85, -68, -17, 131, 161, 14, -68, -117, -107, 
-102, -78, 24, 90, -63, -26, 126, 170, 9, -68, -117, -107, 
-92, -82, 9, 87, -51, -36, 117, 185, 19, -53, -112, -107, 
-92, -82, 9, 87, -51, -36, 126, 200, 19, -53, -112, -107, 
-92, -82, 9, 87, -51, -36, 131, 209, 29, -53, -112, -107, 
-92, -78, 14, 85, -53, -31, 136, 224, 29, -53, -107, -107, 
-102, -87, 14, 95, -58, -36, 136, 239, 39, -43, -97, -107, 
-102, -92, 9, 97, -56, -41, 151, 253, 53, -39, -97, -97, 
-102, -97, 4, 100, -53, -46, 165, 263, 63, -39, -87, -97, 
-107, -102, 4, 104, -56, -48, 175, 273, 73, -34, -87, -97, 
-107, -87, 19, 97, -63, -34, 175, 278, 92, -34, -87, -107, 
-107, -82, 24, 95, -65, -29, 175, 297, 107, -29, -82, -107, 
-107, -82, 24, 95, -65, -29, 180, 302, 117, -29, -82, -107, 
-107, -78, 29, 92, -68, -24, 190, 307, 117, -29, -82, -107, 
-117, -78, 39, 97, -78, -19, 180, 312, 117, -29, -92, -107, 
-112, -82, 29, 97, -70, -26, 180, 312, 126, -29, -92, -107, 
-112, -87, 24, 100, -68, -31, 195, 317, 131, -29, -92, -107, 
-112, -87, 24, 100, -68, -31, 195, 326, 136, -24, -102, -107, 
-102, -87, 14, 95, -58, -36, 204, 326, 136, -34, -102, -112, 
-107, -78, 29, 92, -68, -24, 204, 322, 131, -29, -107, -112, 
-107, -68, 39, 87, -73, -14, 195, 322, 131, -29, -107, -112, 
-107, -78, 29, 92, -68, -24, 195, 326, 126, -34, -102, -112, 
-107, -87, 19, 97, -63, -34, 200, 326, 117, -34, -102, -102, 
-97, -82, 14, 90, -56, -34, 200, 322, 112, -34, -107, -102, 
-107, -82, 24, 95, -65, -29, 200, 317, 112, -29, -107, -107, 
-117, -87, 29, 102, -73, -29, 200, 322, 112, -29, -112, -107, 
-117, -87, 29, 102, -73, -29, 209, 322, 107, -29, -112, -117, 
-117, -87, 29, 102, -73, -29, 214, 322, 102, -29, -112, -117, 
-117, -92, 24, 104, -70, -34, 214, 322, 97, -29, -112, -117, 
-117, -92, 24, 104, -70, -34, 214, 322, 92, -39, -117, -117, 
-112, -92, 19, 102, -65, -36, 195, 312, 92, -19, -107, -107, 
-112, -92, 19, 102, -65, -36, 190, 312, 92, -9, -107, -112, 
-107, -87, 19, 97, -63, -34, 185, 312, 92, -9, -112, -112, 
-107, -87, 19, 97, -63, -34, 185, 312, 92, -24, -112, -112, 
-117, -82, 34, 100, -75, -24, 190, 317, 92, -24, -107, -117, 
-122, -82, 39, 102, -80, -21, 190, 317, 102, -19, -107, -117, 
-122, -68, 53, 95, -87, -7, 190, 317, 107, -19, -107, -126, 
-117, -68, 48, 92, -82, -9, 190, 322, 112, -9, -107, -126, 
-117, -68, 48, 92, -82, -9, 185, 317, 112, -19, -112, -126, 
-117, -73, 43, 95, -80, -14, 180, 317, 117, -24, -117, -126, 
-117, -73, 43, 95, -80, -14, 175, 312, 122, -24, -122, -126, 
-117, -73, 43, 95, -80, -14, 170, 307, 126, -24, -126, -131, 
-117, -87, 29, 102, -73, -29, 185, 312, 141, -9, -122, -122, 
-122, -87, 34, 104, -78, -26, 185, 317, 146, -4, -112, -117, 
-122, -87, 34, 104, -78, -26, 185, 312, 151, -4, -107, -117, 
-122, -82, 39, 102, -80, -21, 185, 312, 156, -4, -102, -117, 
-122, -82, 39, 102, -80, -21, 175, 292, 156, -4, -102, -117, 
-122, -78, 43, 100, -82, -17, 170, 292, 156, 4, -102, -117, 
-122, -73, 48, 97, -85, -12, 170, 287, 165, 4, -102, -117, 
-122, -73, 48, 97, -85, -12, 175, 283, 170, 0, -102, -117, 
-122, -78, 43, 100, -82, -17, 185, 278, 165, 0, -107, -117, 
-122, -73, 48, 97, -85, -12, 180, 273, 170, 4, -107, -117, 
-126, -63, 63, 95, -95, 0, 175, 268, 170, 4, -107, -117, 
-126, -58, 68, 92, -97, 4, 161, 263, 170, 4, -107, -126, 
-136, -68, 68, 102, -102, 0, 170, 268, 175, -4, -117, -136, 
-136, -68, 68, 102, -102, 0, 170, 278, 180, 0, -112, -136, 
-136, -68, 68, 102, -102, 0, 170, 283, 175, 9, -112, -131, 
-136, -58, 78, 97, -107, 9, 165, 287, 175, 9, -112, -131, 
-131, -63, 68, 97, -100, 2, 170, 283, 185, 19, -102, -131, 
-131, -68, 63, 100, -97, -2, 165, 283, 195, 19, -112, -126, 
-131, -73, 58, 102, -95, -7, 165, 283, 209, 19, -112, -122, 
-131, -82, 48, 107, -90, -17, 175, 283, 219, 19, -107, -112, 
-122, -78, 43, 100, -82, -17, 165, 278, 209, 14, -117, -117, 
-122, -63, 58, 92, -90, -2, 156, 283, 209, 19, -117, -122, 
-122, -48, 73, 85, -97, 12, 141, 287, 214, 19, -117, -126, 
-122, -43, 78, 82, -100, 17, 131, 297, 219, 19, -117, -126, 
-122, -58, 63, 90, -92, 2, 141, 317, 234, 29, -107, -117, 
-122, -58, 63, 90, -92, 2, 146, 322, 234, 34, -107, -122, 
-117, -58, 58, 87, -87, 0, 151, 331, 239, 39, -107, -122, 
-112, -58, 53, 85, -82, -2, 156, 341, 248, 53, -107, -122, 
-112, -63, 48, 87, -80, -7, 146, 356, 253, 43, -112, -122, 
-102, -53, 48, 78, -75, -2, 151, 361, 258, 43, -112, -122, 
-102, -63, 39, 82, -70, -12, 151, 370, 268, 48, -112, -122, 
-102, -63, 39, 82, -70, -12, 151, 380, 273, 48, -112, -122, 
-102, -39, 63, 70, -82, 12, 156, 390, 287, 39, -126, -131, 
-102, -24, 78, 63, -90, 26, 161, 400, 292, 43, -126, -131, 
-92, -19, 73, 56, -82, 26, 170, 409, 297, 48, -126, -126, 
-92, -14, 78, 53, -85, 31, 175, 419, 302, 48, -122, -126, 
-92, -14, 78, 53, -85, 31, 180, 429, 302, 48, -112, -126, 
-87, -19, 68, 53, -78, 24, 180, 434, 307, 53, -107, -122, 
-87, -24, 63, 56, -75, 19, 180, 448, 322, 63, -102, -117, 
-82, -29, 53, 56, -68, 12, 185, 453, 331, 63, -102, -117, 
-87, -24, 63, 56, -75, 19, 175, 468, 331, 53, -102, -107, 
-78, -14, 63, 46, -70, 24, 195, 473, 336, 53, -97, -107, 
-73, -14, 58, 43, -65, 21, 195, 478, 351, 58, -97, -107, 
-68, -14, 53, 41, -61, 19, 190, 488, 361, 63, -97, -107, 
-53, 4, 58, 24, -56, 31, 190, 507, 356, 58, -102, -112, 
-43, 4, 48, 19, -46, 26, 190, 507, 361, 63, -92, -112, 
-39, 4, 43, 17, -41, 24, 185, 507, 356, 68, -92, -102, 
-34, 9, 43, 12, -39, 26, 185, 507, 361, 78, -87, -97, 
-43, 9, 53, 17, -48, 31, 185, 507, 366, 82, -78, -82, 
-34, 9, 43, 12, -39, 26, 185, 517, 370, 97, -63, -78, 
-29, 14, 43, 7, -36, 29, 185, 517, 375, 107, -53, -73, 
-24, 24, 48, 0, -36, 36, 180, 517, 380, 117, -43, -68, 
-19, 14, 34, 2, -26, 24, 180, 531, 400, 136, -43, -73, 
-9, 19, 29, -4, -19, 24, 185, 531, 405, 141, -48, -73, 
0, 19, 19, -9, -9, 19, 190, 531, 414, 141, -48, -63, 
4, 19, 14, -12, -4, 17, 190, 531, 419, 146, -43, -58, 
14, 29, 14, -21, 0, 21, 195, 522, 434, 151, -43, -48, 
24, 43, 19, -34, 2, 31, 190, 527, 434, 151, -43, -48, 
24, 43, 19, -34, 2, 31, 190, 527, 448, 156, -34, -39, 
29, 39, 9, -34, 9, 24, 185, 527, 448, 165, -19, -34, 
34, 29, -4, -31, 19, 12, 195, 522, 448, 170, -4, -29, 
48, 43, -4, -46, 26, 19, 185, 522, 444, 170, 0, -24, 
58, 43, -14, -51, 36, 14, 170, 512, 439, 170, 4, -19, 
58, 43, -14, -51, 36, 14, 161, 512, 439, 180, 14, -14, 
73, 43, -29, -58, 51, 7, 156, 512, 429, 175, 14, -9, 
78, 53, -24, -65, 51, 14, 151, 502, 424, 180, 19, -4, 
87, 58, -29, -73, 58, 14, 151, 492, 419, 180, 29, -4, 
92, 58, -34, -75, 63, 12, 156, 488, 419, 180, 29, 4, 
107, 53, -53, -80, 80, 0, 141, 478, 409, 185, 34, 0, 
112, 58, -53, -85, 82, 2, 136, 463, 405, 185, 34, 9, 
117, 73, -43, -95, 80, 14, 131, 448, 395, 185, 39, 14, 
122, 78, -43, -100, 82, 17, 117, 434, 390, 190, 48, 19, 
126, 78, -48, -102, 87, 14, 97, 414, 375, 180, 58, 19, 
131, 87, -43, -109, 87, 21, 92, 400, 366, 180, 58, 19, 
131, 87, -43, -109, 87, 21, 87, 385, 356, 180, 68, 24, 
136, 87, -48, -112, 92, 19, 87, 370, 351, 185, 73, 29, 
131, 73, -58, -102, 95, 7, 78, 366, 341, 195, 78, 48, 
136, 73, -63, -104, 100, 4, 68, 346, 336, 195, 78, 48, 
136, 73, -63, -104, 100, 4, 58, 326, 331, 195, 82, 48, 
136, 73, -63, -104, 100, 4, 48, 307, 326, 190, 82, 48, 
146, 92, -53, -119, 100, 19, 29, 287, 317, 180, 82, 48, 
151, 97, -53, -124, 102, 21, 4, 263, 297, 180, 87, 53, 
151, 92, -58, -122, 104, 17, -4, 239, 278, 180, 92, 63, 
151, 97, -53, -124, 102, 21, -19, 224, 263, 180, 92, 68, 
161, 87, -73, -124, 117, 7, -19, 209, 248, 170, 92, 63, 
161, 82, -78, -122, 119, 2, -29, 200, 239, 170, 97, 58, 
161, 82, -78, -122, 119, 2, -29, 190, 224, 161, 97, 58, 
161, 97, -63, -129, 112, 17, -43, 165, 209, 156, 97, 53, 
156, 97, -58, -126, 107, 19, -43, 151, 200, 156, 102, 58, 
151, 82, -68, -117, 109, 7, -53, 141, 195, 156, 102, 63, 
141, 78, -63, -109, 102, 7, -53, 126, 185, 151, 102, 68, 
136, 78, -58, -107, 97, 9, -63, 112, 175, 146, 107, 78, 
136, 78, -58, -107, 97, 9, -53, 107, 165, 131, 107, 68, 
131, 82, -48, -107, 90, 17, -63, 92, 151, 122, 107, 68, 
126, 82, -43, -104, 85, 19, -78, 82, 131, 122, 102, 68, 
122, 82, -39, -102, 80, 21, -82, 68, 126, 122, 102, 68, 
122, 73, -48, -97, 85, 12, -92, 43, 117, 102, 87, 78, 
122, 73, -48, -97, 85, 12, -97, 39, 107, 102, 82, 78, 
126, 73, -53, -100, 90, 9, -97, 24, 82, 97, 82, 73, 
122, 73, -48, -97, 85, 12, -92, 24, 68, 92, 82, 73, 
102, 63, -39, -82, 70, 12, -82, 29, 68, 97, 82, 68, 
97, 58, -39, -78, 68, 9, -82, 24, 63, 92, 82, 68, 
97, 53, -43, -75, 70, 4, -82, 24, 48, 92, 78, 68, 
92, 48, -43, -70, 68, 2, -92, 19, 43, 82, 78, 68, 
102, 53, -48, -78, 75, 2, -92, 9, 29, 87, 87, 63, 
97, 48, -48, -73, 73, 0, -82, -9, 9, 82, 78, 63, 
92, 48, -43, -70, 68, 2, -82, -19, 0, 68, 73, 53, 
87, 48, -39, -68, 63, 4, -82, -34, -9, 63, 63, 53, 
73, 58, -14, -65, 43, 21, -58, -43, 4, 63, 68, 48, 
68, 48, -19, -58, 43, 14, -53, -53, 9, 58, 68, 48, 
68, 43, -24, -56, 46, 9, -48, -53, 14, 53, 63, 48, 
68, 43, -24, -56, 46, 9, -43, -48, 19, 43, 58, 39, 
68, 48, -19, -58, 43, 14, -48, -48, 29, 39, 48, 39, 
63, 48, -14, -56, 39, 17, -39, -34, 34, 39, 43, 39, 
58, 48, -9, -53, 34, 19, -39, -24, 34, 34, 34, 34, 
53, 43, -9, -48, 31, 17, -34, -14, 34, 29, 34, 34, 
43, 19, -24, -31, 34, -2, -19, 0, 43, 29, 34, 34, 
39, 19, -19, -29, 29, 0, -9, 19, 58, 29, 34, 29, 
34, 19, -14, -26, 24, 2, -9, 29, 63, 24, 34, 24, 
29, 19, -9, -24, 19, 4, -9, 39, 68, 19, 34, 24, 
39, 24, -14, -31, 26, 4, -9, 43, 58, 4, 43, 39, 
39, 24, -14, -31, 26, 4, -4, 39, 48, 0, 39, 39, 
34, 24, -9, -29, 21, 7, -4, 39, 43, -9, 34, 29, 
29, 24, -4, -26, 17, 9, -4, 34, 39, -9, 29, 29, 
14, 14, 0, -14, 7, 7, 0, 34, 19, -19, 19, 19, 
14, 14, 0, -14, 7, 7, 4, 39, 14, -19, 9, 14, 
9, 9, 0, -9, 4, 4, 4, 39, 0, -24, 9, 14, 
0, 9, 9, -4, -4, 9, 4, 34, -9, -34, 4, 14, 
0, 9, 9, -4, -4, 9, -4, 29, -24, -34, -9, 14, 
4, 9, 4, -7, 0, 7, 4, 24, -29, -34, -14, 9, 
4, 4, 0, -4, 2, 2, 9, 24, -39, -34, -14, 4, 
4, 4, 0, -4, 2, 2, 9, 19, -48, -39, -19, 4, 
4, 4, 0, -4, 2, 2, 19, 9, -48, -43, -14, -4, 
-4, 4, 9, 0, -7, 7, 19, 9, -48, -39, -14, -4, 
-9, 4, 14, 2, -12, 9, 14, 9, -43, -34, -14, -9, 
-9, 4, 14, 2, -12, 9, 14, 9, -43, -34, -14, -9, 
-19, -9, 9, 14, -14, 0, 0, -4, -48, -43, -19, -9, 
-19, -4, 14, 12, -17, 4, 0, -4, -53, -39, -19, -9, 
-19, 4, 24, 7, -21, 14, 0, -9, -58, -39, -24, -14, 
-24, 9, 34, 7, -29, 21, 0, -14, -68, -39, -29, -19, 
-24, -4, 19, 14, -21, 7, 4, -9, -63, -48, -19, -19, 
-19, -14, 4, 17, -12, -4, 9, -14, -53, -48, -24, -19, 
-14, -19, -4, 17, -4, -12, 19, -19, -48, -48, -29, -19, 
-19, -19, 0, 19, -9, -9, 24, -24, -53, -53, -34, -29, 
-29, 0, 29, 14, -29, 14, 14, -24, -63, -53, -34, -19, 
-29, -9, 19, 19, -24, 4, 14, -19, -73, -53, -34, -14, 
-29, -9, 19, 19, -24, 4, 19, -19, -78, -53, -34, -14, 
-29, -14, 14, 21, -21, 0, 19, -24, -78, -58, -34, -14, 
-34, -24, 9, 29, -21, -7, 29, -39, -78, -53, -34, -14, 
-39, -24, 14, 31, -26, -4, 39, -39, -73, -48, -29, -14, 
-39, -24, 14, 31, -26, -4, 43, -39, -78, -43, -24, -19, 
-39, -24, 14, 31, -26, -4, 43, -43, -87, -39, -19, -19, 
-39, -19, 19, 29, -29, 0, 39, -53, -82, -48, -29, -29, 
-39, -14, 24, 26, -31, 4, 34, -53, -78, -48, -29, -29, 
-43, -9, 34, 26, -39, 12, 29, -53, -73, -48, -29, -29, 
-43, -4, 39, 24, -41, 17, 24, -58, -68, -58, -29, -29, 
-43, -24, 19, 34, -31, -2, 24, -53, -68, -39, -29, -39, 
-43, -24, 19, 34, -31, -2, 24, -58, -68, -39, -29, -43, 
-43, -19, 24, 31, -34, 2, 24, -58, -68, -43, -29, -43, 
-48, -19, 29, 34, -39, 4, 19, -58, -68, -43, -34, -43, 
-58, -29, 29, 43, -43, 0, 19, -58, -78, -53, -43, -39, 
-58, -24, 34, 41, -46, 4, 14, -58, -73, -53, -48, -39, 
-58, -24, 34, 41, -46, 4, 9, -58, -73, -53, -48, -34, 
-58, -24, 34, 41, -46, 4, 9, -58, -73, -53, -53, -29, 
-48, -24, 24, 36, -36, 0, 9, -58, -73, -43, -48, -29, 
-48, -29, 19, 39, -34, -4, 9, -53, -73, -39, -43, -29, 
-48, -34, 14, 41, -31, -9, 9, -48, -73, -34, -39, -29, 
-48, -34, 14, 41, -31, -9, 9, -39, -68, -34, -34, -29, 
-48, -34, 14, 41, -31, -9, 0, -48, -78, -43, -39, -29, 
-48, -34, 14, 41, -31, -9, 0, -48, -78, -43, -43, -34, 
-48, -39, 9, 43, -29, -14, 0, -43, -68, -48, -48, -34, 
-48, -39, 9, 43, -29, -14, 0, -43, -68, -48, -53, -34, 
-53, -14, 39, 34, -46, 12, -9, -39, -68, -48, -68, -39, 
-53, -14, 39, 34, -46, 12, -9, -39, -68, -43, -68, -43, 
-53, -19, 34, 36, -43, 7, -9, -34, -68, -43, -68, -48, 
-53, -19, 34, 36, -43, 7, -9, -34, -68, -48, -68, -53, 
-58, -19, 39, 39, -48, 9, 0, -19, -58, -43, -58, -43, 
-63, -9, 53, 36, -58, 21, -4, -19, -53, -43, -63, -43, 
-63, -9, 53, 36, -58, 21, -4, -19, -43, -39, -63, -43, 
-63, -24, 39, 43, -51, 7, 0, -14, -39, -34, -63, -43, 
-53, -24, 29, 39, -41, 2, 0, -14, -39, -39, -53, -43, 
-48, -29, 19, 39, -34, -4, -4, -19, -39, -39, -53, -43, 
-48, -29, 19, 39, -34, -4, -4, -19, -39, -39, -53, -43, 
-48, -24, 24, 36, -36, 0, -9, -14, -29, -34, -53, -48, 
-58, -24, 34, 41, -46, 4, -4, -14, -19, -34, -53, -58, 
-63, -34, 29, 48, -46, -2, 0, -9, -14, -34, -53, -53, 
-63, -39, 24, 51, -43, -7, 4, -9, -4, -34, -43, -53, 
-63, -39, 24, 51, -43, -7, 14, -9, -14, -34, -43, -48, 
-58, -43, 14, 51, -36, -14, 19, -19, -19, -34, -53, -48, 
-58, -34, 24, 46, -41, -4, 19, -14, -19, -34, -53, -48, 
-58, -48, 9, 53, -34, -19, 19, -9, -19, -34, -53, -48, 
-58, -48, 9, 53, -34, -19, 19, -9, -24, -34, -53, -48, 
-58, -34, 24, 46, -41, -4, 24, -9, -24, -48, -63, -58, 
-58, -34, 24, 46, -41, -4, 34, -9, -24, -48, -63, -48, 
-58, -48, 9, 53, -34, -19, 39, -9, -24, -48, -58, -48, 
-58, -48, 9, 53, -34, -19, 43, -4, -29, -48, -58, -48, 
-48, -34, 14, 41, -31, -9, 39, -14, -39, -53, -58, -48, 
-48, -34, 14, 41, -31, -9, 24, -19, -43, -53, -58, -48, 
-48, -34, 14, 41, -31, -9, 19, -19, -48, -58, -58, -48, 
-48, -29, 19, 39, -34, -4, 14, -24, -48, -58, -58, -53, 
-48, -24, 24, 36, -36, 0, 19, -14, -48, -43, -58, -43, 
-48, -29, 19, 39, -34, -4, 24, -14, -43, -43, -63, -43, 
-48, -34, 14, 41, -31, -9, 29, -14, -43, -48, -63, -43, 
-48, -39, 9, 43, -29, -14, 34, -24, -48, -48, -63, -48, 
-58, -34, 24, 46, -41, -4, 34, -34, -63, -48, -53, -48, 
-58, -48, 9, 53, -34, -19, 34, -34, -68, -43, -53, -39, 
-58, -34, 24, 46, -41, -4, 34, -39, -78, -43, -48, -39, 
-58, -24, 34, 41, -46, 4, 24, -43, -92, -48, -48, -48, 
-58, -24, 34, 41, -46, 4, 34, -39, -92, -48, -63, -39, 
-58, -24, 34, 41, -46, 4, 34, -34, -68, -48, -63, -39, 
-58, -24, 34, 41, -46, 4, 39, -39, -68, -48, -58, -39, 
