I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -29, 19, 39, -34, -4, -19, -29, -29, -29, -19, -19, 
-48, -29, 19, 39, -34, -4, -19, -29, -29, -29, -19, -19, 
-48, -29, 19, 39, -34, -4, -19, -29, -29, -29, -19, -19, 
-43, -24, 19, 34, -31, -2, -19, -29, -29, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -29, -29, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -29, -29, -24, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -29, -29, -19, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -29, -29, -19, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -29, -29, -19, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -29, -29, -19, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -29, -29, -19, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -29, -29, -19, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -29, -29, -19, -19, -19, 
-43, -19, 24, 31, -34, 2, -19, -29, -29, -19, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -29, -29, -19, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -29, -24, -14, -19, -14, 
-48, -19, 29, 34, -39, 4, -19, -29, -19, -9, -19, -9, 
-43, -14, 29, 29, -36, 7, -19, -29, -19, -9, -14, -9, 
-39, -9, 29, 24, -34, 9, -19, -29, -19, -9, -9, -9, 
-39, -9, 29, 24, -34, 9, -19, -29, -19, -9, -9, -9, 
-39, -9, 29, 24, -34, 9, -19, -29, -19, -9, -9, -9, 
-43, -9, 34, 26, -39, 12, -24, -29, -24, -9, -9, -9, 
-48, -9, 39, 29, -43, 14, -29, -29, -29, -9, -9, -9, 
-48, -9, 39, 29, -43, 14, -29, -34, -29, -9, -9, -9, 
-48, -9, 39, 29, -43, 14, -29, -39, -29, -9, -9, -9, 
-48, -9, 39, 29, -43, 14, -24, -39, -29, -9, -9, -9, 
-48, -9, 39, 29, -43, 14, -19, -39, -29, -9, -9, -9, 
-53, -9, 43, 31, -48, 17, -19, -39, -29, -14, -9, -14, 
-58, -9, 48, 34, -53, 19, -19, -39, -29, -19, -9, -19, 
-58, -19, 39, 39, -48, 9, -19, -39, -29, -19, -9, -19, 
-58, -29, 29, 43, -43, 0, -19, -39, -29, -19, -9, -19, 
-43, -9, 34, 26, -39, 12, -19, -39, -29, -19, -9, -14, 
-29, 9, 39, 9, -34, 24, -19, -39, -29, -19, -9, -9, 
-43, -4, 39, 24, -41, 17, -24, -39, -34, -19, -14, -9, 
-58, -19, 39, 39, -48, 9, -29, -39, -39, -19, -19, -9, 
-58, -19, 39, 39, -48, 9, -34, -39, -43, -24, -19, -14, 
-58, -19, 39, 39, -48, 9, -39, -39, -48, -29, -19, -19, 
-63, -19, 43, 41, -53, 12, -39, -43, -48, -29, -19, -19, 
-68, -19, 48, 43, -58, 14, -39, -48, -48, -29, -19, -19, 
-68, -19, 48, 43, -58, 14, -39, -53, -48, -29, -19, -19, 
-68, -19, 48, 43, -58, 14, -39, -58, -48, -29, -19, -19, 
-68, -19, 48, 43, -58, 14, -39, -58, -53, -34, -24, -19, 
-68, -19, 48, 43, -58, 14, -39, -58, -58, -39, -29, -19, 
-68, -19, 48, 43, -58, 14, -39, -58, -58, -39, -29, -19, 
-68, -19, 48, 43, -58, 14, -39, -58, -58, -39, -29, -19, 
-63, -19, 43, 41, -53, 12, -39, -58, -63, -39, -29, -19, 
-58, -19, 39, 39, -48, 9, -39, -58, -68, -39, -29, -19, 
-58, -19, 39, 39, -48, 9, -39, -58, -68, -39, -29, -19, 
-58, -19, 39, 39, -48, 9, -39, -58, -68, -39, -29, -19, 
-73, -29, 43, 51, -58, 7, -39, -58, -68, -39, -29, -19, 
-87, -39, 48, 63, -68, 4, -39, -58, -68, -39, -29, -19, 
-73, -24, 48, 48, -61, 12, -39, -58, -68, -34, -29, -19, 
-58, -9, 48, 34, -53, 19, -39, -58, -68, -29, -29, -19, 
-58, -9, 48, 34, -53, 19, -39, -58, -68, -29, -29, -19, 
-58, -9, 48, 34, -53, 19, -39, -58, -68, -29, -29, -19, 
-63, -19, 43, 41, -53, 12, -43, -63, -68, -34, -29, -24, 
-68, -29, 39, 48, -53, 4, -48, -68, -68, -39, -29, -29, 
-73, -29, 43, 51, -58, 7, -48, -68, -73, -39, -29, -29, 
-78, -29, 48, 53, -63, 9, -48, -68, -78, -39, -29, -29, 
-78, -24, 53, 51, -65, 14, -48, -68, -78, -39, -29, -29, 
-78, -19, 58, 48, -68, 19, -48, -68, -78, -39, -29, -29, 
-78, -19, 58, 48, -68, 19, -48, -68, -78, -39, -29, -29, 
-78, -19, 58, 48, -68, 19, -48, -68, -78, -39, -29, -29, 
-78, -19, 58, 48, -68, 19, -48, -68, -78, -39, -29, -29, 
-78, -19, 58, 48, -68, 19, -48, -68, -78, -39, -29, -29, 
-78, -19, 58, 48, -68, 19, -48, -68, -78, -43, -29, -29, 
-78, -19, 58, 48, -68, 19, -48, -68, -78, -48, -29, -29, 
-78, -19, 58, 48, -68, 19, -48, -68, -78, -48, -29, -29, 
-78, -19, 58, 48, -68, 19, -48, -68, -78, -48, -29, -29, 
-78, -19, 58, 48, -68, 19, -48, -68, -78, -48, -29, -29, 
-78, -19, 58, 48, -68, 19, -48, -68, -78, -48, -29, -29, 
-82, -19, 63, 51, -73, 21, -53, -73, -82, -48, -34, -29, 
-87, -19, 68, 53, -78, 24, -58, -78, -87, -48, -39, -29, 
-87, -19, 68, 53, -78, 24, -58, -78, -87, -48, -39, -29, 
-87, -19, 68, 53, -78, 24, -58, -78, -87, -48, -39, -29, 
-87, -19, 68, 53, -78, 24, -53, -78, -87, -48, -39, -29, 
-87, -19, 68, 53, -78, 24, -48, -78, -87, -48, -39, -29, 
-87, -19, 68, 53, -78, 24, -48, -78, -87, -43, -34, -29, 
-87, -19, 68, 53, -78, 24, -48, -78, -87, -39, -29, -29, 
-82, -14, 68, 48, -75, 26, -48, -78, -87, -39, -29, -29, 
-78, -9, 68, 43, -73, 29, -48, -78, -87, -39, -29, -29, 
-78, -9, 68, 43, -73, 29, -48, -78, -87, -39, -34, -29, 
-78, -9, 68, 43, -73, 29, -48, -78, -87, -39, -39, -29, 
-82, -19, 63, 51, -73, 21, -48, -78, -87, -39, -39, -34, 
-87, -29, 58, 58, -73, 14, -48, -78, -87, -39, -39, -39, 
-87, -29, 58, 58, -73, 14, -48, -78, -87, -39, -39, -39, 
-87, -29, 58, 58, -73, 14, -48, -78, -87, -39, -39, -39, 
-68, 0, 68, 34, -68, 34, -43, -73, -73, -29, -24, -24, 
-48, 29, 78, 9, -63, 53, -39, -68, -58, -19, -9, -9, 
-58, 29, 87, 14, -73, 58, -39, -68, -53, -19, -9, -9, 
-68, 29, 97, 19, -82, 63, -39, -68, -48, -19, -9, -9, 
-68, 39, 107, 14, -87, 73, -34, -63, -43, -19, -4, -9, 
-63, 39, 102, 12, -82, 70, -29, -58, -39, -14, 0, -4, 
-58, 39, 97, 9, -78, 68, -24, -58, -39, -9, 0, 0, 
-58, 39, 97, 9, -78, 68, -24, -58, -34, -4, 4, 0, 
-39, 53, 92, -7, -65, 73, -34, -53, -29, 9, 14, 9, 
-29, 68, 97, -19, -63, 82, -58, -68, -29, 19, 19, 19, 
0, 92, 92, -46, -46, 92, -87, -82, -34, 24, 24, 19, 
43, 117, 73, -80, -14, 95, -92, -82, -34, 39, 34, 34, 
39, 107, 68, -73, -14, 87, -92, -87, -29, 34, 39, 39, 
24, 97, 73, -61, -24, 85, -92, -87, -29, 29, 39, 39, 
34, 92, 58, -63, -12, 75, -92, -87, -39, 24, 29, 39, 
24, 73, 48, -48, -12, 61, -97, -97, -53, 0, 14, 29, 
9, 48, 39, -29, -14, 43, -97, -107, -87, -14, 0, 9, 
0, 39, 39, -19, -19, 39, -97, -107, -87, -29, -9, 4, 
-9, 34, 43, -12, -26, 39, -87, -102, -87, -29, -9, 4, 
-19, 24, 43, -2, -31, 34, -78, -97, -82, -24, -9, 4, 
-63, 19, 82, 21, -73, 51, -73, -97, -82, -19, -14, -4, 
-97, 4, 102, 46, -100, 53, -73, -92, -87, -29, -19, -14, 
-78, -4, 73, 41, -75, 34, -68, -92, -97, -39, -24, -24, 
-58, 0, 58, 29, -58, 29, -68, -92, -97, -43, -34, -24, 
-82, -9, 73, 46, -78, 31, -63, -92, -97, -53, -43, -39, 
-92, -9, 82, 51, -87, 36, -63, -92, -102, -58, -48, -43, 
-97, -9, 87, 53, -92, 39, -58, -92, -102, -58, -48, -43, 
-97, -14, 82, 56, -90, 34, -58, -92, -112, -58, -48, -43, 
-102, -14, 87, 58, -95, 36, -58, -92, -112, -58, -48, -43, 
-102, -24, 78, 63, -90, 26, -58, -87, -107, -53, -43, -43, 
-82, -34, 48, 58, -65, 7, -53, -82, -102, -53, -39, -39, 
-43, -43, 0, 43, -21, -21, -53, -78, -107, -48, -34, -29, 
-4, -39, -34, 21, 14, -36, -68, -73, -97, -14, -4, 0, 
58, -19, -78, -19, 68, -48, -78, -63, -78, 29, 39, 43, 
146, 19, -126, -82, 136, -53, -92, -68, -58, 82, 92, 92, 
258, 48, -209, -153, 234, -80, -112, -63, -63, 112, 131, 146, 
317, 63, -253, -190, 285, -95, -131, -53, -48, 156, 175, 195, 
380, 117, -263, -248, 322, -73, -136, -39, 14, 234, 248, 263, 
448, 151, -297, -300, 373, -73, -151, -53, 39, 292, 307, 317, 
527, 180, -346, -353, 436, -82, -180, -73, 39, 326, 346, 375, 
600, 190, -409, -395, 505, -109, -200, -63, 24, 341, 375, 409, 
663, 190, -473, -427, 568, -141, -209, -43, 29, 366, 400, 439, 
736, 175, -561, -456, 649, -192, -209, -29, 24, 375, 424, 473, 
810, 146, -663, -478, 736, -258, -195, 4, 19, 375, 434, 488, 
868, 131, -736, -500, 802, -302, -146, 63, 14, 351, 424, 488, 
941, 92, -849, -517, 895, -378, -122, 107, -14, 322, 405, 488, 
1083, -9, -1093, -536, 1088, -551, -82, 190, -48, 283, 385, 488, 
1224, -112, -1337, -556, 1281, -724, -24, 292, -29, 278, 380, 512, 
1434, -78, -1512, -678, 1473, -795, -9, 361, 63, 429, 522, 644, 
1629, -92, -1722, -768, 1676, -907, 9, 424, 102, 522, 614, 736, 
1790, -253, -2044, -768, 1917, -1149, 92, 541, -14, 419, 541, 688, 
1912, -527, -2440, -692, 2176, -1483, 336, 829, -14, 244, 370, 527, 
1883, -722, -2605, -580, 2244, -1664, 561, 1078, 43, 112, 185, 346, 
1717, -810, -2527, -453, 2122, -1668, 683, 1171, 34, -112, -68, 102, 
1346, -854, -2200, -246, 1773, -1527, 761, 1151, 24, -395, -375, -185, 
941, -736, -1678, -102, 1310, -1207, 746, 980, -73, -439, -395, -229, 
600, -595, -1195, -2, 897, -895, 707, 844, -131, -405, -370, -229, 
224, -448, -673, 112, 448, -561, 712, 756, -53, -287, -278, -200, 
-4, -370, -366, 187, 180, -368, 658, 668, 0, -209, -219, -175, 
-58, -366, -307, 212, 124, -336, 590, 590, -24, -200, -214, -180, 
-73, -312, -239, 192, 82, -275, 512, 502, -39, -180, -195, -161, 
-78, -253, -175, 165, 48, -214, 453, 444, -43, -175, -180, -156, 
-82, -180, -97, 131, 7, -139, 380, 356, -39, -146, -161, -136, 
-102, -122, -19, 112, -41, -70, 322, 297, -9, -97, -112, -102, 
-126, -87, 39, 107, -82, -24, 258, 229, 9, -73, -87, -82, 
-131, -53, 78, 92, -104, 12, 151, 117, 0, -58, -82, -78, 
-146, -39, 107, 92, -126, 34, 53, 4, -9, -68, -73, -73, 
-156, -29, 126, 92, -141, 48, 29, -14, -9, -53, -53, -68, 
-165, -19, 146, 92, -156, 63, 14, -29, -14, -53, -53, -63, 
-170, -19, 151, 95, -161, 65, 9, -34, -24, -53, -53, -63, 
-170, -19, 151, 95, -161, 65, 0, -48, -24, -53, -58, -63, 
-170, -14, 156, 92, -163, 70, -14, -58, -24, -53, -63, -63, 
-175, -4, 170, 90, -173, 82, -19, -63, -24, -39, -53, -63, 
-180, 0, 180, 90, -180, 90, -19, -53, -24, -39, -48, -58, 
-170, 14, 185, 78, -178, 100, -19, -63, -24, -43, -48, -58, 
-161, 34, 195, 63, -178, 114, -29, -73, -29, -43, -48, -58, 
-180, 24, 204, 78, -192, 114, -29, -82, -29, -39, -48, -58, 
-200, 9, 209, 95, -204, 109, -34, -87, -24, -34, -43, -63, 
-185, 24, 209, 80, -197, 117, -34, -87, -19, -29, -43, -63, 
-170, 39, 209, 65, -190, 124, -34, -92, -9, -24, -43, -63, 
-165, 53, 219, 56, -192, 136, -43, -92, -9, -19, -43, -58, 
-161, 68, 229, 46, -195, 148, -48, -92, -9, -14, -39, -58, 
-185, 58, 244, 63, -214, 151, -48, -92, -14, -19, -34, -58, 
-209, 53, 263, 78, -236, 158, -53, -97, -14, -19, -34, -53, 
-200, 58, 258, 70, -229, 158, -48, -102, -9, -24, -34, -53, 
-195, 63, 258, 65, -226, 161, -48, -102, -4, -19, -29, -53, 
-200, 63, 263, 68, -231, 163, -53, -107, -4, -19, -29, -53, 
-209, 73, 283, 68, -246, 178, -53, -102, -4, -9, -14, -48, 
-200, 78, 278, 61, -239, 178, -58, -112, 0, -4, -14, -43, 
-190, 92, 283, 48, -236, 187, -63, -112, 4, 0, -14, -43, 
-214, 92, 307, 61, -261, 200, -68, -122, 4, 0, -14, -43, 
-229, 87, 317, 70, -273, 202, -68, -122, 9, 9, -19, -43, 
-239, 92, 331, 73, -285, 212, -73, -136, 14, 14, -14, -48, 
-244, 87, 331, 78, -287, 209, -78, -136, 19, 14, -9, -53, 
-248, 102, 351, 73, -300, 226, -82, -136, 34, 19, -4, -48, 
-263, 107, 370, 78, -317, 239, -87, -151, 39, 24, -4, -48, 
-263, 122, 385, 70, -324, 253, -92, -146, 43, 29, 0, -48, 
-278, 126, 405, 75, -341, 265, -97, -151, 53, 34, -4, -43, 
-278, 136, 414, 70, -346, 275, -92, -151, 58, 43, 0, -43, 
-283, 146, 429, 68, -356, 287, -92, -165, 73, 48, 4, -43, 
-302, 170, 473, 65, -387, 322, -92, -165, 87, 58, 9, -43, 
-297, 195, 492, 51, -395, 344, -92, -165, 97, 63, 9, -43, 
-307, 190, 497, 58, -402, 344, -92, -170, 102, 63, 4, -43, 
-322, 185, 507, 68, -414, 346, -92, -170, 117, 68, 4, -43, 
-331, 190, 522, 70, -427, 356, -92, -170, 136, 73, 9, -48, 
-351, 190, 541, 80, -446, 366, -78, -165, 151, 73, 9, -53, 
-370, 190, 561, 90, -466, 375, -73, -161, 170, 73, 4, -58, 
-385, 190, 575, 97, -480, 383, -63, -156, 190, 73, -4, -63, 
-395, 180, 575, 107, -485, 378, -58, -151, 204, 68, -9, -82, 
-400, 175, 575, 112, -488, 375, -43, -131, 219, 63, -14, -97, 
-409, 170, 580, 119, -495, 375, -34, -122, 239, 53, -24, -107, 
-419, 151, 570, 134, -495, 361, -24, -112, 253, 48, -34, -122, 
-409, 151, 561, 129, -485, 356, -14, -92, 268, 43, -43, -126, 
-405, 136, 541, 134, -473, 339, 4, -73, 273, 29, -53, -131, 
-395, 107, 502, 143, -448, 305, 29, -48, 292, 24, -63, -136, 
-361, 97, 458, 131, -409, 278, 53, -19, 302, 14, -73, -136, 
-356, 68, 424, 143, -390, 246, 63, 4, 302, 4, -87, -156, 
-341, 48, 390, 146, -366, 219, 73, 14, 287, -9, -107, -165, 
-317, 29, 346, 143, -331, 187, 78, 29, 273, -24, -107, -161, 
-278, 14, 292, 131, -285, 153, 82, 39, 253, -34, -117, -161, 
-239, 4, 244, 117, -241, 124, 82, 48, 234, -39, -107, -151, 
-200, 4, 204, 97, -202, 104, 78, 48, 214, -43, -97, -136, 
-180, -9, 170, 95, -175, 80, 68, 43, 175, -43, -92, -131, 
-156, -19, 136, 87, -146, 58, 58, 43, 146, -53, -87, -117, 
-131, -24, 107, 78, -119, 41, 43, 29, 117, -48, -82, -102, 
-112, -24, 87, 68, -100, 31, 34, 14, 92, -48, -78, -87, 
-92, -14, 78, 53, -85, 31, 24, 9, 73, -39, -58, -78, 
-73, -4, 68, 39, -70, 31, 19, 4, 53, -34, -48, -73, 
-63, -14, 48, 39, -56, 17, 19, -4, 29, -29, -43, -58, 
-58, -19, 39, 39, -48, 9, 4, -19, 9, -29, -39, -53, 
-48, -19, 29, 34, -39, 4, -9, -24, 0, -29, -39, -43, 
-43, -14, 29, 29, -36, 7, -24, -24, -9, -34, -39, -39, 
-43, -14, 29, 29, -36, 7, -24, -24, -19, -34, -34, -39, 
-39, -14, 24, 26, -31, 4, -24, -24, -24, -34, -34, -34, 
-39, -9, 29, 24, -34, 9, -19, -24, -24, -29, -29, -29, 
-39, -14, 24, 26, -31, 4, -14, -24, -24, -29, -24, -29, 
-39, -14, 24, 26, -31, 4, -14, -24, -24, -29, -24, -29, 
-39, -14, 24, 26, -31, 4, -14, -24, -29, -29, -24, -24, 
-43, -19, 24, 31, -34, 2, -19, -29, -34, -29, -29, -24, 
-43, -24, 19, 34, -31, -2, -24, -34, -34, -29, -29, -24, 
-43, -29, 14, 36, -29, -7, -29, -34, -39, -29, -29, -24, 
-43, -29, 14, 36, -29, -7, -29, -34, -43, -29, -29, -24, 
-43, -29, 14, 36, -29, -7, -24, -34, -43, -29, -24, -24, 
-43, -24, 19, 34, -31, -2, -24, -39, -39, -29, -24, -24, 
-43, -24, 19, 34, -31, -2, -24, -39, -34, -29, -24, -24, 
-43, -29, 14, 36, -29, -7, -24, -39, -29, -24, -24, -24, 
-34, -19, 14, 26, -24, -2, -24, -34, -29, -24, -19, -24, 
-24, -9, 14, 17, -19, 2, -24, -29, -29, -24, -19, -24, 
-24, -4, 19, 14, -21, 7, -29, -29, -29, -24, -24, -24, 
-24, 0, 24, 12, -24, 12, -29, -29, -29, -24, -24, -19, 
-29, -4, 24, 17, -26, 9, -24, -29, -24, -19, -19, -19, 
-34, -9, 24, 21, -29, 7, -24, -29, -24, -19, -19, -14, 
-34, -9, 24, 21, -29, 7, -24, -29, -24, -19, -19, -14, 
-34, -9, 24, 21, -29, 7, -24, -34, -24, -19, -19, -14, 
-39, -14, 24, 26, -31, 4, -24, -34, -24, -19, -14, -19, 
-39, -19, 19, 29, -29, 0, -24, -34, -24, -19, -14, -19, 
-39, -14, 24, 26, -31, 4, -24, -34, -24, -24, -14, -19, 
-39, -14, 24, 26, -31, 4, -29, -34, -24, -24, -14, -19, 
-39, -14, 24, 26, -31, 4, -29, -34, -24, -24, -14, -19, 
-43, -14, 29, 29, -36, 7, -29, -34, -24, -24, -14, -19, 
-43, -14, 29, 29, -36, 7, -29, -34, -24, -24, -14, -24, 
-43, -9, 34, 26, -39, 12, -29, -34, -24, -24, -14, -24, 
-43, -19, 24, 31, -34, 2, -29, -39, -24, -24, -14, -24, 
-43, -29, 14, 36, -29, -7, -29, -39, -29, -24, -14, -24, 
-43, -19, 24, 31, -34, 2, -29, -39, -29, -24, -14, -24, 
-39, -9, 29, 24, -34, 9, -29, -43, -29, -24, -14, -24, 
-29, 0, 29, 14, -29, 14, -24, -43, -29, -24, -14, -24, 
-24, 9, 34, 7, -29, 21, -24, -43, -29, -24, -14, -24, 
-39, 0, 39, 19, -39, 19, -24, -43, -34, -29, -19, -24, 
-53, -14, 39, 34, -46, 12, -29, -48, -43, -29, -24, -24, 
-53, -19, 34, 36, -43, 7, -29, -48, -43, -29, -24, -24, 
-53, -19, 34, 36, -43, 7, -24, -48, -48, -29, -29, -24, 
-53, -19, 34, 36, -43, 7, -29, -48, -48, -34, -29, -29, 
-53, -14, 39, 34, -46, 12, -39, -48, -43, -34, -29, -29, 
-53, -14, 39, 34, -46, 12, -39, -53, -48, -39, -29, -29, 
-53, -14, 39, 34, -46, 12, -39, -53, -48, -39, -29, -29, 
-53, -19, 34, 36, -43, 7, -34, -53, -48, -39, -29, -24, 
-53, -19, 34, 36, -43, 7, -29, -53, -53, -39, -34, -24, 
-53, -19, 34, 36, -43, 7, -29, -53, -53, -39, -34, -24, 
-58, -19, 39, 39, -48, 9, -29, -58, -53, -43, -34, -24, 
-68, -24, 43, 46, -56, 9, -34, -63, -58, -43, -34, -29, 
-78, -29, 48, 53, -63, 9, -34, -63, -58, -43, -34, -34, 
-63, -19, 43, 41, -53, 12, -39, -58, -58, -39, -34, -34, 
-53, -19, 34, 36, -43, 7, -43, -58, -63, -39, -34, -34, 
-48, -14, 34, 31, -41, 9, -39, -58, -63, -39, -34, -34, 
-48, -14, 34, 31, -41, 9, -39, -58, -58, -39, -34, -34, 
-53, -14, 39, 34, -46, 12, -34, -58, -63, -39, -34, -34, 
-53, -14, 39, 34, -46, 12, -29, -58, -73, -43, -34, -34, 
-58, -14, 43, 36, -51, 14, -29, -58, -73, -43, -34, -34, 
-63, -14, 48, 39, -56, 17, -34, -58, -73, -43, -34, -34, 
-68, -24, 43, 46, -56, 9, -34, -68, -73, -43, -39, -34, 
-68, -24, 43, 46, -56, 9, -34, -68, -73, -48, -39, -34, 
-63, -29, 34, 46, -48, 2, -39, -63, -73, -48, -39, -34, 
-63, -24, 39, 43, -51, 7, -43, -63, -73, -48, -43, -34, 
-63, -24, 39, 43, -51, 7, -43, -63, -78, -53, -34, -34, 
-63, -24, 39, 43, -51, 7, -43, -63, -82, -53, -34, -39, 
-63, -19, 43, 41, -53, 12, -43, -63, -78, -53, -39, -39, 
-63, -24, 39, 43, -51, 7, -43, -58, -78, -53, -39, -39, 
-82, -34, 48, 58, -65, 7, -43, -68, -82, -58, -48, -43, 
-102, -43, 58, 73, -80, 7, -43, -82, -87, -58, -58, -48, 
-87, -34, 53, 61, -70, 9, -48, -78, -87, -53, -48, -43, 
-73, -19, 53, 46, -63, 17, -43, -68, -87, -53, -39, -43, 
-73, -19, 53, 46, -63, 17, -39, -68, -87, -58, -39, -43, 
-68, -19, 48, 43, -58, 14, -43, -63, -87, -58, -39, -43, 
-73, -9, 63, 41, -68, 26, -43, -68, -87, -53, -34, -43, 
-78, -9, 68, 43, -73, 29, -43, -68, -87, -53, -34, -48, 
-73, -9, 63, 41, -68, 26, -43, -68, -87, -58, -34, -39, 
-68, -9, 58, 39, -63, 24, -43, -68, -87, -58, -34, -34, 
-63, -4, 58, 34, -61, 26, -39, -68, -78, -58, -34, -34, 
-63, 0, 63, 31, -63, 31, -39, -73, -73, -53, -43, -34, 
-78, -19, 58, 48, -68, 19, -48, -82, -82, -53, -43, -34, 
-78, -19, 58, 48, -68, 19, -48, -87, -87, -58, -43, -34, 
-73, -9, 63, 41, -68, 26, -48, -78, -87, -53, -34, -34, 
-63, 0, 63, 31, -63, 31, -48, -73, -82, -48, -29, -34, 
-73, -4, 68, 39, -70, 31, -48, -73, -92, -48, -29, -34, 
-73, -4, 68, 39, -70, 31, -48, -73, -92, -48, -29, -34, 
-78, -4, 73, 41, -75, 34, -48, -73, -92, -48, -34, -39, 
-82, -9, 73, 46, -78, 31, -43, -78, -92, -48, -39, -39, 
-92, -14, 78, 53, -85, 31, -43, -78, -97, -63, -43, -39, 
-92, -9, 82, 51, -87, 36, -43, -78, -97, -63, -39, -43, 
-68, -9, 58, 39, -63, 24, -43, -78, -97, -58, -39, -48, 
-82, -19, 63, 51, -73, 21, -48, -82, -97, -53, -43, -48, 
-78, -14, 63, 46, -70, 24, -43, -78, -82, -53, -34, -39, 
-78, -9, 68, 43, -73, 29, -39, -78, -68, -58, -29, -29, 
-78, 0, 78, 39, -78, 39, -39, -78, -68, -48, -29, -29, 
-78, 9, 87, 34, -82, 48, -39, -78, -68, -39, -29, -29, 
-73, 24, 97, 24, -85, 61, -39, -78, -63, -29, -24, -24, 
-68, 39, 107, 14, -87, 73, -39, -78, -58, -19, -19, -19, 
-68, 43, 112, 12, -90, 78, -39, -73, -53, -19, -14, -19, 
-63, 39, 102, 12, -82, 70, -39, -68, -48, -14, -9, -14, 
-58, 39, 97, 9, -78, 68, -39, -63, -48, -14, -9, -9, 
-58, 39, 97, 9, -78, 68, -43, -58, -43, -14, -4, -9, 
-39, 43, 82, -2, -61, 63, -48, -63, -43, -4, 4, 0, 
-29, 48, 78, -9, -53, 63, -68, -87, -48, 0, 9, 9, 
-14, 73, 87, -29, -51, 80, -92, -102, -48, 4, 14, 9, 
14, 97, 82, -56, -34, 90, -92, -102, -43, 19, 24, 24, 
29, 97, 68, -63, -19, 82, -92, -102, -43, 19, 29, 29, 
34, 97, 63, -65, -14, 80, -92, -97, -48, 19, 29, 29, 
34, 92, 58, -63, -12, 75, -87, -92, -53, 14, 19, 29, 
14, 73, 58, -43, -21, 65, -87, -97, -63, -9, 4, 19, 
0, 53, 53, -26, -26, 53, -87, -107, -97, -24, -4, 0, 
