I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 0, -29, -14, 29, -14, -48, -63, -14, -29, -9, 0, 
9, -19, -29, 4, 19, -24, -58, -68, -19, -29, -9, 0, 
0, -19, -19, 9, 9, -19, -58, -68, -19, -29, -9, 0, 
-9, -19, -9, 14, 0, -14, -58, -68, -19, -29, -9, 0, 
9, -9, -19, 0, 14, -14, -48, -58, -9, -24, -9, 0, 
29, 0, -29, -14, 29, -14, -39, -48, 0, -19, -9, 0, 
29, 4, -24, -17, 26, -9, -34, -34, 4, -9, 4, 9, 
29, 9, -19, -19, 24, -4, -29, -19, 9, 0, 19, 19, 
29, 9, -19, -19, 24, -4, -29, -19, 14, 4, 19, 24, 
29, 9, -19, -19, 24, -4, -29, -19, 19, 9, 19, 29, 
39, 29, -9, -34, 24, 9, -39, -19, 24, 9, 19, 29, 
48, 48, 0, -48, 24, 24, -48, -19, 29, 9, 19, 29, 
58, 53, -4, -56, 31, 24, -48, -19, 39, 14, 19, 29, 
58, 58, 0, -58, 29, 29, -48, -14, 43, 19, 24, 39, 
58, 68, 9, -63, 24, 39, -48, -9, 53, 29, 34, 53, 
39, 73, 34, -56, 2, 53, -68, -9, 48, 34, 43, 68, 
58, 87, 29, -73, 14, 58, -63, -4, 58, 39, 48, 68, 
73, 102, 29, -87, 21, 65, -78, -29, 63, 34, 48, 63, 
58, 87, 29, -73, 14, 58, -112, -92, 29, 24, 34, 53, 
43, 82, 39, -63, 2, 61, -112, -122, 9, 24, 34, 43, 
78, 102, 24, -90, 26, 63, -122, -122, 19, 19, 39, 58, 
112, 136, 24, -124, 43, 80, -122, -122, 19, 14, 39, 68, 
112, 151, 39, -131, 36, 95, -122, -131, 4, 19, 48, 73, 
107, 175, 68, -141, 19, 122, -126, -161, 0, 14, 53, 73, 
39, 107, 68, -73, -14, 87, -180, -204, -39, -19, 14, 53, 
0, 43, 43, -21, -21, 43, -219, -244, -78, -48, -14, 34, 
53, 102, 48, -78, 2, 75, -204, -209, -68, -39, 9, 53, 
97, 131, 34, -114, 31, 82, -185, -185, -48, -19, 24, 63, 
107, 136, 29, -122, 39, 82, -170, -175, -39, -9, 39, 73, 
117, 146, 29, -131, 43, 87, -165, -165, -39, -4, 48, 78, 
78, 102, 24, -90, 26, 63, -151, -156, -39, -9, 29, 68, 
48, 34, -14, -41, 31, 9, -131, -131, -43, -19, 9, 48, 
43, 19, -24, -31, 34, -2, -97, -112, -43, -19, 0, 34, 
24, 14, -9, -19, 17, 2, -78, -92, -39, -19, -9, 24, 
4, 4, 0, -4, 2, 2, -68, -87, -34, -24, -14, 9, 
-29, -9, 19, 19, -24, 4, -48, -78, -34, -24, -14, 0, 
-9, -19, -9, 14, 0, -14, -48, -78, -39, -39, -29, -14, 
-9, -39, -29, 24, 9, -34, -48, -73, -48, -43, -43, -24, 
-19, -39, -19, 29, 0, -29, -34, -63, -43, -48, -34, -19, 
0, -24, -24, 12, 12, -24, -14, -53, -34, -34, -19, -14, 
-19, -29, -9, 24, -4, -19, -9, -53, -29, -34, -19, -4, 
-34, -34, 0, 34, -17, -17, -4, -43, -29, -34, -19, 4, 
-29, -48, -19, 39, -4, -34, -19, -48, -39, -43, -29, -9, 
-24, -63, -39, 43, 7, -51, -34, -58, -43, -53, -34, -24, 
-24, -58, -34, 41, 4, -46, -34, -58, -43, -48, -34, -24, 
-24, -48, -24, 36, 0, -36, -34, -58, -43, -48, -34, -24, 
-29, -48, -19, 39, -4, -34, -24, -48, -39, -48, -34, -24, 
-24, -29, -4, 26, -9, -17, -14, -43, -34, -43, -29, -19, 
-19, -29, -9, 24, -4, -19, -14, -43, -29, -39, -29, -14, 
-19, -24, -4, 21, -7, -14, -14, -43, -24, -39, -24, -14, 
-14, -14, 0, 14, -7, -7, -4, -34, -19, -39, -19, -9, 
-14, -14, 0, 14, -7, -7, 0, -29, -19, -34, -19, -9, 
-14, -4, 9, 9, -12, 2, 4, -29, -19, -34, -14, -14, 
-9, 4, 14, 2, -12, 9, 14, -29, -9, -29, -4, -14, 
-29, 0, 29, 14, -29, 14, -4, -43, 9, -14, -4, 4, 
-43, 24, 68, 9, -56, 46, -24, -63, 19, 0, -4, 19, 
-82, 39, 122, 21, -102, 80, -34, -97, 4, -9, 0, 29, 
-78, 53, 131, 12, -104, 92, -39, -112, 0, -9, 9, 53, 
-29, 63, 92, -17, -61, 78, -53, -107, -14, 0, 39, 87, 
82, 87, 4, -85, 39, 46, -97, -92, -14, 73, 146, 165, 
229, 161, -68, -195, 148, 46, -161, -53, 19, 219, 322, 297, 
390, 283, -107, -336, 248, 87, -234, -19, 92, 400, 517, 448, 
556, 414, -141, -485, 348, 136, -307, 4, 175, 580, 727, 614, 
649, 507, -141, -578, 395, 183, -351, 14, 234, 717, 863, 722, 
688, 624, -63, -656, 375, 280, -380, 19, 302, 814, 951, 785, 
736, 649, -87, -692, 412, 280, -390, 34, 341, 814, 917, 756, 
766, 409, -356, -588, 561, 26, -263, 224, 297, 624, 624, 473, 
741, 68, -673, -405, 707, -302, -82, 424, 229, 331, 204, 107, 
595, -48, -644, -273, 619, -346, 48, 507, 229, 151, -39, -78, 
283, -97, -380, -92, 331, -239, 253, 678, 473, 297, 63, -43, 
-117, -170, -53, 143, -31, -112, 453, 800, 614, 336, 73, -68, 
-268, -239, 29, 253, -148, -104, 561, 844, 570, 214, -34, -170, 
-312, -268, 43, 290, -178, -112, 605, 844, 551, 156, -68, -190, 
-307, -268, 39, 287, -173, -114, 619, 829, 502, 112, -92, -190, 
-297, -244, 53, 270, -175, -95, 649, 844, 536, 117, -82, -185, 
-307, -219, 87, 263, -197, -65, 668, 814, 585, 126, -78, -175, 
-356, -219, 136, 287, -246, -41, 727, 761, 551, 87, -102, -185, 
-405, -263, 141, 334, -273, -61, 756, 697, 478, 19, -136, -204, 
-463, -312, 151, 387, -307, -80, 756, 600, 366, -53, -180, -219, 
-478, -356, 122, 417, -300, -117, 732, 556, 214, -122, -204, -229, 
-424, -341, 82, 383, -253, -129, 697, 527, 126, -122, -204, -219, 
-356, -297, 58, 326, -207, -119, 663, 507, 92, -117, -175, -190, 
-287, -209, 78, 248, -183, -65, 575, 414, 78, -92, -126, -136, 
-224, -151, 73, 187, -148, -39, 453, 302, 68, -63, -97, -107, 
-131, -97, 34, 114, -82, -31, 312, 190, 24, -58, -82, -87, 
-68, -78, -9, 73, -29, -43, 209, 117, -9, -58, -73, -82, 
-53, -78, -24, 65, -14, -51, 117, 68, -34, -58, -63, -63, 
-63, -78, -14, 70, -24, -46, 48, 9, -39, -63, -58, -53, 
-63, -68, -4, 65, -29, -36, 24, -9, -34, -48, -53, -48, 
-68, -63, 4, 65, -36, -29, 24, 4, -19, -39, -39, -39, 
-63, -43, 19, 53, -41, -12, 29, 0, -34, -34, -39, -29, 
-63, -24, 39, 43, -51, 7, 29, -4, -29, -24, -39, -29, 
-43, 0, 43, 21, -43, 21, 9, -9, -29, -24, -29, -29, 
-19, 0, 19, 9, -19, 9, 4, -19, -34, -29, -39, -43, 
-29, -9, 19, 19, -24, 4, 4, -19, -34, -29, -39, -39, 
-29, -19, 9, 24, -19, -4, 4, -19, -39, -29, -39, -29, 
-68, -43, 24, 56, -46, -9, 4, -24, -34, -29, -39, -29, 
-102, -63, 39, 82, -70, -12, 9, -24, -29, -29, -39, -34, 
-39, -24, 14, 31, -26, -4, 9, -19, -29, -34, -43, -34, 
9, 14, 4, -12, 2, 9, 14, -14, -34, -34, -43, -29, 
0, 14, 14, -7, -7, 14, 19, -14, -34, -24, -29, -19, 
-19, 4, 24, 7, -21, 14, 19, -14, -24, -14, -9, -9, 
-68, -48, 19, 58, -43, -14, -19, -43, -63, -48, -43, -43, 
-112, -122, -9, 117, -51, -65, -53, -78, -107, -87, -87, -82, 
-92, -102, -9, 97, -41, -56, -34, -63, -92, -78, -73, -78, 
-78, -78, 0, 78, -39, -39, -19, -58, -82, -68, -68, -73, 
-63, -68, -4, 65, -29, -36, -19, -48, -68, -68, -68, -68, 
-58, -39, 19, 48, -39, -9, -14, -34, -58, -63, -63, -58, 
-58, -39, 19, 48, -39, -9, -14, -43, -68, -63, -53, -53, 
-43, -29, 14, 36, -29, -7, -14, -53, -78, -63, -53, -53, 
-48, -34, 14, 41, -31, -9, -14, -53, -78, -63, -68, -53, 
-53, -43, 9, 48, -31, -17, -19, -63, -82, -68, -82, -58, 
-63, -43, 19, 53, -41, -12, -14, -63, -82, -63, -73, -53, 
-63, -39, 24, 51, -43, -7, -9, -58, -82, -68, -63, -48, 
-29, 0, 29, 14, -29, 14, 0, -48, -73, -58, -63, -48, 
-9, 34, 43, -12, -26, 39, 9, -39, -63, -58, -63, -48, 
-43, -4, 39, 24, -41, 17, -4, -48, -82, -63, -73, -53, 
-97, -48, 48, 73, -73, 0, -19, -63, -102, -73, -82, -58, 
-97, -53, 43, 75, -70, -4, -19, -63, -102, -73, -73, -58, 
-92, -53, 39, 73, -65, -7, -24, -68, -107, -87, -73, -63, 
-53, -19, 34, 36, -43, 7, -29, -68, -102, -82, -78, -68, 
-9, 9, 19, 0, -14, 14, -24, -68, -97, -82, -82, -73, 
-29, -4, 24, 17, -26, 9, -19, -68, -97, -82, -92, -73, 
-39, 4, 43, 17, -41, 24, -9, -58, -92, -82, -82, -63, 
-97, -14, 82, 56, -90, 34, -14, -58, -97, -87, -82, -63, 
-156, -63, 92, 109, -124, 14, -19, -73, -117, -97, -87, -63, 
-107, -48, 58, 78, -82, 4, -29, -78, -126, -117, -107, -82, 
-73, -19, 53, 46, -63, 17, -39, -87, -131, -131, -117, -92, 
-87, -19, 68, 53, -78, 24, -39, -92, -141, -131, -122, -92, 
-82, -24, 58, 53, -70, 17, -39, -92, -146, -131, -126, -87, 
-126, -43, 82, 85, -104, 19, -34, -102, -151, -131, -131, -97, 
-156, -63, 92, 109, -124, 14, -34, -112, -156, -141, -141, -112, 
-136, -34, 102, 85, -119, 34, -34, -107, -161, -156, -156, -107, 
-112, -9, 102, 61, -107, 46, -29, -97, -161, -156, -156, -102, 
-112, 14, 126, 48, -119, 70, -24, -87, -161, -156, -156, -107, 
-112, 9, 122, 51, -117, 65, -24, -87, -170, -165, -175, -117, 
-102, 14, 117, 43, -109, 65, -34, -102, -175, -175, -175, -117, 
-87, 24, 112, 31, -100, 68, -39, -107, -180, -175, -180, -122, 
-112, 4, 117, 53, -114, 61, -43, -107, -180, -185, -180, -122, 
-112, -4, 107, 58, -109, 51, -43, -107, -175, -190, -175, -122, 
-102, 19, 122, 41, -112, 70, -43, -102, -170, -170, -170, -112, 
-87, 39, 126, 24, -107, 82, -43, -102, -170, -156, -165, -107, 
-68, 39, 107, 14, -87, 73, -53, -102, -165, -156, -156, -102, 
-53, 29, 82, 12, -68, 56, -68, -102, -165, -151, -151, -97, 
-48, 29, 78, 9, -63, 53, -82, -102, -165, -141, -151, -92, 
-24, 34, 58, -4, -41, 46, -82, -102, -165, -112, -122, -73, 
14, 63, 48, -39, -17, 56, -82, -92, -151, -87, -97, -48, 
63, 97, 34, -80, 14, 65, -82, -78, -131, -68, -63, -24, 
34, 73, 39, -53, -2, 56, -87, -78, -117, -39, -34, -9, 
0, 43, 43, -21, -21, 43, -92, -78, -107, -14, -9, 4, 
0, 58, 58, -29, -29, 58, -92, -73, -87, 9, 14, 29, 
29, 82, 53, -56, -12, 68, -78, -63, -68, 34, 39, 43, 
58, 102, 43, -80, 7, 73, -68, -48, -58, 39, 53, 53, 
73, 102, 29, -87, 21, 65, -63, -43, -43, 53, 58, 63, 
87, 97, 9, -92, 39, 53, -63, -43, -39, 53, 58, 63, 
87, 82, -4, -85, 46, 39, -63, -48, -39, 43, 48, 48, 
48, 43, -4, -46, 26, 19, -63, -48, -39, 29, 39, 39, 
24, 29, 4, -26, 9, 17, -63, -48, -39, 29, 39, 39, 
4, 14, 9, -9, -2, 12, -43, -34, -39, 34, 43, 39, 
4, 4, 0, -4, 2, 2, -34, -24, -39, 39, 43, 39, 
63, 58, -4, -61, 34, 26, -24, -24, -39, 39, 43, 39, 
117, 82, -34, -100, 75, 24, -24, -24, -39, 24, 34, 29, 
48, 29, -19, -39, 34, 4, -34, -29, -48, 14, 19, 14, 
-9, -9, 0, 9, -4, -4, -39, -39, -63, 0, 9, -9, 
0, -14, -14, 7, 7, -14, -39, -39, -63, -4, 9, -9, 
9, -14, -24, 2, 17, -19, -34, -34, -63, -4, 9, -4, 
24, 9, -14, -17, 19, -2, -24, -24, -53, 4, 14, 4, 
24, 24, 0, -24, 12, 12, -19, -19, -48, 9, 14, 9, 
24, 4, -19, -14, 21, -7, -24, -29, -53, 0, 4, 0, 
19, -4, -24, -7, 21, -14, -24, -29, -53, 0, 4, 0, 
9, -4, -14, -2, 12, -9, -24, -29, -53, 0, 4, 9, 
-9, -19, -9, 14, 0, -14, -29, -34, -63, 0, 0, 0, 
-24, -19, 4, 21, -14, -7, -34, -34, -63, -4, 0, 0, 
-29, -9, 19, 19, -24, 4, -34, -29, -58, -4, 4, 4, 
-14, 0, 14, 7, -14, 7, -29, -24, -53, 0, 9, 9, 
9, 0, -9, -4, 9, -4, -29, -24, -48, 0, 9, 9, 
39, 24, -14, -31, 26, 4, -14, -24, -48, 9, 9, 9, 
73, 48, -24, -61, 48, 12, -4, -24, -53, 9, 4, 4, 
29, 4, -24, -17, 26, -9, -19, -43, -68, -4, -4, -4, 
-14, -39, -24, 26, 4, -31, -29, -53, -78, -19, -9, -14, 
4, -9, -14, 2, 9, -12, -24, -43, -68, -9, -4, -4, 
4, 4, 0, -4, 2, 2, -24, -29, -58, 0, -4, 4, 
-14, -4, 9, 9, -12, 2, -24, -29, -53, 0, -4, 4, 
-19, -4, 14, 12, -17, 4, -24, -29, -53, 0, -4, 4, 
4, 0, -4, -2, 4, -2, -14, -29, -58, -4, 0, 0, 
29, -4, -34, -12, 31, -19, -24, -29, -68, -9, 0, -4, 
14, -4, -19, -4, 17, -12, -24, -34, -68, -14, -9, -9, 
19, -4, -24, -7, 21, -14, -24, -34, -68, -14, -4, -9, 
-9, -9, 0, 9, -4, -4, -24, -34, -68, -9, 0, 0, 
-39, -9, 29, 24, -34, 9, -14, -29, -63, 0, 4, 4, 
-24, -9, 14, 17, -19, 2, -14, -24, -63, 9, 4, 4, 
-43, -29, 14, 36, -29, -7, -24, -24, -63, 0, 0, 4, 
-4, -24, -19, 14, 7, -21, -34, -39, -73, -14, -14, -19, 
43, -4, -48, -19, 46, -26, -43, -48, -82, -29, -24, -34, 
24, -4, -29, -9, 26, -17, -39, -39, -78, -14, -14, -19, 
-14, -19, -4, 17, -4, -12, -29, -34, -73, -4, -14, -4, 
-14, -14, 0, 14, -7, -7, -29, -39, -73, -9, -9, -4, 
0, -9, -9, 4, 4, -9, -29, -39, -73, -9, -4, -4, 
-4, 0, 4, 2, -4, 2, -19, -29, -73, -4, 0, -4, 
-4, 4, 9, 0, -7, 7, -19, -29, -68, -4, 0, 0, 
-4, -4, 0, 4, -2, -2, -19, -29, -68, -4, -4, 0, 
-14, -24, -9, 19, -2, -17, -24, -29, -73, -9, -14, -4, 
9, -4, -14, -2, 12, -9, -24, -29, -73, -14, -14, -4, 
34, 14, -19, -24, 26, -2, -24, -29, -68, -14, -9, -4, 
9, 4, -4, -7, 7, 0, -19, -29, -68, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -24, -68, -9, 4, 0, 
-19, -9, 9, 14, -14, 0, -19, -24, -68, -4, 4, 0, 
-29, -9, 19, 19, -24, 4, -19, -24, -68, -4, 4, 0, 
-19, -9, 9, 14, -14, 0, -19, -29, -63, -4, 4, 0, 
-4, -9, -4, 7, 0, -7, -19, -29, -63, -4, 0, 0, 
-4, -9, -4, 7, 0, -7, -24, -29, -63, -4, 0, 0, 
-19, -14, 4, 17, -12, -4, -24, -39, -63, -9, -4, -9, 
-19, -14, 4, 17, -12, -4, -34, -43, -68, -14, -9, -14, 
-9, -9, 0, 9, -4, -4, -39, -43, -73, -19, -14, -19, 
14, -4, -19, -4, 17, -12, -34, -39, -68, -24, -14, -14, 
43, 0, -43, -21, 43, -21, -34, -39, -68, -34, -14, -14, 
43, 4, -39, -24, 41, -17, -34, -34, -68, -24, -9, -14, 
43, 4, -39, -24, 41, -17, -34, -29, -68, -14, 0, -14, 
0, -9, -9, 4, 4, -9, -29, -19, -68, -9, 0, -9, 
-39, -24, 14, 31, -26, -4, -29, -29, -68, -9, 0, -9, 
-29, -9, 19, 19, -24, 4, -24, -29, -63, -9, 0, -19, 
-9, 0, 9, 4, -9, 4, -24, -29, -58, -14, -4, -19, 
19, 19, 0, -19, 9, 9, -14, -29, -58, -4, 9, 0, 
39, 43, 4, -41, 17, 24, -4, -29, -58, 9, 24, 24, 
14, 9, -4, -12, 9, 2, -19, -39, -68, -4, 4, 0, 
-14, -29, -14, 21, 0, -21, -34, -53, -78, -24, -19, -24, 
-19, -48, -29, 34, 4, -39, -39, -53, -82, -34, -29, -34, 
-9, -39, -29, 24, 9, -34, -39, -53, -82, -34, -29, -34, 
19, 4, -14, -12, 17, -4, -29, -43, -63, -19, -4, -14, 
43, 43, 0, -43, 21, 21, -19, -34, -48, -4, 14, -4, 
19, 19, 0, -19, 9, 9, -29, -34, -48, -4, 4, -9, 
-19, -4, 14, 12, -17, 4, -39, -34, -48, -9, 0, -9, 
-24, -19, 4, 21, -14, -7, -39, -34, -53, -19, 0, -9, 
-34, -19, 14, 26, -24, -2, -34, -29, -53, -24, 0, -4, 
4, 0, -4, -2, 4, -2, -29, -29, -53, -9, 4, 0, 
19, 0, -19, -9, 19, -9, -29, -34, -58, -4, 4, -4, 
29, 19, -9, -24, 19, 4, -19, -29, -43, 4, 9, -4, 
43, 43, 0, -43, 21, 21, -9, -19, -29, 14, 19, -4, 
29, 9, -19, -19, 24, -4, -24, -34, -43, 0, 0, -14, 
-4, -34, -29, 19, 12, -31, -43, -53, -63, -19, -9, -29, 
-34, -39, -4, 36, -14, -21, -48, -58, -68, -24, -14, -34, 
-63, -68, -4, 65, -29, -36, -48, -73, -78, -39, -29, -43, 
-29, -39, -9, 34, -9, -24, -43, -63, -68, -34, -24, -29, 
0, -9, -9, 4, 4, -9, -39, -58, -58, -29, -19, -19, 
14, -9, -24, -2, 19, -17, -43, -58, -58, -29, -19, -19, 
29, -9, -39, -9, 34, -24, -48, -58, -58, -29, -19, -19, 
14, -9, -24, -2, 19, -17, -48, -53, -58, -24, -14, -19, 
0, -9, -9, 4, 4, -9, -48, -48, -58, -19, -9, -19, 
0, -4, -4, 2, 2, -4, -34, -43, -48, -19, -9, -14, 
0, 0, 0, 0, 0, 0, -19, -39, -39, -19, -9, -9, 
39, 24, -14, -31, 26, 4, -19, -39, -39, -19, -9, -9, 
78, 48, -29, -63, 53, 9, -19, -39, -39, -19, -9, -9, 
43, 14, -29, -29, 36, -7, -29, -39, -48, -19, -9, -19, 
9, -19, -29, 4, 19, -24, -39, -39, -58, -19, -9, -29, 
9, -4, -14, -2, 12, -9, -39, -34, -43, -14, -4, -19, 
9, 9, 0, -9, 4, 4, -39, -29, -29, -9, 0, -9, 
24, 29, 4, -26, 9, 17, -39, -24, -14, 4, 9, 0, 
39, 48, 9, -43, 14, 29, -39, -19, 0, 19, 19, 9, 
58, 68, 9, -63, 24, 39, -39, -19, 9, 24, 19, 9, 
58, 73, 14, -65, 21, 43, -34, -14, 14, 29, 24, 14, 
63, 78, 14, -70, 24, 46, -34, -9, 24, 34, 34, 24, 
39, 63, 24, -51, 7, 43, -48, -9, 19, 34, 43, 29, 
24, 63, 39, -43, -7, 51, -48, -9, 19, 39, 43, 34, 
4, 63, 58, -34, -26, 61, -68, -39, 14, 34, 39, 34, 
19, 78, 58, -48, -19, 68, -102, -87, 4, 24, 29, 34, 
34, 102, 68, -68, -17, 85, -102, -102, 9, 24, 34, 34, 
48, 102, 53, -75, -2, 78, -117, -112, 9, 19, 39, 39, 
63, 117, 53, -90, 4, 85, -122, -122, 0, 14, 39, 39, 
68, 102, 34, -85, 17, 68, -146, -141, -39, 0, 24, 34, 
68, 97, 29, -82, 19, 63, -175, -180, -68, -24, 4, 24, 
68, 107, 39, -87, 14, 73, -195, -200, -82, -34, -4, 24, 
97, 122, 24, -109, 36, 73, -200, -214, -97, -39, -4, 24, 
107, 156, 48, -131, 29, 102, -190, -195, -92, -34, 14, 43, 
107, 161, 53, -134, 26, 107, -175, -185, -78, -19, 24, 53, 
107, 161, 53, -134, 26, 107, -161, -175, -68, -14, 29, 58, 
107, 165, 58, -136, 24, 112, -156, -165, -68, -14, 29, 58, 
87, 136, 48, -112, 19, 92, -151, -165, -68, -14, 19, 43, 
78, 82, 4, -80, 36, 43, -141, -151, -73, -19, 9, 19, 
63, 48, -14, -56, 39, 17, -97, -117, -68, -19, 4, 4, 
34, 24, -9, -29, 21, 7, -68, -82, -58, -19, 0, -4, 
53, 43, -9, -48, 31, 17, -58, -78, -43, -24, -4, 0, 
58, 58, 0, -58, 29, 29, -39, -68, -34, -24, -4, 9, 
19, 0, -19, -9, 19, -9, -39, -73, -48, -48, -29, -19, 
-39, -68, -29, 53, -4, -48, -39, -73, -68, -63, -53, -43, 
-63, -68, -4, 65, -29, -36, -39, -68, -68, -63, -43, -43, 
-58, -53, 4, 56, -31, -24, -34, -63, -63, -43, -29, -43, 
-63, -53, 9, 58, -36, -21, -29, -63, -58, -43, -29, -43, 
-63, -53, 9, 58, -36, -21, -24, -53, -58, -43, -29, -43, 
-58, -53, 4, 56, -31, -24, -24, -48, -58, -43, -29, -43, 
-53, -53, 0, 53, -26, -26, -24, -48, -53, -43, -24, -43, 
-24, -24, 0, 24, -12, -12, -24, -48, -53, -39, -24, -34, 
4, 9, 4, -7, 0, 7, -24, -48, -53, -39, -24, -24, 
-29, -53, -24, 41, -2, -39, -29, -58, -53, -48, -39, -43, 
-53, -97, -43, 75, -4, -70, -34, -73, -53, -53, -48, -58, 
-39, -78, -39, 58, 0, -58, -34, -73, -53, -48, -48, -53, 
-29, -53, -24, 41, -2, -39, -34, -73, -53, -48, -43, -53, 
0, -39, -39, 19, 19, -39, -29, -63, -48, -48, -39, -48, 
24, -34, -58, 4, 41, -46, -29, -58, -48, -43, -39, -48, 
0, -34, -34, 17, 17, -34, -24, -53, -48, -43, -43, -43, 
-19, -34, -14, 26, -2, -24, -14, -48, -39, -39, -43, -34, 
-43, -29, 14, 36, -29, -7, -14, -48, -4, -19, -24, -19, 
-63, 4, 68, 29, -65, 36, -14, -53, 19, 0, -4, -9, 
-87, 43, 131, 21, -109, 87, -24, -87, 14, -9, 0, 0, 
-68, 82, 151, -7, -109, 117, -29, -102, 19, -9, 9, 24, 
-63, 73, 136, -4, -100, 104, -34, -107, -9, -29, 0, 29, 
4, 78, 73, -41, -34, 75, -68, -102, -24, 14, 68, 78, 
126, 126, 0, -126, 63, 63, -122, -73, 0, 141, 229, 204, 
263, 224, -39, -244, 151, 92, -185, -48, 63, 302, 409, 351, 
483, 380, -102, -431, 292, 139, -273, -14, 161, 507, 649, 546, 
629, 497, -131, -563, 380, 183, -331, 4, 234, 668, 814, 683, 
639, 658, 19, -649, 309, 339, -400, -39, 307, 834, 995, 829, 
658, 727, 68, -692, 295, 397, -448, -73, 351, 902, 1054, 883, 
727, 488, -239, -607, 483, 124, -341, 117, 302, 722, 766, 585, 
741, 146, -595, -444, 668, -224, -180, 317, 229, 439, 351, 204, 
692, 14, -678, -353, 685, -331, -48, 419, 190, 190, 29, -34, 
478, -48, -527, -214, 502, -287, 156, 610, 395, 268, 53, -53, 
14, -141, -156, 63, 85, -148, 375, 761, 590, 346, 82, -73, 
-200, -229, -29, 214, -85, -129, 502, 834, 600, 263, -4, -170, 
-248, -268, -19, 258, -114, -143, 570, 834, 570, 175, -58, -204, 
-248, -278, -29, 263, -109, -153, 610, 819, 512, 102, -102, -219, 
-283, -253, 29, 268, -156, -112, 634, 868, 551, 126, -82, -204, 
-336, -229, 107, 283, -222, -61, 649, 873, 605, 156, -68, -185, 
-356, -229, 126, 292, -241, -51, 712, 834, 590, 117, -92, -195, 
-375, -273, 102, 324, -239, -85, 746, 785, 536, 48, -126, -214, 
-444, -317, 126, 380, -285, -95, 756, 688, 434, -24, -170, -229, 
-468, -356, 112, 412, -290, -122, 741, 644, 292, -92, -195, -239, 
-414, -346, 68, 380, -241, -139, 722, 634, 190, -102, -195, -229, 
-346, -307, 39, 326, -192, -134, 702, 634, 141, -107, -165, -200, 
-292, -229, 63, 261, -178, -82, 624, 531, 122, -87, -122, -151, 
-244, -180, 63, 212, -153, -58, 512, 409, 107, -63, -97, -126, 
-200, -141, 58, 170, -129, -41, 361, 273, 58, -58, -82, -107, 
-185, -136, 48, 161, -117, -43, 248, 175, 19, -58, -73, -102, 
-107, -107, 0, 107, -53, -53, 141, 102, -14, -53, -63, -78, 
-53, -78, -24, 65, -14, -51, 58, 19, -29, -53, -58, -63, 
-19, -34, -14, 26, -2, -24, 34, -4, -14, -39, -53, -58, 
9, 4, -4, -7, 7, 0, 34, 4, 9, -29, -39, -48, 
-19, -19, 0, 19, -9, -9, 34, -4, -9, -34, -39, -39, 
-53, -43, 9, 48, -31, -17, 29, -14, -9, -34, -39, -39, 
-73, -43, 29, 58, -51, -7, 4, -24, -14, -34, -29, -39, 
-87, -68, 19, 78, -53, -24, -4, -39, -24, -39, -39, -53, 
-53, -43, 9, 48, -31, -17, -4, -39, -24, -39, -39, -48, 
-9, -19, -9, 14, 0, -14, -4, -39, -29, -39, -39, -39, 
-4, -4, 0, 4, -2, -2, -9, -43, -19, -29, -39, -39, 
4, 14, 9, -9, -2, 12, -9, -43, -9, -19, -39, -43, 
-29, -24, 4, 26, -17, -9, -29, -48, -19, -39, -48, -53, 
-78, -63, 14, 70, -46, -24, -43, -53, -34, -53, -53, -58, 
-82, -53, 29, 68, -56, -12, -29, -53, -34, -53, -53, -58, 
-97, -53, 43, 75, -70, -4, -19, -53, -24, -53, -48, -58, 
-73, -14, 58, 43, -65, 21, -9, -43, -19, -43, -43, -48, 
-43, 4, 48, 19, -46, 26, 4, -39, -19, -39, -48, -43, 
-39, -19, 19, 29, -29, 0, -4, -43, -29, -43, -48, -48, 
-39, -39, 0, 39, -19, -19, -19, -58, -43, -48, -58, -53, 
-19, -39, -19, 29, 0, -29, -24, -58, -43, -53, -63, -53, 
-9, -19, -9, 14, 0, -14, -24, -53, -48, -53, -63, -48, 
-39, -19, 19, 29, -29, 0, -24, -53, -48, -53, -53, -43, 
-53, -9, 43, 31, -48, 17, -24, -53, -48, -53, -53, -43, 
-68, -24, 43, 46, -56, 9, -24, -53, -48, -58, -58, -48, 
-82, -43, 39, 63, -61, -2, -29, -63, -53, -68, -63, -58, 
-68, -34, 34, 51, -51, 0, -34, -68, -53, -68, -63, -58, 
-43, -19, 24, 31, -34, 2, -39, -68, -53, -78, -63, -58, 
-29, -19, 9, 24, -19, -4, -39, -73, -53, -68, -63, -58, 
-29, -24, 4, 26, -17, -9, -39, -78, -53, -68, -63, -58, 
-19, 0, 19, 9, -19, 9, -29, -78, -53, -63, -63, -58, 
-29, 19, 48, 4, -39, 34, -19, -82, -53, -63, -63, -58, 
-78, -14, 63, 46, -70, 24, -19, -82, -53, -63, -63, -58, 
-122, -43, 78, 82, -100, 17, -24, -87, -58, -78, -73, -63, 
-102, -39, 63, 70, -82, 12, -34, -92, -63, -78, -78, -68, 
-78, -39, 39, 58, -58, 0, -34, -97, -68, -82, -82, -73, 
-43, -4, 39, 24, -41, 17, -29, -97, -68, -82, -92, -73, 
0, 53, 53, -26, -26, 53, -19, -87, -63, -82, -82, -63, 
-53, 14, 68, 19, -61, 41, -39, -97, -63, -92, -92, -63, 
