I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -53, -43, 31, 17, -48, 4, 9, -87, -78, -58, -48, 
-9, -53, -43, 31, 17, -48, 9, 9, -82, -73, -53, -48, 
-14, -58, -43, 36, 14, -51, 14, 14, -73, -68, -48, -43, 
-14, -58, -43, 36, 14, -51, 14, 14, -73, -68, -53, -48, 
-14, -58, -43, 36, 14, -51, 14, 14, -68, -73, -58, -43, 
-19, -58, -39, 39, 9, -48, 14, 14, -68, -73, -58, -43, 
-19, -58, -39, 39, 9, -48, 14, 9, -73, -73, -63, -43, 
-24, -58, -34, 41, 4, -46, 14, 9, -78, -78, -68, -43, 
-24, -63, -39, 43, 7, -51, 24, 14, -73, -73, -63, -39, 
-24, -63, -39, 43, 7, -51, 24, 14, -73, -68, -68, -39, 
-24, -63, -39, 43, 7, -51, 24, 14, -78, -68, -63, -43, 
-24, -63, -39, 43, 7, -51, 24, 14, -78, -68, -63, -43, 
-24, -58, -34, 41, 4, -46, 19, 9, -78, -73, -68, -48, 
-24, -58, -34, 41, 4, -46, 14, 14, -73, -73, -68, -53, 
-29, -58, -29, 43, 0, -43, 19, 14, -73, -68, -58, -48, 
-29, -63, -34, 46, 2, -48, 19, 14, -73, -68, -58, -58, 
-34, -73, -39, 53, 2, -56, 24, 14, -68, -63, -58, -58, 
-39, -73, -34, 56, -2, -53, 24, 14, -68, -63, -58, -58, 
-39, -73, -34, 56, -2, -53, 24, 14, -68, -63, -58, -58, 
-39, -73, -34, 56, -2, -53, 24, 14, -73, -63, -58, -58, 
-34, -73, -39, 53, 2, -56, 24, 14, -73, -68, -58, -53, 
-29, -73, -43, 51, 7, -58, 24, 19, -68, -68, -58, -53, 
-29, -78, -48, 53, 9, -63, 24, 19, -68, -68, -63, -53, 
-29, -87, -58, 58, 14, -73, 29, 24, -63, -68, -63, -53, 
-29, -92, -63, 61, 17, -78, 29, 24, -63, -73, -68, -58, 
-29, -97, -68, 63, 19, -82, 29, 24, -63, -73, -73, -58, 
-34, -102, -68, 68, 17, -85, 34, 29, -63, -68, -73, -58, 
-34, -97, -63, 65, 14, -80, 34, 29, -68, -68, -68, -53, 
-29, -92, -63, 61, 17, -78, 29, 24, -73, -73, -68, -58, 
-24, -82, -58, 53, 17, -70, 24, 19, -82, -78, -68, -58, 
-24, -82, -58, 53, 17, -70, 24, 19, -82, -78, -68, -58, 
-29, -82, -53, 56, 12, -68, 19, 19, -87, -82, -68, -58, 
-29, -82, -53, 56, 12, -68, 19, 19, -82, -82, -73, -58, 
-29, -87, -58, 58, 14, -73, 24, 24, -82, -82, -73, -58, 
-34, -92, -58, 63, 12, -75, 24, 19, -82, -87, -82, -58, 
-34, -97, -63, 65, 14, -80, 29, 24, -78, -87, -82, -53, 
-34, -97, -63, 65, 14, -80, 24, 24, -82, -87, -82, -53, 
-34, -97, -63, 65, 14, -80, 24, 24, -87, -87, -78, -53, 
-34, -92, -58, 63, 12, -75, 14, 19, -102, -92, -82, -58, 
-34, -87, -53, 61, 9, -70, 14, 14, -107, -97, -78, -58, 
-34, -87, -53, 61, 9, -70, 14, 14, -107, -97, -78, -63, 
-34, -87, -53, 61, 9, -70, 14, 14, -102, -97, -73, -63, 
-34, -87, -53, 61, 9, -70, 14, 14, -102, -97, -73, -63, 
-29, -87, -58, 58, 14, -73, 14, 14, -102, -97, -73, -63, 
-29, -87, -58, 58, 14, -73, 14, 19, -107, -97, -68, -58, 
-29, -87, -58, 58, 14, -73, 14, 19, -107, -97, -73, -58, 
-29, -92, -63, 61, 17, -78, 9, 19, -107, -97, -73, -58, 
-24, -92, -68, 58, 21, -80, 14, 19, -112, -97, -73, -58, 
-24, -92, -68, 58, 21, -80, 14, 19, -122, -97, -73, -63, 
-24, -92, -68, 58, 21, -80, 14, 19, -122, -102, -73, -63, 
-24, -87, -63, 56, 19, -75, 9, 14, -122, -107, -78, -68, 
-24, -82, -58, 53, 17, -70, 4, 14, -122, -107, -73, -68, 
-24, -82, -58, 53, 17, -70, 4, 19, -126, -107, -78, -68, 
-24, -82, -58, 53, 17, -70, 4, 14, -131, -107, -78, -68, 
-24, -87, -63, 56, 19, -75, 0, 14, -131, -107, -82, -68, 
-19, -92, -73, 56, 26, -82, 4, 14, -136, -112, -87, -68, 
-19, -97, -78, 58, 29, -87, 9, 19, -136, -112, -87, -63, 
-19, -97, -78, 58, 29, -87, 4, 19, -136, -117, -92, -63, 
-19, -97, -78, 58, 29, -87, 4, 14, -141, -117, -87, -58, 
-24, -92, -68, 58, 21, -80, 0, 14, -141, -122, -87, -58, 
-24, -87, -63, 56, 19, -75, -9, 9, -151, -126, -87, -58, 
-29, -82, -53, 56, 12, -68, -14, 9, -151, -126, -82, -58, 
-29, -78, -48, 53, 9, -63, -14, 4, -151, -126, -82, -58, 
-24, -78, -53, 51, 14, -65, -14, 4, -151, -131, -82, -58, 
-24, -78, -53, 51, 14, -65, -9, 9, -146, -131, -82, -58, 
-24, -78, -53, 51, 14, -65, -9, 9, -146, -126, -82, -58, 
-19, -78, -58, 48, 19, -68, -14, 4, -151, -131, -92, -58, 
-19, -78, -58, 48, 19, -68, -14, 4, -146, -131, -92, -58, 
-14, -78, -63, 46, 24, -70, -14, 9, -146, -136, -97, -58, 
-14, -78, -63, 46, 24, -70, -19, 9, -156, -136, -92, -53, 
-14, -78, -63, 46, 24, -70, -19, 9, -161, -141, -92, -53, 
-14, -82, -68, 48, 26, -75, -24, 4, -161, -141, -97, -58, 
-14, -87, -73, 51, 29, -80, -19, 9, -156, -141, -92, -58, 
-14, -87, -73, 51, 29, -80, -19, 9, -161, -141, -87, -58, 
-14, -87, -73, 51, 29, -80, -19, 4, -161, -136, -87, -58, 
-19, -87, -68, 53, 24, -78, -19, 4, -165, -136, -87, -63, 
-19, -92, -73, 56, 26, -82, -19, 4, -165, -136, -87, -63, 
-19, -92, -73, 56, 26, -82, -19, 4, -165, -136, -82, -63, 
-19, -92, -73, 56, 26, -82, -19, 9, -165, -136, -82, -63, 
-19, -92, -73, 56, 26, -82, -24, 9, -170, -136, -87, -63, 
-19, -97, -78, 58, 29, -87, -19, 14, -165, -131, -82, -58, 
-19, -92, -73, 56, 26, -82, -19, 9, -165, -141, -92, -63, 
-14, -87, -73, 51, 29, -80, -19, 9, -161, -136, -87, -58, 
-14, -82, -68, 48, 26, -75, -24, 4, -165, -141, -87, -58, 
-14, -82, -68, 48, 26, -75, -24, 4, -170, -141, -82, -58, 
-14, -82, -68, 48, 26, -75, -24, 4, -170, -141, -82, -63, 
-19, -82, -63, 51, 21, -73, -19, 4, -165, -136, -78, -58, 
-19, -82, -63, 51, 21, -73, -24, 4, -165, -136, -78, -58, 
-14, -82, -68, 48, 26, -75, -24, 0, -175, -141, -82, -63, 
-14, -82, -68, 48, 26, -75, -24, 0, -170, -146, -82, -63, 
-14, -78, -63, 46, 24, -70, -24, 0, -170, -146, -87, -58, 
-14, -78, -63, 46, 24, -70, -24, 4, -170, -146, -87, -58, 
-9, -78, -68, 43, 29, -73, -24, 4, -170, -151, -87, -53, 
-9, -78, -68, 43, 29, -73, -24, 4, -170, -151, -87, -53, 
-14, -78, -63, 46, 24, -70, -29, 4, -175, -151, -87, -58, 
-14, -78, -63, 46, 24, -70, -29, 4, -180, -156, -92, -58, 
-14, -82, -68, 48, 26, -75, -34, 4, -185, -156, -97, -58, 
-14, -78, -63, 46, 24, -70, -29, 4, -180, -151, -97, -63, 
-14, -78, -63, 46, 24, -70, -34, 4, -180, -151, -97, -58, 
-14, -73, -58, 43, 21, -65, -34, 0, -180, -146, -92, -58, 
-9, -68, -58, 39, 24, -63, -43, -9, -175, -141, -87, -53, 
-9, -63, -53, 36, 21, -58, -43, 0, -175, -136, -82, -48, 
-14, -78, -63, 46, 24, -70, -34, 0, -180, -141, -87, -53, 
-14, -87, -73, 51, 29, -80, -29, 4, -185, -146, -92, -58, 
-14, -92, -78, 53, 31, -85, -34, 4, -185, -151, -92, -58, 
-14, -97, -82, 56, 34, -90, -34, 9, -190, -156, -97, -58, 
-14, -107, -92, 61, 39, -100, -24, 14, -185, -161, -102, -63, 
-14, -112, -97, 63, 41, -104, -24, 14, -185, -161, -102, -63, 
-9, -102, -92, 56, 41, -97, -34, 9, -180, -156, -97, -58, 
0, -92, -92, 46, 46, -92, -43, 9, -175, -151, -97, -53, 
4, -87, -92, 41, 48, -90, -48, 9, -170, -151, -92, -48, 
9, -78, -87, 34, 48, -82, -58, 4, -175, -156, -92, -48, 
9, -68, -78, 29, 43, -73, -68, 0, -185, -156, -92, -48, 
14, -63, -78, 24, 46, -70, -82, -9, -195, -161, -92, -53, 
14, -58, -73, 21, 43, -65, -87, -9, -195, -161, -87, -48, 
14, -48, -63, 17, 39, -56, -97, -14, -209, -161, -87, -48, 
19, -39, -58, 9, 39, -48, -102, -19, -214, -156, -82, -48, 
19, -39, -58, 9, 39, -48, -102, -19, -200, -146, -82, -48, 
19, -29, -48, 4, 34, -39, -97, -19, -190, -141, -73, -43, 
19, -24, -43, 2, 31, -34, -97, -24, -185, -141, -68, -39, 
19, -24, -43, 2, 31, -34, -97, -24, -185, -141, -63, -39, 
14, -24, -39, 4, 26, -31, -87, -19, -175, -136, -58, -34, 
14, -29, -43, 7, 29, -36, -87, -24, -180, -141, -58, -34, 
14, -29, -43, 7, 29, -36, -87, -24, -180, -141, -58, -34, 
9, -29, -39, 9, 24, -34, -87, -29, -185, -146, -63, -39, 
9, -34, -43, 12, 26, -39, -87, -24, -180, -136, -63, -34, 
9, -29, -39, 9, 24, -34, -92, -29, -180, -136, -63, -34, 
14, -24, -39, 4, 26, -31, -92, -29, -180, -136, -63, -29, 
14, -24, -39, 4, 26, -31, -92, -29, -180, -136, -63, -29, 
9, -24, -34, 7, 21, -29, -97, -34, -180, -136, -68, -29, 
14, -29, -43, 7, 29, -36, -97, -34, -185, -141, -68, -29, 
14, -34, -48, 9, 31, -41, -97, -34, -190, -151, -78, -34, 
9, -48, -58, 19, 34, -53, -92, -29, -190, -151, -78, -34, 
4, -53, -58, 24, 31, -56, -92, -34, -200, -161, -82, -39, 
4, -58, -63, 26, 34, -61, -92, -29, -200, -161, -82, -39, 
0, -58, -58, 29, 29, -58, -97, -34, -209, -165, -82, -43, 
-9, -63, -53, 36, 21, -58, -92, -29, -209, -165, -82, -39, 
-9, -53, -43, 31, 17, -48, -97, -34, -219, -170, -82, -39, 
0, -43, -43, 21, 21, -43, -102, -39, -219, -170, -78, -34, 
4, -39, -43, 17, 24, -41, -102, -43, -219, -170, -82, -34, 
4, -34, -39, 14, 21, -36, -102, -43, -219, -165, -78, -34, 
9, -29, -39, 9, 24, -34, -107, -48, -229, -170, -82, -34, 
9, -29, -39, 9, 24, -34, -112, -48, -229, -170, -82, -34, 
14, -34, -48, 9, 31, -41, -117, -53, -234, -170, -82, -39, 
19, -34, -53, 7, 36, -43, -122, -53, -234, -170, -87, -39, 
29, -29, -58, 0, 43, -43, -131, -58, -244, -175, -82, -34, 
43, -24, -68, -9, 56, -46, -141, -58, -253, -180, -82, -29, 
53, -19, -73, -17, 63, -46, -151, -58, -253, -185, -82, -29, 
63, -14, -78, -24, 70, -46, -161, -58, -258, -190, -87, -24, 
68, -9, -78, -29, 73, -43, -170, -63, -263, -195, -87, -24, 
73, 0, -73, -36, 73, -36, -175, -63, -268, -200, -92, -29, 
73, -9, -82, -31, 78, -46, -175, -53, -263, -200, -92, -29, 
73, -14, -87, -29, 80, -51, -175, -53, -268, -200, -97, -34, 
73, -19, -92, -26, 82, -56, -170, -53, -268, -209, -92, -34, 
68, -19, -87, -24, 78, -53, -161, -43, -268, -200, -87, -29, 
68, -19, -87, -24, 78, -53, -156, -43, -268, -195, -87, -29, 
63, -19, -82, -21, 73, -51, -146, -43, -268, -190, -87, -29, 
63, -14, -78, -24, 70, -46, -136, -39, -263, -185, -82, -24, 
63, -9, -73, -26, 68, -41, -126, -43, -258, -185, -82, -24, 
63, -9, -73, -26, 68, -41, -117, -39, -253, -180, -78, -24, 
63, 0, -63, -31, 63, -31, -107, -29, -244, -170, -78, -24, 
63, 0, -63, -31, 63, -31, -97, -24, -234, -165, -68, -24, 
63, 0, -63, -31, 63, -31, -87, -14, -219, -156, -63, -19, 
58, 0, -58, -29, 58, -29, -78, -9, -214, -151, -58, -19, 
48, 0, -48, -24, 48, -24, -68, 0, -200, -141, -53, -14, 
39, -14, -53, -12, 46, -34, -58, 4, -195, -141, -53, -19, 
34, -24, -58, -4, 46, -41, -48, 4, -185, -141, -58, -19, 
19, -29, -48, 4, 34, -39, -39, 9, -180, -136, -58, -19, 
9, -39, -48, 14, 29, -43, -39, 4, -180, -141, -63, -29, 
4, -43, -48, 19, 26, -46, -34, 4, -180, -146, -68, -29, 
4, -48, -53, 21, 29, -51, -39, 0, -180, -146, -68, -34, 
0, -43, -43, 21, 21, -43, -39, -9, -190, -151, -73, -34, 
-9, -48, -39, 29, 14, -43, -39, 0, -190, -146, -68, -29, 
-9, -53, -43, 31, 17, -48, -39, -9, -195, -151, -78, -34, 
-14, -58, -43, 36, 14, -51, -29, 0, -195, -151, -82, -39, 
-14, -68, -53, 41, 19, -61, -29, 0, -200, -161, -92, -43, 
-19, -78, -58, 48, 19, -68, -24, 4, -195, -161, -97, -48, 
-19, -82, -63, 51, 21, -73, -19, 9, -195, -161, -97, -48, 
-14, -87, -73, 51, 29, -80, -24, 9, -195, -170, -102, -53, 
-19, -97, -78, 58, 29, -87, -19, 14, -195, -165, -102, -53, 
-19, -102, -82, 61, 31, -92, -19, 9, -200, -170, -102, -58, 
-19, -107, -87, 63, 34, -97, -24, 9, -209, -175, -107, -63, 
-19, -112, -92, 65, 36, -102, -19, 9, -209, -175, -102, -63, 
-24, -117, -92, 70, 34, -104, -19, 9, -209, -175, -107, -68, 
-24, -117, -92, 70, 34, -104, -19, 9, -209, -175, -107, -73, 
-24, -117, -92, 70, 34, -104, -19, 9, -214, -180, -107, -73, 
-24, -117, -92, 70, 34, -104, -19, 9, -214, -180, -102, -68, 
-24, -112, -87, 68, 31, -100, -19, 9, -214, -180, -102, -68, 
-19, -112, -92, 65, 36, -102, -14, 9, -209, -180, -102, -63, 
-14, -112, -97, 63, 41, -104, -14, 9, -214, -185, -107, -68, 
-19, -112, -92, 65, 36, -102, -9, 14, -200, -180, -102, -63, 
-19, -112, -92, 65, 36, -102, -9, 14, -200, -180, -107, -68, 
-19, -117, -97, 68, 39, -107, 0, 14, -200, -175, -107, -68, 
-19, -122, -102, 70, 41, -112, 0, 19, -200, -170, -107, -73, 
-24, -126, -102, 75, 39, -114, 4, 19, -195, -165, -102, -73, 
-29, -126, -97, 78, 34, -112, 0, 14, -195, -165, -102, -73, 
-29, -131, -102, 80, 36, -117, 4, 19, -195, -161, -97, -73, 
-29, -131, -102, 80, 36, -117, 4, 14, -190, -161, -97, -68, 
-29, -122, -92, 75, 31, -107, 0, 14, -195, -165, -97, -68, 
-24, -112, -87, 68, 31, -100, -9, 9, -195, -161, -92, -68, 
-24, -107, -82, 65, 29, -95, -9, 9, -195, -161, -87, -63, 
-24, -97, -73, 61, 24, -85, -9, 9, -195, -161, -87, -63, 
-24, -92, -68, 58, 21, -80, -9, 9, -195, -156, -87, -58, 
-24, -92, -68, 58, 21, -80, -9, 9, -195, -156, -87, -58, 
-24, -97, -73, 61, 24, -85, -9, 9, -195, -161, -97, -63, 
-29, -107, -78, 68, 24, -92, 0, 9, -195, -170, -102, -68, 
-34, -122, -87, 78, 26, -104, 4, 9, -195, -180, -117, -78, 
-43, -141, -97, 92, 26, -119, 14, 14, -200, -190, -131, -82, 
-58, -161, -102, 109, 21, -131, 29, 14, -195, -200, -141, -92, 
-78, -185, -107, 131, 14, -146, 48, 19, -200, -219, -156, -102, 
-92, -209, -117, 151, 12, -163, 63, 14, -214, -239, -175, -117, 
-107, -224, -117, 165, 4, -170, 78, 9, -229, -258, -195, -131, 
-122, -239, -117, 180, -2, -178, 97, 9, -234, -273, -209, -146, 
-131, -248, -117, 190, -7, -183, 107, 14, -239, -283, -219, -156, 
-136, -258, -122, 197, -7, -190, 122, 19, -239, -278, -219, -161, 
-136, -263, -126, 200, -4, -195, 141, 34, -224, -268, -209, -161, 
-136, -258, -122, 197, -7, -190, 146, 39, -200, -248, -200, -161, 
-131, -239, -107, 185, -12, -173, 156, 43, -165, -209, -165, -141, 
-126, -190, -63, 158, -31, -126, 151, 39, -122, -151, -112, -112, 
-107, -117, -9, 112, -48, -63, 141, 29, -73, -68, -34, -58, 
-78, -9, 68, 43, -73, 29, 112, 14, 0, 48, 78, 14, 
-39, 131, 170, -46, -104, 151, 63, -14, 78, 195, 224, 107, 
24, 322, 297, -173, -136, 309, -14, -43, 161, 375, 400, 229, 
102, 546, 444, -324, -170, 495, -102, -73, 268, 590, 619, 370, 
204, 805, 600, -505, -197, 702, -219, -102, 380, 839, 858, 536, 
317, 1093, 775, -705, -229, 934, -341, -131, 497, 1098, 1112, 712, 
453, 1381, 927, -917, -236, 1154, -483, -156, 585, 1346, 1361, 893, 
590, 1668, 1078, -1129, -244, 1373, -629, -170, 663, 1586, 1605, 1073, 
736, 1937, 1200, -1337, -231, 1568, -780, -185, 688, 1771, 1815, 1234, 
878, 2161, 1283, -1520, -202, 1722, -941, -200, 644, 1898, 1981, 1371, 
1005, 2337, 1332, -1671, -163, 1834, -1107, -224, 522, 1937, 2093, 1478, 
1122, 2440, 1317, -1781, -97, 1878, -1268, -244, 331, 1888, 2127, 1527, 
1210, 2430, 1220, -1820, -4, 1825, -1390, -239, 87, 1742, 2088, 1527, 
1268, 2318, 1049, -1793, 109, 1683, -1493, -239, -219, 1493, 1952, 1459, 
1259, 2098, 839, -1678, 209, 1468, -1546, -258, -546, 1156, 1722, 1327, 
1185, 1771, 585, -1478, 300, 1178, -1542, -292, -897, 732, 1390, 1141, 
1068, 1346, 278, -1207, 395, 812, -1464, -302, -1234, 248, 976, 902, 
922, 897, -24, -910, 473, 436, -1351, -312, -1546, -253, 531, 644, 
761, 478, -283, -619, 522, 97, -1210, -322, -1805, -717, 117, 400, 
600, 112, -488, -356, 544, -187, -1058, -317, -2015, -1127, -253, 185, 
473, -190, -663, -141, 568, -427, -893, -278, -2142, -1439, -551, 0, 
380, -390, -771, 4, 575, -580, -736, -209, -2142, -1586, -727, -131, 
317, -492, -810, 87, 563, -651, -595, -141, -2030, -1590, -785, -209, 
253, -527, -780, 136, 517, -653, -468, -87, -1854, -1503, -780, -253, 
185, -531, -717, 173, 451, -624, -336, -39, -1595, -1327, -727, -268, 
131, -497, -629, 183, 380, -563, -224, 4, -1317, -1102, -639, -263, 
82, -448, -531, 183, 307, -490, -122, 34, -1034, -873, -531, -244, 
39, -395, -434, 178, 236, -414, -34, 58, -785, -668, -434, -224, 
4, -346, -351, 170, 178, -348, 39, 78, -580, -502, -346, -195, 
-14, -297, -283, 156, 134, -290, 82, 92, -424, -366, -268, -170, 
-19, -248, -229, 134, 104, -239, 102, 102, -307, -268, -209, -146, 
-24, -209, -185, 117, 80, -197, 107, 97, -229, -200, -161, -126, 
-29, -175, -146, 102, 58, -161, 112, 97, -165, -156, -126, -107, 
-34, -151, -117, 92, 41, -134, 102, 82, -131, -131, -107, -97, 
-34, -136, -102, 85, 34, -119, 97, 73, -112, -117, -97, -87, 
-39, -136, -97, 87, 29, -117, 97, 68, -102, -107, -92, -82, 
-43, -146, -102, 95, 29, -124, 97, 68, -92, -102, -102, -87, 
-48, -161, -112, 104, 31, -136, 102, 68, -87, -97, -102, -92, 
-48, -170, -122, 109, 36, -146, 102, 68, -78, -87, -102, -97, 
-48, -170, -122, 109, 36, -146, 102, 68, -73, -82, -102, -97, 
-48, -165, -117, 107, 34, -141, 92, 63, -73, -87, -102, -102, 
-48, -161, -112, 104, 31, -136, 92, 63, -73, -92, -102, -97, 
-48, -156, -107, 102, 29, -131, 92, 63, -68, -97, -97, -92, 
-53, -151, -97, 102, 21, -124, 92, 58, -68, -102, -102, -92, 
-53, -146, -92, 100, 19, -119, 82, 53, -73, -112, -112, -97, 
-58, -146, -87, 102, 14, -117, 87, 53, -63, -102, -107, -97, 
-58, -146, -87, 102, 14, -117, 92, 58, -58, -97, -102, -97, 
-58, -146, -87, 102, 14, -117, 92, 58, -53, -92, -102, -102, 
-58, -146, -87, 102, 14, -117, 87, 58, -53, -87, -102, -102, 
-58, -146, -87, 102, 14, -117, 87, 58, -48, -87, -102, -102, 
-53, -146, -92, 100, 19, -119, 82, 53, -48, -87, -102, -107, 
-53, -151, -97, 102, 21, -124, 87, 58, -39, -82, -102, -102, 
-53, -151, -97, 102, 21, -124, 92, 58, -34, -87, -107, -97, 
-58, -146, -87, 102, 14, -117, 92, 58, -29, -82, -102, -97, 
-58, -141, -82, 100, 12, -112, 92, 58, -24, -82, -102, -97, 
-58, -141, -82, 100, 12, -112, 92, 58, -24, -78, -102, -92, 
-63, -141, -78, 102, 7, -109, 97, 63, -19, -68, -92, -87, 
-63, -136, -73, 100, 4, -104, 92, 58, -24, -68, -92, -92, 
-63, -136, -73, 100, 4, -104, 92, 58, -24, -68, -92, -97, 
-58, -141, -82, 100, 12, -112, 92, 53, -24, -68, -97, -97, 
-63, -146, -82, 104, 9, -114, 97, 58, -9, -63, -97, -97, 
-63, -146, -82, 104, 9, -114, 102, 58, 0, -63, -97, -97, 
-63, -141, -78, 102, 7, -109, 102, 58, 9, -58, -97, -97, 
-63, -141, -78, 102, 7, -109, 102, 58, 19, -58, -97, -97, 
-68, -141, -73, 104, 2, -107, 102, 58, 24, -53, -87, -92, 
-68, -131, -63, 100, -2, -97, 97, 58, 19, -53, -87, -92, 
-63, -126, -63, 95, 0, -95, 97, 58, 19, -48, -82, -87, 
-63, -126, -63, 95, 0, -95, 97, 58, 19, -43, -78, -87, 
-63, -122, -58, 92, -2, -90, 97, 53, 19, -48, -82, -87, 
-63, -126, -63, 95, 0, -95, 102, 58, 24, -43, -78, -82, 
-68, -126, -58, 97, -4, -92, 102, 53, 34, -39, -82, -87, 
-68, -136, -68, 102, 0, -102, 107, 58, 43, -34, -82, -92, 
-73, -146, -73, 109, 0, -109, 112, 63, 53, -24, -82, -92, 
-73, -151, -78, 112, 2, -114, 112, 63, 53, -24, -82, -97, 
-73, -156, -82, 114, 4, -119, 112, 63, 58, -24, -82, -97, 
-68, -151, -82, 109, 7, -117, 112, 63, 58, -19, -82, -97, 
-68, -151, -82, 109, 7, -117, 112, 63, 58, -14, -78, -92, 
-68, -146, -78, 107, 4, -112, 112, 58, 58, -14, -78, -97, 
-68, -136, -68, 102, 0, -102, 112, 58, 63, 0, -68, -92, 
-68, -131, -63, 100, -2, -97, 107, 53, 68, 4, -63, -92, 
-68, -122, -53, 95, -7, -87, 107, 53, 73, 14, -53, -87, 
-73, -117, -43, 95, -14, -80, 107, 58, 78, 24, -48, -82, 
-73, -112, -39, 92, -17, -75, 102, 53, 82, 24, -48, -87, 
-73, -112, -39, 92, -17, -75, 102, 53, 82, 24, -48, -87, 
-68, -117, -48, 92, -9, -82, 102, 53, 87, 24, -53, -82, 
-68, -122, -53, 95, -7, -87, 112, 58, 97, 29, -53, -78, 
-68, -126, -58, 97, -4, -92, 112, 58, 107, 29, -58, -82, 
-73, -126, -53, 100, -9, -90, 117, 58, 112, 29, -63, -82, 
-73, -126, -53, 100, -9, -90, 117, 58, 122, 34, -63, -82, 
-73, -126, -53, 100, -9, -90, 117, 58, 131, 43, -63, -82, 
-73, -122, -48, 97, -12, -85, 122, 63, 131, 48, -58, -82, 
-73, -117, -43, 95, -14, -80, 122, 63, 136, 53, -53, -82, 
-68, -112, -43, 90, -12, -78, 117, 63, 131, 53, -53, -87, 
-68, -112, -43, 90, -12, -78, 117, 63, 136, 53, -43, -87, 
-68, -112, -43, 90, -12, -78, 122, 58, 141, 53, -39, -82, 
-73, -112, -39, 92, -17, -75, 122, 58, 151, 58, -34, -82, 
-78, -112, -34, 95, -21, -73, 126, 63, 165, 73, -29, -78, 
-82, -117, -34, 100, -24, -75, 126, 63, 175, 82, -29, -82, 
-87, -117, -29, 102, -29, -73, 136, 68, 185, 92, -24, -73, 
-87, -117, -29, 102, -29, -73, 136, 68, 195, 102, -24, -73, 
-87, -117, -29, 102, -29, -73, 141, 68, 204, 112, -24, -73, 
-82, -117, -34, 100, -24, -75, 136, 68, 204, 107, -29, -78, 
-82, -117, -34, 100, -24, -75, 141, 68, 209, 112, -29, -78, 
-78, -117, -39, 97, -19, -78, 146, 68, 219, 112, -29, -78, 
-78, -112, -34, 95, -21, -73, 146, 73, 234, 117, -34, -73, 
-82, -107, -24, 95, -29, -65, 151, 73, 239, 117, -29, -73, 
-82, -102, -19, 92, -31, -61, 146, 68, 244, 117, -34, -73, 
-87, -92, -4, 90, -41, -48, 146, 68, 248, 122, -24, -68, 
-87, -82, 4, 85, -46, -39, 146, 63, 253, 126, -24, -73, 
-87, -82, 4, 85, -46, -39, 151, 68, 263, 131, -19, -73, 
-87, -82, 4, 85, -46, -39, 156, 68, 268, 136, -14, -73, 
-87, -82, 4, 85, -46, -39, 161, 68, 287, 151, -9, -73, 
-82, -82, 0, 82, -41, -41, 165, 73, 302, 165, 0, -73, 
-82, -82, 0, 82, -41, -41, 170, 78, 317, 175, 4, -68, 
-82, -82, 0, 82, -41, -41, 175, 82, 322, 180, 9, -68, 
-87, -82, 4, 85, -46, -39, 175, 82, 331, 190, 9, -63, 
-87, -78, 9, 82, -48, -34, 180, 87, 341, 195, 14, -63, 
-87, -73, 14, 80, -51, -29, 185, 87, 341, 195, 19, -63, 
-87, -73, 14, 80, -51, -29, 195, 92, 351, 204, 19, -58, 
-92, -73, 19, 82, -56, -26, 204, 92, 361, 209, 19, -63, 
-92, -73, 19, 82, -56, -26, 209, 92, 375, 214, 24, -63, 
-97, -73, 24, 85, -61, -24, 214, 97, 390, 219, 24, -68, 
-102, -78, 24, 90, -63, -26, 219, 102, 414, 234, 19, -68, 
-102, -82, 19, 92, -61, -31, 229, 102, 429, 239, 14, -68, 
-102, -82, 19, 92, -61, -31, 234, 107, 439, 244, 9, -73, 
-102, -87, 14, 95, -58, -36, 244, 112, 453, 253, 9, -68, 
-102, -87, 14, 95, -58, -36, 253, 117, 463, 258, 9, -63, 
-97, -82, 14, 90, -56, -34, 253, 112, 478, 263, 14, -63, 
-97, -73, 24, 85, -61, -24, 258, 112, 492, 273, 24, -58, 
-102, -63, 39, 82, -70, -12, 263, 117, 512, 287, 39, -53, 
-102, -53, 48, 78, -75, -2, 263, 112, 522, 302, 48, -53, 
-102, -43, 58, 73, -80, 7, 268, 117, 541, 317, 58, -48, 
-102, -34, 68, 68, -85, 17, 273, 117, 551, 326, 58, -48, 
-102, -34, 68, 68, -85, 17, 278, 122, 561, 336, 63, -48, 
-102, -34, 68, 68, -85, 17, 287, 126, 575, 341, 63, -43, 
-102, -34, 68, 68, -85, 17, 292, 126, 590, 341, 58, -48, 
-107, -34, 73, 70, -90, 19, 302, 126, 614, 346, 53, -48, 
-112, -39, 73, 75, -92, 17, 312, 131, 639, 356, 58, -48, 
-117, -39, 78, 78, -97, 19, 322, 131, 653, 366, 58, -48, 
-122, -43, 78, 82, -100, 17, 331, 141, 678, 380, 63, -43, 
-122, -43, 78, 82, -100, 17, 336, 141, 697, 395, 63, -43, 
-122, -39, 82, 80, -102, 21, 346, 141, 707, 409, 68, -39, 
-122, -34, 87, 78, -104, 26, 346, 141, 712, 414, 73, -39, 
-122, -29, 92, 75, -107, 31, 356, 146, 727, 424, 78, -29, 
-122, -24, 97, 73, -109, 36, 361, 146, 746, 434, 82, -29, 
-117, -19, 97, 68, -107, 39, 366, 146, 761, 439, 82, -29, 
-117, -9, 107, 63, -112, 48, 366, 146, 775, 444, 82, -29, 
