I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, -839, -1249, 214, 829, -1044, -219, -287, -1947, -1493, -1054, -663, 
585, -1029, -1615, 222, 1100, -1322, -312, -336, -2166, -1722, -1254, -795, 
756, -1156, -1912, 200, 1334, -1534, -380, -273, -2288, -1854, -1371, -873, 
868, -1254, -2122, 192, 1495, -1688, -419, -209, -2391, -1956, -1459, -932, 
951, -1312, -2264, 180, 1607, -1788, -468, -195, -2459, -2044, -1537, -990, 
1044, -1312, -2357, 134, 1700, -1834, -536, -268, -2454, -2093, -1600, -1054, 
1063, -1307, -2371, 122, 1717, -1839, -561, -366, -2361, -2093, -1649, -1127, 
1054, -1302, -2357, 124, 1705, -1830, -453, -190, -2108, -2015, -1673, -1190, 
1019, -1263, -2283, 122, 1651, -1773, -395, -117, -1952, -1937, -1659, -1215, 
976, -1224, -2200, 124, 1588, -1712, -356, -112, -1815, -1849, -1595, -1215, 
917, -1137, -2054, 109, 1485, -1595, -317, -161, -1644, -1712, -1493, -1161, 
795, -985, -1781, 95, 1288, -1383, -312, -273, -1434, -1488, -1288, -1015, 
673, -858, -1532, 92, 1102, -1195, -287, -322, -1244, -1283, -1112, -893, 
678, -775, -1454, 48, 1066, -1115, -278, -351, -1112, -1137, -1010, -824, 
610, -673, -1283, 31, 946, -978, -229, -366, -927, -946, -854, -717, 
287, -473, -761, 92, 524, -617, -131, -405, -639, -653, -590, -517, 
63, -248, -312, 92, 187, -280, -39, -307, -351, -351, -322, -287, 
-48, -141, -92, 95, 21, -117, 43, -131, -117, -151, -136, -165, 
-102, -53, 48, 78, -75, -2, 78, -43, 19, -14, -19, -78, 
-102, -9, 92, 56, -97, 41, 87, -29, 73, 48, 29, -34, 
-92, 19, 112, 36, -102, 65, 82, 0, 131, 107, 78, 9, 
-92, 24, 117, 34, -104, 70, 82, 9, 146, 122, 97, 39, 
-97, 24, 122, 36, -109, 73, 87, 14, 165, 146, 112, 58, 
-107, 39, 146, 34, -126, 92, 82, 9, 170, 156, 126, 68, 
-112, 53, 165, 29, -139, 109, 87, 9, 185, 175, 136, 78, 
-112, 63, 175, 24, -143, 119, 87, 19, 195, 185, 146, 87, 
-112, 68, 180, 21, -146, 124, 92, 19, 200, 190, 151, 87, 
-117, 82, 200, 17, -158, 141, 92, 19, 204, 190, 151, 87, 
-122, 82, 204, 19, -163, 143, 92, 19, 204, 195, 156, 87, 
-122, 82, 204, 19, -163, 143, 92, 19, 214, 204, 165, 97, 
-122, 82, 204, 19, -163, 143, 92, 19, 214, 209, 170, 102, 
-126, 87, 214, 19, -170, 151, 92, 19, 214, 214, 170, 102, 
-126, 87, 214, 19, -170, 151, 87, 19, 224, 214, 175, 102, 
-126, 68, 195, 29, -161, 131, 87, 19, 239, 224, 180, 117, 
-126, 48, 175, 39, -151, 112, 92, 19, 248, 234, 185, 131, 
-126, 68, 195, 29, -161, 131, 92, 19, 253, 239, 190, 126, 
-126, 82, 209, 21, -168, 146, 92, 19, 253, 244, 200, 126, 
-126, 107, 234, 9, -180, 170, 87, 19, 244, 239, 200, 126, 
-131, 122, 253, 4, -192, 187, 82, 19, 248, 239, 200, 126, 
-131, 122, 253, 4, -192, 187, 82, 19, 258, 253, 200, 131, 
-131, 122, 253, 4, -192, 187, 82, 19, 263, 263, 204, 141, 
-131, 126, 258, 2, -195, 192, 82, 24, 273, 273, 219, 146, 
-131, 126, 258, 2, -195, 192, 82, 29, 283, 283, 229, 151, 
-131, 131, 263, 0, -197, 197, 82, 34, 292, 292, 239, 156, 
-131, 126, 258, 2, -195, 192, 82, 39, 307, 302, 248, 161, 
-131, 117, 248, 7, -190, 183, 82, 39, 322, 312, 258, 170, 
-131, 112, 244, 9, -187, 178, 82, 43, 341, 322, 263, 180, 
-131, 136, 268, -2, -200, 202, 87, 43, 346, 326, 273, 185, 
-136, 161, 297, -12, -217, 229, 87, 39, 356, 336, 268, 190, 
-136, 165, 302, -14, -219, 234, 87, 43, 361, 346, 278, 190, 
-136, 175, 312, -19, -224, 244, 82, 48, 366, 351, 283, 190, 
-141, 185, 326, -21, -234, 256, 82, 48, 380, 361, 297, 200, 
-146, 190, 336, -21, -241, 263, 82, 53, 390, 370, 302, 209, 
-146, 195, 341, -24, -244, 268, 82, 58, 400, 390, 312, 209, 
-146, 200, 346, -26, -246, 273, 82, 68, 414, 405, 317, 219, 
-141, 190, 331, -24, -236, 261, 92, 78, 444, 424, 331, 234, 
-141, 165, 307, -12, -224, 236, 97, 92, 463, 439, 346, 244, 
-141, 170, 312, -14, -226, 241, 102, 102, 478, 453, 361, 253, 
-146, 185, 331, -19, -239, 258, 102, 112, 492, 463, 370, 258, 
-146, 224, 370, -39, -258, 297, 102, 112, 497, 468, 375, 258, 
-146, 258, 405, -56, -275, 331, 97, 112, 502, 478, 385, 258, 
-151, 263, 414, -56, -283, 339, 97, 126, 531, 492, 395, 268, 
-156, 268, 424, -56, -290, 346, 97, 141, 551, 507, 409, 273, 
-156, 273, 429, -58, -292, 351, 107, 151, 575, 527, 419, 283, 
-161, 283, 444, -61, -302, 363, 112, 165, 595, 536, 429, 292, 
-165, 292, 458, -63, -312, 375, 117, 180, 614, 561, 444, 302, 
-170, 297, 468, -63, -319, 383, 122, 195, 639, 570, 453, 312, 
-170, 297, 468, -63, -319, 383, 131, 209, 668, 590, 468, 326, 
-175, 302, 478, -63, -326, 390, 141, 224, 697, 614, 483, 336, 
-185, 302, 488, -58, -336, 395, 146, 234, 717, 619, 497, 346, 
-190, 302, 492, -56, -341, 397, 151, 244, 736, 634, 507, 351, 
-195, 331, 527, -68, -361, 429, 151, 248, 751, 644, 512, 356, 
-195, 351, 546, -78, -370, 448, 151, 258, 761, 658, 522, 361, 
-200, 370, 570, -85, -385, 470, 156, 258, 771, 668, 531, 370, 
-200, 395, 595, -97, -397, 495, 156, 258, 775, 668, 531, 375, 
-195, 405, 600, -104, -397, 502, 156, 258, 790, 668, 531, 380, 
-195, 409, 605, -107, -400, 507, 146, 258, 795, 668, 536, 380, 
-185, 419, 605, -117, -395, 512, 136, 244, 780, 668, 536, 390, 
-180, 419, 600, -119, -390, 509, 126, 224, 766, 663, 536, 390, 
-170, 414, 585, -122, -378, 500, 117, 214, 751, 649, 527, 395, 
-161, 405, 566, -122, -363, 485, 102, 200, 727, 634, 522, 395, 
-151, 395, 546, -122, -348, 470, 87, 175, 697, 619, 517, 400, 
-136, 370, 507, -117, -322, 439, 68, 146, 658, 595, 512, 395, 
-126, 385, 512, -129, -319, 448, 53, 117, 619, 570, 488, 380, 
-112, 395, 507, -141, -309, 451, 34, 87, 575, 531, 458, 366, 
-102, 375, 478, -136, -290, 427, 29, 63, 536, 502, 434, 351, 
-87, 351, 439, -131, -263, 395, 9, 48, 488, 468, 409, 341, 
-73, 331, 405, -129, -239, 368, 0, 34, 439, 429, 385, 317, 
-63, 302, 366, -119, -214, 334, -4, 24, 400, 385, 356, 287, 
-53, 244, 297, -95, -175, 270, -9, 19, 356, 351, 322, 268, 
-43, 190, 234, -73, -139, 212, -14, 19, 312, 317, 287, 248, 
-29, 190, 219, -80, -124, 204, -24, 4, 263, 263, 248, 209, 
-24, 185, 209, -80, -117, 197, -34, -9, 219, 214, 209, 165, 
-14, 161, 175, -73, -95, 168, -34, -9, 190, 180, 175, 146, 
-14, 146, 161, -65, -87, 153, -29, -9, 151, 141, 136, 112, 
-14, 117, 131, -51, -73, 124, -29, -4, 126, 112, 107, 92, 
-14, 92, 107, -39, -61, 100, -29, 0, 102, 82, 87, 73, 
-9, 73, 82, -31, -46, 78, -29, 0, 82, 58, 68, 43, 
-9, 48, 58, -19, -34, 53, -24, 4, 68, 39, 48, 19, 
-14, 34, 48, -9, -31, 41, -14, 4, 43, 14, 24, 4, 
-14, 14, 29, 0, -21, 21, -9, 4, 39, 4, 9, -4, 
-14, 9, 24, 2, -19, 17, -9, 9, 24, -9, -4, -19, 
-19, 4, 24, 7, -21, 14, -4, 9, 14, -19, -14, -29, 
-24, -4, 19, 14, -21, 7, -4, 9, 0, -34, -24, -39, 
-29, -4, 24, 17, -26, 9, -4, 9, -4, -43, -34, -39, 
-34, -4, 29, 19, -31, 12, 0, 14, -4, -43, -34, -43, 
-34, -4, 29, 19, -31, 12, 0, 14, -9, -48, -39, -43, 
-29, -24, 4, 26, -17, -9, 4, 14, -4, -48, -34, -39, 
-29, -43, -14, 36, -7, -29, 9, 19, 0, -43, -24, -34, 
-29, -63, -34, 46, 2, -48, 9, 24, 0, -39, -19, -34, 
-29, -73, -43, 51, 7, -58, 14, 24, 4, -39, -19, -34, 
-34, -34, 0, 34, -17, -17, 9, 9, 0, -48, -34, -43, 
-34, 0, 34, 17, -34, 17, 4, 0, -4, -58, -48, -48, 
-34, -9, 24, 21, -29, 7, 4, 0, -4, -58, -43, -48, 
-34, -19, 14, 26, -24, -2, 4, 0, -4, -58, -43, -48, 
-34, -24, 9, 29, -21, -7, 9, 9, -4, -53, -39, -48, 
-39, -29, 9, 34, -24, -9, 14, 14, -4, -53, -34, -43, 
-39, -39, 0, 39, -19, -19, 14, 14, -4, -48, -34, -43, 
-34, -48, -14, 41, -9, -31, 14, 14, 4, -48, -34, -43, 
-34, -29, 4, 31, -19, -12, 9, 9, 4, -43, -34, -43, 
-34, -9, 24, 21, -29, 7, 4, 4, 4, -43, -39, -39, 
-34, -9, 24, 21, -29, 7, 4, 0, 0, -43, -39, -39, 
-34, 0, 34, 17, -34, 17, 4, 0, -4, -43, -39, -39, 
-34, 0, 34, 17, -34, 17, 4, 0, -4, -39, -29, -39, 
-34, 0, 34, 17, -34, 17, 4, 0, -4, -39, -24, -39, 
-34, -4, 29, 19, -31, 12, 4, 4, 4, -29, -19, -29, 
-34, -4, 29, 19, -31, 12, 0, 4, 9, -19, -19, -24, 
-34, -19, 14, 26, -24, -2, 4, 4, 9, -19, -14, -24, 
-34, -39, -4, 36, -14, -21, 9, 4, 14, -19, -4, -19, 
-34, -29, 4, 31, -19, -12, 9, 0, 19, -19, -4, -19, 
-34, -19, 14, 26, -24, -2, 9, -4, 19, -14, -4, -14, 
-34, 0, 34, 17, -34, 17, 0, -9, 19, -19, -9, -19, 
-34, 14, 48, 9, -41, 31, -9, -14, 19, -19, -9, -24, 
-34, 19, 53, 7, -43, 36, -9, -14, 19, -19, -14, -24, 
-34, 19, 53, 7, -43, 36, -9, -14, 19, -19, -19, -24, 
-39, 19, 58, 9, -48, 39, -9, -14, 14, -19, -19, -29, 
-39, 14, 53, 12, -46, 34, -9, -14, 14, -19, -14, -29, 
-39, 9, 48, 14, -43, 29, 0, -9, 14, -14, -14, -24, 
-39, 4, 43, 17, -41, 24, 4, -4, 19, -9, -14, -24, 
-39, -14, 24, 26, -31, 4, 9, -4, 24, -4, -4, -14, 
-39, -29, 9, 34, -24, -9, 14, 0, 24, -4, 9, -9, 
-39, -39, 0, 39, -19, -19, 9, 0, 29, -4, 9, -9, 
-43, -43, 0, 43, -21, -21, 9, 0, 29, -4, 9, -9, 
-43, 0, 43, 21, -43, 21, 4, -19, 14, -9, 0, -14, 
-43, 29, 73, 7, -58, 51, -4, -29, 9, -19, -14, -19, 
-43, 29, 73, 7, -58, 51, -4, -29, 9, -19, -14, -24, 
-43, 24, 68, 9, -56, 46, -4, -29, 9, -19, -14, -24, 
-43, 19, 63, 12, -53, 41, 0, -24, 9, -14, -14, -24, 
-43, 14, 58, 14, -51, 36, 0, -19, 9, -9, -14, -24, 
-43, 14, 58, 14, -51, 36, 0, -19, 9, -9, -14, -24, 
-43, 14, 58, 14, -51, 36, 0, -24, 9, -9, -14, -24, 
-43, 0, 43, 21, -43, 21, 4, -19, 14, -9, -4, -24, 
-43, -14, 29, 29, -36, 7, 9, -14, 19, -9, 4, -19, 
-43, -39, 4, 41, -24, -17, 9, -14, 24, 0, 4, -9, 
-43, -39, 4, 41, -24, -17, 4, -19, 24, 9, 4, -4, 
-48, -4, 43, 26, -46, 19, 0, -24, 19, -4, -4, -14, 
-48, 19, 68, 14, -58, 43, -4, -29, 14, -14, -9, -24, 
-48, 19, 68, 14, -58, 43, -4, -29, 14, -14, -9, -24, 
-48, 19, 68, 14, -58, 43, -4, -29, 14, -9, -9, -24, 
-48, 14, 63, 17, -56, 39, -4, -29, 9, -9, -4, -19, 
-48, 0, 48, 24, -48, 24, -4, -24, 9, -14, -4, -14, 
-53, 0, 53, 26, -53, 26, 0, -24, 9, -14, -9, -14, 
-53, -4, 48, 29, -51, 21, 4, -24, 14, -14, -9, -14, 
-53, -14, 39, 34, -46, 12, 4, -24, 14, -14, -9, -14, 
-53, -24, 29, 39, -41, 2, 4, -24, 14, -14, -9, -14, 
-48, -4, 43, 26, -46, 19, 0, -29, 9, -19, -14, -24, 
-48, 14, 63, 17, -56, 39, -4, -34, 4, -24, -19, -29, 
-48, 14, 63, 17, -56, 39, -4, -34, 4, -24, -19, -24, 
-48, 14, 63, 17, -56, 39, -4, -34, 4, -24, -19, -24, 
-48, 4, 53, 21, -51, 29, -4, -34, 4, -24, -14, -24, 
-48, -4, 43, 26, -46, 19, 0, -29, 9, -19, -9, -19, 
-48, -19, 29, 34, -39, 4, 4, -29, 9, -19, -9, -19, 
-53, -29, 24, 41, -39, -2, 4, -24, 9, -19, -9, -19, 
-53, -29, 24, 41, -39, -2, 4, -24, 14, -14, -9, -14, 
-53, -29, 24, 41, -39, -2, 4, -24, 14, -14, -9, -19, 
-53, -14, 39, 34, -46, 12, 0, -29, 14, -14, -14, -24, 
-53, 0, 53, 26, -53, 26, -4, -34, 14, -14, -19, -24, 
-53, 4, 58, 24, -56, 31, -4, -34, 14, -24, -19, -24, 
-53, 9, 63, 21, -58, 36, 0, -39, 9, -29, -19, -29, 
-53, 9, 63, 21, -58, 36, 0, -34, 9, -24, -19, -29, 
-53, 0, 53, 26, -53, 26, 0, -24, 9, -24, -19, -29, 
-53, -14, 39, 34, -46, 12, 0, -24, 14, -19, -14, -29, 
-53, -24, 29, 39, -41, 2, 0, -24, 14, -19, -9, -24, 
-53, -14, 39, 34, -46, 12, 4, -24, 14, -24, -9, -24, 
-53, -9, 43, 31, -48, 17, 9, -24, 14, -24, -9, -24, 
-53, 0, 53, 26, -53, 26, 4, -24, 9, -19, -14, -24, 
-58, 9, 68, 24, -63, 39, 0, -29, 9, -19, -19, -29, 
-58, 4, 63, 26, -61, 34, 0, -29, 9, -19, -19, -29, 
-58, 0, 58, 29, -58, 29, 0, -29, 9, -19, -19, -29, 
-58, 0, 58, 29, -58, 29, 0, -29, 14, -19, -19, -29, 
-58, 0, 58, 29, -58, 29, 0, -29, 19, -19, -19, -29, 
-58, -4, 53, 31, -56, 24, 4, -29, 24, -14, -19, -29, 
-58, -9, 48, 34, -53, 19, 9, -29, 29, -9, -19, -29, 
-58, -9, 48, 34, -53, 19, 9, -29, 29, -9, -14, -24, 
-58, -9, 48, 34, -53, 19, 9, -29, 29, -9, -9, -19, 
-53, -9, 43, 31, -48, 17, 4, -48, 19, -9, -9, -19, 
-48, -9, 39, 29, -43, 14, 0, -68, 9, -9, -9, -19, 
-48, -9, 39, 29, -43, 14, 0, -34, 9, -24, -9, -24, 
-48, -9, 39, 29, -43, 14, 0, 0, 9, -39, -9, -29, 
-63, -9, 53, 36, -58, 21, -4, -39, 19, -24, -9, -29, 
-78, -9, 68, 43, -73, 29, -9, -78, 29, -9, -9, -29, 
-78, -29, 48, 53, -63, 9, -14, -78, 19, -9, -9, -24, 
-78, -48, 29, 63, -53, -9, -19, -78, 9, -9, -9, -19, 
-73, -14, 58, 43, -65, 21, -34, -92, 9, -9, -9, -19, 
-68, 19, 87, 24, -78, 53, -48, -107, 9, -9, -9, -19, 
-68, 19, 87, 24, -78, 53, -48, -112, 9, -9, -9, -19, 
-68, 14, 82, 26, -75, 48, -53, -117, 9, -4, -9, -19, 
-73, 14, 87, 29, -80, 51, -58, -126, 9, -4, -9, -19, 
-78, 24, 102, 26, -90, 63, -63, -141, 9, -4, -4, -19, 
-82, 14, 97, 34, -90, 56, -68, -141, 9, -4, -4, -24, 
-82, 14, 97, 34, -90, 56, -68, -136, 9, 0, -4, -29, 
-92, 14, 107, 39, -100, 61, -58, -136, 9, -4, -4, -29, 
-97, 14, 112, 41, -104, 63, -43, -131, 14, -9, -4, -29, 
-102, 19, 122, 41, -112, 70, -39, -131, 19, -4, 0, -29, 
-107, 34, 141, 36, -124, 87, -39, -131, 19, -4, 0, -24, 
-107, 53, 161, 26, -134, 107, -53, -131, 19, -4, 4, -24, 
-102, 73, 175, 14, -139, 124, -73, -136, 19, 0, 9, -19, 
-97, 78, 175, 9, -136, 126, -82, -136, 24, 4, 24, -9, 
-82, 82, 165, 0, -124, 124, -92, -136, 9, 0, 14, -4, 
-68, 48, 117, 9, -92, 82, -97, -126, -9, -4, 4, -9, 
-63, 39, 102, 12, -82, 70, -102, -126, -19, -9, 0, -9, 
-48, 34, 82, 7, -65, 58, -102, -117, -19, -14, -4, -14, 
-39, 43, 82, -2, -61, 63, -102, -112, -14, -14, 0, -14, 
-34, 53, 87, -9, -61, 70, -97, -112, -14, -9, 4, -9, 
-29, 53, 82, -12, -56, 68, -102, -112, -14, -4, 9, -4, 
-14, 58, 73, -21, -43, 65, -107, -112, -14, 0, 9, 0, 
-9, 68, 78, -29, -43, 73, -122, -122, -19, 4, 14, 4, 
-9, 87, 97, -39, -53, 92, -131, -131, -29, 0, 14, 9, 
-4, 97, 102, -46, -53, 100, -136, -136, -29, 0, 19, 24, 
19, 112, 92, -65, -36, 102, -141, -136, -24, 9, 29, 34, 
34, 112, 78, -73, -21, 95, -141, -136, -19, 9, 34, 39, 
48, 87, 39, -68, 4, 63, -122, -112, -9, 19, 43, 39, 
34, 34, 0, -34, 17, 17, -82, -92, -48, -39, -4, 14, 
9, 24, 14, -17, -2, 19, -73, -97, -82, -82, -34, -14, 
78, 136, 58, -107, 9, 97, -117, -87, 117, 165, 151, 117, 
9, 82, 73, -46, -31, 78, -48, -73, 34, 58, 63, 58, 
0, 82, 82, -41, -41, 82, -34, -53, 92, 117, 102, 87, 
-14, 39, 53, -12, -34, 46, -4, 9, 107, 92, 68, 58, 
4, -14, -19, 4, 12, -17, 4, 73, 63, 24, 9, 19, 
29, -58, -87, 14, 58, -73, 34, 136, -4, -63, -43, -14, 
48, -97, -146, 24, 97, -122, 39, 180, -73, -136, -87, -39, 
34, -136, -170, 51, 102, -153, 63, 204, -122, -195, -131, -68, 
24, -161, -185, 68, 104, -173, 73, 214, -161, -229, -161, -97, 
19, -204, -224, 92, 122, -214, 97, 244, -209, -278, -200, -126, 
48, -234, -283, 92, 165, -258, 102, 263, -302, -307, -214, -126, 
102, -292, -395, 95, 248, -344, 87, 307, -444, -385, -253, -136, 
175, -356, -531, 90, 353, -444, 34, 278, -692, -512, -322, -156, 
204, -380, -585, 87, 395, -483, -14, 209, -912, -629, -405, -209, 
214, -434, -649, 109, 431, -541, -34, 156, -1122, -790, -527, -297, 
268, -556, -824, 143, 546, -690, -68, 170, -1346, -971, -668, -370, 
370, -766, -1137, 197, 753, -951, -117, 87, -1708, -1278, -878, -488, 
488, -995, -1483, 253, 985, -1239, -224, -97, -2113, -1600, -1127, -644, 
629, -1146, -1776, 258, 1202, -1461, -287, -112, -2278, -1786, -1288, -751, 
761, -1229, -1991, 234, 1376, -1610, -326, 0, -2337, -1873, -1366, -790, 
844, -1312, -2156, 234, 1500, -1734, -351, 48, -2405, -1966, -1444, -834, 
902, -1351, -2254, 224, 1578, -1803, -380, 43, -2435, -2044, -1517, -893, 
951, -1351, -2303, 200, 1627, -1827, -400, -4, -2366, -2054, -1561, -956, 
936, -1332, -2269, 197, 1603, -1800, -400, -92, -2215, -2030, -1600, -1044, 
922, -1302, -2225, 190, 1573, -1764, -326, 4, -1976, -1961, -1610, -1098, 
883, -1268, -2152, 192, 1517, -1710, -278, 39, -1825, -1883, -1586, -1107, 
819, -1210, -2030, 195, 1424, -1620, -239, 19, -1678, -1771, -1512, -1098, 
741, -1088, -1830, 173, 1285, -1459, -209, -63, -1507, -1605, -1390, -1039, 
634, -936, -1571, 151, 1102, -1254, -204, -165, -1307, -1395, -1210, -922, 
546, -810, -1356, 131, 951, -1083, -185, -200, -1127, -1205, -1058, -819, 
512, -702, -1215, 95, 863, -958, -180, -224, -971, -1034, -927, -727, 
414, -585, -1000, 85, 707, -793, -146, -268, -785, -844, -756, -619, 
175, -419, -595, 122, 385, -507, -63, -287, -522, -575, -522, -458, 
-4, -204, -200, 104, 97, -202, 29, -165, -214, -253, -244, -219, 
-82, -112, -29, 97, -26, -70, 87, -53, -24, -87, -92, -117, 
-92, -43, 48, 68, -70, 2, 97, -14, 48, 0, -24, -68, 
-92, 9, 102, 41, -97, 56, 97, -9, 87, 48, 19, -29, 
-82, 39, 122, 21, -102, 80, 82, 9, 131, 87, 58, 9, 
-82, 43, 126, 19, -104, 85, 82, 14, 141, 97, 73, 24, 
-87, 43, 131, 21, -109, 87, 87, 14, 156, 117, 82, 24, 
-97, 53, 151, 21, -124, 102, 87, 9, 161, 126, 97, 29, 
-102, 63, 165, 19, -134, 114, 97, 9, 175, 146, 102, 39, 
-102, 68, 170, 17, -136, 119, 97, 19, 185, 156, 107, 48, 
-102, 68, 170, 17, -136, 119, 97, 19, 190, 161, 112, 48, 
-107, 82, 190, 12, -148, 136, 92, 19, 195, 161, 112, 53, 
-117, 82, 200, 17, -158, 141, 92, 14, 195, 165, 117, 58, 
-122, 82, 204, 19, -163, 143, 92, 9, 204, 175, 126, 68, 
-122, 87, 209, 17, -165, 148, 92, 9, 204, 185, 136, 78, 
-126, 102, 229, 12, -178, 165, 92, 9, 204, 195, 141, 82, 
-126, 107, 234, 9, -180, 170, 87, 9, 214, 195, 146, 82, 
-126, 107, 234, 9, -180, 170, 87, 9, 224, 204, 151, 87, 
-126, 102, 229, 12, -178, 165, 92, 9, 224, 209, 151, 92, 
-126, 102, 229, 12, -178, 165, 92, 9, 224, 209, 151, 97, 
-122, 102, 224, 9, -173, 163, 92, 9, 224, 214, 161, 107, 
-117, 117, 234, 0, -175, 175, 87, 9, 224, 214, 165, 107, 
-122, 122, 244, 0, -183, 183, 82, 9, 239, 224, 175, 112, 
-122, 122, 244, 0, -183, 183, 82, 9, 248, 244, 180, 122, 
-122, 107, 229, 7, -175, 168, 87, 9, 258, 253, 190, 131, 
-122, 97, 219, 12, -170, 158, 92, 14, 273, 263, 209, 136, 
-122, 112, 234, 4, -178, 173, 92, 14, 283, 273, 219, 141, 
-122, 136, 258, -7, -190, 197, 92, 9, 287, 283, 224, 146, 
-122, 136, 258, -7, -190, 197, 87, 9, 297, 292, 224, 151, 
-122, 136, 258, -7, -190, 197, 82, 9, 307, 302, 229, 156, 
-122, 141, 263, -9, -192, 202, 82, 14, 322, 312, 234, 156, 
-122, 151, 273, -14, -197, 212, 87, 19, 326, 317, 248, 156, 
-126, 161, 287, -17, -207, 224, 87, 14, 336, 326, 248, 161, 
-126, 161, 287, -17, -207, 224, 87, 14, 346, 341, 258, 165, 
-126, 170, 297, -21, -212, 234, 82, 19, 356, 351, 263, 165, 
-126, 185, 312, -29, -219, 248, 82, 19, 370, 361, 278, 170, 
-131, 190, 322, -29, -226, 256, 82, 24, 375, 370, 283, 180, 
-136, 195, 331, -29, -234, 263, 82, 29, 380, 385, 292, 180, 
-136, 195, 331, -29, -234, 263, 82, 39, 395, 395, 297, 195, 
-136, 204, 341, -34, -239, 273, 87, 43, 419, 409, 307, 209, 
-141, 204, 346, -31, -244, 275, 87, 53, 434, 419, 317, 214, 
-141, 209, 351, -34, -246, 280, 92, 63, 448, 434, 331, 224, 
-146, 224, 370, -39, -258, 297, 92, 68, 463, 444, 341, 229, 
-146, 239, 385, -46, -265, 312, 97, 68, 478, 453, 346, 234, 
-146, 244, 390, -48, -268, 317, 97, 73, 492, 468, 356, 239, 
-151, 244, 395, -46, -273, 319, 102, 87, 522, 483, 366, 248, 
-156, 248, 405, -46, -280, 326, 102, 97, 541, 497, 375, 253, 
-156, 253, 409, -48, -283, 331, 107, 102, 566, 517, 380, 263, 
-161, 268, 429, -53, -295, 348, 107, 112, 585, 522, 390, 273, 
-165, 287, 453, -61, -309, 370, 102, 117, 605, 541, 405, 283, 
-170, 297, 468, -63, -319, 383, 102, 122, 629, 551, 414, 292, 
-170, 307, 478, -68, -324, 392, 107, 126, 653, 566, 424, 302, 
-175, 326, 502, -75, -339, 414, 112, 131, 678, 585, 434, 307, 
-180, 341, 522, -80, -351, 431, 117, 136, 697, 590, 448, 317, 
-180, 351, 531, -85, -356, 441, 122, 146, 717, 614, 458, 322, 
-185, 366, 551, -90, -368, 458, 122, 151, 732, 634, 468, 331, 
-180, 370, 551, -95, -366, 461, 122, 161, 741, 649, 483, 341, 
-180, 380, 561, -100, -370, 470, 126, 161, 751, 658, 492, 351, 
-180, 395, 575, -107, -378, 485, 126, 161, 756, 653, 492, 356, 
-175, 405, 580, -114, -378, 492, 126, 156, 756, 649, 492, 361, 
-175, 409, 585, -117, -380, 497, 117, 156, 751, 649, 502, 361, 
-165, 419, 585, -126, -375, 502, 107, 146, 741, 644, 507, 370, 
-161, 419, 580, -129, -370, 500, 97, 126, 727, 634, 507, 375, 
-151, 419, 570, -134, -361, 495, 82, 112, 707, 619, 497, 385, 
-141, 409, 551, -134, -346, 480, 68, 102, 678, 605, 492, 385, 
-131, 405, 536, -136, -334, 470, 58, 87, 644, 585, 483, 385, 
-117, 390, 507, -136, -312, 448, 39, 63, 600, 551, 473, 375, 
-107, 385, 492, -139, -300, 439, 24, 43, 561, 522, 448, 361, 
-92, 375, 468, -141, -280, 422, 4, 19, 517, 483, 419, 346, 
-82, 356, 439, -136, -261, 397, 0, -4, 478, 448, 395, 326, 
-68, 331, 400, -131, -234, 366, -19, -9, 429, 409, 370, 312, 
-53, 312, 366, -129, -209, 339, -29, -14, 380, 370, 336, 287, 
-43, 283, 326, -119, -185, 305, -34, -19, 341, 326, 297, 258, 
-34, 248, 283, -107, -158, 265, -39, -19, 297, 283, 263, 229, 
-24, 219, 244, -97, -134, 231, -43, -19, 253, 239, 229, 200, 
-14, 195, 209, -90, -112, 202, -43, -19, 214, 200, 195, 175, 
-14, 165, 180, -75, -97, 173, -39, -19, 180, 165, 161, 146, 
-4, 141, 146, -68, -75, 143, -34, -19, 156, 131, 131, 126, 
-9, 117, 126, -53, -68, 122, -24, -9, 122, 92, 92, 92, 
-14, 78, 92, -31, -53, 85, -19, 4, 97, 63, 58, 73, 
-14, 63, 78, -24, -46, 70, -19, 9, 68, 29, 29, 39, 
-9, 58, 68, -24, -39, 63, -19, 9, 43, 4, 0, 0, 
-9, 39, 48, -14, -29, 43, -14, 9, 29, -9, -19, -9, 
-14, 24, 39, -4, -26, 31, -4, 9, 9, -29, -39, -14, 
-14, -4, 9, 9, -12, 2, 0, 14, 9, -34, -43, -24, 
-14, -19, -4, 17, -4, -12, 0, 19, -4, -48, -53, -34, 
-19, -34, -14, 26, -2, -24, 14, 19, -14, -63, -63, -39, 
-19, -53, -34, 36, 7, -43, 24, 19, -24, -78, -68, -48, 
-19, -34, -14, 26, -2, -24, 14, 19, -29, -82, -73, -48, 
-24, -14, 9, 19, -17, -2, 9, 24, -34, -82, -73, -53, 
-24, -14, 9, 19, -17, -2, 9, 24, -39, -87, -78, -53, 
-24, -14, 9, 19, -17, -2, 9, 19, -39, -92, -82, -58, 
-29, -14, 14, 21, -21, 0, 9, 19, -39, -87, -82, -63, 
-29, -24, 4, 26, -17, -9, 9, 24, -39, -78, -78, -63, 
-29, -39, -9, 34, -9, -24, 14, 24, -29, -78, -78, -63, 
-34, -48, -14, 41, -9, -31, 14, 19, -24, -78, -78, -63, 
