I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -268, -156, 190, 21, -212, 405, 863, 204, -63, -156, -175, 
-112, -268, -156, 190, 21, -212, 419, 883, 214, -73, -161, -185, 
-122, -263, -141, 192, 9, -202, 434, 893, 219, -78, -170, -190, 
-117, -268, -151, 192, 17, -209, 444, 907, 224, -82, -175, -195, 
-131, -273, -141, 202, 4, -207, 448, 922, 234, -82, -180, -195, 
-136, -273, -136, 204, 0, -204, 458, 936, 244, -87, -190, -195, 
-146, -268, -122, 207, -12, -195, 468, 936, 244, -92, -190, -200, 
-151, -268, -117, 209, -17, -192, 478, 941, 244, -102, -195, -200, 
-156, -268, -112, 212, -21, -190, 478, 936, 248, -107, -200, -204, 
-165, -268, -102, 217, -31, -185, 478, 927, 248, -112, -214, -209, 
-175, -263, -87, 219, -43, -175, 473, 902, 248, -122, -224, -219, 
-185, -263, -78, 224, -53, -170, 473, 878, 248, -136, -229, -219, 
-190, -263, -73, 226, -58, -168, 468, 849, 239, -146, -234, -219, 
-204, -263, -58, 234, -73, -161, 448, 795, 219, -151, -239, -224, 
-214, -263, -48, 239, -82, -156, 429, 741, 209, -165, -248, -229, 
-224, -263, -39, 244, -92, -151, 400, 678, 190, -180, -258, -234, 
-224, -258, -34, 241, -95, -146, 370, 614, 175, -190, -268, -239, 
-224, -253, -29, 239, -97, -141, 346, 546, 151, -200, -273, -239, 
-224, -248, -24, 236, -100, -136, 312, 488, 131, -209, -273, -234, 
-224, -248, -24, 236, -100, -136, 278, 424, 112, -214, -273, -234, 
-224, -248, -24, 236, -100, -136, 244, 366, 82, -214, -273, -224, 
-219, -248, -29, 234, -95, -139, 214, 307, 63, -214, -263, -219, 
-224, -244, -19, 234, -102, -131, 185, 258, 43, -214, -258, -214, 
-209, -248, -39, 229, -85, -143, 156, 204, 19, -214, -248, -209, 
-204, -244, -39, 224, -82, -141, 122, 156, 4, -204, -239, -195, 
-195, -234, -39, 214, -78, -136, 102, 117, -9, -200, -224, -185, 
-180, -234, -53, 207, -63, -143, 78, 78, -24, -195, -209, -175, 
-170, -229, -58, 200, -56, -143, 53, 48, -34, -180, -195, -161, 
-161, -209, -48, 185, -56, -129, 29, 14, -48, -165, -175, -141, 
-151, -200, -48, 175, -51, -124, 9, -9, -63, -161, -161, -126, 
-136, -200, -63, 168, -36, -131, -9, -29, -78, -151, -146, -117, 
-126, -195, -68, 161, -29, -131, -24, -48, -87, -141, -126, -107, 
-117, -190, -73, 153, -21, -131, -39, -68, -97, -131, -117, -97, 
-102, -190, -87, 146, -7, -139, -53, -82, -102, -126, -112, -87, 
-87, -185, -97, 136, 4, -141, -58, -92, -107, -122, -97, -87, 
-87, -180, -92, 134, 2, -136, -68, -102, -117, -117, -92, -73, 
-78, -175, -97, 126, 9, -136, -73, -112, -122, -112, -82, -63, 
-73, -175, -102, 124, 14, -139, -78, -112, -126, -102, -78, -53, 
-63, -175, -112, 119, 24, -143, -82, -112, -131, -92, -73, -53, 
-63, -170, -107, 117, 21, -139, -82, -112, -131, -92, -68, -48, 
-58, -170, -112, 114, 26, -141, -82, -117, -136, -87, -68, -48, 
-58, -170, -112, 114, 26, -141, -87, -122, -136, -87, -68, -53, 
-63, -165, -102, 114, 19, -134, -87, -126, -136, -92, -73, -53, 
-63, -165, -102, 114, 19, -134, -87, -126, -136, -92, -73, -48, 
-63, -170, -107, 117, 21, -139, -87, -126, -136, -92, -68, -48, 
-58, -170, -112, 114, 26, -141, -87, -122, -131, -92, -68, -48, 
-53, -170, -117, 112, 31, -143, -82, -122, -126, -92, -68, -53, 
-53, -175, -122, 114, 34, -148, -82, -112, -126, -87, -63, -53, 
-53, -170, -117, 112, 31, -143, -82, -107, -126, -87, -63, -58, 
-53, -170, -117, 112, 31, -143, -78, -102, -117, -87, -58, -53, 
-58, -175, -117, 117, 29, -146, -73, -102, -117, -87, -63, -53, 
-58, -180, -122, 119, 31, -151, -73, -97, -117, -87, -63, -48, 
-58, -180, -122, 119, 31, -151, -68, -97, -117, -87, -63, -48, 
-58, -180, -122, 119, 31, -151, -68, -97, -117, -87, -63, -53, 
-63, -180, -117, 122, 26, -148, -63, -97, -112, -87, -63, -53, 
-63, -185, -122, 124, 29, -153, -63, -92, -107, -82, -63, -53, 
-63, -185, -122, 124, 29, -153, -63, -92, -107, -82, -68, -58, 
-68, -180, -112, 124, 21, -146, -63, -92, -107, -82, -68, -63, 
-73, -175, -102, 124, 14, -139, -63, -92, -112, -87, -68, -68, 
-68, -175, -107, 122, 19, -141, -63, -92, -112, -87, -68, -68, 
-68, -175, -107, 122, 19, -141, -68, -92, -112, -87, -78, -68, 
-68, -175, -107, 122, 19, -141, -73, -87, -117, -92, -78, -68, 
-68, -180, -112, 124, 21, -146, -73, -87, -117, -92, -78, -68, 
-73, -190, -117, 131, 21, -153, -73, -87, -117, -92, -78, -63, 
-73, -200, -126, 136, 26, -163, -73, -87, -117, -92, -78, -63, 
-68, -200, -131, 134, 31, -165, -73, -92, -126, -97, -78, -63, 
-68, -200, -131, 134, 31, -165, -73, -92, -126, -97, -82, -63, 
-63, -200, -136, 131, 36, -168, -73, -92, -131, -97, -82, -73, 
-63, -195, -131, 129, 34, -163, -82, -97, -131, -97, -78, -82, 
-63, -190, -126, 126, 31, -158, -82, -97, -131, -97, -78, -78, 
-63, -190, -126, 126, 31, -158, -87, -102, -131, -97, -82, -78, 
-63, -185, -122, 124, 29, -153, -87, -107, -136, -102, -82, -73, 
-63, -180, -117, 122, 26, -148, -87, -112, -141, -112, -82, -68, 
-63, -185, -122, 124, 29, -153, -87, -107, -141, -112, -82, -73, 
-63, -185, -122, 124, 29, -153, -92, -107, -141, -112, -82, -73, 
-63, -185, -122, 124, 29, -153, -92, -112, -146, -107, -87, -68, 
-63, -185, -122, 124, 29, -153, -92, -112, -146, -107, -87, -63, 
-63, -185, -122, 124, 29, -153, -97, -122, -151, -107, -87, -68, 
-58, -185, -126, 122, 34, -156, -97, -122, -151, -107, -82, -68, 
-58, -185, -126, 122, 34, -156, -97, -122, -151, -107, -82, -73, 
-58, -185, -126, 122, 34, -156, -102, -122, -151, -107, -82, -73, 
-58, -180, -122, 119, 31, -151, -102, -126, -156, -117, -82, -73, 
-58, -180, -122, 119, 31, -151, -102, -126, -161, -122, -87, -82, 
-58, -180, -122, 119, 31, -151, -102, -126, -161, -117, -92, -82, 
-58, -185, -126, 122, 34, -156, -102, -131, -156, -117, -92, -78, 
-58, -185, -126, 122, 34, -156, -102, -131, -156, -117, -92, -73, 
-58, -185, -126, 122, 34, -156, -102, -131, -156, -117, -87, -68, 
-58, -185, -126, 122, 34, -156, -102, -136, -161, -112, -87, -68, 
-58, -180, -122, 119, 31, -151, -107, -146, -161, -107, -87, -73, 
-63, -180, -117, 122, 26, -148, -107, -146, -161, -112, -87, -78, 
-63, -180, -117, 122, 26, -148, -107, -146, -161, -112, -87, -78, 
-53, -180, -126, 117, 36, -153, -107, -141, -161, -112, -87, -73, 
-48, -180, -131, 114, 41, -156, -107, -136, -161, -112, -82, -68, 
-48, -175, -126, 112, 39, -151, -107, -141, -161, -112, -82, -68, 
-48, -175, -126, 112, 39, -151, -107, -141, -161, -107, -82, -68, 
-48, -175, -126, 112, 39, -151, -107, -141, -156, -107, -82, -68, 
-48, -175, -126, 112, 39, -151, -102, -141, -156, -112, -82, -68, 
-53, -180, -126, 117, 36, -153, -97, -141, -156, -107, -82, -68, 
-58, -185, -126, 122, 34, -156, -97, -146, -156, -107, -87, -68, 
-58, -185, -126, 122, 34, -156, -102, -146, -156, -107, -87, -68, 
-58, -185, -126, 122, 34, -156, -107, -146, -156, -107, -87, -68, 
-53, -185, -131, 119, 39, -158, -107, -146, -156, -107, -87, -68, 
-48, -185, -136, 117, 43, -161, -107, -146, -156, -107, -87, -68, 
-48, -185, -136, 117, 43, -161, -107, -151, -156, -107, -87, -68, 
-48, -185, -136, 117, 43, -161, -107, -151, -156, -107, -87, -68, 
-48, -185, -136, 117, 43, -161, -107, -151, -156, -112, -87, -68, 
-48, -185, -136, 117, 43, -161, -107, -146, -156, -112, -82, -68, 
-43, -180, -136, 112, 46, -158, -102, -141, -156, -112, -82, -68, 
-43, -170, -126, 107, 41, -148, -102, -136, -151, -107, -78, -63, 
-29, -156, -126, 92, 48, -141, -92, -126, -141, -97, -68, -58, 
-19, -131, -112, 75, 46, -122, -73, -107, -122, -87, -58, -48, 
-14, -112, -97, 63, 41, -104, -43, -92, -102, -73, -43, -34, 
-9, -87, -78, 48, 34, -82, -34, -82, -92, -58, -34, -19, 
-9, -68, -58, 39, 24, -63, -24, -78, -82, -48, -19, -14, 
-9, -58, -48, 34, 19, -53, -19, -73, -73, -43, -14, -9, 
-9, -53, -43, 31, 17, -48, -19, -73, -68, -39, -9, -9, 
0, -53, -53, 26, 26, -53, -58, -82, -68, -39, -9, -9, 
0, -34, -34, 17, 17, -34, -73, -87, -68, -34, 0, 0, 
9, 0, -9, -4, 9, -4, -122, -117, -68, -29, 9, 9, 
9, 4, -4, -7, 7, 0, -161, -180, -68, -24, 9, 19, 
29, 29, 0, -29, 14, 14, -185, -195, -68, -9, 24, 34, 
58, 58, 0, -58, 29, 29, -195, -180, -58, 9, 43, 48, 
68, 63, -4, -65, 36, 29, -195, -180, -58, 9, 43, 48, 
73, 63, -9, -68, 41, 26, -200, -175, -73, 9, 43, 48, 
73, 43, -29, -58, 51, 7, -195, -175, -82, 9, 39, 43, 
63, 14, -48, -39, 56, -17, -185, -170, -92, 0, 29, 43, 
58, -14, -73, -21, 65, -43, -175, -165, -107, -24, 14, 39, 
53, -43, -97, -4, 75, -70, -165, -156, -117, -34, 4, 24, 
34, -58, -92, 12, 63, -75, -146, -146, -117, -43, -4, 9, 
-4, -78, -73, 41, 34, -75, -117, -136, -117, -53, -19, -4, 
-29, -107, -78, 68, 24, -92, -102, -136, -126, -68, -39, -24, 
-43, -141, -97, 92, 26, -119, -102, -146, -146, -87, -63, -53, 
-53, -165, -112, 109, 29, -139, -112, -170, -170, -112, -87, -73, 
-53, -175, -122, 114, 34, -148, -122, -185, -180, -122, -92, -87, 
-53, -185, -131, 119, 39, -158, -122, -185, -180, -131, -97, -87, 
-53, -185, -131, 119, 39, -158, -117, -185, -180, -131, -97, -82, 
-53, -185, -131, 119, 39, -158, -112, -175, -180, -126, -97, -78, 
-58, -185, -126, 122, 34, -156, -112, -175, -175, -126, -97, -78, 
-58, -185, -126, 122, 34, -156, -112, -170, -175, -126, -97, -78, 
-63, -190, -126, 126, 31, -158, -107, -170, -175, -126, -97, -78, 
-63, -195, -131, 129, 34, -163, -107, -165, -180, -126, -102, -82, 
-58, -204, -146, 131, 43, -175, -97, -141, -180, -131, -107, -92, 
-43, -234, -190, 139, 73, -212, -78, -43, -165, -131, -107, -107, 
-34, -244, -209, 139, 87, -226, -9, 87, -112, -107, -107, -107, 
-29, -224, -195, 126, 82, -209, 102, 287, 4, -39, -68, -92, 
-14, -92, -78, 53, 31, -85, 165, 419, 175, 141, 82, 24, 
24, 175, 151, -100, -63, 163, 156, 400, 414, 439, 361, 268, 
112, 458, 346, -285, -117, 402, 14, 200, 595, 732, 668, 536, 
234, 712, 478, -473, -122, 595, -234, -219, 692, 1005, 961, 790, 
385, 1078, 692, -732, -153, 885, -566, -722, 810, 1361, 1337, 1146, 
527, 1464, 936, -995, -204, 1200, -985, -1249, 849, 1678, 1722, 1517, 
546, 1878, 1332, -1212, -392, 1605, -1493, -2327, 761, 1869, 2039, 1849, 
385, 2152, 1766, -1268, -690, 1959, -1795, -3484, 473, 1786, 2103, 2025, 
87, 2064, 1976, -1076, -944, 2020, -1912, -4055, -14, 1283, 1747, 1844, 
-156, 1322, 1478, -583, -817, 1400, -1722, -3835, -668, 336, 888, 1137, 
-204, 722, 927, -258, -566, 824, -1620, -3333, -1024, -224, 307, 629, 
-151, 473, 624, -161, -387, 549, -1488, -2742, -966, -346, 97, 385, 
-195, 214, 409, -9, -302, 312, -1146, -2113, -785, -400, -102, 151, 
-234, 92, 326, 70, -280, 209, -717, -1410, -531, -322, -141, 29, 
-234, -58, 175, 146, -204, 58, -287, -663, -292, -253, -175, -92, 
-185, -165, 19, 175, -102, -73, -53, -258, -165, -185, -161, -131, 
-126, -214, -87, 170, -19, -151, 43, -53, -102, -136, -131, -131, 
-92, -209, -117, 151, 12, -163, 48, -9, -87, -136, -131, -122, 
-87, -209, -122, 148, 17, -165, 43, 14, -97, -136, -131, -122, 
-87, -219, -131, 153, 21, -175, 53, 48, -97, -131, -136, -131, 
-78, -224, -146, 151, 34, -185, 68, 92, -92, -131, -136, -131, 
-78, -224, -146, 151, 34, -185, 68, 102, -82, -126, -136, -131, 
-73, -229, -156, 151, 41, -192, 78, 112, -78, -122, -136, -131, 
-73, -234, -161, 153, 43, -197, 82, 126, -73, -117, -136, -131, 
-73, -234, -161, 153, 43, -197, 92, 146, -68, -117, -136, -131, 
-73, -234, -161, 153, 43, -197, 97, 151, -63, -112, -131, -131, 
-68, -229, -161, 148, 46, -195, 97, 156, -58, -112, -126, -131, 
-63, -224, -161, 143, 48, -192, 102, 165, -48, -112, -122, -131, 
-63, -224, -161, 143, 48, -192, 102, 175, -43, -112, -122, -126, 
-63, -224, -161, 143, 48, -192, 107, 185, -39, -107, -122, -122, 
-63, -224, -161, 143, 48, -192, 112, 195, -39, -102, -117, -117, 
-63, -224, -161, 143, 48, -192, 117, 200, -34, -97, -112, -112, 
-63, -219, -156, 141, 46, -187, 122, 209, -29, -97, -112, -117, 
-63, -219, -156, 141, 46, -187, 126, 219, -24, -92, -112, -117, 
-63, -219, -156, 141, 46, -187, 131, 229, -19, -92, -117, -117, 
-63, -219, -156, 141, 46, -187, 131, 239, -9, -87, -117, -117, 
-63, -214, -151, 139, 43, -183, 136, 248, -4, -87, -117, -117, 
-63, -214, -151, 139, 43, -183, 141, 258, -4, -82, -117, -112, 
-63, -214, -151, 139, 43, -183, 146, 273, 9, -78, -107, -112, 
-63, -214, -151, 139, 43, -183, 151, 287, 14, -78, -107, -112, 
-63, -209, -146, 136, 41, -178, 161, 297, 24, -73, -107, -107, 
-63, -204, -141, 134, 39, -173, 165, 312, 24, -73, -107, -107, 
-58, -204, -146, 131, 43, -175, 175, 326, 29, -68, -107, -112, 
-58, -204, -146, 131, 43, -175, 180, 341, 39, -63, -107, -117, 
-58, -200, -141, 129, 41, -170, 185, 356, 48, -63, -107, -117, 
-63, -195, -131, 129, 34, -163, 195, 370, 58, -58, -107, -122, 
-63, -195, -131, 129, 34, -163, 200, 390, 63, -58, -102, -117, 
-58, -195, -136, 126, 39, -165, 209, 409, 73, -58, -97, -112, 
-58, -195, -136, 126, 39, -165, 214, 424, 78, -53, -97, -117, 
-58, -200, -141, 129, 41, -170, 224, 448, 87, -53, -97, -117, 
-58, -200, -141, 129, 41, -170, 234, 468, 97, -53, -97, -117, 
-58, -200, -141, 129, 41, -170, 244, 492, 97, -48, -97, -117, 
-58, -200, -141, 129, 41, -170, 253, 512, 107, -48, -102, -122, 
-58, -200, -141, 129, 41, -170, 263, 546, 117, -43, -107, -122, 
-58, -200, -141, 129, 41, -170, 278, 566, 122, -43, -107, -122, 
-58, -200, -141, 129, 41, -170, 287, 595, 131, -43, -107, -122, 
-63, -200, -136, 131, 36, -168, 307, 624, 141, -39, -107, -126, 
-68, -200, -131, 134, 31, -165, 317, 653, 146, -39, -107, -126, 
-68, -195, -126, 131, 29, -161, 322, 678, 156, -39, -107, -131, 
-68, -195, -126, 131, 29, -161, 341, 707, 165, -34, -112, -131, 
-68, -195, -126, 131, 29, -161, 361, 736, 175, -34, -112, -136, 
-68, -190, -122, 129, 26, -156, 375, 766, 190, -29, -112, -136, 
-73, -190, -117, 131, 21, -153, 385, 790, 200, -29, -112, -141, 
-73, -190, -117, 131, 21, -153, 405, 814, 209, -29, -112, -141, 
-73, -190, -117, 131, 21, -153, 414, 839, 224, -29, -117, -146, 
-82, -190, -107, 136, 12, -148, 434, 863, 234, -34, -117, -146, 
-78, -190, -112, 134, 17, -151, 444, 883, 244, -39, -122, -151, 
-82, -185, -102, 134, 9, -143, 453, 893, 248, -39, -131, -151, 
-82, -185, -102, 134, 9, -143, 463, 907, 253, -43, -136, -161, 
-102, -185, -82, 143, -9, -134, 468, 922, 263, -43, -141, -165, 
-102, -185, -82, 143, -9, -134, 478, 936, 273, -48, -156, -170, 
-107, -180, -73, 143, -17, -126, 488, 936, 273, -53, -161, -180, 
-112, -180, -68, 146, -21, -124, 497, 941, 273, -63, -165, -180, 
-117, -180, -63, 148, -26, -122, 497, 936, 278, -68, -170, -185, 
-131, -180, -48, 156, -41, -114, 497, 927, 278, -73, -185, -190, 
-146, -175, -29, 161, -58, -102, 492, 902, 278, -82, -195, -200, 
-156, -170, -14, 163, -70, -92, 488, 873, 273, -97, -200, -200, 
-161, -165, -4, 163, -78, -85, 478, 839, 258, -107, -204, -200, 
-170, -165, 4, 168, -87, -80, 458, 785, 234, -112, -209, -204, 
-175, -165, 9, 170, -92, -78, 439, 732, 219, -126, -219, -209, 
-185, -165, 19, 175, -102, -73, 409, 668, 200, -141, -224, -209, 
-185, -161, 24, 173, -104, -68, 380, 605, 185, -151, -229, -209, 
-190, -156, 34, 173, -112, -61, 356, 531, 161, -165, -234, -209, 
-195, -151, 43, 173, -119, -53, 322, 468, 141, -180, -234, -204, 
-195, -151, 43, 173, -119, -53, 287, 405, 122, -185, -234, -204, 
-195, -151, 43, 173, -119, -53, 253, 346, 92, -185, -234, -195, 
-185, -151, 34, 168, -109, -58, 224, 292, 78, -180, -224, -190, 
-185, -146, 39, 165, -112, -53, 195, 248, 63, -175, -219, -185, 
-170, -146, 24, 158, -97, -61, 165, 195, 39, -170, -209, -180, 
-165, -136, 29, 151, -97, -53, 131, 146, 24, -156, -200, -165, 
-156, -126, 29, 141, -92, -48, 112, 107, 4, -151, -185, -156, 
-141, -126, 14, 134, -78, -56, 87, 68, -14, -146, -170, -146, 
-131, -131, 0, 131, -65, -65, 63, 39, -24, -131, -156, -131, 
-122, -122, 0, 122, -61, -61, 39, 4, -39, -117, -136, -112, 
-107, -112, -4, 109, -51, -58, 19, -19, -48, -112, -122, -97, 
-87, -112, -24, 100, -31, -68, 0, -39, -58, -102, -107, -87, 
-78, -107, -29, 92, -24, -68, -9, -58, -63, -92, -92, -73, 
-68, -102, -34, 85, -17, -68, -19, -78, -68, -82, -87, -58, 
-58, -102, -43, 80, -7, -73, -34, -92, -73, -78, -82, -48, 
-48, -97, -48, 73, 0, -73, -39, -102, -78, -73, -68, -48, 
-43, -87, -43, 65, 0, -65, -53, -112, -82, -68, -63, -43, 
-29, -78, -48, 53, 9, -63, -63, -122, -82, -63, -53, -43, 
-29, -78, -48, 53, 9, -63, -68, -126, -87, -58, -48, -34, 
-24, -78, -53, 51, 14, -65, -73, -131, -92, -53, -43, -34, 
-24, -73, -48, 48, 12, -61, -73, -131, -92, -53, -39, -29, 
-19, -73, -53, 46, 17, -63, -73, -136, -97, -48, -39, -29, 
-9, -73, -63, 41, 26, -68, -78, -136, -97, -43, -34, -34, 
-4, -68, -63, 36, 29, -65, -78, -136, -97, -43, -34, -34, 
-4, -63, -58, 34, 26, -61, -73, -131, -97, -43, -34, -29, 
-4, -63, -58, 34, 26, -61, -68, -126, -97, -43, -29, -29, 
-4, -63, -58, 34, 26, -61, -68, -122, -92, -43, -34, -24, 
-4, -63, -58, 34, 26, -61, -63, -122, -87, -43, -39, -24, 
-4, -73, -68, 39, 31, -70, -63, -122, -87, -39, -34, -24, 
-4, -73, -68, 39, 31, -70, -63, -126, -87, -39, -34, -29, 
-4, -73, -68, 39, 31, -70, -63, -122, -78, -39, -24, -24, 
-9, -78, -68, 43, 29, -73, -63, -122, -78, -39, -24, -24, 
-9, -82, -73, 46, 31, -78, -63, -112, -78, -34, -24, -19, 
-9, -82, -73, 46, 31, -78, -58, -107, -78, -29, -24, -19, 
-9, -78, -68, 43, 29, -73, -58, -107, -78, -29, -24, -24, 
-14, -73, -58, 43, 21, -65, -53, -107, -73, -29, -24, -24, 
-14, -78, -63, 46, 24, -70, -53, -102, -68, -24, -24, -29, 
-14, -78, -63, 46, 24, -70, -53, -102, -68, -24, -29, -39, 
-14, -78, -63, 46, 24, -70, -58, -107, -68, -24, -29, -39, 
-14, -78, -63, 46, 24, -70, -63, -112, -73, -29, -29, -39, 
-9, -78, -68, 43, 29, -73, -63, -112, -78, -34, -29, -39, 
-9, -78, -68, 43, 29, -73, -68, -112, -82, -39, -39, -39, 
-9, -78, -68, 43, 29, -73, -68, -112, -87, -43, -39, -39, 
-9, -82, -73, 46, 31, -78, -63, -117, -87, -43, -39, -39, 
-14, -82, -68, 48, 26, -75, -63, -117, -87, -39, -39, -39, 
-14, -82, -68, 48, 26, -75, -63, -117, -87, -34, -39, -43, 
-9, -82, -73, 46, 31, -78, -63, -122, -92, -39, -39, -43, 
-9, -82, -73, 46, 31, -78, -63, -122, -87, -39, -43, -43, 
-4, -87, -82, 46, 39, -85, -63, -122, -92, -43, -43, -43, 
-4, -87, -82, 46, 39, -85, -73, -126, -92, -48, -39, -43, 
-4, -82, -78, 43, 36, -80, -73, -126, -92, -48, -39, -39, 
-4, -82, -78, 43, 36, -80, -78, -131, -92, -48, -43, -39, 
-4, -82, -78, 43, 36, -80, -78, -136, -92, -48, -43, -39, 
-4, -82, -78, 43, 36, -80, -78, -141, -92, -53, -43, -39, 
-4, -87, -82, 46, 39, -85, -73, -136, -92, -48, -39, -43, 
-4, -87, -82, 46, 39, -85, -73, -136, -92, -43, -34, -43, 
-4, -87, -82, 46, 39, -85, -73, -141, -97, -43, -39, -43, 
-4, -87, -82, 46, 39, -85, -73, -141, -97, -48, -39, -43, 
-9, -87, -78, 48, 34, -82, -78, -151, -102, -48, -43, -48, 
-9, -87, -78, 48, 34, -82, -78, -151, -102, -48, -43, -48, 
-9, -87, -78, 48, 34, -82, -78, -151, -102, -48, -43, -48, 
-9, -87, -78, 48, 34, -82, -82, -151, -102, -48, -43, -43, 
-4, -82, -78, 43, 36, -80, -87, -156, -107, -53, -39, -39, 
0, -82, -82, 41, 41, -82, -92, -156, -112, -53, -39, -43, 
0, -78, -78, 39, 39, -78, -92, -156, -112, -48, -43, -43, 
0, -78, -78, 39, 39, -78, -92, -161, -107, -48, -43, -39, 
0, -78, -78, 39, 39, -78, -92, -161, -107, -48, -43, -39, 
0, -78, -78, 39, 39, -78, -92, -161, -107, -48, -39, -39, 
0, -78, -78, 39, 39, -78, -92, -161, -112, -48, -39, -34, 
0, -73, -73, 36, 36, -73, -97, -165, -112, -48, -39, -34, 
-4, -73, -68, 39, 31, -70, -97, -165, -112, -53, -43, -39, 
-4, -73, -68, 39, 31, -70, -97, -165, -112, -53, -48, -39, 
-4, -78, -73, 41, 34, -75, -97, -165, -112, -53, -48, -39, 
-9, -82, -73, 46, 31, -78, -97, -165, -112, -53, -43, -39, 
-9, -78, -68, 43, 29, -73, -97, -170, -107, -53, -39, -39, 
-9, -78, -68, 43, 29, -73, -97, -170, -102, -48, -34, -39, 
-4, -78, -73, 41, 34, -75, -102, -175, -102, -48, -34, -39, 
0, -78, -78, 39, 39, -78, -102, -180, -107, -53, -34, -39, 
0, -73, -73, 36, 36, -73, -102, -180, -107, -53, -34, -39, 
0, -78, -78, 39, 39, -78, -97, -180, -102, -48, -34, -39, 
0, -73, -73, 36, 36, -73, -102, -175, -102, -48, -34, -34, 
-4, -68, -63, 36, 29, -65, -107, -170, -107, -48, -34, -34, 
-4, -73, -68, 39, 31, -70, -107, -170, -102, -48, -34, -29, 
-9, -78, -68, 43, 29, -73, -107, -175, -97, -48, -39, -29, 
-9, -78, -68, 43, 29, -73, -107, -175, -97, -48, -34, -29, 
-9, -78, -68, 43, 29, -73, -107, -175, -97, -48, -29, -29, 
-9, -78, -68, 43, 29, -73, -107, -170, -97, -48, -29, -34, 
-9, -78, -68, 43, 29, -73, -102, -170, -97, -48, -29, -34, 
-9, -78, -68, 43, 29, -73, -102, -170, -102, -48, -34, -39, 
-9, -78, -68, 43, 29, -73, -97, -170, -107, -48, -39, -39, 
-4, -78, -73, 41, 34, -75, -97, -170, -107, -43, -34, -39, 
4, -73, -78, 34, 41, -75, -92, -170, -107, -43, -34, -39, 
4, -68, -73, 31, 39, -70, -97, -165, -102, -39, -29, -34, 
19, -58, -78, 19, 48, -68, -92, -156, -92, -29, -19, -29, 
29, -34, -63, 2, 46, -48, -73, -136, -73, -19, -9, -19, 
34, -14, -48, -9, 41, -31, -43, -117, -53, -4, 4, -4, 
39, 9, -29, -24, 34, -9, -29, -97, -39, 9, 19, 9, 
43, 24, -19, -34, 31, 2, -14, -82, -24, 19, 34, 14, 
53, 34, -19, -43, 36, 7, -4, -68, -14, 24, 34, 19, 
58, 43, -14, -51, 36, 14, 0, -63, -9, 29, 39, 19, 
68, 43, -24, -56, 46, 9, -34, -63, -9, 29, 39, 19, 
68, 53, -14, -61, 41, 19, -43, -63, -9, 34, 48, 29, 
78, 78, 0, -78, 39, 39, -92, -97, -9, 39, 58, 39, 
78, 82, 4, -80, 36, 43, -136, -161, -9, 39, 58, 48, 
97, 107, 9, -102, 43, 58, -175, -185, -9, 48, 73, 68, 
126, 136, 9, -131, 58, 73, -195, -180, 0, 68, 92, 87, 
136, 146, 9, -141, 63, 78, -195, -180, 0, 68, 92, 87, 
141, 151, 9, -146, 65, 80, -195, -175, -14, 63, 92, 87, 
146, 131, -14, -139, 80, 58, -185, -175, -24, 63, 87, 82, 
141, 102, -39, -122, 90, 31, -175, -170, -34, 58, 78, 78, 
136, 78, -58, -107, 97, 9, -170, -165, -43, 39, 63, 73, 
126, 53, -73, -90, 100, -9, -165, -156, -48, 39, 53, 63, 
102, 39, -63, -70, 82, -12, -146, -146, -48, 34, 48, 48, 
63, 19, -43, -41, 53, -12, -117, -136, -48, 24, 39, 34, 
34, -9, -43, -12, 39, -26, -92, -136, -58, 9, 19, 14, 
14, -43, -58, 14, 36, -51, -82, -146, -78, -9, -4, -9, 
4, -73, -78, 34, 41, -75, -92, -170, -102, -39, -34, -34, 
4, -87, -92, 41, 48, -90, -102, -185, -112, -53, -43, -58, 
4, -97, -102, 46, 53, -100, -102, -185, -117, -63, -48, -58, 
4, -97, -102, 46, 53, -100, -97, -185, -122, -63, -48, -58, 
9, -97, -107, 43, 58, -102, -92, -175, -122, -58, -43, -58, 
9, -97, -107, 43, 58, -102, -92, -175, -117, -58, -39, -58, 
9, -92, -102, 41, 56, -97, -97, -175, -117, -58, -39, -53, 
4, -92, -97, 43, 51, -95, -97, -180, -117, -58, -39, -48, 
0, -97, -97, 48, 48, -97, -102, -195, -122, -58, -43, -53, 
0, -107, -107, 53, 53, -107, -97, -190, -122, -63, -48, -63, 
9, -146, -156, 68, 82, -151, -97, -117, -131, -78, -63, -82, 
14, -165, -180, 75, 97, -173, -48, -4, -107, -73, -78, -87, 
14, -204, -219, 95, 117, -212, 92, 248, -24, -68, -97, -126, 
24, -141, -165, 58, 95, -153, 185, 429, 107, 39, -19, -73, 
39, 102, 63, -70, -12, 82, 239, 507, 356, 312, 229, 141, 
102, 361, 258, -231, -78, 309, 165, 370, 541, 580, 502, 380, 
224, 575, 351, -400, -63, 463, -48, -73, 624, 810, 741, 590, 
380, 893, 512, -636, -65, 702, -346, -556, 741, 1117, 1073, 897, 
605, 1259, 653, -932, -24, 956, -775, -907, 854, 1503, 1503, 1288, 
702, 1683, 980, -1193, -139, 1332, -1298, -1820, 873, 1815, 1898, 1673, 
595, 2200, 1605, -1398, -505, 1903, -1732, -3298, 756, 2005, 2239, 2088, 
346, 2376, 2030, -1361, -841, 2203, -1986, -4196, 419, 1771, 2156, 2142, 
