I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -136, -39, 117, -29, -87, 19, -39, -78, -78, -78, -78, 
-107, -146, -39, 126, -34, -92, 29, -39, -78, -78, -68, -78, 
-107, -146, -39, 126, -34, -92, 29, -39, -78, -78, -68, -78, 
-107, -146, -39, 126, -34, -92, 29, -39, -78, -78, -68, -78, 
-107, -146, -39, 126, -34, -92, 29, -39, -78, -78, -68, -78, 
-92, -141, -48, 117, -21, -95, 19, -48, -78, -78, -78, -87, 
-87, -136, -48, 112, -19, -92, 19, -48, -78, -78, -78, -87, 
-82, -131, -48, 107, -17, -90, 19, -48, -78, -78, -78, -87, 
-78, -126, -48, 102, -14, -87, 19, -48, -78, -78, -78, -87, 
-78, -122, -43, 100, -17, -82, 19, -58, -78, -78, -87, -97, 
-78, -117, -39, 97, -19, -78, 19, -58, -78, -78, -87, -97, 
-78, -112, -34, 95, -21, -73, 19, -58, -78, -78, -87, -97, 
-78, -107, -29, 92, -24, -68, 19, -58, -78, -78, -87, -97, 
-87, -117, -29, 102, -29, -73, 19, -58, -87, -87, -87, -97, 
-87, -117, -29, 102, -29, -73, 19, -58, -87, -87, -87, -97, 
-87, -117, -29, 102, -29, -73, 19, -58, -87, -87, -87, -97, 
-87, -117, -29, 102, -29, -73, 19, -58, -87, -87, -87, -97, 
-78, -126, -48, 102, -14, -87, 19, -58, -87, -87, -87, -87, 
-78, -126, -48, 102, -14, -87, 19, -58, -87, -87, -87, -87, 
-78, -126, -48, 102, -14, -87, 19, -58, -87, -87, -87, -87, 
-78, -126, -48, 102, -14, -87, 19, -58, -87, -87, -87, -87, 
-82, -131, -48, 107, -17, -90, 19, -48, -78, -78, -87, -87, 
-87, -136, -48, 112, -19, -92, 19, -48, -78, -78, -87, -87, 
-92, -141, -48, 117, -21, -95, 19, -48, -78, -78, -87, -87, 
-97, -146, -48, 122, -24, -97, 19, -48, -78, -78, -87, -87, 
-107, -151, -43, 129, -31, -97, 19, -48, -78, -87, -87, -87, 
-107, -156, -48, 131, -29, -102, 19, -48, -78, -87, -87, -87, 
-107, -161, -53, 134, -26, -107, 19, -48, -78, -87, -87, -87, 
-107, -165, -58, 136, -24, -112, 19, -48, -78, -87, -87, -87, 
-102, -156, -53, 129, -24, -104, 19, -58, -78, -78, -87, -87, 
-97, -156, -58, 126, -19, -107, 19, -58, -78, -78, -87, -87, 
-92, -156, -63, 124, -14, -109, 19, -58, -78, -78, -87, -87, 
-87, -156, -68, 122, -9, -112, 19, -58, -78, -78, -87, -87, 
-87, -141, -53, 114, -17, -97, 29, -58, -78, -78, -78, -87, 
-87, -136, -48, 112, -19, -92, 29, -58, -78, -78, -78, -87, 
-87, -131, -43, 109, -21, -87, 29, -58, -78, -78, -78, -87, 
-87, -126, -39, 107, -24, -82, 29, -58, -78, -78, -78, -87, 
-78, -122, -43, 100, -17, -82, 29, -58, -78, -78, -78, -87, 
-78, -117, -39, 97, -19, -78, 29, -58, -78, -78, -78, -87, 
-78, -112, -34, 95, -21, -73, 29, -58, -78, -78, -78, -87, 
-78, -107, -29, 92, -24, -68, 29, -58, -78, -78, -78, -87, 
-68, -122, -53, 95, -7, -87, 19, -58, -78, -68, -78, -97, 
-68, -126, -58, 97, -4, -92, 19, -58, -78, -68, -78, -97, 
-68, -131, -63, 100, -2, -97, 19, -58, -78, -68, -78, -97, 
-68, -136, -68, 102, 0, -102, 19, -58, -78, -68, -78, -97, 
-58, -136, -78, 97, 9, -107, 19, -48, -68, -58, -73, -92, 
-58, -136, -78, 97, 9, -107, 19, -48, -68, -58, -68, -87, 
-58, -136, -78, 97, 9, -107, 19, -48, -68, -58, -63, -82, 
-58, -136, -78, 97, 9, -107, 19, -48, -68, -58, -58, -78, 
-68, -131, -63, 100, -2, -97, 24, -34, -58, -48, -48, -68, 
-68, -126, -58, 97, -4, -92, 29, -29, -58, -48, -48, -68, 
-68, -122, -53, 95, -7, -87, 34, -24, -58, -48, -48, -68, 
-68, -117, -48, 92, -9, -82, 39, -19, -58, -48, -48, -68, 
-68, -107, -39, 87, -14, -73, 53, -9, -48, -48, -58, -68, 
-68, -97, -29, 82, -19, -63, 58, -9, -48, -48, -58, -68, 
-68, -87, -19, 78, -24, -53, 63, -9, -48, -48, -58, -68, 
-68, -78, -9, 73, -29, -43, 68, -9, -48, -48, -58, -68, 
-63, -63, 0, 63, -31, -31, 73, -4, -43, -43, -48, -58, 
-58, -58, 0, 58, -29, -29, 78, 0, -39, -39, -48, -58, 
-53, -53, 0, 53, -26, -26, 82, 4, -34, -34, -48, -58, 
-48, -48, 0, 48, -24, -24, 87, 9, -29, -29, -48, -58, 
-48, -39, 9, 43, -29, -14, 92, 19, -24, -24, -39, -48, 
-48, -39, 9, 43, -29, -14, 97, 19, -19, -19, -39, -48, 
-48, -39, 9, 43, -29, -14, 102, 19, -14, -14, -39, -48, 
-48, -39, 9, 43, -29, -14, 107, 19, -9, -9, -39, -48, 
-39, -48, -9, 43, -14, -29, 102, 9, -9, -9, -39, -48, 
-39, -48, -9, 43, -14, -29, 97, 9, -9, -9, -39, -48, 
-39, -48, -9, 43, -14, -29, 92, 9, -9, -9, -39, -48, 
-39, -48, -9, 43, -14, -29, 87, 9, -9, -9, -39, -48, 
-29, -48, -19, 39, -4, -34, 78, 19, -4, -4, -34, -34, 
-29, -48, -19, 39, -4, -34, 78, 19, 0, 0, -29, -29, 
-29, -48, -19, 39, -4, -34, 78, 19, 4, 4, -24, -24, 
-29, -48, -19, 39, -4, -34, 78, 19, 9, 9, -19, -19, 
-24, -39, -14, 31, -4, -26, 58, 4, 0, 9, -9, -14, 
-19, -39, -19, 29, 0, -29, 48, 0, 0, 9, -9, -9, 
-14, -39, -24, 26, 4, -31, 39, -4, 0, 9, -9, -4, 
-9, -29, -19, 19, 4, -24, 19, -14, 0, 9, -9, 0, 
4, -19, -24, 7, 14, -21, 0, -34, -9, 9, -14, -9, 
9, -19, -29, 4, 19, -24, -14, -43, -14, 4, -14, -14, 
9, -19, -29, 4, 19, -24, -24, -43, -19, 0, -19, -19, 
9, -14, -24, 2, 17, -19, -39, -48, -24, -4, -24, -19, 
4, 0, -4, -2, 4, -2, -39, -48, -24, -4, -14, -19, 
9, 0, -9, -4, 9, -4, -39, -48, -24, -4, -14, -19, 
9, 9, 0, -9, 4, 4, -34, -48, -24, -4, -9, -14, 
19, 14, -4, -17, 12, 4, -29, -48, -24, 0, -4, -14, 
29, 19, -9, -24, 19, 4, -39, -58, -34, -9, -9, -19, 
34, 19, -14, -26, 24, 2, -39, -53, -29, 0, -4, -9, 
34, 19, -14, -26, 24, 2, -39, -53, -29, 0, -9, -4, 
34, 19, -14, -26, 24, 2, -39, -48, -29, 0, -14, -4, 
48, 14, -34, -31, 41, -9, -48, -58, -29, -9, -14, -9, 
48, 9, -39, -29, 43, -14, -48, -58, -34, -9, -14, -9, 
48, 4, -43, -26, 46, -19, -53, -58, -39, -19, -24, -14, 
48, -4, -53, -21, 51, -29, -53, -58, -43, -19, -24, -14, 
39, -19, -58, -9, 48, -39, -43, -53, -43, -24, -29, -19, 
29, -43, -73, 7, 51, -58, -43, -53, -43, -29, -29, -19, 
14, -58, -73, 21, 43, -65, -43, -53, -53, -29, -39, -19, 
0, -78, -78, 39, 39, -78, -34, -53, -53, -34, -39, -24, 
-9, -102, -92, 56, 41, -97, -19, -43, -53, -39, -34, -24, 
-24, -107, -82, 65, 29, -95, -14, -43, -58, -43, -48, -24, 
-29, -117, -87, 73, 29, -102, -9, -43, -63, -48, -48, -29, 
-39, -126, -87, 82, 24, -107, -4, -43, -68, -53, -48, -39, 
-34, -131, -97, 82, 31, -114, 9, -34, -68, -48, -53, -53, 
-39, -141, -102, 90, 31, -122, 9, -34, -73, -53, -58, -53, 
-48, -146, -97, 97, 24, -122, 9, -39, -73, -53, -58, -58, 
-48, -146, -97, 97, 24, -122, 14, -39, -73, -58, -58, -63, 
-68, -146, -78, 107, 4, -112, 4, -39, -78, -63, -73, -68, 
-73, -146, -73, 109, 0, -109, 9, -39, -78, -63, -78, -73, 
-73, -146, -73, 109, 0, -109, 9, -43, -82, -68, -82, -78, 
-82, -146, -63, 114, -9, -104, 9, -48, -87, -73, -87, -87, 
-82, -146, -63, 114, -9, -104, 0, -63, -97, -78, -92, -97, 
-87, -151, -63, 119, -12, -107, 4, -63, -97, -78, -97, -97, 
-87, -146, -58, 117, -14, -102, 4, -63, -97, -78, -102, -97, 
-87, -146, -58, 117, -14, -102, 4, -63, -102, -82, -102, -102, 
-78, -146, -68, 112, -4, -107, 0, -73, -102, -87, -102, -92, 
-78, -151, -73, 114, -2, -112, 0, -73, -102, -92, -102, -92, 
-78, -156, -78, 117, 0, -117, 4, -73, -102, -97, -102, -97, 
-78, -156, -78, 117, 0, -117, 4, -73, -102, -102, -107, -102, 
-68, -165, -97, 117, 14, -131, 14, -73, -102, -92, -107, -92, 
-68, -165, -97, 117, 14, -131, 9, -73, -107, -92, -107, -87, 
-78, -165, -87, 122, 4, -126, 9, -73, -107, -92, -107, -87, 
-82, -165, -82, 124, 0, -124, 9, -73, -107, -97, -107, -87, 
-92, -175, -82, 134, -4, -129, 9, -63, -97, -97, -97, -92, 
-87, -180, -92, 134, 2, -136, 9, -63, -97, -97, -97, -92, 
-82, -185, -102, 134, 9, -143, 9, -63, -97, -92, -97, -92, 
-82, -185, -102, 134, 9, -143, 9, -63, -102, -82, -97, -92, 
-82, -185, -102, 134, 9, -143, 9, -63, -102, -92, -107, -102, 
-87, -185, -97, 136, 4, -141, 9, -63, -102, -92, -112, -102, 
-97, -180, -82, 139, -7, -131, 9, -63, -102, -92, -112, -102, 
-102, -180, -78, 141, -12, -129, 9, -63, -102, -92, -112, -102, 
-107, -175, -68, 141, -19, -122, 9, -63, -102, -92, -112, -102, 
-117, -175, -58, 146, -29, -117, 14, -63, -102, -92, -112, -102, 
-122, -175, -53, 148, -34, -114, 14, -63, -102, -92, -117, -102, 
-131, -170, -39, 151, -46, -104, 14, -68, -102, -92, -117, -102, 
-126, -165, -39, 146, -43, -102, 19, -58, -102, -92, -107, -102, 
-117, -161, -43, 139, -36, -102, 19, -58, -102, -92, -107, -107, 
-112, -156, -43, 134, -34, -100, 14, -58, -102, -92, -107, -107, 
-107, -156, -48, 131, -29, -102, 14, -58, -107, -97, -107, -107, 
-87, -156, -68, 122, -9, -112, 9, -63, -117, -107, -112, -117, 
-82, -161, -78, 122, -2, -119, 9, -68, -117, -107, -117, -117, 
-73, -165, -92, 119, 9, -129, 9, -73, -117, -107, -122, -117, 
-63, -165, -102, 114, 19, -134, 9, -78, -117, -107, -126, -117, 
-53, -165, -112, 109, 29, -139, -4, -73, -117, -117, -136, -117, 
-63, -175, -112, 119, 24, -143, 4, -58, -112, -107, -136, -117, 
-82, -195, -112, 139, 14, -153, 19, -34, -102, -97, -126, -112, 
-82, -180, -97, 131, 7, -139, 34, -14, -82, -92, -122, -107, 
-87, -175, -87, 131, 0, -131, 58, 39, -63, -73, -97, -87, 
-92, -161, -68, 126, -12, -114, 92, 92, -29, -53, -78, -73, 
-97, -136, -39, 117, -29, -87, 136, 141, 14, -19, -58, -63, 
-107, -117, -9, 112, -48, -63, 175, 204, 63, 24, -24, -34, 
-122, -63, 58, 92, -90, -2, 224, 219, 112, 58, 14, -19, 
-146, 0, 146, 73, -146, 73, 258, 229, 161, 107, 53, 14, 
-170, 68, 239, 51, -204, 153, 278, 200, 214, 161, 102, 53, 
-214, 146, 361, 34, -287, 253, 283, 136, 263, 219, 146, 92, 
-253, 229, 483, 12, -368, 356, 263, 39, 297, 278, 209, 131, 
-273, 322, 595, -24, -434, 458, 214, -87, 336, 341, 278, 190, 
-278, 429, 707, -75, -492, 568, 151, -219, 375, 434, 356, 268, 
-278, 541, 819, -131, -549, 680, 78, -331, 424, 527, 468, 351, 
-263, 658, 922, -197, -592, 790, -19, -453, 478, 634, 585, 468, 
-224, 775, 1000, -275, -612, 888, -131, -566, 517, 751, 707, 575, 
-146, 883, 1029, -368, -588, 956, -273, -653, 536, 873, 839, 707, 
-58, 985, 1044, -463, -551, 1015, -414, -746, 566, 985, 971, 834, 
43, 1088, 1044, -566, -500, 1066, -570, -834, 575, 1083, 1093, 956, 
156, 1156, 1000, -656, -422, 1078, -732, -927, 556, 1151, 1180, 1058, 
278, 1180, 902, -729, -312, 1041, -893, -1024, 502, 1176, 1234, 1117, 
424, 1107, 683, -766, -129, 895, -1039, -1102, 356, 1068, 1161, 1098, 
575, 980, 405, -778, 85, 692, -1180, -1190, 170, 907, 1039, 1044, 
736, 805, 68, -771, 334, 436, -1317, -1268, -43, 697, 868, 936, 
902, 600, -302, -751, 602, 148, -1449, -1351, -297, 444, 663, 800, 
1058, 356, -702, -707, 880, -173, -1571, -1415, -561, 161, 424, 649, 
1220, 107, -1112, -663, 1166, -502, -1668, -1488, -839, -131, 175, 473, 
1376, -122, -1498, -627, 1437, -810, -1756, -1551, -1098, -414, -58, 312, 
1507, -317, -1825, -595, 1666, -1071, -1839, -1625, -1322, -649, -258, 170, 
1615, -468, -2083, -573, 1849, -1276, -1917, -1693, -1507, -834, -424, 63, 
1703, -595, -2298, -553, 2000, -1446, -1956, -1742, -1654, -980, -551, -43, 
1771, -692, -2464, -539, 2117, -1578, -1952, -1766, -1747, -1098, -653, -126, 
1830, -761, -2591, -534, 2210, -1676, -1952, -1781, -1820, -1195, -756, -219, 
1864, -824, -2688, -519, 2276, -1756, -1912, -1781, -1869, -1278, -839, -297, 
1873, -883, -2757, -495, 2315, -1820, -1864, -1751, -1878, -1337, -907, -370, 
1869, -922, -2791, -473, 2330, -1856, -1790, -1698, -1878, -1371, -966, -444, 
1844, -941, -2786, -451, 2315, -1864, -1712, -1620, -1834, -1381, -995, -483, 
1815, -946, -2762, -434, 2288, -1854, -1620, -1546, -1786, -1381, -1015, -531, 
1761, -951, -2713, -405, 2237, -1832, -1532, -1454, -1727, -1366, -1029, -566, 
1678, -956, -2635, -361, 2156, -1795, -1420, -1337, -1644, -1332, -1034, -600, 
1581, -946, -2527, -317, 2054, -1737, -1317, -1244, -1561, -1293, -1015, -634, 
1473, -946, -2420, -263, 1947, -1683, -1200, -1127, -1483, -1249, -1005, -644, 
1366, -927, -2293, -219, 1830, -1610, -1093, -1029, -1390, -1200, -985, -663, 
1254, -902, -2156, -175, 1705, -1529, -985, -936, -1307, -1151, -971, -673, 
1141, -888, -2030, -126, 1586, -1459, -873, -844, -1220, -1098, -951, -683, 
1029, -863, -1893, -82, 1461, -1378, -771, -766, -1137, -1049, -922, -688, 
927, -834, -1761, -46, 1344, -1298, -697, -702, -1073, -1005, -888, -688, 
829, -800, -1629, -14, 1229, -1215, -610, -644, -1000, -946, -854, -663, 
741, -766, -1507, 12, 1124, -1137, -536, -585, -927, -893, -810, -644, 
658, -732, -1390, 36, 1024, -1061, -483, -536, -868, -849, -771, -624, 
575, -712, -1288, 68, 932, -1000, -424, -497, -805, -795, -736, -600, 
497, -683, -1180, 92, 839, -932, -375, -473, -771, -751, -702, -585, 
424, -653, -1078, 114, 751, -866, -331, -434, -717, -712, -673, -566, 
341, -634, -976, 146, 658, -805, -287, -395, -673, -673, -639, -546, 
273, -605, -878, 165, 575, -741, -239, -361, -619, -629, -605, -517, 
209, -585, -795, 187, 502, -690, -190, -317, -570, -590, -566, -492, 
146, -561, -707, 207, 427, -634, -146, -287, -527, -546, -536, -468, 
92, -527, -619, 217, 356, -573, -107, -253, -483, -512, -502, -448, 
43, -502, -546, 229, 295, -524, -82, -219, -439, -463, -463, -414, 
4, -468, -473, 231, 239, -470, -48, -175, -385, -429, -424, -385, 
-43, -429, -385, 236, 170, -407, -24, -136, -341, -380, -385, -351, 
-63, -395, -331, 229, 134, -363, 4, -97, -297, -336, -346, -312, 
-87, -361, -273, 224, 92, -317, 34, -68, -253, -292, -307, -283, 
-102, -317, -214, 209, 56, -265, 53, -34, -214, -253, -268, -253, 
-117, -287, -170, 202, 26, -229, 78, 4, -165, -204, -234, -224, 
-131, -248, -117, 190, -7, -183, 107, 39, -126, -165, -195, -180, 
-131, -229, -97, 180, -17, -163, 117, 63, -112, -136, -170, -161, 
-141, -200, -58, 170, -41, -129, 126, 82, -87, -122, -161, -156, 
-146, -180, -34, 163, -56, -107, 136, 97, -73, -107, -146, -146, 
-141, -170, -29, 156, -56, -100, 146, 107, -63, -97, -141, -131, 
-136, -165, -29, 151, -53, -97, 156, 107, -63, -102, -136, -131, 
-151, -165, -14, 158, -68, -90, 156, 107, -63, -97, -146, -131, 
-151, -165, -14, 158, -68, -90, 156, 112, -58, -92, -141, -131, 
-151, -165, -14, 158, -68, -90, 156, 112, -53, -92, -136, -131, 
-151, -161, -9, 156, -70, -85, 161, 117, -48, -87, -131, -126, 
-156, -170, -14, 163, -70, -92, 161, 122, -34, -73, -117, -112, 
-161, -170, -9, 165, -75, -90, 165, 131, -34, -68, -112, -112, 
-165, -170, -4, 168, -80, -87, 170, 141, -34, -63, -112, -107, 
-170, -170, 0, 170, -85, -85, 170, 146, -29, -63, -112, -107, 
-161, -170, -9, 165, -75, -90, 170, 156, -29, -63, -102, -107, 
-165, -165, 0, 165, -82, -82, 175, 161, -29, -63, -102, -107, 
-165, -165, 0, 165, -82, -82, 175, 161, -29, -63, -97, -107, 
-170, -165, 4, 168, -87, -80, 175, 161, -24, -63, -97, -107, 
-165, -170, -4, 168, -80, -87, 165, 151, -34, -68, -102, -112, 
-165, -175, -9, 170, -78, -92, 165, 151, -34, -73, -107, -117, 
-161, -175, -14, 168, -73, -95, 165, 156, -34, -78, -112, -122, 
-151, -170, -19, 161, -65, -95, 165, 156, -34, -78, -117, -126, 
-151, -156, -4, 153, -73, -80, 170, 146, -29, -78, -107, -122, 
-151, -156, -4, 153, -73, -80, 170, 146, -29, -78, -107, -122, 
-146, -156, -9, 151, -68, -82, 170, 146, -24, -73, -107, -122, 
-146, -151, -4, 148, -70, -78, 170, 146, -24, -73, -107, -122, 
-141, -146, -4, 143, -68, -75, 170, 146, -34, -73, -117, -131, 
-141, -141, 0, 141, -70, -70, 170, 146, -34, -73, -117, -131, 
-141, -122, 19, 131, -80, -51, 161, 131, -19, -73, -107, -126, 
-151, -117, 34, 134, -92, -41, 161, 131, -9, -63, -107, -117, 
-156, -131, 24, 143, -90, -53, 175, 136, -39, -78, -117, -122, 
-161, -136, 24, 148, -92, -56, 175, 136, -34, -78, -117, -122, 
-161, -136, 24, 148, -92, -56, 180, 136, -24, -78, -117, -122, 
-165, -131, 34, 148, -100, -48, 180, 141, -14, -73, -117, -117, 
-165, -141, 24, 153, -95, -58, 190, 151, -9, -63, -102, -107, 
-170, -146, 24, 158, -97, -61, 195, 156, -9, -63, -97, -107, 
-170, -146, 24, 158, -97, -61, 195, 156, -9, -58, -97, -107, 
-165, -136, 29, 151, -97, -53, 195, 156, -9, -58, -97, -102, 
-156, -141, 14, 148, -85, -63, 195, 170, -4, -58, -87, -102, 
-156, -146, 9, 151, -82, -68, 195, 175, -4, -58, -87, -102, 
-156, -151, 4, 153, -80, -73, 195, 175, -4, -58, -92, -102, 
-165, -161, 4, 163, -85, -78, 195, 175, -4, -58, -92, -107, 
-175, -170, 4, 173, -90, -82, 195, 185, -4, -58, -92, -107, 
-180, -165, 14, 173, -97, -75, 200, 185, 0, -58, -87, -102, 
-185, -165, 19, 175, -102, -73, 204, 185, 4, -53, -87, -102, 
-185, -161, 24, 173, -104, -68, 204, 190, 4, -53, -87, -102, 
-195, -151, 43, 173, -119, -53, 204, 180, 4, -53, -87, -102, 
-195, -141, 53, 168, -124, -43, 204, 180, 4, -53, -87, -102, 
-190, -141, 48, 165, -119, -46, 204, 180, 4, -58, -87, -102, 
-190, -141, 48, 165, -119, -46, 209, 180, 4, -58, -92, -102, 
-170, -131, 39, 151, -104, -46, 209, 180, 14, -53, -92, -112, 
-165, -126, 39, 146, -102, -43, 204, 180, 9, -53, -92, -117, 
-165, -122, 43, 143, -104, -39, 204, 180, 9, -53, -92, -117, 
-170, -117, 53, 143, -112, -31, 204, 180, 9, -53, -92, -112, 
-165, -117, 48, 141, -107, -34, 214, 175, 9, -63, -97, -112, 
-161, -117, 43, 139, -102, -36, 219, 180, 9, -53, -97, -107, 
-156, -117, 39, 136, -97, -39, 219, 180, 9, -53, -92, -107, 
-156, -117, 39, 136, -97, -39, 219, 190, 14, -53, -92, -107, 
-165, -122, 43, 143, -104, -39, 209, 200, 14, -53, -102, -102, 
-165, -126, 39, 146, -102, -43, 214, 200, 19, -53, -97, -102, 
-165, -131, 34, 148, -100, -48, 214, 204, 19, -53, -92, -102, 
-165, -136, 29, 151, -97, -53, 214, 204, 19, -53, -92, -102, 
-175, -141, 34, 158, -104, -53, 214, 209, 19, -43, -92, -102, 
-175, -141, 34, 158, -104, -53, 219, 209, 19, -43, -97, -102, 
-180, -141, 39, 161, -109, -51, 219, 219, 29, -43, -97, -102, 
-185, -141, 43, 163, -114, -48, 219, 219, 29, -43, -97, -102, 
-195, -141, 53, 168, -124, -43, 209, 219, 29, -43, -87, -92, 
-195, -141, 53, 168, -124, -43, 214, 229, 34, -43, -87, -92, 
-190, -136, 53, 163, -122, -41, 219, 234, 39, -39, -82, -92, 
-190, -136, 53, 163, -122, -41, 219, 239, 39, -39, -82, -92, 
-180, -122, 58, 151, -119, -31, 229, 248, 34, -34, -82, -97, 
-180, -112, 68, 146, -124, -21, 229, 248, 34, -34, -78, -97, 
-180, -107, 73, 143, -126, -17, 229, 253, 34, -34, -78, -97, 
-175, -107, 68, 141, -122, -19, 234, 253, 39, -29, -78, -97, 
-175, -102, 73, 139, -124, -14, 234, 248, 48, -29, -87, -97, 
-175, -97, 78, 136, -126, -9, 239, 253, 53, -24, -82, -92, 
-175, -87, 87, 131, -131, 0, 239, 253, 53, -19, -82, -92, 
-175, -78, 97, 126, -136, 9, 239, 263, 53, -19, -78, -92, 
-170, -73, 97, 122, -134, 12, 248, 258, 63, -19, -78, -92, 
-170, -73, 97, 122, -134, 12, 248, 263, 68, -14, -78, -92, 
-170, -78, 92, 124, -131, 7, 253, 268, 68, -4, -78, -92, 
-170, -78, 92, 124, -131, 7, 253, 268, 73, -4, -73, -92, 
-170, -87, 82, 129, -126, -2, 253, 278, 73, -4, -73, -87, 
-170, -92, 78, 131, -124, -7, 253, 283, 82, -4, -68, -87, 
-180, -97, 82, 139, -131, -7, 258, 287, 87, 0, -63, -82, 
-185, -102, 82, 143, -134, -9, 258, 297, 87, 0, -58, -82, 
-185, -102, 82, 143, -134, -9, 258, 302, 92, 14, -58, -73, 
-180, -97, 82, 139, -131, -7, 268, 312, 97, 19, -53, -68, 
-175, -97, 78, 136, -126, -9, 268, 326, 102, 24, -48, -68, 
-170, -87, 82, 129, -126, -2, 268, 336, 107, 29, -48, -68, 
-170, -82, 87, 126, -129, 2, 268, 351, 112, 29, -39, -53, 
-170, -78, 92, 124, -131, 7, 273, 361, 117, 39, -29, -48, 
-165, -73, 92, 119, -129, 9, 273, 366, 122, 43, -29, -43, 
-165, -63, 102, 114, -134, 19, 273, 370, 126, 48, -29, -43, 
-165, -58, 107, 112, -136, 24, 287, 375, 131, 48, -19, -39, 
-165, -53, 112, 109, -139, 29, 287, 380, 136, 53, -19, -39, 
-165, -53, 112, 109, -139, 29, 292, 385, 141, 53, -19, -39, 
-165, -48, 117, 107, -141, 34, 292, 395, 141, 53, -14, -39, 
-165, -39, 126, 102, -146, 43, 292, 395, 141, 53, -14, -43, 
-161, -39, 122, 100, -141, 41, 297, 405, 146, 58, -9, -43, 
-151, -34, 117, 92, -134, 41, 297, 409, 151, 58, -9, -43, 
-151, -29, 122, 90, -136, 46, 302, 419, 151, 58, -9, -43, 
-151, -14, 136, 82, -143, 61, 292, 414, 151, 58, -9, -34, 
-151, -9, 141, 80, -146, 65, 292, 419, 156, 63, -9, -34, 
-151, -9, 141, 80, -146, 65, 292, 424, 161, 63, -9, -29, 
-146, -9, 136, 78, -141, 63, 297, 439, 165, 73, 0, -24, 
-141, 0, 141, 70, -141, 70, 297, 448, 180, 68, 4, -34, 
-141, 0, 141, 70, -141, 70, 302, 458, 185, 73, 9, -24, 
-141, 0, 141, 70, -141, 70, 302, 468, 195, 78, 14, -19, 
-141, 4, 146, 68, -143, 75, 307, 478, 200, 82, 19, -14, 
-141, 4, 146, 68, -143, 75, 317, 492, 214, 97, 19, -9, 
-136, 4, 141, 65, -139, 73, 317, 502, 219, 102, 24, 0, 
-136, 9, 146, 63, -141, 78, 322, 512, 224, 107, 29, 4, 
-141, 9, 151, 65, -146, 80, 322, 522, 229, 112, 34, 4, 
-141, 14, 156, 63, -148, 85, 322, 527, 229, 112, 24, 4, 
-136, 14, 151, 61, -143, 82, 326, 536, 229, 112, 29, 9, 
-131, 19, 151, 56, -141, 85, 326, 536, 229, 107, 34, 9, 
-117, 19, 136, 48, -126, 78, 326, 546, 229, 112, 39, 19, 
-122, 14, 136, 53, -129, 75, 326, 551, 234, 117, 43, 14, 
-117, 24, 141, 46, -129, 82, 326, 561, 239, 126, 48, 14, 
-112, 29, 141, 41, -126, 85, 326, 570, 239, 126, 48, 14, 
-107, 34, 141, 36, -124, 87, 331, 580, 244, 126, 48, 24, 
-102, 43, 146, 29, -124, 95, 322, 585, 248, 131, 58, 19, 
-97, 48, 146, 24, -122, 97, 326, 590, 253, 141, 58, 24, 
-92, 58, 151, 17, -122, 104, 326, 595, 253, 141, 63, 24, 
-92, 58, 151, 17, -122, 104, 326, 605, 253, 141, 63, 29, 
-73, 68, 141, 2, -107, 104, 312, 595, 248, 141, 63, 29, 
-63, 78, 141, -7, -102, 109, 312, 600, 253, 141, 63, 29, 
-58, 82, 141, -12, -100, 112, 312, 605, 253, 141, 68, 29, 
-39, 92, 131, -26, -85, 112, 302, 605, 248, 141, 68, 29, 
-43, 82, 126, -19, -85, 104, 312, 614, 253, 141, 68, 43, 
-43, 78, 122, -17, -82, 100, 312, 624, 253, 141, 68, 43, 
-48, 78, 126, -14, -87, 102, 307, 629, 253, 141, 68, 43, 
-39, 78, 117, -19, -78, 97, 307, 629, 253, 136, 68, 43, 
-34, 73, 107, -19, -70, 90, 307, 629, 263, 136, 68, 48, 
-19, 68, 87, -24, -53, 78, 307, 629, 263, 141, 68, 53, 
-19, 63, 82, -21, -51, 73, 297, 639, 258, 146, 68, 53, 
-9, 63, 73, -26, -41, 68, 297, 644, 258, 146, 68, 58, 
4, 53, 48, -29, -21, 51, 297, 644, 258, 136, 73, 63, 
9, 63, 53, -36, -21, 58, 297, 644, 253, 136, 73, 63, 
19, 63, 43, -41, -12, 53, 297, 644, 253, 141, 73, 63, 
24, 63, 39, -43, -7, 51, 297, 644, 248, 141, 73, 63, 
29, 63, 34, -46, -2, 48, 287, 653, 248, 141, 63, 53, 
34, 58, 24, -46, 4, 41, 283, 644, 239, 131, 63, 58, 
39, 58, 19, -48, 9, 39, 278, 639, 234, 131, 63, 58, 
53, 58, 4, -56, 24, 31, 268, 634, 229, 126, 58, 58, 
58, 63, 4, -61, 26, 34, 268, 624, 224, 126, 58, 58, 
63, 68, 4, -65, 29, 36, 253, 614, 219, 126, 58, 53, 
68, 63, -4, -65, 36, 29, 253, 605, 214, 117, 48, 53, 
68, 68, 0, -68, 34, 34, 244, 595, 209, 112, 58, 58, 
68, 78, 9, -73, 29, 43, 239, 575, 200, 112, 58, 58, 
68, 78, 9, -73, 29, 43, 229, 566, 195, 107, 58, 58, 
78, 78, 0, -78, 39, 39, 219, 556, 190, 107, 53, 58, 
82, 73, -9, -78, 46, 31, 214, 546, 180, 102, 53, 58, 
78, 58, -19, -68, 48, 19, 214, 536, 180, 97, 53, 58, 
78, 58, -19, -68, 48, 19, 204, 527, 175, 92, 48, 58, 
