I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 68, 87, -24, -53, 78, -9, -4, 87, 97, 73, 43, 
-19, 68, 87, -24, -53, 78, -9, -4, 87, 102, 73, 43, 
-19, 68, 87, -24, -53, 78, -9, -4, 82, 97, 78, 43, 
-19, 68, 87, -24, -53, 78, -14, -4, 82, 97, 78, 43, 
-19, 68, 87, -24, -53, 78, -19, -4, 82, 92, 78, 43, 
-19, 68, 87, -24, -53, 78, -19, -4, 82, 92, 78, 43, 
-19, 68, 87, -24, -53, 78, -19, -4, 82, 92, 73, 43, 
-19, 68, 87, -24, -53, 78, -19, -4, 82, 92, 73, 43, 
-19, 68, 87, -24, -53, 78, -19, -4, 82, 92, 73, 43, 
-19, 68, 87, -24, -53, 78, -19, -4, 82, 92, 73, 43, 
-19, 68, 87, -24, -53, 78, -19, -4, 82, 92, 73, 43, 
-19, 68, 87, -24, -53, 78, -19, -4, 82, 92, 73, 43, 
-19, 68, 87, -24, -53, 78, -14, -4, 82, 97, 73, 43, 
-19, 68, 87, -24, -53, 78, -14, -4, 82, 102, 73, 43, 
-19, 68, 87, -24, -53, 78, -14, -4, 82, 102, 78, 43, 
-19, 68, 87, -24, -53, 78, -14, -4, 82, 102, 82, 43, 
-19, 68, 87, -24, -53, 78, -9, -4, 87, 97, 82, 43, 
-19, 68, 87, -24, -53, 78, -9, -4, 92, 97, 82, 43, 
-19, 68, 87, -24, -53, 78, -9, -4, 92, 102, 78, 43, 
-19, 63, 82, -21, -51, 73, -4, 0, 87, 102, 78, 43, 
-19, 63, 82, -21, -51, 73, -4, 0, 82, 97, 82, 48, 
-19, 63, 82, -21, -51, 73, -9, 0, 82, 97, 82, 53, 
-19, 63, 82, -21, -51, 73, -9, 0, 82, 97, 78, 53, 
-19, 58, 78, -19, -48, 68, -9, 0, 82, 97, 78, 53, 
-19, 58, 78, -19, -48, 68, -9, 0, 82, 97, 73, 53, 
-14, 63, 78, -24, -46, 70, -9, 0, 82, 97, 73, 53, 
-14, 63, 78, -24, -46, 70, -9, 0, 82, 92, 73, 53, 
-19, 63, 82, -21, -51, 73, -9, 0, 82, 92, 73, 53, 
-19, 63, 82, -21, -51, 73, -9, 0, 87, 92, 73, 48, 
-19, 68, 87, -24, -53, 78, -9, 0, 87, 92, 73, 43, 
-19, 63, 82, -21, -51, 73, -9, 0, 92, 92, 73, 43, 
-19, 58, 78, -19, -48, 68, -9, 0, 97, 97, 78, 43, 
-19, 58, 78, -19, -48, 68, -9, -4, 92, 97, 78, 43, 
-19, 58, 78, -19, -48, 68, -9, -9, 87, 97, 78, 48, 
-19, 63, 82, -21, -51, 73, -14, -9, 87, 97, 78, 48, 
-19, 68, 87, -24, -53, 78, -19, -9, 87, 97, 78, 48, 
-19, 68, 87, -24, -53, 78, -19, -9, 87, 97, 78, 48, 
-19, 68, 87, -24, -53, 78, -14, -4, 87, 97, 78, 48, 
-19, 68, 87, -24, -53, 78, -14, -4, 92, 97, 78, 48, 
-19, 68, 87, -24, -53, 78, -9, 0, 97, 97, 78, 48, 
-19, 73, 92, -26, -56, 82, -9, 0, 97, 92, 78, 48, 
-19, 73, 92, -26, -56, 82, -9, 0, 97, 92, 78, 48, 
-14, 73, 87, -29, -51, 80, -9, 0, 97, 92, 78, 48, 
-14, 73, 87, -29, -51, 80, -9, 0, 102, 92, 78, 48, 
-14, 73, 87, -29, -51, 80, -9, 0, 102, 97, 78, 53, 
-14, 82, 97, -34, -56, 90, -9, 0, 107, 107, 82, 58, 
-14, 92, 107, -39, -61, 100, -9, 4, 117, 117, 92, 63, 
-4, 107, 112, -51, -58, 109, -14, 4, 126, 131, 112, 73, 
-4, 117, 122, -56, -63, 119, -14, 4, 136, 141, 122, 78, 
-4, 131, 136, -63, -70, 134, -19, 9, 141, 151, 131, 87, 
4, 131, 126, -68, -61, 129, -19, 14, 141, 146, 131, 87, 
4, 136, 131, -70, -63, 134, -19, 14, 136, 146, 131, 87, 
9, 146, 136, -78, -63, 141, -19, 14, 141, 151, 131, 87, 
9, 151, 141, -80, -65, 146, -24, 9, 151, 161, 136, 97, 
9, 165, 156, -87, -73, 161, -39, 9, 156, 165, 136, 112, 
9, 200, 190, -104, -90, 195, -53, 4, 165, 170, 151, 126, 
24, 209, 185, -117, -80, 197, -73, 9, 170, 180, 161, 136, 
34, 209, 175, -122, -70, 192, -78, 24, 170, 180, 165, 141, 
43, 209, 165, -126, -61, 187, -82, 24, 165, 185, 170, 141, 
43, 209, 165, -126, -61, 187, -82, 24, 161, 185, 170, 141, 
48, 204, 156, -126, -53, 180, -82, 24, 161, 185, 170, 141, 
48, 195, 146, -122, -48, 170, -78, 24, 156, 185, 165, 136, 
48, 175, 126, -112, -39, 151, -73, 24, 141, 170, 156, 126, 
43, 161, 117, -102, -36, 139, -63, 24, 131, 161, 146, 117, 
24, 146, 122, -85, -48, 134, -53, 9, 131, 151, 131, 107, 
9, 126, 117, -68, -53, 122, -43, 4, 126, 151, 126, 92, 
0, 122, 122, -61, -61, 122, -34, 4, 131, 141, 122, 87, 
-4, 112, 117, -53, -61, 114, -24, 4, 122, 131, 112, 82, 
-4, 97, 102, -46, -53, 100, -24, 4, 117, 126, 102, 78, 
-9, 87, 97, -39, -53, 92, -19, 0, 112, 117, 97, 73, 
-19, 78, 97, -29, -58, 87, -19, 0, 107, 112, 92, 63, 
-19, 68, 87, -24, -53, 78, -19, -4, 107, 107, 92, 63, 
-19, 68, 87, -24, -53, 78, -19, -9, 107, 112, 92, 58, 
-19, 68, 87, -24, -53, 78, -19, -14, 107, 117, 92, 53, 
-19, 68, 87, -24, -53, 78, -14, -14, 107, 117, 92, 53, 
-24, 68, 92, -21, -58, 80, -14, -14, 107, 117, 92, 48, 
-24, 63, 87, -19, -56, 75, -14, -9, 102, 112, 87, 48, 
-24, 63, 87, -19, -56, 75, -14, -9, 97, 107, 78, 48, 
-24, 58, 82, -17, -53, 70, -14, -9, 97, 102, 78, 48, 
-24, 53, 78, -14, -51, 65, -14, -4, 97, 102, 78, 48, 
966, -209, -1176, -378, 1071, -692, -268, 556, -322, -346, -346, -346, 
1956, -473, -2430, -741, 2193, -1451, -522, 1117, -741, -795, -771, -736, 
375, -63, -439, -156, 407, -251, -97, 214, -63, -78, -92, -112, 
2708, -736, -3445, -985, 3076, -2091, -673, 1625, -1039, -1137, -1122, -1058, 
-5797, 1673, 7471, 2061, -6634, 4572, 1429, -3386, 2547, 2747, 2620, 2376, 
785, -170, -956, -307, 871, -563, -204, 473, -234, -258, -268, -283, 
141, 24, -117, -82, 129, -46, -58, 73, 9, 29, 14, -24, 
-341, 126, 468, 107, -405, 297, 68, -195, 185, 224, 209, 165, 
117, 4, -112, -61, 114, -53, -48, 68, -39, -9, -9, -14, 
-92, 4, 97, 43, -95, 51, 14, -43, -39, 9, 29, 39, 
-39, -39, 0, 39, -19, -19, 0, -43, -190, -126, -58, -14, 
-39, -92, -53, 65, 7, -73, 9, -48, -361, -283, -156, -73, 
-68, -170, -102, 119, 17, -136, 24, -102, -590, -473, -283, -136, 
-58, -278, -219, 168, 80, -248, 24, -126, -854, -697, -429, -214, 
-53, -414, -361, 234, 153, -387, 34, -141, -1093, -902, -575, -302, 
-43, -512, -468, 278, 212, -490, 43, -156, -1234, -1024, -663, -366, 
-29, -619, -590, 324, 280, -605, 63, -141, -1307, -1098, -722, -414, 
-9, -751, -741, 380, 366, -746, 78, -112, -1410, -1200, -819, -497, 
29, -922, -951, 446, 490, -936, 102, -68, -1522, -1322, -946, -600, 
63, -1068, -1132, 502, 597, -1100, 117, -34, -1610, -1395, -1029, -658, 
82, -1190, -1273, 553, 678, -1232, 136, 4, -1664, -1478, -1122, -736, 
117, -1312, -1429, 597, 773, -1371, 151, 48, -1742, -1576, -1224, -819, 
156, -1444, -1600, 644, 878, -1522, 151, 97, -1815, -1659, -1312, -893, 
195, -1625, -1820, 714, 1007, -1722, 170, 131, -1893, -1776, -1439, -1015, 
239, -1776, -2015, 768, 1127, -1895, 195, 170, -1942, -1878, -1546, -1112, 
273, -1912, -2186, 819, 1229, -2049, 219, 219, -1986, -1976, -1644, -1205, 
346, -1942, -2288, 797, 1317, -2115, 204, 292, -1986, -1976, -1664, -1205, 
395, -1922, -2318, 763, 1356, -2120, 175, 312, -1971, -1937, -1629, -1185, 
375, -1903, -2278, 763, 1327, -2091, 122, 204, -2025, -1937, -1620, -1180, 
312, -1908, -2220, 797, 1266, -2064, 97, 48, -2074, -1956, -1634, -1180, 
229, -1966, -2196, 868, 1212, -2081, 107, -68, -2098, -1991, -1678, -1234, 
156, -1956, -2113, 900, 1134, -2034, 107, -180, -2054, -1952, -1664, -1234, 
102, -1883, -1986, 890, 1044, -1934, 87, -253, -1937, -1844, -1581, -1180, 
107, -1727, -1834, 810, 971, -1781, 39, -268, -1708, -1654, -1439, -1068, 
131, -1522, -1654, 695, 893, -1588, -14, -219, -1473, -1415, -1239, -917, 
131, -1332, -1464, 600, 797, -1398, -14, -175, -1249, -1224, -1078, -795, 
122, -1156, -1278, 517, 700, -1217, 9, -122, -1019, -1029, -927, -707, 
107, -971, -1078, 431, 592, -1024, 9, -102, -805, -849, -785, -619, 
68, -780, -849, 356, 458, -814, 4, -112, -629, -678, -639, -527, 
4, -644, -649, 319, 326, -646, 4, -136, -522, -580, -556, -478, 
-24, -561, -536, 292, 256, -549, 24, -136, -429, -502, -488, -434, 
-43, -439, -395, 241, 175, -417, 9, -156, -326, -390, -385, -351, 
-63, -204, -141, 134, 39, -173, -19, -156, -161, -195, -204, -200, 
-63, 29, 92, 17, -78, 61, -19, -92, 63, 39, 4, -39, 
-53, 73, 126, -9, -90, 100, 14, -24, 175, 122, 68, 14, 
-34, 87, 122, -26, -78, 104, 14, -4, 209, 141, 87, 29, 
-29, 122, 151, -46, -90, 136, 4, -4, 234, 170, 112, 48, 
-29, 131, 161, -51, -95, 146, 0, -4, 229, 180, 131, 63, 
-34, 131, 165, -48, -100, 148, 0, 9, 234, 180, 131, 68, 
-34, 141, 175, -53, -104, 158, 0, 19, 248, 190, 141, 78, 
-34, 161, 195, -63, -114, 178, 0, 14, 263, 209, 156, 87, 
-34, 170, 204, -68, -119, 187, 0, 9, 273, 224, 165, 97, 
-34, 170, 204, -68, -119, 187, 0, 9, 273, 224, 170, 102, 
-34, 175, 209, -70, -122, 192, 0, 14, 283, 234, 175, 112, 
-34, 185, 219, -75, -126, 202, 0, 19, 292, 244, 185, 107, 
-29, 190, 219, -80, -124, 204, 0, 24, 302, 248, 190, 107, 
-29, 204, 234, -87, -131, 219, -4, 24, 312, 253, 195, 112, 
-34, 214, 248, -90, -141, 231, -4, 24, 322, 258, 200, 112, 
-34, 214, 248, -90, -141, 231, -4, 24, 331, 263, 195, 117, 
-34, 219, 253, -92, -143, 236, -4, 19, 341, 273, 200, 117, 
-34, 224, 258, -95, -146, 241, -4, 19, 341, 283, 204, 126, 
-34, 234, 268, -100, -151, 251, -4, 19, 351, 283, 214, 126, 
-34, 244, 278, -104, -156, 261, -4, 19, 351, 292, 224, 131, 
-34, 248, 283, -107, -158, 265, -9, 19, 361, 302, 234, 136, 
-34, 253, 287, -109, -161, 270, -9, 24, 370, 307, 244, 146, 
-34, 263, 297, -114, -165, 280, -9, 29, 380, 317, 248, 156, 
-34, 268, 302, -117, -168, 285, -9, 29, 390, 326, 248, 161, 
-34, 278, 312, -122, -173, 295, -9, 34, 400, 336, 258, 165, 
-34, 292, 326, -129, -180, 309, -14, 34, 405, 341, 268, 175, 
-34, 302, 336, -134, -185, 319, -14, 34, 414, 351, 278, 175, 
-34, 312, 346, -139, -190, 329, -19, 29, 424, 361, 278, 185, 
-34, 322, 356, -143, -195, 339, -19, 24, 434, 370, 278, 185, 
-34, 331, 366, -148, -200, 348, -19, 24, 444, 380, 287, 190, 
-34, 341, 375, -153, -204, 358, -19, 24, 458, 390, 297, 190, 
-34, 356, 390, -161, -212, 373, -19, 24, 473, 400, 307, 200, 
-34, 366, 400, -165, -217, 383, -19, 29, 483, 409, 322, 204, 
-34, 380, 414, -173, -224, 397, -19, 34, 497, 424, 331, 209, 
-39, 395, 434, -178, -236, 414, -24, 39, 522, 444, 341, 219, 
-39, 414, 453, -187, -246, 434, -24, 39, 536, 448, 356, 234, 
-39, 434, 473, -197, -256, 453, -24, 39, 551, 468, 366, 244, 
-43, 448, 492, -202, -268, 470, -24, 39, 570, 483, 385, 258, 
-48, 463, 512, -207, -280, 488, -24, 39, 590, 497, 395, 263, 
-48, 483, 531, -217, -290, 507, -24, 43, 610, 517, 405, 278, 
-48, 502, 551, -226, -300, 527, -29, 43, 634, 536, 419, 287, 
-53, 527, 580, -236, -317, 553, -34, 43, 653, 556, 434, 292, 
-58, 551, 610, -246, -334, 580, -29, 39, 673, 575, 453, 302, 
-68, 575, 644, -253, -356, 610, -29, 34, 692, 595, 463, 312, 
-68, 600, 668, -265, -368, 634, -34, 34, 712, 614, 478, 326, 
-73, 624, 697, -275, -385, 661, -34, 24, 732, 624, 488, 346, 
-78, 649, 727, -285, -402, 688, -29, 14, 746, 634, 502, 351, 
-82, 673, 756, -295, -419, 714, -29, 9, 761, 653, 517, 361, 
-97, 692, 790, -297, -444, 741, -29, 0, 766, 663, 527, 375, 
-102, 707, 810, -302, -456, 758, -39, -9, 771, 668, 536, 385, 
-107, 732, 839, -312, -473, 785, -39, -24, 771, 673, 546, 395, 
-117, 746, 863, -314, -490, 805, -39, -39, 771, 673, 546, 400, 
-126, 761, 888, -317, -507, 824, -48, -58, 761, 673, 546, 409, 
-131, 766, 897, -317, -514, 832, -53, -73, 741, 658, 541, 414, 
-131, 771, 902, -319, -517, 836, -58, -92, 712, 644, 531, 414, 
-141, 766, 907, -312, -524, 836, -68, -112, 673, 624, 527, 405, 
-141, 746, 888, -302, -514, 817, -73, -131, 629, 595, 507, 395, 
-146, 727, 873, -290, -509, 800, -73, -146, 585, 561, 488, 385, 
-146, 697, 844, -275, -495, 771, -78, -161, 536, 527, 458, 370, 
-146, 663, 810, -258, -478, 736, -78, -170, 488, 492, 429, 351, 
-141, 619, 761, -239, -451, 690, -82, -175, 434, 448, 390, 331, 
-131, 570, 702, -219, -417, 636, -82, -175, 380, 405, 366, 297, 
-131, 527, 658, -197, -395, 592, -78, -175, 331, 361, 322, 268, 
-122, 473, 595, -175, -358, 534, -78, -165, 292, 322, 287, 244, 
-107, 424, 531, -158, -319, 478, -68, -151, 258, 283, 253, 214, 
-92, 370, 463, -139, -278, 417, -63, -136, 229, 248, 219, 185, 
-78, 317, 395, -119, -236, 356, -53, -112, 200, 219, 190, 156, 
-68, 273, 341, -102, -204, 307, -58, -92, 180, 190, 170, 141, 
-53, 239, 292, -92, -173, 265, -53, -78, 161, 165, 146, 122, 
-39, 204, 244, -82, -141, 224, -48, -58, 151, 151, 126, 97, 
-29, 175, 204, -73, -117, 190, -43, -43, 136, 136, 117, 82, 
-19, 151, 170, -65, -95, 161, -34, -39, 126, 122, 102, 78, 
-9, 136, 146, -63, -78, 141, -29, -24, 122, 112, 87, 63, 
-4, 122, 126, -58, -65, 124, -24, -14, 107, 102, 78, 58, 
-4, 107, 112, -51, -58, 109, -24, 0, 97, 97, 78, 58, 
0, 97, 97, -48, -48, 97, -29, 4, 92, 87, 68, 53, 
4, 87, 82, -46, -39, 85, -29, 4, 92, 82, 63, 48, 
4, 78, 73, -41, -34, 75, -29, 9, 87, 82, 58, 48, 
9, 73, 63, -41, -26, 68, -24, 9, 87, 78, 58, 48, 
9, 68, 58, -39, -24, 63, -24, 9, 82, 73, 63, 39, 
9, 68, 58, -39, -24, 63, -24, 9, 82, 73, 63, 29, 
9, 63, 53, -36, -21, 58, -24, 9, 82, 68, 63, 29, 
9, 63, 53, -36, -21, 58, -24, 9, 78, 68, 63, 29, 
4, 63, 58, -34, -26, 61, -24, 14, 78, 73, 63, 29, 
0, 63, 63, -31, -31, 63, -24, 14, 78, 78, 63, 34, 
0, 63, 63, -31, -31, 63, -24, 14, 78, 78, 63, 39, 
0, 63, 63, -31, -31, 63, -24, 19, 78, 78, 58, 39, 
0, 63, 63, -31, -31, 63, -24, 19, 78, 73, 58, 29, 
0, 63, 63, -31, -31, 63, -24, 19, 78, 68, 58, 24, 
0, 63, 63, -31, -31, 63, -24, 14, 78, 68, 58, 24, 
0, 63, 63, -31, -31, 63, -24, 14, 78, 68, 58, 24, 
0, 63, 63, -31, -31, 63, -24, 14, 78, 73, 63, 29, 
-4, 63, 68, -29, -36, 65, -19, 9, 78, 73, 63, 29, 
-4, 63, 68, -29, -36, 65, -19, 4, 78, 78, 63, 34, 
-4, 68, 73, -31, -39, 70, -24, -4, 78, 82, 63, 39, 
-4, 68, 73, -31, -39, 70, -24, -4, 78, 82, 63, 39, 
-9, 73, 82, -31, -46, 78, -24, -4, 82, 82, 63, 39, 
-9, 73, 82, -31, -46, 78, -24, -4, 82, 82, 63, 39, 
-9, 78, 87, -34, -48, 82, -24, -4, 82, 82, 63, 39, 
-9, 78, 87, -34, -48, 82, -29, -4, 78, 78, 63, 39, 
-9, 78, 87, -34, -48, 82, -29, -9, 73, 78, 63, 39, 
-9, 78, 87, -34, -48, 82, -29, -9, 78, 78, 68, 39, 
-9, 82, 92, -36, -51, 87, -29, -9, 78, 82, 68, 43, 
-9, 82, 92, -36, -51, 87, -29, -14, 82, 87, 73, 43, 
-9, 82, 92, -36, -51, 87, -29, -14, 87, 92, 78, 43, 
-9, 82, 92, -36, -51, 87, -29, -14, 87, 92, 78, 43, 
-9, 82, 92, -36, -51, 87, -29, -14, 87, 92, 78, 43, 
-9, 87, 97, -39, -53, 92, -29, -14, 87, 92, 78, 43, 
-9, 87, 97, -39, -53, 92, -29, -14, 87, 92, 78, 43, 
-9, 82, 92, -36, -51, 87, -29, -14, 92, 92, 78, 43, 
-9, 78, 87, -34, -48, 82, -29, -14, 97, 92, 73, 43, 
-9, 78, 87, -34, -48, 82, -24, -14, 92, 87, 73, 43, 
-9, 78, 87, -34, -48, 82, -24, -14, 92, 87, 68, 43, 
-9, 78, 87, -34, -48, 82, -24, -14, 92, 87, 68, 43, 
-9, 78, 87, -34, -48, 82, -19, -14, 92, 92, 68, 43, 
-9, 78, 87, -34, -48, 82, -19, -9, 92, 92, 68, 43, 
-9, 78, 87, -34, -48, 82, -19, -4, 92, 92, 73, 43, 
-14, 78, 92, -31, -53, 85, -19, -4, 92, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -19, -4, 92, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -19, -4, 92, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -19, -4, 92, 92, 73, 43, 
-19, 82, 102, -31, -61, 92, -19, -4, 92, 92, 78, 43, 
-19, 87, 107, -34, -63, 97, -24, -4, 92, 92, 82, 43, 
-14, 87, 102, -36, -58, 95, -24, -4, 92, 92, 82, 43, 
-9, 87, 97, -39, -53, 92, -24, -4, 92, 92, 82, 43, 
-9, 87, 97, -39, -53, 92, -19, -9, 92, 92, 82, 43, 
-9, 87, 97, -39, -53, 92, -19, -14, 92, 97, 82, 43, 
-9, 87, 97, -39, -53, 92, -19, -14, 92, 102, 78, 43, 
-9, 82, 92, -36, -51, 87, -14, -9, 87, 102, 78, 43, 
-9, 78, 87, -34, -48, 82, -14, -9, 87, 92, 82, 43, 
-9, 73, 82, -31, -46, 78, -19, -9, 92, 87, 82, 43, 
-9, 73, 82, -31, -46, 78, -19, -9, 87, 87, 78, 48, 
-9, 68, 78, -29, -43, 73, -19, -9, 82, 87, 78, 53, 
-9, 68, 78, -29, -43, 73, -19, -4, 82, 87, 73, 53, 
-4, 73, 78, -34, -41, 75, -19, 0, 82, 87, 73, 53, 
-4, 73, 78, -34, -41, 75, -19, 0, 87, 87, 78, 53, 
-9, 73, 82, -31, -46, 78, -19, 0, 92, 92, 82, 53, 
-14, 68, 82, -26, -48, 75, -19, 0, 92, 97, 82, 53, 
-19, 68, 87, -24, -53, 78, -19, 0, 87, 102, 82, 53, 
-19, 68, 87, -24, -53, 78, -19, -4, 87, 102, 82, 53, 
-19, 68, 87, -24, -53, 78, -19, -9, 87, 107, 87, 53, 
-19, 68, 87, -24, -53, 78, -19, -9, 87, 107, 87, 53, 
-19, 68, 87, -24, -53, 78, -19, -9, 87, 107, 87, 58, 
-19, 68, 87, -24, -53, 78, -19, -9, 92, 107, 87, 58, 
-19, 68, 87, -24, -53, 78, -19, -9, 97, 107, 87, 58, 
-19, 68, 87, -24, -53, 78, -19, -9, 97, 107, 87, 53, 
-19, 68, 87, -24, -53, 78, -19, -9, 97, 102, 87, 48, 
-19, 68, 87, -24, -53, 78, -19, -9, 97, 97, 87, 48, 
-19, 68, 87, -24, -53, 78, -19, -9, 97, 87, 87, 48, 
-19, 73, 92, -26, -56, 82, -19, -9, 97, 87, 87, 53, 
-19, 73, 92, -26, -56, 82, -19, -9, 97, 92, 87, 58, 
-14, 78, 92, -31, -53, 85, -19, -4, 97, 102, 87, 63, 
-14, 82, 97, -34, -56, 90, -19, 0, 102, 112, 87, 68, 
-14, 87, 102, -36, -58, 95, -19, 4, 107, 117, 102, 73, 
-14, 102, 117, -43, -65, 109, -19, 9, 117, 126, 122, 78, 
-14, 112, 126, -48, -70, 119, -19, 14, 126, 131, 117, 78, 
-4, 126, 131, -61, -68, 129, -24, 14, 136, 141, 122, 82, 
0, 131, 131, -65, -65, 131, -24, 14, 141, 146, 126, 87, 
4, 141, 136, -73, -65, 139, -29, 19, 141, 151, 131, 97, 
14, 141, 126, -78, -56, 134, -29, 24, 146, 151, 131, 97, 
14, 146, 131, -80, -58, 139, -29, 24, 146, 156, 131, 97, 
19, 156, 136, -87, -58, 146, -29, 24, 156, 161, 141, 102, 
19, 161, 141, -90, -61, 151, -34, 19, 170, 170, 156, 117, 
19, 175, 156, -97, -68, 165, -48, 19, 175, 180, 161, 131, 
19, 209, 190, -114, -85, 200, -63, 14, 185, 190, 180, 146, 
34, 219, 185, -126, -75, 202, -82, 14, 180, 195, 185, 151, 
43, 219, 175, -131, -65, 197, -87, 24, 170, 190, 185, 151, 
53, 214, 161, -134, -53, 187, -92, 24, 165, 195, 185, 151, 
53, 209, 156, -131, -51, 183, -92, 24, 161, 195, 180, 151, 
53, 195, 141, -124, -43, 168, -87, 24, 161, 190, 175, 146, 
48, 175, 126, -112, -39, 151, -78, 24, 156, 185, 165, 136, 
48, 156, 107, -102, -29, 131, -73, 24, 141, 170, 156, 126, 
43, 141, 97, -92, -26, 119, -63, 24, 131, 161, 146, 117, 
24, 126, 102, -75, -39, 114, -53, 9, 131, 146, 131, 107, 
9, 107, 97, -58, -43, 102, -43, 4, 126, 141, 126, 92, 
0, 102, 102, -51, -51, 102, -39, 4, 126, 131, 122, 87, 
-4, 92, 97, -43, -51, 95, -34, 4, 112, 122, 112, 82, 
-4, 82, 87, -39, -46, 85, -29, 4, 107, 122, 107, 73, 
-9, 78, 87, -34, -48, 82, -19, 0, 102, 117, 107, 63, 
-19, 68, 87, -24, -53, 78, -14, 4, 102, 117, 97, 53, 
-19, 58, 78, -19, -48, 68, -9, 4, 107, 117, 92, 53, 
-19, 58, 78, -19, -48, 68, -9, 4, 107, 117, 92, 53, 
-19, 58, 78, -19, -48, 68, -9, 4, 107, 117, 92, 53, 
-14, 58, 73, -21, -43, 65, -4, 0, 107, 117, 92, 53, 
-14, 58, 73, -21, -43, 65, -4, -4, 107, 117, 92, 48, 
-14, 53, 68, -19, -41, 61, -4, 0, 107, 117, 92, 48, 
-14, 53, 68, -19, -41, 61, -4, 0, 107, 117, 87, 48, 
-14, 48, 63, -17, -39, 56, -4, 0, 107, 112, 87, 48, 
-14, 43, 58, -14, -36, 51, -4, 4, 107, 112, 87, 48, 
278, -34, -312, -122, 295, -173, -82, 170, -19, -24, -39, -68, 
570, -112, -683, -229, 627, -397, -161, 336, -146, -161, -165, -180, 
278, -48, -326, -114, 302, -187, -68, 214, -19, -24, -43, -73, 
3899, -1068, -4967, -1415, 4433, -3018, -976, 2405, -1546, -1664, -1629, -1537, 
-5236, 1507, 6744, 1864, -5990, 4126, 1283, -3015, 2313, 2503, 2386, 2161, 
717, -170, -888, -273, 802, -529, -195, 434, -195, -219, -229, -234, 
209, -9, -219, -100, 214, -114, -78, 126, -4, 4, -4, -39, 
-136, 58, 195, 39, -165, 126, 19, -48, 117, 136, 131, 87, 
224, -34, -258, -95, 241, -146, -73, 161, -48, -39, -39, -48, 
-82, -4, 78, 43, -80, 36, 14, -4, 9, 39, 48, 48, 
-39, -39, 0, 39, -19, -19, 0, -9, -117, -73, -24, 0, 
-48, -82, -34, 65, -7, -58, 9, -19, -263, -204, -107, -53, 
-78, -165, -87, 122, 4, -126, 29, -78, -483, -400, -234, -117, 
-68, -278, -209, 173, 70, -244, 34, -107, -736, -629, -380, -195, 
-63, -414, -351, 239, 143, -383, 43, -131, -1015, -863, -551, -292, 
-53, -512, -458, 283, 202, -485, 53, -156, -1195, -1015, -663, -366, 
-39, -619, -580, 329, 270, -600, 73, -141, -1268, -1093, -732, -414, 
-19, -751, -732, 385, 356, -741, 87, -112, -1371, -1200, -839, -497, 
19, -936, -956, 458, 488, -946, 117, -68, -1507, -1351, -980, -619, 
53, -1098, -1151, 522, 602, -1124, 136, -34, -1620, -1454, -1078, -697, 
73, -1220, -1293, 573, 683, -1256, 156, -9, -1678, -1542, -1176, -775, 
107, -1342, -1449, 617, 778, -1395, 170, 19, -1761, -1644, -1283, -858, 
136, -1454, -1590, 658, 863, -1522, 165, 48, -1849, -1732, -1376, -932, 
165, -1615, -1781, 724, 973, -1698, 180, 63, -1942, -1854, -1507, -1054, 
209, -1800, -2010, 795, 1110, -1905, 204, 87, -2025, -1995, -1649, -1180, 
244, -1971, -2215, 863, 1229, -2093, 229, 122, -2103, -2132, -1781, -1302, 
322, -2034, -2357, 856, 1339, -2196, 229, 229, -2103, -2142, -1825, -1322, 
375, -2049, -2425, 836, 1400, -2237, 214, 283, -2088, -2113, -1815, -1322, 
366, -2034, -2400, 834, 1383, -2217, 151, 175, -2147, -2113, -1790, -1307, 
312, -2044, -2357, 866, 1334, -2200, 117, 19, -2200, -2132, -1790, -1298, 
209, -2117, -2327, 954, 1268, -2222, 136, -102, -2239, -2166, -1844, -1361, 
117, -2122, -2239, 1002, 1178, -2181, 146, -219, -2210, -2127, -1839, -1371, 
39, -2054, -2093, 1007, 1066, -2074, 136, -312, -2103, -2030, -1756, -1327, 
19, -1903, -1922, 941, 971, -1912, 97, -346, -1883, -1849, -1615, -1224, 
63, -1698, -1761, 817, 912, -1729, 19, -297, -1649, -1586, -1395, -1063, 
82, -1507, -1590, 712, 836, -1549, -4, -253, -1424, -1371, -1215, -932, 
82, -1312, -1395, 614, 739, -1354, 19, -180, -1166, -1156, -1049, -819, 
78, -1107, -1185, 514, 631, -1146, 19, -141, -922, -956, -893, -707, 
43, -893, -936, 424, 490, -915, 14, -131, -722, -751, -717, -585, 
-14, -732, -717, 373, 351, -724, 14, -136, -590, -619, -605, -507, 
-43, -668, -624, 356, 290, -646, 34, -136, -497, -561, -556, -478, 
-63, -566, -502, 314, 219, -534, 19, -156, -395, -468, -473, -409, 
-82, -307, -224, 195, 70, -265, -9, -156, -224, -253, -263, -229, 
-82, -48, 34, 65, -58, -7, -9, -92, 4, 0, -24, -39, 
-73, 19, 92, 26, -82, 56, 24, -14, 141, 107, 58, 24, 
-53, 58, 112, -2, -82, 85, 24, 14, 200, 151, 97, 48, 
-43, 92, 136, -24, -90, 114, 14, 14, 229, 190, 136, 68, 
-39, 102, 141, -31, -90, 122, 9, 14, 229, 209, 170, 82, 
-39, 102, 141, -31, -90, 122, 9, 29, 239, 209, 161, 82, 
