I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 9, -9, 48, 39, -14, -175, 
-29, -39, -9, 34, -9, -24, 9, 0, 48, 39, -9, -170, 
-29, -39, -9, 34, -9, -24, 4, 0, 48, 43, -9, -170, 
-29, -39, -9, 34, -9, -24, 4, 0, 48, 43, -9, -165, 
-29, -34, -4, 31, -12, -19, 4, -9, 43, 39, -14, -170, 
-29, -39, -9, 34, -9, -24, 9, 0, 48, 43, -9, -165, 
-29, -34, -4, 31, -12, -19, 0, -14, 43, 39, -14, -170, 
-29, -34, -4, 31, -12, -19, 0, -14, 48, 39, -14, -170, 
-29, -34, -4, 31, -12, -19, 4, -9, 43, 39, -14, -175, 
-29, -34, -4, 31, -12, -19, 4, -9, 43, 39, -14, -170, 
-29, -34, -4, 31, -12, -19, 4, -9, 43, 39, -14, -175, 
-29, -34, -4, 31, -12, -19, 4, -9, 43, 39, -14, -175, 
-29, -34, -4, 31, -12, -19, 4, -9, 43, 39, -9, -170, 
-29, -34, -4, 31, -12, -19, 0, -9, 43, 39, -9, -170, 
-29, -34, -4, 31, -12, -19, 0, -9, 43, 39, -9, -170, 
-29, -34, -4, 31, -12, -19, 0, -9, 43, 39, -9, -170, 
-24, -39, -14, 31, -4, -26, 0, -9, 43, 39, -9, -170, 
-24, -39, -14, 31, -4, -26, 0, -9, 43, 39, -9, -170, 
-24, -39, -14, 31, -4, -26, 0, -9, 43, 34, -9, -170, 
-24, -39, -14, 31, -4, -26, 0, -9, 39, 39, -9, -170, 
-24, -39, -14, 31, -4, -26, 0, -9, 39, 39, -9, -170, 
-24, -39, -14, 31, -4, -26, 0, -9, 43, 39, -9, -170, 
-24, -39, -14, 31, -4, -26, 0, -9, 43, 43, -9, -170, 
-29, -34, -4, 31, -12, -19, 0, -14, 48, 48, 0, -165, 
-29, -34, -4, 31, -12, -19, 0, -14, 48, 48, 0, -165, 
-29, -34, -4, 31, -12, -19, 4, -14, 48, 48, 0, -165, 
-29, -29, 0, 29, -14, -14, 4, -9, 48, 48, 0, -161, 
-29, -29, 0, 29, -14, -14, 4, -9, 48, 53, 4, -161, 
-24, -29, -4, 26, -9, -17, 4, -9, 48, 53, 4, -161, 
-24, -29, -4, 26, -9, -17, 4, -9, 48, 53, 4, -156, 
-24, -29, -4, 26, -9, -17, 4, -9, 53, 53, 4, -156, 
-24, -29, -4, 26, -9, -17, 4, -9, 53, 58, 4, -156, 
-24, -29, -4, 26, -9, -17, 4, -9, 53, 58, 4, -156, 
-24, -24, 0, 24, -12, -12, 0, -9, 53, 58, 4, -156, 
-24, -24, 0, 24, -12, -12, 0, -9, 53, 58, 9, -151, 
-24, -24, 0, 24, -12, -12, 0, -14, 53, 58, 9, -156, 
-29, -24, 4, 26, -17, -9, 0, -14, 53, 58, 9, -156, 
-29, -24, 4, 26, -17, -9, 0, -14, 53, 58, 9, -156, 
-29, -24, 4, 26, -17, -9, 0, -14, 53, 58, 9, -156, 
-29, -24, 4, 26, -17, -9, 0, -14, 58, 63, 9, -156, 
-29, -24, 4, 26, -17, -9, 0, -14, 53, 63, 9, -161, 
-29, -29, 0, 29, -14, -14, 0, -14, 53, 63, 9, -161, 
-29, -24, 4, 26, -17, -9, 0, -14, 53, 63, 14, -161, 
-24, -24, 0, 24, -12, -12, 0, -14, 53, 63, 14, -161, 
-24, -24, 0, 24, -12, -12, 0, -14, 53, 63, 14, -156, 
-24, -24, 0, 24, -12, -12, 0, -9, 53, 63, 14, -156, 
-24, -19, 4, 21, -14, -7, 0, -9, 58, 63, 14, -156, 
-24, -19, 4, 21, -14, -7, 0, -14, 58, 63, 14, -151, 
-24, -19, 4, 21, -14, -7, 0, -14, 58, 68, 14, -151, 
-24, -14, 9, 19, -17, -2, -9, -14, 53, 63, 9, -156, 
-24, -14, 9, 19, -17, -2, -9, -19, 53, 63, 9, -156, 
-19, -14, 4, 17, -12, -4, -9, -19, 53, 63, 9, -151, 
-19, -14, 4, 17, -12, -4, -9, -19, 53, 63, 14, -151, 
-19, -14, 4, 17, -12, -4, -9, -19, 53, 63, 14, -151, 
-19, -14, 4, 17, -12, -4, -9, -19, 53, 68, 14, -151, 
-19, -14, 4, 17, -12, -4, -9, -19, 53, 68, 14, -151, 
-19, -19, 0, 19, -9, -9, -9, -19, 58, 68, 14, -151, 
-19, -19, 0, 19, -9, -9, -9, -19, 58, 68, 14, -151, 
-19, -19, 0, 19, -9, -9, -9, -19, 58, 68, 14, -151, 
-24, -14, 9, 19, -17, -2, -9, -19, 58, 73, 19, -146, 
-24, -14, 9, 19, -17, -2, -9, -19, 58, 73, 19, -146, 
-24, -9, 14, 17, -19, 2, -9, -19, 63, 78, 24, -141, 
-24, -9, 14, 17, -19, 2, -9, -19, 63, 78, 24, -141, 
-24, 0, 24, 12, -24, 12, -9, -19, 63, 78, 24, -141, 
-24, 0, 24, 12, -24, 12, -9, -19, 63, 78, 24, -141, 
-19, 0, 19, 9, -19, 9, -14, -24, 58, 73, 19, -146, 
-24, 4, 29, 9, -26, 17, -19, -24, 58, 78, 19, -146, 
-24, 4, 29, 9, -26, 17, -19, -24, 58, 78, 19, -146, 
-24, 4, 29, 9, -26, 17, -19, -24, 58, 78, 24, -141, 
-24, 4, 29, 9, -26, 17, -19, -24, 63, 78, 24, -141, 
-24, 4, 29, 9, -26, 17, -19, -24, 63, 78, 24, -141, 
-24, 4, 29, 9, -26, 17, -19, -24, 63, 78, 24, -141, 
-24, 4, 29, 9, -26, 17, -14, -24, 68, 78, 24, -136, 
-24, 0, 24, 12, -24, 12, -14, -19, 73, 82, 29, -136, 
-24, 0, 24, 12, -24, 12, -14, -19, 68, 78, 29, -136, 
-24, 0, 24, 12, -24, 12, -9, -19, 68, 78, 24, -136, 
-19, 0, 19, 9, -19, 9, -14, -24, 58, 73, 19, -141, 
-19, 0, 19, 9, -19, 9, -19, -24, 58, 78, 19, -141, 
-19, 0, 19, 9, -19, 9, -19, -24, 58, 78, 24, -141, 
-19, 0, 19, 9, -19, 9, -19, -24, 63, 78, 24, -141, 
-19, 4, 24, 7, -21, 14, -19, -24, 63, 78, 24, -141, 
-19, 4, 24, 7, -21, 14, -19, -24, 63, 82, 24, -141, 
-19, 4, 24, 7, -21, 14, -19, -24, 63, 82, 24, -141, 
-19, 4, 24, 7, -21, 14, -19, -24, 63, 82, 24, -136, 
-19, 4, 24, 7, -21, 14, -19, -24, 63, 82, 24, -136, 
-19, 0, 19, 9, -19, 9, -19, -19, 63, 82, 24, -136, 
-19, 0, 19, 9, -19, 9, -19, -19, 63, 82, 24, -136, 
-19, 0, 19, 9, -19, 9, -19, -24, 63, 82, 24, -136, 
-19, 0, 19, 9, -19, 9, -19, -24, 63, 82, 29, -136, 
-19, 4, 24, 7, -21, 14, -19, -24, 68, 87, 29, -136, 
-19, 4, 24, 7, -21, 14, -19, -24, 68, 87, 29, -136, 
-24, 4, 29, 9, -26, 17, -19, -24, 68, 87, 34, -136, 
-24, 4, 29, 9, -26, 17, -19, -24, 68, 87, 34, -136, 
-24, 9, 34, 7, -29, 21, -19, -24, 68, 87, 34, -131, 
-19, 9, 29, 4, -24, 19, -14, -24, 68, 92, 34, -131, 
-19, 9, 29, 4, -24, 19, -14, -24, 68, 92, 34, -131, 
-19, 9, 29, 4, -24, 19, -14, -24, 73, 92, 34, -131, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 92, 34, -131, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 92, 34, -131, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 92, 39, -131, 
-19, 14, 34, 2, -26, 24, -24, -29, 68, 87, 34, -131, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 92, 39, -126, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 92, 39, -126, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 92, 39, -126, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 97, 39, -126, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 92, 34, -126, 
-19, 9, 29, 4, -24, 19, -19, -19, 73, 92, 34, -126, 
-19, 9, 29, 4, -24, 19, -19, -19, 73, 92, 34, -126, 
-19, 4, 24, 7, -21, 14, -19, -24, 73, 92, 34, -126, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 92, 34, -126, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 92, 34, -126, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 97, 39, -122, 
-24, 14, 39, 4, -31, 26, -19, -24, 73, 97, 39, -122, 
-24, 14, 39, 4, -31, 26, -19, -24, 73, 97, 39, -122, 
-24, 14, 39, 4, -31, 26, -19, -24, 73, 97, 39, -122, 
-24, 14, 39, 4, -31, 26, -19, -24, 78, 97, 39, -122, 
-24, 14, 39, 4, -31, 26, -19, -24, 73, 97, 39, -126, 
-24, 14, 39, 4, -31, 26, -19, -24, 73, 97, 34, -126, 
-24, 9, 34, 7, -29, 21, -19, -24, 73, 97, 34, -126, 
-19, 9, 29, 4, -24, 19, -19, -24, 73, 92, 34, -126, 
-19, 9, 29, 4, -24, 19, -19, -24, 68, 92, 34, -126, 
-19, 14, 34, 2, -26, 24, -24, -29, 68, 87, 29, -131, 
-24, 14, 39, 4, -31, 26, -19, -24, 73, 97, 34, -122, 
-24, 14, 39, 4, -31, 26, -19, -24, 73, 97, 39, -122, 
-24, 14, 39, 4, -31, 26, -19, -24, 73, 97, 39, -117, 
-24, 19, 43, 2, -34, 31, -24, -29, 73, 97, 39, -122, 
-24, 19, 43, 2, -34, 31, -24, -29, 73, 97, 39, -122, 
-24, 19, 43, 2, -34, 31, -24, -29, 73, 97, 39, -122, 
-24, 19, 43, 2, -34, 31, -24, -29, 73, 97, 39, -122, 
-19, 19, 39, 0, -29, 29, -24, -29, 73, 97, 43, -117, 
-19, 19, 39, 0, -29, 29, -24, -29, 73, 97, 39, -122, 
-19, 19, 39, 0, -29, 29, -24, -29, 73, 97, 39, -122, 
-19, 19, 39, 0, -29, 29, -24, -29, 73, 97, 39, -122, 
-19, 19, 39, 0, -29, 29, -29, -29, 73, 97, 39, -122, 
-19, 24, 43, -2, -31, 34, -29, -29, 73, 97, 39, -122, 
-19, 19, 39, 0, -29, 29, -24, -29, 73, 97, 39, -122, 
-19, 24, 43, -2, -31, 34, -24, -29, 73, 97, 43, -122, 
-19, 24, 43, -2, -31, 34, -24, -24, 73, 102, 43, -117, 
-19, 29, 48, -4, -34, 39, -29, -34, 73, 97, 43, -122, 
-19, 24, 43, -2, -31, 34, -24, -29, 78, 102, 48, -117, 
-19, 24, 43, -2, -31, 34, -24, -29, 78, 102, 43, -117, 
-19, 24, 43, -2, -31, 34, -24, -29, 78, 102, 48, -117, 
-19, 24, 43, -2, -31, 34, -24, -29, 78, 102, 48, -117, 
-19, 24, 43, -2, -31, 34, -24, -29, 73, 102, 43, -117, 
-19, 24, 43, -2, -31, 34, -24, -29, 73, 102, 43, -117, 
-24, 24, 48, 0, -36, 36, -24, -29, 73, 107, 43, -122, 
-24, 24, 48, 0, -36, 36, -24, -29, 73, 107, 43, -117, 
-24, 24, 48, 0, -36, 36, -24, -29, 73, 107, 43, -117, 
-24, 19, 43, 2, -34, 31, -24, -29, 73, 102, 43, -117, 
-24, 19, 43, 2, -34, 31, -24, -29, 78, 102, 43, -117, 
-19, 24, 43, -2, -31, 34, -24, -29, 78, 102, 39, -112, 
-19, 24, 43, -2, -31, 34, -24, -29, 78, 102, 39, -112, 
-19, 24, 43, -2, -31, 34, -24, -24, 78, 102, 39, -112, 
-19, 24, 43, -2, -31, 34, -24, -24, 73, 97, 39, -112, 
-19, 24, 43, -2, -31, 34, -24, -24, 73, 102, 39, -112, 
-19, 24, 43, -2, -31, 34, -24, -24, 78, 102, 43, -112, 
-19, 24, 43, -2, -31, 34, -24, -24, 78, 102, 43, -112, 
-19, 24, 43, -2, -31, 34, -24, -24, 78, 102, 43, -112, 
-19, 29, 48, -4, -34, 39, -29, -34, 68, 97, 39, -117, 
-19, 29, 48, -4, -34, 39, -29, -34, 73, 97, 39, -117, 
-19, 29, 48, -4, -34, 39, -29, -34, 73, 97, 43, -117, 
-19, 29, 48, -4, -34, 39, -29, -34, 73, 102, 43, -117, 
-14, 29, 43, -7, -29, 36, -24, -34, 78, 102, 43, -112, 
-14, 29, 43, -7, -29, 36, -24, -29, 78, 102, 43, -112, 
-14, 29, 43, -7, -29, 36, -24, -29, 78, 102, 43, -112, 
-14, 29, 43, -7, -29, 36, -24, -29, 78, 102, 43, -112, 
-14, 24, 39, -4, -26, 31, -29, -29, 78, 102, 39, -112, 
-19, 24, 43, -2, -31, 34, -24, -24, 82, 107, 43, -112, 
-19, 24, 43, -2, -31, 34, -24, -29, 78, 107, 43, -112, 
-19, 24, 43, -2, -31, 34, -24, -29, 78, 102, 43, -112, 
-24, 24, 48, 0, -36, 36, -24, -29, 73, 102, 43, -112, 
-24, 19, 43, 2, -34, 31, -24, -29, 73, 97, 39, -112, 
-24, 19, 43, 2, -34, 31, -24, -29, 73, 97, 39, -112, 
-24, 19, 43, 2, -34, 31, -24, -29, 73, 97, 39, -112, 
-24, 19, 43, 2, -34, 31, -24, -29, 73, 97, 39, -112, 
-24, 19, 43, 2, -34, 31, -24, -29, 73, 102, 39, -112, 
-19, 24, 43, -2, -31, 34, -24, -29, 78, 102, 43, -112, 
-19, 24, 43, -2, -31, 34, -24, -29, 78, 102, 43, -112, 
-19, 24, 43, -2, -31, 34, -24, -24, 78, 102, 43, -112, 
-14, 29, 43, -7, -29, 36, -29, -29, 73, 102, 39, -112, 
-19, 29, 48, -4, -34, 39, -29, -29, 73, 97, 39, -112, 
-19, 29, 48, -4, -34, 39, -29, -29, 73, 97, 39, -117, 
-19, 29, 48, -4, -34, 39, -29, -29, 73, 102, 43, -112, 
-19, 29, 48, -4, -34, 39, -29, -29, 78, 102, 43, -112, 
-14, 34, 48, -9, -31, 41, -29, -29, 82, 107, 48, -112, 
-14, 34, 48, -9, -31, 41, -29, -29, 87, 112, 53, -107, 
-9, 43, 53, -17, -31, 48, -34, -29, 87, 112, 53, -102, 
-9, 48, 58, -19, -34, 53, -34, -29, 92, 117, 58, -97, 
0, 58, 58, -29, -29, 58, -39, -29, 97, 122, 63, -92, 
4, 68, 63, -36, -29, 65, -39, -34, 107, 126, 68, -87, 
4, 78, 73, -41, -34, 75, -39, -29, 117, 136, 73, -82, 
4, 87, 82, -46, -39, 85, -43, -34, 117, 141, 78, -78, 
4, 92, 87, -48, -41, 90, -39, -34, 122, 146, 82, -73, 
4, 97, 92, -51, -43, 95, -43, -39, 122, 146, 78, -78, 
0, 97, 97, -48, -48, 97, -39, -39, 131, 151, 87, -68, 
0, 102, 102, -51, -51, 102, -43, -43, 126, 151, 82, -73, 
0, 102, 102, -51, -51, 102, -43, -48, 131, 151, 87, -68, 
0, 107, 107, -53, -53, 107, -43, -48, 131, 151, 87, -68, 
0, 107, 107, -53, -53, 107, -43, -48, 136, 156, 87, -68, 
0, 107, 107, -53, -53, 107, -43, -48, 141, 156, 87, -68, 
0, 107, 107, -53, -53, 107, -43, -43, 141, 156, 87, -68, 
4, 107, 102, -56, -48, 104, -43, -43, 141, 156, 87, -68, 
4, 102, 97, -53, -46, 100, -43, -39, 141, 156, 87, -68, 
4, 107, 102, -56, -48, 104, -43, -39, 151, 165, 92, -68, 
9, 117, 107, -63, -48, 112, -48, -43, 156, 170, 97, -63, 
14, 126, 112, -70, -48, 119, -58, -43, 165, 175, 102, -53, 
19, 146, 126, -82, -53, 136, -68, -48, 170, 180, 112, -48, 
29, 165, 136, -97, -53, 151, -82, -53, 180, 190, 117, -39, 
34, 180, 146, -107, -56, 163, -92, -58, 185, 204, 131, -24, 
39, 190, 151, -114, -56, 170, -102, -63, 185, 204, 136, -19, 
43, 195, 151, -119, -53, 173, -117, -68, 175, 195, 131, -19, 
39, 195, 156, -117, -58, 175, -122, -78, 165, 185, 126, -19, 
34, 185, 151, -109, -58, 168, -122, -78, 151, 180, 122, -24, 
24, 175, 151, -100, -63, 163, -117, -78, 146, 175, 122, -24, 
19, 170, 151, -95, -65, 161, -117, -87, 131, 165, 117, -29, 
14, 170, 156, -92, -70, 163, -117, -87, 131, 170, 122, -19, 
19, 175, 156, -97, -68, 165, -117, -87, 131, 165, 117, -19, 
19, 185, 165, -102, -73, 175, -122, -92, 131, 170, 122, -19, 
29, 190, 161, -109, -65, 175, -122, -92, 131, 175, 126, -9, 
34, 204, 170, -119, -68, 187, -126, -87, 136, 175, 131, -9, 
43, 204, 161, -124, -58, 183, -122, -78, 136, 175, 131, 0, 
48, 190, 141, -119, -46, 165, -117, -73, 126, 170, 126, -14, 
53, 175, 122, -114, -34, 148, -112, -68, 122, 161, 117, -19, 
58, 161, 102, -109, -21, 131, -112, -63, 107, 151, 102, -34, 
58, 146, 87, -102, -14, 117, -107, -58, 102, 146, 97, -39, 
53, 136, 82, -95, -14, 109, -102, -53, 92, 141, 92, -43, 
53, 131, 78, -92, -12, 104, -92, -48, 92, 136, 92, -48, 
53, 126, 73, -90, -9, 100, -92, -48, 92, 136, 87, -53, 
48, 126, 78, -87, -14, 102, -87, -48, 92, 136, 87, -53, 
43, 122, 78, -82, -17, 100, -82, -48, 97, 136, 92, -53, 
34, 117, 82, -75, -24, 100, -73, -43, 102, 136, 87, -53, 
24, 107, 82, -65, -29, 95, -68, -43, 97, 131, 82, -63, 
14, 92, 78, -53, -31, 85, -58, -39, 92, 126, 73, -68, 
4, 78, 73, -41, -34, 75, -48, -34, 87, 117, 68, -78, 
0, 58, 58, -29, -29, 58, -43, -34, 78, 107, 53, -92, 
-9, 48, 58, -19, -34, 53, -39, -34, 68, 97, 48, -97, 
-14, 34, 48, -9, -31, 41, -34, -29, 68, 97, 43, -97, 
-19, 29, 48, -4, -34, 39, -34, -34, 58, 87, 39, -107, 
-19, 24, 43, -2, -31, 34, -29, -29, 63, 92, 43, -102, 
-19, 24, 43, -2, -31, 34, -29, -29, 58, 92, 39, -102, 
-19, 24, 43, -2, -31, 34, -34, -34, 58, 87, 39, -107, 
-19, 19, 39, 0, -29, 29, -34, -34, 53, 82, 34, -107, 
-19, 14, 34, 2, -26, 24, -34, -34, 53, 82, 34, -107, 
-19, 14, 34, 2, -26, 24, -29, -34, 48, 78, 34, -112, 
-19, 14, 34, 2, -26, 24, -29, -34, 48, 78, 29, -112, 
-19, 14, 34, 2, -26, 24, -29, -34, 48, 78, 34, -112, 
-19, 14, 34, 2, -26, 24, -29, -34, 48, 82, 34, -112, 
-19, 14, 34, 2, -26, 24, -24, -29, 53, 87, 34, -112, 
-19, 19, 39, 0, -29, 29, -24, -29, 53, 87, 34, -112, 
-19, 19, 39, 0, -29, 29, -24, -29, 53, 87, 39, -107, 
-14, 24, 39, -4, -26, 31, -34, -34, 48, 82, 34, -112, 
-14, 24, 39, -4, -26, 31, -34, -29, 53, 82, 34, -112, 
-14, 24, 39, -4, -26, 31, -34, -29, 53, 82, 29, -112, 
-14, 24, 39, -4, -26, 31, -34, -29, 53, 82, 29, -112, 
-14, 19, 34, -2, -24, 26, -29, -24, 58, 87, 34, -112, 
-19, 19, 39, 0, -29, 29, -29, -24, 53, 82, 34, -112, 
-19, 14, 34, 2, -26, 24, -24, -24, 53, 82, 29, -117, 
-19, 14, 34, 2, -26, 24, -24, -24, 53, 82, 29, -117, 
-19, 14, 34, 2, -26, 24, -24, -24, 48, 78, 29, -117, 
-24, 14, 39, 4, -31, 26, -19, -24, 53, 82, 34, -112, 
-24, 9, 34, 7, -29, 21, -19, -24, 53, 82, 29, -112, 
-24, 9, 34, 7, -29, 21, -19, -24, 53, 82, 34, -112, 
-24, 14, 39, 4, -31, 26, -19, -24, 53, 82, 34, -107, 
-24, 14, 39, 4, -31, 26, -14, -24, 58, 82, 34, -107, 
-24, 9, 34, 7, -29, 21, -14, -29, 58, 82, 34, -107, 
-24, 9, 34, 7, -29, 21, -19, -29, 58, 82, 29, -112, 
-24, 9, 34, 7, -29, 21, -19, -29, 58, 82, 29, -112, 
-24, 9, 34, 7, -29, 21, -19, -29, 58, 82, 29, -112, 
-24, 9, 34, 7, -29, 21, -19, -29, 58, 82, 29, -112, 
-24, 9, 34, 7, -29, 21, -19, -29, 53, 82, 29, -112, 
-24, 9, 34, 7, -29, 21, -19, -29, 53, 82, 29, -112, 
-24, 9, 34, 7, -29, 21, -19, -24, 58, 87, 29, -107, 
-24, 14, 39, 4, -31, 26, -19, -24, 58, 87, 34, -107, 
-24, 14, 39, 4, -31, 26, -19, -24, 58, 87, 34, -107, 
-24, 14, 39, 4, -31, 26, -19, -24, 58, 92, 34, -107, 
-24, 14, 39, 4, -31, 26, -19, -24, 58, 92, 39, -107, 
-24, 14, 39, 4, -31, 26, -19, -24, 63, 92, 39, -102, 
-24, 14, 39, 4, -31, 26, -19, -24, 63, 97, 39, -102, 
-19, 19, 39, 0, -29, 29, -24, -29, 58, 92, 34, -107, 
-19, 19, 39, 0, -29, 29, -24, -29, 63, 92, 34, -107, 
-24, 19, 43, 2, -34, 31, -24, -29, 68, 97, 39, -107, 
-24, 24, 48, 0, -36, 36, -19, -29, 82, 107, 48, -102, 
-29, 39, 68, -4, -48, 53, -24, -39, 102, 122, 53, -97, 
-29, 58, 87, -14, -58, 73, -29, -43, 136, 151, 73, -87, 
-34, 82, 117, -24, -75, 100, -34, -48, 185, 195, 102, -63, 
-34, 126, 161, -46, -97, 143, -48, -63, 253, 263, 141, -39, 
-29, 185, 214, -78, -122, 200, -68, -87, 336, 341, 190, -9, 
-19, 258, 278, -119, -148, 268, -97, -102, 444, 448, 263, 39, 
-9, 346, 356, -168, -183, 351, -131, -126, 566, 570, 346, 87, 
14, 448, 434, -231, -209, 441, -170, -156, 712, 727, 448, 146, 
34, 566, 531, -300, -248, 549, -219, -190, 883, 902, 561, 224, 
58, 697, 639, -378, -290, 668, -268, -224, 1063, 1088, 692, 307, 
87, 839, 751, -463, -331, 795, -322, -258, 1244, 1273, 819, 380, 
117, 971, 854, -544, -368, 912, -370, -292, 1429, 1459, 941, 468, 
146, 1107, 961, -627, -407, 1034, -424, -322, 1586, 1629, 1063, 551, 
190, 1239, 1049, -714, -429, 1144, -473, -341, 1717, 1776, 1176, 639, 
239, 1361, 1122, -800, -441, 1241, -527, -361, 1810, 1898, 1278, 712, 
297, 1488, 1190, -893, -446, 1339, -580, -375, 1873, 2000, 1371, 790, 
361, 1629, 1268, -995, -453, 1449, -649, -395, 1908, 2093, 1468, 878, 
434, 1776, 1342, -1105, -453, 1559, -727, -419, 1917, 2176, 1566, 971, 
507, 1942, 1434, -1224, -463, 1688, -824, -448, 1908, 2259, 1673, 1078, 
580, 2113, 1532, -1346, -475, 1822, -932, -497, 1873, 2327, 1776, 1185, 
649, 2269, 1620, -1459, -485, 1944, -1039, -541, 1805, 2386, 1883, 1293, 
702, 2376, 1673, -1539, -485, 2025, -1127, -585, 1698, 2410, 1952, 1376, 
727, 2440, 1712, -1583, -492, 2076, -1185, -629, 1561, 2405, 1995, 1434, 
736, 2430, 1693, -1583, -478, 2061, -1210, -649, 1415, 2381, 2010, 1454, 
722, 2357, 1634, -1539, -456, 1995, -1190, -653, 1254, 2327, 1991, 1439, 
697, 2239, 1542, -1468, -422, 1891, -1156, -639, 1088, 2244, 1937, 1381, 
663, 2098, 1434, -1381, -385, 1766, -1093, -605, 946, 2156, 1873, 1317, 
634, 1942, 1307, -1288, -336, 1625, -1024, -561, 834, 2064, 1786, 1239, 
610, 1776, 1166, -1193, -278, 1471, -941, -497, 717, 1947, 1688, 1137, 
585, 1600, 1015, -1093, -214, 1307, -863, -419, 585, 1790, 1561, 1029, 
570, 1410, 839, -990, -134, 1124, -771, -326, 444, 1595, 1405, 902, 
536, 1190, 653, -863, -58, 922, -668, -239, 278, 1351, 1210, 751, 
478, 941, 463, -710, 7, 702, -541, -141, 112, 1063, 971, 575, 
414, 688, 273, -551, 70, 480, -405, -48, -34, 766, 727, 395, 
331, 448, 117, -390, 107, 283, -283, 24, -151, 478, 483, 229, 
248, 229, -19, -239, 134, 104, -161, 82, -239, 214, 248, 68, 
165, 58, -107, -112, 136, -24, -63, 117, -273, 14, 63, -58, 
102, -48, -151, -26, 126, -100, 4, 126, -263, -112, -63, -146, 
53, -102, -156, 24, 104, -129, 39, 122, -224, -170, -126, -185, 
24, -126, -151, 51, 87, -139, 53, 102, -180, -195, -165, -214, 
0, -131, -131, 65, 65, -131, 58, 82, -141, -190, -165, -214, 
-14, -117, -102, 65, 43, -109, 53, 63, -97, -161, -151, -200, 
-19, -102, -82, 61, 31, -92, 43, 43, -68, -136, -136, -190, 
-19, -97, -78, 58, 29, -87, 43, 39, -53, -122, -126, -185, 
-24, -97, -73, 61, 24, -85, 48, 39, -43, -117, -122, -185, 
-29, -92, -63, 61, 17, -78, 48, 34, -34, -112, -117, -185, 
-29, -92, -63, 61, 17, -78, 48, 34, -29, -102, -117, -180, 
-34, -87, -53, 61, 9, -70, 48, 34, -19, -97, -112, -180, 
-34, -87, -53, 61, 9, -70, 48, 34, -14, -92, -107, -180, 
-34, -82, -48, 58, 7, -65, 48, 34, 0, -82, -102, -175, 
-34, -78, -43, 56, 4, -61, 48, 34, 4, -78, -102, -175, 
-34, -78, -43, 56, 4, -61, 48, 34, 9, -73, -97, -170, 
-34, -78, -43, 56, 4, -61, 43, 34, 14, -68, -97, -170, 
-29, -78, -48, 53, 9, -63, 39, 29, 14, -68, -97, -175, 
-34, -78, -43, 56, 4, -61, 43, 34, 24, -63, -92, -170, 
-34, -78, -43, 56, 4, -61, 48, 29, 29, -58, -92, -170, 
-34, -78, -43, 56, 4, -61, 48, 34, 34, -58, -87, -170, 
-34, -78, -43, 56, 4, -61, 43, 29, 34, -53, -87, -170, 
-34, -78, -43, 56, 4, -61, 43, 34, 39, -48, -87, -165, 
-34, -78, -43, 56, 4, -61, 43, 34, 39, -48, -87, -165, 
-29, -73, -43, 51, 7, -58, 39, 24, 39, -53, -92, -170, 
-29, -73, -43, 51, 7, -58, 39, 24, 39, -53, -87, -170, 
-29, -68, -39, 48, 4, -53, 39, 24, 39, -53, -87, -165, 
-29, -68, -39, 48, 4, -53, 39, 24, 43, -53, -87, -165, 
-34, -73, -39, 53, 2, -56, 39, 24, 43, -53, -92, -165, 
-34, -73, -39, 53, 2, -56, 39, 24, 43, -53, -92, -165, 
-34, -68, -34, 51, 0, -51, 39, 24, 43, -53, -87, -165, 
-34, -68, -34, 51, 0, -51, 39, 24, 43, -48, -87, -165, 
-29, -68, -39, 48, 4, -53, 39, 29, 43, -48, -87, -161, 
-34, -68, -34, 51, 0, -51, 39, 29, 43, -48, -87, -161, 
-29, -68, -39, 48, 4, -53, 39, 29, 48, -48, -82, -161, 
-29, -63, -34, 46, 2, -48, 39, 24, 43, -53, -92, -165, 
-29, -68, -39, 48, 4, -53, 43, 29, 48, -53, -87, -161, 
-29, -68, -39, 48, 4, -53, 43, 29, 48, -58, -87, -161, 
-34, -68, -34, 51, 0, -51, 43, 24, 48, -58, -92, -161, 
-29, -68, -39, 48, 4, -53, 43, 24, 53, -58, -92, -161, 
-29, -68, -39, 48, 4, -53, 39, 29, 48, -58, -92, -161, 
-29, -68, -39, 48, 4, -53, 39, 29, 48, -58, -92, -161, 
-29, -68, -39, 48, 4, -53, 39, 29, 48, -58, -92, -161, 
-29, -68, -39, 48, 4, -53, 39, 29, 48, -63, -92, -161, 
-29, -68, -39, 48, 4, -53, 43, 29, 48, -63, -92, -161, 
-29, -68, -39, 48, 4, -53, 39, 29, 48, -63, -92, -161, 
-29, -68, -39, 48, 4, -53, 39, 29, 53, -63, -92, -165, 
