I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -117, -53, 90, -4, -85, 87, 0, -107, -131, -112, -78, 
-43, -112, -68, 78, 12, -90, 82, 9, -78, -107, -102, -78, 
-43, -112, -68, 78, 12, -90, 87, 24, -58, -92, -102, -68, 
-39, -97, -58, 68, 9, -78, 73, 24, -48, -87, -97, -73, 
-39, -87, -48, 63, 4, -68, 68, 24, -43, -73, -92, -73, 
-39, -97, -58, 68, 9, -78, 68, 24, -39, -73, -87, -73, 
-39, -97, -58, 68, 9, -78, 68, 29, -39, -68, -82, -73, 
-39, -97, -58, 68, 9, -78, 68, 29, -34, -68, -82, -73, 
-43, -92, -48, 68, 2, -70, 68, 34, -34, -63, -82, -73, 
-39, -87, -48, 63, 4, -68, 63, 34, -34, -63, -78, -73, 
-39, -82, -43, 61, 2, -63, 63, 34, -29, -58, -78, -73, 
-34, -82, -48, 58, 7, -65, 58, 34, -29, -58, -78, -68, 
-29, -82, -53, 56, 12, -68, 53, 34, -29, -58, -73, -63, 
-34, -82, -48, 58, 7, -65, 53, 34, -29, -58, -73, -63, 
-34, -78, -43, 56, 4, -61, 53, 34, -24, -58, -78, -63, 
-34, -78, -43, 56, 4, -61, 53, 34, -24, -58, -78, -63, 
-29, -78, -48, 53, 9, -63, 53, 34, -24, -58, -78, -63, 
-29, -78, -48, 53, 9, -63, 53, 34, -24, -58, -73, -63, 
-29, -78, -48, 53, 9, -63, 53, 29, -29, -53, -73, -63, 
-29, -78, -48, 53, 9, -63, 53, 29, -24, -53, -73, -63, 
-29, -78, -48, 53, 9, -63, 53, 29, -19, -53, -73, -63, 
-29, -82, -53, 56, 12, -68, 58, 29, -19, -53, -73, -63, 
-29, -82, -53, 56, 12, -68, 63, 29, -19, -53, -73, -63, 
-29, -82, -53, 56, 12, -68, 58, 29, -14, -53, -73, -63, 
-29, -82, -53, 56, 12, -68, 58, 29, -9, -53, -73, -63, 
-29, -82, -53, 56, 12, -68, 58, 29, -9, -53, -73, -63, 
-24, -78, -53, 51, 14, -65, 58, 29, -9, -53, -73, -63, 
-29, -78, -48, 53, 9, -63, 58, 29, -9, -48, -73, -58, 
-34, -78, -43, 56, 4, -61, 58, 34, -9, -43, -68, -53, 
-34, -73, -39, 53, 2, -56, 58, 39, -9, -43, -68, -53, 
-34, -68, -34, 51, 0, -51, 63, 43, -9, -43, -68, -53, 
-29, -73, -43, 51, 7, -58, 63, 39, -9, -48, -73, -58, 
-24, -73, -48, 48, 12, -61, 63, 39, -4, -48, -73, -58, 
-24, -73, -48, 48, 12, -61, 63, 43, -4, -48, -78, -58, 
-24, -73, -48, 48, 12, -61, 68, 43, -4, -48, -78, -58, 
-24, -73, -48, 48, 12, -61, 73, 43, -4, -48, -78, -58, 
-24, -73, -48, 48, 12, -61, 78, 43, -4, -48, -78, -58, 
-19, -73, -53, 46, 17, -63, 78, 48, -4, -48, -78, -58, 
-19, -73, -53, 46, 17, -63, 82, 48, -4, -48, -78, -58, 
-19, -73, -53, 46, 17, -63, 82, 48, -4, -48, -82, -63, 
-19, -73, -53, 46, 17, -63, 78, 53, -4, -48, -82, -63, 
-14, -73, -58, 43, 21, -65, 82, 58, -4, -53, -82, -63, 
-14, -73, -58, 43, 21, -65, 87, 63, 0, -53, -82, -63, 
-14, -73, -58, 43, 21, -65, 87, 68, 4, -53, -87, -63, 
-14, -73, -58, 43, 21, -65, 97, 68, 9, -48, -87, -63, 
-14, -82, -68, 48, 26, -75, 97, 68, 9, -58, -92, -68, 
-14, -82, -68, 48, 26, -75, 102, 73, 9, -58, -92, -68, 
-14, -87, -73, 51, 29, -80, 107, 73, 4, -68, -102, -73, 
-14, -87, -73, 51, 29, -80, 112, 78, 0, -68, -102, -73, 
-14, -87, -73, 51, 29, -80, 112, 78, -4, -68, -112, -78, 
-14, -87, -73, 51, 29, -80, 117, 82, -9, -68, -112, -73, 
-19, -92, -73, 56, 26, -82, 122, 82, -14, -82, -112, -82, 
-19, -97, -78, 58, 29, -87, 126, 87, -14, -82, -112, -82, 
-19, -97, -78, 58, 29, -87, 126, 82, -19, -87, -117, -87, 
-24, -102, -78, 63, 26, -90, 126, 82, -19, -92, -122, -92, 
-24, -117, -92, 70, 34, -104, 126, 82, -34, -107, -131, -97, 
-24, -126, -102, 75, 39, -114, 131, 82, -43, -107, -131, -97, 
-29, -131, -102, 80, 36, -117, 131, 78, -53, -117, -146, -107, 
-29, -131, -102, 80, 36, -117, 136, 73, -58, -117, -146, -107, 
-34, -131, -97, 82, 31, -114, 126, 63, -68, -131, -151, -112, 
-34, -131, -97, 82, 31, -114, 126, 58, -73, -131, -151, -112, 
-39, -136, -97, 87, 29, -117, 122, 58, -82, -141, -161, -117, 
-39, -136, -97, 87, 29, -117, 117, 53, -87, -141, -165, -117, 
-39, -141, -102, 90, 31, -122, 112, 43, -97, -146, -170, -117, 
-43, -136, -92, 90, 24, -114, 107, 29, -102, -146, -170, -107, 
-43, -131, -87, 87, 21, -109, 82, 9, -117, -151, -165, -107, 
-43, -117, -73, 80, 14, -95, 73, 4, -112, -146, -156, -87, 
-43, -97, -53, 70, 4, -75, 53, -19, -122, -136, -141, -78, 
-43, -82, -39, 63, -2, -61, 39, -29, -117, -122, -117, -58, 
-43, -63, -19, 53, -12, -41, 14, -48, -107, -107, -102, -48, 
-34, -34, 0, 34, -17, -17, -4, -53, -92, -78, -78, -19, 
-29, -24, 4, 26, -17, -9, -19, -58, -78, -58, -58, -9, 
-14, -4, 9, 9, -12, 2, -24, -58, -53, -34, -29, 4, 
-9, 9, 19, 0, -14, 14, -43, -63, -53, -24, -19, 9, 
0, 19, 19, -9, -9, 19, -39, -68, -34, 0, 4, 24, 
9, 24, 14, -17, -2, 19, -58, -68, -24, 14, 9, 34, 
19, 34, 14, -26, 2, 24, -63, -68, -9, 34, 24, 48, 
29, 34, 4, -31, 12, 19, -78, -68, -9, 39, 34, 48, 
29, 39, 9, -34, 9, 24, -78, -63, -4, 53, 43, 53, 
34, 48, 14, -41, 9, 31, -82, -63, -4, 58, 48, 58, 
39, 53, 14, -46, 12, 34, -78, -63, 0, 63, 68, 63, 
43, 53, 9, -48, 17, 31, -82, -63, 0, 68, 68, 63, 
43, 53, 9, -48, 17, 31, -87, -63, 0, 73, 73, 68, 
43, 53, 9, -48, 17, 31, -82, -63, 4, 73, 68, 68, 
43, 53, 9, -48, 17, 31, -82, -58, 9, 73, 63, 73, 
43, 53, 9, -48, 17, 31, -78, -58, 9, 73, 63, 73, 
43, 53, 9, -48, 17, 31, -73, -53, 14, 73, 63, 73, 
43, 48, 4, -46, 19, 26, -78, -58, 14, 73, 58, 68, 
43, 48, 4, -46, 19, 26, -78, -58, 14, 73, 58, 68, 
43, 48, 4, -46, 19, 26, -78, -58, 14, 73, 63, 68, 
43, 48, 4, -46, 19, 26, -78, -58, 14, 68, 68, 68, 
43, 48, 4, -46, 19, 26, -73, -53, 14, 68, 68, 68, 
43, 53, 9, -48, 17, 31, -68, -48, 14, 68, 68, 68, 
43, 53, 9, -48, 17, 31, -63, -48, 19, 68, 68, 68, 
39, 53, 14, -46, 12, 34, -58, -48, 24, 68, 68, 68, 
39, 53, 14, -46, 12, 34, -58, -48, 19, 68, 68, 58, 
39, 53, 14, -46, 12, 34, -58, -48, 19, 68, 68, 73, 
34, 53, 19, -43, 7, 36, -58, -48, 19, 68, 63, 63, 
34, 53, 19, -43, 7, 36, -53, -48, 19, 68, 63, 63, 
34, 53, 19, -43, 7, 36, -53, -43, 24, 68, 63, 63, 
34, 53, 19, -43, 7, 36, -48, -34, 29, 68, 63, 63, 
34, 53, 19, -43, 7, 36, -48, -34, 34, 68, 58, 63, 
34, 53, 19, -43, 7, 36, -48, -34, 34, 68, 53, 63, 
34, 53, 19, -43, 7, 36, -43, -29, 34, 68, 53, 63, 
34, 53, 19, -43, 7, 36, -39, -29, 34, 68, 53, 63, 
34, 48, 14, -41, 9, 31, -39, -24, 39, 68, 53, 58, 
34, 48, 14, -41, 9, 31, -43, -19, 43, 68, 53, 58, 
34, 43, 9, -39, 12, 26, -43, -19, 43, 68, 58, 58, 
34, 43, 9, -39, 12, 26, -39, -19, 43, 68, 63, 58, 
34, 39, 4, -36, 14, 21, -39, -19, 39, 68, 58, 53, 
29, 39, 9, -34, 9, 24, -34, -19, 39, 68, 58, 53, 
29, 39, 9, -34, 9, 24, -34, -14, 43, 68, 58, 53, 
29, 34, 4, -31, 12, 19, -34, -4, 48, 68, 58, 53, 
29, 34, 4, -31, 12, 19, -29, -4, 48, 63, 53, 48, 
29, 34, 4, -31, 12, 19, -24, -4, 48, 63, 53, 48, 
29, 34, 4, -31, 12, 19, -24, -4, 48, 63, 53, 48, 
29, 34, 4, -31, 12, 19, -24, -4, 48, 63, 53, 48, 
29, 34, 4, -31, 12, 19, -24, 0, 43, 63, 53, 48, 
29, 34, 4, -31, 12, 19, -19, 0, 43, 63, 53, 48, 
29, 34, 4, -31, 12, 19, -14, 4, 48, 63, 53, 48, 
24, 34, 9, -29, 7, 21, -9, 4, 53, 63, 53, 48, 
24, 34, 9, -29, 7, 21, -9, 4, 53, 58, 53, 43, 
24, 39, 14, -31, 4, 26, -4, 4, 53, 58, 53, 43, 
19, 39, 19, -29, 0, 29, -4, 9, 53, 58, 53, 43, 
14, 39, 24, -26, -4, 31, -4, 14, 53, 58, 53, 43, 
14, 34, 19, -24, -2, 26, -4, 14, 48, 58, 53, 39, 
14, 29, 14, -21, 0, 21, 0, 14, 48, 58, 53, 39, 
14, 29, 14, -21, 0, 21, 0, 9, 53, 53, 48, 39, 
14, 29, 14, -21, 0, 21, 0, 4, 58, 53, 48, 39, 
14, 24, 9, -19, 2, 17, -4, 9, 53, 53, 43, 39, 
9, 24, 14, -17, -2, 19, -4, 9, 53, 53, 39, 39, 
9, 19, 9, -14, 0, 14, -4, 9, 48, 53, 34, 34, 
9, 14, 4, -12, 2, 9, -4, 4, 43, 48, 34, 34, 
4, 14, 9, -9, -2, 12, -9, 4, 39, 48, 34, 34, 
4, 14, 9, -9, -2, 12, -9, 9, 34, 48, 34, 34, 
4, 9, 4, -7, 0, 7, -9, 4, 34, 43, 29, 29, 
0, 9, 9, -4, -4, 9, -9, 0, 34, 43, 29, 29, 
0, 4, 4, -2, -2, 4, -9, -4, 29, 39, 24, 24, 
0, 0, 0, 0, 0, 0, -9, -4, 29, 39, 24, 19, 
0, 0, 0, 0, 0, 0, -14, -4, 19, 39, 19, 14, 
-4, 0, 4, 2, -4, 2, -14, -4, 14, 39, 19, 14, 
-4, 0, 4, 2, -4, 2, -19, -9, 14, 34, 19, 14, 
-9, 0, 9, 4, -9, 4, -24, -14, 14, 34, 19, 14, 
-9, -4, 4, 7, -7, 0, -29, -14, 4, 34, 14, 14, 
-9, -4, 4, 7, -7, 0, -29, -14, 0, 34, 14, 9, 
-4, -4, 0, 4, -2, -2, -29, -19, 0, 34, 9, 9, 
-4, -4, 0, 4, -2, -2, -29, -24, 0, 34, 9, 14, 
-4, -9, -4, 7, 0, -7, -29, -24, -4, 29, 9, 14, 
-4, -9, -4, 7, 0, -7, -29, -24, -4, 29, 9, 14, 
-4, -9, -4, 7, 0, -7, -24, -24, -4, 24, 4, 0, 
-4, -9, -4, 7, 0, -7, -24, -24, -4, 24, 4, 4, 
-9, -4, 4, 7, -7, 0, -24, -24, -4, 19, 4, 4, 
-9, 0, 9, 4, -9, 4, -24, -24, -4, 19, 4, 4, 
-9, 0, 9, 4, -9, 4, -24, -24, -9, 19, 4, 0, 
-9, 0, 9, 4, -9, 4, -19, -24, -9, 19, 4, 0, 
-9, -4, 4, 7, -7, 0, -19, -24, -9, 19, 4, -4, 
-9, -4, 4, 7, -7, 0, -19, -24, -9, 19, 4, -9, 
-9, -9, 0, 9, -4, -4, -19, -24, -9, 14, 0, -9, 
-9, -14, -4, 12, -2, -9, -19, -24, -9, 14, 0, -9, 
-9, -14, -4, 12, -2, -9, -19, -24, -14, 4, -4, -14, 
-9, -14, -4, 12, -2, -9, -19, -24, -14, 0, 0, -14, 
-9, -14, -4, 12, -2, -9, -19, -24, -9, 0, -9, -14, 
-9, -14, -4, 12, -2, -9, -14, -24, -4, 0, -9, -4, 
-9, -14, -4, 12, -2, -9, -14, -24, -4, -4, -9, -19, 
-9, -14, -4, 12, -2, -9, -14, -19, -4, -4, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, 0, 0, -4, -4, 
-9, 9, 19, 0, -14, 14, -9, -19, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, -14, 0, 0, -4, -4, 
-9, -9, 0, 9, -4, -4, 9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 9, -4, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 9, 0, 0, 0, -9, -9, 
-9, 4, 14, 2, -12, 9, 9, 0, 9, 4, -4, -4, 
-9, 19, 29, -4, -19, 24, 9, 0, 19, 9, 0, 0, 
-9, 24, 34, -7, -21, 29, 14, 4, 24, 14, 4, 4, 
-9, 29, 39, -9, -24, 34, 19, 9, 29, 19, 9, 9, 
-9, 34, 43, -12, -26, 39, 24, 14, 43, 24, 14, 9, 
-9, 43, 53, -17, -31, 48, 19, 14, 48, 24, 19, 9, 
-14, 53, 68, -19, -41, 61, 19, 19, 58, 29, 24, 14, 
-14, 63, 78, -24, -46, 70, 14, 19, 63, 34, 29, 19, 
-14, 68, 82, -26, -48, 75, 14, 14, 58, 34, 29, 19, 
-9, 73, 82, -31, -46, 78, 9, 14, 58, 39, 39, 24, 
0, 73, 73, -36, -36, 73, 0, 4, 53, 39, 39, 24, 
0, 73, 73, -36, -36, 73, -4, 0, 48, 39, 39, 24, 
4, 73, 68, -39, -31, 70, -9, -4, 43, 39, 39, 24, 
9, 73, 63, -41, -26, 68, -14, -4, 43, 39, 39, 34, 
9, 68, 58, -39, -24, 63, -19, -9, 39, 39, 34, 19, 
9, 68, 58, -39, -24, 63, -24, -14, 39, 39, 29, 29, 
4, 68, 63, -36, -29, 65, -29, -19, 24, 34, 24, 24, 
0, 63, 63, -31, -31, 63, -29, -24, 14, 29, 24, 19, 
0, 39, 39, -19, -19, 39, -29, -29, 0, 14, 9, 9, 
-4, 24, 29, -9, -17, 26, -24, -34, -4, 14, 4, 4, 
-9, 9, 19, 0, -14, 14, -29, -34, -19, 0, -4, 4, 
-9, 4, 14, 2, -12, 9, -29, -34, -24, 0, -4, 9, 
-9, 4, 14, 2, -12, 9, -34, -39, -29, 0, -4, 4, 
-9, -4, 4, 7, -7, 0, -39, -43, -29, 0, -4, 4, 
-9, -14, -4, 12, -2, -9, -39, -43, -39, -4, -9, 0, 
-14, -24, -9, 19, -2, -17, -39, -43, -43, -4, -9, 0, 
-14, -39, -24, 26, 4, -31, -39, -43, -53, -9, -14, -4, 
-14, -39, -24, 26, 4, -31, -34, -43, -53, -9, -14, -4, 
-14, -43, -29, 29, 7, -36, -34, -48, -53, -14, -14, -9, 
-4, -48, -43, 26, 19, -46, -29, -43, -53, -14, -14, -14, 
-4, -53, -48, 29, 21, -51, -34, -43, -53, -14, -14, -19, 
0, -53, -53, 26, 26, -53, -34, -43, -48, -14, -14, -19, 
4, -53, -58, 24, 31, -56, -34, -43, -53, -14, -14, -14, 
9, -53, -63, 21, 36, -58, -34, -43, -58, -9, -14, -4, 
9, -39, -48, 14, 29, -43, -39, -43, -58, -9, -14, -4, 
9, -24, -34, 7, 21, -29, -39, -43, -53, -4, -4, 14, 
-4, -24, -19, 14, 7, -21, -34, -48, -53, -9, -4, 4, 
-19, -24, -4, 21, -7, -14, -29, -48, -48, -14, -4, 4, 
-24, -39, -14, 31, -4, -26, -34, -53, -53, -24, -24, -24, 
-29, -48, -19, 39, -4, -34, -19, -53, -58, -24, -24, -29, 
-29, -53, -24, 41, -2, -39, -19, -43, -58, -24, -24, -34, 
-29, -58, -29, 43, 0, -43, -19, -43, -53, -24, -24, -39, 
-29, -58, -29, 43, 0, -43, -19, -43, -48, -24, -24, -39, 
-29, -53, -24, 41, -2, -39, -14, -43, -43, -19, -24, -39, 
-29, -53, -24, 41, -2, -39, -14, -43, -43, -19, -24, -39, 
-29, -53, -24, 41, -2, -39, -14, -39, -39, -14, -19, -39, 
-24, -58, -34, 41, 4, -46, -14, -39, -39, -19, -24, -43, 
-24, -63, -39, 43, 7, -51, -9, -29, -29, -19, -29, -43, 
-24, -63, -39, 43, 7, -51, 9, -19, -24, -19, -29, -53, 
-39, -63, -24, 51, -7, -43, 73, 9, 9, -19, -43, -68, 
-63, -87, -24, 75, -19, -56, 131, 34, 24, -39, -82, -122, 
-58, -102, -43, 80, -7, -73, 161, 78, 63, -24, -82, -136, 
0, -43, -43, 21, 21, -43, 185, 175, 195, 102, 9, -97, 
63, 136, 73, -100, -4, 104, 180, 239, 473, 390, 239, 14, 
170, 390, 219, -280, -24, 305, 141, 326, 790, 722, 522, 156, 
322, 634, 312, -478, 4, 473, 107, 448, 1015, 995, 771, 331, 
400, 629, 229, -514, 85, 429, 68, 473, 912, 961, 780, 395, 
575, 434, -141, -505, 358, 146, 63, 595, 668, 878, 722, 375, 
395, 468, 73, -431, 161, 270, -92, 161, 278, 722, 707, 575, 
-126, 551, 678, -212, -402, 614, -273, -536, -224, 317, 605, 717, 
-307, 414, 722, -53, -514, 568, -302, -658, -488, -14, 385, 614, 
-370, 224, 595, 73, -483, 409, -219, -624, -517, -161, 180, 463, 
-361, 0, 361, 180, -361, 180, -73, -488, -522, -287, -34, 239, 
-317, -165, 151, 241, -234, -7, 34, -361, -536, -375, -180, 53, 
-248, -224, 24, 236, -136, -100, 39, -302, -522, -400, -224, -9, 
-175, -219, -43, 197, -65, -131, -4, -273, -444, -341, -209, -9, 
-107, -234, -126, 170, 9, -180, -4, -190, -331, -268, -200, -87, 
-73, -209, -136, 141, 31, -173, 58, -68, -204, -195, -161, -112, 
-73, -161, -87, 117, 7, -124, 87, -29, -136, -151, -131, -102, 
-53, -97, -43, 75, -4, -70, 87, -29, -97, -112, -82, -78, 
-39, -97, -58, 68, 9, -78, 82, -19, -78, -92, -82, -78, 
-43, -102, -58, 73, 7, -80, 87, -4, -68, -82, -92, -68, 
-43, -87, -43, 65, 0, -65, 73, 0, -58, -82, -87, -73, 
-48, -78, -29, 63, -9, -53, 68, 4, -53, -73, -82, -73, 
-48, -87, -39, 68, -4, -63, 68, 4, -43, -73, -82, -73, 
-48, -87, -39, 68, -4, -63, 68, 9, -39, -68, -82, -73, 
-43, -87, -43, 65, 0, -65, 73, 9, -34, -68, -82, -73, 
-43, -82, -39, 63, -2, -61, 78, 14, -34, -63, -82, -73, 
-39, -82, -43, 61, 2, -63, 73, 14, -34, -63, -78, -73, 
-39, -82, -43, 61, 2, -63, 73, 14, -29, -58, -78, -73, 
-39, -82, -43, 61, 2, -63, 73, 14, -29, -58, -78, -73, 
-39, -82, -43, 61, 2, -63, 73, 14, -29, -58, -73, -73, 
-43, -82, -39, 63, -2, -61, 73, 19, -29, -58, -73, -73, 
-43, -78, -34, 61, -4, -56, 73, 24, -24, -58, -78, -73, 
-43, -78, -34, 61, -4, -56, 78, 24, -24, -53, -78, -73, 
-39, -78, -39, 58, 0, -58, 82, 24, -24, -48, -78, -73, 
-39, -78, -39, 58, 0, -58, 82, 29, -19, -48, -73, -68, 
-39, -78, -39, 58, 0, -58, 82, 29, -19, -43, -73, -63, 
-39, -78, -39, 58, 0, -58, 82, 29, -19, -48, -73, -63, 
-39, -78, -39, 58, 0, -58, 82, 29, -19, -53, -73, -63, 
-39, -82, -43, 61, 2, -63, 82, 29, -19, -53, -78, -68, 
-39, -82, -43, 61, 2, -63, 82, 29, -19, -53, -82, -73, 
-39, -82, -43, 61, 2, -63, 78, 29, -19, -53, -82, -73, 
-39, -82, -43, 61, 2, -63, 78, 29, -19, -53, -82, -73, 
-43, -87, -43, 65, 0, -65, 78, 29, -14, -53, -82, -73, 
-43, -87, -43, 65, 0, -65, 78, 29, -9, -53, -82, -73, 
-43, -87, -43, 65, 0, -65, 78, 29, -9, -53, -87, -73, 
-43, -87, -43, 65, 0, -65, 78, 34, -9, -53, -87, -73, 
-43, -87, -43, 65, 0, -65, 78, 34, -9, -53, -82, -73, 
-43, -87, -43, 65, 0, -65, 82, 34, -9, -53, -78, -73, 
-43, -92, -48, 68, 2, -70, 82, 29, -14, -58, -82, -73, 
-43, -92, -48, 68, 2, -70, 82, 29, -14, -58, -82, -68, 
-43, -92, -48, 68, 2, -70, 82, 29, -19, -58, -87, -68, 
-43, -92, -48, 68, 2, -70, 87, 24, -24, -58, -87, -68, 
-43, -92, -48, 68, 2, -70, 87, 24, -24, -58, -87, -73, 
-43, -92, -48, 68, 2, -70, 87, 24, -24, -58, -87, -78, 
-39, -97, -58, 68, 9, -78, 87, 29, -19, -58, -87, -78, 
-39, -102, -63, 70, 12, -82, 92, 29, -14, -58, -87, -78, 
-39, -107, -68, 73, 14, -87, 97, 24, -14, -58, -92, -82, 
-39, -112, -73, 75, 17, -92, 97, 24, -14, -58, -92, -82, 
-34, -112, -78, 73, 21, -95, 97, 24, -19, -63, -97, -82, 
-34, -112, -78, 73, 21, -95, 97, 24, -19, -63, -102, -82, 
-34, -107, -73, 70, 19, -90, 97, 29, -19, -68, -107, -82, 
-34, -102, -68, 68, 17, -85, 107, 29, -19, -68, -107, -82, 
-34, -112, -78, 73, 21, -95, 107, 29, -19, -78, -107, -87, 
-34, -112, -78, 73, 21, -95, 112, 34, -19, -78, -102, -87, 
-34, -117, -82, 75, 24, -100, 117, 34, -24, -87, -112, -92, 
-34, -117, -82, 75, 24, -100, 122, 39, -29, -87, -112, -92, 
-34, -122, -87, 78, 26, -104, 122, 39, -29, -87, -122, -102, 
-34, -126, -92, 80, 29, -109, 126, 43, -29, -87, -122, -102, 
-43, -131, -87, 87, 21, -109, 131, 43, -34, -102, -126, -112, 
-48, -136, -87, 92, 19, -112, 136, 48, -34, -102, -131, -112, 
-48, -136, -87, 92, 19, -112, 141, 43, -39, -107, -136, -117, 
-53, -141, -87, 97, 17, -114, 146, 43, -39, -112, -141, -122, 
-53, -146, -92, 100, 19, -119, 151, 43, -43, -126, -151, -126, 
-53, -146, -92, 100, 19, -119, 161, 43, -43, -126, -151, -126, 
-58, -156, -97, 107, 19, -126, 165, 48, -48, -136, -165, -131, 
-58, -161, -102, 109, 21, -131, 175, 53, -48, -136, -165, -126, 
-68, -161, -92, 114, 12, -126, 175, 48, -53, -151, -170, -131, 
-73, -161, -87, 117, 7, -124, 185, 48, -53, -151, -170, -131, 
-78, -161, -82, 119, 2, -122, 180, 48, -58, -161, -175, -131, 
-78, -156, -78, 117, 0, -117, 175, 43, -58, -161, -175, -126, 
-78, -156, -78, 117, 0, -117, 175, 39, -58, -165, -180, -126, 
-82, -146, -63, 114, -9, -104, 175, 29, -53, -165, -180, -117, 
-78, -131, -53, 104, -12, -92, 151, 9, -63, -161, -170, -117, 
-73, -107, -34, 90, -19, -70, 141, 4, -53, -146, -156, -97, 
-68, -87, -19, 78, -24, -53, 122, -14, -53, -136, -146, -87, 
-63, -73, -9, 68, -26, -41, 107, -19, -39, -122, -126, -68, 
-63, -58, 4, 61, -34, -26, 82, -34, -29, -107, -112, -63, 
-53, -34, 19, 43, -36, -7, 63, -34, -14, -78, -87, -39, 
-43, -24, 19, 34, -31, -2, 43, -39, 0, -53, -68, -29, 
-24, -4, 19, 14, -21, 7, 34, -39, 24, -24, -39, -14, 
-14, 9, 24, 2, -19, 17, 4, -39, 24, -9, -24, -4, 
0, 19, 19, -9, -9, 19, 0, -39, 43, 19, 4, 14, 
4, 29, 24, -17, -9, 26, -19, -39, 48, 34, 9, 24, 
9, 43, 34, -26, -12, 39, -24, -39, 58, 53, 24, 39, 
19, 43, 24, -31, -2, 34, -39, -43, 63, 58, 34, 39, 
19, 48, 29, -34, -4, 39, -39, -43, 73, 73, 43, 43, 
24, 53, 29, -39, -2, 41, -48, -43, 73, 78, 43, 43, 
29, 53, 24, -41, 2, 39, -48, -43, 78, 82, 58, 43, 
39, 53, 14, -46, 12, 34, -48, -39, 78, 82, 58, 43, 
43, 53, 9, -48, 17, 31, -48, -34, 78, 82, 63, 48, 
43, 48, 4, -46, 19, 26, -48, -39, 78, 82, 63, 48, 
43, 43, 0, -43, 21, 21, -53, -39, 78, 82, 63, 53, 
43, 43, 0, -43, 21, 21, -48, -39, 73, 82, 63, 53, 
43, 43, 0, -43, 21, 21, -43, -34, 73, 82, 63, 53, 
39, 39, 0, -39, 19, 19, -48, -39, 73, 82, 58, 48, 
34, 39, 4, -36, 14, 21, -48, -39, 73, 82, 58, 48, 
34, 39, 4, -36, 14, 21, -48, -39, 73, 87, 58, 48, 
34, 39, 4, -36, 14, 21, -48, -39, 73, 87, 58, 48, 
34, 34, 0, -34, 17, 17, -48, -39, 73, 87, 58, 48, 
34, 34, 0, -34, 17, 17, -48, -39, 73, 87, 58, 48, 
39, 34, -4, -36, 21, 14, -48, -39, 73, 87, 58, 48, 
39, 34, -4, -36, 21, 14, -48, -39, 73, 87, 58, 48, 
39, 34, -4, -36, 21, 14, -53, -39, 68, 87, 58, 39, 
39, 34, -4, -36, 21, 14, -58, -39, 68, 87, 58, 53, 
34, 34, 0, -34, 17, 17, -58, -39, 63, 87, 53, 43, 
34, 34, 0, -34, 17, 17, -53, -39, 58, 87, 53, 43, 
34, 29, -4, -31, 19, 12, -58, -43, 58, 87, 53, 43, 
34, 24, -9, -29, 21, 7, -58, -43, 58, 87, 53, 43, 
34, 19, -14, -26, 24, 2, -58, -48, 53, 87, 53, 43, 
34, 14, -19, -24, 26, -2, -58, -53, 43, 87, 53, 43, 
29, 14, -14, -21, 21, 0, -63, -53, 39, 82, 53, 43, 
24, 14, -9, -19, 17, 2, -68, -58, 34, 78, 53, 43, 
24, 9, -14, -17, 19, -2, -68, -58, 29, 78, 53, 39, 
24, 9, -14, -17, 19, -2, -73, -58, 24, 78, 53, 39, 
24, 4, -19, -14, 21, -7, -82, -63, 24, 78, 53, 39, 
24, 4, -19, -14, 21, -7, -87, -68, 24, 78, 53, 39, 
29, 0, -29, -14, 29, -14, -92, -73, 14, 78, 48, 34, 
29, 0, -29, -14, 29, -14, -92, -78, 9, 78, 48, 34, 
29, 0, -29, -14, 29, -14, -92, -82, 4, 73, 48, 34, 
29, -4, -34, -12, 31, -19, -92, -82, 0, 68, 48, 34, 
29, -4, -34, -12, 31, -19, -92, -82, 0, 63, 43, 29, 
29, -4, -34, -12, 31, -19, -92, -82, 0, 63, 43, 29, 
29, -4, -34, -12, 31, -19, -92, -82, 0, 63, 43, 29, 
29, -4, -34, -12, 31, -19, -92, -82, 0, 63, 43, 29, 
29, -4, -34, -12, 31, -19, -92, -73, -4, 63, 43, 29, 
29, -4, -34, -12, 31, -19, -87, -68, -4, 63, 43, 29, 
29, -4, -34, -12, 31, -19, -87, -63, -4, 63, 43, 29, 
24, -4, -29, -9, 26, -17, -87, -63, -4, 63, 43, 29, 
24, -9, -34, -7, 29, -21, -87, -63, -4, 58, 43, 24, 
24, -9, -34, -7, 29, -21, -82, -63, -4, 58, 43, 24, 
24, -4, -29, -9, 26, -17, -82, -63, -4, 58, 43, 24, 
24, 0, -24, -12, 24, -12, -82, -63, -4, 58, 43, 24, 
24, 0, -24, -12, 24, -12, -82, -58, -4, 58, 43, 19, 
24, 0, -24, -12, 24, -12, -78, -53, 0, 58, 43, 19, 
24, 4, -19, -14, 21, -7, -73, -48, 4, 53, 39, 19, 
24, 9, -14, -17, 19, -2, -68, -43, 9, 53, 39, 19, 
24, 4, -19, -14, 21, -7, -68, -39, 9, 53, 39, 24, 
19, 4, -14, -12, 17, -4, -63, -39, 14, 53, 39, 29, 
