I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 48, 19, -39, 4, 34, 4, 63, 0, 4, 9, 29, 
29, 53, 24, -41, 2, 39, 9, 63, 0, 4, 9, 34, 
19, 43, 24, -31, -2, 34, 4, 63, -4, -4, 4, 34, 
19, 43, 24, -31, -2, 34, 0, 63, 0, -4, 4, 34, 
19, 43, 24, -31, -2, 34, 0, 58, -4, -4, 4, 39, 
14, 34, 19, -24, -2, 26, 4, 58, -4, -4, 4, 39, 
19, 34, 14, -26, 2, 24, 0, 48, -9, -19, 4, 39, 
19, 34, 14, -26, 2, 24, -4, 43, -9, -24, 4, 39, 
14, 39, 24, -26, -4, 31, -4, 43, -19, -29, 4, 39, 
9, 43, 34, -26, -12, 39, -4, 39, -24, -29, 4, 39, 
14, 48, 34, -31, -9, 41, -9, 34, -29, -24, 4, 43, 
19, 53, 34, -36, -7, 43, -9, 24, -29, -14, 4, 48, 
19, 53, 34, -36, -7, 43, -14, 24, -34, -19, 9, 48, 
14, 53, 39, -34, -12, 46, -9, 19, -34, -29, 9, 58, 
14, 48, 34, -31, -9, 41, -9, 14, -34, -24, 24, 63, 
14, 53, 39, -34, -12, 46, -9, 9, -29, -19, 24, 63, 
19, 68, 48, -43, -14, 58, -19, 4, -29, -19, 24, 68, 
14, 78, 63, -46, -24, 70, -14, 0, -29, -9, 34, 73, 
19, 82, 63, -51, -21, 73, -24, 0, -29, -4, 39, 82, 
19, 87, 68, -53, -24, 78, -24, 0, -19, 0, 43, 82, 
24, 92, 68, -58, -21, 80, -29, -4, -9, 4, 48, 87, 
29, 97, 68, -63, -19, 82, -29, -4, 0, 19, 58, 92, 
34, 102, 68, -68, -17, 85, -34, -4, 4, 19, 58, 92, 
39, 102, 63, -70, -12, 82, -34, 0, 14, 24, 58, 87, 
34, 112, 78, -73, -21, 95, -34, -4, 24, 29, 58, 87, 
29, 112, 82, -70, -26, 97, -34, 0, 29, 39, 58, 87, 
34, 107, 73, -70, -19, 90, -34, 0, 34, 39, 58, 78, 
34, 102, 68, -68, -17, 85, -34, -4, 34, 43, 58, 78, 
34, 102, 68, -68, -17, 85, -34, -4, 34, 43, 58, 68, 
34, 97, 63, -65, -14, 80, -34, -4, 43, 43, 53, 68, 
29, 87, 58, -58, -14, 73, -29, -4, 43, 39, 53, 63, 
24, 82, 58, -53, -17, 70, -24, -4, 48, 39, 53, 58, 
24, 82, 58, -53, -17, 70, -24, -4, 48, 39, 43, 48, 
24, 82, 58, -53, -17, 70, -24, -4, 48, 39, 39, 48, 
19, 82, 63, -51, -21, 73, -24, -4, 48, 43, 34, 39, 
19, 73, 53, -46, -17, 63, -19, -4, 43, 48, 29, 39, 
19, 73, 53, -46, -17, 63, -19, -4, 43, 48, 29, 34, 
14, 73, 58, -43, -21, 65, -19, -4, 48, 48, 29, 29, 
9, 73, 63, -41, -26, 68, -19, -4, 53, 48, 24, 29, 
4, 73, 68, -39, -31, 70, -19, -4, 58, 48, 24, 29, 
-4, 63, 68, -29, -36, 65, -19, -4, 58, 48, 24, 24, 
-9, 58, 68, -24, -39, 63, -19, -4, 63, 48, 24, 24, 
-9, 58, 68, -24, -39, 63, -9, 0, 63, 48, 24, 24, 
-14, 63, 78, -24, -46, 70, -4, 4, 68, 53, 24, 24, 
-14, 58, 73, -21, -43, 65, -4, 0, 68, 53, 24, 24, 
-14, 58, 73, -21, -43, 65, -4, 0, 68, 53, 24, 24, 
-9, 58, 68, -24, -39, 63, -4, 0, 68, 58, 24, 24, 
-9, 63, 73, -26, -41, 68, -4, 0, 68, 58, 24, 24, 
-9, 68, 78, -29, -43, 73, -9, 0, 73, 58, 24, 24, 
-9, 73, 82, -31, -46, 78, -14, -4, 73, 58, 24, 24, 
-9, 73, 82, -31, -46, 78, -14, -4, 68, 58, 24, 19, 
-9, 73, 82, -31, -46, 78, -14, -4, 63, 58, 24, 19, 
-9, 68, 78, -29, -43, 73, -14, -4, 63, 58, 24, 19, 
-9, 58, 68, -24, -39, 63, -14, 0, 63, 58, 24, 19, 
-9, 58, 68, -24, -39, 63, -14, 4, 63, 53, 24, 14, 
-9, 58, 68, -24, -39, 63, -14, 4, 58, 53, 19, 9, 
-9, 48, 58, -19, -34, 53, -9, 0, 58, 48, 19, 4, 
-9, 43, 53, -17, -31, 48, -9, -4, 58, 48, 19, 0, 
-9, 43, 53, -17, -31, 48, -9, -4, 58, 43, 14, 0, 
-9, 43, 53, -17, -31, 48, -9, 0, 63, 43, 14, 0, 
-4, 34, 39, -14, -21, 36, -4, 0, 53, 39, 4, -9, 
0, 29, 29, -14, -14, 29, -4, 0, 53, 39, 4, -9, 
0, 24, 24, -12, -12, 24, -4, 0, 43, 29, 4, -4, 
0, 19, 19, -9, -9, 19, 0, 0, 39, 29, 9, -4, 
-4, 14, 19, -4, -12, 17, 0, 0, 34, 24, 4, -4, 
-4, 9, 14, -2, -9, 12, 0, 0, 34, 19, 4, -4, 
-4, 0, 4, 2, -4, 2, 0, -4, 34, 14, 0, -14, 
-4, -4, 0, 4, -2, -2, 0, -4, 34, 14, -4, -14, 
-4, -9, -4, 7, 0, -7, 0, -9, 34, 9, -14, -19, 
-4, -14, -9, 9, 2, -12, 0, -14, 24, 4, -19, -19, 
-4, -14, -9, 9, 2, -12, 0, -14, 24, 4, -19, -19, 
-9, -19, -9, 14, 0, -14, 0, -14, 19, 0, -19, -24, 
-9, -24, -14, 17, 2, -19, 0, -14, 19, -4, -24, -24, 
-14, -29, -14, 21, 0, -21, 4, -14, 19, -9, -24, -24, 
-14, -29, -14, 21, 0, -21, 4, -14, 19, -9, -19, -19, 
-14, -34, -19, 24, 2, -26, 4, -14, 19, -9, -14, -19, 
-14, -34, -19, 24, 2, -26, 4, -14, 14, -14, -24, -19, 
-14, -29, -14, 21, 0, -21, 4, -14, 9, -14, -24, -24, 
-14, -34, -19, 24, 2, -26, 0, -14, 9, -14, -24, -24, 
-14, -34, -19, 24, 2, -26, -4, -14, 9, -9, -19, -24, 
-14, -34, -19, 24, 2, -26, -4, -14, 9, -9, -24, -24, 
-14, -29, -14, 21, 0, -21, -4, -14, 9, -9, -29, -19, 
-14, -34, -19, 24, 2, -26, 0, -9, 4, -14, -29, -19, 
-14, -39, -24, 26, 4, -31, 4, -4, 4, -19, -29, -19, 
-14, -39, -24, 26, 4, -31, 4, -4, 0, -19, -24, -29, 
-14, -39, -24, 26, 4, -31, 4, -4, 0, -19, -19, -29, 
-14, -39, -24, 26, 4, -31, 4, -4, 0, -19, -19, -29, 
-14, -43, -29, 29, 7, -36, 4, -4, 0, -19, -19, -24, 
-19, -43, -24, 31, 2, -34, 4, -4, 0, -19, -19, -19, 
-19, -43, -24, 31, 2, -34, 0, -4, 0, -19, -19, -9, 
-19, -43, -24, 31, 2, -34, 0, -4, 0, -19, -19, -9, 
-19, -39, -19, 29, 0, -29, 0, -4, 0, -19, -19, -9, 
-19, -43, -24, 31, 2, -34, 0, -4, 4, -19, -19, -14, 
-19, -43, -24, 31, 2, -34, 4, -4, 9, -19, -19, -14, 
-14, -43, -29, 29, 7, -36, 4, -4, 9, -14, -14, -14, 
-9, -43, -34, 26, 12, -39, 4, -4, 9, -4, -9, -14, 
-9, -29, -19, 19, 4, -24, 9, -4, 9, -14, -9, -14, 
-9, -14, -4, 12, -2, -9, 14, -4, 9, -4, -4, -14, 
-4, 0, 4, 2, -4, 2, 14, 0, 19, 4, 0, 0, 
0, 9, 9, -4, -4, 9, 14, 9, 29, 14, 9, 9, 
9, 14, 4, -12, 2, 9, 14, 9, 39, 14, 9, 14, 
19, 19, 0, -19, 9, 9, 19, 9, 48, 19, 9, 19, 
19, 19, 0, -19, 9, 9, 19, 9, 48, 19, 9, 19, 
19, 19, 0, -19, 9, 9, 19, 9, 48, 19, 9, 19, 
29, 39, 9, -34, 9, 24, 9, 9, 53, 24, 19, 24, 
39, 68, 29, -53, 4, 48, -4, 9, 63, 39, 29, 34, 
53, 97, 43, -75, 4, 70, -19, 9, 73, 53, 43, 48, 
68, 122, 53, -95, 7, 87, -29, 4, 78, 63, 53, 68, 
82, 122, 39, -102, 21, 80, -29, 4, 82, 68, 63, 68, 
87, 122, 34, -104, 26, 78, -29, 4, 87, 73, 68, 68, 
92, 131, 39, -112, 26, 85, -39, 4, 82, 73, 68, 73, 
92, 136, 43, -114, 24, 90, -48, 0, 63, 68, 68, 78, 
97, 131, 34, -114, 31, 82, -53, -9, 53, 68, 68, 78, 
97, 117, 19, -107, 39, 68, -53, -19, 43, 48, 63, 78, 
87, 107, 19, -97, 34, 63, -53, -19, 39, 48, 63, 78, 
82, 82, 0, -82, 41, 41, -53, -19, 34, 43, 48, 63, 
68, 63, -4, -65, 36, 29, -39, -19, 34, 39, 48, 58, 
63, 43, -19, -53, 41, 12, -34, -19, 29, 29, 34, 53, 
48, 14, -34, -31, 41, -9, -29, -14, 19, 14, 29, 39, 
29, -4, -34, -12, 31, -19, -24, -14, 9, 4, 14, 29, 
9, -14, -24, 2, 17, -19, -14, -14, 4, -9, 4, 24, 
0, -24, -24, 12, 12, -24, -9, -14, 0, -19, -4, 14, 
-4, -43, -39, 24, 17, -41, -4, -14, -4, -24, -14, 9, 
-9, -53, -43, 31, 17, -48, -4, -19, -9, -34, -29, 0, 
-9, -53, -43, 31, 17, -48, 0, -19, -9, -34, -29, 0, 
-14, -53, -39, 34, 12, -46, 0, -19, -9, -34, -29, -4, 
-14, -53, -39, 34, 12, -46, 4, -19, -14, -34, -29, -9, 
-14, -58, -43, 36, 14, -51, 4, -14, -19, -34, -34, -14, 
-14, -58, -43, 36, 14, -51, 9, -14, -19, -34, -34, -14, 
-14, -63, -48, 39, 17, -56, 9, -14, -19, -39, -43, -19, 
-24, -78, -53, 51, 14, -65, 14, -9, -19, -39, -48, -24, 
-24, -92, -68, 58, 21, -80, 14, -9, -19, -39, -53, -24, 
-24, -97, -73, 61, 24, -85, 19, -14, -19, -39, -53, -24, 
-24, -97, -73, 61, 24, -85, 19, -19, -19, -39, -53, -29, 
-29, -87, -58, 58, 14, -73, 19, -19, -14, -34, -48, -29, 
-29, -82, -53, 56, 12, -68, 19, -19, -9, -34, -43, -29, 
-24, -78, -53, 51, 14, -65, 24, -19, -9, -34, -43, -24, 
-19, -73, -53, 46, 17, -63, 24, -19, -9, -34, -43, -24, 
-19, -73, -53, 46, 17, -63, 24, -14, -9, -34, -43, -24, 
-19, -73, -53, 46, 17, -63, 24, -9, -9, -29, -43, -24, 
-19, -78, -58, 48, 19, -68, 24, -4, -9, -29, -43, -24, 
-19, -78, -58, 48, 19, -68, 24, 0, -9, -29, -43, -24, 
-19, -78, -58, 48, 19, -68, 19, 0, -9, -34, -43, -24, 
-19, -78, -58, 48, 19, -68, 19, 0, -9, -39, -43, -24, 
-14, -87, -73, 51, 29, -80, 34, 9, -4, -48, -53, -43, 
-19, -112, -92, 65, 36, -102, 78, 68, 9, -58, -87, -78, 
-48, -97, -48, 73, 0, -73, 131, 112, 73, -48, -87, -92, 
-48, -14, 34, 31, -41, 9, 136, 131, 156, 9, -39, -68, 
19, 92, 73, -56, -26, 82, 156, 229, 234, 112, 9, -53, 
190, 224, 34, -207, 78, 129, 156, 385, 307, 214, 73, -14, 
483, 370, -112, -427, 297, 129, 117, 522, 341, 341, 180, 78, 
858, 649, -209, -753, 534, 219, -82, 492, 322, 541, 395, 278, 
1224, 1278, 53, -1251, 585, 666, -531, 131, 370, 961, 883, 756, 
1200, 1761, 561, -1481, 319, 1161, -746, -273, 439, 1249, 1298, 1185, 
639, 1239, 600, -939, 19, 919, -458, -531, 283, 805, 1019, 1058, 
-87, 790, 878, -351, -483, 834, -380, -902, 34, 400, 751, 888, 
-546, 439, 985, 53, -766, 712, -390, -1015, -219, 131, 483, 644, 
-497, 156, 653, 170, -575, 405, -380, -849, -424, -39, 248, 400, 
-346, -68, 278, 207, -312, 104, -341, -658, -483, -165, 87, 224, 
-258, -151, 107, 204, -183, -21, -278, -483, -400, -195, 4, 107, 
-209, -112, 97, 161, -153, -7, -209, -331, -297, -161, -14, 73, 
-141, -48, 92, 95, -117, 21, -156, -248, -214, -107, -4, 73, 
-73, -19, 53, 46, -63, 17, -87, -146, -102, -39, -4, 48, 
-39, -19, 19, 29, -29, 0, -9, -29, -19, -24, -9, 29, 
-48, -48, 0, 48, -24, -24, 29, 19, -14, -34, -19, -4, 
-48, -58, -9, 53, -19, -34, 29, 4, -14, -34, -34, -19, 
-48, -48, 0, 48, -24, -24, 29, 4, -4, -34, -34, -19, 
-48, -48, 0, 48, -24, -24, 34, 14, 9, -29, -34, -19, 
-48, -48, 0, 48, -24, -24, 39, 24, 9, -29, -39, -24, 
-34, -48, -14, 41, -9, -31, 39, 34, 14, -29, -39, -29, 
-34, -53, -19, 43, -7, -36, 39, 39, 19, -29, -39, -29, 
-29, -58, -29, 43, 0, -43, 39, 43, 19, -24, -43, -29, 
-24, -63, -39, 43, 7, -51, 43, 43, 19, -24, -43, -29, 
-24, -63, -39, 43, 7, -51, 43, 39, 19, -24, -43, -29, 
-24, -63, -39, 43, 7, -51, 43, 39, 24, -24, -39, -29, 
-19, -58, -39, 39, 9, -48, 43, 43, 24, -24, -34, -29, 
-19, -58, -39, 39, 9, -48, 43, 43, 29, -24, -34, -24, 
-14, -58, -43, 36, 14, -51, 43, 43, 29, -24, -34, -19, 
-9, -53, -43, 31, 17, -48, 39, 48, 34, -19, -29, -19, 
-9, -53, -43, 31, 17, -48, 34, 48, 34, -14, -29, -19, 
-9, -43, -34, 26, 12, -39, 34, 48, 29, -14, -24, -19, 
-4, -43, -39, 24, 17, -41, 34, 48, 29, -14, -19, -14, 
-9, -43, -34, 26, 12, -39, 39, 48, 29, -9, -19, -14, 
-9, -43, -34, 26, 12, -39, 43, 48, 29, -9, -19, -14, 
-9, -39, -29, 24, 9, -34, 43, 48, 29, -9, -19, -14, 
-4, -34, -29, 19, 12, -31, 39, 48, 29, -9, -19, -14, 
0, -29, -29, 14, 14, -29, 39, 43, 29, -14, -19, -14, 
4, -24, -29, 9, 17, -26, 34, 39, 29, -14, -19, -4, 
4, -19, -24, 7, 14, -21, 34, 43, 29, -9, -19, -4, 
4, -14, -19, 4, 12, -17, 34, 43, 29, -9, -14, 0, 
4, -14, -19, 4, 12, -17, 29, 43, 29, -9, -9, 0, 
9, -14, -24, 2, 17, -19, 24, 43, 29, -9, -4, 0, 
9, -9, -19, 0, 14, -14, 19, 39, 29, -9, -4, 0, 
14, -4, -19, -4, 17, -12, 19, 39, 29, -9, -4, 4, 
19, -4, -24, -7, 21, -14, 19, 39, 29, -14, -4, 4, 
24, -4, -29, -9, 26, -17, 14, 43, 29, -14, -4, 9, 
24, 0, -24, -12, 24, -12, 14, 43, 24, -9, 0, 9, 
24, 0, -24, -12, 24, -12, 14, 43, 24, -9, 4, 9, 
24, 9, -14, -17, 19, -2, 9, 43, 24, -9, 4, 9, 
24, 9, -14, -17, 19, -2, 9, 43, 24, -9, 4, 9, 
19, 9, -9, -14, 14, 0, 4, 43, 24, -9, 4, 9, 
19, 9, -9, -14, 14, 0, 4, 48, 24, -9, 9, 14, 
19, 9, -9, -14, 14, 0, 4, 48, 19, -9, 9, 14, 
19, 14, -4, -17, 12, 4, 4, 48, 14, -9, 9, 19, 
19, 9, -9, -14, 14, 0, 4, 43, 9, -9, 4, 19, 
19, 4, -14, -12, 17, -4, 4, 43, 4, -14, 0, 19, 
19, 4, -14, -12, 17, -4, 0, 39, 4, -14, 0, 24, 
19, 4, -14, -12, 17, -4, -4, 39, 0, -24, 0, 24, 
19, 9, -9, -14, 14, 0, 0, 39, 0, -24, 0, 24, 
9, 4, -4, -7, 7, 0, 0, 34, -9, -34, -4, 24, 
9, 4, -4, -7, 7, 0, 0, 34, -9, -39, -4, 24, 
9, 4, -4, -7, 7, 0, 0, 29, -14, -43, -4, 29, 
4, -4, -9, 0, 7, -7, 0, 29, -19, -43, -4, 29, 
4, -4, -9, 0, 7, -7, -4, 19, -29, -53, -4, 29, 
0, -4, -4, 2, 2, -4, -4, 9, -29, -53, -4, 29, 
-4, -4, 0, 4, -2, -2, -4, 4, -39, -58, -4, 29, 
-9, -4, 4, 7, -7, 0, -4, -4, -43, -58, -4, 29, 
-9, -4, 4, 7, -7, 0, -9, -9, -48, -63, -4, 34, 
-9, -4, 4, 7, -7, 0, -9, -14, -53, -68, -9, 34, 
-9, -4, 4, 7, -7, 0, -19, -14, -58, -68, -9, 29, 
-14, -4, 9, 9, -12, 2, -19, -19, -53, -68, -9, 39, 
-14, -4, 9, 9, -12, 2, -19, -24, -53, -63, 4, 43, 
-19, 4, 24, 7, -21, 14, -19, -29, -48, -58, 9, 48, 
-14, 19, 34, -2, -24, 26, -34, -34, -48, -58, 14, 58, 
-14, 29, 43, -7, -29, 36, -29, -34, -43, -48, 24, 63, 
-4, 34, 39, -14, -21, 36, -34, -34, -39, -43, 29, 73, 
0, 39, 39, -19, -19, 39, -34, -34, -29, -34, 34, 68, 
4, 43, 39, -24, -17, 41, -39, -34, -24, -24, 39, 68, 
4, 48, 43, -26, -19, 46, -39, -34, -14, -9, 48, 73, 
4, 58, 53, -31, -24, 56, -43, -39, -4, -9, 48, 73, 
9, 58, 48, -34, -19, 53, -43, -34, 4, -4, 48, 63, 
9, 63, 53, -36, -21, 58, -43, -39, 14, 0, 48, 58, 
9, 63, 53, -36, -21, 58, -43, -34, 24, 9, 43, 58, 
14, 58, 43, -36, -14, 51, -43, -29, 34, 9, 39, 48, 
19, 53, 34, -36, -7, 43, -43, -34, 34, 19, 39, 48, 
24, 53, 29, -39, -2, 41, -43, -34, 34, 24, 39, 39, 
24, 53, 29, -39, -2, 41, -39, -34, 43, 24, 34, 39, 
24, 53, 29, -39, -2, 41, -34, -34, 43, 24, 34, 34, 
24, 53, 29, -39, -2, 41, -34, -34, 48, 29, 39, 29, 
24, 53, 29, -39, -2, 41, -34, -34, 48, 29, 34, 19, 
24, 53, 29, -39, -2, 41, -39, -34, 53, 29, 29, 24, 
19, 53, 34, -36, -7, 43, -43, -34, 58, 29, 29, 19, 
19, 48, 29, -34, -4, 39, -39, -34, 53, 29, 29, 19, 
19, 48, 29, -34, -4, 39, -39, -34, 53, 29, 29, 19, 
14, 43, 29, -29, -7, 36, -39, -34, 58, 29, 29, 19, 
14, 43, 29, -29, -7, 36, -39, -34, 58, 29, 24, 19, 
14, 48, 34, -31, -9, 41, -39, -34, 58, 34, 29, 19, 
9, 48, 39, -29, -14, 43, -39, -34, 58, 39, 34, 14, 
14, 48, 34, -31, -9, 41, -39, -34, 63, 39, 34, 14, 
19, 48, 29, -34, -4, 39, -34, -34, 63, 39, 34, 14, 
14, 53, 39, -34, -12, 46, -34, -29, 68, 43, 34, 14, 
14, 53, 39, -34, -12, 46, -34, -29, 68, 43, 34, 14, 
19, 58, 39, -39, -9, 48, -34, -29, 73, 43, 34, 14, 
24, 58, 34, -41, -4, 46, -34, -29, 78, 48, 34, 14, 
19, 63, 43, -41, -12, 53, -34, -34, 78, 53, 34, 14, 
19, 68, 48, -43, -14, 58, -34, -34, 82, 58, 34, 14, 
19, 73, 53, -46, -17, 63, -34, -34, 82, 58, 34, 14, 
19, 73, 53, -46, -17, 63, -34, -34, 82, 58, 34, 9, 
19, 68, 48, -43, -14, 58, -34, -29, 82, 53, 29, 9, 
19, 58, 39, -39, -9, 48, -34, -29, 82, 48, 24, 9, 
14, 48, 34, -31, -9, 41, -34, -29, 78, 48, 24, 9, 
9, 48, 39, -29, -14, 43, -34, -24, 73, 43, 24, 9, 
9, 53, 43, -31, -17, 48, -34, -24, 68, 43, 19, 4, 
9, 48, 39, -29, -14, 43, -29, -24, 68, 39, 19, 0, 
9, 43, 34, -26, -12, 39, -29, -24, 68, 39, 19, 0, 
9, 43, 34, -26, -12, 39, -29, -24, 63, 34, 14, 0, 
4, 43, 39, -24, -17, 41, -29, -19, 63, 34, 14, 0, 
0, 34, 34, -17, -17, 34, -24, -19, 53, 29, 4, -9, 
0, 29, 29, -14, -14, 29, -24, -19, 53, 34, 4, -14, 
0, 24, 24, -12, -12, 24, -24, -19, 48, 29, 0, -14, 
0, 19, 19, -9, -9, 19, -19, -19, 48, 29, 0, -14, 
-4, 14, 19, -4, -12, 17, -19, -19, 43, 24, -4, -14, 
-4, 9, 14, -2, -9, 12, -14, -19, 43, 19, 0, -9, 
-4, 4, 9, 0, -7, 7, -9, -24, 39, 14, 0, -14, 
-9, 0, 9, 4, -9, 4, -9, -24, 39, 14, -4, -14, 
-14, -9, 4, 12, -9, -2, -9, -24, 43, 9, -9, -19, 
-14, -14, 0, 14, -7, -7, -9, -19, 34, 4, -9, -24, 
-9, -14, -4, 12, -2, -9, -9, -14, 34, 4, -9, -24, 
-9, -19, -9, 14, 0, -14, -9, -14, 29, 0, -9, -24, 
-9, -19, -9, 14, 0, -14, -9, -14, 29, 0, -14, -24, 
-14, -19, -4, 17, -4, -12, -4, -14, 29, 0, -14, -24, 
-14, -19, -4, 17, -4, -12, -4, -14, 29, 0, -14, -24, 
-19, -24, -4, 21, -7, -14, -4, -14, 29, 0, -14, -29, 
-24, -29, -4, 26, -9, -17, -4, -14, 24, -9, -24, -29, 
-24, -29, -4, 26, -9, -17, -4, -14, 19, -14, -24, -34, 
-24, -34, -9, 29, -7, -21, -4, -14, 19, -14, -24, -34, 
-24, -29, -4, 26, -9, -17, -4, -14, 19, -9, -19, -34, 
-24, -24, 0, 24, -12, -12, -4, -14, 19, -9, -19, -34, 
-24, -19, 4, 21, -14, -7, -4, -14, 19, -9, -19, -29, 
-24, -19, 4, 21, -14, -7, -4, -14, 14, -9, -19, -29, 
-24, -29, -4, 26, -9, -17, 0, -9, 14, -9, -19, -24, 
-24, -39, -14, 31, -4, -26, 4, -4, 9, -9, -19, -29, 
-24, -39, -14, 31, -4, -26, 4, -4, 9, -9, -19, -29, 
-24, -34, -9, 29, -7, -21, 4, -4, 9, -9, -19, -29, 
-19, -34, -14, 26, -2, -24, 4, -4, 9, -9, -14, -24, 
-19, -34, -14, 26, -2, -24, 4, -4, 9, -9, -9, -24, 
-14, -34, -19, 24, 2, -26, 0, -4, 9, -9, -9, -19, 
-9, -34, -24, 21, 7, -29, 0, -4, 9, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, 0, -4, 9, -4, -9, -14, 
-9, -29, -19, 19, 4, -24, 0, -4, 9, 0, -9, -14, 
-9, -14, -4, 12, -2, -9, 4, -4, 19, 0, -9, -4, 
-9, -4, 4, 7, -7, 0, 4, -4, 29, -4, -9, 4, 
0, 9, 9, -4, -4, 9, 4, 0, 39, 9, 0, 4, 
9, 29, 19, -19, -4, 24, 9, 9, 48, 29, 9, 9, 
9, 29, 19, -19, -4, 24, 14, 9, 48, 29, 9, 9, 
9, 29, 19, -19, -4, 24, 19, 9, 48, 29, 9, 9, 
9, 34, 24, -21, -7, 29, 19, 9, 48, 34, 14, 14, 
19, 53, 34, -36, -7, 43, 4, 9, 53, 39, 24, 24, 
29, 78, 48, -53, -9, 63, -4, 9, 63, 43, 39, 39, 
43, 107, 63, -75, -9, 85, -29, 9, 73, 63, 53, 53, 
63, 126, 63, -95, 0, 95, -39, 4, 78, 73, 63, 68, 
78, 131, 53, -104, 12, 92, -39, 4, 78, 73, 68, 68, 
78, 136, 58, -107, 9, 97, -39, 4, 78, 73, 68, 63, 
82, 136, 53, -109, 14, 95, -43, 4, 73, 73, 68, 58, 
82, 126, 43, -104, 19, 85, -48, 0, 58, 73, 73, 58, 
82, 122, 39, -102, 21, 80, -53, -9, 53, 78, 78, 58, 
78, 107, 29, -92, 24, 68, -53, -19, 43, 58, 73, 63, 
68, 102, 34, -85, 17, 68, -53, -19, 39, 58, 73, 68, 
63, 82, 19, -73, 21, 51, -53, -14, 34, 53, 58, 53, 
48, 68, 19, -58, 14, 43, -39, -9, 34, 48, 58, 48, 
43, 53, 9, -48, 17, 31, -34, -9, 29, 39, 39, 39, 
29, 24, -4, -26, 17, 9, -29, -4, 24, 29, 29, 19, 
14, 4, -9, -9, 12, -2, -24, -4, 14, 24, 14, 9, 
0, -9, -9, 4, 4, -9, -14, -4, 4, 9, 4, 0, 
-9, -19, -9, 14, 0, -14, -9, -4, 0, 0, -4, -14, 
-14, -34, -19, 24, 2, -26, -4, -4, -4, -4, -9, -19, 
-19, -43, -24, 31, 2, -34, -4, -9, -9, -14, -19, -29, 
-19, -48, -29, 34, 4, -39, 0, -9, -9, -14, -19, -29, 
-24, -53, -29, 39, 2, -41, 0, -9, -9, -19, -19, -34, 
-24, -53, -29, 39, 2, -41, 4, -9, -9, -24, -19, -39, 
-24, -58, -34, 41, 4, -46, 4, -4, -9, -24, -24, -43, 
-24, -58, -34, 41, 4, -46, 9, -4, -9, -24, -24, -43, 
-24, -63, -39, 43, 7, -51, 9, -4, -9, -29, -34, -48, 
-34, -68, -34, 51, 0, -51, 14, 0, -9, -29, -34, -48, 
-39, -73, -34, 56, -2, -53, 14, 0, -14, -29, -34, -43, 
-43, -78, -34, 61, -4, -56, 19, 0, -19, -29, -34, -43, 
-43, -78, -34, 61, -4, -56, 19, -4, -19, -29, -34, -48, 
-48, -73, -24, 61, -12, -48, 19, -9, -19, -29, -34, -48, 
-48, -73, -24, 61, -12, -48, 19, -9, -19, -34, -34, -48, 
-48, -73, -24, 61, -12, -48, 24, -9, -19, -34, -34, -43, 
-48, -78, -29, 63, -9, -53, 24, -9, -19, -34, -34, -43, 
-48, -82, -34, 65, -7, -58, 24, -9, -19, -34, -34, -43, 
-48, -82, -34, 65, -7, -58, 24, -9, -19, -29, -39, -43, 
-48, -82, -34, 65, -7, -58, 24, -9, -19, -29, -43, -43, 
-48, -78, -29, 63, -9, -53, 24, -4, -14, -29, -43, -43, 
-48, -78, -29, 63, -9, -53, 19, 0, -9, -29, -43, -43, 
-48, -73, -24, 61, -12, -48, 29, 4, 0, -24, -43, -43, 
-48, -78, -29, 63, -9, -53, 53, 19, 19, -29, -53, -63, 
-43, -78, -34, 61, -4, -56, 87, 78, 53, -24, -78, -92, 
-58, -34, 24, 46, -41, -4, 131, 122, 131, 9, -68, -97, 
-9, 63, 73, -26, -41, 68, 136, 190, 214, 97, 0, -53, 
117, 180, 63, -148, 26, 122, 156, 336, 292, 209, 68, -24, 
341, 370, 29, -356, 156, 200, 87, 405, 356, 341, 185, 68, 
707, 551, -156, -629, 431, 197, -19, 453, 361, 473, 317, 195, 
936, 805, -131, -871, 534, 336, -200, 322, 317, 639, 531, 409, 
1127, 1356, 229, -1241, 448, 793, -600, -107, 322, 995, 980, 858, 
995, 1600, 605, -1298, 195, 1102, -756, -458, 292, 1078, 1180, 1102, 
336, 966, 629, -651, -146, 797, -502, -741, 63, 556, 829, 922, 
-180, 590, 771, -204, -475, 680, -468, -995, -190, 244, 624, 785, 
-468, 292, 761, 87, -614, 527, -448, -936, -375, 39, 366, 522, 
-434, 92, 527, 170, -480, 309, -409, -761, -463, -58, 175, 317, 
-273, -58, 214, 165, -244, 78, -331, -566, -444, -141, 48, 170, 
-209, -107, 102, 158, -156, -2, -244, -400, -331, -151, 0, 78, 
-180, -43, 136, 112, -158, 46, -170, -263, -219, -92, 9, 63, 
-117, 4, 122, 56, -119, 63, -117, -180, -156, -48, 14, 63, 
-63, 0, 63, 31, -63, 31, -43, -82, -73, -14, 4, 34, 
-43, -9, 34, 26, -39, 12, 9, 0, -9, -14, 0, 9, 
-58, -43, 14, 51, -36, -14, 19, 19, -14, -24, -19, -24, 
-58, -58, 0, 58, -29, -29, 19, 4, -14, -24, -43, -34, 
-58, -48, 9, 53, -34, -19, 19, 4, -4, -24, -43, -29, 
-58, -53, 4, 56, -31, -24, 29, 14, 4, -19, -43, -29, 
