I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -43, 14, 51, -36, -14, -24, -112, -63, -58, -39, -29, 
-53, -39, 14, 46, -34, -12, -24, -126, -63, -63, -39, -24, 
-58, -29, 29, 43, -43, 0, -14, -126, -63, -63, -39, -24, 
-58, -19, 39, 39, -48, 9, -9, -131, -63, -63, -39, -24, 
-43, -14, 29, 29, -36, 7, -24, -136, -68, -58, -39, -29, 
-34, -4, 29, 19, -31, 12, -24, -136, -68, -58, -39, -34, 
-48, -19, 29, 34, -39, 4, -29, -131, -68, -58, -48, -39, 
-53, -34, 19, 43, -36, -7, -34, -131, -73, -68, -53, -43, 
-53, -43, 9, 48, -31, -17, -43, -136, -78, -73, -53, -43, 
-58, -53, 4, 56, -31, -24, -53, -141, -82, -73, -53, -43, 
-58, -39, 19, 48, -39, -9, -43, -146, -82, -73, -53, -39, 
-53, -24, 29, 39, -41, 2, -34, -151, -82, -73, -48, -34, 
-53, -34, 19, 43, -36, -7, -34, -151, -82, -82, -53, -39, 
-53, -43, 9, 48, -31, -17, -29, -151, -87, -82, -53, -39, 
-58, -43, 14, 51, -36, -14, -34, -156, -87, -82, -48, -34, 
-58, -43, 14, 51, -36, -14, -39, -161, -87, -87, -48, -24, 
-53, -43, 9, 48, -31, -17, -39, -161, -87, -87, -48, -24, 
-53, -43, 9, 48, -31, -17, -43, -165, -87, -87, -48, -24, 
-63, -43, 19, 53, -41, -12, -34, -175, -92, -87, -48, -34, 
-73, -48, 24, 61, -48, -12, -29, -180, -92, -92, -53, -39, 
-73, -48, 24, 61, -48, -12, -34, -180, -102, -92, -53, -34, 
-68, -48, 19, 58, -43, -14, -34, -185, -107, -97, -53, -34, 
-53, -34, 19, 43, -36, -7, -39, -185, -107, -97, -53, -34, 
-43, -24, 19, 34, -31, -2, -43, -185, -107, -92, -53, -34, 
-48, -9, 39, 29, -43, 14, -39, -170, -92, -87, -43, -29, 
-48, 0, 48, 24, -48, 24, -39, -156, -78, -82, -39, -24, 
-29, 9, 39, 9, -34, 24, -24, -146, -78, -78, -39, -14, 
-14, 24, 39, -4, -26, 31, -14, -136, -78, -73, -39, 0, 
-9, 24, 34, -7, -21, 29, -9, -141, -68, -68, -29, 0, 
9, 39, 29, -24, -9, 34, -9, -136, -58, -53, -19, 9, 
4, 39, 34, -21, -14, 36, -19, -146, -68, -58, -14, 9, 
0, 39, 39, -19, -19, 39, -34, -156, -82, -63, -14, 9, 
19, 63, 43, -41, -12, 53, -43, -146, -63, -48, 0, 24, 
39, 87, 48, -63, -4, 68, -58, -136, -48, -39, 9, 39, 
53, 107, 53, -80, 0, 80, -68, -136, -48, -34, 19, 43, 
68, 126, 58, -97, 4, 92, -78, -136, -48, -29, 29, 48, 
68, 122, 53, -95, 7, 87, -82, -151, -53, -34, 24, 48, 
63, 112, 48, -87, 7, 80, -87, -170, -68, -48, 14, 43, 
63, 107, 43, -85, 9, 75, -97, -190, -82, -63, 4, 39, 
48, 87, 39, -68, 4, 63, -122, -214, -92, -63, 0, 34, 
48, 73, 24, -61, 12, 48, -136, -209, -97, -73, -9, 34, 
48, 63, 14, -56, 17, 39, -146, -204, -107, -82, -9, 29, 
48, 58, 9, -53, 19, 34, -141, -204, -107, -82, -14, 29, 
43, 48, 4, -46, 19, 26, -122, -204, -112, -87, -19, 24, 
29, 24, -4, -26, 17, 9, -97, -200, -117, -87, -29, 14, 
4, 4, 0, -4, 2, 2, -82, -195, -112, -87, -39, 9, 
-14, -9, 4, 12, -9, -2, -53, -185, -107, -87, -29, 0, 
-43, -14, 29, 29, -36, 7, -34, -185, -107, -87, -34, -9, 
-58, -19, 39, 39, -48, 9, -34, -185, -107, -97, -43, -14, 
-68, -19, 48, 43, -58, 14, -34, -195, -117, -107, -53, -24, 
-68, -34, 34, 51, -51, 0, -39, -204, -126, -122, -68, -39, 
-58, -48, 9, 53, -34, -19, -34, -214, -126, -126, -78, -48, 
-63, -53, 9, 58, -36, -21, -34, -214, -141, -131, -82, -53, 
-63, -58, 4, 61, -34, -26, -39, -214, -141, -136, -82, -53, 
-68, -63, 4, 65, -36, -29, -48, -214, -141, -136, -87, -53, 
-73, -63, 9, 68, -41, -26, -48, -214, -141, -141, -92, -53, 
-78, -63, 14, 70, -46, -24, -53, -214, -141, -141, -92, -58, 
-82, -63, 19, 73, -51, -21, -63, -214, -146, -141, -92, -58, 
-87, -73, 14, 80, -51, -29, -58, -219, -146, -141, -92, -58, 
-87, -82, 4, 85, -46, -39, -53, -224, -141, -141, -92, -53, 
-87, -82, 4, 85, -46, -39, -48, -224, -146, -141, -92, -58, 
-92, -87, 4, 90, -48, -41, -48, -224, -151, -141, -92, -63, 
-102, -87, 14, 95, -58, -36, -53, -224, -151, -141, -92, -68, 
-112, -82, 29, 97, -70, -26, -53, -224, -151, -141, -92, -68, 
-97, -82, 14, 90, -56, -34, -48, -214, -141, -141, -97, -68, 
-87, -82, 4, 85, -46, -39, -43, -209, -136, -136, -97, -68, 
-87, -82, 4, 85, -46, -39, -34, -209, -136, -136, -97, -63, 
-87, -82, 4, 85, -46, -39, -34, -209, -131, -131, -92, -63, 
-87, -82, 4, 85, -46, -39, -39, -200, -131, -131, -92, -63, 
-92, -82, 9, 87, -51, -36, -43, -200, -131, -131, -92, -63, 
-92, -78, 14, 85, -53, -31, -48, -200, -131, -136, -87, -58, 
-92, -78, 14, 85, -53, -31, -48, -200, -131, -141, -82, -58, 
-92, -82, 9, 87, -51, -36, -39, -204, -131, -146, -92, -68, 
-107, -92, 14, 100, -61, -39, -19, -209, -136, -156, -107, -82, 
-131, -117, 14, 124, -73, -51, 9, -204, -151, -190, -146, -112, 
-180, -141, 39, 161, -109, -51, 43, -204, -151, -224, -200, -146, 
-273, -161, 112, 217, -192, -24, 107, -204, -156, -258, -253, -180, 
-346, -180, 165, 263, -256, -7, 161, -209, -156, -292, -297, -219, 
-361, -165, 195, 263, -278, 14, 204, -180, -107, -248, -273, -209, 
-287, -117, 170, 202, -229, 26, 224, -48, -4, -107, -141, -131, 
-156, 4, 161, 75, -158, 82, 224, 112, 151, 97, 92, 39, 
82, 190, 107, -136, -12, 148, 156, 219, 307, 370, 390, 278, 
478, 488, 9, -483, 234, 248, -53, 263, 483, 722, 819, 634, 
893, 814, -78, -854, 485, 368, -409, 107, 580, 1054, 1273, 1019, 
1283, 1185, -97, -1234, 690, 544, -805, -234, 624, 1371, 1712, 1410, 
1703, 1586, -117, -1644, 910, 734, -1180, -395, 756, 1747, 2191, 1800, 
2010, 1854, -156, -1932, 1083, 849, -1532, -512, 829, 2039, 2566, 2117, 
2239, 1986, -253, -2113, 1246, 866, -1834, -629, 785, 2196, 2801, 2347, 
2220, 1873, -346, -2047, 1283, 763, -1883, -668, 644, 1971, 2591, 2239, 
1869, 1444, -424, -1656, 1146, 509, -1664, -561, 312, 1273, 1776, 1717, 
1332, 956, -375, -1144, 854, 290, -1254, -468, 14, 531, 893, 1068, 
692, 531, -161, -612, 427, 185, -854, -561, -322, -117, 165, 473, 
190, 278, 87, -234, 51, 183, -502, -580, -385, -283, -107, 131, 
-29, 156, 185, -63, -107, 170, -297, -370, -224, -190, -107, 29, 
-53, 58, 112, -2, -82, 85, -170, -175, -117, -112, -82, -14, 
-68, -4, 63, 36, -65, 29, -58, -68, -58, -82, -78, -43, 
-73, -48, 24, 61, -48, -12, 0, -9, -34, -73, -78, -68, 
-68, -63, 4, 65, -36, -29, 14, 14, -24, -73, -82, -73, 
-68, -73, -4, 70, -31, -39, 29, 14, -39, -82, -92, -78, 
-78, -87, -9, 82, -34, -48, 48, 4, -43, -92, -107, -92, 
-102, -107, -4, 104, -48, -56, 73, 0, -48, -102, -122, -112, 
-126, -126, 0, 126, -63, -63, 73, -4, -53, -112, -126, -117, 
-131, -131, 0, 131, -65, -65, 63, -4, -58, -117, -131, -122, 
-131, -146, -14, 139, -58, -80, 63, -4, -63, -122, -131, -122, 
-126, -146, -19, 136, -53, -82, 78, -4, -63, -122, -136, -126, 
-126, -141, -14, 134, -56, -78, 97, 4, -63, -122, -136, -131, 
-131, -141, -9, 136, -61, -75, 97, 9, -58, -117, -136, -131, 
-131, -146, -14, 139, -58, -80, 92, 9, -58, -117, -136, -131, 
-126, -146, -19, 136, -53, -82, 97, 9, -48, -117, -136, -131, 
-122, -141, -19, 131, -51, -80, 112, 9, -43, -117, -136, -136, 
-122, -141, -19, 131, -51, -80, 112, 9, -43, -117, -141, -136, 
-126, -146, -19, 136, -53, -82, 117, 9, -43, -117, -141, -136, 
-136, -151, -14, 143, -61, -82, 102, 9, -43, -117, -141, -136, 
-141, -156, -14, 148, -63, -85, 92, 19, -43, -117, -141, -136, 
-136, -156, -19, 146, -58, -87, 92, 24, -39, -117, -141, -141, 
-136, -156, -19, 146, -58, -87, 92, 29, -39, -117, -136, -141, 
-136, -151, -14, 143, -61, -82, 87, 39, -39, -117, -136, -141, 
-136, -146, -9, 141, -63, -78, 87, 39, -39, -117, -136, -141, 
-122, -141, -19, 131, -51, -80, 87, 39, -34, -112, -141, -141, 
-117, -136, -19, 126, -48, -78, 87, 43, -29, -107, -141, -141, 
-117, -136, -19, 126, -48, -78, 92, 63, -24, -97, -136, -141, 
-117, -131, -14, 124, -51, -73, 107, 82, -14, -82, -136, -141, 
-117, -136, -19, 126, -48, -78, 112, 73, -14, -92, -141, -141, 
-117, -141, -24, 129, -46, -82, 112, 63, -14, -107, -146, -146, 
-141, -156, -14, 148, -63, -85, 117, 68, -19, -107, -151, -151, 
-175, -170, 4, 173, -90, -82, 122, 73, -14, -102, -156, -156, 
-165, -170, -4, 168, -80, -87, 126, 82, -9, -97, -156, -161, 
-156, -170, -14, 163, -70, -92, 126, 97, -4, -97, -156, -161, 
-151, -161, -9, 156, -70, -85, 141, 107, 0, -97, -151, -151, 
-146, -151, -4, 148, -70, -78, 161, 122, 0, -82, -146, -146, 
-141, -151, -9, 146, -65, -80, 165, 136, 14, -82, -146, -151, 
-141, -156, -14, 148, -63, -85, 165, 156, 19, -82, -146, -156, 
-136, -151, -14, 143, -61, -82, 151, 180, 24, -78, -146, -156, 
-131, -146, -14, 139, -58, -80, 156, 195, 34, -73, -146, -161, 
-131, -146, -14, 139, -58, -80, 161, 224, 39, -73, -151, -161, 
-136, -151, -14, 143, -61, -82, 165, 239, 53, -63, -151, -161, 
-141, -156, -14, 148, -63, -85, 175, 258, 58, -63, -151, -165, 
-146, -156, -9, 151, -68, -82, 180, 278, 63, -58, -151, -170, 
-131, -156, -24, 143, -53, -90, 195, 312, 68, -48, -151, -170, 
-131, -151, -19, 141, -56, -85, 204, 336, 82, -48, -151, -175, 
-112, -141, -29, 126, -41, -85, 224, 366, 97, -43, -151, -175, 
-97, -136, -39, 117, -29, -87, 239, 390, 112, -39, -156, -185, 
-117, -156, -39, 136, -39, -97, 258, 419, 122, -39, -161, -190, 
-136, -175, -39, 156, -48, -107, 273, 453, 126, -34, -161, -190, 
-146, -190, -43, 168, -51, -117, 292, 483, 131, -39, -165, -200, 
-156, -200, -43, 178, -56, -122, 307, 517, 151, -43, -170, -214, 
-156, -200, -43, 178, -56, -122, 317, 556, 170, -34, -170, -214, 
-156, -200, -43, 178, -56, -122, 322, 605, 185, -24, -170, -219, 
-146, -195, -48, 170, -48, -122, 346, 644, 195, -14, -185, -224, 
-136, -190, -53, 163, -41, -122, 361, 688, 214, -14, -195, -234, 
-136, -190, -53, 163, -41, -122, 390, 732, 229, -4, -195, -234, 
-136, -200, -63, 168, -36, -131, 419, 761, 234, 0, -195, -234, 
-141, -200, -58, 170, -41, -129, 429, 805, 239, 4, -209, -248, 
-141, -200, -58, 170, -41, -129, 439, 839, 258, 9, -209, -258, 
-126, -204, -78, 165, -24, -141, 439, 878, 268, 9, -209, -263, 
-107, -204, -97, 156, -4, -151, 439, 907, 278, 9, -219, -263, 
-107, -200, -92, 153, -7, -146, 434, 927, 287, 4, -224, -263, 
-117, -195, -78, 156, -19, -136, 434, 941, 297, 4, -229, -263, 
-117, -195, -78, 156, -19, -136, 439, 941, 292, 9, -224, -263, 
-112, -190, -78, 151, -17, -134, 444, 927, 287, 9, -219, -258, 
-107, -175, -68, 141, -19, -122, 424, 902, 287, 9, -219, -253, 
-107, -175, -68, 141, -19, -122, 405, 868, 283, 9, -209, -244, 
-97, -151, -53, 124, -21, -102, 380, 829, 273, 24, -200, -234, 
-82, -141, -58, 112, -12, -100, 346, 766, 258, 34, -180, -219, 
-82, -126, -43, 104, -19, -85, 317, 692, 244, 29, -161, -200, 
-82, -102, -19, 92, -31, -61, 283, 605, 224, 24, -146, -180, 
-82, -92, -9, 87, -36, -51, 239, 536, 200, 24, -126, -161, 
-58, -73, -14, 65, -21, -43, 190, 463, 185, 24, -102, -122, 
-39, -53, -14, 46, -12, -34, 156, 395, 161, 24, -82, -107, 
-29, -43, -14, 36, -7, -29, 122, 312, 131, 29, -63, -87, 
-14, -24, -9, 19, -2, -17, 82, 224, 92, 19, -48, -68, 
-9, -9, 0, 9, -4, -4, 48, 151, 73, 14, -34, -48, 
-14, 0, 14, 7, -14, 7, 24, 82, 43, 4, -29, -39, 
-19, 0, 19, 9, -19, 9, 9, 19, 19, -4, -34, -24, 
-19, -4, 14, 12, -17, 4, 0, -24, 0, -14, -24, -19, 
-24, -4, 19, 14, -21, 7, -4, -58, -14, -24, -19, -9, 
-14, 0, 14, 7, -14, 7, -19, -82, -39, -34, -19, 0, 
-14, 4, 19, 4, -17, 12, -14, -112, -53, -34, -14, 9, 
-14, 9, 24, 2, -19, 17, -19, -136, -58, -34, -9, 9, 
-19, 9, 29, 4, -24, 19, -24, -141, -63, -29, -4, 9, 
-19, 4, 24, 7, -21, 14, -43, -146, -68, -39, -9, 9, 
-19, 4, 24, 7, -21, 14, -58, -161, -73, -43, -9, 9, 
-19, -4, 14, 12, -17, 4, -58, -170, -78, -53, -9, 4, 
-19, -14, 4, 17, -12, -4, -58, -170, -78, -58, -14, 0, 
-24, -4, 19, 14, -21, 7, -58, -170, -73, -58, -14, 0, 
-34, 0, 34, 17, -34, 17, -58, -170, -68, -58, -14, 0, 
-29, -4, 24, 17, -26, 9, -58, -175, -73, -58, -14, 4, 
-24, -4, 19, 14, -21, 7, -58, -175, -73, -53, -9, 9, 
-24, -4, 19, 14, -21, 7, -63, -175, -78, -53, -9, 4, 
-24, 0, 24, 12, -24, 12, -63, -175, -82, -58, -14, 4, 
-24, 0, 24, 12, -24, 12, -63, -180, -87, -58, -19, 0, 
-29, 0, 29, 14, -29, 14, -63, -180, -87, -58, -24, 0, 
-29, 0, 29, 14, -29, 14, -63, -175, -87, -68, -29, -4, 
-29, -4, 24, 17, -26, 9, -58, -175, -87, -73, -29, -9, 
-24, -4, 19, 14, -21, 7, -53, -175, -87, -73, -29, -9, 
-19, -4, 14, 12, -17, 4, -53, -170, -87, -73, -34, -9, 
-29, -4, 24, 17, -26, 9, -53, -170, -82, -68, -34, -9, 
-34, -4, 29, 19, -31, 12, -58, -170, -82, -63, -34, -4, 
-43, -19, 24, 31, -34, 2, -53, -161, -82, -63, -34, -4, 
-48, -24, 24, 36, -36, 0, -48, -156, -82, -63, -34, -9, 
-48, -24, 24, 36, -36, 0, -43, -151, -78, -63, -34, -9, 
-43, -19, 24, 31, -34, 2, -43, -151, -68, -63, -34, -4, 
-43, -14, 29, 29, -36, 7, -39, -136, -63, -53, -29, -4, 
-43, -14, 29, 29, -36, 7, -34, -122, -63, -48, -24, -4, 
-43, -14, 29, 29, -36, 7, -39, -122, -58, -48, -24, -4, 
-48, -24, 24, 36, -36, 0, -43, -117, -58, -48, -24, -9, 
-39, -19, 19, 29, -29, 0, -43, -117, -58, -43, -24, -9, 
-39, -14, 24, 26, -31, 4, -43, -117, -53, -43, -24, -14, 
-39, -19, 19, 29, -29, 0, -14, -107, -58, -43, -24, -14, 
-39, -29, 9, 34, -24, -9, 9, -107, -63, -43, -24, -14, 
-39, -29, 9, 34, -24, -9, 14, -102, -58, -43, -24, -14, 
-39, -24, 14, 31, -26, -4, 14, -102, -58, -43, -24, -19, 
-39, -24, 14, 31, -26, -4, 4, -92, -58, -43, -29, -19, 
-39, -24, 14, 31, -26, -4, -4, -92, -48, -39, -34, -19, 
-48, -34, 14, 41, -31, -9, 0, -97, -48, -43, -34, -24, 
-58, -43, 14, 51, -36, -14, -4, -97, -48, -48, -34, -29, 
-58, -48, 9, 53, -34, -19, -9, -97, -53, -48, -34, -29, 
-58, -48, 9, 53, -34, -19, -9, -92, -53, -48, -34, -29, 
-53, -43, 9, 48, -31, -17, -4, -92, -53, -53, -39, -34, 
-43, -34, 9, 39, -26, -12, -4, -97, -53, -58, -39, -39, 
-43, -34, 9, 39, -26, -12, -14, -97, -53, -58, -39, -39, 
-43, -39, 4, 41, -24, -17, -29, -97, -58, -58, -39, -39, 
-48, -39, 9, 43, -29, -14, -24, -102, -58, -58, -43, -39, 
-58, -48, 9, 53, -34, -19, -19, -112, -63, -63, -43, -43, 
-58, -48, 9, 53, -34, -19, -19, -117, -68, -63, -48, -43, 
-53, -43, 9, 48, -31, -17, -19, -117, -68, -68, -48, -43, 
-53, -43, 9, 48, -31, -17, -14, -117, -78, -68, -48, -43, 
-53, -39, 14, 46, -34, -12, -14, -126, -82, -73, -48, -43, 
-68, -43, 24, 56, -46, -9, -14, -126, -82, -73, -48, -43, 
-78, -48, 29, 63, -53, -9, -19, -131, -82, -73, -48, -43, 
-68, -53, 14, 61, -41, -19, -34, -136, -82, -68, -48, -39, 
-63, -53, 9, 58, -36, -21, -34, -136, -78, -68, -48, -34, 
-63, -53, 9, 58, -36, -21, -34, -136, -78, -68, -53, -34, 
-53, -53, 0, 53, -26, -26, -34, -141, -82, -78, -53, -34, 
-53, -53, 0, 53, -26, -26, -29, -146, -87, -78, -53, -34, 
-58, -53, 4, 56, -31, -24, -24, -151, -92, -73, -53, -34, 
-58, -53, 4, 56, -31, -24, -24, -156, -92, -73, -58, -34, 
-53, -53, 0, 53, -26, -26, -24, -161, -92, -73, -58, -34, 
-53, -48, 4, 51, -29, -21, -24, -161, -92, -82, -63, -39, 
-53, -43, 9, 48, -31, -17, -19, -161, -97, -82, -63, -39, 
-63, -43, 19, 53, -41, -12, -24, -161, -97, -82, -58, -39, 
-68, -43, 24, 56, -46, -9, -29, -161, -97, -87, -58, -34, 
-63, -48, 14, 56, -39, -17, -29, -170, -102, -87, -58, -39, 
-63, -53, 9, 58, -36, -21, -34, -185, -107, -87, -58, -43, 
-63, -53, 9, 58, -36, -21, -29, -190, -112, -87, -58, -48, 
-63, -58, 4, 61, -34, -26, -29, -190, -112, -92, -63, -48, 
-63, -58, 4, 61, -34, -26, -34, -180, -107, -92, -63, -39, 
-58, -58, 0, 58, -29, -29, -34, -175, -97, -97, -63, -34, 
-43, -48, -4, 46, -19, -26, -39, -175, -97, -97, -63, -34, 
-34, -43, -9, 39, -12, -26, -43, -175, -97, -92, -63, -34, 
-48, -39, 9, 43, -29, -14, -39, -175, -102, -92, -58, -34, 
-58, -39, 19, 48, -39, -9, -39, -175, -107, -92, -58, -34, 
-63, -53, 9, 58, -36, -21, -34, -175, -107, -92, -58, -34, 
-73, -63, 9, 68, -41, -26, -34, -175, -107, -92, -58, -29, 
-78, -53, 24, 65, -51, -14, -34, -170, -97, -87, -48, -34, 
-78, -39, 39, 58, -58, 0, -39, -161, -92, -78, -43, -34, 
-43, -24, 19, 34, -31, -2, -43, -146, -82, -68, -34, -29, 
-24, -14, 9, 19, -17, -2, -48, -131, -68, -68, -34, -24, 
-9, -9, 0, 9, -4, -4, -63, -131, -63, -63, -24, -9, 
-4, 4, 9, 0, -7, 7, -63, -126, -58, -53, -24, -9, 
-4, 0, 4, 2, -4, 2, -34, -146, -63, -53, -24, -4, 
-4, 0, 4, 2, -4, 2, -9, -165, -68, -53, -29, 0, 
4, 29, 24, -17, -9, 26, -19, -165, -63, -43, -19, 9, 
19, 58, 39, -39, -9, 48, -29, -165, -58, -39, -9, 19, 
39, 82, 43, -61, -2, 63, -39, -156, -53, -24, 9, 34, 
58, 107, 48, -82, 4, 78, -48, -146, -48, -9, 29, 48, 
73, 102, 29, -87, 21, 65, -58, -151, -53, -14, 24, 48, 
73, 97, 24, -85, 24, 61, -68, -165, -68, -29, 14, 39, 
73, 92, 19, -82, 26, 56, -82, -180, -82, -48, 4, 34, 
48, 78, 29, -63, 9, 53, -112, -204, -92, -53, 0, 24, 
48, 63, 14, -56, 17, 39, -126, -204, -97, -63, -9, 24, 
48, 53, 4, -51, 21, 29, -136, -204, -107, -73, -9, 19, 
58, 48, -9, -53, 34, 19, -131, -204, -102, -68, -14, 19, 
63, 39, -24, -51, 43, 7, -112, -204, -102, -68, -19, 14, 
48, 19, -29, -34, 39, -4, -87, -195, -102, -68, -19, 9, 
24, 4, -19, -14, 21, -7, -73, -185, -92, -68, -19, 9, 
4, -9, -14, 2, 9, -12, -58, -175, -87, -68, -19, 4, 
-24, -14, 9, 19, -17, -2, -53, -175, -87, -68, -34, 0, 
-39, -29, 9, 34, -24, -9, -53, -180, -92, -78, -43, -9, 
-48, -39, 9, 43, -29, -14, -53, -195, -107, -87, -53, -24, 
-68, -58, 9, 63, -39, -24, -53, -204, -117, -102, -68, -39, 
-78, -78, 0, 78, -39, -39, -43, -214, -117, -107, -78, -48, 
-82, -82, 0, 82, -41, -41, -43, -214, -131, -117, -82, -58, 
-82, -87, -4, 85, -39, -46, -48, -214, -131, -126, -82, -63, 
-82, -92, -9, 87, -36, -51, -63, -214, -136, -126, -87, -63, 
-82, -92, -9, 87, -36, -51, -68, -214, -141, -131, -92, -63, 
-82, -92, -9, 87, -36, -51, -63, -214, -141, -131, -92, -68, 
-82, -92, -9, 87, -36, -51, -63, -214, -146, -131, -92, -68, 
-87, -92, -4, 90, -41, -48, -39, -219, -146, -131, -97, -68, 
-87, -92, -4, 90, -41, -48, -14, -224, -141, -131, -102, -63, 
-87, -97, -9, 92, -39, -53, -9, -224, -146, -131, -102, -63, 
-92, -107, -14, 100, -39, -61, -9, -224, -151, -131, -102, -63, 
-92, -107, -14, 100, -39, -61, -29, -224, -151, -131, -102, -68, 
-92, -102, -9, 97, -41, -56, -43, -224, -151, -131, -102, -68, 
-82, -92, -9, 87, -36, -51, -43, -219, -146, -136, -102, -68, 
-78, -82, -4, 80, -36, -43, -43, -219, -146, -136, -97, -68, 
-78, -82, -4, 80, -36, -43, -29, -219, -146, -136, -97, -63, 
-78, -82, -4, 80, -36, -43, -24, -219, -141, -131, -92, -63, 
-82, -87, -4, 85, -39, -46, -24, -209, -141, -131, -92, -63, 
-92, -92, 0, 92, -46, -46, -24, -209, -141, -131, -92, -63, 
-92, -92, 0, 92, -46, -46, -34, -209, -141, -131, -92, -58, 
-92, -97, -4, 95, -43, -51, -39, -209, -141, -131, -92, -58, 
-97, -102, -4, 100, -46, -53, -39, -209, -141, -136, -102, -68, 
-117, -112, 4, 114, -61, -53, -29, -209, -146, -146, -117, -82, 
-136, -136, 0, 136, -68, -68, 0, -204, -161, -180, -156, -112, 
-180, -161, 19, 170, -100, -70, 34, -204, -161, -214, -209, -146, 
-278, -180, 97, 229, -187, -41, 107, -195, -161, -248, -258, -185, 
-356, -200, 156, 278, -256, -21, 170, -190, -156, -283, -297, -229, 
-375, -185, 190, 280, -283, 2, 224, -146, -102, -234, -273, -219, 
-307, -136, 170, 222, -239, 17, 253, 0, 4, -87, -141, -141, 
-161, -4, 156, 82, -158, 75, 263, 161, 180, 122, 97, 29, 
92, 190, 97, -141, -2, 143, 204, 268, 356, 400, 400, 268, 
483, 463, -19, -473, 251, 222, -29, 287, 497, 732, 805, 595, 
893, 766, -126, -829, 509, 319, -409, 107, 561, 1044, 1234, 951, 
1288, 1102, -185, -1195, 736, 458, -824, -190, 595, 1356, 1664, 1332, 
1712, 1468, -244, -1590, 978, 612, -1220, -307, 717, 1727, 2132, 1712, 
2064, 1751, -312, -1908, 1188, 719, -1571, -390, 819, 2054, 2532, 2044, 
2337, 1898, -439, -2117, 1388, 729, -1873, -473, 805, 2244, 2791, 2288, 
2298, 1786, -512, -2042, 1405, 636, -1883, -488, 712, 2054, 2615, 2200, 
1927, 1356, -570, -1642, 1249, 392, -1625, -356, 429, 1390, 1834, 1698, 
1385, 893, -492, -1139, 939, 200, -1215, -297, 117, 639, 941, 1058, 
741, 492, -248, -617, 495, 122, -814, -424, -234, -19, 204, 473, 
209, 258, 48, -234, 80, 153, -478, -507, -336, -219, -82, 136, 
-39, 156, 195, -58, -117, 175, -287, -361, -214, -161, -97, 39, 
-63, 63, 126, 0, -95, 95, -170, -180, -112, -87, -78, -4, 
-78, 4, 82, 36, -80, 43, -68, -87, -58, -63, -78, -34, 
-92, -39, 53, 65, -73, 7, 9, -34, -34, -53, -78, -63, 
-97, -53, 43, 75, -70, -4, 43, -14, -24, -53, -82, -73, 
-107, -73, 34, 90, -70, -19, 58, -14, -39, -63, -92, -82, 
-126, -97, 29, 112, -78, -34, 78, -24, -43, -73, -107, -102, 
-126, -102, 24, 114, -75, -39, 92, -24, -43, -78, -117, -117, 
-126, -107, 19, 117, -73, -43, 82, -24, -43, -82, -117, -117, 
-126, -107, 19, 117, -73, -43, 73, -24, -48, -87, -122, -122, 
-122, -117, 4, 119, -63, -56, 73, -24, -53, -92, -122, -122, 
-126, -122, 4, 124, -65, -58, 78, -24, -53, -92, -126, -126, 
-136, -122, 14, 129, -75, -53, 87, -14, -53, -92, -126, -131, 
-146, -122, 24, 134, -85, -48, 82, -9, -48, -87, -131, -131, 
-151, -126, 24, 139, -87, -51, 73, -9, -48, -87, -136, -131, 
-141, -126, 14, 134, -78, -56, 68, -9, -43, -87, -136, -131, 
-131, -122, 9, 126, -70, -56, 73, -9, -43, -87, -136, -136, 
-146, -122, 24, 134, -85, -48, 73, -9, -43, -87, -136, -136, 
-165, -126, 39, 146, -102, -43, 78, -9, -43, -87, -131, -136, 
-161, -126, 34, 143, -97, -46, 78, -4, -39, -87, -131, -136, 
-151, -126, 24, 139, -87, -51, 82, 9, -34, -87, -131, -136, 
-146, -126, 19, 136, -82, -53, 82, 14, -29, -92, -136, -141, 
-146, -126, 19, 136, -82, -53, 82, 19, -29, -97, -136, -141, 
-146, -126, 19, 136, -82, -53, 97, 34, -29, -97, -136, -141, 
-146, -126, 19, 136, -82, -53, 117, 39, -29, -97, -136, -141, 
-146, -136, 9, 141, -78, -63, 107, 39, -24, -97, -141, -141, 
-156, -146, 9, 151, -82, -68, 97, 43, -19, -97, -141, -141, 
-156, -146, 9, 151, -82, -68, 97, 53, -14, -97, -136, -136, 
-156, -141, 14, 148, -85, -63, 107, 63, -4, -92, -136, -131, 
-141, -136, 4, 139, -73, -65, 117, 68, -4, -82, -136, -131, 
-126, -131, -4, 129, -61, -68, 122, 73, -4, -78, -136, -136, 
-141, -131, 9, 136, -75, -61, 126, 73, -4, -78, -141, -146, 
-165, -131, 34, 148, -100, -48, 131, 73, 4, -73, -146, -156, 
-165, -141, 24, 153, -95, -58, 136, 92, 14, -68, -146, -151, 
-165, -151, 14, 158, -90, -68, 136, 117, 24, -68, -146, -141, 
-165, -151, 14, 158, -90, -68, 146, 126, 29, -73, -141, -136, 
-165, -151, 14, 158, -90, -68, 161, 141, 29, -63, -136, -136, 
-165, -151, 14, 158, -90, -68, 180, 151, 39, -63, -136, -141, 
-170, -156, 14, 163, -92, -70, 195, 165, 39, -63, -136, -146, 
-165, -156, 9, 161, -87, -73, 180, 185, 39, -58, -136, -151, 
-161, -156, 4, 158, -82, -75, 185, 195, 43, -53, -136, -161, 
-156, -156, 0, 156, -78, -78, 195, 229, 48, -53, -141, -161, 
-156, -161, -4, 158, -75, -82, 204, 248, 63, -43, -141, -161, 
