I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -24, -34, 7, 21, -29, -68, -180, -204, -209, -195, -107, 
-34, -63, -29, 48, -2, -46, 9, -78, -131, -165, -161, -126, 
-63, -73, -9, 68, -26, -41, 68, -24, -73, -126, -146, -126, 
-87, -82, 4, 85, -46, -39, 97, 4, -34, -112, -136, -117, 
-92, -87, 4, 90, -48, -41, 102, 24, -34, -107, -131, -117, 
-102, -97, 4, 100, -53, -46, 117, 43, -19, -102, -131, -117, 
-102, -97, 4, 100, -53, -46, 131, 68, 0, -92, -126, -117, 
-112, -92, 19, 102, -65, -36, 146, 78, 24, -87, -117, -117, 
-117, -92, 24, 104, -70, -34, 151, 82, 29, -78, -112, -112, 
-126, -97, 29, 112, -78, -34, 151, 92, 29, -73, -112, -112, 
-126, -97, 29, 112, -78, -34, 161, 97, 34, -73, -107, -112, 
-126, -97, 29, 112, -78, -34, 165, 102, 39, -68, -97, -112, 
-126, -92, 34, 109, -80, -29, 165, 112, 43, -63, -102, -107, 
-126, -87, 39, 107, -82, -24, 170, 117, 43, -58, -107, -107, 
-122, -87, 34, 104, -78, -26, 170, 117, 48, -58, -107, -112, 
-117, -87, 29, 102, -73, -29, 170, 122, 53, -53, -102, -112, 
-117, -92, 24, 104, -70, -34, 175, 131, 53, -53, -97, -112, 
-117, -92, 24, 104, -70, -34, 180, 131, 53, -53, -92, -112, 
-112, -92, 19, 102, -65, -36, 180, 126, 58, -48, -92, -112, 
-112, -92, 19, 102, -65, -36, 180, 126, 53, -48, -92, -112, 
-107, -82, 24, 95, -65, -29, 185, 131, 58, -48, -92, -107, 
-107, -82, 24, 95, -65, -29, 190, 141, 63, -43, -87, -97, 
-107, -82, 24, 95, -65, -29, 190, 141, 73, -39, -87, -97, 
-107, -82, 24, 95, -65, -29, 190, 146, 82, -34, -82, -97, 
-107, -82, 24, 95, -65, -29, 185, 156, 82, -29, -82, -97, 
-107, -82, 24, 95, -65, -29, 185, 161, 87, -24, -82, -97, 
-102, -82, 19, 92, -61, -31, 185, 170, 87, -19, -78, -92, 
-97, -87, 9, 92, -53, -39, 190, 180, 97, -14, -73, -87, 
-97, -87, 9, 92, -53, -39, 190, 190, 97, -14, -73, -92, 
-92, -87, 4, 90, -48, -41, 195, 200, 107, -9, -68, -97, 
-97, -82, 14, 90, -56, -34, 200, 214, 117, -9, -63, -97, 
-102, -82, 19, 92, -61, -31, 204, 229, 126, 0, -58, -97, 
-92, -82, 9, 87, -51, -36, 204, 244, 136, 4, -53, -92, 
-82, -78, 4, 80, -43, -36, 209, 258, 146, 4, -48, -92, 
-78, -82, -4, 80, -36, -43, 214, 278, 161, 14, -43, -87, 
-68, -82, -14, 75, -26, -48, 219, 297, 170, 24, -39, -92, 
-68, -82, -14, 75, -26, -48, 234, 317, 180, 29, -39, -87, 
-68, -82, -14, 75, -26, -48, 239, 336, 200, 39, -34, -87, 
-73, -82, -9, 78, -31, -46, 248, 366, 214, 48, -29, -82, 
-73, -82, -9, 78, -31, -46, 258, 395, 234, 53, -24, -82, 
-78, -78, 0, 78, -39, -39, 268, 429, 253, 78, -14, -78, 
-78, -78, 0, 78, -39, -39, 287, 468, 283, 92, -4, -73, 
-78, -73, 4, 75, -41, -34, 302, 497, 307, 112, 4, -63, 
-78, -73, 4, 75, -41, -34, 312, 531, 336, 126, 24, -58, 
-78, -73, 4, 75, -41, -34, 331, 580, 366, 146, 34, -48, 
-78, -68, 9, 73, -43, -29, 351, 629, 405, 175, 53, -39, 
-78, -58, 19, 68, -48, -19, 366, 673, 439, 200, 82, -29, 
-73, -53, 19, 63, -46, -17, 380, 722, 478, 229, 102, -14, 
-68, -43, 24, 56, -46, -9, 395, 775, 517, 253, 122, -4, 
-68, -39, 29, 53, -48, -4, 414, 829, 566, 283, 141, 4, 
-53, -29, 24, 41, -39, -2, 434, 878, 605, 322, 165, 14, 
-43, -19, 24, 31, -34, 2, 448, 932, 653, 356, 195, 29, 
-34, -14, 19, 24, -26, 2, 453, 976, 692, 395, 219, 43, 
-19, -14, 4, 17, -12, -4, 458, 1024, 741, 434, 248, 58, 
-4, 0, 4, 2, -4, 2, 463, 1068, 785, 483, 278, 68, 
4, 9, 4, -7, 0, 7, 463, 1098, 824, 527, 312, 92, 
19, 24, 4, -21, 7, 14, 458, 1127, 863, 561, 346, 112, 
29, 39, 9, -34, 9, 24, 453, 1151, 888, 600, 375, 131, 
34, 39, 4, -36, 14, 21, 439, 1161, 917, 639, 409, 151, 
43, 43, 0, -43, 21, 21, 429, 1166, 936, 683, 444, 170, 
43, 58, 14, -51, 14, 36, 409, 1171, 961, 717, 488, 195, 
39, 78, 39, -58, 0, 58, 390, 1166, 980, 756, 522, 214, 
39, 97, 58, -68, -9, 78, 366, 1151, 990, 790, 546, 244, 
39, 107, 68, -73, -14, 87, 341, 1127, 995, 814, 575, 268, 
39, 122, 82, -80, -21, 102, 317, 1093, 985, 829, 600, 283, 
34, 136, 102, -85, -34, 119, 292, 1054, 971, 834, 614, 297, 
19, 151, 131, -85, -56, 141, 263, 1000, 936, 834, 619, 312, 
9, 165, 156, -87, -73, 161, 234, 932, 907, 819, 624, 322, 
4, 175, 170, -90, -82, 173, 204, 863, 854, 780, 610, 326, 
4, 185, 180, -95, -87, 183, 185, 785, 795, 727, 580, 322, 
0, 185, 185, -92, -92, 185, 156, 702, 722, 668, 536, 307, 
-4, 175, 180, -85, -92, 178, 131, 614, 649, 600, 488, 287, 
-9, 170, 180, -80, -95, 175, 112, 517, 561, 522, 434, 263, 
-9, 151, 161, -70, -85, 156, 97, 439, 473, 439, 380, 229, 
-14, 136, 151, -61, -82, 143, 82, 366, 395, 370, 312, 195, 
-14, 112, 126, -48, -70, 119, 68, 292, 312, 297, 253, 161, 
-14, 82, 97, -34, -56, 90, 53, 224, 239, 219, 190, 126, 
-4, 63, 68, -29, -36, 65, 39, 170, 180, 146, 136, 87, 
-4, 43, 48, -19, -26, 46, 29, 131, 122, 97, 87, 63, 
-4, 29, 34, -12, -19, 31, 24, 82, 73, 58, 43, 39, 
-9, 9, 19, 0, -14, 14, 14, 39, 29, 9, 14, 14, 
-19, -9, 9, 14, -14, 0, 9, 4, -9, -34, -19, -9, 
-19, -14, 4, 17, -12, -4, 9, -9, -24, -53, -39, -19, 
-24, -24, 0, 24, -12, -12, 9, -29, -48, -63, -53, -34, 
-34, -29, 4, 31, -19, -12, 14, -48, -68, -73, -63, -43, 
-43, -34, 9, 39, -26, -12, 19, -53, -82, -92, -68, -48, 
-43, -39, 4, 41, -24, -17, 19, -68, -87, -102, -78, -63, 
-43, -39, 4, 41, -24, -17, 14, -73, -92, -102, -82, -73, 
-39, -39, 0, 39, -19, -19, 14, -78, -97, -117, -92, -73, 
-34, -39, -4, 36, -14, -21, 14, -82, -97, -122, -97, -73, 
-39, -48, -9, 43, -14, -29, 19, -82, -102, -122, -102, -73, 
-48, -58, -9, 53, -19, -34, 19, -87, -112, -126, -107, -73, 
-43, -58, -14, 51, -14, -36, 14, -82, -112, -126, -117, -78, 
-43, -58, -14, 51, -14, -36, 9, -82, -117, -131, -117, -82, 
-48, -63, -14, 56, -17, -39, 14, -82, -112, -131, -112, -82, 
-48, -63, -14, 56, -17, -39, 14, -82, -107, -131, -112, -82, 
-53, -63, -9, 58, -21, -36, 14, -82, -107, -131, -117, -82, 
-58, -63, -4, 61, -26, -34, 19, -78, -112, -136, -117, -82, 
-58, -63, -4, 61, -26, -34, 19, -78, -112, -141, -117, -82, 
-63, -63, 0, 63, -31, -31, 19, -78, -107, -141, -117, -87, 
-73, -68, 4, 70, -39, -31, 24, -73, -107, -141, -122, -87, 
-82, -68, 14, 75, -48, -26, 29, -68, -107, -136, -122, -87, 
-82, -73, 9, 78, -46, -31, 29, -68, -107, -136, -122, -87, 
-82, -78, 4, 80, -43, -36, 29, -68, -107, -136, -117, -87, 
-78, -78, 0, 78, -39, -39, 29, -68, -102, -131, -117, -87, 
-73, -73, 0, 73, -36, -36, 29, -68, -92, -126, -117, -82, 
-73, -73, 0, 73, -36, -36, 39, -68, -92, -122, -117, -82, 
-73, -73, 0, 73, -36, -36, 43, -63, -92, -122, -117, -78, 
-73, -73, 0, 73, -36, -36, 43, -63, -87, -122, -117, -82, 
-73, -73, 0, 73, -36, -36, 43, -63, -87, -122, -117, -82, 
-73, -73, 0, 73, -36, -36, 43, -58, -87, -112, -117, -82, 
-73, -68, 4, 70, -39, -31, 43, -58, -82, -107, -117, -82, 
-68, -73, -4, 70, -31, -39, 43, -53, -82, -107, -107, -78, 
-63, -78, -14, 70, -24, -46, 43, -53, -78, -102, -107, -73, 
-63, -78, -14, 70, -24, -46, 48, -48, -78, -102, -102, -73, 
-63, -78, -14, 70, -24, -46, 53, -43, -78, -102, -97, -73, 
-68, -78, -9, 73, -29, -43, 53, -43, -73, -102, -97, -73, 
-73, -78, -4, 75, -34, -41, 53, -43, -68, -97, -97, -73, 
-73, -78, -4, 75, -34, -41, 58, -48, -68, -97, -97, -73, 
-73, -73, 0, 73, -36, -36, 58, -48, -68, -97, -97, -68, 
-73, -68, 4, 70, -39, -31, 53, -43, -68, -97, -92, -68, 
-73, -68, 4, 70, -39, -31, 48, -43, -68, -97, -87, -68, 
-68, -73, -4, 70, -31, -39, 48, -43, -68, -97, -87, -68, 
-63, -78, -14, 70, -24, -46, 48, -43, -73, -97, -87, -68, 
-63, -82, -19, 73, -21, -51, 48, -43, -73, -97, -92, -68, 
-63, -87, -24, 75, -19, -56, 48, -43, -73, -97, -97, -68, 
-68, -87, -19, 78, -24, -53, 48, -43, -73, -97, -97, -68, 
-73, -87, -14, 80, -29, -51, 53, -43, -73, -97, -92, -68, 
-73, -87, -14, 80, -29, -51, 53, -48, -73, -97, -92, -73, 
-73, -92, -19, 82, -26, -56, 53, -53, -73, -97, -97, -78, 
-73, -92, -19, 82, -26, -56, 53, -58, -73, -97, -97, -78, 
-78, -97, -19, 87, -29, -58, 48, -58, -78, -97, -97, -78, 
-78, -97, -19, 87, -29, -58, 48, -58, -78, -97, -97, -73, 
-78, -97, -19, 87, -29, -58, 53, -58, -78, -97, -97, -68, 
-78, -97, -19, 87, -29, -58, 53, -53, -78, -97, -97, -68, 
-78, -97, -19, 87, -29, -58, 53, -53, -78, -97, -97, -68, 
-78, -92, -14, 85, -31, -53, 53, -53, -78, -97, -92, -68, 
-73, -92, -19, 82, -26, -56, 53, -53, -78, -97, -87, -68, 
-73, -92, -19, 82, -26, -56, 53, -53, -78, -97, -87, -68, 
-73, -92, -19, 82, -26, -56, 53, -53, -82, -97, -87, -68, 
-73, -87, -14, 80, -29, -51, 53, -53, -82, -97, -87, -68, 
-68, -87, -19, 78, -24, -53, 58, -53, -82, -97, -87, -68, 
-68, -97, -29, 82, -19, -63, 53, -53, -78, -102, -87, -63, 
-73, -97, -24, 85, -24, -61, 48, -53, -73, -102, -87, -58, 
-73, -97, -24, 85, -24, -61, 48, -53, -73, -102, -87, -58, 
-73, -92, -19, 82, -26, -56, 48, -53, -73, -97, -87, -58, 
-73, -92, -19, 82, -26, -56, 48, -53, -82, -97, -92, -63, 
-73, -92, -19, 82, -26, -56, 48, -53, -82, -97, -92, -63, 
-73, -97, -24, 85, -24, -61, 53, -48, -82, -92, -87, -63, 
-73, -97, -24, 85, -24, -61, 58, -43, -82, -92, -78, -63, 
-78, -102, -24, 90, -26, -63, 58, -48, -82, -87, -78, -63, 
-78, -102, -24, 90, -26, -63, 53, -48, -82, -87, -78, -63, 
-82, -102, -19, 92, -31, -61, 53, -48, -82, -87, -78, -63, 
-87, -102, -14, 95, -36, -58, 53, -48, -82, -87, -78, -63, 
-82, -102, -19, 92, -31, -61, 53, -48, -82, -87, -78, -63, 
-82, -102, -19, 92, -31, -61, 53, -48, -82, -87, -82, -63, 
-82, -107, -24, 95, -29, -65, 53, -48, -78, -87, -82, -68, 
-82, -117, -34, 100, -24, -75, 48, -48, -73, -87, -82, -68, 
-82, -117, -34, 100, -24, -75, 48, -48, -82, -92, -82, -68, 
-82, -117, -34, 100, -24, -75, 48, -58, -82, -97, -82, -68, 
-78, -117, -39, 97, -19, -78, 48, -58, -82, -97, -87, -63, 
-78, -117, -39, 97, -19, -78, 48, -58, -82, -97, -87, -63, 
-78, -117, -39, 97, -19, -78, 48, -63, -82, -97, -87, -63, 
-78, -117, -39, 97, -19, -78, 48, -68, -82, -97, -87, -63, 
-78, -112, -34, 95, -21, -73, 48, -63, -82, -97, -87, -63, 
-78, -107, -29, 92, -24, -68, 48, -63, -78, -97, -87, -63, 
-73, -107, -34, 90, -19, -70, 48, -63, -78, -97, -87, -63, 
-68, -107, -39, 87, -14, -73, 48, -63, -78, -97, -87, -63, 
-68, -107, -39, 87, -14, -73, 48, -58, -78, -97, -82, -63, 
-68, -107, -39, 87, -14, -73, 48, -58, -78, -97, -78, -68, 
-68, -107, -39, 87, -14, -73, 48, -58, -78, -97, -78, -68, 
-68, -107, -39, 87, -14, -73, 48, -58, -78, -97, -78, -68, 
-68, -107, -39, 87, -14, -73, 48, -53, -78, -92, -78, -63, 
-68, -107, -39, 87, -14, -73, 48, -48, -78, -87, -78, -58, 
-68, -112, -43, 90, -12, -78, 48, -48, -73, -82, -73, -58, 
-68, -117, -48, 92, -9, -82, 48, -48, -68, -78, -68, -58, 
-68, -117, -48, 92, -9, -82, 48, -48, -68, -78, -68, -53, 
-68, -117, -48, 92, -9, -82, 48, -48, -68, -78, -68, -48, 
-68, -112, -43, 90, -12, -78, 53, -43, -68, -78, -68, -48, 
-68, -107, -39, 87, -14, -73, 58, -39, -68, -78, -68, -48, 
-68, -107, -39, 87, -14, -73, 58, -39, -68, -78, -68, -48, 
-68, -107, -39, 87, -14, -73, 58, -39, -68, -78, -68, -48, 
-73, -107, -34, 90, -19, -70, 58, -39, -68, -78, -68, -48, 
-78, -107, -29, 92, -24, -68, 58, -39, -68, -78, -68, -48, 
-82, -117, -34, 100, -24, -75, 58, -39, -63, -78, -68, -48, 
