I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -122, -19, 112, -41, -70, -39, -136, -126, -87, -73, -53, 
-107, -122, -14, 114, -46, -68, -39, -136, -126, -92, -73, -58, 
-112, -126, -14, 119, -48, -70, -39, -131, -126, -87, -73, -53, 
-112, -131, -19, 122, -46, -75, -34, -131, -126, -87, -73, -53, 
-102, -131, -29, 117, -36, -80, -39, -131, -126, -87, -73, -53, 
-97, -136, -39, 117, -29, -87, -43, -131, -126, -87, -73, -58, 
-97, -117, -19, 107, -39, -68, -43, -131, -126, -87, -78, -53, 
-97, -131, -34, 114, -31, -82, -39, -131, -122, -87, -78, -48, 
-97, -131, -34, 114, -31, -82, -34, -131, -122, -87, -78, -53, 
-97, -131, -34, 114, -31, -82, -34, -131, -122, -92, -82, -53, 
-92, -117, -24, 104, -34, -70, -39, -131, -122, -92, -82, -53, 
-97, -122, -24, 109, -36, -73, -43, -131, -122, -92, -82, -58, 
-97, -122, -24, 109, -36, -73, -43, -131, -126, -97, -82, -58, 
-97, -112, -14, 104, -41, -63, -43, -131, -126, -107, -82, -58, 
-87, -112, -24, 100, -31, -68, -39, -131, -122, -92, -82, -53, 
-97, -107, -9, 102, -43, -58, -29, -131, -117, -92, -78, -43, 
-92, -107, -14, 100, -39, -61, -24, -131, -117, -87, -73, -39, 
-87, -107, -19, 97, -34, -63, -19, -126, -117, -73, -68, -39, 
-78, -87, -9, 82, -34, -48, -9, -117, -97, -73, -63, -29, 
-78, -63, 14, 70, -46, -24, 0, -102, -82, -63, -58, -19, 
-78, -53, 24, 65, -51, -14, 4, -97, -73, -58, -48, -14, 
-73, -43, 29, 58, -51, -7, 4, -82, -68, -48, -34, -4, 
-63, -39, 24, 51, -43, -7, 14, -78, -68, -43, -39, -14, 
-53, -34, 19, 43, -36, -7, 19, -73, -63, -34, -34, -14, 
-53, -19, 34, 36, -43, 7, 24, -63, -53, -29, -29, -4, 
-48, -14, 34, 31, -41, 9, 24, -43, -43, -19, -9, 0, 
-43, -14, 29, 29, -36, 7, 34, -29, -29, -9, 0, 9, 
-34, -4, 29, 19, -31, 12, 39, -9, -14, 0, 9, 14, 
-34, 9, 43, 12, -39, 26, 48, 0, 0, 9, 14, 14, 
-19, 19, 39, 0, -29, 29, 58, 9, 9, 19, 24, 29, 
-19, 34, 53, -7, -36, 43, 43, -9, 9, 19, 29, 39, 
-19, 48, 68, -14, -43, 58, 29, -29, 9, 19, 39, 48, 
-19, 48, 68, -14, -43, 58, 0, -63, -9, 19, 29, 48, 
-19, 48, 68, -14, -43, 58, -29, -97, -29, 19, 19, 48, 
-19, 39, 58, -9, -39, 48, -43, -107, -43, 4, 9, 43, 
-19, 29, 48, -4, -34, 39, -58, -117, -58, -9, 0, 39, 
-4, 39, 43, -17, -24, 41, -68, -117, -58, -9, 0, 39, 
9, 48, 39, -29, -14, 43, -78, -117, -58, -9, 0, 39, 
9, 48, 39, -29, -14, 43, -82, -122, -63, -14, 0, 43, 
9, 48, 39, -29, -14, 43, -87, -126, -68, -19, 0, 48, 
9, 63, 53, -36, -21, 58, -87, -131, -68, -19, 9, 53, 
9, 78, 68, -43, -29, 73, -87, -136, -68, -19, 19, 58, 
0, 87, 87, -43, -43, 87, -82, -141, -68, -9, 24, 68, 
-4, 78, 82, -36, -43, 80, -78, -141, -73, -9, 19, 63, 
-14, 68, 82, -26, -48, 75, -73, -146, -82, -14, 19, 58, 
-39, 24, 63, 7, -51, 43, -68, -146, -102, -39, 0, 29, 
-39, 0, 39, 19, -39, 19, -73, -165, -117, -58, -29, 4, 
-58, -34, 24, 46, -41, -4, -78, -165, -136, -82, -63, -29, 
-68, -68, 0, 68, -34, -34, -73, -165, -136, -92, -78, -43, 
-73, -97, -24, 85, -24, -61, -63, -161, -141, -107, -92, -63, 
-78, -97, -19, 87, -29, -58, -58, -151, -141, -107, -92, -63, 
-82, -97, -14, 90, -34, -56, -53, -151, -146, -112, -92, -63, 
-73, -97, -24, 85, -24, -61, -53, -146, -146, -112, -92, -68, 
-73, -102, -29, 87, -21, -65, -48, -141, -146, -117, -102, -73, 
-68, -107, -39, 87, -14, -73, -48, -141, -146, -117, -102, -73, 
-68, -112, -43, 90, -12, -78, -43, -141, -146, -117, -102, -78, 
-68, -112, -43, 90, -12, -78, -48, -141, -146, -117, -102, -78, 
-68, -112, -43, 90, -12, -78, -53, -141, -146, -117, -102, -78, 
-68, -112, -43, 90, -12, -78, -48, -131, -146, -117, -102, -78, 
-68, -112, -43, 90, -12, -78, -48, -131, -146, -122, -102, -78, 
-68, -112, -43, 90, -12, -78, -48, -136, -146, -122, -102, -78, 
-68, -117, -48, 92, -9, -82, -48, -136, -146, -122, -102, -78, 
-68, -117, -48, 92, -9, -82, -43, -136, -141, -122, -97, -78, 
-63, -117, -53, 90, -4, -85, -39, -136, -141, -117, -92, -78, 
-63, -112, -48, 87, -7, -80, -39, -136, -141, -117, -92, -73, 
-68, -112, -43, 90, -12, -78, -39, -136, -141, -117, -97, -68, 
-68, -112, -43, 90, -12, -78, -34, -136, -141, -117, -102, -68, 
-63, -112, -48, 87, -7, -80, -34, -131, -136, -117, -102, -68, 
-63, -112, -48, 87, -7, -80, -34, -126, -136, -117, -102, -68, 
-63, -112, -48, 87, -7, -80, -34, -122, -136, -112, -102, -68, 
-63, -117, -53, 90, -4, -85, -34, -122, -136, -112, -102, -68, 
-63, -117, -53, 90, -4, -85, -34, -122, -136, -112, -102, -68, 
-63, -117, -53, 90, -4, -85, -34, -122, -131, -112, -97, -68, 
-53, -112, -58, 82, 2, -85, -34, -117, -131, -107, -92, -63, 
-63, -112, -48, 87, -7, -80, -34, -117, -131, -107, -92, -63, 
-63, -112, -48, 87, -7, -80, -34, -117, -131, -107, -97, -63, 
-63, -107, -43, 85, -9, -75, -34, -117, -126, -107, -92, -63, 
-63, -102, -39, 82, -12, -70, -34, -117, -126, -107, -87, -63, 
-73, -102, -29, 87, -21, -65, -34, -122, -126, -112, -87, -63, 
-78, -102, -24, 90, -26, -63, -34, -122, -126, -117, -87, -63, 
-73, -102, -29, 87, -21, -65, -34, -122, -126, -117, -87, -58, 
-68, -102, -34, 85, -17, -68, -39, -126, -126, -112, -92, -58, 
-68, -92, -24, 80, -21, -58, -34, -126, -131, -107, -87, -63, 
-63, -102, -39, 82, -12, -70, -34, -117, -122, -102, -78, -63, 
-53, -122, -68, 87, 7, -95, -29, -82, -107, -102, -82, -63, 
-43, -126, -82, 85, 19, -104, -34, -29, -24, -58, -48, -48, 
-43, -112, -68, 78, 12, -90, -73, -29, 82, -4, -19, -39, 
-43, -78, -34, 61, -4, -56, -107, -126, 112, 53, 19, -4, 
-58, 9, 68, 24, -63, 39, -165, -346, 63, 204, 195, 136, 
-58, 122, 180, -31, -119, 151, -278, -727, -112, 390, 488, 424, 
0, 297, 297, -148, -148, 297, -400, -1127, -366, 634, 902, 814, 
82, 483, 400, -283, -158, 441, -658, -1561, -634, 858, 1356, 1273, 
170, 761, 590, -466, -209, 675, -1039, -2078, -990, 1010, 1805, 1766, 
146, 966, 819, -556, -336, 893, -1366, -2635, -1590, 663, 1668, 1825, 
97, 1249, 1151, -673, -527, 1200, -1595, -3186, -2332, -53, 1156, 1659, 
78, 1180, 1102, -629, -512, 1141, -1639, -3274, -2815, -844, 468, 1312, 
34, 566, 531, -300, -248, 549, -1449, -3020, -3220, -1976, -819, 356, 
-34, 278, 312, -122, -173, 295, -1259, -2601, -3010, -2235, -1278, -68, 
-43, 175, 219, -65, -131, 197, -849, -1664, -1893, -1478, -902, -73, 
-53, 92, 146, -19, -100, 119, -527, -971, -1112, -932, -605, -78, 
-53, 53, 107, 0, -80, 80, -326, -570, -663, -600, -409, -78, 
-73, -39, 34, 56, -53, -2, -195, -356, -419, -400, -312, -136, 
-73, -87, -14, 80, -29, -51, -102, -214, -312, -322, -278, -190, 
-73, -122, -48, 97, -12, -85, -24, -87, -200, -239, -234, -195, 
-68, -107, -39, 87, -14, -73, 14, 9, -48, -131, -151, -141, 
-58, -102, -43, 80, -7, -73, 39, 68, 43, -39, -78, -102, 
-48, -102, -53, 75, 2, -78, 53, 102, 58, -14, -48, -78, 
-43, -122, -78, 82, 17, -100, 63, 136, 63, -4, -53, -82, 
-43, -126, -82, 85, 19, -104, 68, 141, 82, -4, -53, -87, 
-43, -126, -82, 85, 19, -104, 73, 151, 97, 9, -48, -87, 
-43, -131, -87, 87, 21, -109, 78, 156, 107, 24, -39, -87, 
-43, -141, -97, 92, 26, -119, 78, 165, 107, 24, -39, -82, 
-43, -141, -97, 92, 26, -119, 82, 170, 112, 24, -34, -82, 
-43, -136, -92, 90, 24, -114, 82, 175, 131, 34, -29, -82, 
-39, -131, -92, 85, 26, -112, 82, 180, 136, 43, -19, -82, 
-29, -131, -102, 80, 36, -117, 78, 185, 136, 43, -14, -78, 
-24, -126, -102, 75, 39, -114, 73, 190, 141, 48, -19, -78, 
-19, -117, -97, 68, 39, -107, 68, 190, 146, 53, -19, -82, 
-14, -112, -97, 63, 41, -104, 58, 195, 146, 53, -14, -82, 
-9, -107, -97, 58, 43, -102, 48, 204, 151, 53, -14, -78, 
-4, -107, -102, 56, 48, -104, 43, 204, 156, 63, -9, -78, 
0, -97, -97, 48, 48, -97, 34, 209, 161, 73, -4, -78, 
0, -107, -107, 53, 53, -107, 34, 209, 165, 73, 0, -78, 
0, -112, -112, 56, 56, -112, 34, 219, 170, 68, -4, -78, 
0, -107, -107, 53, 53, -107, 39, 224, 170, 68, -4, -78, 
0, -107, -107, 53, 53, -107, 39, 229, 175, 78, 0, -78, 
-4, -122, -117, 63, 56, -119, 39, 224, 180, 73, 0, -78, 
-4, -122, -117, 63, 56, -119, 43, 234, 185, 68, 0, -78, 
-4, -117, -112, 61, 53, -114, 43, 234, 190, 68, 0, -82, 
-4, -117, -112, 61, 53, -114, 43, 234, 195, 73, 0, -92, 
-4, -122, -117, 63, 56, -119, 53, 244, 204, 78, 0, -92, 
-4, -122, -117, 63, 56, -119, 63, 253, 204, 78, 0, -92, 
-4, -122, -117, 63, 56, -119, 63, 263, 204, 78, 0, -97, 
-4, -122, -117, 63, 56, -119, 68, 268, 219, 82, 0, -102, 
-4, -122, -117, 63, 56, -119, 68, 278, 224, 82, 0, -102, 
-9, -126, -117, 68, 53, -122, 68, 287, 234, 87, 0, -102, 
-14, -126, -112, 70, 48, -119, 82, 302, 239, 87, -4, -107, 
-19, -126, -107, 73, 43, -117, 92, 307, 248, 87, -4, -107, 
-19, -131, -112, 75, 46, -122, 92, 322, 263, 97, -4, -107, 
-19, -131, -112, 75, 46, -122, 97, 336, 263, 97, -4, -107, 
-14, -126, -112, 70, 48, -119, 97, 341, 273, 107, 4, -117, 
-9, -126, -117, 68, 53, -122, 97, 361, 283, 112, 4, -117, 
-9, -131, -122, 70, 56, -126, 97, 380, 292, 117, 4, -117, 
-9, -131, -122, 70, 56, -126, 112, 395, 307, 126, 4, -122, 
0, -126, -126, 63, 63, -126, 122, 414, 317, 126, 0, -122, 
0, -126, -126, 63, 63, -126, 136, 434, 336, 131, 0, -122, 
0, -122, -122, 61, 61, -122, 136, 458, 356, 131, 9, -122, 
-4, -117, -112, 61, 53, -114, 146, 488, 380, 146, 9, -122, 
0, -112, -112, 56, 56, -112, 151, 512, 395, 156, 9, -122, 
0, -112, -112, 56, 56, -112, 161, 536, 409, 165, 9, -126, 
9, -92, -102, 41, 56, -97, 165, 561, 434, 175, 9, -126, 
9, -92, -102, 41, 56, -97, 175, 585, 453, 190, 19, -131, 
19, -82, -102, 31, 61, -92, 180, 619, 488, 209, 24, -136, 
19, -82, -102, 31, 61, -92, 200, 653, 512, 219, 24, -141, 
29, -68, -97, 19, 63, -82, 204, 697, 546, 239, 29, -141, 
24, -68, -92, 21, 58, -80, 224, 736, 580, 253, 39, -141, 
34, -48, -82, 7, 58, -65, 229, 761, 610, 268, 43, -146, 
39, -39, -78, 0, 58, -58, 248, 800, 649, 287, 43, -146, 
48, -29, -78, -9, 63, -53, 258, 839, 688, 307, 53, -146, 
53, -19, -73, -17, 63, -46, 273, 883, 722, 331, 63, -146, 
53, -4, -58, -24, 56, -31, 283, 927, 766, 351, 68, -146, 
63, 24, -39, -43, 51, -7, 292, 966, 805, 370, 68, -151, 
73, 43, -29, -58, 51, 7, 302, 995, 839, 380, 68, -151, 
78, 58, -19, -68, 48, 19, 317, 1029, 883, 409, 78, -146, 
82, 78, -4, -80, 43, 36, 322, 1054, 912, 419, 82, -146, 
92, 107, 14, -100, 39, 61, 322, 1063, 932, 439, 87, -141, 
97, 126, 29, -112, 34, 78, 322, 1068, 956, 458, 92, -131, 
97, 161, 63, -129, 17, 112, 317, 1063, 961, 473, 92, -126, 
97, 175, 78, -136, 9, 126, 317, 1049, 961, 473, 92, -122, 
97, 204, 107, -151, -4, 156, 307, 1015, 951, 468, 97, -112, 
87, 229, 141, -158, -26, 185, 297, 971, 932, 473, 102, -102, 
87, 253, 165, -170, -39, 209, 273, 912, 897, 468, 102, -87, 
78, 268, 190, -173, -56, 229, 253, 844, 829, 448, 87, -82, 
78, 287, 209, -183, -65, 248, 234, 761, 775, 419, 87, -73, 
68, 287, 219, -178, -75, 253, 214, 678, 712, 380, 87, -63, 
63, 287, 224, -175, -80, 256, 180, 600, 653, 351, 87, -43, 
39, 273, 234, -156, -97, 253, 165, 507, 580, 317, 78, -34, 
34, 268, 234, -151, -100, 251, 136, 429, 507, 287, 73, -24, 
24, 239, 214, -131, -95, 226, 117, 356, 444, 258, 73, -14, 
24, 224, 200, -124, -87, 212, 87, 287, 375, 229, 68, 0, 
14, 190, 175, -102, -80, 183, 78, 219, 307, 200, 68, 9, 
14, 170, 156, -92, -70, 163, 58, 161, 239, 165, 68, 19, 
0, 136, 136, -68, -68, 136, 48, 117, 185, 136, 63, 29, 
-4, 117, 122, -56, -63, 119, 29, 73, 131, 112, 48, 29, 
-19, 97, 117, -39, -68, 107, 9, 34, 87, 78, 43, 24, 
-19, 73, 92, -26, -56, 82, -4, 0, 48, 48, 39, 19, 
-19, 53, 73, -17, -46, 63, -9, -19, 24, 34, 29, 19, 
-19, 34, 53, -7, -36, 43, -19, -39, 0, 19, 19, 19, 
-24, 19, 43, 2, -34, 31, -24, -58, -24, 4, 9, 9, 
-29, 4, 34, 12, -31, 19, -34, -78, -48, -19, 4, 9, 
-34, -9, 24, 21, -29, 7, -34, -82, -63, -29, 0, 0, 
-39, -14, 24, 26, -31, 4, -34, -87, -82, -39, -4, 0, 
-39, -24, 14, 31, -26, -4, -34, -92, -87, -43, -14, -4, 
-39, -34, 4, 36, -21, -14, -34, -107, -97, -53, -24, -4, 
-43, -34, 9, 39, -26, -12, -39, -112, -102, -68, -29, -9, 
-43, -39, 4, 41, -24, -17, -39, -112, -102, -73, -34, -9, 
-29, -39, -9, 34, -9, -24, -39, -112, -102, -73, -34, -9, 
-39, -39, 0, 39, -19, -19, -39, -112, -102, -73, -34, -14, 
-39, -39, 0, 39, -19, -19, -39, -112, -102, -68, -34, -14, 
-39, -43, -4, 41, -17, -24, -39, -107, -102, -63, -34, -14, 
-39, -48, -9, 43, -14, -29, -39, -107, -97, -63, -34, -14, 
-34, -53, -19, 43, -7, -36, -39, -107, -97, -63, -34, -19, 
-34, -53, -19, 43, -7, -36, -39, -97, -97, -63, -34, -19, 
-34, -53, -19, 43, -7, -36, -39, -97, -92, -68, -34, -19, 
-39, -53, -14, 46, -12, -34, -39, -97, -92, -68, -39, -19, 
-39, -53, -14, 46, -12, -34, -34, -97, -92, -63, -39, -19, 
-39, -58, -19, 48, -9, -39, -34, -92, -87, -58, -39, -19, 
-39, -58, -19, 48, -9, -39, -34, -92, -87, -58, -39, -19, 
-39, -58, -19, 48, -9, -39, -39, -87, -82, -58, -39, -24, 
-43, -48, -4, 46, -19, -26, -39, -82, -78, -63, -39, -24, 
-43, -48, -4, 46, -19, -26, -34, -82, -78, -63, -39, -24, 
-39, -58, -19, 48, -9, -39, -24, -78, -78, -58, -39, -24, 
-39, -63, -24, 51, -7, -43, -24, -78, -78, -58, -39, -24, 
-43, -63, -19, 53, -12, -41, -24, -78, -78, -58, -43, -24, 
-39, -63, -24, 51, -7, -43, -19, -78, -78, -58, -43, -24, 
-39, -63, -24, 51, -7, -43, -19, -82, -78, -63, -48, -29, 
-43, -63, -19, 53, -12, -41, -19, -82, -78, -63, -43, -34, 
-43, -58, -14, 51, -14, -36, -29, -82, -82, -68, -39, -34, 
-43, -63, -19, 53, -12, -41, -24, -82, -82, -68, -39, -29, 
-34, -68, -34, 51, 0, -51, -24, -82, -82, -68, -39, -24, 
-43, -68, -24, 56, -9, -46, -24, -87, -87, -73, -43, -29, 
-48, -68, -19, 58, -14, -43, -24, -92, -87, -78, -48, -34, 
-48, -68, -19, 58, -14, -43, -24, -92, -92, -78, -48, -39, 
-43, -68, -24, 56, -9, -46, -24, -92, -97, -78, -48, -39, 
-39, -63, -24, 51, -7, -43, -24, -87, -97, -78, -48, -39, 
-34, -53, -19, 43, -7, -36, -29, -87, -97, -78, -48, -39, 
-39, -58, -19, 48, -9, -39, -29, -97, -107, -73, -48, -43, 
-39, -58, -19, 48, -9, -39, -29, -97, -107, -73, -48, -43, 
-43, -63, -19, 53, -12, -41, -24, -97, -107, -82, -48, -39, 
-43, -58, -14, 51, -14, -36, -24, -97, -112, -87, -48, -34, 
-43, -68, -24, 56, -9, -46, -24, -92, -117, -87, -48, -39, 
-43, -68, -24, 56, -9, -46, -24, -92, -117, -87, -48, -39, 
-39, -53, -14, 46, -12, -34, -24, -97, -117, -82, -48, -39, 
-29, -48, -19, 39, -4, -34, -19, -97, -117, -78, -48, -39, 
-39, -53, -14, 46, -12, -34, -19, -107, -117, -82, -53, -39, 
-39, -63, -24, 51, -7, -43, -19, -112, -117, -82, -53, -39, 
-43, -82, -39, 63, -2, -61, -19, -112, -117, -87, -58, -39, 
-48, -82, -34, 65, -7, -58, -19, -112, -117, -92, -63, -39, 
-39, -68, -29, 53, -4, -48, -19, -112, -122, -92, -63, -39, 
-48, -63, -14, 56, -17, -39, -19, -112, -122, -87, -63, -34, 
-34, -63, -29, 48, -2, -46, -24, -112, -122, -87, -58, -34, 
-34, -63, -29, 48, -2, -46, -19, -117, -117, -92, -53, -34, 
-34, -63, -29, 48, -2, -46, -19, -117, -117, -92, -58, -29, 
-39, -63, -24, 51, -7, -43, -19, -117, -117, -92, -63, -29, 
-43, -63, -19, 53, -12, -41, -19, -117, -122, -87, -63, -24, 
-43, -63, -19, 53, -12, -41, -14, -122, -126, -87, -63, -24, 
-39, -63, -24, 51, -7, -43, -14, -122, -126, -87, -63, -24, 
-39, -68, -29, 53, -4, -48, -14, -122, -126, -87, -63, -29, 
-39, -48, -9, 43, -14, -29, -14, -117, -126, -87, -63, -29, 
-39, -63, -24, 51, -7, -43, -9, -112, -122, -87, -58, -29, 
-39, -63, -24, 51, -7, -43, -4, -112, -122, -87, -58, -34, 
-39, -63, -24, 51, -7, -43, -4, -112, -122, -92, -63, -34, 
-39, -53, -14, 46, -12, -34, -4, -112, -122, -92, -63, -34, 
-48, -63, -14, 56, -17, -39, -4, -112, -122, -92, -63, -39, 
-48, -68, -19, 58, -14, -43, -4, -117, -126, -97, -63, -39, 
-48, -63, -14, 56, -17, -39, -4, -122, -126, -107, -63, -39, 
-39, -78, -39, 58, 0, -58, -4, -122, -126, -97, -63, -39, 
-48, -87, -39, 68, -4, -63, 0, -122, -126, -102, -58, -34, 
-48, -87, -39, 68, -4, -63, 0, -126, -131, -107, -63, -34, 
-48, -87, -39, 68, -4, -63, 0, -126, -136, -102, -68, -39, 
-48, -87, -39, 68, -4, -63, 4, -126, -131, -107, -68, -43, 
-58, -82, -24, 70, -17, -53, 9, -122, -131, -102, -68, -48, 
-58, -82, -24, 70, -17, -53, 14, -126, -131, -102, -68, -43, 
-53, -82, -29, 68, -12, -56, 14, -122, -136, -97, -63, -34, 
-43, -73, -29, 58, -7, -51, 24, -117, -126, -92, -58, -39, 
-34, -63, -29, 48, -2, -46, 29, -112, -112, -82, -43, -34, 
-34, -34, 0, 34, -17, -17, 39, -102, -102, -78, -39, -24, 
-29, -14, 14, 21, -21, 0, 43, -82, -92, -68, -19, -19, 
-29, -9, 19, 19, -24, 4, 63, -73, -73, -48, -14, -9, 
-24, 4, 29, 9, -26, 17, 78, -58, -53, -29, -9, -4, 
-24, 19, 43, 2, -34, 31, 87, -48, -48, -29, -9, -4, 
-9, 29, 39, -9, -24, 34, 97, -39, -48, -29, -4, 9, 
-9, 29, 39, -9, -24, 34, 102, -24, -39, -24, 0, 19, 
-9, 29, 39, -9, -24, 34, 107, -9, -29, -19, 0, 29, 
4, 34, 29, -19, -12, 31, 117, 9, -14, -9, 9, 29, 
19, 39, 19, -29, 0, 29, 126, 29, 0, 0, 19, 29, 
19, 43, 24, -31, -2, 34, 126, 29, 9, 9, 29, 39, 
19, 48, 29, -34, -4, 39, 126, 29, 19, 19, 39, 48, 
14, 58, 43, -36, -14, 51, 117, 19, 19, 19, 43, 53, 
9, 68, 58, -39, -24, 63, 107, 9, 19, 19, 48, 58, 
9, 68, 58, -39, -24, 63, 78, -29, 0, 14, 48, 58, 
9, 68, 58, -39, -24, 63, 48, -68, -19, 9, 48, 58, 
14, 48, 34, -31, -9, 41, 34, -82, -34, -4, 34, 53, 
19, 29, 9, -24, 4, 19, 19, -97, -48, -19, 19, 48, 
19, 39, 19, -29, 0, 29, 9, -97, -58, -19, 19, 48, 
19, 48, 29, -34, -4, 39, 0, -97, -68, -19, 19, 48, 
24, 53, 29, -39, -2, 41, 0, -102, -68, -19, 19, 58, 
29, 58, 29, -43, 0, 43, 0, -107, -68, -19, 19, 68, 
29, 73, 43, -51, -7, 58, 0, -117, -68, -14, 24, 68, 
29, 87, 58, -58, -14, 73, 0, -126, -68, -9, 29, 68, 
24, 92, 68, -58, -21, 80, 4, -126, -63, -4, 34, 73, 
19, 82, 63, -51, -21, 73, 9, -122, -68, -4, 29, 68, 
14, 78, 63, -46, -24, 70, 14, -122, -73, -9, 29, 63, 
-9, 43, 53, -17, -31, 48, 19, -117, -92, -29, 9, 39, 
-9, 19, 29, -4, -19, 24, 19, -136, -107, -48, -14, 19, 
-29, -14, 14, 21, -21, 0, 19, -136, -126, -73, -43, -9, 
-39, -48, -9, 43, -14, -29, 19, -136, -126, -82, -53, -19, 
-43, -78, -34, 61, -4, -56, 24, -131, -131, -97, -63, -34, 
-43, -78, -34, 61, -4, -56, 24, -122, -131, -97, -63, -34, 
-43, -78, -34, 61, -4, -56, 24, -122, -136, -102, -63, -34, 
-29, -78, -48, 53, 9, -63, 19, -122, -136, -102, -63, -39, 
-24, -82, -58, 53, 17, -70, 19, -122, -136, -107, -73, -43, 
-24, -82, -58, 53, 17, -70, 14, -117, -136, -107, -73, -43, 
-29, -82, -53, 56, 12, -68, 14, -112, -136, -107, -73, -48, 
-24, -82, -58, 53, 17, -70, 14, -112, -136, -107, -73, -48, 
-19, -82, -63, 51, 21, -73, 14, -112, -136, -107, -73, -48, 
-19, -82, -63, 51, 21, -73, 19, -107, -136, -102, -73, -48, 
-19, -82, -63, 51, 21, -73, 19, -112, -136, -102, -73, -48, 
-19, -78, -58, 48, 19, -68, 19, -112, -136, -102, -78, -48, 
-19, -78, -58, 48, 19, -68, 19, -107, -136, -102, -82, -48, 
-19, -78, -58, 48, 19, -68, 19, -107, -126, -102, -82, -48, 
-14, -78, -63, 46, 24, -70, 19, -107, -122, -97, -82, -48, 
-14, -73, -58, 43, 21, -65, 19, -107, -122, -97, -78, -48, 
-19, -73, -53, 46, 17, -63, 19, -107, -122, -97, -78, -48, 
-19, -73, -53, 46, 17, -63, 24, -107, -122, -97, -78, -48, 
-14, -73, -58, 43, 21, -65, 24, -102, -117, -97, -73, -48, 
-14, -78, -63, 46, 24, -70, 24, -102, -117, -97, -73, -43, 
-14, -82, -68, 48, 26, -75, 24, -102, -117, -92, -73, -39, 
-14, -82, -68, 48, 26, -75, 24, -102, -117, -97, -73, -39, 
-14, -78, -63, 46, 24, -70, 24, -102, -117, -102, -73, -39, 
-14, -78, -63, 46, 24, -70, 24, -102, -117, -102, -68, -43, 
-4, -73, -68, 39, 31, -70, 24, -97, -122, -97, -63, -43, 
-14, -73, -58, 43, 21, -65, 24, -97, -122, -97, -63, -43, 
-14, -73, -58, 43, 21, -65, 24, -97, -122, -97, -68, -43, 
-14, -73, -58, 43, 21, -65, 24, -97, -117, -97, -68, -43, 
-14, -73, -58, 43, 21, -65, 24, -97, -117, -97, -68, -43, 
-19, -73, -53, 46, 17, -63, 24, -102, -117, -97, -68, -43, 
-19, -73, -53, 46, 17, -63, 24, -102, -117, -97, -68, -43, 
-14, -68, -53, 41, 19, -61, 24, -97, -117, -97, -63, -39, 
-9, -63, -53, 36, 21, -58, 19, -97, -117, -92, -63, -39, 
-9, -48, -39, 29, 14, -43, 19, -97, -117, -87, -58, -39, 
-4, -53, -48, 29, 21, -51, 14, -87, -102, -82, -48, -34, 
0, -68, -68, 34, 34, -68, 9, -58, -78, -73, -48, -29, 
4, -68, -73, 31, 39, -70, -4, -9, 14, -19, -9, -9, 
4, -39, -43, 17, 24, -41, -58, -82, 82, 34, 34, 19, 
4, 9, 4, -7, 0, 7, -107, -253, 73, 92, 87, 73, 
4, 112, 107, -58, -51, 109, -195, -541, -29, 229, 278, 239, 
19, 239, 219, -129, -100, 229, -336, -990, -258, 400, 585, 551, 
97, 424, 326, -261, -114, 375, -512, -1415, -546, 585, 951, 917, 
200, 619, 419, -409, -109, 519, -824, -1873, -849, 751, 1356, 1351, 
278, 863, 585, -570, -153, 724, -1176, -2376, -1249, 775, 1654, 1737, 
244, 1034, 790, -639, -273, 912, -1473, -2918, -1893, 302, 1366, 1688, 
204, 1215, 1010, -710, -402, 1112, -1615, -3279, -2488, -375, 839, 1459, 
195, 1044, 849, -619, -326, 946, -1571, -3176, -2825, -1127, 136, 1049, 
146, 522, 375, -334, -114, 448, -1346, -2820, -3020, -1961, -883, 244, 
73, 326, 253, -200, -90, 290, -1122, -2298, -2601, -1922, -1073, -29, 
58, 239, 180, -148, -61, 209, -722, -1429, -1586, -1234, -732, -39, 
43, 170, 126, -107, -41, 148, -409, -805, -907, -756, -468, -48, 
39, 122, 82, -80, -21, 102, -229, -444, -531, -488, -307, -53, 
14, 19, 4, -17, 4, 12, -117, -268, -361, -351, -244, -117, 
4, -29, -34, 12, 19, -31, -34, -131, -253, -278, -219, -161, 
-4, -63, -58, 34, 26, -61, 34, -9, -141, -200, -185, -156, 
0, -48, -48, 24, 24, -48, 73, 78, -4, -92, -97, -102, 
9, -43, -53, 17, 31, -48, 97, 126, 73, 0, -19, -63, 
19, -39, -58, 9, 39, -48, 112, 156, 87, 14, 4, -39, 
24, -53, -78, 14, 51, -65, 122, 185, 92, 14, -4, -43, 
24, -58, -82, 17, 53, -70, 126, 190, 112, 14, -4, -48, 
24, -58, -82, 17, 53, -70, 131, 200, 126, 29, 0, -48, 
24, -63, -87, 19, 56, -75, 136, 204, 136, 43, 9, -48, 
24, -73, -97, 24, 61, -85, 136, 214, 136, 43, 9, -43, 
24, -73, -97, 24, 61, -85, 141, 219, 141, 43, 14, -48, 
24, -68, -92, 21, 58, -80, 141, 224, 161, 53, 19, -53, 
24, -68, -92, 21, 58, -80, 146, 229, 165, 63, 24, -53, 
29, -73, -102, 21, 65, -87, 146, 234, 165, 63, 24, -48, 
29, -73, -102, 21, 65, -87, 146, 239, 170, 68, 19, -39, 
29, -68, -97, 19, 63, -82, 146, 239, 175, 73, 19, -34, 
34, -68, -102, 17, 68, -85, 146, 244, 175, 73, 24, -43, 
