I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 117, 234, 0, -175, 175, 19, -97, -180, -165, -161, -141, 
-117, 102, 219, 7, -168, 161, 24, -78, -165, -156, -151, -131, 
-117, 82, 200, 17, -158, 141, 24, -68, -161, -151, -141, -131, 
-122, 58, 180, 31, -151, 119, 24, -63, -151, -151, -136, -136, 
-122, 58, 180, 31, -151, 119, 34, -63, -151, -146, -141, -131, 
-122, 58, 180, 31, -151, 119, 48, -58, -151, -146, -141, -131, 
-136, 43, 180, 46, -158, 112, 53, -53, -141, -141, -141, -126, 
-146, 29, 175, 58, -161, 102, 58, -53, -136, -136, -141, -122, 
-136, 14, 151, 61, -143, 82, 63, -39, -136, -131, -136, -126, 
-131, 0, 131, 65, -131, 65, 68, -24, -136, -126, -131, -126, 
-126, -4, 122, 65, -124, 58, 78, -19, -126, -126, -122, -122, 
-122, -4, 117, 63, -119, 56, 82, -14, -117, -122, -112, -117, 
-122, -39, 82, 80, -102, 21, 82, 4, -112, -112, -126, -117, 
-122, -63, 58, 92, -90, -2, 82, 14, -97, -102, -126, -112, 
-112, -63, 48, 87, -80, -7, 87, 24, -92, -97, -117, -102, 
-102, -53, 48, 78, -75, -2, 97, 39, -92, -92, -107, -97, 
-107, -78, 29, 92, -68, -24, 102, 43, -82, -87, -107, -102, 
-122, -102, 19, 112, -70, -41, 107, 53, -78, -87, -107, -102, 
-122, -122, 0, 122, -61, -61, 126, 58, -73, -87, -107, -92, 
-126, -141, -14, 134, -56, -78, 141, 58, -68, -87, -102, -92, 
-117, -156, -39, 136, -39, -97, 151, 78, -53, -73, -92, -82, 
-107, -165, -58, 136, -24, -112, 161, 92, -39, -63, -82, -73, 
-131, -204, -73, 168, -29, -139, 156, 102, -39, -63, -82, -78, 
-146, -244, -97, 195, -24, -170, 151, 107, -34, -58, -78, -78, 
-156, -268, -112, 212, -21, -190, 151, 122, -24, -58, -73, -78, 
-165, -292, -126, 229, -19, -209, 151, 122, -19, -58, -68, -78, 
-161, -302, -141, 231, -9, -222, 170, 141, -9, -39, -63, -78, 
-161, -312, -151, 236, -4, -231, 190, 161, -4, -34, -58, -68, 
-141, -307, -165, 224, 12, -236, 214, 180, 14, -24, -58, -63, 
-136, -326, -190, 231, 26, -258, 234, 190, 29, -14, -48, -63, 
-146, -351, -204, 248, 29, -278, 224, 200, 29, -19, -43, -63, 
-146, -366, -219, 256, 36, -292, 219, 209, 29, -14, -39, -63, 
-136, -370, -234, 253, 48, -302, 224, 224, 43, 0, -34, -58, 
-131, -370, -239, 251, 53, -305, 234, 239, 58, 0, -24, -53, 
-131, -356, -224, 244, 46, -290, 244, 248, 63, 4, -19, -48, 
-141, -361, -219, 251, 39, -290, 248, 258, 68, 9, -19, -48, 
-161, -366, -204, 263, 21, -285, 248, 268, 68, 9, -29, -63, 
-170, -366, -195, 268, 12, -280, 248, 278, 68, 9, -29, -63, 
-175, -370, -195, 273, 9, -283, 253, 278, 73, 4, -29, -73, 
-175, -370, -195, 273, 9, -283, 263, 278, 73, 4, -29, -78, 
-170, -336, -165, 253, -2, -251, 268, 278, 82, 9, -34, -78, 
-165, -326, -161, 246, -2, -244, 268, 287, 82, 9, -43, -87, 
-170, -322, -151, 246, -9, -236, 258, 287, 73, 0, -48, -117, 
-185, -322, -136, 253, -24, -229, 258, 287, 73, 0, -58, -131, 
-200, -322, -122, 261, -39, -222, 258, 278, 68, -9, -68, -136, 
-214, -312, -97, 263, -58, -204, 263, 278, 68, -14, -73, -141, 
-224, -302, -78, 263, -73, -190, 263, 278, 68, -14, -73, -141, 
-224, -287, -63, 256, -80, -175, 263, 273, 68, -14, -73, -146, 
-224, -273, -48, 248, -87, -161, 273, 268, 68, -19, -73, -146, 
-229, -263, -34, 246, -97, -148, 278, 258, 63, -24, -73, -146, 
-248, -263, -14, 256, -117, -139, 268, 244, 48, -29, -82, -156, 
-268, -258, 9, 263, -139, -124, 253, 219, 29, -34, -92, -165, 
-258, -224, 34, 241, -146, -95, 239, 204, 24, -39, -87, -151, 
-248, -204, 43, 226, -146, -80, 224, 190, 24, -24, -68, -141, 
-229, -180, 48, 204, -139, -65, 209, 175, 9, -19, -58, -136, 
-219, -161, 58, 190, -139, -51, 190, 165, 4, -14, -43, -122, 
-214, -170, 43, 192, -129, -63, 185, 146, 0, -9, -24, -102, 
-204, -165, 39, 185, -122, -63, 175, 122, -14, 0, -9, -82, 
-200, -165, 34, 183, -117, -65, 156, 102, -14, 4, -9, -87, 
-200, -170, 29, 185, -114, -70, 126, 78, -29, 0, -14, -78, 
-175, -180, -4, 178, -85, -92, 117, 68, -9, 4, -9, -58, 
-165, -170, -4, 168, -80, -87, 92, 58, 4, 4, -4, -43, 
-131, -117, 14, 124, -73, -51, 82, 43, 0, 0, 0, -24, 
-107, -112, -4, 109, -51, -58, 68, 43, 0, 4, 0, -9, 
-97, -117, -19, 107, -39, -68, 53, 39, 4, 4, 0, 0, 
-78, -122, -43, 100, -17, -82, 43, 29, 4, 0, 0, 9, 
-63, -97, -34, 80, -14, -65, 29, 24, 9, 0, 0, 19, 
-48, -87, -39, 68, -4, -63, 19, 19, 24, 0, 0, 19, 
-43, -97, -53, 70, 4, -75, 19, 14, 24, -9, 0, 19, 
-43, -107, -63, 75, 9, -85, 19, 9, 19, -9, -4, 29, 
-39, -107, -68, 73, 14, -87, 19, 9, 14, -4, -4, 34, 
-29, -92, -63, 61, 17, -78, 14, 9, 14, 0, 0, 34, 
-14, -73, -58, 43, 21, -65, 14, 4, 14, -4, 0, 24, 
0, -58, -58, 29, 29, -58, 14, 0, 9, -4, -4, 19, 
-14, -58, -43, 36, 14, -51, 9, -4, 9, -9, -4, 19, 
-24, -58, -34, 41, 4, -46, 9, -4, 14, -14, -4, 19, 
-34, -58, -24, 46, -4, -41, 0, 0, 14, -14, -4, 14, 
-43, -58, -14, 51, -14, -36, -9, -4, 14, -14, -4, 9, 
-43, -48, -4, 46, -19, -26, -9, -14, 4, -24, -19, 0, 
-43, -48, -4, 46, -19, -26, -4, -24, 0, -34, -24, -4, 
-39, -24, 14, 31, -26, -4, -19, -24, -9, -34, -29, -19, 
-39, -9, 29, 24, -34, 9, -34, -29, -19, -34, -34, -24, 
-39, -19, 19, 29, -29, 0, -24, -24, -9, -34, -34, -24, 
-34, -24, 9, 29, -21, -7, -14, -19, 0, -34, -34, -19, 
-24, -34, -9, 29, -7, -21, -19, -14, 4, -29, -29, -19, 
-24, -43, -19, 34, -2, -31, -19, -14, 4, -29, -29, -19, 
-34, -19, 14, 26, -24, -2, -19, -19, 0, -29, -34, -19, 
-34, 4, 39, 14, -36, 21, -24, -24, 0, -29, -34, -19, 
-39, 14, 53, 12, -46, 34, -39, -29, 0, -29, -29, -24, 
-39, 14, 53, 12, -46, 34, -48, -29, 0, -29, -24, -19, 
-29, 9, 39, 9, -34, 24, -19, -24, 0, -24, -24, -14, 
-19, -4, 14, 12, -17, 4, 4, -24, 4, -19, -24, -14, 
-4, 14, 19, -4, -12, 17, 4, -24, 4, -14, -9, 0, 
14, 39, 24, -26, -4, 31, 9, -24, 9, -14, 0, 14, 
-19, 43, 63, -12, -41, 53, -14, -34, -4, -29, -19, -4, 
-53, 48, 102, 2, -78, 75, -39, -43, -14, -43, -39, -24, 
-53, 48, 102, 2, -78, 75, -63, -53, -24, -53, -48, -39, 
-53, 53, 107, 0, -80, 80, -68, -63, -34, -63, -58, -48, 
-43, 73, 117, -14, -80, 95, -48, -53, -29, -53, -48, -29, 
-29, 87, 117, -29, -73, 102, -34, -43, -29, -43, -39, -9, 
-24, 68, 92, -21, -58, 80, -29, -43, -24, -39, -29, -9, 
-19, 58, 78, -19, -48, 68, -14, -43, -14, -34, -14, -9, 
-14, 63, 78, -24, -46, 70, -14, -39, -14, -34, -19, -9, 
-14, 68, 82, -26, -48, 75, -14, -39, -14, -34, -29, -9, 
-34, 43, 78, -4, -56, 61, -14, -34, -19, -34, -29, -9, 
-53, 14, 68, 19, -61, 41, -19, -34, -19, -34, -29, -9, 
-53, 0, 53, 26, -53, 26, -19, -34, -24, -39, -29, -14, 
-53, -19, 34, 36, -43, 7, -24, -43, -29, -39, -34, -24, 
-63, -4, 58, 34, -61, 26, -24, -39, -24, -43, -34, -29, 
-58, 4, 63, 26, -61, 34, -24, -29, -19, -43, -29, -29, 
-58, -19, 39, 39, -48, 9, -24, -29, -24, -43, -39, -34, 
-58, -29, 29, 43, -43, 0, -24, -29, -24, -48, -39, -34, 
-48, -24, 24, 36, -36, 0, -19, -29, -19, -34, -29, -24, 
-39, -19, 19, 29, -29, 0, -14, -29, -19, -19, -24, -14, 
-29, -14, 14, 21, -21, 0, -4, -24, -19, -19, -19, -4, 
-29, -19, 9, 24, -19, -4, 4, -19, -14, -14, -9, -4, 
-34, -39, -4, 36, -14, -21, 0, -19, -14, -14, -9, -4, 
-34, -48, -14, 41, -9, -31, 0, -19, -14, -19, -14, 0, 
-43, -29, 14, 36, -29, -7, -9, -24, -24, -29, -29, -9, 
-43, -9, 34, 26, -39, 12, -14, -34, -24, -39, -39, -19, 
-39, 29, 68, 4, -53, 48, -34, -53, -39, -58, -63, -39, 
-39, 68, 107, -14, -73, 87, -58, -78, -63, -87, -82, -63, 
-39, 92, 131, -26, -85, 112, -58, -82, -68, -92, -87, -68, 
-39, 117, 156, -39, -97, 136, -58, -87, -73, -97, -92, -78, 
-39, 131, 170, -46, -104, 151, -63, -87, -78, -97, -97, -78, 
-43, 141, 185, -48, -114, 163, -63, -87, -82, -97, -97, -78, 
-53, 161, 214, -53, -134, 187, -82, -97, -97, -107, -112, -97, 
-48, 185, 234, -68, -141, 209, -112, -107, -112, -117, -122, -112, 
-19, 214, 234, -97, -126, 224, -102, -107, -112, -122, -122, -117, 
-14, 234, 248, -109, -131, 241, -102, -107, -112, -126, -126, -122, 
-19, 229, 248, -104, -134, 239, -107, -117, -112, -131, -122, -122, 
-9, 239, 248, -114, -129, 244, -107, -117, -112, -131, -122, -122, 
-19, 239, 258, -109, -139, 248, -107, -117, -112, -131, -122, -126, 
-24, 248, 273, -112, -148, 261, -107, -122, -112, -126, -122, -131, 
-9, 248, 258, -119, -134, 253, -107, -126, -112, -131, -122, -126, 
-9, 248, 258, -119, -134, 253, -97, -131, -117, -136, -126, -126, 
-24, 219, 244, -97, -134, 231, -82, -126, -117, -131, -131, -126, 
-39, 195, 234, -78, -136, 214, -73, -126, -117, -131, -131, -126, 
-34, 180, 214, -73, -124, 197, -68, -117, -107, -122, -117, -117, 
-29, 165, 195, -68, -112, 180, -68, -107, -97, -117, -107, -107, 
-24, 161, 185, -68, -104, 173, -68, -97, -87, -112, -102, -87, 
-19, 156, 175, -68, -97, 165, -68, -87, -78, -107, -97, -68, 
-14, 141, 156, -63, -85, 148, -68, -87, -78, -107, -97, -68, 
0, 146, 146, -73, -73, 146, -78, -82, -68, -92, -82, -63, 
14, 151, 136, -82, -61, 143, -87, -78, -58, -82, -73, -63, 
39, 165, 126, -102, -43, 146, -87, -63, -43, -58, -53, -43, 
43, 165, 122, -104, -39, 143, -87, -43, -14, -53, -43, -39, 
53, 165, 112, -109, -29, 139, -87, -29, 4, -29, -29, -19, 
48, 136, 87, -92, -19, 112, -78, -29, 4, -24, -19, 0, 
53, 126, 73, -90, -9, 100, -68, -19, 9, -14, 0, 14, 
82, 161, 78, -122, 2, 119, -73, 14, 43, 24, 29, 48, 
122, 190, 68, -156, 26, 129, -78, 53, 97, 82, 82, 102, 
146, 200, 53, -173, 46, 126, -87, 73, 122, 107, 112, 122, 
165, 209, 43, -187, 61, 126, -107, 82, 136, 117, 126, 131, 
185, 195, 9, -190, 87, 102, -112, 87, 141, 126, 131, 141, 
200, 180, -19, -190, 109, 80, -112, 53, 107, 107, 122, 146, 
200, 112, -87, -156, 143, 12, -112, 43, 87, 92, 112, 156, 
200, 58, -141, -129, 170, -41, -92, 58, 82, 87, 112, 161, 
185, 14, -170, -100, 178, -78, -63, 68, 73, 82, 107, 146, 
161, -43, -204, -58, 183, -124, -43, 48, 48, 63, 82, 126, 
122, -92, -214, -14, 168, -153, -34, 9, 19, 29, 53, 102, 
97, -141, -239, 21, 168, -190, -19, -9, 4, 9, 39, 82, 
63, -156, -219, 46, 141, -187, 0, 0, 9, 9, 39, 78, 
58, -180, -239, 61, 148, -209, 14, 19, 19, 19, 48, 78, 
63, -190, -253, 63, 158, -222, 34, 34, 34, 34, 63, 92, 
68, -200, -268, 65, 168, -234, 53, 48, 48, 58, 78, 107, 
9, -258, -268, 124, 139, -263, 68, 58, 48, 43, 58, 68, 
-29, -322, -292, 175, 131, -307, 102, 63, 53, 39, 48, 53, 
-48, -336, -287, 192, 119, -312, 107, 58, 43, 24, 29, 39, 
-53, -351, -297, 202, 122, -324, 107, 58, 39, 14, 19, 29, 
-53, -356, -302, 204, 124, -329, 97, 53, 43, 14, 19, 29, 
-53, -361, -307, 207, 126, -334, 92, 48, 48, 14, 24, 29, 
-63, -366, -302, 214, 119, -334, 107, 48, 48, 19, 24, 29, 
-68, -366, -297, 217, 114, -331, 122, 48, 48, 19, 24, 19, 
-73, -366, -292, 219, 109, -329, 122, 48, 39, 14, 19, 19, 
-73, -366, -292, 219, 109, -329, 126, 48, 29, 14, 19, 19, 
-73, -366, -292, 219, 109, -329, 126, 53, 34, 19, 19, 19, 
-78, -370, -292, 224, 107, -331, 126, 58, 34, 14, 24, 19, 
-73, -366, -292, 219, 109, -329, 131, 58, 29, 14, 24, 24, 
-68, -356, -287, 212, 109, -322, 131, 53, 34, 14, 29, 29, 
-63, -341, -278, 202, 107, -309, 131, 48, 48, 24, 39, 39, 
-63, -312, -248, 187, 92, -280, 141, 63, 78, 39, 43, 48, 
-107, -292, -185, 200, 39, -239, 175, 97, 126, 63, 39, 19, 
-156, -278, -122, 217, -17, -200, 224, 170, 229, 107, 39, 0, 
-209, -258, -48, 234, -80, -153, 292, 312, 361, 190, 53, -14, 
-234, -263, -29, 248, -102, -146, 361, 566, 556, 341, 141, -4, 
-151, -234, -82, 192, -34, -158, 395, 932, 888, 629, 341, 122, 
43, -156, -200, 56, 122, -178, 400, 1395, 1307, 1024, 668, 346, 
400, -39, -439, -180, 419, -239, 312, 1810, 1683, 1342, 902, 551, 
868, 102, -766, -485, 817, -331, 131, 2074, 1815, 1644, 1259, 888, 
1263, 263, -1000, -763, 1132, -368, -170, 1727, 1820, 1893, 1644, 1268, 
1610, 527, -1083, -1068, 1346, -278, -614, 858, 1581, 2039, 2049, 1727, 
1942, 678, -1263, -1310, 1603, -292, -1229, -624, 746, 1869, 2396, 2196, 
1903, 551, -1351, -1227, 1627, -400, -1532, -1966, -131, 1249, 2010, 1986, 
1229, 600, -629, -915, 929, -14, -1449, -2571, -707, -4, 717, 1200, 
478, 649, 170, -563, 153, 409, -1161, -2488, -868, -780, -248, 488, 
0, 463, 463, -231, -231, 463, -736, -1839, -707, -673, -361, 92, 
-156, 180, 336, -12, -246, 258, -341, -1117, -541, -448, -258, -19, 
-141, -29, 112, 85, -126, 41, -126, -585, -370, -244, -126, 4, 
-122, -122, 0, 122, -61, -61, -9, -283, -258, -146, -58, 14, 
-107, -146, -39, 126, -34, -92, 19, -200, -175, -92, -14, 29, 
-107, -156, -48, 131, -29, -102, 43, -126, -141, -73, -4, 19, 
-102, -141, -39, 122, -31, -90, 78, -97, -126, -68, -24, 4, 
-102, -141, -39, 122, -31, -90, 102, -58, -107, -68, -29, -4, 
-102, -151, -48, 126, -26, -100, 102, -53, -102, -78, -43, -14, 
-97, -151, -53, 124, -21, -102, 102, -48, -102, -73, -58, -24, 
-102, -151, -48, 126, -26, -100, 112, -34, -92, -63, -58, -24, 
-107, -170, -63, 139, -21, -117, 131, -19, -78, -63, -58, -34, 
-112, -165, -53, 139, -29, -109, 117, -14, -82, -73, -68, -39, 
-117, -156, -39, 136, -39, -97, 102, -19, -92, -82, -78, -53, 
-126, -156, -29, 141, -48, -92, 87, -24, -92, -87, -78, -58, 
-126, -151, -24, 139, -51, -87, 73, -19, -87, -87, -73, -63, 
-112, -146, -34, 129, -39, -90, 82, -9, -82, -82, -68, -63, 
-102, -146, -43, 124, -29, -95, 92, -4, -73, -82, -68, -68, 
-102, -141, -39, 122, -31, -90, 102, -4, -73, -78, -78, -68, 
-102, -136, -34, 119, -34, -85, 117, 0, -73, -78, -82, -73, 
-102, -112, -9, 107, -46, -61, 126, 4, -78, -82, -87, -87, 
-97, -87, 9, 92, -53, -39, 136, 4, -87, -87, -92, -102, 
-97, -97, 0, 97, -48, -48, 117, 9, -87, -92, -92, -112, 
-102, -107, -4, 104, -48, -56, 97, 14, -87, -97, -92, -117, 
-102, -102, 0, 102, -51, -51, 97, 14, -92, -102, -97, -122, 
-102, -92, 9, 97, -56, -41, 92, 14, -97, -102, -102, -126, 
-102, -78, 24, 90, -63, -26, 97, 24, -97, -102, -117, -131, 
-102, -53, 48, 78, -75, -2, 102, 24, -87, -102, -117, -131, 
-107, -68, 39, 87, -73, -14, 102, 24, -87, -112, -112, -126, 
-112, -73, 39, 92, -75, -17, 107, 29, -92, -122, -107, -126, 
-102, -58, 43, 80, -73, -7, 107, 29, -97, -117, -117, -136, 
-102, -43, 58, 73, -80, 7, 107, 34, -107, -117, -126, -141, 
-102, -43, 58, 73, -80, 7, 112, 39, -102, -117, -126, -131, 
-107, -43, 63, 75, -85, 9, 112, 39, -97, -117, -122, -131, 
-107, -39, 68, 73, -87, 14, 107, 48, -97, -117, -122, -131, 
-107, -29, 78, 68, -92, 24, 102, 53, -97, -122, -122, -131, 
-117, -34, 82, 75, -100, 24, 107, 58, -97, -122, -126, -131, 
-117, -39, 78, 78, -97, 19, 112, 58, -92, -117, -126, -126, 
-117, -39, 78, 78, -97, 19, 112, 78, -87, -117, -126, -126, 
-117, -39, 78, 78, -97, 19, 112, 82, -87, -117, -126, -126, 
-112, -63, 48, 87, -80, -7, 117, 92, -82, -102, -122, -126, 
-112, -87, 24, 100, -68, -31, 122, 102, -82, -102, -117, -117, 
-112, -48, 63, 80, -87, 7, 117, 112, -73, -102, -126, -126, 
-126, -34, 92, 80, -109, 29, 107, 112, -68, -102, -126, -141, 
-141, -43, 97, 92, -119, 26, 97, 117, -63, -112, -126, -141, 
-146, -43, 102, 95, -124, 29, 92, 122, -58, -112, -126, -141, 
-136, -43, 92, 90, -114, 24, 117, 131, -48, -97, -126, -141, 
-131, -39, 92, 85, -112, 26, 146, 141, -39, -97, -122, -141, 
-131, -39, 92, 85, -112, 26, 151, 146, -34, -97, -122, -141, 
-141, -58, 82, 100, -112, 12, 151, 151, -29, -97, -126, -146, 
-146, -78, 68, 112, -107, -4, 156, 175, -24, -78, -122, -151, 
-141, -92, 48, 117, -95, -21, 161, 200, -19, -58, -107, -141, 
-141, -87, 53, 114, -97, -17, 165, 209, -9, -63, -102, -151, 
-136, -78, 58, 107, -97, -9, 175, 219, -4, -63, -97, -156, 
-136, -53, 82, 95, -109, 14, 195, 219, 14, -48, -97, -146, 
-136, -53, 82, 95, -109, 14, 209, 229, 24, -39, -102, -146, 
-141, -39, 102, 90, -122, 31, 200, 219, 0, -63, -112, -190, 
-156, -29, 126, 92, -141, 48, 200, 209, -14, -78, -126, -219, 
-185, 0, 185, 92, -185, 92, 180, 180, -39, -107, -161, -244, 
-214, 39, 253, 87, -234, 146, 165, 161, -58, -131, -190, -268, 
-224, 68, 292, 78, -258, 180, 165, 156, -63, -131, -190, -273, 
-224, 102, 326, 61, -275, 214, 165, 146, -68, -131, -190, -283, 
-214, 117, 331, 48, -273, 224, 156, 136, -68, -136, -190, -283, 
-209, 126, 336, 41, -273, 231, 141, 122, -73, -141, -190, -283, 
-229, 126, 356, 51, -292, 241, 126, 102, -87, -151, -200, -287, 
-248, 131, 380, 58, -314, 256, 107, 73, -107, -161, -209, -292, 
-248, 156, 405, 46, -326, 280, 92, 58, -112, -170, -209, -278, 
-248, 165, 414, 41, -331, 290, 78, 43, -112, -161, -195, -268, 
-224, 180, 405, 21, -314, 292, 78, 29, -122, -146, -185, -253, 
-209, 190, 400, 9, -305, 295, 73, 19, -122, -131, -170, -229, 
-195, 190, 385, 2, -290, 287, 58, 0, -122, -126, -156, -209, 
-175, 204, 380, -14, -278, 292, 39, -24, -131, -117, -146, -190, 
-156, 219, 375, -31, -265, 297, 19, -29, -117, -107, -131, -180, 
-141, 229, 370, -43, -256, 300, -9, -39, -117, -107, -122, -156, 
-117, 204, 322, -43, -219, 263, -14, -48, -112, -102, -117, -141, 
-107, 200, 307, -46, -207, 253, -34, -58, -112, -102, -112, -131, 
-82, 229, 312, -73, -197, 270, -43, -73, -107, -97, -107, -112, 
-68, 209, 278, -70, -173, 244, -58, -73, -97, -82, -107, -97, 
-58, 190, 248, -65, -153, 219, -73, -73, -87, -82, -102, -87, 
-39, 170, 209, -65, -124, 190, -82, -78, -82, -87, -97, -78, 
-29, 180, 209, -75, -119, 195, -68, -82, -82, -78, -87, -68, 
-19, 175, 195, -78, -107, 185, -48, -87, -73, -68, -78, -68, 
4, 165, 161, -85, -78, 163, -48, -82, -58, -73, -73, -63, 
24, 156, 131, -90, -53, 143, -48, -78, -48, -68, -73, -48, 
14, 131, 117, -73, -51, 124, -48, -78, -48, -68, -73, -48, 
9, 122, 112, -65, -51, 117, -53, -78, -43, -68, -68, -53, 
9, 107, 97, -58, -43, 102, -53, -68, -34, -68, -63, -53, 
9, 87, 78, -48, -34, 82, -53, -58, -29, -63, -63, -48, 
14, 87, 73, -51, -29, 80, -43, -58, -24, -48, -48, -34, 
24, 87, 63, -56, -19, 75, -29, -53, -14, -34, -34, -19, 
24, 58, 34, -41, -4, 46, -24, -43, -4, -24, -29, -14, 
24, 29, 4, -26, 9, 17, -19, -43, 4, -14, -24, -9, 
14, 29, 14, -21, 0, 21, -19, -34, 0, -19, -29, 0, 
4, 19, 14, -12, -4, 17, -14, -24, 0, -24, -24, 14, 
-4, -9, -4, 7, 0, -7, -14, -24, 0, -24, -24, 9, 
-19, -48, -29, 34, 4, -39, -14, -29, 0, -24, -24, 14, 
-24, -63, -39, 43, 7, -51, -4, -19, 4, -14, -9, 24, 
-24, -73, -48, 48, 12, -61, 4, -9, 9, -4, 4, 39, 
-4, -92, -87, 48, 41, -90, 9, 4, 24, 9, 19, 43, 
4, -112, -117, 53, 61, -114, 19, 14, 34, 19, 29, 48, 
-19, -146, -126, 82, 53, -136, 24, 14, 34, 24, 29, 48, 
-34, -180, -146, 107, 56, -163, 24, 14, 39, 29, 34, 48, 
-29, -185, -156, 107, 63, -170, 24, 19, 43, 34, 39, 48, 
-19, -200, -180, 109, 80, -190, 29, 29, 48, 39, 43, 58, 
-19, -209, -190, 114, 85, -200, 43, 39, 53, 48, 48, 63, 
-19, -229, -209, 124, 95, -219, 53, 43, 63, 58, 53, 63, 
-19, -234, -214, 126, 97, -224, 63, 48, 68, 63, 63, 73, 
-14, -234, -219, 124, 102, -226, 78, 53, 78, 63, 68, 82, 
-14, -244, -229, 129, 107, -236, 82, 63, 82, 78, 78, 82, 
-14, -253, -239, 134, 112, -246, 87, 73, 92, 92, 87, 82, 
-14, -268, -253, 141, 119, -261, 78, 73, 92, 92, 87, 82, 
-14, -278, -263, 146, 124, -270, 87, 73, 92, 92, 87, 87, 
-19, -273, -253, 146, 117, -263, 92, 68, 97, 87, 82, 82, 
-19, -273, -253, 146, 117, -263, 92, 63, 97, 82, 78, 78, 
-24, -283, -258, 153, 117, -270, 87, 63, 92, 78, 73, 78, 
-29, -283, -253, 156, 112, -268, 92, 63, 92, 73, 73, 78, 
-24, -278, -253, 151, 114, -265, 92, 63, 87, 73, 78, 78, 
-24, -273, -248, 148, 112, -261, 92, 58, 82, 73, 78, 78, 
-24, -263, -239, 143, 107, -251, 92, 63, 78, 73, 78, 78, 
-24, -258, -234, 141, 104, -246, 87, 63, 78, 73, 78, 78, 
-24, -258, -234, 141, 104, -246, 87, 63, 73, 68, 78, 73, 
-24, -263, -239, 143, 107, -251, 82, 53, 68, 68, 73, 63, 
-34, -248, -214, 141, 90, -231, 78, 48, 68, 63, 63, 58, 
-29, -239, -209, 134, 90, -224, 73, 48, 68, 63, 58, 58, 
-29, -253, -224, 141, 97, -239, 73, 48, 63, 58, 48, 53, 
-29, -253, -224, 141, 97, -239, 73, 48, 63, 48, 48, 53, 
-29, -239, -209, 134, 90, -224, 68, 43, 63, 48, 48, 53, 
-29, -224, -195, 126, 82, -209, 63, 39, 58, 48, 43, 53, 
-19, -209, -190, 114, 85, -200, 63, 34, 53, 43, 39, 63, 
-19, -204, -185, 112, 82, -195, 63, 29, 53, 43, 39, 63, 
-24, -209, -185, 117, 80, -197, 53, 29, 53, 39, 39, 53, 
-24, -204, -180, 114, 78, -192, 48, 29, 53, 29, 34, 48, 
-34, -195, -161, 114, 63, -178, 43, 24, 39, 19, 29, 43, 
-34, -185, -151, 109, 58, -168, 43, 14, 34, 9, 29, 39, 
-29, -170, -141, 100, 56, -156, 43, 14, 34, 9, 19, 39, 
-29, -156, -126, 92, 48, -141, 39, 9, 24, 0, 14, 34, 
-29, -146, -117, 87, 43, -131, 34, 4, 24, 0, 14, 34, 
-29, -136, -107, 82, 39, -122, 29, 0, 24, 0, 14, 29, 
-29, -126, -97, 78, 34, -112, 24, 0, 24, 0, 9, 29, 
-34, -122, -87, 78, 26, -104, 24, 0, 24, 0, 9, 29, 
-24, -112, -87, 68, 31, -100, 24, 0, 24, 9, 9, 29, 
0, -97, -97, 48, 48, -97, 14, 0, 24, 19, 14, 34, 
14, -87, -102, 36, 58, -95, 19, 0, 24, 14, 14, 34, 
4, -87, -92, 41, 48, -90, 14, 0, 24, 9, 9, 34, 
-14, -97, -82, 56, 34, -90, -9, -14, 9, -4, 0, 24, 
-19, -92, -73, 56, 26, -82, -29, -19, -4, -14, -14, 14, 
-19, -82, -63, 51, 21, -73, -19, -19, -4, -19, -14, 14, 
-4, -63, -58, 34, 26, -61, -9, -24, 0, -19, -9, 19, 
-24, -87, -63, 56, 19, -75, 4, -24, -4, -24, -14, 4, 
-48, -112, -63, 80, 7, -87, 19, -24, -9, -29, -19, -9, 
-39, -87, -48, 63, 4, -68, 9, -29, -9, -34, -24, -14, 
-29, -68, -39, 48, 4, -53, 0, -39, -9, -39, -29, -19, 
-19, -48, -29, 34, 4, -39, -4, -39, -9, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -39, -9, -39, -29, -19, 
-4, -9, -4, 7, 0, -7, -19, -34, -4, -34, -24, -14, 
4, 14, 9, -9, -2, 12, -29, -19, 0, -19, -14, -9, 
19, 39, 19, -29, 0, 29, -39, -4, 4, -9, -4, -4, 
24, 58, 34, -41, -4, 46, -48, 14, 19, 0, 9, 9, 
34, 58, 24, -46, 4, 41, -63, 4, 14, 4, 4, 19, 
43, 78, 34, -61, 4, 56, -82, -9, 14, -4, 0, 29, 
68, 107, 39, -87, 14, 73, -87, 0, 29, 4, 19, 43, 
102, 136, 34, -119, 34, 85, -92, 24, 63, 43, 48, 68, 
156, 185, 29, -170, 63, 107, -97, 73, 126, 112, 112, 126, 
185, 214, 29, -200, 78, 122, -107, 102, 156, 136, 136, 156, 
219, 273, 53, -246, 82, 163, -122, 102, 165, 146, 146, 161, 
244, 302, 58, -273, 92, 180, -136, 97, 151, 151, 151, 161, 
214, 244, 29, -229, 92, 136, -151, 39, 97, 107, 122, 146, 
190, 161, -29, -175, 109, 65, -151, 14, 78, 82, 102, 136, 
165, 102, -63, -134, 114, 19, -131, 19, 58, 73, 92, 117, 
141, 53, -87, -97, 114, -17, -107, 19, 34, 63, 78, 97, 
156, 63, -92, -109, 124, -14, -92, 0, 9, 43, 53, 87, 
