I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -87, -78, 48, 34, -82, 39, 0, -87, -87, -68, -58, 
-9, -87, -78, 48, 34, -82, 39, 0, -87, -92, -68, -63, 
-9, -87, -78, 48, 34, -82, 39, 0, -87, -97, -68, -68, 
-9, -87, -78, 48, 34, -82, 39, 0, -92, -97, -73, -68, 
-9, -87, -78, 48, 34, -82, 39, 0, -97, -97, -78, -68, 
-9, -87, -78, 48, 34, -82, 34, -4, -97, -97, -78, -68, 
-9, -87, -78, 48, 34, -82, 29, -9, -97, -97, -78, -68, 
-9, -87, -78, 48, 34, -82, 29, -9, -102, -97, -78, -68, 
-9, -87, -78, 48, 34, -82, 29, -9, -107, -97, -78, -68, 
-9, -87, -78, 48, 34, -82, 34, -4, -107, -97, -73, -63, 
-9, -87, -78, 48, 34, -82, 39, 0, -107, -97, -68, -58, 
-9, -87, -78, 48, 34, -82, 39, 0, -102, -97, -68, -58, 
-9, -87, -78, 48, 34, -82, 39, 0, -97, -97, -68, -58, 
-9, -87, -78, 48, 34, -82, 39, 0, -97, -97, -73, -58, 
-9, -87, -78, 48, 34, -82, 39, 0, -97, -97, -78, -58, 
-9, -87, -78, 48, 34, -82, 39, 0, -97, -97, -78, -58, 
-9, -87, -78, 48, 34, -82, 39, 0, -97, -97, -78, -58, 
-9, -97, -87, 53, 39, -92, 39, 0, -97, -97, -78, -58, 
-9, -107, -97, 58, 43, -102, 39, 0, -97, -97, -78, -58, 
-9, -97, -87, 53, 39, -92, 39, 0, -102, -102, -73, -58, 
-9, -87, -78, 48, 34, -82, 39, 0, -107, -107, -68, -58, 
-9, -87, -78, 48, 34, -82, 39, 0, -107, -107, -68, -58, 
-9, -87, -78, 48, 34, -82, 39, 0, -107, -107, -68, -58, 
-9, -92, -82, 51, 36, -87, 39, 0, -107, -107, -68, -58, 
-9, -97, -87, 53, 39, -92, 39, 0, -107, -107, -68, -58, 
-9, -107, -97, 58, 43, -102, 43, 4, -107, -102, -68, -58, 
-9, -117, -107, 63, 48, -112, 48, 9, -107, -97, -68, -58, 
-4, -102, -97, 53, 46, -100, 48, 9, -97, -92, -68, -58, 
0, -87, -87, 43, 43, -87, 48, 9, -87, -87, -68, -58, 
0, -78, -78, 39, 39, -78, 48, 19, -87, -87, -68, -58, 
0, -68, -68, 34, 34, -68, 48, 29, -87, -87, -68, -58, 
0, -68, -68, 34, 34, -68, 48, 29, -87, -82, -68, -53, 
0, -58, -58, 29, 29, -58, 48, 29, -82, -73, -63, -43, 
0, -53, -53, 26, 26, -53, 53, 34, -78, -68, -58, -39, 
4, -43, -48, 19, 26, -46, 53, 34, -73, -63, -53, -34, 
14, -34, -48, 9, 31, -41, 53, 34, -63, -63, -48, -29, 
19, -24, -43, 2, 31, -34, 48, 34, -58, -58, -43, -24, 
24, -24, -48, 0, 36, -36, 43, 34, -58, -53, -43, -24, 
34, -24, -58, -4, 46, -41, 34, 34, -53, -53, -43, -19, 
29, 4, -24, -17, 26, -9, 19, 34, -48, -53, -39, -19, 
29, 39, 9, -34, 9, 24, 4, 19, -43, -39, -29, -9, 
29, 87, 58, -58, -14, 73, -14, 4, -19, -14, 0, 14, 
39, 141, 102, -90, -31, 122, -39, -19, 4, 14, 34, 43, 
53, 151, 97, -102, -21, 124, -68, -24, 9, 19, 48, 58, 
58, 146, 87, -102, -14, 117, -68, -24, 9, 19, 48, 63, 
63, 146, 82, -104, -9, 114, -63, -24, 4, 24, 53, 68, 
73, 146, 73, -109, 0, 109, -63, -19, 4, 24, 53, 68, 
73, 141, 68, -107, 2, 104, -53, -14, 4, 29, 58, 73, 
68, 151, 82, -109, -7, 117, -53, -14, 4, 39, 68, 82, 
68, 141, 73, -104, -2, 107, -58, -14, 4, 39, 73, 87, 
68, 136, 68, -102, 0, 102, -53, -14, 0, 39, 78, 92, 
53, 131, 78, -92, -12, 104, -53, -14, -19, 29, 73, 92, 
43, 107, 63, -75, -9, 85, -43, -14, -29, 14, 63, 87, 
43, 82, 39, -63, 2, 61, -29, -14, -39, 9, 58, 73, 
39, 53, 14, -46, 12, 34, -19, -9, -48, -4, 39, 53, 
24, 19, -4, -21, 14, 7, -4, -9, -58, -24, 19, 29, 
14, 0, -14, -7, 14, -7, 0, -14, -68, -39, 0, 14, 
0, -24, -24, 12, 12, -24, 9, -14, -82, -53, -9, 4, 
-4, -53, -48, 29, 21, -51, 14, -14, -92, -68, -34, -14, 
-19, -73, -53, 46, 17, -63, 24, -14, -112, -87, -63, -43, 
-24, -97, -73, 61, 24, -85, 34, -14, -122, -107, -87, -68, 
-24, -117, -92, 70, 34, -104, 39, -9, -126, -117, -92, -73, 
-24, -126, -102, 75, 39, -114, 48, -4, -126, -122, -102, -73, 
-29, -136, -107, 82, 39, -122, 43, -4, -131, -131, -112, -82, 
-29, -136, -107, 82, 39, -122, 43, -4, -131, -131, -112, -87, 
-29, -136, -107, 82, 39, -122, 43, -4, -136, -131, -107, -92, 
-29, -136, -107, 82, 39, -122, 43, -4, -136, -131, -107, -92, 
-29, -131, -102, 80, 36, -117, 43, -4, -136, -131, -107, -92, 
-29, -131, -102, 80, 36, -117, 43, -4, -141, -131, -107, -102, 
-29, -146, -117, 87, 43, -131, 43, 0, -146, -141, -117, -107, 
-29, -175, -146, 102, 58, -161, 53, 19, -156, -170, -156, -126, 
-39, -200, -161, 119, 61, -180, 68, 34, -131, -170, -175, -161, 
-53, -200, -146, 126, 46, -173, 78, 34, -39, -117, -175, -170, 
-78, -180, -102, 129, 12, -141, 82, 19, 131, -14, -146, -175, 
-107, -161, -53, 134, -26, -107, 82, -24, 307, 107, -112, -180, 
-92, -122, -29, 107, -31, -75, 43, -58, 473, 307, 19, -112, 
-34, -19, 14, 26, -24, -2, -19, -68, 668, 610, 244, 39, 
82, 131, 48, -107, 17, 90, -151, -58, 932, 1034, 570, 268, 
219, 375, 156, -297, 31, 265, -326, -63, 1263, 1576, 1000, 580, 
414, 766, 351, -590, 31, 558, -600, -146, 1683, 2337, 1634, 1058, 
561, 1166, 605, -863, -21, 885, -873, -302, 1991, 3020, 2225, 1522, 
610, 1473, 863, -1041, -126, 1168, -1063, -448, 2083, 3435, 2601, 1830, 
556, 1566, 1010, -1061, -226, 1288, -1127, -678, 1600, 3191, 2591, 1912, 
463, 1381, 917, -922, -226, 1149, -1098, -868, 507, 2181, 2113, 1708, 
326, 1049, 722, -688, -197, 885, -1029, -1034, -839, 795, 1356, 1332, 
244, 692, 448, -468, -102, 570, -878, -941, -1473, -244, 605, 888, 
234, 419, 185, -326, 24, 302, -673, -663, -1381, -678, 112, 561, 
219, 322, 102, -270, 58, 212, -512, -444, -1127, -658, -24, 395, 
175, 258, 82, -217, 46, 170, -341, -278, -883, -536, -34, 307, 
102, 234, 131, -168, -14, 183, -214, -175, -619, -370, 14, 278, 
34, 151, 117, -92, -41, 134, -131, -107, -424, -268, -9, 161, 
19, 82, 63, -51, -21, 73, -82, -68, -292, -195, -29, 68, 
4, 48, 43, -26, -19, 46, -43, -58, -214, -170, -34, 24, 
-9, -9, 0, 9, -4, -4, 0, -39, -180, -170, -87, -34, 
-14, -53, -39, 34, 12, -46, 19, -14, -156, -165, -107, -63, 
-19, -53, -34, 36, 7, -43, 24, -14, -146, -170, -112, -68, 
-24, -53, -29, 39, 2, -41, 24, -19, -146, -185, -122, -78, 
-34, -68, -34, 51, 0, -51, 39, -19, -146, -200, -151, -97, 
-34, -78, -43, 56, 4, -61, 48, -9, -136, -200, -156, -117, 
-34, -82, -48, 58, 7, -65, 48, -9, -131, -195, -156, -122, 
-39, -82, -43, 61, 2, -63, 48, -9, -126, -190, -156, -131, 
-39, -82, -43, 61, 2, -63, 53, -9, -126, -190, -156, -136, 
-39, -87, -48, 63, 4, -68, 58, -4, -126, -195, -165, -141, 
-43, -82, -39, 63, -2, -61, 58, 0, -122, -195, -165, -141, 
-48, -78, -29, 63, -9, -53, 63, 0, -122, -195, -165, -141, 
-43, -78, -34, 61, -4, -56, 63, 0, -117, -190, -165, -141, 
-43, -82, -39, 63, -2, -61, 63, 0, -112, -190, -175, -141, 
-43, -82, -39, 63, -2, -61, 58, 0, -112, -190, -175, -141, 
-39, -82, -43, 61, 2, -63, 58, 0, -112, -190, -175, -141, 
-39, -78, -39, 58, 0, -58, 58, 0, -107, -195, -170, -146, 
-39, -78, -39, 58, 0, -58, 58, 0, -107, -195, -165, -146, 
-39, -82, -43, 61, 2, -63, 63, 0, -102, -200, -170, -146, 
-43, -92, -48, 68, 2, -70, 68, 4, -97, -204, -170, -146, 
-43, -92, -48, 68, 2, -70, 68, 4, -97, -204, -170, -146, 
-43, -92, -48, 68, 2, -70, 68, 9, -92, -204, -175, -146, 
-43, -92, -48, 68, 2, -70, 73, 9, -87, -209, -180, -151, 
-39, -92, -53, 65, 7, -73, 73, 9, -87, -204, -185, -156, 
-39, -107, -68, 73, 14, -87, 73, 14, -87, -209, -190, -161, 
-43, -122, -78, 82, 17, -100, 73, 19, -82, -209, -190, -161, 
-43, -122, -78, 82, 17, -100, 78, 24, -78, -209, -190, -156, 
-43, -126, -82, 85, 19, -104, 82, 29, -78, -209, -190, -151, 
-43, -126, -82, 85, 19, -104, 82, 29, -78, -204, -185, -151, 
-43, -131, -87, 87, 21, -109, 82, 34, -78, -204, -190, -156, 
-43, -136, -92, 90, 24, -114, 87, 29, -73, -209, -190, -161, 
-48, -136, -87, 92, 19, -112, 87, 29, -73, -214, -195, -165, 
-53, -141, -87, 97, 17, -114, 92, 34, -73, -224, -200, -165, 
-63, -146, -82, 104, 9, -114, 92, 34, -73, -229, -200, -165, 
-63, -146, -82, 104, 9, -114, 92, 39, -73, -229, -204, -165, 
-63, -146, -82, 104, 9, -114, 92, 43, -68, -229, -214, -165, 
-63, -151, -87, 107, 12, -119, 92, 48, -68, -229, -214, -175, 
-63, -161, -97, 112, 17, -129, 92, 48, -68, -239, -214, -175, 
-63, -156, -92, 109, 14, -124, 107, 53, -63, -239, -214, -175, 
-63, -156, -92, 109, 14, -124, 107, 63, -58, -244, -214, -175, 
-68, -156, -87, 112, 9, -122, 107, 63, -58, -248, -219, -175, 
-68, -156, -87, 112, 9, -122, 107, 63, -58, -248, -219, -180, 
-63, -161, -97, 112, 17, -129, 107, 68, -58, -248, -224, -180, 
-58, -165, -107, 112, 24, -136, 107, 68, -53, -253, -224, -180, 
-63, -161, -97, 112, 17, -129, 112, 68, -53, -253, -229, -185, 
-63, -161, -97, 112, 17, -129, 112, 73, -48, -258, -229, -185, 
-63, -156, -92, 109, 14, -124, 112, 73, -48, -253, -229, -190, 
-63, -151, -87, 107, 12, -119, 112, 78, -43, -248, -229, -190, 
-63, -151, -87, 107, 12, -119, 112, 87, -39, -253, -234, -190, 
-63, -146, -82, 104, 9, -114, 112, 92, -34, -253, -234, -190, 
-68, -141, -73, 104, 2, -107, 117, 97, -29, -253, -234, -190, 
-68, -136, -68, 102, 0, -102, 117, 102, -19, -253, -239, -195, 
-68, -131, -63, 100, -2, -97, 117, 107, -14, -253, -239, -195, 
-68, -117, -48, 92, -9, -82, 117, 117, -9, -253, -239, -195, 
-68, -117, -48, 92, -9, -82, 117, 126, 4, -248, -239, -195, 
-73, -107, -34, 90, -19, -70, 117, 131, 19, -244, -239, -190, 
-73, -102, -29, 87, -21, -65, 117, 136, 29, -239, -234, -190, 
-73, -92, -19, 82, -26, -56, 117, 146, 39, -234, -234, -190, 
-73, -82, -9, 78, -31, -46, 117, 151, 53, -229, -229, -180, 
-73, -73, 0, 73, -36, -36, 117, 156, 58, -224, -224, -170, 
-73, -58, 14, 65, -43, -21, 117, 151, 68, -214, -219, -165, 
-73, -43, 29, 58, -51, -7, 117, 156, 78, -209, -209, -165, 
-78, -29, 48, 53, -63, 9, 117, 165, 87, -200, -200, -151, 
-78, -14, 63, 46, -70, 24, 117, 165, 97, -190, -190, -136, 
-73, 0, 73, 36, -73, 36, 112, 170, 107, -180, -180, -126, 
-63, 4, 68, 29, -65, 36, 107, 170, 117, -170, -165, -112, 
-63, 24, 87, 19, -75, 56, 97, 175, 126, -146, -151, -97, 
-53, 34, 87, 9, -70, 61, 92, 175, 136, -122, -131, -82, 
-53, 53, 107, 0, -80, 80, 87, 175, 151, -107, -102, -68, 
-43, 68, 112, -12, -78, 90, 78, 175, 161, -82, -73, -43, 
-43, 82, 126, -19, -85, 104, 63, 165, 165, -58, -53, -29, 
-34, 102, 136, -34, -85, 119, 53, 165, 170, -29, -29, -9, 
-29, 122, 151, -46, -90, 136, 43, 156, 175, -4, -4, 14, 
-19, 146, 165, -63, -92, 156, 34, 141, 180, 24, 29, 34, 
-14, 161, 175, -73, -95, 168, 19, 131, 185, 48, 48, 58, 
-4, 170, 175, -82, -90, 173, 4, 122, 190, 78, 73, 78, 
4, 170, 165, -87, -80, 168, -4, 122, 200, 102, 102, 97, 
19, 170, 151, -95, -65, 161, -14, 122, 200, 131, 131, 122, 
24, 175, 151, -100, -63, 163, -24, 107, 209, 161, 151, 141, 
29, 175, 146, -102, -58, 161, -39, 97, 219, 180, 175, 151, 
34, 175, 141, -104, -53, 158, -48, 87, 229, 200, 185, 161, 
43, 170, 126, -107, -41, 148, -58, 82, 229, 219, 200, 170, 
48, 156, 107, -102, -29, 131, -63, 73, 224, 229, 209, 170, 
58, 141, 82, -100, -12, 112, -68, 63, 219, 239, 209, 170, 
63, 136, 73, -100, -4, 104, -63, 43, 214, 239, 209, 170, 
63, 126, 63, -95, 0, 95, -68, 34, 190, 234, 200, 161, 
58, 112, 53, -85, 2, 82, -68, 24, 175, 219, 185, 151, 
53, 107, 53, -80, 0, 80, -63, 14, 161, 200, 165, 141, 
48, 92, 43, -70, 2, 68, -63, 9, 146, 195, 161, 126, 
43, 78, 34, -61, 4, 56, -63, 4, 122, 175, 146, 107, 
39, 68, 29, -53, 4, 48, -58, 4, 107, 156, 126, 97, 
34, 58, 24, -46, 4, 41, -53, 0, 87, 141, 112, 87, 
29, 48, 19, -39, 4, 34, -53, -9, 73, 131, 102, 73, 
29, 29, 0, -29, 14, 14, -53, -9, 58, 102, 82, 53, 
29, 19, -9, -24, 19, 4, -53, -19, 39, 78, 68, 48, 
24, 9, -14, -17, 19, -2, -43, -24, 29, 58, 58, 34, 
14, 9, -4, -12, 9, 2, -43, -24, 19, 48, 48, 24, 
14, 0, -14, -7, 14, -7, -43, -29, 4, 34, 39, 19, 
9, 0, -9, -4, 9, -4, -39, -29, 0, 19, 24, 9, 
0, 4, 4, -2, -2, 4, -34, -29, -4, 14, 19, 0, 
0, -4, -4, 2, 2, -4, -24, -29, -9, 9, 9, -4, 
0, -4, -4, 2, 2, -4, -19, -34, -19, -4, -4, -14, 
-4, -9, -4, 7, 0, -7, -19, -34, -29, -9, -9, -14, 
-4, -14, -9, 9, 2, -12, -14, -34, -34, -19, -9, -24, 
-4, -29, -24, 17, 9, -26, -9, -34, -43, -24, -19, -39, 
-9, -34, -24, 21, 7, -29, -4, -39, -48, -29, -29, -43, 
-9, -34, -24, 21, 7, -29, -4, -34, -48, -29, -34, -43, 
-14, -34, -19, 24, 2, -26, -4, -29, -48, -34, -34, -48, 
-19, -34, -14, 26, -2, -24, -4, -29, -53, -43, -39, -48, 
-24, -39, -14, 31, -4, -26, 0, -29, -58, -53, -48, -48, 
-29, -39, -9, 34, -9, -24, 0, -29, -58, -58, -48, -53, 
-29, -34, -4, 31, -12, -19, 4, -29, -58, -63, -48, -53, 
-24, -34, -9, 29, -7, -21, 4, -29, -58, -63, -53, -53, 
-19, -34, -14, 26, -2, -24, 4, -29, -53, -63, -53, -53, 
-19, -34, -14, 26, -2, -24, 4, -29, -53, -63, -48, -53, 
-19, -34, -14, 26, -2, -24, 4, -29, -58, -63, -48, -53, 
-19, -39, -19, 29, 0, -29, 4, -29, -58, -63, -48, -58, 
-24, -43, -19, 34, -2, -31, 4, -24, -53, -63, -48, -58, 
-24, -39, -14, 31, -4, -26, 9, -19, -53, -63, -48, -58, 
-24, -29, -4, 26, -9, -17, 9, -19, -53, -63, -48, -58, 
-19, -24, -4, 21, -7, -14, 4, -19, -53, -63, -48, -58, 
-19, -24, -4, 21, -7, -14, 4, -14, -53, -63, -48, -58, 
-19, -34, -14, 26, -2, -24, 4, -14, -53, -63, -48, -53, 
-19, -53, -34, 36, 7, -43, 4, -9, -58, -63, -48, -48, 
-19, -53, -34, 36, 7, -43, 4, -9, -58, -58, -43, -48, 
-19, -53, -34, 36, 7, -43, 0, -9, -53, -58, -43, -43, 
-19, -48, -29, 34, 4, -39, 0, -14, -53, -53, -39, -43, 
-19, -43, -24, 31, 2, -34, 0, -19, -53, -48, -34, -43, 
-19, -39, -19, 29, 0, -29, 0, -19, -53, -48, -34, -39, 
-19, -39, -19, 29, 0, -29, 0, -19, -53, -53, -39, -39, 
-14, -39, -24, 26, 4, -31, 0, -19, -53, -53, -39, -39, 
-9, -39, -29, 24, 9, -34, -4, -19, -53, -53, -39, -39, 
-9, -39, -29, 24, 9, -34, -4, -19, -53, -53, -39, -39, 
-9, -39, -29, 24, 9, -34, -4, -19, -58, -53, -39, -39, 
-14, -39, -24, 26, 4, -31, 0, -19, -58, -48, -39, -43, 
-14, -39, -24, 26, 4, -31, 4, -19, -63, -48, -39, -48, 
-14, -43, -29, 29, 7, -36, 4, -19, -63, -48, -43, -48, 
-9, -48, -39, 29, 14, -43, 0, -24, -68, -53, -48, -48, 
-9, -48, -39, 29, 14, -43, 0, -24, -68, -53, -48, -48, 
-9, -43, -34, 26, 12, -39, 0, -24, -68, -58, -48, -48, 
-4, -43, -39, 24, 17, -41, -4, -24, -78, -58, -48, -43, 
0, -43, -43, 21, 21, -43, -4, -24, -82, -58, -48, -39, 
-4, -43, -39, 24, 17, -41, -9, -29, -82, -63, -48, -39, 
-4, -43, -39, 24, 17, -41, -9, -29, -82, -63, -48, -39, 
-4, -39, -34, 21, 14, -36, -9, -29, -87, -63, -53, -43, 
-4, -34, -29, 19, 12, -31, -9, -29, -87, -63, -53, -43, 
-4, -39, -34, 21, 14, -36, -9, -29, -87, -63, -48, -39, 
-4, -39, -34, 21, 14, -36, -9, -34, -92, -63, -43, -39, 
-4, -39, -34, 21, 14, -36, -9, -34, -87, -68, -48, -48, 
-4, -34, -29, 19, 12, -31, -9, -34, -87, -68, -48, -48, 
-9, -39, -29, 24, 9, -34, -9, -34, -92, -73, -48, -48, 
-14, -43, -29, 29, 7, -36, -9, -39, -92, -73, -53, -48, 
-14, -48, -34, 31, 9, -41, -9, -39, -92, -78, -53, -48, 
-14, -48, -34, 31, 9, -41, -9, -39, -92, -78, -53, -48, 
-14, -43, -29, 29, 7, -36, -9, -43, -97, -82, -53, -48, 
-14, -39, -24, 26, 4, -31, -9, -48, -97, -82, -53, -48, 
-19, -39, -19, 29, 0, -29, -14, -43, -102, -82, -53, -48, 
-19, -39, -19, 29, 0, -29, -14, -43, -102, -82, -58, -53, 
-14, -39, -24, 26, 4, -31, -14, -43, -102, -82, -58, -58, 
-14, -39, -24, 26, 4, -31, -14, -48, -102, -87, -58, -63, 
-14, -43, -29, 29, 7, -36, -9, -48, -107, -87, -63, -63, 
-14, -43, -29, 29, 7, -36, -4, -48, -107, -87, -68, -63, 
-14, -43, -29, 29, 7, -36, -4, -48, -107, -87, -68, -63, 
-19, -43, -24, 31, 2, -34, -4, -43, -107, -87, -68, -63, 
-14, -43, -29, 29, 7, -36, -4, -43, -107, -87, -68, -63, 
0, -43, -43, 21, 21, -43, -4, -43, -107, -87, -73, -63, 
0, -48, -48, 24, 24, -48, -9, -43, -107, -87, -73, -63, 
-4, -48, -43, 26, 19, -46, -9, -43, -107, -87, -73, -68, 
-4, -53, -48, 29, 21, -51, -9, -39, -107, -87, -63, -63, 
-9, -58, -48, 34, 19, -53, -9, -39, -107, -87, -58, -58, 
-9, -58, -48, 34, 19, -53, -9, -39, -107, -87, -63, -58, 
-9, -58, -48, 34, 19, -53, -9, -39, -107, -87, -68, -58, 
-9, -58, -48, 34, 19, -53, -9, -43, -107, -87, -68, -63, 
-9, -58, -48, 34, 19, -53, -9, -48, -107, -87, -68, -68, 
-9, -58, -48, 34, 19, -53, -9, -48, -107, -92, -68, -68, 
-9, -58, -48, 34, 19, -53, -9, -48, -107, -97, -68, -68, 
-14, -58, -43, 36, 14, -51, -9, -43, -107, -97, -68, -68, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -68, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -68, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -68, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -68, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -68, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -68, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -68, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -63, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -58, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -58, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -58, 
-19, -58, -39, 39, 9, -48, -9, -43, -112, -97, -68, -63, 
-19, -58, -39, 39, 9, -48, -9, -48, -117, -97, -68, -68, 
-19, -58, -39, 39, 9, -48, -9, -48, -117, -97, -68, -68, 
-19, -58, -39, 39, 9, -48, -9, -48, -117, -97, -68, -68, 
-19, -63, -43, 41, 12, -53, -4, -43, -112, -92, -68, -68, 
-19, -68, -48, 43, 14, -58, 0, -39, -107, -87, -68, -68, 
-19, -68, -48, 43, 14, -58, 0, -39, -107, -87, -68, -68, 
-19, -68, -48, 43, 14, -58, 0, -39, -107, -87, -68, -68, 
-19, -68, -48, 43, 14, -58, -4, -39, -107, -92, -68, -68, 
-19, -68, -48, 43, 14, -58, -9, -39, -107, -97, -68, -68, 
-19, -63, -43, 41, 12, -53, -9, -39, -107, -97, -68, -68, 
-19, -58, -39, 39, 9, -48, -9, -39, -107, -97, -68, -68, 
-19, -53, -34, 36, 7, -43, -9, -39, -112, -97, -73, -68, 
-19, -48, -29, 34, 4, -39, -9, -39, -117, -97, -78, -68, 
-19, -48, -29, 34, 4, -39, -4, -39, -117, -97, -78, -68, 
-19, -48, -29, 34, 4, -39, 0, -39, -117, -97, -78, -68, 
-19, -58, -39, 39, 9, -48, 0, -39, -117, -97, -78, -68, 
-19, -68, -48, 43, 14, -58, 0, -39, -117, -97, -78, -68, 
-19, -68, -48, 43, 14, -58, 0, -39, -117, -97, -78, -68, 
-19, -68, -48, 43, 14, -58, 0, -39, -117, -97, -78, -68, 
-19, -68, -48, 43, 14, -58, 0, -39, -122, -102, -78, -73, 
-19, -68, -48, 43, 14, -58, 0, -39, -126, -107, -78, -78, 
-19, -68, -48, 43, 14, -58, 0, -39, -126, -107, -78, -78, 
-19, -68, -48, 43, 14, -58, 0, -39, -126, -107, -78, -78, 
-19, -68, -48, 43, 14, -58, 0, -39, -122, -102, -78, -78, 
-19, -68, -48, 43, 14, -58, 0, -39, -117, -97, -78, -78, 
-14, -63, -48, 39, 17, -56, 0, -39, -112, -97, -73, -73, 
-9, -58, -48, 34, 19, -53, 0, -39, -107, -97, -68, -68, 
-4, -48, -43, 26, 19, -46, 0, -34, -102, -87, -63, -58, 
0, -39, -39, 19, 19, -39, 0, -29, -97, -78, -58, -48, 
4, -29, -34, 12, 19, -31, 0, -24, -92, -78, -58, -48, 
4, -24, -29, 9, 17, -26, 0, -14, -87, -68, -53, -43, 
9, -19, -29, 4, 19, -24, 4, -9, -82, -63, -53, -39, 
9, -4, -14, -2, 12, -9, 4, -4, -78, -58, -48, -34, 
14, 4, -9, -9, 12, -2, 4, -4, -73, -53, -43, -34, 
19, 9, -9, -14, 14, 0, 4, 0, -63, -53, -39, -29, 
19, 14, -4, -17, 12, 4, 0, 0, -53, -48, -29, -24, 
24, 14, -9, -19, 17, 2, -4, -4, -48, -43, -24, -24, 
34, 14, -19, -24, 26, -2, -14, -4, -43, -43, -24, -19, 
34, 29, -4, -31, 19, 12, -24, -4, -39, -43, -19, -19, 
34, 43, 9, -39, 12, 26, -34, -19, -34, -29, -9, -9, 
29, 78, 48, -53, -9, 63, -53, -34, -14, -4, 14, 14, 
39, 122, 82, -80, -21, 102, -78, -58, 0, 24, 39, 39, 
48, 141, 92, -95, -21, 117, -107, -63, 0, 29, 48, 48, 
48, 146, 97, -97, -24, 122, -107, -63, 0, 24, 48, 53, 
53, 146, 92, -100, -19, 119, -102, -63, -4, 24, 53, 58, 
63, 141, 78, -102, -7, 109, -102, -58, -4, 24, 53, 63, 
68, 136, 68, -102, 0, 102, -92, -53, -4, 24, 53, 68, 
68, 151, 82, -109, -7, 117, -87, -53, -4, 29, 58, 73, 
68, 141, 73, -104, -2, 107, -82, -53, -4, 29, 63, 78, 
68, 136, 68, -102, 0, 102, -73, -53, -9, 34, 68, 82, 
53, 136, 82, -95, -14, 109, -73, -53, -24, 34, 68, 87, 
43, 117, 73, -80, -14, 95, -63, -53, -29, 24, 63, 87, 
39, 97, 58, -68, -9, 78, -53, -53, -39, 19, 58, 78, 
29, 78, 48, -53, -9, 63, -48, -48, -48, 4, 39, 63, 
14, 48, 34, -31, -9, 41, -34, -48, -58, -14, 19, 39, 
4, 29, 24, -17, -9, 26, -29, -53, -68, -29, 4, 24, 
-9, 4, 14, 2, -12, 9, -19, -53, -82, -43, 4, 14, 
-14, -24, -9, 19, -2, -17, -14, -53, -92, -58, -14, -4, 
-29, -43, -14, 36, -7, -29, -4, -53, -112, -78, -43, -34, 
-34, -68, -34, 51, 0, -51, 4, -53, -122, -97, -68, -58, 
-34, -87, -53, 61, 9, -70, 9, -48, -126, -107, -73, -68, 
-34, -97, -63, 65, 14, -80, 19, -43, -126, -112, -82, -73, 
-39, -107, -68, 73, 14, -87, 19, -43, -131, -122, -92, -82, 
-39, -107, -68, 73, 14, -87, 24, -39, -131, -122, -97, -87, 
-39, -107, -68, 73, 14, -87, 24, -34, -136, -122, -97, -87, 
-39, -112, -73, 75, 17, -92, 24, -34, -136, -122, -97, -87, 
-39, -117, -78, 78, 19, -97, 24, -34, -136, -122, -102, -92, 
-39, -122, -82, 80, 21, -102, 24, -34, -141, -126, -112, -102, 
-39, -136, -97, 87, 29, -117, 29, -29, -151, -146, -126, -112, 
-39, -161, -122, 100, 41, -141, 39, -19, -161, -180, -165, -136, 
-48, -180, -131, 114, 41, -156, 48, -14, -136, -190, -185, -170, 
-63, -180, -117, 122, 26, -148, 53, -24, -39, -146, -185, -180, 
-87, -156, -68, 122, -9, -112, 48, -48, 131, -43, -156, -180, 
-107, -122, -14, 114, -46, -68, 34, -82, 307, 107, -102, -165, 
-82, -68, 14, 75, -48, -26, -19, -97, 492, 331, 43, -82, 
-14, 73, 87, -29, -51, 80, -112, -87, 746, 668, 287, 92, 
117, 258, 141, -187, -12, 200, -278, -63, 1063, 1122, 624, 336, 
244, 531, 287, -387, -21, 409, -473, -82, 1424, 1673, 1049, 639, 
434, 941, 507, -688, -36, 724, -756, -165, 1898, 2430, 1668, 1102, 
570, 1273, 702, -922, -65, 988, -990, -287, 2166, 2991, 2161, 1503, 
610, 1488, 878, -1049, -134, 1183, -1137, -414, 2191, 3298, 2449, 1751, 
590, 1498, 907, -1044, -158, 1202, -1185, -595, 1629, 3020, 2415, 1810, 
531, 1249, 717, -890, -92, 983, -1141, -741, 458, 2034, 1947, 1590, 
424, 902, 478, -663, -26, 690, -1039, -863, -814, 746, 1254, 1249, 
351, 546, 195, -448, 78, 370, -854, -746, -1385, -214, 585, 858, 
317, 302, -14, -309, 165, 143, -644, -527, -1298, -590, 161, 566, 
