I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -195, -73, 158, -24, -134, 97, 39, 131, -73, -317, -458, 
-126, -195, -68, 161, -29, -131, 97, 39, 141, -73, -322, -468, 
-131, -195, -63, 163, -34, -129, 102, 39, 141, -73, -331, -488, 
-136, -200, -63, 168, -36, -131, 102, 43, 151, -73, -336, -502, 
-136, -200, -63, 168, -36, -131, 107, 48, 161, -73, -351, -522, 
-141, -195, -53, 168, -43, -124, 112, 48, 170, -73, -366, -541, 
-156, -190, -34, 173, -61, -112, 112, 53, 175, -78, -385, -570, 
-156, -185, -29, 170, -63, -107, 107, 58, 180, -82, -400, -590, 
-165, -185, -19, 175, -73, -102, 107, 58, 185, -87, -419, -624, 
-175, -190, -14, 183, -80, -102, 112, 58, 190, -87, -439, -653, 
-180, -190, -9, 185, -85, -100, 112, 58, 195, -97, -458, -688, 
-190, -185, 4, 187, -97, -90, 117, 58, 200, -107, -492, -717, 
-200, -190, 9, 195, -104, -90, 126, 58, 204, -122, -527, -761, 
-209, -190, 19, 200, -114, -85, 131, 58, 209, -131, -551, -800, 
-219, -190, 29, 204, -124, -80, 131, 58, 209, -146, -585, -854, 
-229, -190, 39, 209, -134, -75, 126, 53, 209, -161, -619, -897, 
-234, -185, 48, 209, -141, -68, 126, 48, 204, -180, -653, -936, 
-244, -180, 63, 212, -153, -58, 136, 43, 195, -200, -683, -976, 
-248, -175, 73, 212, -161, -51, 136, 34, 190, -214, -712, -1019, 
-258, -170, 87, 214, -173, -41, 136, 29, 180, -224, -727, -1049, 
-263, -165, 97, 214, -180, -34, 136, 24, 180, -234, -751, -1073, 
-263, -156, 107, 209, -185, -24, 131, 19, 175, -244, -766, -1088, 
-263, -146, 117, 204, -190, -14, 122, 9, 161, -253, -771, -1102, 
-253, -136, 117, 195, -185, -9, 117, 0, 141, -258, -771, -1107, 
-248, -136, 112, 192, -180, -12, 107, -14, 122, -273, -766, -1083, 
-239, -131, 107, 185, -173, -12, 97, -24, 97, -278, -746, -1049, 
-214, -122, 92, 168, -153, -14, 78, -24, 73, -273, -707, -1015, 
-195, -122, 73, 158, -134, -24, 58, -24, 53, -268, -663, -961, 
-170, -117, 53, 143, -112, -31, 39, -14, 48, -239, -600, -873, 
-136, -112, 24, 124, -80, -43, 14, -4, 48, -200, -527, -766, 
-107, -102, 4, 104, -56, -48, 9, 0, 53, -156, -424, -653, 
-78, -92, -14, 85, -31, -53, -9, 9, 63, -97, -322, -522, 
-43, -82, -39, 63, -2, -61, -19, 14, 73, -43, -219, -390, 
-14, -73, -58, 43, 21, -65, -39, 14, 78, 4, -126, -273, 
4, -58, -63, 26, 34, -61, -48, 19, 78, 39, -43, -156, 
19, -43, -63, 12, 41, -53, -58, 19, 78, 63, 19, -63, 
29, -39, -68, 4, 48, -53, -78, 9, 78, 82, 68, 14, 
43, -39, -82, -2, 63, -61, -92, 9, 78, 97, 112, 68, 
48, -29, -78, -9, 63, -53, -92, 9, 78, 117, 136, 117, 
53, -29, -82, -12, 68, -56, -92, 4, 82, 126, 161, 146, 
58, -24, -82, -17, 70, -53, -97, 4, 82, 131, 175, 175, 
58, -24, -82, -17, 70, -53, -97, 4, 82, 136, 185, 204, 
63, -24, -87, -19, 75, -56, -92, 0, 78, 136, 195, 214, 
63, -24, -87, -19, 75, -56, -92, 0, 78, 141, 204, 229, 
63, -24, -87, -19, 75, -56, -97, -4, 78, 141, 209, 234, 
63, -19, -82, -21, 73, -51, -97, -4, 78, 141, 209, 239, 
63, -19, -82, -21, 73, -51, -97, -4, 73, 141, 209, 239, 
63, -19, -82, -21, 73, -51, -97, -4, 73, 141, 209, 244, 
63, -19, -82, -21, 73, -51, -97, 0, 73, 141, 209, 244, 
58, -19, -78, -19, 68, -48, -92, 0, 73, 136, 209, 239, 
58, -14, -73, -21, 65, -43, -92, 0, 73, 136, 204, 239, 
58, -9, -68, -24, 63, -39, -92, 0, 73, 136, 200, 239, 
53, -9, -63, -21, 58, -36, -92, 0, 73, 136, 200, 234, 
48, -9, -58, -19, 53, -34, -92, 0, 73, 131, 200, 234, 
48, -9, -58, -19, 53, -34, -92, -4, 73, 131, 195, 229, 
43, -9, -53, -17, 48, -31, -92, -4, 73, 136, 195, 229, 
48, -9, -58, -19, 53, -34, -92, -4, 68, 136, 185, 219, 
48, -9, -58, -19, 53, -34, -92, -4, 68, 126, 185, 214, 
48, -14, -63, -17, 56, -39, -92, -4, 68, 126, 180, 204, 
48, -14, -63, -17, 56, -39, -92, -4, 63, 122, 170, 200, 
48, -14, -63, -17, 56, -39, -92, -4, 63, 117, 165, 195, 
43, -9, -53, -17, 48, -31, -87, -4, 58, 112, 161, 185, 
39, -9, -48, -14, 43, -29, -87, -9, 53, 107, 151, 180, 
39, -9, -48, -14, 43, -29, -87, -9, 53, 102, 151, 180, 
34, -19, -53, -7, 43, -36, -82, -9, 48, 97, 136, 161, 
29, -24, -53, -2, 41, -39, -78, -9, 48, 92, 131, 156, 
29, -29, -58, 0, 43, -43, -78, -9, 43, 92, 126, 151, 
29, -29, -58, 0, 43, -43, -73, -9, 43, 82, 122, 146, 
34, -34, -68, 0, 51, -51, -73, -9, 39, 78, 117, 141, 
39, -34, -73, -2, 56, -53, -73, -9, 39, 73, 107, 126, 
34, -29, -63, -2, 48, -46, -73, -9, 34, 73, 102, 122, 
34, -29, -63, -2, 48, -46, -73, -9, 29, 68, 102, 122, 
34, -39, -73, 2, 53, -56, -68, -9, 29, 63, 102, 112, 
34, -43, -78, 4, 56, -61, -68, -9, 24, 58, 92, 102, 
34, -43, -78, 4, 56, -61, -68, -9, 24, 58, 92, 102, 
29, -43, -73, 7, 51, -58, -68, -9, 24, 53, 87, 97, 
29, -48, -78, 9, 53, -63, -68, -9, 19, 48, 78, 92, 
29, -48, -78, 9, 53, -63, -68, -9, 14, 48, 78, 87, 
29, -53, -82, 12, 56, -68, -68, -4, 14, 43, 78, 87, 
29, -58, -87, 14, 58, -73, -68, -4, 14, 43, 78, 82, 
29, -58, -87, 14, 58, -73, -63, -4, 9, 43, 73, 82, 
29, -58, -87, 14, 58, -73, -58, -4, 9, 43, 73, 82, 
29, -63, -92, 17, 61, -78, -58, -4, 4, 34, 78, 82, 
29, -68, -97, 19, 63, -82, -58, -4, 4, 34, 82, 82, 
29, -68, -97, 19, 63, -82, -63, -4, 4, 34, 78, 82, 
29, -63, -92, 17, 61, -78, -68, -4, 4, 34, 78, 82, 
29, -68, -97, 19, 63, -82, -63, -4, 4, 34, 78, 82, 
29, -73, -102, 21, 65, -87, -63, -4, 0, 34, 78, 82, 
29, -78, -107, 24, 68, -92, -58, -4, 0, 34, 73, 82, 
29, -78, -107, 24, 68, -92, -58, -4, 0, 34, 68, 82, 
24, -73, -97, 24, 61, -85, -58, -4, 0, 34, 68, 82, 
24, -68, -92, 21, 58, -80, -58, -4, 0, 34, 68, 82, 
29, -68, -97, 19, 63, -82, -58, -4, -4, 29, 68, 82, 
29, -68, -97, 19, 63, -82, -58, -4, -9, 24, 68, 82, 
29, -68, -97, 19, 63, -82, -58, -4, -9, 24, 73, 82, 
29, -68, -97, 19, 63, -82, -58, -4, -9, 19, 73, 82, 
29, -68, -97, 19, 63, -82, -53, -4, -9, 19, 73, 82, 
24, -73, -97, 24, 61, -85, -53, -4, -4, 19, 73, 82, 
24, -73, -97, 24, 61, -85, -53, -9, -4, 19, 73, 82, 
29, -73, -102, 21, 65, -87, -53, -9, -4, 19, 73, 82, 
24, -73, -97, 24, 61, -85, -53, -9, -4, 19, 73, 82, 
19, -73, -92, 26, 56, -82, -53, -9, -9, 19, 73, 82, 
19, -78, -97, 29, 58, -87, -53, -9, -9, 24, 73, 87, 
14, -78, -92, 31, 53, -85, -53, -9, -9, 24, 73, 87, 
14, -78, -92, 31, 53, -85, -53, -9, -4, 24, 73, 87, 
19, -78, -97, 29, 58, -87, -53, -9, -4, 24, 73, 87, 
24, -73, -97, 24, 61, -85, -58, -9, -4, 24, 73, 87, 
24, -73, -97, 24, 61, -85, -58, -9, -9, 24, 73, 87, 
24, -73, -97, 24, 61, -85, -58, -9, -9, 24, 73, 87, 
24, -68, -92, 21, 58, -80, -58, -9, -9, 24, 73, 87, 
24, -73, -97, 24, 61, -85, -58, -9, -14, 24, 73, 82, 
24, -78, -102, 26, 63, -90, -58, -9, -14, 24, 73, 82, 
24, -78, -102, 26, 63, -90, -58, -9, -14, 24, 73, 82, 
24, -78, -102, 26, 63, -90, -58, -9, -14, 24, 73, 82, 
19, -78, -97, 29, 58, -87, -58, -14, -14, 19, 68, 82, 
14, -78, -92, 31, 53, -85, -58, -19, -14, 19, 68, 82, 
14, -78, -92, 31, 53, -85, -58, -19, -14, 19, 68, 82, 
14, -78, -92, 31, 53, -85, -58, -19, -14, 24, 68, 82, 
14, -78, -92, 31, 53, -85, -58, -19, -19, 24, 68, 82, 
14, -78, -92, 31, 53, -85, -58, -19, -24, 24, 68, 87, 
14, -78, -92, 31, 53, -85, -58, -24, -24, 24, 68, 87, 
14, -78, -92, 31, 53, -85, -58, -24, -24, 19, 68, 87, 
14, -73, -87, 29, 51, -80, -58, -24, -24, 19, 63, 82, 
14, -73, -87, 29, 51, -80, -58, -24, -24, 19, 63, 82, 
9, -68, -78, 29, 43, -73, -58, -19, -19, 14, 63, 78, 
9, -68, -78, 29, 43, -73, -58, -19, -19, 9, 68, 78, 
9, -68, -78, 29, 43, -73, -58, -19, -19, 9, 68, 78, 
9, -68, -78, 29, 43, -73, -58, -19, -19, 9, 68, 78, 
14, -68, -82, 26, 48, -75, -58, -19, -19, 9, 63, 73, 
19, -68, -87, 24, 53, -78, -58, -19, -19, 9, 58, 68, 
19, -68, -87, 24, 53, -78, -58, -19, -24, 9, 58, 68, 
19, -68, -87, 24, 53, -78, -58, -19, -29, 9, 58, 68, 
14, -68, -82, 26, 48, -75, -58, -19, -29, 9, 58, 68, 
9, -68, -78, 29, 43, -73, -58, -19, -29, 9, 58, 68, 
9, -68, -78, 29, 43, -73, -58, -19, -29, 9, 63, 73, 
9, -68, -78, 29, 43, -73, -58, -19, -29, 9, 68, 78, 
14, -68, -82, 26, 48, -75, -58, -19, -29, 9, 68, 78, 
19, -68, -87, 24, 53, -78, -58, -19, -29, 9, 68, 78, 
19, -63, -82, 21, 51, -73, -58, -24, -29, 4, 63, 78, 
19, -58, -78, 19, 48, -68, -58, -29, -29, 0, 58, 78, 
19, -58, -78, 19, 48, -68, -58, -29, -29, 0, 58, 78, 
19, -58, -78, 19, 48, -68, -58, -29, -29, 0, 58, 78, 
19, -58, -78, 19, 48, -68, -58, -24, -29, 0, 58, 73, 
19, -58, -78, 19, 48, -68, -58, -19, -29, 0, 58, 68, 
19, -58, -78, 19, 48, -68, -58, -19, -29, 0, 58, 68, 
19, -58, -78, 19, 48, -68, -58, -19, -29, 0, 58, 68, 
19, -58, -78, 19, 48, -68, -58, -19, -29, 0, 58, 68, 
19, -58, -78, 19, 48, -68, -58, -19, -29, 0, 58, 68, 
19, -53, -73, 17, 46, -63, -58, -19, -29, 0, 58, 68, 
19, -48, -68, 14, 43, -58, -58, -19, -29, 0, 58, 68, 
14, -48, -63, 17, 39, -56, -58, -19, -29, -4, 58, 68, 
9, -48, -58, 19, 34, -53, -58, -19, -29, -9, 58, 68, 
9, -48, -58, 19, 34, -53, -58, -19, -29, -9, 58, 68, 
9, -48, -58, 19, 34, -53, -58, -19, -29, -9, 58, 68, 
14, -39, -53, 12, 34, -46, -58, -19, -29, -4, 58, 68, 
19, -29, -48, 4, 34, -39, -58, -19, -29, 0, 58, 68, 
24, -24, -48, 0, 36, -36, -58, -14, -14, 14, 68, 78, 
29, -19, -48, -4, 39, -34, -58, -9, 0, 29, 78, 87, 
29, -4, -34, -12, 31, -19, -58, -4, 9, 39, 87, 92, 
34, 14, -19, -24, 26, -2, -53, 0, 24, 53, 102, 102, 
43, 39, -4, -41, 24, 17, -53, 0, 43, 68, 117, 112, 
48, 58, 9, -53, 19, 34, -48, 4, 63, 82, 136, 122, 
39, 68, 29, -53, 4, 48, -43, 0, 87, 102, 141, 131, 
39, 78, 39, -58, 0, 58, -43, 0, 102, 112, 151, 136, 
43, 78, 34, -61, 4, 56, -48, 14, 112, 117, 161, 141, 
48, 78, 29, -63, 9, 53, -58, 24, 112, 126, 165, 141, 
63, 92, 29, -78, 17, 61, -78, 34, 122, 136, 175, 156, 
68, 92, 24, -80, 21, 58, -87, 43, 126, 146, 180, 161, 
68, 87, 19, -78, 24, 53, -112, 19, 112, 136, 175, 165, 
63, 78, 14, -70, 24, 46, -122, -9, 78, 112, 161, 156, 
68, 68, 0, -68, 34, 34, -126, -34, 19, 73, 126, 136, 
68, 43, -24, -56, 46, 9, -131, -39, -24, 39, 102, 117, 
58, 29, -29, -43, 43, 0, -126, -43, -48, 9, 73, 92, 
53, 9, -43, -31, 48, -17, -117, -58, -63, -9, 53, 68, 
43, 0, -43, -21, 43, -21, -102, -58, -82, -29, 39, 58, 
34, -9, -43, -12, 39, -26, -87, -58, -92, -43, 34, 53, 
29, -24, -53, -2, 41, -39, -78, -58, -92, -48, 24, 43, 
14, -43, -58, 14, 36, -51, -68, -58, -92, -48, 14, 39, 
14, -53, -68, 19, 41, -61, -63, -58, -102, -63, 4, 24, 
14, -63, -78, 24, 46, -70, -58, -58, -102, -68, -4, 14, 
9, -68, -78, 29, 43, -73, -58, -58, -102, -68, -4, 14, 
9, -68, -78, 29, 43, -73, -53, -53, -102, -63, -4, 14, 
9, -63, -73, 26, 41, -68, -53, -53, -102, -63, 0, 14, 
9, -53, -63, 21, 36, -58, -53, -53, -97, -58, 4, 24, 
19, -43, -63, 12, 41, -53, -58, -63, -97, -58, 4, 29, 
34, -43, -78, 4, 56, -61, -68, -63, -97, -53, 14, 34, 
48, -43, -92, -2, 70, -68, -63, -48, -97, -53, 14, 34, 
48, -43, -92, -2, 70, -68, -53, -39, -97, -48, 14, 34, 
39, -53, -92, 7, 65, -73, -48, -39, -92, -48, 14, 34, 
24, -53, -78, 14, 51, -65, -39, -24, -82, -39, 19, 34, 
9, -53, -63, 21, 36, -58, -34, -24, -73, -34, 29, 39, 
4, -68, -73, 31, 39, -70, -29, -19, -63, -29, 29, 39, 
0, -68, -68, 34, 34, -68, -19, -14, -58, -29, 29, 39, 
-4, -78, -73, 41, 34, -75, -9, -14, -58, -34, 29, 29, 
-14, -73, -58, 43, 21, -65, -4, -19, -53, -34, 29, 29, 
-14, -68, -53, 41, 19, -61, -4, -19, -48, -34, 29, 29, 
-14, -58, -43, 36, 14, -51, -9, -14, -43, -24, 29, 39, 
-14, -53, -39, 34, 12, -46, -9, -9, -39, -24, 34, 39, 
-14, -53, -39, 34, 12, -46, -4, -14, -39, -19, 34, 34, 
-14, -53, -39, 34, 12, -46, -4, -9, -34, -9, 48, 48, 
-9, -43, -34, 26, 12, -39, -9, 4, -24, 14, 73, 82, 
-4, -29, -24, 17, 9, -26, 0, 43, 48, 102, 165, 156, 
-4, 34, 39, -14, -21, 36, 29, 107, 229, 302, 356, 302, 
-4, 146, 151, -70, -78, 148, 58, 209, 478, 590, 644, 527, 
-4, 273, 278, -134, -141, 275, 97, 307, 741, 902, 956, 800, 
0, 444, 444, -222, -222, 444, 122, 400, 1000, 1234, 1337, 1166, 
14, 658, 644, -336, -314, 651, 122, 448, 1317, 1581, 1771, 1595, 
73, 912, 839, -492, -383, 875, 29, 385, 1288, 1678, 2083, 2025, 
126, 1156, 1029, -641, -451, 1093, -43, 292, 1029, 1537, 2200, 2313, 
273, 1385, 1112, -829, -419, 1249, -175, 268, 644, 1366, 2405, 2820, 
605, 1659, 1054, -1132, -224, 1356, -522, 224, 126, 1278, 2869, 3674, 
971, 1854, 883, -1412, 43, 1368, -922, 146, -575, 888, 2971, 4377, 
1166, 1878, 712, -1522, 226, 1295, -1283, -97, -1498, -126, 2078, 4245, 
1190, 1229, 39, -1210, 575, 634, -1307, -224, -2322, -1605, 102, 2688, 
1054, 165, -888, -610, 971, -361, -990, -146, -2479, -2405, -1649, 87, 
736, -161, -897, -287, 817, -529, -746, -244, -2166, -2386, -2283, -1605, 
400, -19, -419, -190, 409, -219, -590, -375, -1649, -1805, -1732, -1234, 
170, -9, -180, -80, 175, -95, -468, -566, -1273, -1405, -1385, -1093, 
9, -63, -73, 26, 41, -68, -322, -551, -995, -1137, -1171, -1015, 
-58, -146, -87, 102, 14, -117, -180, -439, -717, -863, -912, -863, 
-92, -151, -58, 122, -17, -104, -92, -322, -512, -639, -707, -722, 
-92, -161, -68, 126, -12, -114, -39, -190, -346, -444, -536, -566, 
-82, -146, -63, 114, -9, -104, 0, -112, -219, -307, -400, -439, 
-73, -131, -58, 102, -7, -95, 29, -68, -122, -200, -278, -331, 
-68, -122, -53, 95, -7, -87, 48, -34, -63, -151, -219, -297, 
-68, -112, -43, 90, -12, -78, 53, 0, -39, -122, -209, -287, 
-73, -92, -19, 82, -26, -56, 53, 0, -24, -112, -204, -268, 
-73, -92, -19, 82, -26, -56, 53, -19, -19, -107, -195, -268, 
-73, -92, -19, 82, -26, -56, 63, -19, -14, -102, -185, -268, 
-73, -87, -14, 80, -29, -51, 63, -4, -9, -87, -185, -268, 
-78, -82, -4, 80, -36, -43, 63, 0, 0, -78, -175, -263, 
-78, -73, 4, 75, -41, -34, 63, 0, 4, -78, -175, -263, 
-78, -73, 4, 75, -41, -34, 63, 0, 14, -78, -170, -263, 
-78, -78, 0, 78, -39, -39, 63, 4, 19, -68, -170, -263, 
-78, -73, 4, 75, -41, -34, 63, 4, 24, -58, -170, -263, 
-78, -73, 4, 75, -41, -34, 68, 4, 24, -58, -170, -263, 
-78, -73, 4, 75, -41, -34, 68, 4, 29, -58, -170, -273, 
-82, -73, 9, 78, -46, -31, 68, 4, 34, -58, -170, -278, 
-87, -68, 19, 78, -53, -24, 68, 4, 34, -58, -170, -283, 
-87, -68, 19, 78, -53, -24, 68, 4, 34, -58, -170, -283, 
-87, -63, 24, 75, -56, -19, 63, 4, 34, -53, -175, -287, 
-87, -63, 24, 75, -56, -19, 63, 4, 34, -53, -180, -292, 
-87, -63, 24, 75, -56, -19, 63, 4, 34, -53, -180, -302, 
-87, -58, 29, 73, -58, -14, 63, 4, 34, -53, -185, -307, 
-92, -58, 34, 75, -63, -12, 63, 4, 39, -53, -190, -317, 
-92, -58, 34, 75, -63, -12, 63, 4, 39, -53, -200, -322, 
-92, -63, 29, 78, -61, -17, 63, 4, 39, -58, -204, -326, 
-92, -63, 29, 78, -61, -17, 63, 4, 39, -58, -209, -331, 
-92, -58, 34, 75, -63, -12, 63, 9, 43, -58, -209, -341, 
-92, -58, 34, 75, -63, -12, 68, 9, 48, -58, -214, -346, 
-97, -58, 39, 78, -68, -9, 63, 9, 48, -63, -219, -351, 
-97, -68, 29, 82, -63, -19, 63, 9, 48, -63, -229, -356, 
-97, -68, 29, 82, -63, -19, 63, 9, 48, -68, -234, -361, 
-97, -63, 34, 80, -65, -14, 63, 14, 48, -68, -244, -370, 
-107, -63, 43, 85, -75, -9, 73, 14, 53, -68, -248, -380, 
-107, -63, 43, 85, -75, -9, 78, 14, 58, -68, -258, -390, 
-107, -63, 43, 85, -75, -9, 78, 14, 58, -73, -258, -395, 
-112, -63, 48, 87, -80, -7, 78, 9, 63, -73, -268, -409, 
-117, -63, 53, 90, -85, -4, 73, 14, 63, -73, -278, -414, 
-117, -63, 53, 90, -85, -4, 73, 14, 63, -73, -287, -429, 
-122, -63, 58, 92, -90, -2, 78, 14, 73, -78, -292, -439, 
-126, -58, 68, 92, -97, 4, 78, 19, 82, -82, -292, -448, 
-126, -58, 68, 92, -97, 4, 82, 19, 82, -78, -297, -458, 
-126, -58, 68, 92, -97, 4, 82, 24, 92, -73, -307, -473, 
-131, -63, 68, 97, -100, 2, 87, 29, 97, -73, -317, -488, 
-136, -68, 68, 102, -102, 0, 87, 29, 102, -73, -322, -497, 
-141, -68, 73, 104, -107, 2, 92, 24, 102, -73, -331, -517, 
-146, -73, 73, 109, -109, 0, 92, 24, 112, -73, -336, -531, 
-146, -73, 73, 109, -109, 0, 97, 29, 122, -78, -351, -551, 
-151, -68, 82, 109, -117, 7, 102, 29, 131, -82, -366, -570, 
-165, -68, 97, 117, -131, 14, 107, 34, 136, -87, -390, -605, 
-165, -68, 97, 117, -131, 14, 107, 39, 141, -92, -409, -629, 
-175, -68, 107, 122, -141, 19, 112, 39, 146, -97, -429, -663, 
-185, -73, 112, 129, -148, 19, 122, 39, 151, -97, -448, -692, 
-190, -78, 112, 134, -151, 17, 122, 34, 156, -107, -468, -732, 
-200, -78, 122, 139, -161, 21, 126, 29, 161, -117, -502, -766, 
-209, -78, 131, 143, -170, 26, 136, 24, 156, -136, -541, -810, 
-219, -73, 146, 146, -183, 36, 141, 19, 151, -151, -570, -849, 
-224, -73, 151, 148, -187, 39, 141, 19, 146, -165, -605, -902, 
-229, -73, 156, 151, -192, 41, 136, 14, 141, -180, -639, -946, 
-234, -78, 156, 156, -195, 39, 136, 9, 141, -195, -668, -985, 
-244, -82, 161, 163, -202, 39, 146, 4, 136, -209, -692, -1024, 
-244, -78, 165, 161, -204, 43, 146, -4, 131, -229, -722, -1063, 
-248, -73, 175, 161, -212, 51, 146, -9, 122, -244, -736, -1088, 
-253, -78, 175, 165, -214, 48, 146, -14, 117, -253, -761, -1112, 
-253, -78, 175, 165, -214, 48, 141, -19, 107, -263, -775, -1127, 
-253, -68, 185, 161, -219, 58, 131, -29, 97, -273, -775, -1127, 
-244, -58, 185, 151, -214, 63, 126, -39, 82, -278, -771, -1117, 
-234, -53, 180, 143, -207, 63, 117, -48, 68, -287, -751, -1088, 
-219, -43, 175, 131, -197, 65, 107, -53, 48, -287, -717, -1049, 
-200, -34, 165, 117, -183, 65, 87, -53, 29, -273, -673, -990, 
-185, -34, 151, 109, -168, 58, 68, -53, 14, -258, -624, -912, 
-161, -24, 136, 92, -148, 56, 53, -39, 9, -224, -551, -819, 
-126, -14, 112, 70, -119, 48, 34, -24, 9, -180, -468, -707, 
-102, -4, 97, 53, -100, 46, 34, -19, 14, -136, -366, -595, 
-78, 4, 82, 36, -80, 43, 19, -9, 24, -78, -263, -463, 
-48, 14, 63, 17, -56, 39, 9, 0, 34, -29, -170, -336, 
-24, 24, 48, 0, -36, 36, -9, 4, 39, 14, -87, -224, 
-4, 34, 39, -14, -21, 36, -19, 14, 39, 43, -14, -117, 
9, 43, 34, -26, -12, 39, -29, 19, 39, 63, 39, -34, 
14, 48, 34, -31, -9, 41, -39, 9, 39, 78, 78, 34, 
24, 48, 24, -36, 0, 36, -43, 9, 39, 87, 112, 78, 
29, 53, 24, -41, 2, 39, -43, 9, 39, 102, 131, 122, 
34, 48, 14, -41, 9, 31, -43, 4, 43, 107, 151, 146, 
34, 53, 19, -43, 7, 36, -48, 4, 43, 107, 165, 170, 
29, 53, 24, -41, 2, 39, -48, 4, 43, 107, 175, 195, 
34, 53, 19, -43, 7, 36, -48, 0, 39, 107, 180, 200, 
34, 53, 19, -43, 7, 36, -53, 0, 39, 112, 185, 209, 
34, 53, 19, -43, 7, 36, -58, -4, 34, 112, 190, 214, 
34, 58, 24, -46, 4, 41, -58, -4, 29, 112, 190, 219, 
34, 58, 24, -46, 4, 41, -58, -4, 24, 112, 190, 219, 
34, 58, 24, -46, 4, 41, -58, -4, 24, 112, 190, 224, 
34, 58, 24, -46, 4, 41, -63, -4, 24, 112, 190, 224, 
29, 58, 29, -43, 0, 43, -63, -9, 24, 107, 190, 219, 
34, 63, 29, -48, 2, 46, -63, -9, 24, 107, 185, 219, 
39, 68, 29, -53, 4, 48, -63, -9, 24, 107, 180, 219, 
39, 68, 29, -53, 4, 48, -58, -9, 24, 107, 180, 214, 
39, 68, 29, -53, 4, 48, -53, -9, 24, 102, 180, 214, 
39, 68, 29, -53, 4, 48, -53, -14, 24, 97, 170, 204, 
34, 68, 34, -51, 0, 51, -53, -14, 24, 97, 165, 200, 
34, 68, 34, -51, 0, 51, -53, -14, 19, 102, 156, 190, 
29, 68, 39, -48, -4, 53, -53, -14, 19, 97, 156, 185, 
29, 63, 34, -46, -2, 48, -48, -14, 24, 97, 151, 175, 
29, 63, 34, -46, -2, 48, -43, -14, 24, 92, 141, 170, 
29, 58, 29, -43, 0, 43, -43, -14, 24, 87, 136, 165, 
24, 58, 34, -41, -4, 46, -39, -14, 19, 82, 131, 156, 
19, 58, 39, -39, -9, 48, -43, -19, 14, 78, 122, 151, 
19, 58, 39, -39, -9, 48, -48, -19, 14, 73, 122, 151, 
19, 48, 29, -34, -4, 39, -48, -19, 9, 68, 107, 131, 
19, 43, 24, -31, -2, 34, -48, -19, 9, 63, 102, 126, 
14, 39, 24, -26, -4, 31, -48, -19, 4, 63, 97, 122, 
9, 39, 29, -24, -9, 34, -43, -19, 4, 53, 92, 117, 
9, 39, 29, -24, -9, 34, -39, -19, 0, 48, 87, 117, 
9, 43, 34, -26, -12, 39, -34, -19, 0, 43, 78, 107, 
4, 43, 39, -24, -17, 41, -34, -19, 0, 43, 73, 102, 
4, 39, 34, -21, -14, 36, -34, -19, 0, 39, 73, 102, 
9, 29, 19, -19, -4, 24, -29, -19, 0, 34, 78, 92, 
14, 24, 9, -19, 2, 17, -29, -19, -4, 29, 73, 82, 
14, 24, 9, -19, 2, 17, -29, -19, -9, 34, 73, 82, 
9, 24, 14, -17, -2, 19, -29, -19, -14, 34, 68, 78, 
9, 19, 9, -14, 0, 14, -29, -19, -19, 29, 58, 73, 
9, 19, 9, -14, 0, 14, -29, -19, -24, 29, 58, 68, 
9, 19, 9, -14, 0, 14, -29, -19, -24, 24, 53, 68, 
9, 19, 9, -14, 0, 14, -29, -24, -24, 24, 48, 63, 
9, 19, 9, -14, 0, 14, -29, -19, -29, 24, 43, 63, 
9, 19, 9, -14, 0, 14, -29, -14, -29, 24, 43, 63, 
9, 9, 0, -9, 4, 4, -29, -14, -34, 14, 43, 63, 
9, 0, -9, -4, 9, -4, -29, -14, -34, 14, 43, 63, 
9, -4, -14, -2, 12, -9, -29, -14, -34, 14, 43, 63, 
9, -4, -14, -2, 12, -9, -29, -14, -34, 14, 48, 63, 
9, -4, -14, -2, 12, -9, -24, -14, -34, 14, 48, 63, 
9, -4, -14, -2, 12, -9, -24, -14, -39, 14, 48, 63, 
9, -9, -19, 0, 14, -14, -24, -14, -34, 14, 48, 68, 
9, -9, -19, 0, 14, -14, -29, -14, -29, 14, 48, 73, 
4, -9, -14, 2, 9, -12, -29, -14, -29, 14, 48, 73, 
4, -9, -14, 2, 9, -12, -29, -14, -29, 14, 48, 73, 
4, -14, -19, 4, 12, -17, -24, -9, -29, 14, 48, 73, 
0, -19, -19, 9, 9, -19, -19, -4, -29, 14, 48, 73, 
0, -19, -19, 9, 9, -19, -19, -4, -29, 19, 53, 73, 
0, -19, -19, 9, 9, -19, -19, -4, -29, 19, 53, 73, 
0, -19, -19, 9, 9, -19, -14, -4, -29, 19, 53, 73, 
-4, -24, -19, 14, 7, -21, -14, -4, -24, 19, 53, 73, 
-4, -24, -19, 14, 7, -21, -14, -9, -24, 19, 53, 73, 
0, -24, -24, 12, 12, -24, -14, -9, -24, 19, 53, 73, 
4, -24, -29, 9, 17, -26, -14, -9, -24, 19, 53, 73, 
9, -24, -34, 7, 21, -29, -14, -9, -29, 19, 53, 73, 
9, -24, -34, 7, 21, -29, -14, -9, -29, 24, 53, 78, 
4, -19, -24, 7, 14, -21, -14, -9, -29, 24, 53, 78, 
4, -19, -24, 7, 14, -21, -14, -9, -24, 24, 53, 78, 
9, -19, -29, 4, 19, -24, -14, -9, -24, 24, 53, 78, 
9, -19, -29, 4, 19, -24, -19, -9, -24, 24, 53, 78, 
