I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, -14, 9, 53, 78, 63, -9, 
-14, 4, 19, 4, -17, 12, -19, 14, 48, 78, 63, -9, 
-4, 9, 14, -2, -9, 12, -24, 14, 39, 73, 58, -4, 
0, 14, 14, -7, -7, 14, -19, 14, 43, 73, 58, 0, 
0, 14, 14, -7, -7, 14, -24, 19, 34, 68, 53, 0, 
0, 19, 19, -9, -9, 19, -19, 29, 34, 63, 53, 0, 
0, 14, 14, -7, -7, 14, -14, 29, 29, 53, 43, -4, 
0, 9, 9, -4, -4, 9, -14, 24, 24, 53, 43, -4, 
4, 4, 0, -4, 2, 2, -19, 0, 19, 39, 39, -14, 
4, 0, -4, -2, 4, -2, -19, -9, 19, 39, 39, -19, 
9, -4, -14, -2, 12, -9, -39, -34, 4, 29, 34, -19, 
9, -9, -19, 0, 14, -14, -48, -53, 0, 29, 29, -19, 
14, -9, -24, -2, 19, -17, -48, -92, -9, 19, 19, -24, 
19, -9, -29, -4, 24, -19, -53, -107, -29, 4, 19, -29, 
19, -19, -39, 0, 29, -29, -63, -131, -43, -9, 9, -34, 
19, -29, -48, 4, 34, -39, -68, -136, -58, -19, 4, -34, 
19, -29, -48, 4, 34, -39, -78, -146, -68, -19, 0, -39, 
19, -29, -48, 4, 34, -39, -87, -161, -73, -19, -4, -39, 
24, -24, -48, 0, 36, -36, -97, -170, -82, -24, -14, -39, 
29, -19, -48, -4, 39, -34, -107, -170, -82, -29, -19, -39, 
34, -19, -53, -7, 43, -36, -112, -175, -92, -34, -19, -39, 
34, -14, -48, -9, 41, -31, -112, -175, -92, -34, -19, -39, 
34, -14, -48, -9, 41, -31, -102, -161, -92, -34, -14, -39, 
34, -14, -48, -9, 41, -31, -97, -141, -87, -34, -9, -39, 
29, -9, -39, -9, 34, -24, -97, -131, -82, -34, -4, -39, 
29, -9, -39, -9, 34, -24, -87, -112, -73, -29, 0, -34, 
39, -9, -48, -14, 43, -29, -82, -107, -82, -29, -4, -39, 
43, -9, -53, -17, 48, -31, -78, -107, -78, -29, -4, -39, 
43, -9, -53, -17, 48, -31, -78, -112, -87, -29, -9, -43, 
43, -9, -53, -17, 48, -31, -73, -102, -82, -29, -9, -43, 
43, -4, -48, -19, 46, -26, -63, -97, -73, -24, -4, -39, 
48, 0, -48, -24, 48, -24, -63, -73, -58, -14, 0, -34, 
39, 0, -39, -19, 39, -19, -48, -48, -48, -9, 9, -29, 
29, 4, -24, -17, 26, -9, -39, -24, -29, 4, 24, -19, 
29, 4, -24, -17, 26, -9, -34, 0, -14, 19, 24, -19, 
29, 9, -19, -19, 24, -4, -9, 24, 4, 29, 29, -19, 
24, 9, -14, -17, 19, -2, -4, 29, 4, 19, 29, -19, 
24, 9, -14, -17, 19, -2, -4, 34, 9, 19, 29, -19, 
9, 4, -4, -7, 7, 0, -9, 9, 9, 24, 34, -19, 
-4, 0, 4, 2, -4, 2, -14, -9, 14, 24, 34, -19, 
-4, -4, 0, 4, -2, -2, -14, -24, 4, 29, 24, -19, 
-4, -9, -4, 7, 0, -7, -14, -63, 4, 34, 34, -19, 
-4, -9, -4, 7, 0, -7, -24, -92, -19, 24, 29, -19, 
-4, -14, -9, 9, 2, -12, -29, -97, -34, 19, 29, -24, 
0, -19, -19, 9, 9, -19, -39, -117, -43, 9, 19, -29, 
4, -24, -29, 9, 17, -26, -39, -131, -53, 0, 14, -29, 
9, -19, -29, 4, 19, -24, -68, -146, -58, -9, 9, -29, 
19, -19, -39, 0, 29, -29, -87, -170, -68, -9, 9, -29, 
24, -19, -43, -2, 34, -31, -87, -170, -68, -9, 4, -29, 
24, -19, -43, -2, 34, -31, -92, -170, -63, -9, 4, -24, 
19, -14, -34, -2, 26, -24, -92, -161, -58, 0, 14, -19, 
9, -9, -19, 0, 14, -14, -92, -141, -58, 4, 19, -14, 
9, -9, -19, 0, 14, -14, -92, -141, -58, 4, 19, -19, 
14, -9, -24, -2, 19, -17, -82, -126, -58, 4, 19, -24, 
14, -9, -24, -2, 19, -17, -78, -117, -58, 0, 14, -29, 
14, -4, -19, -4, 17, -12, -73, -112, -53, 0, 14, -29, 
14, 0, -14, -7, 14, -7, -73, -107, -53, 0, 14, -24, 
19, 4, -14, -12, 17, -4, -68, -102, -53, 0, 14, -19, 
29, 4, -24, -17, 26, -9, -68, -87, -48, 4, 14, -19, 
39, 4, -34, -21, 36, -14, -82, -78, -43, 9, 14, -19, 
43, 14, -29, -29, 36, -7, -82, -87, -34, 14, 19, -9, 
48, 19, -29, -34, 39, -4, -73, -78, -19, 19, 29, 0, 
43, 24, -19, -34, 31, 2, -73, -68, -14, 24, 29, 4, 
43, 29, -14, -36, 29, 7, -63, -43, 0, 34, 39, 9, 
43, 24, -19, -34, 31, 2, -53, -34, 0, 34, 34, 9, 
43, 24, -19, -34, 31, 2, -43, -24, 0, 34, 39, 9, 
43, 24, -19, -34, 31, 2, -39, -9, 0, 34, 34, 0, 
39, 24, -14, -31, 26, 4, -29, 4, 4, 39, 34, -4, 
29, 19, -9, -24, 19, 4, -19, 14, 4, 34, 29, -9, 
19, 14, -4, -17, 12, 4, 4, 34, 9, 34, 29, -9, 
4, 0, -4, -2, 4, -2, 14, 34, 9, 29, 19, -14, 
-4, -4, 0, 4, -2, -2, 29, 48, 9, 24, 14, -19, 
-4, -14, -9, 9, 2, -12, 24, 14, -4, 19, 9, -24, 
-19, -24, -4, 21, -7, -14, 19, -24, -14, 14, 4, -24, 
-19, -34, -14, 26, -2, -24, -14, -78, -24, 0, -4, -34, 
-14, -34, -19, 24, 2, -26, -53, -136, -34, -9, -9, -39, 
0, -34, -34, 17, 17, -34, -73, -151, -53, -19, -14, -39, 
9, -29, -39, 9, 24, -34, -87, -156, -63, -24, -19, -39, 
14, -24, -39, 4, 26, -31, -107, -170, -63, -24, -24, -39, 
19, -19, -39, 0, 29, -29, -112, -165, -58, -19, -24, -39, 
19, -19, -39, 0, 29, -29, -102, -151, -58, -14, -19, -39, 
19, -19, -39, 0, 29, -29, -92, -131, -48, -9, -19, -39, 
19, -19, -39, 0, 29, -29, -82, -117, -43, -9, -14, -34, 
19, -19, -39, 0, 29, -29, -73, -102, -39, -9, -9, -34, 
19, -19, -39, 0, 29, -29, -78, -107, -43, -19, -19, -39, 
19, -24, -43, 2, 31, -34, -73, -97, -43, -19, -19, -39, 
24, -24, -48, 0, 36, -36, -78, -117, -53, -19, -19, -48, 
24, -24, -48, 0, 36, -36, -82, -126, -53, -19, -14, -39, 
24, -19, -43, -2, 34, -31, -92, -131, -58, -19, -14, -39, 
24, -14, -39, -4, 31, -26, -97, -126, -58, -19, -9, -39, 
24, -9, -34, -7, 29, -21, -97, -126, -73, -19, -9, -39, 
29, 4, -24, -17, 26, -9, -92, -117, -63, -19, 0, -29, 
29, 14, -14, -21, 21, 0, -87, -97, -43, 0, -4, -19, 
34, 24, -9, -29, 21, 7, -78, -73, -24, 19, 19, 0, 
34, 24, -9, -29, 21, 7, -68, -58, -19, 24, 19, -4, 
34, 24, -9, -29, 21, 7, -58, -43, -14, 24, 19, -9, 
29, 24, -4, -26, 17, 9, -53, -39, -14, 19, 14, -9, 
24, 24, 0, -24, 12, 12, -39, -24, -4, 19, 14, -9, 
24, 19, -4, -21, 14, 7, -39, -29, -4, 19, 14, -14, 
19, 14, -4, -17, 12, 4, -29, -9, -4, 19, 14, -14, 
14, 4, -9, -9, 12, -2, -19, 0, -9, 19, 9, -14, 
9, -4, -14, -2, 12, -9, -4, 4, -4, 19, 14, -14, 
4, -14, -19, 4, 12, -17, -4, 0, -9, 14, 14, -19, 
0, -24, -24, 12, 12, -24, -4, -9, -14, 9, 9, -29, 
-9, -29, -19, 19, 4, -24, -4, -19, -24, 0, 0, -34, 
-9, -39, -29, 24, 9, -34, 0, -43, -34, 0, 0, -34, 
-4, -39, -34, 21, 14, -36, -14, -73, -34, -4, -4, -43, 
0, -39, -39, 19, 19, -39, -29, -78, -34, -4, -4, -34, 
0, -29, -29, 14, 14, -29, -68, -107, -43, -4, -4, -34, 
4, -24, -29, 9, 17, -26, -87, -126, -43, 0, -4, -34, 
14, -19, -34, 2, 24, -26, -87, -126, -39, 4, 0, -29, 
29, -19, -48, -4, 39, -34, -87, -131, -34, 9, 4, -24, 
19, -14, -34, -2, 26, -24, -87, -122, -24, 9, 4, -19, 
9, -9, -19, 0, 14, -14, -87, -117, -19, 9, 9, -19, 
9, -14, -24, 2, 17, -19, -78, -102, -19, 4, 4, -24, 
9, -19, -29, 4, 19, -24, -68, -87, -19, 0, 0, -29, 
9, -24, -34, 7, 21, -29, -68, -87, -29, -4, -4, -34, 
9, -29, -39, 9, 24, -34, -68, -87, -39, -9, -9, -39, 
9, -34, -43, 12, 26, -39, -63, -82, -43, -14, -14, -39, 
9, -39, -48, 14, 29, -43, -58, -78, -48, -19, -19, -39, 
9, -39, -48, 14, 29, -43, -58, -78, -48, -19, -19, -39, 
9, -39, -48, 14, 29, -43, -58, -78, -48, -19, -19, -39, 
4, -34, -39, 14, 21, -36, -58, -78, -48, -19, -19, -39, 
0, -29, -29, 14, 14, -29, -58, -78, -48, -19, -19, -39, 
-4, -29, -24, 17, 9, -26, -53, -68, -48, -19, -19, -39, 
-9, -29, -19, 19, 4, -24, -48, -58, -48, -19, -19, -39, 
-9, -34, -24, 21, 7, -29, -39, -43, -48, -19, -19, -39, 
-9, -39, -29, 24, 9, -34, -29, -29, -48, -19, -19, -39, 
-14, -39, -24, 26, 4, -31, -14, -14, -39, -14, -14, -34, 
-19, -39, -19, 29, 0, -29, 0, 0, -29, -9, -9, -29, 
-19, -39, -19, 29, 0, -29, 4, 0, -29, -9, -9, -29, 
-19, -39, -19, 29, 0, -29, 9, 0, -29, -9, -9, -29, 
-19, -39, -19, 29, 0, -29, 9, -4, -29, -9, -9, -29, 
-19, -39, -19, 29, 0, -29, 9, -9, -29, -9, -9, -29, 
-19, -34, -14, 26, -2, -24, 0, -24, -29, -9, -9, -29, 
-19, -29, -9, 24, -4, -19, -9, -39, -29, -9, -9, -29, 
-19, -24, -4, 21, -7, -14, -19, -48, -29, -4, -4, -24, 
-19, -19, 0, 19, -9, -9, -29, -58, -29, 0, 0, -19, 
-9, -19, -9, 14, 0, -14, -48, -78, -29, 0, 0, -19, 
0, -19, -19, 9, 9, -19, -68, -97, -29, 0, 0, -19, 
4, -14, -19, 4, 12, -17, -78, -97, -24, 0, 0, -19, 
9, -9, -19, 0, 14, -14, -87, -97, -19, 0, 0, -19, 
19, -4, -24, -7, 21, -14, -92, -97, -14, 4, 4, -14, 
29, 0, -29, -14, 29, -14, -97, -97, -9, 9, 9, -9, 
43, 9, -34, -26, 39, -12, -107, -102, -9, 9, 9, -9, 
58, 19, -39, -39, 48, -9, -117, -107, -9, 9, 9, -9, 
58, 24, -34, -41, 46, -4, -117, -107, -9, 9, 9, -9, 
58, 29, -29, -43, 43, 0, -117, -107, -9, 9, 9, -9, 
48, 29, -19, -39, 34, 4, -102, -87, -4, 9, 9, -9, 
39, 29, -9, -34, 24, 9, -87, -68, 0, 9, 9, -9, 
34, 24, -9, -29, 21, 7, -82, -58, 0, 9, 9, -9, 
29, 19, -9, -24, 19, 4, -78, -48, 0, 9, 9, -9, 
29, 19, -9, -24, 19, 4, -73, -48, -4, 9, 9, -9, 
29, 19, -9, -24, 19, 4, -68, -48, -9, 9, 9, -9, 
24, 14, -9, -19, 17, 2, -63, -48, -9, 9, 9, -9, 
14, 4, -9, -9, 12, -2, -53, -48, -14, 4, 0, -14, 
9, 0, -9, -4, 9, -4, -43, -48, -19, 4, -4, -19, 
4, -4, -9, 0, 7, -7, -29, -43, -29, 0, -9, -24, 
-4, -14, -9, 9, 2, -12, -24, -39, -34, -14, -14, -29, 
-9, -29, -19, 19, 4, -24, -19, -34, -39, -24, -14, -34, 
-19, -34, -14, 26, -2, -24, -9, -34, -39, -24, -19, -34, 
-29, -39, -9, 34, -9, -24, 0, -29, -39, -24, -24, -34, 
-34, -39, -4, 36, -14, -21, 0, -29, -43, -24, -24, -34, 
-34, -39, -4, 36, -14, -21, 4, -24, -43, -24, -24, -34, 
-34, -43, -9, 39, -12, -26, 4, -24, -43, -24, -24, -34, 
-34, -48, -14, 41, -9, -31, 4, -24, -43, -24, -24, -34, 
-29, -39, -9, 34, -9, -24, 4, -24, -39, -24, -19, -34, 
-29, -39, -9, 34, -9, -24, 4, -24, -34, -24, -19, -34, 
-29, -34, -4, 31, -12, -19, -4, -24, -34, -19, -24, -34, 
-29, -29, 0, 29, -14, -14, -14, -24, -34, -14, -19, -34, 
-19, -24, -4, 21, -7, -14, -39, -43, -34, -14, -19, -29, 
-9, -19, -9, 14, 0, -14, -58, -48, -29, -14, -14, -24, 
0, -9, -9, 4, 4, -9, -63, -48, -29, -9, -9, -24, 
4, -4, -9, 0, 7, -7, -58, -48, -29, -4, -4, -24, 
4, 0, -4, -2, 4, -2, -73, -48, -19, 0, 0, -19, 
4, 4, 0, -4, 2, 2, -78, -53, -4, 4, 4, -14, 
9, 9, 0, -9, 4, 4, -82, -58, 0, 9, 4, -14, 
19, 14, -4, -17, 12, 4, -78, -63, 4, 14, 4, -9, 
19, 14, -4, -17, 12, 4, -87, -53, 4, 14, 4, -9, 
24, 14, -9, -19, 17, 2, -82, -48, 4, 14, 4, -9, 
29, 24, -4, -26, 17, 9, -82, -48, 4, 14, 9, -9, 
34, 34, 0, -34, 17, 17, -82, -43, 4, 14, 14, -4, 
39, 24, -14, -31, 26, 4, -78, -39, 0, 14, 14, -4, 
39, 24, -14, -31, 26, 4, -68, -34, 0, 14, 14, -9, 
34, 19, -14, -26, 24, 2, -63, -29, 0, 9, 14, -9, 
34, 14, -19, -24, 26, -2, -58, -29, 0, 9, 14, -9, 
19, 14, -4, -17, 12, 4, -48, -29, 0, 9, 14, -9, 
9, 14, 4, -12, 2, 9, -39, -19, 0, 9, 14, -9, 
4, 9, 4, -7, 0, 7, -34, -19, -9, 9, 9, -14, 
0, 4, 4, -2, -2, 4, -29, -19, -14, 9, 9, -14, 
0, 0, 0, 0, 0, 0, -24, -24, -19, 4, 4, -14, 
0, -4, -4, 2, 2, -4, -24, -34, -24, 0, 0, -14, 
-4, -4, 0, 4, -2, -2, -34, -39, -24, 0, 0, -14, 
-4, -4, 0, 4, -2, -2, -43, -43, -24, 9, 9, -9, 
4, 14, 9, -9, -2, 12, -53, -43, 9, 24, 14, -9, 
4, 29, 24, -17, -9, 26, -63, -43, 82, 97, 68, 24, 
4, 87, 82, -46, -39, 85, -63, 0, 224, 239, 170, 73, 
-9, 175, 185, -82, -97, 180, -53, 63, 366, 385, 283, 146, 
-4, 302, 307, -148, -156, 305, -102, 29, 341, 429, 370, 244, 
34, 488, 453, -261, -209, 470, -185, -68, 312, 488, 517, 400, 
146, 634, 488, -390, -170, 561, -346, -283, 146, 512, 673, 561, 
351, 805, 453, -578, -51, 629, -531, -522, -68, 522, 873, 775, 
595, 927, 331, -761, 131, 629, -707, -800, -380, 375, 893, 912, 
790, 888, 97, -839, 346, 492, -854, -1088, -858, -97, 536, 761, 
863, 722, -141, -793, 502, 290, -922, -1278, -1220, -629, -14, 405, 
966, 590, -375, -778, 671, 107, -1015, -1439, -1522, -1093, -473, 107, 
917, 488, -429, -702, 673, 29, -1000, -1444, -1659, -1288, -746, -117, 
717, 322, -395, -519, 556, -36, -829, -1244, -1522, -1268, -858, -302, 
580, 209, -370, -395, 475, -80, -707, -1073, -1342, -1205, -849, -370, 
527, 146, -380, -336, 453, -117, -614, -932, -1190, -1112, -824, -395, 
458, 92, -366, -275, 412, -136, -527, -761, -990, -922, -751, -370, 
336, 92, -244, -214, 290, -75, -409, -580, -771, -717, -570, -307, 
234, 82, -151, -158, 192, -34, -336, -483, -629, -610, -463, -263, 
141, 53, -87, -97, 114, -17, -239, -346, -478, -468, -395, -219, 
97, 9, -87, -53, 92, -39, -161, -214, -322, -312, -312, -209, 
58, -29, -87, -14, 73, -58, -107, -126, -234, -234, -219, -190, 
14, -29, -43, 7, 29, -36, -87, -117, -204, -209, -170, -156, 
0, -34, -34, 17, 17, -34, -58, -87, -151, -165, -151, -126, 
-24, -43, -19, 34, -2, -31, 0, 9, -68, -78, -122, -122, 
-43, -63, -19, 53, -12, -41, 48, 73, -34, -34, -63, -107, 
-63, -78, -14, 70, -24, -46, 48, 34, -53, -43, -53, -92, 
-78, -87, -9, 82, -34, -48, 63, 19, -39, -43, -68, -92, 
-78, -97, -19, 87, -29, -58, 48, -9, -43, -48, -78, -92, 
-78, -102, -24, 90, -26, -63, 39, -43, -48, -48, -68, -92, 
-73, -107, -34, 90, -19, -70, 19, -63, -53, -53, -68, -97, 
-68, -112, -43, 90, -12, -78, 0, -82, -63, -58, -58, -102, 
-68, -117, -48, 92, -9, -82, 9, -73, -63, -58, -73, -102, 
-68, -122, -53, 95, -7, -87, 9, -58, -58, -48, -63, -102, 
-78, -122, -43, 100, -17, -82, 9, -39, -48, -48, -63, -97, 
-78, -122, -43, 100, -17, -82, 19, -19, -39, -43, -58, -92, 
-78, -126, -48, 102, -14, -87, 24, 4, -34, -39, -53, -92, 
-78, -122, -43, 100, -17, -82, 29, 19, -29, -29, -48, -92, 
-78, -122, -43, 100, -17, -82, 34, 29, -19, -29, -53, -97, 
-78, -122, -43, 100, -17, -82, 39, 39, -14, -29, -53, -97, 
-73, -126, -53, 100, -9, -90, 29, 43, -14, -29, -58, -102, 
-68, -126, -58, 97, -4, -92, 34, 48, -14, -29, -58, -102, 
-68, -131, -63, 100, -2, -97, 34, 48, -19, -29, -58, -102, 
-68, -131, -63, 100, -2, -97, 24, 48, -24, -29, -58, -102, 
-73, -136, -63, 104, -4, -100, 24, 48, -29, -34, -63, -107, 
-82, -141, -58, 112, -12, -100, 43, 53, -29, -34, -63, -107, 
-92, -151, -58, 122, -17, -104, 53, 58, -19, -29, -63, -112, 
-97, -161, -63, 129, -17, -112, 63, 63, -4, -29, -58, -117, 
-102, -165, -63, 134, -19, -114, 53, 78, -19, -29, -58, -117, 
-107, -170, -63, 139, -21, -117, 68, 92, -4, -24, -53, -117, 
-112, -170, -58, 141, -26, -114, 78, 97, 0, -19, -53, -117, 
-112, -161, -48, 136, -31, -104, 87, 122, 9, -9, -48, -112, 
-112, -161, -48, 136, -31, -104, 87, 136, 19, -4, -48, -112, 
-107, -170, -63, 139, -21, -117, 87, 146, 24, -4, -39, -112, 
-107, -165, -58, 136, -24, -112, 87, 156, 24, 0, -39, -112, 
-107, -165, -58, 136, -24, -112, 92, 161, 43, 14, -29, -107, 
-122, -165, -43, 143, -39, -104, 122, 170, 53, 14, -24, -107, 
-146, -165, -19, 156, -63, -92, 141, 200, 73, 24, -14, -102, 
-146, -170, -24, 158, -61, -97, 146, 209, 82, 39, -9, -102, 
-146, -175, -29, 161, -58, -102, 156, 234, 107, 48, 0, -97, 
-151, -175, -24, 163, -63, -100, 161, 234, 112, 48, 0, -97, 
-151, -175, -24, 163, -63, -100, 165, 244, 131, 58, 4, -87, 
-156, -180, -24, 168, -65, -102, 161, 219, 122, 58, 4, -92, 
-161, -185, -24, 173, -68, -104, 165, 200, 122, 73, 14, -92, 
-161, -185, -24, 173, -68, -104, 131, 136, 102, 63, 9, -97, 
-165, -185, -19, 175, -73, -102, 102, 78, 92, 63, 9, -92, 
-161, -190, -29, 175, -65, -109, 92, 68, 87, 63, 9, -97, 
-151, -200, -48, 175, -51, -124, 73, 53, 82, 73, 14, -92, 
-146, -190, -43, 168, -51, -117, 73, 73, 87, 73, 14, -92, 
-141, -175, -34, 158, -53, -104, 73, 92, 102, 87, 29, -82, 
-136, -161, -24, 148, -56, -92, 78, 117, 122, 92, 34, -73, 
-126, -146, -19, 136, -53, -82, 82, 146, 136, 102, 39, -63, 
-112, -131, -19, 122, -46, -75, 78, 141, 136, 107, 43, -53, 
-107, -122, -14, 114, -46, -68, 73, 136, 146, 117, 53, -43, 
-97, -117, -19, 107, -39, -68, 48, 122, 131, 117, 58, -39, 
-87, -107, -19, 97, -34, -63, 43, 117, 131, 117, 63, -29, 
-73, -92, -19, 82, -26, -56, 29, 87, 112, 112, 68, -29, 
-63, -87, -24, 75, -19, -56, 19, 87, 107, 117, 73, -19, 
-48, -82, -34, 65, -7, -58, 9, 73, 92, 102, 68, -19, 
-48, -73, -24, 61, -12, -48, 4, 63, 82, 102, 68, -9, 
-34, -63, -29, 48, -2, -46, 0, 39, 63, 82, 53, -9, 
-24, -53, -29, 39, 2, -41, -19, 24, 48, 78, 53, -9, 
-9, -48, -39, 29, 14, -43, -29, 4, 24, 58, 43, -9, 
0, -43, -43, 21, 21, -43, -29, -14, 14, 43, 39, -9, 
0, -39, -39, 19, 19, -39, -34, -14, 0, 39, 34, -9, 
0, -29, -29, 14, 14, -29, -29, -9, -4, 34, 34, -9, 
-4, -24, -19, 14, 7, -21, -29, 0, 0, 29, 29, -9, 
-9, -19, -9, 14, 0, -14, -34, 4, 4, 34, 34, -4, 
0, -9, -9, 4, 4, -9, -34, 4, 4, 29, 29, -4, 
4, 0, -4, -2, 4, -2, -29, 19, 9, 39, 29, 0, 
9, 4, -4, -7, 7, 0, -29, 29, 19, 39, 39, 4, 
9, 9, 0, -9, 4, 4, -19, 43, 39, 48, 48, 9, 
9, 9, 0, -9, 4, 4, -14, 34, 39, 53, 39, 14, 
9, 9, 0, -9, 4, 4, -14, 48, 29, 53, 39, 19, 
9, 9, 0, -9, 4, 4, -14, 29, 29, 48, 34, 14, 
9, 9, 0, -9, 4, 4, -9, 29, 29, 48, 34, 14, 
9, 4, -4, -7, 7, 0, -19, 9, 14, 39, 29, 4, 
9, 0, -9, -4, 9, -4, -29, -14, 4, 29, 24, 0, 
14, 0, -14, -7, 14, -7, -43, -63, -14, 19, 14, 0, 
19, 0, -19, -9, 19, -9, -58, -102, -24, 9, 9, 0, 
29, 0, -29, -14, 29, -14, -78, -112, -39, 0, 9, 0, 
34, 4, -29, -19, 31, -12, -92, -117, -43, -4, 9, 0, 
43, 4, -39, -24, 41, -17, -87, -122, -48, -4, 9, 0, 
53, 4, -48, -29, 51, -21, -87, -122, -48, -4, 9, 0, 
48, 9, -39, -29, 43, -14, -87, -107, -43, 0, 14, -4, 
48, 9, -39, -29, 43, -14, -78, -82, -34, 9, 19, -4, 
53, 4, -48, -29, 51, -21, -73, -63, -39, 4, 9, -9, 
53, 0, -53, -26, 53, -26, -68, -48, -29, 0, 4, -9, 
53, -4, -58, -24, 56, -31, -73, -53, -48, -9, -4, -19, 
53, -9, -63, -21, 58, -36, -73, -43, -53, -19, -9, -24, 
43, -19, -63, -12, 53, -41, -63, -53, -58, -24, -14, -29, 
39, -29, -68, -4, 53, -48, -63, -43, -58, -24, -19, -34, 
34, -34, -68, 0, 51, -51, -53, -43, -68, -24, -19, -34, 
29, -34, -63, 2, 46, -48, -48, -43, -68, -14, -14, -29, 
24, -39, -63, 7, 43, -51, -58, -43, -68, -9, -14, -29, 
19, -39, -58, 9, 39, -48, -48, -43, -63, -9, -9, -29, 
4, -39, -43, 17, 24, -41, -39, -39, -63, -19, -9, -29, 
-4, -39, -34, 21, 14, -36, -34, -34, -58, -19, -9, -29, 
-4, -39, -34, 21, 14, -36, -29, -29, -53, -14, -4, -29, 
-4, -39, -34, 21, 14, -36, -24, -19, -43, -14, -4, -29, 
-9, -39, -29, 24, 9, -34, -9, 29, -34, -9, -9, -29, 
-14, -39, -24, 26, 4, -31, 4, 53, -14, -4, 4, -29, 
-14, -29, -14, 21, 0, -21, 9, 48, -9, 9, 9, -14, 
-14, -24, -9, 19, -2, -17, 19, 68, 4, 29, 19, -4, 
-19, -19, 0, 19, -9, -9, 24, 87, 14, 34, 19, -4, 
-24, -14, 9, 19, -17, -2, 39, 112, 24, 39, 24, 0, 
-29, 0, 29, 14, -29, 14, 39, 122, 34, 43, 34, 0, 
-29, 9, 39, 9, -34, 24, 48, 122, 39, 58, 48, 0, 
-24, 14, 39, 4, -31, 26, 39, 107, 39, 58, 39, 0, 
-24, 19, 43, 2, -34, 31, 24, 92, 43, 58, 34, 4, 
-14, 24, 39, -4, -26, 31, -14, 14, 34, 58, 39, 9, 
-9, 29, 39, -9, -24, 34, -53, -53, 19, 53, 39, 14, 
-4, 34, 39, -14, -21, 36, -73, -97, -4, 48, 39, 14, 
4, 39, 34, -21, -14, 36, -82, -126, -29, 43, 39, 14, 
9, 39, 29, -24, -9, 34, -97, -136, -34, 39, 34, 9, 
14, 43, 29, -29, -7, 36, -112, -151, -34, 39, 34, 9, 
24, 43, 19, -34, 2, 31, -117, -131, -34, 34, 34, 9, 
39, 43, 4, -41, 17, 24, -117, -112, -34, 29, 34, 9, 
63, 39, -24, -51, 43, 7, -117, -97, -43, 24, 29, 4, 
87, 34, -53, -61, 70, -9, -131, -87, -53, 19, 24, 0, 
87, 34, -53, -61, 70, -9, -131, -117, -58, 19, 19, 0, 
87, 29, -58, -58, 73, -14, -122, -126, -58, 19, 19, 0, 
73, 24, -48, -48, 61, -12, -126, -126, -63, 14, 19, 0, 
63, 19, -43, -41, 53, -12, -122, -112, -58, 14, 29, 0, 
63, 14, -48, -39, 56, -17, -117, -102, -48, 14, 19, 0, 
63, 14, -48, -39, 56, -17, -112, -92, -39, 14, 19, 0, 
63, 14, -48, -39, 56, -17, -112, -78, -39, 14, 14, -9, 
58, 14, -43, -36, 51, -14, -107, -63, -34, 19, 14, -14, 
58, 9, -48, -34, 53, -19, -107, -63, -34, 14, 9, -19, 
58, 4, -53, -31, 56, -24, -92, -53, -29, 14, 9, -19, 
53, -4, -58, -24, 56, -31, -82, -43, -24, 14, 9, -19, 
53, -4, -58, -24, 56, -31, -68, -19, -19, 14, 14, -19, 
53, -4, -58, -24, 56, -31, -63, -9, -19, 14, 14, -19, 
39, -4, -43, -17, 41, -24, -58, -4, -14, 14, 14, -14, 
29, -9, -39, -9, 34, -24, -43, 9, -4, 14, 9, -19, 
24, -4, -29, -9, 26, -17, -34, 19, 4, 19, 9, -19, 
19, -9, -29, -4, 24, -19, -29, 19, -4, 14, 9, -19, 
9, -9, -19, 0, 14, -14, -19, 29, -4, 14, 9, -19, 
0, -9, -9, 4, 4, -9, -19, 29, 0, 14, 4, -19, 
-9, -9, 0, 9, -4, -4, -4, 48, 9, 19, 4, -19, 
-9, -9, 0, 9, -4, -4, 9, 63, 4, 19, 9, -19, 
-9, -9, 0, 9, -4, -4, 24, 82, 9, 19, 9, -19, 
-14, -9, 4, 12, -9, -2, 34, 82, 9, 14, 4, -19, 
-19, -9, 9, 14, -14, 0, 43, 82, 9, 9, 0, -24, 
-19, -4, 14, 12, -17, 4, 9, 9, -4, 0, -4, -24, 
-19, -4, 14, 12, -17, 4, -14, -48, -14, 0, 0, -19, 
-4, 9, 14, -2, -9, 12, -68, -122, -39, -4, 0, -29, 
4, 24, 19, -14, -7, 21, -122, -185, -53, -9, 4, -19, 
9, 29, 19, -19, -4, 24, -131, -200, -53, -9, 0, -9, 
14, 34, 19, -24, -2, 26, -136, -204, -48, -9, 0, 0, 
14, 34, 19, -24, -2, 26, -136, -190, -63, -9, 0, 0, 
19, 43, 24, -31, -2, 34, -131, -165, -53, -9, 9, 9, 
14, 43, 29, -29, -7, 36, -117, -141, -48, -4, -4, 0, 
14, 43, 29, -29, -7, 36, -97, -112, -43, 0, 9, 0, 
14, 34, 19, -24, -2, 26, -92, -107, -43, -4, 0, -9, 
14, 24, 9, -19, 2, 17, -87, -102, -43, -14, -9, -19, 
14, 14, 0, -14, 7, 7, -92, -97, -53, -19, -14, -19, 
14, 4, -9, -9, 12, -2, -87, -82, -53, -19, -14, -19, 
19, 4, -14, -12, 17, -4, -82, -82, -48, -19, -14, -29, 
