I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 0, 58, 29, -58, 29, -19, -29, -122, -117, -102, -82, 
-58, 0, 58, 29, -58, 29, -19, -29, -122, -117, -97, -82, 
-58, 0, 58, 29, -58, 29, -19, -29, -122, -117, -97, -82, 
-58, 4, 63, 26, -61, 34, -19, -24, -122, -117, -97, -82, 
-58, 4, 63, 26, -61, 34, -19, -24, -122, -117, -97, -82, 
-58, 4, 63, 26, -61, 34, -19, -24, -126, -117, -102, -87, 
-63, 0, 63, 31, -63, 31, -19, -24, -126, -117, -107, -87, 
-63, 0, 63, 31, -63, 31, -19, -24, -126, -117, -107, -87, 
-58, -4, 53, 31, -56, 24, -19, -24, -126, -117, -107, -87, 
-58, -4, 53, 31, -56, 24, -14, -29, -126, -117, -102, -82, 
-58, -9, 48, 34, -53, 19, -9, -34, -126, -112, -102, -78, 
-58, 0, 58, 29, -58, 29, -9, -34, -117, -112, -97, -73, 
-58, 9, 68, 24, -63, 39, -9, -34, -107, -112, -87, -63, 
-58, 14, 73, 21, -65, 43, -4, -39, -107, -107, -87, -63, 
-58, 29, 87, 14, -73, 58, 0, -39, -102, -102, -87, -63, 
-58, 29, 87, 14, -73, 58, 9, -39, -102, -92, -82, -53, 
-58, 34, 92, 12, -75, 63, 14, -39, -82, -82, -73, -48, 
-43, 29, 73, 7, -58, 51, 9, -34, -78, -73, -63, -43, 
-29, 29, 58, 0, -43, 43, 9, -29, -78, -68, -58, -39, 
-29, 29, 58, 0, -43, 43, 9, -29, -78, -68, -58, -39, 
-29, 29, 58, 0, -43, 43, 9, -29, -78, -68, -58, -39, 
-24, 63, 87, -19, -56, 75, 0, -43, -63, -53, -43, -24, 
-19, 82, 102, -31, -61, 92, -9, -48, -53, -39, -29, -9, 
-14, 107, 122, -46, -68, 114, -19, -58, -43, -29, -19, 4, 
-9, 107, 117, -48, -63, 112, -24, -58, -43, -24, -19, 9, 
-9, 107, 117, -48, -63, 112, -34, -58, -39, -19, -9, 19, 
0, 107, 107, -53, -53, 107, -43, -53, -39, -19, -4, 29, 
9, 107, 97, -58, -43, 102, -53, -58, -48, -19, -4, 29, 
14, 97, 82, -56, -34, 90, -53, -63, -53, -34, -9, 19, 
19, 68, 48, -43, -14, 58, -53, -63, -78, -53, -19, 9, 
14, 58, 43, -36, -14, 51, -48, -63, -87, -63, -34, 0, 
0, 39, 39, -19, -19, 39, -43, -63, -92, -63, -39, 0, 
-9, 24, 34, -7, -21, 29, -39, -68, -92, -68, -39, -4, 
-24, 0, 24, 12, -24, 12, -29, -82, -97, -78, -48, -14, 
-34, -19, 14, 26, -24, -2, -29, -87, -107, -87, -58, -29, 
-43, -39, 4, 41, -24, -17, -19, -92, -117, -102, -68, -48, 
-53, -53, 0, 53, -26, -26, -14, -97, -117, -102, -82, -58, 
-53, -73, -19, 63, -17, -46, -9, -97, -131, -112, -92, -68, 
-53, -92, -39, 73, -7, -65, -4, -97, -131, -117, -102, -78, 
-58, -97, -39, 78, -9, -68, -4, -97, -131, -117, -102, -78, 
-58, -97, -39, 78, -9, -68, -4, -102, -136, -117, -107, -78, 
-63, -102, -39, 82, -12, -70, -4, -102, -136, -122, -107, -78, 
-63, -107, -43, 85, -9, -75, 0, -102, -136, -122, -107, -78, 
-63, -107, -43, 85, -9, -75, -4, -97, -146, -131, -112, -82, 
-68, -112, -43, 90, -12, -78, -4, -97, -151, -136, -112, -87, 
-68, -112, -43, 90, -12, -78, -4, -97, -151, -136, -112, -92, 
-68, -112, -43, 90, -12, -78, -4, -97, -156, -136, -112, -92, 
-68, -122, -53, 95, -7, -87, 0, -102, -156, -141, -122, -92, 
-68, -126, -58, 97, -4, -92, 0, -107, -156, -141, -126, -97, 
-68, -126, -58, 97, -4, -92, 0, -107, -156, -141, -126, -97, 
-68, -126, -58, 97, -4, -92, 0, -107, -156, -141, -126, -92, 
-68, -126, -58, 97, -4, -92, 0, -107, -156, -141, -122, -87, 
-73, -126, -53, 100, -9, -90, 0, -112, -156, -141, -117, -82, 
-73, -126, -53, 100, -9, -90, 4, -112, -156, -141, -117, -87, 
-73, -126, -53, 100, -9, -90, 9, -112, -161, -146, -117, -87, 
-73, -126, -53, 100, -9, -90, 9, -112, -161, -146, -122, -87, 
-73, -126, -53, 100, -9, -90, 9, -107, -156, -146, -122, -87, 
-73, -126, -53, 100, -9, -90, 14, -107, -156, -146, -122, -87, 
-73, -126, -53, 100, -9, -90, 14, -112, -156, -141, -122, -87, 
-68, -126, -58, 97, -4, -92, 9, -117, -156, -141, -117, -82, 
-68, -126, -58, 97, -4, -92, 4, -117, -156, -141, -117, -82, 
-68, -122, -53, 95, -7, -87, 4, -117, -151, -141, -117, -82, 
-68, -122, -53, 95, -7, -87, 4, -117, -146, -141, -117, -82, 
-68, -122, -53, 95, -7, -87, 9, -117, -146, -141, -117, -82, 
-68, -122, -53, 95, -7, -87, 14, -117, -141, -141, -117, -82, 
-73, -126, -53, 100, -9, -90, 19, -126, -156, -141, -122, -87, 
-82, -131, -48, 107, -17, -90, 24, -126, -151, -136, -131, -92, 
-97, -141, -43, 119, -26, -92, 4, -122, -122, -141, -136, -107, 
-63, -82, -19, 73, -21, -51, -29, -43, 34, -19, -63, -63, 
19, 19, 0, -19, 9, 9, -73, 170, 346, 204, 73, 0, 
151, 165, 14, -158, 68, 90, -229, 317, 575, 453, 268, 112, 
341, 444, 102, -392, 119, 273, -502, 366, 814, 829, 600, 331, 
527, 766, 239, -646, 143, 502, -805, 395, 1034, 1273, 1019, 624, 
658, 951, 292, -805, 183, 622, -995, 434, 1098, 1527, 1283, 819, 
702, 956, 253, -829, 224, 605, -1044, 366, 736, 1327, 1259, 854, 
692, 795, 102, -744, 295, 448, -995, 200, 126, 790, 976, 766, 
634, 531, -102, -583, 368, 214, -917, 48, -326, 302, 668, 614, 
390, 253, -136, -322, 263, 58, -819, -273, -741, -175, 307, 424, 
190, 117, -73, -153, 131, 21, -746, -556, -936, -424, 87, 317, 
102, 82, -19, -92, 61, 31, -595, -561, -795, -405, 9, 219, 
48, 9, -39, -29, 43, -14, -439, -468, -663, -390, -63, 112, 
0, -53, -53, 26, 26, -53, -302, -361, -527, -331, -112, 39, 
-19, -78, -58, 48, 19, -68, -170, -234, -341, -229, -102, 9, 
-19, -78, -58, 48, 19, -68, -87, -146, -239, -180, -92, -9, 
-24, -82, -58, 53, 17, -70, -39, -117, -195, -156, -87, -34, 
-39, -82, -43, 61, 2, -63, 0, -102, -151, -126, -87, -43, 
-53, -82, -29, 68, -12, -56, 24, -82, -117, -107, -87, -43, 
-53, -82, -29, 68, -12, -56, 29, -78, -107, -102, -82, -43, 
-53, -87, -34, 70, -9, -61, 39, -78, -117, -107, -78, -48, 
-53, -97, -43, 75, -4, -70, 43, -78, -117, -107, -92, -68, 
-58, -97, -39, 78, -9, -68, 48, -78, -107, -102, -92, -73, 
-63, -97, -34, 80, -14, -65, 53, -78, -97, -107, -97, -73, 
-63, -92, -29, 78, -17, -61, 53, -78, -97, -107, -102, -78, 
-63, -92, -29, 78, -17, -61, 63, -73, -97, -107, -102, -78, 
-63, -92, -29, 78, -17, -61, 68, -68, -92, -107, -102, -78, 
-63, -92, -29, 78, -17, -61, 68, -63, -92, -107, -102, -73, 
-63, -92, -29, 78, -17, -61, 68, -63, -87, -107, -102, -68, 
-58, -92, -34, 75, -12, -63, 63, -58, -87, -102, -97, -68, 
-58, -92, -34, 75, -12, -63, 58, -58, -82, -102, -92, -68, 
-63, -92, -29, 78, -17, -61, 58, -53, -82, -102, -87, -63, 
-68, -97, -29, 82, -19, -63, 63, -53, -78, -102, -87, -63, 
-68, -92, -24, 80, -21, -58, 63, -53, -73, -102, -87, -63, 
-68, -92, -24, 80, -21, -58, 63, -53, -73, -97, -87, -63, 
-63, -82, -19, 73, -21, -51, 63, -48, -73, -97, -87, -58, 
-53, -78, -24, 65, -14, -51, 63, -48, -68, -97, -87, -58, 
-53, -78, -24, 65, -14, -51, 63, -48, -58, -92, -92, -58, 
-53, -78, -24, 65, -14, -51, 68, -43, -48, -92, -92, -53, 
-53, -73, -19, 63, -17, -46, 68, -39, -48, -87, -87, -58, 
-53, -73, -19, 63, -17, -46, 68, -29, -39, -87, -87, -63, 
-48, -73, -24, 61, -12, -48, 68, -29, -39, -82, -87, -58, 
-48, -68, -19, 58, -14, -43, 73, -24, -34, -73, -82, -58, 
-58, -63, -4, 61, -26, -34, 78, -19, -29, -73, -82, -53, 
-63, -58, 4, 61, -34, -26, 78, -14, -24, -68, -78, -53, 
-53, -53, 0, 53, -26, -26, 78, 0, -19, -58, -73, -53, 
-43, -43, 0, 43, -21, -21, 82, 9, -9, -58, -73, -53, 
-43, -48, -4, 46, -19, -26, 82, 14, -4, -48, -63, -48, 
-39, -53, -14, 46, -12, -34, 87, 24, 9, -43, -53, -43, 
-39, -43, -4, 41, -17, -24, 87, 29, 29, -43, -43, -39, 
-29, -34, -4, 31, -12, -19, 92, 39, 48, -29, -43, -39, 
-29, -34, -4, 31, -12, -19, 97, 53, 58, -24, -34, -34, 
-24, -24, 0, 24, -12, -12, 97, 63, 73, -9, -34, -34, 
-19, -24, -4, 21, -7, -14, 107, 92, 87, 4, -29, -24, 
-14, -14, 0, 14, -7, -7, 112, 117, 107, 14, -24, -19, 
-9, -4, 4, 7, -7, 0, 112, 136, 126, 34, -9, -9, 
0, 4, 4, -2, -2, 4, 122, 161, 151, 53, 0, -9, 
4, 14, 9, -9, -2, 12, 131, 185, 180, 73, 14, -4, 
19, 24, 4, -21, 7, 14, 136, 219, 214, 97, 24, 4, 
29, 39, 9, -34, 9, 24, 141, 248, 244, 112, 43, 14, 
39, 53, 14, -46, 12, 34, 151, 287, 273, 136, 63, 24, 
48, 68, 19, -58, 14, 43, 161, 326, 317, 156, 73, 34, 
63, 78, 14, -70, 24, 46, 170, 370, 356, 190, 92, 39, 
73, 97, 24, -85, 24, 61, 180, 409, 385, 219, 112, 48, 
87, 112, 24, -100, 31, 68, 190, 448, 419, 248, 131, 58, 
102, 126, 24, -114, 39, 75, 195, 492, 463, 278, 151, 73, 
112, 141, 29, -126, 41, 85, 204, 536, 497, 307, 170, 92, 
122, 156, 34, -139, 43, 95, 219, 580, 536, 336, 195, 97, 
131, 170, 39, -151, 46, 104, 229, 619, 570, 356, 214, 112, 
151, 190, 39, -170, 56, 114, 229, 653, 600, 385, 234, 117, 
161, 200, 39, -180, 61, 119, 234, 678, 634, 409, 253, 126, 
175, 214, 39, -195, 68, 126, 234, 697, 653, 434, 273, 141, 
190, 224, 34, -207, 78, 129, 234, 707, 668, 439, 283, 151, 
195, 234, 39, -214, 78, 136, 229, 712, 678, 453, 292, 161, 
195, 244, 48, -219, 73, 146, 219, 702, 683, 458, 307, 170, 
200, 253, 53, -226, 73, 153, 204, 668, 658, 463, 312, 180, 
200, 258, 58, -229, 70, 158, 185, 629, 624, 448, 317, 185, 
190, 258, 68, -224, 61, 163, 165, 575, 570, 419, 302, 185, 
175, 239, 63, -207, 56, 151, 141, 522, 527, 385, 278, 170, 
161, 229, 68, -195, 46, 148, 122, 453, 463, 346, 248, 156, 
141, 214, 73, -178, 34, 143, 107, 385, 395, 292, 219, 141, 
122, 190, 68, -156, 26, 129, 82, 317, 326, 253, 190, 126, 
102, 156, 53, -129, 24, 104, 73, 258, 273, 204, 156, 102, 
82, 126, 43, -104, 19, 85, 58, 200, 219, 161, 122, 82, 
63, 102, 39, -82, 12, 70, 43, 136, 156, 117, 87, 63, 
48, 82, 34, -65, 7, 58, 29, 92, 117, 82, 68, 43, 
34, 63, 29, -48, 2, 46, 24, 58, 82, 48, 34, 29, 
9, 39, 29, -24, -9, 34, 29, 29, 48, 24, 14, 14, 
-4, 19, 24, -7, -14, 21, 29, -9, 14, 4, 0, 4, 
-14, 4, 19, 4, -17, 12, 19, -29, -4, -14, -9, -4, 
-24, 0, 24, 12, -24, 12, 19, -43, -24, -34, -19, -4, 
-29, -9, 19, 19, -24, 4, 14, -63, -34, -43, -29, -14, 
-29, -19, 9, 24, -19, -4, 14, -78, -48, -58, -39, -19, 
-34, -29, 4, 31, -19, -12, 9, -82, -58, -63, -43, -29, 
-39, -39, 0, 39, -19, -19, 9, -87, -63, -68, -48, -34, 
-39, -39, 0, 39, -19, -19, 4, -92, -73, -73, -53, -43, 
-39, -48, -9, 43, -14, -29, 4, -92, -82, -73, -58, -43, 
-43, -48, -4, 46, -19, -26, 4, -97, -82, -78, -58, -43, 
-43, -48, -4, 46, -19, -26, 4, -102, -82, -82, -63, -48, 
-48, -48, 0, 48, -24, -24, 4, -102, -82, -78, -63, -48, 
-48, -53, -4, 51, -21, -29, 4, -102, -82, -78, -68, -53, 
-48, -53, -4, 51, -21, -29, 4, -102, -87, -78, -68, -53, 
-48, -53, -4, 51, -21, -29, 4, -102, -82, -78, -68, -53, 
-48, -53, -4, 51, -21, -29, 4, -102, -87, -78, -68, -53, 
-48, -53, -4, 51, -21, -29, 4, -102, -87, -78, -68, -53, 
-48, -53, -4, 51, -21, -29, 4, -102, -82, -78, -68, -53, 
-48, -48, 0, 48, -24, -24, 4, -102, -78, -78, -68, -53, 
-48, -48, 0, 48, -24, -24, 4, -102, -78, -78, -68, -48, 
-43, -48, -4, 46, -19, -26, 4, -102, -82, -78, -68, -43, 
-43, -48, -4, 46, -19, -26, 0, -97, -82, -82, -68, -43, 
-48, -48, 0, 48, -24, -24, 0, -97, -82, -82, -68, -43, 
-48, -48, 0, 48, -24, -24, 4, -97, -82, -82, -63, -43, 
-43, -48, -4, 46, -19, -26, 4, -102, -82, -82, -63, -43, 
-43, -43, 0, 43, -21, -21, 4, -102, -87, -82, -63, -43, 
-48, -43, 4, 46, -26, -19, 0, -97, -87, -82, -63, -43, 
-48, -48, 0, 48, -24, -24, 0, -97, -87, -87, -63, -43, 
-43, -53, -9, 48, -17, -31, 0, -97, -87, -92, -68, -43, 
-43, -53, -9, 48, -17, -31, 0, -97, -82, -92, -73, -43, 
-43, -53, -9, 48, -17, -31, 0, -97, -82, -92, -78, -43, 
-43, -48, -4, 46, -19, -26, 0, -102, -87, -92, -78, -43, 
-43, -43, 0, 43, -21, -21, -4, -102, -87, -92, -78, -43, 
-43, -48, -4, 46, -19, -26, -4, -102, -87, -87, -73, -43, 
-48, -48, 0, 48, -24, -24, -4, -102, -87, -82, -68, -43, 
-48, -48, 0, 48, -24, -24, -4, -102, -87, -82, -68, -43, 
-48, -53, -4, 51, -21, -29, -4, -102, -87, -82, -68, -43, 
-48, -48, 0, 48, -24, -24, -4, -102, -92, -87, -68, -48, 
-48, -43, 4, 46, -26, -19, -4, -102, -97, -92, -68, -53, 
-43, -43, 0, 43, -21, -21, -4, -107, -97, -92, -73, -53, 
-43, -43, 0, 43, -21, -21, 0, -107, -97, -92, -78, -53, 
-43, -48, -4, 46, -19, -26, 0, -107, -97, -92, -78, -53, 
-43, -48, -4, 46, -19, -26, 0, -102, -92, -92, -78, -53, 
-43, -48, -4, 46, -19, -26, 4, -97, -92, -92, -78, -53, 
-43, -53, -9, 48, -17, -31, 4, -97, -92, -92, -78, -53, 
-48, -53, -4, 51, -21, -29, 4, -107, -92, -92, -78, -53, 
-48, -48, 0, 48, -24, -24, 0, -107, -92, -92, -82, -53, 
-43, -48, -4, 46, -19, -26, 0, -112, -92, -92, -82, -58, 
-43, -48, -4, 46, -19, -26, 0, -112, -92, -92, -82, -58, 
-43, -48, -4, 46, -19, -26, 0, -112, -92, -92, -78, -53, 
-48, -53, -4, 51, -21, -29, 0, -117, -102, -97, -73, -48, 
-48, -58, -9, 53, -19, -34, 0, -117, -102, -97, -73, -53, 
-48, -58, -9, 53, -19, -34, 0, -112, -102, -97, -73, -53, 
-48, -58, -9, 53, -19, -34, 0, -107, -102, -97, -78, -53, 
-48, -53, -4, 51, -21, -29, 0, -102, -102, -97, -78, -53, 
-48, -58, -9, 53, -19, -34, -4, -107, -102, -97, -78, -53, 
-48, -58, -9, 53, -19, -34, -9, -112, -107, -97, -78, -58, 
-53, -58, -4, 56, -24, -31, -9, -112, -107, -97, -78, -58, 
-53, -58, -4, 56, -24, -31, -9, -112, -107, -97, -78, -58, 
-53, -58, -4, 56, -24, -31, -9, -112, -107, -97, -82, -63, 
-58, -53, 4, 56, -31, -24, -9, -112, -107, -102, -87, -68, 
-58, -58, 0, 58, -29, -29, -9, -112, -107, -102, -92, -68, 
-58, -58, 0, 58, -29, -29, -9, -112, -107, -102, -92, -68, 
-58, -58, 0, 58, -29, -29, -9, -112, -107, -102, -87, -63, 
-58, -53, 4, 56, -31, -24, -9, -117, -107, -102, -87, -63, 
-58, -29, 29, 43, -43, 0, -4, -112, -102, -97, -82, -63, 
-58, -14, 43, 36, -51, 14, 4, -107, -102, -82, -73, -53, 
-58, -4, 53, 31, -56, 24, 4, -107, -82, -73, -68, -43, 
-58, 4, 63, 26, -61, 34, 4, -107, -82, -73, -63, -39, 
-53, 4, 58, 24, -56, 31, 4, -107, -82, -68, -58, -34, 
-48, 14, 63, 17, -56, 39, 4, -102, -73, -63, -53, -34, 
-34, 9, 43, 12, -39, 26, 4, -92, -58, -53, -43, -34, 
-19, 9, 29, 4, -24, 19, 9, -87, -48, -48, -39, -39, 
-19, 24, 43, -2, -31, 34, 9, -92, -48, -48, -39, -29, 
-19, 39, 58, -9, -39, 48, 9, -97, -48, -48, -39, -19, 
-14, 63, 78, -24, -46, 70, 4, -97, -39, -39, -29, -9, 
-9, 82, 92, -36, -51, 87, 0, -97, -29, -29, -14, 0, 
-4, 102, 107, -48, -56, 104, -9, -97, -24, -24, -4, 14, 
0, 107, 107, -53, -53, 107, -14, -97, -24, -24, 0, 19, 
4, 107, 102, -56, -48, 104, -24, -97, -24, -19, 4, 24, 
19, 107, 87, -63, -34, 97, -34, -92, -29, -19, 4, 29, 
24, 107, 82, -65, -29, 95, -48, -92, -39, -19, 0, 29, 
24, 97, 73, -61, -24, 85, -53, -92, -43, -34, -9, 19, 
24, 68, 43, -46, -9, 56, -53, -92, -68, -53, -19, 9, 
14, 58, 43, -36, -14, 51, -48, -92, -78, -63, -34, 0, 
0, 39, 39, -19, -19, 39, -43, -92, -87, -63, -43, -4, 
-9, 24, 34, -7, -21, 29, -39, -97, -92, -68, -48, -14, 
-24, 0, 24, 12, -24, 12, -29, -117, -97, -78, -58, -19, 
-34, -19, 14, 26, -24, -2, -29, -126, -107, -87, -68, -29, 
-39, -39, 0, 39, -19, -19, -24, -126, -117, -102, -73, -43, 
-43, -53, -9, 48, -17, -31, -24, -126, -117, -102, -82, -48, 
-48, -68, -19, 58, -14, -43, -19, -126, -131, -112, -87, -63, 
-53, -82, -29, 68, -12, -56, -14, -126, -131, -117, -92, -78, 
-58, -87, -29, 73, -14, -58, -14, -126, -131, -122, -97, -82, 
-58, -87, -29, 73, -14, -58, -14, -131, -136, -126, -107, -87, 
-63, -87, -24, 75, -19, -56, -14, -131, -141, -131, -107, -87, 
-63, -87, -24, 75, -19, -56, -9, -131, -146, -131, -107, -87, 
-63, -87, -24, 75, -19, -56, -14, -131, -151, -136, -112, -87, 
-68, -92, -24, 80, -21, -58, -14, -136, -151, -136, -112, -87, 
-68, -92, -24, 80, -21, -58, -14, -136, -146, -136, -112, -92, 
-68, -92, -24, 80, -21, -58, -14, -136, -146, -136, -112, -92, 
-68, -97, -29, 82, -19, -63, -9, -136, -146, -141, -117, -92, 
-68, -97, -29, 82, -19, -63, -9, -136, -146, -141, -117, -97, 
-68, -97, -29, 82, -19, -63, -9, -136, -151, -141, -122, -97, 
-68, -97, -29, 82, -19, -63, -9, -136, -156, -141, -126, -92, 
-68, -97, -29, 82, -19, -63, -9, -136, -156, -141, -126, -92, 
-73, -97, -24, 85, -24, -61, -9, -141, -156, -141, -126, -92, 
-73, -97, -24, 85, -24, -61, -4, -141, -151, -141, -122, -97, 
-73, -97, -24, 85, -24, -61, 0, -141, -151, -146, -117, -97, 
-73, -102, -29, 87, -21, -65, 0, -141, -151, -146, -122, -97, 
-73, -107, -34, 90, -19, -70, 0, -136, -146, -146, -122, -97, 
-73, -107, -34, 90, -19, -70, 0, -136, -146, -146, -122, -97, 
-73, -107, -34, 90, -19, -70, -4, -141, -146, -141, -122, -97, 
-68, -107, -39, 87, -14, -73, -4, -141, -146, -141, -117, -92, 
-68, -107, -39, 87, -14, -73, -4, -136, -146, -141, -117, -92, 
-68, -102, -34, 85, -17, -68, -4, -136, -146, -141, -117, -92, 
-68, -102, -34, 85, -17, -68, -4, -136, -146, -141, -117, -92, 
-68, -102, -34, 85, -17, -68, -4, -136, -146, -141, -117, -92, 
-68, -102, -34, 85, -17, -68, -4, -136, -141, -141, -117, -92, 
-68, -102, -34, 85, -17, -68, -4, -146, -151, -146, -126, -97, 
-73, -102, -29, 87, -21, -65, -4, -146, -141, -146, -141, -102, 
-82, -102, -19, 92, -31, -61, -24, -122, -97, -131, -131, -112, 
-43, -34, 9, 39, -26, -12, -58, -24, 73, 9, -43, -63, 
53, 78, 24, -65, 14, 51, -122, 195, 375, 239, 102, 14, 
200, 234, 34, -217, 82, 134, -297, 346, 595, 492, 307, 141, 
395, 497, 102, -446, 146, 300, -570, 414, 814, 849, 629, 351, 
585, 805, 219, -695, 183, 512, -873, 463, 1015, 1273, 1039, 634, 
707, 951, 244, -829, 231, 597, -1039, 483, 1010, 1444, 1239, 795, 
741, 917, 175, -829, 283, 546, -1063, 395, 580, 1161, 1151, 795, 
712, 746, 34, -729, 339, 390, -1005, 214, 0, 644, 868, 697, 
634, 473, -161, -553, 397, 156, -917, 48, -424, 175, 561, 536, 
375, 229, -146, -302, 261, 41, -819, -283, -775, -244, 244, 366, 
161, 126, -34, -143, 97, 46, -746, -575, -907, -434, 68, 278, 
92, 87, -4, -90, 48, 41, -585, -556, -766, -395, -9, 190, 
58, 9, -48, -34, 53, -19, -419, -439, -634, -361, -82, 92, 
9, -39, -48, 14, 29, -43, -287, -341, -492, -312, -122, 24, 
-9, -48, -39, 29, 14, -43, -161, -224, -302, -219, -102, 0, 
-9, -48, -39, 29, 14, -43, -82, -146, -219, -175, -92, -19, 
-14, -53, -39, 34, 12, -46, -39, -126, -195, -156, -87, -43, 
-34, -58, -24, 46, -4, -41, -4, -112, -146, -126, -87, -53, 
-53, -63, -9, 58, -21, -36, 14, -92, -107, -107, -87, -53, 
-53, -63, -9, 58, -21, -36, 19, -87, -97, -107, -87, -53, 
-53, -68, -14, 61, -19, -41, 29, -87, -107, -117, -87, -58, 
-53, -73, -19, 63, -17, -46, 34, -87, -112, -122, -102, -78, 
-58, -68, -9, 63, -24, -39, 39, -87, -107, -122, -102, -82, 
-63, -73, -9, 68, -26, -41, 43, -87, -97, -122, -102, -82, 
-63, -73, -9, 68, -26, -41, 43, -87, -97, -117, -102, -87, 
-63, -73, -9, 68, -26, -41, 48, -82, -97, -112, -102, -87, 
-63, -73, -9, 68, -26, -41, 48, -78, -92, -107, -102, -87, 
-63, -73, -9, 68, -26, -41, 48, -73, -92, -107, -102, -87, 
-63, -73, -9, 68, -26, -41, 48, -73, -87, -107, -102, -87, 
-58, -73, -14, 65, -21, -43, 48, -68, -82, -102, -102, -87, 
-58, -73, -14, 65, -21, -43, 48, -68, -73, -102, -102, -87, 
-58, -68, -9, 63, -24, -39, 48, -63, -73, -102, -97, -82, 
-58, -68, -9, 63, -24, -39, 53, -63, -68, -102, -97, -82, 
-58, -63, -4, 61, -26, -34, 53, -63, -63, -102, -92, -82, 
-58, -63, -4, 61, -26, -34, 53, -63, -63, -97, -87, -82, 
-58, -58, 0, 58, -29, -29, 53, -58, -63, -97, -87, -78, 
-53, -58, -4, 56, -24, -31, 53, -58, -58, -97, -87, -78, 
-53, -53, 0, 53, -26, -26, 53, -58, -53, -92, -92, -78, 
-53, -48, 4, 51, -29, -21, 58, -53, -48, -92, -92, -73, 
-53, -43, 9, 48, -31, -17, 58, -48, -48, -87, -87, -73, 
-53, -43, 9, 48, -31, -17, 58, -39, -39, -87, -87, -73, 
-48, -43, 4, 46, -26, -19, 58, -39, -34, -82, -87, -68, 
-48, -39, 9, 43, -29, -14, 63, -34, -24, -73, -82, -68, 
-48, -39, 9, 43, -29, -14, 68, -29, -19, -73, -82, -63, 
-43, -39, 4, 41, -24, -17, 68, -24, -14, -68, -78, -63, 
-43, -39, 4, 41, -24, -17, 68, -4, -9, -58, -73, -58, 
-43, -34, 9, 39, -26, -12, 73, 9, 0, -58, -73, -53, 
-48, -34, 14, 41, -31, -9, 73, 14, 4, -48, -63, -48, 
-48, -34, 14, 41, -31, -9, 78, 24, 19, -43, -53, -43, 
-48, -24, 24, 36, -36, 0, 78, 29, 34, -39, -43, -43, 
-39, -14, 24, 26, -31, 4, 82, 39, 48, -19, -43, -48, 
-39, -9, 29, 24, -34, 9, 87, 53, 58, -14, -34, -43, 
-34, 4, 39, 14, -36, 21, 87, 63, 73, 0, -34, -43, 
-29, 4, 34, 12, -31, 19, 102, 92, 92, 14, -24, -34, 
-24, 14, 39, 4, -31, 26, 112, 117, 117, 24, -14, -29, 
-19, 24, 43, -2, -31, 34, 112, 136, 136, 43, 0, -19, 
-9, 34, 43, -12, -26, 39, 122, 161, 161, 63, 9, -19, 
-4, 39, 43, -17, -24, 41, 131, 190, 190, 82, 24, -14, 
9, 43, 34, -26, -12, 39, 136, 229, 224, 107, 34, -4, 
19, 58, 39, -39, -9, 48, 141, 258, 248, 122, 48, 4, 
29, 73, 43, -51, -7, 58, 151, 297, 273, 146, 63, 14, 
39, 92, 53, -65, -7, 73, 165, 336, 317, 165, 78, 29, 
53, 107, 53, -80, 0, 80, 180, 380, 356, 200, 102, 39, 
68, 126, 58, -97, 4, 92, 190, 419, 390, 224, 122, 48, 
87, 141, 53, -114, 17, 97, 200, 458, 429, 248, 141, 58, 
102, 151, 48, -126, 26, 100, 204, 502, 473, 278, 156, 68, 
112, 161, 48, -136, 31, 104, 214, 546, 507, 307, 170, 82, 
122, 175, 53, -148, 34, 114, 224, 595, 546, 341, 195, 87, 
131, 190, 58, -161, 36, 124, 229, 639, 580, 366, 214, 102, 
151, 209, 58, -180, 46, 134, 229, 668, 610, 395, 234, 112, 
161, 219, 58, -190, 51, 139, 234, 688, 644, 419, 253, 126, 
170, 234, 63, -202, 53, 148, 234, 707, 668, 444, 278, 141, 
180, 244, 63, -212, 58, 153, 234, 717, 688, 448, 292, 151, 
190, 253, 63, -222, 63, 158, 229, 717, 688, 458, 302, 161, 
195, 263, 68, -229, 63, 165, 219, 702, 683, 458, 317, 170, 
195, 273, 78, -234, 58, 175, 204, 668, 658, 458, 317, 175, 
190, 278, 87, -234, 51, 183, 185, 629, 624, 439, 317, 175, 
180, 278, 97, -229, 41, 187, 165, 575, 570, 409, 302, 175, 
165, 258, 92, -212, 36, 175, 141, 522, 527, 375, 278, 161, 
151, 244, 92, -197, 29, 168, 122, 448, 463, 336, 244, 146, 
131, 224, 92, -178, 19, 158, 107, 375, 395, 283, 209, 131, 
107, 200, 92, -153, 7, 146, 82, 307, 326, 244, 180, 117, 
82, 165, 82, -124, 0, 124, 73, 248, 273, 195, 146, 92, 
63, 141, 78, -102, -7, 109, 63, 190, 219, 151, 112, 68, 
43, 122, 78, -82, -17, 100, 53, 126, 156, 107, 78, 43, 
29, 102, 73, -65, -21, 87, 39, 87, 112, 73, 58, 24, 
14, 82, 68, -48, -26, 75, 34, 58, 73, 39, 24, 9, 
-4, 58, 63, -26, -34, 61, 34, 24, 43, 14, 4, -4, 
-14, 39, 53, -12, -34, 46, 29, -19, 14, -4, -9, -14, 
-29, 19, 48, 4, -39, 34, 19, -34, -4, -24, -24, -29, 
-43, 9, 53, 17, -48, 31, 19, -43, -24, -43, -39, -34, 
