I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 9, 19, 0, -14, 14, 9, 9, 29, 29, 29, 19, 
0, 9, 9, -4, -4, 9, 9, 9, 29, 24, 24, 14, 
9, 9, 0, -9, 4, 4, 9, 9, 29, 19, 19, 9, 
0, 4, 4, -2, -2, 4, 14, 14, 29, 19, 19, 9, 
-9, 0, 9, 4, -9, 4, 19, 19, 29, 19, 19, 9, 
-9, -4, 4, 7, -7, 0, 19, 19, 29, 14, 14, 9, 
-9, -9, 0, 9, -4, -4, 19, 19, 29, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, 19, 19, 29, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, 19, 19, 29, 9, 9, 9, 
-19, -9, 9, 14, -14, 0, 19, 19, 29, 9, 4, 9, 
-29, -9, 19, 19, -24, 4, 19, 19, 29, 9, 0, 9, 
-19, -9, 9, 14, -14, 0, 19, 19, 24, 4, 0, 4, 
-9, -9, 0, 9, -4, -4, 19, 19, 19, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 14, 19, 19, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 9, 19, 19, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 9, 19, 19, 4, 0, 0, 
-9, -9, 0, 9, -4, -4, 9, 19, 19, 9, 0, 0, 
-14, -9, 4, 12, -9, -2, 14, 19, 19, 9, 0, 0, 
-19, -9, 9, 14, -14, 0, 19, 19, 19, 9, 0, 0, 
-19, -9, 9, 14, -14, 0, 19, 19, 19, 4, 0, -4, 
-19, -9, 9, 14, -14, 0, 19, 19, 19, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 14, 19, 19, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 9, 19, 19, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 9, 24, 19, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 9, 29, 19, 0, 0, -9, 
-14, -9, 4, 12, -9, -2, 14, 29, 19, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, 19, 29, 19, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 19, 29, 19, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 19, 29, 19, 0, 0, 0, 
-9, -14, -4, 12, -2, -9, 19, 29, 19, 0, 0, -4, 
-9, -19, -9, 14, 0, -14, 19, 29, 19, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 19, 29, 19, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 19, 29, 19, 0, 0, -9, 
0, -19, -19, 9, 9, -19, 19, 29, 19, 0, 0, -9, 
9, -19, -29, 4, 19, -24, 19, 29, 19, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 24, 29, 19, 0, 0, -9, 
-29, -19, 9, 24, -19, -4, 29, 29, 19, 0, 0, -9, 
-29, -19, 9, 24, -19, -4, 29, 29, 19, -4, 0, -9, 
-29, -19, 9, 24, -19, -4, 29, 29, 19, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, 24, 24, 19, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, 19, 19, 19, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, 19, 19, 19, -9, 0, -9, 
-29, -19, 9, 24, -19, -4, 19, 19, 19, -9, 0, -9, 
-24, -19, 4, 21, -14, -7, 19, 24, 19, -9, 0, -9, 
-19, -19, 0, 19, -9, -9, 19, 29, 19, -9, 0, -9, 
-4, -19, -14, 12, 4, -17, 19, 29, 19, -9, -4, -9, 
9, -19, -29, 4, 19, -24, 19, 29, 19, -9, -9, -9, 
-9, -24, -14, 17, 2, -19, 19, 29, 19, -9, -9, -9, 
-29, -29, 0, 29, -14, -14, 19, 29, 19, -9, -9, -9, 
-29, -29, 0, 29, -14, -14, 19, 24, 19, -9, -9, -9, 
-29, -29, 0, 29, -14, -14, 19, 19, 19, -9, -9, -9, 
-24, -24, 0, 24, -12, -12, 19, 19, 19, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 19, 19, 19, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 19, 24, 19, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 19, 29, 19, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, 19, 29, 19, -9, -9, -9, 
0, -19, -19, 9, 9, -19, 19, 29, 19, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, 19, 29, 24, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 19, 29, 29, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 19, 29, 29, -9, -9, -9, 
-14, -14, 0, 14, -7, -7, 19, 29, 29, -4, -4, -4, 
-9, -14, -4, 12, -2, -9, 19, 34, 34, -4, -4, -4, 
-4, -14, -9, 9, 2, -12, 19, 39, 39, 4, 4, 0, 
4, 9, 4, -7, 0, 7, 19, 43, 53, 14, 9, 4, 
19, 39, 19, -29, 0, 29, 19, 43, 63, 19, 14, 4, 
24, 39, 14, -31, 4, 26, 29, 43, 73, 24, 24, 19, 
34, 39, 4, -36, 14, 21, 34, 48, 78, 29, 24, 24, 
24, 39, 14, -31, 4, 26, 34, 48, 87, 29, 29, 24, 
24, 34, 9, -29, 7, 21, 34, 58, 97, 34, 34, 29, 
34, 24, -9, -29, 21, 7, 39, 63, 97, 34, 34, 29, 
43, 19, -24, -31, 34, -2, 43, 73, 107, 39, 39, 34, 
53, 19, -34, -36, 43, -7, 43, 73, 117, 53, 43, 39, 
63, 19, -43, -41, 53, -12, 34, 73, 117, 58, 39, 34, 
53, 19, -34, -36, 43, -7, 19, 58, 112, 58, 39, 34, 
43, 19, -24, -31, 34, -2, 0, 39, 92, 53, 34, 34, 
48, 9, -39, -29, 43, -14, 0, 39, 63, 29, 29, 29, 
48, -19, -68, -14, 58, -43, 0, 39, 24, 0, 4, 14, 
48, -29, -78, -9, 63, -53, 0, 39, -4, -4, 0, 9, 
48, -34, -82, -7, 65, -58, 0, 34, -4, -4, -14, 0, 
39, -34, -73, -2, 56, -53, 4, 34, 0, -9, -14, -4, 
14, -34, -48, 9, 31, -41, 14, 34, 4, -9, -14, -4, 
-4, -34, -29, 19, 12, -31, 24, 39, 9, -9, -9, -19, 
-24, -34, -9, 29, -7, -21, 34, 43, 14, -9, -9, -19, 
-39, -43, -4, 41, -17, -24, 39, 43, 14, -14, -14, -14, 
-48, -43, 4, 46, -26, -19, 39, 43, 14, -14, -14, -9, 
-48, -43, 4, 46, -26, -19, 39, 43, 4, -14, -14, -9, 
-39, -48, -9, 43, -14, -29, 39, 43, 4, -19, -14, -9, 
-39, -53, -14, 46, -12, -34, 34, 39, 0, -24, -24, -14, 
-39, -58, -19, 48, -9, -39, 29, 34, -4, -24, -29, -19, 
-34, -53, -19, 43, -7, -36, 29, 34, -9, -24, -29, -24, 
-24, -53, -29, 39, 2, -41, 29, 29, -14, -24, -29, -29, 
-29, -43, -14, 36, -7, -29, 29, 29, -14, -24, -24, -29, 
-29, -39, -9, 34, -9, -24, 24, 29, -9, -24, -24, -29, 
-34, -39, -4, 36, -14, -21, 29, 34, 0, -19, -19, -24, 
-39, -34, 4, 36, -21, -14, 34, 39, 9, -14, -14, -24, 
-48, -39, 9, 43, -29, -14, 39, 39, 9, -14, -14, -24, 
-53, -43, 9, 48, -31, -17, 43, 48, 19, -14, -14, -24, 
-68, -43, 24, 56, -46, -9, 63, 58, 58, -4, -14, -24, 
-92, -43, 48, 68, -70, 2, 87, 92, 107, 19, -4, -29, 
-107, -39, 68, 73, -87, 14, 146, 161, 195, 48, 14, -34, 
-78, -48, 29, 63, -53, -9, 209, 253, 287, 112, 58, -9, 
34, -19, -53, -7, 43, -36, 209, 331, 395, 268, 185, 92, 
229, 43, -185, -136, 207, -70, 190, 434, 570, 507, 395, 258, 
458, 112, -346, -285, 402, -117, 126, 458, 522, 683, 575, 405, 
629, 87, -541, -358, 585, -226, 34, 385, 107, 658, 585, 414, 
673, -112, -785, -280, 729, -448, 9, 366, -419, 419, 385, 273, 
585, -502, -1088, -41, 836, -795, 82, 366, -1044, -214, -151, -107, 
370, -878, -1249, 253, 810, -1063, 219, 395, -1356, -849, -722, -551, 
122, -1034, -1156, 456, 639, -1095, 248, 312, -1503, -1239, -1068, -824, 
-136, -966, -829, 551, 346, -897, 219, 141, -1478, -1234, -1058, -819, 
-239, -761, -522, 500, 141, -641, 112, -63, -1229, -971, -834, -634, 
-175, -473, -297, 324, 61, -385, 58, -97, -771, -595, -507, -380, 
-141, -190, -48, 165, -46, -119, 19, -87, -375, -283, -239, -165, 
-102, -34, 68, 68, -85, 17, -4, -68, -165, -107, -82, -43, 
-82, -24, 58, 53, -70, 17, -14, -68, -112, -53, -43, -14, 
-48, -9, 39, 29, -43, 14, -39, -82, -73, -29, -14, 0, 
-39, 14, 53, 12, -46, 34, -39, -82, -29, -14, 4, 9, 
-39, 34, 73, 2, -56, 53, -29, -63, 0, 9, 14, 14, 
-34, 24, 58, 4, -46, 41, -14, -39, 4, 14, 19, 14, 
-34, 19, 53, 7, -43, 36, -4, -34, 4, 14, 19, 14, 
-39, 24, 63, 7, -51, 43, -4, -34, 14, 14, 19, 19, 
-39, 34, 73, 2, -56, 53, -14, -34, 9, 19, 19, 19, 
-39, 34, 73, 2, -56, 53, -19, -29, 0, 29, 24, 19, 
-39, 34, 73, 2, -56, 53, -14, -29, 9, 29, 24, 19, 
-39, 34, 73, 2, -56, 53, -9, -29, 19, 29, 24, 19, 
-34, 34, 68, 0, -51, 51, -9, -29, 19, 29, 29, 19, 
-29, 39, 68, -4, -48, 53, -14, -29, 24, 29, 29, 24, 
-24, 39, 63, -7, -43, 51, -14, -29, 24, 29, 34, 24, 
-19, 43, 63, -12, -41, 53, -14, -29, 29, 34, 39, 24, 
-19, 43, 63, -12, -41, 53, -14, -34, 29, 34, 39, 24, 
-24, 43, 68, -9, -46, 56, -14, -34, 29, 34, 43, 29, 
-24, 43, 68, -9, -46, 56, -14, -34, 29, 34, 43, 29, 
-24, 43, 68, -9, -46, 56, -14, -34, 34, 34, 43, 29, 
-24, 39, 63, -7, -43, 51, -19, -34, 34, 34, 39, 29, 
-24, 39, 63, -7, -43, 51, -19, -34, 34, 34, 34, 29, 
-24, 34, 58, -4, -41, 46, -14, -34, 34, 39, 39, 29, 
-19, 34, 53, -7, -36, 43, -9, -34, 34, 39, 39, 29, 
-24, 34, 58, -4, -41, 46, -9, -34, 39, 39, 39, 34, 
-34, 29, 63, 2, -48, 46, -9, -34, 39, 39, 39, 34, 
-34, 29, 63, 2, -48, 46, -9, -39, 43, 39, 39, 34, 
-39, 34, 73, 2, -56, 53, -9, -39, 48, 43, 43, 34, 
-29, 39, 68, -4, -48, 53, -9, -34, 53, 43, 43, 34, 
-14, 43, 58, -14, -36, 51, -9, -29, 53, 43, 43, 34, 
-14, 43, 58, -14, -36, 51, -9, -29, 58, 48, 48, 39, 
-14, 48, 63, -17, -39, 56, -9, -29, 63, 58, 58, 43, 
-19, 43, 63, -12, -41, 53, -14, -29, 68, 58, 58, 58, 
-29, 39, 68, -4, -48, 53, -14, -29, 68, 58, 58, 68, 
-19, 43, 63, -12, -41, 53, -19, -34, 68, 63, 58, 63, 
-9, 43, 53, -17, -31, 48, -29, -39, 68, 63, 63, 58, 
-4, 58, 63, -26, -34, 61, -29, -43, 68, 68, 63, 58, 
-4, 63, 68, -29, -36, 65, -29, -43, 73, 68, 68, 58, 
-19, 68, 87, -24, -53, 78, -29, -48, 78, 68, 68, 58, 
-34, 73, 107, -19, -70, 90, -24, -53, 82, 68, 68, 63, 
-14, 78, 92, -31, -53, 85, -29, -53, 82, 68, 73, 63, 
0, 78, 78, -39, -39, 78, -34, -58, 82, 68, 73, 63, 
0, 78, 78, -39, -39, 78, -34, -58, 82, 73, 73, 73, 
4, 78, 73, -41, -34, 75, -39, -63, 82, 78, 78, 78, 
-4, 82, 87, -39, -46, 85, -39, -68, 82, 78, 78, 78, 
-14, 87, 102, -36, -58, 95, -43, -73, 82, 78, 82, 82, 
0, 97, 97, -48, -48, 97, -43, -78, 82, 78, 82, 78, 
19, 107, 87, -63, -34, 97, -48, -82, 87, 82, 87, 73, 
-4, 117, 122, -56, -63, 119, -58, -92, 97, 92, 92, 82, 
-24, 122, 146, -48, -85, 134, -68, -102, 107, 97, 92, 97, 
-9, 131, 141, -61, -75, 136, -78, -107, 97, 97, 92, 102, 
4, 136, 131, -70, -63, 134, -87, -112, 87, 102, 102, 107, 
4, 146, 141, -75, -68, 143, -92, -126, 87, 107, 107, 107, 
4, 156, 151, -80, -73, 153, -102, -141, 87, 117, 117, 112, 
4, 165, 161, -85, -78, 163, -107, -161, 92, 117, 117, 117, 
4, 175, 170, -90, -82, 173, -117, -180, 92, 117, 122, 117, 
4, 185, 180, -95, -87, 183, -122, -180, 92, 117, 122, 122, 
0, 190, 190, -95, -95, 190, -136, -185, 97, 117, 122, 126, 
-4, 200, 204, -97, -104, 202, -146, -204, 92, 112, 122, 126, 
-4, 204, 209, -100, -107, 207, -156, -219, 82, 102, 117, 126, 
-4, 219, 224, -107, -114, 222, -165, -224, 78, 102, 122, 126, 
-14, 229, 244, -107, -129, 236, -165, -239, 73, 102, 126, 122, 
-14, 234, 248, -109, -131, 241, -175, -248, 63, 107, 122, 122, 
-14, 239, 253, -112, -134, 246, -185, -263, 53, 107, 117, 122, 
-9, 244, 253, -117, -131, 248, -195, -273, 43, 102, 117, 122, 
-9, 248, 258, -119, -134, 253, -200, -283, 39, 97, 112, 122, 
-14, 244, 258, -114, -136, 251, -200, -287, 29, 87, 107, 122, 
-14, 239, 253, -112, -134, 246, -204, -292, 24, 82, 102, 117, 
-14, 234, 248, -109, -131, 241, -209, -297, 14, 78, 97, 112, 
-19, 234, 253, -107, -136, 244, -209, -307, -4, 73, 97, 112, 
-4, 219, 224, -107, -114, 222, -219, -312, -19, 58, 87, 107, 
-4, 214, 219, -104, -112, 217, -219, -312, -34, 53, 78, 102, 
0, 209, 209, -104, -104, 209, -214, -312, -43, 48, 78, 97, 
4, 200, 195, -102, -95, 197, -214, -302, -48, 43, 78, 97, 
4, 175, 170, -90, -82, 173, -200, -292, -53, 48, 78, 97, 
9, 151, 141, -80, -65, 146, -195, -283, -58, 48, 78, 92, 
9, 136, 126, -73, -58, 131, -175, -258, -58, 48, 78, 82, 
-4, 122, 126, -58, -65, 124, -151, -219, -53, 48, 78, 78, 
14, 112, 97, -63, -41, 104, -136, -195, -53, 43, 68, 73, 
39, 102, 63, -70, -12, 82, -122, -180, -43, 43, 58, 63, 
24, 87, 63, -56, -19, 75, -97, -151, -29, 39, 58, 58, 
9, 73, 63, -41, -26, 68, -87, -126, -19, 34, 53, 48, 
24, 63, 39, -43, -7, 51, -73, -102, -9, 34, 53, 39, 
39, 53, 14, -46, 12, 34, -68, -87, -14, 34, 43, 34, 
39, 43, 4, -41, 17, 24, -53, -68, -9, 34, 39, 29, 
39, 34, -4, -36, 21, 14, -43, -43, 0, 34, 34, 19, 
39, 24, -14, -31, 26, 4, -29, -34, 14, 29, 24, 9, 
34, 4, -29, -19, 31, -12, -19, -19, 24, 24, 9, -4, 
43, -4, -48, -19, 46, -26, -9, 0, 24, 19, 0, -4, 
53, -4, -58, -24, 56, -31, 0, 4, 24, 14, 0, -9, 
53, 4, -48, -29, 51, -21, 14, 24, 29, 14, -4, -14, 
53, 9, -43, -31, 48, -17, 29, 43, 34, 14, -4, -19, 
43, 0, -43, -21, 43, -21, 34, 48, 39, 4, -9, -19, 
24, -19, -43, -2, 34, -31, 39, 58, 43, 0, -9, -19, 
-4, -24, -19, 14, 7, -21, 39, 58, 43, 0, -19, -29, 
-39, -34, 4, 36, -21, -14, 43, 53, 43, 0, -24, -34, 
-19, -34, -14, 26, -2, -24, 39, 48, 43, -4, -24, -39, 
9, -34, -43, 12, 26, -39, 34, 43, 43, -9, -24, -39, 
24, -34, -58, 4, 41, -46, 34, 43, 48, -9, -29, -39, 
39, -34, -73, -2, 56, -53, 34, 43, 48, -14, -34, -39, 
39, -34, -73, -2, 56, -53, 34, 48, 48, -14, -34, -39, 
29, -29, -58, 0, 43, -43, 39, 53, 48, -14, -34, -34, 
19, -29, -48, 4, 34, -39, 39, 53, 48, -14, -34, -34, 
9, -29, -39, 9, 24, -34, 39, 53, 48, -14, -34, -34, 
4, -29, -34, 12, 19, -31, 39, 48, 48, -14, -34, -39, 
0, -29, -29, 14, 14, -29, 34, 48, 48, -14, -34, -43, 
0, -29, -29, 14, 14, -29, 34, 48, 48, -9, -34, -43, 
0, -29, -29, 14, 14, -29, 34, 48, 43, -9, -34, -43, 
4, -24, -29, 9, 17, -26, 39, 53, 48, -9, -29, -39, 
4, -24, -29, 9, 17, -26, 43, 58, 58, -9, -29, -39, 
4, -24, -29, 9, 17, -26, 43, 58, 58, -9, -29, -34, 
4, -24, -29, 9, 17, -26, 39, 53, 58, -4, -24, -29, 
4, -19, -24, 7, 14, -21, 34, 48, 53, -4, -24, -24, 
4, -19, -24, 7, 14, -21, 34, 48, 53, 0, -24, -24, 
4, -19, -24, 7, 14, -21, 34, 43, 48, 0, -19, -24, 
4, -14, -19, 4, 12, -17, 29, 43, 43, 0, -19, -29, 
9, -19, -29, 4, 19, -24, 29, 43, 43, 0, -19, -29, 
14, -19, -34, 2, 24, -26, 29, 43, 43, 4, -14, -24, 
14, -19, -34, 2, 24, -26, 34, 39, 43, 9, -9, -24, 
14, -19, -34, 2, 24, -26, 34, 34, 39, 9, -9, -24, 
