I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, 0, -9, 9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 9, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 0, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 0, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 0, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 0, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -19, 9, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, -19, 9, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, -19, 9, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, -19, 9, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, -19, 9, -9, -19, -19, 
-9, 0, 9, 4, -9, 4, 0, -19, 9, -9, -19, -19, 
-9, 0, 9, 4, -9, 4, 0, -19, 9, -9, -19, -19, 
-9, 0, 9, 4, -9, 4, 0, -19, 9, -9, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, -19, 9, -9, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, -19, 9, -9, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, -19, 9, -9, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, -19, 9, -9, -19, -19, 
-9, -19, -9, 14, 0, -14, 0, -29, 0, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, 0, -29, 0, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, 0, -29, 0, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, 0, -29, 0, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 0, -29, 0, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, -29, 0, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, -29, 0, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, -29, 0, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, -29, 0, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, -19, 0, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, -19, 0, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, -19, 0, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, -19, 0, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -19, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -19, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -19, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -19, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -19, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -19, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -19, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -19, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -9, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -19, -39, 
-19, -48, -29, 34, 4, -39, 9, -19, -19, -29, -29, -39, 
-9, -48, -39, 29, 14, -43, 9, -19, -29, -29, -29, -39, 
-9, -39, -29, 24, 9, -34, 9, -19, -29, -29, -19, -39, 
-9, -39, -29, 24, 9, -34, 9, -19, -29, -29, -19, -39, 
-9, -39, -29, 24, 9, -34, 9, -19, -29, -29, -19, -39, 
-9, -39, -29, 24, 9, -34, 9, -19, -29, -29, -19, -39, 
-9, -39, -29, 24, 9, -34, 9, -19, -19, -29, -29, -39, 
-9, -39, -29, 24, 9, -34, 9, -19, -19, -29, -29, -39, 
-14, -39, -24, 26, 4, -31, 9, -19, -19, -34, -29, -39, 
-14, -39, -24, 26, 4, -31, 9, -19, -19, -34, -29, -39, 
-14, -48, -34, 31, 9, -41, 9, -19, -29, -34, -19, -39, 
-14, -48, -34, 31, 9, -41, 9, -19, -29, -34, -19, -39, 
-14, -43, -29, 29, 7, -36, 9, -19, -29, -29, -19, -39, 
-9, -34, -24, 21, 7, -29, 14, -14, -24, -29, -19, -39, 
-4, -34, -29, 19, 12, -31, 14, 0, -14, -39, -19, -39, 
0, -34, -34, 17, 17, -34, 14, 0, -14, -34, -19, -39, 
0, -24, -24, 12, 12, -24, 19, 4, -9, -34, -19, -34, 
4, -19, -24, 7, 14, -21, 24, 4, -9, -34, -14, -34, 
4, -24, -29, 9, 17, -26, 24, 4, -9, -24, -24, -39, 
9, -24, -34, 7, 21, -29, 34, 9, -4, -24, -14, -39, 
9, -14, -24, 2, 17, -19, 39, 14, -4, -24, -14, -29, 
19, -9, -29, -4, 24, -19, 39, 19, 0, -14, -9, -29, 
19, 0, -19, -9, 19, -9, 39, 19, 4, -9, -9, -24, 
19, 4, -14, -12, 17, -4, 39, 19, 9, -4, 0, -19, 
24, 9, -14, -17, 19, -2, 48, 19, 14, 0, 4, -19, 
24, 14, -9, -19, 17, 2, 48, 29, 14, 4, 9, -14, 
24, 29, 4, -26, 9, 17, 48, 34, 14, 9, 9, 0, 
29, 39, 9, -34, 9, 24, 48, 34, 14, 9, 14, 4, 
34, 43, 9, -39, 12, 26, 48, 34, 24, 14, 14, 9, 
39, 48, 9, -43, 14, 29, 48, 39, 29, 14, 14, 14, 
43, 53, 9, -48, 17, 31, 48, 39, 39, 29, 19, 19, 
48, 63, 14, -56, 17, 39, 43, 39, 43, 29, 19, 24, 
48, 68, 19, -58, 14, 43, 39, 39, 43, 29, 24, 24, 
48, 73, 24, -61, 12, 48, 34, 43, 43, 34, 24, 24, 
53, 73, 19, -63, 17, 46, 19, 43, 43, 34, 39, 24, 
53, 73, 19, -63, 17, 46, 14, 43, 43, 34, 39, 24, 
53, 73, 19, -63, 17, 46, 9, 39, 43, 34, 39, 24, 
53, 73, 19, -63, 17, 46, 4, 39, 43, 34, 39, 24, 
53, 73, 19, -63, 17, 46, 9, 39, 43, 34, 29, 24, 
53, 68, 14, -61, 19, 41, 4, 34, 43, 24, 29, 24, 
53, 63, 9, -58, 21, 36, 4, 34, 39, 19, 19, 19, 
43, 58, 14, -51, 14, 36, 4, 29, 34, 14, 14, 14, 
48, 43, -4, -46, 26, 19, 4, 24, 19, 19, 19, 14, 
48, 39, -9, -43, 29, 14, 4, 24, 14, 14, 19, 9, 
43, 34, -9, -39, 26, 12, 4, 19, 9, 9, 14, 4, 
43, 24, -19, -34, 31, 2, 4, 19, 4, 4, 9, 0, 
34, 14, -19, -24, 26, -2, 4, 4, 0, 0, 4, -4, 
24, 4, -19, -14, 21, -7, 4, 0, 0, -4, 0, -9, 
19, -4, -24, -7, 21, -14, 4, -4, -4, -9, -4, -9, 
14, -14, -29, 0, 21, -21, 4, -4, -9, -14, -9, -14, 
19, -24, -43, 2, 31, -34, -4, -9, -14, -14, -24, -19, 
14, -29, -43, 7, 29, -36, -4, -14, -19, -19, -24, -24, 
9, -39, -48, 14, 29, -43, -4, -19, -24, -24, -29, -29, 
4, -48, -53, 21, 29, -51, -4, -24, -29, -29, -34, -34, 
0, -53, -53, 26, 26, -53, -4, -29, -29, -39, -39, -39, 
-9, -53, -43, 31, 17, -48, -4, -29, -34, -43, -43, -43, 
-9, -68, -58, 39, 24, -63, -4, -34, -39, -43, -43, -43, 
-14, -73, -58, 43, 21, -65, -4, -34, -39, -43, -48, -48, 
-19, -73, -53, 46, 17, -63, -4, -34, -39, -43, -48, -48, 
-24, -78, -53, 51, 14, -65, -4, -34, -39, -48, -48, -53, 
-29, -82, -53, 56, 12, -68, -4, -39, -39, -48, -48, -53, 
-34, -87, -53, 61, 9, -70, -4, -43, -39, -48, -53, -53, 
-34, -87, -53, 61, 9, -70, -4, -43, -43, -58, -53, -53, 
-34, -87, -53, 61, 9, -70, -4, -43, -43, -58, -53, -53, 
-34, -87, -53, 61, 9, -70, -4, -43, -43, -58, -53, -53, 
-39, -87, -48, 63, 4, -68, -4, -43, -43, -58, -53, -53, 
-39, -87, -48, 63, 4, -68, -4, -43, -43, -58, -53, -53, 
-39, -87, -48, 63, 4, -68, -4, -43, -43, -63, -53, -53, 
-39, -87, -48, 63, 4, -68, -4, -43, -43, -63, -53, -53, 
-39, -97, -58, 68, 9, -78, -4, -43, -43, -63, -53, -53, 
-43, -87, -43, 65, 0, -65, -4, -43, -43, -63, -53, -53, 
-43, -87, -43, 65, 0, -65, -4, -43, -43, -63, -53, -53, 
-43, -87, -43, 65, 0, -65, -4, -43, -43, -63, -53, -53, 
-43, -87, -43, 65, 0, -65, 0, -43, -43, -63, -53, -58, 
-43, -97, -53, 70, 4, -75, 0, -43, -43, -63, -53, -58, 
-43, -97, -53, 70, 4, -75, 0, -43, -43, -63, -53, -58, 
-43, -97, -53, 70, 4, -75, 0, -43, -43, -63, -53, -58, 
-43, -97, -53, 70, 4, -75, 0, -48, -43, -63, -53, -58, 
-48, -97, -48, 73, 0, -73, 0, -48, -43, -53, -58, -58, 
-48, -97, -48, 73, 0, -73, 4, -48, -43, -53, -58, -58, 
-48, -97, -48, 73, 0, -73, 4, -48, -43, -53, -53, -58, 
-48, -97, -48, 73, 0, -73, 4, -48, -43, -58, -53, -58, 
-48, -97, -48, 73, 0, -73, 4, -39, -43, -58, -58, -58, 
-48, -97, -48, 73, 0, -73, 4, -39, -48, -58, -58, -58, 
-48, -97, -48, 73, 0, -73, 4, -39, -48, -58, -58, -58, 
-58, -97, -39, 78, -9, -68, 4, -39, -48, -58, -58, -58, 
-58, -97, -39, 78, -9, -68, 14, -39, -48, -58, -48, -58, 
-53, -102, -48, 78, -2, -75, 14, -39, -43, -58, -58, -63, 
-68, -102, -34, 85, -17, -68, 43, -24, -34, -58, -48, -68, 
-87, -112, -24, 100, -31, -68, 68, -9, -29, -58, -58, -82, 
-102, -112, -9, 107, -46, -61, 102, 19, -19, -53, -58, -87, 
-107, -117, -9, 112, -48, -63, 131, 63, -14, -53, -58, -97, 
-107, -117, -9, 112, -48, -63, 165, 117, 0, -48, -58, -107, 
-117, -107, 9, 112, -63, -48, 229, 219, 34, -34, -58, -117, 
-141, -97, 43, 119, -92, -26, 302, 292, 58, -19, -48, -122, 
-161, -112, 48, 136, -104, -31, 366, 366, 68, -9, -53, -141, 
-161, -122, 39, 141, -100, -41, 400, 409, 68, -24, -63, -151, 
-161, -107, 53, 134, -107, -26, 385, 395, 73, -14, -58, -146, 
-141, -63, 78, 102, -109, 7, 331, 336, 92, 19, -24, -107, 
-78, 14, 92, 31, -85, 53, 273, 326, 92, 48, 9, -53, 
34, 92, 58, -63, -12, 75, 180, 366, 92, 68, 48, 24, 
175, 170, -4, -173, 90, 82, 0, 424, 58, 73, 68, 107, 
385, 229, -156, -307, 270, 36, -283, 453, -14, 58, 63, 175, 
619, 273, -346, -446, 483, -36, -634, 478, -82, 24, 48, 234, 
795, 292, -502, -544, 649, -104, -936, 478, -131, 0, 29, 268, 
907, 263, -644, -585, 775, -190, -1132, 434, -170, -39, -14, 258, 
902, 273, -629, -588, 766, -178, -1259, 297, -151, -19, 4, 292, 
780, 429, -351, -605, 566, 39, -1298, 92, 9, 146, 141, 419, 
580, 556, -24, -568, 302, 265, -1229, -136, 165, 292, 287, 522, 
380, 468, 87, -424, 146, 278, -1088, -375, 165, 273, 278, 478, 
170, 214, 43, -192, 63, 129, -902, -595, 39, 112, 146, 307, 
29, -63, -92, 17, 61, -78, -751, -712, -136, -78, -19, 112, 
-29, -278, -248, 153, 109, -263, -649, -692, -292, -229, -165, -63, 
-19, -375, -356, 197, 168, -366, -561, -561, -351, -292, -239, -136, 
-14, -346, -331, 180, 158, -339, -458, -409, -307, -268, -219, -136, 
-9, -302, -292, 156, 141, -297, -351, -287, -258, -224, -190, -136, 
-29, -287, -258, 158, 114, -273, -258, -195, -239, -200, -170, -131, 
-34, -239, -204, 136, 85, -222, -185, -126, -190, -165, -136, -117, 
-34, -156, -122, 95, 43, -139, -136, -92, -122, -112, -92, -73, 
-29, -102, -73, 65, 21, -87, -102, -78, -82, -68, -58, -48, 
-9, -63, -53, 36, 21, -58, -87, -68, -53, -58, -48, -29, 
0, -39, -39, 19, 19, -39, -78, -63, -39, -39, -43, -19, 
0, -39, -39, 19, 19, -39, -68, -53, -29, -29, -24, -14, 
-9, -34, -24, 21, 7, -29, -58, -43, -39, -29, -24, -14, 
-24, -43, -19, 34, -2, -31, -43, -34, -34, -24, -19, -14, 
-34, -39, -4, 36, -14, -21, -34, -34, -19, -14, -9, -14, 
-39, -34, 4, 36, -21, -14, -14, -29, -19, -4, 0, -14, 
-39, -19, 19, 29, -29, 0, -4, -48, -9, 4, -9, -14, 
-39, -19, 19, 29, -29, 0, 4, -48, -4, -4, -9, -14, 
-39, -19, 19, 29, -29, 0, 4, -48, 0, -4, -14, -14, 
-39, -19, 19, 29, -29, 0, 4, -43, 0, -4, -14, -14, 
-39, -29, 9, 34, -24, -9, 9, -29, -4, -4, -14, -9, 
-48, -34, 14, 41, -31, -9, 14, -24, -4, -4, -14, -9, 
-53, -34, 19, 43, -36, -7, 24, -19, -4, -4, -9, -9, 
-58, -29, 29, 43, -43, 0, 29, -19, -4, -4, -9, -19, 
-58, -39, 19, 48, -39, -9, 29, -19, 4, -4, -9, -29, 
-58, -39, 19, 48, -39, -9, 29, -29, 9, -4, -9, -24, 
-58, -34, 24, 46, -41, -4, 29, -34, 9, -4, -9, -24, 
-53, -34, 19, 43, -36, -7, 29, -34, 4, -4, -9, -24, 
-53, -34, 19, 43, -36, -7, 19, -39, -4, -24, -9, -24, 
-58, -43, 14, 51, -36, -14, 24, -29, -4, -14, -9, -24, 
-58, -43, 14, 51, -36, -14, 34, -29, 0, -14, -4, -24, 
-58, -43, 14, 51, -36, -14, 34, -29, 0, -4, -4, -24, 
-58, -43, 14, 51, -36, -14, 39, -19, 9, 0, -4, -29, 
-58, -34, 24, 46, -41, -4, 39, -29, 14, 0, -4, -29, 
-48, -29, 19, 39, -34, -4, 39, -34, 14, -9, -9, -24, 
-48, -29, 19, 39, -34, -4, 39, -34, 14, -9, -14, -24, 
-39, -29, 9, 34, -24, -9, 29, -34, 4, -9, -14, -14, 
-39, -39, 0, 39, -19, -19, 34, -24, 0, -9, -9, -14, 
-48, -39, 9, 43, -29, -14, 39, -19, 0, -9, -4, -14, 
-53, -39, 14, 46, -34, -12, 39, -14, 4, -4, -4, -14, 
-53, -29, 24, 41, -39, -2, 48, -4, 9, 0, 0, -14, 
-48, -29, 19, 39, -34, -4, 48, -9, 9, 0, 0, -14, 
-48, -19, 29, 34, -39, 4, 48, -19, 9, -4, 0, -14, 
-43, -19, 24, 31, -34, 2, 43, -19, 14, -4, 0, -14, 
-39, -19, 19, 29, -29, 0, 34, -19, 14, -4, -4, -14, 
-39, -19, 19, 29, -29, 0, 34, -9, 9, -4, -4, -14, 
-39, -24, 14, 31, -26, -4, 34, -4, 4, -4, -4, -14, 
-39, -24, 14, 31, -26, -4, 43, -4, 4, -4, 0, -14, 
-43, -24, 19, 34, -31, -2, 53, -4, 9, 0, 0, -14, 
-43, -24, 19, 34, -31, -2, 53, -4, 9, 0, 0, -14, 
-43, -9, 34, 26, -39, 12, 53, -9, 14, 0, 0, -14, 
-43, -9, 34, 26, -39, 12, 53, -14, 14, 0, 0, -14, 
-39, -14, 24, 26, -31, 4, 53, -24, 14, 0, 0, -14, 
-39, -19, 19, 29, -29, 0, 48, -9, 14, 0, 0, -9, 
-39, -19, 19, 29, -29, 0, 48, -4, 14, 0, 0, -9, 
-39, -19, 19, 29, -29, 0, 53, 0, 19, 0, 0, -9, 
-39, -29, 9, 34, -24, -9, 53, 9, 19, 4, 0, -19, 
-39, -24, 14, 31, -26, -4, 58, 9, 19, 9, 4, -19, 
-34, -14, 19, 24, -26, 2, 58, -4, 19, 9, 4, -19, 
-34, -14, 19, 24, -26, 2, 53, -4, 19, 4, 0, -19, 
-29, -4, 24, 17, -26, 9, 43, -14, 19, 4, 0, -9, 
-29, -4, 24, 17, -26, 9, 43, 0, 19, 4, 0, -9, 
-29, -9, 19, 19, -24, 4, 43, 4, 14, 4, 0, -9, 
-29, -9, 19, 19, -24, 4, 48, 9, 14, 4, 0, -9, 
-39, -19, 19, 29, -29, 0, 48, 19, 14, 4, 4, -19, 
-39, -19, 19, 29, -29, 0, 48, 19, 19, 4, 4, -19, 
-39, -9, 29, 24, -34, 9, 53, 14, 19, 9, 4, -19, 
-39, -4, 34, 21, -36, 14, 53, 4, 19, 9, 4, -19, 
-34, 9, 43, 12, -39, 26, 48, -4, 24, 9, 4, -4, 
-34, 9, 43, 12, -39, 26, 48, 0, 24, 9, 4, -4, 
-34, 0, 34, 17, -34, 17, 48, 9, 19, 9, 4, 0, 
-34, 0, 34, 17, -34, 17, 48, 14, 19, 9, 4, 0, 
-34, 0, 34, 17, -34, 17, 48, 19, 19, 9, 0, 0, 
-34, 0, 34, 17, -34, 17, 48, 19, 19, 9, 0, 0, 
-29, 0, 29, 14, -29, 14, 48, 14, 24, 9, 0, 0, 
-29, 9, 39, 9, -34, 24, 48, 4, 24, 9, 0, 0, 
-29, 14, 43, 7, -36, 29, 48, -4, 24, 9, 9, 0, 
-24, 14, 39, 4, -31, 26, 48, 4, 29, 9, 9, 0, 
-24, 14, 39, 4, -31, 26, 48, 14, 29, 14, 9, 4, 
-24, 14, 39, 4, -31, 26, 48, 19, 29, 14, 14, 4, 
-24, 14, 39, 4, -31, 26, 58, 29, 29, 19, 14, 4, 
-29, 14, 43, 7, -36, 29, 58, 29, 29, 19, 14, 4, 
-29, 14, 43, 7, -36, 29, 58, 29, 29, 19, 14, 0, 
-24, 24, 48, 0, -36, 36, 58, 19, 29, 19, 14, 0, 
-24, 29, 53, -2, -39, 41, 58, 19, 39, 29, 14, 4, 
-24, 29, 53, -2, -39, 41, 58, 19, 39, 29, 14, 4, 
-24, 29, 53, -2, -39, 41, 58, 24, 39, 29, 14, 9, 
-24, 29, 53, -2, -39, 41, 58, 34, 39, 29, 14, 9, 
-24, 24, 48, 0, -36, 36, 58, 39, 39, 29, 19, 9, 
-24, 24, 48, 0, -36, 36, 58, 39, 39, 34, 19, 9, 
-24, 24, 48, 0, -36, 36, 63, 39, 39, 34, 19, 9, 
-19, 29, 48, -4, -34, 39, 63, 39, 43, 39, 24, 9, 
-19, 39, 58, -9, -39, 48, 63, 29, 58, 29, 24, 9, 
-19, 43, 63, -12, -41, 53, 63, 29, 58, 29, 24, 14, 
-19, 43, 63, -12, -41, 53, 58, 34, 58, 29, 24, 19, 
-19, 43, 63, -12, -41, 53, 58, 39, 58, 29, 24, 19, 
-19, 34, 53, -7, -36, 43, 63, 48, 48, 34, 34, 19, 
-19, 34, 53, -7, -36, 43, 68, 48, 53, 34, 34, 24, 
-24, 34, 58, -4, -41, 46, 68, 48, 53, 39, 34, 24, 
-24, 39, 63, -7, -43, 51, 68, 48, 63, 39, 34, 24, 
-14, 58, 73, -21, -43, 65, 68, 43, 63, 39, 34, 24, 
-14, 58, 73, -21, -43, 65, 68, 43, 63, 43, 34, 24, 
-14, 58, 73, -21, -43, 65, 68, 48, 63, 43, 34, 29, 
-9, 63, 73, -26, -41, 68, 58, 53, 63, 43, 34, 34, 
-9, 53, 63, -21, -36, 58, 68, 58, 63, 53, 43, 34, 
-14, 53, 68, -19, -41, 61, 68, 63, 63, 58, 48, 34, 
-14, 63, 78, -24, -46, 70, 68, 63, 68, 63, 53, 39, 
-14, 68, 82, -26, -48, 75, 68, 63, 73, 63, 53, 39, 
-14, 92, 107, -39, -61, 100, 68, 58, 78, 68, 53, 29, 
-9, 92, 102, -41, -56, 97, 68, 58, 82, 68, 53, 34, 
-4, 92, 97, -43, -51, 95, 68, 53, 82, 73, 53, 34, 
-4, 92, 97, -43, -51, 95, 63, 53, 82, 73, 53, 43, 
0, 92, 92, -46, -46, 92, 63, 73, 82, 73, 53, 53, 
0, 92, 92, -46, -46, 92, 68, 78, 82, 78, 58, 53, 
0, 92, 92, -46, -46, 92, 73, 78, 82, 82, 58, 53, 
0, 102, 102, -51, -51, 102, 73, 78, 92, 82, 63, 53, 
0, 97, 97, -48, -48, 97, 73, 73, 97, 73, 63, 48, 
0, 107, 107, -53, -53, 107, 68, 68, 97, 78, 68, 48, 
0, 112, 112, -56, -56, 112, 68, 68, 97, 78, 68, 53, 
9, 117, 107, -63, -48, 112, 68, 68, 97, 78, 68, 53, 
9, 117, 107, -63, -48, 112, 68, 68, 97, 78, 68, 58, 
9, 117, 107, -63, -48, 112, 68, 73, 97, 87, 78, 58, 
9, 126, 117, -68, -53, 122, 68, 73, 102, 92, 82, 58, 
9, 126, 117, -68, -53, 122, 68, 73, 107, 92, 82, 63, 
9, 131, 122, -70, -56, 126, 68, 78, 102, 97, 73, 63, 
9, 136, 126, -73, -58, 131, 58, 73, 102, 97, 73, 63, 
14, 146, 131, -80, -58, 139, 53, 63, 102, 97, 73, 63, 
14, 146, 131, -80, -58, 139, 48, 63, 102, 97, 73, 68, 
14, 146, 131, -80, -58, 139, 48, 53, 102, 97, 78, 78, 
14, 141, 126, -78, -56, 134, 53, 63, 102, 97, 78, 78, 
14, 141, 126, -78, -56, 134, 53, 63, 102, 102, 87, 78, 
14, 146, 131, -80, -58, 139, 53, 53, 107, 102, 87, 78, 
14, 151, 136, -82, -61, 143, 53, 58, 107, 107, 87, 78, 
19, 156, 136, -87, -58, 146, 48, 53, 112, 107, 87, 82, 
24, 165, 141, -95, -58, 153, 48, 43, 112, 107, 87, 82, 
29, 170, 141, -100, -56, 156, 43, 43, 112, 107, 87, 82, 
34, 170, 136, -102, -51, 153, 29, 34, 112, 107, 87, 87, 
34, 165, 131, -100, -48, 148, 29, 34, 112, 107, 87, 87, 
29, 165, 136, -97, -53, 151, 29, 34, 112, 112, 97, 92, 
29, 165, 136, -97, -53, 151, 29, 34, 112, 112, 97, 92, 
29, 156, 126, -92, -48, 141, 24, 34, 112, 112, 97, 92, 
34, 156, 122, -95, -43, 139, 19, 29, 112, 112, 97, 92, 
39, 165, 126, -102, -43, 146, 14, 24, 112, 112, 92, 92, 
39, 165, 126, -102, -43, 146, 4, 14, 112, 107, 92, 102, 
53, 175, 122, -114, -34, 148, -4, 14, 102, 97, 92, 107, 
53, 175, 122, -114, -34, 148, -14, 14, 102, 92, 92, 107, 
53, 165, 112, -109, -29, 139, -14, 14, 97, 92, 92, 102, 
53, 165, 112, -109, -29, 139, -19, 9, 92, 97, 92, 102, 
43, 165, 122, -104, -39, 143, -24, 4, 92, 97, 92, 102, 
43, 165, 122, -104, -39, 143, -34, -14, 92, 87, 92, 102, 
53, 165, 112, -109, -29, 139, -43, -24, 87, 82, 92, 102, 
58, 165, 107, -112, -24, 136, -48, -34, 82, 78, 82, 102, 
63, 165, 102, -114, -19, 134, -58, -39, 78, 73, 78, 102, 
63, 156, 92, -109, -14, 124, -58, -39, 73, 73, 78, 102, 
63, 151, 87, -107, -12, 119, -63, -43, 68, 73, 78, 102, 
68, 146, 78, -107, -4, 112, -68, -43, 63, 73, 78, 102, 
68, 141, 73, -104, -2, 107, -73, -48, 58, 73, 78, 92, 
58, 141, 82, -100, -12, 112, -73, -63, 58, 73, 78, 92, 
53, 141, 87, -97, -17, 114, -78, -63, 58, 68, 73, 92, 
53, 136, 82, -95, -14, 109, -78, -68, 58, 58, 68, 87, 
53, 131, 78, -92, -12, 104, -78, -73, 53, 58, 63, 92, 
