I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -97, 19, 107, -68, -39, 78, -24, -126, -136, -136, -107, 
-112, -87, 24, 100, -68, -31, 97, 14, -117, -136, -136, -107, 
-97, -97, 0, 97, -48, -48, 97, 9, -112, -131, -136, -107, 
-97, -107, -9, 102, -43, -58, 97, 0, -112, -126, -131, -107, 
-117, -112, 4, 114, -61, -53, 107, 14, -107, -131, -131, -112, 
-136, -131, 4, 134, -70, -63, 117, 24, -112, -136, -131, -122, 
-126, -131, -4, 129, -61, -68, 117, 34, -112, -131, -131, -122, 
-112, -126, -14, 119, -48, -70, 117, 34, -107, -131, -131, -117, 
-107, -122, -14, 114, -46, -68, 117, 43, -97, -131, -126, -117, 
-107, -112, -4, 109, -51, -58, 126, 53, -92, -126, -126, -117, 
-82, -107, -24, 95, -29, -65, 126, 53, -87, -126, -126, -117, 
-68, -102, -34, 85, -17, -68, 136, 58, -82, -126, -126, -112, 
-87, -107, -19, 97, -34, -63, 136, 68, -82, -126, -126, -112, 
-102, -107, -4, 104, -48, -56, 141, 78, -73, -122, -126, -107, 
-107, -117, -9, 112, -48, -63, 146, 82, -68, -117, -122, -107, 
-107, -126, -19, 117, -43, -73, 151, 92, -58, -112, -117, -107, 
-87, -112, -24, 100, -31, -68, 146, 102, -58, -112, -117, -112, 
-68, -102, -34, 85, -17, -68, 141, 112, -58, -112, -117, -117, 
-78, -102, -24, 90, -26, -63, 156, 126, -53, -112, -117, -117, 
-87, -102, -14, 95, -36, -58, 175, 146, -43, -102, -112, -117, 
-82, -97, -14, 90, -34, -56, 175, 151, -34, -97, -112, -107, 
-78, -97, -19, 87, -29, -58, 180, 165, -29, -87, -107, -102, 
-78, -87, -9, 82, -34, -48, 195, 180, -14, -68, -102, -97, 
-78, -82, -4, 80, -36, -43, 195, 195, -4, -53, -92, -97, 
-73, -82, -9, 78, -31, -46, 204, 209, 9, -53, -87, -97, 
-73, -78, -4, 75, -34, -41, 209, 224, 14, -58, -82, -92, 
-63, -73, -9, 68, -26, -41, 209, 248, 29, -48, -78, -87, 
-63, -73, -9, 68, -26, -41, 219, 268, 48, -34, -68, -82, 
-48, -63, -14, 56, -17, -39, 234, 283, 63, -29, -63, -78, 
-48, -58, -9, 53, -19, -34, 253, 307, 82, -9, -53, -68, 
-48, -58, -9, 53, -19, -34, 258, 336, 102, 4, -34, -58, 
-43, -53, -9, 48, -17, -31, 268, 366, 122, 24, -24, -53, 
-39, -48, -9, 43, -14, -29, 283, 395, 141, 39, -19, -53, 
-39, -39, 0, 39, -19, -19, 302, 429, 165, 53, -4, -43, 
-19, -43, -24, 31, 2, -34, 307, 463, 190, 78, 14, -43, 
-4, -43, -39, 24, 17, -41, 326, 507, 219, 107, 34, -34, 
9, -29, -39, 9, 24, -34, 336, 546, 253, 136, 58, -24, 
24, -14, -39, -4, 31, -26, 351, 575, 287, 165, 78, -9, 
43, -4, -48, -19, 46, -26, 361, 614, 312, 185, 92, 0, 
73, 4, -68, -39, 70, -31, 370, 658, 346, 204, 112, 9, 
63, 19, -43, -41, 53, -12, 390, 697, 390, 253, 146, 34, 
58, 34, -24, -46, 41, 4, 409, 732, 434, 297, 175, 53, 
73, 53, -19, -63, 46, 17, 409, 766, 478, 331, 209, 73, 
87, 78, -9, -82, 48, 34, 414, 805, 531, 370, 244, 97, 
97, 97, 0, -97, 48, 48, 424, 829, 570, 414, 273, 122, 
107, 112, 4, -109, 51, 58, 429, 854, 605, 453, 302, 141, 
131, 131, 0, -131, 65, 65, 419, 878, 649, 488, 336, 165, 
151, 156, 4, -153, 73, 80, 409, 902, 683, 522, 366, 185, 
165, 180, 14, -173, 75, 97, 405, 902, 712, 556, 390, 200, 
180, 200, 19, -190, 80, 109, 395, 902, 736, 590, 419, 224, 
195, 219, 24, -207, 85, 122, 370, 888, 756, 610, 439, 234, 
200, 229, 29, -214, 85, 129, 346, 863, 761, 619, 453, 248, 
204, 244, 39, -224, 82, 141, 322, 829, 766, 629, 468, 258, 
204, 253, 48, -229, 78, 151, 292, 785, 756, 634, 468, 258, 
190, 253, 63, -222, 63, 158, 258, 736, 736, 619, 468, 268, 
180, 253, 73, -217, 53, 163, 219, 678, 707, 600, 463, 268, 
185, 258, 73, -222, 56, 165, 185, 629, 673, 580, 444, 253, 
190, 258, 68, -224, 61, 163, 156, 570, 634, 561, 424, 248, 
175, 253, 78, -214, 48, 165, 136, 507, 590, 522, 405, 248, 
161, 248, 87, -204, 36, 168, 107, 448, 541, 483, 380, 239, 
156, 239, 82, -197, 36, 161, 82, 395, 488, 444, 346, 224, 
151, 234, 82, -192, 34, 158, 53, 331, 429, 400, 312, 200, 
151, 214, 63, -183, 43, 139, 24, 273, 385, 361, 278, 185, 
126, 190, 63, -158, 31, 126, 9, 229, 331, 317, 244, 170, 
112, 170, 58, -141, 26, 114, -9, 185, 283, 273, 214, 156, 
97, 161, 63, -129, 17, 112, -19, 141, 239, 244, 185, 136, 
73, 151, 78, -112, -2, 114, -19, 102, 209, 204, 165, 131, 
63, 136, 73, -100, -4, 104, -34, 68, 175, 165, 141, 117, 
48, 126, 78, -87, -14, 102, -43, 39, 141, 136, 117, 102, 
24, 112, 87, -68, -31, 100, -53, 19, 112, 112, 97, 87, 
24, 92, 68, -58, -21, 80, -53, -9, 87, 92, 78, 73, 
24, 78, 53, -51, -14, 65, -58, -29, 58, 58, 58, 58, 
14, 68, 53, -41, -19, 61, -63, -43, 43, 48, 48, 48, 
14, 58, 43, -36, -14, 51, -63, -58, 29, 29, 34, 43, 
4, 53, 48, -29, -21, 51, -63, -68, 9, 19, 24, 34, 
-9, 48, 58, -19, -34, 53, -58, -78, -14, 0, 9, 24, 
-9, 29, 39, -9, -24, 34, -58, -82, -24, -14, -4, 9, 
-14, 14, 29, 0, -21, 21, -58, -87, -34, -24, -14, 4, 
-19, 14, 34, 2, -26, 24, -53, -87, -39, -29, -19, 4, 
-19, 14, 34, 2, -26, 24, -53, -92, -39, -34, -34, 0, 
-29, 9, 39, 9, -34, 24, -48, -92, -43, -34, -34, 4, 
-34, 4, 39, 14, -36, 21, -48, -92, -53, -39, -34, -4, 
-19, 4, 24, 7, -21, 14, -48, -97, -58, -43, -39, -4, 
-19, -4, 14, 12, -17, 4, -43, -97, -58, -43, -39, -4, 
-29, -4, 24, 17, -26, 9, -43, -92, -63, -48, -43, -9, 
-43, -14, 29, 29, -36, 7, -39, -92, -63, -53, -48, -9, 
-43, -14, 29, 29, -36, 7, -39, -92, -63, -58, -53, -14, 
-43, -24, 19, 34, -31, -2, -39, -92, -63, -58, -53, -14, 
-43, -24, 19, 34, -31, -2, -39, -92, -68, -58, -53, -19, 
-39, -24, 14, 31, -26, -4, -39, -92, -68, -58, -53, -29, 
-39, -29, 9, 34, -24, -9, -34, -92, -73, -63, -58, -29, 
-34, -34, 0, 34, -17, -17, -34, -87, -73, -68, -63, -29, 
-39, -34, 4, 36, -21, -14, -34, -87, -78, -73, -63, -34, 
-43, -34, 9, 39, -26, -12, -34, -87, -78, -73, -63, -34, 
-58, -34, 24, 46, -41, -4, -29, -82, -78, -73, -63, -34, 
-63, -34, 29, 48, -46, -2, -29, -82, -78, -73, -63, -34, 
-48, -39, 9, 43, -29, -14, -29, -82, -78, -73, -63, -34, 
-34, -43, -9, 39, -12, -26, -29, -82, -73, -73, -63, -39, 
-53, -48, 4, 51, -29, -21, -29, -78, -73, -73, -63, -39, 
-53, -48, 4, 51, -29, -21, -29, -78, -73, -68, -63, -39, 
-53, -48, 4, 51, -29, -21, -29, -78, -73, -68, -63, -39, 
-53, -53, 0, 53, -26, -26, -24, -78, -73, -68, -63, -39, 
-48, -58, -9, 53, -19, -34, -29, -78, -73, -73, -63, -43, 
-48, -63, -14, 56, -17, -39, -34, -78, -73, -78, -63, -48, 
-48, -58, -9, 53, -19, -34, -39, -78, -73, -73, -58, -43, 
-43, -58, -14, 51, -14, -36, -39, -78, -73, -73, -58, -43, 
-48, -63, -14, 56, -17, -39, -39, -78, -73, -68, -63, -43, 
-53, -63, -9, 58, -21, -36, -39, -78, -73, -68, -63, -48, 
-63, -63, 0, 63, -31, -31, -34, -73, -78, -68, -63, -48, 
-73, -63, 9, 68, -41, -26, -29, -73, -73, -68, -63, -48, 
-68, -63, 4, 65, -36, -29, -29, -78, -73, -68, -63, -48, 
-58, -63, -4, 61, -26, -34, -29, -82, -73, -68, -63, -53, 
-58, -68, -9, 63, -24, -39, -34, -87, -78, -68, -63, -53, 
-53, -68, -14, 61, -19, -41, -34, -87, -78, -73, -68, -53, 
-53, -63, -9, 58, -21, -36, -34, -82, -78, -73, -68, -48, 
-53, -63, -9, 58, -21, -36, -34, -82, -78, -73, -68, -43, 
-53, -63, -9, 58, -21, -36, -34, -82, -78, -73, -63, -43, 
-53, -58, -4, 56, -24, -31, -34, -82, -78, -73, -63, -43, 
-53, -58, -4, 56, -24, -31, -34, -87, -78, -73, -63, -39, 
-53, -58, -4, 56, -24, -31, -34, -87, -82, -73, -68, -39, 
-63, -58, 4, 61, -34, -26, -39, -92, -82, -73, -68, -39, 
-63, -58, 4, 61, -34, -26, -48, -92, -92, -82, -68, -43, 
-53, -68, -14, 61, -19, -41, -48, -97, -92, -82, -73, -43, 
-53, -73, -19, 63, -17, -46, -53, -97, -92, -87, -73, -48, 
-53, -73, -19, 63, -17, -46, -53, -102, -92, -87, -78, -53, 
-58, -73, -14, 65, -21, -43, -53, -102, -92, -87, -78, -53, 
-58, -68, -9, 63, -24, -39, -53, -107, -92, -87, -78, -53, 
-53, -63, -9, 58, -21, -36, -53, -112, -92, -87, -78, -48, 
-48, -68, -19, 58, -14, -43, -53, -112, -92, -87, -78, -48, 
-48, -68, -19, 58, -14, -43, -53, -112, -97, -87, -78, -53, 
-53, -68, -14, 61, -19, -41, -48, -112, -97, -87, -78, -53, 
-63, -68, -4, 65, -29, -36, -43, -107, -97, -87, -78, -48, 
-78, -68, 9, 73, -43, -29, -43, -107, -92, -87, -73, -48, 
-87, -73, 14, 80, -51, -29, -43, -107, -92, -92, -73, -48, 
-63, -73, -9, 68, -26, -41, -48, -107, -92, -92, -73, -48, 
-43, -73, -29, 58, -7, -51, -53, -107, -92, -92, -73, -48, 
-48, -73, -24, 61, -12, -48, -53, -112, -97, -92, -78, -48, 
-48, -73, -24, 61, -12, -48, -58, -117, -102, -92, -82, -48, 
-53, -78, -24, 65, -14, -51, -63, -117, -107, -92, -82, -53, 
-58, -82, -24, 70, -17, -53, -63, -117, -107, -92, -82, -53, 
-63, -82, -19, 73, -21, -51, -63, -117, -102, -92, -82, -53, 
-68, -82, -14, 75, -26, -48, -63, -122, -97, -92, -82, -53, 
-68, -78, -9, 73, -29, -43, -58, -122, -97, -92, -82, -58, 
-68, -78, -9, 73, -29, -43, -48, -122, -97, -92, -82, -63, 
-63, -78, -14, 70, -24, -46, -48, -122, -102, -92, -82, -63, 
-53, -73, -19, 63, -17, -46, -48, -122, -107, -92, -82, -63, 
-48, -73, -24, 61, -12, -48, -53, -122, -107, -92, -82, -58, 
-48, -73, -24, 61, -12, -48, -58, -122, -107, -92, -82, -53, 
-48, -68, -19, 58, -14, -43, -58, -122, -107, -97, -82, -53, 
-43, -63, -19, 53, -12, -41, -58, -117, -107, -92, -82, -53, 
-39, -58, -19, 48, -9, -39, -43, -102, -97, -82, -73, -43, 
-39, -58, -19, 48, -9, -39, -29, -87, -87, -78, -68, -39, 
-39, -58, -19, 48, -9, -39, -29, -87, -87, -78, -68, -39, 
-39, -58, -19, 48, -9, -39, -29, -87, -87, -78, -68, -39, 
-29, -43, -14, 36, -7, -29, -29, -87, -82, -73, -63, -39, 
-24, -24, 0, 24, -12, -12, -34, -92, -73, -63, -53, -29, 
-19, -4, 14, 12, -17, 4, -43, -97, -63, -58, -48, -24, 
-19, 14, 34, 2, -26, 24, -48, -107, -53, -48, -34, -19, 
-19, 19, 39, 0, -29, 29, -48, -107, -48, -43, -29, -14, 
-19, 19, 39, 0, -29, 29, -39, -102, -43, -43, -24, -14, 
-9, 24, 34, -7, -21, 29, -39, -87, -39, -43, -29, -9, 
9, 34, 24, -21, -7, 29, -39, -82, -39, -39, -34, -9, 
19, 39, 19, -29, 0, 29, -53, -87, -39, -34, -34, -9, 
19, 43, 24, -31, -2, 34, -102, -126, -63, -39, -34, -9, 
19, 43, 24, -31, -2, 34, -131, -141, -73, -39, -34, -9, 
4, 39, 34, -21, -14, 36, -136, -156, -87, -48, -39, -9, 
14, 34, 19, -24, -2, 26, -146, -165, -92, -58, -43, -9, 
34, 43, 9, -39, 12, 26, -151, -175, -92, -63, -43, -9, 
68, 43, -24, -56, 46, 9, -151, -165, -92, -63, -39, -9, 
87, 43, -43, -65, 65, 0, -141, -151, -87, -53, -34, 0, 
87, 48, -39, -68, 63, 4, -131, -141, -82, -53, -29, 0, 
87, 53, -34, -70, 61, 9, -122, -141, -82, -53, -29, 0, 
92, 39, -53, -65, 73, -7, -122, -141, -87, -58, -29, -4, 
92, 34, -58, -63, 75, -12, -122, -156, -102, -73, -34, -14, 
78, 24, -53, -51, 65, -14, -131, -165, -107, -73, -43, -19, 
63, 9, -53, -36, 58, -21, -107, -146, -107, -73, -48, -24, 
-9, -39, -29, 24, 9, -34, -68, -126, -102, -87, -63, -43, 
-43, -58, -14, 51, -14, -36, -48, -126, -102, -92, -68, -58, 
-68, -87, -19, 78, -24, -53, -48, -136, -117, -112, -92, -73, 
-68, -92, -24, 80, -21, -58, -48, -151, -131, -122, -97, -73, 
-68, -92, -24, 80, -21, -58, -58, -151, -131, -117, -97, -73, 
-73, -87, -14, 80, -29, -51, -58, -146, -131, -112, -97, -73, 
-73, -87, -14, 80, -29, -51, -53, -141, -131, -107, -92, -73, 
-78, -87, -9, 82, -34, -48, -48, -136, -131, -107, -92, -73, 
-73, -82, -9, 78, -31, -46, -48, -136, -131, -112, -97, -68, 
-68, -73, -4, 70, -31, -39, -48, -136, -131, -107, -97, -68, 
-82, -73, 9, 78, -46, -31, -48, -136, -126, -102, -97, -68, 
-82, -78, 4, 80, -43, -36, -43, -131, -126, -102, -97, -68, 
-82, -82, 0, 82, -41, -41, -43, -131, -131, -112, -107, -68, 
-82, -87, -4, 85, -39, -46, -43, -136, -136, -122, -112, -68, 
-92, -102, -9, 97, -41, -56, -39, -136, -136, -122, -107, -78, 
-92, -117, -24, 104, -34, -70, -39, -136, -136, -117, -107, -87, 
-82, -102, -19, 92, -31, -61, -39, -136, -131, -107, -97, -78, 
-87, -92, -4, 90, -41, -48, -34, -131, -117, -97, -87, -68, 
-107, -87, 19, 97, -63, -34, -29, -141, -102, -92, -82, -73, 
-190, -107, 82, 148, -136, -12, 9, -151, -122, -131, -117, -112, 
-341, -200, 141, 270, -241, -29, 146, -102, -165, -234, -234, -180, 
-453, -322, 131, 387, -292, -95, 312, -4, -224, -356, -351, -278, 
-473, -439, 34, 456, -253, -202, 434, 92, -273, -429, -434, -346, 
-419, -448, -29, 434, -195, -239, 351, -9, -331, -463, -448, -351, 
-248, -346, -97, 297, -75, -222, 102, -190, -322, -375, -351, -273, 
-24, -131, -107, 78, 41, -119, -200, -346, -219, -175, -151, -97, 
239, 170, -68, -204, 153, 51, -434, -322, 97, 175, 165, 136, 
561, 575, 14, -568, 273, 295, -785, -409, 395, 605, 566, 439, 
1054, 1015, -39, -1034, 546, 488, -1215, -527, 697, 1039, 976, 766, 
1385, 1102, -283, -1244, 834, 409, -1507, -761, 497, 1000, 1015, 805, 
1122, 810, -312, -966, 717, 248, -1532, -1449, -434, 244, 488, 507, 
678, 512, -165, -595, 422, 173, -1478, -2098, -1063, -375, 4, 229, 
244, 248, 4, -246, 119, 126, -1239, -2059, -1117, -614, -263, 34, 
34, 53, 19, -43, 7, 36, -1068, -1859, -1063, -668, -356, -78, 
-24, -43, -19, 34, -2, -31, -878, -1566, -941, -610, -356, -117, 
-53, -102, -48, 78, -2, -75, -668, -1229, -795, -541, -341, -146, 
-24, -131, -107, 78, 41, -119, -444, -805, -590, -429, -307, -161, 
-48, -136, -87, 92, 19, -112, -239, -458, -380, -297, -234, -146, 
-78, -136, -58, 107, -9, -97, -126, -331, -292, -234, -185, -136, 
-92, -146, -53, 119, -19, -100, -29, -219, -229, -204, -170, -126, 
-112, -151, -39, 131, -36, -95, 39, -92, -170, -175, -161, -122, 
-126, -151, -24, 139, -51, -87, 63, -34, -141, -151, -151, -122, 
-117, -151, -34, 134, -41, -92, 63, -43, -141, -151, -146, -122, 
-107, -146, -39, 126, -34, -92, 68, -48, -136, -151, -146, -117, 
-122, -151, -29, 136, -46, -90, 87, -14, -136, -156, -146, -117, 
-122, -156, -34, 139, -43, -95, 97, 4, -136, -165, -146, -117, 
-107, -156, -48, 131, -29, -102, 102, 9, -131, -161, -146, -117, 
-107, -156, -48, 131, -29, -102, 107, 9, -131, -156, -141, -117, 
-112, -156, -43, 134, -34, -100, 117, 34, -122, -156, -141, -122, 
-117, -170, -53, 143, -31, -112, 126, 53, -122, -156, -141, -131, 
-117, -175, -58, 146, -29, -117, 126, 63, -122, -146, -141, -131, 
-112, -175, -63, 143, -24, -119, 126, 63, -117, -141, -141, -126, 
-107, -175, -68, 141, -19, -122, 126, 73, -102, -141, -136, -126, 
-107, -170, -63, 139, -21, -117, 136, 82, -92, -136, -136, -126, 
-97, -170, -73, 134, -12, -122, 136, 82, -92, -136, -136, -131, 
-97, -170, -73, 134, -12, -122, 146, 87, -92, -136, -136, -131, 
-97, -161, -63, 129, -17, -112, 141, 97, -97, -136, -141, -131, 
-92, -146, -53, 119, -19, -100, 141, 107, -92, -131, -146, -126, 
-97, -156, -58, 126, -19, -107, 146, 112, -87, -131, -141, -126, 
-97, -165, -68, 131, -14, -117, 151, 122, -78, -131, -136, -126, 
-92, -161, -68, 126, -12, -114, 165, 131, -78, -131, -136, -126, 
-87, -161, -73, 124, -7, -117, 180, 141, -78, -131, -136, -126, 
-87, -165, -78, 126, -4, -122, 175, 151, -78, -136, -136, -126, 
-87, -170, -82, 129, -2, -126, 175, 165, -73, -131, -131, -126, 
-87, -165, -78, 126, -4, -122, 175, 170, -63, -126, -131, -122, 
-87, -165, -78, 126, -4, -122, 180, 185, -58, -117, -126, -122, 
-87, -161, -73, 124, -7, -117, 195, 200, -43, -107, -122, -117, 
-87, -161, -73, 124, -7, -117, 195, 214, -34, -102, -112, -117, 
-73, -161, -87, 117, 7, -124, 209, 229, -24, -92, -107, -117, 
-63, -156, -92, 109, 14, -124, 219, 244, -24, -87, -102, -112, 
-63, -151, -87, 107, 12, -119, 219, 268, -9, -78, -97, -107, 
-73, -151, -78, 112, 2, -114, 229, 287, 9, -63, -87, -102, 
-58, -141, -82, 100, 12, -112, 239, 307, 14, -58, -82, -97, 
-58, -136, -78, 97, 9, -107, 253, 336, 24, -39, -73, -87, 
-43, -131, -87, 87, 21, -109, 253, 366, 39, -34, -63, -82, 
-24, -122, -97, 73, 36, -109, 258, 395, 53, -24, -63, -82, 
-19, -117, -97, 68, 39, -107, 273, 424, 78, -4, -53, -78, 
-19, -107, -87, 63, 34, -97, 292, 458, 107, 14, -34, -63, 
-4, -102, -97, 53, 46, -100, 297, 488, 131, 34, -14, -58, 
4, -92, -97, 43, 51, -95, 317, 527, 161, 58, 4, -43, 
19, -78, -97, 29, 58, -87, 326, 566, 190, 82, 24, -34, 
34, -63, -97, 14, 65, -80, 341, 595, 219, 107, 39, -19, 
43, -43, -87, 0, 65, -65, 351, 634, 253, 141, 63, -9, 
63, -24, -87, -19, 75, -56, 361, 678, 297, 175, 92, 0, 
68, -9, -78, -29, 73, -43, 370, 717, 341, 224, 126, 24, 
78, 4, -73, -41, 75, -34, 380, 751, 385, 268, 156, 43, 
92, 14, -78, -53, 85, -31, 380, 785, 414, 287, 190, 63, 
107, 29, -78, -68, 92, -24, 385, 824, 453, 312, 224, 87, 
136, 48, -87, -92, 112, -19, 390, 849, 492, 356, 253, 107, 
165, 63, -102, -114, 134, -19, 390, 873, 527, 395, 283, 122, 
180, 87, -92, -134, 136, -2, 380, 883, 566, 434, 317, 146, 
190, 117, -73, -153, 131, 21, 370, 893, 595, 473, 346, 165, 
200, 151, -48, -175, 124, 51, 361, 893, 629, 502, 370, 180, 
209, 180, -29, -195, 119, 75, 346, 893, 658, 531, 400, 204, 
224, 200, -24, -212, 124, 87, 326, 878, 678, 561, 414, 219, 
229, 209, -19, -219, 124, 95, 307, 854, 683, 580, 424, 239, 
229, 214, -14, -222, 122, 100, 287, 819, 688, 585, 444, 248, 
224, 214, -9, -219, 117, 102, 263, 775, 678, 585, 448, 248, 
219, 219, 0, -219, 109, 109, 234, 736, 668, 585, 453, 263, 
219, 224, 4, -222, 107, 114, 200, 688, 649, 580, 453, 268, 
214, 239, 24, -226, 95, 131, 165, 634, 614, 556, 434, 253, 
209, 248, 39, -229, 85, 143, 136, 570, 575, 531, 414, 248, 
195, 239, 43, -217, 75, 141, 117, 507, 536, 492, 395, 244, 
180, 229, 48, -204, 65, 139, 87, 448, 492, 453, 370, 229, 
165, 214, 48, -190, 58, 131, 63, 390, 439, 409, 336, 214, 
151, 204, 53, -178, 48, 129, 34, 322, 380, 361, 302, 190, 
146, 190, 43, -168, 51, 117, 14, 268, 341, 326, 273, 175, 
117, 170, 53, -143, 31, 112, 9, 229, 292, 287, 244, 161, 
107, 151, 43, -129, 31, 97, -14, 175, 244, 244, 214, 146, 
97, 141, 43, -119, 26, 92, -29, 122, 200, 214, 185, 126, 
78, 126, 48, -102, 14, 87, -24, 97, 175, 185, 165, 117, 
73, 107, 34, -90, 19, 70, -34, 78, 146, 156, 141, 97, 
58, 97, 39, -78, 9, 68, -34, 48, 112, 126, 117, 82, 
34, 82, 48, -58, -7, 65, -34, 29, 82, 102, 97, 68, 
19, 68, 48, -43, -14, 58, -34, 4, 58, 82, 73, 53, 
4, 58, 53, -31, -24, 56, -39, -9, 29, 48, 48, 39, 
4, 48, 43, -26, -19, 46, -43, -24, 14, 39, 39, 29, 
14, 39, 24, -26, -4, 31, -43, -39, 0, 19, 24, 24, 
4, 34, 29, -19, -12, 31, -43, -43, -14, 9, 14, 14, 
-9, 29, 39, -9, -24, 34, -39, -48, -34, -9, 0, 4, 
-19, 0, 19, 9, -19, 9, -39, -53, -43, -24, -9, -4, 
-34, -24, 9, 29, -21, -7, -39, -58, -53, -34, -14, -4, 
-29, -24, 4, 26, -17, -9, -39, -63, -58, -39, -19, -4, 
-19, -24, -4, 21, -7, -14, -43, -73, -58, -43, -34, -9, 
-19, -14, 4, 17, -12, -4, -39, -73, -63, -43, -34, -9, 
-14, -4, 9, 9, -12, 2, -39, -73, -73, -48, -34, -24, 
-34, -4, 29, 19, -31, 12, -34, -73, -63, -53, -39, -19, 
-68, -14, 53, 41, -61, 19, -24, -68, -48, -53, -39, -14, 
-58, -14, 43, 36, -51, 14, -24, -63, -63, -58, -43, -19, 
-53, -24, 29, 39, -41, 2, -19, -63, -73, -63, -48, -19, 
-48, -24, 24, 36, -36, 0, -19, -63, -78, -68, -53, -29, 
-43, -34, 9, 39, -26, -12, -19, -63, -82, -68, -53, -34, 
-48, -39, 9, 43, -29, -14, -19, -68, -87, -68, -53, -34, 
-48, -43, 4, 46, -26, -19, -19, -73, -87, -68, -53, -39, 
-48, -43, 4, 46, -26, -19, -19, -73, -92, -73, -58, -39, 
-43, -43, 0, 43, -21, -21, -24, -68, -92, -78, -63, -39, 
-39, -34, 4, 36, -21, -14, -24, -68, -97, -82, -68, -48, 
-34, -24, 9, 29, -21, -7, -24, -68, -97, -82, -73, -53, 
-34, -34, 0, 34, -17, -17, -14, -63, -97, -82, -73, -53, 
-24, -43, -19, 34, -2, -31, -9, -63, -97, -82, -73, -53, 
-43, -48, -4, 46, -19, -26, -4, -58, -87, -73, -63, -39, 
-63, -53, 9, 58, -36, -21, 0, -53, -73, -63, -53, -29, 
-73, -48, 24, 61, -48, -12, 0, -48, -73, -73, -53, -39, 
-63, -39, 24, 51, -43, -7, 0, -48, -73, -78, -53, -48, 
-58, -39, 19, 48, -39, -9, 0, -48, -73, -78, -53, -48, 
-53, -43, 9, 48, -31, -17, 4, -48, -73, -78, -53, -48, 
-48, -43, 4, 46, -26, -19, 4, -48, -73, -73, -53, -48, 
-48, -43, 4, 46, -26, -19, 4, -48, -73, -68, -53, -48, 
-48, -34, 14, 41, -31, -9, 0, -48, -73, -63, -53, -43, 
-43, -29, 14, 36, -29, -7, 0, -48, -73, -63, -58, -43, 
-43, -34, 9, 39, -26, -12, 0, -48, -73, -63, -63, -39, 
-43, -34, 9, 39, -26, -12, 0, -48, -73, -68, -63, -39, 
-43, -43, 0, 43, -21, -21, 0, -43, -82, -68, -63, -39, 
-43, -53, -9, 48, -17, -31, 0, -43, -82, -68, -63, -39, 
-48, -53, -4, 51, -21, -29, 0, -48, -82, -68, -63, -39, 
-48, -53, -4, 51, -21, -29, 0, -53, -82, -68, -63, -43, 
-48, -58, -9, 53, -19, -34, -9, -63, -87, -68, -63, -43, 
-43, -58, -14, 51, -14, -36, -14, -68, -87, -73, -68, -43, 
-43, -53, -9, 48, -17, -31, -14, -63, -87, -73, -68, -43, 
-43, -53, -9, 48, -17, -31, -14, -63, -87, -73, -68, -43, 
-43, -43, 0, 43, -21, -21, -14, -63, -87, -73, -63, -43, 
-43, -29, 14, 36, -29, -7, -14, -63, -87, -73, -63, -43, 
-43, -14, 29, 29, -36, 7, -14, -68, -87, -73, -63, -39, 
-43, 0, 43, 21, -43, 21, -14, -68, -92, -73, -68, -39, 
-53, 4, 58, 24, -56, 31, -14, -78, -97, -82, -78, -48, 
-53, 9, 63, 21, -58, 36, -19, -82, -112, -102, -87, -63, 
-43, 19, 63, 12, -53, 41, -24, -87, -117, -102, -92, -63, 
-43, 34, 78, 4, -61, 56, -34, -87, -122, -107, -92, -68, 
-43, 43, 87, 0, -65, 65, -34, -92, -122, -107, -97, -68, 
-48, 53, 102, -2, -75, 78, -34, -92, -122, -107, -97, -63, 
-53, 53, 107, 0, -80, 80, -34, -92, -122, -107, -92, -63, 
-53, 53, 107, 0, -80, 80, -34, -92, -122, -107, -87, -58, 
-48, 43, 92, 2, -70, 68, -34, -92, -117, -102, -82, -53, 
-48, 39, 87, 4, -68, 63, -34, -92, -117, -97, -78, -53, 
-48, 24, 73, 12, -61, 48, -34, -97, -117, -97, -78, -53, 
-53, 9, 63, 21, -58, 36, -34, -97, -117, -97, -78, -48, 
-53, 4, 58, 24, -56, 31, -34, -92, -117, -97, -78, -48, 
-48, -4, 43, 26, -46, 19, -34, -87, -122, -102, -82, -48, 
-43, -9, 34, 26, -39, 12, -24, -78, -117, -97, -78, -43, 
-43, -14, 29, 29, -36, 7, -14, -68, -112, -92, -73, -39, 
-48, -14, 34, 31, -41, 9, -4, -68, -107, -82, -73, -29, 
-48, -14, 34, 31, -41, 9, 0, -68, -102, -73, -73, -19, 
-43, -14, 29, 29, -36, 7, -14, -73, -107, -82, -73, -34, 
-39, -14, 24, 26, -31, 4, -24, -78, -107, -92, -73, -43, 
-39, -14, 24, 26, -31, 4, -24, -78, -107, -92, -73, -43, 
-39, -14, 24, 26, -31, 4, -24, -82, -107, -92, -73, -43, 
-48, -14, 34, 31, -41, 9, -24, -82, -107, -92, -73, -43, 
-58, -19, 39, 39, -48, 9, -19, -82, -107, -92, -73, -43, 
-48, -39, 9, 43, -29, -14, -24, -82, -112, -92, -78, -43, 
-34, -53, -19, 43, -7, -36, -29, -82, -117, -92, -82, -43, 
-34, -53, -19, 43, -7, -36, -29, -82, -117, -92, -82, -43, 
-39, -53, -14, 46, -12, -34, -29, -82, -117, -92, -82, -43, 
-73, -48, 24, 61, -48, -12, -24, -73, -107, -92, -73, -39, 
