I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 224, 468, 9, -356, 346, 97, -53, 175, 180, 82, 0, 
-292, 317, 610, -12, -451, 463, 151, -34, 244, 248, 136, 19, 
-297, 395, 692, -48, -495, 544, 175, -14, 278, 307, 195, 73, 
-209, 585, 795, -187, -502, 690, 68, -126, 248, 395, 351, 278, 
-112, 697, 810, -292, -461, 753, -29, -239, 219, 473, 478, 444, 
68, 448, 380, -258, -156, 414, 53, 73, 536, 668, 653, 551, 
312, 102, -209, -207, 261, -53, 117, 405, 761, 761, 736, 595, 
683, -278, -961, -202, 822, -619, 141, 727, 897, 878, 873, 697, 
951, -575, -1527, -187, 1239, -1051, 131, 868, 893, 912, 946, 766, 
1205, -624, -1830, -290, 1517, -1227, -136, 580, 517, 844, 980, 873, 
1332, -766, -2098, -283, 1715, -1432, -336, 219, -24, 522, 785, 824, 
1171, -1102, -2274, -34, 1722, -1688, -278, -131, -795, -244, 107, 370, 
790, -1298, -2088, 253, 1439, -1693, -9, -190, -1302, -917, -527, -126, 
165, -1342, -1507, 588, 836, -1424, 405, -9, -1512, -1337, -976, -536, 
-263, -1342, -1078, 802, 407, -1210, 634, 165, -1381, -1390, -1137, -819, 
-463, -1312, -849, 888, 192, -1080, 736, 307, -1195, -1312, -1171, -980, 
-517, -1190, -673, 854, 78, -932, 678, 312, -1029, -1180, -1107, -971, 
-439, -1029, -590, 734, 75, -810, 492, 195, -907, -1010, -966, -844, 
-346, -854, -507, 600, 80, -680, 331, 175, -741, -814, -780, -692, 
-209, -644, -434, 427, 112, -539, 229, 175, -527, -600, -561, -502, 
-146, -492, -346, 319, 100, -419, 204, 200, -361, -448, -424, -385, 
-112, -356, -244, 234, 65, -300, 180, 253, -185, -292, -297, -283, 
-82, -248, -165, 165, 41, -207, 136, 248, -73, -161, -180, -185, 
-39, -165, -126, 102, 43, -146, 97, 170, -29, -82, -87, -102, 
-29, -92, -63, 61, 17, -78, 68, 126, 19, -24, -43, -48, 
-29, -58, -29, 43, 0, -43, 58, 136, 87, 14, -24, -43, 
-29, -43, -14, 36, -7, -29, 53, 136, 102, 43, 9, -34, 
-19, -39, -19, 29, 0, -29, 48, 122, 102, 53, 34, -9, 
-9, -24, -14, 17, 2, -19, 39, 112, 112, 58, 43, 0, 
-9, -9, 0, 9, -4, -4, 24, 112, 141, 73, 43, 9, 
-4, 4, 9, 0, -7, 7, 19, 112, 161, 92, 63, 19, 
-4, 9, 14, -2, -9, 12, 14, 112, 161, 102, 78, 29, 
0, 9, 9, -4, -4, 9, 14, 112, 165, 107, 78, 34, 
0, 19, 19, -9, -9, 19, 4, 112, 175, 112, 82, 39, 
4, 19, 14, -12, -4, 17, 4, 112, 190, 126, 92, 43, 
9, 24, 14, -17, -2, 19, 4, 112, 200, 136, 102, 48, 
9, 29, 19, -19, -4, 24, 4, 112, 204, 141, 107, 48, 
9, 34, 24, -21, -7, 29, 4, 117, 214, 151, 112, 53, 
14, 39, 24, -26, -4, 31, 0, 117, 224, 151, 117, 58, 
14, 39, 24, -26, -4, 31, 0, 122, 234, 161, 126, 63, 
14, 39, 24, -26, -4, 31, 0, 126, 244, 170, 136, 68, 
14, 43, 29, -29, -7, 36, 0, 131, 253, 175, 141, 78, 
14, 48, 34, -31, -9, 41, -4, 131, 258, 185, 151, 87, 
14, 48, 34, -31, -9, 41, -4, 136, 268, 190, 156, 92, 
14, 48, 34, -31, -9, 41, -4, 136, 273, 200, 161, 97, 
14, 58, 43, -36, -14, 51, -4, 141, 283, 209, 170, 97, 
14, 63, 48, -39, -17, 56, -4, 141, 292, 214, 175, 107, 
19, 73, 53, -46, -17, 63, -4, 141, 297, 224, 175, 112, 
19, 78, 58, -48, -19, 68, -9, 141, 302, 224, 185, 112, 
19, 87, 68, -53, -24, 78, -9, 146, 307, 234, 190, 112, 
19, 92, 73, -56, -26, 82, -9, 146, 307, 239, 195, 117, 
24, 97, 73, -61, -24, 85, -9, 146, 317, 239, 204, 122, 
24, 107, 82, -65, -29, 95, -9, 141, 322, 244, 209, 131, 
19, 112, 92, -65, -36, 102, -4, 141, 322, 248, 214, 131, 
9, 122, 112, -65, -51, 117, 0, 136, 322, 248, 214, 131, 
14, 131, 117, -73, -51, 124, 0, 141, 322, 253, 214, 136, 
14, 136, 122, -75, -53, 129, 0, 131, 312, 253, 209, 141, 
4, 146, 141, -75, -68, 143, 0, 122, 307, 248, 214, 136, 
-4, 156, 161, -75, -82, 158, -4, 112, 302, 244, 204, 131, 
-14, 165, 180, -75, -97, 173, -4, 102, 297, 239, 195, 126, 
-24, 175, 200, -75, -112, 187, -4, 87, 287, 224, 180, 122, 
-34, 185, 219, -75, -126, 202, 0, 68, 268, 209, 170, 112, 
-43, 195, 239, -75, -141, 217, 0, 48, 248, 190, 156, 102, 
-58, 204, 263, -73, -161, 234, 0, 34, 229, 180, 141, 92, 
-68, 214, 283, -73, -175, 248, 0, 19, 209, 165, 122, 87, 
-87, 224, 312, -68, -200, 268, 4, 0, 180, 141, 102, 68, 
-97, 229, 326, -65, -212, 278, 9, -19, 156, 117, 82, 53, 
-117, 224, 341, -53, -229, 283, 9, -39, 126, 87, 58, 34, 
-126, 219, 346, -46, -236, 283, 9, -53, 92, 58, 34, 14, 
-141, 224, 366, -41, -253, 295, 14, -73, 63, 34, 9, 0, 
-151, 224, 375, -36, -263, 300, 14, -87, 39, 0, -19, -14, 
-156, 224, 380, -34, -268, 302, 9, -102, 4, -24, -43, -29, 
-165, 214, 380, -24, -273, 297, 9, -122, -14, -39, -63, -39, 
-170, 214, 385, -21, -278, 300, 0, -126, -34, -63, -82, -48, 
-175, 204, 380, -14, -278, 292, 0, -136, -58, -78, -92, -58, 
-175, 200, 375, -12, -275, 287, -9, -141, -82, -92, -102, -73, 
-165, 185, 351, -9, -258, 268, -19, -146, -92, -102, -112, -82, 
-161, 180, 341, -9, -251, 261, -24, -146, -107, -112, -117, -82, 
-151, 170, 322, -9, -236, 246, -24, -146, -117, -117, -122, -82, 
-136, 156, 292, -9, -214, 224, -29, -151, -122, -126, -122, -82, 
-117, 146, 263, -14, -190, 204, -34, -151, -122, -131, -122, -82, 
-107, 136, 244, -14, -175, 190, -34, -151, -122, -126, -117, -82, 
-92, 122, 214, -14, -153, 168, -39, -146, -122, -122, -112, -73, 
-87, 117, 204, -14, -146, 161, -43, -141, -122, -117, -112, -73, 
-82, 107, 190, -12, -136, 148, -48, -141, -122, -112, -112, -68, 
-73, 97, 170, -12, -122, 134, -48, -136, -122, -107, -107, -63, 
-68, 92, 161, -12, -114, 126, -53, -131, -126, -107, -97, -58, 
-58, 82, 141, -12, -100, 112, -53, -126, -122, -107, -92, -58, 
-53, 68, 122, -7, -87, 95, -53, -126, -117, -107, -92, -58, 
-48, 63, 112, -7, -80, 87, -48, -126, -117, -97, -82, -58, 
-43, 63, 107, -9, -75, 85, -43, -126, -112, -92, -78, -53, 
-39, 58, 97, -9, -68, 78, -43, -117, -112, -92, -78, -53, 
-34, 53, 87, -9, -61, 70, -48, -117, -112, -87, -78, -53, 
-34, 53, 87, -9, -61, 70, -53, -112, -107, -87, -73, -48, 
-29, 48, 78, -9, -53, 63, -53, -112, -102, -78, -73, -48, 
-29, 48, 78, -9, -53, 63, -53, -107, -92, -73, -68, -43, 
-29, 43, 73, -7, -51, 58, -53, -102, -82, -68, -63, -39, 
-24, 43, 68, -9, -46, 56, -48, -97, -78, -68, -63, -34, 
-24, 39, 63, -7, -43, 51, -48, -92, -78, -63, -58, -34, 
-24, 34, 58, -4, -41, 46, -48, -92, -73, -68, -58, -39, 
-29, 34, 63, -2, -46, 48, -48, -87, -73, -68, -58, -43, 
-29, 34, 63, -2, -46, 48, -48, -87, -73, -63, -58, -39, 
-29, 34, 63, -2, -46, 48, -48, -82, -68, -63, -58, -39, 
-29, 34, 63, -2, -46, 48, -48, -82, -68, -63, -58, -39, 
-29, 29, 58, 0, -43, 43, -43, -78, -63, -63, -53, -39, 
-29, 29, 58, 0, -43, 43, -39, -78, -63, -58, -53, -34, 
-24, 29, 53, -2, -39, 41, -34, -78, -63, -58, -53, -29, 
-24, 29, 53, -2, -39, 41, -39, -73, -58, -58, -43, -29, 
-24, 29, 53, -2, -39, 41, -39, -68, -53, -58, -39, -29, 
-24, 24, 48, 0, -36, 36, -34, -63, -53, -58, -43, -29, 
-24, 24, 48, 0, -36, 36, -34, -63, -53, -53, -43, -29, 
-24, 24, 48, 0, -36, 36, -39, -63, -48, -48, -43, -29, 
-24, 14, 39, 4, -31, 26, -43, -63, -48, -43, -43, -29, 
-24, 14, 39, 4, -31, 26, -39, -63, -48, -43, -43, -29, 
-24, 14, 39, 4, -31, 26, -39, -58, -48, -43, -39, -29, 
-24, 14, 39, 4, -31, 26, -39, -58, -48, -43, -39, -29, 
-24, 14, 39, 4, -31, 26, -39, -58, -48, -43, -39, -29, 
-24, 14, 39, 4, -31, 26, -39, -53, -43, -43, -39, -29, 
-24, 14, 39, 4, -31, 26, -39, -48, -43, -43, -39, -29, 
-24, 14, 39, 4, -31, 26, -34, -48, -43, -43, -39, -29, 
-24, 14, 39, 4, -31, 26, -34, -48, -43, -43, -39, -29, 
-24, 14, 39, 4, -31, 26, -34, -53, -43, -43, -39, -34, 
-24, 14, 39, 4, -31, 26, -34, -58, -43, -43, -39, -34, 
-24, 9, 34, 7, -29, 21, -34, -58, -43, -48, -39, -34, 
-24, 4, 29, 9, -26, 17, -34, -58, -43, -53, -39, -34, 
-24, 4, 29, 9, -26, 17, -34, -58, -43, -53, -43, -34, 
-24, 4, 29, 9, -26, 17, -34, -58, -43, -53, -43, -34, 
-24, 4, 29, 9, -26, 17, -39, -58, -48, -53, -48, -39, 
-24, 4, 29, 9, -26, 17, -43, -58, -53, -53, -53, -39, 
-24, 9, 34, 7, -29, 21, -48, -58, -53, -53, -48, -39, 
-19, 9, 29, 4, -24, 19, -48, -63, -53, -58, -48, -39, 
-19, 4, 24, 7, -21, 14, -43, -63, -53, -58, -48, -39, 
-24, 4, 29, 9, -26, 17, -43, -63, -53, -53, -48, -39, 
-24, 9, 34, 7, -29, 21, -43, -63, -53, -43, -48, -34, 
-14, 19, 34, -2, -24, 26, -43, -63, -48, -34, -43, -29, 
-4, 43, 48, -19, -26, 46, -43, -58, -43, -29, -34, -24, 
0, 58, 58, -29, -29, 58, -43, -53, -34, -24, -24, -14, 
0, 63, 63, -31, -31, 63, -34, -53, -24, -19, -24, -14, 
9, 82, 73, -46, -31, 78, -39, -63, -19, -14, -9, -4, 
4, 82, 78, -43, -36, 80, -29, -48, -9, 0, 0, 4, 
0, 87, 87, -43, -43, 87, -19, -39, 0, 19, 9, 19, 
14, 102, 87, -58, -36, 95, -29, -39, 9, 19, 9, 19, 
29, 117, 87, -73, -29, 102, -39, -39, 19, 19, 9, 19, 
34, 131, 97, -82, -31, 114, -68, -58, 9, 24, 14, 19, 
34, 141, 107, -87, -36, 124, -107, -87, -9, 19, 9, 19, 
39, 151, 112, -95, -36, 131, -151, -117, -29, 19, 4, 19, 
48, 161, 112, -104, -31, 136, -165, -131, -39, 9, 4, 19, 
53, 165, 112, -109, -29, 139, -170, -136, -48, 4, 4, 19, 
68, 180, 112, -124, -21, 146, -180, -136, -48, 4, 4, 24, 
97, 224, 126, -161, -14, 175, -200, -136, -34, 29, 29, 53, 
107, 234, 126, -170, -9, 180, -204, -136, -29, 29, 34, 63, 
107, 229, 122, -168, -7, 175, -195, -136, -34, 24, 39, 63, 
107, 204, 97, -156, 4, 151, -180, -126, -39, 19, 39, 53, 
87, 175, 87, -131, 0, 131, -161, -126, -48, 9, 24, 43, 
53, 146, 92, -100, -19, 119, -141, -126, -68, -9, 0, 19, 
4, 112, 107, -58, -51, 109, -117, -117, -73, -29, -19, -9, 
-9, 92, 102, -41, -56, 97, -107, -117, -78, -39, -29, -14, 
-19, 53, 73, -17, -46, 63, -97, -117, -78, -43, -43, -24, 
-19, 43, 63, -12, -41, 53, -87, -122, -82, -48, -48, -29, 
-19, 43, 63, -12, -41, 53, -87, -122, -87, -53, -48, -34, 
-24, 43, 68, -9, -46, 56, -87, -122, -87, -58, -53, -39, 
-34, 34, 68, 0, -51, 51, -82, -122, -92, -63, -58, -43, 
-39, 24, 63, 7, -51, 43, -82, -122, -92, -63, -58, -43, 
-43, 19, 63, 12, -53, 41, -78, -117, -92, -63, -63, -43, 
-43, 14, 58, 14, -51, 36, -73, -117, -92, -68, -63, -53, 
-48, 4, 53, 21, -51, 29, -68, -117, -92, -68, -63, -53, 
-48, 0, 48, 24, -48, 24, -63, -112, -92, -68, -63, -53, 
-53, -4, 48, 29, -51, 21, -58, -112, -92, -68, -68, -53, 
-53, -4, 48, 29, -51, 21, -58, -112, -92, -73, -68, -58, 
-58, -9, 48, 34, -53, 19, -53, -107, -92, -73, -68, -58, 
-58, -9, 48, 34, -53, 19, -48, -107, -92, -73, -68, -58, 
-58, -9, 48, 34, -53, 19, -43, -107, -92, -73, -68, -58, 
-58, -9, 48, 34, -53, 19, -39, -107, -92, -73, -68, -58, 
-58, -14, 43, 36, -51, 14, -39, -107, -92, -73, -68, -58, 
-63, -19, 43, 41, -53, 12, -34, -107, -92, -73, -68, -58, 
-58, -19, 39, 39, -48, 9, -39, -107, -92, -78, -73, -58, 
-53, -14, 39, 34, -46, 12, -43, -107, -92, -78, -73, -58, 
-53, 19, 73, 17, -63, 46, -53, -112, -68, -34, -43, -34, 
-78, 87, 165, -4, -122, 126, -39, -112, -4, 53, 19, 4, 
-170, 165, 336, 2, -253, 251, 29, -82, 107, 151, 78, 14, 
-244, 234, 478, 4, -361, 356, 107, -34, 204, 229, 122, 19, 
-278, 326, 605, -24, -441, 466, 146, -9, 273, 287, 175, 48, 
-268, 405, 673, -68, -470, 539, 156, 14, 307, 336, 234, 112, 
-170, 566, 736, -197, -453, 651, 58, -78, 292, 434, 395, 317, 
-63, 649, 712, -292, -387, 680, -29, -170, 278, 522, 527, 483, 
136, 380, 244, -258, -53, 312, 53, 151, 595, 717, 702, 580, 
400, 14, -385, -207, 392, -185, 117, 492, 819, 810, 785, 614, 
751, -356, -1107, -197, 929, -732, 146, 780, 936, 922, 912, 722, 
1000, -644, -1644, -178, 1322, -1144, 141, 888, 912, 951, 976, 795, 
1229, -683, -1912, -273, 1571, -1298, -131, 585, 512, 844, 976, 873, 
1332, -814, -2147, -258, 1739, -1481, -336, 209, -53, 483, 746, 795, 
1137, -1137, -2274, 0, 1705, -1705, -253, -136, -810, -273, 63, 326, 
722, -1317, -2039, 297, 1381, -1678, 39, -190, -1302, -936, -575, -185, 
97, -1356, -1454, 629, 775, -1405, 453, -9, -1498, -1337, -1005, -580, 
-331, -1351, -1019, 841, 344, -1185, 683, 165, -1351, -1371, -1146, -849, 
-502, -1317, -814, 910, 156, -1066, 775, 297, -1161, -1288, -1171, -995, 
-527, -1190, -663, 858, 68, -927, 707, 292, -990, -1151, -1098, -971, 
-448, -1029, -580, 739, 65, -805, 507, 175, -888, -995, -956, -834, 
-356, -854, -497, 605, 70, -675, 331, 156, -741, -814, -771, -673, 
-219, -649, -429, 434, 104, -539, 229, 146, -527, -595, -556, -483, 
-156, -502, -346, 329, 95, -424, 204, 161, -361, -439, -424, -366, 
-122, -370, -248, 246, 63, -309, 180, 234, -185, -287, -292, -273, 
-92, -268, -175, 180, 41, -222, 136, 248, -73, -161, -170, -185, 
-48, -180, -131, 114, 41, -156, 97, 175, -24, -82, -78, -102, 
-39, -102, -63, 70, 12, -82, 68, 136, 29, -24, -34, -48, 
-39, -63, -24, 51, -7, -43, 58, 146, 97, 19, -14, -39, 
-39, -43, -4, 41, -17, -24, 53, 146, 112, 53, 19, -24, 
-29, -39, -9, 34, -9, -24, 48, 131, 112, 63, 39, 0, 
-19, -24, -4, 21, -7, -14, 39, 122, 122, 68, 43, 9, 
-19, -14, 4, 17, -12, -4, 29, 122, 146, 82, 43, 19, 
-14, -4, 9, 9, -12, 2, 29, 122, 161, 102, 63, 29, 
-14, 0, 14, 7, -14, 7, 24, 122, 161, 112, 82, 39, 
-9, 0, 9, 4, -9, 4, 24, 122, 165, 117, 87, 43, 
-9, 9, 19, 0, -14, 14, 14, 126, 175, 122, 92, 48, 
-4, 9, 14, -2, -9, 12, 14, 131, 190, 136, 102, 53, 
4, 14, 9, -9, -2, 12, 14, 131, 200, 146, 112, 58, 
9, 19, 9, -14, 0, 14, 14, 131, 204, 151, 117, 58, 
9, 24, 14, -17, -2, 19, 14, 131, 214, 161, 117, 63, 
14, 29, 14, -21, 0, 21, 9, 126, 224, 161, 117, 68, 
14, 29, 14, -21, 0, 21, 9, 131, 234, 170, 126, 73, 
14, 29, 14, -21, 0, 21, 9, 136, 244, 180, 136, 78, 
19, 34, 14, -26, 2, 24, 9, 141, 253, 185, 141, 82, 
24, 39, 14, -31, 4, 26, 4, 141, 258, 195, 151, 87, 
29, 43, 14, -36, 7, 29, 4, 146, 268, 195, 156, 92, 
34, 48, 14, -41, 9, 31, 4, 146, 273, 200, 161, 97, 
34, 58, 24, -46, 4, 41, 4, 156, 283, 209, 170, 97, 
34, 63, 29, -48, 2, 46, 4, 161, 292, 214, 175, 107, 
34, 73, 39, -53, -2, 56, 4, 161, 297, 224, 175, 112, 
29, 78, 48, -53, -9, 63, 0, 161, 302, 224, 185, 112, 
29, 87, 58, -58, -14, 73, 0, 161, 307, 234, 190, 112, 
29, 92, 63, -61, -17, 78, 0, 156, 307, 239, 195, 117, 
34, 92, 58, -63, -12, 75, 0, 156, 312, 244, 204, 122, 
34, 97, 63, -65, -14, 80, 0, 151, 312, 253, 209, 131, 
29, 102, 73, -65, -21, 87, 0, 151, 312, 258, 214, 136, 
19, 112, 92, -65, -36, 102, 0, 146, 312, 258, 214, 141, 
19, 122, 102, -70, -41, 112, 0, 146, 317, 258, 214, 141, 
14, 126, 112, -70, -48, 119, 0, 131, 312, 253, 209, 141, 
4, 136, 131, -70, -63, 134, 4, 122, 302, 248, 214, 141, 
-4, 146, 151, -70, -78, 148, 4, 112, 292, 244, 204, 141, 
-14, 156, 170, -70, -92, 163, 0, 102, 283, 239, 195, 131, 
-24, 165, 190, -70, -107, 178, -4, 87, 268, 224, 180, 122, 
-34, 175, 209, -70, -122, 192, 0, 68, 253, 214, 170, 112, 
-43, 185, 229, -70, -136, 207, 0, 48, 239, 200, 156, 102, 
-53, 200, 253, -73, -153, 226, 0, 29, 214, 185, 146, 92, 
-58, 214, 273, -78, -165, 244, 0, 9, 190, 165, 131, 87, 
-78, 224, 302, -73, -190, 263, 0, -9, 165, 141, 107, 68, 
-87, 229, 317, -70, -202, 273, 0, -29, 146, 117, 82, 53, 
-112, 234, 346, -61, -229, 290, 0, -48, 117, 92, 58, 39, 
-126, 239, 366, -56, -246, 302, 0, -63, 82, 68, 34, 24, 
-141, 244, 385, -51, -263, 314, 4, -82, 53, 43, 9, 4, 
-151, 244, 395, -46, -273, 319, 4, -97, 29, 9, -19, -14, 
-156, 244, 400, -43, -278, 322, 0, -107, -4, -14, -39, -29, 
-165, 234, 400, -34, -283, 317, 0, -122, -24, -29, -53, -39, 
-165, 229, 395, -31, -280, 312, -4, -126, -43, -58, -73, -48, 
-165, 214, 380, -24, -273, 297, 0, -136, -68, -78, -82, -58, 
-161, 214, 375, -26, -268, 295, -9, -141, -87, -92, -97, -68, 
-146, 204, 351, -29, -248, 278, -19, -146, -92, -102, -112, -73, 
-141, 200, 341, -29, -241, 270, -24, -146, -102, -107, -112, -73, 
-131, 190, 322, -29, -226, 256, -24, -146, -107, -107, -112, -73, 
-126, 170, 297, -21, -212, 234, -29, -146, -112, -117, -112, -73, 
-117, 156, 273, -19, -195, 214, -34, -141, -112, -122, -112, -73, 
-107, 146, 253, -19, -180, 200, -34, -141, -112, -117, -112, -73, 
-92, 131, 224, -19, -158, 178, -39, -136, -112, -112, -112, -63, 
-82, 122, 204, -19, -143, 163, -39, -131, -117, -107, -107, -73, 
-73, 107, 180, -17, -126, 143, -39, -131, -122, -102, -102, -78, 
-63, 97, 161, -17, -112, 129, -39, -131, -117, -97, -97, -73, 
-58, 92, 151, -17, -104, 122, -43, -131, -117, -97, -87, -68, 
-53, 82, 136, -14, -95, 109, -43, -126, -112, -97, -82, -68, 
-53, 68, 122, -7, -87, 95, -43, -126, -107, -97, -82, -68, 
-48, 58, 107, -4, -78, 82, -43, -122, -107, -87, -78, -63, 
-43, 53, 97, -4, -70, 75, -43, -117, -102, -82, -78, -53, 
-39, 48, 87, -4, -63, 68, -39, -102, -97, -78, -73, -48, 
-34, 43, 78, -4, -56, 61, -39, -97, -92, -68, -68, -43, 
-34, 43, 78, -4, -56, 61, -39, -92, -87, -68, -63, -39, 
-29, 39, 68, -4, -48, 53, -34, -92, -82, -58, -63, -39, 
-29, 39, 68, -4, -48, 53, -39, -92, -78, -58, -58, -39, 
-29, 34, 63, -2, -46, 48, -43, -92, -73, -58, -53, -39, 
-24, 34, 58, -4, -41, 46, -39, -87, -68, -58, -53, -34, 
-24, 29, 53, -2, -39, 41, -39, -82, -68, -53, -48, -34, 
-19, 24, 43, -2, -31, 34, -39, -78, -58, -53, -43, -34, 
-19, 24, 43, -2, -31, 34, -39, -68, -53, -48, -39, -34, 
-19, 24, 43, -2, -31, 34, -39, -68, -53, -43, -39, -29, 
-19, 24, 43, -2, -31, 34, -39, -63, -48, -43, -39, -29, 
-19, 24, 43, -2, -31, 34, -39, -68, -48, -43, -39, -29, 
-19, 19, 39, 0, -29, 29, -34, -68, -43, -43, -34, -29, 
-19, 19, 39, 0, -29, 29, -34, -68, -43, -34, -39, -29, 
-14, 19, 34, -2, -24, 26, -34, -68, -43, -29, -43, -29, 
-14, 19, 34, -2, -24, 26, -39, -68, -43, -29, -39, -29, 
-14, 19, 34, -2, -24, 26, -39, -68, -43, -29, -39, -29, 
-14, 14, 29, 0, -21, 21, -34, -63, -43, -34, -39, -29, 
-14, 14, 29, 0, -21, 21, -34, -63, -43, -34, -34, -29, 
-19, 14, 34, 2, -26, 24, -39, -58, -39, -34, -34, -29, 
-24, 4, 29, 9, -26, 17, -43, -53, -39, -34, -34, -29, 
-24, 4, 29, 9, -26, 17, -39, -53, -39, -34, -34, -34, 
-24, 4, 29, 9, -26, 17, -39, -48, -39, -34, -29, -39, 
-24, 4, 29, 9, -26, 17, -39, -48, -39, -34, -34, -39, 
-24, 4, 29, 9, -26, 17, -39, -48, -39, -34, -39, -39, 
-24, 4, 29, 9, -26, 17, -39, -48, -34, -34, -39, -39, 
-24, 4, 29, 9, -26, 17, -39, -48, -34, -34, -39, -39, 
-24, 0, 24, 12, -24, 12, -34, -53, -34, -34, -39, -39, 
-24, -4, 19, 14, -21, 7, -34, -58, -34, -34, -39, -39, 
-24, -4, 19, 14, -21, 7, -34, -58, -34, -34, -39, -43, 
-24, -4, 19, 14, -21, 7, -34, -58, -34, -34, -39, -43, 
-24, 0, 24, 12, -24, 12, -39, -58, -39, -34, -39, -43, 
-24, 4, 29, 9, -26, 17, -43, -58, -43, -34, -39, -43, 
-24, 4, 29, 9, -26, 17, -43, -58, -43, -34, -39, -43, 
-24, 4, 29, 9, -26, 17, -43, -58, -43, -34, -34, -43, 
-24, 4, 29, 9, -26, 17, -43, -58, -39, -34, -34, -39, 
-24, 4, 29, 9, -26, 17, -43, -58, -34, -34, -34, -29, 
-19, 24, 43, -2, -31, 34, -48, -53, -29, -24, -29, -29, 
-9, 39, 48, -14, -29, 43, -48, -53, -24, -19, -29, -29, 
-9, 39, 48, -14, -29, 43, -43, -53, -19, -19, -19, -29, 
-14, 53, 68, -19, -41, 61, -43, -53, -14, -9, -9, -24, 
-4, 63, 68, -29, -36, 65, -43, -48, -4, 0, -4, -19, 
4, 78, 73, -41, -34, 75, -43, -43, 4, 4, -4, -14, 
4, 87, 82, -46, -39, 85, -34, -34, 9, 14, 4, 0, 
9, 97, 87, -53, -39, 92, -29, -29, 19, 29, 19, 9, 
19, 112, 92, -65, -36, 102, -53, -39, 19, 29, 19, 14, 
29, 126, 97, -78, -34, 112, -78, -48, 19, 29, 19, 19, 
29, 131, 102, -80, -36, 117, -117, -82, 0, 24, 14, 19, 
34, 141, 107, -87, -36, 124, -141, -107, -14, 14, 9, 19, 
39, 156, 117, -97, -39, 136, -165, -131, -29, 9, 4, 19, 
43, 165, 122, -104, -39, 143, -170, -136, -39, 4, 4, 19, 
58, 180, 122, -119, -31, 151, -180, -136, -39, 4, 4, 24, 
82, 214, 131, -148, -24, 173, -195, -136, -24, 29, 29, 48, 
92, 214, 122, -153, -14, 168, -200, -136, -19, 29, 34, 53, 
97, 209, 112, -153, -7, 161, -195, -136, -19, 24, 34, 53, 
97, 185, 87, -141, 4, 136, -180, -126, -19, 19, 29, 43, 
78, 156, 78, -117, 0, 117, -161, -126, -29, 9, 14, 34, 
43, 126, 82, -85, -19, 104, -141, -126, -53, -9, -9, 9, 
0, 92, 92, -46, -46, 92, -117, -117, -63, -29, -29, -19, 
-9, 68, 78, -29, -43, 73, -107, -117, -68, -39, -39, -24, 
-19, 29, 48, -4, -34, 39, -97, -112, -68, -43, -48, -34, 
-19, 24, 43, -2, -31, 34, -87, -112, -73, -48, -48, -39, 
-19, 24, 43, -2, -31, 34, -87, -112, -78, -48, -48, -39, 
-24, 24, 48, 0, -36, 36, -87, -112, -78, -48, -53, -39, 
-29, 14, 43, 7, -36, 29, -82, -112, -82, -53, -58, -43, 
-34, 0, 34, 17, -34, 17, -78, -112, -82, -53, -58, -43, 
-43, -9, 34, 26, -39, 12, -68, -107, -82, -53, -63, -43, 
-43, -14, 29, 29, -36, 7, -63, -102, -82, -58, -63, -53, 
-48, -19, 29, 34, -39, 4, -58, -97, -82, -58, -63, -53, 
-48, -19, 29, 34, -39, 4, -53, -92, -82, -58, -63, -53, 
-53, -24, 29, 39, -41, 2, -48, -92, -82, -58, -68, -53, 
-53, -24, 29, 39, -41, 2, -48, -97, -82, -63, -68, -58, 
-58, -29, 29, 43, -43, 0, -43, -97, -82, -63, -68, -58, 
-53, -29, 24, 41, -39, -2, -39, -97, -82, -68, -68, -58, 
-48, -29, 19, 39, -34, -4, -39, -97, -82, -73, -68, -58, 
-48, -29, 19, 39, -34, -4, -39, -97, -82, -73, -68, -58, 
-48, -29, 19, 39, -34, -4, -39, -97, -82, -73, -68, -58, 
-53, -29, 24, 41, -39, -2, -34, -97, -82, -73, -73, -58, 
-53, -29, 24, 41, -39, -2, -34, -97, -82, -73, -78, -58, 
-43, -43, 0, 43, -21, -21, -39, -97, -97, -87, -82, -63, 
-48, -19, 29, 34, -39, 4, -43, -102, -78, -63, -63, -48, 
-73, 58, 131, 7, -102, 95, -34, -107, -19, 19, 0, -14, 
-141, 136, 278, 2, -209, 207, 9, -92, 58, 97, 43, -4, 
-224, 200, 424, 12, -324, 312, 87, -53, 151, 161, 58, -19, 
-258, 287, 546, -14, -402, 417, 117, -53, 214, 229, 117, 9, 
-263, 366, 629, -51, -446, 497, 126, -39, 229, 278, 180, 68, 
-180, 478, 658, -148, -419, 568, 63, -63, 253, 385, 341, 248, 
-78, 629, 707, -275, -392, 668, -43, -195, 244, 527, 536, 478, 
122, 453, 331, -287, -104, 392, 4, 43, 527, 756, 761, 649, 
409, 29, -380, -219, 395, -175, 102, 488, 883, 927, 907, 732, 
732, -331, -1063, -200, 897, -697, 126, 800, 1058, 1078, 1073, 868, 
1005, -614, -1620, -195, 1312, -1117, 122, 980, 1127, 1220, 1234, 1005, 
1215, -727, -1942, -244, 1578, -1334, -53, 819, 844, 1176, 1263, 1078, 
1366, -868, -2235, -248, 1800, -1551, -317, 375, 185, 751, 1000, 1005, 
1234, -1127, -2361, -53, 1798, -1744, -302, 48, -522, 63, 409, 634, 
