I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -439, -409, 234, 190, -424, -224, -19, 165, 117, -39, -156, 
-24, -429, -405, 226, 190, -417, -214, -14, 165, 117, -29, -151, 
-19, -419, -400, 219, 190, -409, -204, -9, 165, 117, -19, -146, 
-19, -400, -380, 209, 180, -390, -195, -9, 161, 112, -14, -136, 
-19, -380, -361, 200, 170, -370, -185, -9, 156, 107, -9, -126, 
-19, -370, -351, 195, 165, -361, -180, -9, 146, 102, -9, -122, 
-19, -361, -341, 190, 161, -351, -175, -9, 136, 97, -9, -117, 
-24, -361, -336, 192, 156, -348, -165, -9, 126, 87, -9, -112, 
-29, -361, -331, 195, 151, -346, -156, -9, 117, 78, -9, -107, 
-29, -351, -322, 190, 146, -336, -151, -9, 112, 73, -9, -102, 
-29, -341, -312, 185, 141, -326, -146, -9, 107, 68, -9, -97, 
-29, -326, -297, 178, 134, -312, -141, -9, 102, 63, -9, -97, 
-29, -312, -283, 170, 126, -297, -136, -9, 97, 58, -9, -97, 
-29, -307, -278, 168, 124, -292, -131, -9, 92, 53, -9, -92, 
-29, -302, -273, 165, 122, -287, -126, -9, 87, 48, -9, -87, 
-29, -302, -273, 165, 122, -287, -122, -4, 82, 43, -4, -82, 
-29, -302, -273, 165, 122, -287, -117, 0, 78, 39, 0, -78, 
-29, -297, -268, 163, 119, -283, -112, 4, 78, 34, 0, -73, 
-29, -292, -263, 161, 117, -278, -107, 9, 78, 29, 0, -68, 
-29, -283, -253, 156, 112, -268, -102, 9, 73, 24, 0, -63, 
-29, -273, -244, 151, 107, -258, -97, 9, 68, 19, 0, -58, 
-29, -273, -244, 151, 107, -258, -92, 9, 63, 14, 0, -58, 
-29, -273, -244, 151, 107, -258, -87, 9, 58, 9, 0, -58, 
-29, -273, -244, 151, 107, -258, -82, 14, 58, 9, 0, -53, 
-29, -273, -244, 151, 107, -258, -78, 19, 58, 9, 0, -48, 
-29, -268, -239, 148, 104, -253, -78, 19, 58, 9, 0, -48, 
-29, -263, -234, 146, 102, -248, -78, 19, 58, 9, 0, -48, 
-29, -258, -229, 143, 100, -244, -78, 19, 58, 14, 0, -43, 
-29, -253, -224, 141, 97, -239, -78, 19, 58, 19, 0, -39, 
-19, -253, -234, 136, 107, -244, -78, 24, 63, 19, 4, -34, 
-9, -253, -244, 131, 117, -248, -78, 29, 68, 19, 9, -29, 
0, -248, -248, 124, 124, -248, -78, 29, 68, 19, 9, -29, 
9, -244, -253, 117, 131, -248, -78, 29, 68, 19, 9, -29, 
9, -244, -253, 117, 131, -248, -78, 29, 63, 14, 4, -29, 
9, -244, -253, 117, 131, -248, -78, 29, 58, 9, 0, -29, 
0, -244, -244, 122, 122, -244, -78, 29, 58, 9, 0, -29, 
-9, -244, -234, 126, 112, -239, -78, 29, 58, 9, 0, -29, 
488, 248, -239, -368, 363, 4, 419, 527, 551, 502, 497, 468, 
985, 741, -244, -863, 614, 248, 917, 1024, 1044, 995, 995, 966, 
483, 244, -239, -363, 361, 2, 419, 527, 541, 497, 492, 468, 
-19, -253, -234, 136, 107, -244, -78, 29, 39, 0, -9, -29, 
-9, -244, -234, 126, 112, -239, -68, 29, 34, -4, -9, -14, 
0, -234, -234, 117, 117, -234, -58, 29, 29, -9, -9, 0, 
0, -219, -219, 109, 109, -219, -58, 24, 29, -14, 0, 4, 
0, -204, -204, 102, 102, -204, -58, 19, 29, -19, 9, 9, 
0, -185, -185, 92, 92, -185, -53, 19, 19, -24, 9, 14, 
0, -165, -165, 82, 82, -165, -48, 19, 9, -29, 9, 19, 
-4, -165, -161, 85, 78, -163, -34, 19, 4, -29, 14, 29, 
-9, -165, -156, 87, 73, -161, -19, 19, 0, -29, 19, 39, 
-14, -156, -141, 85, 63, -148, -14, 19, -9, -39, 19, 43, 
-19, -146, -126, 82, 53, -136, -9, 19, -19, -48, 19, 48, 
-19, -117, -97, 68, 39, -107, 0, 19, -34, -58, 24, 58, 
-19, -87, -68, 53, 24, -78, 9, 19, -48, -68, 29, 68, 
-9, -73, -63, 41, 26, -68, 14, 24, -53, -68, 34, 78, 
0, -58, -58, 29, 29, -58, 19, 29, -58, -68, 39, 87, 
4, -34, -39, 14, 21, -36, 24, 34, -58, -73, 43, 92, 
9, -9, -19, 0, 14, -14, 29, 39, -58, -78, 48, 97, 
9, -9, -19, 0, 14, -14, 34, 39, -68, -87, 48, 102, 
9, -4, -14, -2, 12, -9, 39, 34, -78, -92, 43, 102, 
9, -4, -14, -2, 12, -9, 43, 34, -92, -102, 39, 107, 
9, 4, -4, -7, 7, 0, 53, 29, -102, -107, 34, 112, 
4, -4, -9, 0, 7, -7, 53, 24, -112, -122, 34, 112, 
9, 14, 4, -12, 2, 9, 53, 24, -112, -122, 34, 112, 
19, 24, 4, -21, 7, 14, 53, 24, -112, -122, 34, 112, 
39, 24, -14, -31, 26, 4, 53, 29, -112, -122, 39, 117, 
43, 34, -9, -39, 26, 12, 48, 34, -112, -122, 39, 117, 
48, 39, -9, -43, 29, 14, 43, 39, -112, -122, 43, 126, 
53, 29, -24, -41, 39, 2, 43, 39, -112, -117, 43, 112, 
53, 19, -34, -36, 43, -7, 43, 39, -112, -112, 43, 126, 
68, 19, -48, -43, 58, -14, 43, 43, -112, -112, 43, 126, 
73, 19, -53, -46, 63, -17, 43, 53, -112, -107, 53, 141, 
82, 19, -63, -51, 73, -21, 48, 58, -107, -107, 53, 141, 
97, 19, -78, -58, 87, -29, 48, 58, -102, -97, 63, 156, 
97, 19, -78, -58, 87, -29, 58, 58, -102, -97, 63, 146, 
87, 19, -68, -53, 78, -24, 73, 63, -102, -102, 63, 146, 
68, 9, -58, -39, 63, -24, 92, 73, -102, -102, 53, 141, 
39, 14, -24, -26, 31, -4, 102, 78, -97, -107, 48, 131, 
34, 24, -9, -29, 21, 7, 117, 78, -107, -117, 48, 131, 
34, 34, 0, -34, 17, 17, 122, 78, -107, -122, 48, 136, 
34, 39, 4, -36, 14, 21, 126, 78, -107, -122, 48, 131, 
34, 43, 9, -39, 12, 26, 136, 78, -107, -122, 48, 131, 
19, 43, 24, -31, -2, 34, 136, 78, -112, -117, 43, 126, 
19, 39, 19, -29, 0, 29, 136, 78, -112, -112, 43, 126, 
9, 24, 14, -17, -2, 19, 131, 73, -112, -122, 34, 122, 
9, 14, 4, -12, 2, 9, 126, 68, -107, -112, 29, 122, 
14, 9, -4, -12, 9, 2, 117, 68, -102, -102, 29, 122, 
14, 9, -4, -12, 9, 2, 107, 68, -97, -92, 34, 122, 
19, 9, -9, -14, 14, 0, 107, 73, -87, -82, 34, 117, 
19, 14, -4, -17, 12, 4, 107, 78, -68, -63, 39, 112, 
24, 29, 4, -26, 9, 17, 102, 78, -58, -53, 39, 107, 
19, 43, 24, -31, -2, 34, 97, 78, -43, -34, 48, 107, 
19, 63, 43, -41, -12, 53, 92, 82, -19, -19, 53, 107, 
9, 92, 82, -51, -36, 87, 82, 87, 39, 29, 87, 117, 
14, 117, 102, -65, -43, 109, 63, 97, 63, 58, 112, 122, 
39, 122, 82, -80, -21, 102, 39, 126, 87, 87, 141, 151, 
87, 136, 48, -112, 19, 92, 24, 161, 131, 126, 175, 185, 
136, 165, 29, -151, 53, 97, 4, 200, 200, 185, 219, 229, 
180, 209, 29, -195, 75, 119, -29, 258, 268, 244, 263, 268, 
2147, 2181, 34, -2164, 1056, 1107, 1961, 2249, 2239, 2215, 2254, 2249, 
209, 224, 14, -217, 97, 119, -24, 268, 292, 263, 278, 273, 
204, 209, 4, -207, 100, 107, -29, 268, 278, 258, 273, 258, 
204, 141, -63, -173, 134, 39, -39, 268, 278, 253, 263, 258, 
702, -351, -1054, -175, 878, -702, -156, 634, 248, 180, 361, 561, 
829, -424, -1254, -202, 1041, -839, -195, 683, 214, 136, 370, 614, 
946, -453, -1400, -246, 1173, -927, -248, 717, 185, 117, 375, 683, 
1029, -517, -1546, -256, 1288, -1032, -302, 761, 180, 102, 395, 741, 
1078, -541, -1620, -268, 1349, -1080, -307, 854, 248, 126, 458, 790, 
1112, -561, -1673, -275, 1393, -1117, -307, 946, 346, 180, 502, 805, 
1176, -570, -1747, -302, 1461, -1159, -312, 1078, 497, 292, 570, 868, 
1200, -590, -1790, -305, 1495, -1190, -312, 1132, 629, 400, 624, 902, 
1102, -590, -1693, -256, 1398, -1141, -258, 1098, 649, 419, 624, 858, 
976, -575, -1551, -200, 1263, -1063, -195, 1098, 653, 414, 595, 766, 
819, -600, -1420, -109, 1119, -1010, -78, 1088, 658, 409, 512, 629, 
629, -570, -1200, -29, 915, -885, 53, 1098, 668, 405, 424, 512, 
463, -473, -936, 4, 700, -705, 97, 1058, 678, 405, 370, 409, 
331, -366, -697, 17, 514, -531, 92, 902, 644, 385, 326, 297, 
200, -273, -473, 36, 336, -373, 112, 717, 634, 395, 283, 209, 
87, -195, -283, 53, 185, -239, 92, 463, 561, 390, 229, 131, 
48, -156, -204, 53, 126, -180, 14, 190, 380, 341, 175, 87, 
14, -126, -141, 56, 78, -134, -92, -19, 248, 297, 141, 24, 
-19, -117, -97, 68, 39, -107, -165, -180, 175, 244, 102, -4, 
-53, -141, -87, 97, 17, -114, -156, -234, 136, 209, 43, -48, 
-63, -165, -102, 114, 19, -134, -141, -195, 126, 190, 29, -53, 
-63, -175, -112, 119, 24, -143, -141, -180, 107, 180, 24, -63, 
-68, -180, -112, 124, 21, -146, -141, -185, 112, 185, 14, -68, 
-68, -180, -112, 124, 21, -146, -141, -185, 107, 165, -4, -73, 
-63, -180, -117, 122, 26, -148, -141, -185, 107, 165, -4, -73, 
-58, -175, -117, 117, 29, -146, -146, -190, 97, 161, -4, -68, 
-58, -165, -107, 112, 24, -136, -146, -195, 102, 161, -4, -63, 
-58, -156, -97, 107, 19, -126, -151, -204, 92, 151, 0, -63, 
-58, -151, -92, 104, 17, -122, -151, -209, 92, 146, 9, -58, 
-58, -146, -87, 102, 14, -117, -151, -224, 87, 146, 4, -58, 
-58, -136, -78, 97, 9, -107, -146, -224, 82, 146, 9, -53, 
-58, -107, -48, 82, -4, -78, -151, -229, 68, 136, 9, -53, 
-58, -78, -19, 68, -19, -48, -151, -234, 58, 126, 9, -48, 
-68, -78, -9, 73, -29, -43, -151, -239, 53, 122, 4, -48, 
-82, -87, -4, 85, -39, -46, -146, -244, 43, 117, 0, -43, 
-92, -97, -4, 95, -43, -51, -141, -248, 39, 112, 0, -43, 
-97, -107, -9, 102, -43, -58, -136, -253, 34, 107, 0, -43, 
-102, -92, 9, 97, -56, -41, -136, -263, 29, 107, 9, -39, 
-107, -73, 34, 90, -70, -19, -136, -263, 24, 107, 19, -34, 
-92, -48, 43, 70, -68, -2, -126, -273, 19, 107, 14, -34, 
-82, -29, 53, 56, -68, 12, -126, -273, 14, 107, 19, -29, 
-82, -24, 58, 53, -70, 17, -136, -278, 9, 102, 14, -34, 
-87, -34, 53, 61, -70, 9, -131, -283, 4, 97, 14, -29, 
-87, -34, 53, 61, -70, 9, -131, -292, 4, 97, 14, -29, 
-87, -24, 63, 56, -75, 19, -131, -292, 4, 97, 14, -29, 
-87, -14, 73, 51, -80, 29, -136, -307, -4, 97, 9, -34, 
-97, 0, 97, 48, -97, 48, -141, -312, -4, 97, 9, -34, 
-97, 4, 102, 46, -100, 53, -141, -326, -29, 78, 0, -43, 
-102, 14, 117, 43, -109, 65, -141, -331, -34, 73, 0, -43, 
-107, 24, 131, 41, -119, 78, -141, -361, -48, 63, -9, -48, 
-122, 39, 161, 41, -141, 100, -141, -380, -63, 53, -9, -48, 
-122, 43, 165, 39, -143, 104, -141, -395, -78, 39, -24, -58, 
-126, 58, 185, 34, -156, 122, -136, -405, -87, 39, -24, -58, 
-146, 63, 209, 41, -178, 136, -136, -424, -102, 24, -39, -73, 
-151, 73, 224, 39, -187, 148, -131, -439, -107, 14, -48, -63, 
-161, 73, 234, 43, -197, 153, -131, -463, -136, 0, -63, -87, 
-175, 78, 253, 48, -214, 165, -126, -488, -161, -14, -68, -87, 
-180, 78, 258, 51, -219, 168, -122, -512, -180, -29, -82, -107, 
-190, 87, 278, 51, -234, 183, -117, -527, -190, -34, -87, -112, 
-200, 97, 297, 51, -248, 197, -117, -556, -214, -53, -107, -131, 
-219, 102, 322, 58, -270, 212, -112, -570, -224, -58, -117, -136, 
-239, 107, 346, 65, -292, 226, -107, -595, -253, -82, -141, -161, 
-258, 107, 366, 75, -312, 236, -107, -614, -273, -92, -156, -175, 
-287, 102, 390, 92, -339, 246, -107, -644, -302, -117, -175, -200, 
-312, 97, 409, 107, -361, 253, -97, -663, -317, -131, -190, -204, 
-336, 87, 424, 124, -380, 256, -97, -688, -346, -165, -219, -239, 
-356, 82, 439, 136, -397, 261, -92, -702, -361, -175, -234, -244, 
-361, 73, 434, 143, -397, 253, -82, -712, -380, -200, -253, -268, 
-370, 68, 439, 151, -405, 253, -68, -717, -390, -209, -263, -278, 
-385, 53, 439, 165, -412, 246, -58, -736, -414, -234, -297, -292, 
-385, 39, 424, 173, -405, 231, -48, -736, -424, -244, -302, -302, 
-405, 29, 434, 187, -419, 231, -29, -741, -448, -263, -322, -317, 
-409, 9, 419, 200, -414, 214, -9, -746, -448, -268, -331, -322, 
-414, 4, 419, 204, -417, 212, 0, -746, -458, -287, -346, -336, 
-409, -4, 405, 207, -407, 200, 9, -736, -458, -283, -351, -336, 
-400, -19, 380, 209, -390, 180, 9, -712, -453, -297, -356, -331, 
-385, -29, 356, 207, -370, 163, 24, -683, -448, -302, -356, -326, 
-375, -43, 331, 209, -353, 143, 29, -653, -448, -297, -351, -326, 
-361, -58, 302, 209, -331, 122, 39, -619, -439, -297, -346, -307, 
-341, -68, 273, 204, -307, 102, 43, -595, -429, -297, -346, -307, 
-322, -82, 239, 202, -280, 78, 43, -551, -409, -297, -341, -292, 
-307, -92, 214, 200, -261, 61, 39, -522, -405, -297, -336, -287, 
-287, -97, 190, 192, -239, 46, 39, -478, -380, -287, -326, -263, 
-258, -92, 165, 175, -212, 36, 43, -439, -356, -278, -312, -253, 
-219, -82, 136, 151, -178, 26, 43, -390, -317, -258, -283, -224, 
-190, -92, 97, 141, -143, 2, 53, -346, -297, -253, -278, -209, 
-165, -92, 73, 129, -119, -9, 58, -302, -263, -229, -253, -185, 
-161, -102, 58, 131, -109, -21, 53, -263, -244, -224, -244, -170, 
-141, -102, 39, 122, -90, -31, 53, -219, -209, -209, -224, -141, 
-107, -107, 0, 107, -53, -53, 48, -180, -185, -200, -214, -131, 
-97, -117, -19, 107, -39, -68, 48, -131, -161, -180, -190, -102, 
-78, -131, -53, 104, -12, -92, 43, -102, -141, -175, -185, -92, 
-58, -151, -92, 104, 17, -122, 43, -68, -122, -161, -165, -68, 
-43, -156, -112, 100, 34, -134, 53, -34, -102, -156, -151, -53, 
-24, -161, -136, 92, 56, -148, 58, -4, -82, -141, -136, -29, 
-19, -151, -131, 85, 56, -141, 58, 9, -78, -131, -126, -24, 
-9, -146, -136, 78, 63, -141, 58, 29, -58, -117, -107, -4, 
0, -146, -146, 73, 73, -146, 48, 39, -53, -117, -102, 4, 
4, -146, -151, 70, 78, -148, 39, 43, -34, -102, -87, 14, 
9, -146, -156, 68, 82, -151, 39, 58, -34, -97, -87, 19, 
19, -146, -165, 63, 92, -156, 39, 63, -29, -87, -73, 29, 
24, -141, -165, 58, 95, -153, 34, 68, -29, -82, -73, 29, 
34, -136, -170, 51, 102, -153, 39, 78, -19, -73, -63, 48, 
43, -117, -161, 36, 102, -139, 39, 82, -9, -68, -58, 48, 
58, -102, -161, 21, 109, -131, 39, 87, 0, -58, -43, 53, 
58, -102, -161, 21, 109, -131, 43, 87, 0, -53, -34, 58, 
63, -92, -156, 14, 109, -124, 48, 92, 4, -48, -24, 58, 
63, -92, -156, 14, 109, -124, 48, 92, 4, -48, -19, 58, 
63, -92, -156, 14, 109, -124, 48, 92, 9, -43, -19, 63, 
53, -102, -156, 24, 104, -129, 43, 92, 4, -48, -24, 58, 
43, -107, -151, 31, 97, -129, 43, 92, 0, -48, -24, 53, 
43, -97, -141, 26, 92, -119, 43, 87, 0, -48, -24, 53, 
43, -97, -141, 26, 92, -119, 43, 87, 0, -43, -19, 58, 
48, -87, -136, 19, 92, -112, 43, 87, 0, -43, -19, 58, 
53, -87, -141, 17, 97, -114, 43, 87, 0, -39, -14, 63, 
53, -82, -136, 14, 95, -109, 39, 82, -4, -39, -14, 68, 
53, -78, -131, 12, 92, -104, 39, 82, -9, -34, -9, 73, 
53, -78, -131, 12, 92, -104, 29, 78, -9, -34, -14, 73, 
53, -78, -131, 12, 92, -104, 29, 78, -9, -34, -9, 73, 
53, -78, -131, 12, 92, -104, 29, 78, -9, -34, -9, 73, 
58, -73, -131, 7, 95, -102, 29, 78, 0, -24, -4, 73, 
58, -73, -131, 7, 95, -102, 24, 78, -9, -24, -4, 63, 
58, -68, -126, 4, 92, -97, 24, 78, -9, -24, -4, 63, 
53, -73, -126, 9, 90, -100, 24, 73, -9, -24, -9, 63, 
48, -78, -126, 14, 87, -102, 24, 73, -9, -19, -9, 73, 
43, -82, -126, 19, 85, -104, 19, 68, -9, -19, -9, 68, 
43, -82, -126, 19, 85, -104, 14, 68, -9, -19, -9, 73, 
43, -78, -122, 17, 82, -100, 14, 68, -9, -14, -4, 73, 
48, -68, -117, 9, 82, -92, 14, 68, -4, -14, 0, 73, 
63, -43, -107, -9, 85, -75, 14, 63, -4, -9, 0, 73, 
78, -29, -107, -24, 92, -68, 19, 63, -4, -4, 0, 73, 
68, -29, -97, -19, 82, -63, 14, 58, -9, -9, -4, 68, 
63, -29, -92, -17, 78, -61, 14, 48, -14, -9, -4, 68, 
53, -43, -97, -4, 75, -70, 14, 43, -19, -14, -4, 68, 
43, -53, -97, 4, 70, -75, 9, 43, -19, -14, -4, 68, 
39, -53, -92, 7, 65, -73, 9, 43, -24, -19, -4, 63, 
34, -53, -87, 9, 61, -70, 14, 43, -24, -19, -4, 63, 
34, -48, -82, 7, 58, -65, 14, 48, -24, -19, -4, 63, 
34, -48, -82, 7, 58, -65, 14, 53, -24, -14, -4, 63, 
39, -48, -87, 4, 63, -68, 14, 48, -24, -14, -4, 63, 
43, -48, -92, 2, 68, -70, 14, 48, -24, -14, -4, 63, 
34, -43, -78, 4, 56, -61, 14, 39, -24, -14, -4, 63, 
34, -43, -78, 4, 56, -61, 14, 34, -24, -14, -4, 63, 
43, -34, -78, -4, 61, -56, 14, 34, -24, -19, -4, 63, 
48, -29, -78, -9, 63, -53, 14, 29, -19, -19, -4, 63, 
48, -19, -68, -14, 58, -43, 9, 29, -19, -19, 0, 63, 
53, -14, -68, -19, 61, -41, 9, 29, -19, -9, 4, 63, 
53, -9, -63, -21, 58, -36, 9, 34, -19, -4, 4, 63, 
53, -9, -63, -21, 58, -36, 9, 39, -19, 0, 4, 63, 
48, -14, -63, -17, 56, -39, 9, 34, -19, -9, 0, 58, 
43, -19, -63, -12, 53, -41, 9, 34, -19, -9, -4, 58, 
29, -24, -53, -2, 41, -39, 9, 29, -24, -14, -4, 58, 
19, -29, -48, 4, 34, -39, 9, 24, -29, -19, -4, 58, 
24, -29, -53, 2, 39, -41, 0, 19, -29, -19, -4, 58, 
24, -29, -53, 2, 39, -41, -4, 19, -29, -19, -4, 58, 
19, -24, -43, 2, 31, -34, -4, 14, -29, -14, -4, 53, 
19, -19, -39, 0, 29, -29, 0, 14, -29, -14, -4, 53, 
14, -19, -34, 2, 24, -26, -4, 9, -34, -19, -9, 48, 
14, -24, -39, 4, 26, -31, -9, 9, -34, -19, -9, 48, 
9, -29, -39, 9, 24, -34, -9, 9, -29, -19, -19, 43, 
9, -34, -43, 12, 26, -39, -9, 9, -24, -19, -9, 39, 
9, -29, -39, 9, 24, -34, -4, 9, -24, -19, -9, 39, 
9, -29, -39, 9, 24, -34, -4, 9, -24, -19, -9, 39, 
9, -24, -34, 7, 21, -29, -4, 9, -24, -19, -9, 39, 
9, -19, -29, 4, 19, -24, -4, 14, -24, -19, -9, 43, 
19, -19, -39, 0, 29, -29, -4, 9, -24, -19, -4, 43, 
19, -19, -39, 0, 29, -29, 0, 4, -19, -19, -4, 43, 
14, -19, -34, 2, 24, -26, 0, 4, -19, -19, -4, 39, 
9, -19, -29, 4, 19, -24, 0, 9, -19, -19, -4, 39, 
9, -14, -24, 2, 17, -19, 4, 9, -19, -19, 0, 34, 
9, -14, -24, 2, 17, -19, 9, 9, -14, -19, 4, 34, 
9, -14, -24, 2, 17, -19, 4, 9, -14, -19, 4, 34, 
9, -14, -24, 2, 17, -19, 4, 9, -9, -14, 4, 34, 
9, -24, -34, 7, 21, -29, 4, 9, -9, -14, 4, 34, 
9, -14, -24, 2, 17, -19, 4, 9, -9, -14, 4, 34, 
507, 483, -24, -495, 265, 229, 507, 507, 492, 488, 502, 531, 
1005, 980, -24, -993, 514, 478, 1005, 1005, 990, 985, 1000, 1029, 
502, 488, -14, -495, 258, 236, 507, 502, 488, 483, 497, 527, 
0, -4, -4, 2, 2, -4, 9, 0, -14, -19, -4, 24, 
0, -4, -4, 2, 2, -4, 9, -4, -14, -19, -4, 24, 
4, -9, -14, 2, 9, -12, 9, 4, -9, -14, -4, 29, 
9, -9, -19, 0, 14, -14, 4, -4, -9, -14, 0, 29, 
14, 0, -14, -7, 14, -7, -14, -9, -4, -9, 0, 29, 
14, 0, -14, -7, 14, -7, -14, -9, -4, -9, 0, 29, 
14, 0, -14, -7, 14, -7, -14, -14, -4, -9, 0, 29, 
4, -4, -9, 0, 7, -7, -19, -9, -4, -4, 4, 29, 
-4, -14, -9, 9, 2, -12, -24, -4, -4, -4, 9, 29, 
-4, -19, -14, 12, 4, -17, -24, -4, -4, 0, 9, 24, 
-9, -29, -19, 19, 4, -24, -29, -9, -9, 0, 9, 19, 
-9, -9, 0, 9, -4, -4, -29, -14, -9, 0, 4, 14, 
-9, 9, 19, 0, -14, 14, -29, -19, -9, 0, 0, 9, 
-4, 19, 24, -7, -14, 21, -29, -19, -9, -4, 0, 9, 
0, 29, 29, -14, -14, 29, -29, -19, -9, -9, 0, 9, 
4, 29, 24, -17, -9, 26, -29, -19, -14, -9, 0, 9, 
9, 29, 19, -19, -4, 24, -29, -19, -19, -9, 0, 9, 
9, 29, 19, -19, -4, 24, -34, -19, -19, -9, 0, 9, 
9, 24, 14, -17, -2, 19, -34, -19, -24, -9, 0, 4, 
9, 19, 9, -14, 0, 14, -39, -24, -29, -9, -4, 4, 
9, 14, 4, -12, 2, 9, -34, -29, -34, -9, -4, 4, 
4, -4, -9, 0, 7, -7, -34, -34, -39, -24, 0, 4, 
9, 4, -4, -7, 7, 0, -34, -34, -34, -24, 4, 4, 
14, 29, 14, -21, 0, 21, -34, -34, -34, -19, 0, 4, 
29, 43, 14, -36, 7, 29, -34, -29, -34, -14, 0, 9, 
34, 39, 4, -36, 14, 21, -29, -29, -34, -14, 0, 14, 
39, 29, -9, -34, 24, 9, -24, -29, -34, -14, 4, 29, 
43, 9, -34, -26, 39, -12, -24, -29, -34, -14, 4, 14, 
43, -9, -53, -17, 48, -31, -24, -29, -34, -14, 4, 29, 
53, -9, -63, -21, 58, -36, -24, -24, -34, -19, 4, 19, 
53, -9, -63, -21, 58, -36, -24, -14, -34, -19, 14, 24, 
58, -4, -63, -26, 61, -34, -19, -14, -29, -19, 9, 24, 
68, 0, -68, -34, 68, -34, -19, -19, -24, -9, 14, 39, 
68, 4, -63, -36, 65, -29, -19, -19, -24, -9, 14, 29, 
58, 9, -48, -34, 53, -19, -14, -14, -24, -14, 14, 29, 
48, -4, -53, -21, 51, -29, 4, 0, -24, -9, 4, 24, 
29, -4, -34, -12, 31, -19, 14, 9, -19, -9, 0, 14, 
24, -9, -34, -7, 29, -21, 29, 9, -19, -9, 0, 9, 
24, -14, -39, -4, 31, -26, 34, 9, -9, -4, 0, 9, 
14, -14, -29, 0, 21, -21, 29, 9, -9, -9, 0, 4, 
4, -14, -19, 4, 12, -17, 29, 9, -9, -14, 0, 4, 
-9, -14, -4, 12, -2, -9, 29, 9, -14, -14, -4, 0, 
-9, -19, -9, 14, 0, -14, 29, 9, -14, -14, -4, 0, 
-19, -24, -4, 21, -7, -14, 29, 9, -14, -24, -9, -4, 
-19, -24, -4, 21, -7, -14, 29, 9, -9, -14, -9, -4, 
-14, -24, -9, 19, -2, -17, 29, 9, -9, -14, -9, 0, 
-14, -19, -4, 17, -4, -12, 29, 9, -9, -14, -4, 4, 
-9, -4, 4, 7, -7, 0, 29, 9, -9, -14, -4, 4, 
-9, 14, 24, -2, -17, 19, 29, 9, 0, -4, 0, 4, 
-9, 29, 39, -9, -24, 34, 34, 9, 9, 4, 4, 4, 
-19, 43, 63, -12, -41, 53, 39, 9, 24, 24, 19, 9, 
-19, 68, 87, -24, -53, 78, 39, 19, 39, 39, 34, 19, 
-29, 102, 131, -36, -80, 117, 34, 29, 87, 87, 78, 39, 
-19, 141, 161, -61, -90, 151, 29, 34, 112, 117, 102, 48, 
9, 161, 151, -85, -70, 156, 19, 58, 136, 146, 131, 82, 
68, 204, 136, -136, -34, 170, 4, 97, 165, 175, 175, 122, 
126, 263, 136, -195, -4, 200, -14, 141, 219, 224, 229, 170, 
170, 307, 136, -239, 17, 222, -43, 200, 287, 283, 273, 209, 
2137, 2278, 141, -2208, 997, 1210, 1952, 2191, 2259, 2254, 2264, 2191, 
190, 326, 136, -258, 26, 231, -34, 209, 307, 297, 287, 229, 
175, 317, 141, -246, 17, 229, -39, 209, 287, 287, 283, 229, 
204, 278, 73, -241, 65, 175, -39, 214, 263, 253, 268, 234, 
732, -185, -917, -273, 824, -551, -146, 585, 209, 151, 361, 541, 
854, -263, -1117, -295, 985, -690, -195, 644, 180, 107, 380, 605, 
966, -297, -1263, -334, 1115, -780, -258, 688, 156, 87, 395, 683, 
1049, -341, -1390, -353, 1220, -866, -292, 756, 156, 73, 414, 746, 
1098, -346, -1444, -375, 1271, -895, -278, 873, 229, 97, 478, 800, 
1132, -356, -1488, -387, 1310, -922, -268, 966, 312, 146, 522, 829, 
1195, -356, -1551, -419, 1373, -954, -263, 1098, 448, 253, 590, 907, 
1205, -341, -1546, -431, 1376, -944, -234, 1151, 561, 336, 639, 932, 
1093, -307, -1400, -392, 1246, -854, -151, 1117, 561, 331, 634, 878, 
966, -263, -1229, -351, 1098, -746, -68, 1132, 561, 326, 614, 810, 
810, -258, -1068, -275, 939, -663, 68, 1137, 561, 322, 541, 697, 
619, -239, -858, -190, 739, -549, 195, 1127, 570, 317, 458, 570, 
453, -151, -605, -151, 529, -378, 234, 1068, 580, 317, 409, 458, 
326, -58, -385, -134, 356, -222, 214, 907, 546, 317, 370, 356, 
200, 19, -180, -109, 190, -80, 219, 717, 536, 346, 331, 278, 
78, 82, 4, -80, 36, 43, 185, 453, 453, 331, 278, 195, 
29, 107, 78, -68, -24, 92, 92, 170, 263, 273, 224, 146, 
9, 141, 131, -75, -61, 136, 4, -9, 141, 229, 195, 92, 
-9, 156, 165, -73, -87, 161, -48, -141, 78, 175, 161, 73, 
-34, 151, 185, -58, -109, 168, -39, -190, 48, 151, 107, 34, 
-34, 146, 180, -56, -107, 163, -24, -146, 48, 141, 97, 34, 
-39, 126, 165, -43, -102, 146, -19, -131, 19, 122, 92, 24, 
-48, 112, 161, -31, -104, 136, -14, -136, 14, 117, 82, 19, 
-48, 112, 161, -31, -104, 136, -14, -141, 9, 92, 63, 14, 
-43, 112, 156, -34, -100, 134, -14, -146, 9, 87, 63, 14, 
-39, 117, 156, -39, -97, 136, -19, -151, -4, 82, 63, 14, 
-39, 126, 165, -43, -102, 146, -19, -156, -4, 82, 63, 14, 
-39, 126, 165, -43, -102, 146, -29, -161, -14, 78, 63, 9, 
