I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -53, 122, 114, -148, 34, 185, 53, 63, -141, -248, -234, 
-151, -43, 107, 97, -129, 31, 146, 39, 43, -122, -209, -200, 
-122, -34, 87, 78, -104, 26, 112, 19, 34, -107, -175, -165, 
-102, -29, 73, 65, -87, 21, 82, 4, 19, -82, -141, -136, 
-63, -19, 43, 41, -53, 12, 48, -9, 4, -68, -112, -107, 
-39, -9, 29, 24, -34, 9, 9, -24, 0, -53, -87, -78, 
-19, -9, 9, 14, -14, 0, -4, -29, -4, -34, -48, -53, 
-4, -4, 0, 4, -2, -2, -24, -29, -9, -24, -29, -34, 
0, -9, -9, 4, 4, -9, -29, -39, -14, -9, -9, -14, 
9, -4, -14, -2, 12, -9, -34, -43, -24, 0, 4, 0, 
19, -4, -24, -7, 21, -14, -34, -48, -24, 0, 14, 14, 
29, -9, -39, -9, 34, -24, -39, -48, -29, -9, 14, 19, 
24, -9, -34, -7, 29, -21, -48, -48, -29, 4, 24, 29, 
19, -9, -29, -4, 24, -19, -58, -53, -29, 4, 34, 34, 
24, 0, -24, -12, 24, -12, -58, -53, -34, 9, 43, 43, 
29, 9, -19, -19, 24, -4, -68, -53, -34, 19, 48, 53, 
34, 9, -24, -21, 29, -7, -68, -53, -34, 24, 53, 53, 
39, 9, -29, -24, 34, -9, -68, -48, -29, 24, 58, 53, 
34, 4, -29, -19, 31, -12, -68, -48, -29, 29, 58, 58, 
34, 9, -24, -21, 29, -7, -63, -48, -29, 29, 63, 63, 
34, 9, -24, -21, 29, -7, -68, -48, -24, 34, 63, 63, 
34, 4, -29, -19, 31, -12, -73, -48, -24, 34, 63, 63, 
34, 9, -24, -21, 29, -7, -73, -39, -19, 34, 63, 63, 
34, 14, -19, -24, 26, -2, -73, -34, -9, 34, 63, 63, 
39, 14, -24, -26, 31, -4, -73, -34, -9, 34, 63, 63, 
39, 9, -29, -24, 34, -9, -68, -29, -9, 34, 58, 58, 
34, -4, -39, -14, 36, -21, -63, -29, -14, 34, 53, 48, 
34, -14, -48, -9, 41, -31, -53, -24, -19, 34, 48, 43, 
34, -14, -48, -9, 41, -31, -43, -24, -19, 34, 48, 43, 
29, -14, -43, -7, 36, -29, -34, -29, -19, 34, 48, 43, 
24, -9, -34, -7, 29, -21, -39, -29, -14, 34, 48, 43, 
24, -9, -34, -7, 29, -21, -39, -29, -14, 34, 48, 43, 
24, -9, -34, -7, 29, -21, -39, -24, -14, 34, 43, 39, 
24, -19, -43, -2, 34, -31, -39, -24, -14, 34, 43, 34, 
19, -19, -39, 0, 29, -29, -29, -24, -4, 34, 48, 34, 
14, -19, -34, 2, 24, -26, -19, -24, 0, 34, 48, 34, 
19, -9, -29, -4, 24, -19, -29, -24, 0, 34, 58, 39, 
24, 0, -24, -12, 24, -12, -39, -24, 0, 29, 63, 43, 
19, -9, -29, -4, 24, -19, -43, -19, 0, 24, 48, 43, 
19, -24, -43, 2, 31, -34, -39, -14, -4, 24, 39, 34, 
19, -24, -43, 2, 31, -34, -39, -9, -4, 19, 34, 29, 
19, -24, -43, 2, 31, -34, -39, -9, -4, 19, 34, 29, 
19, -29, -48, 4, 34, -39, -34, -19, -4, 29, 34, 29, 
19, -29, -48, 4, 34, -39, -29, -24, -4, 34, 34, 29, 
19, -29, -48, 4, 34, -39, -34, -24, -9, 19, 29, 19, 
14, -34, -48, 9, 31, -41, -34, -24, -14, 0, 19, 14, 
14, -39, -53, 12, 34, -46, -43, -24, -14, 0, 19, 14, 
14, -39, -53, 12, 34, -46, -48, -24, -14, 4, 24, 14, 
14, -39, -53, 12, 34, -46, -48, -29, -14, 4, 24, 9, 
14, -39, -53, 12, 34, -46, -48, -34, -19, 4, 24, 4, 
14, -39, -53, 12, 34, -46, -43, -39, -29, -4, 19, 4, 
14, -39, -53, 12, 34, -46, -43, -39, -34, -9, 14, 4, 
9, -39, -48, 14, 29, -43, -39, -43, -34, -9, 14, 9, 
4, -39, -43, 17, 24, -41, -34, -43, -43, -9, 14, 14, 
4, -43, -48, 19, 26, -46, -34, -43, -43, -9, 14, 14, 
4, -43, -48, 19, 26, -46, -39, -48, -43, -9, 14, 14, 
4, -43, -48, 19, 26, -46, -39, -43, -48, -9, 14, 14, 
9, -43, -53, 17, 31, -48, -39, -39, -48, -9, 14, 9, 
9, -43, -53, 17, 31, -48, -39, -43, -43, -4, 14, 9, 
4, -43, -48, 19, 26, -46, -43, -43, -43, -4, 14, 9, 
4, -39, -43, 17, 24, -41, -48, -43, -53, -4, 19, 14, 
4, -34, -39, 14, 21, -36, -53, -48, -53, 0, 24, 14, 
9, -34, -43, 12, 26, -39, -58, -48, -53, 0, 24, 14, 
14, -34, -48, 9, 31, -41, -58, -53, -53, 0, 24, 19, 
14, -34, -48, 9, 31, -41, -58, -53, -53, -9, 19, 19, 
14, -34, -48, 9, 31, -41, -58, -53, -53, -19, 14, 19, 
9, -34, -43, 12, 26, -39, -53, -58, -58, -19, 9, 19, 
4, -34, -39, 14, 21, -36, -53, -63, -58, -19, 9, 19, 
9, -34, -43, 12, 26, -39, -53, -63, -58, -14, 14, 19, 
9, -34, -43, 12, 26, -39, -53, -63, -58, -9, 14, 19, 
4, -48, -53, 21, 29, -51, -53, -63, -63, -14, 14, 19, 
4, -63, -68, 29, 36, -65, -53, -63, -63, -14, 14, 14, 
0, -53, -53, 26, 26, -53, -53, -63, -63, -14, 14, 9, 
-4, -43, -39, 24, 17, -41, -48, -63, -63, -14, 14, 9, 
-4, -43, -39, 24, 17, -41, -48, -68, -63, -14, 14, 9, 
-4, -43, -39, 24, 17, -41, -48, -68, -63, -14, 14, 14, 
-4, -43, -39, 24, 17, -41, -53, -68, -63, -14, 19, 14, 
-4, -43, -39, 24, 17, -41, -63, -68, -63, -14, 19, 14, 
-4, -43, -39, 24, 17, -41, -68, -68, -68, -14, 14, 19, 
0, -43, -43, 21, 21, -43, -68, -73, -68, -14, 14, 24, 
4, -43, -48, 19, 26, -46, -68, -73, -68, -14, 14, 19, 
9, -43, -53, 17, 31, -48, -63, -73, -63, -14, 14, 14, 
4, -43, -48, 19, 26, -46, -63, -78, -63, -14, 14, 19, 
0, -43, -43, 21, 21, -43, -58, -82, -63, -14, 14, 29, 
0, -48, -48, 24, 24, -48, -58, -78, -63, -14, 19, 34, 
4, -53, -58, 24, 31, -56, -63, -78, -63, -14, 19, 34, 
4, -58, -63, 26, 34, -61, -63, -78, -68, -14, 14, 29, 
4, -58, -63, 26, 34, -61, -63, -82, -68, -14, 14, 24, 
0, -58, -58, 29, 29, -58, -58, -78, -68, -14, 19, 24, 
0, -58, -58, 29, 29, -58, -53, -73, -68, -14, 19, 24, 
4, -43, -48, 19, 26, -46, -58, -73, -68, -14, 19, 24, 
4, -39, -43, 17, 24, -41, -58, -73, -63, -14, 19, 24, 
9, -39, -48, 14, 29, -43, -48, -73, -58, -4, 19, 29, 
9, -39, -48, 14, 29, -43, -39, -73, -53, 4, 19, 34, 
14, -24, -39, 4, 26, -31, -39, -58, -48, 9, 34, 39, 
19, -4, -24, -7, 21, -14, -34, -48, -39, 14, 48, 43, 
29, 14, -14, -21, 21, 0, -34, -48, -24, 24, 58, 58, 
34, 39, 4, -36, 14, 21, -24, -39, -9, 34, 73, 82, 
34, 39, 4, -36, 14, 21, -29, -39, -9, 43, 73, 82, 
39, 39, 0, -39, 19, 19, -39, -39, -9, 58, 78, 87, 
39, 39, 0, -39, 19, 19, -39, -39, 0, 58, 78, 87, 
39, 39, 0, -39, 19, 19, -39, -39, 9, 58, 78, 87, 
43, 39, -4, -41, 24, 17, -48, -48, 0, 58, 78, 87, 
48, 39, -9, -43, 29, 14, -58, -58, -9, 58, 78, 87, 
58, 53, -4, -56, 31, 24, -78, -58, -9, 58, 78, 87, 
68, 68, 0, -68, 34, 34, -97, -58, -9, 58, 78, 87, 
82, 78, -4, -80, 43, 36, -107, -63, -19, 48, 78, 87, 
97, 87, -9, -92, 53, 39, -117, -68, -29, 39, 78, 87, 
102, 87, -14, -95, 58, 36, -122, -73, -39, 34, 73, 87, 
107, 92, -14, -100, 61, 39, -126, -73, -43, 29, 68, 87, 
112, 97, -14, -104, 63, 41, -131, -78, -48, 29, 68, 87, 
112, 102, -9, -107, 61, 46, -141, -78, -48, 29, 68, 87, 
107, 73, -34, -90, 70, 19, -146, -78, -63, 14, 68, 82, 
102, 48, -53, -75, 78, -2, -141, -78, -73, 9, 63, 78, 
92, 39, -53, -65, 73, -7, -131, -73, -73, 9, 53, 68, 
73, 29, -43, -51, 58, -7, -117, -68, -63, 14, 43, 58, 
53, 24, -29, -39, 41, -2, -73, -48, -43, 34, 58, 68, 
34, 9, -24, -21, 29, -7, -39, -53, -34, 34, 68, 78, 
14, -19, -34, 2, 24, -26, -39, -63, -48, 19, 53, 58, 
0, -34, -34, 17, 17, -34, -39, -82, -63, 4, 34, 34, 
-4, -53, -48, 29, 21, -51, -53, -92, -87, -14, 14, 19, 
-14, -63, -48, 39, 17, -56, -68, -97, -97, -24, 4, 19, 
-19, -63, -43, 41, 12, -53, -68, -97, -97, -24, 4, 19, 
-19, -68, -48, 43, 14, -58, -63, -97, -97, -24, 9, 19, 
-19, -73, -53, 46, 17, -63, -58, -97, -92, -24, 9, 19, 
-19, -73, -53, 46, 17, -63, -53, -97, -87, -24, 4, 14, 
-19, -78, -58, 48, 19, -68, -53, -97, -87, -24, 4, 14, 
-19, -82, -63, 51, 21, -73, -53, -97, -87, -24, 4, 19, 
-19, -82, -63, 51, 21, -73, -48, -92, -87, -29, 0, 9, 
-19, -87, -68, 53, 24, -78, -39, -92, -87, -34, -9, 0, 
-19, -87, -68, 53, 24, -78, -34, -97, -87, -34, -9, 0, 
-19, -82, -63, 51, 21, -73, -34, -97, -87, -34, -9, 0, 
-19, -82, -63, 51, 21, -73, -48, -102, -87, -34, -9, 0, 
-24, -82, -58, 53, 17, -70, -58, -112, -87, -29, -9, 0, 
-24, -87, -63, 56, 19, -75, -48, -102, -87, -29, -4, 0, 
-24, -87, -63, 56, 19, -75, -39, -92, -82, -29, 0, 0, 
-19, -87, -68, 53, 24, -78, -34, -92, -82, -24, 4, 9, 
-19, -82, -63, 51, 21, -73, -34, -92, -82, -19, 9, 19, 
-19, -82, -63, 51, 21, -73, -39, -92, -82, -19, 9, 19, 
-19, -82, -63, 51, 21, -73, -43, -92, -82, -19, 9, 19, 
-19, -78, -58, 48, 19, -68, -43, -92, -78, -19, 4, 14, 
-19, -78, -58, 48, 19, -68, -43, -87, -78, -24, 4, 14, 
-14, -73, -58, 43, 21, -65, -48, -87, -78, -24, 4, 14, 
-14, -73, -58, 43, 21, -65, -48, -87, -78, -24, 4, 14, 
-29, -73, -43, 51, 7, -58, -39, -92, -78, -24, 0, 9, 
-48, -73, -24, 61, -12, -48, -14, -126, -63, -24, -4, 4, 
-78, -92, -14, 85, -31, -53, 9, -141, -68, -39, -19, -4, 
-73, -102, -29, 87, -21, -65, 14, -107, -24, 4, 14, 19, 
-48, -78, -29, 63, -9, -53, 19, -58, 87, 146, 151, 131, 
48, 48, 0, -48, 24, 24, -29, 73, 326, 468, 478, 390, 
195, 190, -4, -192, 100, 92, -102, 263, 556, 800, 844, 697, 
419, 317, -102, -368, 261, 107, -248, 429, 653, 1039, 1137, 941, 
741, 610, -131, -675, 436, 239, -512, 634, 790, 1390, 1566, 1317, 
980, 858, -122, -919, 551, 368, -805, 668, 766, 1586, 1869, 1610, 
1127, 1044, -82, -1085, 605, 480, -1073, 492, 448, 1498, 1922, 1737, 
1220, 1122, -97, -1171, 658, 512, -1317, 151, -107, 1054, 1634, 1634, 
1093, 717, -375, -905, 734, 170, -1405, -414, -1000, -117, 409, 663, 
785, 307, -478, -546, 631, -85, -1512, -1356, -1903, -1244, -756, -263, 
458, 165, -292, -312, 375, -63, -1498, -2030, -2303, -1737, -1224, -580, 
351, 82, -268, -217, 309, -92, -1351, -1883, -2220, -1756, -1337, -683, 
244, 97, -146, -170, 195, -24, -1068, -1590, -1849, -1517, -1200, -653, 
136, 136, 0, -136, 68, 68, -824, -1298, -1468, -1239, -1010, -580, 
43, 156, 112, -100, -34, 134, -614, -956, -1078, -912, -751, -424, 
-19, 195, 214, -87, -117, 204, -419, -639, -727, -610, -507, -263, 
-53, 170, 224, -58, -139, 197, -263, -488, -531, -453, -390, -204, 
-63, 102, 165, -19, -114, 134, -146, -361, -390, -351, -317, -185, 
-48, 53, 102, -2, -75, 78, -78, -180, -229, -214, -214, -131, 
-43, 0, 43, 21, -43, 21, -14, -34, -107, -112, -136, -73, 
-43, -63, -19, 53, -12, -41, 53, 4, -73, -87, -112, -82, 
-39, -92, -53, 65, 7, -73, 92, 29, -53, -73, -97, -97, 
-39, -112, -73, 75, 17, -92, 97, 63, -19, -53, -87, -97, 
-43, -117, -73, 80, 14, -95, 102, 82, 9, -39, -68, -92, 
-48, -117, -68, 82, 9, -92, 102, 78, 9, -34, -63, -78, 
-53, -117, -63, 85, 4, -90, 112, 82, 9, -29, -58, -68, 
-53, -131, -78, 92, 12, -104, 112, 92, 19, -24, -53, -68, 
-53, -131, -78, 92, 12, -104, 102, 107, 34, -14, -43, -68, 
-53, -131, -78, 92, 12, -104, 102, 107, 39, -9, -43, -63, 
-58, -131, -73, 95, 7, -102, 117, 107, 39, -9, -43, -63, 
-53, -131, -78, 92, 12, -104, 126, 107, 39, 0, -39, -63, 
-48, -131, -82, 90, 17, -107, 136, 107, 48, 4, -39, -63, 
-48, -136, -87, 92, 19, -112, 136, 112, 53, 9, -39, -58, 
-53, -136, -82, 95, 14, -109, 141, 117, 58, 9, -34, -53, 
-53, -136, -82, 95, 14, -109, 146, 112, 63, 14, -34, -53, 
-58, -136, -78, 97, 9, -107, 146, 107, 63, 14, -34, -58, 
-58, -136, -78, 97, 9, -107, 146, 117, 68, 9, -39, -68, 
-58, -136, -78, 97, 9, -107, 151, 117, 68, 4, -39, -78, 
-58, -136, -78, 97, 9, -107, 146, 126, 78, 4, -39, -78, 
-63, -141, -78, 102, 7, -109, 146, 136, 82, 9, -39, -78, 
-63, -141, -78, 102, 7, -109, 151, 141, 87, 14, -34, -78, 
-63, -136, -73, 100, 4, -104, 151, 146, 87, 14, -34, -78, 
-63, -136, -73, 100, 4, -104, 156, 146, 92, 14, -39, -78, 
-63, -136, -73, 100, 4, -104, 161, 151, 102, 14, -39, -82, 
-68, -136, -68, 102, 0, -102, 165, 151, 112, 19, -34, -82, 
-73, -131, -58, 102, -7, -95, 165, 161, 122, 24, -34, -82, 
-73, -131, -58, 102, -7, -95, 170, 161, 126, 24, -34, -73, 
-73, -126, -53, 100, -9, -90, 170, 165, 131, 24, -34, -63, 
-73, -131, -58, 102, -7, -95, 185, 165, 126, 24, -34, -78, 
-73, -136, -63, 104, -4, -100, 195, 180, 126, 24, -39, -87, 
-78, -136, -58, 107, -9, -97, 200, 185, 141, 29, -39, -87, 
-82, -136, -53, 109, -14, -95, 214, 190, 156, 34, -39, -87, 
-82, -131, -48, 107, -17, -90, 224, 200, 161, 34, -39, -78, 
-92, -131, -39, 112, -26, -85, 229, 200, 170, 39, -39, -73, 
-92, -131, -39, 112, -26, -85, 229, 204, 170, 39, -48, -87, 
-87, -131, -43, 109, -21, -87, 224, 214, 175, 39, -53, -97, 
-92, -131, -39, 112, -26, -85, 234, 229, 185, 43, -48, -97, 
-92, -122, -29, 107, -31, -75, 239, 244, 200, 48, -48, -97, 
-97, -122, -24, 109, -36, -73, 253, 253, 209, 53, -43, -92, 
-107, -122, -14, 114, -46, -68, 258, 263, 219, 53, -39, -92, 
-107, -122, -14, 114, -46, -68, 283, 273, 229, 58, -39, -92, 
-117, -117, 0, 117, -58, -58, 307, 283, 244, 68, -39, -92, 
-122, -117, 4, 119, -63, -56, 317, 292, 268, 78, -39, -97, 
-126, -117, 9, 122, -68, -53, 322, 312, 278, 92, -39, -97, 
-131, -117, 14, 124, -73, -51, 336, 322, 292, 87, -43, -107, 
-136, -117, 19, 126, -78, -48, 356, 331, 307, 82, -43, -117, 
-136, -117, 19, 126, -78, -48, 366, 346, 317, 82, -53, -122, 
-146, -117, 29, 131, -87, -43, 385, 361, 341, 82, -58, -131, 
-161, -112, 48, 136, -104, -31, 385, 375, 351, 87, -63, -141, 
-180, -112, 68, 146, -124, -21, 409, 390, 361, 92, -68, -141, 
-180, -112, 68, 146, -124, -21, 429, 400, 375, 92, -73, -156, 
-190, -112, 78, 151, -134, -17, 448, 409, 395, 87, -78, -161, 
-200, -107, 92, 153, -146, -7, 458, 414, 405, 87, -92, -170, 
-214, -107, 107, 161, -161, 0, 473, 419, 409, 87, -112, -190, 
-234, -107, 126, 170, -180, 9, 488, 429, 424, 82, -122, -200, 
-248, -107, 141, 178, -195, 17, 497, 429, 429, 73, -136, -214, 
-258, -112, 146, 185, -202, 17, 512, 439, 429, 63, -151, -229, 
-268, -112, 156, 190, -212, 21, 522, 444, 434, 48, -170, -253, 
-283, -112, 170, 197, -226, 29, 531, 429, 434, 34, -190, -273, 
-292, -112, 180, 202, -236, 34, 531, 419, 419, 14, -219, -287, 
-307, -107, 200, 207, -253, 46, 531, 405, 409, -4, -234, -292, 
-317, -107, 209, 212, -263, 51, 522, 385, 400, -24, -263, -302, 
-317, -112, 204, 214, -261, 46, 507, 356, 385, -53, -283, -322, 
-322, -117, 204, 219, -263, 43, 483, 336, 361, -73, -302, -341, 
-322, -117, 204, 219, -263, 43, 473, 307, 331, -92, -317, -346, 
-317, -117, 200, 217, -258, 41, 453, 283, 307, -112, -326, -351, 
-302, -102, 200, 202, -251, 48, 414, 253, 273, -122, -331, -351, 
-292, -97, 195, 195, -244, 48, 395, 224, 253, -136, -331, -346, 
-283, -87, 195, 185, -239, 53, 370, 190, 209, -151, -331, -336, 
-258, -82, 175, 170, -217, 46, 336, 156, 175, -161, -322, -322, 
-239, -87, 151, 163, -195, 31, 302, 131, 146, -165, -317, -302, 
-219, -87, 131, 153, -175, 21, 268, 107, 117, -165, -302, -283, 
-190, -82, 107, 136, -148, 12, 224, 82, 102, -156, -278, -258, 
-165, -73, 92, 119, -129, 9, 185, 53, 82, -141, -248, -224, 
-141, -63, 78, 102, -109, 7, 146, 39, 58, -122, -209, -190, 
-112, -53, 58, 82, -85, 2, 117, 24, 43, -107, -175, -156, 
-97, -48, 48, 73, -73, 0, 92, 14, 29, -87, -141, -126, 
-68, -39, 29, 53, -48, -4, 63, 4, 14, -78, -112, -97, 
-48, -29, 19, 39, -34, -4, 29, -14, 9, -63, -87, -68, 
-29, -29, 0, 29, -14, -14, 14, -29, 4, -43, -48, -43, 
-14, -19, -4, 17, -4, -12, -4, -29, -4, -29, -24, -24, 
-4, -14, -9, 9, 2, -12, -19, -34, -9, -9, 0, -4, 
4, -4, -9, 0, 7, -7, -39, -34, -14, 0, 14, 9, 
9, 0, -9, -4, 9, -4, -43, -39, -14, 9, 29, 24, 
19, -4, -24, -7, 21, -14, -48, -39, -19, 9, 34, 34, 
19, -9, -29, -4, 24, -19, -53, -39, -19, 24, 43, 48, 
19, -9, -29, -4, 24, -19, -48, -43, -19, 19, 53, 53, 
24, -9, -34, -7, 29, -21, -39, -43, -24, 14, 58, 58, 
29, -9, -39, -9, 34, -24, -48, -43, -24, 19, 58, 63, 
29, -9, -39, -9, 34, -24, -48, -43, -24, 24, 63, 63, 
29, -4, -34, -12, 31, -19, -53, -39, -19, 29, 68, 63, 
24, 0, -24, -12, 24, -12, -58, -39, -19, 39, 68, 68, 
24, 9, -14, -17, 19, -2, -53, -39, -19, 39, 73, 73, 
24, 9, -14, -17, 19, -2, -53, -39, -14, 43, 73, 73, 
24, 4, -19, -14, 21, -7, -53, -39, -9, 43, 73, 73, 
24, 4, -19, -14, 21, -7, -53, -34, -4, 43, 73, 73, 
24, 4, -19, -14, 21, -7, -53, -34, 0, 43, 73, 73, 
29, 4, -24, -17, 26, -9, -53, -34, 0, 43, 73, 73, 
29, 0, -29, -14, 29, -14, -43, -29, 0, 43, 68, 68, 
24, -4, -29, -9, 26, -17, -39, -29, 0, 43, 68, 63, 
24, -4, -29, -9, 26, -17, -34, -24, 0, 43, 73, 63, 
24, -4, -29, -9, 26, -17, -34, -19, 0, 43, 78, 63, 
19, -4, -24, -7, 21, -14, -39, -14, 0, 43, 78, 63, 
14, -4, -19, -4, 17, -12, -39, -9, 4, 43, 78, 63, 
14, -9, -24, -2, 19, -17, -29, -9, 14, 48, 78, 73, 
14, -9, -24, -2, 19, -17, -29, -4, 24, 53, 73, 78, 
19, -14, -34, -2, 26, -24, -29, -9, 9, 53, 68, 63, 
19, -9, -29, -4, 24, -19, -29, -14, 0, 53, 63, 53, 
14, -9, -24, -2, 19, -17, -24, -14, 0, 48, 58, 53, 
14, -9, -24, -2, 19, -17, -19, -14, 0, 43, 58, 53, 
14, -9, -24, -2, 19, -17, -19, -14, 0, 39, 53, 53, 
9, -9, -19, 0, 14, -14, -19, -14, 0, 34, 48, 53, 
9, -19, -29, 4, 19, -24, -9, -14, -4, 39, 48, 43, 
9, -24, -34, 7, 21, -29, -9, -9, -4, 39, 43, 39, 
0, -24, -24, 12, 12, -24, -9, -9, 0, 39, 48, 43, 
-9, -29, -19, 19, 4, -24, -9, -14, 4, 39, 53, 48, 
0, -24, -24, 12, 12, -24, -14, -19, 4, 34, 53, 48, 
9, -19, -29, 4, 19, -24, -24, -24, 0, 29, 48, 39, 
4, -24, -29, 9, 17, -26, -29, -24, -4, 19, 39, 34, 
4, -29, -34, 12, 19, -31, -39, -24, -4, 19, 39, 34, 
4, -39, -43, 17, 24, -41, -39, -19, -4, 24, 43, 34, 
4, -48, -53, 21, 29, -51, -39, -19, -4, 24, 43, 34, 
4, -39, -43, 17, 24, -41, -39, -24, -9, 24, 43, 34, 
4, -29, -34, 12, 19, -31, -34, -29, -14, 19, 39, 34, 
4, -29, -34, 12, 19, -31, -29, -29, -14, 19, 34, 34, 
4, -29, -34, 12, 19, -31, -24, -34, -14, 19, 34, 34, 
0, -29, -29, 14, 14, -29, -24, -34, -24, 19, 34, 34, 
-4, -34, -29, 19, 12, -31, -24, -34, -24, 14, 34, 34, 
-4, -34, -29, 19, 12, -31, -29, -39, -24, 9, 34, 29, 
-4, -34, -29, 19, 12, -31, -29, -39, -29, 9, 34, 24, 
0, -39, -39, 19, 19, -39, -29, -39, -29, 9, 34, 19, 
0, -43, -43, 21, 21, -43, -29, -43, -29, 9, 34, 19, 
-4, -43, -39, 24, 17, -41, -29, -48, -29, 4, 39, 24, 
-4, -43, -39, 24, 17, -41, -24, -53, -34, 0, 39, 29, 
-4, -39, -34, 21, 14, -36, -24, -58, -34, 0, 34, 24, 
-4, -34, -29, 19, 12, -31, -29, -58, -34, 0, 34, 24, 
0, -34, -34, 17, 17, -34, -34, -63, -39, 0, 34, 29, 
4, -34, -39, 14, 21, -36, -39, -63, -43, 0, 34, 29, 
4, -34, -39, 14, 21, -36, -43, -63, -43, -4, 34, 29, 
4, -34, -39, 14, 21, -36, -48, -63, -48, -9, 29, 29, 
4, -29, -34, 12, 19, -31, -53, -63, -48, -9, 24, 29, 
9, -24, -34, 7, 21, -29, -53, -63, -48, -9, 24, 29, 
4, -24, -29, 9, 17, -26, -53, -63, -48, -4, 24, 29, 
-4, -24, -19, 14, 7, -21, -53, -68, -53, -4, 24, 29, 
-4, -24, -19, 14, 7, -21, -53, -73, -53, -4, 24, 24, 
-4, -24, -19, 14, 7, -21, -53, -73, -53, -4, 24, 24, 
-4, -24, -19, 14, 7, -21, -48, -73, -48, -4, 24, 29, 
-4, -24, -19, 14, 7, -21, -48, -78, -43, -4, 24, 29, 
-4, -29, -24, 17, 9, -26, -48, -78, -43, -4, 24, 34, 
-4, -34, -29, 19, 12, -31, -48, -78, -43, -4, 29, 34, 
0, -34, -34, 17, 17, -34, -53, -78, -43, -4, 29, 34, 
4, -34, -39, 14, 21, -36, -58, -78, -48, -4, 24, 34, 
9, -34, -43, 12, 26, -39, -58, -82, -48, -4, 29, 34, 
9, -34, -43, 12, 26, -39, -58, -82, -48, -4, 34, 29, 
4, -34, -39, 14, 21, -36, -39, -82, -48, -4, 34, 24, 
-4, -34, -29, 19, 12, -31, -24, -82, -53, -4, 34, 24, 
-9, -29, -19, 19, 4, -24, -19, -82, -53, -4, 29, 29, 
-9, -24, -14, 17, 2, -19, -19, -78, -53, -4, 29, 34, 
0, -24, -24, 12, 12, -24, -39, -78, -53, -4, 29, 34, 
4, -29, -34, 12, 19, -31, -53, -78, -58, -4, 24, 34, 
4, -29, -34, 12, 19, -31, -53, -82, -58, -4, 24, 34, 
0, -29, -29, 14, 14, -29, -53, -82, -58, -4, 29, 34, 
0, -29, -29, 14, 14, -29, -48, -82, -58, -4, 29, 34, 
4, -19, -24, 7, 14, -21, -48, -82, -58, -4, 29, 34, 
4, -14, -19, 4, 12, -17, -43, -82, -53, -4, 29, 34, 
9, -9, -19, 0, 14, -14, -39, -82, -53, -4, 29, 34, 
14, -9, -24, -2, 19, -17, -39, -78, -43, 4, 34, 34, 
19, -9, -29, -4, 24, -19, -39, -73, -39, 14, 39, 34, 
19, 9, -9, -14, 14, 0, -34, -63, -29, 24, 48, 43, 
19, 24, 4, -21, 7, 14, -29, -43, -14, 39, 58, 58, 
19, 39, 19, -29, 0, 29, -14, -39, -4, 48, 68, 73, 
24, 53, 29, -39, -2, 41, -4, -39, 0, 58, 82, 87, 
29, 58, 29, -43, 0, 43, -9, -39, 9, 63, 87, 92, 
39, 68, 29, -53, 4, 48, -19, -39, 19, 68, 97, 97, 
39, 68, 29, -53, 4, 48, -43, -39, 19, 63, 97, 97, 
39, 68, 29, -53, 4, 48, -68, -39, 19, 58, 97, 97, 
43, 68, 24, -56, 9, 46, -73, -43, 9, 58, 92, 97, 
48, 68, 19, -58, 14, 43, -78, -48, 0, 58, 87, 97, 
58, 73, 14, -65, 21, 43, -82, -53, 0, 53, 87, 97, 
68, 78, 9, -73, 29, 43, -87, -58, 0, 48, 87, 97, 
73, 92, 19, -82, 26, 56, -107, -68, -14, 43, 87, 97, 
78, 107, 29, -92, 24, 68, -126, -78, -29, 39, 87, 97, 
87, 107, 19, -97, 34, 63, -131, -78, -34, 34, 82, 97, 
92, 112, 19, -102, 36, 65, -131, -78, -34, 29, 78, 97, 
102, 117, 14, -109, 43, 65, -131, -78, -39, 29, 78, 97, 
102, 122, 19, -112, 41, 70, -131, -78, -39, 29, 78, 97, 
112, 102, -9, -107, 61, 46, -136, -82, -48, 19, 78, 92, 
122, 87, -34, -104, 78, 26, -131, -87, -53, 19, 73, 87, 
107, 78, -29, -92, 68, 24, -122, -82, -53, 19, 73, 87, 
82, 68, -14, -75, 48, 26, -107, -78, -43, 24, 73, 87, 
63, 73, 9, -68, 26, 41, -78, -53, -24, 43, 78, 92, 
43, 68, 24, -56, 9, 46, -58, -53, -14, 43, 78, 97, 
14, 24, 9, -19, 2, 17, -58, -48, -19, 39, 73, 87, 
-9, -4, 4, 7, -7, 0, -58, -53, -24, 34, 63, 73, 
-9, -24, -14, 17, 2, -19, -58, -78, -53, 4, 34, 43, 
-14, -34, -19, 24, 2, -26, -58, -97, -68, -14, 14, 29, 
-19, -43, -24, 31, 2, -34, -48, -102, -73, -24, 4, 24, 
-19, -58, -39, 39, 9, -48, -34, -107, -78, -34, 0, 19, 
-19, -58, -39, 39, 9, -48, -43, -107, -78, -34, 0, 19, 
-19, -53, -34, 36, 7, -43, -53, -107, -78, -34, -4, 14, 
-19, -53, -34, 36, 7, -43, -53, -107, -78, -29, 0, 14, 
-19, -53, -34, 36, 7, -43, -53, -107, -78, -24, 4, 19, 
-19, -53, -34, 36, 7, -43, -53, -102, -78, -24, 9, 19, 
