I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -63, 0, 63, -31, -31, 112, 58, -19, 34, -39, -78, 
-63, -63, 0, 63, -31, -31, 112, 63, -19, 34, -43, -82, 
-63, -63, 0, 63, -31, -31, 112, 63, -19, 34, -43, -82, 
-63, -68, -4, 65, -29, -36, 117, 73, -14, 39, -43, -78, 
-63, -68, -4, 65, -29, -36, 122, 73, -14, 39, -43, -82, 
-63, -68, -4, 65, -29, -36, 122, 78, -9, 39, -43, -82, 
-63, -68, -4, 65, -29, -36, 122, 78, -9, 43, -43, -82, 
-58, -68, -9, 63, -24, -39, 122, 78, -14, 39, -43, -82, 
-58, -68, -9, 63, -24, -39, 122, 82, -9, 43, -39, -82, 
-53, -63, -9, 58, -21, -36, 122, 82, -9, 43, -39, -82, 
-53, -63, -9, 58, -21, -36, 122, 82, 0, 48, -34, -78, 
-53, -63, -9, 58, -21, -36, 122, 82, 0, 48, -34, -78, 
-53, -63, -9, 58, -21, -36, 122, 87, 4, 48, -34, -78, 
-53, -63, -9, 58, -21, -36, 126, 87, 4, 48, -34, -78, 
-48, -68, -19, 58, -14, -43, 126, 92, 9, 48, -34, -78, 
-48, -68, -19, 58, -14, -43, 126, 97, 9, 53, -34, -82, 
-48, -68, -19, 58, -14, -43, 126, 97, 14, 53, -34, -78, 
-43, -63, -19, 53, -12, -41, 126, 97, 9, 48, -34, -82, 
-43, -63, -19, 53, -12, -41, 126, 102, 9, 48, -34, -78, 
-43, -63, -19, 53, -12, -41, 126, 102, 9, 48, -34, -78, 
-43, -58, -14, 51, -14, -36, 131, 102, 9, 48, -34, -78, 
-43, -58, -14, 51, -14, -36, 131, 107, 9, 48, -34, -78, 
-39, -58, -19, 48, -9, -39, 131, 102, 4, 48, -39, -82, 
-39, -58, -19, 48, -9, -39, 131, 107, 9, 48, -39, -82, 
-34, -58, -24, 46, -4, -41, 131, 107, 9, 48, -34, -78, 
-34, -58, -24, 46, -4, -41, 131, 112, 14, 53, -34, -78, 
-29, -58, -29, 43, 0, -43, 136, 117, 19, 58, -29, -78, 
-24, -53, -29, 39, 2, -41, 131, 117, 19, 53, -34, -78, 
-24, -53, -29, 39, 2, -41, 131, 117, 19, 53, -34, -78, 
-24, -53, -29, 39, 2, -41, 136, 122, 24, 58, -34, -73, 
-19, -53, -34, 36, 7, -43, 136, 126, 24, 58, -29, -78, 
-19, -53, -34, 36, 7, -43, 141, 126, 29, 58, -29, -78, 
-19, -53, -34, 36, 7, -43, 141, 131, 34, 63, -29, -78, 
-19, -53, -34, 36, 7, -43, 141, 131, 34, 68, -24, -73, 
-14, -48, -34, 31, 9, -41, 136, 126, 34, 68, -24, -78, 
-14, -48, -34, 31, 9, -41, 141, 131, 39, 73, -24, -73, 
-14, -48, -34, 31, 9, -41, 141, 136, 39, 73, -19, -73, 
-14, -48, -34, 31, 9, -41, 146, 141, 43, 78, -19, -73, 
-9, -43, -34, 26, 12, -39, 146, 141, 43, 78, -24, -73, 
-9, -48, -39, 29, 14, -43, 156, 151, 53, 87, -19, -73, 
0, -48, -48, 24, 24, -48, 151, 156, 53, 87, -24, -78, 
4, -48, -53, 21, 29, -51, 151, 161, 58, 92, -24, -78, 
9, -43, -53, 17, 31, -48, 151, 161, 58, 92, -24, -78, 
14, -43, -58, 14, 36, -51, 151, 165, 58, 97, -24, -78, 
14, -43, -58, 14, 36, -51, 156, 170, 63, 102, -19, -73, 
19, -43, -63, 12, 41, -53, 161, 180, 68, 107, -19, -73, 
19, -39, -58, 9, 39, -48, 161, 180, 68, 107, -19, -73, 
24, -39, -63, 7, 43, -51, 165, 190, 73, 112, -14, -73, 
29, -39, -68, 4, 48, -53, 170, 204, 82, 117, -9, -73, 
34, -34, -68, 0, 51, -51, 170, 204, 87, 117, -9, -73, 
39, -34, -73, -2, 56, -53, 175, 214, 92, 126, -9, -73, 
43, -29, -73, -7, 58, -51, 175, 214, 97, 126, -9, -73, 
48, -24, -73, -12, 61, -48, 175, 219, 97, 126, -9, -73, 
53, -24, -78, -14, 65, -51, 180, 229, 107, 131, -9, -73, 
53, -19, -73, -17, 63, -46, 185, 239, 112, 131, -9, -73, 
58, -19, -78, -19, 68, -48, 185, 244, 112, 136, -14, -78, 
63, -19, -82, -21, 73, -51, 190, 253, 122, 141, -9, -73, 
68, -19, -87, -24, 78, -53, 195, 263, 126, 146, -9, -73, 
68, -14, -82, -26, 75, -48, 195, 268, 131, 146, -9, -78, 
73, -14, -87, -29, 80, -51, 204, 278, 136, 156, 0, -73, 
78, -9, -87, -34, 82, -48, 204, 283, 141, 156, 0, -73, 
82, 0, -82, -41, 82, -41, 209, 287, 146, 161, 4, -68, 
87, 0, -87, -43, 87, -43, 214, 292, 146, 161, 4, -68, 
92, 0, -92, -46, 92, -46, 219, 302, 156, 165, 4, -68, 
97, 4, -92, -51, 95, -43, 219, 307, 156, 165, 0, -68, 
102, 4, -97, -53, 100, -46, 224, 317, 165, 170, 4, -68, 
107, 4, -102, -56, 104, -48, 229, 326, 170, 175, 9, -68, 
112, 9, -102, -61, 107, -46, 229, 326, 170, 170, 4, -68, 
117, 9, -107, -63, 112, -48, 234, 336, 180, 175, 4, -68, 
122, 14, -107, -68, 114, -46, 229, 336, 180, 175, 4, -68, 
126, 14, -112, -70, 119, -48, 234, 341, 180, 175, 4, -68, 
131, 19, -112, -75, 122, -46, 229, 341, 180, 175, 0, -68, 
136, 19, -117, -78, 126, -48, 234, 346, 185, 175, 0, -68, 
141, 19, -122, -80, 131, -51, 229, 346, 185, 170, 0, -68, 
146, 24, -122, -85, 134, -48, 229, 351, 185, 170, 0, -68, 
151, 24, -126, -87, 139, -51, 224, 351, 185, 165, -9, -73, 
156, 29, -126, -92, 141, -48, 224, 351, 185, 165, -9, -68, 
156, 29, -126, -92, 141, -48, 224, 351, 185, 165, -9, -68, 
161, 29, -131, -95, 146, -51, 219, 351, 175, 161, -14, -68, 
161, 29, -131, -95, 146, -51, 214, 346, 175, 156, -14, -68, 
165, 29, -136, -97, 151, -53, 214, 346, 175, 151, -19, -73, 
165, 24, -141, -95, 153, -58, 209, 341, 170, 151, -24, -73, 
165, 24, -141, -95, 153, -58, 204, 336, 161, 146, -24, -73, 
165, 24, -141, -95, 153, -58, 195, 331, 161, 141, -24, -73, 
165, 24, -141, -95, 153, -58, 190, 322, 156, 136, -29, -73, 
165, 24, -141, -95, 153, -58, 180, 312, 146, 131, -29, -73, 
165, 24, -141, -95, 153, -58, 175, 302, 141, 126, -34, -73, 
161, 29, -131, -95, 146, -51, 170, 292, 131, 122, -34, -68, 
161, 24, -136, -92, 148, -56, 165, 287, 131, 117, -29, -63, 
156, 24, -131, -90, 143, -53, 156, 278, 122, 112, -29, -63, 
156, 24, -131, -90, 143, -53, 151, 268, 117, 107, -34, -63, 
151, 24, -126, -87, 139, -51, 141, 253, 107, 102, -34, -63, 
151, 24, -126, -87, 139, -51, 136, 239, 102, 97, -34, -63, 
146, 29, -117, -87, 131, -43, 126, 224, 92, 97, -34, -58, 
146, 34, -112, -90, 129, -39, 117, 214, 87, 92, -34, -58, 
141, 39, -102, -90, 122, -31, 107, 195, 82, 87, -34, -53, 
136, 39, -97, -87, 117, -29, 97, 180, 73, 82, -34, -53, 
131, 43, -87, -87, 109, -21, 87, 165, 63, 78, -34, -53, 
122, 43, -78, -82, 100, -17, 82, 151, 58, 78, -29, -48, 
117, 43, -73, -80, 95, -14, 78, 136, 53, 73, -29, -48, 
107, 43, -63, -75, 85, -9, 73, 126, 48, 78, -29, -43, 
97, 43, -53, -70, 75, -4, 68, 117, 43, 78, -29, -39, 
92, 39, -53, -65, 73, -7, 63, 97, 39, 73, -29, -39, 
82, 39, -43, -61, 63, -2, 58, 92, 34, 73, -29, -39, 
73, 34, -39, -53, 56, -2, 58, 82, 34, 73, -29, -39, 
63, 34, -29, -48, 46, 2, 58, 78, 29, 73, -29, -34, 
53, 29, -24, -41, 39, 2, 58, 68, 29, 73, -24, -34, 
43, 29, -14, -36, 29, 7, 53, 58, 24, 68, -24, -34, 
39, 24, -14, -31, 26, 4, 53, 58, 24, 73, -19, -29, 
29, 24, -4, -26, 17, 9, 53, 53, 24, 73, -19, -29, 
19, 24, 4, -21, 7, 14, 48, 43, 19, 73, -19, -29, 
14, 19, 4, -17, 4, 12, 48, 39, 19, 73, -19, -29, 
9, 19, 9, -14, 0, 14, 48, 34, 14, 68, -19, -34, 
4, 14, 9, -9, -2, 12, 48, 29, 14, 68, -19, -29, 
0, 14, 14, -7, -7, 14, 48, 24, 9, 63, -19, -34, 
-14, 14, 29, 0, -21, 21, 53, 24, 9, 63, -19, -29, 
-19, 14, 34, 2, -26, 24, 48, 19, 4, 58, -19, -34, 
-24, 9, 34, 7, -29, 21, 48, 19, 4, 63, -14, -29, 
-29, 9, 39, 9, -34, 24, 48, 14, 0, 58, -14, -29, 
-29, 9, 39, 9, -34, 24, 43, 9, -9, 53, -19, -29, 
-34, 4, 39, 14, -36, 21, 48, 9, 0, 58, -14, -29, 
-39, 0, 39, 19, -39, 19, 53, 9, 0, 58, -14, -29, 
-39, -9, 29, 24, -34, 9, 53, 9, 0, 58, -19, -34, 
-43, -14, 29, 29, -36, 7, 58, 9, 0, 58, -19, -29, 
-48, -14, 34, 31, -41, 9, 53, 4, 0, 53, -19, -34, 
-53, -14, 39, 34, -46, 12, 53, 4, -9, 53, -24, -34, 
-53, -19, 34, 36, -43, 7, 58, 4, -9, 58, -19, -29, 
-58, -19, 39, 39, -48, 9, 53, 4, -9, 53, -24, -34, 
-58, -19, 39, 39, -48, 9, 53, 4, -14, 53, -24, -34, 
-58, -19, 39, 39, -48, 9, 53, 0, -14, 48, -29, -34, 
-58, -19, 39, 39, -48, 9, 58, 4, -19, 48, -29, -39, 
-58, -19, 39, 39, -48, 9, 53, 4, -19, 48, -29, -39, 
-58, -19, 39, 39, -48, 9, 53, 4, -19, 48, -29, -39, 
-58, -19, 39, 39, -48, 9, 53, 4, -19, 48, -24, -39, 
-63, -19, 43, 41, -53, 12, 53, 4, -19, 43, -24, -39, 
-63, -19, 43, 41, -53, 12, 53, 0, -19, 43, -24, -39, 
-63, -24, 39, 43, -51, 7, 53, 4, -19, 43, -24, -39, 
-63, -24, 39, 43, -51, 7, 53, 0, -24, 39, -29, -39, 
-63, -29, 34, 46, -48, 2, 53, 0, -24, 39, -29, -39, 
-68, -34, 34, 51, -51, 0, 58, 4, -19, 43, -29, -39, 
-63, -34, 29, 48, -46, -2, 53, 0, -24, 34, -34, -43, 
-63, -39, 24, 51, -43, -7, 58, 4, -24, 39, -34, -43, 
-68, -39, 29, 53, -48, -4, 58, 4, -24, 39, -29, -43, 
-68, -39, 29, 53, -48, -4, 58, 4, -24, 43, -29, -43, 
-68, -39, 29, 53, -48, -4, 58, 4, -24, 43, -29, -43, 
-68, -39, 29, 53, -48, -4, 58, 4, -24, 43, -29, -43, 
-68, -34, 34, 51, -51, 0, 58, 4, -24, 43, -29, -39, 
-68, -34, 34, 51, -51, 0, 58, 4, -19, 43, -24, -39, 
-68, -34, 34, 51, -51, 0, 58, 4, -19, 43, -24, -39, 
-68, -34, 34, 51, -51, 0, 58, 4, -19, 48, -24, -39, 
-68, -29, 39, 48, -53, 4, 53, 0, -24, 43, -29, -43, 
-68, -29, 39, 48, -53, 4, 53, 0, -24, 39, -29, -39, 
-63, -29, 34, 46, -48, 2, 53, 0, -24, 39, -29, -39, 
-63, -29, 34, 46, -48, 2, 53, 0, -24, 34, -29, -39, 
-58, -29, 29, 43, -43, 0, 53, 4, -24, 34, -34, -39, 
-58, -29, 29, 43, -43, 0, 53, 4, -24, 34, -34, -39, 
-58, -34, 24, 46, -41, -4, 53, 4, -24, 34, -34, -39, 
-63, -34, 29, 48, -46, -2, 53, 4, -24, 34, -39, -39, 
-63, -39, 24, 51, -43, -7, 53, 9, -14, 39, -34, -34, 
-63, -39, 24, 51, -43, -7, 53, 9, -14, 39, -34, -34, 
-63, -39, 24, 51, -43, -7, 53, 14, -14, 43, -34, -39, 
-63, -34, 29, 48, -46, -2, 48, 9, -19, 39, -39, -43, 
-63, -34, 29, 48, -46, -2, 53, 9, -19, 39, -34, -43, 
-63, -29, 34, 46, -48, 2, 58, 9, -14, 39, -29, -39, 
-63, -29, 34, 46, -48, 2, 58, 9, -9, 43, -29, -39, 
-63, -29, 34, 46, -48, 2, 58, 9, -9, 43, -29, -39, 
-63, -29, 34, 46, -48, 2, 58, 9, -9, 43, -29, -39, 
-63, -29, 34, 46, -48, 2, 58, 9, 0, 43, -29, -39, 
-63, -34, 29, 48, -46, -2, 58, 9, -9, 39, -34, -39, 
-63, -34, 29, 48, -46, -2, 58, 9, -9, 39, -34, -39, 
-68, -34, 34, 51, -51, 0, 63, 14, 0, 43, -29, -34, 
-68, -34, 34, 51, -51, 0, 63, 14, 4, 43, -29, -34, 
-68, -29, 39, 48, -53, 4, 58, 9, 0, 39, -34, -39, 
-68, -29, 39, 48, -53, 4, 63, 14, 4, 43, -29, -34, 
-68, -29, 39, 48, -53, 4, 63, 14, 4, 48, -29, -34, 
-63, -29, 34, 46, -48, 2, 63, 14, 4, 48, -29, -34, 
-63, -29, 34, 46, -48, 2, 58, 14, 4, 48, -24, -34, 
-68, -29, 39, 48, -53, 4, 58, 14, 4, 48, -29, -34, 
-68, -29, 39, 48, -53, 4, 58, 14, 4, 48, -29, -34, 
-68, -34, 34, 51, -51, 0, 68, 19, 14, 53, -24, -29, 
-73, -34, 39, 53, -56, 2, 68, 19, 14, 53, -19, -34, 
-73, -34, 39, 53, -56, 2, 68, 19, 19, 58, -19, -34, 
-73, -34, 39, 53, -56, 2, 73, 19, 19, 58, -19, -29, 
-73, -29, 43, 51, -58, 7, 73, 19, 19, 63, -14, -29, 
-68, -29, 39, 48, -53, 4, 68, 14, 19, 58, -14, -34, 
-68, -29, 39, 48, -53, 4, 63, 9, 14, 58, -19, -34, 
-68, -24, 43, 46, -56, 9, 63, 9, 14, 58, -19, -34, 
-68, -29, 39, 48, -53, 4, 68, 9, 14, 58, -19, -34, 
-68, -24, 43, 46, -56, 9, 68, 9, 14, 58, -19, -34, 
-68, -24, 43, 46, -56, 9, 68, 9, 14, 58, -19, -34, 
-68, -29, 39, 48, -53, 4, 73, 9, 14, 58, -19, -34, 
-68, -29, 39, 48, -53, 4, 73, 14, 19, 63, -19, -34, 
-68, -24, 43, 46, -56, 9, 73, 14, 19, 63, -14, -29, 
-68, -24, 43, 46, -56, 9, 73, 14, 19, 63, -14, -29, 
-63, -29, 34, 46, -48, 2, 68, 14, 19, 63, -14, -29, 
-68, -29, 39, 48, -53, 4, 68, 14, 19, 63, -19, -34, 
-68, -29, 39, 48, -53, 4, 68, 14, 19, 63, -19, -34, 
-73, -34, 39, 53, -56, 2, 73, 19, 19, 63, -14, -29, 
-73, -34, 39, 53, -56, 2, 73, 19, 19, 63, -19, -29, 
-68, -29, 39, 48, -53, 4, 68, 14, 14, 58, -24, -34, 
-68, -29, 39, 48, -53, 4, 68, 14, 14, 58, -24, -34, 
-68, -29, 39, 48, -53, 4, 68, 14, 14, 58, -19, -34, 
-68, -24, 43, 46, -56, 9, 68, 14, 14, 58, -19, -29, 
-68, -24, 43, 46, -56, 9, 68, 9, 14, 58, -19, -29, 
-68, -24, 43, 46, -56, 9, 68, 9, 14, 58, -19, -29, 
-68, -24, 43, 46, -56, 9, 68, 9, 14, 58, -19, -29, 
-68, -24, 43, 46, -56, 9, 68, 9, 19, 58, -19, -29, 
-68, -29, 39, 48, -53, 4, 68, 9, 19, 58, -19, -34, 
-68, -29, 39, 48, -53, 4, 68, 9, 14, 58, -19, -34, 
-68, -29, 39, 48, -53, 4, 63, 9, 14, 58, -24, -34, 
-73, -34, 39, 53, -56, 2, 68, 14, 19, 63, -19, -34, 
-73, -34, 39, 53, -56, 2, 68, 14, 14, 58, -24, -34, 
-68, -34, 34, 51, -51, 0, 68, 14, 14, 58, -29, -34, 
-68, -39, 29, 53, -48, -4, 68, 14, 14, 58, -29, -34, 
-68, -39, 29, 53, -48, -4, 68, 9, 14, 53, -34, -34, 
-68, -39, 29, 53, -48, -4, 68, 9, 14, 53, -29, -34, 
-68, -39, 29, 53, -48, -4, 68, 9, 14, 53, -29, -34, 
-68, -39, 29, 53, -48, -4, 68, 9, 14, 53, -24, -34, 
-68, -39, 29, 53, -48, -4, 68, 9, 9, 48, -24, -34, 
-73, -39, 34, 56, -53, -2, 68, 9, 9, 48, -24, -34, 
-73, -39, 34, 56, -53, -2, 68, 9, 9, 48, -24, -34, 
-73, -34, 39, 53, -56, 2, 68, 9, 9, 48, -24, -34, 
-73, -39, 34, 56, -53, -2, 68, 9, 4, 48, -29, -34, 
-73, -39, 34, 56, -53, -2, 63, 9, 4, 43, -34, -34, 
-73, -39, 34, 56, -53, -2, 63, 9, 0, 43, -34, -34, 
-73, -43, 29, 58, -51, -7, 63, 9, 4, 48, -29, -34, 
-78, -43, 34, 61, -56, -4, 58, 9, 0, 43, -29, -34, 
-73, -48, 24, 61, -48, -12, 58, 4, 0, 43, -29, -39, 
-73, -48, 24, 61, -48, -12, 58, 4, -9, 43, -29, -39, 
-73, -48, 24, 61, -48, -12, 58, 4, 0, 43, -29, -39, 
-73, -48, 24, 61, -48, -12, 63, 4, 0, 43, -24, -39, 
-73, -48, 24, 61, -48, -12, 63, 4, 0, 43, -24, -39, 
-73, -48, 24, 61, -48, -12, 63, 9, 0, 43, -24, -34, 
-78, -43, 34, 61, -56, -4, 63, 9, 0, 43, -29, -34, 
-78, -43, 34, 61, -56, -4, 63, 9, 0, 43, -29, -34, 
-82, -43, 39, 63, -61, -2, 63, 4, -9, 39, -29, -34, 
-82, -43, 39, 63, -61, -2, 63, 4, -14, 39, -34, -34, 
-82, -43, 39, 63, -61, -2, 63, 4, -14, 39, -34, -34, 
-82, -43, 39, 63, -61, -2, 63, 4, -14, 34, -34, -39, 
-82, -43, 39, 63, -61, -2, 63, 4, -9, 34, -34, -39, 
-82, -48, 34, 65, -58, -7, 63, 9, 0, 39, -29, -39, 
-78, -48, 29, 63, -53, -9, 58, 4, -9, 34, -34, -43, 
-78, -48, 29, 63, -53, -9, 58, 4, -9, 34, -34, -43, 
-78, -48, 29, 63, -53, -9, 58, 4, -9, 34, -34, -43, 
-78, -43, 34, 61, -56, -4, 58, 0, -14, 34, -34, -43, 
-78, -43, 34, 61, -56, -4, 58, 0, -14, 34, -34, -43, 
-82, -48, 34, 65, -58, -7, 63, 4, -9, 39, -34, -34, 
-82, -48, 34, 65, -58, -7, 63, 0, -9, 39, -34, -34, 
-82, -48, 34, 65, -58, -7, 63, 0, -9, 39, -34, -34, 
-82, -43, 39, 63, -61, -2, 53, -9, -19, 34, -39, -39, 
-82, -43, 39, 63, -61, -2, 53, -9, -19, 34, -39, -39, 
-82, -43, 39, 63, -61, -2, 53, -9, -19, 34, -39, -39, 
-82, -43, 39, 63, -61, -2, 53, -9, -19, 34, -39, -39, 
-82, -43, 39, 63, -61, -2, 53, -9, -19, 34, -39, -39, 
-82, -43, 39, 63, -61, -2, 58, -9, -19, 29, -39, -39, 
-82, -43, 39, 63, -61, -2, 58, 0, -19, 29, -39, -39, 
-82, -43, 39, 63, -61, -2, 58, 0, -19, 29, -39, -39, 
-82, -43, 39, 63, -61, -2, 58, 0, -14, 29, -39, -34, 
-78, -48, 29, 63, -53, -9, 58, 0, -14, 29, -39, -34, 
-78, -48, 29, 63, -53, -9, 58, 0, -14, 34, -39, -34, 
-78, -48, 29, 63, -53, -9, 58, 0, -19, 29, -39, -39, 
-78, -48, 29, 63, -53, -9, 58, 0, -19, 29, -39, -39, 
-78, -48, 29, 63, -53, -9, 58, 0, -19, 29, -39, -39, 
-82, -48, 34, 65, -58, -7, 63, 4, -14, 34, -34, -34, 
-82, -48, 34, 65, -58, -7, 63, 4, -19, 29, -34, -34, 
-82, -48, 34, 65, -58, -7, 58, 4, -19, 29, -34, -34, 
-82, -48, 34, 65, -58, -7, 58, 4, -19, 29, -34, -34, 
-82, -48, 34, 65, -58, -7, 53, 0, -19, 29, -34, -34, 
-87, -48, 39, 68, -63, -4, 53, 0, -19, 29, -34, -34, 
-82, -48, 34, 65, -58, -7, 53, 0, -19, 29, -34, -34, 
-82, -53, 29, 68, -56, -12, 53, 0, -19, 29, -34, -39, 
-82, -53, 29, 68, -56, -12, 53, 0, -19, 24, -39, -39, 
-82, -53, 29, 68, -56, -12, 53, 0, -19, 24, -39, -39, 
-78, -53, 24, 65, -51, -14, 53, 0, -19, 24, -39, -39, 
-78, -48, 29, 63, -53, -9, 48, -9, -24, 24, -39, -43, 
-82, -53, 29, 68, -56, -12, 53, -9, -19, 29, -39, -39, 
-82, -53, 29, 68, -56, -12, 48, -9, -24, 29, -39, -39, 
-87, -53, 34, 70, -61, -9, 48, -9, -24, 29, -39, -39, 
-87, -53, 34, 70, -61, -9, 53, -9, -24, 29, -39, -39, 
-92, -58, 34, 75, -63, -12, 58, 0, -19, 29, -39, -39, 
-92, -63, 29, 78, -61, -17, 58, 0, -24, 24, -43, -39, 
-92, -63, 29, 78, -61, -17, 58, 0, -24, 24, -43, -43, 
-92, -63, 29, 78, -61, -17, 58, 0, -24, 24, -43, -43, 
-92, -63, 29, 78, -61, -17, 58, 0, -24, 24, -43, -43, 
-87, -63, 24, 75, -56, -19, 53, 0, -29, 24, -43, -43, 
-87, -63, 24, 75, -56, -19, 53, 0, -29, 24, -39, -43, 
-82, -63, 19, 73, -51, -21, 53, 0, -29, 24, -39, -43, 
-87, -63, 24, 75, -56, -19, 53, 0, -29, 24, -39, -43, 
-87, -63, 24, 75, -56, -19, 53, 0, -29, 24, -39, -48, 
-87, -63, 24, 75, -56, -19, 48, 4, -24, 24, -43, -48, 
-87, -63, 24, 75, -56, -19, 53, 4, -24, 29, -43, -48, 
-87, -63, 24, 75, -56, -19, 53, 0, -19, 29, -43, -48, 
-87, -68, 19, 78, -53, -24, 53, 0, -24, 29, -43, -43, 
-87, -68, 19, 78, -53, -24, 53, 0, -24, 29, -43, -43, 
-87, -68, 19, 78, -53, -24, 53, 0, -24, 29, -43, -43, 
-87, -63, 24, 75, -56, -19, 53, 0, -24, 24, -43, -39, 
-87, -63, 24, 75, -56, -19, 53, 0, -24, 24, -43, -39, 
-87, -63, 24, 75, -56, -19, 53, 0, -24, 24, -43, -34, 
-87, -58, 29, 73, -58, -14, 53, 0, -24, 24, -43, -34, 
-87, -58, 29, 73, -58, -14, 53, 0, -24, 24, -43, -34, 
-87, -58, 29, 73, -58, -14, 53, 0, -24, 24, -43, -34, 
-87, -63, 24, 75, -56, -19, 53, 4, -24, 24, -43, -39, 
-87, -63, 24, 75, -56, -19, 53, 4, -24, 24, -43, -39, 
-87, -63, 24, 75, -56, -19, 53, 4, -24, 24, -43, -39, 
-87, -63, 24, 75, -56, -19, 53, 4, -24, 24, -48, -43, 
-87, -63, 24, 75, -56, -19, 53, 4, -24, 24, -48, -43, 
-87, -58, 29, 73, -58, -14, 53, 4, -24, 24, -48, -43, 
-87, -58, 29, 73, -58, -14, 53, 4, -24, 24, -43, -39, 
-87, -58, 29, 73, -58, -14, 53, 4, -19, 24, -43, -39, 
-87, -53, 34, 70, -61, -9, 48, 0, -24, 19, -48, -43, 
-87, -53, 34, 70, -61, -9, 48, 0, -24, 19, -43, -43, 
-87, -53, 34, 70, -61, -9, 48, 0, -24, 19, -43, -43, 
-87, -53, 34, 70, -61, -9, 53, 0, -19, 19, -43, -39, 
-87, -53, 34, 70, -61, -9, 53, 0, -19, 24, -43, -39, 
-82, -48, 34, 65, -58, -7, 58, 0, -14, 29, -39, -34, 
-82, -43, 39, 63, -61, -2, 63, 0, -14, 34, -39, -39, 
-82, -39, 43, 61, -63, 2, 68, 4, 0, 39, -34, -29, 
-82, -34, 48, 58, -65, 7, 73, 9, 4, 48, -24, -24, 
-78, -24, 53, 51, -65, 14, 73, 9, 9, 53, -19, -19, 
-68, -14, 53, 41, -61, 19, 73, 4, 4, 48, -19, -24, 
-68, -9, 58, 39, -63, 24, 78, 9, 14, 58, -14, -14, 
-63, 4, 68, 29, -65, 36, 78, 9, 19, 58, -9, -14, 
-58, 9, 68, 24, -63, 39, 82, 4, 24, 63, -9, -14, 
-48, 9, 58, 19, -53, 34, 87, 4, 34, 68, 0, -9, 
-48, 14, 63, 17, -56, 39, 87, 4, 34, 68, 0, -9, 
-48, 19, 68, 14, -58, 43, 92, 4, 39, 73, 0, -9, 
-43, 19, 63, 12, -53, 41, 97, 9, 43, 73, 4, -9, 
-43, 24, 68, 9, -56, 46, 97, 4, 43, 73, 4, -9, 
-39, 24, 63, 7, -51, 43, 102, 9, 48, 78, 9, 0, 
-39, 29, 68, 4, -53, 48, 107, 14, 48, 82, 14, 4, 
-34, 29, 63, 2, -48, 46, 107, 19, 48, 82, 14, 4, 
-29, 29, 58, 0, -43, 43, 112, 24, 53, 87, 14, 9, 
-29, 29, 58, 0, -43, 43, 112, 29, 58, 92, 19, 9, 
-24, 29, 53, -2, -39, 41, 107, 29, 58, 92, 24, 14, 
-19, 34, 53, -7, -36, 43, 102, 24, 58, 92, 24, 14, 
-19, 39, 58, -9, -39, 48, 97, 24, 58, 92, 24, 14, 
-19, 43, 63, -12, -41, 53, 92, 19, 58, 92, 24, 14, 
-14, 53, 68, -19, -41, 61, 87, 14, 63, 97, 29, 19, 
-9, 63, 73, -26, -41, 68, 82, 9, 73, 102, 34, 24, 
0, 78, 78, -39, -39, 78, 73, 4, 78, 107, 39, 34, 
9, 87, 78, -48, -34, 82, 63, 0, 87, 112, 48, 43, 
14, 102, 87, -58, -36, 95, 43, -14, 87, 117, 48, 48, 
24, 112, 87, -68, -31, 100, 29, -19, 87, 117, 53, 53, 
24, 117, 92, -70, -34, 104, 14, -24, 82, 117, 58, 58, 
24, 112, 87, -68, -31, 100, 0, -29, 73, 112, 53, 58, 
24, 107, 82, -65, -29, 95, -19, -34, 58, 102, 48, 53, 
24, 97, 73, -61, -24, 85, -29, -34, 43, 92, 43, 43, 
19, 87, 68, -53, -24, 78, -34, -34, 29, 78, 29, 39, 
14, 73, 58, -43, -21, 65, -43, -34, 14, 68, 19, 29, 
9, 63, 53, -36, -21, 58, -48, -39, 4, 58, 9, 19, 
4, 58, 53, -31, -24, 56, -48, -39, -9, 48, 0, 14, 
0, 53, 53, -26, -26, 53, -53, -39, -14, 43, 0, 14, 
-9, 53, 63, -21, -36, 58, -58, -43, -24, 34, -9, 14, 
-9, 48, 58, -19, -34, 53, -58, -48, -29, 34, -14, 14, 
-14, 43, 58, -14, -36, 51, -58, -43, -29, 29, -9, 14, 
-14, 39, 53, -12, -34, 46, -58, -43, -34, 24, -19, 9, 
-19, 34, 53, -7, -36, 43, -53, -43, -34, 24, -14, 14, 
-24, 29, 53, -2, -39, 41, -43, -39, -34, 24, -14, 9, 
-34, 14, 48, 9, -41, 31, -34, -34, -34, 19, -19, 4, 
-39, 4, 43, 17, -41, 24, -29, -34, -39, 14, -29, 0, 
-53, -9, 43, 31, -48, 17, -14, -24, -34, 19, -29, 0, 
-63, -19, 43, 41, -53, 12, 4, -24, -29, 19, -34, -14, 
-73, -29, 43, 51, -58, 7, 19, -19, -24, 24, -34, -14, 
-82, -34, 48, 58, -65, 7, 24, -19, -24, 24, -34, -14, 
-87, -39, 48, 63, -68, 4, 29, -24, -24, 19, -39, -24, 
-97, -43, 53, 70, -75, 4, 34, -19, -24, 24, -39, -24, 
-97, -48, 48, 73, -73, 0, 39, -14, -24, 24, -39, -29, 
-97, -58, 39, 78, -68, -9, 34, -14, -29, 19, -43, -34, 
-97, -63, 34, 80, -65, -14, 39, -9, -29, 14, -43, -34, 
